Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
262,2221,1.08174431720699,-0.820666548559049,38.5796356703047,-3.692625,0.6332375,0.5340625,0,0,0,0,0,0
263,2221,0.811308237905246,-0.587520472423732,38.6541201836717,-3.55525,0.48065,0.55695,0,0,0,0,0,0
264,2221,1.20297263736009,-0.447623277445956,38.6168779269882,-3.753625,0.8010875,1.28175,0,0,0,0,0,0
265,2221,1.11908206685635,-0.447623277445956,38.6259497587445,-3.723125,0.8850125,0.7019,0,0,0,0,0,0
266,2221,0.80199767373437,-0.783328798909691,38.831259635333,-3.40275,0.12207,1.99125,0,0,0,0,0,0
267,2221,1.71591310345096,-0.438298389330202,38.6541201836717,-3.440875,0.6485,1.701375,0,0,0,0,0,0
268,2221,1.24962095118033,-0.643479350414842,38.4674314354249,-3.456125,0.6713875,2.189625,0,0,0,0,0,0
269,2221,0.829977112729925,-0.662100478756594,38.5514652453774,-3.379875,0.6637625,2.16675,0,0,0,0,0,0
270,2221,1.11908206685635,-0.652789914585718,38.5982567986465,-3.891,0.4653875,2.525375,0,0,0,0,0,0
271,2221,1.98634918275271,-0.419648613098693,38.5051511569377,-3.585875,0.55695,3.929125,0,0,0,0,0,0
272,2221,1.28691095434676,-0.447623277445956,38.4301891787414,-3.601125,0.5416875,4.73025,0,0,0,0,0,0
273,2221,1.65059591480605,-0.72736992091858,38.756775121966,-3.562875,0.7171625,4.638625,0,0,0,0,0,0
274,2221,1.26824207952208,-0.783328798909691,38.756775121966,-3.616375,0.42725,6.35525,0,0,0,0,0,0
275,2221,2.17284694506779,-0.20516186249147,38.5887075020609,-3.5095,0.55695,7.453875,0,0,0,0,0,0
276,2221,1.42680814932453,-0.438298389330202,38.3461553687889,-3.440875,0.473025,8.74325,0,0,0,0,0,0
277,2221,1.76251367078827,-0.652789914585718,38.63549905533,-3.4485,0.5340625,9.513875,0,0,0,0,0,0
278,2221,1.36153870716255,-0.895246554891911,38.8126385069912,-3.151,0.5950875,10.8795,0,0,0,0,0,0
279,2221,2.36865527155375,-0.139882871032898,38.2998412803492,-3.280625,0.7171625,12.008625,0,0,0,0,0,0
280,2221,2.20082638406335,-0.195836974375715,38.2716708554219,-3.151,0.526425,13.61125,0,0,0,0,0,0
281,2221,1.61330591163962,-0.270440853950041,38.5423934136212,-2.92975,0.862125,14.52625,0,0,0,0,0,0
282,2221,1.02578543921588,-0.755349359914135,38.8498807636747,-3.089875,0.8010875,15.99125,0,0,0,0,0,0
283,2221,2.6484496615093,-0.522251030261745,38.561014541963,-3.028875,0.6332375,17.90625,0,0,0,0,0,0
284,2221,1.76251367078827,-0.279765742065795,38.5423934136212,-2.861,0.3356875,19.82125,0,0,0,0,0,0
285,2221,2.18215750923867,-0.652789914585718,38.831259635333,-2.914375,0.1983625,21.255,0,0,0,0,0,0
286,2221,2.2288058230589,-0.811308237905246,38.756775121966,-2.861,0.862125,23.2775,0,0,0,0,0,0
287,2221,3.24528069810391,-0.279765742065795,38.2344285987384,-2.533,0.694275,26.00875,0,0,0,0,0,0
288,2221,3.19863238428368,0.0559541033428176,38.784468082064,-2.60925,-0.2594,29.88375,0,0,0,0,0,0
289,2221,3.69290397554987,-0.0186507311611668,37.7030102437545,-2.487125,0.488275,31.8525,0,0,0,0,0,0
290,2221,2.7603196710086,-0.634121039761039,38.7658469537222,-2.22775,1.45725,33.40875,0,0,0,0,0,0
291,2221,2.71371910367129,0.242461414954486,38.3275342404472,-2.2735,1.1062625,36.8875,0,0,0,0,0,0
292,2221,1.8091619846085,-0.270440853950041,39.3812991186586,-2.22775,0.991825,38.7725,0,0,0,0,0,0
293,2221,3.23592238745011,-0.438298389330202,38.0759102754189,-2.2125,1.0681125,41.03125,0,0,0,0,0,0
294,2221,0.419648613098693,-0.634121039761039,38.9339145736273,-2.380375,0.74005,43.70875,0,0,0,0,0,0
295,2221,4.49490164928424,-0.37301939787163,38.1227018286879,-2.319375,0.86975,44.785,0,0,0,0,0,0
296,2221,1.49207759148652,0.0279765742065795,38.2253567669822,-2.121,1.0299625,45.3725,0,0,0,0,0,0
297,2221,1.81847254877938,-0.736728231572384,38.9897779586525,-1.709,0.267025,48.935,0,0,0,0,0,0
298,2221,2.2194475124051,-0.503582155437066,38.7286046970387,-2.13625,0.5798375,51.37625,0,0,0,0,0,0
299,2221,2.78829911000415,-0.037301939787163,38.6541201836717,-1.731875,0.7782,53.0325,0,0,0,0,0,0
300,2221,3.94467118002694,0.400994062218892,38.4583596036687,-1.541125,1.60975,53.8175,0,0,0,0,0,0
301,2221,0.242461414954486,-0.261115965834287,38.2067356386404,-1.51825,-0.2594,58.83,0,0,0,0,0,0
302,2221,2.87223742699082,-0.391669174103138,38.4211173469852,-2.037,1.716625,57.38875,0,0,0,0,0,0
303,2221,2.14486750607224,0.550182722774373,38.4211173469852,-1.091,1.77,59.73,0,0,0,0,0,0
304,2221,-0.503582155437066,0.28909063018155,39.1855385386556,-1.2283375,-1.174925,65.82625,0,0,0,0,0,0
305,2221,1.86507311611668,0.0932536558058342,37.9455623770266,-1.648,1.34275,63.46875,0,0,0,0,0,0
306,2221,2.27540639039621,-0.130557982917144,38.8221878035768,-1.380875,1.6785,65.7425,0,0,0,0,0,0
307,2221,4.14052725299582,0.680769353581273,38.3370835370327,-0.94605,-0.3128,71.015,0,0,0,0,0,0
308,2221,7.40452457240734,0.988495436049453,37.7588736287798,-1.37325,1.1444125,70.045,0,0,0,0,0,0
309,2221,6.22948362755988,0.587520472423732,37.7030102437545,-1.350375,0.6790125,74.8525,0,0,0,0,0,0
310,2221,3.26390182644566,-0.186507311611668,39.1669174103138,-0.99945,1.434375,72.815,0,0,0,0,0,0
311,2221,9.28812332389992,1.47340871666184,38.0104975938081,-1.34275,0.5035375,76.30875,0,0,0,0,0,0
312,2221,0.25178630307024,1.08174431720699,37.9360130804411,-0.991825,-0.1831,80.68125,0,0,0,0,0,0
313,2221,-3.0680934999597,0.867267115896356,36.6583171972993,-1.434375,0.953675,80.10875,0,0,0,0,0,0
314,2221,1.04445431404056,-1.18435150901834,39.8291611285192,-0.68665,0.488275,86.76875,0,0,0,0,0,0
315,2221,9.75460646210227,-1.75320310661739,39.2791216451936,-1.0528625,2.3575,82.8475,0,0,0,0,0,0
316,2221,-5.13847649266493,-0.111908206685635,40.5940597850188,-0.2899125,-1.174925,89.745,0,0,0,0,0,0
317,2221,8.46736128237502,0.923225993887467,37.5817341771185,-0.9079,2.410875,84.4575,0,0,0,0,0,0
318,2221,-0.503582155437066,0.540872158603497,39.2695723486081,-0.656125,-0.4959125,94.4975,0,0,0,0,0,0
319,2221,12.7946250301006,1.5107464663112,36.9194904589132,-0.8316,2.922,90.41625,0,0,0,0,0,0
320,2221,-3.88871230203583,0.568851597599052,0,0.0305175,-1.48775,98.495,0,0,0,0,0,0
321,2221,4.33633557948178,0.80199767373437,38.7753962503077,-0.862125,1.716625,94.04,0,0,0,0,0,0
322,2221,3.57167565539677,-0.512892719607942,0,-0.2899125,-0.7782,102.11125,0,0,0,0,0,0
323,2221,0.0652789914585718,1.29622151851763,0,-0.3662125,2.601625,99.9675,0,0,0,0,0,0
324,2221,-3.57167565539677,1.53872590530675,0,-0.2822875,1.2283375,98.465,0,0,0,0,0,0
325,2221,0.195836974375715,1.48276702731564,0,-0.564575,0.7019,101.4475,0,0,0,0,0,0
326,2221,-0.419648613098693,0.242461414954486,0,-0.6485,2.555875,96.93875,0,0,0,0,0,0
327,2221,1.98634918275271,0.326390182644566,0,-0.4043625,-0.7782,104.5075,0,0,0,0,0,0
328,2221,-0.0932536558058342,0.596831036594608,0,-0.732425,3.84525,96.16125,0,0,0,0,0,0
329,2221,0.0559541033428176,0.28909063018155,0,0.343325,-1.48775,104.3775,0,0,0,0,0,0
330,2221,-2.27540639039621,1.16568263419366,0,-0.1983625,2.059875,97.09125,0,0,0,0,0,0
331,2221,-5.52044835608548,1.24962095118033,0,-0.2059875,-1.42675,102.19625,0,0,0,0,0,0
332,2221,6.60238365922419,0.764707670567939,0,-0.81635,2.13625,99.69375,0,0,0,0,0,0
333,2221,2.95617574397748,0.391669174103138,0,-0.3356875,0.9689375,99.71625,0,0,0,0,0,0
334,2221,5.15709762100669,0.568851597599052,0,-0.4196125,0.10681125,102.585,0,0,0,0,0,0
335,2221,-4.07525781083384,0.85795655172548,0,-0.5798375,2.16675,96.60375,0,0,0,0,0,0
336,2221,-2.30338582939176,0.624810475590163,0,-0.267025,-1.0223375,103.96625,0,0,0,0,0,0
337,2221,1.62261647581049,1.05376487821144,0,-0.9231625,3.311125,96.085,0,0,0,0,0,0
338,2221,7.78697390065716,1.34286983233787,0,0.0915525,-1.304625,103.0575,0,0,0,0,0,0
339,2221,2.43397246019866,0.410323724982939,0,-0.5340625,1.998875,98.27375,0,0,0,0,0,0
340,2221,-2.72302966784217,0.662100478756594,0,-0.4119875,-1.2359625,101.6925,0,0,0,0,0,0
341,2221,0.885935990721035,0.885935990721035,0,-0.656125,0.8087125,100.60875,0,0,0,0,0,0
342,2221,-3.16134238111724,0.848598241071677,0,-0.4577625,1.0376,98.465,0,0,0,0,0,0
343,2221,7.26462737742956,0.0746038795743259,0,-0.04577625,-0.0915525,102.34125,0,0,0,0,0,0
344,2221,0.270440853950041,0.25178630307024,0,-0.3128,3.19675,96.0925,0,0,0,0,0,0
345,2221,6.63055408415145,1.06312318886524,0,-0.137325,-0.602725,103.12625,0,0,0,0,0,0
346,2221,1.02578543921588,1.52005703048207,0,-1.0528625,2.822875,96.47375,0,0,0,0,0,0
347,2221,-5.43689201096224,1.23095207635565,0,-0.08392375,-1.34275,103.37125,0,0,0,0,0,0
348,2221,2.19146807340954,0.326390182644566,0,-0.07629375,1.792875,98.96125,0,0,0,0,0,0
349,2221,1.60399534746874,0.708748792576828,0,-0.4196125,-0.05340625,99.6775,0,0,0,0,0,0
350,2221,10.4163727154784,0.997806000220329,0,-0.488275,1.0986375,100.67,0,0,0,0,0,0
351,2221,-3.58098621956765,0.49427159126619,0,-0.5722,1.40375,97.695,0,0,0,0,0,0
352,2221,-6.06141600765483,0.037301939787163,0,-0.4119875,-0.7782,102.39375,0,0,0,0,0,0
353,2221,-2.82563685965351,0.326390182644566,0,-0.5722,2.853375,96.1075,0,0,0,0,0,0
354,2221,7.09655975752452,1.04445431404056,0,-0.7171625,-0.02288875,102.5625,0,0,0,0,0,0
355,2221,8.60725847735279,1.03514374986969,0,-0.564575,3.532375,96.405,0,0,0,0,0,0
356,2221,-3.15203181694637,1.65995422545985,0,-0.4653875,-1.1138875,102.04375,0,0,0,0,0,0
357,2221,-3.61827622273408,0.652789914585718,0,-0.11444125,1.442,98.84625,0,0,0,0,0,0
358,2221,0.503582155437066,0.596831036594608,0,-0.5798375,-0.01525875,101.02875,0,0,0,0,0,0
359,2221,9.09236274389689,0.391669174103138,0,-0.267025,1.1901875,99.83125,0,0,0,0,0,0
360,2221,0.503582155437066,0.72736992091858,0,-0.068665,1.335125,97.50375,0,0,0,0,0,0
361,2221,-2.4712624633651,0.606141600765484,0,-0.343325,-0.5035375,102.2725,0,0,0,0,0,0
362,2221,-3.42246789624812,1.12839263102723,0,-0.1297,2.28125,97.08375,0,0,0,0,0,0
363,2221,1.1377031951981,0.615499911419287,0,-0.3585875,-0.68665,102.44,0,0,0,0,0,0
364,2221,5.84703429931005,0.811308237905246,0,-0.526425,3.120375,96.5425,0,0,0,0,0,0
365,2221,3.69290397554987,0.988495436049453,0,-0.343325,-0.86975,102.0275,0,0,0,0,0,0
366,2221,-0.624810475590163,0.354369621640121,0,-0.07629375,1.892125,98.945,0,0,0,0,0,0
367,2221,-2.56451134452264,0.923225993887467,0,-0.343325,-0.2594,100.845,0,0,0,0,0,0
368,2221,3.58098621956765,0.708748792576828,0,-0.434875,0.29755,101.2725,0,0,0,0,0,0
369,2221,0.578162161769928,1.18435150901834,0,-0.4501375,1.136775,98.69375,0,0,0,0,0,0
370,2221,4.17781725616225,0.969826561224774,0,0.1907375,0.4425,101.48625,0,0,0,0,0,0
371,2221,-0.550182722774373,0.792687109563494,0,-0.3662125,2.8,97,0,0,0,0,0,0
372,2221,-2.59249078351819,1.27760039017588,0,-0.48065,-0.6332375,102.455,0,0,0,0,0,0
373,2221,2.7603196710086,0.80199767373437,0,-0.343325,2.037,97.94625,0,0,0,0,0,0
374,2221,0.559541033428177,0.876577680067232,0,-0.1297,0.213625,102.10375,0,0,0,0,0,0
375,2221,2.82563685965351,0.270440853950041,0,-0.3662125,1.37325,99.73875,0,0,0,0,0,0
376,2221,-0.00932536558058342,0.820666548559049,0,-0.3356875,0.6790125,99.9075,0,0,0,0,0,0
377,2221,3.43177846041899,1.48276702731564,0,-0.68665,0.9002625,100.91375,0,0,0,0,0,0
378,2221,-0.195836974375715,0.848598241071677,0,-0.5035375,1.419125,96.29,0,0,0,0,0,0
379,2221,2.19146807340954,0.0839287676900801,0,-0.343325,-0.3891,102.455,0,0,0,0,0,0
380,2221,1.74384479596359,0.345044733524367,0,-0.473025,2.708375,97.66375,0,0,0,0,0,0
381,2221,1.49207759148652,1.10041319203167,0,-0.2288875,0.396725,101.2575,0,0,0,0,0,0
382,2221,3.3105501402659,0.102578543921588,0,-0.2288875,1.968375,97.115,0,0,0,0,0,0
383,2221,-0.699390481923025,1.21233094801389,0,-0.2441375,-0.862125,102.21875,0,0,0,0,0,0
384,2221,-2.01432862174826,0.624810475590163,0,-0.2441375,1.434375,98.74,0,0,0,0,0,0
385,2221,0.568851597599052,0.792687109563494,0,-0.4577625,0.267025,99.74625,0,0,0,0,0,0
386,2221,6.63055408415145,1.37084927133342,0,-0.785825,1.20545,99.9225,0,0,0,0,0,0
387,2221,-1.83714142360406,0.895246554891911,0,-0.511175,0.61035,98.96125,0,0,0,0,0,0
388,2221,-1.01647487504501,-0.139882871032898,0,-0.3128,-0.4119875,101.18125,0,0,0,0,0,0
389,2221,-0.382344285987384,0.391669174103138,0,-0.305175,1.8845,97.305,0,0,0,0,0,0
390,2221,3.85142229886939,0.876577680067232,0,-0.22125,0.396725,101.35625,0,0,0,0,0,0
391,2221,6.24810475590163,1.06312318886524,0,-0.2059875,2.2965,97.32,0,0,0,0,0,0
392,2221,-3.68354566489606,1.00716431087413,0,-0.4196125,-0.11444125,101.62375,0,0,0,0,0,0
393,2221,-2.96548630814836,0.615499911419287,0,-0.3662125,0.4196125,99.72375,0,0,0,0,0,0
394,2221,0.85795655172548,0.988495436049453,0,-0.2059875,0.251775,101.135,0,0,0,0,0,0
395,2221,8.06676829061272,0.428973501214447,0,-0.16785,1.625,98.96125,0,0,0,0,0,0
396,2221,1.88374199094136,0.839287676900801,0,-0.5188,1.525875,97.98375,0,0,0,0,0,0
397,2221,-3.27326013709947,0.522251030261745,0,-0.3128,0.0305175,100.9675,0,0,0,0,0,0
398,2221,-3.10538350312613,0.634121039761039,0,-0.07629375,1.625,98.21375,0,0,0,0,0,0
399,2221,2.80696798482883,0.596831036594608,0,-0.5798375,0.3891,101.06625,0,0,0,0,0,0
400,2221,6.41617237580667,0.662100478756594,0,-0.511175,2.128625,97.4275,0,0,0,0,0,0
401,2221,1.91172142993692,1.27760039017588,0,-0.4653875,-0.02288875,101.78375,0,0,0,0,0,0
402,2221,-0.261115965834287,0.690079917752149,0,-0.3128,1.625,98.7325,0,0,0,0,0,0
403,2221,-3.91669174103138,0.578162161769928,0,-0.3738375,0.1983625,101.06625,0,0,0,0,0,0
404,2221,3.28257070127034,0.49427159126619,0,-0.2441375,1.1901875,99.41875,0,0,0,0,0,0
405,2221,5.8656554276518,0.904557119062787,0,-0.7019,1.3275,99.59375,0,0,0,0,0,0
406,2221,2.74169854266684,0.932536558058342,0,-0.2822875,0.770575,100.2575,0,0,0,0,0,0
407,2221,0.158532647264406,0.680769353581273,0,-0.7095375,1.42675,99.12875,0,0,0,0,0,0
408,2221,-2.07959806391025,0.559541033428177,0,-0.1602125,0.22125,101.89,0,0,0,0,0,0
409,2221,0.307740406413058,0.0839287676900801,0,-0.55695,1.876875,98.045,0,0,0,0,0,0
410,2221,6.34121039761039,0.643479350414842,0,-0.5798375,0.2822875,101.62375,0,0,0,0,0,0
411,2221,3.38513014659876,0.16785753538016,0,-0.35095,1.495375,98.7325,0,0,0,0,0,0
412,2221,2.86292686281994,0.876577680067232,0,-0.5493125,-0.0991825,101.38,0,0,0,0,0,0
413,2221,-0.746038795743259,0.596831036594608,0,-0.42725,1.0986375,98.9075,0,0,0,0,0,0
414,2221,-2.25678526205446,0.746038795743259,0,-0.564575,0.640875,99.6775,0,0,0,0,0,0
415,2221,5.54861878101275,0.708748792576828,0,-0.343325,0.4959125,100.78375,0,0,0,0,0,0
416,2221,4.60677165878353,1.05376487821144,0,-0.08392375,1.9455,98.53375,0,0,0,0,0,0
417,2221,7.59073585582486,1.19366207318922,0,-0.0991825,0.86975,100.57875,0,0,0,0,0,0
418,2221,-1.58532647264406,0.699390481923025,0,-0.5035375,1.3885,98.40375,0,0,0,0,0,0
419,2221,-5.52044835608548,0.0839287676900801,0,-0.2594,-0.526425,102.455,0,0,0,0,0,0
420,2221,2.4712624633651,0.25178630307024,0,-0.343325,1.442,98.24375,0,0,0,0,0,0
421,2221,5.2688243910572,0.774018234738815,0,-0.2899125,0.2746625,101.05875,0,0,0,0,0,0
422,2221,8.43966832227703,0.932536558058342,0,-0.2059875,1.335125,99.27375,0,0,0,0,0,0
423,2221,-3.91669174103138,0.895246554891911,0,-0.4196125,0.7019,99.72375,0,0,0,0,0,0
424,2221,-4.26175557314892,0.391669174103138,0,-0.8010875,0.785825,100.3875,0,0,0,0,0,0
425,2221,2.7696779816624,0.596831036594608,0,-0.381475,1.480125,98.6325,0,0,0,0,0,0
426,2221,8.318392255641,0.913915429716591,0,0.12207,0.305175,100.9975,0,0,0,0,0,0
427,2221,7.16197243913529,0.72736992091858,0,-0.5874625,2.037,96.9775,0,0,0,0,0,0
428,2221,-3.79546342087828,0.960515997053898,0,-0.8926375,-0.22125,102.10375,0,0,0,0,0,0
429,2221,-4.68139941159932,0.177182423495914,0,-0.1602125,1.2207,98.08375,0,0,0,0,0,0
430,2221,-3.00282405779772,0.72736992091858,0,-0.1907375,-0.488275,102.09625,0,0,0,0,0,0
431,2221,10.5285769503582,0.568851597599052,0,-0.617975,1.480125,98.64,0,0,0,0,0,0
432,2221,2.71371910367129,0.885935990721035,0,-0.617975,0.68665,100.12,0,0,0,0,0,0
433,2221,-3.6089656585632,0.121233094801389,0,-0.86975,0.5950875,100.33375,0,0,0,0,0,0
434,2221,-4.75597941793218,0.410323724982939,0,-0.343325,1.34275,98.81625,0,0,0,0,0,0
435,2221,-0.960515997053898,0.997806000220329,0,-0.22125,-0.01525875,101.89,0,0,0,0,0,0
436,2221,6.50927801751543,0.690079917752149,0,-0.6332375,2.067625,97.67875,0,0,0,0,0,0
437,2221,4.97995816934541,0.904557119062787,0,-0.35095,0,102.6075,0,0,0,0,0,0
438,2221,-2.77898854583328,0.261115965834287,0,-0.267025,2.243,96.855,0,0,0,0,0,0
439,2221,-3.4877373384101,0.746038795743259,0,-0.2822875,-0.9765625,102.66875,0,0,0,0,0,0
440,2221,0.130557982917144,0.0466273053677464,0,-0.5874625,1.510625,99.61,0,0,0,0,0,0
441,2221,1.88374199094136,1.00716431087413,0,-0.3662125,0.770575,99.54125,0,0,0,0,0,0
442,2221,3.27326013709947,0.941894868712146,0,-0.1831,0.953675,99.59375,0,0,0,0,0,0
443,2221,-2.42461414954486,0.72736992091858,0,-0.5874625,1.876875,97.82375,0,0,0,0,0,0
444,2221,-0.466273053677464,0.214486750607224,0,-0.3356875,0.175475,102.02,0,0,0,0,0,0
445,2221,-2.23811638722978,0.45694816556171,0,0.08392375,1.983625,96.7025,0,0,0,0,0,0
446,2221,2.54584246969796,0.988495436049453,0,-0.11444125,-0.656125,103.0125,0,0,0,0,0,0
447,2221,3.3105501402659,0.979184871878577,0,-0.6332375,2.601625,97.04625,0,0,0,0,0,0
448,2221,0.568851597599052,0.484913280612387,0,-0.434875,0.2059875,101.62375,0,0,0,0,0,0
449,2221,4.23377613415336,-0.0746038795743259,0,-0.732425,2.037,98.1375,0,0,0,0,0,0
450,2221,-6.44386533590466,0.643479350414842,0,-0.2594,-0.0991825,100.31125,0,0,0,0,0,0
451,2221,0.792687109563494,1.17499319836454,0,-0.2822875,0.1831,101.05875,0,0,0,0,0,0
452,2221,2.46190415271129,1.03514374986969,0,-0.785825,2.10575,96.8775,0,0,0,0,0,0
453,2221,5.07306381105416,0.317065294528812,0,-0.5798375,0.137325,101.51625,0,0,0,0,0,0
454,2221,-0.522251030261745,-0.783328798909691,39.4094695435858,-0.656125,2.945,94.0775,0,0,0,0,0,0
455,2221,-10.6870952736777,0.736728231572384,0,-0.29755,-0.8087125,98.83875,0,0,0,0,0,0
456,2221,2.52722134135621,0.913915429716591,38.756775121966,-0.396725,3.089875,90.59875,0,0,0,0,0,0
457,2221,-2.55520078035176,-0.0932536558058342,38.7195328652825,-0.915525,-0.3128,94.71125,0,0,0,0,0,0
458,2221,2.9375068691528,-0.820666548559049,40.9946527767811,-1.0147125,0.5035375,86.87625,0,0,0,0,0,0
459,2221,-0.839287676900801,0.475597941793218,37.4136665572135,-0.6713875,-1.2665,89.4475,0,0,0,0,0,0
460,2221,-4.39229445747289,0.261115965834287,39.4562610968549,-1.045225,1.3275,82.93875,0,0,0,0,0,0
461,2221,-3.83275342404471,-0.419648613098693,38.3184624086909,-1.1062625,0.11444125,85.74625,0,0,0,0,0,0
462,2221,4.0286094970136,-0.428973501214447,40.7898203650219,-0.5493125,1.823375,77.91125,0,0,0,0,0,0
463,2221,3.03080349679327,-0.680769353581273,38.6259497587445,-1.4115,0.10681125,79.79625,0,0,0,0,0,0
464,2221,-5.37147932935147,-0.111908206685635,39.1110540252885,-1.1978125,1.716625,75.02,0,0,0,0,0,0
465,2221,-0.792687109563494,0.904557119062787,37.3205609155047,-1.174925,0.747675,74.34125,0,0,0,0,0,0
466,2221,-0.214486750607224,0.391669174103138,38.3370835370327,-1.57925,0.3738375,73.4175,0,0,0,0,0,0
467,2221,0.923225993887467,0.261115965834287,38.6541201836717,-1.5945,1.335125,70.4425,0,0,0,0,0,0
468,2221,-0.466273053677464,-0.45694816556171,38.4024962186434,-1.2359625,0.74005,71.6175,0,0,0,0,0,0
469,2221,-0.839287676900801,-0.662100478756594,39.4280906719276,-1.2207,1.7395,64.9875,0,0,0,0,0,0
470,2221,-4.0286094970136,0.102578543921588,39.1019821935323,-1.51825,0,61.40875,0,0,0,0,0,0
471,2221,-2.42461414954486,-0.130557982917144,38.5796356703047,-1.1978125,-0.7782,65.39875,0,0,0,0,0,0
472,2221,0.72736992091858,-0.67141104292747,39.5493667385636,-1.953125,2.75425,60.93625,0,0,0,0,0,0
473,2221,-1.70655479279716,-0.979184871878577,38.9429864053835,-1.37325,1.2359625,58.00625,0,0,0,0,0,0
474,2221,-2.72302966784217,-0.568851597599052,38.3929469220579,-2.037,-1.586875,58.28875,0,0,0,0,0,0
475,2221,1.21233094801389,-0.615499911419287,39.3349850302188,-1.709,1.365625,54.31375,0,0,0,0,0,0
476,2221,-2.24742695140065,-0.20516186249147,38.5423934136212,-1.7395,1.762375,51.7725,0,0,0,0,0,0
477,2221,-0.195836974375715,-0.307740406413058,38.2625990236657,-1.846375,-0.7934625,52.99375,0,0,0,0,0,0
478,2221,-0.307740406413058,-0.718059356747704,39.4467118002693,-1.937875,0.6485,47.55375,0,0,0,0,0,0
479,2221,-0.829977112729925,0.0559541033428176,38.3652539619599,-2.128625,0.488275,46.05875,0,0,0,0,0,0
480,2221,0.223811638722978,-0.158532647264406,38.709983568697,-2.51775,1.1596625,44.99,0,0,0,0,0,0
481,2221,0.345044733524367,-0.895246554891911,38.999327255238,-2.426125,0.07629375,43.59375,0,0,0,0,0,0
482,2221,-1.78118254561295,-0.960515997053898,38.9711568303108,-2.22775,0.68665,40.2675,0,0,0,0,0,0
483,2221,-1.53872590530675,-0.531561594432621,38.4211173469852,-2.2125,1.380875,37.85,0,0,0,0,0,0
484,2221,-0.512892719607942,-0.354369621640121,38.6541201836717,-2.677875,1.586875,35.72875,0,0,0,0,0,0
485,2221,0.0746038795743259,-0.997806000220329,38.8966723169438,-2.426125,0.10681125,35.385,0,0,0,0,0,0
486,2221,0.242461414954486,-0.941894868712146,38.756775121966,-2.410875,-0.04577625,32.61625,0,0,0,0,0,0
487,2221,-0.596831036594608,-0.345044733524367,38.5142229886939,-2.967875,1.07575,30.11375,0,0,0,0,0,0
488,2221,-0.0652789914585718,-0.177182423495914,38.4397384753269,-2.4795,1.37325,28.54125,0,0,0,0,0,0
489,2221,0.0559541033428176,-1.0911026278608,39.2509512202663,-2.998375,1.335125,26.58875,0,0,0,0,0,0
490,2221,-1.88374199094136,-1.20297263736009,38.8871230203583,-3.006,0.5416875,23.77375,0,0,0,0,0,0
491,2221,-1.76251367078827,-0.829977112729925,38.2158074703966,-2.838125,0.7171625,22.78125,0,0,0,0,0,0
492,2221,-0.540872158603497,-0.540872158603497,38.8221878035768,-2.967875,0.5798375,21.225,0,0,0,0,0,0
493,2221,1.14701375936898,-0.67141104292747,38.7472258253805,-2.838125,-0.3128,19.54625,0,0,0,0,0,0
494,2221,-0.615499911419287,-0.811308237905246,38.9152934452855,-3.280625,0.9002625,16.0825,0,0,0,0,0,0
495,2221,-1.7998036739547,-0.550182722774373,38.4115680503997,-3.05175,0.3204375,14.9,0,0,0,0,0,0
496,2221,0.0652789914585718,-0.699390481923025,38.6541201836717,-3.089875,0.915525,12.78625,0,0,0,0,0,0
497,2221,0.391669174103138,-1.20297263736009,39.3349850302188,-2.78475,0.640875,10.643,0,0,0,0,0,0
498,2221,-0.783328798909691,-0.764707670567939,38.4674314354249,-3.280625,0,8.27025,0,0,0,0,0,0
499,2221,-1.26824207952208,-0.624810475590163,38.4397384753269,-3.2425,0.488275,6.347625,0,0,0,0,0,0
500,2221,0.45694816556171,-0.848598241071677,39.0924328969468,-3.265375,1.083375,5.08875,0,0,0,0,0,0
501,2221,-0.400994062218892,-1.08174431720699,38.9152934452855,-3.852875,0.305175,2.655,0,0,0,0,0,0
