Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
269,6731,-21.6131729650369,0,-949.622216886891,-1.2207,0.24414,-0.36621,0,0,0,0,0,0
270,6731,14.4084745958999,0,-948.239003325685,-1.2207,0.73242,-0.061035,0,0,0,0,0,0
271,6731,0.450263678443903,0,-947.777932138616,-1.0986,0.67139,-0.30518,0,0,0,0,0,0
272,6731,-7.20423729794993,0,-936.988866361206,-1.0376,0.67139,-0.061035,0,0,0,0,0,0
273,6731,16.6594241311697,0,-938.372079922413,-1.0376,0.42725,0,0,0,0,0,0,0
274,6731,23.4141170217276,0,-927.121942957934,-1.3428,0.67139,-0.42725,0,0,0,0,0,0
275,6731,4.50263678443903,0,-941.50736399448,-1.1597,0.18311,-0.24414,0,0,0,0,0,0
276,6731,-35.5707199399834,0,-931.640440591208,-1.2817,0.061035,-0.36621,0,0,0,0,0,0
277,6731,39.1726080533649,0,-945.564790440686,-1.0986,0.48828,-0.18311,0,0,0,0,0,0
278,6731,-19.3613012873929,0,-936.988866361206,-1.6479,0.42725,-0.12207,0,0,0,0,0,0
279,6731,-7.65451941924132,0,-956.814927405164,-0.91553,0.18311,-0.36621,0,0,0,0,0,0
280,6731,20.2622343869253,0,-918.536797454713,-1.1597,0.12207,-0.30518,0,0,0,0,0,0
281,6731,-5.85348314831319,0,-932.470368727932,-1.0986,0.12207,0.18311,0,0,0,0,0,0
282,6731,-42.3244906881671,0,-944.642648066548,-1.2207,0.061035,-0.12207,0,0,0,0,0,0
283,6731,-28.3669437132206,0,-935.6056528,-1.0376,0.48828,-0.12207,0,0,0,0,0,0
284,6731,66.6395408094271,0,-932.470368727932,-1.1597,0.36621,-0.61035,0,0,0,0,0,0
285,6731,-13.5075414963674,0,-952.757500958959,-1.2207,0.24414,-0.18311,0,0,0,0,0,0
286,6731,13.0575360177883,0,-943.720505692411,-0.97656,0.54932,-0.30518,0,0,0,0,0,0
287,6731,20.7122398655044,0,-957.275998592233,-1.1597,0.42725,-0.12207,0,0,0,0,0,0
288,6731,-44.5763623658111,0,-934.775724663276,-1.4648,-0.12207,-0.24414,0,0,0,0,0,0
289,6731,31.968831826602,0,-943.720505692411,-1.5259,0.12207,-0.24414,0,0,0,0,0,0
290,6731,19.811306765972,0,-954.140714520165,-1.4648,0.67139,0,0,0,0,0,0,0
291,6731,37.3716639966741,0,-945.564790440686,-1.6479,0.30518,-0.061035,0,0,0,0,0,0
292,6731,36.0207254185626,0,-950.913216210684,-1.0376,0.42725,-0.18311,0,0,0,0,0,0
293,6731,-26.1150720355766,0,-927.121942957934,-1.0376,0.36621,0.061035,0,0,0,0,0,0
294,6731,-18.9112958088137,0,-929.796155842933,-1.4038,0.18311,-0.24414,0,0,0,0,0,0
295,6731,5.4032010270218,0,-948.239003325685,-1.0986,0.36621,-0.061035,0,0,0,0,0,0
296,6731,22.5131839221951,0,-943.259434505342,-1.4648,0.85449,-0.42725,0,0,0,0,0,0
297,6731,-33.7697758832927,0,-943.259434505342,-1.0376,0.54932,-0.061035,0,0,0,0,0,0
298,6731,-13.9584691173207,0,-951.835358584821,-1.2817,0.30518,-0.36621,0,0,0,0,0,0
299,6731,18.9112958088137,0,-931.179369404139,-1.1597,0.061035,0.12207,0,0,0,0,0,0
300,6731,26.1150720355766,0,-959.489140290163,-1.2207,-0.061035,-0.18311,0,0,0,0,0,0
301,6731,-14.4084745958999,0,-934.775724663276,-1.3428,0.061035,-0.061035,0,0,0,0,0,0
302,6731,-1.35075414963674,0,-936.988866361206,-1.2207,0.48828,-0.12207,0,0,0,0,0,0
303,6731,-52.6810716921064,0,-938.833151109481,-1.1597,0.48828,0.061035,0,0,0,0,0,0
304,6731,51.3301331139949,0,-934.314653476207,-1.1597,0.67139,-0.24414,0,0,0,0,0,0
305,6731,11.2565919610976,0,-932.470368727932,-1.1597,0.30518,-0.48828,0,0,0,0,0,0
306,6731,37.8225916176274,0,-940.585221620343,-1.2817,0.48828,0,0,0,0,0,0,0
307,6731,0.450263678443903,0,-956.814927405164,-1.0376,0.36621,-0.12207,0,0,0,0,0,0
308,6731,4.50263678443903,0,-947.777932138616,-1.0376,0.30518,0.36621,0,0,0,0,0,0
309,6731,-10.3556588615651,0,-949.161145699822,-1.0986,0.061035,-0.24414,0,0,0,0,0,0
310,6731,32.4188373051811,0,-941.50736399448,-1.2817,0.36621,-0.24414,0,0,0,0,0,0
311,6731,-56.732965284067,0,-934.775724663276,-1.709,0.42725,-0.24414,0,0,0,0,0,0
312,6731,-8.55499144758667,0,-952.757500958959,-1.2817,0.18311,-0.061035,0,0,0,0,0,0
313,6731,-1.35075414963674,0,-929.335084655864,-1.0986,0.30518,-0.24414,0,0,0,0,0,0
314,6731,26.1150720355766,0,-942.890577555687,-1.0376,0.79346,-0.12207,0,0,0,0,0,0
315,6731,25.6650665569974,0,-940.585221620343,-1.4038,-0.18311,-0.18311,0,0,0,0,0,0
316,6731,36.921658518095,0,-945.564790440686,-1.4648,0.36621,0.36621,0,0,0,0,0,0
317,6731,-38.2725970962066,0,-945.564790440686,-1.2207,0.30518,0.12207,0,0,0,0,0,0
318,6731,50.8801276354157,0,-952.29642977189,-1.4038,0.36621,-0.12207,0,0,0,0,0,0
319,6731,4.50263678443903,0,-941.50736399448,-1.0986,0.67139,-0.12207,0,0,0,0,0,0
320,6731,30.1678877699113,0,-963.0854955493,-1.2207,0.48828,-0.30518,0,0,0,0,0,0
321,6731,-0.900527356887806,0,-939.29422229655,-1.5869,0.42725,0.42725,0,0,0,0,0,0
322,6731,-8.1048015405327,0,-949.622216886891,-1.3428,0.24414,0.24414,0,0,0,0,0,0
323,6731,-13.9584691173207,0,-951.835358584821,-1.4648,0.12207,-0.24414,0,0,0,0,0,0
324,6731,-21.1622453440836,0,-950.913216210684,-1.709,0.18311,-0.30518,0,0,0,0,0,0
325,6731,7.65451941924132,0,-935.236795850345,-1.3428,0.24414,-0.18311,0,0,0,0,0,0
326,6731,44.5763623658111,0,-950.913216210684,-1.4648,0.48828,0,0,0,0,0,0,0
327,6731,-20.7122398655044,0,-926.199800583796,-1.3428,0.42725,0.18311,0,0,0,0,0,0
328,6731,7.65451941924132,0,-951.374287397753,-1.4648,0.061035,0.30518,0,0,0,0,0,0
329,6731,-122.469728709213,0,-950.544359261029,-1.2207,0.061035,-0.061035,0,0,0,0,0,0
330,6731,-27.9160160922673,0,-938.372079922413,-1.0376,0.36621,-0.24414,0,0,0,0,0,0
331,6731,40.0735411528973,0,-939.29422229655,-1.0986,0.48828,0.061035,0,0,0,0,0,0
332,6731,5.4032010270218,0,-954.970642656889,-1.1597,0.67139,-0.061035,0,0,0,0,0,0
333,6731,32.4188373051811,0,-926.660871770865,-1.5259,0.73242,-0.12207,0,0,0,0,0,0
334,6731,15.3094076954323,0,-951.835358584821,-1.2207,0.36621,0.061035,0,0,0,0,0,0
335,6731,-16.6594241311697,0,-955.892785031027,-1.2207,0.24414,-0.061035,0,0,0,0,0,0
336,6731,-32.8697649261344,0,-939.663079246205,-1.2207,0,-0.18311,0,0,0,0,0,0
337,6731,17.5603572307021,0,-944.642648066548,-0.79346,0.30518,0,0,0,0,0,0,0
338,6731,24.764133457465,0,-948.700074512753,-1.3428,0.54932,-0.18311,0,0,0,0,0,0
339,6731,-11.2565919610976,0,-937.911008735344,-1.2207,0.18311,-0.18311,0,0,0,0,0,0
340,6731,45.4763733229694,0,-936.066723987068,-1.2207,0.67139,0.12207,0,0,0,0,0,0
341,6731,-2.7016005135109,0,-942.429506368618,-1.0986,0.61035,-0.36621,0,0,0,0,0,0
342,6731,-43.2254237876996,0,-950.544359261029,-1.0986,0.36621,-0.18311,0,0,0,0,0,0
343,6731,-27.016005135109,0,-944.181576879479,-1.1597,0.67139,-0.67139,0,0,0,0,0,0
344,6731,-27.9160160922673,0,-932.470368727932,-1.0986,0.54932,-0.12207,0,0,0,0,0,0
345,6731,8.55499144758667,0,-951.374287397753,-1.5259,0.48828,-0.36621,0,0,0,0,0,0
346,6731,3.60207254185626,0,-936.988866361206,-1.0986,0.42725,0.12207,0,0,0,0,0,0
347,6731,-3.15188263480229,0,-939.29422229655,-1.1597,0.18311,-0.061035,0,0,0,0,0,0
348,6731,-24.764133457465,0,-950.544359261029,-1.2817,0.30518,-0.061035,0,0,0,0,0,0
349,6731,-26.1150720355766,0,-950.913216210684,-1.0376,0.42725,-0.12207,0,0,0,0,0,0
350,6731,1.35075414963674,0,-950.08328807396,-1.5869,0.48828,-0.24414,0,0,0,0,0,0
351,6731,18.4612903302346,0,-937.911008735344,-1.0376,0.30518,-0.18311,0,0,0,0,0,0
352,6731,36.4716530395159,0,-926.660871770865,-1.3428,0.54932,-0.12207,0,0,0,0,0,0
353,6731,0.450263678443903,0,-949.161145699822,-1.4648,0.18311,-0.061035,0,0,0,0,0,0
354,6731,-40.5235466314764,0,-947.777932138616,-0.97656,0.18311,-0.24414,0,0,0,0,0,0
355,6731,-24.764133457465,0,-939.663079246205,-1.4038,0.36621,-0.42725,0,0,0,0,0,0
356,6731,21.6131729650369,0,-936.066723987068,-1.0986,0.73242,-0.061035,0,0,0,0,0,0
357,6731,17.5603572307021,0,-932.470368727932,-1.1597,0.36621,0.12207,0,0,0,0,0,0
358,6731,47.7282450006134,0,-927.121942957934,-1.0986,0.42725,-0.42725,0,0,0,0,0,0
359,6731,3.15188263480229,0,-937.449937548275,-1.1597,0.42725,-0.48828,0,0,0,0,0,0
360,6731,-10.8065864825184,0,-943.259434505342,-1.4038,0.18311,-0.12207,0,0,0,0,0,0
361,6731,43.6754292662787,0,-949.161145699822,-1.0376,0.30518,0,0,0,0,0,0,0
362,6731,15.3094076954323,0,-959.489140290163,-1.4648,0.54932,-0.18311,0,0,0,0,0,0
363,6731,-26.1150720355766,0,-947.777932138616,-1.5259,0.48828,0.12207,0,0,0,0,0,0
364,6731,-26.1150720355766,0,-950.08328807396,-0.97656,0.42725,-0.061035,0,0,0,0,0,0
365,6731,-11.2565919610976,0,-951.835358584821,-1.1597,0.30518,-0.24414,0,0,0,0,0,0
366,6731,-42.3244906881671,0,-959.950211477232,-1.0986,0.061035,-0.24414,0,0,0,0,0,0
367,6731,-39.6235356743181,0,-960.87235385137,-1.4038,0,0.12207,0,0,0,0,0,0
368,6731,-13.5075414963674,0,-948.700074512753,-1.3428,0.48828,-0.24414,0,0,0,0,0,0
369,6731,-10.8065864825184,0,-943.259434505342,-1.2817,0.61035,0.061035,0,0,0,0,0,0
370,6731,22.063178443616,0,-935.6056528,-1.3428,0.48828,-0.30518,0,0,0,0,0,0
371,6731,17.110351752123,0,-952.29642977189,-1.4038,0.54932,-0.36621,0,0,0,0,0,0
372,6731,4.50263678443903,0,-934.314653476207,-1.1597,0.18311,-0.061035,0,0,0,0,0,0
373,6731,6.30367305536716,0,-936.066723987068,-1.4038,0.36621,-0.54932,0,0,0,0,0,0
374,6731,-0.900527356887806,0,-942.890577555687,-1.0986,0.73242,0.24414,0,0,0,0,0,0
375,6731,-27.016005135109,0,-939.663079246205,-1.4038,0.30518,-0.30518,0,0,0,0,0,0
376,6731,18.0103627092813,0,-926.660871770865,-0.97656,0.30518,0.12207,0,0,0,0,0,0
377,6731,6.75395517665854,0,-940.585221620343,-1.3428,0.30518,-0.061035,0,0,0,0,0,0
378,6731,32.8697649261344,0,-954.140714520165,-0.97656,0.30518,0.061035,0,0,0,0,0,0
379,6731,-19.811306765972,0,-948.239003325685,-1.4038,0.42725,-0.061035,0,0,0,0,0,0
380,6731,-48.1782504791926,0,-944.181576879479,-0.91553,0.73242,-0.18311,0,0,0,0,0,0
381,6731,22.9631894007743,0,-940.585221620343,-1.2817,0.36621,-0.18311,0,0,0,0,0,0
382,6731,34.2197813618719,0,-919.440496981368,-1.0376,0.36621,-0.18311,0,0,0,0,0,0
383,6731,-41.4244797310089,0,-952.29642977189,-1.0376,0.42725,-0.18311,0,0,0,0,0,0
384,6731,-4.05235466314764,0,-940.124150433274,-1.3428,0.42725,-0.42725,0,0,0,0,0,0
385,6731,-31.0678987270696,0,-930.718298217071,-1.0986,-0.061035,0.12207,0,0,0,0,0,0
386,6731,-6.75395517665854,0,-949.622216886891,-1.2207,0.61035,-0.18311,0,0,0,0,0,0
387,6731,14.858480074479,0,-941.50736399448,-1.0986,0.24414,-0.18311,0,0,0,0,0,0
388,6731,43.6754292662787,0,-944.181576879479,-0.97656,0.61035,-0.061035,0,0,0,0,0,0
389,6731,23.4141170217276,0,-941.968435181549,-1.0376,0.12207,-0.24414,0,0,0,0,0,0
390,6731,-16.2094186525906,0,-953.218572146028,-1.3428,0.12207,-0.12207,0,0,0,0,0,0
391,6731,1.35075414963674,0,-930.257227030002,-1.4038,0.61035,-0.42725,0,0,0,0,0,0
392,6731,-5.85348314831319,0,-946.948004001892,-1.1597,0.36621,-0.12207,0,0,0,0,0,0
393,6731,-10.3556588615651,0,-932.009297540863,-1.5869,0.48828,-0.30518,0,0,0,0,0,0
394,6731,-13.5075414963674,0,-929.335084655864,-0.85449,-0.24414,-0.42725,0,0,0,0,0,0
395,6731,-59.4348424402901,0,-953.218572146028,-1.2207,0.54932,-0.42725,0,0,0,0,0,0
396,6731,43.2254237876996,0,-956.814927405164,-1.0376,0.24414,-0.12207,0,0,0,0,0,0
397,6731,2.7016005135109,0,-936.527795174137,-1.0376,0.48828,-0.24414,0,0,0,0,0,0
398,6731,21.1622453440836,0,-941.50736399448,-1.1597,0.48828,-0.18311,0,0,0,0,0,0
399,6731,-15.3094076954323,0,-945.103719253617,-1.1597,0.30518,-0.061035,0,0,0,0,0,0
400,6731,-27.016005135109,0,-938.833151109481,-1.3428,0.42725,0.061035,0,0,0,0,0,0
401,6731,-26.5659996565299,0,-955.892785031027,-1.0986,0.48828,-0.24414,0,0,0,0,0,0
402,6731,12.6075305392091,0,-959.028069103095,-0.97656,0.48828,-0.12207,0,0,0,0,0,0
403,6731,54.4820157487971,0,-955.431713843958,-1.3428,0.42725,-0.30518,0,0,0,0,0,0
404,6731,19.811306765972,0,-963.0854955493,-1.3428,0.73242,-0.30518,0,0,0,0,0,0
405,6731,35.1207144614043,0,-933.392511102069,-1.2207,0.73242,-0.18311,0,0,0,0,0,0
406,6731,18.4612903302346,0,-931.179369404139,-0.85449,0.12207,-0.36621,0,0,0,0,0,0
407,6731,-12.15752506063,0,-959.489140290163,-1.3428,0.12207,-0.061035,0,0,0,0,0,0
408,6731,-58.0839038621786,0,-944.642648066548,-1.2207,0.48828,0.061035,0,0,0,0,0,0
409,6731,5.4032010270218,0,-958.65921215344,-1.2207,0.24414,0.30518,0,0,0,0,0,0
410,6731,18.9112958088137,0,-933.853582289138,-1.0376,0.73242,-0.18311,0,0,0,0,0,0
411,6731,-9.00527356887806,0,-953.218572146028,-1.2817,0.36621,-0.12207,0,0,0,0,0,0
412,6731,15.7594131740114,0,-939.29422229655,-0.85449,0.30518,0,0,0,0,0,0,0
413,6731,3.15188263480229,0,-953.679643333096,-1.2817,0.36621,-0.24414,0,0,0,0,0,0
414,6731,12.6075305392091,0,-954.601785707234,-1.2207,0.12207,0,0,0,0,0,0,0
415,6731,23.4141170217276,0,-938.833151109481,-1.4648,0.79346,-0.12207,0,0,0,0,0,0
416,6731,9.45564790440686,0,-948.700074512753,-1.1597,0.67139,-0.18311,0,0,0,0,0,0
417,6731,-12.6075305392091,0,-934.775724663276,-1.0376,0.48828,-0.061035,0,0,0,0,0,0
418,6731,-12.6075305392091,0,-946.948004001892,-1.2817,0.73242,-0.30518,0,0,0,0,0,0
419,6731,-4.05235466314764,0,-954.140714520165,-1.1597,0.67139,-0.24414,0,0,0,0,0,0
420,6731,-16.2094186525906,0,-946.948004001892,-0.79346,0.42725,-0.42725,0,0,0,0,0,0
421,6731,7.20423729794993,0,-936.066723987068,-1.2817,0.30518,0,0,0,0,0,0,0
422,6731,15.7594131740114,0,-942.890577555687,-1.3428,0.54932,-0.18311,0,0,0,0,0,0
423,6731,23.8641225003067,0,-950.544359261029,-0.97656,0.67139,-0.12207,0,0,0,0,0,0
424,6731,13.9584691173207,0,-945.103719253617,-0.97656,0.30518,-0.12207,0,0,0,0,0,0
425,6731,26.1150720355766,0,-944.181576879479,-1.3428,0.48828,-0.12207,0,0,0,0,0,0
426,6731,4.95291890573041,0,-961.794496225507,-1.2207,0.36621,-0.54932,0,0,0,0,0,0
427,6731,-65.2886022313156,0,-951.374287397753,-1.3428,0.30518,-0.12207,0,0,0,0,0,0
428,6731,-10.8065864825184,0,-956.353856218095,-1.2207,0.61035,0.061035,0,0,0,0,0,0
429,6731,-19.811306765972,0,-928.874013468795,-1.2817,0.48828,-0.42725,0,0,0,0,0,0
430,6731,-11.2565919610976,0,-937.449937548275,-1.0986,0.18311,-0.18311,0,0,0,0,0,0
431,6731,-12.6075305392091,0,-942.429506368618,-0.97656,0.12207,-0.18311,0,0,0,0,0,0
432,6731,12.15752506063,0,-959.028069103095,-1.3428,0.18311,-0.18311,0,0,0,0,0,0
433,6731,9.45564790440686,0,-944.642648066548,-1.2817,0.24414,-0.42725,0,0,0,0,0,0
434,6731,-16.2094186525906,0,-940.124150433274,-1.2817,0,-0.061035,0,0,0,0,0,0
435,6731,-4.05235466314764,0,-951.835358584821,-1.4648,0.24414,-0.061035,0,0,0,0,0,0
436,6731,-4.50263678443903,0,-935.236795850345,-1.3428,0.24414,0,0,0,0,0,0,0
437,6731,7.20423729794993,0,-948.700074512753,-1.0376,0.30518,-0.24414,0,0,0,0,0,0
438,6731,-55.8329543269087,0,-940.124150433274,-1.2817,0.18311,-0.061035,0,0,0,0,0,0
439,6731,-7.20423729794993,0,-947.777932138616,-1.3428,0.42725,-0.061035,0,0,0,0,0,0
440,6731,25.2150610784183,0,-936.066723987068,-1.2817,0.61035,-0.48828,0,0,0,0,0,0
441,6731,13.9584691173207,0,-939.663079246205,-0.97656,0.54932,-0.30518,0,0,0,0,0,0
442,6731,10.8065864825184,0,-944.181576879479,-1.1597,0.36621,-0.18311,0,0,0,0,0,0
443,6731,1.80103627092813,0,-944.642648066548,-1.0376,0.36621,-0.24414,0,0,0,0,0,0
444,6731,-7.20423729794993,0,-962.255567412576,-1.2817,0.42725,-0.12207,0,0,0,0,0,0
445,6731,-17.110351752123,0,-936.066723987068,-1.3428,0.42725,-0.18311,0,0,0,0,0,0
446,6731,-13.0575360177883,0,-945.564790440686,-1.4038,0.30518,-0.061035,0,0,0,0,0,0
447,6731,36.0207254185626,0,-944.642648066548,-1.2817,0.42725,-0.18311,0,0,0,0,0,0
448,6731,-22.063178443616,0,-956.353856218095,-1.0986,0.36621,-0.36621,0,0,0,0,0,0
449,6731,-27.9160160922673,0,-939.663079246205,-1.1597,0.24414,0.061035,0,0,0,0,0,0
450,6731,5.4032010270218,0,-951.374287397753,-1.1597,0.36621,0.061035,0,0,0,0,0,0
451,6731,1.80103627092813,0,-946.948004001892,-0.91553,0.12207,-0.18311,0,0,0,0,0,0
452,6731,21.6131729650369,0,-942.890577555687,-1.4038,0.54932,-0.30518,0,0,0,0,0,0
453,6731,27.4660106136881,0,-939.663079246205,-1.4038,0.30518,-0.061035,0,0,0,0,0,0
454,6731,-20.2622343869253,0,-946.025861627754,-0.91553,0.48828,-0.42725,0,0,0,0,0,0
455,6731,-7.20423729794993,0,-933.853582289138,-0.91553,0.48828,-0.18311,0,0,0,0,0,0
456,6731,-13.5075414963674,0,-939.663079246205,-1.1597,0.18311,0,0,0,0,0,0,0
457,6731,-13.0575360177883,0,-951.374287397753,-0.97656,0.48828,0,0,0,0,0,0,0
458,6731,11.2565919610976,0,-959.028069103095,-1.3428,0.24414,-0.18311,0,0,0,0,0,0
459,6731,-4.95291890573041,0,-945.103719253617,-1.709,0.42725,-0.061035,0,0,0,0,0,0
460,6731,5.4032010270218,0,-941.968435181549,-1.5259,0.42725,-0.061035,0,0,0,0,0,0
461,6731,6.75395517665854,0,-948.700074512753,-1.1597,0.42725,-0.12207,0,0,0,0,0,0
462,6731,3.15188263480229,0,-937.911008735344,-0.85449,0.18311,-0.12207,0,0,0,0,0,0
463,6731,-11.2565919610976,0,-946.486932814823,-1.2207,0.061035,0,0,0,0,0,0,0
464,6731,-1.80103627092813,0,-941.50736399448,-1.6479,0.42725,-0.18311,0,0,0,0,0,0
465,6731,5.4032010270218,0,-962.255567412576,-1.6479,0.36621,-0.24414,0,0,0,0,0,0
466,6731,-34.6707089828251,0,-940.124150433274,-1.5259,0.54932,-0.24414,0,0,0,0,0,0
467,6731,-9.905653382986,0,-952.29642977189,-1.4648,0.42725,0.24414,0,0,0,0,0,0
468,6731,7.65451941924132,0,-932.009297540863,-1.0376,0.54932,0,0,0,0,0,0,0
469,6731,29.7178822913321,0,-954.140714520165,-1.5869,0.36621,-0.18311,0,0,0,0,0,0
470,6731,-11.7065974396767,0,-950.913216210684,-1.3428,0.73242,-0.12207,0,0,0,0,0,0
471,6731,-24.3141279788859,0,-962.624424362231,-1.0986,0.79346,-0.30518,0,0,0,0,0,0
472,6731,-5.85348314831319,0,-941.50736399448,-1.2817,0,-0.30518,0,0,0,0,0,0
473,6731,-22.9631894007743,0,-944.642648066548,-1.2817,0.48828,-0.30518,0,0,0,0,0,0
474,6731,-10.3556588615651,0,-947.777932138616,-1.1597,0.48828,-0.24414,0,0,0,0,0,0
475,6731,-39.1726080533649,0,-939.663079246205,-1.1597,0.24414,0.12207,0,0,0,0,0,0
476,6731,-16.2094186525906,0,-952.757500958959,-1.1597,0.54932,-0.12207,0,0,0,0,0,0
477,6731,-8.55499144758667,0,-940.124150433274,-0.85449,0.48828,-0.061035,0,0,0,0,0,0
478,6731,-33.3197704047136,0,-946.025861627754,-1.4038,0.48828,-0.24414,0,0,0,0,0,0
479,6731,45.9273009439227,0,-937.449937548275,-0.97656,0.48828,0.18311,0,0,0,0,0,0
480,6731,-5.85348314831319,0,-954.140714520165,-1.2817,0.36621,-0.24414,0,0,0,0,0,0
481,6731,-13.0575360177883,0,-942.890577555687,-1.5259,0.67139,-0.24414,0,0,0,0,0,0
482,6731,-14.858480074479,0,-944.181576879479,-1.4648,0.42725,0,0,0,0,0,0,0
483,6731,-6.75395517665854,0,-927.121942957934,-1.0376,0.36621,-0.30518,0,0,0,0,0,0
484,6731,3.15188263480229,0,-959.489140290163,-1.1597,0.48828,-0.18311,0,0,0,0,0,0
485,6731,3.60207254185626,0,-932.009297540863,-1.1597,0.24414,-0.061035,0,0,0,0,0,0
486,6731,20.2622343869253,0,-951.374287397753,-1.3428,0.18311,0.18311,0,0,0,0,0,0
487,6731,16.6594241311697,0,-959.950211477232,-1.4648,0.42725,-0.061035,0,0,0,0,0,0
488,6731,-1.80103627092813,0,-960.87235385137,-1.4648,0.54932,-0.18311,0,0,0,0,0,0
489,6731,0.900527356887806,0,-948.700074512753,-1.3428,0.54932,-0.36621,0,0,0,0,0,0
490,6731,-3.15188263480229,0,-935.236795850345,-0.97656,0.48828,-0.12207,0,0,0,0,0,0
491,6731,-22.063178443616,0,-957.737069779302,-1.1597,0.36621,-0.12207,0,0,0,0,0,0
492,6731,-4.95291890573041,0,-948.700074512753,-1.1597,0.30518,-0.24414,0,0,0,0,0,0
493,6731,13.9584691173207,0,-946.486932814823,-1.1597,0.42725,-0.061035,0,0,0,0,0,0
494,6731,4.05235466314764,0,-950.08328807396,-1.0986,0.42725,0,0,0,0,0,0,0
495,6731,23.8641225003067,0,-936.066723987068,-1.2817,0.48828,0.061035,0,0,0,0,0,0
496,6731,28.8169491917997,0,-940.124150433274,-1.0376,0.24414,-0.36621,0,0,0,0,0,0
497,6731,-27.4660106136881,0,-952.757500958959,-1.2207,0.30518,-0.36621,0,0,0,0,0,0
498,6731,-6.75395517665854,0,-944.642648066548,-1.4038,0.48828,-0.24414,0,0,0,0,0,0
499,6731,29.7178822913321,0,-939.29422229655,-1.1597,0.36621,-0.18311,0,0,0,0,0,0
500,6731,-10.8065864825184,0,-943.259434505342,-1.0986,0.30518,-0.18311,0,0,0,0,0,0
501,6731,-21.1622453440836,0,-955.892785031027,-1.2207,0.48828,-0.061035,0,0,0,0,0,0
502,6731,0,0,-964.468709110506,-1.2207,0.24414,-0.24414,0,0,0,0,0,0
503,6731,-13.0575360177883,0,-954.140714520165,-1.5259,0.42725,0.18311,0,0,0,0,0,0
504,6731,2.7016005135109,0,-949.622216886891,-0.91553,0.67139,0,0,0,0,0,0,0
505,6731,-10.3556588615651,0,-943.259434505342,-1.2207,0.42725,-0.36621,0,0,0,0,0,0
506,6731,-46.827311901081,0,-949.622216886891,-1.4038,0.18311,-0.24414,0,0,0,0,0,0
507,6731,-7.65451941924132,0,-945.564790440686,-1.3428,0.61035,-0.30518,0,0,0,0,0,0
508,6731,-16.6594241311697,0,-937.911008735344,-0.85449,0.79346,0.061035,0,0,0,0,0,0
509,6731,-14.4084745958999,0,-937.449937548275,-0.85449,0.42725,-0.30518,0,0,0,0,0,0
510,6731,-15.7594131740114,0,-942.890577555687,-1.1597,0.67139,-0.24414,0,0,0,0,0,0
511,6731,16.2094186525906,0,-955.431713843958,-1.1597,0.48828,-0.36621,0,0,0,0,0,0
512,6731,-12.15752506063,0,-946.486932814823,-1.3428,0.36621,-0.12207,0,0,0,0,0,0
513,6731,-14.858480074479,0,-950.913216210684,-1.3428,0.42725,0.18311,0,0,0,0,0,0
514,6731,-6.30367305536716,0,-945.103719253617,-1.4648,0.24414,0.061035,0,0,0,0,0,0
515,6731,1.80103627092813,0,-946.486932814823,-1.2207,0.30518,-0.18311,0,0,0,0,0,0
516,6731,18.9112958088137,0,-944.642648066548,-1.2817,0.54932,0.061035,0,0,0,0,0,0
517,6731,11.2565919610976,0,-946.486932814823,-1.2817,0.24414,0,0,0,0,0,0,0
518,6731,-22.063178443616,0,-933.853582289138,-0.85449,0.36621,-0.18311,0,0,0,0,0,0
519,6731,-6.75395517665854,0,-946.025861627754,-1.2817,0.48828,-0.24414,0,0,0,0,0,0
520,6731,9.905653382986,0,-947.777932138616,-1.0986,0.61035,-0.30518,0,0,0,0,0,0
521,6731,-2.25131839221951,0,-943.259434505342,-0.97656,0.30518,-0.061035,0,0,0,0,0,0
522,6731,-31.5188263480229,0,-947.777932138616,-1.3428,0.12207,-0.36621,0,0,0,0,0,0
523,6731,-17.110351752123,0,-946.025861627754,-1.2207,0.18311,-0.36621,0,0,0,0,0,0
524,6731,-3.15188263480229,0,-941.50736399448,-1.0376,0.30518,0.12207,0,0,0,0,0,0
525,6731,12.15752506063,0,-941.50736399448,-1.4038,0.36621,-0.061035,0,0,0,0,0,0
526,6731,-13.9584691173207,0,-943.720505692411,-1.2817,0.54932,0.18311,0,0,0,0,0,0
527,6731,4.05235466314764,0,-950.08328807396,-0.97656,0.30518,-0.18311,0,0,0,0,0,0
528,6731,-9.45564790440686,0,-947.316860951547,-1.4648,0.48828,-0.24414,0,0,0,0,0,0
529,6731,-20.7122398655044,0,-957.275998592233,-1.2207,0.42725,-0.61035,0,0,0,0,0,0
530,6731,-17.5603572307021,0,-953.679643333096,-1.5259,0.42725,-0.30518,0,0,0,0,0,0
531,6731,12.6075305392091,0,-950.544359261029,-1.3428,0.48828,-0.36621,0,0,0,0,0,0
532,6731,-4.05235466314764,0,-952.757500958959,-1.0376,0.54932,-0.18311,0,0,0,0,0,0
533,6731,-10.8065864825184,0,-941.968435181549,-1.4038,0.18311,-0.67139,0,0,0,0,0,0
534,6731,-4.05235466314764,0,-949.622216886891,-1.2817,0.73242,-0.42725,0,0,0,0,0,0
535,6731,-6.30367305536716,0,-946.025861627754,-1.1597,0.24414,-0.30518,0,0,0,0,0,0
536,6731,-1.80103627092813,0,-947.777932138616,-1.5259,0.30518,-0.30518,0,0,0,0,0,0
