Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30155,3413,0,0,0,0,0,0,0,0,0,0,0,0
30156,3413,0,0,0,0,0,0,0,0,0,0,0,0
30157,3413,0,0,0,0,0,0,0,0,0,0,0,0
30158,3413,0,0,0,0,0,0,0,0,0,0,0,0
30159,3413,0,0,0,0,0,0,0,0,0,0,0,0
30160,3413,0,0,0,0,0,0,0,0,0,0,0,0
30161,3413,0,0,0,0,0,0,0,0,0,0,0,0
30162,3413,0,0,0,0,0,0,0,0,0,0,0,0
30163,3413,0,0,0,0,0,0,0,0,0,0,0,0
30164,3413,0,0,0,0,0,0,0,0,0,0,0,0
30165,3413,0,0,0,0,0,0,0,0,0,0,0,0
30166,3413,0,0,0,0,0,0,0,0,0,0,0,0
30167,3413,0,0,0,0,0,0,0,0,0,0,0,0
30168,3413,0,0,0,0,0,0,0,0,0,0,0,0
30169,3413,0,0,0,0,0,0,0,0,0,0,0,0
30170,3413,0,0,0,0,0,0,0,0,0,0,0,0
30171,3413,0,0,0,0,0,0,0,0,0,0,0,0
30172,3413,0,0,0,0,0,0,0,0,0,0,0,0
30173,3413,0,0,0,0,0,0,0,0,0,0,0,0
30174,3413,0,0,0,0,0,0,0,0,0,0,0,0
30175,3413,0,0,0,0,0,0,0,0,0,0,0,0
30176,3413,0,0,0,0,0,0,0,0,0,0,0,0
30177,3413,0,0,0,0,0,0,0,0,0,0,0,0
30178,3413,0,0,0,0,0,0,0,0,0,0,0,0
30179,3413,0,0,0,0,0,0,0,0,0,0,0,0
30180,3413,0,0,0,0,0,0,0,0,0,0,0,0
30181,3413,0,0,0,0,0,0,0,0,0,0,0,0
30182,3413,0,0,0,0,0,0,0,0,0,0,0,0
30183,3413,0,0,0,0,0,0,0,0,0,0,0,0
30184,3413,0,0,0,0,0,0,0,0,0,0,0,0
30185,3413,0,0,0,0,0,0,0,0,0,0,0,0
30186,3413,0,0,0,0,0,0,0,0,0,0,0,0
30187,3413,0,0,0,0,0,0,0,0,0,0,0,0
30188,3413,0,0,0,0,0,0,0,0,0,0,0,0
30189,3413,0,0,0,0,0,0,0,0,0,0,0,0
30190,3413,0,0,0,0,0,0,0,0,0,0,0,0
30191,3413,0,0,0,0,0,0,0,0,0,0,0,0
30192,3413,0,0,0,0,0,0,0,0,0,0,0,0
30193,3413,0,0,0,0,0,0,0,0,0,0,0,0
30194,3413,0,0,0,0,0,0,0,0,0,0,0,0
30195,3413,0,0,0,0,0,0,0,0,0,0,0,0
30196,3413,0,0,0,0,0,0,0,0,0,0,0,0
30197,3413,0,0,0,0,0,0,0,0,0,0,0,0
30198,3413,0,0,0,0,0,0,0,0,0,0,0,0
30199,3413,0,0,0,0,0,0,0,0,0,0,0,0
30200,3413,0,0,0,0,0,0,0,0,0,0,0,0
30201,3413,0,0,0,0,0,0,0,0,0,0,0,0
30202,3413,0,0,0,0,0,0,0,0,0,0,0,0
30203,3413,0,0,0,0,0,0,0,0,0,0,0,0
30204,3413,0,0,0,0,0,0,0,0,0,0,0,0
30205,3413,0,0,0,0,0,0,0,0,0,0,0,0
30206,3413,0,0,0,0,0,0,0,0,0,0,0,0
30207,3413,0,0,0,0,0,0,0,0,0,0,0,0
30208,3413,0,0,0,0,0,0,0,0,0,0,0,0
30209,3413,0,0,0,0,0,0,0,0,0,0,0,0
30210,3413,0,0,0,0,0,0,0,0,0,0,0,0
30211,3413,0,0,0,0,0,0,0,0,0,0,0,0
30212,3413,0,0,0,0,0,0,0,0,0,0,0,0
30213,3413,0,0,0,0,0,0,0,0,0,0,0,0
30214,3413,0,0,0,0,0,0,0,0,0,0,0,0
30215,3413,0,0,0,0,0,0,0,0,0,0,0,0
30216,3413,0,0,0,0,0,0,0,0,0,0,0,0
30217,3413,0,0,0,0,0,0,0,0,0,0,0,0
30218,3413,0,0,0,0,0,0,0,0,0,0,0,0
30219,3413,0,0,0,0,0,0,0,0,0,0,0,0
30220,3413,0,0,0,0,0,0,0,0,0,0,0,0
30221,3413,0,0,0,0,0,0,0,0,0,0,0,0
30222,3413,0,0,0,0,0,0,0,0,0,0,0,0
30223,3413,0,0,0,0,0,0,0,0,0,0,0,0
30224,3413,0,0,0,0,0,0,0,0,0,0,0,0
30225,3413,0,0,0,0,0,0,0,0,0,0,0,0
30226,3413,0,0,0,0,0,0,0,0,0,0,0,0
30227,3413,0,0,0,0,0,0,0,0,0,0,0,0
30228,3413,0,0,0,0,0,0,0,0,0,0,0,0
30229,3413,0,0,0,0,0,0,0,0,0,0,0,0
30230,3413,0,0,0,0,0,0,0,0,0,0,0,0
30231,3413,0,0,0,0,0,0,0,0,0,0,0,0
30232,3413,0,0,0,0,0,0,0,0,0,0,0,0
30233,3413,0,0,0,0,0,0,0,0,0,0,0,0
30234,3413,0,0,0,0,0,0,0,0,0,0,0,0
30235,3413,0,0,0,0,0,0,0,0,0,0,0,0
30236,3413,0,0,0,0,0,0,0,0,0,0,0,0
30237,3413,0,0,0,0,0,0,0,0,0,0,0,0
30238,3413,0,0,0,0,0,0,0,0,0,0,0,0
30239,3413,0,0,0,0,0,0,0,0,0,0,0,0
30240,3413,0,0,0,0,0,0,0,0,0,0,0,0
30241,3413,0,0,0,0,0,0,0,0,0,0,0,0
30242,3413,0,0,0,0,0,0,0,0,0,0,0,0
30243,3413,0,0,0,0,0,0,0,0,0,0,0,0
30244,3413,0,0,0,0,0,0,0,0,0,0,0,0
30245,3413,0,0,0,0,0,0,0,0,0,0,0,0
30246,3413,0,0,0,0,0,0,0,0,0,0,0,0
30247,3413,0,0,0,0,0,0,0,0,0,0,0,0
30248,3413,0,0,0,0,0,0,0,0,0,0,0,0
30249,3413,0,0,0,0,0,0,0,0,0,0,0,0
30250,3413,0,0,0,0,0,0,0,0,0,0,0,0
30251,3413,0,0,0,0,0,0,0,0,0,0,0,0
30252,3413,0,0,0,0,0,0,0,0,0,0,0,0
30253,3413,0,0,0,0,0,0,0,0,0,0,0,0
30254,3413,0,0,0,0,0,0,0,0,0,0,0,0
30255,3413,0,0,0,0,0,0,0,0,0,0,0,0
30256,3413,0,0,0,0,0,0,0,0,0,0,0,0
30257,3413,0,0,0,0,0,0,0,0,0,0,0,0
30258,3413,0,0,0,0,0,0,0,0,0,0,0,0
30259,3413,0,0,0,0,0,0,0,0,0,0,0,0
30260,3413,0,0,0,0,0,0,0,0,0,0,0,0
30261,3413,0,0,0,0,0,0,0,0,0,0,0,0
30262,3413,0,0,0,0,0,0,0,0,0,0,0,0
30263,3413,0,0,0,0,0,0,0,0,0,0,0,0
30264,3413,0,0,0,0,0,0,0,0,0,0,0,0
30265,3413,0,0,0,0,0,0,0,0,0,0,0,0
30266,3413,0,0,0,0,0,0,0,0,0,0,0,0
30267,3413,0,0,0,0,0,0,0,0,0,0,0,0
30268,3413,0,0,0,0,0,0,0,0,0,0,0,0
30269,3413,0,0,0,0,0,0,0,0,0,0,0,0
30270,3413,0,0,0,0,0,0,0,0,0,0,0,0
30271,3413,0,0,0,0,0,0,0,0,0,0,0,0
30272,3413,0,0,0,0,0,0,0,0,0,0,0,0
30273,3413,0,0,0,0,0,0,0,0,0,0,0,0
30274,3413,0,0,0,0,0,0,0,0,0,0,0,0
30275,3413,0,0,0,0,0,0,0,0,0,0,0,0
30276,3413,0,0,0,0,0,0,0,0,0,0,0,0
30277,3413,0,0,0,0,0,0,0,0,0,0,0,0
30278,3413,0,0,0,0,0,0,0,0,0,0,0,0
30279,3413,0,0,0,0,0,0,0,0,0,0,0,0
30280,3413,0,0,0,0,0,0,0,0,0,0,0,0
30281,3413,0,0,0,0,0,0,0,0,0,0,0,0
30282,3413,0,0,0,0,0,0,0,0,0,0,0,0
30283,3413,0,0,0,0,0,0,0,0,0,0,0,0
30284,3413,0,0,0,0,0,0,0,0,0,0,0,0
30285,3413,0,0,0,0,0,0,0,0,0,0,0,0
30286,3413,0,0,0,0,0,0,0,0,0,0,0,0
30287,3413,0,0,0,0,0,0,0,0,0,0,0,0
30288,3413,0,0,0,0,0,0,0,0,0,0,0,0
30289,3413,0,0,0,0,0,0,0,0,0,0,0,0
30290,3413,0,0,0,0,0,0,0,0,0,0,0,0
30291,3413,0,0,0,0,0,0,0,0,0,0,0,0
30292,3413,0,0,0,0,0,0,0,0,0,0,0,0
30293,3413,0,0,0,0,0,0,0,0,0,0,0,0
30294,3413,0,0,0,0,0,0,0,0,0,0,0,0
30295,3413,0,0,0,0,0,0,0,0,0,0,0,0
30296,3413,0,0,0,0,0,0,0,0,0,0,0,0
30297,3413,0,0,0,0,0,0,0,0,0,0,0,0
30298,3413,0,0,0,0,0,0,0,0,0,0,0,0
30299,3413,0,0,0,0,0,0,0,0,0,0,0,0
30300,3413,0,0,0,0,0,0,0,0,0,0,0,0
30301,3413,0,0,0,0,0,0,0,0,0,0,0,0
30302,3413,0,0,0,0,0,0,0,0,0,0,0,0
30303,3413,0,0,0,0,0,0,0,0,0,0,0,0
30304,3413,0,0,0,0,0,0,0,0,0,0,0,0
30305,3413,0,0,0,0,0,0,0,0,0,0,0,0
30306,3413,0,0,0,0,0,0,0,0,0,0,0,0
30307,3413,0,0,0,0,0,0,0,0,0,0,0,0
30308,3413,0,0,0,0,0,0,0,0,0,0,0,0
30309,3413,0,0,0,0,0,0,0,0,0,0,0,0
30310,3413,0,0,0,0,0,0,0,0,0,0,0,0
30311,3413,0,0,0,0,0,0,0,0,0,0,0,0
30312,3413,0,0,0,0,0,0,0,0,0,0,0,0
30313,3413,0,0,0,0,0,0,0,0,0,0,0,0
30314,3413,0,0,0,0,0,0,0,0,0,0,0,0
30315,3413,0,0,0,0,0,0,0,0,0,0,0,0
30316,3413,0,0,0,0,0,0,0,0,0,0,0,0
30317,3413,0,0,0,0,0,0,0,0,0,0,0,0
30318,3413,0,0,0,0,0,0,0,0,0,0,0,0
30319,3413,0,0,0,0,0,0,0,0,0,0,0,0
30320,3413,0,0,0,0,0,0,0,0,0,0,0,0
30321,3413,0,0,0,0,0,0,0,0,0,0,0,0
30322,3413,0,0,0,0,0,0,0,0,0,0,0,0
30323,3413,0,0,0,0,0,0,0,0,0,0,0,0
30324,3413,0,0,0,0,0,0,0,0,0,0,0,0
30325,3413,0,0,0,0,0,0,0,0,0,0,0,0
30326,3413,0,0,0,0,0,0,0,0,0,0,0,0
30327,3413,0,0,0,0,0,0,0,0,0,0,0,0
30328,3413,0,0,0,0,0,0,0,0,0,0,0,0
30329,3413,0,0,0,0,0,0,0,0,0,0,0,0
30330,3413,0,0,0,0,0,0,0,0,0,0,0,0
30331,3413,0,0,0,0,0,0,0,0,0,0,0,0
30332,3413,0,0,0,0,0,0,0,0,0,0,0,0
30333,3413,0,0,0,0,0,0,0,0,0,0,0,0
30334,3413,0,0,0,0,0,0,0,0,0,0,0,0
30335,3413,0,0,0,0,0,0,0,0,0,0,0,0
30336,3413,0,0,0,0,0,0,0,0,0,0,0,0
30337,3413,0,0,0,0,0,0,0,0,0,0,0,0
30338,3413,0,0,0,0,0,0,0,0,0,0,0,0
30339,3413,0,0,0,0,0,0,0,0,0,0,0,0
30340,3413,0,0,0,0,0,0,0,0,0,0,0,0
30341,3413,0,0,0,0,0,0,0,0,0,0,0,0
30342,3413,0,0,0,0,0,0,0,0,0,0,0,0
30343,3413,0,0,0,0,0,0,0,0,0,0,0,0
30344,3413,0,0,0,0,0,0,0,0,0,0,0,0
30345,3413,0,0,0,0,0,0,0,0,0,0,0,0
30346,3413,0,0,0,0,0,0,0,0,0,0,0,0
30347,3413,0,0,0,0,0,0,0,0,0,0,0,0
30348,3413,0,0,0,0,0,0,0,0,0,0,0,0
30349,3413,0,0,0,0,0,0,0,0,0,0,0,0
30350,3413,0,0,0,0,0,0,0,0,0,0,0,0
30351,3413,0,0,0,0,0,0,0,0,0,0,0,0
30352,3413,0,0,0,0,0,0,0,0,0,0,0,0
30353,3413,0,0,0,0,0,0,0,0,0,0,0,0
30354,3413,0,0,0,0,0,0,0,0,0,0,0,0
30355,3413,0,0,0,0,0,0,0,0,0,0,0,0
30356,3413,0,0,0,0,0,0,0,0,0,0,0,0
30357,3413,0,0,0,0,0,0,0,0,0,0,0,0
30358,3413,0,0,0,0,0,0,0,0,0,0,0,0
30359,3413,0,0,0,0,0,0,0,0,0,0,0,0
30360,3413,0,0,0,0,0,0,0,0,0,0,0,0
30361,3413,0,0,0,0,0,0,0,0,0,0,0,0
30362,3413,0,0,0,0,0,0,0,0,0,0,0,0
30363,3413,0,0,0,0,0,0,0,0,0,0,0,0
30364,3413,0,0,0,0,0,0,0,0,0,0,0,0
30365,3413,0,0,0,0,0,0,0,0,0,0,0,0
30366,3413,0,0,0,0,0,0,0,0,0,0,0,0
30367,3413,0,0,0,0,0,0,0,0,0,0,0,0
30368,3413,0,0,0,0,0,0,0,0,0,0,0,0
30369,3413,0,0,0,0,0,0,0,0,0,0,0,0
30370,3413,0,0,0,0,0,0,0,0,0,0,0,0
30371,3413,0,0,0,0,0,0,0,0,0,0,0,0
30372,3413,0,0,0,0,0,0,0,0,0,0,0,0
30373,3413,0,0,0,0,0,0,0,0,0,0,0,0
30374,3413,0,0,0,0,0,0,0,0,0,0,0,0
30375,3413,0,0,0,0,0,0,0,0,0,0,0,0
30376,3413,0,0,0,0,0,0,0,0,0,0,0,0
30377,3413,0,0,0,0,0,0,0,0,0,0,0,0
30378,3413,0,0,0,0,0,0,0,0,0,0,0,0
30379,3413,0,0,0,0,0,0,0,0,0,0,0,0
30380,3413,0,0,0,0,0,0,0,0,0,0,0,0
30381,3413,0,0,0,0,0,0,0,0,0,0,0,0
30382,3413,0,0,0,0,0,0,0,0,0,0,0,0
30383,3413,0,0,0,0,0,0,0,0,0,0,0,0
30384,3413,0,0,0,0,0,0,0,0,0,0,0,0
30385,3413,0,0,0,0,0,0,0,0,0,0,0,0
30386,3413,0,0,0,0,0,0,0,0,0,0,0,0
30387,3413,0,0,0,0,0,0,0,0,0,0,0,0
30388,3413,0,0,0,0,0,0,0,0,0,0,0,0
30389,3413,0,0,0,0,0,0,0,0,0,0,0,0
30390,3413,0,0,0,0,0,0,0,0,0,0,0,0
30391,3413,0,0,0,0,0,0,0,0,0,0,0,0
30392,3413,0,0,0,0,0,0,0,0,0,0,0,0
30393,3413,0,0,0,0,0,0,0,0,0,0,0,0
30394,3413,0,0,0,0,0,0,0,0,0,0,0,0
30395,3413,0,0,0,0,0,0,0,0,0,0,0,0
30396,3413,0,0,0,0,0,0,0,0,0,0,0,0
30397,3413,0,0,0,0,0,0,0,0,0,0,0,0
30398,3413,0,0,0,0,0,0,0,0,0,0,0,0
30399,3413,0,0,0,0,0,0,0,0,0,0,0,0
30400,3413,0,0,0,0,0,0,0,0,0,0,0,0
30401,3413,0,0,0,0,0,0,0,0,0,0,0,0
30402,3413,0,0,0,0,0,0,0,0,0,0,0,0
30403,3413,0,0,0,0,0,0,0,0,0,0,0,0
30404,3413,0,0,0,0,0,0,0,0,0,0,0,0
30405,3413,0,0,0,0,0,0,0,0,0,0,0,0
30406,3413,0,0,0,0,0,0,0,0,0,0,0,0
30407,3413,0,0,0,0,0,0,0,0,0,0,0,0
30408,3413,0,0,0,0,0,0,0,0,0,0,0,0
30409,3413,0,0,0,0,0,0,0,0,0,0,0,0
30410,3413,0,0,0,0,0,0,0,0,0,0,0,0
30411,3413,0,0,0,0,0,0,0,0,0,0,0,0
30412,3413,0,0,0,0,0,0,0,0,0,0,0,0
30413,3413,0,0,0,0,0,0,0,0,0,0,0,0
30414,3413,0,0,0,0,0,0,0,0,0,0,0,0
30415,3413,0,0,0,0,0,0,0,0,0,0,0,0
30416,3413,0,0,0,0,0,0,0,0,0,0,0,0
30417,3413,0,0,0,0,0,0,0,0,0,0,0,0
30418,3413,0,0,0,0,0,0,0,0,0,0,0,0
30419,3413,0,0,0,0,0,0,0,0,0,0,0,0
30420,3413,0,0,0,0,0,0,0,0,0,0,0,0
30421,3413,0,0,0,0,0,0,0,0,0,0,0,0
30422,3413,0,0,0,0,0,0,0,0,0,0,0,0
30423,3413,0,0,0,0,0,0,0,0,0,0,0,0
30424,3413,0,0,0,0,0,0,0,0,0,0,0,0
30425,3413,0,0,0,0,0,0,0,0,0,0,0,0
30426,3413,0,0,0,0,0,0,0,0,0,0,0,0
30427,3413,0,0,0,0,0,0,0,0,0,0,0,0
30428,3413,0,0,0,0,0,0,0,0,0,0,0,0
30429,3413,0,0,0,0,0,0,0,0,0,0,0,0
30430,3413,0,0,0,0,0,0,0,0,0,0,0,0
30431,3413,0,0,0,0,0,0,0,0,0,0,0,0
30432,3413,0,0,0,0,0,0,0,0,0,0,0,0
30433,3413,0,0,0,0,0,0,0,0,0,0,0,0
30434,3413,0,0,0,0,0,0,0,0,0,0,0,0
30435,3413,0,0,0,0,0,0,0,0,0,0,0,0
30436,3413,0,0,0,0,0,0,0,0,0,0,0,0
30437,3413,0,0,0,0,0,0,0,0,0,0,0,0
30438,3413,0,0,0,0,0,0,0,0,0,0,0,0
30439,3413,0,0,0,0,0,0,0,0,0,0,0,0
30440,3413,0,0,0,0,0,0,0,0,0,0,0,0
30441,3413,0,0,0,0,0,0,0,0,0,0,0,0
30442,3413,0,0,0,0,0,0,0,0,0,0,0,0
30443,3413,0,0,0,0,0,0,0,0,0,0,0,0
30444,3413,0,0,0,0,0,0,0,0,0,0,0,0
30445,3413,0,0,0,0,0,0,0,0,0,0,0,0
30446,3413,0,0,0,0,0,0,0,0,0,0,0,0
30447,3413,0,0,0,0,0,0,0,0,0,0,0,0
30448,3413,0,0,0,0,0,0,0,0,0,0,0,0
30449,3413,0,0,0,0,0,0,0,0,0,0,0,0
30450,3413,0,0,0,0,0,0,0,0,0,0,0,0
30451,3413,0,0,0,0,0,0,0,0,0,0,0,0
30452,3413,0,0,0,0,0,0,0,0,0,0,0,0
30453,3413,0,0,0,0,0,0,0,0,0,0,0,0
30454,3413,0,0,0,0,0,0,0,0,0,0,0,0
30455,3413,0,0,0,0,0,0,0,0,0,0,0,0
30456,3413,0,0,0,0,0,0,0,0,0,0,0,0
30457,3413,0,0,0,0,0,0,0,0,0,0,0,0
30458,3413,0,0,0,0,0,0,0,0,0,0,0,0
30459,3413,0,0,0,0,0,0,0,0,0,0,0,0
30460,3413,0,0,0,0,0,0,0,0,0,0,0,0
30461,3413,0,0,0,0,0,0,0,0,0,0,0,0
30462,3413,0,0,0,0,0,0,0,0,0,0,0,0
30463,3413,0,0,0,0,0,0,0,0,0,0,0,0
30464,3413,0,0,0,0,0,0,0,0,0,0,0,0
30465,3413,0,0,0,0,0,0,0,0,0,0,0,0
30466,3413,0,0,0,0,0,0,0,0,0,0,0,0
30467,3413,0,0,0,0,0,0,0,0,0,0,0,0
30468,3413,0,0,0,0,0,0,0,0,0,0,0,0
30469,3413,0,0,0,0,0,0,0,0,0,0,0,0
30470,3413,0,0,0,0,0,0,0,0,0,0,0,0
30471,3413,0,0,0,0,0,0,0,0,0,0,0,0
30472,3413,0,0,0,0,0,0,0,0,0,0,0,0
30473,3413,0,0,0,0,0,0,0,0,0,0,0,0
30474,3413,0,0,0,0,0,0,0,0,0,0,0,0
30475,3413,0,0,0,0,0,0,0,0,0,0,0,0
30476,3413,0,0,0,0,0,0,0,0,0,0,0,0
30477,3413,0,0,0,0,0,0,0,0,0,0,0,0
30478,3413,0,0,0,0,0,0,0,0,0,0,0,0
30479,3413,0,0,0,0,0,0,0,0,0,0,0,0
30480,3413,0,0,0,0,0,0,0,0,0,0,0,0
30481,3413,0,0,0,0,0,0,0,0,0,0,0,0
30482,3413,0,0,0,0,0,0,0,0,0,0,0,0
30483,3413,0,0,0,0,0,0,0,0,0,0,0,0
30484,3413,0,0,0,0,0,0,0,0,0,0,0,0
30485,3413,0,0,0,0,0,0,0,0,0,0,0,0
30486,3413,0,0,0,0,0,0,0,0,0,0,0,0
30487,3413,0,0,0,0,0,0,0,0,0,0,0,0
30488,3413,0,0,0,0,0,0,0,0,0,0,0,0
30489,3413,0,0,0,0,0,0,0,0,0,0,0,0
30490,3413,0,0,0,0,0,0,0,0,0,0,0,0
30491,3413,0,0,0,0,0,0,0,0,0,0,0,0
30492,3413,0,0,0,0,0,0,0,0,0,0,0,0
30493,3413,0,0,0,0,0,0,0,0,0,0,0,0
30494,3413,0,0,0,0,0,0,0,0,0,0,0,0
30495,3413,0,0,0,0,0,0,0,0,0,0,0,0
30496,3413,0,0,0,0,0,0,0,0,0,0,0,0
30497,3413,0,0,0,0,0,0,0,0,0,0,0,0
30498,3413,0,0,0,0,0,0,0,0,0,0,0,0
30499,3413,0,0,0,0,0,0,0,0,0,0,0,0
30500,3413,0,0,0,0,0,0,0,0,0,0,0,0
30501,3413,0,0,0,0,0,0,0,0,0,0,0,0
30502,3413,0,0,0,0,0,0,0,0,0,0,0,0
30503,3413,0,0,0,0,0,0,0,0,0,0,0,0
30504,3413,0,0,0,0,0,0,0,0,0,0,0,0
30505,3413,0,0,0,0,0,0,0,0,0,0,0,0
30506,3413,0,0,0,0,0,0,0,0,0,0,0,0
30507,3413,0,0,0,0,0,0,0,0,0,0,0,0
30508,3413,0,0,0,0,0,0,0,0,0,0,0,0
30509,3413,0,0,0,0,0,0,0,0,0,0,0,0
30510,3413,0,0,0,0,0,0,0,0,0,0,0,0
30511,3413,0,0,0,0,0,0,0,0,0,0,0,0
30512,3413,0,0,0,0,0,0,0,0,0,0,0,0
30513,3413,0,0,0,0,0,0,0,0,0,0,0,0
30514,3413,0,0,0,0,0,0,0,0,0,0,0,0
30515,3413,0,0,0,0,0,0,0,0,0,0,0,0
30516,3413,0,0,0,0,0,0,0,0,0,0,0,0
30517,3413,0,0,0,0,0,0,0,0,0,0,0,0
30518,3413,0,0,0,0,0,0,0,0,0,0,0,0
30519,3413,0,0,0,0,0,0,0,0,0,0,0,0
30520,3413,0,0,0,0,0,0,0,0,0,0,0,0
30521,3413,0,0,0,0,0,0,0,0,0,0,0,0
30522,3413,0,0,0,0,0,0,0,0,0,0,0,0
30523,3413,0,0,0,0,0,0,0,0,0,0,0,0
30524,3413,0,0,0,0,0,0,0,0,0,0,0,0
30525,3413,0,0,0,0,0,0,0,0,0,0,0,0
30526,3413,0,0,0,0,0,0,0,0,0,0,0,0
30527,3413,0,0,0,0,0,0,0,0,0,0,0,0
30528,3413,0,0,0,0,0,0,0,0,0,0,0,0
30529,3413,0,0,0,0,0,0,0,0,0,0,0,0
30530,3413,0,0,0,0,0,0,0,0,0,0,0,0
30531,3413,0,0,0,0,0,0,0,0,0,0,0,0
30532,3413,0,0,0,0,0,0,0,0,0,0,0,0
30533,3413,0,0,0,0,0,0,0,0,0,0,0,0
30534,3413,0,0,0,0,0,0,0,0,0,0,0,0
30535,3413,0,0,0,0,0,0,0,0,0,0,0,0
30536,3413,0,0,0,0,0,0,0,0,0,0,0,0
30537,3413,0,0,0,0,0,0,0,0,0,0,0,0
30538,3413,0,0,0,0,0,0,0,0,0,0,0,0
30539,3413,0,0,0,0,0,0,0,0,0,0,0,0
30540,3413,0,0,0,0,0,0,0,0,0,0,0,0
30541,3413,0,0,0,0,0,0,0,0,0,0,0,0
30542,3413,0,0,0,0,0,0,0,0,0,0,0,0
30543,3413,0,0,0,0,0,0,0,0,0,0,0,0
30544,3413,0,0,0,0,0,0,0,0,0,0,0,0
30545,3413,0,0,0,0,0,0,0,0,0,0,0,0
30546,3413,0,0,0,0,0,0,0,0,0,0,0,0
30547,3413,0,0,0,0,0,0,0,0,0,0,0,0
30548,3413,0,0,0,0,0,0,0,0,0,0,0,0
30549,3413,0,0,0,0,0,0,0,0,0,0,0,0
30550,3413,0,0,0,0,0,0,0,0,0,0,0,0
30551,3413,0,0,0,0,0,0,0,0,0,0,0,0
30552,3413,0,0,0,0,0,0,0,0,0,0,0,0
30553,3413,0,0,0,0,0,0,0,0,0,0,0,0
30554,3413,0,0,0,0,0,0,0,0,0,0,0,0
30555,3413,0,0,0,0,0,0,0,0,0,0,0,0
30556,3413,0,0,0,0,0,0,0,0,0,0,0,0
30557,3413,0,0,0,0,0,0,0,0,0,0,0,0
30558,3413,0,0,0,0,0,0,0,0,0,0,0,0
30559,3413,0,0,0,0,0,0,0,0,0,0,0,0
30560,3413,0,0,0,0,0,0,0,0,0,0,0,0
30561,3413,0,0,0,0,0,0,0,0,0,0,0,0
30562,3413,0,0,0,0,0,0,0,0,0,0,0,0
30563,3413,0,0,0,0,0,0,0,0,0,0,0,0
30564,3413,0,0,0,0,0,0,0,0,0,0,0,0
30565,3413,0,0,0,0,0,0,0,0,0,0,0,0
30566,3413,0,0,0,0,0,0,0,0,0,0,0,0
30567,3413,0,0,0,0,0,0,0,0,0,0,0,0
30568,3413,0,0,0,0,0,0,0,0,0,0,0,0
30569,3413,0,0,0,0,0,0,0,0,0,0,0,0
30570,3413,0,0,0,0,0,0,0,0,0,0,0,0
30571,3413,0,0,0,0,0,0,0,0,0,0,0,0
30572,3413,0,0,0,0,0,0,0,0,0,0,0,0
30573,3413,0,0,0,0,0,0,0,0,0,0,0,0
30574,3413,0,0,0,0,0,0,0,0,0,0,0,0
30575,3413,0,0,0,0,0,0,0,0,0,0,0,0
30576,3413,0,0,0,0,0,0,0,0,0,0,0,0
30577,3413,0,0,0,0,0,0,0,0,0,0,0,0
30578,3413,0,0,0,0,0,0,0,0,0,0,0,0
30579,3413,0,0,0,0,0,0,0,0,0,0,0,0
30580,3413,0,0,0,0,0,0,0,0,0,0,0,0
30581,3413,0,0,0,0,0,0,0,0,0,0,0,0
30582,3413,0,0,0,0,0,0,0,0,0,0,0,0
30583,3413,0,0,0,0,0,0,0,0,0,0,0,0
30584,3413,0,0,0,0,0,0,0,0,0,0,0,0
30585,3413,0,0,0,0,0,0,0,0,0,0,0,0
30586,3413,0,0,0,0,0,0,0,0,0,0,0,0
30587,3413,0,0,0,0,0,0,0,0,0,0,0,0
30588,3413,0,0,0,0,0,0,0,0,0,0,0,0
30589,3413,0,0,0,0,0,0,0,0,0,0,0,0
30590,3413,0,0,0,0,0,0,0,0,0,0,0,0
30591,3413,0,0,0,0,0,0,0,0,0,0,0,0
30592,3413,0,0,0,0,0,0,0,0,0,0,0,0
30593,3413,0,0,0,0,0,0,0,0,0,0,0,0
30594,3413,0,0,0,0,0,0,0,0,0,0,0,0
30595,3413,0,0,0,0,0,0,0,0,0,0,0,0
30596,3413,0,0,0,0,0,0,0,0,0,0,0,0
30597,3413,0,0,0,0,0,0,0,0,0,0,0,0
30598,3413,0,0,0,0,0,0,0,0,0,0,0,0
30599,3413,0,0,0,0,0,0,0,0,0,0,0,0
30600,3413,0,0,0,0,0,0,0,0,0,0,0,0
30601,3413,0,0,0,0,0,0,0,0,0,0,0,0
30602,3413,0,0,0,0,0,0,0,0,0,0,0,0
30603,3413,0,0,0,0,0,0,0,0,0,0,0,0
30604,3413,0,0,0,0,0,0,0,0,0,0,0,0
30605,3413,0,0,0,0,0,0,0,0,0,0,0,0
30606,3413,0,0,0,0,0,0,0,0,0,0,0,0
30607,3413,0,0,0,0,0,0,0,0,0,0,0,0
30608,3413,0,0,0,0,0,0,0,0,0,0,0,0
30609,3413,0,0,0,0,0,0,0,0,0,0,0,0
30610,3413,0,0,0,0,0,0,0,0,0,0,0,0
30611,3413,0,0,0,0,0,0,0,0,0,0,0,0
30612,3413,0,0,0,0,0,0,0,0,0,0,0,0
30613,3413,0,0,0,0,0,0,0,0,0,0,0,0
30614,3413,0,0,0,0,0,0,0,0,0,0,0,0
30615,3413,0,0,0,0,0,0,0,0,0,0,0,0
30616,3413,0,0,0,0,0,0,0,0,0,0,0,0
30617,3413,0,0,0,0,0,0,0,0,0,0,0,0
30618,3413,0,0,0,0,0,0,0,0,0,0,0,0
