Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38233,5222,0,0,0,0,0,0,0,0,0,0,0,0
38234,5222,0,0,0,0,0,0,0,0,0,0,0,0
38235,5222,0,0,0,0,0,0,0,0,0,0,0,0
38236,5222,0,0,0,0,0,0,0,0,0,0,0,0
38237,5222,0,0,0,0,0,0,0,0,0,0,0,0
38238,5222,0,0,0,0,0,0,0,0,0,0,0,0
38239,5222,0,0,0,0,0,0,0,0,0,0,0,0
38240,5222,0,0,0,0,0,0,0,0,0,0,0,0
38241,5222,0,0,0,0,0,0,0,0,0,0,0,0
38242,5222,0,0,0,0,0,0,0,0,0,0,0,0
38243,5222,0,0,0,0,0,0,0,0,0,0,0,0
38244,5222,0,0,0,0,0,0,0,0,0,0,0,0
38245,5222,0,0,0,0,0,0,0,0,0,0,0,0
38246,5222,0,0,0,0,0,0,0,0,0,0,0,0
38247,5222,0,0,0,0,0,0,0,0,0,0,0,0
38248,5222,0,0,0,0,0,0,0,0,0,0,0,0
38249,5222,0,0,0,0,0,0,0,0,0,0,0,0
38250,5222,0,0,0,0,0,0,0,0,0,0,0,0
38251,5222,0,0,0,0,0,0,0,0,0,0,0,0
38252,5222,0,0,0,0,0,0,0,0,0,0,0,0
38253,5222,0,0,0,0,0,0,0,0,0,0,0,0
38254,5222,0,0,0,0,0,0,0,0,0,0,0,0
38255,5222,0,0,0,0,0,0,0,0,0,0,0,0
38256,5222,0,0,0,0,0,0,0,0,0,0,0,0
38257,5222,0,0,0,0,0,0,0,0,0,0,0,0
38258,5222,0,0,0,0,0,0,0,0,0,0,0,0
38259,5222,0,0,0,0,0,0,0,0,0,0,0,0
38260,5222,0,0,0,0,0,0,0,0,0,0,0,0
38261,5222,0,0,0,0,0,0,0,0,0,0,0,0
38262,5222,0,0,0,0,0,0,0,0,0,0,0,0
38263,5222,0,0,0,0,0,0,0,0,0,0,0,0
38264,5222,0,0,0,0,0,0,0,0,0,0,0,0
38265,5222,0,0,0,0,0,0,0,0,0,0,0,0
38266,5222,0,0,0,0,0,0,0,0,0,0,0,0
38267,5222,0,0,0,0,0,0,0,0,0,0,0,0
38268,5222,0,0,0,0,0,0,0,0,0,0,0,0
38269,5222,0,0,0,0,0,0,0,0,0,0,0,0
38270,5222,0,0,0,0,0,0,0,0,0,0,0,0
38271,5222,0,0,0,0,0,0,0,0,0,0,0,0
38272,5222,0,0,0,0,0,0,0,0,0,0,0,0
38273,5222,0,0,0,0,0,0,0,0,0,0,0,0
38274,5222,0,0,0,0,0,0,0,0,0,0,0,0
38275,5222,0,0,0,0,0,0,0,0,0,0,0,0
38276,5222,0,0,0,0,0,0,0,0,0,0,0,0
38277,5222,0,0,0,0,0,0,0,0,0,0,0,0
38278,5222,0,0,0,0,0,0,0,0,0,0,0,0
38279,5222,0,0,0,0,0,0,0,0,0,0,0,0
38280,5222,0,0,0,0,0,0,0,0,0,0,0,0
38281,5222,0,0,0,0,0,0,0,0,0,0,0,0
38282,5222,0,0,0,0,0,0,0,0,0,0,0,0
38283,5222,0,0,0,0,0,0,0,0,0,0,0,0
38284,5222,0,0,0,0,0,0,0,0,0,0,0,0
38285,5222,0,0,0,0,0,0,0,0,0,0,0,0
38286,5222,0,0,0,0,0,0,0,0,0,0,0,0
38287,5222,0,0,0,0,0,0,0,0,0,0,0,0
38288,5222,0,0,0,0,0,0,0,0,0,0,0,0
38289,5222,0,0,0,0,0,0,0,0,0,0,0,0
38290,5222,0,0,0,0,0,0,0,0,0,0,0,0
38291,5222,0,0,0,0,0,0,0,0,0,0,0,0
38292,5222,0,0,0,0,0,0,0,0,0,0,0,0
38293,5222,0,0,0,0,0,0,0,0,0,0,0,0
38294,5222,0,0,0,0,0,0,0,0,0,0,0,0
38295,5222,0,0,0,0,0,0,0,0,0,0,0,0
38296,5222,0,0,0,0,0,0,0,0,0,0,0,0
38297,5222,0,0,0,0,0,0,0,0,0,0,0,0
38298,5222,0,0,0,0,0,0,0,0,0,0,0,0
38299,5222,0,0,0,0,0,0,0,0,0,0,0,0
38300,5222,0,0,0,0,0,0,0,0,0,0,0,0
38301,5222,0,0,0,0,0,0,0,0,0,0,0,0
38302,5222,0,0,0,0,0,0,0,0,0,0,0,0
38303,5222,0,0,0,0,0,0,0,0,0,0,0,0
38304,5222,0,0,0,0,0,0,0,0,0,0,0,0
38305,5222,0,0,0,0,0,0,0,0,0,0,0,0
38306,5222,0,0,0,0,0,0,0,0,0,0,0,0
38307,5222,0,0,0,0,0,0,0,0,0,0,0,0
38308,5222,0,0,0,0,0,0,0,0,0,0,0,0
38309,5222,0,0,0,0,0,0,0,0,0,0,0,0
38310,5222,0,0,0,0,0,0,0,0,0,0,0,0
38311,5222,0,0,0,0,0,0,0,0,0,0,0,0
38312,5222,0,0,0,0,0,0,0,0,0,0,0,0
38313,5222,0,0,0,0,0,0,0,0,0,0,0,0
38314,5222,0,0,0,0,0,0,0,0,0,0,0,0
38315,5222,0,0,0,0,0,0,0,0,0,0,0,0
38316,5222,0,0,0,0,0,0,0,0,0,0,0,0
38317,5222,0,0,0,0,0,0,0,0,0,0,0,0
38318,5222,0,0,0,0,0,0,0,0,0,0,0,0
38319,5222,0,0,0,0,0,0,0,0,0,0,0,0
38320,5222,0,0,0,0,0,0,0,0,0,0,0,0
38321,5222,0,0,0,0,0,0,0,0,0,0,0,0
38322,5222,0,0,0,0,0,0,0,0,0,0,0,0
38323,5222,0,0,0,0,0,0,0,0,0,0,0,0
38324,5222,0,0,0,0,0,0,0,0,0,0,0,0
38325,5222,0,0,0,0,0,0,0,0,0,0,0,0
38326,5222,0,0,0,0,0,0,0,0,0,0,0,0
38327,5222,0,0,0,0,0,0,0,0,0,0,0,0
38328,5222,0,0,0,0,0,0,0,0,0,0,0,0
38329,5222,0,0,0,0,0,0,0,0,0,0,0,0
38330,5222,0,0,0,0,0,0,0,0,0,0,0,0
38331,5222,0,0,0,0,0,0,0,0,0,0,0,0
38332,5222,0,0,0,0,0,0,0,0,0,0,0,0
38333,5222,0,0,0,0,0,0,0,0,0,0,0,0
38334,5222,0,0,0,0,0,0,0,0,0,0,0,0
38335,5222,0,0,0,0,0,0,0,0,0,0,0,0
38336,5222,0,0,0,0,0,0,0,0,0,0,0,0
38337,5222,0,0,0,0,0,0,0,0,0,0,0,0
38338,5222,0,0,0,0,0,0,0,0,0,0,0,0
38339,5222,0,0,0,0,0,0,0,0,0,0,0,0
38340,5222,0,0,0,0,0,0,0,0,0,0,0,0
38341,5222,0,0,0,0,0,0,0,0,0,0,0,0
38342,5222,0,0,0,0,0,0,0,0,0,0,0,0
38343,5222,0,0,0,0,0,0,0,0,0,0,0,0
38344,5222,0,0,0,0,0,0,0,0,0,0,0,0
38345,5222,0,0,0,0,0,0,0,0,0,0,0,0
38346,5222,0,0,0,0,0,0,0,0,0,0,0,0
38347,5222,0,0,0,0,0,0,0,0,0,0,0,0
38348,5222,0,0,0,0,0,0,0,0,0,0,0,0
38349,5222,0,0,0,0,0,0,0,0,0,0,0,0
38350,5222,0,0,0,0,0,0,0,0,0,0,0,0
38351,5222,0,0,0,0,0,0,0,0,0,0,0,0
38352,5222,0,0,0,0,0,0,0,0,0,0,0,0
38353,5222,0,0,0,0,0,0,0,0,0,0,0,0
38354,5222,0,0,0,0,0,0,0,0,0,0,0,0
38355,5222,0,0,0,0,0,0,0,0,0,0,0,0
38356,5222,0,0,0,0,0,0,0,0,0,0,0,0
38357,5222,0,0,0,0,0,0,0,0,0,0,0,0
38358,5222,0,0,0,0,0,0,0,0,0,0,0,0
38359,5222,0,0,0,0,0,0,0,0,0,0,0,0
38360,5222,0,0,0,0,0,0,0,0,0,0,0,0
38361,5222,0,0,0,0,0,0,0,0,0,0,0,0
38362,5222,0,0,0,0,0,0,0,0,0,0,0,0
38363,5222,0,0,0,0,0,0,0,0,0,0,0,0
38364,5222,0,0,0,0,0,0,0,0,0,0,0,0
38365,5222,0,0,0,0,0,0,0,0,0,0,0,0
38366,5222,0,0,0,0,0,0,0,0,0,0,0,0
38367,5222,0,0,0,0,0,0,0,0,0,0,0,0
38368,5222,0,0,0,0,0,0,0,0,0,0,0,0
38369,5222,0,0,0,0,0,0,0,0,0,0,0,0
38370,5222,0,0,0,0,0,0,0,0,0,0,0,0
38371,5222,0,0,0,0,0,0,0,0,0,0,0,0
38372,5222,0,0,0,0,0,0,0,0,0,0,0,0
38373,5222,0,0,0,0,0,0,0,0,0,0,0,0
38374,5222,0,0,0,0,0,0,0,0,0,0,0,0
38375,5222,0,0,0,0,0,0,0,0,0,0,0,0
38376,5222,0,0,0,0,0,0,0,0,0,0,0,0
38377,5222,0,0,0,0,0,0,0,0,0,0,0,0
38378,5222,0,0,0,0,0,0,0,0,0,0,0,0
38379,5222,0,0,0,0,0,0,0,0,0,0,0,0
38380,5222,0,0,0,0,0,0,0,0,0,0,0,0
38381,5222,0,0,0,0,0,0,0,0,0,0,0,0
38382,5222,0,0,0,0,0,0,0,0,0,0,0,0
38383,5222,0,0,0,0,0,0,0,0,0,0,0,0
38384,5222,0,0,0,0,0,0,0,0,0,0,0,0
38385,5222,0,0,0,0,0,0,0,0,0,0,0,0
38386,5222,0,0,0,0,0,0,0,0,0,0,0,0
38387,5222,0,0,0,0,0,0,0,0,0,0,0,0
38388,5222,0,0,0,0,0,0,0,0,0,0,0,0
38389,5222,0,0,0,0,0,0,0,0,0,0,0,0
38390,5222,0,0,0,0,0,0,0,0,0,0,0,0
38391,5222,0,0,0,0,0,0,0,0,0,0,0,0
38392,5222,0,0,0,0,0,0,0,0,0,0,0,0
38393,5222,0,0,0,0,0,0,0,0,0,0,0,0
38394,5222,0,0,0,0,0,0,0,0,0,0,0,0
38395,5222,0,0,0,0,0,0,0,0,0,0,0,0
38396,5222,0,0,0,0,0,0,0,0,0,0,0,0
38397,5222,0,0,0,0,0,0,0,0,0,0,0,0
38398,5222,0,0,0,0,0,0,0,0,0,0,0,0
38399,5222,0,0,0,0,0,0,0,0,0,0,0,0
38400,5222,0,0,0,0,0,0,0,0,0,0,0,0
38401,5222,0,0,0,0,0,0,0,0,0,0,0,0
38402,5222,0,0,0,0,0,0,0,0,0,0,0,0
38403,5222,0,0,0,0,0,0,0,0,0,0,0,0
38404,5222,0,0,0,0,0,0,0,0,0,0,0,0
38405,5222,0,0,0,0,0,0,0,0,0,0,0,0
38406,5222,0,0,0,0,0,0,0,0,0,0,0,0
38407,5222,0,0,0,0,0,0,0,0,0,0,0,0
38408,5222,0,0,0,0,0,0,0,0,0,0,0,0
38409,5222,0,0,0,0,0,0,0,0,0,0,0,0
38410,5222,0,0,0,0,0,0,0,0,0,0,0,0
38411,5222,0,0,0,0,0,0,0,0,0,0,0,0
38412,5222,0,0,0,0,0,0,0,0,0,0,0,0
38413,5222,0,0,0,0,0,0,0,0,0,0,0,0
38414,5222,0,0,0,0,0,0,0,0,0,0,0,0
38415,5222,0,0,0,0,0,0,0,0,0,0,0,0
38416,5222,0,0,0,0,0,0,0,0,0,0,0,0
38417,5222,0,0,0,0,0,0,0,0,0,0,0,0
38418,5222,0,0,0,0,0,0,0,0,0,0,0,0
38419,5222,0,0,0,0,0,0,0,0,0,0,0,0
38420,5222,0,0,0,0,0,0,0,0,0,0,0,0
38421,5222,0,0,0,0,0,0,0,0,0,0,0,0
38422,5222,0,0,0,0,0,0,0,0,0,0,0,0
38423,5222,0,0,0,0,0,0,0,0,0,0,0,0
38424,5222,0,0,0,0,0,0,0,0,0,0,0,0
38425,5222,0,0,0,0,0,0,0,0,0,0,0,0
38426,5222,0,0,0,0,0,0,0,0,0,0,0,0
38427,5222,0,0,0,0,0,0,0,0,0,0,0,0
38428,5222,0,0,0,0,0,0,0,0,0,0,0,0
38429,5222,0,0,0,0,0,0,0,0,0,0,0,0
38430,5222,0,0,0,0,0,0,0,0,0,0,0,0
38431,5222,0,0,0,0,0,0,0,0,0,0,0,0
38432,5222,0,0,0,0,0,0,0,0,0,0,0,0
38433,5222,0,0,0,0,0,0,0,0,0,0,0,0
38434,5222,0,0,0,0,0,0,0,0,0,0,0,0
38435,5222,0,0,0,0,0,0,0,0,0,0,0,0
38436,5222,0,0,0,0,0,0,0,0,0,0,0,0
38437,5222,0,0,0,0,0,0,0,0,0,0,0,0
38438,5222,0,0,0,0,0,0,0,0,0,0,0,0
38439,5222,0,0,0,0,0,0,0,0,0,0,0,0
38440,5222,0,0,0,0,0,0,0,0,0,0,0,0
38441,5222,0,0,0,0,0,0,0,0,0,0,0,0
38442,5222,0,0,0,0,0,0,0,0,0,0,0,0
38443,5222,0,0,0,0,0,0,0,0,0,0,0,0
38444,5222,0,0,0,0,0,0,0,0,0,0,0,0
38445,5222,0,0,0,0,0,0,0,0,0,0,0,0
38446,5222,0,0,0,0,0,0,0,0,0,0,0,0
38447,5222,0,0,0,0,0,0,0,0,0,0,0,0
38448,5222,0,0,0,0,0,0,0,0,0,0,0,0
38449,5222,0,0,0,0,0,0,0,0,0,0,0,0
38450,5222,0,0,0,0,0,0,0,0,0,0,0,0
38451,5222,0,0,0,0,0,0,0,0,0,0,0,0
38452,5222,0,0,0,0,0,0,0,0,0,0,0,0
38453,5222,0,0,0,0,0,0,0,0,0,0,0,0
38454,5222,0,0,0,0,0,0,0,0,0,0,0,0
38455,5222,0,0,0,0,0,0,0,0,0,0,0,0
38456,5222,0,0,0,0,0,0,0,0,0,0,0,0
38457,5222,0,0,0,0,0,0,0,0,0,0,0,0
38458,5222,0,0,0,0,0,0,0,0,0,0,0,0
38459,5222,0,0,0,0,0,0,0,0,0,0,0,0
38460,5222,0,0,0,0,0,0,0,0,0,0,0,0
38461,5222,0,0,0,0,0,0,0,0,0,0,0,0
38462,5222,0,0,0,0,0,0,0,0,0,0,0,0
38463,5222,0,0,0,0,0,0,0,0,0,0,0,0
38464,5222,0,0,0,0,0,0,0,0,0,0,0,0
38465,5222,0,0,0,0,0,0,0,0,0,0,0,0
38466,5222,0,0,0,0,0,0,0,0,0,0,0,0
38467,5222,0,0,0,0,0,0,0,0,0,0,0,0
38468,5222,0,0,0,0,0,0,0,0,0,0,0,0
38469,5222,0,0,0,0,0,0,0,0,0,0,0,0
38470,5222,0,0,0,0,0,0,0,0,0,0,0,0
38471,5222,0,0,0,0,0,0,0,0,0,0,0,0
38472,5222,0,0,0,0,0,0,0,0,0,0,0,0
38473,5222,0,0,0,0,0,0,0,0,0,0,0,0
38474,5222,0,0,0,0,0,0,0,0,0,0,0,0
38475,5222,0,0,0,0,0,0,0,0,0,0,0,0
38476,5222,0,0,0,0,0,0,0,0,0,0,0,0
38477,5222,0,0,0,0,0,0,0,0,0,0,0,0
38478,5222,0,0,0,0,0,0,0,0,0,0,0,0
38479,5222,0,0,0,0,0,0,0,0,0,0,0,0
38480,5222,0,0,0,0,0,0,0,0,0,0,0,0
38481,5222,0,0,0,0,0,0,0,0,0,0,0,0
38482,5222,0,0,0,0,0,0,0,0,0,0,0,0
38483,5222,0,0,0,0,0,0,0,0,0,0,0,0
38484,5222,0,0,0,0,0,0,0,0,0,0,0,0
38485,5222,0,0,0,0,0,0,0,0,0,0,0,0
38486,5222,0,0,0,0,0,0,0,0,0,0,0,0
38487,5222,0,0,0,0,0,0,0,0,0,0,0,0
38488,5222,0,0,0,0,0,0,0,0,0,0,0,0
38489,5222,0,0,0,0,0,0,0,0,0,0,0,0
38490,5222,0,0,0,0,0,0,0,0,0,0,0,0
38491,5222,0,0,0,0,0,0,0,0,0,0,0,0
38492,5222,0,0,0,0,0,0,0,0,0,0,0,0
38493,5222,0,0,0,0,0,0,0,0,0,0,0,0
38494,5222,0,0,0,0,0,0,0,0,0,0,0,0
38495,5222,0,0,0,0,0,0,0,0,0,0,0,0
38496,5222,0,0,0,0,0,0,0,0,0,0,0,0
38497,5222,0,0,0,0,0,0,0,0,0,0,0,0
38498,5222,0,0,0,0,0,0,0,0,0,0,0,0
38499,5222,0,0,0,0,0,0,0,0,0,0,0,0
38500,5222,0,0,0,0,0,0,0,0,0,0,0,0
38501,5222,0,0,0,0,0,0,0,0,0,0,0,0
38502,5222,0,0,0,0,0,0,0,0,0,0,0,0
38503,5222,0,0,0,0,0,0,0,0,0,0,0,0
38504,5222,0,0,0,0,0,0,0,0,0,0,0,0
38505,5222,0,0,0,0,0,0,0,0,0,0,0,0
38506,5222,0,0,0,0,0,0,0,0,0,0,0,0
38507,5222,0,0,0,0,0,0,0,0,0,0,0,0
38508,5222,0,0,0,0,0,0,0,0,0,0,0,0
38509,5222,0,0,0,0,0,0,0,0,0,0,0,0
38510,5222,0,0,0,0,0,0,0,0,0,0,0,0
38511,5222,0,0,0,0,0,0,0,0,0,0,0,0
38512,5222,0,0,0,0,0,0,0,0,0,0,0,0
38513,5222,0,0,0,0,0,0,0,0,0,0,0,0
38514,5222,0,0,0,0,0,0,0,0,0,0,0,0
38515,5222,0,0,0,0,0,0,0,0,0,0,0,0
38516,5222,0,0,0,0,0,0,0,0,0,0,0,0
38517,5222,0,0,0,0,0,0,0,0,0,0,0,0
38518,5222,0,0,0,0,0,0,0,0,0,0,0,0
38519,5222,0,0,0,0,0,0,0,0,0,0,0,0
38520,5222,0,0,0,0,0,0,0,0,0,0,0,0
38521,5222,0,0,0,0,0,0,0,0,0,0,0,0
38522,5222,0,0,0,0,0,0,0,0,0,0,0,0
38523,5222,0,0,0,0,0,0,0,0,0,0,0,0
38524,5222,0,0,0,0,0,0,0,0,0,0,0,0
38525,5222,0,0,0,0,0,0,0,0,0,0,0,0
38526,5222,0,0,0,0,0,0,0,0,0,0,0,0
38527,5222,0,0,0,0,0,0,0,0,0,0,0,0
38528,5222,0,0,0,0,0,0,0,0,0,0,0,0
38529,5222,0,0,0,0,0,0,0,0,0,0,0,0
38530,5222,0,0,0,0,0,0,0,0,0,0,0,0
38531,5222,0,0,0,0,0,0,0,0,0,0,0,0
38532,5222,0,0,0,0,0,0,0,0,0,0,0,0
38533,5222,0,0,0,0,0,0,0,0,0,0,0,0
38534,5222,0,0,0,0,0,0,0,0,0,0,0,0
38535,5222,0,0,0,0,0,0,0,0,0,0,0,0
38536,5222,0,0,0,0,0,0,0,0,0,0,0,0
38537,5222,0,0,0,0,0,0,0,0,0,0,0,0
38538,5222,0,0,0,0,0,0,0,0,0,0,0,0
38539,5222,0,0,0,0,0,0,0,0,0,0,0,0
38540,5222,0,0,0,0,0,0,0,0,0,0,0,0
38541,5222,0,0,0,0,0,0,0,0,0,0,0,0
38542,5222,0,0,0,0,0,0,0,0,0,0,0,0
38543,5222,0,0,0,0,0,0,0,0,0,0,0,0
38544,5222,0,0,0,0,0,0,0,0,0,0,0,0
38545,5222,0,0,0,0,0,0,0,0,0,0,0,0
38546,5222,0,0,0,0,0,0,0,0,0,0,0,0
38547,5222,0,0,0,0,0,0,0,0,0,0,0,0
38548,5222,0,0,0,0,0,0,0,0,0,0,0,0
38549,5222,0,0,0,0,0,0,0,0,0,0,0,0
38550,5222,0,0,0,0,0,0,0,0,0,0,0,0
38551,5222,0,0,0,0,0,0,0,0,0,0,0,0
38552,5222,0,0,0,0,0,0,0,0,0,0,0,0
38553,5222,0,0,0,0,0,0,0,0,0,0,0,0
38554,5222,0,0,0,0,0,0,0,0,0,0,0,0
38555,5222,0,0,0,0,0,0,0,0,0,0,0,0
38556,5222,0,0,0,0,0,0,0,0,0,0,0,0
38557,5222,0,0,0,0,0,0,0,0,0,0,0,0
38558,5222,0,0,0,0,0,0,0,0,0,0,0,0
38559,5222,0,0,0,0,0,0,0,0,0,0,0,0
38560,5222,0,0,0,0,0,0,0,0,0,0,0,0
38561,5222,0,0,0,0,0,0,0,0,0,0,0,0
38562,5222,0,0,0,0,0,0,0,0,0,0,0,0
38563,5222,0,0,0,0,0,0,0,0,0,0,0,0
38564,5222,0,0,0,0,0,0,0,0,0,0,0,0
38565,5222,0,0,0,0,0,0,0,0,0,0,0,0
38566,5222,0,0,0,0,0,0,0,0,0,0,0,0
38567,5222,0,0,0,0,0,0,0,0,0,0,0,0
38568,5222,0,0,0,0,0,0,0,0,0,0,0,0
38569,5222,0,0,0,0,0,0,0,0,0,0,0,0
38570,5222,0,0,0,0,0,0,0,0,0,0,0,0
38571,5222,0,0,0,0,0,0,0,0,0,0,0,0
38572,5222,0,0,0,0,0,0,0,0,0,0,0,0
38573,5222,0,0,0,0,0,0,0,0,0,0,0,0
38574,5222,0,0,0,0,0,0,0,0,0,0,0,0
38575,5222,0,0,0,0,0,0,0,0,0,0,0,0
38576,5222,0,0,0,0,0,0,0,0,0,0,0,0
38577,5222,0,0,0,0,0,0,0,0,0,0,0,0
38578,5222,0,0,0,0,0,0,0,0,0,0,0,0
38579,5222,0,0,0,0,0,0,0,0,0,0,0,0
38580,5222,0,0,0,0,0,0,0,0,0,0,0,0
38581,5222,0,0,0,0,0,0,0,0,0,0,0,0
38582,5222,0,0,0,0,0,0,0,0,0,0,0,0
38583,5222,0,0,0,0,0,0,0,0,0,0,0,0
38584,5222,0,0,0,0,0,0,0,0,0,0,0,0
38585,5222,0,0,0,0,0,0,0,0,0,0,0,0
38586,5222,0,0,0,0,0,0,0,0,0,0,0,0
38587,5222,0,0,0,0,0,0,0,0,0,0,0,0
38588,5222,0,0,0,0,0,0,0,0,0,0,0,0
38589,5222,0,0,0,0,0,0,0,0,0,0,0,0
38590,5222,0,0,0,0,0,0,0,0,0,0,0,0
38591,5222,0,0,0,0,0,0,0,0,0,0,0,0
38592,5222,0,0,0,0,0,0,0,0,0,0,0,0
38593,5222,0,0,0,0,0,0,0,0,0,0,0,0
38594,5222,0,0,0,0,0,0,0,0,0,0,0,0
38595,5222,0,0,0,0,0,0,0,0,0,0,0,0
38596,5222,0,0,0,0,0,0,0,0,0,0,0,0
38597,5222,0,0,0,0,0,0,0,0,0,0,0,0
38598,5222,0,0,0,0,0,0,0,0,0,0,0,0
38599,5222,0,0,0,0,0,0,0,0,0,0,0,0
38600,5222,0,0,0,0,0,0,0,0,0,0,0,0
38601,5222,0,0,0,0,0,0,0,0,0,0,0,0
38602,5222,0,0,0,0,0,0,0,0,0,0,0,0
38603,5222,0,0,0,0,0,0,0,0,0,0,0,0
38604,5222,0,0,0,0,0,0,0,0,0,0,0,0
38605,5222,0,0,0,0,0,0,0,0,0,0,0,0
38606,5222,0,0,0,0,0,0,0,0,0,0,0,0
38607,5222,0,0,0,0,0,0,0,0,0,0,0,0
38608,5222,0,0,0,0,0,0,0,0,0,0,0,0
38609,5222,0,0,0,0,0,0,0,0,0,0,0,0
38610,5222,0,0,0,0,0,0,0,0,0,0,0,0
38611,5222,0,0,0,0,0,0,0,0,0,0,0,0
38612,5222,0,0,0,0,0,0,0,0,0,0,0,0
38613,5222,0,0,0,0,0,0,0,0,0,0,0,0
38614,5222,0,0,0,0,0,0,0,0,0,0,0,0
38615,5222,0,0,0,0,0,0,0,0,0,0,0,0
38616,5222,0,0,0,0,0,0,0,0,0,0,0,0
38617,5222,0,0,0,0,0,0,0,0,0,0,0,0
38618,5222,0,0,0,0,0,0,0,0,0,0,0,0
38619,5222,0,0,0,0,0,0,0,0,0,0,0,0
38620,5222,0,0,0,0,0,0,0,0,0,0,0,0
38621,5222,0,0,0,0,0,0,0,0,0,0,0,0
38622,5222,0,0,0,0,0,0,0,0,0,0,0,0
38623,5222,0,0,0,0,0,0,0,0,0,0,0,0
38624,5222,0,0,0,0,0,0,0,0,0,0,0,0
38625,5222,0,0,0,0,0,0,0,0,0,0,0,0
38626,5222,0,0,0,0,0,0,0,0,0,0,0,0
38627,5222,0,0,0,0,0,0,0,0,0,0,0,0
38628,5222,0,0,0,0,0,0,0,0,0,0,0,0
38629,5222,0,0,0,0,0,0,0,0,0,0,0,0
38630,5222,0,0,0,0,0,0,0,0,0,0,0,0
38631,5222,0,0,0,0,0,0,0,0,0,0,0,0
38632,5222,0,0,0,0,0,0,0,0,0,0,0,0
38633,5222,0,0,0,0,0,0,0,0,0,0,0,0
38634,5222,0,0,0,0,0,0,0,0,0,0,0,0
38635,5222,0,0,0,0,0,0,0,0,0,0,0,0
38636,5222,0,0,0,0,0,0,0,0,0,0,0,0
38637,5222,0,0,0,0,0,0,0,0,0,0,0,0
38638,5222,0,0,0,0,0,0,0,0,0,0,0,0
38639,5222,0,0,0,0,0,0,0,0,0,0,0,0
38640,5222,0,0,0,0,0,0,0,0,0,0,0,0
38641,5222,0,0,0,0,0,0,0,0,0,0,0,0
38642,5222,0,0,0,0,0,0,0,0,0,0,0,0
38643,5222,0,0,0,0,0,0,0,0,0,0,0,0
38644,5222,0,0,0,0,0,0,0,0,0,0,0,0
38645,5222,0,0,0,0,0,0,0,0,0,0,0,0
38646,5222,0,0,0,0,0,0,0,0,0,0,0,0
38647,5222,0,0,0,0,0,0,0,0,0,0,0,0
38648,5222,0,0,0,0,0,0,0,0,0,0,0,0
38649,5222,0,0,0,0,0,0,0,0,0,0,0,0
38650,5222,0,0,0,0,0,0,0,0,0,0,0,0
38651,5222,0,0,0,0,0,0,0,0,0,0,0,0
38652,5222,0,0,0,0,0,0,0,0,0,0,0,0
38653,5222,0,0,0,0,0,0,0,0,0,0,0,0
38654,5222,0,0,0,0,0,0,0,0,0,0,0,0
38655,5222,0,0,0,0,0,0,0,0,0,0,0,0
38656,5222,0,0,0,0,0,0,0,0,0,0,0,0
38657,5222,0,0,0,0,0,0,0,0,0,0,0,0
38658,5222,0,0,0,0,0,0,0,0,0,0,0,0
38659,5222,0,0,0,0,0,0,0,0,0,0,0,0
38660,5222,0,0,0,0,0,0,0,0,0,0,0,0
38661,5222,0,0,0,0,0,0,0,0,0,0,0,0
38662,5222,0,0,0,0,0,0,0,0,0,0,0,0
38663,5222,0,0,0,0,0,0,0,0,0,0,0,0
38664,5222,0,0,0,0,0,0,0,0,0,0,0,0
38665,5222,0,0,0,0,0,0,0,0,0,0,0,0
38666,5222,0,0,0,0,0,0,0,0,0,0,0,0
38667,5222,0,0,0,0,0,0,0,0,0,0,0,0
38668,5222,0,0,0,0,0,0,0,0,0,0,0,0
38669,5222,0,0,0,0,0,0,0,0,0,0,0,0
38670,5222,0,0,0,0,0,0,0,0,0,0,0,0
38671,5222,0,0,0,0,0,0,0,0,0,0,0,0
38672,5222,0,0,0,0,0,0,0,0,0,0,0,0
38673,5222,0,0,0,0,0,0,0,0,0,0,0,0
38674,5222,0,0,0,0,0,0,0,0,0,0,0,0
38675,5222,0,0,0,0,0,0,0,0,0,0,0,0
38676,5222,0,0,0,0,0,0,0,0,0,0,0,0
38677,5222,0,0,0,0,0,0,0,0,0,0,0,0
38678,5222,0,0,0,0,0,0,0,0,0,0,0,0
38679,5222,0,0,0,0,0,0,0,0,0,0,0,0
38680,5222,0,0,0,0,0,0,0,0,0,0,0,0
38681,5222,0,0,0,0,0,0,0,0,0,0,0,0
38682,5222,0,0,0,0,0,0,0,0,0,0,0,0
38683,5222,0,0,0,0,0,0,0,0,0,0,0,0
38684,5222,0,0,0,0,0,0,0,0,0,0,0,0
38685,5222,0,0,0,0,0,0,0,0,0,0,0,0
38686,5222,0,0,0,0,0,0,0,0,0,0,0,0
38687,5222,0,0,0,0,0,0,0,0,0,0,0,0
38688,5222,0,0,0,0,0,0,0,0,0,0,0,0
38689,5222,0,0,0,0,0,0,0,0,0,0,0,0
38690,5222,0,0,0,0,0,0,0,0,0,0,0,0
38691,5222,0,0,0,0,0,0,0,0,0,0,0,0
38692,5222,0,0,0,0,0,0,0,0,0,0,0,0
38693,5222,0,0,0,0,0,0,0,0,0,0,0,0
38694,5222,0,0,0,0,0,0,0,0,0,0,0,0
38695,5222,0,0,0,0,0,0,0,0,0,0,0,0
38696,5222,0,0,0,0,0,0,0,0,0,0,0,0
