Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
271,1131,0,-201.919521075213,-3.54252574846196,-3.54,0.42725,30.396,0,0,0,0,0,0
272,1131,0,-205.118723491905,-1.94264370303449,-3.2349,-0.12207,30.212,0,0,0,0,0,0
273,1131,0,-196.548511897225,-1.14272608341085,-2.6245,0.36621,31.006,0,0,0,0,0,0
274,1131,0,-195.635791383319,-0.457085752746321,-2.8687,0.42725,29.968,0,0,0,0,0,0
275,1131,0,-199.862389455408,-0.571363041705426,-2.1973,0.061035,28.87,0,0,0,0,0,0
276,1131,0,-195.521116241828,-1.37128066132906,-2.2583,-0.18311,29.663,0,0,0,0,0,0
277,1131,0,-195.86280135729,-6.6277551163667,-2.6855,0.061035,30.396,0,0,0,0,0,0
278,1131,0,-196.892537321697,4.3424433680856,-3.3569,0.36621,30.273,0,0,0,0,0,0
279,1131,0,-195.977476498781,-2.51395993855972,-3.54,0.30518,29.907,0,0,0,0,0,0
280,1131,0,-190.721142462284,-5.37077514708685,-2.7466,-0.12207,30.09,0,0,0,0,0,0
281,1131,0,-194.149695161958,1.02844879445175,-2.4414,0.24414,30.029,0,0,0,0,0,0
282,1131,0,-195.86280135729,-3.08546339880574,-3.3569,0,30.579,0,0,0,0,0,0
283,1131,0,-191.52152814371,0.22854521668217,-2.5024,0.30518,30.518,0,0,0,0,0,0
284,1131,0,-190.379457346822,-4.68529863805302,-2.8076,0.24414,30.518,0,0,0,0,0,0
285,1131,0,-190.379457346822,-4.68529863805302,-3.1738,0.30518,29.419,0,0,0,0,0,0
286,1131,0,-187.751290328573,-1.48555795028817,-2.9907,-0.18311,28.503,0,0,0,0,0,0
287,1131,0,-194.37904544494,-6.39934095698909,-2.2583,0.12207,29.175,0,0,0,0,0,0
288,1131,0,-188.77868598397,-2.85681520852713,-3.2349,0.36621,30.457,0,0,0,0,0,0
289,1131,0,-192.207238683644,-4.68529863805302,-3.418,0.42725,31.006,0,0,0,0,0,0
290,1131,0,-191.6362032852,1.37128066132906,-2.4414,0.48828,30.884,0,0,0,0,0,0
291,1131,0,-185.350133284296,-0.457085752746321,-2.0752,0.12207,30.64,0,0,0,0,0,0
292,1131,0,-186.836229505657,-5.37077514708685,-3.2349,0.12207,28.809,0,0,0,0,0,0
293,1131,0,-185.579483567278,-3.19967047849455,-2.3804,0.12207,28.687,0,0,0,0,0,0
294,1131,0,-182.836641407538,-3.42808463787216,-2.5024,0.12207,29.297,0,0,0,0,0,0
295,1131,0,-185.579483567278,-6.85640330664531,-3.479,-0.061035,31.067,0,0,0,0,0,0
296,1131,0,-183.637027088964,-0.342808463787216,-3.6011,0.42725,30.823,0,0,0,0,0,0
297,1131,0,-186.494544390194,-1.59981183615717,-2.8687,0.48828,30.396,0,0,0,0,0,0
298,1131,0,-181.921580584622,-4.68529863805302,-2.1973,-0.36621,29.663,0,0,0,0,0,0
299,1131,0,-181.921580584622,2.62816701824852,-2.6245,0,29.846,0,0,0,0,0,0
300,1131,0,-177.694982512532,-2.51395993855972,-2.9297,0.24414,29.541,0,0,0,0,0,0
301,1131,0,-173.580719272923,-2.2854521668217,-3.418,0.12207,30.212,0,0,0,0,0,0
302,1131,0,-178.266017910976,-3.31387755818335,-3.0518,0.30518,31.25,0,0,0,0,0,0
303,1131,0,-177.694982512532,-2.74260812883833,-3.2959,0.42725,30.762,0,0,0,0,0,0
304,1131,0,-182.380281150585,-0.22854521668217,-3.3569,-0.12207,30.457,0,0,0,0,0,0
305,1131,0,-185.464808425787,1.59981183615717,-2.6855,0.42725,29.663,0,0,0,0,0,0
306,1131,0,-175.293825468255,-1.14272608341085,-2.3193,0.24414,30.09,0,0,0,0,0,0
307,1131,0,-175.293825468255,-4.3424433680856,-3.418,0,30.64,0,0,0,0,0,0
308,1131,0,-169.810481457787,-1.48555795028817,-3.1128,0.54932,29.846,0,0,0,0,0,0
309,1131,0,-173.810069555905,-2.2854521668217,-3.2959,0.42725,29.541,0,0,0,0,0,0
310,1131,0,-169.351780891823,-3.31387755818335,-2.8687,0.36621,29.907,0,0,0,0,0,0
311,1131,0,-174.266429812858,-1.48555795028817,-3.1738,-0.12207,30.273,0,0,0,0,0,0
312,1131,0,-171.638262794609,-2.62816701824852,-2.7466,0.48828,30.09,0,0,0,0,0,0
313,1131,0,-161.125594721615,-5.02791987711943,-2.4414,0.24414,31.067,0,0,0,0,0,0
314,1131,0,-161.81130526155,1.02844879445175,-3.7231,0,30.09,0,0,0,0,0,0
315,1131,0,-166.496603899603,-4.22800225749579,-3.54,0.42725,28.87,0,0,0,0,0,0
316,1131,0,-166.952964156556,-1.94264370303449,-3.2349,0.30518,28.687,0,0,0,0,0,0
317,1131,0,-165.352192793705,-0.571363041705426,-3.2349,0.24414,29.907,0,0,0,0,0,0
318,1131,0,-164.66648225377,-5.82783749674307,-3.0518,0.061035,30.762,0,0,0,0,0,0
319,1131,0,-157.126006623497,-1.59981183615717,-2.5635,0.61035,30.579,0,0,0,0,0,0
320,1131,0,-162.609350633966,-6.28489984639929,-2.3193,0.48828,30.64,0,0,0,0,0,0
321,1131,0,-165.696218218178,-5.02791987711943,-2.1973,0.54932,29.846,0,0,0,0,0,0
322,1131,0,-156.554971225053,-5.25656806739804,-3.6011,0.61035,28.503,0,0,0,0,0,0
323,1131,0,-165.125182819734,-5.94227860733287,-3.1738,-0.24414,28.87,0,0,0,0,0,0
324,1131,0,-161.352604695587,-2.1711748778626,-2.6245,0.24414,30.884,0,0,0,0,0,0
325,1131,0,-155.754585543628,2.05692099199359,-3.0518,0.48828,31.799,0,0,0,0,0,0
326,1131,0,-154.610174437729,-3.77093990783957,-3.1738,0.24414,31.311,0,0,0,0,0,0
327,1131,0,-158.609762535848,-2.51395993855972,-2.6245,0.30518,29.419,0,0,0,0,0,0
328,1131,0,-158.382752561876,-2.2854521668217,-2.2583,0.24414,29.053,0,0,0,0,0,0
329,1131,0,-161.352604695587,-2.39975285887091,-3.479,-0.18311,29.053,0,0,0,0,0,0
330,1131,0,-153.697453923823,0.799917619623637,-3.3569,-0.061035,29.297,0,0,0,0,0,0
331,1131,0,-148.097094462854,-3.31387755818335,-3.1738,0.30518,29.846,0,0,0,0,0,0
332,1131,0,-150.498251507131,-3.42808463787216,-3.1128,0.30518,31.372,0,0,0,0,0,0
333,1131,0,-149.01215528577,-3.08546339880574,-3.2349,0.18311,30.518,0,0,0,0,0,0
334,1131,0,-150.610586339611,-2.74260812883833,-2.3804,0.24414,28.503,0,0,0,0,0,0
335,1131,0,-151.069286905575,-3.99958809811818,-2.5024,0.30518,29.236,0,0,0,0,0,0
336,1131,0,-152.326032843953,-0.799917619623637,-3.2349,0.42725,29.602,0,0,0,0,0,0
337,1131,0,-147.52605906441,-0.685640330664531,-3.1738,0.48828,30.334,0,0,0,0,0,0
338,1131,0,-144.556206930699,-2.51395993855972,-3.479,0.30518,29.968,0,0,0,0,0,0
339,1131,0,-147.6407342059,-1.14272608341085,-3.1738,0.42725,30.64,0,0,0,0,0,0
340,1131,0,-144.441531789208,-0.342808463787216,-2.8687,0.24414,29.846,0,0,0,0,0,0
341,1131,0,-148.668129861298,-3.88538101842938,-2.1973,0,29.175,0,0,0,0,0,0
342,1131,0,-144.097506364735,2.39975285887091,-2.6245,0.48828,30.273,0,0,0,0,0,0
343,1131,0,-141.584014487978,-5.02791987711943,-2.5635,0.48828,31.006,0,0,0,0,0,0
344,1131,0,-140.097918266617,-1.71408912511628,-3.2349,0.24414,30.029,0,0,0,0,0,0
345,1131,0,-136.898715849925,-5.71363041705426,-2.9907,-0.061035,28.809,0,0,0,0,0,0
346,1131,0,-128.670189370707,-1.94264370303449,-3.418,0.36621,29.724,0,0,0,0,0,0
347,1131,0,-136.784040708434,-0.799917619623637,-3.6011,-0.24414,29.968,0,0,0,0,0,0
348,1131,0,-139.870908292646,-0.114272608341085,-3.0518,0.42725,30.579,0,0,0,0,0,0
349,1131,0,-130.50031101654,-3.19967047849455,-2.1973,0.12207,31.677,0,0,0,0,0,0
350,1131,0,-135.185609654593,0.114272608341085,-2.3193,0.12207,31.189,0,0,0,0,0,0
351,1131,0,-137.813776672841,5.59942333736546,-2.9907,0.18311,28.87,0,0,0,0,0,0
352,1131,0,-131.071346414984,0.685640330664531,-2.9907,0.061035,27.954,0,0,0,0,0,0
353,1131,0,-135.185609654593,-2.97102228821594,-2.9297,0.36621,28.564,0,0,0,0,0,0
354,1131,0,-133.470163150251,5.25656806739804,-3.2959,0.061035,30.273,0,0,0,0,0,0
355,1131,0,-135.871320194527,-1.14272608341085,-3.7231,-0.061035,30.457,0,0,0,0,0,0
356,1131,0,-131.642381813428,0.571363041705426,-2.5024,0.24414,31.006,0,0,0,0,0,0
357,1131,0,-130.041610450576,0.22854521668217,-2.6245,0.24414,30.64,0,0,0,0,0,0
358,1131,0,-131.300696697965,-1.48555795028817,-2.5024,0.18311,28.32,0,0,0,0,0,0
359,1131,0,-126.27137263544,-3.42808463787216,-2.3804,-0.24414,29.114,0,0,0,0,0,0
360,1131,0,-121.930099421859,-3.77093990783957,-2.2583,0,29.541,0,0,0,0,0,0
361,1131,0,-123.5285304757,-7.88473508564656,-3.7842,0.61035,30.518,0,0,0,0,0,0
362,1131,0,-120.214652917517,-4.11379517780699,-3.6621,0.18311,30.396,0,0,0,0,0,0
363,1131,0,-122.386459678812,0.114272608341085,-2.5024,0.42725,30.396,0,0,0,0,0,0
364,1131,0,-117.930511323741,3.31387755818335,-2.6855,0,29.846,0,0,0,0,0,0
365,1131,0,-122.271784537322,-0.342808463787216,-2.5024,0.42725,30.64,0,0,0,0,0,0
366,1131,0,-119.528942377582,-2.2854521668217,-3.0518,0.12207,29.053,0,0,0,0,0,0
367,1131,0,-115.644029420955,-1.94264370303449,-2.4414,0.42725,30.151,0,0,0,0,0,0
368,1131,0,-114.387283482576,1.59981183615717,-3.479,-0.061035,31.067,0,0,0,0,0,0
369,1131,0,-116.559090243871,-1.94264370303449,-3.9673,-0.061035,29.907,0,0,0,0,0,0
370,1131,0,-116.100389677908,-7.77052800595776,-3.6621,0.18311,28.748,0,0,0,0,0,0
371,1131,0,-117.701161040759,1.94264370303449,-2.3193,-0.24414,30.518,0,0,0,0,0,0
372,1131,0,-120.55867834199,-2.39975285887091,-2.5635,-0.061035,31.494,0,0,0,0,0,0
373,1131,0,-116.444415102381,-3.42808463787216,-2.3193,0.18311,30.518,0,0,0,0,0,0
374,1131,0,-112.559502145753,0.685640330664531,-2.2583,0.48828,30.029,0,0,0,0,0,0
375,1131,0,-108.215888623163,-4.4566504477744,-2.5024,0.12207,29.297,0,0,0,0,0,0
376,1131,0,-109.587309703032,-5.59942333736546,-3.9062,0.061035,28.32,0,0,0,0,0,0
377,1131,0,-107.644853224719,-1.71408912511628,-3.2959,-0.18311,28.931,0,0,0,0,0,0
378,1131,0,-108.786924021607,-1.37128066132906,-2.1362,0,31.311,0,0,0,0,0,0
379,1131,0,-107.644853224719,-3.77093990783957,-3.0518,0,31.799,0,0,0,0,0,0
380,1131,0,-100.78774782537,-1.02844879445175,-3.0518,0.42725,31.372,0,0,0,0,0,0
381,1131,0,-101.246448391333,0.22854521668217,-2.5635,-0.12207,29.236,0,0,0,0,0,0
382,1131,0,-105.473046463423,-5.94227860733287,-2.2583,0,28.503,0,0,0,0,0,0
383,1131,0,-104.445650808026,-3.08546339880574,-3.3569,0.36621,29.846,0,0,0,0,0,0
384,1131,0,-103.415914843619,-1.37128066132906,-3.6011,0.30518,30.273,0,0,0,0,0,0
385,1131,0,-104.101625383554,-1.25700337236996,-2.3804,0.12207,31.372,0,0,0,0,0,0
386,1131,0,-93.8183075935411,-1.82836641407538,-2.3193,-0.061035,31.25,0,0,0,0,0,0
387,1131,0,-94.6186932749667,-5.02791987711943,-2.7466,0.24414,30.701,0,0,0,0,0,0
388,1131,0,-97.2468602932153,-1.48555795028817,-2.5024,0.061035,28.259,0,0,0,0,0,0
389,1131,0,-95.1897286734108,-2.1711748778626,-2.6245,0.12207,28.503,0,0,0,0,0,0
390,1131,0,-99.189316771529,3.08546339880574,-3.479,0.061035,30.762,0,0,0,0,0,0
391,1131,0,-103.074229728156,8.11338327592517,-3.54,0.12207,31.372,0,0,0,0,0,0
392,1131,0,-85.3627711403515,-7.42767273599034,-3.54,-0.42725,30.945,0,0,0,0,0,0
393,1131,0,-80.3334470778261,-6.85640330664531,-2.0142,0.36621,29.297,0,0,0,0,0,0
394,1131,0,-98.9599664885473,5.94227860733287,-2.0142,0.36621,28.87,0,0,0,0,0,0
395,1131,0,-91.531825690755,0.342808463787216,-2.9907,0.061035,27.283,0,0,0,0,0,0
396,1131,0,-78.8473508564656,-4.57085752746321,-2.8687,0.61035,27.893,0,0,0,0,0,0
397,1131,0,-95.646088930364,5.37077514708685,-3.7842,0.67139,28.442,0,0,0,0,0,0
398,1131,0,-93.2472721950971,-1.71408912511628,-2.8687,0,30.09,0,0,0,0,0,0
399,1131,0,-70.0501292878136,-5.48521625767665,-3.3569,0,28.564,0,0,0,0,0,0
400,1131,0,-83.1909643790562,3.54252574846196,-2.3804,0.36621,26.733,0,0,0,0,0,0
401,1131,0,-94.9603783904292,4.57085752746321,-1.77,0,26.733,0,0,0,0,0,0
402,1131,0,-74.0497173859318,-7.08481746602292,-2.0142,0.12207,27.222,0,0,0,0,0,0
403,1131,0,-61.8216028085956,-6.85640330664531,-3.7231,0.73242,27.283,0,0,0,0,0,0
404,1131,0,-90.2750797523761,9.14171505492642,-3.7842,0.30518,27.344,0,0,0,0,0,0
405,1131,0,-77.8199552010684,1.02844879445175,-2.1362,-0.061035,28.076,0,0,0,0,0,0
406,1131,0,-50.0521887972227,-9.14171505492642,-2.6855,0.42725,26.917,0,0,0,0,0,0
407,1131,0,-74.506077642885,3.31387755818335,-3.3569,0.54932,26.245,0,0,0,0,0,0
408,1131,0,-83.9913500604819,5.02791987711943,-2.1362,0,25.085,0,0,0,0,0,0
409,1131,0,-55.1938476922289,-8.91330089554881,-2.4414,0.30518,26.245,0,0,0,0,0,0
410,1131,0,-63.0783487469745,-2.62816701824852,-4.0894,0.85449,26.672,0,0,0,0,0,0
411,1131,0,-86.5048419372396,13.0270960733558,-4.0894,0.42725,26.001,0,0,0,0,0,0
412,1131,0,-63.5347090039277,-4.22800225749579,-1.77,0,25.757,0,0,0,0,0,0
413,1131,0,-47.9950571774182,-3.08546339880574,-2.4414,0.61035,24.963,0,0,0,0,0,0
414,1131,0,-82.5052538391214,6.05648568702168,-2.4414,0,25.085,0,0,0,0,0,0
415,1131,0,-81.8195432991865,8.79909381586,-2.3193,-0.12207,24.109,0,0,0,0,0,0
416,1131,0,-51.3089347356016,-8.57044562558139,-2.8076,-0.061035,24.475,0,0,0,0,0,0
417,1131,0,-62.2779630655489,-1.59981183615717,-3.7842,0.61035,25.696,0,0,0,0,0,0
418,1131,0,-81.4755178747141,9.71321851517245,-3.54,0.18311,25.024,0,0,0,0,0,0
419,1131,0,-52.5656806739804,-1.71408912511628,-2.8687,0.12207,23.743,0,0,0,0,0,0
420,1131,0,-50.6232241956667,-1.94264370303449,-1.8311,0.12207,23.621,0,0,0,0,0,0
421,1131,0,-65.2501555082698,6.85640330664531,-2.0752,0.061035,23.621,0,0,0,0,0,0
422,1131,0,-58.6224003919031,4.4566504477744,-2.8687,0.73242,22.461,0,0,0,0,0,0
423,1131,0,-57.480329595015,-2.51395993855972,-3.1738,0.42725,22.827,0,0,0,0,0,0
424,1131,0,-55.4231979752105,-3.54252574846196,-2.4414,0.24414,23.132,0,0,0,0,0,0
425,1131,0,-60.9065419856792,1.02844879445175,-3.3569,0.48828,24.048,0,0,0,0,0,0
426,1131,0,-57.9366898519683,2.1711748778626,-3.0518,0.24414,22.583,0,0,0,0,0,0
427,1131,0,-53.7077514708685,1.02844879445175,-2.5635,0.30518,21.79,0,0,0,0,0,0
428,1131,0,-47.1946714959926,-3.19967047849455,-2.2583,-0.061035,21.973,0,0,0,0,0,0
429,1131,0,-56.335918489117,1.02844879445175,-2.1362,0.12207,22.4,0,0,0,0,0,0
430,1131,0,-53.9371017538501,-0.914171505492642,-3.1738,0.54932,21.179,0,0,0,0,0,0
431,1131,0,-53.1367160724244,-1.48555795028817,-2.7466,0.18311,21.545,0,0,0,0,0,0
432,1131,0,-44.2224790532716,0.342808463787216,-3.54,0.18311,22.705,0,0,0,0,0,0
433,1131,0,-49.2518031157971,1.59981183615717,-3.6621,0.36621,21.851,0,0,0,0,0,0
434,1131,0,-46.7383112390393,1.71408912511628,-3.6011,0,21.423,0,0,0,0,0,0
435,1131,0,-55.764883090673,-1.37128066132906,-2.6245,0.12207,20.63,0,0,0,0,0,0
436,1131,0,-51.8799701340456,-6.17069276671048,-2.5635,0.36621,20.874,0,0,0,0,0,0
437,1131,0,-50.2791987711943,-2.97102228821594,-3.1738,0.30518,19.775,0,0,0,0,0,0
438,1131,0,-46.2796106730761,-3.65673282815077,-3.7231,0.42725,19.592,0,0,0,0,0,0
439,1131,0,-45.7085752746321,-3.19967047849455,-3.1738,0.24414,21.362,0,0,0,0,0,0
440,1131,0,-43.0804082563836,-3.08546339880574,-3.1128,0.30518,20.813,0,0,0,0,0,0
441,1131,0,-43.3097585393652,-0.571363041705426,-3.479,0.18311,20.447,0,0,0,0,0,0
442,1131,0,-35.6522674585912,-0.342808463787216,-2.4414,0.42725,19.47,0,0,0,0,0,0
443,1131,0,-48.7954428588438,3.42808463787216,-2.0752,0.30518,19.714,0,0,0,0,0,0
444,1131,0,-41.1379517780699,-3.08546339880574,-3.479,0.36621,17.883,0,0,0,0,0,0
445,1131,0,-37.2530388214425,-2.2854521668217,-3.2959,0.24414,17.578,0,0,0,0,0,0
446,1131,0,-38.0534245028681,-0.457085752746321,-2.9907,0.61035,17.822,0,0,0,0,0,0
447,1131,0,-41.5943120350231,-1.14272608341085,-3.8452,0.42725,19.104,0,0,0,0,0,0
448,1131,0,-37.8240742198865,-1.82836641407538,-3.6621,0.48828,18.921,0,0,0,0,0,0
449,1131,0,-38.0534245028681,-2.2854521668217,-1.6479,0.36621,18.494,0,0,0,0,0,0
450,1131,0,-36.3379779985261,2.74260812883833,-2.1973,0.36621,18.799,0,0,0,0,0,0
451,1131,0,-35.195907201638,3.77093990783957,-2.5024,0.73242,18.372,0,0,0,0,0,0
452,1131,0,-33.1387755818335,0.571363041705426,-3.2349,0.12207,16.663,0,0,0,0,0,0
453,1131,0,-30.510608563585,-0.571363041705426,-2.8076,0.48828,16.052,0,0,0,0,0,0
454,1131,0,-32.1113799264363,0.22854521668217,-3.418,0.30518,17.151,0,0,0,0,0,0
455,1131,0,-36.5673282815077,-1.14272608341085,-3.6621,0.36621,17.334,0,0,0,0,0,0
456,1131,0,-26.2816701824852,0.685640330664531,-3.7231,0.061035,17.029,0,0,0,0,0,0
457,1131,0,-28.2264669698089,-2.1711748778626,-2.3804,0.30518,17.212,0,0,0,0,0,0
458,1131,0,-28.6828272267621,-3.65673282815077,-2.5635,0.67139,17.151,0,0,0,0,0,0
459,1131,0,-30.0542483066318,2.51395993855972,-3.1738,0.18311,15.198,0,0,0,0,0,0
460,1131,0,-31.5403445279923,2.74260812883833,-2.7466,0.54932,15.442,0,0,0,0,0,0
461,1131,0,-31.4256693865015,2.39975285887091,-2.9297,0.24414,14.893,0,0,0,0,0,0
462,1131,0,-34.7395469446848,0.914171505492642,-3.7842,0.42725,16.174,0,0,0,0,0,0
463,1131,0,-36.2256431660453,-1.82836641407538,-3.418,-0.18311,15.991,0,0,0,0,0,0
464,1131,0,-30.7399588465666,-0.685640330664531,-2.1973,0.24414,14.832,0,0,0,0,0,0
465,1131,0,-27.9971166868273,-3.65673282815077,-2.1362,0.30518,14.771,0,0,0,0,0,0
466,1131,0,-28.5681520852713,-0.914171505492642,-3.2959,0.18311,13.916,0,0,0,0,0,0
467,1131,0,-28.1117918283181,3.42808463787216,-3.2349,0.061035,13.916,0,0,0,0,0,0
468,1131,0,-26.5110204654668,-0.114272608341085,-3.2959,0.12207,13.733,0,0,0,0,0,0
469,1131,0,-28.3388018022897,-0.685640330664531,-2.9907,-0.18311,15.198,0,0,0,0,0,0
470,1131,0,-24.4538888456623,-3.42808463787216,-3.2959,0.24414,14.771,0,0,0,0,0,0
471,1131,0,-29.2538626252061,-1.37128066132906,-2.1973,0.54932,13.367,0,0,0,0,0,0
472,1131,0,-25.9399850670228,2.2854521668217,-2.1973,0.54932,13.611,0,0,0,0,0,0
473,1131,0,-26.0546602085136,-0.114272608341085,-2.4414,0.73242,13.611,0,0,0,0,0,0
474,1131,0,-19.7692923003123,-1.25700337236996,-4.0894,0.61035,12.878,0,0,0,0,0,0
475,1131,0,-23.1973769381845,-1.71408912511628,-3.7231,0.36621,11.902,0,0,0,0,0,0
476,1131,0,-19.3122299506561,-1.59981183615717,-2.9297,0.12207,13.733,0,0,0,0,0,0
477,1131,0,-21.140479349281,2.74260812883833,-2.9297,0.48828,13.123,0,0,0,0,0,0
478,1131,0,-15.6554971225053,-1.37128066132906,-3.0518,0.36621,12.817,0,0,0,0,0,0
479,1131,0,-20.1121475702797,0,-2.5635,0.73242,12.146,0,0,0,0,0,0
480,1131,0,-24.3392137041715,2.51395993855972,-2.3193,0.30518,12.329,0,0,0,0,0,0
481,1131,0,-15.6554971225053,-0.457085752746321,-3.479,0.18311,11.108,0,0,0,0,0,0
482,1131,0,-13.1413031530446,-3.08546339880574,-3.1738,0.48828,10.62,0,0,0,0,0,0
483,1131,0,-20.5692099199359,-1.14272608341085,-3.0518,0.42725,10.254,0,0,0,0,0,0
484,1131,0,-16.6838289015066,0.799917619623637,-3.418,0.061035,11.597,0,0,0,0,0,0
485,1131,0,-13.0270960733558,2.39975285887091,-3.54,0.061035,11.414,0,0,0,0,0,0
486,1131,0,-17.2550983308516,-2.51395993855972,-2.3804,0.36621,11.047,0,0,0,0,0,0
487,1131,0,-16.9124770917852,-4.22800225749579,-2.0752,0.12207,11.292,0,0,0,0,0,0
488,1131,0,-23.5411683317559,3.42808463787216,-2.1973,0.30518,11.169,0,0,0,0,0,0
489,1131,0,-12.1129713740434,0.914171505492642,-3.1128,-0.18311,9.2163,0,0,0,0,0,0
490,1131,0,-12.5700337236996,2.1711748778626,-3.479,0.61035,8.4229,0,0,0,0,0,0
491,1131,0,-15.5410560119155,1.25700337236996,-2.6245,0.42725,10.254,0,0,0,0,0,0
492,1131,0,-16.6838289015066,-1.48555795028817,-3.418,0.42725,10.437,0,0,0,0,0,0
493,1131,0,-13.7128066132906,-1.25700337236996,-3.1128,0.24414,10.254,0,0,0,0,0,0
494,1131,0,-17.3695394414414,-1.59981183615717,-2.3193,0.67139,8.9111,0,0,0,0,0,0
495,1131,0,-11.3130537544197,-1.02844879445175,-2.5635,0.30518,8.606,0,0,0,0,0,0
496,1131,0,-8.11338327592517,0,-3.6011,0.30518,8.4839,0,0,0,0,0,0
497,1131,0,-12.912888993667,-2.39975285887091,-3.479,0.79346,7.8735,0,0,0,0,0,0
498,1131,0,-13.5983655027008,1.14272608341085,-2.3804,0.85449,9.2163,0,0,0,0,0,0
499,1131,0,-12.7986819139782,-0.457085752746321,-2.9297,0.48828,9.0332,0,0,0,0,0,0
500,1131,0,-12.1129713740434,-1.59981183615717,-2.7466,0.61035,8.8501,0,0,0,0,0,0
501,1131,0,-7.65632092626895,-0.799917619623637,-2.3804,0.36621,7.019,0,0,0,0,0,0
502,1131,0,-13.484158423012,1.14272608341085,-2.6245,0.42725,7.0801,0,0,0,0,0,0
503,1131,0,-13.5983655027008,-2.2854521668217,-3.6011,0.24414,7.1411,0,0,0,0,0,0
504,1131,0,-9.48457032489383,-2.51395993855972,-3.418,0.36621,6.897,0,0,0,0,0,0
505,1131,0,-12.6842408033884,2.51395993855972,-3.6011,0.36621,6.2866,0,0,0,0,0,0
506,1131,0,-8.45623854589259,2.85681520852713,-3.0518,0.61035,7.9346,0,0,0,0,0,0
507,1131,0,-11.8843231837647,-0.571363041705426,-2.7466,0.42725,7.8125,0,0,0,0,0,0
508,1131,0,-8.79909381586,-2.62816701824852,-2.6245,0.18311,5.9204,0,0,0,0,0,0
509,1131,0,-13.2557442636344,1.94264370303449,-2.6245,0,5.5542,0,0,0,0,0,0
510,1131,0,-8.34203146620378,-0.685640330664531,-2.4414,0.18311,5.249,0,0,0,0,0,0
511,1131,0,-9.37036324520503,1.71408912511628,-3.418,0,5.3101,0,0,0,0,0,0
512,1131,0,-11.5414679137973,1.14272608341085,-3.6621,0.30518,5.6152,0,0,0,0,0,0
513,1131,0,-9.14171505492642,-1.37128066132906,-2.1362,-0.12207,6.4087,0,0,0,0,0,0
514,1131,0,-11.5414679137973,-0.914171505492642,-2.6855,0.061035,6.1646,0,0,0,0,0,0
515,1131,0,-10.8559914047635,1.59981183615717,-2.3804,0.48828,5.9204,0,0,0,0,0,0
516,1131,0,-9.82742559486125,1.82836641407538,-2.5024,0.36621,4.0894,0,0,0,0,0,0
517,1131,0,-8.91330089554881,1.59981183615717,-2.5024,0.12207,3.6011,0,0,0,0,0,0
518,1131,0,-11.6559090243871,-0.114272608341085,-3.8452,0.42725,4.7607,0,0,0,0,0,0
519,1131,0,-12.5700337236996,-1.37128066132906,-3.9062,0.61035,4.9438,0,0,0,0,0,0
520,1131,0,-9.94163267455006,0.114272608341085,-3.3569,0.24414,4.2725,0,0,0,0,0,0
521,1131,0,-7.88473508564656,3.42808463787216,-2.0142,0.061035,3.7231,0,0,0,0,0,0
522,1131,0,-10.6273432144849,3.19967047849455,-2.6855,0.24414,4.2725,0,0,0,0,0,0
523,1131,0,-8.22759035561398,-2.2854521668217,-2.5635,0.48828,2.4414,0,0,0,0,0,0
524,1131,0,-1.37128066132906,1.82836641407538,-2.8076,0.24414,2.5024,0,0,0,0,0,0
525,1131,0,-5.48521625767665,-1.14272608341085,-2.6245,0.61035,2.3804,0,0,0,0,0,0
526,1131,0,-8.45623854589259,0.22854521668217,-3.479,0.061035,2.7466,0,0,0,0,0,0
527,1131,0,-4.57085752746321,-0.342808463787216,-3.6011,0.42725,2.0752,0,0,0,0,0,0
528,1131,0,-6.17069276671048,1.59981183615717,-2.5635,0.30518,3.2959,0,0,0,0,0,0
529,1131,0,-5.71363041705426,2.51395993855972,-2.8076,0.30518,3.1128,0,0,0,0,0,0
530,1131,0,-6.39934095698909,2.39975285887091,-2.4414,0.85449,1.1597,0,0,0,0,0,0
531,1131,0,-7.65632092626895,2.2854521668217,-3.0518,0.61035,1.4648,0,0,0,0,0,0
532,1131,0,-3.88538101842938,-0.114272608341085,-2.4414,0.54932,1.709,0,0,0,0,0,0
533,1131,0,-9.02750797523761,0,-3.2349,0.30518,0.42725,0,0,0,0,0,0
534,1131,0,-3.19967047849455,1.02844879445175,-2.5635,0.42725,0.48828,0,0,0,0,0,0
535,1131,0,-5.59942333736546,0.571363041705426,-3.1738,0.061035,1.1597,0,0,0,0,0,0
536,1131,0,-8.91330089554881,2.62816701824852,-3.7842,0.73242,0.42725,0,0,0,0,0,0
537,1131,0,-6.17069276671048,-0.22854521668217,-3.8452,0.18311,0.061035,0,0,0,0,0,0
538,1131,0,-6.97061038633412,0,-3.2349,0.24414,1.4648,0,0,0,0,0,0
539,1131,0,-5.25656806739804,1.37128066132906,-2.8687,0.24414,0.30518,0,0,0,0,0,0
540,1131,0,-5.48521625767665,1.48555795028817,-2.4414,0,-0.48828,0,0,0,0,0,0
541,1131,0,-5.14236098770924,-0.342808463787216,-2.3804,0.48828,-0.24414,0,0,0,0,0,0
542,1131,0,-10.2844879445175,1.48555795028817,-2.5024,0.30518,0.42725,0,0,0,0,0,0
543,1131,0,-6.85640330664531,-0.799917619623637,-3.2349,0.24414,-0.18311,0,0,0,0,0,0
