Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26385,5731,0,0,0,0,0,0,0,0,0,0,0,0
26386,5731,0,0,0,0,0,0,0,0,0,0,0,0
26387,5731,0,0,0,0,0,0,0,0,0,0,0,0
26388,5731,0,0,0,0,0,0,0,0,0,0,0,0
26389,5731,0,0,0,0,0,0,0,0,0,0,0,0
26390,5731,0,0,0,0,0,0,0,0,0,0,0,0
26391,5731,0,0,0,0,0,0,0,0,0,0,0,0
26392,5731,0,0,0,0,0,0,0,0,0,0,0,0
26393,5731,0,0,0,0,0,0,0,0,0,0,0,0
26394,5731,0,0,0,0,0,0,0,0,0,0,0,0
26395,5731,0,0,0,0,0,0,0,0,0,0,0,0
26396,5731,0,0,0,0,0,0,0,0,0,0,0,0
26397,5731,0,0,0,0,0,0,0,0,0,0,0,0
26398,5731,0,0,0,0,0,0,0,0,0,0,0,0
26399,5731,0,0,0,0,0,0,0,0,0,0,0,0
26400,5731,0,0,0,0,0,0,0,0,0,0,0,0
26401,5731,0,0,0,0,0,0,0,0,0,0,0,0
26402,5731,0,0,0,0,0,0,0,0,0,0,0,0
26403,5731,0,0,0,0,0,0,0,0,0,0,0,0
26404,5731,0,0,0,0,0,0,0,0,0,0,0,0
26405,5731,0,0,0,0,0,0,0,0,0,0,0,0
26406,5731,0,0,0,0,0,0,0,0,0,0,0,0
26407,5731,0,0,0,0,0,0,0,0,0,0,0,0
26408,5731,0,0,0,0,0,0,0,0,0,0,0,0
26409,5731,0,0,0,0,0,0,0,0,0,0,0,0
26410,5731,0,0,0,0,0,0,0,0,0,0,0,0
26411,5731,0,0,0,0,0,0,0,0,0,0,0,0
26412,5731,0,0,0,0,0,0,0,0,0,0,0,0
26413,5731,0,0,0,0,0,0,0,0,0,0,0,0
26414,5731,0,0,0,0,0,0,0,0,0,0,0,0
26415,5731,0,0,0,0,0,0,0,0,0,0,0,0
26416,5731,0,0,0,0,0,0,0,0,0,0,0,0
26417,5731,0,0,0,0,0,0,0,0,0,0,0,0
26418,5731,0,0,0,0,0,0,0,0,0,0,0,0
26419,5731,0,0,0,0,0,0,0,0,0,0,0,0
26420,5731,0,0,0,0,0,0,0,0,0,0,0,0
26421,5731,0,0,0,0,0,0,0,0,0,0,0,0
26422,5731,0,0,0,0,0,0,0,0,0,0,0,0
26423,5731,0,0,0,0,0,0,0,0,0,0,0,0
26424,5731,0,0,0,0,0,0,0,0,0,0,0,0
26425,5731,0,0,0,0,0,0,0,0,0,0,0,0
26426,5731,0,0,0,0,0,0,0,0,0,0,0,0
26427,5731,0,0,0,0,0,0,0,0,0,0,0,0
26428,5731,0,0,0,0,0,0,0,0,0,0,0,0
26429,5731,0,0,0,0,0,0,0,0,0,0,0,0
26430,5731,0,0,0,0,0,0,0,0,0,0,0,0
26431,5731,0,0,0,0,0,0,0,0,0,0,0,0
26432,5731,0,0,0,0,0,0,0,0,0,0,0,0
26433,5731,0,0,0,0,0,0,0,0,0,0,0,0
26434,5731,0,0,0,0,0,0,0,0,0,0,0,0
26435,5731,0,0,0,0,0,0,0,0,0,0,0,0
26436,5731,0,0,0,0,0,0,0,0,0,0,0,0
26437,5731,0,0,0,0,0,0,0,0,0,0,0,0
26438,5731,0,0,0,0,0,0,0,0,0,0,0,0
26439,5731,0,0,0,0,0,0,0,0,0,0,0,0
26440,5731,0,0,0,0,0,0,0,0,0,0,0,0
26441,5731,0,0,0,0,0,0,0,0,0,0,0,0
26442,5731,0,0,0,0,0,0,0,0,0,0,0,0
26443,5731,0,0,0,0,0,0,0,0,0,0,0,0
26444,5731,0,0,0,0,0,0,0,0,0,0,0,0
26445,5731,0,0,0,0,0,0,0,0,0,0,0,0
26446,5731,0,0,0,0,0,0,0,0,0,0,0,0
26447,5731,0,0,0,0,0,0,0,0,0,0,0,0
26448,5731,0,0,0,0,0,0,0,0,0,0,0,0
26449,5731,0,0,0,0,0,0,0,0,0,0,0,0
26450,5731,0,0,0,0,0,0,0,0,0,0,0,0
26451,5731,0,0,0,0,0,0,0,0,0,0,0,0
26452,5731,0,0,0,0,0,0,0,0,0,0,0,0
26453,5731,0,0,0,0,0,0,0,0,0,0,0,0
26454,5731,0,0,0,0,0,0,0,0,0,0,0,0
26455,5731,0,0,0,0,0,0,0,0,0,0,0,0
26456,5731,0,0,0,0,0,0,0,0,0,0,0,0
26457,5731,0,0,0,0,0,0,0,0,0,0,0,0
26458,5731,0,0,0,0,0,0,0,0,0,0,0,0
26459,5731,0,0,0,0,0,0,0,0,0,0,0,0
26460,5731,0,0,0,0,0,0,0,0,0,0,0,0
26461,5731,0,0,0,0,0,0,0,0,0,0,0,0
26462,5731,0,0,0,0,0,0,0,0,0,0,0,0
26463,5731,0,0,0,0,0,0,0,0,0,0,0,0
26464,5731,0,0,0,0,0,0,0,0,0,0,0,0
26465,5731,0,0,0,0,0,0,0,0,0,0,0,0
26466,5731,0,0,0,0,0,0,0,0,0,0,0,0
26467,5731,0,0,0,0,0,0,0,0,0,0,0,0
26468,5731,0,0,0,0,0,0,0,0,0,0,0,0
26469,5731,0,0,0,0,0,0,0,0,0,0,0,0
26470,5731,0,0,0,0,0,0,0,0,0,0,0,0
26471,5731,0,0,0,0,0,0,0,0,0,0,0,0
26472,5731,0,0,0,0,0,0,0,0,0,0,0,0
26473,5731,0,0,0,0,0,0,0,0,0,0,0,0
26474,5731,0,0,0,0,0,0,0,0,0,0,0,0
26475,5731,0,0,0,0,0,0,0,0,0,0,0,0
26476,5731,0,0,0,0,0,0,0,0,0,0,0,0
26477,5731,0,0,0,0,0,0,0,0,0,0,0,0
26478,5731,0,0,0,0,0,0,0,0,0,0,0,0
26479,5731,0,0,0,0,0,0,0,0,0,0,0,0
26480,5731,0,0,0,0,0,0,0,0,0,0,0,0
26481,5731,0,0,0,0,0,0,0,0,0,0,0,0
26482,5731,0,0,0,0,0,0,0,0,0,0,0,0
26483,5731,0,0,0,0,0,0,0,0,0,0,0,0
26484,5731,0,0,0,0,0,0,0,0,0,0,0,0
26485,5731,0,0,0,0,0,0,0,0,0,0,0,0
26486,5731,0,0,0,0,0,0,0,0,0,0,0,0
26487,5731,0,0,0,0,0,0,0,0,0,0,0,0
26488,5731,0,0,0,0,0,0,0,0,0,0,0,0
26489,5731,0,0,0,0,0,0,0,0,0,0,0,0
26490,5731,0,0,0,0,0,0,0,0,0,0,0,0
26491,5731,0,0,0,0,0,0,0,0,0,0,0,0
26492,5731,0,0,0,0,0,0,0,0,0,0,0,0
26493,5731,0,0,0,0,0,0,0,0,0,0,0,0
26494,5731,0,0,0,0,0,0,0,0,0,0,0,0
26495,5731,0,0,0,0,0,0,0,0,0,0,0,0
26496,5731,0,0,0,0,0,0,0,0,0,0,0,0
26497,5731,0,0,0,0,0,0,0,0,0,0,0,0
26498,5731,0,0,0,0,0,0,0,0,0,0,0,0
26499,5731,0,0,0,0,0,0,0,0,0,0,0,0
26500,5731,0,0,0,0,0,0,0,0,0,0,0,0
26501,5731,0,0,0,0,0,0,0,0,0,0,0,0
26502,5731,0,0,0,0,0,0,0,0,0,0,0,0
26503,5731,0,0,0,0,0,0,0,0,0,0,0,0
26504,5731,0,0,0,0,0,0,0,0,0,0,0,0
26505,5731,0,0,0,0,0,0,0,0,0,0,0,0
26506,5731,0,0,0,0,0,0,0,0,0,0,0,0
26507,5731,0,0,0,0,0,0,0,0,0,0,0,0
26508,5731,0,0,0,0,0,0,0,0,0,0,0,0
26509,5731,0,0,0,0,0,0,0,0,0,0,0,0
26510,5731,0,0,0,0,0,0,0,0,0,0,0,0
26511,5731,0,0,0,0,0,0,0,0,0,0,0,0
26512,5731,0,0,0,0,0,0,0,0,0,0,0,0
26513,5731,0,0,0,0,0,0,0,0,0,0,0,0
26514,5731,0,0,0,0,0,0,0,0,0,0,0,0
26515,5731,0,0,0,0,0,0,0,0,0,0,0,0
26516,5731,0,0,0,0,0,0,0,0,0,0,0,0
26517,5731,0,0,0,0,0,0,0,0,0,0,0,0
26518,5731,0,0,0,0,0,0,0,0,0,0,0,0
26519,5731,0,0,0,0,0,0,0,0,0,0,0,0
26520,5731,0,0,0,0,0,0,0,0,0,0,0,0
26521,5731,0,0,0,0,0,0,0,0,0,0,0,0
26522,5731,0,0,0,0,0,0,0,0,0,0,0,0
26523,5731,0,0,0,0,0,0,0,0,0,0,0,0
26524,5731,0,0,0,0,0,0,0,0,0,0,0,0
26525,5731,0,0,0,0,0,0,0,0,0,0,0,0
26526,5731,0,0,0,0,0,0,0,0,0,0,0,0
26527,5731,0,0,0,0,0,0,0,0,0,0,0,0
26528,5731,0,0,0,0,0,0,0,0,0,0,0,0
26529,5731,0,0,0,0,0,0,0,0,0,0,0,0
26530,5731,0,0,0,0,0,0,0,0,0,0,0,0
26531,5731,0,0,0,0,0,0,0,0,0,0,0,0
26532,5731,0,0,0,0,0,0,0,0,0,0,0,0
26533,5731,0,0,0,0,0,0,0,0,0,0,0,0
26534,5731,0,0,0,0,0,0,0,0,0,0,0,0
26535,5731,0,0,0,0,0,0,0,0,0,0,0,0
26536,5731,0,0,0,0,0,0,0,0,0,0,0,0
26537,5731,0,0,0,0,0,0,0,0,0,0,0,0
26538,5731,0,0,0,0,0,0,0,0,0,0,0,0
26539,5731,0,0,0,0,0,0,0,0,0,0,0,0
26540,5731,0,0,0,0,0,0,0,0,0,0,0,0
26541,5731,0,0,0,0,0,0,0,0,0,0,0,0
26542,5731,0,0,0,0,0,0,0,0,0,0,0,0
26543,5731,0,0,0,0,0,0,0,0,0,0,0,0
26544,5731,0,0,0,0,0,0,0,0,0,0,0,0
26545,5731,0,0,0,0,0,0,0,0,0,0,0,0
26546,5731,0,0,0,0,0,0,0,0,0,0,0,0
26547,5731,0,0,0,0,0,0,0,0,0,0,0,0
26548,5731,0,0,0,0,0,0,0,0,0,0,0,0
26549,5731,0,0,0,0,0,0,0,0,0,0,0,0
26550,5731,0,0,0,0,0,0,0,0,0,0,0,0
26551,5731,0,0,0,0,0,0,0,0,0,0,0,0
26552,5731,0,0,0,0,0,0,0,0,0,0,0,0
26553,5731,0,0,0,0,0,0,0,0,0,0,0,0
26554,5731,0,0,0,0,0,0,0,0,0,0,0,0
26555,5731,0,0,0,0,0,0,0,0,0,0,0,0
26556,5731,0,0,0,0,0,0,0,0,0,0,0,0
26557,5731,0,0,0,0,0,0,0,0,0,0,0,0
26558,5731,0,0,0,0,0,0,0,0,0,0,0,0
26559,5731,0,0,0,0,0,0,0,0,0,0,0,0
26560,5731,0,0,0,0,0,0,0,0,0,0,0,0
26561,5731,0,0,0,0,0,0,0,0,0,0,0,0
26562,5731,0,0,0,0,0,0,0,0,0,0,0,0
26563,5731,0,0,0,0,0,0,0,0,0,0,0,0
26564,5731,0,0,0,0,0,0,0,0,0,0,0,0
26565,5731,0,0,0,0,0,0,0,0,0,0,0,0
26566,5731,0,0,0,0,0,0,0,0,0,0,0,0
26567,5731,0,0,0,0,0,0,0,0,0,0,0,0
26568,5731,0,0,0,0,0,0,0,0,0,0,0,0
26569,5731,0,0,0,0,0,0,0,0,0,0,0,0
26570,5731,0,0,0,0,0,0,0,0,0,0,0,0
26571,5731,0,0,0,0,0,0,0,0,0,0,0,0
26572,5731,0,0,0,0,0,0,0,0,0,0,0,0
26573,5731,0,0,0,0,0,0,0,0,0,0,0,0
26574,5731,0,0,0,0,0,0,0,0,0,0,0,0
26575,5731,0,0,0,0,0,0,0,0,0,0,0,0
26576,5731,0,0,0,0,0,0,0,0,0,0,0,0
26577,5731,0,0,0,0,0,0,0,0,0,0,0,0
26578,5731,0,0,0,0,0,0,0,0,0,0,0,0
26579,5731,0,0,0,0,0,0,0,0,0,0,0,0
26580,5731,0,0,0,0,0,0,0,0,0,0,0,0
26581,5731,0,0,0,0,0,0,0,0,0,0,0,0
26582,5731,0,0,0,0,0,0,0,0,0,0,0,0
26583,5731,0,0,0,0,0,0,0,0,0,0,0,0
26584,5731,0,0,0,0,0,0,0,0,0,0,0,0
26585,5731,0,0,0,0,0,0,0,0,0,0,0,0
26586,5731,0,0,0,0,0,0,0,0,0,0,0,0
26587,5731,0,0,0,0,0,0,0,0,0,0,0,0
26588,5731,0,0,0,0,0,0,0,0,0,0,0,0
26589,5731,0,0,0,0,0,0,0,0,0,0,0,0
26590,5731,0,0,0,0,0,0,0,0,0,0,0,0
26591,5731,0,0,0,0,0,0,0,0,0,0,0,0
26592,5731,0,0,0,0,0,0,0,0,0,0,0,0
26593,5731,0,0,0,0,0,0,0,0,0,0,0,0
26594,5731,0,0,0,0,0,0,0,0,0,0,0,0
26595,5731,0,0,0,0,0,0,0,0,0,0,0,0
26596,5731,0,0,0,0,0,0,0,0,0,0,0,0
26597,5731,0,0,0,0,0,0,0,0,0,0,0,0
26598,5731,0,0,0,0,0,0,0,0,0,0,0,0
26599,5731,0,0,0,0,0,0,0,0,0,0,0,0
26600,5731,0,0,0,0,0,0,0,0,0,0,0,0
26601,5731,0,0,0,0,0,0,0,0,0,0,0,0
26602,5731,0,0,0,0,0,0,0,0,0,0,0,0
26603,5731,0,0,0,0,0,0,0,0,0,0,0,0
26604,5731,0,0,0,0,0,0,0,0,0,0,0,0
26605,5731,0,0,0,0,0,0,0,0,0,0,0,0
26606,5731,0,0,0,0,0,0,0,0,0,0,0,0
26607,5731,0,0,0,0,0,0,0,0,0,0,0,0
26608,5731,0,0,0,0,0,0,0,0,0,0,0,0
26609,5731,0,0,0,0,0,0,0,0,0,0,0,0
26610,5731,0,0,0,0,0,0,0,0,0,0,0,0
26611,5731,0,0,0,0,0,0,0,0,0,0,0,0
26612,5731,0,0,0,0,0,0,0,0,0,0,0,0
26613,5731,0,0,0,0,0,0,0,0,0,0,0,0
26614,5731,0,0,0,0,0,0,0,0,0,0,0,0
26615,5731,0,0,0,0,0,0,0,0,0,0,0,0
26616,5731,0,0,0,0,0,0,0,0,0,0,0,0
26617,5731,0,0,0,0,0,0,0,0,0,0,0,0
26618,5731,0,0,0,0,0,0,0,0,0,0,0,0
26619,5731,0,0,0,0,0,0,0,0,0,0,0,0
26620,5731,0,0,0,0,0,0,0,0,0,0,0,0
26621,5731,0,0,0,0,0,0,0,0,0,0,0,0
26622,5731,0,0,0,0,0,0,0,0,0,0,0,0
26623,5731,0,0,0,0,0,0,0,0,0,0,0,0
26624,5731,0,0,0,0,0,0,0,0,0,0,0,0
26625,5731,0,0,0,0,0,0,0,0,0,0,0,0
26626,5731,0,0,0,0,0,0,0,0,0,0,0,0
26627,5731,0,0,0,0,0,0,0,0,0,0,0,0
26628,5731,0,0,0,0,0,0,0,0,0,0,0,0
26629,5731,0,0,0,0,0,0,0,0,0,0,0,0
26630,5731,0,0,0,0,0,0,0,0,0,0,0,0
26631,5731,0,0,0,0,0,0,0,0,0,0,0,0
26632,5731,0,0,0,0,0,0,0,0,0,0,0,0
26633,5731,0,0,0,0,0,0,0,0,0,0,0,0
26634,5731,0,0,0,0,0,0,0,0,0,0,0,0
26635,5731,0,0,0,0,0,0,0,0,0,0,0,0
26636,5731,0,0,0,0,0,0,0,0,0,0,0,0
26637,5731,0,0,0,0,0,0,0,0,0,0,0,0
26638,5731,0,0,0,0,0,0,0,0,0,0,0,0
26639,5731,0,0,0,0,0,0,0,0,0,0,0,0
26640,5731,0,0,0,0,0,0,0,0,0,0,0,0
26641,5731,0,0,0,0,0,0,0,0,0,0,0,0
26642,5731,0,0,0,0,0,0,0,0,0,0,0,0
26643,5731,0,0,0,0,0,0,0,0,0,0,0,0
26644,5731,0,0,0,0,0,0,0,0,0,0,0,0
26645,5731,0,0,0,0,0,0,0,0,0,0,0,0
26646,5731,0,0,0,0,0,0,0,0,0,0,0,0
26647,5731,0,0,0,0,0,0,0,0,0,0,0,0
26648,5731,0,0,0,0,0,0,0,0,0,0,0,0
26649,5731,0,0,0,0,0,0,0,0,0,0,0,0
26650,5731,0,0,0,0,0,0,0,0,0,0,0,0
26651,5731,0,0,0,0,0,0,0,0,0,0,0,0
26652,5731,0,0,0,0,0,0,0,0,0,0,0,0
26653,5731,0,0,0,0,0,0,0,0,0,0,0,0
26654,5731,0,0,0,0,0,0,0,0,0,0,0,0
26655,5731,0,0,0,0,0,0,0,0,0,0,0,0
26656,5731,0,0,0,0,0,0,0,0,0,0,0,0
26657,5731,0,0,0,0,0,0,0,0,0,0,0,0
26658,5731,0,0,0,0,0,0,0,0,0,0,0,0
26659,5731,0,0,0,0,0,0,0,0,0,0,0,0
26660,5731,0,0,0,0,0,0,0,0,0,0,0,0
26661,5731,0,0,0,0,0,0,0,0,0,0,0,0
26662,5731,0,0,0,0,0,0,0,0,0,0,0,0
26663,5731,0,0,0,0,0,0,0,0,0,0,0,0
26664,5731,0,0,0,0,0,0,0,0,0,0,0,0
26665,5731,0,0,0,0,0,0,0,0,0,0,0,0
26666,5731,0,0,0,0,0,0,0,0,0,0,0,0
26667,5731,0,0,0,0,0,0,0,0,0,0,0,0
26668,5731,0,0,0,0,0,0,0,0,0,0,0,0
26669,5731,0,0,0,0,0,0,0,0,0,0,0,0
26670,5731,0,0,0,0,0,0,0,0,0,0,0,0
26671,5731,0,0,0,0,0,0,0,0,0,0,0,0
26672,5731,0,0,0,0,0,0,0,0,0,0,0,0
26673,5731,0,0,0,0,0,0,0,0,0,0,0,0
26674,5731,0,0,0,0,0,0,0,0,0,0,0,0
26675,5731,0,0,0,0,0,0,0,0,0,0,0,0
26676,5731,0,0,0,0,0,0,0,0,0,0,0,0
26677,5731,0,0,0,0,0,0,0,0,0,0,0,0
26678,5731,0,0,0,0,0,0,0,0,0,0,0,0
26679,5731,0,0,0,0,0,0,0,0,0,0,0,0
26680,5731,0,0,0,0,0,0,0,0,0,0,0,0
26681,5731,0,0,0,0,0,0,0,0,0,0,0,0
26682,5731,0,0,0,0,0,0,0,0,0,0,0,0
26683,5731,0,0,0,0,0,0,0,0,0,0,0,0
26684,5731,0,0,0,0,0,0,0,0,0,0,0,0
26685,5731,0,0,0,0,0,0,0,0,0,0,0,0
26686,5731,0,0,0,0,0,0,0,0,0,0,0,0
26687,5731,0,0,0,0,0,0,0,0,0,0,0,0
26688,5731,0,0,0,0,0,0,0,0,0,0,0,0
26689,5731,0,0,0,0,0,0,0,0,0,0,0,0
26690,5731,0,0,0,0,0,0,0,0,0,0,0,0
26691,5731,0,0,0,0,0,0,0,0,0,0,0,0
26692,5731,0,0,0,0,0,0,0,0,0,0,0,0
26693,5731,0,0,0,0,0,0,0,0,0,0,0,0
26694,5731,0,0,0,0,0,0,0,0,0,0,0,0
26695,5731,0,0,0,0,0,0,0,0,0,0,0,0
26696,5731,0,0,0,0,0,0,0,0,0,0,0,0
26697,5731,0,0,0,0,0,0,0,0,0,0,0,0
26698,5731,0,0,0,0,0,0,0,0,0,0,0,0
26699,5731,0,0,0,0,0,0,0,0,0,0,0,0
26700,5731,0,0,0,0,0,0,0,0,0,0,0,0
26701,5731,0,0,0,0,0,0,0,0,0,0,0,0
26702,5731,0,0,0,0,0,0,0,0,0,0,0,0
26703,5731,0,0,0,0,0,0,0,0,0,0,0,0
26704,5731,0,0,0,0,0,0,0,0,0,0,0,0
26705,5731,0,0,0,0,0,0,0,0,0,0,0,0
26706,5731,0,0,0,0,0,0,0,0,0,0,0,0
26707,5731,0,0,0,0,0,0,0,0,0,0,0,0
26708,5731,0,0,0,0,0,0,0,0,0,0,0,0
26709,5731,0,0,0,0,0,0,0,0,0,0,0,0
26710,5731,0,0,0,0,0,0,0,0,0,0,0,0
26711,5731,0,0,0,0,0,0,0,0,0,0,0,0
26712,5731,0,0,0,0,0,0,0,0,0,0,0,0
26713,5731,0,0,0,0,0,0,0,0,0,0,0,0
26714,5731,0,0,0,0,0,0,0,0,0,0,0,0
26715,5731,0,0,0,0,0,0,0,0,0,0,0,0
26716,5731,0,0,0,0,0,0,0,0,0,0,0,0
26717,5731,0,0,0,0,0,0,0,0,0,0,0,0
26718,5731,0,0,0,0,0,0,0,0,0,0,0,0
26719,5731,0,0,0,0,0,0,0,0,0,0,0,0
26720,5731,0,0,0,0,0,0,0,0,0,0,0,0
26721,5731,0,0,0,0,0,0,0,0,0,0,0,0
26722,5731,0,0,0,0,0,0,0,0,0,0,0,0
26723,5731,0,0,0,0,0,0,0,0,0,0,0,0
26724,5731,0,0,0,0,0,0,0,0,0,0,0,0
26725,5731,0,0,0,0,0,0,0,0,0,0,0,0
26726,5731,0,0,0,0,0,0,0,0,0,0,0,0
26727,5731,0,0,0,0,0,0,0,0,0,0,0,0
26728,5731,0,0,0,0,0,0,0,0,0,0,0,0
26729,5731,0,0,0,0,0,0,0,0,0,0,0,0
26730,5731,0,0,0,0,0,0,0,0,0,0,0,0
26731,5731,0,0,0,0,0,0,0,0,0,0,0,0
26732,5731,0,0,0,0,0,0,0,0,0,0,0,0
26733,5731,0,0,0,0,0,0,0,0,0,0,0,0
26734,5731,0,0,0,0,0,0,0,0,0,0,0,0
26735,5731,0,0,0,0,0,0,0,0,0,0,0,0
26736,5731,0,0,0,0,0,0,0,0,0,0,0,0
26737,5731,0,0,0,0,0,0,0,0,0,0,0,0
26738,5731,0,0,0,0,0,0,0,0,0,0,0,0
26739,5731,0,0,0,0,0,0,0,0,0,0,0,0
26740,5731,0,0,0,0,0,0,0,0,0,0,0,0
26741,5731,0,0,0,0,0,0,0,0,0,0,0,0
26742,5731,0,0,0,0,0,0,0,0,0,0,0,0
26743,5731,0,0,0,0,0,0,0,0,0,0,0,0
26744,5731,0,0,0,0,0,0,0,0,0,0,0,0
26745,5731,0,0,0,0,0,0,0,0,0,0,0,0
26746,5731,0,0,0,0,0,0,0,0,0,0,0,0
26747,5731,0,0,0,0,0,0,0,0,0,0,0,0
26748,5731,0,0,0,0,0,0,0,0,0,0,0,0
26749,5731,0,0,0,0,0,0,0,0,0,0,0,0
26750,5731,0,0,0,0,0,0,0,0,0,0,0,0
26751,5731,0,0,0,0,0,0,0,0,0,0,0,0
26752,5731,0,0,0,0,0,0,0,0,0,0,0,0
26753,5731,0,0,0,0,0,0,0,0,0,0,0,0
26754,5731,0,0,0,0,0,0,0,0,0,0,0,0
26755,5731,0,0,0,0,0,0,0,0,0,0,0,0
26756,5731,0,0,0,0,0,0,0,0,0,0,0,0
26757,5731,0,0,0,0,0,0,0,0,0,0,0,0
26758,5731,0,0,0,0,0,0,0,0,0,0,0,0
26759,5731,0,0,0,0,0,0,0,0,0,0,0,0
26760,5731,0,0,0,0,0,0,0,0,0,0,0,0
26761,5731,0,0,0,0,0,0,0,0,0,0,0,0
26762,5731,0,0,0,0,0,0,0,0,0,0,0,0
26763,5731,0,0,0,0,0,0,0,0,0,0,0,0
26764,5731,0,0,0,0,0,0,0,0,0,0,0,0
26765,5731,0,0,0,0,0,0,0,0,0,0,0,0
26766,5731,0,0,0,0,0,0,0,0,0,0,0,0
26767,5731,0,0,0,0,0,0,0,0,0,0,0,0
26768,5731,0,0,0,0,0,0,0,0,0,0,0,0
26769,5731,0,0,0,0,0,0,0,0,0,0,0,0
26770,5731,0,0,0,0,0,0,0,0,0,0,0,0
26771,5731,0,0,0,0,0,0,0,0,0,0,0,0
26772,5731,0,0,0,0,0,0,0,0,0,0,0,0
26773,5731,0,0,0,0,0,0,0,0,0,0,0,0
26774,5731,0,0,0,0,0,0,0,0,0,0,0,0
26775,5731,0,0,0,0,0,0,0,0,0,0,0,0
26776,5731,0,0,0,0,0,0,0,0,0,0,0,0
26777,5731,0,0,0,0,0,0,0,0,0,0,0,0
26778,5731,0,0,0,0,0,0,0,0,0,0,0,0
26779,5731,0,0,0,0,0,0,0,0,0,0,0,0
26780,5731,0,0,0,0,0,0,0,0,0,0,0,0
26781,5731,0,0,0,0,0,0,0,0,0,0,0,0
26782,5731,0,0,0,0,0,0,0,0,0,0,0,0
26783,5731,0,0,0,0,0,0,0,0,0,0,0,0
26784,5731,0,0,0,0,0,0,0,0,0,0,0,0
26785,5731,0,0,0,0,0,0,0,0,0,0,0,0
26786,5731,0,0,0,0,0,0,0,0,0,0,0,0
26787,5731,0,0,0,0,0,0,0,0,0,0,0,0
26788,5731,0,0,0,0,0,0,0,0,0,0,0,0
26789,5731,0,0,0,0,0,0,0,0,0,0,0,0
26790,5731,0,0,0,0,0,0,0,0,0,0,0,0
26791,5731,0,0,0,0,0,0,0,0,0,0,0,0
26792,5731,0,0,0,0,0,0,0,0,0,0,0,0
26793,5731,0,0,0,0,0,0,0,0,0,0,0,0
26794,5731,0,0,0,0,0,0,0,0,0,0,0,0
26795,5731,0,0,0,0,0,0,0,0,0,0,0,0
26796,5731,0,0,0,0,0,0,0,0,0,0,0,0
26797,5731,0,0,0,0,0,0,0,0,0,0,0,0
26798,5731,0,0,0,0,0,0,0,0,0,0,0,0
26799,5731,0,0,0,0,0,0,0,0,0,0,0,0
26800,5731,0,0,0,0,0,0,0,0,0,0,0,0
26801,5731,0,0,0,0,0,0,0,0,0,0,0,0
26802,5731,0,0,0,0,0,0,0,0,0,0,0,0
26803,5731,0,0,0,0,0,0,0,0,0,0,0,0
26804,5731,0,0,0,0,0,0,0,0,0,0,0,0
26805,5731,0,0,0,0,0,0,0,0,0,0,0,0
26806,5731,0,0,0,0,0,0,0,0,0,0,0,0
26807,5731,0,0,0,0,0,0,0,0,0,0,0,0
26808,5731,0,0,0,0,0,0,0,0,0,0,0,0
26809,5731,0,0,0,0,0,0,0,0,0,0,0,0
26810,5731,0,0,0,0,0,0,0,0,0,0,0,0
26811,5731,0,0,0,0,0,0,0,0,0,0,0,0
26812,5731,0,0,0,0,0,0,0,0,0,0,0,0
26813,5731,0,0,0,0,0,0,0,0,0,0,0,0
26814,5731,0,0,0,0,0,0,0,0,0,0,0,0
26815,5731,0,0,0,0,0,0,0,0,0,0,0,0
26816,5731,0,0,0,0,0,0,0,0,0,0,0,0
26817,5731,0,0,0,0,0,0,0,0,0,0,0,0
26818,5731,0,0,0,0,0,0,0,0,0,0,0,0
26819,5731,0,0,0,0,0,0,0,0,0,0,0,0
26820,5731,0,0,0,0,0,0,0,0,0,0,0,0
26821,5731,0,0,0,0,0,0,0,0,0,0,0,0
26822,5731,0,0,0,0,0,0,0,0,0,0,0,0
26823,5731,0,0,0,0,0,0,0,0,0,0,0,0
26824,5731,0,0,0,0,0,0,0,0,0,0,0,0
26825,5731,0,0,0,0,0,0,0,0,0,0,0,0
26826,5731,0,0,0,0,0,0,0,0,0,0,0,0
26827,5731,0,0,0,0,0,0,0,0,0,0,0,0
26828,5731,0,0,0,0,0,0,0,0,0,0,0,0
26829,5731,0,0,0,0,0,0,0,0,0,0,0,0
26830,5731,0,0,0,0,0,0,0,0,0,0,0,0
26831,5731,0,0,0,0,0,0,0,0,0,0,0,0
26832,5731,0,0,0,0,0,0,0,0,0,0,0,0
26833,5731,0,0,0,0,0,0,0,0,0,0,0,0
26834,5731,0,0,0,0,0,0,0,0,0,0,0,0
26835,5731,0,0,0,0,0,0,0,0,0,0,0,0
26836,5731,0,0,0,0,0,0,0,0,0,0,0,0
26837,5731,0,0,0,0,0,0,0,0,0,0,0,0
26838,5731,0,0,0,0,0,0,0,0,0,0,0,0
26839,5731,0,0,0,0,0,0,0,0,0,0,0,0
26840,5731,0,0,0,0,0,0,0,0,0,0,0,0
26841,5731,0,0,0,0,0,0,0,0,0,0,0,0
26842,5731,0,0,0,0,0,0,0,0,0,0,0,0
26843,5731,0,0,0,0,0,0,0,0,0,0,0,0
26844,5731,0,0,0,0,0,0,0,0,0,0,0,0
26845,5731,0,0,0,0,0,0,0,0,0,0,0,0
26846,5731,0,0,0,0,0,0,0,0,0,0,0,0
26847,5731,0,0,0,0,0,0,0,0,0,0,0,0
26848,5731,0,0,0,0,0,0,0,0,0,0,0,0
