Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
256,2231,-1.06312318886524,-1.07708903512156,0,-2.410875,0.747675,-0.02288875,0,0,0,0,0,0
257,2231,-0.797342391648932,-0.853277396398578,0,-2.334625,0.694275,-0.07629375,0,0,0,0,0,0
258,2231,-1.06312318886524,-1.14706150585191,0,-2.4795,0.8926375,-0.1602125,0,0,0,0,0,0
259,2231,-0.405661280925062,-1.35683567859418,0,-2.3575,0.8316,0.04577625,0,0,0,0,0,0
260,2231,-1.65061978804751,-0.867243242654892,0,-2.49475,0.81635,-0.1983625,0,0,0,0,0,0
261,2231,-1.41284230306822,-1.16102735210822,0,-2.113375,0.8468625,-0.3662125,0,0,0,0,0,0
262,2231,-1.3848389908312,-0.853277396398578,0,-2.265875,0.6256125,-0.1297,0,0,0,0,0,0
263,2231,-0.531554432460182,-0.895246554891911,0,-2.3575,1.174925,-1.1444125,0,0,0,0,0,0
264,2231,-3.16136625435871,-0.979184871878577,0,-2.189625,0.7553125,-0.640875,0,0,0,0,0,0
265,2231,0.293755461563573,-0.965219025622263,0,-2.5025,0.7247875,-0.175475,0,0,0,0,0,0
266,2231,-1.24496566909489,-0.615485587474409,57.7434027905283,-2.410875,1.136775,-1.7395,0,0,0,0,0,0
267,2231,-2.22415054097346,-1.18903066434524,58.1487704305833,-2.395625,1.1901875,-1.625,0,0,0,0,0,0
268,2231,-1.45473984183716,-1.10509234735858,58.1208387380707,-2.121,0.7171625,-1.953125,0,0,0,0,0,0
269,2231,-0.909212401148225,-0.153867815882383,57.4354379756455,-2.1515,0.8316,-2.449,0,0,0,0,0,0
270,2231,-1.52471231256751,-0.461610609619587,57.8973851979697,-2.677875,0.8087125,-3.006,0,0,0,0,0,0
271,2231,-1.60865062955418,-1.0071165643912,58.2189577604869,-2.533,0.526425,-2.2125,0,0,0,0,0,0
272,2231,-0.461610609619587,-1.16102735210822,57.9389246381167,-2.13625,0.396725,-2.319375,0,0,0,0,0,0
273,2231,-0.853277396398578,-0.909212401148225,58.6107176529076,-2.22775,0.640875,-2.07525,0,0,0,0,0,0
274,2231,0.307742793737204,-1.17499319836454,58.1487704305833,-2.43375,0.785825,-1.34275,0,0,0,0,0,0
275,2231,0.167862310028453,-0.167862310028453,57.9109929456041,-2.388,0.6256125,-0.2746625,0,0,0,0,0,0
276,2231,-0.671434916168933,-0.293755461563573,58.0649753530455,-2.67025,0.8392375,0.511175,0,0,0,0,0,0
277,2231,-0.587503761154707,-0.881280708635597,57.7577267354066,-2.72375,0.81635,0.991825,0,0,0,0,0,0
278,2231,-0.111905819361489,-0.839311550142265,58.2748211455121,-2.716125,0.8392375,2.67025,0,0,0,0,0,0
279,2231,0.951181559641558,-0.62947291964804,57.7434027905283,-2.34225,0.4501375,3.341625,0,0,0,0,0,0
280,2231,0.167862310028453,-0.671434916168933,57.9811802755076,-2.5025,0.5416875,4.31825,0,0,0,0,0,0
281,2231,0.92324986712893,-0.881280708635597,58.5548542678823,-2.5025,0.473025,6.2485,0,0,0,0,0,0
282,2231,1.5107464663112,-0.881280708635597,57.5478809429399,-2.265875,1.007075,6.97325,0,0,0,0,0,0
283,2231,1.86046558051417,-0.517567100286551,57.5758126354525,-2.204875,0.3585875,9.14,0,0,0,0,0,0
284,2231,0.909212401148225,-0.545541764633813,58.1910260679742,-2.6245,0.12207,11.612,0,0,0,0,0,0
285,2231,1.8883972730268,-0.531554432460182,58.1072309904364,-2.5635,0.770575,13.855,0,0,0,0,0,0
286,2231,2.16814391649943,-1.06312318886524,58.1487704305833,-2.5635,1.0223375,16.655,0,0,0,0,0,0
287,2231,3.41310958559431,-1.03511987662822,57.6173520755995,-2.75425,0.61035,18.86,0,0,0,0,0,0
288,2231,1.95836974375715,-0.671434916168933,57.9532485829949,-2.349875,0.2059875,21.0575,0,0,0,0,0,0
289,2231,0.363692122431729,-0.671434916168933,58.2468894529995,-2.822875,0.8392375,23.4375,0,0,0,0,0,0
290,2231,2.02827059476311,-0.895246554891911,57.8551295605788,-2.6245,1.3885,26.19875,0,0,0,0,0,0
291,2231,4.49019862071587,-0.72736992091858,56.876087928149,-2.349875,0.5950875,30.09,0,0,0,0,0,0
292,2231,0.839311550142265,0.461610609619587,57.7011471531374,-2.746625,-0.11444125,32.51625,0,0,0,0,0,0
293,2231,4.11254781400027,-0.545541764633813,59.1142043153788,-2.761875,0.213625,37.4675,0,0,0,0,0,0
294,2231,1.2589315153512,-1.60865062955418,58.3306845305374,-2.63975,0.86975,41.7175,0,0,0,0,0,0
295,2231,9.10644795636052,-1.66458563430382,58.1630943754616,-2.6855,0.9613,44.99,0,0,0,0,0,0
296,2231,-0.139880483708751,0.993150718134891,58.0370436605328,-2.586375,1.48775,45.29625,0,0,0,0,0,0
297,2231,-0.755373233155599,-1.0071165643912,59.6040832302156,-3.11275,0.8010875,50.76625,0,0,0,0,0,0
298,2231,2.40599302120311,0.153867815882383,58.4288035529535,-2.861,1.8005,53.665,0,0,0,0,0,0
299,2231,3.70689369504764,-0.167862310028453,56.8624801805146,-2.7695,0.29755,56.35875,0,0,0,0,0,0
300,2231,1.09105488137787,1.09105488137787,55.8411829106939,-2.716125,0.3585875,58.15875,0,0,0,0,0,0
301,2231,2.09824306549347,0.237798970896609,58.9043585229121,-2.739,-0.3891,63.6825,0,0,0,0,0,0
302,2231,1.24496566909489,-0.769339079411913,58.2053500128525,-2.952625,1.442,65.68875,0,0,0,0,0,0
303,2231,6.60247915219004,-1.45473984183716,58.4710591903444,-2.72375,1.350375,69.20625,0,0,0,0,0,0
304,2231,-4.6580752546892,0.279760967417503,58.8484951378869,-2.54825,0.55695,69.92375,0,0,0,0,0,0
305,2231,-2.82561298641205,0.0699409580516196,60.0517065076616,-3.006,0.7019,72.96,0,0,0,0,0,0
306,2231,-3.97267449226395,-2.12624637773048,58.2468894529995,-3.219625,0.488275,81.87125,0,0,0,0,0,0
307,2231,8.30932042388476,-2.12624637773048,57.3101034579606,-3.067,3.120375,79.37625,0,0,0,0,0,0
308,2231,8.19687745659034,0.293755461563573,61.6044221324661,-2.967875,0.10681125,84.7925,0,0,0,0,0,0
309,2231,-3.32917126860765,0.685422248342565,58.0370436605328,-3.1815,1.335125,83.33625,0,0,0,0,0,0
310,2231,6.81225332493231,3.98664033852027,56.2608744956273,-2.983125,0.991825,91.35375,0,0,0,0,0,0
311,2231,10.8131459886065,4.46226692820324,53.323033401094,-3.616375,2.525375,89.85125,0,0,0,0,0,0
312,2231,10.0296262037651,1.39880483708751,59.6599466152409,-3.02125,-0.6713875,97.32,0,0,0,0,0,0
313,2231,-8.99472118631001,0.685422248342565,58.2748211455121,-3.151,2.5025,94.3675,0,0,0,0,0,0
314,2231,5.46938349259445,-0.321730125910835,60.0094508702707,-3.410375,-0.6332375,106.94125,0,0,0,0,0,0
315,2231,10.2251480513535,-0.0839311550142265,56.4843280357283,-3.40275,3.93675,100.5325,0,0,0,0,0,0
316,2231,-11.8903066434524,2.58783550143275,58.9602219079374,-3.28825,-2.43375,109.405,0,0,0,0,0,0
317,2231,21.4157299875023,2.22415054097346,59.4637085704086,-3.418,1.81575,109.6575,0,0,0,0,0,0
318,2231,-9.8197804112984,-0.12589315153512,59.2681867228202,-3.311125,2.555875,109.15375,0,0,0,0,0,0
319,2231,16.3378915281554,3.76282869979729,57.9389246381167,-3.7995,-2.189625,122.88625,0,0,0,0,0,0
320,2231,1.3848389908312,5.23160600761515,54.9595441034364,-4.104625,3.08225,116.745,0,0,0,0,0,0
321,2231,-1.45473984183716,1.24496566909489,58.7088366753237,-3.4485,0.3585875,119.19375,0,0,0,0,0,0
322,2231,4.25242113573658,-1.39880483708751,61.2685256250707,-3.295875,-0.3662125,132.7,0,0,0,0,0,0
323,2231,17.9328627903509,0.475597941793218,55.4071673808823,-3.532375,4.3335,127.85,0,0,0,0,0,0
324,2231,-3.59495206582396,2.60180134768907,60.2049727178591,-2.8915,-0.2441375,125.15,0,0,0,0,0,0
325,2231,-15.4712928630201,1.41284230306822,62.5691398200176,-3.219625,-3.70025,138.425,0,0,0,0,0,0
326,2231,-2.22415054097346,4.00060618477658,0,-4.264875,1.3885,145.975,0,0,0,0,0,0
327,2231,24.36717882967,-4.86792104715587,62.8907123825348,-3.059375,5.256625,135.95,0,0,0,0,0,0
328,2231,-0.951181559641558,2.36402386270978,60.9326291176752,-2.4795,-0.862125,135.0625,0,0,0,0,0,0
329,2231,-3.48308205632467,5.09173268587884,0,-3.7995,-2.922,149.8375,0,0,0,0,0,0
330,2231,7.16197243913529,5.90304092378409,0,-4.64625,0.6485,158.575,0,0,0,0,0,0
331,2231,-17.3033254129509,-5.97294177479005,0,-4.608125,0.81635,159.425,0,0,0,0,0,0
332,2231,6.07091755775742,-3.66492453655431,0,-1.99125,5.455,143.3625,0,0,0,0,0,0
333,2231,-10.6591635811651,8.30932042388476,0,-2.655,3.55525,141.7125,0,0,0,0,0,0
334,2231,-9.65219025622263,9.72166138888224,0,-4.753125,0.0991825,148.425,0,0,0,0,0,0
335,2231,5.02176021514849,9.10644795636052,0,-6.019625,-0.9231625,153.25,0,0,0,0,0,0
336,2231,4.07057865550693,-0.209824306549347,0,-6.0425,-1.5945,158.9625,0,0,0,0,0,0
337,2231,-13.1071257608615,-11.2743770136868,0,-2.708375,-0.5416875,154.15,0,0,0,0,0,0
338,2231,4.50423608669657,-2.28008554572311,0,-1.1978125,0.862125,147.1875,0,0,0,0,0,0
339,2231,8.77055144896508,10.0296262037651,0,-2.441375,2.059875,142.6,0,0,0,0,0,0
340,2231,-4.29439029422991,13.7366631382615,0,-3.868125,1.1520375,145.0375,0,0,0,0,0,0
341,2231,-0.139880483708751,13.3169715533282,0,-5.516,-0.2365125,151.3375,0,0,0,0,0,0
342,2231,5.48334933885076,7.16197243913529,0,-5.950875,0.6485,157.725,0,0,0,0,0,0
343,2231,-14.4356716483211,-10.700703021312,0,-3.96725,0.1525875,156.975,0,0,0,0,0,0
344,2231,6.30869504273671,-11.5823418285696,0,-1.0147125,2.708375,146.025,0,0,0,0,0,0
345,2231,2.46192802595276,9.036260626457,0,-1.464875,2.54825,143.3625,0,0,0,0,0,0
346,2231,-9.14798739650751,16.2540964506175,0,-3.074625,1.319875,143.9,0,0,0,0,0,0
347,2231,-7.23215976903882,15.3173104555786,0,-5.928,-1.434375,151.5625,0,0,0,0,0,0
348,2231,10.9807361436822,6.09884925027005,0,-6.546,-1.1673,156.4625,0,0,0,0,0,0
349,2231,-4.7839827301692,-6.42056505223601,0,-4.20375,-0.01525875,154.85,0,0,0,0,0,0
350,2231,6.58844168620934,-12.5191278236085,0,-1.464875,1.586875,148.8625,0,0,0,0,0,0
351,2231,-1.46877730781787,4.82595188866253,0,-0.9079,3.212,143.7375,0,0,0,0,0,0
352,2231,0.951181559641558,12.5334517684868,0,-3.40275,1.892125,145.3,0,0,0,0,0,0
353,2231,-6.75631832018267,13.7925265232867,0,-4.715,-0.061035,149.9,0,0,0,0,0,0
354,2231,7.34388653908933,13.218852530912,0,-6.622375,-0.3204375,155.2125,0,0,0,0,0,0
355,2231,-7.77718587165701,-6.78432163241969,0,-5.302375,-0.9079,156.8625,0,0,0,0,0,0
356,2231,-3.55298290733063,-12.8693482758822,0,-2.601625,0.5722,150.2125,0,0,0,0,0,0
357,2231,1.09105488137787,-3.95863702628325,0,-1.34275,1.396125,144.1125,0,0,0,0,0,0
358,2231,5.20360269537814,9.2324986712893,0,-2.693125,2.334625,144.1,0,0,0,0,0,0
359,2231,-13.036938430958,12.0299651060155,0,-4.447875,-0.488275,150.7,0,0,0,0,0,0
360,2231,10.4493177886984,12.7991609459787,0,-6.332375,0.1602125,155.3375,0,0,0,0,0,0
361,2231,-16.4360105505716,-0.12589315153512,0,-4.562375,0.488275,154.425,0,0,0,0,0,0
362,2231,5.39948264158849,-9.69372969636962,0,-2.60925,1.907375,146.2,0,0,0,0,0,0
363,2231,6.22475672575005,-0.993150718134891,0,-1.86925,1.1901875,143.2,0,0,0,0,0,0
364,2231,12.4911961310959,6.09884925027005,0,-2.8,1.75475,145.9875,0,0,0,0,0,0
365,2231,-11.288700958565,11.8903066434524,0,-3.944375,-0.8316,150.7,0,0,0,0,0,0
366,2231,10.4629255363327,12.3937933059236,0,-5.546625,-0.2365125,153.9,0,0,0,0,0,0
367,2231,-3.97267449226395,3.76282869979729,0,-4.676875,-0.12207,154.675,0,0,0,0,0,0
368,2231,9.73598533376051,-4.5321677792092,0,-3.76125,1.648,148.8125,0,0,0,0,0,0
369,2231,-7.39974992411458,-3.273236263858,0,-2.40325,1.602125,145.6,0,0,0,0,0,0
370,2231,7.21783582416055,5.51135265108778,0,-2.777125,2.220125,145.8,0,0,0,0,0,0
371,2231,-14.1563547231948,7.32956259421106,0,-3.5095,-0.4425,151.4,0,0,0,0,0,0
372,2231,11.9039143910868,7.88962883895144,0,-4.249625,-0.2288875,153.425,0,0,0,0,0,0
373,2231,-8.0994746314181,4.6580752546892,0,-4.55475,0.0915525,153.2625,0,0,0,0,0,0
374,2231,2.7696779816624,-0.405661280925062,0,-3.7995,1.20545,147.9,0,0,0,0,0,0
375,2231,-8.15533801644336,1.24496566909489,0,-3.326375,1.289375,144.625,0,0,0,0,0,0
376,2231,4.71401025943885,4.36436276496026,0,-3.379875,0.94605,147.7125,0,0,0,0,0,0
377,2231,-2.93755461563573,2.79760967417503,0,-3.128,-0.1449625,150.6625,0,0,0,0,0,0
378,2231,8.91020991152821,7.72132248663176,0,-4.089375,-0.0305175,153.55,0,0,0,0,0,0
379,2231,-8.18326970895598,5.1616335368848,0,-4.264875,0.4501375,152.8,0,0,0,0,0,0
380,2231,-2.78364382791871,0.699409580516196,0,-3.63925,1.8005,147.0625,0,0,0,0,0,0
381,2231,-4.5321677792092,2.50389718444609,0,-3.547625,0.6637625,145.85,0,0,0,0,0,0
382,2231,5.51135265108778,4.67204110094552,0,-3.547625,1.289375,146.875,0,0,0,0,0,0
383,2231,-2.92351714965503,2.96548630814836,0,-3.6545,-0.526425,151.8125,0,0,0,0,0,0
384,2231,4.82595188866253,6.71434916168933,0,-4.135125,0.7553125,154.575,0,0,0,0,0,0
385,2231,-8.12740632393073,1.06312318886524,0,-3.90625,0.74005,151.825,0,0,0,0,0,0
386,2231,0.895246554891911,1.53867815882383,0,-4.028375,1.57925,146.1,0,0,0,0,0,0
387,2231,-1.58064731731716,3.74886285354098,0,-3.723125,1.28175,143.95,0,0,0,0,0,0
388,2231,3.650958690298,3.63692122431729,0,-3.6545,0.8010875,147.975,0,0,0,0,0,0
389,2231,-12.771229253466,5.09173268587884,0,-3.334,-0.5340625,153.95,0,0,0,0,0,0
390,2231,2.85361629864907,5.48334933885076,0,-4.516625,0.564575,154.825,0,0,0,0,0,0
391,2231,-4.36436276496026,1.07708903512156,0,-3.746,0.915525,150.3625,0,0,0,0,0,0
392,2231,5.98697924077076,3.10535962988467,0,-4.104625,2.044625,144.2625,0,0,0,0,0,0
393,2231,0.643460251821671,3.13336294212169,0,-3.891,1.0299625,144.6375,0,0,0,0,0,0
394,2231,-5.00779436889218,2.3919555552224,0,-3.723125,0.02288875,149.6375,0,0,0,0,0,0
395,2231,-6.19675341351303,5.77713344830409,0,-3.7765,-0.8544875,154.3375,0,0,0,0,0,0
396,2231,9.41441277124334,6.82621917118863,0,-4.249625,-0.5798375,157.1375,0,0,0,0,0,0
397,2231,-5.55332180958111,1.3848389908312,0,-3.837625,0.9231625,153.2625,0,0,0,0,0,0
398,2231,0.37767945460536,3.13336294212169,0,-3.723125,2.334625,146.375,0,0,0,0,0,0
399,2231,-3.30123957609502,4.44822946222254,0,-4.08175,1.823375,143.3375,0,0,0,0,0,0
400,2231,0.223811638722978,2.83957883266836,0,-3.456125,0.5722,149.05,0,0,0,0,0,0
401,2231,-1.93036643152013,3.62295537806098,0,-3.410375,-0.1525875,154.7375,0,0,0,0,0,0
402,2231,0.643460251821671,4.33635945272324,0,-4.219,0.99945,151.275,0,0,0,0,0,0
403,2231,-10.7286347138247,2.46192802595276,0,-4.089375,1.31225,143.475,0,0,0,0,0,0
404,2231,-7.98703166412368,5.49738680483147,53.6166742710985,-4.234375,4.058875,131.75,0,0,0,0,0,0
405,2231,4.6580752546892,4.01464365075729,54.2741433410111,-4.58525,0.564575,131.3875,0,0,0,0,0,0
406,2231,3.07742793737204,2.47589387220907,58.0649753530455,-3.707875,-1.808125,137.8375,0,0,0,0,0,0
407,2231,-10.3791304587949,4.42029776970991,54.0506898009101,-3.273,0.9765625,134.825,0,0,0,0,0,0
408,2231,-5.04976352738551,1.90236311928312,56.8338322907581,-2.861,3.151,122.925,0,0,0,0,0,0
409,2231,0.349704790258098,2.88154799116169,56.1204998358202,-3.913875,-0.511175,119.43875,0,0,0,0,0,0
410,2231,14.7572442108383,2.46192802595276,59.4637085704086,-3.7155,-1.174925,124.8775,0,0,0,0,0,0
411,2231,0.391673948751431,3.04942462513502,55.9106540433536,-3.532375,3.662125,114.88375,0,0,0,0,0,0
412,2231,-14.519466725859,4.0286094970136,54.0227581083975,-3.707875,0.68665,112.37375,0,0,0,0,0,0
413,2231,3.95863702628325,1.11905819361489,57.9675725278732,-3.898625,0.473025,117.0575,0,0,0,0,0,0
414,2231,0.797342391648932,-3.86073286304027,64.7513928222222,-2.533,3.128,104.2475,0,0,0,0,0,0
415,2231,-8.30932042388476,3.86073286304027,52.4141790985677,-2.92975,-1.434375,104.27875,0,0,0,0,0,0
416,2231,-8.406723249057,1.23099982283857,58.2891450903904,-3.63925,0.35095,103.84375,0,0,0,0,0,0
417,2231,-10.0296262037651,0.895246554891911,60.3732790701788,-3.089875,2.967875,96.8325,0,0,0,0,0,0
418,2231,4.63007194245218,1.02115403037191,55.6034054257147,-3.311125,-1.25125,98.74,0,0,0,0,0,0
419,2231,2.79760967417503,-0.0699409580516196,57.6596077129904,-3.54,2.4795,88.34125,0,0,0,0,0,0
420,2231,-12.6451785385373,-0.797342391648932,58.1630943754616,-3.089875,0.01525875,94.3525,0,0,0,0,0,0
421,2231,10.5889762512615,-1.30090067384453,57.5192330531833,-3.578125,3.54,84.67125,0,0,0,0,0,0
422,2231,-17.9471867352291,-1.58064731731716,61.4225080325121,-3.08225,-1.6785,86.5175,0,0,0,0,0,0
423,2231,3.7767945460536,-0.867243242654892,58.0091119680202,-3.22725,2.22775,76.69875,0,0,0,0,0,0
424,2231,1.20299651060155,-0.72736992091858,57.058002028103,-2.952625,0.915525,79.3375,0,0,0,0,0,0
425,2231,-7.80511756416964,1.74852395129049,57.8135901204318,-3.334,1.007075,73.35625,0,0,0,0,0,0
426,2231,-12.7855531983443,0.531554432460182,56.4707202880939,-3.1815,-0.4043625,70.8925,0,0,0,0,0,0
427,2231,-11.288700958565,0.489585273966849,57.3237112055949,-3.0365,0.3280625,70.96875,0,0,0,0,0,0
428,2231,-2.41995886745942,-1.7624897975468,58.135162682949,-3.158625,2.10575,66.67375,0,0,0,0,0,0
429,2231,0.895246554891911,-2.48993133818978,58.3027528380247,-2.952625,0.8087125,63.3775,0,0,0,0,0,0
430,2231,-7.44200556150548,-1.02115403037191,59.9392635403672,-2.952625,-0.564575,57.71625,0,0,0,0,0,0
431,2231,-5.98697924077076,0.321730125910835,57.6037443279651,-2.945,0.42725,55.93875,0,0,0,0,0,0
432,2231,-3.51101374883729,-1.69258894654084,58.3450084754156,-2.81525,1.670875,55.2675,0,0,0,0,0,0
433,2231,-1.23099982283857,-0.433635945272324,57.4913013606707,-2.983125,0.7782,52.345,0,0,0,0,0,0
434,2231,-5.21764016135884,-0.853277396398578,59.6320149227283,-3.34925,-0.213625,47.26375,0,0,0,0,0,0
435,2231,-5.5393559633248,-1.53867815882383,58.6386493454202,-2.807625,1.5335,43.67125,0,0,0,0,0,0
436,2231,-5.97294177479005,-0.559529096807445,57.2957795130823,-2.6855,0.8544875,44.6325,0,0,0,0,0,0
437,2231,2.18218138248013,-0.755373233155599,56.8202245431237,-2.662625,0.74005,39.0475,0,0,0,0,0,0
438,2231,-7.56734007919035,-1.04908572288454,58.4710591903444,-2.304125,-0.061035,35.47625,0,0,0,0,0,0
439,2231,-6.1688217210004,0.153867815882383,56.5401914207536,-2.739,1.297,32.52375,0,0,0,0,0,0
440,2231,-4.58810278395885,-0.671434916168933,56.6103787506571,-3.013625,1.731875,30.72375,0,0,0,0,0,0
441,2231,-0.447623277445956,-3.63692122431729,59.3799134928707,-2.7695,0.5950875,28.42,0,0,0,0,0,0
442,2231,-6.25276003798707,-1.66458563430382,59.4637085704086,-2.571125,-0.22125,23.49125,0,0,0,0,0,0
443,2231,-4.47623277445956,-0.769339079411913,57.7713344830409,-2.40325,1.0299625,20.165,0,0,0,0,0,0
444,2231,-4.43426361596622,-1.21696235685787,57.6173520755995,-2.716125,1.297,18.82125,0,0,0,0,0,0
445,2231,-2.62980465992609,-1.91640058526382,58.2748211455121,-2.777125,1.258875,15.67875,0,0,0,0,0,0
446,2231,-6.65841415693969,-1.93036643152013,57.9532485829949,-2.3575,0.007629375,11.001625,0,0,0,0,0,0
447,2231,-6.89619164191898,-0.517567100286551,57.1417971056409,-2.601625,0.8316,8.789,0,0,0,0,0,0
448,2231,-4.72804772541955,-0.783376545392618,57.7434027905283,-2.49475,1.358,6.7215,0,0,0,0,0,0
449,2231,-1.28693482758822,-1.32890398608155,58.2612133978778,-2.4185,0.5188,3.3035,0,0,0,0,0,0
450,2231,-5.35751348309515,-2.04230806074382,58.3450084754156,-2.471875,0.305175,-0.6256125,0,0,0,0,0,0
451,2231,-6.18278756725671,-1.0071165643912,56.8624801805146,-2.365125,0.9841875,-2.46425,0,0,0,0,0,0
452,2231,-5.13370184437218,-1.28693482758822,57.3938985354985,-2.334625,1.4725,-5.081125,0,0,0,0,0,0
453,2231,-2.53190049668311,-2.16814391649943,58.540530323004,-2.655,0.7629375,-8.232125,0,0,0,0,0,0
454,2231,-6.19675341351303,-1.3848389908312,57.9955042203858,-2.327,0.1907375,-12.199375,0,0,0,0,0,0
455,2231,-5.1616335368848,-0.937215713385244,57.7577267354066,-2.250625,0.915525,-15.70875,0,0,0,0,0,0
456,2231,-5.13370184437218,-0.699409580516196,56.8904118730273,-2.2965,1.258875,-17.47875,0,0,0,0,0,0
457,2231,-0.853277396398578,-1.90236311928312,57.8551295605788,-1.831,0.1831,-21.28625,0,0,0,0,0,0
458,2231,-7.09199996840494,-1.6366539417912,58.0792992979237,-2.159125,-0.9765625,-24.94,0,0,0,0,0,0
459,2231,-3.84676701678396,-0.951181559641558,57.1697287981535,-2.0065,0.7782,-27.4125,0,0,0,0,0,0
460,2231,-5.18963684912182,-2.08427721923715,57.9955042203858,-2.220125,1.319875,-29.0075,0,0,0,0,0,0
461,2231,-0.321730125910835,-0.25178630307024,57.3795745906202,-2.044625,0.55695,-32.2725,0,0,0,0,0,0
462,2231,-5.44145180008182,-0.881280708635597,58.8907507752778,-2.250625,0.1449625,-36.91125,0,0,0,0,0,0
463,2231,-5.03572606140481,-0.825274084161559,57.8973851979697,-2.1515,1.2283375,-39.16125,0,0,0,0,0,0
464,2231,-7.2736992091858,-1.95836974375715,57.5894203830869,-2.098125,2.34225,-41.985,0,0,0,0,0,0
465,2231,0.0699409580516196,-2.99348962038538,57.8973851979697,-2.10575,1.0376,-43.495,0,0,0,0,0,0
466,2231,-7.84737320156054,-1.56668147106084,60.6246643027924,-2.029375,-0.9384125,-48.225,0,0,0,0,0,0
467,2231,-6.0429142455204,-0.111905819361489,57.6037443279651,-1.655625,1.1138875,-51.4225,0,0,0,0,0,0
468,2231,-2.21011307499276,-0.139880483708751,58.7224444229581,-1.983625,2.204875,-54.215,0,0,0,0,0,0
469,2231,1.3848389908312,-1.58064731731716,57.7992661755535,-1.66325,-0.6790125,-54.87875,0,0,0,0,0,0
470,2231,-6.22475672575005,-0.783376545392618,56.8624801805146,-1.777625,0.02288875,-60.73,0,0,0,0,0,0
471,2231,-7.94549222397669,-0.349704790258098,56.7084977730732,-1.75475,1.28175,-63.89625,0,0,0,0,0,0
472,2231,-7.16197243913529,-0.657447583995302,57.058002028103,-2.0065,0.16785,-61.97375,0,0,0,0,0,0
473,2231,-0.111905819361489,-2.37798970896609,61.4081840876338,-1.350375,1.480125,-69.565,0,0,0,0,0,0
474,2231,-3.7767945460536,0.195836974375715,59.1979993929166,-1.701375,0.12207,-74.36375,0,0,0,0,0,0
475,2231,-15.9468478329786,0.92324986712893,57.1697287981535,-2.113375,-1.0604875,-73.94375,0,0,0,0,0,0
476,2231,-6.70038331543302,-1.93036643152013,57.7434027905283,-1.777625,2.02175,-77.95,0,0,0,0,0,0
477,2231,-6.546472527716,-3.37114042710098,61.3387129549742,-1.0528625,-0.1602125,-75.775,0,0,0,0,0,0
478,2231,-2.2661196994668,0.671434916168933,55.7430638882778,-1.25125,1.1673,-86.1125,0,0,0,0,0,0
479,2231,4.14047950651289,0.335717458084467,57.4497619205237,-1.731875,-0.061035,-83.93875,0,0,0,0,0,0
480,2231,-11.6102735210822,2.02827059476311,57.4633696681581,-2.014125,2.16675,-91.5375,0,0,0,0,0,0
481,2231,8.95246554891911,1.16102735210822,55.3097645557101,-1.907375,-0.1831,-89.28625,0,0,0,0,0,0
482,2231,-13.9321849858499,0.62947291964804,60.7091755775742,-1.655625,1.136775,-100.77625,0,0,0,0,0,0
483,2231,-8.43465494156963,1.59468478329786,57.9675725278732,-1.48775,-1.60975,-94.36,0,0,0,0,0,0
484,2231,7.3159548465767,0.0139880483708751,60.4148185103257,-1.464875,3.517125,-104.0875,0,0,0,0,0,0
485,2231,-8.77055144896508,-0.895246554891911,60.5408692252545,-1.136775,-2.13625,-100.075,0,0,0,0,0,0
486,2231,-7.30163090169843,-0.195836974375715,58.2612133978778,-1.449625,1.808125,-112.52625,0,0,0,0,0,0
487,2231,-8.21120140146861,-0.37767945460536,61.9675341351303,-0.68665,0.8468625,-113.55625,0,0,0,0,0,0
488,2231,-7.050102429636,0.839311550142265,58.6386493454202,-1.358,0.4425,-107.59,0,0,0,0,0,0
489,2231,6.57447583995302,-1.58064731731716,62.0241137173994,-1.434375,2.78475,-121.68125,0,0,0,0,0,0
490,2231,-13.4286983233787,5.17567100286551,51.3226944988435,-1.571625,-3.974875,-118.99625,0,0,0,0,0,0
491,2231,-8.14101407156508,3.44111289783133,56.0510287031606,-1.480125,1.007075,-118.00375,0,0,0,0,0,0
492,2231,-5.2875410123648,4.35032529897956,56.6383104431697,-1.289375,4.676875,-130.1375,0,0,0,0,0,0
493,2231,-12.1696235685787,5.63726012656778,53.5472031384389,-1.365625,-2.822875,-129.4875,0,0,0,0,0,0
494,2231,16.7017197280635,3.23126710536467,58.0091119680202,-1.380875,-0.2059875,-126.025,0,0,0,0,0,0
