Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1155,5711,0,376.500366646997,14.2340862069576,19.47,58.167,0.61035,0,0,0,0,0,0
1156,5711,0,388.32925852488,10.0239696739548,19.287,58.472,0.12207,0,0,0,0,0,0
1157,5711,0,399.357513847335,22.453954842682,19.348,58.96,0.061035,0,0,0,0,0,0
1158,5711,0,370.288248142576,11.4273418516224,19.531,58.777,0.48828,0,0,0,0,0,0
1159,5711,0,387.729807565431,6.01421757123328,19.043,58.594,0.30518,0,0,0,0,0,0
1160,5711,0,386.925065181514,19.4464354742164,19.287,58.472,0.42725,0,0,0,0,0,0
1161,5711,0,364.872660365093,0.200479393479095,19.531,57.983,0.18311,0,0,0,0,0,0
1162,5711,0,384.9214208787,-5.01198483697738,19.104,58.167,0.24414,0,0,0,0,0,0
1163,5711,0,391.334724979101,4.0095878695819,19.592,58.899,0.48828,0,0,0,0,0,0
1164,5711,0,377.703374394383,17.642334435986,19.836,58.777,0.42725,0,0,0,0,0,0
1165,5711,0,396.146755968645,12.6303495990086,19.104,58.472,0.36621,0,0,0,0,0,0
1166,5711,0,378.5081167783,7.4175897489009,19.104,58.167,0.30518,0,0,0,0,0,0
1167,5711,0,374.899093536141,19.4464354742164,19.714,58.472,0.24414,0,0,0,0,0,0
1168,5711,0,387.729807565431,12.6303495990086,19.043,58.655,0,0,0,0,0,0,0
1169,5711,0,371.290070293983,17.0408305622929,19.775,58.411,0.42725,0,0,0,0,0,0
1170,5711,0,358.660541860672,10.6254735476479,19.653,59.143,0.36621,0,0,0,0,0,0
1171,5711,0,399.554593614825,18.0430632965488,19.104,58.716,0.24414,0,0,0,0,0,0
1172,5711,0,406.772640099142,0.200479393479095,19.165,58.716,0.36621,0,0,0,0,0,0
1173,5711,0,384.120784323273,10.8258379779293,19.226,58.594,0.18311,0,0,0,0,0,0
1174,5711,0,387.729807565431,-3.80910026444583,19.165,58.716,0.061035,0,0,0,0,0,0
1175,5711,0,389.733451868245,4.61084539356566,19.47,58.716,0.24414,0,0,0,0,0,0
1176,5711,0,381.111212040562,12.4295745858783,19.287,58.777,0.061035,0,0,0,0,0,0
1177,5711,0,397.75213490799,16.6396911188812,19.104,58.594,0.061035,0,0,0,0,0,0
1178,5711,0,387.126250777493,-6.81649645805673,19.165,58.35,0.42725,0,0,0,0,0,0
1179,5711,0,341.017796841837,1.20288457253155,19.104,58.472,0.061035,0,0,0,0,0,0
1180,5711,0,384.321969919252,-1.40337217766762,18.616,58.838,0.18311,0,0,0,0,0,0
1181,5711,0,374.295536748203,25.2602886151683,19.592,58.838,0.30518,0,0,0,0,0,0
1182,5711,0,380.511761081114,21.2509470952957,19.47,58.655,0,0,0,0,0,0,0
1183,5711,0,383.718413131314,7.4175897489009,18.799,58.411,0.12207,0,0,0,0,0,0
1184,5711,0,396.347941564625,24.6591953243241,19.592,58.105,0.061035,0,0,0,0,0,0
1185,5711,0,368.079312415293,0.200479393479095,19.287,58.594,-0.36621,0,0,0,0,0,0
1186,5711,0,380.910026444583,-14.0337217766762,19.409,59.082,0.12207,0,0,0,0,0,0
1187,5711,0,361.666008314893,6.21499258436361,19.714,58.899,-0.12207,0,0,0,0,0,0
1188,5711,0,407.37619688708,5.4131242803891,19.043,58.533,0.12207,0,0,0,0,0,0
1189,5711,0,382.515405383928,-7.01686088833812,19.409,58.472,-0.061035,0,0,0,0,0,0
1190,5711,0,384.120784323273,20.2483037781909,19.287,58.35,0,0,0,0,0,0,0
1191,5711,0,352.243131931782,8.01909362259402,19.165,58.105,0,0,0,0,0,0,0
1192,5711,0,363.870838213686,9.42246580026164,19.531,59.082,-0.061035,0,0,0,0,0,0
1193,5711,0,372.891343404838,-6.415357014645,19.775,59.143,-0.061035,0,0,0,0,0,0
1194,5711,0,377.904559990362,9.02173693969886,18.982,58.411,-0.061035,0,0,0,0,0,0
1195,5711,0,363.070201658258,7.4175897489009,19.104,58.594,-0.18311,0,0,0,0,0,0
1196,5711,0,356.451606133389,12.0288457253155,19.348,58.594,0.24414,0,0,0,0,0,0
1197,5711,0,370.887699102024,5.21234926725877,19.47,58.96,-0.061035,0,0,0,0,0,0
1198,5711,0,385.323792070659,17.0408305622929,19.287,58.777,0.54932,0,0,0,0,0,0
1199,5711,0,347.833472134196,-22.6543192729634,19.043,58.777,0.18311,0,0,0,0,0,0
1200,5711,0,384.9214208787,18.2438383096791,19.348,59.021,-0.12207,0,0,0,0,0,0
1201,5711,0,375.096173303631,13.6325823332645,19.165,58.472,-0.18311,0,0,0,0,0,0
1202,5711,0,339.010046710534,-13.6325823332645,19.531,58.472,0.54932,0,0,0,0,0,0
1203,5711,0,355.852155173941,16.4393266885998,19.409,59.082,-0.24414,0,0,0,0,0,0
1204,5711,0,376.902737838955,12.83071402929,19.775,58.838,0.18311,0,0,0,0,0,0
1205,5711,0,350.239487628968,13.6325823332645,19.47,58.96,0.24414,0,0,0,0,0,0
1206,5711,0,375.900915687548,13.2318534727017,18.677,58.289,0.061035,0,0,0,0,0,0
1207,5711,0,374.496722344183,18.6445671702419,19.043,58.35,0,0,0,0,0,0,0
1208,5711,0,364.671474769114,10.4251091173665,19.348,58.655,0.061035,0,0,0,0,0,0
1209,5711,0,381.915954424479,4.81162040669599,19.226,59.387,0,0,0,0,0,0,0
1210,5711,0,380.511761081114,6.01421757123328,19.226,59.082,0.18311,0,0,0,0,0,0
1211,5711,0,361.263637122934,-7.21722531861951,18.738,58.655,0.30518,0,0,0,0,0,0
1212,5711,0,397.95332050397,11.8284812950341,19.104,58.533,0.12207,0,0,0,0,0,0
1213,5711,0,373.293714596796,7.61836476203123,19.348,58.411,-0.12207,0,0,0,0,0,0
1214,5711,0,353.647325275148,-6.6157214449264,18.982,58.533,0.48828,0,0,0,0,0,0
1215,5711,0,369.483505758659,15.4370939543439,19.592,59.387,-0.18311,0,0,0,0,0,0
1216,5711,0,369.885876950617,7.01686088833812,19.592,59.204,0.12207,0,0,0,0,0,0
1217,5711,0,355.852155173941,8.01909362259402,19.531,58.655,0.48828,0,0,0,0,0,0
1218,5711,0,393.543660706383,23.2558231466565,18.921,58.899,-0.061035,0,0,0,0,0,0
1219,5711,0,374.094351152224,12.2292101555969,19.836,58.899,-0.36621,0,0,0,0,0,0
1220,5711,0,381.111212040562,11.226977421341,19.348,58.777,0.42725,0,0,0,0,0,0
1221,5711,0,363.271387254237,0.200479393479095,19.165,59.204,0,0,0,0,0,0,0
1222,5711,0,363.669652617707,8.21986863572435,19.775,58.96,-0.061035,0,0,0,0,0,0
1223,5711,0,345.829827831382,2.00479393479095,18.921,58.777,0.67139,0,0,0,0,0,0
1224,5711,0,402.362980301556,15.6374583846253,19.226,58.289,0,0,0,0,0,0,0
1225,5711,0,365.8744825165,11.226977421341,19.47,58.899,-0.24414,0,0,0,0,0,0
1226,5711,0,389.733451868245,24.057691450631,19.226,58.655,0.24414,0,0,0,0,0,0
1227,5711,0,377.305109030914,12.2292101555969,19.409,59.021,0.061035,0,0,0,0,0,0
1228,5711,0,372.291892445389,9.22210136998025,19.531,59.204,0,0,0,0,0,0,0
1229,5711,0,362.068379506851,14.0337217766762,19.409,58.35,-0.061035,0,0,0,0,0,0
1230,5711,0,386.124428626086,26.6636607928359,18.86,58.716,0.24414,0,0,0,0,0,0
1231,5711,0,354.850333022534,20.6494432216026,19.531,58.899,0.061035,0,0,0,0,0,0
1232,5711,0,370.087062546596,14.6352256503694,19.104,59.387,0,0,0,0,0,0,0
1233,5711,0,397.75213490799,17.2411949925743,19.226,59.509,0,0,0,0,0,0,0
1234,5711,0,363.870838213686,19.4464354742164,19.348,58.96,0,0,0,0,0,0,0
1235,5711,0,395.144933817238,-4.81162040669599,18.982,58.594,-0.061035,0,0,0,0,0,0
1236,5711,0,370.686513506045,20.4490787913212,19.287,58.899,-0.12207,0,0,0,0,0,0
1237,5711,0,364.474395001624,20.6494432216026,19.714,59.143,-0.061035,0,0,0,0,0,0
1238,5711,0,370.887699102024,1.40337217766762,19.104,59.326,-0.12207,0,0,0,0,0,0
1239,5711,0,373.293714596796,11.8284812950341,19.409,59.204,-0.18311,0,0,0,0,0,0
1240,5711,0,361.666008314893,14.2340862069576,19.165,58.289,0.12207,0,0,0,0,0,0
1241,5711,0,367.681047051824,16.4393266885998,18.555,58.777,0.12207,0,0,0,0,0,0
1242,5711,0,408.977469997935,36.0865371759465,19.226,58.838,-0.061035,0,0,0,0,0,0
1243,5711,0,386.124428626086,23.6565520072193,19.287,59.204,0,0,0,0,0,0,0
1244,5711,0,395.346119413218,-5.01198483697738,19.165,58.96,0.36621,0,0,0,0,0,0
1245,5711,0,403.767173644921,19.246071043935,19.287,59.265,-0.12207,0,0,0,0,0,0
1246,5711,0,377.703374394383,8.21986863572435,18.982,58.899,0,0,0,0,0,0,0
1247,5711,0,388.932815312817,11.226977421341,18.86,58.594,0.18311,0,0,0,0,0,0
1248,5711,0,375.699730091569,16.4393266885998,19.531,58.594,-0.36621,0,0,0,0,0,0
1249,5711,0,369.282320162679,4.21011653300287,19.165,58.838,0.36621,0,0,0,0,0,0
1250,5711,0,364.474395001624,31.6756456298133,19.47,58.96,0.36621,0,0,0,0,0,0
1251,5711,0,375.49854449559,19.4464354742164,19.714,58.96,0,0,0,0,0,0,0
1252,5711,0,387.926887332921,7.4175897489009,19.165,58.533,0.12207,0,0,0,0,0,0
1253,5711,0,408.780390230446,17.642334435986,18.738,58.777,0.061035,0,0,0,0,0,0
1254,5711,0,394.943748221259,6.01421757123328,19.592,59.082,0.24414,0,0,0,0,0,0
1255,5711,0,395.949676201156,1.00239696739548,19.409,59.509,0.24414,0,0,0,0,0,0
1256,5711,0,417.19323280517,-8.82096192656853,19.226,59.448,-0.18311,0,0,0,0,0,0
1257,5711,0,381.513583232521,21.0505826650144,19.47,59.021,0,0,0,0,0,0,0
1258,5711,0,390.135823060204,3.00719090218643,18.738,58.594,0.54932,0,0,0,0,0,0
1259,5711,0,383.718413131314,3.00719090218643,18.921,58.655,0.79346,0,0,0,0,0,0
1260,5711,0,387.729807565431,7.01686088833812,19.592,59.326,0.061035,0,0,0,0,0,0
1261,5711,0,371.088884698003,31.4752811995319,19.531,59.143,0,0,0,0,0,0,0
1262,5711,0,396.549127160604,17.642334435986,19.531,59.021,0.30518,0,0,0,0,0,0
1263,5711,0,397.550949312011,0.601421757123328,19.043,58.899,0.36621,0,0,0,0,0,0
1264,5711,0,381.111212040562,34.8835294285603,18.677,58.655,0.061035,0,0,0,0,0,0
1265,5711,0,409.983397977832,28.868901274478,19.226,58.899,-0.061035,0,0,0,0,0,0
1266,5711,0,414.195978007928,-14.0337217766762,19.714,59.021,0.42725,0,0,0,0,0,0
1267,5711,0,392.738918322466,19.6472104873467,19.104,59.326,0.061035,0,0,0,0,0,0
1268,5711,0,413.374812310054,7.01686088833812,19.531,59.265,0.18311,0,0,0,0,0,0
1269,5711,0,381.7147688285,13.2318534727017,19.592,58.411,-0.061035,0,0,0,0,0,0
1270,5711,0,378.5081167783,4.61084539356566,18.86,58.594,0.18311,0,0,0,0,0,0
1271,5711,0,388.731629716838,8.21986863572435,19.104,59.387,0.30518,0,0,0,0,0,0
1272,5711,0,345.628642235402,14.6352256503694,19.47,59.021,0.48828,0,0,0,0,0,0
1273,5711,0,366.478039304438,23.8569164375007,19.592,59.265,0.30518,0,0,0,0,0,0
1274,5711,0,379.509938929707,5.6134887106705,19.165,59.204,-0.12207,0,0,0,0,0,0
1275,5711,0,389.331080676287,17.642334435986,19.165,58.411,0.24414,0,0,0,0,0,0
1276,5711,0,370.686513506045,28.6685368441967,18.677,58.838,0.12207,0,0,0,0,0,0
1277,5711,0,402.765351493514,7.01686088833812,19.531,59.265,-0.061035,0,0,0,0,0,0
1278,5711,0,396.146755968645,-0.200479393479095,19.531,59.265,0.12207,0,0,0,0,0,0
1279,5711,0,371.491255889962,35.284668871972,19.165,59.326,0.36621,0,0,0,0,0,0
1280,5711,0,384.9214208787,23.4561875769379,19.104,59.204,-0.061035,0,0,0,0,0,0
1281,5711,0,372.891343404838,14.8355900806507,18.86,58.289,0,0,0,0,0,0,0
1282,5711,0,387.327436373473,14.434450637239,18.738,58.655,0.18311,0,0,0,0,0,0
1283,5711,0,374.697907940162,5.81385314095189,19.348,59.021,0.061035,0,0,0,0,0,0
1284,5711,0,368.079312415293,14.0337217766762,19.226,59.143,0.061035,0,0,0,0,0,0
1285,5711,0,389.129895080307,19.4464354742164,19.226,59.021,0.48828,0,0,0,0,0,0
1286,5711,0,382.515405383928,16.038187245188,19.226,58.899,0.18311,0,0,0,0,0,0
1287,5711,0,384.321969919252,5.01198483697738,18.738,58.655,0.061035,0,0,0,0,0,0
1288,5711,0,388.1280729289,17.642334435986,19.043,58.838,0.30518,0,0,0,0,0,0
1289,5711,0,394.54548285779,5.6134887106705,19.653,59.387,0.24414,0,0,0,0,0,0
1290,5711,0,373.494900192776,3.00719090218643,19.653,59.021,0.54932,0,0,0,0,0,0
1291,5711,0,371.688335657452,21.2509470952957,19.348,58.594,0.30518,0,0,0,0,0,0
1292,5711,0,373.092529000817,6.01421757123328,19.043,58.655,0.12207,0,0,0,0,0,0
1293,5711,0,393.141289514425,7.81872919231263,19.165,58.289,0,0,0,0,0,0,0
1294,5711,0,389.532266272266,24.2580558809124,19.348,58.96,0.30518,0,0,0,0,0,0
1295,5711,0,362.6678304663,-0.801909362259402,19.409,59.204,0.30518,0,0,0,0,0,0
1296,5711,0,380.712946677093,18.0430632965488,19.165,59.021,0.24414,0,0,0,0,0,0
1297,5711,0,392.738918322466,19.246071043935,19.104,58.899,0.42725,0,0,0,0,0,0
1298,5711,0,365.073845961072,13.4322179029831,19.348,58.655,0.42725,0,0,0,0,0,0
1299,5711,0,383.718413131314,12.6303495990086,19.165,58.716,0.18311,0,0,0,0,0,0
1300,5711,0,386.325614222066,10.4251091173665,19.47,59.509,0.36621,0,0,0,0,0,0
1301,5711,0,369.885876950617,25.0599241848869,19.165,59.326,0,0,0,0,0,0,0
1302,5711,0,398.955142655376,22.6543192729634,18.921,59.143,0.24414,0,0,0,0,0,0
1303,5711,0,374.899093536141,24.8595597546055,19.409,59.082,0.24414,0,0,0,0,0,0
1304,5711,0,368.079312415293,19.8475749176281,18.921,58.533,0,0,0,0,0,0,0
1305,5711,0,373.696085788755,10.8258379779293,18.738,58.96,0.30518,0,0,0,0,0,0
1306,5711,0,373.293714596796,28.6685368441967,19.531,59.326,0.30518,0,0,0,0,0,0
1307,5711,0,369.684691354638,11.4273418516224,18.921,59.021,0.54932,0,0,0,0,0,0
1308,5711,0,385.122606474679,13.6325823332645,19.104,59.143,0.36621,0,0,0,0,0,0
1309,5711,0,379.908204293176,14.2340862069576,19.409,58.472,0.54932,0,0,0,0,0,0
1310,5711,0,362.265459274341,3.00719090218643,18.799,58.716,0.24414,0,0,0,0,0,0
1311,5711,0,409.581026785873,10.0239696739548,18.738,58.716,0.18311,0,0,0,0,0,0
1312,5711,0,385.122606474679,14.6352256503694,19.47,59.021,-0.061035,0,0,0,0,0,0
1313,5711,0,400.560521594721,-3.60865371759465,19.043,59.57,0.24414,0,0,0,0,0,0
1314,5711,0,405.972003543715,29.4704051481712,19.043,59.265,0,0,0,0,0,0,0
1315,5711,0,370.288248142576,16.2389622583184,19.47,58.289,0.42725,0,0,0,0,0,0
1316,5711,0,396.146755968645,2.60625675019917,18.738,58.838,-0.061035,0,0,0,0,0,0
1317,5711,0,396.347941564625,22.6543192729634,18.921,59.082,0.18311,0,0,0,0,0,0
1318,5711,0,375.699730091569,15.4370939543439,19.653,58.96,0.42725,0,0,0,0,0,0
1319,5711,0,367.681047051824,9.62324081339198,18.921,59.631,0.24414,0,0,0,0,0,0
1320,5711,0,376.102101283527,33.0790178074809,19.043,59.143,0.061035,0,0,0,0,0,0
1321,5711,0,375.699730091569,7.61836476203123,19.409,58.716,0.24414,0,0,0,0,0,0
1322,5711,0,360.664186163486,1.00239696739548,18.86,58.594,0.18311,0,0,0,0,0,0
1323,5711,0,386.124428626086,24.2580558809124,19.409,59.265,0.18311,0,0,0,0,0,0
1324,5711,0,367.681047051824,18.4442027399605,19.592,59.204,0.54932,0,0,0,0,0,0
1325,5711,0,378.5081167783,14.2340862069576,18.921,58.96,0.42725,0,0,0,0,0,0
1326,5711,0,393.740740473873,31.4752811995319,19.226,58.35,0.18311,0,0,0,0,0,0
1327,5711,0,377.703374394383,-3.40816611245858,19.287,58.716,0.48828,0,0,0,0,0,0
1328,5711,0,423.02350926008,-7.4175897489009,18.738,58.838,-0.12207,0,0,0,0,0,0
1329,5711,0,406.973825695122,10.0239696739548,19.531,58.899,0.67139,0,0,0,0,0,0
1330,5711,0,368.481683607252,17.2411949925743,19.653,58.716,0.30518,0,0,0,0,0,0
1331,5711,0,409.782212381853,-3.00719090218643,18.738,59.082,0.12207,0,0,0,0,0,0
1332,5711,0,376.902737838955,15.4370939543439,19.531,58.655,0,0,0,0,0,0,0
1333,5711,0,373.293714596796,5.01198483697738,19.104,58.167,0.79346,0,0,0,0,0,0
1334,5711,0,381.513583232521,-2.00479393479095,19.104,58.96,0.12207,0,0,0,0,0,0
1335,5711,0,365.8744825165,16.6396911188812,19.714,59.204,0.48828,0,0,0,0,0,0
1336,5711,0,393.941926069852,7.81872919231263,19.226,58.838,1.0986,0,0,0,0,0,0
1337,5711,0,379.509938929707,12.6303495990086,18.86,58.899,0.18311,0,0,0,0,0,0
1338,5711,0,364.671474769114,19.4464354742164,19.287,58.35,0.61035,0,0,0,0,0,0
1339,5711,0,398.753957059397,-6.415357014645,18.738,58.411,0.42725,0,0,0,0,0,0
1340,5711,0,425.610181208385,14.0337217766762,18.86,59.204,0.24414,0,0,0,0,0,0
1341,5711,0,400.560521594721,13.2318534727017,19.531,59.143,0.42725,0,0,0,0,0,0
1342,5711,0,382.917776575886,-11.6277062819038,19.409,58.716,1.2817,0,0,0,0,0,0
1343,5711,0,428.032620017115,-1.6038187245188,18.921,58.716,0.18311,0,0,0,0,0,0
1344,5711,0,383.517227535335,10.6254735476479,19.287,58.044,0.18311,0,0,0,0,0,0
1345,5711,0,353.04376848721,-1.00239696739548,18.982,58.228,0.73242,0,0,0,0,0,0
1346,5711,0,408.780390230446,-5.4131242803891,18.738,59.021,0.24414,0,0,0,0,0,0
1347,5711,0,366.478039304438,5.21234926725877,19.47,58.899,0.54932,0,0,0,0,0,0
1348,5711,0,371.088884698003,6.01421757123328,18.86,58.838,0.79346,0,0,0,0,0,0
1349,5711,0,382.716590979907,18.8449316005233,19.104,58.472,0.54932,0,0,0,0,0,0
1350,5711,0,359.058807224141,11.6277062819038,19.653,58.472,0.30518,0,0,0,0,0,0
1351,5711,0,400.560521594721,13.4322179029831,18.494,58.35,0.85449,0,0,0,0,0,0
1352,5711,0,401.960609109597,5.81385314095189,19.592,58.96,0.18311,0,0,0,0,0,0
1353,5711,0,363.468467021727,12.4295745858783,19.836,59.021,0.30518,0,0,0,0,0,0
1354,5711,0,398.552771463418,9.62324081339198,18.677,58.96,0.36621,0,0,0,0,0,0
1355,5711,0,421.627527573693,9.22210136998025,19.531,58.594,0.18311,0,0,0,0,0,0
1356,5711,0,362.068379506851,17.2411949925743,19.104,58.35,0.42725,0,0,0,0,0,0
1357,5711,0,387.126250777493,0.601421757123328,18.738,58.472,0.30518,0,0,0,0,0,0
1358,5711,0,429.428601703501,0.801909362259402,19.958,59.265,0.73242,0,0,0,0,0,0
1359,5711,0,349.036479881582,2.80670329705035,19.653,58.777,0.36621,0,0,0,0,0,0
1360,5711,0,389.532266272266,6.415357014645,19.165,58.533,0.42725,0,0,0,0,0,0
1361,5711,0,360.664186163486,14.2340862069576,19.653,58.716,0.54932,0,0,0,0,0,0
1362,5711,0,372.291892445389,13.0310784595714,18.86,58.167,0.85449,0,0,0,0,0,0
1363,5711,0,393.941926069852,9.02173693969886,18.982,58.777,-0.061035,0,0,0,0,0,0
1364,5711,800.308089148547,290.294391684125,191.861259479902,18.921,44.373,4.1504,0,0,0,0,0,0
1365,5711,-245.388945495855,78.987928478554,-264.230592433587,6.2256,13.977,1.77,0,0,0,0,0,0
1366,5711,659.765579957316,431.440457663294,-24.8595597546055,-9.4604,-9.3384,-3.2349,0,0,0,0,0,0
1367,5711,-529.651875129092,416.207833967721,-80.794493013878,-9.5215,-16.174,-2.5635,0,0,0,0,0,0
1368,5711,-77.7849207311677,600.23106686141,170.408305622929,0.36621,1.9531,-0.61035,0,0,0,0,0,0
1369,5711,54.7306937633395,316.559376530643,-54.131242803891,5.9204,14.587,1.5259,0,0,0,0,0,0
1370,5711,269.646180211069,289.292569532718,-45.5090029762081,4.0894,6.1646,2.4414,0,0,0,0,0,0
1371,5711,346.42927879083,362.46664487032,7.01686088833812,-5.7983,-0.12207,-0.97656,0,0,0,0,0,0
1372,5711,54.5295081673602,374.697907940162,-2.00479393479095,-2.5635,-6.4697,-0.79346,0,0,0,0,0,0
1373,5711,143.342684220983,522.836199836733,103.848719981706,-1.2817,1.1597,-0.48828,0,0,0,0,0,0
1374,5711,19.8475749176281,315.155183187278,-77.3866553676986,2.0142,4.5166,0.12207,0,0,0,0,0,0
1375,5711,188.851687197191,391.53591057508,20.2483037781909,0.73242,3.7231,0.36621,0,0,0,0,0,0
1376,5711,165.193903441425,346.228093194851,-13.0310784595714,-1.9531,-0.85449,0.36621,0,0,0,0,0,0
1377,5711,127.305318141493,379.308753333728,-1.20288457253155,-2.0752,-2.8076,-0.18311,0,0,0,0,0,0
1378,5711,109.662573122658,415.797251118784,15.2363189412135,-0.97656,0.36621,-0.91553,0,0,0,0,0,0
1379,5711,100.440882335527,377.103923434934,-0.601421757123328,-0.061035,1.0376,-0.73242,0,0,0,0,0,0
1380,5711,143.946241008921,379.908204293176,15.4370939543439,-0.42725,1.8311,0,0,0,0,0,0,0
1381,5711,122.493287151948,364.671474769114,-28.6685368441967,-1.2817,0.97656,0.30518,0,0,0,0,0,0
1382,5711,173.21669230966,386.723879585535,18.0430632965488,-1.0986,0.18311,0.061035,0,0,0,0,0,0
1383,5711,127.707689333452,375.900915687548,4.41048096328426,-1.2207,-0.73242,-0.61035,0,0,0,0,0,0
1384,5711,109.05901633472,394.943748221259,1.20288457253155,-0.61035,0.54932,-0.85449,0,0,0,0,0,0
1385,5711,135.324001181238,377.502188798404,4.61084539356566,-0.48828,1.3428,0.36621,0,0,0,0,0,0
1386,5711,145.949885311735,371.290070293983,-2.60625675019917,-0.79346,1.0986,0.24414,0,0,0,0,0,0
1387,5711,153.96856835148,389.331080676287,7.01686088833812,-0.97656,0.73242,-0.48828,0,0,0,0,0,0
1388,5711,130.713155787673,377.103923434934,-5.01198483697738,-0.54932,0.061035,-0.36621,0,0,0,0,0,0
1389,5711,123.092738111397,390.735274019652,10.2243341042362,-1.0376,0.42725,-0.67139,0,0,0,0,0,0
1390,5711,126.303495990086,378.70519654579,2.4057691450631,-0.97656,0.61035,0.30518,0,0,0,0,0,0
1391,5711,125.498753606169,377.703374394383,-2.4057691450631,-1.0376,0.61035,0.42725,0,0,0,0,0,0
1392,5711,152.564375008115,380.109389889155,4.41048096328426,-0.91553,0.67139,-0.12207,0,0,0,0,0,0
1393,5711,115.878797455569,379.509938929707,-1.6038187245188,-0.85449,0.061035,-0.79346,0,0,0,0,0,0
1394,5711,115.878797455569,383.517227535335,2.80670329705035,-0.54932,0.24414,-0.30518,0,0,0,0,0,0
1395,5711,130.310784595714,383.118962171866,3.40816611245858,-1.0986,0.61035,-0.18311,0,0,0,0,0,0
1396,5711,137.528831080031,382.917776575886,3.80910026444583,-0.54932,0.48828,0.30518,0,0,0,0,0,0
1397,5711,147.3540786551,380.910026444583,-3.60865371759465,-0.54932,0.73242,-0.48828,0,0,0,0,0,0
1398,5711,129.308962444307,383.118962171866,-3.80910026444583,-0.67139,0.42725,-0.73242,0,0,0,0,0,0
1399,5711,130.109598999735,377.305109030914,6.415357014645,-0.91553,0.42725,-0.18311,0,0,0,0,0,0
1400,5711,128.906591252349,376.500366646997,-6.21499258436361,-0.48828,0.30518,-0.061035,0,0,0,0,0,0
1401,5711,148.955351765956,383.517227535335,4.61084539356566,-0.79346,0.61035,-0.18311,0,0,0,0,0,0
1402,5711,134.523364625811,381.7147688285,8.21986863572435,-0.61035,0.30518,-0.36621,0,0,0,0,0,0
1403,5711,137.730016676011,374.295536748203,-2.00479393479095,-0.61035,0.61035,-0.18311,0,0,0,0,0,0
1404,5711,128.906591252349,378.306931182321,0.601421757123328,-0.91553,0.42725,0.061035,0,0,0,0,0,0
1405,5711,135.324001181238,380.109389889155,0.40095878695819,-0.97656,0.61035,0,0,0,0,0,0,0
1406,5711,133.718622241893,382.113034191969,1.40337217766762,-0.54932,0.42725,-0.24414,0,0,0,0,0,0
1407,5711,130.310784595714,378.906382141769,8.21986863572435,-0.85449,0.54932,-0.18311,0,0,0,0,0,0
1408,5711,138.933024423397,377.904559990362,5.81385314095189,-0.79346,0.61035,-0.36621,0,0,0,0,0,0
1409,5711,129.912519232245,380.910026444583,-3.60865371759465,-0.91553,0.73242,0.12207,0,0,0,0,0,0
1410,5711,137.93120227199,382.113034191969,0.801909362259402,-0.73242,0.61035,0.12207,0,0,0,0,0,0
1411,5711,131.714977939079,375.699730091569,2.00479393479095,-0.54932,0.73242,-0.061035,0,0,0,0,0,0
1412,5711,135.122815585259,379.308753333728,-4.21011653300287,-1.3428,0.42725,-0.24414,0,0,0,0,0,0
1413,5711,130.713155787673,387.926887332921,-1.40337217766762,-1.0376,0.61035,-0.48828,0,0,0,0,0,0
1414,5711,123.897480495314,379.107567737748,-1.40337217766762,-0.91553,0.85449,0.24414,0,0,0,0,0,0
1415,5711,130.511970191693,379.509938929707,-0.40095878695819,-1.0376,0.85449,0.061035,0,0,0,0,0,0
1416,5711,134.92162998928,378.5081167783,-1.40337217766762,-0.67139,0.24414,-0.12207,0,0,0,0,0,0
1417,5711,113.271596364817,379.308753333728,-0.601421757123328,-0.48828,0.48828,-0.42725,0,0,0,0,0,0
