Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
252,3522,14.0599925264966,0,2.15204416973689,-1.66325,-99.58625,-0.9613,0,0,0,0,0,0
253,3522,33.1899269786253,0,-3.49112489016038,-0.5874625,-98.81625,-1.121525,0,0,0,0,0,0
254,3522,6.88651196070701,0,9.37324673307822,0.068665,-98.70875,-1.0681125,0,0,0,0,0,0
255,3522,16.9294337235642,0,-2.77370337745383,-1.358,-98.83125,-0.434875,0,0,0,0,0,0
256,3522,-18.1248097730636,0,7.50819565379981,-0.3662125,-97.77875,-1.1062625,0,0,0,0,0,0
257,3522,-15.2556134297547,0,-0.669528117523813,-1.81575,-100.02125,-1.1978125,0,0,0,0,0,0
258,3522,-4.11280858325318,0,-0.0478223875927355,-0.061035,-99.495,-1.556375,0,0,0,0,0,0
259,3522,15.1598756101409,0,1.91291998908528,-2.388,-98.885,-0.915525,0,0,0,0,0,0
260,3522,8.27336364943393,0,6.50380553601065,0.396725,-98.16,-1.57925,0,0,0,0,0,0
261,3522,-11.5732577541254,0,-1.86510005003013,-2.57875,-98.86125,-0.4119875,0,0,0,0,0,0
262,3522,-0.430403936872206,0,-4.73449227634598,-0.2365125,-98.74,-1.670875,0,0,0,0,0,0
263,3522,-34.0983344230421,0,6.7430276581657,-1.57925,-99.6175,-0.7247875,0,0,0,0,0,0
264,3522,-12.1949414472182,0,-4.5432614908771,-0.9307875,-100.25,-1.136775,0,0,0,0,0,0
265,3522,11.621004237053,0,7.3647113512585,-1.60975,-99.25875,-1.2359625,0,0,0,0,0,0
266,3522,-30.0802842443682,0,1.57815593032337,-1.2435875,-99.44875,-1.350375,0,0,0,0,0,0
267,3522,-11.0948135098153,0,9.51673103561953,-0.3891,-98.5875,-1.174925,0,0,0,0,0,0
268,3522,10.425383333795,0,-4.78223875927355,-1.876875,-98.625,-1.0528625,0,0,0,0,0,0
269,3522,-16.8336959039505,0,7.31696486833094,-0.1907375,-99.11375,-1.81575,0,0,0,0,0,0
270,3522,-36.6790930387168,0,-13.5817931359451,-2.082875,-99.24375,-0.4425,0,0,0,0,0,0
271,3522,13.773023921414,0,1.91291998908528,-0.6790125,-99.15875,-1.8005,0,0,0,0,0,0
272,3522,-23.4332392595749,0,4.73449227634598,-1.831,-99.2275,-0.785825,0,0,0,0,0,0
273,3522,-12.8643716232386,0,6.69528117523813,0.3204375,-99.69375,-0.953675,0,0,0,0,0,0
274,3522,14.2989697948931,0,-0.621708178468664,-2.533,-97.93875,-0.2441375,0,0,0,0,0,0
275,3522,-23.0985241715647,0,5.59539809159383,0.1602125,-99.9675,-1.7395,0,0,0,0,0,0
276,3522,-10.3776368508674,0,5.11695384728374,-2.037,-99.1825,0.1449625,0,0,0,0,0,0
277,3522,-3.58661785601551,0,0.621708178468664,0.3204375,-99.55625,-2.082875,0,0,0,0,0,0
278,3522,7.12573408286206,0,-1.38687617410278,-2.861,-98.7775,-0.1831,0,0,0,0,0,0
279,3522,3.53887137308794,0,1.19557193250632,-0.01525875,-99.60125,-2.327,0,0,0,0,0,0
280,3522,21.5204416973689,0,-2.53472610905739,-2.365125,-98.595,-0.267025,0,0,0,0,0,0
281,3522,2.39114386501264,0,-0.526043814982505,0.01525875,-97.93875,-2.143875,0,0,0,0,0,0
282,3522,9.94718394324346,0,1.14775199345117,-2.334625,-99.86875,0.007629375,0,0,0,0,0,0
283,3522,7.79516425888243,0,0.286944119706757,0.305175,-99.0825,-2.28125,0,0,0,0,0,0
284,3522,-13.0078559257799,0,2.77370337745383,-2.204875,-99.73125,0.267025,0,0,0,0,0,0
285,3522,-4.3997771883358,0,12.9121181061662,0.3280625,-99.19,-2.082875,0,0,0,0,0,0
286,3522,-22.3811026588581,0,5.88212184291785,-2.029375,-99.3875,0.04577625,0,0,0,0,0,0
287,3522,7.65167995634112,0,7.26921838540337,0.2822875,-98.25125,-2.853375,0,0,0,0,0,0
288,3522,-24.2941450748227,0,-3.10841846546402,-1.861625,-99.01375,-0.2594,0,0,0,0,0,0
289,3522,-8.03414152727888,0,1.96073992814043,-0.602725,-99.61,-1.63275,0,0,0,0,0,0
290,3522,11.9557193250632,0,-11.5732577541254,-2.571125,-97.87,-0.61035,0,0,0,0,0,0
291,3522,9.08627812799561,0,4.73449227634598,-0.4577625,-99.815,-1.571625,0,0,0,0,0,0
292,3522,-17.1206645090331,0,-4.3997771883358,-1.5335,-98.22875,0.11444125,0,0,0,0,0,0
293,3522,31.8016061673467,0,10.2818990312536,-0.1602125,-99.945,-1.922625,0,0,0,0,0,0
294,3522,-11.4775199345117,0,1.29121181061662,-1.0604875,-98.38875,-0.8850125,0,0,0,0,0,0
295,3522,-20.8030201846623,0,10.1384147287123,-0.3585875,-100.1125,-1.396125,0,0,0,0,0,0
296,3522,-21.7594189657653,0,-1.96073992814043,-1.78525,-98.71625,-1.2435875,0,0,0,0,0,0
297,3522,-30.0802842443682,0,5.30842948651122,-1.1978125,-100.1125,-1.3885,0,0,0,0,0,0
298,3522,-13.4860553163314,0,-3.34764058761907,-1.0299625,-98.82375,-1.258875,0,0,0,0,0,0
299,3522,1.62597586937852,0,5.21269166689748,-1.716625,-97.94625,-0.343325,0,0,0,0,0,0
300,3522,7.98639504435131,0,-6.64728983855196,-1.213075,-98.8775,-1.51825,0,0,0,0,0,0
301,3522,16.1642657279301,0,2.00855986719558,-1.358,-98.39625,-0.564575,0,0,0,0,0,0
302,3522,-7.3647113512585,0,-1.76946017191983,-0.5493125,-99.785,-1.449625,0,0,0,0,0,0
303,3522,-3.06067198253645,0,8.22561716650636,-1.365625,-98.9,0.068665,0,0,0,0,0,0
304,3522,-15.7815593032337,0,2.39114386501264,-0.55695,-99.6625,-2.586375,0,0,0,0,0,0
305,3522,-17.6466103825122,-206.499865855355,3.49112489016038,-1.586875,-96.9775,-0.4577625,0,0,0,0,0,0
306,3522,-47.2959520117392,-187.036440584009,-6.45605905308308,-0.99945,-94.00125,-1.99125,0,0,0,0,0,0
307,3522,2.86944119706757,-202.530786428402,3.01292549960888,-1.640375,-91.91125,-0.2365125,0,0,0,0,0,0
308,3522,-19.3204306763217,-195.165585369626,-4.01707076363944,-1.2435875,-90.55375,-1.96075,0,0,0,0,0,0
309,3522,42.1809569945243,-197.317849907746,0.334764058761907,-2.0065,-89.24875,0.5874625,0,0,0,0,0,0
310,3522,5.06920736435617,-197.03137101018,-0.334764058761907,-0.9231625,-85.14375,-1.25125,0,0,0,0,0,0
311,3522,21.0422423068174,-200.378521890282,-3.20415628507776,-0.9231625,-83.37375,-0.86975,0,0,0,0,0,0
312,3522,1.72161574748882,-190.430113678246,-5.54740675490766,-1.1062625,-81.46625,-1.1978125,0,0,0,0,0,0
313,3522,-24.3896380406779,-193.730742344213,-6.16909044800047,-1.464875,-80.055,-1.541125,0,0,0,0,0,0
314,3522,-16.5467272988679,-198.226257352163,-1.53033599126822,-1.396125,-78.4225,-0.11444125,0,0,0,0,0,0
315,3522,0.908627812799561,-202.244307530836,0.812987934689262,-1.34275,-76.40125,-0.747675,0,0,0,0,0,0
316,3522,-27.210598193542,-199.088142582445,0.095644775185471,-1.5945,-76.15625,-0.7019,0,0,0,0,0,0
317,3522,25.2493195871327,-204.587558000666,-0.143469611315793,-1.25125,-71.25125,-0.9765625,0,0,0,0,0,0
318,3522,-41.8920295593729,-197.126863976036,-0.908627812799561,-1.304625,-71.0525,-0.16785,0,0,0,0,0,0
319,3522,-0.143469611315793,-205.495965445083,0.0478223875927355,-0.8468625,-67.13125,-1.876875,0,0,0,0,0,0
320,3522,-1.29121181061662,-199.805564095151,-1.19557193250632,-1.1062625,-66.0325,-0.5798375,0,0,0,0,0,0
321,3522,-6.83876547777944,-199.279128514155,0.143469611315793,-1.28175,-64.5675,-0.22125,0,0,0,0,0,0
322,3522,-29.1718767999514,-200.569507821993,-0.239114386501264,-1.174925,-61.22625,-1.18255,0,0,0,0,0,0
323,3522,-7.65167995634112,-199.279128514155,-2.53472610905739,-1.12915,-60.37125,-1.1978125,0,0,0,0,0,0
324,3522,-32.5679984317738,-199.039171830724,-2.19986410879204,-1.0376,-58.975,-1.3275,0,0,0,0,0,0
325,3522,-4.20854640286692,-204.874036898232,2.34332392595749,-0.9079,-55.48875,-0.656125,0,0,0,0,0,0
326,3522,-36.2971211752963,-202.386322710826,-0.717348056578963,-1.1444125,-54.2675,-0.35095,0,0,0,0,0,0
327,3522,39.215777977843,-204.347601317236,1.00429217628572,-1.2665,-52.09375,-0.5416875,0,0,0,0,0,0
328,3522,12.3384257497595,-205.591458410938,1.24339187156147,-1.365625,-49.43875,-1.1444125,0,0,0,0,0,0
329,3522,-18.6510005003013,-200.665000787848,-1.67379580843367,-1.136775,-48.47,-0.732425,0,0,0,0,0,0
330,3522,18.1728011097498,-199.852086309286,-0.95644775185471,-1.37325,-45.44875,-0.68665,0,0,0,0,0,0
331,3522,25.3472610905739,-203.199237189388,1.91291998908528,-1.503,-44.00625,-0.9765625,0,0,0,0,0,0
332,3522,17.5988638995846,-204.634080214801,0.95644775185471,-1.297,-42.54875,0.251775,0,0,0,0,0,0
333,3522,3.58661785601551,-201.095943402989,0.286944119706757,-1.1978125,-40.0625,-0.343325,0,0,0,0,0,0
334,3522,5.54740675490766,-200.904957471279,-0.860807873744411,-1.510625,-37.69625,-0.068665,0,0,0,0,0,0
335,3522,37.0635134397234,-201.046972651268,-1.24339187156147,-1.449625,-35.3475,-0.7934625,0,0,0,0,0,0
336,3522,1.53033599126822,-201.382422300554,-1.05211211534087,-1.602125,-33.96625,-0.564575,0,0,0,0,0,0
337,3522,1.09993205439602,-202.244307530836,-0.669528117523813,-1.289375,-31.18875,-1.0528625,0,0,0,0,0,0
338,3522,-9.80369964070215,-203.390223121098,-0.860807873744411,-1.213075,-30.47125,-0.4653875,0,0,0,0,0,0
339,3522,22.8593020494096,-202.004350847406,-0.382583997817056,-1.648,-27.74,-0.061035,0,0,0,0,0,0
340,3522,-5.11695384728374,-203.248207941108,-0.286944119706757,-1.510625,-25.6275,-0.3356875,0,0,0,0,0,0
341,3522,2.10422423068174,-201.000450437134,-0.478223875927355,-1.335125,-24.0325,-0.1983625,0,0,0,0,0,0
342,3522,-3.63460919270168,-201.66890119812,-0.382583997817056,-1.495375,-21.9575,-0.1907375,0,0,0,0,0,0
343,3522,-16.5944737817954,-202.195336779116,-1.09993205439602,-1.57925,-20.1875,-0.3204375,0,0,0,0,0,0
344,3522,-3.2998941046915,-200.187535958572,-0.908627812799561,-1.297,-18.6075,-0.0915525,0,0,0,0,0,0
345,3522,-3.20415628507776,-201.955380095685,-0.478223875927355,-1.777625,-16.57875,-0.1831,0,0,0,0,0,0
346,3522,-13.3905623504763,-201.240407120565,-1.72161574748882,-1.78525,-14.5875,0.213625,0,0,0,0,0,0
347,3522,-4.87797657888729,-199.565607411721,-1.53033599126822,-1.75475,-11.581375,-0.05340625,0,0,0,0,0,0
348,3522,-14.4904454341206,-201.382422300554,-2.96493416292271,-1.808125,-10.528625,0.10681125,0,0,0,0,0,0
349,3522,-19.7508835839456,-199.088142582445,-2.00855986719558,-2.1515,-8.91875,-0.068665,0,0,0,0,0,0
350,3522,-13.1035937453936,-198.799215147293,-1.53033599126822,-1.777625,-6.67575,0.2288875,0,0,0,0,0,0
351,3522,-10.4731298167225,-200.378521890282,-0.908627812799561,-1.77,-4.219,0.02288875,0,0,0,0,0,0
352,3522,0.860807873744411,-201.90885788155,-0.621708178468664,-1.976,-2.319375,-0.2594,0,0,0,0,0,0
353,3522,-7.46044917087224,-199.947579275141,-1.72161574748882,-1.854,-0.3662125,-0.1831,0,0,0,0,0,0
354,3522,-14.0122460435691,-199.32565072829,-1.29121181061662,-1.846375,2.235375,0.1983625,0,0,0,0,0,0
355,3522,-16.9294337235642,-200.138565206851,-1.09993205439602,-1.525875,3.84525,-0.251775,0,0,0,0,0,0
356,3522,-20.0855986719558,-202.290829744971,-0.669528117523813,-1.63275,4.631,0.08392375,0,0,0,0,0,0
357,3522,-15.925043605775,-199.996550026862,-0.669528117523813,-1.709,7.56075,-0.061035,0,0,0,0,0,0
358,3522,-12.2426879301458,-199.805564095151,-1.67379580843367,-1.655625,8.689875,0.0305175,0,0,0,0,0,0
359,3522,2.96493416292271,-202.004350847406,-1.96073992814043,-1.54875,12.48175,-0.2365125,0,0,0,0,0,0
360,3522,-1.62597586937852,-201.90885788155,-1.05211211534087,-1.60975,13.8625,-0.473025,0,0,0,0,0,0
361,3522,-1.86510005003013,-202.004350847406,0.143469611315793,-2.128625,16.73875,0.061035,0,0,0,0,0,0
362,3522,-33.8583777396112,-201.000450437134,-1.48251605221307,-1.556375,18.06625,-0.343325,0,0,0,0,0,0
363,3522,-12.3384257497595,-202.672801608392,-1.00429217628572,-1.670875,19.7675,0.02288875,0,0,0,0,0,0
364,3522,-26.9241192959766,-201.622378983985,-0.143469611315793,-2.243,21.935,0.29755,0,0,0,0,0,0
365,3522,-30.9421694746505,-201.382422300554,-0.478223875927355,-1.5945,24.5975,-0.16785,0,0,0,0,0,0
366,3522,-27.4015841252523,-199.756593343431,-0.860807873744411,-1.8005,25.26875,-0.02288875,0,0,0,0,0,0
367,3522,-9.61246885523327,-200.425044104417,-0.669528117523813,-1.8005,27.51875,0.1831,0,0,0,0,0,0
368,3522,-9.70796182108841,-200.569507821993,-1.96073992814043,-1.586875,29.0675,-0.2441375,0,0,0,0,0,0
369,3522,-39.3112709436981,-201.477915266409,-1.76946017191983,-1.449625,31.425,0.5950875,0,0,0,0,0,0
370,3522,8.65607007413028,-198.703722181438,-1.96073992814043,-1.716625,34.83625,0.267025,0,0,0,0,0,0
371,3522,-3.15640980215019,-202.961729043543,-1.09993205439602,-1.78525,35.86625,0,0,0,0,0,0,0
372,3522,-17.7900946850535,-201.000450437134,-1.76946017191983,-1.48775,36.49875,0.10681125,0,0,0,0,0,0
373,3522,1.86510005003013,-199.421143694145,-0.669528117523813,-1.716625,39.0475,0.8468625,0,0,0,0,0,0
374,3522,-26.7331333642664,-199.756593343431,-1.19557193250632,-1.846375,40.87125,0.877375,0,0,0,0,0,0
375,3522,-6.16909044800047,-202.435293462547,-0.908627812799561,-1.861625,43.38875,-0.1907375,0,0,0,0,0,0
376,3522,2.72595689452626,-205.209486547518,0.812987934689262,-1.716625,45.875,0.11444125,0,0,0,0,0,0
377,3522,23.1462706544922,-202.866236077688,0.573888239413514,-1.6785,47.1725,0.068665,0,0,0,0,0,0
378,3522,-38.4028634992813,-201.477915266409,-1.43469611315793,-1.838625,49.14125,1.20545,0,0,0,0,0,0
379,3522,24.8208255095776,-204.825066146511,0.573888239413514,-1.747125,51.96375,0.42725,0,0,0,0,0,0
380,3522,-18.9857155883115,-204.347601317236,0.573888239413514,-1.8845,53.7725,0.2746625,0,0,0,0,0,0
381,3522,-4.49527015419093,-202.672801608392,1.29121181061662,-2.265875,54.60375,0.4196125,0,0,0,0,0,0
382,3522,13.6772861018003,-202.481815676681,3.96932428071187,-1.86925,57.83875,0.2746625,0,0,0,0,0,0
383,3522,45.2416289770608,-203.390223121098,0.526043814982505,-1.78525,60.69125,0.381475,0,0,0,0,0,0
384,3522,31.5151272697813,-201.764394163975,1.00429217628572,-1.9455,61.08875,0.1525875,0,0,0,0,0,0
385,3522,24.198407255209,-199.134664796579,0.382583997817056,-1.442,64.46875,1.0986375,0,0,0,0,0,0
386,3522,-8.84730085959916,-200.665000787848,-0.812987934689262,-1.480125,65.88,0.640875,0,0,0,0,0,0
387,3522,6.36056608722795,-202.386322710826,-0.860807873744411,-1.93025,67.07,0.4425,0,0,0,0,0,0
388,3522,-16.881442386878,-200.618478573713,0.717348056578963,-2.067625,69.885,0.7019,0,0,0,0,0,0
389,3522,14.8251605221307,-205.877937308504,3.10841846546402,-1.670875,71.26625,0.9307875,0,0,0,0,0,0
390,3522,-15.0163913075996,-200.425044104417,1.00429217628572,-2.0065,74.36375,0.68665,0,0,0,0,0,0
391,3522,8.12987934689262,-204.06112241967,1.48251605221307,-1.78525,75.8825,0.12207,0,0,0,0,0,0
392,3522,4.5432614908771,-202.626279394257,-0.095644775185471,-1.861625,76.82,0.4501375,0,0,0,0,0,0
393,3522,-18.6032540173737,-203.343700906964,4.49527015419093,-2.426125,80.345,0.6485,0,0,0,0,0,0
394,3522,-19.6073992814043,-206.644329572931,0.860807873744411,-2.059875,79.52125,0.48065,0,0,0,0,0,0
395,3522,-10.2818990312536,-194.974599437916,1.09993205439602,-2.243,84.1375,0.9689375,0,0,0,0,0,0
396,3522,21.9506497512342,-201.142465617123,4.25629288579449,-1.8845,85.11375,0.8468625,0,0,0,0,0,0
397,3522,-28.9808908682411,-198.512736249728,5.16494518396991,-2.28125,87.91375,1.12915,0,0,0,0,0,0
398,3522,39.3577931578327,-207.457244051493,6.02560614545916,-2.0065,88.79125,0.9231625,0,0,0,0,0,0
399,3522,23.5289770791886,-203.057222009398,6.7430276581657,-2.044625,93.575,0.823975,0,0,0,0,0,0
400,3522,50.5965806777065,-204.634080214801,2.77370337745383,-1.7395,93.52125,0.915525,0,0,0,0,0,0
401,3522,-4.16055506618075,-204.20313759966,3.68235567562925,-1.976,96.60375,1.091,0,0,0,0,0,0
402,3522,5.49966027198009,-201.382422300554,1.86510005003013,-2.128625,96.19125,1.25125,0,0,0,0,0,0
403,3522,9.75595315777458,0,7.3647113512585,-2.014125,100.8075,0.81635,0,0,0,0,0,0
404,3522,-6.83876547777944,0,13.6295396188727,-1.335125,99.1975,0.7934625,0,0,0,0,0,0
405,3522,17.5031260799708,0,5.49966027198009,-1.89975,101.47125,1.2283375,0,0,0,0,0,0
406,3522,-32.1370558166327,0,8.75156303998542,-2.204875,99.785,1.083375,0,0,0,0,0,0
407,3522,-30.7977057570748,0,3.2998941046915,-2.334625,99.88375,1.1673,0,0,0,0,0,0
408,3522,-7.12573408286206,0,2.77370337745383,-2.84575,100.945,0.61035,0,0,0,0,0,0
409,3522,12.0992036276045,0,1.43469611315793,-2.8915,99.815,0.7629375,0,0,0,0,0,0
410,3522,-0.669528117523813,0,1.09993205439602,-2.449,102.035,1.12915,0,0,0,0,0,0
411,3522,11.1428048465015,0,-0.239114386501264,-2.40325,99.73125,1.07575,0,0,0,0,0,0
412,3522,19.8466214035593,0,4.73449227634598,-2.456625,101.6925,0.8850125,0,0,0,0,0,0
413,3522,-25.3472610905739,0,4.44752367126336,-1.358,99.10625,0.74005,0,0,0,0,0,0
414,3522,24.7253325437224,0,3.06067198253645,-1.892125,100.9675,0.81635,0,0,0,0,0,0
415,3522,-26.0157118515598,0,5.11695384728374,-2.49475,99.64,0.9765625,0,0,0,0,0,0
416,3522,-15.6380750006924,0,2.00855986719558,-2.265875,99.7925,1.40375,0,0,0,0,0,0
417,3522,0,0,4.49527015419093,-2.189625,101.21875,1.0376,0,0,0,0,0,0
418,3522,-11.4775199345117,0,1.76946017191983,-1.983625,100.06,0.5416875,0,0,0,0,0,0
419,3522,1.09993205439602,0,-1.38687617410278,-2.78475,101.16625,1.434375,0,0,0,0,0,0
420,3522,-12.7686338036249,0,-1.86510005003013,-2.51775,98.1825,1.57925,0,0,0,0,0,0
421,3522,-5.16494518396991,0,6.07359748214533,-1.96075,100.7,1.258875,0,0,0,0,0,0
422,3522,-2.24768404784719,0,14.729422702517,-1.6785,98.1525,0.7019,0,0,0,0,0,0
423,3522,19.9901057061007,0,6.36056608722795,-3.425625,101.16625,0.8468625,0,0,0,0,0,0
424,3522,-16.2597586937852,0,-5.30842948651122,-2.655,100.59375,0.770575,0,0,0,0,0,0
425,3522,-10.5211211534087,0,-1.86510005003013,-2.54825,99.41875,0.602725,0,0,0,0,0,0
426,3522,-16.3077500304714,0,-0.143469611315793,-2.1515,101.37125,0.3738375,0,0,0,0,0,0
427,3522,57.7218250530514,0,1.14775199345117,-2.75425,101.15,1.42675,0,0,0,0,0,0
428,3522,29.0274130823757,0,-1.14775199345117,-1.808125,102.6075,1.48775,0,0,0,0,0,0
429,3522,-3.9215777977843,0,-1.14775199345117,-1.86925,98.945,1.007075,0,0,0,0,0,0
430,3522,-13.4860553163314,0,11.5732577541254,-1.1978125,101.54,1.0376,0,0,0,0,0,0
431,3522,-25.8712481339841,0,9.89943746031589,-2.349875,100.9675,0.8850125,0,0,0,0,0,0
432,3522,36.7280637904374,0,-2.77370337745383,-2.121,101.16625,0.3585875,0,0,0,0,0,0
433,3522,-22.7638090835545,0,-5.26043814982505,-2.037,100.02875,0.3585875,0,0,0,0,0,0
434,3522,-2.05637980625073,0,-0.095644775185471,-2.616875,99.0375,0.48065,0,0,0,0,0,0
435,3522,28.885397902386,0,3.25190276800533,-2.128625,102.1275,0.99945,0,0,0,0,0,0
436,3522,40.7926361832458,0,2.39114386501264,-2.5635,99.5325,1.503,0,0,0,0,0,0
437,3522,3.82583997817056,0,2.10422423068174,-2.05225,101.4325,1.0604875,0,0,0,0,0,0
438,3522,-13.1513402283212,0,-2.91718767999514,-1.464875,98.5875,1.12915,0,0,0,0,0,0
439,3522,-36.777034542158,0,6.36056608722795,-1.998875,100.555,1.1138875,0,0,0,0,0,0
440,3522,-6.1213439650729,0,3.82583997817056,-1.747125,99.42625,0.0305175,0,0,0,0,0,0
441,3522,33.4274351244701,0,-1.38687617410278,-2.5635,99.44875,0.68665,0,0,0,0,0,0
442,3522,-1.57815593032337,0,0.95644775185471,-2.922,101.2425,0.770575,0,0,0,0,0,0
443,3522,0.717348056578963,0,7.41245783418607,-0.7782,99.3575,0.81635,0,0,0,0,0,0
444,3522,10.7123519388776,0,0.286944119706757,-2.51775,101.34125,1.0986375,0,0,0,0,0,0
445,3522,27.7370337745383,0,-4.20854640286692,-2.113375,100.04375,1.045225,0,0,0,0,0,0
446,3522,-4.01707076363944,0,-3.73010215855682,-2.059875,100.6475,1.136775,0,0,0,0,0,0
447,3522,-57.5798098730617,0,6.1213439650729,-1.99125,97.80875,0.9384125,0,0,0,0,0,0
448,3522,5.40392245236635,0,4.49527015419093,-2.22775,100.60125,0.8468625,0,0,0,0,0,0
449,3522,-8.56033225451654,0,8.22561716650636,-2.838125,101.18125,1.1062625,0,0,0,0,0,0
450,3522,19.3204306763217,0,-5.93011317960402,-2.4795,100.22,1.31225,0,0,0,0,0,0
451,3522,6.07359748214533,0,-2.67821041159869,-2.174375,100.74625,0.9689375,0,0,0,0,0,0
452,3522,-43.0893644389411,0,6.69528117523813,-2.029375,98.145,0.694275,0,0,0,0,0,0
453,3522,-18.8899777686978,0,1.19557193250632,-2.159125,101.15,0.991825,0,0,0,0,0,0
454,3522,27.5950185945486,0,-1.48251605221307,-2.571125,99.44125,0.74005,0,0,0,0,0,0
455,3522,16.4032429963265,0,2.00855986719558,-2.288875,101.19625,1.25125,0,0,0,0,0,0
456,3522,-45.6236008404813,0,2.58247259198495,-1.319875,98.785,1.0986375,0,0,0,0,0,0
457,3522,-6.98224978032075,0,3.82583997817056,-1.670875,100.5475,0.6637625,0,0,0,0,0,0
458,3522,10.3776368508674,0,-8.22561716650636,-2.70075,100.8225,0.5188,0,0,0,0,0,0
459,3522,52.1758874206954,0,-6.7430276581657,-2.708375,99.09,1.2207,0,0,0,0,0,0
460,3522,17.1206645090331,0,3.39538707054663,-1.777625,100.6475,0.747675,0,0,0,0,0,0
461,3522,-43.2803503706514,0,10.3776368508674,-1.0528625,98.7625,0.823975,0,0,0,0,0,0
462,3522,8.75156303998542,0,5.78662887706271,-1.99125,101.49375,1.136775,0,0,0,0,0,0
463,3522,61.7398752317253,0,-11.0470670268878,-3.273,100.58625,0.8316,0,0,0,0,0,0
464,3522,20.9465044872036,0,-6.1213439650729,-1.854,100.72375,0.99945,0,0,0,0,0,0
465,3522,-71.8302986237514,-221.181297221186,6.40831257015552,-1.434375,97.465,0.9689375,0,0,0,0,0,0
466,3522,-35.5331774484552,0,13.1990867112488,-1.876875,100.2125,0.8392375,0,0,0,0,0,0
467,3522,16.5944737817954,0,-2.43896380406779,-2.37275,101.36375,0.8850125,0,0,0,0,0,0
468,3522,21.4724503606827,0,-4.44752367126336,-2.43375,99.6775,1.083375,0,0,0,0,0,0
469,3522,-4.16055506618075,0,3.96932428071187,-1.1062625,100.235,1.0986375,0,0,0,0,0,0
470,3522,-42.9449007213654,0,9.03853164506804,-0.9231625,98.1975,0.74005,0,0,0,0,0,0
471,3522,0.621708178468664,0,4.01707076363944,-2.5025,101.33375,0.68665,0,0,0,0,0,0
472,3522,68.5786407095047,0,-5.78662887706271,-2.601625,100.2275,0.2365125,0,0,0,0,0,0
473,3522,-13.6772861018003,0,5.73888239413514,-1.731875,100.62375,1.2435875,0,0,0,0,0,0
474,3522,-78.5246003839551,0,9.08627812799561,-1.823375,99.14375,1.274125,0,0,0,0,0,0
475,3522,10.1384147287123,0,0.717348056578963,-2.63975,100.7,1.083375,0,0,0,0,0,0
476,3522,12.2904344130734,0,-3.15640980215019,-3.151,101.05125,0.640875,0,0,0,0,0,0
477,3522,3.49112489016038,0,-6.88651196070701,-2.304125,99.6325,0.8468625,0,0,0,0,0,0
478,3522,-49.210708404014,0,5.97785966253159,-1.602125,99.83125,0.8926375,0,0,0,0,0,0
479,3522,-45.3371219429159,0,11.5732577541254,-1.861625,99.13625,0.7934625,0,0,0,0,0,0
480,3522,32.4235347141981,0,-2.00855986719558,-2.19725,101.6775,0.86975,0,0,0,0,0,0
481,3522,31.0841846546402,0,-2.19986410879204,-2.43375,100.47875,1.213075,0,0,0,0,0,0
482,3522,13.6772861018003,0,4.16055506618075,-1.640375,100.45625,1.37325,0,0,0,0,0,0
483,3522,-43.662322234072,0,9.94718394324346,-0.8468625,98.0225,0.953675,0,0,0,0,0,0
484,3522,-15.4945906981511,0,3.4431335534742,-2.868625,100.03625,0.5722,0,0,0,0,0,0
485,3522,37.3010215855682,0,-7.31696486833094,-2.822875,101.31875,0.8316,0,0,0,0,0,0
486,3522,-7.65167995634112,0,-0.143469611315793,-2.334625,99.1975,1.18255,0,0,0,0,0,0
487,3522,-22.4290939955443,0,6.45605905308308,-1.60975,100.9525,1.34275,0,0,0,0,0,0
488,3522,-19.463914978863,0,4.16055506618075,-1.96075,99.64,0.94605,0,0,0,0,0,0
489,3522,19.9421143694145,0,-5.93011317960402,-2.349875,101.33375,0.61035,0,0,0,0,0,0
490,3522,31.1796776204953,0,-6.50380553601065,-2.777125,99.09,0.61035,0,0,0,0,0,0
491,3522,-19.1291998908528,0,4.68674579341841,-1.48775,100.105,0.9841875,0,0,0,0,0,0
492,3522,-68.769626641215,0,7.41245783418607,-1.77,99.7775,1.31225,0,0,0,0,0,0
493,3522,15.2556134297547,0,-3.10841846546402,-2.10575,100.8075,1.0223375,0,0,0,0,0,0
494,3522,31.8505769190673,0,-2.96493416292271,-2.8305,101.135,0.9765625,0,0,0,0,0,0
495,3522,21.3769573948276,0,-4.87797657888729,-2.533,100.075,0.5722,0,0,0,0,0,0
