Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
262,3712,49.9890160673915,-116.095246129885,0,-11.283875,-25.6125,-23.97875,0,0,0,0,0,0
263,3712,50.8186971152521,-101.952555759285,0,-11.093125,-26.63375,-23.8575,0,0,0,0,0,0
264,3712,46.5808739538297,-109.023900944585,0,-12.107875,-26.4975,-24.42125,0,0,0,0,0,0
265,3712,51.2188789634252,-100.979219689004,0,-12.8175,-26.07,-24.68875,0,0,0,0,0,0
266,3712,51.7920331855339,-105.073387828005,0,-12.52,-26.2675,-23.8875,0,0,0,0,0,0
267,3712,57.174698923598,-96.8278827145489,0,-13.80125,-26.16875,-24.95625,0,0,0,0,0,0
268,3712,40.0826829906385,-107.335221497349,0,-12.565,-27.22125,-23.62,0,0,0,0,0,0
269,3712,39.6810352748897,-101.007071172942,0,-12.90875,-27.1075,-23.36125,0,0,0,0,0,0
270,3712,53.0512134330821,-102.610730300786,0,-13.64875,-26.115,-23.9025,0,0,0,0,0,0
271,3712,53.0512134330821,-101.351550053238,0,-13.48125,-25.6275,-23.96375,0,0,0,0,0,0
272,3712,32.7240277604964,-109.739244321539,0,-12.86375,-26.74875,-22.94875,0,0,0,0,0,0
273,3712,55.7425463021141,-102.925891829567,0,-14.37375,-27.16125,-24.795,0,0,0,0,0,0
274,3712,64.6755433085854,-102.896574478053,0,-14.07625,-25.28375,-23.80375,0,0,0,0,0,0
275,3712,43.0305426854225,-101.294381217785,0,-12.71,-26.55,-22.94875,0,0,0,0,0,0
276,3712,51.1045412925186,-102.81155415866,0,-13.4125,-25.6725,-23.63625,0,0,0,0,0,0
277,3712,56.8316859108782,-96.341214679408,0,-14.115,-25.86375,-23.8875,0,0,0,0,0,0
278,3712,48.3560395880333,-101.895386923832,0,-14.10625,-26.375,-22.8575,0,0,0,0,0,0
279,3712,68.8840491184934,-87.3510488374834,0,-16.1825,-26.43625,-24.3225,0,0,0,0,0,0
280,3712,74.7533828916983,-96.9129030339409,0,-15.595,-26.5275,-23.38375,0,0,0,0,0,0
281,3712,51.8492020209872,-107.707551861584,0,-14.50375,-26.8475,-22.45375,0,0,0,0,0,0
282,3712,51.6483781631128,-102.15337961716,0,-15.1525,-26.71875,-22.6675,0,0,0,0,0,0
283,3712,53.1376996200499,-99.7757424093329,0,-14.77875,-26.32875,-22.62875,0,0,0,0,0,0
284,3712,41.9428689442341,-105.845900040412,0,-14.49625,-26.1,-22.8125,0,0,0,0,0,0
285,3712,52.192215033707,-92.4185530467665,0,-14.96875,-27.01625,-23.22375,0,0,0,0,0,0
286,3712,63.9308825801169,-90.8720627543761,0,-15.51875,-26.1225,-23.33125,0,0,0,0,0,0
287,3712,53.6815364906441,-92.5328907176731,0,-15.51875,-26.18375,-22.72,0,0,0,0,0,0
288,3712,40.7980263675925,-97.2002130787831,0,-14.65625,-27.48875,-22.30125,0,0,0,0,0,0
289,3712,44.3190402844852,-92.4757218822198,0,-15.74,-26.84,-22.46125,0,0,0,0,0,0
290,3712,53.9102118324573,-95.710891621846,0,-16.205,-26.55,-22.76625,0,0,0,0,0,0
291,3712,50.590021773439,-93.1910652591739,0,-16.8375,-27.02375,-23.36875,0,0,0,0,0,0
292,3712,49.7588748580026,-93.1338964237206,0,-17.25,-26.75625,-23.20875,0,0,0,0,0,0
293,3712,62.2700546168199,-100.892733502036,0,-17.075,-26.61125,-23.025,0,0,0,0,0,0
294,3712,69.7151960339297,-99.0897163838933,0,-16.14375,-25.955,-21.66,0,0,0,0,0,0
295,3712,52.4223562430959,-95.8545466442671,0,-16.47125,-27.1225,-22.62875,0,0,0,0,0,0
296,3712,47.727182398047,-98.3729071393636,0,-15.6475,-26.32125,-21.935,0,0,0,0,0,0
297,3712,44.2047026135786,-95.3678786091263,0,-16.8075,-27.3825,-21.7825,0,0,0,0,0,0
298,3712,49.0728488325631,-94.2215701649089,0,-15.785,-26.825,-20.14125,0,0,0,0,0,0
299,3712,59.9232006280833,-86.2062062608418,0,-17.655,-26.16875,-22.2475,0,0,0,0,0,0
300,3712,63.2448565546773,-90.7005562480162,0,-17.34875,-26.76375,-21.87375,0,0,0,0,0,0
301,3712,57.574880771771,-92.389235695252,0,-17.60875,-27.13,-22.00375,0,0,0,0,0,0
302,3712,60.2955309923176,-88.1807298853441,0,-18.295,-26.085,-22.35375,0,0,0,0,0,0
303,3712,58.4060276872074,-92.6472283885797,0,-18.21875,-27.1075,-22.06375,0,0,0,0,0,0
304,3712,56.2585316887695,-95.395730093065,0,-17.14375,-27.275,-21.11,0,0,0,0,0,0
305,3712,67.5383826839774,-94.5088802097511,0,-17.425,-26.1,-20.965,0,0,0,0,0,0
306,3712,69.2563794827277,-104.815395134677,0,-16.9375,-25.3225,-20.82,0,0,0,0,0,0
307,3712,64.3032129443512,-89.7550716616733,0,-17.04375,-26.16875,-20.74375,0,0,0,0,0,0
308,3712,54.0245495033638,-94.3080563518767,0,-17.01375,-27.5425,-21.255,0,0,0,0,0,0
309,3712,58.2623726647863,-93.4197406009871,0,-17.6775,-26.71,-20.88875,0,0,0,0,0,0
310,3712,64.3896991313189,-84.9455601457178,0,-18.455,-27.45875,-21.04125,0,0,0,0,0,0
311,3712,58.0615488069119,-85.489397016312,0,-17.7075,-26.565,-20.355,0,0,0,0,0,0
312,3712,49.9303813643625,-92.7908834110008,0,-18.1275,-26.055,-21.18625,0,0,0,0,0,0
313,3712,62.4430269907555,-93.4783753040161,0,-18.66125,-26.60375,-21.2025,0,0,0,0,0,0
314,3712,77.8170461249647,-83.2275633469675,0,-19.37125,-25.97,-22.07125,0,0,0,0,0,0
315,3712,57.9193596520665,-94.9090620579242,0,-18.48625,-26.855,-21.3625,0,0,0,0,0,0
316,3712,55.19870943152,-95.7387431057848,0,-17.64625,-26.29875,-20.27875,0,0,0,0,0,0
317,3712,62.5001958262088,-88.3243849077652,0,-17.845,-26.5275,-20.3175,0,0,0,0,0,0
318,3712,59.0920537126469,-95.4528989285183,0,-17.33375,-25.52,-19.585,0,0,0,0,0,0
319,3712,59.7516941217234,-96.656376208189,0,-16.85375,-25.7875,-19.35625,0,0,0,0,0,0
320,3712,62.1278654619745,-89.1833833071403,0,-17.6925,-25.9775,-19.95875,0,0,0,0,0,0
321,3712,65.5345417079606,-96.1403908215336,0,-18.7375,-26.3525,-20.805,0,0,0,0,0,0
322,3712,77.1588715834639,-88.4387225786717,0,-18.6075,-26.00875,-20.24125,0,0,0,0,0,0
323,3712,70.9450589299635,-79.3913879012939,0,-18.63125,-27.48125,-19.6,0,0,0,0,0,0
324,3712,57.6320496072243,-85.9188962159996,0,-18.76125,-25.925,-19.905,0,0,0,0,0,0
325,3712,59.6373564508168,-88.7817355913915,0,-19.1575,-26.0775,-20.47,0,0,0,0,0,0
326,3712,70.1153778821028,-83.2568806984821,0,-19.26375,-26.5125,-20.29375,0,0,0,0,0,0
327,3712,69.457203340602,-85.5187143678265,0,-19.08875,-25.74875,-20.15625,0,0,0,0,0,0
328,3712,68.2830434124459,-87.4082176729367,0,-18.36375,-26.3525,-19.28,0,0,0,0,0,0
329,3712,59.5801876153635,-86.6357054605294,0,-18.17375,-26.3525,-18.4025,0,0,0,0,0,0
330,3712,59.2357087350681,-74.9542067495727,0,-19.4475,-26.00875,-18.93625,0,0,0,0,0,0
331,3712,63.3298768740694,-80.5362304779355,0,-18.5775,-25.69625,-19.24125,0,0,0,0,0,0
332,3712,45.5796863996092,-83.2275633469675,0,-18.77625,-26.0625,-19.10375,0,0,0,0,0,0
333,3712,54.627021076987,-82.4550511345602,0,-19.82125,-26.48125,-19.41625,0,0,0,0,0,0
334,3712,82.7408953118267,-82.1398896057792,0,-19.53875,-24.99375,-19.0425,0,0,0,0,0,0
335,3712,63.0718841807417,-84.143730581796,0,-18.37875,-26.3675,-18.62375,0,0,0,0,0,0
336,3712,71.374558129651,-84.143730581796,0,-19.51625,-25.2,-18.9825,0,0,0,0,0,0
337,3712,65.5638590594751,-81.1387020515587,0,-20.43875,-25.58875,-19.06625,0,0,0,0,0,0
338,3712,40.768709016078,-88.4387225786717,0,-19.295,-26.405,-18.31,0,0,0,0,0,0
339,3712,62.413709639241,-75.2972197622925,0,-22.2475,-26.48125,-19.44,0,0,0,0,0,0
340,3712,67.3390246936787,-75.0685444204793,0,-20.98125,-26.00125,-18.25,0,0,0,0,0,0
341,3712,66.0212097431015,-79.219881394934,0,-19.05,-26.31375,-17.3875,0,0,0,0,0,0
342,3712,62.7567226519607,-70.5155597302759,0,-19.38625,-26.1,-17.8075,0,0,0,0,0,0
343,3712,42.5731920017961,-76.9008788901362,0,-19.8825,-26.45875,-17.73125,0,0,0,0,0,0
344,3712,34.9286925943876,-85.5465658517653,0,-19.94375,-27.22875,-18.17375,0,0,0,0,0,0
345,3712,46.638042789283,-65.6781967303817,0,-21.33125,-26.9625,-18.4475,0,0,0,0,0,0
346,3712,69.4278859890875,-66.135547414008,0,-21.11875,-25.9625,-18.23375,0,0,0,0,0,0
347,3712,69.313548318181,-76.4142108549954,0,-20.53125,-24.75,-17.8675,0,0,0,0,0,0
348,3712,56.6015447014893,-75.9847116553078,0,-19.485,-27.36625,-17.29625,0,0,0,0,0,0
349,3712,52.7946866073301,-75.2121994429004,0,-21.30875,-25.535,-17.6925,0,0,0,0,0,0
350,3712,60.5535236856453,-75.8703739844012,0,-21.7975,-26.00875,-18.05875,0,0,0,0,0,0
351,3712,51.0766898085798,-80.1653659812769,0,-21.2175,-26.92375,-17.555,0,0,0,0,0,0
352,3712,51.0473724570653,-71.0315451169313,0,-22.36125,-26.61125,-17.51,0,0,0,0,0,0
353,3712,48.5275460943932,-68.2537260609314,0,-21.995,-26.87875,-16.93,0,0,0,0,0,0
354,3712,57.174698923598,-67.5383826839774,0,-20.9575,-26.5125,-16.13625,0,0,0,0,0,0
355,3712,46.5808739538297,-65.3908866855395,0,-21.31625,-26.42,-16.785,0,0,0,0,0,0
356,3712,54.5977037254725,-67.4812138485241,0,-22.18625,-25.665,-17.45625,0,0,0,0,0,0
357,3712,58.9205472062871,-69.9438713757429,0,-22.32375,-26.855,-17.18875,0,0,0,0,0,0
358,3712,63.8737137446636,-63.1862218516483,0,-22.8575,-25.89375,-16.99125,0,0,0,0,0,0
359,3712,52.651031584909,-65.1343598597875,0,-22.2625,-25.9475,-16.16625,0,0,0,0,0,0
360,3712,54.0831842063929,-72.0341985387275,0,-22.095,-26.94,-15.9525,0,0,0,0,0,0
361,3712,65.9347235561336,-64.6476918246466,0,-23.255,-26.3825,-16.84625,0,0,0,0,0,0
362,3712,55.3995332893944,-67.7098891903373,0,-23.8575,-26.405,-16.54,0,0,0,0,0,0
363,3712,49.3015241743762,-81.1665535354975,0,-22.415,-27.17625,-16.44125,0,0,0,0,0,0
364,3712,60.752881675944,-76.0990493262144,0,-21.5225,-26.87125,-15.0525,0,0,0,0,0,0
365,3712,66.9095254939911,-63.2727080386161,0,-23.82625,-26.26,-15.53375,0,0,0,0,0,0
366,3712,56.4872070305827,-62.1557169459133,0,-21.95,-27.26,-15.1525,0,0,0,0,0,0
367,3712,54.0831842063929,-54.1682045257849,0,-23.2625,-27.115,-15.35,0,0,0,0,0,0
368,3712,49.959698715877,-58.520365358114,0,-24.1475,-27.33625,-15.96875,0,0,0,0,0,0
369,3712,47.7843512335003,-62.7860400034752,0,-24.07875,-27.05375,-16.335,0,0,0,0,0,0
370,3712,64.0173687670847,-52.9368757621755,0,-23.56,-27.50375,-15.54125,0,0,0,0,0,0
371,3712,51.3625339858463,-65.6210278949284,0,-22.31625,-26.03875,-14.83875,0,0,0,0,0,0
372,3712,48.6433496328755,-79.9073732879493,0,-21.58375,-25.29875,-14.82375,0,0,0,0,0,0
373,3712,50.675042092831,-72.8931969381027,0,-23.3225,-27.04625,-15.12125,0,0,0,0,0,0
374,3712,61.8698727686468,-56.2585316887695,0,-25.31375,-26.27625,-15.655,0,0,0,0,0,0
375,3712,52.1643635497682,-72.0913673741808,0,-23.43,-27.34375,-15.41875,0,0,0,0,0,0
376,3712,68.9412179539467,-63.8737137446636,0,-22.8125,-26.61875,-14.4575,0,0,0,0,0,0
377,3712,66.050527094616,-64.7048606601,0,-22.5675,-26.085,-14.20625,0,0,0,0,0,0
378,3712,57.3462054299579,-67.3390246936787,0,-23.54375,-26.00125,-14.4275,0,0,0,0,0,0
379,3712,51.6776955146273,-68.9983867894,0,-23.155,-26.855,-14.19875,0,0,0,0,0,0
380,3712,58.835526886895,-56.5736932175505,0,-25.375,-27.35125,-14.33625,0,0,0,0,0,0
381,3712,55.513870960301,-60.6678613565519,0,-25.62,-27.45,-14.87,0,0,0,0,0,0
382,3712,53.9966980194251,-56.0577078308951,0,-24.66625,-26.73375,-14.07625,0,0,0,0,0,0
383,3712,48.7283699522676,-60.5535236856453,0,-23.1175,-26.8025,-13.77125,0,0,0,0,0,0
384,3712,47.2405143629062,-66.2220336009758,0,-23.46,-26.5275,-14.1825,0,0,0,0,0,0
385,3712,50.590021773439,-73.8372156568699,0,-23.07875,-26.0625,-14.03,0,0,0,0,0,0
386,3712,62.3286893198489,-51.935688207955,0,-24.24625,-25.86375,-13.9925,0,0,0,0,0,0
387,3712,58.8926957223483,-56.3450178757373,0,-25.3825,-26.45875,-14.19875,0,0,0,0,0,0
388,3712,56.2013628533162,-64.2753614604124,0,-22.88,-26.8625,-13.2375,0,0,0,0,0,0
389,3712,51.5633578437207,-54.1403530418462,0,-23.17,-26.73375,-12.8175,0,0,0,0,0,0
390,3712,68.6260564251657,-53.0233619491433,0,-23.765,-26.14625,-12.92375,0,0,0,0,0,0
391,3712,55.3702159378799,-67.396193529132,0,-24.46,-25.9625,-13.61875,0,0,0,0,0,0
392,3712,56.7158823723959,-58.3767103356929,0,-25.68,-26.8025,-13.595,0,0,0,0,0,0
393,3712,59.4365325929424,-53.9673806679105,0,-27.565,-27.2975,-13.5725,0,0,0,0,0,0
394,3712,65.7925344012883,-47.983709223799,0,-25.5125,-26.085,-12.8475,0,0,0,0,0,0
395,3712,45.9520167638434,-55.3995332893944,0,-23.18625,-26.74875,-12.25275,0,0,0,0,0,0
396,3712,51.9635396918938,-48.9570452940807,0,-24.925,-26.02375,-12.565,0,0,0,0,0,0
397,3712,39.8540076488253,-64.8191983310065,0,-24.23125,-26.52,-12.71,0,0,0,0,0,0
398,3712,39.6238664394364,-54.5405348900192,0,-25.07,-26.03875,-12.25275,0,0,0,0,0,0
399,3712,36.5602032061701,-53.8251915130652,0,-25.30625,-26.5575,-12.30625,0,0,0,0,0,0
400,3712,43.9760272717654,-47.4691897047193,0,-24.81125,-26.90125,-12.168875,0,0,0,0,0,0
401,3712,51.0766898085798,-49.644537187096,0,-22.49875,-26.3825,-11.062625,0,0,0,0,0,0
402,3712,45.6940240705157,-45.2645248708282,0,-24.1775,-25.9325,-11.444125,0,0,0,0,0,0
403,3712,40.9695328739524,-57.2597192429901,0,-24.795,-26.055,-11.802625,0,0,0,0,0,0
404,3712,40.1677033100306,-60.8965366983651,0,-25.33,-26.695,-12.107875,0,0,0,0,0,0
405,3712,46.9253528341252,-58.8062095353805,0,-26.5125,-26.6875,-12.1155,0,0,0,0,0,0
406,3712,54.7413587478936,-45.6940240705157,0,-26.04625,-26.07,-11.4975,0,0,0,0,0,0
407,3712,46.0942059186888,-52.5645453979412,0,-24.025,-25.8025,-11.406,0,0,0,0,0,0
408,3712,45.2352075193137,-52.0500258788616,0,-23.895,-26.16125,-10.780375,0,0,0,0,0,0
409,3712,45.9798682477822,-44.090364942672,0,-26.1,-26.28375,-11.4975,0,0,0,0,0,0
410,3712,53.1376996200499,-39.9683453197319,0,-26.9475,-26.77125,-11.962875,0,0,0,0,0,0
411,3712,40.4550133548727,-35.3303403101364,0,-27.435,-27.18375,-11.42125,0,0,0,0,0,0
412,3712,42.8018673436093,-29.890505736619,0,-25.9625,-26.4125,-10.4675,0,0,0,0,0,0
413,3712,36.3315278643569,-36.4180140513247,0,-24.27625,-27.2675,-10.36075,0,0,0,0,0,0
414,3712,35.9020286646693,-48.6712011168143,0,-23.7275,-26.32125,-9.903,0,0,0,0,0,0
415,3712,33.3543508180584,-52.5366939140024,0,-25.635,-26.5125,-10.6125,0,0,0,0,0,0
416,3712,44.6635191647807,-47.4970411886581,0,-25.6125,-25.6125,-10.5515,0,0,0,0,0,0
417,3712,37.9630384761394,-50.274860244658,0,-25.15375,-26.565,-10.0555,0,0,0,0,0,0
418,3712,42.1730101536231,-43.0891773884515,0,-25.71125,-26.375,-10.078375,0,0,0,0,0,0
419,3712,35.4153606295284,-46.953204318064,0,-24.59,-26.16875,-9.323125,0,0,0,0,0,0
420,3712,34.0696941950124,-40.6265198612326,0,-23.7125,-26.375,-9.002625,0,0,0,0,0,0
421,3712,36.160021357997,-40.4828648388115,0,-25.1775,-26.33625,-9.1705,0,0,0,0,0,0
422,3712,30.7773556199329,-38.5083412143093,0,-26.90875,-26.00125,-9.83425,0,0,0,0,0,0
423,3712,31.9793670320278,-42.0572066151407,0,-25.7725,-26.5125,-9.452875,0,0,0,0,0,0
424,3712,44.8921945065939,-34.9286925943876,0,-25.74875,-25.6725,-8.468625,0,0,0,0,0,0
425,3712,36.8475132510123,-37.9630384761394,0,-24.94,-25.12375,-8.407625,0,0,0,0,0,0
426,3712,35.8741771807305,-40.0826829906385,0,-24.0475,-25.055,-8.277875,0,0,0,0,0,0
427,3712,28.0288539154476,-33.8981876886525,0,-26.565,-25.74875,-8.316,0,0,0,0,0,0
428,3712,35.3875091455896,-33.6695123468393,0,-25.88625,-25.71125,-8.453375,0,0,0,0,0,0
429,3712,36.2743590289036,-25.623365223682,0,-26.3975,-25.39875,-8.33125,0,0,0,0,0,0
430,3712,35.8741771807305,-25.2525007270234,0,-24.9175,-24.36125,-8.1635,0,0,0,0,0,0
431,3712,30.7773556199329,-36.6173720416234,0,-23.65875,-24.51375,-7.629375,0,0,0,0,0,0
432,3712,30.1763499138854,-33.4980058404795,0,-23.3225,-24.0625,-7.537875,0,0,0,0,0,0
433,3712,25.3096695624767,-43.4028730496568,0,-23.91875,-23.82625,-7.698,0,0,0,0,0,0
434,3712,21.9015274489149,-48.1566815977346,0,-22.78875,-23.68125,-7.881125,0,0,0,0,0,0
435,3712,44.4920126584208,-27.3706793739468,0,-25.30625,-23.4225,-7.392875,0,0,0,0,0,0
436,3712,38.6505303691546,-39.3380222621699,0,-23.92625,-23.47625,-7.35475,0,0,0,0,0,0
437,3712,39.5666976039831,-40.2820409809371,0,-22.16375,-23.20875,-6.744375,0,0,0,0,0,0
438,3712,39.4245084491377,-40.3406756839662,0,-21.4,-22.45375,-6.35525,0,0,0,0,0,0
439,3712,38.5361926982481,-31.8371778771825,0,-21.9425,-22.3775,-6.401,0,0,0,0,0,0
440,3712,34.9580099459021,-35.5018468164962,0,-22.8575,-22.3925,-6.79775,0,0,0,0,0,0
441,3712,35.844859829216,-35.7876909937627,0,-23.46,-21.86625,-6.813,0,0,0,0,0,0
442,3712,28.4305016311964,-37.0761885928254,0,-22.33125,-22.6975,-6.35525,0,0,0,0,0,0
443,3712,34.2412007013723,-32.7533451120109,0,-21.32375,-22.05625,-6.012,0,0,0,0,0,0
444,3712,34.2983695368256,-20.5558610143989,0,-21.53,-22.17875,-5.53125,0,0,0,0,0,0
445,3712,29.1458450081504,-32.4660350671687,0,-20.935,-20.74375,-5.6,0,0,0,0,0,0
446,3712,18.7806953801953,-32.838365431403,0,-20.5,-21.27875,-5.493125,0,0,0,0,0,0
447,3712,36.9325335704043,-20.2421653531936,0,-23.80375,-21.32375,-6.050125,0,0,0,0,0,0
448,3712,34.0696941950124,-23.0756873770711,0,-22.69,-20.44625,-5.661,0,0,0,0,0,0
449,3712,34.7850375719665,-25.4240072333833,0,-22.5375,-20.54625,-5.91275,0,0,0,0,0,0
450,3712,32.0951705705101,-26.6831874809315,0,-22.1325,-20.7825,-5.516,0,0,0,0,0,0
451,3712,28.8600008308839,-21.4441767652886,0,-20.00375,-20.86625,-4.814125,0,0,0,0,0,0
452,3712,29.4038377014781,-25.5955137397432,0,-21.43875,-20.87375,-5.050625,0,0,0,0,0,0
453,3712,30.7495041359941,-25.9678441039775,0,-20.74375,-20.56875,-4.73025,0,0,0,0,0,0
454,3712,24.7658326918826,-29.7175333626834,0,-21.545,-20.4775,-4.837,0,0,0,0,0,0
455,3712,30.3478564202453,-23.6195242476652,0,-22.15625,-20.6225,-4.6615,0,0,0,0,0,0
456,3712,21.6450006231629,-15.2596814633026,0,-22.31625,-19.82875,-4.859875,0,0,0,0,0,0
457,3712,17.2063536038661,-18.0081831677879,0,-20.6525,-20.1875,-4.5395,0,0,0,0,0,0
458,3712,10.7363072981288,-23.1328562125243,0,-20.0425,-20.15625,-3.9825,0,0,0,0,0,0
459,3712,19.4110184377573,-24.336333492195,0,-19.82875,-19.44,-3.7995,0,0,0,0,0,0
460,3712,27.1698555160724,-18.0946693547558,0,-19.905,-19.005,-4.05125,0,0,0,0,0,0
461,3712,21.3870079298353,-17.8659940129426,0,-19.11875,-19.3175,-3.959625,0,0,0,0,0,0
462,3712,27.8573474090877,-23.2765112349454,0,-20.00375,-17.83,-4.158,0,0,0,0,0,0
463,3712,24.7071979888535,-26.3973433036651,0,-19.05,-18.62375,-3.7765,0,0,0,0,0,0
464,3712,23.9918546118995,-23.4480177413053,0,-20.70625,-18.73,-3.677375,0,0,0,0,0,0
465,3712,26.3973433036651,-30.8916932908395,0,-19.6375,-18.31,-3.66975,0,0,0,0,0,0
466,3712,28.5448393021029,-22.2460063292104,0,-19.05,-17.47125,-3.5095,0,0,0,0,0,0
467,3712,21.8736759649761,-17.8073593099136,0,-19.4775,-17.5625,-3.723125,0,0,0,0,0,0
468,3712,21.730020942555,-27.2563417030402,0,-17.18875,-17.00625,-3.356875,0,0,0,0,0,0
469,3712,23.3336800703987,-15.2025126278493,0,-17.19625,-16.86125,-3.280625,0,0,0,0,0,0
470,3712,22.0744998228505,-20.5558610143989,0,-18.12,-17.28875,-3.151,0,0,0,0,0,0
471,3712,14.1432767176301,-20.3271856725857,0,-18.57,-17.2275,-3.3875,0,0,0,0,0,0
472,3712,16.8911920750851,-18.3233446965689,0,-19.24875,-17.5775,-3.044125,0,0,0,0,0,0
473,3712,18.8100127317098,-22.1595201422426,0,-18.80625,-16.75375,-2.7695,0,0,0,0,0,0
474,3712,19.038688073523,-15.2596814633026,0,-17.91375,-17.1275,-2.677875,0,0,0,0,0,0
475,3712,19.1823430959441,-21.1290152365076,0,-17.5475,-15.51,-2.899125,0,0,0,0,0,0
476,3712,18.6663577092887,-14.0287924599659,0,-15.96875,-16.01375,-2.868625,0,0,0,0,0,0
477,3712,14.745161944223,-27.3706793739468,0,-16.09,-15.12875,-2.456625,0,0,0,0,0,0
478,3712,15.2889988148171,-19.0680054250375,0,-16.93,-15.8075,-2.647375,0,0,0,0,0,0
479,3712,18.46699971899,-18.6091888738354,0,-16.60875,-15.67875,-2.5635,0,0,0,0,0,0
480,3712,25.7963375976176,-13.5707088425517,0,-16.2275,-14.625,-2.334625,0,0,0,0,0,0
481,3712,21.8443586134616,-14.6300913395285,0,-16.945,-15.495,-2.92975,0,0,0,0,0,0
482,3712,16.8911920750851,-22.9334982222257,0,-16.42625,-14.885,-2.49475,0,0,0,0,0,0
483,3712,9.3334720281595,-12.8836567098091,0,-17.49375,-15.22875,-2.22775,0,0,0,0,0,0
484,3712,14.372391819716,-17.7223389905215,0,-16.27375,-15.335,-2.16675,0,0,0,0,0,0
485,3712,16.2623348850989,-15.2596814633026,0,-16.16625,-13.77875,-2.067625,0,0,0,0,0,0
486,3712,20.4415233434923,-11.0799066578789,0,-15.655,-13.8475,-2.43375,0,0,0,0,0,0
487,3712,13.5707088425517,-19.669011131085,0,-14.5875,-14.51125,-1.846375,0,0,0,0,0,0
488,3712,18.9815192380697,-12.8549257053249,0,-14.625,-13.825,-1.831,0,0,0,0,0,0
489,3712,18.151838190209,-14.2864919797784,0,-15.32,-14.38875,-1.8845,0,0,0,0,0,0
490,3712,11.5094058575665,-19.038688073523,0,-13.8475,-13.47375,-1.709,0,0,0,0,0,0
491,3712,4.95301995161894,-7.98780559364347,0,-16.2125,-14.09875,-1.777625,0,0,0,0,0,0
492,3712,6.1842021284708,-9.93462432096453,0,-14.3125,-13.46625,-1.54875,0,0,0,0,0,0
493,3712,1.40287924599659,-15.8606871693501,0,-14.4425,-13.45875,-1.2665,0,0,0,0,0,0
494,3712,-1.34562245848875,-14.2579075620518,0,-14.96875,-13.145,-1.701375,0,0,0,0,0,0
495,3712,12.2250424080356,-10.850791555793,0,-14.25875,-12.62625,-1.709,0,0,0,0,0,0
496,3712,3.80788420146217,-9.0471880906203,0,-14.09875,-12.0545,-1.556375,0,0,0,0,0,0
497,3712,8.61768889093273,-12.6259571899966,0,-13.7325,-12.73375,-1.3275,0,0,0,0,0,0
498,3712,10.2210548452613,-13.3989091626766,0,-12.89375,-12.001,-1.319875,0,0,0,0,0,0
499,3712,5.12481963149397,-20.5280095304601,0,-12.5425,-12.107875,-1.18255,0,0,0,0,0,0
500,3712,10.9654224002147,-6.52765490146329,0,-13.31375,-11.444125,-0.991825,0,0,0,0,0,0
501,3712,7.15753819875254,-13.37032474495,0,-12.72625,-11.917125,-1.304625,0,0,0,0,0,0
502,3712,13.37032474495,-11.8242742128323,0,-12.085,-12.023875,-0.99945,0,0,0,0,0,0
503,3712,8.73217314859689,-6.41317064379913,0,-12.505,-11.108375,-0.9841875,0,0,0,0,0,0
504,3712,13.4562245848875,-12.4255730923949,0,-12.9925,-11.16175,-1.2359625,0,0,0,0,0,0
505,3712,13.2558404872858,-10.765038302613,0,-12.6575,-11.077875,-1.121525,0,0,0,0,0,0
506,3712,8.4458892110577,-10.5359232005271,0,-12.57375,-10.543875,-1.2665,0,0,0,0,0,0
507,3712,10.9940068179414,-7.61562181616677,0,-12.451125,-10.24625,-1.571625,0,0,0,0,0,0
508,3712,7.27202245641671,-9.82014006330037,0,-12.5125,-10.749875,-0.7629375,0,0,0,0,0,0
509,3712,2.80581712669621,-12.5400573500591,0,-10.74225,-10.749875,-0.6256125,0,0,0,0,0,0
510,3712,11.2517063377539,-8.3887203756044,0,-11.840875,-9.529125,-0.7171625,0,0,0,0,0,0
511,3712,4.09416813900136,-8.58910447320608,0,-11.001625,-9.7275,-0.991825,0,0,0,0,0,0
512,3712,-2.2045182471336,-8.10228985130764,0,-10.09375,-9.26975,-0.68665,0,0,0,0,0,0
513,3712,-4.26596781887639,-11.7669587906214,0,-10.131875,-9.903,-0.602725,0,0,0,0,0,0
514,3712,8.93270383295614,-12.3109422479732,0,-11.3525,-8.91875,-1.007075,0,0,0,0,0,0
515,3712,7.30075346090093,-7.90190575370596,0,-11.047375,-8.74325,-0.9765625,0,0,0,0,0,0
516,3712,1.14520904353556,-6.2413709639241,0,-11.3525,-9.452875,-0.785825,0,0,0,0,0,0
517,3712,4.4090364942672,-9.47654070355031,0,-9.2545,-9.368875,-0.656125,0,0,0,0,0,0
518,3712,10.7363072981288,-6.09830228853329,0,-9.040875,-7.850625,-0.99945,0,0,0,0,0,0
519,3712,3.63608452158714,-9.41937186809701,0,-10.177625,-8.41525,-0.656125,0,0,0,0,0,0
520,3712,12.024658310434,-8.13102085579186,0,-10.59725,-8.766125,-0.2288875,0,0,0,0,0,0
521,3712,11.9674894749807,-5.69738750657236,0,-8.987375,-8.087125,-0.8544875,0,0,0,0,0,0
522,3712,6.78535442127584,-10.020524160902,0,-9.86475,-7.73625,-0.7095375,0,0,0,0,0,0
523,3712,4.6381515963531,-5.49700340897068,0,-9.44525,-8.09475,-0.4577625,0,0,0,0,0,0
