Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36077,4232,0,0,0,0,0,0,0,0,0,0,0,0
36078,4232,0,0,0,0,0,0,0,0,0,0,0,0
36079,4232,0,0,0,0,0,0,0,0,0,0,0,0
36080,4232,0,0,0,0,0,0,0,0,0,0,0,0
36081,4232,0,0,0,0,0,0,0,0,0,0,0,0
36082,4232,0,0,0,0,0,0,0,0,0,0,0,0
36083,4232,0,0,0,0,0,0,0,0,0,0,0,0
36084,4232,0,0,0,0,0,0,0,0,0,0,0,0
36085,4232,0,0,0,0,0,0,0,0,0,0,0,0
36086,4232,0,0,0,0,0,0,0,0,0,0,0,0
36087,4232,0,0,0,0,0,0,0,0,0,0,0,0
36088,4232,0,0,0,0,0,0,0,0,0,0,0,0
36089,4232,0,0,0,0,0,0,0,0,0,0,0,0
36090,4232,0,0,0,0,0,0,0,0,0,0,0,0
36091,4232,0,0,0,0,0,0,0,0,0,0,0,0
36092,4232,0,0,0,0,0,0,0,0,0,0,0,0
36093,4232,0,0,0,0,0,0,0,0,0,0,0,0
36094,4232,0,0,0,0,0,0,0,0,0,0,0,0
36095,4232,0,0,0,0,0,0,0,0,0,0,0,0
36096,4232,0,0,0,0,0,0,0,0,0,0,0,0
36097,4232,0,0,0,0,0,0,0,0,0,0,0,0
36098,4232,0,0,0,0,0,0,0,0,0,0,0,0
36099,4232,0,0,0,0,0,0,0,0,0,0,0,0
36100,4232,0,0,0,0,0,0,0,0,0,0,0,0
36101,4232,0,0,0,0,0,0,0,0,0,0,0,0
36102,4232,0,0,0,0,0,0,0,0,0,0,0,0
36103,4232,0,0,0,0,0,0,0,0,0,0,0,0
36104,4232,0,0,0,0,0,0,0,0,0,0,0,0
36105,4232,0,0,0,0,0,0,0,0,0,0,0,0
36106,4232,0,0,0,0,0,0,0,0,0,0,0,0
36107,4232,0,0,0,0,0,0,0,0,0,0,0,0
36108,4232,0,0,0,0,0,0,0,0,0,0,0,0
36109,4232,0,0,0,0,0,0,0,0,0,0,0,0
36110,4232,0,0,0,0,0,0,0,0,0,0,0,0
36111,4232,0,0,0,0,0,0,0,0,0,0,0,0
36112,4232,0,0,0,0,0,0,0,0,0,0,0,0
36113,4232,0,0,0,0,0,0,0,0,0,0,0,0
36114,4232,0,0,0,0,0,0,0,0,0,0,0,0
36115,4232,0,0,0,0,0,0,0,0,0,0,0,0
36116,4232,0,0,0,0,0,0,0,0,0,0,0,0
36117,4232,0,0,0,0,0,0,0,0,0,0,0,0
36118,4232,0,0,0,0,0,0,0,0,0,0,0,0
36119,4232,0,0,0,0,0,0,0,0,0,0,0,0
36120,4232,0,0,0,0,0,0,0,0,0,0,0,0
36121,4232,0,0,0,0,0,0,0,0,0,0,0,0
36122,4232,0,0,0,0,0,0,0,0,0,0,0,0
36123,4232,0,0,0,0,0,0,0,0,0,0,0,0
36124,4232,0,0,0,0,0,0,0,0,0,0,0,0
36125,4232,0,0,0,0,0,0,0,0,0,0,0,0
36126,4232,0,0,0,0,0,0,0,0,0,0,0,0
36127,4232,0,0,0,0,0,0,0,0,0,0,0,0
36128,4232,0,0,0,0,0,0,0,0,0,0,0,0
36129,4232,0,0,0,0,0,0,0,0,0,0,0,0
36130,4232,0,0,0,0,0,0,0,0,0,0,0,0
36131,4232,0,0,0,0,0,0,0,0,0,0,0,0
36132,4232,0,0,0,0,0,0,0,0,0,0,0,0
36133,4232,0,0,0,0,0,0,0,0,0,0,0,0
36134,4232,0,0,0,0,0,0,0,0,0,0,0,0
36135,4232,0,0,0,0,0,0,0,0,0,0,0,0
36136,4232,0,0,0,0,0,0,0,0,0,0,0,0
36137,4232,0,0,0,0,0,0,0,0,0,0,0,0
36138,4232,0,0,0,0,0,0,0,0,0,0,0,0
36139,4232,0,0,0,0,0,0,0,0,0,0,0,0
36140,4232,0,0,0,0,0,0,0,0,0,0,0,0
36141,4232,0,0,0,0,0,0,0,0,0,0,0,0
36142,4232,0,0,0,0,0,0,0,0,0,0,0,0
36143,4232,0,0,0,0,0,0,0,0,0,0,0,0
36144,4232,0,0,0,0,0,0,0,0,0,0,0,0
36145,4232,0,0,0,0,0,0,0,0,0,0,0,0
36146,4232,0,0,0,0,0,0,0,0,0,0,0,0
36147,4232,0,0,0,0,0,0,0,0,0,0,0,0
36148,4232,0,0,0,0,0,0,0,0,0,0,0,0
36149,4232,0,0,0,0,0,0,0,0,0,0,0,0
36150,4232,0,0,0,0,0,0,0,0,0,0,0,0
36151,4232,0,0,0,0,0,0,0,0,0,0,0,0
36152,4232,0,0,0,0,0,0,0,0,0,0,0,0
36153,4232,0,0,0,0,0,0,0,0,0,0,0,0
36154,4232,0,0,0,0,0,0,0,0,0,0,0,0
36155,4232,0,0,0,0,0,0,0,0,0,0,0,0
36156,4232,0,0,0,0,0,0,0,0,0,0,0,0
36157,4232,0,0,0,0,0,0,0,0,0,0,0,0
36158,4232,0,0,0,0,0,0,0,0,0,0,0,0
36159,4232,0,0,0,0,0,0,0,0,0,0,0,0
36160,4232,0,0,0,0,0,0,0,0,0,0,0,0
36161,4232,0,0,0,0,0,0,0,0,0,0,0,0
36162,4232,0,0,0,0,0,0,0,0,0,0,0,0
36163,4232,0,0,0,0,0,0,0,0,0,0,0,0
36164,4232,0,0,0,0,0,0,0,0,0,0,0,0
36165,4232,0,0,0,0,0,0,0,0,0,0,0,0
36166,4232,0,0,0,0,0,0,0,0,0,0,0,0
36167,4232,0,0,0,0,0,0,0,0,0,0,0,0
36168,4232,0,0,0,0,0,0,0,0,0,0,0,0
36169,4232,0,0,0,0,0,0,0,0,0,0,0,0
36170,4232,0,0,0,0,0,0,0,0,0,0,0,0
36171,4232,0,0,0,0,0,0,0,0,0,0,0,0
36172,4232,0,0,0,0,0,0,0,0,0,0,0,0
36173,4232,0,0,0,0,0,0,0,0,0,0,0,0
36174,4232,0,0,0,0,0,0,0,0,0,0,0,0
36175,4232,0,0,0,0,0,0,0,0,0,0,0,0
36176,4232,0,0,0,0,0,0,0,0,0,0,0,0
36177,4232,0,0,0,0,0,0,0,0,0,0,0,0
36178,4232,0,0,0,0,0,0,0,0,0,0,0,0
36179,4232,0,0,0,0,0,0,0,0,0,0,0,0
36180,4232,0,0,0,0,0,0,0,0,0,0,0,0
36181,4232,0,0,0,0,0,0,0,0,0,0,0,0
36182,4232,0,0,0,0,0,0,0,0,0,0,0,0
36183,4232,0,0,0,0,0,0,0,0,0,0,0,0
36184,4232,0,0,0,0,0,0,0,0,0,0,0,0
36185,4232,0,0,0,0,0,0,0,0,0,0,0,0
36186,4232,0,0,0,0,0,0,0,0,0,0,0,0
36187,4232,0,0,0,0,0,0,0,0,0,0,0,0
36188,4232,0,0,0,0,0,0,0,0,0,0,0,0
36189,4232,0,0,0,0,0,0,0,0,0,0,0,0
36190,4232,0,0,0,0,0,0,0,0,0,0,0,0
36191,4232,0,0,0,0,0,0,0,0,0,0,0,0
36192,4232,0,0,0,0,0,0,0,0,0,0,0,0
36193,4232,0,0,0,0,0,0,0,0,0,0,0,0
36194,4232,0,0,0,0,0,0,0,0,0,0,0,0
36195,4232,0,0,0,0,0,0,0,0,0,0,0,0
36196,4232,0,0,0,0,0,0,0,0,0,0,0,0
36197,4232,0,0,0,0,0,0,0,0,0,0,0,0
36198,4232,0,0,0,0,0,0,0,0,0,0,0,0
36199,4232,0,0,0,0,0,0,0,0,0,0,0,0
36200,4232,0,0,0,0,0,0,0,0,0,0,0,0
36201,4232,0,0,0,0,0,0,0,0,0,0,0,0
36202,4232,0,0,0,0,0,0,0,0,0,0,0,0
36203,4232,0,0,0,0,0,0,0,0,0,0,0,0
36204,4232,0,0,0,0,0,0,0,0,0,0,0,0
36205,4232,0,0,0,0,0,0,0,0,0,0,0,0
36206,4232,0,0,0,0,0,0,0,0,0,0,0,0
36207,4232,0,0,0,0,0,0,0,0,0,0,0,0
36208,4232,0,0,0,0,0,0,0,0,0,0,0,0
36209,4232,0,0,0,0,0,0,0,0,0,0,0,0
36210,4232,0,0,0,0,0,0,0,0,0,0,0,0
36211,4232,0,0,0,0,0,0,0,0,0,0,0,0
36212,4232,0,0,0,0,0,0,0,0,0,0,0,0
36213,4232,0,0,0,0,0,0,0,0,0,0,0,0
36214,4232,0,0,0,0,0,0,0,0,0,0,0,0
36215,4232,0,0,0,0,0,0,0,0,0,0,0,0
36216,4232,0,0,0,0,0,0,0,0,0,0,0,0
36217,4232,0,0,0,0,0,0,0,0,0,0,0,0
36218,4232,0,0,0,0,0,0,0,0,0,0,0,0
36219,4232,0,0,0,0,0,0,0,0,0,0,0,0
36220,4232,0,0,0,0,0,0,0,0,0,0,0,0
36221,4232,0,0,0,0,0,0,0,0,0,0,0,0
36222,4232,0,0,0,0,0,0,0,0,0,0,0,0
36223,4232,0,0,0,0,0,0,0,0,0,0,0,0
36224,4232,0,0,0,0,0,0,0,0,0,0,0,0
36225,4232,0,0,0,0,0,0,0,0,0,0,0,0
36226,4232,0,0,0,0,0,0,0,0,0,0,0,0
36227,4232,0,0,0,0,0,0,0,0,0,0,0,0
36228,4232,0,0,0,0,0,0,0,0,0,0,0,0
36229,4232,0,0,0,0,0,0,0,0,0,0,0,0
36230,4232,0,0,0,0,0,0,0,0,0,0,0,0
36231,4232,0,0,0,0,0,0,0,0,0,0,0,0
36232,4232,0,0,0,0,0,0,0,0,0,0,0,0
36233,4232,0,0,0,0,0,0,0,0,0,0,0,0
36234,4232,0,0,0,0,0,0,0,0,0,0,0,0
36235,4232,0,0,0,0,0,0,0,0,0,0,0,0
36236,4232,0,0,0,0,0,0,0,0,0,0,0,0
36237,4232,0,0,0,0,0,0,0,0,0,0,0,0
36238,4232,0,0,0,0,0,0,0,0,0,0,0,0
36239,4232,0,0,0,0,0,0,0,0,0,0,0,0
36240,4232,0,0,0,0,0,0,0,0,0,0,0,0
36241,4232,0,0,0,0,0,0,0,0,0,0,0,0
36242,4232,0,0,0,0,0,0,0,0,0,0,0,0
36243,4232,0,0,0,0,0,0,0,0,0,0,0,0
36244,4232,0,0,0,0,0,0,0,0,0,0,0,0
36245,4232,0,0,0,0,0,0,0,0,0,0,0,0
36246,4232,0,0,0,0,0,0,0,0,0,0,0,0
36247,4232,0,0,0,0,0,0,0,0,0,0,0,0
36248,4232,0,0,0,0,0,0,0,0,0,0,0,0
36249,4232,0,0,0,0,0,0,0,0,0,0,0,0
36250,4232,0,0,0,0,0,0,0,0,0,0,0,0
36251,4232,0,0,0,0,0,0,0,0,0,0,0,0
36252,4232,0,0,0,0,0,0,0,0,0,0,0,0
36253,4232,0,0,0,0,0,0,0,0,0,0,0,0
36254,4232,0,0,0,0,0,0,0,0,0,0,0,0
36255,4232,0,0,0,0,0,0,0,0,0,0,0,0
36256,4232,0,0,0,0,0,0,0,0,0,0,0,0
36257,4232,0,0,0,0,0,0,0,0,0,0,0,0
36258,4232,0,0,0,0,0,0,0,0,0,0,0,0
36259,4232,0,0,0,0,0,0,0,0,0,0,0,0
36260,4232,0,0,0,0,0,0,0,0,0,0,0,0
36261,4232,0,0,0,0,0,0,0,0,0,0,0,0
36262,4232,0,0,0,0,0,0,0,0,0,0,0,0
36263,4232,0,0,0,0,0,0,0,0,0,0,0,0
36264,4232,0,0,0,0,0,0,0,0,0,0,0,0
36265,4232,0,0,0,0,0,0,0,0,0,0,0,0
36266,4232,0,0,0,0,0,0,0,0,0,0,0,0
36267,4232,0,0,0,0,0,0,0,0,0,0,0,0
36268,4232,0,0,0,0,0,0,0,0,0,0,0,0
36269,4232,0,0,0,0,0,0,0,0,0,0,0,0
36270,4232,0,0,0,0,0,0,0,0,0,0,0,0
36271,4232,0,0,0,0,0,0,0,0,0,0,0,0
36272,4232,0,0,0,0,0,0,0,0,0,0,0,0
36273,4232,0,0,0,0,0,0,0,0,0,0,0,0
36274,4232,0,0,0,0,0,0,0,0,0,0,0,0
36275,4232,0,0,0,0,0,0,0,0,0,0,0,0
36276,4232,0,0,0,0,0,0,0,0,0,0,0,0
36277,4232,0,0,0,0,0,0,0,0,0,0,0,0
36278,4232,0,0,0,0,0,0,0,0,0,0,0,0
36279,4232,0,0,0,0,0,0,0,0,0,0,0,0
36280,4232,0,0,0,0,0,0,0,0,0,0,0,0
36281,4232,0,0,0,0,0,0,0,0,0,0,0,0
36282,4232,0,0,0,0,0,0,0,0,0,0,0,0
36283,4232,0,0,0,0,0,0,0,0,0,0,0,0
36284,4232,0,0,0,0,0,0,0,0,0,0,0,0
36285,4232,0,0,0,0,0,0,0,0,0,0,0,0
36286,4232,0,0,0,0,0,0,0,0,0,0,0,0
36287,4232,0,0,0,0,0,0,0,0,0,0,0,0
36288,4232,0,0,0,0,0,0,0,0,0,0,0,0
36289,4232,0,0,0,0,0,0,0,0,0,0,0,0
36290,4232,0,0,0,0,0,0,0,0,0,0,0,0
36291,4232,0,0,0,0,0,0,0,0,0,0,0,0
36292,4232,0,0,0,0,0,0,0,0,0,0,0,0
36293,4232,0,0,0,0,0,0,0,0,0,0,0,0
36294,4232,0,0,0,0,0,0,0,0,0,0,0,0
36295,4232,0,0,0,0,0,0,0,0,0,0,0,0
36296,4232,0,0,0,0,0,0,0,0,0,0,0,0
36297,4232,0,0,0,0,0,0,0,0,0,0,0,0
36298,4232,0,0,0,0,0,0,0,0,0,0,0,0
36299,4232,0,0,0,0,0,0,0,0,0,0,0,0
36300,4232,0,0,0,0,0,0,0,0,0,0,0,0
36301,4232,0,0,0,0,0,0,0,0,0,0,0,0
36302,4232,0,0,0,0,0,0,0,0,0,0,0,0
36303,4232,0,0,0,0,0,0,0,0,0,0,0,0
36304,4232,0,0,0,0,0,0,0,0,0,0,0,0
36305,4232,0,0,0,0,0,0,0,0,0,0,0,0
36306,4232,0,0,0,0,0,0,0,0,0,0,0,0
36307,4232,0,0,0,0,0,0,0,0,0,0,0,0
36308,4232,0,0,0,0,0,0,0,0,0,0,0,0
36309,4232,0,0,0,0,0,0,0,0,0,0,0,0
36310,4232,0,0,0,0,0,0,0,0,0,0,0,0
36311,4232,0,0,0,0,0,0,0,0,0,0,0,0
36312,4232,0,0,0,0,0,0,0,0,0,0,0,0
36313,4232,0,0,0,0,0,0,0,0,0,0,0,0
36314,4232,0,0,0,0,0,0,0,0,0,0,0,0
36315,4232,0,0,0,0,0,0,0,0,0,0,0,0
36316,4232,0,0,0,0,0,0,0,0,0,0,0,0
36317,4232,0,0,0,0,0,0,0,0,0,0,0,0
36318,4232,0,0,0,0,0,0,0,0,0,0,0,0
36319,4232,0,0,0,0,0,0,0,0,0,0,0,0
36320,4232,0,0,0,0,0,0,0,0,0,0,0,0
36321,4232,0,0,0,0,0,0,0,0,0,0,0,0
36322,4232,0,0,0,0,0,0,0,0,0,0,0,0
36323,4232,0,0,0,0,0,0,0,0,0,0,0,0
36324,4232,0,0,0,0,0,0,0,0,0,0,0,0
36325,4232,0,0,0,0,0,0,0,0,0,0,0,0
36326,4232,0,0,0,0,0,0,0,0,0,0,0,0
36327,4232,0,0,0,0,0,0,0,0,0,0,0,0
36328,4232,0,0,0,0,0,0,0,0,0,0,0,0
36329,4232,0,0,0,0,0,0,0,0,0,0,0,0
36330,4232,0,0,0,0,0,0,0,0,0,0,0,0
36331,4232,0,0,0,0,0,0,0,0,0,0,0,0
36332,4232,0,0,0,0,0,0,0,0,0,0,0,0
36333,4232,0,0,0,0,0,0,0,0,0,0,0,0
36334,4232,0,0,0,0,0,0,0,0,0,0,0,0
36335,4232,0,0,0,0,0,0,0,0,0,0,0,0
36336,4232,0,0,0,0,0,0,0,0,0,0,0,0
36337,4232,0,0,0,0,0,0,0,0,0,0,0,0
36338,4232,0,0,0,0,0,0,0,0,0,0,0,0
36339,4232,0,0,0,0,0,0,0,0,0,0,0,0
36340,4232,0,0,0,0,0,0,0,0,0,0,0,0
36341,4232,0,0,0,0,0,0,0,0,0,0,0,0
36342,4232,0,0,0,0,0,0,0,0,0,0,0,0
36343,4232,0,0,0,0,0,0,0,0,0,0,0,0
36344,4232,0,0,0,0,0,0,0,0,0,0,0,0
36345,4232,0,0,0,0,0,0,0,0,0,0,0,0
36346,4232,0,0,0,0,0,0,0,0,0,0,0,0
36347,4232,0,0,0,0,0,0,0,0,0,0,0,0
36348,4232,0,0,0,0,0,0,0,0,0,0,0,0
36349,4232,0,0,0,0,0,0,0,0,0,0,0,0
36350,4232,0,0,0,0,0,0,0,0,0,0,0,0
36351,4232,0,0,0,0,0,0,0,0,0,0,0,0
36352,4232,0,0,0,0,0,0,0,0,0,0,0,0
36353,4232,0,0,0,0,0,0,0,0,0,0,0,0
36354,4232,0,0,0,0,0,0,0,0,0,0,0,0
36355,4232,0,0,0,0,0,0,0,0,0,0,0,0
36356,4232,0,0,0,0,0,0,0,0,0,0,0,0
36357,4232,0,0,0,0,0,0,0,0,0,0,0,0
36358,4232,0,0,0,0,0,0,0,0,0,0,0,0
36359,4232,0,0,0,0,0,0,0,0,0,0,0,0
36360,4232,0,0,0,0,0,0,0,0,0,0,0,0
36361,4232,0,0,0,0,0,0,0,0,0,0,0,0
36362,4232,0,0,0,0,0,0,0,0,0,0,0,0
36363,4232,0,0,0,0,0,0,0,0,0,0,0,0
36364,4232,0,0,0,0,0,0,0,0,0,0,0,0
36365,4232,0,0,0,0,0,0,0,0,0,0,0,0
36366,4232,0,0,0,0,0,0,0,0,0,0,0,0
36367,4232,0,0,0,0,0,0,0,0,0,0,0,0
36368,4232,0,0,0,0,0,0,0,0,0,0,0,0
36369,4232,0,0,0,0,0,0,0,0,0,0,0,0
36370,4232,0,0,0,0,0,0,0,0,0,0,0,0
36371,4232,0,0,0,0,0,0,0,0,0,0,0,0
36372,4232,0,0,0,0,0,0,0,0,0,0,0,0
36373,4232,0,0,0,0,0,0,0,0,0,0,0,0
36374,4232,0,0,0,0,0,0,0,0,0,0,0,0
36375,4232,0,0,0,0,0,0,0,0,0,0,0,0
36376,4232,0,0,0,0,0,0,0,0,0,0,0,0
36377,4232,0,0,0,0,0,0,0,0,0,0,0,0
36378,4232,0,0,0,0,0,0,0,0,0,0,0,0
36379,4232,0,0,0,0,0,0,0,0,0,0,0,0
36380,4232,0,0,0,0,0,0,0,0,0,0,0,0
36381,4232,0,0,0,0,0,0,0,0,0,0,0,0
36382,4232,0,0,0,0,0,0,0,0,0,0,0,0
36383,4232,0,0,0,0,0,0,0,0,0,0,0,0
36384,4232,0,0,0,0,0,0,0,0,0,0,0,0
36385,4232,0,0,0,0,0,0,0,0,0,0,0,0
36386,4232,0,0,0,0,0,0,0,0,0,0,0,0
36387,4232,0,0,0,0,0,0,0,0,0,0,0,0
36388,4232,0,0,0,0,0,0,0,0,0,0,0,0
36389,4232,0,0,0,0,0,0,0,0,0,0,0,0
36390,4232,0,0,0,0,0,0,0,0,0,0,0,0
36391,4232,0,0,0,0,0,0,0,0,0,0,0,0
36392,4232,0,0,0,0,0,0,0,0,0,0,0,0
36393,4232,0,0,0,0,0,0,0,0,0,0,0,0
36394,4232,0,0,0,0,0,0,0,0,0,0,0,0
36395,4232,0,0,0,0,0,0,0,0,0,0,0,0
36396,4232,0,0,0,0,0,0,0,0,0,0,0,0
36397,4232,0,0,0,0,0,0,0,0,0,0,0,0
36398,4232,0,0,0,0,0,0,0,0,0,0,0,0
36399,4232,0,0,0,0,0,0,0,0,0,0,0,0
36400,4232,0,0,0,0,0,0,0,0,0,0,0,0
36401,4232,0,0,0,0,0,0,0,0,0,0,0,0
36402,4232,0,0,0,0,0,0,0,0,0,0,0,0
36403,4232,0,0,0,0,0,0,0,0,0,0,0,0
36404,4232,0,0,0,0,0,0,0,0,0,0,0,0
36405,4232,0,0,0,0,0,0,0,0,0,0,0,0
36406,4232,0,0,0,0,0,0,0,0,0,0,0,0
36407,4232,0,0,0,0,0,0,0,0,0,0,0,0
36408,4232,0,0,0,0,0,0,0,0,0,0,0,0
36409,4232,0,0,0,0,0,0,0,0,0,0,0,0
36410,4232,0,0,0,0,0,0,0,0,0,0,0,0
36411,4232,0,0,0,0,0,0,0,0,0,0,0,0
36412,4232,0,0,0,0,0,0,0,0,0,0,0,0
36413,4232,0,0,0,0,0,0,0,0,0,0,0,0
36414,4232,0,0,0,0,0,0,0,0,0,0,0,0
36415,4232,0,0,0,0,0,0,0,0,0,0,0,0
36416,4232,0,0,0,0,0,0,0,0,0,0,0,0
36417,4232,0,0,0,0,0,0,0,0,0,0,0,0
36418,4232,0,0,0,0,0,0,0,0,0,0,0,0
36419,4232,0,0,0,0,0,0,0,0,0,0,0,0
36420,4232,0,0,0,0,0,0,0,0,0,0,0,0
36421,4232,0,0,0,0,0,0,0,0,0,0,0,0
36422,4232,0,0,0,0,0,0,0,0,0,0,0,0
36423,4232,0,0,0,0,0,0,0,0,0,0,0,0
36424,4232,0,0,0,0,0,0,0,0,0,0,0,0
36425,4232,0,0,0,0,0,0,0,0,0,0,0,0
36426,4232,0,0,0,0,0,0,0,0,0,0,0,0
36427,4232,0,0,0,0,0,0,0,0,0,0,0,0
36428,4232,0,0,0,0,0,0,0,0,0,0,0,0
36429,4232,0,0,0,0,0,0,0,0,0,0,0,0
36430,4232,0,0,0,0,0,0,0,0,0,0,0,0
36431,4232,0,0,0,0,0,0,0,0,0,0,0,0
36432,4232,0,0,0,0,0,0,0,0,0,0,0,0
36433,4232,0,0,0,0,0,0,0,0,0,0,0,0
36434,4232,0,0,0,0,0,0,0,0,0,0,0,0
36435,4232,0,0,0,0,0,0,0,0,0,0,0,0
36436,4232,0,0,0,0,0,0,0,0,0,0,0,0
36437,4232,0,0,0,0,0,0,0,0,0,0,0,0
36438,4232,0,0,0,0,0,0,0,0,0,0,0,0
36439,4232,0,0,0,0,0,0,0,0,0,0,0,0
36440,4232,0,0,0,0,0,0,0,0,0,0,0,0
36441,4232,0,0,0,0,0,0,0,0,0,0,0,0
36442,4232,0,0,0,0,0,0,0,0,0,0,0,0
36443,4232,0,0,0,0,0,0,0,0,0,0,0,0
36444,4232,0,0,0,0,0,0,0,0,0,0,0,0
36445,4232,0,0,0,0,0,0,0,0,0,0,0,0
36446,4232,0,0,0,0,0,0,0,0,0,0,0,0
36447,4232,0,0,0,0,0,0,0,0,0,0,0,0
36448,4232,0,0,0,0,0,0,0,0,0,0,0,0
36449,4232,0,0,0,0,0,0,0,0,0,0,0,0
36450,4232,0,0,0,0,0,0,0,0,0,0,0,0
36451,4232,0,0,0,0,0,0,0,0,0,0,0,0
36452,4232,0,0,0,0,0,0,0,0,0,0,0,0
36453,4232,0,0,0,0,0,0,0,0,0,0,0,0
36454,4232,0,0,0,0,0,0,0,0,0,0,0,0
36455,4232,0,0,0,0,0,0,0,0,0,0,0,0
36456,4232,0,0,0,0,0,0,0,0,0,0,0,0
36457,4232,0,0,0,0,0,0,0,0,0,0,0,0
36458,4232,0,0,0,0,0,0,0,0,0,0,0,0
36459,4232,0,0,0,0,0,0,0,0,0,0,0,0
36460,4232,0,0,0,0,0,0,0,0,0,0,0,0
36461,4232,0,0,0,0,0,0,0,0,0,0,0,0
36462,4232,0,0,0,0,0,0,0,0,0,0,0,0
36463,4232,0,0,0,0,0,0,0,0,0,0,0,0
36464,4232,0,0,0,0,0,0,0,0,0,0,0,0
36465,4232,0,0,0,0,0,0,0,0,0,0,0,0
36466,4232,0,0,0,0,0,0,0,0,0,0,0,0
36467,4232,0,0,0,0,0,0,0,0,0,0,0,0
36468,4232,0,0,0,0,0,0,0,0,0,0,0,0
36469,4232,0,0,0,0,0,0,0,0,0,0,0,0
36470,4232,0,0,0,0,0,0,0,0,0,0,0,0
36471,4232,0,0,0,0,0,0,0,0,0,0,0,0
36472,4232,0,0,0,0,0,0,0,0,0,0,0,0
36473,4232,0,0,0,0,0,0,0,0,0,0,0,0
36474,4232,0,0,0,0,0,0,0,0,0,0,0,0
36475,4232,0,0,0,0,0,0,0,0,0,0,0,0
36476,4232,0,0,0,0,0,0,0,0,0,0,0,0
36477,4232,0,0,0,0,0,0,0,0,0,0,0,0
36478,4232,0,0,0,0,0,0,0,0,0,0,0,0
36479,4232,0,0,0,0,0,0,0,0,0,0,0,0
36480,4232,0,0,0,0,0,0,0,0,0,0,0,0
36481,4232,0,0,0,0,0,0,0,0,0,0,0,0
36482,4232,0,0,0,0,0,0,0,0,0,0,0,0
36483,4232,0,0,0,0,0,0,0,0,0,0,0,0
36484,4232,0,0,0,0,0,0,0,0,0,0,0,0
36485,4232,0,0,0,0,0,0,0,0,0,0,0,0
36486,4232,0,0,0,0,0,0,0,0,0,0,0,0
36487,4232,0,0,0,0,0,0,0,0,0,0,0,0
36488,4232,0,0,0,0,0,0,0,0,0,0,0,0
36489,4232,0,0,0,0,0,0,0,0,0,0,0,0
36490,4232,0,0,0,0,0,0,0,0,0,0,0,0
36491,4232,0,0,0,0,0,0,0,0,0,0,0,0
36492,4232,0,0,0,0,0,0,0,0,0,0,0,0
36493,4232,0,0,0,0,0,0,0,0,0,0,0,0
36494,4232,0,0,0,0,0,0,0,0,0,0,0,0
36495,4232,0,0,0,0,0,0,0,0,0,0,0,0
36496,4232,0,0,0,0,0,0,0,0,0,0,0,0
36497,4232,0,0,0,0,0,0,0,0,0,0,0,0
36498,4232,0,0,0,0,0,0,0,0,0,0,0,0
36499,4232,0,0,0,0,0,0,0,0,0,0,0,0
36500,4232,0,0,0,0,0,0,0,0,0,0,0,0
36501,4232,0,0,0,0,0,0,0,0,0,0,0,0
36502,4232,0,0,0,0,0,0,0,0,0,0,0,0
36503,4232,0,0,0,0,0,0,0,0,0,0,0,0
36504,4232,0,0,0,0,0,0,0,0,0,0,0,0
36505,4232,0,0,0,0,0,0,0,0,0,0,0,0
36506,4232,0,0,0,0,0,0,0,0,0,0,0,0
36507,4232,0,0,0,0,0,0,0,0,0,0,0,0
36508,4232,0,0,0,0,0,0,0,0,0,0,0,0
36509,4232,0,0,0,0,0,0,0,0,0,0,0,0
36510,4232,0,0,0,0,0,0,0,0,0,0,0,0
36511,4232,0,0,0,0,0,0,0,0,0,0,0,0
36512,4232,0,0,0,0,0,0,0,0,0,0,0,0
36513,4232,0,0,0,0,0,0,0,0,0,0,0,0
36514,4232,0,0,0,0,0,0,0,0,0,0,0,0
36515,4232,0,0,0,0,0,0,0,0,0,0,0,0
36516,4232,0,0,0,0,0,0,0,0,0,0,0,0
36517,4232,0,0,0,0,0,0,0,0,0,0,0,0
36518,4232,0,0,0,0,0,0,0,0,0,0,0,0
36519,4232,0,0,0,0,0,0,0,0,0,0,0,0
36520,4232,0,0,0,0,0,0,0,0,0,0,0,0
36521,4232,0,0,0,0,0,0,0,0,0,0,0,0
36522,4232,0,0,0,0,0,0,0,0,0,0,0,0
36523,4232,0,0,0,0,0,0,0,0,0,0,0,0
36524,4232,0,0,0,0,0,0,0,0,0,0,0,0
36525,4232,0,0,0,0,0,0,0,0,0,0,0,0
36526,4232,0,0,0,0,0,0,0,0,0,0,0,0
36527,4232,0,0,0,0,0,0,0,0,0,0,0,0
36528,4232,0,0,0,0,0,0,0,0,0,0,0,0
36529,4232,0,0,0,0,0,0,0,0,0,0,0,0
36530,4232,0,0,0,0,0,0,0,0,0,0,0,0
36531,4232,0,0,0,0,0,0,0,0,0,0,0,0
36532,4232,0,0,0,0,0,0,0,0,0,0,0,0
36533,4232,0,0,0,0,0,0,0,0,0,0,0,0
36534,4232,0,0,0,0,0,0,0,0,0,0,0,0
36535,4232,0,0,0,0,0,0,0,0,0,0,0,0
36536,4232,0,0,0,0,0,0,0,0,0,0,0,0
36537,4232,0,0,0,0,0,0,0,0,0,0,0,0
36538,4232,0,0,0,0,0,0,0,0,0,0,0,0
36539,4232,0,0,0,0,0,0,0,0,0,0,0,0
36540,4232,0,0,0,0,0,0,0,0,0,0,0,0
