Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38652,3722,0,0,0,0,0,0,0,0,0,0,0,0
38653,3722,0,0,0,0,0,0,0,0,0,0,0,0
38654,3722,0,0,0,0,0,0,0,0,0,0,0,0
38655,3722,0,0,0,0,0,0,0,0,0,0,0,0
38656,3722,0,0,0,0,0,0,0,0,0,0,0,0
38657,3722,0,0,0,0,0,0,0,0,0,0,0,0
38658,3722,0,0,0,0,0,0,0,0,0,0,0,0
38659,3722,0,0,0,0,0,0,0,0,0,0,0,0
38660,3722,0,0,0,0,0,0,0,0,0,0,0,0
38661,3722,0,0,0,0,0,0,0,0,0,0,0,0
38662,3722,0,0,0,0,0,0,0,0,0,0,0,0
38663,3722,0,0,0,0,0,0,0,0,0,0,0,0
38664,3722,0,0,0,0,0,0,0,0,0,0,0,0
38665,3722,0,0,0,0,0,0,0,0,0,0,0,0
38666,3722,0,0,0,0,0,0,0,0,0,0,0,0
38667,3722,0,0,0,0,0,0,0,0,0,0,0,0
38668,3722,0,0,0,0,0,0,0,0,0,0,0,0
38669,3722,0,0,0,0,0,0,0,0,0,0,0,0
38670,3722,0,0,0,0,0,0,0,0,0,0,0,0
38671,3722,0,0,0,0,0,0,0,0,0,0,0,0
38672,3722,0,0,0,0,0,0,0,0,0,0,0,0
38673,3722,0,0,0,0,0,0,0,0,0,0,0,0
38674,3722,0,0,0,0,0,0,0,0,0,0,0,0
38675,3722,0,0,0,0,0,0,0,0,0,0,0,0
38676,3722,0,0,0,0,0,0,0,0,0,0,0,0
38677,3722,0,0,0,0,0,0,0,0,0,0,0,0
38678,3722,0,0,0,0,0,0,0,0,0,0,0,0
38679,3722,0,0,0,0,0,0,0,0,0,0,0,0
38680,3722,0,0,0,0,0,0,0,0,0,0,0,0
38681,3722,0,0,0,0,0,0,0,0,0,0,0,0
38682,3722,0,0,0,0,0,0,0,0,0,0,0,0
38683,3722,0,0,0,0,0,0,0,0,0,0,0,0
38684,3722,0,0,0,0,0,0,0,0,0,0,0,0
38685,3722,0,0,0,0,0,0,0,0,0,0,0,0
38686,3722,0,0,0,0,0,0,0,0,0,0,0,0
38687,3722,0,0,0,0,0,0,0,0,0,0,0,0
38688,3722,0,0,0,0,0,0,0,0,0,0,0,0
38689,3722,0,0,0,0,0,0,0,0,0,0,0,0
38690,3722,0,0,0,0,0,0,0,0,0,0,0,0
38691,3722,0,0,0,0,0,0,0,0,0,0,0,0
38692,3722,0,0,0,0,0,0,0,0,0,0,0,0
38693,3722,0,0,0,0,0,0,0,0,0,0,0,0
38694,3722,0,0,0,0,0,0,0,0,0,0,0,0
38695,3722,0,0,0,0,0,0,0,0,0,0,0,0
38696,3722,0,0,0,0,0,0,0,0,0,0,0,0
38697,3722,0,0,0,0,0,0,0,0,0,0,0,0
38698,3722,0,0,0,0,0,0,0,0,0,0,0,0
38699,3722,0,0,0,0,0,0,0,0,0,0,0,0
38700,3722,0,0,0,0,0,0,0,0,0,0,0,0
38701,3722,0,0,0,0,0,0,0,0,0,0,0,0
38702,3722,0,0,0,0,0,0,0,0,0,0,0,0
38703,3722,0,0,0,0,0,0,0,0,0,0,0,0
38704,3722,0,0,0,0,0,0,0,0,0,0,0,0
38705,3722,0,0,0,0,0,0,0,0,0,0,0,0
38706,3722,0,0,0,0,0,0,0,0,0,0,0,0
38707,3722,0,0,0,0,0,0,0,0,0,0,0,0
38708,3722,0,0,0,0,0,0,0,0,0,0,0,0
38709,3722,0,0,0,0,0,0,0,0,0,0,0,0
38710,3722,0,0,0,0,0,0,0,0,0,0,0,0
38711,3722,0,0,0,0,0,0,0,0,0,0,0,0
38712,3722,0,0,0,0,0,0,0,0,0,0,0,0
38713,3722,0,0,0,0,0,0,0,0,0,0,0,0
38714,3722,0,0,0,0,0,0,0,0,0,0,0,0
38715,3722,0,0,0,0,0,0,0,0,0,0,0,0
38716,3722,0,0,0,0,0,0,0,0,0,0,0,0
38717,3722,0,0,0,0,0,0,0,0,0,0,0,0
38718,3722,0,0,0,0,0,0,0,0,0,0,0,0
38719,3722,0,0,0,0,0,0,0,0,0,0,0,0
38720,3722,0,0,0,0,0,0,0,0,0,0,0,0
38721,3722,0,0,0,0,0,0,0,0,0,0,0,0
38722,3722,0,0,0,0,0,0,0,0,0,0,0,0
38723,3722,0,0,0,0,0,0,0,0,0,0,0,0
38724,3722,0,0,0,0,0,0,0,0,0,0,0,0
38725,3722,0,0,0,0,0,0,0,0,0,0,0,0
38726,3722,0,0,0,0,0,0,0,0,0,0,0,0
38727,3722,0,0,0,0,0,0,0,0,0,0,0,0
38728,3722,0,0,0,0,0,0,0,0,0,0,0,0
38729,3722,0,0,0,0,0,0,0,0,0,0,0,0
38730,3722,0,0,0,0,0,0,0,0,0,0,0,0
38731,3722,0,0,0,0,0,0,0,0,0,0,0,0
38732,3722,0,0,0,0,0,0,0,0,0,0,0,0
38733,3722,0,0,0,0,0,0,0,0,0,0,0,0
38734,3722,0,0,0,0,0,0,0,0,0,0,0,0
38735,3722,0,0,0,0,0,0,0,0,0,0,0,0
38736,3722,0,0,0,0,0,0,0,0,0,0,0,0
38737,3722,0,0,0,0,0,0,0,0,0,0,0,0
38738,3722,0,0,0,0,0,0,0,0,0,0,0,0
38739,3722,0,0,0,0,0,0,0,0,0,0,0,0
38740,3722,0,0,0,0,0,0,0,0,0,0,0,0
38741,3722,0,0,0,0,0,0,0,0,0,0,0,0
38742,3722,0,0,0,0,0,0,0,0,0,0,0,0
38743,3722,0,0,0,0,0,0,0,0,0,0,0,0
38744,3722,0,0,0,0,0,0,0,0,0,0,0,0
38745,3722,0,0,0,0,0,0,0,0,0,0,0,0
38746,3722,0,0,0,0,0,0,0,0,0,0,0,0
38747,3722,0,0,0,0,0,0,0,0,0,0,0,0
38748,3722,0,0,0,0,0,0,0,0,0,0,0,0
38749,3722,0,0,0,0,0,0,0,0,0,0,0,0
38750,3722,0,0,0,0,0,0,0,0,0,0,0,0
38751,3722,0,0,0,0,0,0,0,0,0,0,0,0
38752,3722,0,0,0,0,0,0,0,0,0,0,0,0
38753,3722,0,0,0,0,0,0,0,0,0,0,0,0
38754,3722,0,0,0,0,0,0,0,0,0,0,0,0
38755,3722,0,0,0,0,0,0,0,0,0,0,0,0
38756,3722,0,0,0,0,0,0,0,0,0,0,0,0
38757,3722,0,0,0,0,0,0,0,0,0,0,0,0
38758,3722,0,0,0,0,0,0,0,0,0,0,0,0
38759,3722,0,0,0,0,0,0,0,0,0,0,0,0
38760,3722,0,0,0,0,0,0,0,0,0,0,0,0
38761,3722,0,0,0,0,0,0,0,0,0,0,0,0
38762,3722,0,0,0,0,0,0,0,0,0,0,0,0
38763,3722,0,0,0,0,0,0,0,0,0,0,0,0
38764,3722,0,0,0,0,0,0,0,0,0,0,0,0
38765,3722,0,0,0,0,0,0,0,0,0,0,0,0
38766,3722,0,0,0,0,0,0,0,0,0,0,0,0
38767,3722,0,0,0,0,0,0,0,0,0,0,0,0
38768,3722,0,0,0,0,0,0,0,0,0,0,0,0
38769,3722,0,0,0,0,0,0,0,0,0,0,0,0
38770,3722,0,0,0,0,0,0,0,0,0,0,0,0
38771,3722,0,0,0,0,0,0,0,0,0,0,0,0
38772,3722,0,0,0,0,0,0,0,0,0,0,0,0
38773,3722,0,0,0,0,0,0,0,0,0,0,0,0
38774,3722,0,0,0,0,0,0,0,0,0,0,0,0
38775,3722,0,0,0,0,0,0,0,0,0,0,0,0
38776,3722,0,0,0,0,0,0,0,0,0,0,0,0
38777,3722,0,0,0,0,0,0,0,0,0,0,0,0
38778,3722,0,0,0,0,0,0,0,0,0,0,0,0
38779,3722,0,0,0,0,0,0,0,0,0,0,0,0
38780,3722,0,0,0,0,0,0,0,0,0,0,0,0
38781,3722,0,0,0,0,0,0,0,0,0,0,0,0
38782,3722,0,0,0,0,0,0,0,0,0,0,0,0
38783,3722,0,0,0,0,0,0,0,0,0,0,0,0
38784,3722,0,0,0,0,0,0,0,0,0,0,0,0
38785,3722,0,0,0,0,0,0,0,0,0,0,0,0
38786,3722,0,0,0,0,0,0,0,0,0,0,0,0
38787,3722,0,0,0,0,0,0,0,0,0,0,0,0
38788,3722,0,0,0,0,0,0,0,0,0,0,0,0
38789,3722,0,0,0,0,0,0,0,0,0,0,0,0
38790,3722,0,0,0,0,0,0,0,0,0,0,0,0
38791,3722,0,0,0,0,0,0,0,0,0,0,0,0
38792,3722,0,0,0,0,0,0,0,0,0,0,0,0
38793,3722,0,0,0,0,0,0,0,0,0,0,0,0
38794,3722,0,0,0,0,0,0,0,0,0,0,0,0
38795,3722,0,0,0,0,0,0,0,0,0,0,0,0
38796,3722,0,0,0,0,0,0,0,0,0,0,0,0
38797,3722,0,0,0,0,0,0,0,0,0,0,0,0
38798,3722,0,0,0,0,0,0,0,0,0,0,0,0
38799,3722,0,0,0,0,0,0,0,0,0,0,0,0
38800,3722,0,0,0,0,0,0,0,0,0,0,0,0
38801,3722,0,0,0,0,0,0,0,0,0,0,0,0
38802,3722,0,0,0,0,0,0,0,0,0,0,0,0
38803,3722,0,0,0,0,0,0,0,0,0,0,0,0
38804,3722,0,0,0,0,0,0,0,0,0,0,0,0
38805,3722,0,0,0,0,0,0,0,0,0,0,0,0
38806,3722,0,0,0,0,0,0,0,0,0,0,0,0
38807,3722,0,0,0,0,0,0,0,0,0,0,0,0
38808,3722,0,0,0,0,0,0,0,0,0,0,0,0
38809,3722,0,0,0,0,0,0,0,0,0,0,0,0
38810,3722,0,0,0,0,0,0,0,0,0,0,0,0
38811,3722,0,0,0,0,0,0,0,0,0,0,0,0
38812,3722,0,0,0,0,0,0,0,0,0,0,0,0
38813,3722,0,0,0,0,0,0,0,0,0,0,0,0
38814,3722,0,0,0,0,0,0,0,0,0,0,0,0
38815,3722,0,0,0,0,0,0,0,0,0,0,0,0
38816,3722,0,0,0,0,0,0,0,0,0,0,0,0
38817,3722,0,0,0,0,0,0,0,0,0,0,0,0
38818,3722,0,0,0,0,0,0,0,0,0,0,0,0
38819,3722,0,0,0,0,0,0,0,0,0,0,0,0
38820,3722,0,0,0,0,0,0,0,0,0,0,0,0
38821,3722,0,0,0,0,0,0,0,0,0,0,0,0
38822,3722,0,0,0,0,0,0,0,0,0,0,0,0
38823,3722,0,0,0,0,0,0,0,0,0,0,0,0
38824,3722,0,0,0,0,0,0,0,0,0,0,0,0
38825,3722,0,0,0,0,0,0,0,0,0,0,0,0
38826,3722,0,0,0,0,0,0,0,0,0,0,0,0
38827,3722,0,0,0,0,0,0,0,0,0,0,0,0
38828,3722,0,0,0,0,0,0,0,0,0,0,0,0
38829,3722,0,0,0,0,0,0,0,0,0,0,0,0
38830,3722,0,0,0,0,0,0,0,0,0,0,0,0
38831,3722,0,0,0,0,0,0,0,0,0,0,0,0
38832,3722,0,0,0,0,0,0,0,0,0,0,0,0
38833,3722,0,0,0,0,0,0,0,0,0,0,0,0
38834,3722,0,0,0,0,0,0,0,0,0,0,0,0
38835,3722,0,0,0,0,0,0,0,0,0,0,0,0
38836,3722,0,0,0,0,0,0,0,0,0,0,0,0
38837,3722,0,0,0,0,0,0,0,0,0,0,0,0
38838,3722,0,0,0,0,0,0,0,0,0,0,0,0
38839,3722,0,0,0,0,0,0,0,0,0,0,0,0
38840,3722,0,0,0,0,0,0,0,0,0,0,0,0
38841,3722,0,0,0,0,0,0,0,0,0,0,0,0
38842,3722,0,0,0,0,0,0,0,0,0,0,0,0
38843,3722,0,0,0,0,0,0,0,0,0,0,0,0
38844,3722,0,0,0,0,0,0,0,0,0,0,0,0
38845,3722,0,0,0,0,0,0,0,0,0,0,0,0
38846,3722,0,0,0,0,0,0,0,0,0,0,0,0
38847,3722,0,0,0,0,0,0,0,0,0,0,0,0
38848,3722,0,0,0,0,0,0,0,0,0,0,0,0
38849,3722,0,0,0,0,0,0,0,0,0,0,0,0
38850,3722,0,0,0,0,0,0,0,0,0,0,0,0
38851,3722,0,0,0,0,0,0,0,0,0,0,0,0
38852,3722,0,0,0,0,0,0,0,0,0,0,0,0
38853,3722,0,0,0,0,0,0,0,0,0,0,0,0
38854,3722,0,0,0,0,0,0,0,0,0,0,0,0
38855,3722,0,0,0,0,0,0,0,0,0,0,0,0
38856,3722,0,0,0,0,0,0,0,0,0,0,0,0
38857,3722,0,0,0,0,0,0,0,0,0,0,0,0
38858,3722,0,0,0,0,0,0,0,0,0,0,0,0
38859,3722,0,0,0,0,0,0,0,0,0,0,0,0
38860,3722,0,0,0,0,0,0,0,0,0,0,0,0
38861,3722,0,0,0,0,0,0,0,0,0,0,0,0
38862,3722,0,0,0,0,0,0,0,0,0,0,0,0
38863,3722,0,0,0,0,0,0,0,0,0,0,0,0
38864,3722,0,0,0,0,0,0,0,0,0,0,0,0
38865,3722,0,0,0,0,0,0,0,0,0,0,0,0
38866,3722,0,0,0,0,0,0,0,0,0,0,0,0
38867,3722,0,0,0,0,0,0,0,0,0,0,0,0
38868,3722,0,0,0,0,0,0,0,0,0,0,0,0
38869,3722,0,0,0,0,0,0,0,0,0,0,0,0
38870,3722,0,0,0,0,0,0,0,0,0,0,0,0
38871,3722,0,0,0,0,0,0,0,0,0,0,0,0
38872,3722,0,0,0,0,0,0,0,0,0,0,0,0
38873,3722,0,0,0,0,0,0,0,0,0,0,0,0
38874,3722,0,0,0,0,0,0,0,0,0,0,0,0
38875,3722,0,0,0,0,0,0,0,0,0,0,0,0
38876,3722,0,0,0,0,0,0,0,0,0,0,0,0
38877,3722,0,0,0,0,0,0,0,0,0,0,0,0
38878,3722,0,0,0,0,0,0,0,0,0,0,0,0
38879,3722,0,0,0,0,0,0,0,0,0,0,0,0
38880,3722,0,0,0,0,0,0,0,0,0,0,0,0
38881,3722,0,0,0,0,0,0,0,0,0,0,0,0
38882,3722,0,0,0,0,0,0,0,0,0,0,0,0
38883,3722,0,0,0,0,0,0,0,0,0,0,0,0
38884,3722,0,0,0,0,0,0,0,0,0,0,0,0
38885,3722,0,0,0,0,0,0,0,0,0,0,0,0
38886,3722,0,0,0,0,0,0,0,0,0,0,0,0
38887,3722,0,0,0,0,0,0,0,0,0,0,0,0
38888,3722,0,0,0,0,0,0,0,0,0,0,0,0
38889,3722,0,0,0,0,0,0,0,0,0,0,0,0
38890,3722,0,0,0,0,0,0,0,0,0,0,0,0
38891,3722,0,0,0,0,0,0,0,0,0,0,0,0
38892,3722,0,0,0,0,0,0,0,0,0,0,0,0
38893,3722,0,0,0,0,0,0,0,0,0,0,0,0
38894,3722,0,0,0,0,0,0,0,0,0,0,0,0
38895,3722,0,0,0,0,0,0,0,0,0,0,0,0
38896,3722,0,0,0,0,0,0,0,0,0,0,0,0
38897,3722,0,0,0,0,0,0,0,0,0,0,0,0
38898,3722,0,0,0,0,0,0,0,0,0,0,0,0
38899,3722,0,0,0,0,0,0,0,0,0,0,0,0
38900,3722,0,0,0,0,0,0,0,0,0,0,0,0
38901,3722,0,0,0,0,0,0,0,0,0,0,0,0
38902,3722,0,0,0,0,0,0,0,0,0,0,0,0
38903,3722,0,0,0,0,0,0,0,0,0,0,0,0
38904,3722,0,0,0,0,0,0,0,0,0,0,0,0
38905,3722,0,0,0,0,0,0,0,0,0,0,0,0
38906,3722,0,0,0,0,0,0,0,0,0,0,0,0
38907,3722,0,0,0,0,0,0,0,0,0,0,0,0
38908,3722,0,0,0,0,0,0,0,0,0,0,0,0
38909,3722,0,0,0,0,0,0,0,0,0,0,0,0
38910,3722,0,0,0,0,0,0,0,0,0,0,0,0
38911,3722,0,0,0,0,0,0,0,0,0,0,0,0
38912,3722,0,0,0,0,0,0,0,0,0,0,0,0
38913,3722,0,0,0,0,0,0,0,0,0,0,0,0
38914,3722,0,0,0,0,0,0,0,0,0,0,0,0
38915,3722,0,0,0,0,0,0,0,0,0,0,0,0
38916,3722,0,0,0,0,0,0,0,0,0,0,0,0
38917,3722,0,0,0,0,0,0,0,0,0,0,0,0
38918,3722,0,0,0,0,0,0,0,0,0,0,0,0
38919,3722,0,0,0,0,0,0,0,0,0,0,0,0
38920,3722,0,0,0,0,0,0,0,0,0,0,0,0
38921,3722,0,0,0,0,0,0,0,0,0,0,0,0
38922,3722,0,0,0,0,0,0,0,0,0,0,0,0
38923,3722,0,0,0,0,0,0,0,0,0,0,0,0
38924,3722,0,0,0,0,0,0,0,0,0,0,0,0
38925,3722,0,0,0,0,0,0,0,0,0,0,0,0
38926,3722,0,0,0,0,0,0,0,0,0,0,0,0
38927,3722,0,0,0,0,0,0,0,0,0,0,0,0
38928,3722,0,0,0,0,0,0,0,0,0,0,0,0
38929,3722,0,0,0,0,0,0,0,0,0,0,0,0
38930,3722,0,0,0,0,0,0,0,0,0,0,0,0
38931,3722,0,0,0,0,0,0,0,0,0,0,0,0
38932,3722,0,0,0,0,0,0,0,0,0,0,0,0
38933,3722,0,0,0,0,0,0,0,0,0,0,0,0
38934,3722,0,0,0,0,0,0,0,0,0,0,0,0
38935,3722,0,0,0,0,0,0,0,0,0,0,0,0
38936,3722,0,0,0,0,0,0,0,0,0,0,0,0
38937,3722,0,0,0,0,0,0,0,0,0,0,0,0
38938,3722,0,0,0,0,0,0,0,0,0,0,0,0
38939,3722,0,0,0,0,0,0,0,0,0,0,0,0
38940,3722,0,0,0,0,0,0,0,0,0,0,0,0
38941,3722,0,0,0,0,0,0,0,0,0,0,0,0
38942,3722,0,0,0,0,0,0,0,0,0,0,0,0
38943,3722,0,0,0,0,0,0,0,0,0,0,0,0
38944,3722,0,0,0,0,0,0,0,0,0,0,0,0
38945,3722,0,0,0,0,0,0,0,0,0,0,0,0
38946,3722,0,0,0,0,0,0,0,0,0,0,0,0
38947,3722,0,0,0,0,0,0,0,0,0,0,0,0
38948,3722,0,0,0,0,0,0,0,0,0,0,0,0
38949,3722,0,0,0,0,0,0,0,0,0,0,0,0
38950,3722,0,0,0,0,0,0,0,0,0,0,0,0
38951,3722,0,0,0,0,0,0,0,0,0,0,0,0
38952,3722,0,0,0,0,0,0,0,0,0,0,0,0
38953,3722,0,0,0,0,0,0,0,0,0,0,0,0
38954,3722,0,0,0,0,0,0,0,0,0,0,0,0
38955,3722,0,0,0,0,0,0,0,0,0,0,0,0
38956,3722,0,0,0,0,0,0,0,0,0,0,0,0
38957,3722,0,0,0,0,0,0,0,0,0,0,0,0
38958,3722,0,0,0,0,0,0,0,0,0,0,0,0
38959,3722,0,0,0,0,0,0,0,0,0,0,0,0
38960,3722,0,0,0,0,0,0,0,0,0,0,0,0
38961,3722,0,0,0,0,0,0,0,0,0,0,0,0
38962,3722,0,0,0,0,0,0,0,0,0,0,0,0
38963,3722,0,0,0,0,0,0,0,0,0,0,0,0
38964,3722,0,0,0,0,0,0,0,0,0,0,0,0
38965,3722,0,0,0,0,0,0,0,0,0,0,0,0
38966,3722,0,0,0,0,0,0,0,0,0,0,0,0
38967,3722,0,0,0,0,0,0,0,0,0,0,0,0
38968,3722,0,0,0,0,0,0,0,0,0,0,0,0
38969,3722,0,0,0,0,0,0,0,0,0,0,0,0
38970,3722,0,0,0,0,0,0,0,0,0,0,0,0
38971,3722,0,0,0,0,0,0,0,0,0,0,0,0
38972,3722,0,0,0,0,0,0,0,0,0,0,0,0
38973,3722,0,0,0,0,0,0,0,0,0,0,0,0
38974,3722,0,0,0,0,0,0,0,0,0,0,0,0
38975,3722,0,0,0,0,0,0,0,0,0,0,0,0
38976,3722,0,0,0,0,0,0,0,0,0,0,0,0
38977,3722,0,0,0,0,0,0,0,0,0,0,0,0
38978,3722,0,0,0,0,0,0,0,0,0,0,0,0
38979,3722,0,0,0,0,0,0,0,0,0,0,0,0
38980,3722,0,0,0,0,0,0,0,0,0,0,0,0
38981,3722,0,0,0,0,0,0,0,0,0,0,0,0
38982,3722,0,0,0,0,0,0,0,0,0,0,0,0
38983,3722,0,0,0,0,0,0,0,0,0,0,0,0
38984,3722,0,0,0,0,0,0,0,0,0,0,0,0
38985,3722,0,0,0,0,0,0,0,0,0,0,0,0
38986,3722,0,0,0,0,0,0,0,0,0,0,0,0
38987,3722,0,0,0,0,0,0,0,0,0,0,0,0
38988,3722,0,0,0,0,0,0,0,0,0,0,0,0
38989,3722,0,0,0,0,0,0,0,0,0,0,0,0
38990,3722,0,0,0,0,0,0,0,0,0,0,0,0
38991,3722,0,0,0,0,0,0,0,0,0,0,0,0
38992,3722,0,0,0,0,0,0,0,0,0,0,0,0
38993,3722,0,0,0,0,0,0,0,0,0,0,0,0
38994,3722,0,0,0,0,0,0,0,0,0,0,0,0
38995,3722,0,0,0,0,0,0,0,0,0,0,0,0
38996,3722,0,0,0,0,0,0,0,0,0,0,0,0
38997,3722,0,0,0,0,0,0,0,0,0,0,0,0
38998,3722,0,0,0,0,0,0,0,0,0,0,0,0
38999,3722,0,0,0,0,0,0,0,0,0,0,0,0
39000,3722,0,0,0,0,0,0,0,0,0,0,0,0
39001,3722,0,0,0,0,0,0,0,0,0,0,0,0
39002,3722,0,0,0,0,0,0,0,0,0,0,0,0
39003,3722,0,0,0,0,0,0,0,0,0,0,0,0
39004,3722,0,0,0,0,0,0,0,0,0,0,0,0
39005,3722,0,0,0,0,0,0,0,0,0,0,0,0
39006,3722,0,0,0,0,0,0,0,0,0,0,0,0
39007,3722,0,0,0,0,0,0,0,0,0,0,0,0
39008,3722,0,0,0,0,0,0,0,0,0,0,0,0
39009,3722,0,0,0,0,0,0,0,0,0,0,0,0
39010,3722,0,0,0,0,0,0,0,0,0,0,0,0
39011,3722,0,0,0,0,0,0,0,0,0,0,0,0
39012,3722,0,0,0,0,0,0,0,0,0,0,0,0
39013,3722,0,0,0,0,0,0,0,0,0,0,0,0
39014,3722,0,0,0,0,0,0,0,0,0,0,0,0
39015,3722,0,0,0,0,0,0,0,0,0,0,0,0
39016,3722,0,0,0,0,0,0,0,0,0,0,0,0
39017,3722,0,0,0,0,0,0,0,0,0,0,0,0
39018,3722,0,0,0,0,0,0,0,0,0,0,0,0
39019,3722,0,0,0,0,0,0,0,0,0,0,0,0
39020,3722,0,0,0,0,0,0,0,0,0,0,0,0
39021,3722,0,0,0,0,0,0,0,0,0,0,0,0
39022,3722,0,0,0,0,0,0,0,0,0,0,0,0
39023,3722,0,0,0,0,0,0,0,0,0,0,0,0
39024,3722,0,0,0,0,0,0,0,0,0,0,0,0
39025,3722,0,0,0,0,0,0,0,0,0,0,0,0
39026,3722,0,0,0,0,0,0,0,0,0,0,0,0
39027,3722,0,0,0,0,0,0,0,0,0,0,0,0
39028,3722,0,0,0,0,0,0,0,0,0,0,0,0
39029,3722,0,0,0,0,0,0,0,0,0,0,0,0
39030,3722,0,0,0,0,0,0,0,0,0,0,0,0
39031,3722,0,0,0,0,0,0,0,0,0,0,0,0
39032,3722,0,0,0,0,0,0,0,0,0,0,0,0
39033,3722,0,0,0,0,0,0,0,0,0,0,0,0
39034,3722,0,0,0,0,0,0,0,0,0,0,0,0
39035,3722,0,0,0,0,0,0,0,0,0,0,0,0
39036,3722,0,0,0,0,0,0,0,0,0,0,0,0
39037,3722,0,0,0,0,0,0,0,0,0,0,0,0
39038,3722,0,0,0,0,0,0,0,0,0,0,0,0
39039,3722,0,0,0,0,0,0,0,0,0,0,0,0
39040,3722,0,0,0,0,0,0,0,0,0,0,0,0
39041,3722,0,0,0,0,0,0,0,0,0,0,0,0
39042,3722,0,0,0,0,0,0,0,0,0,0,0,0
39043,3722,0,0,0,0,0,0,0,0,0,0,0,0
39044,3722,0,0,0,0,0,0,0,0,0,0,0,0
39045,3722,0,0,0,0,0,0,0,0,0,0,0,0
39046,3722,0,0,0,0,0,0,0,0,0,0,0,0
39047,3722,0,0,0,0,0,0,0,0,0,0,0,0
39048,3722,0,0,0,0,0,0,0,0,0,0,0,0
39049,3722,0,0,0,0,0,0,0,0,0,0,0,0
39050,3722,0,0,0,0,0,0,0,0,0,0,0,0
39051,3722,0,0,0,0,0,0,0,0,0,0,0,0
39052,3722,0,0,0,0,0,0,0,0,0,0,0,0
39053,3722,0,0,0,0,0,0,0,0,0,0,0,0
39054,3722,0,0,0,0,0,0,0,0,0,0,0,0
39055,3722,0,0,0,0,0,0,0,0,0,0,0,0
39056,3722,0,0,0,0,0,0,0,0,0,0,0,0
39057,3722,0,0,0,0,0,0,0,0,0,0,0,0
39058,3722,0,0,0,0,0,0,0,0,0,0,0,0
39059,3722,0,0,0,0,0,0,0,0,0,0,0,0
39060,3722,0,0,0,0,0,0,0,0,0,0,0,0
39061,3722,0,0,0,0,0,0,0,0,0,0,0,0
39062,3722,0,0,0,0,0,0,0,0,0,0,0,0
39063,3722,0,0,0,0,0,0,0,0,0,0,0,0
39064,3722,0,0,0,0,0,0,0,0,0,0,0,0
39065,3722,0,0,0,0,0,0,0,0,0,0,0,0
39066,3722,0,0,0,0,0,0,0,0,0,0,0,0
39067,3722,0,0,0,0,0,0,0,0,0,0,0,0
39068,3722,0,0,0,0,0,0,0,0,0,0,0,0
39069,3722,0,0,0,0,0,0,0,0,0,0,0,0
39070,3722,0,0,0,0,0,0,0,0,0,0,0,0
39071,3722,0,0,0,0,0,0,0,0,0,0,0,0
39072,3722,0,0,0,0,0,0,0,0,0,0,0,0
39073,3722,0,0,0,0,0,0,0,0,0,0,0,0
39074,3722,0,0,0,0,0,0,0,0,0,0,0,0
39075,3722,0,0,0,0,0,0,0,0,0,0,0,0
39076,3722,0,0,0,0,0,0,0,0,0,0,0,0
39077,3722,0,0,0,0,0,0,0,0,0,0,0,0
39078,3722,0,0,0,0,0,0,0,0,0,0,0,0
39079,3722,0,0,0,0,0,0,0,0,0,0,0,0
39080,3722,0,0,0,0,0,0,0,0,0,0,0,0
39081,3722,0,0,0,0,0,0,0,0,0,0,0,0
39082,3722,0,0,0,0,0,0,0,0,0,0,0,0
39083,3722,0,0,0,0,0,0,0,0,0,0,0,0
39084,3722,0,0,0,0,0,0,0,0,0,0,0,0
39085,3722,0,0,0,0,0,0,0,0,0,0,0,0
39086,3722,0,0,0,0,0,0,0,0,0,0,0,0
39087,3722,0,0,0,0,0,0,0,0,0,0,0,0
39088,3722,0,0,0,0,0,0,0,0,0,0,0,0
39089,3722,0,0,0,0,0,0,0,0,0,0,0,0
39090,3722,0,0,0,0,0,0,0,0,0,0,0,0
39091,3722,0,0,0,0,0,0,0,0,0,0,0,0
39092,3722,0,0,0,0,0,0,0,0,0,0,0,0
39093,3722,0,0,0,0,0,0,0,0,0,0,0,0
39094,3722,0,0,0,0,0,0,0,0,0,0,0,0
39095,3722,0,0,0,0,0,0,0,0,0,0,0,0
39096,3722,0,0,0,0,0,0,0,0,0,0,0,0
39097,3722,0,0,0,0,0,0,0,0,0,0,0,0
39098,3722,0,0,0,0,0,0,0,0,0,0,0,0
39099,3722,0,0,0,0,0,0,0,0,0,0,0,0
39100,3722,0,0,0,0,0,0,0,0,0,0,0,0
39101,3722,0,0,0,0,0,0,0,0,0,0,0,0
39102,3722,0,0,0,0,0,0,0,0,0,0,0,0
39103,3722,0,0,0,0,0,0,0,0,0,0,0,0
39104,3722,0,0,0,0,0,0,0,0,0,0,0,0
39105,3722,0,0,0,0,0,0,0,0,0,0,0,0
39106,3722,0,0,0,0,0,0,0,0,0,0,0,0
39107,3722,0,0,0,0,0,0,0,0,0,0,0,0
39108,3722,0,0,0,0,0,0,0,0,0,0,0,0
39109,3722,0,0,0,0,0,0,0,0,0,0,0,0
39110,3722,0,0,0,0,0,0,0,0,0,0,0,0
39111,3722,0,0,0,0,0,0,0,0,0,0,0,0
39112,3722,0,0,0,0,0,0,0,0,0,0,0,0
39113,3722,0,0,0,0,0,0,0,0,0,0,0,0
39114,3722,0,0,0,0,0,0,0,0,0,0,0,0
39115,3722,0,0,0,0,0,0,0,0,0,0,0,0
