Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33386,2211,0,0,0,0,0,0,0,0,0,0,0,0
33387,2211,0,0,0,0,0,0,0,0,0,0,0,0
33388,2211,0,0,0,0,0,0,0,0,0,0,0,0
33389,2211,0,0,0,0,0,0,0,0,0,0,0,0
33390,2211,0,0,0,0,0,0,0,0,0,0,0,0
33391,2211,0,0,0,0,0,0,0,0,0,0,0,0
33392,2211,0,0,0,0,0,0,0,0,0,0,0,0
33393,2211,0,0,0,0,0,0,0,0,0,0,0,0
33394,2211,0,0,0,0,0,0,0,0,0,0,0,0
33395,2211,0,0,0,0,0,0,0,0,0,0,0,0
33396,2211,0,0,0,0,0,0,0,0,0,0,0,0
33397,2211,0,0,0,0,0,0,0,0,0,0,0,0
33398,2211,0,0,0,0,0,0,0,0,0,0,0,0
33399,2211,0,0,0,0,0,0,0,0,0,0,0,0
33400,2211,0,0,0,0,0,0,0,0,0,0,0,0
33401,2211,0,0,0,0,0,0,0,0,0,0,0,0
33402,2211,0,0,0,0,0,0,0,0,0,0,0,0
33403,2211,0,0,0,0,0,0,0,0,0,0,0,0
33404,2211,0,0,0,0,0,0,0,0,0,0,0,0
33405,2211,0,0,0,0,0,0,0,0,0,0,0,0
33406,2211,0,0,0,0,0,0,0,0,0,0,0,0
33407,2211,0,0,0,0,0,0,0,0,0,0,0,0
33408,2211,0,0,0,0,0,0,0,0,0,0,0,0
33409,2211,0,0,0,0,0,0,0,0,0,0,0,0
33410,2211,0,0,0,0,0,0,0,0,0,0,0,0
33411,2211,0,0,0,0,0,0,0,0,0,0,0,0
33412,2211,0,0,0,0,0,0,0,0,0,0,0,0
33413,2211,0,0,0,0,0,0,0,0,0,0,0,0
33414,2211,0,0,0,0,0,0,0,0,0,0,0,0
33415,2211,0,0,0,0,0,0,0,0,0,0,0,0
33416,2211,0,0,0,0,0,0,0,0,0,0,0,0
33417,2211,0,0,0,0,0,0,0,0,0,0,0,0
33418,2211,0,0,0,0,0,0,0,0,0,0,0,0
33419,2211,0,0,0,0,0,0,0,0,0,0,0,0
33420,2211,0,0,0,0,0,0,0,0,0,0,0,0
33421,2211,0,0,0,0,0,0,0,0,0,0,0,0
33422,2211,0,0,0,0,0,0,0,0,0,0,0,0
33423,2211,0,0,0,0,0,0,0,0,0,0,0,0
33424,2211,0,0,0,0,0,0,0,0,0,0,0,0
33425,2211,0,0,0,0,0,0,0,0,0,0,0,0
33426,2211,0,0,0,0,0,0,0,0,0,0,0,0
33427,2211,0,0,0,0,0,0,0,0,0,0,0,0
33428,2211,0,0,0,0,0,0,0,0,0,0,0,0
33429,2211,0,0,0,0,0,0,0,0,0,0,0,0
33430,2211,0,0,0,0,0,0,0,0,0,0,0,0
33431,2211,0,0,0,0,0,0,0,0,0,0,0,0
33432,2211,0,0,0,0,0,0,0,0,0,0,0,0
33433,2211,0,0,0,0,0,0,0,0,0,0,0,0
33434,2211,0,0,0,0,0,0,0,0,0,0,0,0
33435,2211,0,0,0,0,0,0,0,0,0,0,0,0
33436,2211,0,0,0,0,0,0,0,0,0,0,0,0
33437,2211,0,0,0,0,0,0,0,0,0,0,0,0
33438,2211,0,0,0,0,0,0,0,0,0,0,0,0
33439,2211,0,0,0,0,0,0,0,0,0,0,0,0
33440,2211,0,0,0,0,0,0,0,0,0,0,0,0
33441,2211,0,0,0,0,0,0,0,0,0,0,0,0
33442,2211,0,0,0,0,0,0,0,0,0,0,0,0
33443,2211,0,0,0,0,0,0,0,0,0,0,0,0
33444,2211,0,0,0,0,0,0,0,0,0,0,0,0
33445,2211,0,0,0,0,0,0,0,0,0,0,0,0
33446,2211,0,0,0,0,0,0,0,0,0,0,0,0
33447,2211,0,0,0,0,0,0,0,0,0,0,0,0
33448,2211,0,0,0,0,0,0,0,0,0,0,0,0
33449,2211,0,0,0,0,0,0,0,0,0,0,0,0
33450,2211,0,0,0,0,0,0,0,0,0,0,0,0
33451,2211,0,0,0,0,0,0,0,0,0,0,0,0
33452,2211,0,0,0,0,0,0,0,0,0,0,0,0
33453,2211,0,0,0,0,0,0,0,0,0,0,0,0
33454,2211,0,0,0,0,0,0,0,0,0,0,0,0
33455,2211,0,0,0,0,0,0,0,0,0,0,0,0
33456,2211,0,0,0,0,0,0,0,0,0,0,0,0
33457,2211,0,0,0,0,0,0,0,0,0,0,0,0
33458,2211,0,0,0,0,0,0,0,0,0,0,0,0
33459,2211,0,0,0,0,0,0,0,0,0,0,0,0
33460,2211,0,0,0,0,0,0,0,0,0,0,0,0
33461,2211,0,0,0,0,0,0,0,0,0,0,0,0
33462,2211,0,0,0,0,0,0,0,0,0,0,0,0
33463,2211,0,0,0,0,0,0,0,0,0,0,0,0
33464,2211,0,0,0,0,0,0,0,0,0,0,0,0
33465,2211,0,0,0,0,0,0,0,0,0,0,0,0
33466,2211,0,0,0,0,0,0,0,0,0,0,0,0
33467,2211,0,0,0,0,0,0,0,0,0,0,0,0
33468,2211,0,0,0,0,0,0,0,0,0,0,0,0
33469,2211,0,0,0,0,0,0,0,0,0,0,0,0
33470,2211,0,0,0,0,0,0,0,0,0,0,0,0
33471,2211,0,0,0,0,0,0,0,0,0,0,0,0
33472,2211,0,0,0,0,0,0,0,0,0,0,0,0
33473,2211,0,0,0,0,0,0,0,0,0,0,0,0
33474,2211,0,0,0,0,0,0,0,0,0,0,0,0
33475,2211,0,0,0,0,0,0,0,0,0,0,0,0
33476,2211,0,0,0,0,0,0,0,0,0,0,0,0
33477,2211,0,0,0,0,0,0,0,0,0,0,0,0
33478,2211,0,0,0,0,0,0,0,0,0,0,0,0
33479,2211,0,0,0,0,0,0,0,0,0,0,0,0
33480,2211,0,0,0,0,0,0,0,0,0,0,0,0
33481,2211,0,0,0,0,0,0,0,0,0,0,0,0
33482,2211,0,0,0,0,0,0,0,0,0,0,0,0
33483,2211,0,0,0,0,0,0,0,0,0,0,0,0
33484,2211,0,0,0,0,0,0,0,0,0,0,0,0
33485,2211,0,0,0,0,0,0,0,0,0,0,0,0
33486,2211,0,0,0,0,0,0,0,0,0,0,0,0
33487,2211,0,0,0,0,0,0,0,0,0,0,0,0
33488,2211,0,0,0,0,0,0,0,0,0,0,0,0
33489,2211,0,0,0,0,0,0,0,0,0,0,0,0
33490,2211,0,0,0,0,0,0,0,0,0,0,0,0
33491,2211,0,0,0,0,0,0,0,0,0,0,0,0
33492,2211,0,0,0,0,0,0,0,0,0,0,0,0
33493,2211,0,0,0,0,0,0,0,0,0,0,0,0
33494,2211,0,0,0,0,0,0,0,0,0,0,0,0
33495,2211,0,0,0,0,0,0,0,0,0,0,0,0
33496,2211,0,0,0,0,0,0,0,0,0,0,0,0
33497,2211,0,0,0,0,0,0,0,0,0,0,0,0
33498,2211,0,0,0,0,0,0,0,0,0,0,0,0
33499,2211,0,0,0,0,0,0,0,0,0,0,0,0
33500,2211,0,0,0,0,0,0,0,0,0,0,0,0
33501,2211,0,0,0,0,0,0,0,0,0,0,0,0
33502,2211,0,0,0,0,0,0,0,0,0,0,0,0
33503,2211,0,0,0,0,0,0,0,0,0,0,0,0
33504,2211,0,0,0,0,0,0,0,0,0,0,0,0
33505,2211,0,0,0,0,0,0,0,0,0,0,0,0
33506,2211,0,0,0,0,0,0,0,0,0,0,0,0
33507,2211,0,0,0,0,0,0,0,0,0,0,0,0
33508,2211,0,0,0,0,0,0,0,0,0,0,0,0
33509,2211,0,0,0,0,0,0,0,0,0,0,0,0
33510,2211,0,0,0,0,0,0,0,0,0,0,0,0
33511,2211,0,0,0,0,0,0,0,0,0,0,0,0
33512,2211,0,0,0,0,0,0,0,0,0,0,0,0
33513,2211,0,0,0,0,0,0,0,0,0,0,0,0
33514,2211,0,0,0,0,0,0,0,0,0,0,0,0
33515,2211,0,0,0,0,0,0,0,0,0,0,0,0
33516,2211,0,0,0,0,0,0,0,0,0,0,0,0
33517,2211,0,0,0,0,0,0,0,0,0,0,0,0
33518,2211,0,0,0,0,0,0,0,0,0,0,0,0
33519,2211,0,0,0,0,0,0,0,0,0,0,0,0
33520,2211,0,0,0,0,0,0,0,0,0,0,0,0
33521,2211,0,0,0,0,0,0,0,0,0,0,0,0
33522,2211,0,0,0,0,0,0,0,0,0,0,0,0
33523,2211,0,0,0,0,0,0,0,0,0,0,0,0
33524,2211,0,0,0,0,0,0,0,0,0,0,0,0
33525,2211,0,0,0,0,0,0,0,0,0,0,0,0
33526,2211,0,0,0,0,0,0,0,0,0,0,0,0
33527,2211,0,0,0,0,0,0,0,0,0,0,0,0
33528,2211,0,0,0,0,0,0,0,0,0,0,0,0
33529,2211,0,0,0,0,0,0,0,0,0,0,0,0
33530,2211,0,0,0,0,0,0,0,0,0,0,0,0
33531,2211,0,0,0,0,0,0,0,0,0,0,0,0
33532,2211,0,0,0,0,0,0,0,0,0,0,0,0
33533,2211,0,0,0,0,0,0,0,0,0,0,0,0
33534,2211,0,0,0,0,0,0,0,0,0,0,0,0
33535,2211,0,0,0,0,0,0,0,0,0,0,0,0
33536,2211,0,0,0,0,0,0,0,0,0,0,0,0
33537,2211,0,0,0,0,0,0,0,0,0,0,0,0
33538,2211,0,0,0,0,0,0,0,0,0,0,0,0
33539,2211,0,0,0,0,0,0,0,0,0,0,0,0
33540,2211,0,0,0,0,0,0,0,0,0,0,0,0
33541,2211,0,0,0,0,0,0,0,0,0,0,0,0
33542,2211,0,0,0,0,0,0,0,0,0,0,0,0
33543,2211,0,0,0,0,0,0,0,0,0,0,0,0
33544,2211,0,0,0,0,0,0,0,0,0,0,0,0
33545,2211,0,0,0,0,0,0,0,0,0,0,0,0
33546,2211,0,0,0,0,0,0,0,0,0,0,0,0
33547,2211,0,0,0,0,0,0,0,0,0,0,0,0
33548,2211,0,0,0,0,0,0,0,0,0,0,0,0
33549,2211,0,0,0,0,0,0,0,0,0,0,0,0
33550,2211,0,0,0,0,0,0,0,0,0,0,0,0
33551,2211,0,0,0,0,0,0,0,0,0,0,0,0
33552,2211,0,0,0,0,0,0,0,0,0,0,0,0
33553,2211,0,0,0,0,0,0,0,0,0,0,0,0
33554,2211,0,0,0,0,0,0,0,0,0,0,0,0
33555,2211,0,0,0,0,0,0,0,0,0,0,0,0
33556,2211,0,0,0,0,0,0,0,0,0,0,0,0
33557,2211,0,0,0,0,0,0,0,0,0,0,0,0
33558,2211,0,0,0,0,0,0,0,0,0,0,0,0
33559,2211,0,0,0,0,0,0,0,0,0,0,0,0
33560,2211,0,0,0,0,0,0,0,0,0,0,0,0
33561,2211,0,0,0,0,0,0,0,0,0,0,0,0
33562,2211,0,0,0,0,0,0,0,0,0,0,0,0
33563,2211,0,0,0,0,0,0,0,0,0,0,0,0
33564,2211,0,0,0,0,0,0,0,0,0,0,0,0
33565,2211,0,0,0,0,0,0,0,0,0,0,0,0
33566,2211,0,0,0,0,0,0,0,0,0,0,0,0
33567,2211,0,0,0,0,0,0,0,0,0,0,0,0
33568,2211,0,0,0,0,0,0,0,0,0,0,0,0
33569,2211,0,0,0,0,0,0,0,0,0,0,0,0
33570,2211,0,0,0,0,0,0,0,0,0,0,0,0
33571,2211,0,0,0,0,0,0,0,0,0,0,0,0
33572,2211,0,0,0,0,0,0,0,0,0,0,0,0
33573,2211,0,0,0,0,0,0,0,0,0,0,0,0
33574,2211,0,0,0,0,0,0,0,0,0,0,0,0
33575,2211,0,0,0,0,0,0,0,0,0,0,0,0
33576,2211,0,0,0,0,0,0,0,0,0,0,0,0
33577,2211,0,0,0,0,0,0,0,0,0,0,0,0
33578,2211,0,0,0,0,0,0,0,0,0,0,0,0
33579,2211,0,0,0,0,0,0,0,0,0,0,0,0
33580,2211,0,0,0,0,0,0,0,0,0,0,0,0
33581,2211,0,0,0,0,0,0,0,0,0,0,0,0
33582,2211,0,0,0,0,0,0,0,0,0,0,0,0
33583,2211,0,0,0,0,0,0,0,0,0,0,0,0
33584,2211,0,0,0,0,0,0,0,0,0,0,0,0
33585,2211,0,0,0,0,0,0,0,0,0,0,0,0
33586,2211,0,0,0,0,0,0,0,0,0,0,0,0
33587,2211,0,0,0,0,0,0,0,0,0,0,0,0
33588,2211,0,0,0,0,0,0,0,0,0,0,0,0
33589,2211,0,0,0,0,0,0,0,0,0,0,0,0
33590,2211,0,0,0,0,0,0,0,0,0,0,0,0
33591,2211,0,0,0,0,0,0,0,0,0,0,0,0
33592,2211,0,0,0,0,0,0,0,0,0,0,0,0
33593,2211,0,0,0,0,0,0,0,0,0,0,0,0
33594,2211,0,0,0,0,0,0,0,0,0,0,0,0
33595,2211,0,0,0,0,0,0,0,0,0,0,0,0
33596,2211,0,0,0,0,0,0,0,0,0,0,0,0
33597,2211,0,0,0,0,0,0,0,0,0,0,0,0
33598,2211,0,0,0,0,0,0,0,0,0,0,0,0
33599,2211,0,0,0,0,0,0,0,0,0,0,0,0
33600,2211,0,0,0,0,0,0,0,0,0,0,0,0
33601,2211,0,0,0,0,0,0,0,0,0,0,0,0
33602,2211,0,0,0,0,0,0,0,0,0,0,0,0
33603,2211,0,0,0,0,0,0,0,0,0,0,0,0
33604,2211,0,0,0,0,0,0,0,0,0,0,0,0
33605,2211,0,0,0,0,0,0,0,0,0,0,0,0
33606,2211,0,0,0,0,0,0,0,0,0,0,0,0
33607,2211,0,0,0,0,0,0,0,0,0,0,0,0
33608,2211,0,0,0,0,0,0,0,0,0,0,0,0
33609,2211,0,0,0,0,0,0,0,0,0,0,0,0
33610,2211,0,0,0,0,0,0,0,0,0,0,0,0
33611,2211,0,0,0,0,0,0,0,0,0,0,0,0
33612,2211,0,0,0,0,0,0,0,0,0,0,0,0
33613,2211,0,0,0,0,0,0,0,0,0,0,0,0
33614,2211,0,0,0,0,0,0,0,0,0,0,0,0
33615,2211,0,0,0,0,0,0,0,0,0,0,0,0
33616,2211,0,0,0,0,0,0,0,0,0,0,0,0
33617,2211,0,0,0,0,0,0,0,0,0,0,0,0
33618,2211,0,0,0,0,0,0,0,0,0,0,0,0
33619,2211,0,0,0,0,0,0,0,0,0,0,0,0
33620,2211,0,0,0,0,0,0,0,0,0,0,0,0
33621,2211,0,0,0,0,0,0,0,0,0,0,0,0
33622,2211,0,0,0,0,0,0,0,0,0,0,0,0
33623,2211,0,0,0,0,0,0,0,0,0,0,0,0
33624,2211,0,0,0,0,0,0,0,0,0,0,0,0
33625,2211,0,0,0,0,0,0,0,0,0,0,0,0
33626,2211,0,0,0,0,0,0,0,0,0,0,0,0
33627,2211,0,0,0,0,0,0,0,0,0,0,0,0
33628,2211,0,0,0,0,0,0,0,0,0,0,0,0
33629,2211,0,0,0,0,0,0,0,0,0,0,0,0
33630,2211,0,0,0,0,0,0,0,0,0,0,0,0
33631,2211,0,0,0,0,0,0,0,0,0,0,0,0
33632,2211,0,0,0,0,0,0,0,0,0,0,0,0
33633,2211,0,0,0,0,0,0,0,0,0,0,0,0
33634,2211,0,0,0,0,0,0,0,0,0,0,0,0
33635,2211,0,0,0,0,0,0,0,0,0,0,0,0
33636,2211,0,0,0,0,0,0,0,0,0,0,0,0
33637,2211,0,0,0,0,0,0,0,0,0,0,0,0
33638,2211,0,0,0,0,0,0,0,0,0,0,0,0
33639,2211,0,0,0,0,0,0,0,0,0,0,0,0
33640,2211,0,0,0,0,0,0,0,0,0,0,0,0
33641,2211,0,0,0,0,0,0,0,0,0,0,0,0
33642,2211,0,0,0,0,0,0,0,0,0,0,0,0
33643,2211,0,0,0,0,0,0,0,0,0,0,0,0
33644,2211,0,0,0,0,0,0,0,0,0,0,0,0
33645,2211,0,0,0,0,0,0,0,0,0,0,0,0
33646,2211,0,0,0,0,0,0,0,0,0,0,0,0
33647,2211,0,0,0,0,0,0,0,0,0,0,0,0
33648,2211,0,0,0,0,0,0,0,0,0,0,0,0
33649,2211,0,0,0,0,0,0,0,0,0,0,0,0
33650,2211,0,0,0,0,0,0,0,0,0,0,0,0
33651,2211,0,0,0,0,0,0,0,0,0,0,0,0
33652,2211,0,0,0,0,0,0,0,0,0,0,0,0
33653,2211,0,0,0,0,0,0,0,0,0,0,0,0
33654,2211,0,0,0,0,0,0,0,0,0,0,0,0
33655,2211,0,0,0,0,0,0,0,0,0,0,0,0
33656,2211,0,0,0,0,0,0,0,0,0,0,0,0
33657,2211,0,0,0,0,0,0,0,0,0,0,0,0
33658,2211,0,0,0,0,0,0,0,0,0,0,0,0
33659,2211,0,0,0,0,0,0,0,0,0,0,0,0
33660,2211,0,0,0,0,0,0,0,0,0,0,0,0
33661,2211,0,0,0,0,0,0,0,0,0,0,0,0
33662,2211,0,0,0,0,0,0,0,0,0,0,0,0
33663,2211,0,0,0,0,0,0,0,0,0,0,0,0
33664,2211,0,0,0,0,0,0,0,0,0,0,0,0
33665,2211,0,0,0,0,0,0,0,0,0,0,0,0
33666,2211,0,0,0,0,0,0,0,0,0,0,0,0
33667,2211,0,0,0,0,0,0,0,0,0,0,0,0
33668,2211,0,0,0,0,0,0,0,0,0,0,0,0
33669,2211,0,0,0,0,0,0,0,0,0,0,0,0
33670,2211,0,0,0,0,0,0,0,0,0,0,0,0
33671,2211,0,0,0,0,0,0,0,0,0,0,0,0
33672,2211,0,0,0,0,0,0,0,0,0,0,0,0
33673,2211,0,0,0,0,0,0,0,0,0,0,0,0
33674,2211,0,0,0,0,0,0,0,0,0,0,0,0
33675,2211,0,0,0,0,0,0,0,0,0,0,0,0
33676,2211,0,0,0,0,0,0,0,0,0,0,0,0
33677,2211,0,0,0,0,0,0,0,0,0,0,0,0
33678,2211,0,0,0,0,0,0,0,0,0,0,0,0
33679,2211,0,0,0,0,0,0,0,0,0,0,0,0
33680,2211,0,0,0,0,0,0,0,0,0,0,0,0
33681,2211,0,0,0,0,0,0,0,0,0,0,0,0
33682,2211,0,0,0,0,0,0,0,0,0,0,0,0
33683,2211,0,0,0,0,0,0,0,0,0,0,0,0
33684,2211,0,0,0,0,0,0,0,0,0,0,0,0
33685,2211,0,0,0,0,0,0,0,0,0,0,0,0
33686,2211,0,0,0,0,0,0,0,0,0,0,0,0
33687,2211,0,0,0,0,0,0,0,0,0,0,0,0
33688,2211,0,0,0,0,0,0,0,0,0,0,0,0
33689,2211,0,0,0,0,0,0,0,0,0,0,0,0
33690,2211,0,0,0,0,0,0,0,0,0,0,0,0
33691,2211,0,0,0,0,0,0,0,0,0,0,0,0
33692,2211,0,0,0,0,0,0,0,0,0,0,0,0
33693,2211,0,0,0,0,0,0,0,0,0,0,0,0
33694,2211,0,0,0,0,0,0,0,0,0,0,0,0
33695,2211,0,0,0,0,0,0,0,0,0,0,0,0
33696,2211,0,0,0,0,0,0,0,0,0,0,0,0
33697,2211,0,0,0,0,0,0,0,0,0,0,0,0
33698,2211,0,0,0,0,0,0,0,0,0,0,0,0
33699,2211,0,0,0,0,0,0,0,0,0,0,0,0
33700,2211,0,0,0,0,0,0,0,0,0,0,0,0
33701,2211,0,0,0,0,0,0,0,0,0,0,0,0
33702,2211,0,0,0,0,0,0,0,0,0,0,0,0
33703,2211,0,0,0,0,0,0,0,0,0,0,0,0
33704,2211,0,0,0,0,0,0,0,0,0,0,0,0
33705,2211,0,0,0,0,0,0,0,0,0,0,0,0
33706,2211,0,0,0,0,0,0,0,0,0,0,0,0
33707,2211,0,0,0,0,0,0,0,0,0,0,0,0
33708,2211,0,0,0,0,0,0,0,0,0,0,0,0
33709,2211,0,0,0,0,0,0,0,0,0,0,0,0
33710,2211,0,0,0,0,0,0,0,0,0,0,0,0
33711,2211,0,0,0,0,0,0,0,0,0,0,0,0
33712,2211,0,0,0,0,0,0,0,0,0,0,0,0
33713,2211,0,0,0,0,0,0,0,0,0,0,0,0
33714,2211,0,0,0,0,0,0,0,0,0,0,0,0
33715,2211,0,0,0,0,0,0,0,0,0,0,0,0
33716,2211,0,0,0,0,0,0,0,0,0,0,0,0
33717,2211,0,0,0,0,0,0,0,0,0,0,0,0
33718,2211,0,0,0,0,0,0,0,0,0,0,0,0
33719,2211,0,0,0,0,0,0,0,0,0,0,0,0
33720,2211,0,0,0,0,0,0,0,0,0,0,0,0
33721,2211,0,0,0,0,0,0,0,0,0,0,0,0
33722,2211,0,0,0,0,0,0,0,0,0,0,0,0
33723,2211,0,0,0,0,0,0,0,0,0,0,0,0
33724,2211,0,0,0,0,0,0,0,0,0,0,0,0
33725,2211,0,0,0,0,0,0,0,0,0,0,0,0
33726,2211,0,0,0,0,0,0,0,0,0,0,0,0
33727,2211,0,0,0,0,0,0,0,0,0,0,0,0
33728,2211,0,0,0,0,0,0,0,0,0,0,0,0
33729,2211,0,0,0,0,0,0,0,0,0,0,0,0
33730,2211,0,0,0,0,0,0,0,0,0,0,0,0
33731,2211,0,0,0,0,0,0,0,0,0,0,0,0
33732,2211,0,0,0,0,0,0,0,0,0,0,0,0
33733,2211,0,0,0,0,0,0,0,0,0,0,0,0
33734,2211,0,0,0,0,0,0,0,0,0,0,0,0
33735,2211,0,0,0,0,0,0,0,0,0,0,0,0
33736,2211,0,0,0,0,0,0,0,0,0,0,0,0
33737,2211,0,0,0,0,0,0,0,0,0,0,0,0
33738,2211,0,0,0,0,0,0,0,0,0,0,0,0
33739,2211,0,0,0,0,0,0,0,0,0,0,0,0
33740,2211,0,0,0,0,0,0,0,0,0,0,0,0
33741,2211,0,0,0,0,0,0,0,0,0,0,0,0
33742,2211,0,0,0,0,0,0,0,0,0,0,0,0
33743,2211,0,0,0,0,0,0,0,0,0,0,0,0
33744,2211,0,0,0,0,0,0,0,0,0,0,0,0
33745,2211,0,0,0,0,0,0,0,0,0,0,0,0
33746,2211,0,0,0,0,0,0,0,0,0,0,0,0
33747,2211,0,0,0,0,0,0,0,0,0,0,0,0
33748,2211,0,0,0,0,0,0,0,0,0,0,0,0
33749,2211,0,0,0,0,0,0,0,0,0,0,0,0
33750,2211,0,0,0,0,0,0,0,0,0,0,0,0
33751,2211,0,0,0,0,0,0,0,0,0,0,0,0
33752,2211,0,0,0,0,0,0,0,0,0,0,0,0
33753,2211,0,0,0,0,0,0,0,0,0,0,0,0
33754,2211,0,0,0,0,0,0,0,0,0,0,0,0
33755,2211,0,0,0,0,0,0,0,0,0,0,0,0
33756,2211,0,0,0,0,0,0,0,0,0,0,0,0
33757,2211,0,0,0,0,0,0,0,0,0,0,0,0
33758,2211,0,0,0,0,0,0,0,0,0,0,0,0
33759,2211,0,0,0,0,0,0,0,0,0,0,0,0
33760,2211,0,0,0,0,0,0,0,0,0,0,0,0
33761,2211,0,0,0,0,0,0,0,0,0,0,0,0
33762,2211,0,0,0,0,0,0,0,0,0,0,0,0
33763,2211,0,0,0,0,0,0,0,0,0,0,0,0
33764,2211,0,0,0,0,0,0,0,0,0,0,0,0
33765,2211,0,0,0,0,0,0,0,0,0,0,0,0
33766,2211,0,0,0,0,0,0,0,0,0,0,0,0
33767,2211,0,0,0,0,0,0,0,0,0,0,0,0
33768,2211,0,0,0,0,0,0,0,0,0,0,0,0
33769,2211,0,0,0,0,0,0,0,0,0,0,0,0
33770,2211,0,0,0,0,0,0,0,0,0,0,0,0
33771,2211,0,0,0,0,0,0,0,0,0,0,0,0
33772,2211,0,0,0,0,0,0,0,0,0,0,0,0
33773,2211,0,0,0,0,0,0,0,0,0,0,0,0
33774,2211,0,0,0,0,0,0,0,0,0,0,0,0
33775,2211,0,0,0,0,0,0,0,0,0,0,0,0
33776,2211,0,0,0,0,0,0,0,0,0,0,0,0
33777,2211,0,0,0,0,0,0,0,0,0,0,0,0
33778,2211,0,0,0,0,0,0,0,0,0,0,0,0
33779,2211,0,0,0,0,0,0,0,0,0,0,0,0
33780,2211,0,0,0,0,0,0,0,0,0,0,0,0
33781,2211,0,0,0,0,0,0,0,0,0,0,0,0
33782,2211,0,0,0,0,0,0,0,0,0,0,0,0
33783,2211,0,0,0,0,0,0,0,0,0,0,0,0
33784,2211,0,0,0,0,0,0,0,0,0,0,0,0
33785,2211,0,0,0,0,0,0,0,0,0,0,0,0
33786,2211,0,0,0,0,0,0,0,0,0,0,0,0
33787,2211,0,0,0,0,0,0,0,0,0,0,0,0
33788,2211,0,0,0,0,0,0,0,0,0,0,0,0
33789,2211,0,0,0,0,0,0,0,0,0,0,0,0
33790,2211,0,0,0,0,0,0,0,0,0,0,0,0
33791,2211,0,0,0,0,0,0,0,0,0,0,0,0
33792,2211,0,0,0,0,0,0,0,0,0,0,0,0
33793,2211,0,0,0,0,0,0,0,0,0,0,0,0
33794,2211,0,0,0,0,0,0,0,0,0,0,0,0
33795,2211,0,0,0,0,0,0,0,0,0,0,0,0
33796,2211,0,0,0,0,0,0,0,0,0,0,0,0
33797,2211,0,0,0,0,0,0,0,0,0,0,0,0
33798,2211,0,0,0,0,0,0,0,0,0,0,0,0
33799,2211,0,0,0,0,0,0,0,0,0,0,0,0
33800,2211,0,0,0,0,0,0,0,0,0,0,0,0
33801,2211,0,0,0,0,0,0,0,0,0,0,0,0
33802,2211,0,0,0,0,0,0,0,0,0,0,0,0
33803,2211,0,0,0,0,0,0,0,0,0,0,0,0
33804,2211,0,0,0,0,0,0,0,0,0,0,0,0
33805,2211,0,0,0,0,0,0,0,0,0,0,0,0
33806,2211,0,0,0,0,0,0,0,0,0,0,0,0
33807,2211,0,0,0,0,0,0,0,0,0,0,0,0
33808,2211,0,0,0,0,0,0,0,0,0,0,0,0
33809,2211,0,0,0,0,0,0,0,0,0,0,0,0
33810,2211,0,0,0,0,0,0,0,0,0,0,0,0
33811,2211,0,0,0,0,0,0,0,0,0,0,0,0
33812,2211,0,0,0,0,0,0,0,0,0,0,0,0
33813,2211,0,0,0,0,0,0,0,0,0,0,0,0
33814,2211,0,0,0,0,0,0,0,0,0,0,0,0
33815,2211,0,0,0,0,0,0,0,0,0,0,0,0
33816,2211,0,0,0,0,0,0,0,0,0,0,0,0
33817,2211,0,0,0,0,0,0,0,0,0,0,0,0
33818,2211,0,0,0,0,0,0,0,0,0,0,0,0
33819,2211,0,0,0,0,0,0,0,0,0,0,0,0
33820,2211,0,0,0,0,0,0,0,0,0,0,0,0
33821,2211,0,0,0,0,0,0,0,0,0,0,0,0
33822,2211,0,0,0,0,0,0,0,0,0,0,0,0
33823,2211,0,0,0,0,0,0,0,0,0,0,0,0
33824,2211,0,0,0,0,0,0,0,0,0,0,0,0
33825,2211,0,0,0,0,0,0,0,0,0,0,0,0
33826,2211,0,0,0,0,0,0,0,0,0,0,0,0
33827,2211,0,0,0,0,0,0,0,0,0,0,0,0
33828,2211,0,0,0,0,0,0,0,0,0,0,0,0
33829,2211,0,0,0,0,0,0,0,0,0,0,0,0
33830,2211,0,0,0,0,0,0,0,0,0,0,0,0
33831,2211,0,0,0,0,0,0,0,0,0,0,0,0
33832,2211,0,0,0,0,0,0,0,0,0,0,0,0
33833,2211,0,0,0,0,0,0,0,0,0,0,0,0
33834,2211,0,0,0,0,0,0,0,0,0,0,0,0
33835,2211,0,0,0,0,0,0,0,0,0,0,0,0
33836,2211,0,0,0,0,0,0,0,0,0,0,0,0
33837,2211,0,0,0,0,0,0,0,0,0,0,0,0
33838,2211,0,0,0,0,0,0,0,0,0,0,0,0
33839,2211,0,0,0,0,0,0,0,0,0,0,0,0
33840,2211,0,0,0,0,0,0,0,0,0,0,0,0
33841,2211,0,0,0,0,0,0,0,0,0,0,0,0
33842,2211,0,0,0,0,0,0,0,0,0,0,0,0
33843,2211,0,0,0,0,0,0,0,0,0,0,0,0
33844,2211,0,0,0,0,0,0,0,0,0,0,0,0
33845,2211,0,0,0,0,0,0,0,0,0,0,0,0
33846,2211,0,0,0,0,0,0,0,0,0,0,0,0
33847,2211,0,0,0,0,0,0,0,0,0,0,0,0
33848,2211,0,0,0,0,0,0,0,0,0,0,0,0
33849,2211,0,0,0,0,0,0,0,0,0,0,0,0
