Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
277,5112,0,195.261198755363,0.458624536750004,-1.2207,0.85449,-29.541,0,0,0,0,0,0
278,5112,0,192.166287386582,6.42088440576116,-1.5259,0.61035,-29.846,0,0,0,0,0,0
279,5112,0,188.726192428112,6.76489390160815,-1.3428,0.42725,-30.457,0,0,0,0,0,0
280,5112,0,193.197141780281,6.53547596478732,-1.0986,0.36621,-30.884,0,0,0,0,0,0
281,5112,0,191.821103796893,8.71388968012693,-1.4648,0.36621,-30.457,0,0,0,0,0,0
282,5112,0,185.631281059332,-0.343962532093291,-1.5259,0.54932,-30.09,0,0,0,0,0,0
283,5112,0,190.675188206631,3.32503376190674,-1.5259,0.91553,-29.968,0,0,0,0,0,0
284,5112,0,186.319300051026,7.56750445232829,-1.4038,0.48828,-29.968,0,0,0,0,0,0
285,5112,0,180.469964527784,1.03191107815672,-1.0376,0.61035,-30.151,0,0,0,0,0,0
286,5112,0,191.478268394888,5.61827385504101,-1.709,0.54932,-30.334,0,0,0,0,0,0
287,5112,0,182.076124904299,9.17249073500009,-1.3428,0.61035,-30.273,0,0,0,0,0,0
288,5112,0,184.598078477948,7.68209601135446,-1.4648,0.79346,-30.273,0,0,0,0,0,0
289,5112,0,181.961063707736,1.83452162887687,-1.4648,0.54932,-30.151,0,0,0,0,0,0
290,5112,0,186.434361247589,7.2234949564813,-1.2817,1.2207,-29.846,0,0,0,0,0,0
291,5112,0,178.636029945829,1.83452162887687,-1.4648,0.91553,-30.396,0,0,0,0,0,0
292,5112,0,189.414211419806,4.81566330432087,-1.4038,0.42725,-30.457,0,0,0,0,0,0
293,5112,0,183.22204049456,9.97510128572023,-1.77,0.67139,-30.457,0,0,0,0,0,0
294,5112,0,181.388105912605,6.3060580279665,-1.4648,0.73242,-29.907,0,0,0,0,0,0
295,5112,0,184.828200871075,3.43962532093291,-1.3428,0.48828,-29.785,0,0,0,0,0,0
296,5112,0,181.273044716042,7.2234949564813,-1.2817,0.91553,-29.907,0,0,0,0,0,0
297,5112,0,171.758188216574,6.99407701966048,-1.2817,0.54932,-30.64,0,0,0,0,0,0
298,5112,0,180.585025724348,2.98102426605975,-1.4648,0.54932,-30.518,0,0,0,0,0,0
299,5112,0,173.477061601967,9.97510128572023,-1.5869,0.61035,-30.884,0,0,0,0,0,0
300,5112,0,173.019165003399,7.10866857868664,-1.4648,0.85449,-30.151,0,0,0,0,0,0
301,5112,0,177.60517555213,4.93025486334703,-1.709,0.85449,-29.724,0,0,0,0,0,0
302,5112,0,176.114076372179,8.02610550720145,-1.2207,0.67139,-29.846,0,0,0,0,0,0
303,5112,0,171.758188216574,6.87948546063431,-1.709,0.67139,-30.151,0,0,0,0,0,0
304,5112,0,172.101023618579,2.17848416097016,-1.0986,0.67139,-30.273,0,0,0,0,0,0
305,5112,0,170.724985635191,6.53547596478732,-1.5869,0.61035,-30.64,0,0,0,0,0,0
306,5112,0,170.609924438627,6.65006752381349,-1.2207,0.61035,-30.212,0,0,0,0,0,0
307,5112,0,170.840046831754,5.0448464223732,-1.3428,1.2207,-29.785,0,0,0,0,0,0
308,5112,0,168.203032061541,6.65006752381349,-1.3428,0.48828,-30.151,0,0,0,0,0,0
309,5112,0,171.870901225452,3.43962532093291,-1.709,0.79346,-30.701,0,0,0,0,0,0
310,5112,0,170.15202784006,4.93025486334703,-1.2817,0.54932,-30.884,0,0,0,0,0,0
311,5112,0,164.877998299634,6.42088440576116,-1.4648,0.85449,-30.334,0,0,0,0,0,0
312,5112,0,161.780738743169,4.35706224944771,-1.4648,0.85449,-30.212,0,0,0,0,0,0
313,5112,0,168.775989856672,8.4847065620746,-1.4038,0.67139,-29.541,0,0,0,0,0,0
314,5112,0,165.79379149677,4.58624536750004,-1.2817,0.67139,-29.907,0,0,0,0,0,0
315,5112,0,162.929002521115,3.7836348167799,-1.4648,0.79346,-30.518,0,0,0,0,0,0
316,5112,0,161.895799939732,7.45267807453363,-1.1597,0.61035,-30.212,0,0,0,0,0,0
317,5112,0,158.915949767515,5.15967280016786,-1.2207,0.24414,-30.457,0,0,0,0,0,0
318,5112,0,159.031010964078,8.4847065620746,-1.8311,0.42725,-30.396,0,0,0,0,0,0
319,5112,0,157.65497298069,6.87948546063431,-1.2207,0.48828,-29.907,0,0,0,0,0,0
320,5112,0,165.105772505076,5.84745697309334,-1.5869,0.73242,-30.09,0,0,0,0,0,0
321,5112,0,158.455704981262,3.89846119457456,-1.2817,0.79346,-30.212,0,0,0,0,0,0
322,5112,0,159.946804161213,1.60519761956344,-1.709,0.61035,-30.273,0,0,0,0,0,0
323,5112,0,160.980006742597,3.66904325775373,-1.6479,0.48828,-30.884,0,0,0,0,0,0
324,5112,0,160.74988434947,8.4847065620746,-1.4038,0.67139,-29.907,0,0,0,0,0,0
325,5112,0,160.864945546034,9.28731711279475,-1.5869,0.73242,-29.663,0,0,0,0,0,0
326,5112,0,156.393996193865,7.2234949564813,-1.1597,0.54932,-29.846,0,0,0,0,0,0
327,5112,0,156.048812604176,3.89846119457456,-1.3428,0.85449,-30.457,0,0,0,0,0,0
328,5112,0,150.544660670624,4.24223587165305,-1.1597,0.48828,-30.396,0,0,0,0,0,0
329,5112,0,152.035759850575,0,-1.2817,0.73242,-30.945,0,0,0,0,0,0
330,5112,0,152.838840038832,5.96228335088801,-1.3428,0.30518,-30.09,0,0,0,0,0,0
331,5112,0,143.551757744806,5.96228335088801,-1.4648,1.0376,-29.724,0,0,0,0,0,0
332,5112,0,145.385692326761,4.47165380847388,-1.4648,0.73242,-29.602,0,0,0,0,0,0
333,5112,0,149.743928670052,7.91127912940679,-1.5259,0.61035,-30.457,0,0,0,0,0,0
334,5112,0,145.843588925329,6.99407701966048,-1.5259,0.67139,-30.396,0,0,0,0,0,0
335,5112,0,148.367890686664,7.45267807453363,-1.4038,0.67139,-30.518,0,0,0,0,0,0
336,5112,0,147.67987169497,10.892538214235,-1.2817,0.91553,-30.09,0,0,0,0,0,0
337,5112,0,147.449749301843,8.4847065620746,-1.4648,0.42725,-29.602,0,0,0,0,0,0
338,5112,0,152.265882243701,2.29314616562687,-1.5259,0.91553,-29.907,0,0,0,0,0,0
339,5112,0,144.927795728194,2.06384563819029,-1.4648,0.61035,-30.518,0,0,0,0,0,0
340,5112,0,144.009654343373,5.96228335088801,-1.6479,0.91553,-30.579,0,0,0,0,0,0
341,5112,0,141.945597368292,5.38885591822019,-1.77,0.79346,-30.518,0,0,0,0,0,0
342,5112,0,140.341785179462,9.51650023084708,-1.0376,0.79346,-30.273,0,0,0,0,0,0
343,5112,0,140.341785179462,6.65006752381349,-1.6479,0.73242,-29.724,0,0,0,0,0,0
344,5112,0,139.423643794642,3.09585064385442,-1.5259,0.73242,-29.785,0,0,0,0,0,0
345,5112,0,135.180468647915,5.15967280016786,-1.709,0.67139,-30.823,0,0,0,0,0,0
346,5112,0,133.003698663955,2.98102426605975,-1.4648,0.42725,-30.396,0,0,0,0,0,0
347,5112,0,134.034553057653,7.68209601135446,-1.4648,0.24414,-30.579,0,0,0,0,0,0
348,5112,0,135.525652237604,9.28731711279475,-1.3428,0.85449,-30.029,0,0,0,0,0,0
349,5112,0,131.512599484004,3.7836348167799,-1.2817,0.91553,-29.846,0,0,0,0,0,0
350,5112,0,134.492449656221,9.97510128572023,-1.709,0.73242,-29.785,0,0,0,0,0,0
351,5112,0,133.116411672833,5.0448464223732,-1.2207,1.2817,-30.579,0,0,0,0,0,0
352,5112,0,131.167415894314,6.3060580279665,-1.3428,0.48828,-30.518,0,0,0,0,0,0
353,5112,0,126.696466542146,7.68209601135446,-1.3428,0.61035,-30.151,0,0,0,0,0,0
354,5112,0,129.563603705485,13.0709519295746,-1.77,0.54932,-29.663,0,0,0,0,0,0
355,5112,0,132.200618475698,0,-1.2207,0.91553,-29.724,0,0,0,0,0,0
356,5112,0,125.320428558758,7.45267807453363,-1.4038,1.0376,-30.029,0,0,0,0,0,0
357,5112,0,120.849479206589,7.79668757038062,-1.5259,0.54932,-31.006,0,0,0,0,0,0
358,5112,0,122.453291395419,4.12764431262689,-1.1597,0.67139,-30.64,0,0,0,0,0,0
359,5112,0,120.391582608022,12.9563603705485,-1.4038,0.54932,-30.457,0,0,0,0,0,0
360,5112,0,123.371432780239,7.56750445232829,-1.77,0.67139,-29.846,0,0,0,0,0,0
361,5112,0,121.42243700172,2.29314616562687,-1.1597,0.48828,-29.907,0,0,0,0,0,0
362,5112,0,123.486493976802,4.81566330432087,-1.4038,0.30518,-30.151,0,0,0,0,0,0
363,5112,0,121.765272403725,4.93025486334703,-1.2817,0.54932,-30.457,0,0,0,0,0,0
364,5112,0,117.752219650124,5.27426435919402,-1.4648,0.48828,-30.64,0,0,0,0,0,0
365,5112,0,114.084350486213,9.7459181676679,-1.3428,0.67139,-30.457,0,0,0,0,0,0
366,5112,0,111.217213322874,10.4339371593619,-1.4038,0.061035,-29.663,0,0,0,0,0,0
367,5112,0,117.066548846115,2.5224232111866,-1.3428,0.73242,-29.846,0,0,0,0,0,0
368,5112,0,123.141310387113,1.37589709212686,-1.3428,0.48828,-30.09,0,0,0,0,0,0
369,5112,0,119.816276625206,3.66904325775373,-1.4038,0.61035,-30.64,0,0,0,0,0,0
370,5112,0,114.199411682776,5.38885591822019,-1.5259,0.54932,-30.64,0,0,0,0,0,0
371,5112,0,111.217213322874,6.99407701966048,-1.4038,0.48828,-30.457,0,0,0,0,0,0
372,5112,0,106.516141577579,9.63132660864174,-1.4038,0.48828,-30.212,0,0,0,0,0,0
373,5112,0,105.943183782448,4.93025486334703,-1.4648,0.97656,-29.358,0,0,0,0,0,0
374,5112,0,114.427185888217,7.10866857868664,-1.6479,0.79346,-30.029,0,0,0,0,0,0
375,5112,0,110.071297732612,3.43962532093291,-1.4648,0.54932,-30.64,0,0,0,0,0,0
376,5112,0,106.173306175574,7.2234949564813,-1.4038,0.79346,-30.762,0,0,0,0,0,0
377,5112,0,96.4259790952956,9.05789917597392,-1.5869,0.91553,-30.64,0,0,0,0,0,0
378,5112,0,102.618150020541,5.96228335088801,-1.709,0.42725,-30.029,0,0,0,0,0,0
379,5112,0,100.899276635149,4.47165380847388,-1.6479,0.91553,-29.785,0,0,0,0,0,0
380,5112,0,101.47223443028,5.73286541406718,-1.4648,0.54932,-30.151,0,0,0,0,0,0
381,5112,0,102.963333610231,5.27426435919402,-1.6479,0.42725,-30.64,0,0,0,0,0,0
382,5112,0,97.0012850781114,6.87948546063431,-1.5259,0.91553,-30.762,0,0,0,0,0,0
383,5112,0,97.2290592835527,8.14069706622761,-1.709,0.73242,-30.396,0,0,0,0,0,0
384,5112,0,97.9170782752467,7.56750445232829,-1.4038,0.61035,-29.846,0,0,0,0,0,0
385,5112,0,96.1982048898542,4.47165380847388,-1.6479,0.73242,-29.358,0,0,0,0,0,0
386,5112,0,97.2290592835527,6.99407701966048,-1.2207,0.61035,-29.663,0,0,0,0,0,0
387,5112,0,90.2361563577347,7.45267807453363,-1.8311,0.73242,-30.273,0,0,0,0,0,0
388,5112,0,87.8269157929633,6.99407701966048,-1.709,0.73242,-30.823,0,0,0,0,0,0
389,5112,0,91.1519495548701,3.89846119457456,-1.6479,0.54932,-30.212,0,0,0,0,0,0
390,5112,0,90.3512175542979,5.50368229601485,-1.4038,0.42725,-29.968,0,0,0,0,0,0
391,5112,0,86.1080424075708,6.53547596478732,-1.3428,0.79346,-29.785,0,0,0,0,0,0
392,5112,0,85.1899010227505,4.81566330432087,-1.4648,0.42725,-30.029,0,0,0,0,0,0
393,5112,0,86.5659390061385,9.28731711279475,-1.5259,0.73242,-30.518,0,0,0,0,0,0
394,5112,0,85.7628588178814,9.28731711279475,-1.5869,0.91553,-30.823,0,0,0,0,0,0
395,5112,0,79.1127912940679,9.40190867182091,-1.2207,0.67139,-30.212,0,0,0,0,0,0
396,5112,0,79.4579748837574,4.47165380847388,-1.5259,0.36621,-29.968,0,0,0,0,0,0
397,5112,0,87.2539579978325,8.4847065620746,-1.5259,0.91553,-29.541,0,0,0,0,0,0
398,5112,0,86.1080424075708,1.60519761956344,-1.5869,0.85449,-30.09,0,0,0,0,0,0
399,5112,0,77.6240403018017,2.5224232111866,-2.0142,0.61035,-30.029,0,0,0,0,0,0
400,5112,0,78.6548946955002,9.51650023084708,-1.6479,0.85449,-30.884,0,0,0,0,0,0
401,5112,0,73.4959263516378,3.66904325775373,-1.5259,0.36621,-30.029,0,0,0,0,0,0
402,5112,0,73.8387617536424,11.8097403239813,-1.4648,0.61035,-29.175,0,0,0,0,0,0
403,5112,0,76.4757765238551,8.94330761694776,-1.4038,0.73242,-29.053,0,0,0,0,0,0
404,5112,0,75.0997385404672,4.01305275360072,-1.5869,0.61035,-29.175,0,0,0,0,0,0
405,5112,0,73.3808651550747,2.86643270703359,-1.0986,0.54932,-29.236,0,0,0,0,0,0
406,5112,0,71.0866857868664,9.40190867182091,-1.6479,0.30518,-29.236,0,0,0,0,0,0
407,5112,0,68.2218968112123,9.51650023084708,-1.4038,0.67139,-28.442,0,0,0,0,0,0
408,5112,0,64.0937828610484,0.458624536750004,-1.3428,0.67139,-27.832,0,0,0,0,0,0
409,5112,0,62.0297258859665,6.42088440576116,-1.4648,0.42725,-27.893,0,0,0,0,0,0
410,5112,0,67.5338778195184,9.28731711279475,-1.4038,0.79346,-27.649,0,0,0,0,0,0
411,5112,0,67.0736330332657,4.35706224944771,-1.8311,0.30518,-27.71,0,0,0,0,0,0
412,5112,0,64.8968630493056,0.114657308281344,-1.2207,0.36621,-28.076,0,0,0,0,0,0
413,5112,0,63.4057638693545,6.99407701966048,-1.3428,0.30518,-27.527,0,0,0,0,0,0
414,5112,0,63.748599271359,12.3829329378807,-0.97656,0.61035,-26.917,0,0,0,0,0,0
415,5112,0,63.2907026727913,4.58624536750004,-1.1597,0.67139,-26.306,0,0,0,0,0,0
416,5112,0,57.5587765337981,4.47165380847388,-1.4648,0.73242,-26.123,0,0,0,0,0,0
417,5112,0,63.748599271359,6.99407701966048,-1.4038,0.79346,-26.489,0,0,0,0,0,0
418,5112,0,62.1447870825297,7.79668757038062,-1.0986,0.30518,-26.794,0,0,0,0,0,0
419,5112,0,62.1447870825297,6.99407701966048,-1.1597,0.67139,-26.428,0,0,0,0,0,0
420,5112,0,57.4437153372349,6.19146646894033,-1.1597,0.79346,-26.428,0,0,0,0,0,0
421,5112,0,61.2266456977094,8.94330761694776,-1.5869,0.48828,-25.391,0,0,0,0,0,0
422,5112,0,58.2467955254921,8.71388968012693,-1.6479,0.54932,-24.841,0,0,0,0,0,0
423,5112,0,62.0297258859665,7.56750445232829,-1.5869,0.48828,-24.597,0,0,0,0,0,0
424,5112,0,56.4105127558515,6.87948546063431,-1.4648,0.54932,-25.452,0,0,0,0,0,0
425,5112,0,56.067677353847,8.4847065620746,-1.2207,0.73242,-25.513,0,0,0,0,0,0
426,5112,0,58.8197533206229,12.4977593156753,-1.4038,0.73242,-25.452,0,0,0,0,0,0
427,5112,0,51.3666056085523,2.98102426605975,-1.0376,0.79346,-24.536,0,0,0,0,0,0
428,5112,0,50.7936478134215,6.07687490991417,-1.4038,0.48828,-23.682,0,0,0,0,0,0
429,5112,0,47.9265106500824,7.45267807453363,-0.97656,0.54932,-23.254,0,0,0,0,0,0
430,5112,0,49.6477322231598,7.79668757038062,-1.3428,0.54932,-23.376,0,0,0,0,0,0
431,5112,0,48.9597132314658,7.10866857868664,-1.6479,0.54932,-23.682,0,0,0,0,0,0
432,5112,0,45.8624536750004,2.40783165216043,-1.1597,0.91553,-24.17,0,0,0,0,0,0
433,5112,0,38.8695507491824,4.35706224944771,-1.5259,0.42725,-23.499,0,0,0,0,0,0
434,5112,0,40.3606499291336,7.2234949564813,-1.3428,0.54932,-23.254,0,0,0,0,0,0
435,5112,0,42.4223587165305,5.73286541406718,-1.6479,0.79346,-22.339,0,0,0,0,0,0
436,5112,0,38.7544895526193,7.2234949564813,-1.5259,0.67139,-22.583,0,0,0,0,0,0
437,5112,0,41.2764431262689,4.35706224944771,-1.3428,0.18311,-21.973,0,0,0,0,0,0
438,5112,0,36.6904325775373,5.61827385504101,-1.5869,0.48828,-22.034,0,0,0,0,0,0
439,5112,0,36.3475971755328,6.3060580279665,-1.4038,0.36621,-22.522,0,0,0,0,0,0
440,5112,0,41.5065655193952,4.12764431262689,-1.0376,0.42725,-22.278,0,0,0,0,0,0
441,5112,0,36.5753713809742,4.81566330432087,-1.2817,0.42725,-22.217,0,0,0,0,0,0
442,5112,0,33.5955212087569,6.07687490991417,-1.4038,0.30518,-21.301,0,0,0,0,0,0
443,5112,0,33.5955212087569,5.38885591822019,-1.1597,0.91553,-20.996,0,0,0,0,0,0
444,5112,0,39.212386151187,5.96228335088801,-1.4648,0.67139,-20.569,0,0,0,0,0,0
445,5112,0,37.2633903726682,4.58624536750004,-1.2817,0.42725,-20.508,0,0,0,0,0,0
446,5112,0,33.2503376190674,14.1029804171156,-1.9531,0.54932,-20.813,0,0,0,0,0,0
447,5112,0,30.6133228488547,2.98102426605975,-0.97656,0.36621,-20.752,0,0,0,0,0,0
448,5112,0,36.0024135858434,6.19146646894033,-1.3428,0.61035,-20.691,0,0,0,0,0,0
449,5112,0,33.3653988156306,6.42088440576116,-1.0986,0.36621,-20.203,0,0,0,0,0,0
450,5112,0,34.9715591921449,10.6631202774142,-1.2817,0.73242,-20.081,0,0,0,0,0,0
451,5112,0,32.3345444219321,7.56750445232829,-1.5259,0.73242,-19.714,0,0,0,0,0,0
452,5112,0,30.9585064385442,2.40783165216043,-1.4038,0.36621,-19.104,0,0,0,0,0,0
453,5112,0,31.1862806439855,6.99407701966048,-1.2817,0.36621,-18.921,0,0,0,0,0,0
454,5112,0,30.843445241981,2.63701477021276,-1.2207,0.61035,-18.616,0,0,0,0,0,0
455,5112,0,27.0581666938216,5.61827385504101,-1.5259,0.67139,-18.86,0,0,0,0,0,0
456,5112,0,25.4543545049923,2.75184114800743,-1.2817,0.42725,-18.799,0,0,0,0,0,0
457,5112,0,20.9822310589814,6.87948546063431,-1.3428,0.67139,-18.616,0,0,0,0,0,0
458,5112,0,21.3262405548284,10.548528718388,-1.0986,0.18311,-18.372,0,0,0,0,0,0
459,5112,0,19.950437390209,2.29314616562687,-1.3428,0.42725,-18.066,0,0,0,0,0,0
460,5112,0,22.1288511055486,6.87948546063431,-1.2817,0.54932,-18.005,0,0,0,0,0,0
461,5112,0,24.1933777181675,7.79668757038062,-1.6479,0.36621,-17.578,0,0,0,0,0,0
462,5112,0,24.1933777181675,8.71388968012693,-1.1597,0.61035,-17.395,0,0,0,0,0,0
463,5112,0,18.1157983519478,3.09585064385442,-1.5259,0.73242,-17.395,0,0,0,0,0,0
464,5112,0,21.3262405548284,0.229314616562687,-1.5869,0.42725,-16.968,0,0,0,0,0,0
465,5112,0,17.7720236748694,4.81566330432087,-1.4038,0.61035,-17.029,0,0,0,0,0,0
466,5112,0,15.2493656449143,4.7010717452947,-1.4038,0.61035,-16.724,0,0,0,0,0,0
467,5112,0,13.7589709212686,8.94330761694776,-1.3428,0.36621,-16.541,0,0,0,0,0,0
468,5112,0,19.7210194533881,-0.458624536750004,-1.1597,0.42725,-16.235,0,0,0,0,0,0
469,5112,0,14.9055909678358,8.14069706622761,-1.5869,0.24414,-16.663,0,0,0,0,0,0
470,5112,0,21.3262405548284,7.10866857868664,-1.2207,0.30518,-15.93,0,0,0,0,0,0
471,5112,0,15.5933751407612,9.51650023084708,-1.1597,0.42725,-15.808,0,0,0,0,0,0
472,5112,0,16.5105772505076,4.01305275360072,-0.91553,0.42725,-15.381,0,0,0,0,0,0
473,5112,0,15.4787835817351,6.3060580279665,-1.0986,0.24414,-14.954,0,0,0,0,0,0
474,5112,0,13.8735624802948,5.50368229601485,-1.4038,0.36621,-15.015,0,0,0,0,0,0
475,5112,0,15.2493656449143,5.0448464223732,-1.3428,0.73242,-15.076,0,0,0,0,0,0
476,5112,0,11.6951487649552,4.58624536750004,-1.0986,0.18311,-14.587,0,0,0,0,0,0
477,5112,0,18.1157983519478,8.82871605792159,-0.97656,0.42725,-14.099,0,0,0,0,0,0
478,5112,0,17.0840046831754,7.2234949564813,-1.5259,0.85449,-14.16,0,0,0,0,0,0
479,5112,0,13.3003698663955,6.19146646894033,-1.6479,0.24414,-14.221,0,0,0,0,0,0
480,5112,0,12.6123508747015,3.7836348167799,-1.1597,0.18311,-14.038,0,0,0,0,0,0
481,5112,0,13.3003698663955,5.61827385504101,-0.85449,0.79346,-13.916,0,0,0,0,0,0
482,5112,0,8.02610550720145,7.79668757038062,-1.1597,0.48828,-13.977,0,0,0,0,0,0
483,5112,0,8.37011500304844,6.53547596478732,-1.2817,0.54932,-13.55,0,0,0,0,0,0
484,5112,0,9.7459181676679,6.3060580279665,-1.2207,0.54932,-13.245,0,0,0,0,0,0
485,5112,0,8.37011500304844,4.93025486334703,-1.5259,0.18311,-12.512,0,0,0,0,0,0
486,5112,0,8.25528862525378,6.42088440576116,-1.6479,0.18311,-12.39,0,0,0,0,0,0
487,5112,0,5.96228335088801,6.19146646894033,-1.1597,0.12207,-12.634,0,0,0,0,0,0
488,5112,0,10.0899276635149,2.86643270703359,-1.0986,0.24414,-12.146,0,0,0,0,0,0
489,5112,0,5.27426435919402,8.25528862525378,-1.2207,0.42725,-12.207,0,0,0,0,0,0
490,5112,0,4.24223587165305,8.37011500304844,-1.0986,0.061035,-12.268,0,0,0,0,0,0
491,5112,0,5.61827385504101,6.42088440576116,-1.3428,0.30518,-11.597,0,0,0,0,0,0
492,5112,0,1.14657308281344,5.50368229601485,-1.2207,0.12207,-11.536,0,0,0,0,0,0
493,5112,0,5.15967280016786,3.7836348167799,-1.3428,0.79346,-11.414,0,0,0,0,0,0
494,5112,0,3.32503376190674,7.10866857868664,-0.97656,0.73242,-10.925,0,0,0,0,0,0
495,5112,0,2.86643270703359,3.7836348167799,-1.3428,0.36621,-11.169,0,0,0,0,0,0
496,5112,0,1.83452162887687,8.82871605792159,-1.0376,0.061035,-10.986,0,0,0,0,0,0
497,5112,0,7.79668757038062,8.82871605792159,-1.1597,0.18311,-10.62,0,0,0,0,0,0
498,5112,0,1.03191107815672,9.63132660864174,-1.2817,0.61035,-9.9487,0,0,0,0,0,0
499,5112,0,2.06384563819029,2.86643270703359,-1.2207,0.61035,-9.8877,0,0,0,0,0,0
500,5112,0,3.7836348167799,2.75184114800743,-1.0986,0.18311,-9.8267,0,0,0,0,0,0
501,5112,0,-0.687948546063431,4.47165380847388,-1.2207,0.12207,-9.7656,0,0,0,0,0,0
502,5112,0,0.458624536750004,6.42088440576116,-1.1597,0.48828,-9.2773,0,0,0,0,0,0
503,5112,0,-1.94918363353358,2.98102426605975,-1.0986,0.54932,-9.1553,0,0,0,0,0,0
504,5112,0,-2.40783165216043,1.83452162887687,-1.2207,0.30518,-9.0332,0,0,0,0,0,0
505,5112,0,0.114657308281344,5.84745697309334,-1.1597,0.12207,-8.606,0,0,0,0,0,0
506,5112,0,-0.573286541406718,4.12764431262689,-1.2207,0.18311,-8.728,0,0,0,0,0,0
507,5112,0,-3.55445169872757,6.99407701966048,-1.0376,0.12207,-8.4229,0,0,0,0,0,0
508,5112,0,0.573286541406718,3.21044220288058,-0.91553,0.30518,-8.3618,0,0,0,0,0,0
509,5112,0,-0.802610550720145,6.19146646894033,-1.3428,0,-7.8735,0,0,0,0,0,0
510,5112,0,-2.40783165216043,4.47165380847388,-1.0376,0.18311,-7.6294,0,0,0,0,0,0
511,5112,0,-2.29314616562687,5.96228335088801,-1.0986,0.24414,-7.7515,0,0,0,0,0,0
512,5112,0,-4.12764431262689,1.83452162887687,-1.0376,0.061035,-7.7515,0,0,0,0,0,0
513,5112,0,-2.5224232111866,4.7010717452947,-1.3428,0,-7.1411,0,0,0,0,0,0
514,5112,0,-4.7010717452947,8.14069706622761,-1.0376,0.42725,-6.897,0,0,0,0,0,0
515,5112,0,-3.09585064385442,3.43962532093291,-0.97656,0.30518,-6.8359,0,0,0,0,0,0
516,5112,0,-9.51650023084708,5.38885591822019,-0.97656,0.24414,-6.7749,0,0,0,0,0,0
517,5112,0,-2.63701477021276,8.14069706622761,-0.91553,0.54932,-6.5918,0,0,0,0,0,0
518,5112,0,-4.7010717452947,5.0448464223732,-1.1597,0.36621,-6.1035,0,0,0,0,0,0
519,5112,0,-3.7836348167799,6.53547596478732,-1.0376,0.18311,-5.9814,0,0,0,0,0,0
520,5112,0,-9.97510128572023,4.58624536750004,-0.91553,0.42725,-5.9814,0,0,0,0,0,0
521,5112,0,-3.32503376190674,5.15967280016786,-1.1597,0,-5.4932,0,0,0,0,0,0
522,5112,0,-4.35706224944771,8.71388968012693,-1.0986,0.42725,-5.3101,0,0,0,0,0,0
523,5112,0,-3.21044220288058,5.27426435919402,-0.85449,0.54932,-5.6152,0,0,0,0,0,0
524,5112,0,-9.51650023084708,2.98102426605975,-1.2207,0.24414,-5.3101,0,0,0,0,0,0
525,5112,0,-5.84745697309334,6.65006752381349,-1.2207,0.61035,-5.127,0,0,0,0,0,0
526,5112,0,-6.65006752381349,6.99407701966048,-0.91553,0.36621,-4.4556,0,0,0,0,0,0
527,5112,0,-6.76489390160815,2.29314616562687,-1.2207,0.30518,-4.5166,0,0,0,0,0,0
528,5112,0,-5.61827385504101,4.12764431262689,-0.97656,0.18311,-3.9673,0,0,0,0,0,0
529,5112,0,-11.236547710082,4.7010717452947,-0.79346,0.24414,-4.0283,0,0,0,0,0,0
530,5112,0,-6.19146646894033,6.19146646894033,-1.1597,0.36621,-4.0894,0,0,0,0,0,0
531,5112,0,-7.45267807453363,5.15967280016786,-1.2817,0.24414,-3.6621,0,0,0,0,0,0
532,5112,0,-7.45267807453363,4.58624536750004,-0.85449,0.48828,-3.1738,0,0,0,0,0,0
533,5112,0,-6.19146646894033,5.0448464223732,-0.91553,0.12207,-3.3569,0,0,0,0,0,0
534,5112,0,-7.33808651550747,6.53547596478732,-0.67139,0.18311,-3.3569,0,0,0,0,0,0
535,5112,0,-9.97510128572023,7.45267807453363,-0.91553,0.48828,-2.8687,0,0,0,0,0,0
536,5112,0,-6.19146646894033,6.76489390160815,-1.2207,0.30518,-3.0518,0,0,0,0,0,0
537,5112,0,-4.93025486334703,5.84745697309334,-0.85449,0.18311,-2.5635,0,0,0,0,0,0
538,5112,0,-6.76489390160815,9.86050972669407,-0.79346,0.24414,-2.2583,0,0,0,0,0,0
539,5112,0,-9.05789917597392,6.42088440576116,-0.73242,0,-1.9531,0,0,0,0,0,0
540,5112,0,-7.79668757038062,2.63701477021276,-0.91553,0.42725,-1.77,0,0,0,0,0,0
541,5112,0,-6.76489390160815,3.55445169872757,-1.0376,0,-1.0986,0,0,0,0,0,0
542,5112,0,-6.42088440576116,8.25528862525378,-0.73242,0.24414,-1.2817,0,0,0,0,0,0
543,5112,0,-6.76489390160815,5.50368229601485,-1.2817,0.18311,-1.3428,0,0,0,0,0,0
544,5112,0,-8.59929812110077,3.43962532093291,-0.97656,0.48828,-0.97656,0,0,0,0,0,0
545,5112,0,-5.50368229601485,6.99407701966048,-0.97656,0.12207,-0.67139,0,0,0,0,0,0
546,5112,0,-7.33808651550747,8.14069706622761,-0.73242,0.42725,-0.54932,0,0,0,0,0,0
547,5112,0,-8.59929812110077,5.0448464223732,-0.79346,0.24414,-0.42725,0,0,0,0,0,0
548,5112,0,-8.02610550720145,4.93025486334703,-0.79346,0.12207,-0.24414,0,0,0,0,0,0
549,5112,0,-9.7459181676679,6.3060580279665,-0.61035,-0.12207,-0.061035,0,0,0,0,0,0
550,5112,0,-9.7459181676679,5.38885591822019,-0.73242,0.18311,-0.18311,0,0,0,0,0,0
