Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35316,1722,0,0,0,0,0,0,0,0,0,0,0,0
35317,1722,0,0,0,0,0,0,0,0,0,0,0,0
35318,1722,0,0,0,0,0,0,0,0,0,0,0,0
35319,1722,0,0,0,0,0,0,0,0,0,0,0,0
35320,1722,0,0,0,0,0,0,0,0,0,0,0,0
35321,1722,0,0,0,0,0,0,0,0,0,0,0,0
35322,1722,0,0,0,0,0,0,0,0,0,0,0,0
35323,1722,0,0,0,0,0,0,0,0,0,0,0,0
35324,1722,0,0,0,0,0,0,0,0,0,0,0,0
35325,1722,0,0,0,0,0,0,0,0,0,0,0,0
35326,1722,0,0,0,0,0,0,0,0,0,0,0,0
35327,1722,0,0,0,0,0,0,0,0,0,0,0,0
35328,1722,0,0,0,0,0,0,0,0,0,0,0,0
35329,1722,0,0,0,0,0,0,0,0,0,0,0,0
35330,1722,0,0,0,0,0,0,0,0,0,0,0,0
35331,1722,0,0,0,0,0,0,0,0,0,0,0,0
35332,1722,0,0,0,0,0,0,0,0,0,0,0,0
35333,1722,0,0,0,0,0,0,0,0,0,0,0,0
35334,1722,0,0,0,0,0,0,0,0,0,0,0,0
35335,1722,0,0,0,0,0,0,0,0,0,0,0,0
35336,1722,0,0,0,0,0,0,0,0,0,0,0,0
35337,1722,0,0,0,0,0,0,0,0,0,0,0,0
35338,1722,0,0,0,0,0,0,0,0,0,0,0,0
35339,1722,0,0,0,0,0,0,0,0,0,0,0,0
35340,1722,0,0,0,0,0,0,0,0,0,0,0,0
35341,1722,0,0,0,0,0,0,0,0,0,0,0,0
35342,1722,0,0,0,0,0,0,0,0,0,0,0,0
35343,1722,0,0,0,0,0,0,0,0,0,0,0,0
35344,1722,0,0,0,0,0,0,0,0,0,0,0,0
35345,1722,0,0,0,0,0,0,0,0,0,0,0,0
35346,1722,0,0,0,0,0,0,0,0,0,0,0,0
35347,1722,0,0,0,0,0,0,0,0,0,0,0,0
35348,1722,0,0,0,0,0,0,0,0,0,0,0,0
35349,1722,0,0,0,0,0,0,0,0,0,0,0,0
35350,1722,0,0,0,0,0,0,0,0,0,0,0,0
35351,1722,0,0,0,0,0,0,0,0,0,0,0,0
35352,1722,0,0,0,0,0,0,0,0,0,0,0,0
35353,1722,0,0,0,0,0,0,0,0,0,0,0,0
35354,1722,0,0,0,0,0,0,0,0,0,0,0,0
35355,1722,0,0,0,0,0,0,0,0,0,0,0,0
35356,1722,0,0,0,0,0,0,0,0,0,0,0,0
35357,1722,0,0,0,0,0,0,0,0,0,0,0,0
35358,1722,0,0,0,0,0,0,0,0,0,0,0,0
35359,1722,0,0,0,0,0,0,0,0,0,0,0,0
35360,1722,0,0,0,0,0,0,0,0,0,0,0,0
35361,1722,0,0,0,0,0,0,0,0,0,0,0,0
35362,1722,0,0,0,0,0,0,0,0,0,0,0,0
35363,1722,0,0,0,0,0,0,0,0,0,0,0,0
35364,1722,0,0,0,0,0,0,0,0,0,0,0,0
35365,1722,0,0,0,0,0,0,0,0,0,0,0,0
35366,1722,0,0,0,0,0,0,0,0,0,0,0,0
35367,1722,0,0,0,0,0,0,0,0,0,0,0,0
35368,1722,0,0,0,0,0,0,0,0,0,0,0,0
35369,1722,0,0,0,0,0,0,0,0,0,0,0,0
35370,1722,0,0,0,0,0,0,0,0,0,0,0,0
35371,1722,0,0,0,0,0,0,0,0,0,0,0,0
35372,1722,0,0,0,0,0,0,0,0,0,0,0,0
35373,1722,0,0,0,0,0,0,0,0,0,0,0,0
35374,1722,0,0,0,0,0,0,0,0,0,0,0,0
35375,1722,0,0,0,0,0,0,0,0,0,0,0,0
35376,1722,0,0,0,0,0,0,0,0,0,0,0,0
35377,1722,0,0,0,0,0,0,0,0,0,0,0,0
35378,1722,0,0,0,0,0,0,0,0,0,0,0,0
35379,1722,0,0,0,0,0,0,0,0,0,0,0,0
35380,1722,0,0,0,0,0,0,0,0,0,0,0,0
35381,1722,0,0,0,0,0,0,0,0,0,0,0,0
35382,1722,0,0,0,0,0,0,0,0,0,0,0,0
35383,1722,0,0,0,0,0,0,0,0,0,0,0,0
35384,1722,0,0,0,0,0,0,0,0,0,0,0,0
35385,1722,0,0,0,0,0,0,0,0,0,0,0,0
35386,1722,0,0,0,0,0,0,0,0,0,0,0,0
35387,1722,0,0,0,0,0,0,0,0,0,0,0,0
35388,1722,0,0,0,0,0,0,0,0,0,0,0,0
35389,1722,0,0,0,0,0,0,0,0,0,0,0,0
35390,1722,0,0,0,0,0,0,0,0,0,0,0,0
35391,1722,0,0,0,0,0,0,0,0,0,0,0,0
35392,1722,0,0,0,0,0,0,0,0,0,0,0,0
35393,1722,0,0,0,0,0,0,0,0,0,0,0,0
35394,1722,0,0,0,0,0,0,0,0,0,0,0,0
35395,1722,0,0,0,0,0,0,0,0,0,0,0,0
35396,1722,0,0,0,0,0,0,0,0,0,0,0,0
35397,1722,0,0,0,0,0,0,0,0,0,0,0,0
35398,1722,0,0,0,0,0,0,0,0,0,0,0,0
35399,1722,0,0,0,0,0,0,0,0,0,0,0,0
35400,1722,0,0,0,0,0,0,0,0,0,0,0,0
35401,1722,0,0,0,0,0,0,0,0,0,0,0,0
35402,1722,0,0,0,0,0,0,0,0,0,0,0,0
35403,1722,0,0,0,0,0,0,0,0,0,0,0,0
35404,1722,0,0,0,0,0,0,0,0,0,0,0,0
35405,1722,0,0,0,0,0,0,0,0,0,0,0,0
35406,1722,0,0,0,0,0,0,0,0,0,0,0,0
35407,1722,0,0,0,0,0,0,0,0,0,0,0,0
35408,1722,0,0,0,0,0,0,0,0,0,0,0,0
35409,1722,0,0,0,0,0,0,0,0,0,0,0,0
35410,1722,0,0,0,0,0,0,0,0,0,0,0,0
35411,1722,0,0,0,0,0,0,0,0,0,0,0,0
35412,1722,0,0,0,0,0,0,0,0,0,0,0,0
35413,1722,0,0,0,0,0,0,0,0,0,0,0,0
35414,1722,0,0,0,0,0,0,0,0,0,0,0,0
35415,1722,0,0,0,0,0,0,0,0,0,0,0,0
35416,1722,0,0,0,0,0,0,0,0,0,0,0,0
35417,1722,0,0,0,0,0,0,0,0,0,0,0,0
35418,1722,0,0,0,0,0,0,0,0,0,0,0,0
35419,1722,0,0,0,0,0,0,0,0,0,0,0,0
35420,1722,0,0,0,0,0,0,0,0,0,0,0,0
35421,1722,0,0,0,0,0,0,0,0,0,0,0,0
35422,1722,0,0,0,0,0,0,0,0,0,0,0,0
35423,1722,0,0,0,0,0,0,0,0,0,0,0,0
35424,1722,0,0,0,0,0,0,0,0,0,0,0,0
35425,1722,0,0,0,0,0,0,0,0,0,0,0,0
35426,1722,0,0,0,0,0,0,0,0,0,0,0,0
35427,1722,0,0,0,0,0,0,0,0,0,0,0,0
35428,1722,0,0,0,0,0,0,0,0,0,0,0,0
35429,1722,0,0,0,0,0,0,0,0,0,0,0,0
35430,1722,0,0,0,0,0,0,0,0,0,0,0,0
35431,1722,0,0,0,0,0,0,0,0,0,0,0,0
35432,1722,0,0,0,0,0,0,0,0,0,0,0,0
35433,1722,0,0,0,0,0,0,0,0,0,0,0,0
35434,1722,0,0,0,0,0,0,0,0,0,0,0,0
35435,1722,0,0,0,0,0,0,0,0,0,0,0,0
35436,1722,0,0,0,0,0,0,0,0,0,0,0,0
35437,1722,0,0,0,0,0,0,0,0,0,0,0,0
35438,1722,0,0,0,0,0,0,0,0,0,0,0,0
35439,1722,0,0,0,0,0,0,0,0,0,0,0,0
35440,1722,0,0,0,0,0,0,0,0,0,0,0,0
35441,1722,0,0,0,0,0,0,0,0,0,0,0,0
35442,1722,0,0,0,0,0,0,0,0,0,0,0,0
35443,1722,0,0,0,0,0,0,0,0,0,0,0,0
35444,1722,0,0,0,0,0,0,0,0,0,0,0,0
35445,1722,0,0,0,0,0,0,0,0,0,0,0,0
35446,1722,0,0,0,0,0,0,0,0,0,0,0,0
35447,1722,0,0,0,0,0,0,0,0,0,0,0,0
35448,1722,0,0,0,0,0,0,0,0,0,0,0,0
35449,1722,0,0,0,0,0,0,0,0,0,0,0,0
35450,1722,0,0,0,0,0,0,0,0,0,0,0,0
35451,1722,0,0,0,0,0,0,0,0,0,0,0,0
35452,1722,0,0,0,0,0,0,0,0,0,0,0,0
35453,1722,0,0,0,0,0,0,0,0,0,0,0,0
35454,1722,0,0,0,0,0,0,0,0,0,0,0,0
35455,1722,0,0,0,0,0,0,0,0,0,0,0,0
35456,1722,0,0,0,0,0,0,0,0,0,0,0,0
35457,1722,0,0,0,0,0,0,0,0,0,0,0,0
35458,1722,0,0,0,0,0,0,0,0,0,0,0,0
35459,1722,0,0,0,0,0,0,0,0,0,0,0,0
35460,1722,0,0,0,0,0,0,0,0,0,0,0,0
35461,1722,0,0,0,0,0,0,0,0,0,0,0,0
35462,1722,0,0,0,0,0,0,0,0,0,0,0,0
35463,1722,0,0,0,0,0,0,0,0,0,0,0,0
35464,1722,0,0,0,0,0,0,0,0,0,0,0,0
35465,1722,0,0,0,0,0,0,0,0,0,0,0,0
35466,1722,0,0,0,0,0,0,0,0,0,0,0,0
35467,1722,0,0,0,0,0,0,0,0,0,0,0,0
35468,1722,0,0,0,0,0,0,0,0,0,0,0,0
35469,1722,0,0,0,0,0,0,0,0,0,0,0,0
35470,1722,0,0,0,0,0,0,0,0,0,0,0,0
35471,1722,0,0,0,0,0,0,0,0,0,0,0,0
35472,1722,0,0,0,0,0,0,0,0,0,0,0,0
35473,1722,0,0,0,0,0,0,0,0,0,0,0,0
35474,1722,0,0,0,0,0,0,0,0,0,0,0,0
35475,1722,0,0,0,0,0,0,0,0,0,0,0,0
35476,1722,0,0,0,0,0,0,0,0,0,0,0,0
35477,1722,0,0,0,0,0,0,0,0,0,0,0,0
35478,1722,0,0,0,0,0,0,0,0,0,0,0,0
35479,1722,0,0,0,0,0,0,0,0,0,0,0,0
35480,1722,0,0,0,0,0,0,0,0,0,0,0,0
35481,1722,0,0,0,0,0,0,0,0,0,0,0,0
35482,1722,0,0,0,0,0,0,0,0,0,0,0,0
35483,1722,0,0,0,0,0,0,0,0,0,0,0,0
35484,1722,0,0,0,0,0,0,0,0,0,0,0,0
35485,1722,0,0,0,0,0,0,0,0,0,0,0,0
35486,1722,0,0,0,0,0,0,0,0,0,0,0,0
35487,1722,0,0,0,0,0,0,0,0,0,0,0,0
35488,1722,0,0,0,0,0,0,0,0,0,0,0,0
35489,1722,0,0,0,0,0,0,0,0,0,0,0,0
35490,1722,0,0,0,0,0,0,0,0,0,0,0,0
35491,1722,0,0,0,0,0,0,0,0,0,0,0,0
35492,1722,0,0,0,0,0,0,0,0,0,0,0,0
35493,1722,0,0,0,0,0,0,0,0,0,0,0,0
35494,1722,0,0,0,0,0,0,0,0,0,0,0,0
35495,1722,0,0,0,0,0,0,0,0,0,0,0,0
35496,1722,0,0,0,0,0,0,0,0,0,0,0,0
35497,1722,0,0,0,0,0,0,0,0,0,0,0,0
35498,1722,0,0,0,0,0,0,0,0,0,0,0,0
35499,1722,0,0,0,0,0,0,0,0,0,0,0,0
35500,1722,0,0,0,0,0,0,0,0,0,0,0,0
35501,1722,0,0,0,0,0,0,0,0,0,0,0,0
35502,1722,0,0,0,0,0,0,0,0,0,0,0,0
35503,1722,0,0,0,0,0,0,0,0,0,0,0,0
35504,1722,0,0,0,0,0,0,0,0,0,0,0,0
35505,1722,0,0,0,0,0,0,0,0,0,0,0,0
35506,1722,0,0,0,0,0,0,0,0,0,0,0,0
35507,1722,0,0,0,0,0,0,0,0,0,0,0,0
35508,1722,0,0,0,0,0,0,0,0,0,0,0,0
35509,1722,0,0,0,0,0,0,0,0,0,0,0,0
35510,1722,0,0,0,0,0,0,0,0,0,0,0,0
35511,1722,0,0,0,0,0,0,0,0,0,0,0,0
35512,1722,0,0,0,0,0,0,0,0,0,0,0,0
35513,1722,0,0,0,0,0,0,0,0,0,0,0,0
35514,1722,0,0,0,0,0,0,0,0,0,0,0,0
35515,1722,0,0,0,0,0,0,0,0,0,0,0,0
35516,1722,0,0,0,0,0,0,0,0,0,0,0,0
35517,1722,0,0,0,0,0,0,0,0,0,0,0,0
35518,1722,0,0,0,0,0,0,0,0,0,0,0,0
35519,1722,0,0,0,0,0,0,0,0,0,0,0,0
35520,1722,0,0,0,0,0,0,0,0,0,0,0,0
35521,1722,0,0,0,0,0,0,0,0,0,0,0,0
35522,1722,0,0,0,0,0,0,0,0,0,0,0,0
35523,1722,0,0,0,0,0,0,0,0,0,0,0,0
35524,1722,0,0,0,0,0,0,0,0,0,0,0,0
35525,1722,0,0,0,0,0,0,0,0,0,0,0,0
35526,1722,0,0,0,0,0,0,0,0,0,0,0,0
35527,1722,0,0,0,0,0,0,0,0,0,0,0,0
35528,1722,0,0,0,0,0,0,0,0,0,0,0,0
35529,1722,0,0,0,0,0,0,0,0,0,0,0,0
35530,1722,0,0,0,0,0,0,0,0,0,0,0,0
35531,1722,0,0,0,0,0,0,0,0,0,0,0,0
35532,1722,0,0,0,0,0,0,0,0,0,0,0,0
35533,1722,0,0,0,0,0,0,0,0,0,0,0,0
35534,1722,0,0,0,0,0,0,0,0,0,0,0,0
35535,1722,0,0,0,0,0,0,0,0,0,0,0,0
35536,1722,0,0,0,0,0,0,0,0,0,0,0,0
35537,1722,0,0,0,0,0,0,0,0,0,0,0,0
35538,1722,0,0,0,0,0,0,0,0,0,0,0,0
35539,1722,0,0,0,0,0,0,0,0,0,0,0,0
35540,1722,0,0,0,0,0,0,0,0,0,0,0,0
35541,1722,0,0,0,0,0,0,0,0,0,0,0,0
35542,1722,0,0,0,0,0,0,0,0,0,0,0,0
35543,1722,0,0,0,0,0,0,0,0,0,0,0,0
35544,1722,0,0,0,0,0,0,0,0,0,0,0,0
35545,1722,0,0,0,0,0,0,0,0,0,0,0,0
35546,1722,0,0,0,0,0,0,0,0,0,0,0,0
35547,1722,0,0,0,0,0,0,0,0,0,0,0,0
35548,1722,0,0,0,0,0,0,0,0,0,0,0,0
35549,1722,0,0,0,0,0,0,0,0,0,0,0,0
35550,1722,0,0,0,0,0,0,0,0,0,0,0,0
35551,1722,0,0,0,0,0,0,0,0,0,0,0,0
35552,1722,0,0,0,0,0,0,0,0,0,0,0,0
35553,1722,0,0,0,0,0,0,0,0,0,0,0,0
35554,1722,0,0,0,0,0,0,0,0,0,0,0,0
35555,1722,0,0,0,0,0,0,0,0,0,0,0,0
35556,1722,0,0,0,0,0,0,0,0,0,0,0,0
35557,1722,0,0,0,0,0,0,0,0,0,0,0,0
35558,1722,0,0,0,0,0,0,0,0,0,0,0,0
35559,1722,0,0,0,0,0,0,0,0,0,0,0,0
35560,1722,0,0,0,0,0,0,0,0,0,0,0,0
35561,1722,0,0,0,0,0,0,0,0,0,0,0,0
35562,1722,0,0,0,0,0,0,0,0,0,0,0,0
35563,1722,0,0,0,0,0,0,0,0,0,0,0,0
35564,1722,0,0,0,0,0,0,0,0,0,0,0,0
35565,1722,0,0,0,0,0,0,0,0,0,0,0,0
35566,1722,0,0,0,0,0,0,0,0,0,0,0,0
35567,1722,0,0,0,0,0,0,0,0,0,0,0,0
35568,1722,0,0,0,0,0,0,0,0,0,0,0,0
35569,1722,0,0,0,0,0,0,0,0,0,0,0,0
35570,1722,0,0,0,0,0,0,0,0,0,0,0,0
35571,1722,0,0,0,0,0,0,0,0,0,0,0,0
35572,1722,0,0,0,0,0,0,0,0,0,0,0,0
35573,1722,0,0,0,0,0,0,0,0,0,0,0,0
35574,1722,0,0,0,0,0,0,0,0,0,0,0,0
35575,1722,0,0,0,0,0,0,0,0,0,0,0,0
35576,1722,0,0,0,0,0,0,0,0,0,0,0,0
35577,1722,0,0,0,0,0,0,0,0,0,0,0,0
35578,1722,0,0,0,0,0,0,0,0,0,0,0,0
35579,1722,0,0,0,0,0,0,0,0,0,0,0,0
35580,1722,0,0,0,0,0,0,0,0,0,0,0,0
35581,1722,0,0,0,0,0,0,0,0,0,0,0,0
35582,1722,0,0,0,0,0,0,0,0,0,0,0,0
35583,1722,0,0,0,0,0,0,0,0,0,0,0,0
35584,1722,0,0,0,0,0,0,0,0,0,0,0,0
35585,1722,0,0,0,0,0,0,0,0,0,0,0,0
35586,1722,0,0,0,0,0,0,0,0,0,0,0,0
35587,1722,0,0,0,0,0,0,0,0,0,0,0,0
35588,1722,0,0,0,0,0,0,0,0,0,0,0,0
35589,1722,0,0,0,0,0,0,0,0,0,0,0,0
35590,1722,0,0,0,0,0,0,0,0,0,0,0,0
35591,1722,0,0,0,0,0,0,0,0,0,0,0,0
35592,1722,0,0,0,0,0,0,0,0,0,0,0,0
35593,1722,0,0,0,0,0,0,0,0,0,0,0,0
35594,1722,0,0,0,0,0,0,0,0,0,0,0,0
35595,1722,0,0,0,0,0,0,0,0,0,0,0,0
35596,1722,0,0,0,0,0,0,0,0,0,0,0,0
35597,1722,0,0,0,0,0,0,0,0,0,0,0,0
35598,1722,0,0,0,0,0,0,0,0,0,0,0,0
35599,1722,0,0,0,0,0,0,0,0,0,0,0,0
35600,1722,0,0,0,0,0,0,0,0,0,0,0,0
35601,1722,0,0,0,0,0,0,0,0,0,0,0,0
35602,1722,0,0,0,0,0,0,0,0,0,0,0,0
35603,1722,0,0,0,0,0,0,0,0,0,0,0,0
35604,1722,0,0,0,0,0,0,0,0,0,0,0,0
35605,1722,0,0,0,0,0,0,0,0,0,0,0,0
35606,1722,0,0,0,0,0,0,0,0,0,0,0,0
35607,1722,0,0,0,0,0,0,0,0,0,0,0,0
35608,1722,0,0,0,0,0,0,0,0,0,0,0,0
35609,1722,0,0,0,0,0,0,0,0,0,0,0,0
35610,1722,0,0,0,0,0,0,0,0,0,0,0,0
35611,1722,0,0,0,0,0,0,0,0,0,0,0,0
35612,1722,0,0,0,0,0,0,0,0,0,0,0,0
35613,1722,0,0,0,0,0,0,0,0,0,0,0,0
35614,1722,0,0,0,0,0,0,0,0,0,0,0,0
35615,1722,0,0,0,0,0,0,0,0,0,0,0,0
35616,1722,0,0,0,0,0,0,0,0,0,0,0,0
35617,1722,0,0,0,0,0,0,0,0,0,0,0,0
35618,1722,0,0,0,0,0,0,0,0,0,0,0,0
35619,1722,0,0,0,0,0,0,0,0,0,0,0,0
35620,1722,0,0,0,0,0,0,0,0,0,0,0,0
35621,1722,0,0,0,0,0,0,0,0,0,0,0,0
35622,1722,0,0,0,0,0,0,0,0,0,0,0,0
35623,1722,0,0,0,0,0,0,0,0,0,0,0,0
35624,1722,0,0,0,0,0,0,0,0,0,0,0,0
35625,1722,0,0,0,0,0,0,0,0,0,0,0,0
35626,1722,0,0,0,0,0,0,0,0,0,0,0,0
35627,1722,0,0,0,0,0,0,0,0,0,0,0,0
35628,1722,0,0,0,0,0,0,0,0,0,0,0,0
35629,1722,0,0,0,0,0,0,0,0,0,0,0,0
35630,1722,0,0,0,0,0,0,0,0,0,0,0,0
35631,1722,0,0,0,0,0,0,0,0,0,0,0,0
35632,1722,0,0,0,0,0,0,0,0,0,0,0,0
35633,1722,0,0,0,0,0,0,0,0,0,0,0,0
35634,1722,0,0,0,0,0,0,0,0,0,0,0,0
35635,1722,0,0,0,0,0,0,0,0,0,0,0,0
35636,1722,0,0,0,0,0,0,0,0,0,0,0,0
35637,1722,0,0,0,0,0,0,0,0,0,0,0,0
35638,1722,0,0,0,0,0,0,0,0,0,0,0,0
35639,1722,0,0,0,0,0,0,0,0,0,0,0,0
35640,1722,0,0,0,0,0,0,0,0,0,0,0,0
35641,1722,0,0,0,0,0,0,0,0,0,0,0,0
35642,1722,0,0,0,0,0,0,0,0,0,0,0,0
35643,1722,0,0,0,0,0,0,0,0,0,0,0,0
35644,1722,0,0,0,0,0,0,0,0,0,0,0,0
35645,1722,0,0,0,0,0,0,0,0,0,0,0,0
35646,1722,0,0,0,0,0,0,0,0,0,0,0,0
35647,1722,0,0,0,0,0,0,0,0,0,0,0,0
35648,1722,0,0,0,0,0,0,0,0,0,0,0,0
35649,1722,0,0,0,0,0,0,0,0,0,0,0,0
35650,1722,0,0,0,0,0,0,0,0,0,0,0,0
35651,1722,0,0,0,0,0,0,0,0,0,0,0,0
35652,1722,0,0,0,0,0,0,0,0,0,0,0,0
35653,1722,0,0,0,0,0,0,0,0,0,0,0,0
35654,1722,0,0,0,0,0,0,0,0,0,0,0,0
35655,1722,0,0,0,0,0,0,0,0,0,0,0,0
35656,1722,0,0,0,0,0,0,0,0,0,0,0,0
35657,1722,0,0,0,0,0,0,0,0,0,0,0,0
35658,1722,0,0,0,0,0,0,0,0,0,0,0,0
35659,1722,0,0,0,0,0,0,0,0,0,0,0,0
35660,1722,0,0,0,0,0,0,0,0,0,0,0,0
35661,1722,0,0,0,0,0,0,0,0,0,0,0,0
35662,1722,0,0,0,0,0,0,0,0,0,0,0,0
35663,1722,0,0,0,0,0,0,0,0,0,0,0,0
35664,1722,0,0,0,0,0,0,0,0,0,0,0,0
35665,1722,0,0,0,0,0,0,0,0,0,0,0,0
35666,1722,0,0,0,0,0,0,0,0,0,0,0,0
35667,1722,0,0,0,0,0,0,0,0,0,0,0,0
35668,1722,0,0,0,0,0,0,0,0,0,0,0,0
35669,1722,0,0,0,0,0,0,0,0,0,0,0,0
35670,1722,0,0,0,0,0,0,0,0,0,0,0,0
35671,1722,0,0,0,0,0,0,0,0,0,0,0,0
35672,1722,0,0,0,0,0,0,0,0,0,0,0,0
35673,1722,0,0,0,0,0,0,0,0,0,0,0,0
35674,1722,0,0,0,0,0,0,0,0,0,0,0,0
35675,1722,0,0,0,0,0,0,0,0,0,0,0,0
35676,1722,0,0,0,0,0,0,0,0,0,0,0,0
35677,1722,0,0,0,0,0,0,0,0,0,0,0,0
35678,1722,0,0,0,0,0,0,0,0,0,0,0,0
35679,1722,0,0,0,0,0,0,0,0,0,0,0,0
35680,1722,0,0,0,0,0,0,0,0,0,0,0,0
35681,1722,0,0,0,0,0,0,0,0,0,0,0,0
35682,1722,0,0,0,0,0,0,0,0,0,0,0,0
35683,1722,0,0,0,0,0,0,0,0,0,0,0,0
35684,1722,0,0,0,0,0,0,0,0,0,0,0,0
35685,1722,0,0,0,0,0,0,0,0,0,0,0,0
35686,1722,0,0,0,0,0,0,0,0,0,0,0,0
35687,1722,0,0,0,0,0,0,0,0,0,0,0,0
35688,1722,0,0,0,0,0,0,0,0,0,0,0,0
35689,1722,0,0,0,0,0,0,0,0,0,0,0,0
35690,1722,0,0,0,0,0,0,0,0,0,0,0,0
35691,1722,0,0,0,0,0,0,0,0,0,0,0,0
35692,1722,0,0,0,0,0,0,0,0,0,0,0,0
35693,1722,0,0,0,0,0,0,0,0,0,0,0,0
35694,1722,0,0,0,0,0,0,0,0,0,0,0,0
35695,1722,0,0,0,0,0,0,0,0,0,0,0,0
35696,1722,0,0,0,0,0,0,0,0,0,0,0,0
35697,1722,0,0,0,0,0,0,0,0,0,0,0,0
35698,1722,0,0,0,0,0,0,0,0,0,0,0,0
35699,1722,0,0,0,0,0,0,0,0,0,0,0,0
35700,1722,0,0,0,0,0,0,0,0,0,0,0,0
35701,1722,0,0,0,0,0,0,0,0,0,0,0,0
35702,1722,0,0,0,0,0,0,0,0,0,0,0,0
35703,1722,0,0,0,0,0,0,0,0,0,0,0,0
35704,1722,0,0,0,0,0,0,0,0,0,0,0,0
35705,1722,0,0,0,0,0,0,0,0,0,0,0,0
35706,1722,0,0,0,0,0,0,0,0,0,0,0,0
35707,1722,0,0,0,0,0,0,0,0,0,0,0,0
35708,1722,0,0,0,0,0,0,0,0,0,0,0,0
35709,1722,0,0,0,0,0,0,0,0,0,0,0,0
35710,1722,0,0,0,0,0,0,0,0,0,0,0,0
35711,1722,0,0,0,0,0,0,0,0,0,0,0,0
35712,1722,0,0,0,0,0,0,0,0,0,0,0,0
35713,1722,0,0,0,0,0,0,0,0,0,0,0,0
35714,1722,0,0,0,0,0,0,0,0,0,0,0,0
35715,1722,0,0,0,0,0,0,0,0,0,0,0,0
35716,1722,0,0,0,0,0,0,0,0,0,0,0,0
35717,1722,0,0,0,0,0,0,0,0,0,0,0,0
35718,1722,0,0,0,0,0,0,0,0,0,0,0,0
35719,1722,0,0,0,0,0,0,0,0,0,0,0,0
35720,1722,0,0,0,0,0,0,0,0,0,0,0,0
35721,1722,0,0,0,0,0,0,0,0,0,0,0,0
35722,1722,0,0,0,0,0,0,0,0,0,0,0,0
35723,1722,0,0,0,0,0,0,0,0,0,0,0,0
35724,1722,0,0,0,0,0,0,0,0,0,0,0,0
35725,1722,0,0,0,0,0,0,0,0,0,0,0,0
35726,1722,0,0,0,0,0,0,0,0,0,0,0,0
35727,1722,0,0,0,0,0,0,0,0,0,0,0,0
35728,1722,0,0,0,0,0,0,0,0,0,0,0,0
35729,1722,0,0,0,0,0,0,0,0,0,0,0,0
35730,1722,0,0,0,0,0,0,0,0,0,0,0,0
35731,1722,0,0,0,0,0,0,0,0,0,0,0,0
35732,1722,0,0,0,0,0,0,0,0,0,0,0,0
35733,1722,0,0,0,0,0,0,0,0,0,0,0,0
35734,1722,0,0,0,0,0,0,0,0,0,0,0,0
35735,1722,0,0,0,0,0,0,0,0,0,0,0,0
35736,1722,0,0,0,0,0,0,0,0,0,0,0,0
35737,1722,0,0,0,0,0,0,0,0,0,0,0,0
35738,1722,0,0,0,0,0,0,0,0,0,0,0,0
35739,1722,0,0,0,0,0,0,0,0,0,0,0,0
35740,1722,0,0,0,0,0,0,0,0,0,0,0,0
35741,1722,0,0,0,0,0,0,0,0,0,0,0,0
35742,1722,0,0,0,0,0,0,0,0,0,0,0,0
35743,1722,0,0,0,0,0,0,0,0,0,0,0,0
35744,1722,0,0,0,0,0,0,0,0,0,0,0,0
35745,1722,0,0,0,0,0,0,0,0,0,0,0,0
35746,1722,0,0,0,0,0,0,0,0,0,0,0,0
35747,1722,0,0,0,0,0,0,0,0,0,0,0,0
35748,1722,0,0,0,0,0,0,0,0,0,0,0,0
35749,1722,0,0,0,0,0,0,0,0,0,0,0,0
35750,1722,0,0,0,0,0,0,0,0,0,0,0,0
35751,1722,0,0,0,0,0,0,0,0,0,0,0,0
35752,1722,0,0,0,0,0,0,0,0,0,0,0,0
35753,1722,0,0,0,0,0,0,0,0,0,0,0,0
35754,1722,0,0,0,0,0,0,0,0,0,0,0,0
35755,1722,0,0,0,0,0,0,0,0,0,0,0,0
35756,1722,0,0,0,0,0,0,0,0,0,0,0,0
35757,1722,0,0,0,0,0,0,0,0,0,0,0,0
35758,1722,0,0,0,0,0,0,0,0,0,0,0,0
35759,1722,0,0,0,0,0,0,0,0,0,0,0,0
35760,1722,0,0,0,0,0,0,0,0,0,0,0,0
35761,1722,0,0,0,0,0,0,0,0,0,0,0,0
35762,1722,0,0,0,0,0,0,0,0,0,0,0,0
35763,1722,0,0,0,0,0,0,0,0,0,0,0,0
35764,1722,0,0,0,0,0,0,0,0,0,0,0,0
35765,1722,0,0,0,0,0,0,0,0,0,0,0,0
35766,1722,0,0,0,0,0,0,0,0,0,0,0,0
35767,1722,0,0,0,0,0,0,0,0,0,0,0,0
35768,1722,0,0,0,0,0,0,0,0,0,0,0,0
35769,1722,0,0,0,0,0,0,0,0,0,0,0,0
35770,1722,0,0,0,0,0,0,0,0,0,0,0,0
35771,1722,0,0,0,0,0,0,0,0,0,0,0,0
35772,1722,0,0,0,0,0,0,0,0,0,0,0,0
35773,1722,0,0,0,0,0,0,0,0,0,0,0,0
35774,1722,0,0,0,0,0,0,0,0,0,0,0,0
35775,1722,0,0,0,0,0,0,0,0,0,0,0,0
35776,1722,0,0,0,0,0,0,0,0,0,0,0,0
35777,1722,0,0,0,0,0,0,0,0,0,0,0,0
35778,1722,0,0,0,0,0,0,0,0,0,0,0,0
35779,1722,0,0,0,0,0,0,0,0,0,0,0,0
