Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
264,6722,1.90236311928312,0,-117.053845150739,-1.953125,0.3738375,-0.01525875,0,0,0,0,0,0
265,6722,3.60891791208027,0,-117.500752230941,-1.709,0.4653875,0.10681125,0,0,0,0,0,0
266,6722,1.11905819361489,0,-117.529400120698,-1.419125,0.5340625,0.08392375,0,0,0,0,0,0
267,6722,1.53867815882383,0,-118.004955090657,-1.648,0.22125,-0.175475,0,0,0,0,0,0
268,6722,-0.223811638722978,0,-117.781501550556,-1.48775,0.305175,-0.05340625,0,0,0,0,0,0
269,6722,2.01423312878241,0,-117.27729869084,-1.968375,0.7019,0.061035,0,0,0,0,0,0
270,6722,0.391673948751431,0,-116.578290180781,-1.762375,0.3891,0.12207,0,0,0,0,0,0
271,6722,2.37806132869048,0,-116.745880335857,-1.503,0.3585875,0.12207,0,0,0,0,0,0
272,6722,5.93097261629672,0,-116.326188750923,-1.792875,0.343325,-0.213625,0,0,0,0,0,0
273,6722,1.76256141727119,0,-118.592236830666,-1.96075,0.4501375,-0.0305175,0,0,0,0,0,0
274,6722,6.43460251821671,0,-116.549642291024,-1.5945,0.3204375,0.1602125,0,0,0,0,0,0
275,6722,2.90947968367432,0,-117.529400120698,-1.976,0.61035,-0.04577625,0,0,0,0,0,0
276,6722,1.53867815882383,0,-116.828959216151,-1.937875,0.2899125,0.29755,0,0,0,0,0,0
277,6722,2.37806132869048,0,-117.641126890748,-1.922625,0.61035,-0.12207,0,0,0,0,0,0
278,6722,4.75597941793218,0,-118.201193135489,-1.922625,0.5950875,-0.22125,0,0,0,0,0,0
279,6722,-0.25178630307024,0,-117.136924031033,-1.640375,0.396725,0.01525875,0,0,0,0,0,0
280,6722,2.65780797216311,0,-116.326188750923,-1.922625,0,-0.061035,0,0,0,0,0,0
281,6722,0.587510923127146,0,-117.752853660799,-1.915,0.2746625,-0.2899125,0,0,0,0,0,0
282,6722,3.52497959509361,0,-116.942118380689,-1.831,0.305175,0.1907375,0,0,0,0,0,0
283,6722,2.48993133818978,0,-117.641126890748,-1.6785,0.5340625,-0.16785,0,0,0,0,0,0
284,6722,0.951195883586436,0,-116.942118380689,-1.892125,0.2822875,0.02288875,0,0,0,0,0,0
285,6722,3.72093116102835,0,-118.42464667559,-1.48775,0.4425,-0.4577625,0,0,0,0,0,0
286,6722,5.09173268587884,0,-117.696990275774,-1.701375,0.267025,-0.1449625,0,0,0,0,0,0
287,6722,0.279760967417503,0,-116.690016950831,-1.861625,0.511175,0.02288875,0,0,0,0,0,0
288,6722,2.85361629864907,0,-116.773095831125,-1.78525,0.61035,-0.0991825,0,0,0,0,0,0
289,6722,3.04942462513502,0,-116.857607105907,-1.640375,0.5950875,0.2441375,0,0,0,0,0,0
290,6722,6.43460251821671,0,-115.766122506183,-1.854,0.4577625,0.2288875,0,0,0,0,0,0
291,6722,2.90947968367432,0,-117.585263505723,-1.89975,0.4501375,0.05340625,0,0,0,0,0,0
292,6722,3.30123957609502,0,-117.109708535765,-1.861625,0.2594,-0.07629375,0,0,0,0,0,0
293,6722,1.70655479279716,0,-116.578290180781,-1.7395,0.305175,0.01525875,0,0,0,0,0,0
294,6722,0,0,-115.991008440772,-1.792875,0.2288875,-0.12207,0,0,0,0,0,0
295,6722,2.85361629864907,0,-118.004955090657,-1.602125,0.48065,-0.11444125,0,0,0,0,0,0
296,6722,-1.45473984183716,0,-116.326188750923,-1.63275,0.3585875,0.0381475,0,0,0,0,0,0
297,6722,-1.0351342005731,0,-116.634153565806,-1.686125,0.5493125,-0.1297,0,0,0,0,0,0
298,6722,7.63752740909387,0,-117.864580430849,-1.5335,0.5340625,0.0915525,0,0,0,0,0,0
299,6722,6.546472527716,0,-117.585263505723,-1.617375,0.4425,0.1907375,0,0,0,0,0,0
300,6722,3.74886285354098,0,-115.850633780965,-1.747125,0.5950875,-0.12207,0,0,0,0,0,0
301,6722,4.2804244479736,0,-116.997981765714,-1.716625,0.6713875,-0.01525875,0,0,0,0,0,0
302,6722,0.587510923127146,0,-115.850633780965,-1.319875,0.2441375,0.175475,0,0,0,0,0,0
303,6722,3.74886285354098,0,-117.305946580597,-1.701375,0.3585875,0.0915525,0,0,0,0,0,0
304,6722,0.223811638722978,0,-116.326188750923,-2.02175,0.12207,-0.01525875,0,0,0,0,0,0
305,6722,3.49704790258098,0,-118.844338260523,-1.808125,0.4653875,-0.07629375,0,0,0,0,0,0
306,6722,0.531547270487743,0,-117.16557192079,-1.66325,0.5188,0.0991825,0,0,0,0,0,0
307,6722,0.867271890544649,0,-117.781501550556,-1.876875,0.4196125,-0.05340625,0,0,0,0,0,0
308,6722,0.279760967417503,0,-117.752853660799,-1.8845,0.2822875,-0.22125,0,0,0,0,0,0
309,6722,3.55305452705502,0,-118.116681860707,-1.86925,0.22125,0.12207,0,0,0,0,0,0
310,6722,5.62329428031146,0,-116.214461980873,-1.976,0.4959125,0.10681125,0,0,0,0,0,0
311,6722,4.2804244479736,0,-117.248650801084,-1.77,0.4119875,-0.16785,0,0,0,0,0,0
312,6722,2.74174628914977,0,-116.634153565806,-1.762375,0.213625,-0.11444125,0,0,0,0,0,0
313,6722,2.32205470421644,0,-117.949091705631,-1.63275,0.4959125,-0.16785,0,0,0,0,0,0
314,6722,-0.615485587474409,0,-116.549642291024,-1.655625,0.6256125,-0.0305175,0,0,0,0,0,0
315,6722,3.63699284404168,0,-118.676748105447,-1.75475,0.5188,-0.1831,0,0,0,0,0,0
316,6722,-5.59521934835005,0,-115.794770395939,-1.762375,0.2746625,-0.04577625,0,0,0,0,0,0
317,6722,-3.83280117052764,0,-119.402972110776,-1.907375,0.007629375,-0.02288875,0,0,0,0,0,0
318,6722,4.11254781400027,0,-118.927417140817,-1.922625,0.4577625,-0.068665,0,0,0,0,0,0
319,6722,1.28692050364334,0,-117.949091705631,-1.983625,0.785825,-0.10681125,0,0,0,0,0,0
320,6722,2.23811638722978,0,-117.529400120698,-1.655625,0.1907375,-0.061035,0,0,0,0,0,0
321,6722,1.76256141727119,0,-117.27729869084,-1.571625,0.29755,0.08392375,0,0,0,0,0,0
322,6722,3.63699284404168,0,-116.886254995664,-1.701375,0.381475,0.007629375,0,0,0,0,0,0
323,6722,3.55305452705502,0,-116.886254995664,-1.625,0.42725,-0.22125,0,0,0,0,0,0
324,6722,0.50357260614048,0,-116.690016950831,-1.846375,0.2288875,0.007629375,0,0,0,0,0,0
325,6722,4.30835614048623,0,-116.270325365898,-1.510625,0.511175,0.2059875,0,0,0,0,0,0
326,6722,-0.951195883586436,0,-116.661369061075,-1.648,0.5493125,0,0,0,0,0,0,0
327,6722,1.45473984183716,0,-118.451862170859,-1.8005,0.4577625,0.08392375,0,0,0,0,0,0
328,6722,2.82568460613644,0,-116.46656341073,-1.63275,0.2746625,-0.0991825,0,0,0,0,0,0
329,6722,1.11905819361489,0,-118.143897355976,-1.8005,0.2288875,-0.213625,0,0,0,0,0,0
330,6722,0.335724620056906,0,-118.732611490473,-1.556375,0.3280625,-0.0915525,0,0,0,0,0,0
331,6722,4.64410940843289,0,-117.752853660799,-1.762375,0.6256125,0.0305175,0,0,0,0,0,0
332,6722,1.42679382537965,0,-116.437915520974,-1.602125,0.396725,-0.10681125,0,0,0,0,0,0
333,6722,2.71367135718836,0,-118.619452325934,-1.54875,0.2594,-0.2059875,0,0,0,0,0,0
334,6722,0,0,-117.417673350647,-1.495375,0.6256125,0.0991825,0,0,0,0,0,0
335,6722,1.00714521228096,0,-117.500752230941,-1.686125,0.12207,-0.0915525,0,0,0,0,0,0
336,6722,0,0,-116.801743720882,-1.289375,0.473025,0.16785,0,0,0,0,0,0
337,6722,-1.56675309078524,0,-117.109708535765,-1.442,0.42725,0.1602125,0,0,0,0,0,0
338,6722,3.58098621956765,0,-118.480510060615,-1.648,0.305175,-0.0381475,0,0,0,0,0,0
339,6722,-1.62261647581049,0,-118.703963600716,-1.937875,0.2365125,0.29755,0,0,0,0,0,0
340,6722,4.1685544384743,0,-117.053845150739,-1.792875,0.29755,-0.05340625,0,0,0,0,0,0
341,6722,2.15417807024311,0,-117.837364935581,-1.69375,0.4959125,-0.068665,0,0,0,0,0,0
342,6722,1.56675309078524,0,-117.417673350647,-1.846375,0.267025,-0.1907375,0,0,0,0,0,0
343,6722,1.11905819361489,0,-118.284272015783,-1.8005,0.42725,-0.07629375,0,0,0,0,0,0
344,6722,3.16129463463432,0,-116.297540861167,-1.510625,0.2822875,-0.07629375,0,0,0,0,0,0
345,6722,3.38517789308169,0,-117.612479000992,-1.625,0.4653875,-0.4043625,0,0,0,0,0,0
346,6722,3.24523295162098,0,-118.004955090657,-1.937875,0.305175,-0.137325,0,0,0,0,0,0
347,6722,-2.37806132869048,0,-117.781501550556,-1.297,0.5188,-0.007629375,0,0,0,0,0,0
348,6722,3.38517789308169,0,-117.361809965622,-1.686125,0.68665,0,0,0,0,0,0,0
349,6722,2.6297330402017,0,-117.668342386017,-1.63275,0.4501375,-0.1525875,0,0,0,0,0,0
350,6722,2.32205470421644,0,-118.143897355976,-1.854,0.5722,-0.1449625,0,0,0,0,0,0
351,6722,1.37084449668513,0,-117.920443815875,-1.72425,0.3204375,0.01525875,0,0,0,0,0,0
352,6722,1.79049310978382,0,-117.109708535765,-1.922625,0.3585875,0.3204375,0,0,0,0,0,0
353,6722,0.139881916103239,0,-117.109708535765,-1.686125,0.1602125,0.08392375,0,0,0,0,0,0
354,6722,2.90947968367432,0,-115.962360551015,-1.709,0.8544875,-0.08392375,0,0,0,0,0,0
355,6722,2.01423312878241,0,-117.9763072009,-1.75475,0.473025,0.01525875,0,0,0,0,0,0
356,6722,2.60180134768907,0,-116.522426795756,-1.823375,0.602725,0.02288875,0,0,0,0,0,0
357,6722,0.25178630307024,0,-117.248650801084,-1.541125,0.42725,-0.0305175,0,0,0,0,0,0
358,6722,2.18210976275574,0,-116.828959216151,-1.953125,0.2441375,-0.11444125,0,0,0,0,0,0
359,6722,-2.54579472321503,0,-117.920443815875,-1.5335,0.2746625,-0.02288875,0,0,0,0,0,0
360,6722,-0.307735631764765,0,-116.828959216151,-1.86925,0.5874625,0.12207,0,0,0,0,0,0
361,6722,0.0839297226197386,0,-117.949091705631,-1.8845,0.6790125,-0.01525875,0,0,0,0,0,0
362,6722,3.86073286304027,0,-117.305946580597,-1.495375,0.2365125,-0.08392375,0,0,0,0,0,0
363,6722,2.82568460613644,0,-118.143897355976,-1.480125,0.137325,-0.1297,0,0,0,0,0,0
364,6722,0.195836974375715,0,-117.025197260983,-1.701375,0.267025,0.01525875,0,0,0,0,0,0
365,6722,3.46911621006835,0,-117.053845150739,-1.503,0.396725,0.01525875,0,0,0,0,0,0
366,6722,3.69285622906694,0,-115.683043625889,-1.625,0.8468625,-0.007629375,0,0,0,0,0,0
367,6722,1.81842480229645,0,-116.969333875958,-1.81575,0.5035375,0.07629375,0,0,0,0,0,0
368,6722,4.69997279345814,0,-117.417673350647,-1.998875,0.48065,-0.1602125,0,0,0,0,0,0
369,6722,2.99341800066099,0,-116.773095831125,-1.464875,0.2746625,0.0915525,0,0,0,0,0,0
370,6722,3.49704790258098,0,-117.27729869084,-1.808125,0.48065,0.137325,0,0,0,0,0,0
371,6722,1.76256141727119,0,-118.844338260523,-2.2125,0.29755,-0.1983625,0,0,0,0,0,0
372,6722,2.21018469471715,0,-118.060818475682,-1.617375,0.305175,-0.3128,0,0,0,0,0,0
373,6722,-0.783347897502861,0,-116.522426795756,-2.098125,0.785825,-0.213625,0,0,0,0,0,0
374,6722,1.06310886492036,0,-116.493778905999,-1.89975,0.2822875,0.0305175,0,0,0,0,0,0
375,6722,1.00714521228096,0,-117.305946580597,-1.7395,0.251775,0.1297,0,0,0,0,0,0
376,6722,1.76256141727119,0,-117.16557192079,-1.907375,0.16785,0.16785,0,0,0,0,0,0
377,6722,-0.699409580516196,0,-116.969333875958,-1.5945,0.305175,0.08392375,0,0,0,0,0,0
378,6722,2.6297330402017,0,-115.962360551015,-1.69375,0.68665,0.137325,0,0,0,0,0,0
379,6722,2.18210976275574,0,-115.90649716599,-1.304625,0.68665,-0.068665,0,0,0,0,0,0
380,6722,1.59468478329786,0,-117.585263505723,-1.976,0.6332375,-0.11444125,0,0,0,0,0,0
381,6722,5.2875410123648,0,-115.683043625889,-1.495375,0.5416875,0.0381475,0,0,0,0,0,0
382,6722,3.07735631764765,0,-116.158598595847,-1.716625,0.343325,-0.1907375,0,0,0,0,0,0
383,6722,0.419648613098693,0,-118.004955090657,-1.51825,0.42725,-0.01525875,0,0,0,0,0,0
384,6722,2.34998639672907,0,-117.837364935581,-1.846375,0.6637625,0.1602125,0,0,0,0,0,0
385,6722,3.46911621006835,0,-115.654395736132,-1.686125,0.877375,0.068665,0,0,0,0,0,0
386,6722,3.80472623856623,0,-117.668342386017,-1.480125,0.3356875,0.10681125,0,0,0,0,0,0
387,6722,3.16129463463432,0,-116.773095831125,-1.6785,0.1831,-0.48065,0,0,0,0,0,0
388,6722,2.23811638722978,0,-117.949091705631,-1.503,0.251775,-0.07629375,0,0,0,0,0,0
389,6722,-0.587510923127146,0,-117.893228320606,-1.747125,0.11444125,-0.2746625,0,0,0,0,0,0
390,6722,1.56675309078524,0,-118.228408630758,-1.731875,0.7629375,0.0305175,0,0,0,0,0,0
391,6722,1.95836974375715,0,-116.437915520974,-1.709,0.42725,0.0991825,0,0,0,0,0,0
392,6722,4.64410940843289,0,-116.297540861167,-1.915,0.3738375,-0.01525875,0,0,0,0,0,0
393,6722,0.307735631764765,0,-116.942118380689,-1.686125,0.2822875,-0.061035,0,0,0,0,0,0
394,6722,4.05654118952623,0,-117.025197260983,-1.625,0.1983625,0.0381475,0,0,0,0,0,0
395,6722,-1.53867815882383,0,-117.417673350647,-2.082875,0.2822875,-0.1525875,0,0,0,0,0,0
396,6722,2.26604807974241,0,-118.732611490473,-2.098125,0.6637625,-0.213625,0,0,0,0,0,0
397,6722,0.755358909210721,0,-117.920443815875,-1.75475,0.4653875,-0.10681125,0,0,0,0,0,0
398,6722,2.71367135718836,0,-115.90649716599,-1.464875,0.5188,0.1297,0,0,0,0,0,0
399,6722,0.447623277445956,0,-117.305946580597,-1.831,0.3738375,-0.04577625,0,0,0,0,0,0
400,6722,3.91673948751431,0,-117.16557192079,-1.747125,0.5493125,0.10681125,0,0,0,0,0,0
401,6722,-0.923221219239174,0,-117.920443815875,-1.617375,0.2594,0.068665,0,0,0,0,0,0
402,6722,-2.93755461563573,0,-117.72563816553,-1.922625,0.343325,-0.02288875,0,0,0,0,0,0
403,6722,-0.839297226197386,0,-118.619452325934,-1.861625,0.55695,0.10681125,0,0,0,0,0,0
404,6722,2.43392471371574,0,-116.773095831125,-1.777625,0.4196125,-0.1831,0,0,0,0,0,0
405,6722,1.62261647581049,0,-116.129950706091,-1.464875,0.35095,0.07629375,0,0,0,0,0,0
406,6722,5.93097261629672,0,-116.270325365898,-1.449625,0.267025,-0.2594,0,0,0,0,0,0
407,6722,1.45473984183716,0,-116.969333875958,-1.66325,0.16785,0.12207,0,0,0,0,0,0
408,6722,3.72093116102835,0,-118.507725555884,-1.892125,0.5798375,0.01525875,0,0,0,0,0,0
409,6722,1.56675309078524,0,-119.096439690381,-1.5335,0.6332375,-0.1983625,0,0,0,0,0,0
410,6722,1.5107464663112,0,-117.72563816553,-1.5335,0.16785,-0.137325,0,0,0,0,0,0
411,6722,0.195836974375715,0,-116.549642291024,-1.846375,0.137325,-0.1449625,0,0,0,0,0,0
412,6722,8.70065059795912,0,-117.361809965622,-1.99125,0.3891,0.007629375,0,0,0,0,0,0
413,6722,3.35724620056906,0,-118.172545245732,-1.541125,0.55695,-0.068665,0,0,0,0,0,0
414,6722,1.14703285796215,0,-118.257056520514,-1.571625,0.267025,0.175475,0,0,0,0,0,0
415,6722,1.25894583929608,0,-118.788474875498,-2.07525,0.6485,0.213625,0,0,0,0,0,0
416,6722,3.35724620056906,0,-117.081060646008,-1.937875,0.068665,0.08392375,0,0,0,0,0,0
417,6722,-3.24523295162098,0,-117.641126890748,-1.892125,0.213625,0.2594,0,0,0,0,0,0
418,6722,1.11905819361489,0,-117.752853660799,-1.66325,0.2594,-0.1831,0,0,0,0,0,0
419,6722,-0.699409580516196,0,-117.781501550556,-1.731875,0.564575,0.05340625,0,0,0,0,0,0
420,6722,5.73516428981076,0,-117.109708535765,-1.571625,0.5188,0.061035,0,0,0,0,0,0
421,6722,-0.811322561850124,0,-116.997981765714,-1.686125,0.6637625,0.007629375,0,0,0,0,0,0
422,6722,4.14047950651289,0,-117.72563816553,-1.716625,0.3204375,0.0305175,0,0,0,0,0,0
423,6722,0.307735631764765,0,-117.27729869084,-1.5945,0.22125,0.12207,0,0,0,0,0,0
424,6722,3.63699284404168,0,-117.361809965622,-1.907375,0.617975,0.07629375,0,0,0,0,0,0
425,6722,5.67915766533672,0,-117.025197260983,-1.81575,0.343325,-0.11444125,0,0,0,0,0,0
426,6722,2.04230806074382,0,-117.893228320606,-2.02175,0.564575,0.07629375,0,0,0,0,0,0
427,6722,1.42679382537965,0,-118.116681860707,-1.8845,0.213625,0.2822875,0,0,0,0,0,0
428,6722,4.78391111044481,0,-118.284272015783,-1.434375,0.267025,0.02288875,0,0,0,0,0,0
429,6722,-1.09108352926763,0,-117.641126890748,-1.640375,0.2441375,0.068665,0,0,0,0,0,0
430,6722,2.09817144576907,0,-118.676748105447,-1.709,0.2365125,-0.08392375,0,0,0,0,0,0
431,6722,1.90236311928312,0,-117.192787416059,-1.731875,0.3356875,-0.0915525,0,0,0,0,0,0
432,6722,6.96616411264933,0,-116.690016950831,-1.846375,0.48065,0.02288875,0,0,0,0,0,0
433,6722,1.48281477379857,0,-117.305946580597,-1.831,0.617975,0.068665,0,0,0,0,0,0
434,6722,1.34286983233787,0,-117.641126890748,-1.586875,0.213625,-0.2441375,0,0,0,0,0,0
435,6722,0.335724620056906,0,-115.935145055746,-1.51825,0.2059875,-0.0991825,0,0,0,0,0,0
436,6722,3.58098621956765,0,-116.661369061075,-1.449625,0,0.01525875,0,0,0,0,0,0
437,6722,3.10543124960906,0,-117.333162075866,-1.6785,0.3585875,-0.3585875,0,0,0,0,0,0
438,6722,3.41310958559431,0,-117.500752230941,-1.86925,0.4119875,0.02288875,0,0,0,0,0,0
439,6722,0.979170547933699,0,-117.612479000992,-2.243,0.48065,0.04577625,0,0,0,0,0,0
440,6722,4.0286094970136,0,-118.395998785833,-2.037,0.396725,-0.04577625,0,0,0,0,0,0
441,6722,2.88154799116169,0,-118.507725555884,-1.731875,0.42725,0.1297,0,0,0,0,0,0
442,6722,0.671434916168933,0,-117.781501550556,-1.69375,0.5340625,-0.068665,0,0,0,0,0,0
443,6722,0.643460251821671,0,-117.473536735673,-1.846375,0.251775,-0.1831,0,0,0,0,0,0
444,6722,3.66492453655431,0,-117.752853660799,-1.838625,0.473025,0.05340625,0,0,0,0,0,0
445,6722,2.57386965517644,0,-116.549642291024,-1.60975,0.5416875,-0.0381475,0,0,0,0,0,0
446,6722,1.93043805124453,0,-117.585263505723,-1.63275,0.07629375,0.12207,0,0,0,0,0,0
447,6722,1.98630143626978,0,-116.297540861167,-1.48775,0.3585875,-0.1831,0,0,0,0,0,0
448,6722,2.07023975325645,0,-116.522426795756,-1.7395,0.213625,0,0,0,0,0,0,0
449,6722,2.85361629864907,0,-117.333162075866,-1.60975,0.55695,-0.137325,0,0,0,0,0,0
450,6722,2.82568460613644,0,-117.949091705631,-1.86925,0.488275,0.07629375,0,0,0,0,0,0
451,6722,2.6297330402017,0,-117.025197260983,-1.716625,0.656125,0.08392375,0,0,0,0,0,0
452,6722,5.84703429931005,0,-116.522426795756,-1.648,0.12207,0.05340625,0,0,0,0,0,0
453,6722,2.82568460613644,0,-118.032170585925,-1.48775,0.3738375,-0.2822875,0,0,0,0,0,0
454,6722,-1.20298218665668,0,-117.556615615967,-2.10575,0.2059875,0.01525875,0,0,0,0,0,0
455,6722,-2.01423312878241,0,-117.556615615967,-2.029375,0.2288875,0.4119875,0,0,0,0,0,0
456,6722,1.87443142677049,0,-116.969333875958,-1.686125,0.4501375,0.0991825,0,0,0,0,0,0
457,6722,3.55305452705502,0,-115.794770395939,-1.6785,0.526425,0.2288875,0,0,0,0,0,0
458,6722,5.25960931985218,0,-115.935145055746,-1.77,0.12207,-0.175475,0,0,0,0,0,0
459,6722,1.76256141727119,0,-118.08803397095,-1.6785,0.3585875,-0.2746625,0,0,0,0,0,0
460,6722,-1.17500752230941,0,-118.844338260523,-1.96075,0.213625,0.137325,0,0,0,0,0,0
461,6722,0.335724620056906,0,-117.221435305815,-1.792875,0.5340625,-0.12207,0,0,0,0,0,0
462,6722,2.43392471371574,0,-118.201193135489,-1.3275,0.488275,-0.22125,0,0,0,0,0,0
463,6722,3.80472623856623,0,-116.857607105907,-1.57925,0.4653875,-0.16785,0,0,0,0,0,0
464,6722,1.56675309078524,0,-116.129950706091,-1.861625,0.343325,0.137325,0,0,0,0,0,0
465,6722,-0.0279760967417503,0,-116.745880335857,-1.564,0.251775,0,0,0,0,0,0,0
466,6722,2.71367135718836,0,-115.794770395939,-1.625,0.267025,-0.07629375,0,0,0,0,0,0
467,6722,0.447623277445956,0,-117.221435305815,-1.66325,0.42725,-0.07629375,0,0,0,0,0,0
468,6722,3.24523295162098,0,-118.257056520514,-1.7395,0.4577625,0.137325,0,0,0,0,0,0
469,6722,2.34998639672907,0,-117.025197260983,-1.75475,0.2822875,-0.08392375,0,0,0,0,0,0
470,6722,3.10543124960906,0,-118.116681860707,-1.541125,0.2822875,0.1449625,0,0,0,0,0,0
471,6722,6.09884925027005,0,-117.641126890748,-1.48775,0.213625,-0.16785,0,0,0,0,0,0
472,6722,-0.531547270487743,0,-117.248650801084,-2.059875,0.0305175,-0.08392375,0,0,0,0,0,0
473,6722,1.59468478329786,0,-118.788474875498,-2.014125,0.5950875,0.08392375,0,0,0,0,0,0
474,6722,2.79760967417503,0,-117.27729869084,-1.846375,0.4959125,-0.007629375,0,0,0,0,0,0
475,6722,0.587510923127146,0,-117.668342386017,-1.937875,0.12207,0.061035,0,0,0,0,0,0
476,6722,1.65054816832312,0,-116.913470490932,-1.7395,0.4501375,0.5188,0,0,0,0,0,0
477,6722,3.94467118002694,0,-116.241677476141,-1.541125,0.5188,0.251775,0,0,0,0,0,0
478,6722,-0.0559521934835005,0,-118.032170585925,-1.78525,0.2746625,-0.01525875,0,0,0,0,0,0
479,6722,1.3148951679906,0,-118.032170585925,-1.63275,0.305175,-0.1297,0,0,0,0,0,0
480,6722,-0.195836974375715,0,-117.949091705631,-1.747125,0.5416875,0.068665,0,0,0,0,0,0
481,6722,2.99341800066099,0,-116.997981765714,-1.75475,0.74005,0.01525875,0,0,0,0,0,0
482,6722,3.46911621006835,0,-117.641126890748,-1.831,0.5950875,0.1525875,0,0,0,0,0,0
483,6722,1.73448648530978,0,-117.025197260983,-1.434375,0.4653875,0.2288875,0,0,0,0,0,0
484,6722,1.65054816832312,0,-116.493778905999,-1.686125,0.473025,-0.10681125,0,0,0,0,0,0
485,6722,3.60891791208027,0,-116.857607105907,-1.57925,0.29755,-0.0381475,0,0,0,0,0,0
486,6722,3.04942462513502,0,-117.920443815875,-1.922625,0.4959125,0.068665,0,0,0,0,0,0
487,6722,-1.17500752230941,0,-118.368783290565,-1.77,0.5035375,-0.1907375,0,0,0,0,0,0
488,6722,1.25894583929608,0,-116.7172324461,-2.044625,0.42725,-0.068665,0,0,0,0,0,0
489,6722,2.46199964567715,0,-117.893228320606,-1.670875,0.5340625,0.213625,0,0,0,0,0,0
490,6722,1.28692050364334,0,-117.641126890748,-1.525875,0.4501375,-0.061035,0,0,0,0,0,0
491,6722,2.34998639672907,0,-117.72563816553,-1.75475,0.2822875,-0.2288875,0,0,0,0,0,0
492,6722,1.11905819361489,0,-118.172545245732,-1.808125,0.4119875,0.2822875,0,0,0,0,0,0
493,6722,-1.67862310028453,0,-118.759826985741,-1.777625,0.4043625,-0.07629375,0,0,0,0,0,0
494,6722,0.643460251821671,0,-117.72563816553,-1.66325,0.6485,0.137325,0,0,0,0,0,0
495,6722,2.57386965517644,0,-118.143897355976,-1.892125,0.29755,-0.07629375,0,0,0,0,0,0
496,6722,2.07023975325645,0,-117.529400120698,-1.586875,0.42725,-0.0381475,0,0,0,0,0,0
497,6722,2.18210976275574,0,-117.333162075866,-1.731875,0.526425,-0.1449625,0,0,0,0,0,0
498,6722,0.839297226197386,0,-117.641126890748,-1.86925,0.5188,0.05340625,0,0,0,0,0,0
499,6722,3.24523295162098,0,-117.781501550556,-1.66325,0.5035375,0.068665,0,0,0,0,0,0
500,6722,3.46911621006835,0,-118.08803397095,-1.75475,0.3204375,-0.10681125,0,0,0,0,0,0
501,6722,1.3148951679906,0,-117.837364935581,-1.846375,0.61035,-0.22125,0,0,0,0,0,0
502,6722,3.32917126860765,0,-117.361809965622,-1.861625,0.5950875,0.2288875,0,0,0,0,0,0
503,6722,2.82568460613644,0,-117.556615615967,-1.60975,-0.10681125,-0.2441375,0,0,0,0,0,0
504,6722,-0.195836974375715,0,-117.9763072009,-1.777625,0.2746625,-0.07629375,0,0,0,0,0,0
505,6722,3.66492453655431,0,-117.136924031033,-1.503,0.5493125,0.137325,0,0,0,0,0,0
506,6722,3.35724620056906,0,-116.297540861167,-1.854,0.4501375,0.007629375,0,0,0,0,0,0
507,6722,0.559521934835005,0,-117.668342386017,-1.57925,0.4501375,-0.007629375,0,0,0,0,0,0
508,6722,3.60891791208027,0,-116.997981765714,-1.7395,0.381475,0.0305175,0,0,0,0,0,0
509,6722,0.839297226197386,0,-116.969333875958,-1.808125,0.3204375,0.2822875,0,0,0,0,0,0
510,6722,1.81842480229645,0,-117.864580430849,-2.082875,0.29755,0.1602125,0,0,0,0,0,0
511,6722,2.90947968367432,0,-116.745880335857,-1.60975,0.5874625,0.1983625,0,0,0,0,0,0
512,6722,0.671434916168933,0,-118.844338260523,-1.8845,0.511175,-0.3891,0,0,0,0,0,0
513,6722,1.65054816832312,0,-117.361809965622,-1.777625,0.4196125,0.068665,0,0,0,0,0,0
514,6722,4.64410940843289,0,-117.192787416059,-1.617375,0.74005,-0.11444125,0,0,0,0,0,0
515,6722,1.42679382537965,0,-117.248650801084,-1.586875,0.5950875,-0.2059875,0,0,0,0,0,0
516,6722,0.335724620056906,0,-118.507725555884,-1.525875,0.35095,-0.1297,0,0,0,0,0,0
517,6722,-1.06310886492036,0,-117.864580430849,-1.915,0.5416875,0.175475,0,0,0,0,0,0
518,6722,2.43392471371574,0,-117.333162075866,-1.655625,0.915525,0.16785,0,0,0,0,0,0
519,6722,2.26604807974241,0,-117.920443815875,-1.77,0.5035375,-0.11444125,0,0,0,0,0,0
520,6722,2.12624637773048,0,-117.500752230941,-1.625,0.48065,-0.061035,0,0,0,0,0,0
521,6722,3.41310958559431,0,-117.248650801084,-1.60975,0.48065,-0.061035,0,0,0,0,0,0
