Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3440,3711,0,0,0,0,0,0,0,0,0,0,0,0
3441,3711,0,0,0,0,0,0,0,0,0,0,0,0
3442,3711,0,0,0,0,0,0,0,0,0,0,0,0
3443,3711,0,0,0,0,0,0,0,0,0,0,0,0
3444,3711,0,0,0,0,0,0,0,0,0,0,0,0
3445,3711,0,0,0,0,0,0,0,0,0,0,0,0
3446,3711,0,0,0,0,0,0,0,0,0,0,0,0
3447,3711,0,0,0,0,0,0,0,0,0,0,0,0
3448,3711,0,0,0,0,0,0,0,0,0,0,0,0
3449,3711,0,0,0,0,0,0,0,0,0,0,0,0
3450,3711,0,0,0,0,0,0,0,0,0,0,0,0
3451,3711,0,0,0,0,0,0,0,0,0,0,0,0
3452,3711,0,0,0,0,0,0,0,0,0,0,0,0
3453,3711,0,0,0,0,0,0,0,0,0,0,0,0
3454,3711,0,0,0,0,0,0,0,0,0,0,0,0
3455,3711,0,0,0,0,0,0,0,0,0,0,0,0
3456,3711,0,0,0,0,0,0,0,0,0,0,0,0
3457,3711,0,0,0,0,0,0,0,0,0,0,0,0
3458,3711,0,0,0,0,0,0,0,0,0,0,0,0
3459,3711,0,0,0,0,0,0,0,0,0,0,0,0
3460,3711,0,0,0,0,0,0,0,0,0,0,0,0
3461,3711,0,0,0,0,0,0,0,0,0,0,0,0
3462,3711,0,0,0,0,0,0,0,0,0,0,0,0
3463,3711,0,0,0,0,0,0,0,0,0,0,0,0
3464,3711,0,0,0,0,0,0,0,0,0,0,0,0
3465,3711,0,0,0,0,0,0,0,0,0,0,0,0
3466,3711,0,0,0,0,0,0,0,0,0,0,0,0
3467,3711,0,0,0,0,0,0,0,0,0,0,0,0
3468,3711,0,0,0,0,0,0,0,0,0,0,0,0
3469,3711,0,0,0,0,0,0,0,0,0,0,0,0
3470,3711,0,0,0,0,0,0,0,0,0,0,0,0
3471,3711,0,0,0,0,0,0,0,0,0,0,0,0
3472,3711,0,0,0,0,0,0,0,0,0,0,0,0
3473,3711,0,0,0,0,0,0,0,0,0,0,0,0
3474,3711,0,0,0,0,0,0,0,0,0,0,0,0
3475,3711,0,0,0,0,0,0,0,0,0,0,0,0
3476,3711,0,0,0,0,0,0,0,0,0,0,0,0
3477,3711,0,0,0,0,0,0,0,0,0,0,0,0
3478,3711,0,0,0,0,0,0,0,0,0,0,0,0
3479,3711,0,0,0,0,0,0,0,0,0,0,0,0
3480,3711,0,0,0,0,0,0,0,0,0,0,0,0
3481,3711,0,0,0,0,0,0,0,0,0,0,0,0
3482,3711,0,0,0,0,0,0,0,0,0,0,0,0
3483,3711,0,0,0,0,0,0,0,0,0,0,0,0
3484,3711,0,0,0,0,0,0,0,0,0,0,0,0
3485,3711,0,0,0,0,0,0,0,0,0,0,0,0
3486,3711,0,0,0,0,0,0,0,0,0,0,0,0
3487,3711,0,0,0,0,0,0,0,0,0,0,0,0
3488,3711,0,0,0,0,0,0,0,0,0,0,0,0
3489,3711,0,0,0,0,0,0,0,0,0,0,0,0
3490,3711,0,0,0,0,0,0,0,0,0,0,0,0
3491,3711,0,0,0,0,0,0,0,0,0,0,0,0
3492,3711,0,0,0,0,0,0,0,0,0,0,0,0
3493,3711,0,0,0,0,0,0,0,0,0,0,0,0
3494,3711,0,0,0,0,0,0,0,0,0,0,0,0
3495,3711,0,0,0,0,0,0,0,0,0,0,0,0
3496,3711,0,0,0,0,0,0,0,0,0,0,0,0
3497,3711,0,0,0,0,0,0,0,0,0,0,0,0
3498,3711,0,0,0,0,0,0,0,0,0,0,0,0
3499,3711,0,0,0,0,0,0,0,0,0,0,0,0
3500,3711,0,0,0,0,0,0,0,0,0,0,0,0
3501,3711,0,0,0,0,0,0,0,0,0,0,0,0
3502,3711,0,0,0,0,0,0,0,0,0,0,0,0
3503,3711,0,0,0,0,0,0,0,0,0,0,0,0
3504,3711,0,0,0,0,0,0,0,0,0,0,0,0
3505,3711,0,0,0,0,0,0,0,0,0,0,0,0
3506,3711,0,0,0,0,0,0,0,0,0,0,0,0
3507,3711,0,0,0,0,0,0,0,0,0,0,0,0
3508,3711,0,0,0,0,0,0,0,0,0,0,0,0
3509,3711,0,0,0,0,0,0,0,0,0,0,0,0
3510,3711,0,0,0,0,0,0,0,0,0,0,0,0
3511,3711,0,0,0,0,0,0,0,0,0,0,0,0
3512,3711,0,0,0,0,0,0,0,0,0,0,0,0
3513,3711,0,0,0,0,0,0,0,0,0,0,0,0
3514,3711,0,0,0,0,0,0,0,0,0,0,0,0
3515,3711,0,0,0,0,0,0,0,0,0,0,0,0
3516,3711,0,0,0,0,0,0,0,0,0,0,0,0
3517,3711,0,0,0,0,0,0,0,0,0,0,0,0
3518,3711,0,0,0,0,0,0,0,0,0,0,0,0
3519,3711,0,0,0,0,0,0,0,0,0,0,0,0
3520,3711,0,0,0,0,0,0,0,0,0,0,0,0
3521,3711,0,0,0,0,0,0,0,0,0,0,0,0
3522,3711,0,0,0,0,0,0,0,0,0,0,0,0
3523,3711,0,0,0,0,0,0,0,0,0,0,0,0
3524,3711,0,0,0,0,0,0,0,0,0,0,0,0
3525,3711,0,0,0,0,0,0,0,0,0,0,0,0
3526,3711,0,0,0,0,0,0,0,0,0,0,0,0
3527,3711,0,0,0,0,0,0,0,0,0,0,0,0
3528,3711,0,0,0,0,0,0,0,0,0,0,0,0
3529,3711,0,0,0,0,0,0,0,0,0,0,0,0
3530,3711,0,0,0,0,0,0,0,0,0,0,0,0
3531,3711,0,0,0,0,0,0,0,0,0,0,0,0
3532,3711,0,0,0,0,0,0,0,0,0,0,0,0
3533,3711,0,0,0,0,0,0,0,0,0,0,0,0
3534,3711,0,0,0,0,0,0,0,0,0,0,0,0
3535,3711,0,0,0,0,0,0,0,0,0,0,0,0
3536,3711,0,0,0,0,0,0,0,0,0,0,0,0
3537,3711,0,0,0,0,0,0,0,0,0,0,0,0
3538,3711,0,0,0,0,0,0,0,0,0,0,0,0
3539,3711,0,0,0,0,0,0,0,0,0,0,0,0
3540,3711,0,0,0,0,0,0,0,0,0,0,0,0
3541,3711,0,0,0,0,0,0,0,0,0,0,0,0
3542,3711,0,0,0,0,0,0,0,0,0,0,0,0
3543,3711,0,0,0,0,0,0,0,0,0,0,0,0
3544,3711,0,0,0,0,0,0,0,0,0,0,0,0
3545,3711,0,0,0,0,0,0,0,0,0,0,0,0
3546,3711,0,0,0,0,0,0,0,0,0,0,0,0
3547,3711,0,0,0,0,0,0,0,0,0,0,0,0
3548,3711,0,0,0,0,0,0,0,0,0,0,0,0
3549,3711,0,0,0,0,0,0,0,0,0,0,0,0
3550,3711,0,0,0,0,0,0,0,0,0,0,0,0
3551,3711,0,0,0,0,0,0,0,0,0,0,0,0
3552,3711,0,0,0,0,0,0,0,0,0,0,0,0
3553,3711,0,0,0,0,0,0,0,0,0,0,0,0
3554,3711,0,0,0,0,0,0,0,0,0,0,0,0
3555,3711,0,0,0,0,0,0,0,0,0,0,0,0
3556,3711,0,0,0,0,0,0,0,0,0,0,0,0
3557,3711,0,0,0,0,0,0,0,0,0,0,0,0
3558,3711,0,0,0,0,0,0,0,0,0,0,0,0
3559,3711,0,0,0,0,0,0,0,0,0,0,0,0
3560,3711,0,0,0,0,0,0,0,0,0,0,0,0
3561,3711,0,0,0,0,0,0,0,0,0,0,0,0
3562,3711,0,0,0,0,0,0,0,0,0,0,0,0
3563,3711,0,0,0,0,0,0,0,0,0,0,0,0
3564,3711,0,0,0,0,0,0,0,0,0,0,0,0
3565,3711,0,0,0,0,0,0,0,0,0,0,0,0
3566,3711,0,0,0,0,0,0,0,0,0,0,0,0
3567,3711,0,0,0,0,0,0,0,0,0,0,0,0
3568,3711,0,0,0,0,0,0,0,0,0,0,0,0
3569,3711,0,0,0,0,0,0,0,0,0,0,0,0
3570,3711,0,0,0,0,0,0,0,0,0,0,0,0
3571,3711,0,0,0,0,0,0,0,0,0,0,0,0
3572,3711,0,0,0,0,0,0,0,0,0,0,0,0
3573,3711,0,0,0,0,0,0,0,0,0,0,0,0
3574,3711,0,0,0,0,0,0,0,0,0,0,0,0
3575,3711,0,0,0,0,0,0,0,0,0,0,0,0
3576,3711,0,0,0,0,0,0,0,0,0,0,0,0
3577,3711,0,0,0,0,0,0,0,0,0,0,0,0
3578,3711,0,0,0,0,0,0,0,0,0,0,0,0
3579,3711,0,0,0,0,0,0,0,0,0,0,0,0
3580,3711,0,0,0,0,0,0,0,0,0,0,0,0
3581,3711,0,0,0,0,0,0,0,0,0,0,0,0
3582,3711,0,0,0,0,0,0,0,0,0,0,0,0
3583,3711,0,0,0,0,0,0,0,0,0,0,0,0
3584,3711,0,0,0,0,0,0,0,0,0,0,0,0
3585,3711,0,0,0,0,0,0,0,0,0,0,0,0
3586,3711,0,0,0,0,0,0,0,0,0,0,0,0
3587,3711,0,0,0,0,0,0,0,0,0,0,0,0
3588,3711,0,0,0,0,0,0,0,0,0,0,0,0
3589,3711,0,0,0,0,0,0,0,0,0,0,0,0
3590,3711,0,0,0,0,0,0,0,0,0,0,0,0
3591,3711,0,0,0,0,0,0,0,0,0,0,0,0
3592,3711,0,0,0,0,0,0,0,0,0,0,0,0
3593,3711,0,0,0,0,0,0,0,0,0,0,0,0
3594,3711,0,0,0,0,0,0,0,0,0,0,0,0
3595,3711,0,0,0,0,0,0,0,0,0,0,0,0
3596,3711,0,0,0,0,0,0,0,0,0,0,0,0
3597,3711,0,0,0,0,0,0,0,0,0,0,0,0
3598,3711,0,0,0,0,0,0,0,0,0,0,0,0
3599,3711,0,0,0,0,0,0,0,0,0,0,0,0
3600,3711,0,0,0,0,0,0,0,0,0,0,0,0
3601,3711,0,0,0,0,0,0,0,0,0,0,0,0
3602,3711,0,0,0,0,0,0,0,0,0,0,0,0
3603,3711,0,0,0,0,0,0,0,0,0,0,0,0
3604,3711,0,0,0,0,0,0,0,0,0,0,0,0
3605,3711,0,0,0,0,0,0,0,0,0,0,0,0
3606,3711,0,0,0,0,0,0,0,0,0,0,0,0
3607,3711,0,0,0,0,0,0,0,0,0,0,0,0
3608,3711,0,0,0,0,0,0,0,0,0,0,0,0
3609,3711,0,0,0,0,0,0,0,0,0,0,0,0
3610,3711,0,0,0,0,0,0,0,0,0,0,0,0
3611,3711,0,0,0,0,0,0,0,0,0,0,0,0
3612,3711,0,0,0,0,0,0,0,0,0,0,0,0
3613,3711,0,0,0,0,0,0,0,0,0,0,0,0
3614,3711,0,0,0,0,0,0,0,0,0,0,0,0
3615,3711,0,0,0,0,0,0,0,0,0,0,0,0
3616,3711,0,0,0,0,0,0,0,0,0,0,0,0
3617,3711,0,0,0,0,0,0,0,0,0,0,0,0
3618,3711,0,0,0,0,0,0,0,0,0,0,0,0
3619,3711,0,0,0,0,0,0,0,0,0,0,0,0
3620,3711,0,0,0,0,0,0,0,0,0,0,0,0
3621,3711,0,0,0,0,0,0,0,0,0,0,0,0
3622,3711,0,0,0,0,0,0,0,0,0,0,0,0
3623,3711,0,0,0,0,0,0,0,0,0,0,0,0
3624,3711,0,0,0,0,0,0,0,0,0,0,0,0
3625,3711,0,0,0,0,0,0,0,0,0,0,0,0
3626,3711,0,0,0,0,0,0,0,0,0,0,0,0
3627,3711,0,0,0,0,0,0,0,0,0,0,0,0
3628,3711,0,0,0,0,0,0,0,0,0,0,0,0
3629,3711,0,0,0,0,0,0,0,0,0,0,0,0
3630,3711,0,0,0,0,0,0,0,0,0,0,0,0
3631,3711,0,0,0,0,0,0,0,0,0,0,0,0
3632,3711,0,0,0,0,0,0,0,0,0,0,0,0
3633,3711,0,0,0,0,0,0,0,0,0,0,0,0
3634,3711,0,0,0,0,0,0,0,0,0,0,0,0
3635,3711,0,0,0,0,0,0,0,0,0,0,0,0
3636,3711,0,0,0,0,0,0,0,0,0,0,0,0
3637,3711,0,0,0,0,0,0,0,0,0,0,0,0
3638,3711,0,0,0,0,0,0,0,0,0,0,0,0
3639,3711,0,0,0,0,0,0,0,0,0,0,0,0
3640,3711,0,0,0,0,0,0,0,0,0,0,0,0
3641,3711,0,0,0,0,0,0,0,0,0,0,0,0
3642,3711,0,0,0,0,0,0,0,0,0,0,0,0
3643,3711,0,0,0,0,0,0,0,0,0,0,0,0
3644,3711,0,0,0,0,0,0,0,0,0,0,0,0
3645,3711,0,0,0,0,0,0,0,0,0,0,0,0
3646,3711,0,0,0,0,0,0,0,0,0,0,0,0
3647,3711,0,0,0,0,0,0,0,0,0,0,0,0
3648,3711,0,0,0,0,0,0,0,0,0,0,0,0
3649,3711,0,0,0,0,0,0,0,0,0,0,0,0
3650,3711,0,0,0,0,0,0,0,0,0,0,0,0
3651,3711,0,0,0,0,0,0,0,0,0,0,0,0
3652,3711,0,0,0,0,0,0,0,0,0,0,0,0
3653,3711,0,0,0,0,0,0,0,0,0,0,0,0
3654,3711,0,0,0,0,0,0,0,0,0,0,0,0
3655,3711,0,0,0,0,0,0,0,0,0,0,0,0
3656,3711,0,0,0,0,0,0,0,0,0,0,0,0
3657,3711,0,0,0,0,0,0,0,0,0,0,0,0
3658,3711,0,0,0,0,0,0,0,0,0,0,0,0
3659,3711,0,0,0,0,0,0,0,0,0,0,0,0
3660,3711,0,0,0,0,0,0,0,0,0,0,0,0
3661,3711,0,0,0,0,0,0,0,0,0,0,0,0
3662,3711,0,0,0,0,0,0,0,0,0,0,0,0
3663,3711,0,0,0,0,0,0,0,0,0,0,0,0
3664,3711,0,0,0,0,0,0,0,0,0,0,0,0
3665,3711,0,0,0,0,0,0,0,0,0,0,0,0
3666,3711,0,0,0,0,0,0,0,0,0,0,0,0
3667,3711,0,0,0,0,0,0,0,0,0,0,0,0
3668,3711,0,0,0,0,0,0,0,0,0,0,0,0
3669,3711,0,0,0,0,0,0,0,0,0,0,0,0
3670,3711,0,0,0,0,0,0,0,0,0,0,0,0
3671,3711,0,0,0,0,0,0,0,0,0,0,0,0
3672,3711,0,0,0,0,0,0,0,0,0,0,0,0
3673,3711,0,0,0,0,0,0,0,0,0,0,0,0
3674,3711,0,0,0,0,0,0,0,0,0,0,0,0
3675,3711,0,0,0,0,0,0,0,0,0,0,0,0
3676,3711,0,0,0,0,0,0,0,0,0,0,0,0
3677,3711,0,0,0,0,0,0,0,0,0,0,0,0
3678,3711,0,0,0,0,0,0,0,0,0,0,0,0
3679,3711,0,0,0,0,0,0,0,0,0,0,0,0
3680,3711,0,0,0,0,0,0,0,0,0,0,0,0
3681,3711,0,0,0,0,0,0,0,0,0,0,0,0
3682,3711,0,0,0,0,0,0,0,0,0,0,0,0
3683,3711,0,0,0,0,0,0,0,0,0,0,0,0
3684,3711,0,0,0,0,0,0,0,0,0,0,0,0
3685,3711,0,0,0,0,0,0,0,0,0,0,0,0
3686,3711,0,0,0,0,0,0,0,0,0,0,0,0
3687,3711,0,0,0,0,0,0,0,0,0,0,0,0
3688,3711,0,0,0,0,0,0,0,0,0,0,0,0
3689,3711,0,0,0,0,0,0,0,0,0,0,0,0
3690,3711,0,0,0,0,0,0,0,0,0,0,0,0
3691,3711,0,0,0,0,0,0,0,0,0,0,0,0
3692,3711,0,0,0,0,0,0,0,0,0,0,0,0
3693,3711,0,0,0,0,0,0,0,0,0,0,0,0
3694,3711,0,0,0,0,0,0,0,0,0,0,0,0
3695,3711,0,0,0,0,0,0,0,0,0,0,0,0
3696,3711,0,0,0,0,0,0,0,0,0,0,0,0
3697,3711,0,0,0,0,0,0,0,0,0,0,0,0
3698,3711,0,0,0,0,0,0,0,0,0,0,0,0
3699,3711,0,0,0,0,0,0,0,0,0,0,0,0
3700,3711,0,0,0,0,0,0,0,0,0,0,0,0
3701,3711,0,0,0,0,0,0,0,0,0,0,0,0
3702,3711,0,0,0,0,0,0,0,0,0,0,0,0
3703,3711,0,0,0,0,0,0,0,0,0,0,0,0
3704,3711,0,0,0,0,0,0,0,0,0,0,0,0
3705,3711,0,0,0,0,0,0,0,0,0,0,0,0
3706,3711,0,0,0,0,0,0,0,0,0,0,0,0
3707,3711,0,0,0,0,0,0,0,0,0,0,0,0
3708,3711,0,0,0,0,0,0,0,0,0,0,0,0
3709,3711,0,0,0,0,0,0,0,0,0,0,0,0
3710,3711,0,0,0,0,0,0,0,0,0,0,0,0
3711,3711,0,0,0,0,0,0,0,0,0,0,0,0
3712,3711,0,0,0,0,0,0,0,0,0,0,0,0
3713,3711,0,0,0,0,0,0,0,0,0,0,0,0
3714,3711,0,0,0,0,0,0,0,0,0,0,0,0
3715,3711,0,0,0,0,0,0,0,0,0,0,0,0
3716,3711,0,0,0,0,0,0,0,0,0,0,0,0
3717,3711,0,0,0,0,0,0,0,0,0,0,0,0
3718,3711,0,0,0,0,0,0,0,0,0,0,0,0
3719,3711,0,0,0,0,0,0,0,0,0,0,0,0
3720,3711,0,0,0,0,0,0,0,0,0,0,0,0
3721,3711,0,0,0,0,0,0,0,0,0,0,0,0
3722,3711,0,0,0,0,0,0,0,0,0,0,0,0
3723,3711,0,0,0,0,0,0,0,0,0,0,0,0
3724,3711,0,0,0,0,0,0,0,0,0,0,0,0
3725,3711,0,0,0,0,0,0,0,0,0,0,0,0
3726,3711,0,0,0,0,0,0,0,0,0,0,0,0
3727,3711,0,0,0,0,0,0,0,0,0,0,0,0
3728,3711,0,0,0,0,0,0,0,0,0,0,0,0
3729,3711,0,0,0,0,0,0,0,0,0,0,0,0
3730,3711,0,0,0,0,0,0,0,0,0,0,0,0
3731,3711,0,0,0,0,0,0,0,0,0,0,0,0
3732,3711,0,0,0,0,0,0,0,0,0,0,0,0
3733,3711,0,0,0,0,0,0,0,0,0,0,0,0
3734,3711,0,0,0,0,0,0,0,0,0,0,0,0
3735,3711,0,0,0,0,0,0,0,0,0,0,0,0
3736,3711,0,0,0,0,0,0,0,0,0,0,0,0
3737,3711,0,0,0,0,0,0,0,0,0,0,0,0
3738,3711,0,0,0,0,0,0,0,0,0,0,0,0
3739,3711,0,0,0,0,0,0,0,0,0,0,0,0
3740,3711,0,0,0,0,0,0,0,0,0,0,0,0
3741,3711,0,0,0,0,0,0,0,0,0,0,0,0
3742,3711,0,0,0,0,0,0,0,0,0,0,0,0
3743,3711,0,0,0,0,0,0,0,0,0,0,0,0
3744,3711,0,0,0,0,0,0,0,0,0,0,0,0
3745,3711,0,0,0,0,0,0,0,0,0,0,0,0
3746,3711,0,0,0,0,0,0,0,0,0,0,0,0
3747,3711,0,0,0,0,0,0,0,0,0,0,0,0
3748,3711,0,0,0,0,0,0,0,0,0,0,0,0
3749,3711,0,0,0,0,0,0,0,0,0,0,0,0
3750,3711,0,0,0,0,0,0,0,0,0,0,0,0
3751,3711,0,0,0,0,0,0,0,0,0,0,0,0
3752,3711,0,0,0,0,0,0,0,0,0,0,0,0
3753,3711,0,0,0,0,0,0,0,0,0,0,0,0
3754,3711,0,0,0,0,0,0,0,0,0,0,0,0
3755,3711,0,0,0,0,0,0,0,0,0,0,0,0
3756,3711,0,0,0,0,0,0,0,0,0,0,0,0
3757,3711,0,0,0,0,0,0,0,0,0,0,0,0
3758,3711,0,0,0,0,0,0,0,0,0,0,0,0
3759,3711,0,0,0,0,0,0,0,0,0,0,0,0
3760,3711,0,0,0,0,0,0,0,0,0,0,0,0
3761,3711,0,0,0,0,0,0,0,0,0,0,0,0
3762,3711,0,0,0,0,0,0,0,0,0,0,0,0
3763,3711,0,0,0,0,0,0,0,0,0,0,0,0
3764,3711,0,0,0,0,0,0,0,0,0,0,0,0
3765,3711,0,0,0,0,0,0,0,0,0,0,0,0
3766,3711,0,0,0,0,0,0,0,0,0,0,0,0
3767,3711,0,0,0,0,0,0,0,0,0,0,0,0
3768,3711,0,0,0,0,0,0,0,0,0,0,0,0
3769,3711,0,0,0,0,0,0,0,0,0,0,0,0
3770,3711,0,0,0,0,0,0,0,0,0,0,0,0
3771,3711,0,0,0,0,0,0,0,0,0,0,0,0
3772,3711,0,0,0,0,0,0,0,0,0,0,0,0
3773,3711,0,0,0,0,0,0,0,0,0,0,0,0
3774,3711,0,0,0,0,0,0,0,0,0,0,0,0
3775,3711,0,0,0,0,0,0,0,0,0,0,0,0
3776,3711,0,0,0,0,0,0,0,0,0,0,0,0
3777,3711,0,0,0,0,0,0,0,0,0,0,0,0
3778,3711,0,0,0,0,0,0,0,0,0,0,0,0
3779,3711,0,0,0,0,0,0,0,0,0,0,0,0
3780,3711,0,0,0,0,0,0,0,0,0,0,0,0
3781,3711,0,0,0,0,0,0,0,0,0,0,0,0
3782,3711,0,0,0,0,0,0,0,0,0,0,0,0
3783,3711,0,0,0,0,0,0,0,0,0,0,0,0
3784,3711,0,0,0,0,0,0,0,0,0,0,0,0
3785,3711,0,0,0,0,0,0,0,0,0,0,0,0
3786,3711,0,0,0,0,0,0,0,0,0,0,0,0
3787,3711,0,0,0,0,0,0,0,0,0,0,0,0
3788,3711,0,0,0,0,0,0,0,0,0,0,0,0
3789,3711,0,0,0,0,0,0,0,0,0,0,0,0
3790,3711,0,0,0,0,0,0,0,0,0,0,0,0
3791,3711,0,0,0,0,0,0,0,0,0,0,0,0
3792,3711,0,0,0,0,0,0,0,0,0,0,0,0
3793,3711,0,0,0,0,0,0,0,0,0,0,0,0
3794,3711,0,0,0,0,0,0,0,0,0,0,0,0
3795,3711,0,0,0,0,0,0,0,0,0,0,0,0
3796,3711,0,0,0,0,0,0,0,0,0,0,0,0
3797,3711,0,0,0,0,0,0,0,0,0,0,0,0
3798,3711,0,0,0,0,0,0,0,0,0,0,0,0
3799,3711,0,0,0,0,0,0,0,0,0,0,0,0
3800,3711,0,0,0,0,0,0,0,0,0,0,0,0
3801,3711,0,0,0,0,0,0,0,0,0,0,0,0
3802,3711,0,0,0,0,0,0,0,0,0,0,0,0
3803,3711,0,0,0,0,0,0,0,0,0,0,0,0
3804,3711,0,0,0,0,0,0,0,0,0,0,0,0
3805,3711,0,0,0,0,0,0,0,0,0,0,0,0
3806,3711,0,0,0,0,0,0,0,0,0,0,0,0
3807,3711,0,0,0,0,0,0,0,0,0,0,0,0
3808,3711,0,0,0,0,0,0,0,0,0,0,0,0
3809,3711,0,0,0,0,0,0,0,0,0,0,0,0
3810,3711,0,0,0,0,0,0,0,0,0,0,0,0
3811,3711,0,0,0,0,0,0,0,0,0,0,0,0
3812,3711,0,0,0,0,0,0,0,0,0,0,0,0
3813,3711,0,0,0,0,0,0,0,0,0,0,0,0
3814,3711,0,0,0,0,0,0,0,0,0,0,0,0
3815,3711,0,0,0,0,0,0,0,0,0,0,0,0
3816,3711,0,0,0,0,0,0,0,0,0,0,0,0
3817,3711,0,0,0,0,0,0,0,0,0,0,0,0
3818,3711,0,0,0,0,0,0,0,0,0,0,0,0
3819,3711,0,0,0,0,0,0,0,0,0,0,0,0
3820,3711,0,0,0,0,0,0,0,0,0,0,0,0
3821,3711,0,0,0,0,0,0,0,0,0,0,0,0
3822,3711,0,0,0,0,0,0,0,0,0,0,0,0
3823,3711,0,0,0,0,0,0,0,0,0,0,0,0
3824,3711,0,0,0,0,0,0,0,0,0,0,0,0
3825,3711,0,0,0,0,0,0,0,0,0,0,0,0
3826,3711,0,0,0,0,0,0,0,0,0,0,0,0
3827,3711,0,0,0,0,0,0,0,0,0,0,0,0
3828,3711,0,0,0,0,0,0,0,0,0,0,0,0
3829,3711,0,0,0,0,0,0,0,0,0,0,0,0
3830,3711,0,0,0,0,0,0,0,0,0,0,0,0
3831,3711,0,0,0,0,0,0,0,0,0,0,0,0
3832,3711,0,0,0,0,0,0,0,0,0,0,0,0
3833,3711,0,0,0,0,0,0,0,0,0,0,0,0
3834,3711,0,0,0,0,0,0,0,0,0,0,0,0
3835,3711,0,0,0,0,0,0,0,0,0,0,0,0
3836,3711,0,0,0,0,0,0,0,0,0,0,0,0
3837,3711,0,0,0,0,0,0,0,0,0,0,0,0
3838,3711,0,0,0,0,0,0,0,0,0,0,0,0
3839,3711,0,0,0,0,0,0,0,0,0,0,0,0
3840,3711,0,0,0,0,0,0,0,0,0,0,0,0
3841,3711,0,0,0,0,0,0,0,0,0,0,0,0
3842,3711,0,0,0,0,0,0,0,0,0,0,0,0
3843,3711,0,0,0,0,0,0,0,0,0,0,0,0
3844,3711,0,0,0,0,0,0,0,0,0,0,0,0
3845,3711,0,0,0,0,0,0,0,0,0,0,0,0
3846,3711,0,0,0,0,0,0,0,0,0,0,0,0
3847,3711,0,0,0,0,0,0,0,0,0,0,0,0
3848,3711,0,0,0,0,0,0,0,0,0,0,0,0
3849,3711,0,0,0,0,0,0,0,0,0,0,0,0
3850,3711,0,0,0,0,0,0,0,0,0,0,0,0
3851,3711,0,0,0,0,0,0,0,0,0,0,0,0
3852,3711,0,0,0,0,0,0,0,0,0,0,0,0
3853,3711,0,0,0,0,0,0,0,0,0,0,0,0
3854,3711,0,0,0,0,0,0,0,0,0,0,0,0
3855,3711,0,0,0,0,0,0,0,0,0,0,0,0
3856,3711,0,0,0,0,0,0,0,0,0,0,0,0
3857,3711,0,0,0,0,0,0,0,0,0,0,0,0
3858,3711,0,0,0,0,0,0,0,0,0,0,0,0
3859,3711,0,0,0,0,0,0,0,0,0,0,0,0
3860,3711,0,0,0,0,0,0,0,0,0,0,0,0
3861,3711,0,0,0,0,0,0,0,0,0,0,0,0
3862,3711,0,0,0,0,0,0,0,0,0,0,0,0
3863,3711,0,0,0,0,0,0,0,0,0,0,0,0
3864,3711,0,0,0,0,0,0,0,0,0,0,0,0
3865,3711,0,0,0,0,0,0,0,0,0,0,0,0
3866,3711,0,0,0,0,0,0,0,0,0,0,0,0
3867,3711,0,0,0,0,0,0,0,0,0,0,0,0
3868,3711,0,0,0,0,0,0,0,0,0,0,0,0
3869,3711,0,0,0,0,0,0,0,0,0,0,0,0
3870,3711,0,0,0,0,0,0,0,0,0,0,0,0
3871,3711,0,0,0,0,0,0,0,0,0,0,0,0
3872,3711,0,0,0,0,0,0,0,0,0,0,0,0
3873,3711,0,0,0,0,0,0,0,0,0,0,0,0
3874,3711,0,0,0,0,0,0,0,0,0,0,0,0
3875,3711,0,0,0,0,0,0,0,0,0,0,0,0
3876,3711,0,0,0,0,0,0,0,0,0,0,0,0
3877,3711,0,0,0,0,0,0,0,0,0,0,0,0
3878,3711,0,0,0,0,0,0,0,0,0,0,0,0
3879,3711,0,0,0,0,0,0,0,0,0,0,0,0
3880,3711,0,0,0,0,0,0,0,0,0,0,0,0
3881,3711,0,0,0,0,0,0,0,0,0,0,0,0
3882,3711,0,0,0,0,0,0,0,0,0,0,0,0
3883,3711,0,0,0,0,0,0,0,0,0,0,0,0
3884,3711,0,0,0,0,0,0,0,0,0,0,0,0
3885,3711,0,0,0,0,0,0,0,0,0,0,0,0
3886,3711,0,0,0,0,0,0,0,0,0,0,0,0
3887,3711,0,0,0,0,0,0,0,0,0,0,0,0
3888,3711,0,0,0,0,0,0,0,0,0,0,0,0
3889,3711,0,0,0,0,0,0,0,0,0,0,0,0
3890,3711,0,0,0,0,0,0,0,0,0,0,0,0
3891,3711,0,0,0,0,0,0,0,0,0,0,0,0
3892,3711,0,0,0,0,0,0,0,0,0,0,0,0
3893,3711,0,0,0,0,0,0,0,0,0,0,0,0
3894,3711,0,0,0,0,0,0,0,0,0,0,0,0
3895,3711,0,0,0,0,0,0,0,0,0,0,0,0
3896,3711,0,0,0,0,0,0,0,0,0,0,0,0
3897,3711,0,0,0,0,0,0,0,0,0,0,0,0
3898,3711,0,0,0,0,0,0,0,0,0,0,0,0
3899,3711,0,0,0,0,0,0,0,0,0,0,0,0
3900,3711,0,0,0,0,0,0,0,0,0,0,0,0
3901,3711,0,0,0,0,0,0,0,0,0,0,0,0
3902,3711,0,0,0,0,0,0,0,0,0,0,0,0
3903,3711,0,0,0,0,0,0,0,0,0,0,0,0
