Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
258,1213,-0.693438087051388,0,-2.05640429162659,-3.0365,0.862125,0.267025,0,0,0,0,0,0
259,1213,-0.621695935780734,0,-1.48246708146135,-3.135625,0.7171625,0.381475,0,0,0,0,0,0
260,1213,-0.95645999454264,0,-1.86505107927841,-3.25775,0.5188,-0.007629375,0,0,0,0,0,0
261,1213,-0.143472059853379,0,-1.8890467476215,-3.044125,0.81635,0.396725,0,0,0,0,0,0
262,1213,-0.645605905308308,0,-1.84117783781463,-3.1815,0.396725,0.2288875,0,0,0,0,0,0
263,1213,0.0478223875927355,0,-1.74556244508019,-3.4485,1.0681125,-0.02288875,0,0,0,0,0,0
264,1213,-0.812987934689262,0,-1.8890467476215,-3.273,0.7247875,-0.07629375,0,0,0,0,0,0
265,1213,-0.358674028289481,0,-1.26736305452869,-2.838125,0.862125,0.267025,0,0,0,0,0,0
266,1213,-0.908640055487491,0,-2.46286153090743,-3.028875,0.94605,0.16785,0,0,0,0,0,0
267,1213,-0.597785966253159,0,-2.00853538181972,-3.273,0.5188,0.1602125,0,0,0,0,0,0
268,1213,-0.382583997817056,0,-1.67382029380953,-3.067,0.6790125,-0.1449625,0,0,0,0,0,0
269,1213,0.0239111937963678,0,-2.31937722836612,-3.059375,0.68665,0.0381475,0,0,0,0,0,0
270,1213,-1.02818990312536,0,-2.31937722836612,-3.02125,0.8087125,0.396725,0,0,0,0,0,0
271,1213,-0.215201968436103,-101.265393214201,-1.67382029380953,-2.861,0.267025,-0.0915525,0,0,0,0,0,0
272,1213,-4.18455073452383,-101.04992190663,-1.84117783781463,-3.013625,0.8316,-0.1297,0,0,0,0,0,0
273,1213,2.72595689452626,-100.85893597492,-2.29550398690234,-3.234875,0,0.343325,0,0,0,0,0,0
274,1213,-4.61488121526846,-100.475739842707,-1.62595138400266,-2.90675,0.42725,-0.068665,0,0,0,0,0,0
275,1213,-4.25629288579449,-101.026660799563,-2.05640429162659,-2.945,-0.9231625,0.48065,0,0,0,0,0,0
276,1213,5.332302727975,-100.164775569281,-1.60207814253888,-3.013625,-0.08392375,0.175475,0,0,0,0,0,0
277,1213,-1.55420923273201,-101.408632662984,-1.24336738618561,-2.983125,-0.7095375,0.11444125,0,0,0,0,0,0
278,1213,-2.74983013599005,-100.929943564915,-1.57820490107509,-2.647375,-1.304625,0.1831,0,0,0,0,0,0
279,1213,-1.67382029380953,-99.6873107400051,-2.03253105016281,-3.547625,-1.2435875,0.175475,0,0,0,0,0,0
280,1213,-0.95645999454264,-100.977690047843,-1.48246708146135,-3.089875,-1.63275,0.11444125,0,0,0,0,0,0
281,1213,1.45859383999757,-100.691211150277,-1.79330892800776,-2.967875,-2.098125,0.1907375,0,0,0,0,0,0
282,1213,0.765167995634112,-100.309239286857,-1.07602208486844,-3.02125,-2.40325,0.04577625,0,0,0,0,0,0
283,1213,-2.91718767999514,-100.523486325634,-1.74556244508019,-2.967875,-2.92975,0.16785,0,0,0,0,0,0
284,1213,0.119557193250632,-100.093767979286,-1.93679323054906,-3.089875,-3.76125,0.305175,0,0,0,0,0,0
285,1213,5.38004921090257,-100.763443009065,-2.1998885941679,-3.25775,-4.104625,0.4196125,0,0,0,0,0,0
286,1213,4.66275012507533,-101.145414872486,-1.55420923273201,-2.822875,-4.722625,0,0,0,0,0,0,0
287,1213,-4.75836551780977,-100.427993359779,-1.74556244508019,-3.059375,-5.4245,0.10681125,0,0,0,0,0,0
288,1213,-0.549966027198009,-100.64346466735,-2.08027753309037,-3.158625,-6.004375,0.08392375,0,0,0,0,0,0
289,1213,2.08027753309037,-101.026660799563,-1.57820490107509,-3.0365,-7.377625,-0.3662125,0,0,0,0,0,0
290,1213,-3.08454522400023,-100.595718184422,-1.26736305452869,-3.006,-8.514375,0.1983625,0,0,0,0,0,0
291,1213,2.1998885941679,-100.547971701494,-1.74556244508019,-3.173875,-9.285,0.1525875,0,0,0,0,0,0
292,1213,1.43472059853379,-100.763443009065,-1.7215667767371,-3.006,-9.6435,0.007629375,0,0,0,0,0,0
293,1213,-1.96078889889215,-100.906682457848,-1.79330892800776,-3.0365,-11.489875,0.22125,0,0,0,0,0,0
294,1213,-0.215201968436103,-101.145414872486,-2.22376183563168,-2.8305,-12.451125,-0.02288875,0,0,0,0,0,0
295,1213,-0.621695935780734,-100.309239286857,-2.24763507709547,-2.731375,-13.1075,-0.2059875,0,0,0,0,0,0
296,1213,0.358674028289481,-101.026660799563,-1.91291998908528,-3.128,-13.91625,0.3585875,0,0,0,0,0,0
297,1213,0.573875996725584,-100.929943564915,-1.7215667767371,-2.868625,-15.4425,-0.10681125,0,0,0,0,0,0
298,1213,1.79330892800776,-100.763443009065,-1.79330892800776,-3.395125,-17.03625,0.10681125,0,0,0,0,0,0
299,1213,-9.61246885523327,-99.9027820475757,-1.74556244508019,-3.013625,-18.06625,-0.2899125,0,0,0,0,0,0
300,1213,2.05640429162659,-100.83445059906,-1.33910520579935,-2.822875,-19.0425,-0.3128,0,0,0,0,0,0
301,1213,12.3149197889337,-101.002175423703,-1.45859383999757,-2.87625,-19.8825,-0.3662125,0,0,0,0,0,0
302,1213,-3.96932428071187,-101.193161355413,-1.91291998908528,-2.677875,-22.32375,0.3738375,0,0,0,0,0,0
303,1213,-1.55420923273201,-99.75831833,-2.00853538181972,-2.677875,-22.85,-0.1297,0,0,0,0,0,0
304,1213,-4.80623442761664,-100.332500393924,-1.86505107927841,-3.189125,-23.4075,-0.5493125,0,0,0,0,0,0
305,1213,-0.741258026106537,-101.313139697129,-1.38685168872692,-2.822875,-25.01625,0.05340625,0,0,0,0,0,0
306,1213,5.54740675490766,-100.763443009065,-2.15201968436103,-3.37225,-25.45125,-0.381475,0,0,0,0,0,0
307,1213,4.16055506618075,-99.9505285305033,-2.08027753309037,-2.899125,-25.2,-0.2899125,0,0,0,0,0,0
308,1213,-2.03253105016281,-101.742858043477,-1.96078889889215,-2.861,-26.75625,0.213625,0,0,0,0,0,0
309,1213,-2.96505658980201,-101.097668389558,-1.84117783781463,-2.883875,-29.6175,-0.02288875,0,0,0,0,0,0
310,1213,-1.81730459635084,-100.404732252712,-2.55847692364187,-3.128,-30.15875,-0.5416875,0,0,0,0,0,0
311,1213,3.53887137308794,-100.356985769784,-1.79330892800776,-2.92975,-30.14375,-0.7782,0,0,0,0,0,0
312,1213,2.29550398690234,-101.04992190663,-1.21948190203389,-2.807625,-30.72375,-0.6332375,0,0,0,0,0,0
313,1213,1.26736305452869,-100.906682457848,-1.57820490107509,-2.81525,-31.555,-0.747675,0,0,0,0,0,0
314,1213,0.310854089234332,-100.929943564915,-1.64994705234575,-2.555875,-32.89,-0.4425,0,0,0,0,0,0
315,1213,-12.218814688682,-100.332500393924,-0.836897904216836,-2.594,-35.9425,0.8468625,0,0,0,0,0,0
316,1213,-9.99505285305033,-100.738957633205,-1.57820490107509,-3.006,-35.3775,-0.10681125,0,0,0,0,0,0
317,1213,0.95645999454264,-100.189260945141,-1.96078889889215,-3.05175,-36.6975,-0.5035375,0,0,0,0,0,0
318,1213,-0.0478223875927355,-101.002175423703,-1.64994705234575,-3.089875,-36.705,-1.1673,0,0,0,0,0,0
319,1213,7.17348056578963,-101.145414872486,-1.45859383999757,-2.761875,-37.735,-0.785825,0,0,0,0,0,0
320,1213,-5.06920736435617,-101.240907838341,-1.14775199345117,-2.46425,-40.46625,0.3356875,0,0,0,0,0,0
321,1213,3.25190276800533,-100.977690047843,-2.10427320143346,-2.861,-40.00125,-0.7629375,0,0,0,0,0,0
322,1213,-10.425383333795,-100.404732252712,-2.34337289670921,-2.868625,-41.07625,-0.3891,0,0,0,0,0,0
323,1213,-1.74556244508019,-100.141514462214,-1.57820490107509,-3.19675,-41.405,-0.267025,0,0,0,0,0,0
324,1213,1.64994705234575,-100.691211150277,-0.45431390639978,-3.074625,-44.60125,0.55695,0,0,0,0,0,0
325,1213,-2.63021907491252,-100.977690047843,-2.00853538181972,-2.861,-44.0525,-0.6790125,0,0,0,0,0,0
326,1213,-9.66021533816084,-100.332500393924,-2.58247259198495,-2.96025,-45.67,-0.656125,0,0,0,0,0,0
327,1213,4.87797657888729,-98.4912001292299,-4.35190827852893,-2.731375,-45.395,-0.2365125,0,0,0,0,0,0
328,1213,5.16494518396991,0,0.119557193250632,-3.05175,-48.72125,0.5188,0,0,0,0,0,0
329,1213,3.53887137308794,0,-1.02818990312536,-3.25775,-47.905,-1.1596625,0,0,0,0,0,0
330,1213,-14.5626772929084,0,-2.48673477237121,-3.059375,-48.43125,-0.7095375,0,0,0,0,0,0
331,1213,17.1201748015159,0,-2.94106092145892,-2.693125,-49.2325,-0.2899125,0,0,0,0,0,0
332,1213,-14.8491561904738,0,-1.21948190203389,-2.78475,-50.49875,-0.5035375,0,0,0,0,0,0
333,1213,5.30830705963191,0,-0.789077965161687,-2.914375,-48.9575,-0.9231625,0,0,0,0,0,0
334,1213,8.4647168617821,0,-1.33910520579935,-2.5025,-47.98875,-0.747675,0,0,0,0,0,0
335,1213,3.2997716778122,0,-2.34337289670921,-2.8915,-50.95625,0.3662125,0,0,0,0,0,0
336,1213,0.143472059853379,0,-2.12814644289724,-2.952625,-48.3475,-0.991825,0,0,0,0,0,0
337,1213,-19.9188532623472,0,-1.12384202392359,-2.5635,-48.88125,-0.2822875,0,0,0,0,0,0
338,1213,12.7923846182093,0,-0.860807873744411,-2.5635,-48.56875,-0.2594,0,0,0,0,0,0
339,1213,-8.03426395415818,0,-0.645605905308308,-2.8,-51.1775,0.3128,0,0,0,0,0,0
340,1213,4.75836551780977,0,-2.24763507709547,-3.204375,-48.56875,-0.94605,0,0,0,0,0,0
341,1213,12.2426879301458,0,-2.27163074543855,-2.853375,-47.2875,-1.72425,0,0,0,0,0,0
342,1213,-3.6106135243586,0,-1.67382029380953,-2.777125,-50.3775,-0.42725,0,0,0,0,0,0
343,1213,-9.92331070177967,0,-1.4107249301907,-3.028875,-49.2175,-0.343325,0,0,0,0,0,0
344,1213,-5.16494518396991,0,-1.07602208486844,-2.677875,-49.2475,-0.22125,0,0,0,0,0,0
345,1213,6.40831257015552,0,-1.84117783781463,-2.746625,-48.47,-0.5188,0,0,0,0,0,0
346,1213,3.82583997817056,0,-1.26736305452869,-2.731375,-50.77375,0.5950875,0,0,0,0,0,0
347,1213,-2.03253105016281,0,-1.55420923273201,-2.853375,-48.40875,-0.8544875,0,0,0,0,0,0
348,1213,9.15814270614556,0,-1.64994705234575,-2.716125,-47.22625,-1.07575,0,0,0,0,0,0
349,1213,-4.13668182471696,0,-1.26736305452869,-2.8,-50.125,-0.1449625,0,0,0,0,0,0
350,1213,-14.2517130194827,0,-1.98466214035593,-2.70075,-49.98,0.1449625,0,0,0,0,0,0
351,1213,7.67555319780491,0,-1.69769353527332,-2.487125,-48.74375,-0.617975,0,0,0,0,0,0
352,1213,4.18455073452383,0,-1.67382029380953,-2.983125,-48.3625,-0.5035375,0,0,0,0,0,0
353,1213,8.67982088871477,0,-1.48246708146135,-2.822875,-50.78875,0.42725,0,0,0,0,0,0
354,1213,-5.83437535999028,0,-1.60207814253888,-2.967875,-48.58375,-0.6713875,0,0,0,0,0,0
355,1213,-8.96678949379738,0,-2.12814644289724,-3.326375,-47.53875,-1.1978125,0,0,0,0,0,0
356,1213,6.57567011416061,0,-1.53033599126822,-2.78475,-49.91875,-0.5340625,0,0,0,0,0,0
357,1213,-11.7644885395943,0,-1.62595138400266,-3.059375,-50.64375,0.02288875,0,0,0,0,0,0
358,1213,10.0189260945141,0,-0.95645999454264,-2.67025,-47.76,-0.9307875,0,0,0,0,0,0
359,1213,4.16055506618075,0,-0.621695935780734,-2.883875,-47.9275,-0.9079,0,0,0,0,0,0
360,1213,3.77797106836369,0,-1.81730459635084,-2.746625,-49.8425,0.2899125,0,0,0,0,0,0
361,1213,-13.1755807504229,0,-1.69769353527332,-2.914375,-49.4075,-0.3280625,0,0,0,0,0,0
362,1213,-16.3317456988145,0,-1.43472059853379,-2.7695,-48.73625,-0.3280625,0,0,0,0,0,0
363,1213,15.0168810151168,0,-1.81730459635084,-2.99075,-48.7825,-0.747675,0,0,0,0,0,0
364,1213,-5.38004921090257,0,-0.263021907491252,-2.807625,-50.76625,-0.2822875,0,0,0,0,0,0
365,1213,6.45605905308308,0,-2.15201968436103,-3.2425,-47.875,-1.0986375,0,0,0,0,0,0
366,1213,4.2322972174514,0,-2.03253105016281,-2.731375,-48.21,-0.602725,0,0,0,0,0,0
367,1213,-3.18028304361397,0,-1.64994705234575,-2.63975,-49.92625,-0.175475,0,0,0,0,0,0
368,1213,-11.5492620857823,0,-1.57820490107509,-3.02125,-50.125,0.068665,0,0,0,0,0,0
369,1213,-9.25375809888,0,-0.95645999454264,-2.51775,-48.9575,-0.4959125,0,0,0,0,0,0
370,1213,13.5820379897037,0,-1.91291998908528,-3.311125,-48.69125,-1.136775,0,0,0,0,0,0
371,1213,4.47139691272715,0,-1.81730459635084,-2.9755,-50.36125,-0.0915525,0,0,0,0,0,0
372,1213,-8.82330519125608,0,-1.84117783781463,-3.02125,-48.18,-0.5188,0,0,0,0,0,0
373,1213,3.46712922181729,0,-1.55420923273201,-3.0975,-47.85875,-0.94605,0,0,0,0,0,0
374,1213,-7.34083810979472,0,-1.43472059853379,-2.601625,-49.78125,-0.10681125,0,0,0,0,0,0
375,1213,-6.88651196070701,0,-1.67382029380953,-2.6245,-50.46875,0.6485,0,0,0,0,0,0
376,1213,3.10854089234332,0,-1.79330892800776,-2.883875,-48.72125,-0.9079,0,0,0,0,0,0
377,1213,13.1510953745626,0,-1.76943568654397,-2.7695,-48.37,-0.8544875,0,0,0,0,0,0
378,1213,12.2671733060061,0,-1.67382029380953,-2.838125,-49.57625,-0.5722,0,0,0,0,0,0
379,1213,-15.3988528785374,0,-1.31510953745626,-3.044125,-48.92,-0.4425,0,0,0,0,0,0
380,1213,0.406493967344631,0,-2.27163074543855,-2.838125,-47.99625,-0.747675,0,0,0,0,0,0
381,1213,-5.16494518396991,0,-2.12814644289724,-2.822875,-49.645,-0.04577625,0,0,0,0,0,0
382,1213,-5.8105021185265,0,-0.908640055487491,-2.693125,-50.62125,0.4653875,0,0,0,0,0,0
383,1213,4.16055506618075,0,-0.980369964070215,-3.028875,-48.45375,-1.0376,0,0,0,0,0,0
384,1213,5.47578703051631,0,-1.29123629599248,-2.861,-48.37,-1.18255,0,0,0,0,0,0
385,1213,5.59527566471453,0,-2.55847692364187,-2.87625,-49.1025,-0.953675,0,0,0,0,0,0
386,1213,-23.0505328348785,0,-1.7215667767371,-2.952625,-50.33125,0.007629375,0,0,0,0,0,0
387,1213,0.358674028289481,0,-1.62595138400266,-2.78475,-48.30125,-0.42725,0,0,0,0,0,0
388,1213,11.1188091781584,0,-0.693438087051388,-2.655,-48.9275,-0.564575,0,0,0,0,0,0
389,1213,-3.18028304361397,0,-1.17166196297874,-3.1815,-50.53,-0.1449625,0,0,0,0,0,0
390,1213,1.05211211534087,0,-2.08027753309037,-2.87625,-48.59125,-0.8010875,0,0,0,0,0,0
391,1213,0.669528117523813,0,-1.84117783781463,-2.586375,-48.4925,-0.68665,0,0,0,0,0,0
392,1213,3.34764058761907,0,-1.38685168872692,-2.60925,-48.84375,-0.511175,0,0,0,0,0,0
393,1213,-8.4647168617821,0,-1.62595138400266,-2.853375,-50.31625,-0.07629375,0,0,0,0,0,0
394,1213,-8.17774825669949,0,-1.60207814253888,-2.87625,-47.82125,-1.091,0,0,0,0,0,0
395,1213,11.5253888443186,0,-1.36297844726313,-2.777125,-48.88875,-0.6713875,0,0,0,0,0,0
396,1213,-0.406493967344631,0,-1.17166196297874,-2.822875,-50.45375,0.16785,0,0,0,0,0,0
397,1213,-10.3776368508674,0,-1.91291998908528,-3.120375,-49.18625,-0.1449625,0,0,0,0,0,0
398,1213,2.8215722872607,0,-2.08027753309037,-2.87625,-48.385,-0.8544875,0,0,0,0,0,0
399,1213,-3.89758212944121,0,-2.05640429162659,-2.868625,-49.065,-0.526425,0,0,0,0,0,0
400,1213,2.72595689452626,0,-1.8890467476215,-2.761875,-50.1175,-0.1449625,0,0,0,0,0,0
401,1213,-9.42111564288509,0,-1.45859383999757,-2.662625,-48.3475,-0.7782,0,0,0,0,0,0
402,1213,6.88651196070701,0,-0.597785966253159,-2.90675,-48.83625,-0.7171625,0,0,0,0,0,0
403,1213,6.04960181380224,0,-0.526056057670435,-2.7695,-49.6825,-0.4425,0,0,0,0,0,0
404,1213,-16.1407597671042,0,-2.10427320143346,-2.586375,-50.49125,0.1907375,0,0,0,0,0,0
405,1213,11.9797149934063,0,-1.84117783781463,-3.0365,-48.325,-1.2665,0,0,0,0,0,0
406,1213,-12.2904344130734,0,-1.26736305452869,-2.838125,-49.42375,-0.747675,0,0,0,0,0,0
407,1213,8.36897904216836,0,-1.48246708146135,-2.822875,-50.1025,0.0305175,0,0,0,0,0,0
408,1213,-1.17166196297874,0,-0.908640055487491,-3.006,-48.53875,-1.1444125,0,0,0,0,0,0
409,1213,3.51499813162416,0,-2.15201968436103,-2.998375,-48.2325,-0.6332375,0,0,0,0,0,0
410,1213,5.45179136217322,0,-1.43472059853379,-3.044125,-48.9425,-0.48065,0,0,0,0,0,0
411,1213,-12.9601094428523,0,-1.57820490107509,-2.914375,-50.8575,0.1907375,0,0,0,0,0,0
412,1213,8.75156303998542,0,-1.84117783781463,-2.746625,-47.5925,-1.1062625,0,0,0,0,0,0
413,1213,-1.62595138400266,0,-1.31510953745626,-2.861,-49.33125,-0.7934625,0,0,0,0,0,0
414,1213,7.50819565379981,0,-1.26736305452869,-3.158625,-49.61375,-0.488275,0,0,0,0,0,0
415,1213,-9.30162700868687,0,-1.62595138400266,-2.57875,-48.68375,-0.656125,0,0,0,0,0,0
416,1213,-6.31257475054177,0,-1.31510953745626,-2.861,-48.79,-0.4425,0,0,0,0,0,0
417,1213,2.05640429162659,0,-0.812987934689262,-3.05175,-48.69875,-0.343325,0,0,0,0,0,0
418,1213,-5.23656490836126,0,-1.24336738618561,-3.105125,-51.05625,0.0381475,0,0,0,0,0,0
419,1213,-4.35190827852893,0,-1.48246708146135,-3.273,-47.745,-0.7629375,0,0,0,0,0,0
420,1213,9.99505285305033,0,-1.45859383999757,-2.78475,-49.095,-0.511175,0,0,0,0,0,0
421,1213,-0.836897904216836,0,-1.7215667767371,-3.0975,-49.385,-0.3662125,0,0,0,0,0,0
422,1213,-9.63634209669706,0,-1.8890467476215,-2.78475,-49.805,-0.2059875,0,0,0,0,0,0
423,1213,10.5927408778,0,-2.31937722836612,-3.11275,-48.39375,-0.9841875,0,0,0,0,0,0
424,1213,-2.1998885941679,0,-1.26736305452869,-2.822875,-48.68375,0.068665,0,0,0,0,0,0
425,1213,8.22561716650636,0,-1.55420923273201,-2.761875,-50.52125,0.2594,0,0,0,0,0,0
426,1213,-17.049167211521,0,-1.45859383999757,-2.914375,-47.85875,-0.9613,0,0,0,0,0,0
427,1213,3.4432559803535,0,-2.12814644289724,-3.273,-48.74375,-0.656125,0,0,0,0,0,0
428,1213,-0.645605905308308,0,-1.12384202392359,-2.937375,-49.27875,-0.6485,0,0,0,0,0,0
429,1213,-9.08640055487491,0,-0.645605905308308,-2.868625,-50.1325,0.3738375,0,0,0,0,0,0
430,1213,12.0274614763338,0,-1.33910520579935,-2.92975,-47.9275,-0.8087125,0,0,0,0,0,0
431,1213,-9.80369964070215,0,-1.36297844726313,-3.19675,-48.8275,-0.08392375,0,0,0,0,0,0
432,1213,12.6968916523542,0,-1.60207814253888,-2.922,-49.56,-0.511175,0,0,0,0,0,0
433,1213,-21.0427320143346,0,-2.05640429162659,-2.899125,-48.9575,-0.862125,0,0,0,0,0,0
434,1213,2.43898828944365,0,-1.53033599126822,-2.8915,-49.05,-0.434875,0,0,0,0,0,0
435,1213,7.46044917087224,0,-1.43472059853379,-2.883875,-48.56875,-0.7553125,0,0,0,0,0,0
436,1213,-10.7362251803414,0,-0.980369964070215,-3.5095,-50.49125,0.42725,0,0,0,0,0,0
437,1213,15.3511063956098,0,-1.55420923273201,-2.60925,-47.52375,-1.525875,0,0,0,0,0,0
438,1213,-0.741258026106537,0,-1.17166196297874,-2.838125,-49.11,-0.22125,0,0,0,0,0,0
439,1213,7.31696486833094,0,-1.67382029380953,-2.822875,-48.73625,-0.4577625,0,0,0,0,0,0
440,1213,-18.2918000364308,0,-0.884730085959916,-3.341625,-50.36125,0.01525875,0,0,0,0,0,0
441,1213,1.38685168872692,0,-1.24336738618561,-2.868625,-49.17875,-0.68665,0,0,0,0,0,0
442,1213,7.14948489744654,0,-1.4107249301907,-2.861,-48.56125,-0.68665,0,0,0,0,0,0
443,1213,-1.79330892800776,0,-0.812987934689262,-2.78475,-50.835,0.2594,0,0,0,0,0,0
444,1213,0.908640055487491,0,-1.57820490107509,-2.861,-47.09625,-1.213075,0,0,0,0,0,0
445,1213,-1.21948190203389,0,-0.741258026106537,-3.486625,-49.27125,-0.2365125,0,0,0,0,0,0
446,1213,-3.921455370905,0,-2.00853538181972,-3.151,-49.1025,-0.343325,0,0,0,0,0,0
447,1213,-8.72768979852164,0,-1.36297844726313,-2.8915,-50.61375,0.488275,0,0,0,0,0,0
448,1213,6.50392796288995,0,-0.860807873744411,-2.5635,-48.34,-0.81635,0,0,0,0,0,0
449,1213,4.51926582253402,0,-0.50214608814286,-3.326375,-48.5075,-0.7782,0,0,0,0,0,0
450,1213,5.85837102833337,0,-1.07602208486844,-3.219625,-49.92625,-0.305175,0,0,0,0,0,0
451,1213,-16.4994705234575,0,-2.27163074543855,-2.8915,-47.81375,-1.0223375,0,0,0,0,0,0
452,1213,2.43898828944365,0,-1.86505107927841,-2.92975,-49.27875,-0.4501375,0,0,0,0,0,0
453,1213,-2.10427320143346,0,-0.932550025015066,-2.807625,-49.1025,-0.22125,0,0,0,0,0,0
454,1213,-2.65421474325561,0,-0.717348056578963,-3.158625,-50.61375,0.396725,0,0,0,0,0,0
455,1213,6.28870150907799,0,-0.549966027198009,-3.02125,-47.7675,-1.365625,0,0,0,0,0,0
456,1213,-9.08640055487491,0,-0.932550025015066,-2.739,-48.92,-0.473025,0,0,0,0,0,0
457,1213,12.2904344130734,0,-2.58247259198495,-2.922,-49.66,-0.3204375,0,0,0,0,0,0
458,1213,-21.7589292582481,0,-0.932550025015066,-2.8915,-49.0725,-0.4196125,0,0,0,0,0,0
459,1213,9.77982639923837,0,-0.549966027198009,-3.173875,-49.58375,-0.061035,0,0,0,0,0,0
460,1213,2.74983013599005,0,-0.789077965161687,-3.006,-48.86625,-0.86975,0,0,0,0,0,0
461,1213,3.03679874107266,0,-1.4107249301907,-2.6245,-50.4075,0.12207,0,0,0,0,0,0
462,1213,9.61246885523327,0,-1.76943568654397,-2.6245,-47.6,-1.617375,0,0,0,0,0,0
463,1213,-17.7188422413,0,-1.7215667767371,-3.486625,-49.385,-0.137325,0,0,0,0,0,0
464,1213,7.10173841451897,0,-1.93679323054906,-3.089875,-48.75125,-0.4196125,0,0,0,0,0,0
465,1213,-18.2440535535033,0,-0.573875996725584,-2.853375,-51.185,0.473025,0,0,0,0,0,0
466,1213,20.6350505062607,0,-1.50646274980444,-2.983125,-47.95875,-1.304625,0,0,0,0,0,0
467,1213,4.68662336653911,0,-1.12384202392359,-2.967875,-48.44625,-0.8544875,0,0,0,0,0,0
468,1213,-1.21948190203389,0,-1.53033599126822,-3.11275,-50.30875,-0.068665,0,0,0,0,0,0
469,1213,-9.54072670396262,0,-1.7215667767371,-3.0365,-47.98125,-0.9765625,0,0,0,0,0,0
470,1213,-14.5859383999757,0,-1.91291998908528,-2.365125,-50.2925,-0.1907375,0,0,0,0,0,0
471,1213,6.28870150907799,0,-1.02818990312536,-2.983125,-48.71375,-0.7782,0,0,0,0,0,0
472,1213,-5.21269166689748,0,-1.17166196297874,-3.11275,-50.1025,-0.305175,0,0,0,0,0,0
473,1213,5.85837102833337,0,-1.48246708146135,-2.967875,-47.95875,-0.9613,0,0,0,0,0,0
474,1213,2.15201968436103,0,-0.765167995634112,-3.059375,-48.6225,-0.617975,0,0,0,0,0,0
475,1213,2.67808798471939,0,-1.33910520579935,-2.7695,-49.89625,-0.3128,0,0,0,0,0,0
476,1213,-19.3679323054906,0,-1.84117783781463,-2.60925,-48.28625,-0.564575,0,0,0,0,0,0
477,1213,-3.73022458543612,0,-1.19557193250632,-2.81525,-49.675,-0.0915525,0,0,0,0,0,0
478,1213,-4.3997771883358,0,-0.645605905308308,-2.8,-48.60625,-0.6256125,0,0,0,0,0,0
479,1213,2.74983013599005,0,-0.789077965161687,-3.273,-50.50625,0.4653875,0,0,0,0,0,0
480,1213,6.04960181380224,0,-0.980369964070215,-3.22725,-48.02,-0.7629375,0,0,0,0,0,0
481,1213,-6.50392796288995,0,-1.17166196297874,-2.952625,-48.645,-0.434875,0,0,0,0,0,0
482,1213,7.86690641015309,0,-1.84117783781463,-2.677875,-49.24,-0.434875,0,0,0,0,0,0
483,1213,-25.0118114412879,0,-1.67382029380953,-2.868625,-50.02625,-0.2594,0,0,0,0,0,0
484,1213,13.605299096771,0,-1.26736305452869,-2.998375,-49.53,-0.251775,0,0,0,0,0,0
485,1213,-6.59954335562439,0,-0.765167995634112,-3.089875,-48.43875,-0.6713875,0,0,0,0,0,0
486,1213,9.27763134034378,0,-0.286944119706757,-3.14325,-49.90375,0.08392375,0,0,0,0,0,0
487,1213,5.8105021185265,0,-0.860807873744411,-2.708375,-47.7825,-1.449625,0,0,0,0,0,0
488,1213,-15.9252884595337,0,-1.19557193250632,-2.914375,-49.225,0.07629375,0,0,0,0,0,0
489,1213,5.93011317960402,0,-1.17166196297874,-2.952625,-48.965,-0.0991825,0,0,0,0,0,0
490,1213,-22.2143572492495,0,-1.38685168872692,-2.99075,-50.62125,-0.0991825,0,0,0,0,0,0
491,1213,19.1291998908528,0,-1.57820490107509,-2.8,-48.7975,-0.94605,0,0,0,0,0,0
492,1213,3.34764058761907,0,-0.717348056578963,-2.632125,-48.4625,-1.25125,0,0,0,0,0,0
493,1213,6.71915441670192,0,-0.908640055487491,-3.089875,-49.3475,0.068665,0,0,0,0,0,0
494,1213,-6.7430276581657,0,-1.48246708146135,-2.861,-48.05,-0.68665,0,0,0,0,0,0
495,1213,-15.5665777031804,0,-1.38685168872692,-2.777125,-49.9725,0.3738375,0,0,0,0,0,0
496,1213,12.4104127547888,0,-1.60207814253888,-2.87625,-48.44625,-0.7629375,0,0,0,0,0,0
497,1213,-8.20162149816327,0,-0.645605905308308,-2.90675,-50.96375,-0.02288875,0,0,0,0,0,0
498,1213,4.94971873015794,0,-0.932550025015066,-2.746625,-48.21,-0.823975,0,0,0,0,0,0
499,1213,3.921455370905,0,-1.24336738618561,-2.647375,-48.83625,-0.7095375,0,0,0,0,0,0
500,1213,0.263021907491252,0,-2.08027753309037,-2.7695,-49.42375,-0.0915525,0,0,0,0,0,0
501,1213,-9.03853164506804,0,-1.69769353527332,-2.761875,-48.84375,-0.6332375,0,0,0,0,0,0
502,1213,-1.4107249301907,0,-0.741258026106537,-2.72375,-49.74375,0.0381475,0,0,0,0,0,0
503,1213,-1.26736305452869,0,-0.597785966253159,-3.059375,-48.5,-0.511175,0,0,0,0,0,0
504,1213,12.0514571446769,0,-1.02818990312536,-2.822875,-50.545,0.1831,0,0,0,0,0,0
505,1213,-0.334764058761907,0,-1.74556244508019,-2.6855,-48.05,-1.121525,0,0,0,0,0,0
506,1213,1.60207814253888,0,-1.38685168872692,-2.586375,-48.88875,-0.5493125,0,0,0,0,0,0
507,1213,-2.00853538181972,0,-1.64994705234575,-2.78475,-49.31625,-0.4653875,0,0,0,0,0,0
