Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
249,4212,0.667065107894664,0,-1.95357569632112,-1.25125,-51.4375,-2.40325,0,0,0,0,0,0
250,4212,-4.2644205743683,0,-3.16858365780056,-1.1444125,-48.87375,-1.93025,0,0,0,0,0,0
251,4212,1.71523360649773,0,-1.83440465140942,-1.1444125,-48.615,-1.655625,0,0,0,0,0,0
252,4212,-5.38416488582109,0,-0.976763452859656,-1.174925,-49.5,-1.434375,0,0,0,0,0,0
253,4212,-2.62054322301217,0,-0.738531141890327,-1.1596625,-51.84125,-2.46425,0,0,0,0,0,0
254,4212,4.52642610606771,0,-2.19179580964,-1.083375,-48.63,-1.63275,0,0,0,0,0,0
255,4212,7.07561307393828,0,-2.81119249956998,-1.1062625,-49.01875,-1.709,0,0,0,0,0,0
256,4212,1.45322807479831,0,-2.45380134133941,-1.20545,-50.63625,-2.059875,0,0,0,0,0,0
257,4212,-5.21730102764381,0,-1.90588288305554,-1.396125,-49.62875,-1.75475,0,0,0,0,0,0
258,4212,2.21558122802053,0,-1.33417900639113,-1.297,-48.805,-1.937875,0,0,0,0,0,0
259,4212,-4.47885526930664,0,-0.738531141890327,-1.1520375,-49.75125,-2.044625,0,0,0,0,0,0
260,4212,-0.11911737524971,0,-1.47701349317885,-1.358,-50.94875,-2.143875,0,0,0,0,0,0
261,4212,-4.66938256935994,0,-1.73914100138277,-1.31225,-48.66,-1.5945,0,0,0,0,0,0
262,4212,6.09882522577772,0,-2.19179580964,-1.350375,-48.54625,-1.442,0,0,0,0,0,0
263,4212,7.62353153222215,0,-2.12031757799388,-1.45725,-50.50625,-2.16675,0,0,0,0,0,0
264,4212,-6.17030345742383,0,-1.52470630644443,-1.0147125,-50.20875,-1.976,0,0,0,0,0,0
265,4212,4.74086080100605,0,-1.85819006978996,-1.25125,-48.3775,-1.564,0,0,0,0,0,0
266,4212,-6.55148003403494,0,-1.42944265641778,-1.07575,-49.53,-1.701375,0,0,0,0,0,0
267,4212,2.97793438124274,0,-1.14352972983332,-1.304625,-50.8875,-2.19725,0,0,0,0,0,0
268,4212,-5.24120842252886,0,-2.16788841475495,-1.2283375,-48.6675,-1.602125,0,0,0,0,0,0
269,4212,-1.83440465140942,0,-1.81061923302889,-1.12915,-48.775,-1.75475,0,0,0,0,0,0
270,4212,11.6497319932716,0,-2.0726247647283,-1.1062625,-49.21,-2.067625,0,0,0,0,0,0
271,4212,-9.98206922353491,0,-0.905297418863993,-1.091,-50.835,-2.5635,0,0,0,0,0,0
272,4212,8.69558303040935,0,-1.04824168450577,-1.419125,-48.065,-1.12915,0,0,0,0,0,0
273,4212,1.61996995647108,0,-2.40623050457834,-0.9613,-49.71375,-2.159125,0,0,0,0,0,0
274,4212,3.14467626291551,0,-2.69202145465828,-0.9002625,-50.3775,-1.8005,0,0,0,0,0,0
275,4212,-9.91059099188879,0,-2.64445061789722,-1.37325,-49.1025,-1.96075,0,0,0,0,0,0
276,4212,-3.38289637623438,0,-1.61996995647108,-1.28175,-49.21,-1.792875,0,0,0,0,0,0
277,4212,2.95414896286221,0,-1.81061923302889,-1.1138875,-49.29375,-2.029375,0,0,0,0,0,0
278,4212,1.1911737524971,0,-0.929119430195881,-1.1978125,-51.14,-1.983625,0,0,0,0,0,0
279,4212,1.66766276973666,0,-1.90588288305554,-1.396125,-48.27875,-1.72425,0,0,0,0,0,0
280,4212,3.47828200276555,0,-1.16735174116521,-1.12915,-49.71375,-1.709,0,0,0,0,0,0
281,4212,2.83497791795051,0,-1.78671183814384,-1.3885,-49.92625,-1.77,0,0,0,0,0,0
282,4212,-13.1502869518219,0,-2.83497791795051,-1.274125,-49.6825,-1.8845,0,0,0,0,0,0
283,4212,5.93208334410495,0,-2.00114653308218,-1.045225,-48.965,-1.686125,0,0,0,0,0,0
284,4212,-0.0714709130558439,0,-2.5729723862511,-1.174925,-49.3475,-2.174375,0,0,0,0,0,0
285,4212,4.62181173259887,0,-1.47701349317885,-1.0299625,-50.835,-2.02175,0,0,0,0,0,0
286,4212,-10.5062022634382,0,-1.31027161150609,-0.94605,-48.44625,-1.69375,0,0,0,0,0,0
287,4212,3.16858365780056,0,-1.61996995647108,-1.174925,-48.85125,-1.419125,0,0,0,0,0,0
288,4212,2.59675780463164,0,-1.40553526153273,-1.091,-49.805,-1.968375,0,0,0,0,0,0
289,4212,-9.76763452859656,0,-1.59618453809054,-0.785825,-50.78125,-2.25825,0,0,0,0,0,0
290,4212,12.3879337985997,0,-1.90588288305554,-1.0681125,-48.18,-1.60975,0,0,0,0,0,0
291,4212,-11.5067755299793,0,-2.12031757799388,-1.136775,-49.4,-1.57925,0,0,0,0,0,0
292,4212,18.15376316705,0,-1.90588288305554,-1.2665,-50.16375,-2.319375,0,0,0,0,0,0
293,4212,-26.0151488830774,0,-1.33417900639113,-1.1596625,-49.72875,-1.96075,0,0,0,0,0,0
294,4212,11.6258245983865,0,-1.92966830143607,-0.9079,-48.76,-1.1978125,0,0,0,0,0,0
295,4212,-0.0952941441527768,0,-2.19179580964,-1.1596625,-49.00375,-2.25825,0,0,0,0,0,0
296,4212,-9.67237087856991,0,-1.5009208880639,-1.18255,-51.33875,-1.854,0,0,0,0,0,0
297,4212,17.7963720088194,-100.368366740624,-2.33475227293223,-1.1596625,-47.4625,-1.7395,0,0,0,0,0,0
298,4212,-6.09882522577772,0,-1.92966830143607,-1.274125,-49.6975,-2.044625,0,0,0,0,0,0
299,4212,8.26671364053267,0,-2.64445061789722,-1.1673,-49.79,-1.876875,0,0,0,0,0,0
300,4212,-9.41024337036599,0,-1.71523360649773,-0.9613,-50.24,-1.747125,0,0,0,0,0,0
301,4212,6.78970014735382,0,-1.95357569632112,-1.2665,-49.43125,-1.8005,0,0,0,0,0,0
302,4212,-2.09653215961335,0,-2.62054322301217,-1.45725,-49.27875,-1.66325,0,0,0,0,0,0
303,4212,4.43116245604106,0,-1.11970771850143,-1.0376,-50.95625,-2.189625,0,0,0,0,0,0
304,4212,1.64387735135613,0,-1.61996995647108,-1.2359625,-47.745,-1.670875,0,0,0,0,0,0
305,4212,1.54849172482496,0,-1.64387735135613,-1.1596625,-49.72125,-2.349875,0,0,0,0,0,0
306,4212,5.3364720725555,0,-1.76292641976331,-0.94605,-49.2475,-1.66325,0,0,0,0,0,0
307,4212,-6.57526545241547,0,-1.57239911971001,-0.8926375,-50.6975,-1.983625,0,0,0,0,0,0
308,4212,8.2191428037716,0,-1.54849172482496,-0.9841875,-48.85125,-1.709,0,0,0,0,0,0
309,4212,-5.50321395422827,0,-1.81061923302889,-1.091,-49.1175,-1.48775,0,0,0,0,0,0
310,4212,10.4585094501727,0,-2.09653215961335,-1.1978125,-50.6825,-2.113375,0,0,0,0,0,0
311,4212,-15.0567797174,0,-0.929119430195881,-1.1596625,-48.18,-1.54875,0,0,0,0,0,0
312,4212,-0.571764864916661,0,-1.35796442477167,-1.091,-49.645,-1.75475,0,0,0,0,0,0
313,4212,2.45380134133941,0,-1.92966830143607,-1.091,-49.04125,-2.067625,0,0,0,0,0,0
314,4212,1.04824168450577,0,-2.50149415460499,-1.1596625,-50.865,-2.204875,0,0,0,0,0,0
315,4212,6.74200733408824,0,-1.83440465140942,-1.335125,-47.615,-1.777625,0,0,0,0,0,0
316,4212,-9.14823783866658,0,-1.47701349317885,-1.4115,-49.46125,-1.63275,0,0,0,0,0,0
317,4212,12.5306463088829,0,-1.59618453809054,-1.258875,-49.71375,-2.037,0,0,0,0,0,0
318,4212,-21.0128924328945,0,-1.11970771850143,-0.9689375,-49.43875,-2.128625,0,0,0,0,0,0
319,4212,5.71764864916661,0,-2.02505392796723,-0.8926375,-48.85875,-1.586875,0,0,0,0,0,0
320,4212,4.57411891933329,0,-2.45380134133941,-1.007075,-49.095,-2.0065,0,0,0,0,0,0
321,4212,-3.40680377111943,0,-1.66766276973666,-1.396125,-51.185,-2.121,0,0,0,0,0,0
322,4212,12.5074707730249,0,-3.28763272620774,-1.4115,-47.65375,-1.350375,0,0,0,0,0,0
323,4212,-7.59974611384161,0,-1.85819006978996,-1.1062625,-50.0025,-2.044625,0,0,0,0,0,0
324,4212,10.9111642584299,0,-1.57239911971001,-0.8544875,-48.89625,-1.5945,0,0,0,0,0,0
325,4212,-12.7221494209723,0,-0.619408887580437,-0.9765625,-50.49875,-2.16675,0,0,0,0,0,0
326,4212,13.6028197835746,0,-2.33475227293223,-1.083375,-49.14875,-1.701375,0,0,0,0,0,0
327,4212,3.83555118449161,0,-3.12089084453497,-1.2665,-49.08,-2.0065,0,0,0,0,0,0
328,4212,5.90829792572442,0,-2.12031757799388,-1.0986375,-50.705,-1.976,0,0,0,0,0,0
329,4212,-6.12261064415825,0,-1.5009208880639,-1.289375,-48.5225,-1.503,0,0,0,0,0,0
330,4212,-3.54976023441166,0,-1.40553526153273,-1.289375,-50.21625,-1.777625,0,0,0,0,0,0
331,4212,3.54976023441166,0,-1.59618453809054,-0.9689375,-48.85125,-1.823375,0,0,0,0,0,0
332,4212,-11.4590827167138,0,-1.64387735135613,-1.350375,-51.22375,-2.34225,0,0,0,0,0,0
333,4212,11.0064279084565,0,-2.7634996863044,-1.0223375,-48.21,-1.602125,0,0,0,0,0,0
334,4212,-4.86003184591775,0,-3.04941261288886,-1.396125,-48.99625,-1.701375,0,0,0,0,0,0
335,4212,9.38645795198546,0,-1.92966830143607,-1.045225,-50.07875,-2.05225,0,0,0,0,0,0
336,4212,-16.5570907229413,0,-2.00114653308218,-1.1520375,-48.98875,-1.4115,0,0,0,0,0,0
337,4212,3.28763272620774,0,-1.81061923302889,-1.174925,-50.06375,-1.75475,0,0,0,0,0,0
338,4212,-1.97736111470165,0,-1.45322807479831,-0.991825,-48.6525,-1.998875,0,0,0,0,0,0
339,4212,-3.12089084453497,0,-2.62054322301217,-1.12915,-50.5825,-2.029375,0,0,0,0,0,0
340,4212,4.16915692434165,0,-2.16788841475495,-1.07575,-48.5225,-1.686125,0,0,0,0,0,0
341,4212,-11.4352972983332,0,-2.26327404128611,-1.1596625,-49.47625,-1.4115,0,0,0,0,0,0
342,4212,25.062512382811,0,-1.78671183814384,-1.0299625,-48.99625,-1.998875,0,0,0,0,0,0
343,4212,-26.3005739036438,0,-1.16735174116521,-1.1520375,-50.75875,-2.49475,0,0,0,0,0,0
344,4212,14.6274224215053,0,-2.04883934634777,-1.1978125,-49.065,-1.564,0,0,0,0,0,0
345,4212,2.14410299637441,0,-2.59675780463164,-1.0528625,-49.095,-2.13625,0,0,0,0,0,0
346,4212,-2.8826707312161,0,-2.00114653308218,-0.9841875,-50.78125,-1.75475,0,0,0,0,0,0
347,4212,7.31383318725715,0,-2.45380134133941,-1.2665,-48.195,-1.854,0,0,0,0,0,0
348,4212,-14.8177057685495,0,-2.00114653308218,-1.0986375,-49.515,-1.792875,0,0,0,0,0,0
349,4212,8.76706126205547,0,-1.14352972983332,-1.1901875,-48.88125,-1.686125,0,0,0,0,0,0
350,4212,-7.31383318725715,0,-1.97736111470165,-1.0147125,-51.68125,-2.31175,0,0,0,0,0,0
351,4212,12.2696165892196,0,-3.4543746078805,-1.1444125,-48.86625,-2.05225,0,0,0,0,0,0
352,4212,-4.21672776110271,0,-3.12089084453497,-1.358,-49.24,-1.69375,0,0,0,0,0,0
353,4212,6.78970014735382,0,-2.83497791795051,-1.0147125,-50.04125,-1.907375,0,0,0,0,0,0
354,4212,-8.19535738539107,0,-2.38232310969329,-1.1062625,-48.4625,-1.648,0,0,0,0,0,0
355,4212,-0.476464621938658,0,-1.81061923302889,-1.289375,-50.3775,-2.182,0,0,0,0,0,0
356,4212,4.04998587942995,0,-3.09710542615444,-1.2665,-48.74375,-1.556375,0,0,0,0,0,0
357,4212,-4.1452495294566,0,-2.90645614959663,-0.953675,-51.21625,-2.40325,0,0,0,0,0,0
358,4212,5.90829792572442,0,-2.85888531283556,-1.0299625,-48.57625,-1.75475,0,0,0,0,0,0
359,4212,-7.57583871895657,0,-2.54906499136606,-1.2283375,-49.1175,-1.51825,0,0,0,0,0,0
360,4212,7.83796622716049,0,-1.66766276973666,-0.8316,-49.82,-2.189625,0,0,0,0,0,0
361,4212,-11.4115118799527,0,-1.21499576382899,-1.07575,-49.27875,-1.648,0,0,0,0,0,0
362,4212,4.09767869269553,0,-1.92966830143607,-1.1062625,-49.90375,-2.174375,0,0,0,0,0,0
363,4212,-1.59618453809054,0,-2.62054322301217,-0.770575,-48.66,-1.8845,0,0,0,0,0,0
364,4212,9.26740888357827,0,-2.45380134133941,-1.07575,-50.20125,-2.05225,0,0,0,0,0,0
365,4212,-2.09653215961335,0,-2.73971426792387,-1.007075,-48.615,-1.701375,0,0,0,0,0,0
366,4212,-8.60031938038271,0,-1.78671183814384,-1.121525,-48.92,-1.54875,0,0,0,0,0,0
367,4212,5.74143406754714,0,-2.5729723862511,-1.091,-48.84375,-1.99125,0,0,0,0,0,0
368,4212,-17.4145855496857,0,-1.07206369583766,-1.525875,-50.04125,-2.220125,0,0,0,0,0,0
369,4212,20.3932517899555,0,-2.43001592295887,-1.2435875,-48.905,-2.0065,0,0,0,0,0,0
370,4212,-7.88553706392156,0,-2.23936664640106,-0.991825,-49.47625,-2.204875,0,0,0,0,0,0
371,4212,10.982642490076,0,-3.12089084453497,-1.083375,-49.91125,-1.75475,0,0,0,0,0,0
372,4212,-4.43116245604106,0,-3.19236907618109,-1.31225,-48.73625,-1.99125,0,0,0,0,0,0
373,4212,-10.7921151900227,0,-0.309710542615444,-1.37325,-49.98,-1.54875,0,0,0,0,0,0
374,4212,17.5341225241109,0,-1.3817498431522,-1.0147125,-48.41625,-1.854,0,0,0,0,0,0
375,4212,-13.6503906203357,0,-2.12031757799388,-1.1901875,-50.78125,-2.31175,0,0,0,0,0,0
376,4212,8.4096701038249,0,-2.31084487804718,-1.07575,-48.66,-1.648,0,0,0,0,0,0
377,4212,-4.09767869269553,0,-2.50149415460499,-1.07575,-48.85125,-1.976,0,0,0,0,0,0
378,4212,7.19466214234546,0,-1.1911737524971,-1.0528625,-49.75875,-1.983625,0,0,0,0,0,0
379,4212,-5.50321395422827,0,-2.33475227293223,-0.9307875,-49.73625,-1.792875,0,0,0,0,0,0
380,4212,5.05055914597104,0,-2.26327404128611,-1.0376,-49.9875,-1.861625,0,0,0,0,0,0
381,4212,3.90702941613772,0,-2.14410299637441,-1.121525,-48.41625,-1.69375,0,0,0,0,0,0
382,4212,4.8361244510327,0,-1.83440465140942,-1.174925,-50.45375,-2.334625,0,0,0,0,0,0
383,4212,-4.28820599274883,0,-1.882097464675,-1.2207,-48.515,-1.716625,0,0,0,0,0,0
384,4212,-7.24235495561104,0,-2.33475227293223,-1.1596625,-49.6675,-1.60975,0,0,0,0,0,0
385,4212,8.29062103541771,0,-2.66823603627775,-1.0681125,-50.32375,-2.082875,0,0,0,0,0,0
386,4212,-10.3394603817655,0,-1.28648619312555,-1.63275,-50.96375,-2.059875,0,0,0,0,0,0
387,4212,7.38531141890327,0,-2.81119249956998,-1.083375,-50.33125,-2.121,0,0,0,0,0,0
388,4212,-0.738531141890327,0,-2.21558122802053,-1.1062625,-48.39375,-1.57925,0,0,0,0,0,0
389,4212,5.02677372759051,0,-2.69202145465828,-1.1596625,-50.125,-1.81575,0,0,0,0,0,0
390,4212,-5.76534146243219,0,-2.14410299637441,-1.28175,-49.0725,-1.823375,0,0,0,0,0,0
391,4212,-3.5735456527922,0,-2.45380134133941,-0.99945,-49.73625,-1.99125,0,0,0,0,0,0
392,4212,9.95828380515437,0,-3.04941261288886,-1.2283375,-49.385,-1.9455,0,0,0,0,0,0
393,4212,-13.2929994621051,0,-1.95357569632112,-1.34275,-50.65125,-2.19725,0,0,0,0,0,0
394,4212,5.12203737761716,0,-2.8826707312161,-1.0299625,-49.43875,-1.2665,0,0,0,0,0,0
395,4212,-0.929119430195881,0,-2.23936664640106,-1.3275,-48.69875,-2.204875,0,0,0,0,0,0
396,4212,-2.59675780463164,0,-1.52470630644443,-0.8926375,-49.89625,-1.670875,0,0,0,0,0,0
397,4212,0.690887119226551,0,-1.85819006978996,-0.862125,-49.43875,-1.983625,0,0,0,0,0,0
398,4212,-7.14709130558439,0,-1.35796442477167,-1.121525,-49.515,-2.098125,0,0,0,0,0,0
399,4212,5.09825195923663,0,-2.02505392796723,-1.365625,-49.095,-1.96075,0,0,0,0,0,0
400,4212,-2.59675780463164,0,-2.52527957298552,-1.335125,-50.4375,-2.22775,0,0,0,0,0,0
401,4212,7.17087672396493,0,-2.81119249956998,-1.0986375,-49.19375,-1.747125,0,0,0,0,0,0
402,4212,-9.7914199469771,0,-1.83440465140942,-1.174925,-49.32375,-1.289375,0,0,0,0,0,0
403,4212,1.31027161150609,0,-2.12031757799388,-1.1444125,-49.255,-1.968375,0,0,0,0,0,0
404,4212,-3.21615449456162,0,-2.5729723862511,-1.174925,-50.34625,-2.189625,0,0,0,0,0,0
405,4212,-1.71523360649773,0,-2.73971426792387,-0.99945,-49.78125,-1.846375,0,0,0,0,0,0
406,4212,7.7187951822488,0,-3.33532553947332,-1.289375,-48.89625,-1.617375,0,0,0,0,0,0
407,4212,-2.14410299637441,0,-1.85819006978996,-1.1138875,-50.75125,-2.1515,0,0,0,0,0,0
408,4212,0.11911737524971,0,-1.66766276973666,-1.0376,-49.415,-1.716625,0,0,0,0,0,0
409,4212,-6.59917284730052,0,-2.97793438124274,-1.358,-49.805,-1.701375,0,0,0,0,0,0
410,4212,-2.59675780463164,0,-2.62054322301217,-1.0604875,-48.965,-1.655625,0,0,0,0,0,0
411,4212,-0.524120842252886,0,-2.14410299637441,-1.2665,-50.2325,-2.059875,0,0,0,0,0,0
412,4212,-1.61996995647108,0,-2.00114653308218,-1.0604875,-49.935,-2.22775,0,0,0,0,0,0
413,4212,-2.5729723862511,0,-2.09653215961335,-1.0986375,-48.5225,-1.655625,0,0,0,0,0,0
414,4212,3.83555118449161,0,-3.16858365780056,-1.0986375,-49.995,-1.937875,0,0,0,0,0,0
415,4212,-0.929119430195881,0,-1.59618453809054,-1.007075,-49.8575,-1.953125,0,0,0,0,0,0
416,4212,-1.45322807479831,0,-2.52527957298552,-1.0147125,-49.42375,-1.670875,0,0,0,0,0,0
417,4212,-0.667065107894664,0,-2.02505392796723,-1.304625,-48.9275,-1.77,0,0,0,0,0,0
418,4212,-0.0476464621938658,0,-1.21499576382899,-1.0299625,-49.72125,-1.915,0,0,0,0,0,0
419,4212,0.0476464621938658,0,-2.71592884954333,-1.304625,-49.85,-2.067625,0,0,0,0,0,0
420,4212,-2.71592884954333,0,-2.85888531283556,-0.9765625,-48.69875,-1.75475,0,0,0,0,0,0
421,4212,-3.52585283952661,0,-2.64445061789722,-1.350375,-49.72125,-2.2965,0,0,0,0,0,0
422,4212,-0.667065107894664,0,-1.59618453809054,-1.34275,-50.46125,-1.66325,0,0,0,0,0,0
423,4212,-1.71523360649773,0,-0.976763452859656,-1.0147125,-48.775,-1.648,0,0,0,0,0,0
424,4212,-1.11970771850143,0,-1.71523360649773,-1.0604875,-49.08,-1.419125,0,0,0,0,0,0
425,4212,-0.595586876248549,0,-2.04883934634777,-1.1444125,-49.16375,-2.02175,0,0,0,0,0,0
426,4212,-1.66766276973666,0,-2.62054322301217,-1.34275,-50.0025,-2.082875,0,0,0,0,0,0
427,4212,-4.78855361427163,0,-2.52527957298552,-1.2359625,-49.385,-2.349875,0,0,0,0,0,0
428,4212,3.97850764778384,0,-2.02505392796723,-1.045225,-49.095,-1.846375,0,0,0,0,0,0
429,4212,4.1452495294566,0,-2.7634996863044,-0.823975,-49.89625,-2.304125,0,0,0,0,0,0
430,4212,-5.5269993726088,0,-2.0726247647283,-0.9307875,-49.2625,-1.525875,0,0,0,0,0,0
431,4212,2.7634996863044,0,-2.26327404128611,-1.396125,-48.85125,-1.3885,0,0,0,0,0,0
432,4212,-2.64445061789722,0,-1.90588288305554,-1.1520375,-49.5375,-1.8005,0,0,0,0,0,0
433,4212,-0.786175164554103,0,-2.40623050457834,-1.1444125,-50.07125,-2.22775,0,0,0,0,0,0
434,4212,0.11911737524971,0,-2.21558122802053,-0.99945,-49.33875,-2.159125,0,0,0,0,0,0
435,4212,-0.571764864916661,0,-1.23879337985997,-1.121525,-49.17875,-1.617375,0,0,0,0,0,0
436,4212,6.62295826568105,0,-3.66880930281884,-1.34275,-49.76625,-1.907375,0,0,0,0,0,0
437,4212,-8.62410479876324,0,-1.85819006978996,-1.136775,-50.16375,-1.8845,0,0,0,0,0,0
438,4212,-5.38416488582109,0,-1.97736111470165,-1.0147125,-48.54625,-1.4115,0,0,0,0,0,0
439,4212,-1.11970771850143,0,-2.59675780463164,-0.9079,-49.6825,-1.876875,0,0,0,0,0,0
440,4212,1.31027161150609,0,-2.28705945966664,-1.274125,-50.27,-2.082875,0,0,0,0,0,0
441,4212,4.33589880601441,0,-3.33532553947332,-1.274125,-49.065,-1.808125,0,0,0,0,0,0
442,4212,2.8826707312161,0,-1.73914100138277,-1.091,-49.2025,-1.464875,0,0,0,0,0,0
443,4212,5.78912688081273,0,-1.54849172482496,-1.121525,-49.72875,-2.189625,0,0,0,0,0,0
444,4212,-17.2011266667835,0,-2.31084487804718,-1.091,-50.8875,-2.044625,0,0,0,0,0,0
445,4212,6.86117837899993,0,-2.12031757799388,-0.915525,-48.7825,-1.434375,0,0,0,0,0,0
446,4212,-0.524120842252886,0,-3.19236907618109,-1.07575,-48.75125,-2.13625,0,0,0,0,0,0
447,4212,1.54849172482496,0,-1.81061923302889,-1.1138875,-50.34625,-2.082875,0,0,0,0,0,0
448,4212,0.762353153222215,0,-2.47758675971994,-0.99945,-49.33125,-2.044625,0,0,0,0,0,0
449,4212,-0.0952941441527768,0,-2.59675780463164,-1.1978125,-49.1175,-1.792875,0,0,0,0,0,0
450,4212,-1.81061923302889,0,-1.882097464675,-1.0299625,-48.9425,-1.78525,0,0,0,0,0,0
451,4212,-5.93208334410495,0,-3.38289637623438,-1.0604875,-50.85,-2.174375,0,0,0,0,0,0
452,4212,2.19179580964,0,-2.19179580964,-1.1138875,-48.9425,-1.96075,0,0,0,0,0,0
453,4212,-1.85819006978996,0,-2.31084487804718,-1.0604875,-48.615,-1.57925,0,0,0,0,0,0
454,4212,3.21615449456162,0,-2.28705945966664,-1.1520375,-50.01125,-1.99125,0,0,0,0,0,0
455,4212,-6.98034942391163,0,-2.00114653308218,-1.121525,-49.515,-1.892125,0,0,0,0,0,0
456,4212,-1.23879337985997,0,-3.04941261288886,-0.99945,-49.385,-1.640375,0,0,0,0,0,0
457,4212,-6.38473815236218,0,-2.66823603627775,-1.213075,-49.42375,-2.0065,0,0,0,0,0,0
458,4212,3.33532553947332,0,-2.26327404128611,-1.258875,-51.3075,-2.07525,0,0,0,0,0,0
459,4212,0.643230898912324,0,-2.97793438124274,-1.091,-49.01125,-1.747125,0,0,0,0,0,0
460,4212,-4.43116245604106,0,-1.59618453809054,-1.2359625,-48.60625,-1.449625,0,0,0,0,0,0
461,4212,10.0773328735616,0,-2.04883934634777,-1.297,-49.04125,-1.953125,0,0,0,0,0,0
462,4212,-7.83796622716049,0,-1.47701349317885,-0.9841875,-50.32375,-2.327,0,0,0,0,0,0
463,4212,5.00298830920998,0,-2.26327404128611,-1.12915,-48.805,-1.495375,0,0,0,0,0,0
464,4212,-7.09939849231881,0,-3.12089084453497,-1.2359625,-49.2625,-1.7395,0,0,0,0,0,0
465,4212,3.47828200276555,0,-1.61996995647108,-1.2359625,-50.63625,-1.976,0,0,0,0,0,0
466,4212,-2.97793438124274,0,-3.40680377111943,-0.9307875,-49.16375,-1.907375,0,0,0,0,0,0
467,4212,-3.16858365780056,0,-2.81119249956998,-0.8544875,-49.02625,-1.846375,0,0,0,0,0,0
468,4212,7.74270257713384,0,-2.45380134133941,-1.1901875,-48.6375,-1.709,0,0,0,0,0,0
469,4212,-9.4817216020121,0,-2.12031757799388,-1.2283375,-51.08625,-2.334625,0,0,0,0,0,0
470,4212,-0.524120842252886,0,-2.64445061789722,-0.86975,-48.88125,-1.93025,0,0,0,0,0,0
471,4212,-5.38416488582109,0,-2.52527957298552,-1.2359625,-49.5525,-1.625,0,0,0,0,0,0
472,4212,16.3668073758971,0,-2.12031757799388,-0.9613,-50.03375,-2.037,0,0,0,0,0,0
473,4212,-10.4824168450577,0,-2.26327404128611,-1.57925,-48.8275,-1.762375,0,0,0,0,0,0
474,4212,0.35735456527922,0,-2.09653215961335,-1.1596625,-49.225,-1.686125,0,0,0,0,0,0
475,4212,-3.4543746078805,0,-1.69144818811719,-1.1062625,-48.18,-1.564,0,0,0,0,0,0
476,4212,0,0,-2.31084487804718,-1.289375,-50.56,-2.2735,0,0,0,0,0,0
477,4212,-2.16788841475495,0,-3.64502388443831,-1.297,-48.9275,-1.937875,0,0,0,0,0,0
478,4212,0.262054322301217,0,-2.5729723862511,-0.9231625,-49.46125,-1.60975,0,0,0,0,0,0
479,4212,14.0077817785663,0,-1.59618453809054,-1.0147125,-49.71375,-2.319375,0,0,0,0,0,0
480,4212,-12.1738650331749,0,-1.3817498431522,-1.335125,-49.3475,-1.57925,0,0,0,0,0,0
481,4212,-1.28648619312555,0,-3.40680377111943,-1.083375,-48.8125,-1.5945,0,0,0,0,0,0
482,4212,-6.62295826568105,0,-2.23936664640106,-0.862125,-48.515,-1.915,0,0,0,0,0,0
483,4212,5.88439053083937,0,-2.62054322301217,-1.1520375,-51.1475,-2.410875,0,0,0,0,0,0
484,4212,-2.69202145465828,0,-3.35911095785385,-1.1673,-49.19375,-1.731875,0,0,0,0,0,0
485,4212,-0.905297418863993,0,-1.54849172482496,-1.1901875,-49.14125,-1.51825,0,0,0,0,0,0
486,4212,6.81348556573435,0,-3.09710542615444,-1.1444125,-49.00375,-1.907375,0,0,0,0,0,0
487,4212,-13.0319697424418,0,-1.76292641976331,-0.9765625,-50.835,-2.05225,0,0,0,0,0,0
488,4212,12.5306463088829,0,-2.00114653308218,-0.9613,-48.9425,-1.831,0,0,0,0,0,0
489,4212,-4.86003184591775,0,-1.66766276973666,-1.121525,-48.68375,-1.831,0,0,0,0,0,0
490,4212,7.76648799551438,0,-1.97736111470165,-1.258875,-50.415,-1.976,0,0,0,0,0,0
491,4212,-5.40795030420162,0,-2.54906499136606,-1.28175,-49.32375,-1.922625,0,0,0,0,0,0
492,4212,-0.11911737524971,0,-1.81061923302889,-1.174925,-49.33125,-1.365625,0,0,0,0,0,0
493,4212,11.4352972983332,0,-2.38232310969329,-0.9231625,-48.805,-2.059875,0,0,0,0,0,0
494,4212,-25.2771910307583,0,-1.90588288305554,-1.1901875,-52.0475,-1.953125,0,0,0,0,0,0
495,4212,16.6046615597024,0,-3.09710542615444,-1.0681125,-48.3325,-1.174925,0,0,0,0,0,0
496,4212,-7.21856953723051,0,-4.09767869269553,-1.25125,-49.01125,-2.10575,0,0,0,0,0,0
497,4212,6.64674368406159,0,-1.47701349317885,-1.1062625,-50.05625,-1.808125,0,0,0,0,0,0
498,4212,-2.69202145465828,0,-2.26327404128611,-1.442,-49.71375,-2.121,0,0,0,0,0,0
499,4212,-1.59618453809054,0,-1.92966830143607,-1.358,-49.58375,-1.75475,0,0,0,0,0,0
500,4212,0.190588288305554,0,-2.54906499136606,-1.1596625,-48.27125,-1.449625,0,0,0,0,0,0
501,4212,-1.5009208880639,0,-3.09710542615444,-1.1062625,-51.98625,-2.13625,0,0,0,0,0,0
502,4212,-4.16915692434165,0,-2.59675780463164,-1.2207,-48.2175,-1.907375,0,0,0,0,0,0
503,4212,-4.59790433771382,0,-3.23993991294216,-0.9079,-48.89625,-1.640375,0,0,0,0,0,0
504,4212,10.2679821501194,0,-1.73914100138277,-1.297,-48.84375,-2.02175,0,0,0,0,0,0
