Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
267,2131,0,-2.40750999397093,254.455462104989,-3.479,0.213625,0.08392375,0,0,0,0,0,0
268,2131,0,-5.43247935939353,256.121110593702,-3.219625,0.5416875,0.381475,0,0,0,0,0,0
269,2131,0,-4.19762382895657,256.677380297712,-3.280625,0.2288875,-0.0915525,0,0,0,0,0,0
270,2131,0,-4.62968103656018,256.244374903113,-3.418,0.48065,0,0,0,0,0,0,0
271,2131,0,-2.5926909141867,254.085669176754,-3.364625,0.396725,-0.1525875,0,0,0,0,0,0
272,2131,0,-3.08653830766194,256.061058750655,-3.364625,0.5722,-0.0991825,0,0,0,0,0,0
273,2131,0,-4.50641672714876,254.888467499588,-3.19675,0.305175,0.0915525,0,0,0,0,0,0
274,2131,0,-3.45708978549258,254.145721019801,-2.8305,0.5035375,0.1983625,0,0,0,0,0,0
275,2131,0,-1.79020865368518,255.628053356056,-3.440875,0.4501375,-0.11444125,0,0,0,0,0,0
276,2131,0,-3.39514156845504,255.13499611841,-3.25775,0.4501375,0.0381475,0,0,0,0,0,0
277,2131,0,-1.85193562709044,256.121110593702,-3.089875,0.4501375,0.3356875,0,0,0,0,0,0
278,2131,0,-4.01241130250761,254.701990723811,-3.14325,0.7171625,0,0,0,0,0,0,0
279,2131,0,-3.1482652810672,256.184323060067,-3.379875,0.5722,0.1297,0,0,0,0,0,0
280,2131,0,-3.88914699309619,254.145721019801,-3.456125,0.5950875,0.2899125,0,0,0,0,0,0
281,2131,0,-3.1482652810672,255.258260427822,-3.471375,0.488275,0.305175,0,0,0,0,0,0
282,2131,0,-2.90135738744617,256.554115988301,-3.250125,0.5493125,0.5340625,0,0,0,0,0,0
283,2131,0,-3.08653830766194,255.628053356056,-3.059375,0.4959125,0.3356875,0,0,0,0,0,0
284,2131,0,-2.77790344063566,256.244374903113,-3.311125,0.564575,0.2746625,0,0,0,0,0,0
285,2131,0,-4.01241130250761,255.564840889691,-3.295875,0.3585875,-0.07629375,0,0,0,0,0,0
286,2131,0,-1.85193562709044,256.061058750655,-3.14325,0.5874625,0.3891,0,0,0,0,0,0
287,2131,0,-4.87684178004667,254.455462104989,-3.3035,0.434875,0.3128,0,0,0,0,0,0
288,2131,0,-4.13599167425086,255.195047961457,-3.1815,0.4425,0.1831,0,0,0,0,0,0
289,2131,0,-4.87684178004667,255.258260427822,-3.1815,0.68665,-0.0381475,0,0,0,0,0,0
290,2131,0,-4.01241130250761,255.44157658028,-3.219625,0.343325,-0.4653875,0,0,0,0,0,0
291,2131,0,-3.580354094904,255.937794441244,-3.31875,0.396725,-0.1907375,0,0,0,0,0,0
292,2131,0,-3.82719877605866,255.564840889691,-3.63925,0.3585875,-0.02288875,0,0,0,0,0,0
293,2131,0,-3.51872194019829,255.195047961457,-3.212,0.7553125,-0.213625,0,0,0,0,0,0
294,2131,0,-2.96308436085143,255.13499611841,-3.456125,0.5035375,-0.068665,0,0,0,0,0,0
295,2131,0,-3.64198624960971,255.564840889691,-3.311125,0.4196125,0.007629375,0,0,0,0,0,0
296,2131,0,-3.33350941374933,256.061058750655,-3.25775,0.6332375,-0.061035,0,0,0,0,0,0
297,2131,0,-2.53096394078145,255.44157658028,-3.16625,0.4501375,0.213625,0,0,0,0,0,0
298,2131,0,-4.01241130250761,254.332197795577,-3.0365,0.473025,-0.0381475,0,0,0,0,0,0
299,2131,0,-4.69162925359772,255.381524737233,-3.295875,0.694275,0.213625,0,0,0,0,0,0
300,2131,0,-4.56804888185447,255.688105199103,-3.2425,0.5416875,0.137325,0,0,0,0,0,0
301,2131,0,-3.70393446664724,256.367639212525,-3.08225,0.42725,0,0,0,0,0,0,0
302,2131,0,-5.55574366880495,255.318312270868,-3.19675,0.5722,0.1907375,0,0,0,0,0,0
303,2131,0,-5.06205430649562,256.307587369478,-3.0975,0.05340625,0.2365125,0,0,0,0,0,0
304,2131,0,-3.70393446664724,256.244374903113,-3.334,0.4425,0.04577625,0,0,0,0,0,0
305,2131,0,-3.1482652810672,254.762042566858,-3.25775,0.3585875,-0.007629375,0,0,0,0,0,0
306,2131,0,-3.1482652810672,255.628053356056,-3.5095,0.3738375,0.2288875,0,0,0,0,0,0
307,2131,0,-4.13599167425086,255.874581974879,-3.479,0.068665,0.0991825,0,0,0,0,0,0
308,2131,0,-3.88914699309619,256.923908916535,-3.5935,0.381475,0.07629375,0,0,0,0,0,0
309,2131,0,-4.69162925359772,254.638778257447,-3.280625,0.251775,0.3585875,0,0,0,0,0,0
310,2131,0,-3.20992904200609,254.948519342634,-3.074625,0.175475,0.05340625,0,0,0,0,0,0
311,2131,0,-2.16057049411672,255.874581974879,-3.578125,0.5798375,0.1602125,0,0,0,0,0,0
312,2131,0,-4.32120420069981,255.504789046645,-3.280625,0.3356875,-0.0381475,0,0,0,0,0,0
313,2131,0,-3.39514156845504,255.258260427822,-3.547625,0.55695,0.175475,0,0,0,0,0,0
314,2131,0,-2.53096394078145,256.800644607124,-3.311125,0.5340625,0.175475,0,0,0,0,0,0
315,2131,0,-5.18531861590704,255.071783652046,-3.074625,0.6637625,0.343325,0,0,0,0,0,0
316,2131,0,-2.65441788759196,255.814530131832,-3.40275,0.473025,0.068665,0,0,0,0,0,0
317,2131,0,-3.39514156845504,256.737432140759,-3.265375,0.4653875,-0.0381475,0,0,0,0,0,0
318,2131,0,-5.06205430649562,256.554115988301,-3.1815,0.4043625,-0.10681125,0,0,0,0,0,0
319,2131,0,-3.76556662135295,254.332197795577,-3.234875,0.396725,0.3128,0,0,0,0,0,0
320,2131,0,-3.33350941374933,256.184323060067,-3.356875,0.42725,0.0991825,0,0,0,0,0,0
321,2131,0,-3.76556662135295,255.874581974879,-2.99075,0.29755,0.061035,0,0,0,0,0,0
322,2131,0,-3.02481133425668,255.99784628429,-3.456125,0.0305175,0.12207,0,0,0,0,0,0
323,2131,0,-3.64198624960971,256.430851678889,-3.02125,0.4959125,-0.0305175,0,0,0,0,0,0
324,2131,0,-4.2595720459941,255.564840889691,-3.02125,0.640875,0.08392375,0,0,0,0,0,0
325,2131,0,-4.69162925359772,255.751317665468,-3.52475,0.11444125,0.01525875,0,0,0,0,0,0
326,2131,0,-3.1482652810672,256.307587369478,-3.1815,0.4043625,0.2441375,0,0,0,0,0,0
327,2131,0,-3.1482652810672,256.367639212525,-3.067,0.3662125,0.251775,0,0,0,0,0,0
328,2131,0,-2.5926909141867,256.614167831347,-3.662125,0.55695,0.05340625,0,0,0,0,0,0
329,2131,0,-4.50641672714876,255.258260427822,-3.204375,0.4196125,0.04577625,0,0,0,0,0,0
330,2131,0,-3.02481133425668,255.564840889691,-3.135625,0.3204375,-0.0381475,0,0,0,0,0,0
331,2131,0,-3.27187725904362,256.614167831347,-3.34925,0.3356875,0.0381475,0,0,0,0,0,0
332,2131,0,-4.56804888185447,255.628053356056,-3.204375,0.6637625,-0.05340625,0,0,0,0,0,0
333,2131,0,-2.40750999397093,256.061058750655,-3.471375,0.7171625,0.061035,0,0,0,0,0,0
334,2131,0,-5.67932404054819,256.863857073489,-3.34925,0.4119875,-0.0305175,0,0,0,0,0,0
335,2131,0,-4.19762382895657,255.381524737233,-3.578125,0.3204375,0.137325,0,0,0,0,0,0
336,2131,0,-3.70393446664724,254.455462104989,-3.204375,0.6332375,-0.068665,0,0,0,0,0,0
337,2131,0,-3.64198624960971,257.233650001723,-3.440875,0.5950875,0.10681125,0,0,0,0,0,0
338,2131,0,-4.13599167425086,255.874581974879,-3.219625,0.5798375,0.12207,0,0,0,0,0,0
339,2131,0,-3.76556662135295,255.504789046645,-3.685,0.343325,0.2822875,0,0,0,0,0,0
340,2131,0,-4.2595720459941,254.948519342634,-3.2425,0.2822875,-0.04577625,0,0,0,0,0,0
341,2131,0,-3.08653830766194,256.061058750655,-3.4485,0.5874625,-0.1449625,0,0,0,0,0,0
342,2131,0,-2.40750999397093,255.751317665468,-3.341625,0.343325,0.2822875,0,0,0,0,0,0
343,2131,0,-2.53096394078145,256.244374903113,-3.40275,0.5416875,0.1983625,0,0,0,0,0,0
344,2131,0,-3.82719877605866,256.184323060067,-3.28825,0.526425,0.137325,0,0,0,0,0,0
345,2131,0,-4.19762382895657,255.504789046645,-3.1815,0.251775,0.213625,0,0,0,0,0,0
346,2131,0,-3.76556662135295,254.825255033223,-3.0365,0.267025,-0.07629375,0,0,0,0,0,0
347,2131,0,-4.07435951954515,256.677380297712,-3.3875,0.267025,0.305175,0,0,0,0,0,0
348,2131,0,-4.93847393475238,256.121110593702,-3.265375,0.4425,0.2059875,0,0,0,0,0,0
349,2131,0,-3.64198624960971,255.318312270868,-3.3875,0.6256125,0.3738375,0,0,0,0,0,0
350,2131,0,-2.46923696737619,256.367639212525,-3.456125,0.511175,0.2288875,0,0,0,0,0,0
351,2131,0,-3.9507791478019,255.318312270868,-3.547625,0.2441375,0.1907375,0,0,0,0,0,0
352,2131,0,-3.33350941374933,255.44157658028,-3.19675,0.4577625,0.0305175,0,0,0,0,0,0
353,2131,0,-2.83963041404091,256.061058750655,-2.96025,0.511175,0.2899125,0,0,0,0,0,0
354,2131,0,-4.87684178004667,253.775928091567,-3.456125,0.4501375,0.213625,0,0,0,0,0,0
355,2131,0,-2.22229746752198,255.688105199103,-3.14325,0.48065,0.175475,0,0,0,0,0,0
356,2131,0,-3.82719877605866,256.490903521936,-3.135625,0.6637625,-0.2365125,0,0,0,0,0,0
357,2131,0,-4.93847393475238,255.071783652046,-3.40275,0.473025,0.1907375,0,0,0,0,0,0
358,2131,0,-4.07435951954515,255.011731808999,-3.189125,0.511175,-0.11444125,0,0,0,0,0,0
359,2131,0,-3.88914699309619,256.307587369478,-3.219625,0.6332375,0.3128,0,0,0,0,0,0
360,2131,0,-3.88914699309619,255.688105199103,-3.364625,0.396725,0.1602125,0,0,0,0,0,0
361,2131,0,-3.51872194019829,255.937794441244,-3.11275,0.381475,0.01525875,0,0,0,0,0,0
362,2131,0,-2.83963041404091,254.022456710389,-3.1815,0.213625,0.1449625,0,0,0,0,0,0
363,2131,0,-2.90135738744617,254.5787264144,-3.0365,0.08392375,0.07629375,0,0,0,0,0,0
364,2131,0,-2.40750999397093,255.874581974879,-3.5705,0.305175,0.1449625,0,0,0,0,0,0
365,2131,0,-3.08653830766194,255.13499611841,-3.40275,-0.061035,0.137325,0,0,0,0,0,0
366,2131,0,-4.13599167425086,257.233650001723,-3.55525,0,0.251775,0,0,0,0,0,0
367,2131,0,-5.43247935939353,255.011731808999,-3.456125,-0.488275,-0.12207,0,0,0,0,0,0
368,2131,0,-1.79020865368518,254.455462104989,-3.28825,-0.2441375,-0.2059875,0,0,0,0,0,0
369,2131,0,-5.06205430649562,257.416966154181,-2.945,-0.1525875,0.5188,0,0,0,0,0,0
370,2131,0,-3.45708978549258,256.121110593702,-3.46375,-1.091,-0.175475,0,0,0,0,0,0
371,2131,0,-3.20992904200609,255.504789046645,-3.0975,-0.8392375,-0.08392375,0,0,0,0,0,0
372,2131,0,-3.27187725904362,254.888467499588,-3.547625,-0.770575,0.213625,0,0,0,0,0,0
373,2131,0,-3.88914699309619,257.170437535358,-3.204375,-1.0604875,0.11444125,0,0,0,0,0,0
374,2131,0,-3.76556662135295,256.307587369478,-3.40275,-1.747125,0.068665,0,0,0,0,0,0
375,2131,0,-3.580354094904,256.121110593702,-3.250125,-1.648,0.08392375,0,0,0,0,0,0
376,2131,0,-2.7161764672304,254.085669176754,-2.9755,-1.89975,0.061035,0,0,0,0,0,0
377,2131,0,-4.69162925359772,256.430851678889,-3.0975,-2.029375,-0.137325,0,0,0,0,0,0
378,2131,0,-4.75326140830343,256.307587369478,-3.34925,-2.586375,-0.11444125,0,0,0,0,0,0
379,2131,0,-5.55574366880495,256.490903521936,-3.1815,-2.662625,0.02288875,0,0,0,0,0,0
380,2131,0,-3.45708978549258,254.638778257447,-3.25775,-2.99075,-0.11444125,0,0,0,0,0,0
381,2131,0,-3.82719877605866,254.948519342634,-3.074625,-3.25775,0.35095,0,0,0,0,0,0
382,2131,0,-3.51872194019829,256.244374903113,-3.089875,-3.16625,0.267025,0,0,0,0,0,0
383,2131,0,-2.40750999397093,256.244374903113,-3.334,-3.311125,-0.07629375,0,0,0,0,0,0
384,2131,0,-4.38283635540552,255.628053356056,-3.37225,-3.562875,0.04577625,0,0,0,0,0,0
385,2131,0,-2.77790344063566,254.515513948035,-2.883875,-4.043625,-0.2059875,0,0,0,0,0,0
386,2131,0,-2.46923696737619,255.44157658028,-3.219625,-4.104625,0.1983625,0,0,0,0,0,0
387,2131,0,-3.82719877605866,255.814530131832,-3.25775,-4.46325,-0.07629375,0,0,0,0,0,0
388,2131,0,-4.93847393475238,254.948519342634,-3.5705,-4.3945,-0.01525875,0,0,0,0,0,0
389,2131,0,-4.01241130250761,256.490903521936,-3.37225,-4.844625,0.12207,0,0,0,0,0,0
390,2131,0,-3.08653830766194,256.121110593702,-3.173875,-5.37875,0.07629375,0,0,0,0,0,0
391,2131,0,-2.96308436085143,254.332197795577,-3.311125,-5.462625,0.213625,0,0,0,0,0,0
392,2131,0,-3.39514156845504,255.504789046645,-3.158625,-5.699125,0.0991825,0,0,0,0,0,0
393,2131,0,-2.5926909141867,255.13499611841,-3.37225,-5.622875,0.08392375,0,0,0,0,0,0
394,2131,0,-2.34578302056568,255.258260427822,-2.8915,-5.6915,-0.02288875,0,0,0,0,0,0
395,2131,0,-4.13599167425086,255.318312270868,-3.089875,-5.798375,0.0305175,0,0,0,0,0,0
396,2131,0,-3.76556662135295,254.5787264144,-3.28825,-5.729625,0.0381475,0,0,0,0,0,0
397,2131,0,-3.39514156845504,255.011731808999,-3.364625,-6.14925,0.068665,0,0,0,0,0,0
398,2131,0,-4.81489356300914,257.293701844769,-3.25775,-6.20275,0.02288875,0,0,0,0,0,0
399,2131,0,-3.580354094904,254.948519342634,-3.006,-6.43925,0.0381475,0,0,0,0,0,0
400,2131,0,-2.40750999397093,257.84997154878,-3.364625,-6.76725,0.2059875,0,0,0,0,0,0
401,2131,0,-4.44446851011123,255.937794441244,-3.14325,-6.843625,0.08392375,0,0,0,0,0,0
402,2131,0,-4.38283635540552,253.712715625202,-3.11275,-7.32425,0.05340625,0,0,0,0,0,0
403,2131,0,-2.90135738744617,253.962404867343,-3.234875,-7.5455,0.10681125,0,0,0,0,0,0
404,2131,0,-3.82719877605866,256.307587369478,-2.945,-7.614125,-0.0991825,0,0,0,0,0,0
405,2131,0,-2.09884352071147,253.775928091567,-3.341625,-8.14825,-0.007629375,0,0,0,0,0,0
406,2131,0,-4.69162925359772,255.13499611841,-3.02125,-8.461,0.381475,0,0,0,0,0,0
407,2131,0,-4.56804888185447,255.195047961457,-3.074625,-8.33125,-0.343325,0,0,0,0,0,0
408,2131,0,-3.580354094904,255.874581974879,-3.059375,-8.499125,-0.0305175,0,0,0,0,0,0
409,2131,0,-3.1482652810672,254.022456710389,-3.11275,-8.65175,0.1449625,0,0,0,0,0,0
410,2131,0,-2.16057049411672,254.948519342634,-3.4485,-8.377125,0.2288875,0,0,0,0,0,0
411,2131,0,-4.44446851011123,255.071783652046,-3.3035,-8.911125,0.2059875,0,0,0,0,0,0
412,2131,0,-3.08653830766194,254.022456710389,-3.2425,-8.873,0.137325,0,0,0,0,0,0
413,2131,0,-4.2595720459941,254.5787264144,-2.952625,-9.201,-0.2594,0,0,0,0,0,0
414,2131,0,-3.51872194019829,254.392249638624,-3.219625,-9.819,0.061035,0,0,0,0,0,0
415,2131,0,-2.46923696737619,252.849865459322,-3.14325,-10.2005,-0.2594,0,0,0,0,0,0
416,2131,0,-2.34578302056568,254.638778257447,-2.60925,-10.559125,0.2288875,0,0,0,0,0,0
417,2131,0,-3.76556662135295,253.712715625202,-3.151,-10.726875,-0.04577625,0,0,0,0,0,0
418,2131,0,-4.69162925359772,255.13499611841,-2.8305,-11.062625,0.04577625,0,0,0,0,0,0
419,2131,0,-4.32120420069981,254.888467499588,-3.08225,-10.71925,0.10681125,0,0,0,0,0,0
420,2131,0,-1.72848168027992,253.899192400978,-2.8915,-10.68875,0.175475,0,0,0,0,0,0
421,2131,0,-5.06205430649562,253.406135163332,-2.967875,-10.315,-0.07629375,0,0,0,0,0,0
422,2131,0,-4.32120420069981,253.652663782155,-2.937375,-10.559125,0.0915525,0,0,0,0,0,0
423,2131,0,-2.5926909141867,254.888467499588,-3.1815,-11.1465,0.0305175,0,0,0,0,0,0
424,2131,0,-4.56804888185447,253.15960654451,-3.234875,-11.711125,0.11444125,0,0,0,0,0,0
425,2131,0,-2.22229746752198,255.504789046645,-2.92975,-11.711125,-0.0381475,0,0,0,0,0,0
426,2131,0,-3.20992904200609,254.455462104989,-2.99075,-12.268125,-0.007629375,0,0,0,0,0,0
427,2131,0,-2.83963041404091,254.208933486166,-2.731375,-12.72625,0.12207,0,0,0,0,0,0
428,2131,0,-4.13599167425086,254.392249638624,-2.914375,-12.89375,0.305175,0,0,0,0,0,0
429,2131,0,-3.51872194019829,253.775928091567,-3.2425,-12.72625,0.12207,0,0,0,0,0,0
430,2131,0,-4.07435951954515,253.466187006379,-3.151,-13.2825,0.068665,0,0,0,0,0,0
431,2131,0,-3.20992904200609,253.58945131579,-3.067,-13.34375,0.0305175,0,0,0,0,0,0
432,2131,0,-4.19762382895657,253.219658387556,-3.379875,-13.3975,0.213625,0,0,0,0,0,0
433,2131,0,-4.62968103656018,254.085669176754,-3.135625,-13.275,-0.02288875,0,0,0,0,0,0
434,2131,0,-2.40750999397093,253.58945131579,-3.151,-13.37375,0.137325,0,0,0,0,0,0
435,2131,0,-2.90135738744617,251.923802827077,-3.05175,-13.37375,-0.11444125,0,0,0,0,0,0
436,2131,0,-2.77790344063566,251.367533123067,-3.158625,-13.885,0.1525875,0,0,0,0,0,0
437,2131,0,-4.01241130250761,252.233543912265,-3.3875,-14.35875,0.1602125,0,0,0,0,0,0
438,2131,0,-0.493847393475238,253.835979934613,-3.11275,-14.7325,0.0381475,0,0,0,0,0,0
439,2131,0,-3.64198624960971,251.800538517666,-3.273,-14.9075,0.1602125,0,0,0,0,0,0
440,2131,0,-3.39514156845504,252.1703314459,-2.914375,-15.23625,0.068665,0,0,0,0,0,0
441,2131,0,-4.32120420069981,252.849865459322,-2.937375,-15.43375,-0.1297,0,0,0,0,0,0
442,2131,0,-3.27187725904362,251.677274208254,-2.99075,-15.335,-0.0915525,0,0,0,0,0,0
443,2131,0,-3.580354094904,251.987015293442,-3.0365,-15.52625,0.04577625,0,0,0,0,0,0
444,2131,0,-1.85193562709044,252.416860064723,-3.204375,-15.6175,0.1602125,0,0,0,0,0,0
445,2131,0,-3.39514156845504,252.416860064723,-3.11275,-15.69375,-0.061035,0,0,0,0,0,0
446,2131,0,-3.08653830766194,251.430745589431,-2.914375,-15.99875,0.343325,0,0,0,0,0,0
447,2131,0,-2.83963041404091,252.293595755311,-3.265375,-15.9525,0.007629375,0,0,0,0,0,0
448,2131,0,-2.46923696737619,251.677274208254,-3.14325,-16.1975,0.2288875,0,0,0,0,0,0
449,2131,0,-3.39514156845504,252.480072531088,-3.059375,-16.55625,0.10681125,0,0,0,0,0,0
450,2131,0,-2.53096394078145,252.047067136488,-3.40275,-17.18875,0.213625,0,0,0,0,0,0
451,2131,0,-2.83963041404091,251.060952661197,-3.074625,-17.2425,0.0915525,0,0,0,0,0,0
452,2131,0,-2.28405604716042,250.564734800233,-2.853375,-17.43375,-0.11444125,0,0,0,0,0,0
453,2131,0,-4.01241130250761,250.504682957187,-3.265375,-17.6775,-0.16785,0,0,0,0,0,0
454,2131,0,-2.03711654730621,250.687999109645,-3.25775,-17.975,-0.1449625,0,0,0,0,0,0
455,2131,0,-3.02481133425668,250.997740194832,-3.0975,-18.02125,-0.267025,0,0,0,0,0,0
456,2131,0,-2.77790344063566,250.751211576009,-3.059375,-18.17375,0.11444125,0,0,0,0,0,0
457,2131,0,-2.46923696737619,250.194941871999,-3.173875,-18.19625,0.01525875,0,0,0,0,0,0
458,2131,0,-4.19762382895657,250.194941871999,-2.731375,-18.18875,0.01525875,0,0,0,0,0,0
459,2131,0,-3.45708978549258,250.31820618141,-3.25775,-18.32625,0.05340625,0,0,0,0,0,0
460,2131,0,-3.76556662135295,249.085563087296,-2.983125,-18.31875,0.2441375,0,0,0,0,0,0
461,2131,0,-4.87684178004667,248.652557692697,-3.089875,-18.86,-0.061035,0,0,0,0,0,0
462,2131,0,-3.70393446664724,249.825148943765,-3.105125,-19.4625,0.061035,0,0,0,0,0,0
463,2131,0,-3.20992904200609,249.332091706119,-3.089875,-19.71375,-0.1831,0,0,0,0,0,0
464,2131,0,-4.07435951954515,249.022350620931,-2.983125,-20.3175,-0.061035,0,0,0,0,0,0
465,2131,0,-4.13599167425086,247.479966441629,-2.92975,-20.25625,-0.2288875,0,0,0,0,0,0
466,2131,0,-3.88914699309619,247.603230751041,-3.013625,-20.37,-0.04577625,0,0,0,0,0,0
467,2131,0,-3.20992904200609,248.589345226332,-2.72375,-20.25625,-0.05340625,0,0,0,0,0,0
468,2131,0,-3.08653830766194,247.973023679275,-2.92975,-20.10375,-0.07629375,0,0,0,0,0,0
469,2131,0,-2.96308436085143,247.603230751041,-3.234875,-20.08,0.42725,0,0,0,0,0,0
470,2131,0,-3.20992904200609,247.663282594087,-3.08225,-20.0425,0.4119875,0,0,0,0,0,0
471,2131,0,-4.2595720459941,247.663282594087,-3.19675,-20.4625,0.12207,0,0,0,0,0,0
472,2131,0,-3.27187725904362,246.613955652431,-2.967875,-21.2175,0.3204375,0,0,0,0,0,0
473,2131,0,-2.65441788759196,246.553903809385,-3.120375,-21.79,0.007629375,0,0,0,0,0,0
474,2131,0,-3.76556662135295,246.986909203984,-2.822875,-21.9725,-0.1983625,0,0,0,0,0,0
475,2131,0,-2.28405604716042,245.318100091952,-3.08225,-22.4075,-0.1449625,0,0,0,0,0,0
476,2131,0,-0.802513866734705,242.110067423937,-3.341625,-21.995,-0.0915525,0,0,0,0,0,0
477,2131,0,-2.77790344063566,243.712503446286,-3.128,-21.72875,-0.251775,0,0,0,0,0,0
478,2131,0,-3.20992904200609,245.811157329598,-3.128,-21.9425,-0.04577625,0,0,0,0,0,0
479,2131,0,-2.96308436085143,246.060846571739,-3.212,-22.2925,0.07629375,0,0,0,0,0,0
480,2131,0,-2.65441788759196,245.134783939494,-3.250125,-22.60625,0.0991825,0,0,0,0,0,0
481,2131,0,-4.13599167425086,244.825042854307,-3.05175,-23.36875,0.305175,0,0,0,0,0,0
482,2131,0,-4.50641672714876,244.022244531473,-2.92975,-23.83375,0.0915525,0,0,0,0,0,0
483,2131,0,-4.32120420069981,243.096181899228,-2.861,-23.98625,-0.1907375,0,0,0,0,0,0
484,2131,0,-1.91366260049569,243.465974827463,-2.822875,-23.65125,0.3585875,0,0,0,0,0,0
485,2131,0,-5.370531142356,245.811157329598,-2.777125,-23.20125,0.213625,0,0,0,0,0,0
486,2131,0,-3.9507791478019,242.416647885807,-2.540625,-23.445,0.1525875,0,0,0,0,0,0
487,2131,0,-1.29636126020994,240.687786930728,-2.952625,-23.94875,0.22125,0,0,0,0,0,0
488,2131,0,-1.48154218042571,240.257942159448,-3.40275,-24.3225,-0.3280625,0,0,0,0,0,0
489,2131,0,-4.19762382895657,242.603124661583,-3.006,-25.14625,-0.381475,0,0,0,0,0,0
490,2131,0,-3.64198624960971,240.441258311906,-2.952625,-25.4975,-0.4577625,0,0,0,0,0,0
491,2131,0,-3.08653830766194,240.134677850036,-2.693125,-25.185,-0.251775,0,0,0,0,0,0
492,2131,0,-2.22229746752198,238.589133047416,-3.128,-24.99375,-0.2288875,0,0,0,0,0,0
493,2131,0,-3.82719877605866,240.627735087682,-3.028875,-24.72625,0.07629375,0,0,0,0,0,0
494,2131,0,-3.580354094904,240.564522621317,-3.11275,-25.30625,0.12207,0,0,0,0,0,0
495,2131,0,-2.65441788759196,239.022138442015,-2.72375,-25.40625,0.07629375,0,0,0,0,0,0
496,2131,0,-3.9507791478019,237.603018572125,-2.662625,-26.27625,0.08392375,0,0,0,0,0,0
497,2131,0,-3.45708978549258,239.515195679661,-2.952625,-26.64125,0,0,0,0,0,0,0
498,2131,0,-2.16057049411672,238.342604428593,-2.998375,-26.6875,0.07629375,0,0,0,0,0,0
499,2131,0,-2.77790344063566,237.170013177526,-3.173875,-26.5275,0.10681125,0,0,0,0,0,0
500,2131,0,-1.60499612723623,234.208509128333,-3.204375,-26.55,0.068665,0,0,0,0,0,0
501,2131,0,-1.48154218042571,235.134571760578,-2.838125,-26.72625,-0.16785,0,0,0,0,0,0
502,2131,0,-2.96308436085143,235.810945150682,-3.128,-27.61125,0.0305175,0,0,0,0,0,0
503,2131,0,-4.19762382895657,235.257836069989,-2.899125,-28.04625,-0.1907375,0,0,0,0,0,0
504,2131,0,-2.96308436085143,234.515089590203,-2.533,-27.64875,0.12207,0,0,0,0,0,0
505,2131,0,-2.7161764672304,235.008146827848,-2.731375,-27.87,-0.137325,0,0,0,0,0,0
506,2131,0,-2.22229746752198,233.159182186677,-2.7695,-27.5425,0.267025,0,0,0,0,0,0
507,2131,0,-1.66672310064148,231.86016600288,-2.838125,-27.95375,-0.01525875,0,0,0,0,0,0
508,2131,0,-4.75326140830343,233.032757253947,-2.9755,-28.16,0.11444125,0,0,0,0,0,0
509,2131,0,-3.02481133425668,233.898768043146,-2.998375,-29.11375,-0.2594,0,0,0,0,0,0
510,2131,0,-3.51872194019829,233.652239424323,-2.7695,-28.96875,0.35095,0,0,0,0,0,0
511,2131,0,-1.60499612723623,227.662858236255,-3.0365,-28.61,-0.1907375,0,0,0,0,0,0
512,2131,0,-2.28405604716042,230.131305047802,-2.937375,-28.79375,0.4119875,0,0,0,0,0,0
513,2131,0,-6.23496161989505,233.095969720312,-2.72375,-28.98375,-0.061035,0,0,0,0,0,0
514,2131,0,-4.07435951954515,232.293171397479,-3.14325,-30.12875,-0.0915525,0,0,0,0,0,0
515,2131,0,0.246923696737619,228.958713796734,-3.22725,-30.685,-0.267025,0,0,0,0,0,0
516,2131,0,-1.66672310064148,229.268454881922,-2.777125,-30.335,-0.1907375,0,0,0,0,0,0
517,2131,0,-1.85193562709044,226.553479451552,-3.08225,-29.9225,-0.1983625,0,0,0,0,0,0
518,2131,0,-1.29636126020994,224.208296949417,-2.90675,-28.96875,-0.01525875,0,0,0,0,0,0
519,2131,0,-2.5926909141867,226.120474056953,-2.883875,-28.95375,0.213625,0,0,0,0,0,0
520,2131,0,-2.03711654730621,227.786122545667,-2.6245,-29.41125,0.007629375,0,0,0,0,0,0
521,2131,0,-4.19762382895657,227.909386855078,-2.739,-29.655,0.01525875,0,0,0,0,0,0
522,2131,0,-4.19762382895657,226.243738366365,-2.78475,-29.86125,0.0915525,0,0,0,0,0,0
523,2131,0,-3.76556662135295,222.539487837386,-2.914375,-29.72375,0.213625,0,0,0,0,0,0
524,2131,0,-0.185193562709044,219.947776716428,-2.838125,-29.39625,-0.1297,0,0,0,0,0,0
