Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
274,3731,2.5051676869149,-253.497366095466,0,-2.9297,1.3428,0.24414,0,0,0,0,0,0
275,3731,1.07362584358763,-250.883235585422,0,-2.5635,1.4648,0.12207,0,0,0,0,0,0
276,3731,-2.74361547923292,-255.402993943909,0,-2.6855,0.73242,0.061035,0,0,0,0,0,0
277,3731,5.7261673733091,-250.39461306018,0,-3.2349,0.42725,0.30518,0,0,0,0,0,0
278,3731,-4.0560555820325,-252.422396539934,0,-3.9673,0.42725,0.30518,0,0,0,0,0,0
279,3731,-1.55081460173881,-245.752699070383,0,-2.9907,0.67139,0.061035,0,0,0,0,0,0
280,3731,-5.84539126946811,-250.638924322801,0,-2.5635,0.24414,-0.42725,0,0,0,0,0,0
281,3731,-6.56097895768478,-248.611140843047,0,-3.0518,0.30518,-0.12207,0,0,0,0,0,0
282,3731,-2.74361547923292,-249.563954767269,0,-2.2583,0.24414,-0.48828,0,0,0,0,0,0
283,3731,-1.90868173922593,-253.008743570224,0,-2.8687,0.12207,0,0,0,0,0,0,0
284,3731,-3.2209996863942,-254.816646913619,0,-1.709,0.42725,-0.42725,0,0,0,0,0,0
285,3731,1.90868173922593,-255.525149575219,0,-2.4414,0.48828,-0.30518,0,0,0,0,0,0
286,3731,-5.48747526972846,-252.788863433865,0,-1.5259,0.42725,-0.42725,0,0,0,0,0,0
287,3731,-5.96461516562712,-246.339046100673,0,-2.1362,0.48828,-0.67139,0,0,0,0,0,0
288,3731,-8.82769885228167,-256.722274762062,0,-2.5635,0.36621,-0.30518,0,0,0,0,0,0
289,3731,-3.93658737461087,-253.985988620708,0,-3.2349,-0.30518,-0.73242,0,0,0,0,0,0
290,3731,1.67008736015034,-248.366829580426,0,-2.1973,-0.24414,-0.73242,0,0,0,0,0,0
291,3731,-3.10153147897257,-251.713893878333,0,-3.479,-0.061035,-0.85449,0,0,0,0,0,0
292,3731,4.65241937409016,-252.666707802555,0,-2.2583,0.12207,-0.79346,0,0,0,0,0,0
293,3731,-0.835055895638301,-247.047548762273,0,-2.3804,-0.061035,-0.97656,0,0,0,0,0,0
294,3731,-4.53319547793115,-248.953176610717,0,-1.9531,0.061035,-0.73242,0,0,0,0,0,0
295,3731,2.62439158307391,-248.855452105668,0,-2.1362,-0.42725,-0.42725,0,0,0,0,0,0
296,3731,-4.41372727050952,-249.686110398579,0,-1.9531,-0.24414,-0.36621,0,0,0,0,0,0
297,3731,0.715758706100507,-250.27245742887,0,-0.91553,0,-0.54932,0,0,0,0,0,0
298,3731,-5.36825137356946,-249.905990534938,0,-1.9531,-0.48828,-0.73242,0,0,0,0,0,0
299,3731,-1.55081460173881,-250.638924322801,0,-0.85449,-0.36621,-0.97656,0,0,0,0,0,0
300,3731,2.74361547923292,-244.311262620919,0,-0.61035,-0.24414,-0.97656,0,0,0,0,0,0
301,3731,-6.79967106126542,-240.732102623523,0,-1.2817,-0.30518,-1.1597,0,0,0,0,0,0
302,3731,2.62439158307391,-255.280838312598,0,-0.85449,0.67139,-1.5869,0,0,0,0,0,0
303,3731,-3.69813958229285,-256.23365223682,0,-1.9531,0.67139,-1.1597,0,0,0,0,0,0
304,3731,18.6096774963606,-252.300240908623,0,-3.54,0.24414,-0.85449,0,0,0,0,0,0
305,3731,17.2974817048237,-250.761079954111,0,-3.479,-0.12207,-0.12207,0,0,0,0,0,0
306,3731,-0.357867137487122,-251.347426984402,0,-3.2959,0.48828,-0.12207,0,0,0,0,0,0
307,3731,-0.477164327024917,-249.80826602989,0,-2.4414,0.54932,0.67139,0,0,0,0,0,0
308,3731,5.01033537382981,-250.883235585422,0,-2.1973,-0.12207,1.1597,0,0,0,0,0,0
309,3731,-0.954328654049834,-249.80826602989,0,-3.1738,0.73242,0.54932,0,0,0,0,0,0
310,3731,-12.1679224348349,-251.933774014692,0,-3.8452,0.061035,0.61035,0,0,0,0,0,0
311,3731,0.596461516562712,-252.055929646002,0,-2.7466,0.61035,0,0,0,0,0,0,0
312,3731,-3.93658737461087,-250.98096009047,0,-2.8687,0.061035,-0.24414,0,0,0,0,0,0
313,3731,4.17527947819151,-250.39461306018,0,-2.0752,-0.42725,0,0,0,0,0,0,0
314,3731,4.0560555820325,-246.216890469362,0,-3.7231,0.12207,0.36621,0,0,0,0,0,0
315,3731,3.69813958229285,-253.375210464155,0,-3.2959,0.18311,0.54932,0,0,0,0,0,0
316,3731,3.2209996863942,-251.103115721781,0,-3.1128,0.30518,0.61035,0,0,0,0,0,0
317,3731,0,-251.225271353091,0,-2.6245,0.61035,1.0986,0,0,0,0,0,0
318,3731,4.0560555820325,-248.244673949116,0,-2.8076,0.061035,1.3428,0,0,0,0,0,0
319,3731,0.477164327024917,-251.103115721781,0,-3.2959,0.54932,0.97656,0,0,0,0,0,0
320,3731,-19.563957288158,-249.905990534938,0,-3.54,0.85449,0.36621,0,0,0,0,0,0
321,3731,-8.70847495612266,-254.205868757066,0,-2.6245,0.42725,0.12207,0,0,0,0,0,0
322,3731,-7.03836316484606,-250.761079954111,0,-2.6855,0.18311,-0.30518,0,0,0,0,0,0
323,3731,2.86308368665455,-249.441799135958,0,-2.9907,0.061035,-0.85449,0,0,0,0,0,0
324,3731,5.36825137356946,-250.883235585422,0,-3.2349,0.12207,-0.24414,0,0,0,0,0,0
325,3731,10.9749505394569,-248.122518317805,0,-3.479,0.36621,0,0,0,0,0,0,0
326,3731,1.67008736015034,-250.638924322801,0,-3.2349,0.73242,-0.18311,0,0,0,0,0,0
327,3731,-0.835055895638301,-250.638924322801,0,-2.2583,0.061035,0.54932,0,0,0,0,0,0
328,3731,-3.93658737461087,-252.300240908623,0,-2.6245,0.54932,0.18311,0,0,0,0,0,0
329,3731,-6.68044716510641,-255.158682681288,0,-3.3569,0,-0.18311,0,0,0,0,0,0
330,3731,-1.90868173922593,-253.741677358087,0,-2.9297,0.24414,0.061035,0,0,0,0,0,0
331,3731,1.31222022266322,-255.64730520653,0,-2.3193,0.79346,-0.54932,0,0,0,0,0,0
332,3731,2.74361547923292,-252.544552171244,0,-2.3193,0.12207,-0.24414,0,0,0,0,0,0
333,3731,3.81736347845186,-251.225271353091,0,-2.7466,0.18311,-0.24414,0,0,0,0,0,0
334,3731,-0.119292303312542,-250.51676869149,0,-3.479,0.42725,0.24414,0,0,0,0,0,0
335,3731,-0.357867137487122,-256.35580786813,0,-3.479,0.18311,0.18311,0,0,0,0,0,0
336,3731,-2.86308368665455,-249.075332242027,0,-2.5635,-0.12207,0.18311,0,0,0,0,0,0
337,3731,-2.14727611830152,-247.878207055184,0,-2.1973,0.36621,-0.061035,0,0,0,0,0,0
338,3731,-2.62439158307391,-247.878207055184,0,-2.8076,0.48828,0.18311,0,0,0,0,0,0
339,3731,0.715758706100507,-251.225271353091,0,-3.3569,0.24414,0.061035,0,0,0,0,0,0
340,3731,-1.67008736015034,-250.883235585422,0,-3.418,0.24414,-0.24414,0,0,0,0,0,0
341,3731,2.74361547923292,-252.178085277313,0,-2.5635,0.48828,-0.18311,0,0,0,0,0,0
342,3731,-0.954328654049834,-248.953176610717,0,-2.4414,0.48828,0,0,0,0,0,0,0
343,3731,1.07362584358763,-250.761079954111,0,-3.6011,0.36621,0.061035,0,0,0,0,0,0
344,3731,2.86308368665455,-252.300240908623,0,-3.1128,0,-0.061035,0,0,0,0,0,0
345,3731,0,-247.658326918826,0,-2.9297,0.12207,0.30518,0,0,0,0,0,0
346,3731,-1.19292303312542,-250.638924322801,0,-2.9907,0.36621,0.30518,0,0,0,0,0,0
347,3731,4.17527947819151,-248.953176610717,0,-2.8687,0.42725,0.36621,0,0,0,0,0,0
348,3731,1.55081460173881,-249.075332242027,0,-3.3569,0.48828,0,0,0,0,0,0,0
349,3731,0.119292303312542,-249.905990534938,0,-2.9297,0.54932,0.18311,0,0,0,0,0,0
350,3731,4.0560555820325,-249.197487873337,0,-2.6245,0.24414,0.36621,0,0,0,0,0,0
351,3731,1.90868173922593,-254.572335650998,0,-2.8076,0.54932,-0.18311,0,0,0,0,0,0
352,3731,1.55081460173881,-252.055929646002,0,-2.6855,0.54932,-0.30518,0,0,0,0,0,0
353,3731,-0.477164327024917,-248.855452105668,0,-3.0518,0.061035,0.12207,0,0,0,0,0,0
354,3731,2.5051676869149,-255.280838312598,0,-3.1738,0.30518,-0.061035,0,0,0,0,0,0
355,3731,0.238584606625085,-250.761079954111,0,-2.5635,0.12207,0.18311,0,0,0,0,0,0
356,3731,-0.835055895638301,-251.591738247022,0,-3.0518,0.36621,0.12207,0,0,0,0,0,0
357,3731,5.12955926998882,-250.150301797559,0,-2.8687,0.30518,-0.24414,0,0,0,0,0,0
358,3731,3.10153147897257,-247.536171287515,0,-2.9297,0.36621,-0.061035,0,0,0,0,0,0
359,3731,-2.62439158307391,-247.878207055184,0,-2.7466,0.30518,0.061035,0,0,0,0,0,0
360,3731,2.98230758281356,-251.836049509643,0,-2.7466,0.85449,-0.30518,0,0,0,0,0,0
361,3731,3.10153147897257,-252.178085277313,0,-2.1973,0.12207,0,0,0,0,0,0,0
362,3731,1.78938454968814,-251.469582615712,0,-2.1362,0.48828,-0.30518,0,0,0,0,0,0
363,3731,1.19292303312542,-248.611140843047,0,-3.479,0.18311,0.061035,0,0,0,0,0,0
364,3731,3.81736347845186,-251.933774014692,0,-3.6621,0.24414,0.061035,0,0,0,0,0,0
365,3731,4.77164327024917,-253.008743570224,0,-2.9907,0.54932,-0.061035,0,0,0,0,0,0
366,3731,1.19292303312542,-249.441799135958,0,-2.3193,0.54932,-0.12207,0,0,0,0,0,0
367,3731,0.954328654049834,-249.441799135958,0,-2.8076,0.54932,0,0,0,0,0,0,0
368,3731,-5.36825137356946,-250.98096009047,0,-3.1738,0.061035,-0.061035,0,0,0,0,0,0
369,3731,-4.41372727050952,-249.905990534938,0,-2.9297,0,-0.12207,0,0,0,0,0,0
370,3731,-1.67008736015034,-253.008743570224,0,-2.9297,0.42725,0.18311,0,0,0,0,0,0
371,3731,-1.67008736015034,-249.563954767269,0,-3.2349,0.36621,-0.061035,0,0,0,0,0,0
372,3731,-4.77164327024917,-250.150301797559,0,-3.1128,0.54932,-0.36621,0,0,0,0,0,0
373,3731,-2.14727611830152,-251.225271353091,0,-3.9062,0.24414,0.24414,0,0,0,0,0,0
374,3731,-0.954328654049834,-249.075332242027,0,-3.2349,0.12207,0.24414,0,0,0,0,0,0
375,3731,-1.31222022266322,-251.347426984402,0,-2.6855,0.30518,-0.12207,0,0,0,0,0,0
376,3731,-2.26654887671305,-253.008743570224,0,-2.9297,0.24414,0.36621,0,0,0,0,0,0
377,3731,-0.715758706100507,-249.686110398579,0,-3.2959,0.24414,0.12207,0,0,0,0,0,0
378,3731,-3.69813958229285,-251.103115721781,0,-3.54,0.12207,-0.061035,0,0,0,0,0,0
379,3731,-3.69813958229285,-251.836049509643,0,-2.6855,0.42725,0.12207,0,0,0,0,0,0
380,3731,-3.57867137487122,-252.544552171244,0,-2.8076,0.42725,0.18311,0,0,0,0,0,0
381,3731,-1.55081460173881,-248.366829580426,0,-2.9907,0.24414,-0.12207,0,0,0,0,0,0
382,3731,-1.55081460173881,-248.855452105668,0,-3.2959,0.36621,-0.12207,0,0,0,0,0,0
383,3731,-2.5051676869149,-252.055929646002,0,-2.9907,0.73242,0.061035,0,0,0,0,0,0
384,3731,2.5051676869149,-250.98096009047,0,-2.6855,0.30518,0.12207,0,0,0,0,0,0
385,3731,-3.45944747871221,-249.905990534938,0,-2.6855,0.61035,-0.061035,0,0,0,0,0,0
386,3731,3.34022358255321,-248.953176610717,0,-3.2959,0.48828,0.24414,0,0,0,0,0,0
387,3731,-0.596461516562712,-252.300240908623,0,-3.1128,0.36621,-0.18311,0,0,0,0,0,0
388,3731,-4.41372727050952,-251.836049509643,0,-2.9297,0.54932,-0.061035,0,0,0,0,0,0
389,3731,-2.26654887671305,-252.300240908623,0,-2.7466,0.42725,0.18311,0,0,0,0,0,0
390,3731,-0.119292303312542,-249.80826602989,0,-2.6245,0.61035,0,0,0,0,0,0,0
391,3731,-5.12955926998882,-252.178085277313,0,-2.9907,0.42725,0.24414,0,0,0,0,0,0
392,3731,-1.90868173922593,-252.422396539934,0,-3.418,0.12207,0.061035,0,0,0,0,0,0
393,3731,0.238584606625085,-248.366829580426,0,-2.8687,0.54932,0.30518,0,0,0,0,0,0
394,3731,-0.715758706100507,-253.008743570224,0,-2.6855,0.24414,-0.36621,0,0,0,0,0,0
395,3731,0.954328654049834,-249.905990534938,0,-2.6855,0.79346,0.12207,0,0,0,0,0,0
396,3731,-0.954328654049834,-250.638924322801,0,-2.9907,0.24414,-0.061035,0,0,0,0,0,0
397,3731,-0.477164327024917,-249.80826602989,0,-2.8687,0,-0.061035,0,0,0,0,0,0
398,3731,2.62439158307391,-250.883235585422,0,-3.0518,0.36621,-0.24414,0,0,0,0,0,0
399,3731,1.43151741220101,-250.150301797559,0,-2.8076,0.61035,-0.061035,0,0,0,0,0,0
400,3731,-0.954328654049834,-249.686110398579,0,-3.1128,0.42725,-0.061035,0,0,0,0,0,0
401,3731,-1.43151741220101,-248.611140843047,0,-2.6245,0.12207,-0.061035,0,0,0,0,0,0
402,3731,0.835055895638301,-251.103115721781,0,-3.7231,0.30518,0.061035,0,0,0,0,0,0
403,3731,-0.357867137487122,-251.469582615712,0,-3.1128,0.54932,0.12207,0,0,0,0,0,0
404,3731,-4.29450337435052,-245.630543439072,0,-3.1128,0.54932,-0.36621,0,0,0,0,0,0
405,3731,-3.45944747871221,-251.713893878333,0,-2.8687,0.61035,-0.18311,0,0,0,0,0,0
406,3731,1.67008736015034,-251.591738247022,0,-3.1128,0.42725,0.30518,0,0,0,0,0,0
407,3731,0.119292303312542,-248.366829580426,0,-2.7466,0.42725,-0.12207,0,0,0,0,0,0
408,3731,-0.119292303312542,-251.347426984402,0,-2.8076,0.54932,-0.12207,0,0,0,0,0,0
409,3731,2.02797892876373,-250.761079954111,0,-2.6855,0.48828,-0.061035,0,0,0,0,0,0
410,3731,5.60669916588747,-252.422396539934,0,-2.9297,0.48828,0.061035,0,0,0,0,0,0
411,3731,-2.14727611830152,-247.658326918826,0,-3.1738,0.61035,-0.061035,0,0,0,0,0,0
412,3731,-2.62439158307391,-250.761079954111,0,-2.9907,0.30518,0.24414,0,0,0,0,0,0
413,3731,0.119292303312542,-251.713893878333,0,-2.8687,0.12207,0.061035,0,0,0,0,0,0
414,3731,-2.86308368665455,-251.836049509643,0,-2.6855,0.12207,0.12207,0,0,0,0,0,0
415,3731,-1.31222022266322,-251.933774014692,0,-2.4414,0.61035,0.18311,0,0,0,0,0,0
416,3731,-0.477164327024917,-249.197487873337,0,-2.8687,0.42725,-0.30518,0,0,0,0,0,0
417,3731,2.02797892876373,-251.933774014692,0,-2.9297,0.42725,0,0,0,0,0,0,0
418,3731,2.62439158307391,-249.441799135958,0,-2.6245,0.91553,-0.18311,0,0,0,0,0,0
419,3731,-0.596461516562712,-249.905990534938,0,-2.9907,0.18311,0.12207,0,0,0,0,0,0
420,3731,1.55081460173881,-250.39461306018,0,-3.6011,0,0.18311,0,0,0,0,0,0
421,3731,-10.1398946438186,-252.055929646002,0,-2.9297,0.18311,-0.061035,0,0,0,0,0,0
422,3731,3.10153147897257,-252.544552171244,0,-3.2349,-0.18311,0.12207,0,0,0,0,0,0
423,3731,-7.27681095716407,-250.39461306018,0,-2.9907,0.42725,-0.061035,0,0,0,0,0,0
424,3731,0.835055895638301,-248.122518317805,0,-2.5635,0.24414,-0.24414,0,0,0,0,0,0
425,3731,-7.51550306074471,-253.741677358087,0,-2.7466,-1.1597,0.061035,0,0,0,0,0,0
426,3731,3.93658737461087,-249.197487873337,0,-3.2349,0.61035,0.18311,0,0,0,0,0,0
427,3731,-4.8911114776708,-252.055929646002,0,-3.1128,-1.0986,-0.73242,0,0,0,0,0,0
428,3731,6.20330726920776,-250.51676869149,0,-2.4414,0.85449,-0.24414,0,0,0,0,0,0
429,3731,17.7746216007223,-251.225271353091,0,-2.5024,-0.73242,-0.97656,0,0,0,0,0,0
430,3731,3.93658737461087,-251.469582615712,0,-2.8076,1.6479,-0.91553,0,0,0,0,0,0
431,3731,16.4624258091854,-253.253054832845,0,-3.2349,-1.2207,-0.42725,0,0,0,0,0,0
432,3731,5.36825137356946,-247.169704393584,0,-2.8076,0.67139,-1.709,0,0,0,0,0,0
433,3731,-14.9115379140678,-252.666707802555,0,-2.7466,-0.91553,-0.97656,0,0,0,0,0,0
434,3731,11.4520904353556,-250.028146166249,0,-2.8076,-0.54932,-0.91553,0,0,0,0,0,0
435,3731,-9.90120254023799,-248.488985211737,0,-3.0518,-1.77,-1.6479,0,0,0,0,0,0
436,3731,-2.38584606625085,-252.055929646002,0,-3.0518,-2.1362,-1.8921,0,0,0,0,0,0
437,3731,-7.51550306074471,-252.666707802555,0,-2.8076,-1.9531,-1.709,0,0,0,0,0,0
438,3731,-1.55081460173881,-250.39461306018,0,-2.8687,-1.5869,-1.709,0,0,0,0,0,0
439,3731,1.07362584358763,-250.51676869149,0,-2.5024,-1.3428,-2.1973,0,0,0,0,0,0
440,3731,0.477164327024917,-246.339046100673,0,-3.2349,-1.709,-2.6855,0,0,0,0,0,0
441,3731,-0.238584606625085,-253.375210464155,0,-3.1128,-2.7466,-3.2349,0,0,0,0,0,0
442,3731,-2.86308368665455,-250.638924322801,0,-3.2959,-2.6245,-3.7231,0,0,0,0,0,0
443,3731,3.93658737461087,-250.51676869149,0,-2.9297,-3.7842,-4.2114,0,0,0,0,0,0
444,3731,-6.08383906178613,-250.150301797559,0,-2.9297,-2.8076,-4.2725,0,0,0,0,0,0
445,3731,12.1679224348349,-253.375210464155,0,-3.3569,-3.479,-4.0283,0,0,0,0,0,0
446,3731,-2.62439158307391,-250.98096009047,0,-3.2959,-3.7231,-5.0049,0,0,0,0,0,0
447,3731,9.78197864407898,-250.39461306018,0,-3.1128,-2.7466,-3.479,0,0,0,0,0,0
448,3731,3.81736347845186,-250.883235585422,0,-3.0518,-3.7842,-4.7607,0,0,0,0,0,0
449,3731,1.90868173922593,-250.98096009047,0,-2.8076,-4.2114,-3.6011,0,0,0,0,0,0
450,3731,-1.19292303312542,-249.319643504648,0,-2.8076,-3.54,-4.4556,0,0,0,0,0,0
451,3731,5.60669916588747,-251.225271353091,0,-3.479,-4.4556,-4.4556,0,0,0,0,0,0
452,3731,2.02797892876373,-248.855452105668,0,-2.8687,-4.5166,-5.127,0,0,0,0,0,0
453,3731,-1.19292303312542,-251.469582615712,0,-3.7842,-4.5166,-5.6152,0,0,0,0,0,0
454,3731,0.954328654049834,-251.591738247022,0,-3.3569,-4.5166,-5.6763,0,0,0,0,0,0
455,3731,-0.238584606625085,-256.600119130751,0,-3.2959,-5.0659,-6.1035,0,0,0,0,0,0
456,3731,10.1398946438186,-249.80826602989,0,-3.1128,-5.4321,-6.0425,0,0,0,0,0,0
457,3731,-3.2209996863942,-253.008743570224,0,-3.3569,-5.4321,-5.6763,0,0,0,0,0,0
458,3731,2.62439158307391,-251.347426984402,0,-2.9907,-5.4321,-6.0425,0,0,0,0,0,0
459,3731,1.78938454968814,-250.98096009047,0,-3.418,-5.4932,-5.6763,0,0,0,0,0,0
460,3731,3.10153147897257,-250.028146166249,0,-3.418,-5.6763,-5.7373,0,0,0,0,0,0
461,3731,5.84539126946811,-249.563954767269,0,-3.0518,-6.5308,-6.6528,0,0,0,0,0,0
462,3731,0,-249.197487873337,0,-3.6011,-5.7983,-7.0801,0,0,0,0,0,0
463,3731,6.08383906178613,-248.733296474358,0,-2.8076,-6.7139,-7.3242,0,0,0,0,0,0
464,3731,-0.954328654049834,-250.98096009047,0,-2.8076,-5.6152,-6.5918,0,0,0,0,0,0
465,3731,1.55081460173881,-250.883235585422,0,-3.2349,-7.1411,-7.8125,0,0,0,0,0,0
466,3731,2.74361547923292,-252.911019065175,0,-3.7231,-7.0801,-7.7515,0,0,0,0,0,0
467,3731,10.2591185399776,-250.028146166249,0,-3.7231,-7.7515,-7.3242,0,0,0,0,0,0
468,3731,33.4022358255321,-246.827668625915,0,-3.3569,-6.5918,-7.6294,0,0,0,0,0,0
469,3731,1.67008736015034,-248.366829580426,0,-2.9297,-7.0801,-7.2021,0,0,0,0,0,0
470,3731,-5.7261673733091,-251.347426984402,0,-3.1128,-7.7515,-8.606,0,0,0,0,0,0
471,3731,-14.1957059145885,-251.225271353091,0,-3.1738,-8.1787,-9.0332,0,0,0,0,0,0
472,3731,-4.41372727050952,-251.836049509643,0,-3.1128,-9.1553,-8.667,0,0,0,0,0,0
473,3731,13.0029783304732,-249.075332242027,0,-3.6011,-9.1553,-8.606,0,0,0,0,0,0
474,3731,7.39603485332308,-251.347426984402,0,-3.479,-8.1787,-9.3994,0,0,0,0,0,0
475,3731,8.11186685280238,-249.80826602989,0,-3.1128,-8.728,-9.7046,0,0,0,0,0,0
476,3731,14.3151741220101,-246.827668625915,0,-3.2349,-7.9956,-10.193,0,0,0,0,0,0
477,3731,17.1780134974021,-246.705512994604,0,-3.2959,-8.4839,-10.681,0,0,0,0,0,0
478,3731,-2.26654887671305,-252.788863433865,0,-3.6621,-9.3384,-9.6436,0,0,0,0,0,0
479,3731,2.98230758281356,-255.891616469151,0,-3.418,-9.3384,-9.5825,0,0,0,0,0,0
480,3731,26.2439158307391,-250.638924322801,0,-3.7842,-9.2773,-10.925,0,0,0,0,0,0
481,3731,-0.596461516562712,-253.375210464155,0,-3.3569,-9.3384,-9.4604,0,0,0,0,0,0
482,3731,-1.78938454968814,-247.780482550136,0,-3.2349,-10.437,-9.3994,0,0,0,0,0,0
483,3731,-3.45944747871221,-248.488985211737,0,-3.9673,-10.803,-10.071,0,0,0,0,0,0
484,3731,20.9956212871165,-246.339046100673,0,-4.3945,-9.7656,-10.62,0,0,0,0,0,0
485,3731,9.18561485202132,-251.225271353091,0,-3.6011,-10.254,-10.62,0,0,0,0,0,0
486,3731,4.77164327024917,-249.441799135958,0,-3.6621,-9.9487,-11.536,0,0,0,0,0,0
487,3731,15.0307618102268,-247.878207055184,0,-3.6011,-11.475,-11.536,0,0,0,0,0,0
488,3731,12.8835101230515,-251.713893878333,0,-3.9062,-11.353,-11.414,0,0,0,0,0,0
489,3731,35.5497318239699,-250.150301797559,0,-4.2725,-11.169,-11.169,0,0,0,0,0,0
490,3731,25.5280838312598,-248.000362686495,0,-4.0894,-10.803,-11.841,0,0,0,0,0,0
491,3731,34.8338998244906,-248.244673949116,0,-3.479,-10.864,-13.306,0,0,0,0,0,0
492,3731,17.7746216007223,-254.816646913619,0,-3.54,-11.169,-11.902,0,0,0,0,0,0
493,3731,5.7261673733091,-247.658326918826,0,-3.7231,-11.902,-12.146,0,0,0,0,0,0
494,3731,3.2209996863942,-246.925393130963,0,-3.7231,-12.451,-12.695,0,0,0,0,0,0
495,3731,30.6586203462991,-249.80826602989,0,-3.7842,-11.963,-12.939,0,0,0,0,0,0
496,3731,2.62439158307391,-249.319643504648,0,-3.9062,-12.146,-12.817,0,0,0,0,0,0
497,3731,-9.90120254023799,-247.414015656205,0,-3.7231,-12.146,-12.39,0,0,0,0,0,0
498,3731,16.7008736015034,-248.122518317805,0,-4.5166,-12.634,-13.611,0,0,0,0,0,0
499,3731,9.78197864407898,-246.461201731983,0,-4.8218,-13.123,-13.123,0,0,0,0,0,0
500,3731,13.7185660186898,-253.253054832845,0,-4.4556,-13.855,-13.611,0,0,0,0,0,0
501,3731,16.2237337056048,-249.563954767269,0,-4.6387,-13.062,-13.672,0,0,0,0,0,0
502,3731,13.0029783304732,-249.80826602989,0,-4.3945,-13.123,-13.672,0,0,0,0,0,0
503,3731,11.3328665391966,-244.799885146161,0,-5.127,-13.611,-14.954,0,0,0,0,0,0
504,3731,44.0200032990372,-246.094734838052,0,-4.5776,-14.221,-15.198,0,0,0,0,0,0
505,3731,33.0430982694793,-252.544552171244,0,-5.0659,-13.184,-14.954,0,0,0,0,0,0
506,3731,23.7392367663495,-251.591738247022,0,-4.5776,-13.611,-14.587,0,0,0,0,0,0
507,3731,4.8911114776708,-245.752699070383,0,-4.4556,-14.832,-15.808,0,0,0,0,0,0
508,3731,49.2678092201345,-251.347426984402,0,-4.0283,-13.489,-14.282,0,0,0,0,0,0
509,3731,32.4469787886843,-249.80826602989,0,-4.6997,-14.954,-15.381,0,0,0,0,0,0
510,3731,35.1905942679172,-244.55557388354,0,-5.0049,-14.221,-13.916,0,0,0,0,0,0
511,3731,18.4904536002016,-252.788863433865,0,-4.4556,-15.442,-15.442,0,0,0,0,0,0
512,3731,47.0006007030124,-246.094734838052,0,-4.8828,-15.198,-15.198,0,0,0,0,0,0
513,3731,33.8786427876428,-246.216890469362,0,-5.4321,-14.587,-15.564,0,0,0,0,0,0
514,3731,14.5536219143281,-253.130899201534,0,-4.9438,-14.587,-15.686,0,0,0,0,0,0
515,3731,1.07362584358763,-249.075332242027,0,-4.8828,-15.259,-16.846,0,0,0,0,0,0
516,3731,10.9749505394569,-249.319643504648,0,-5.0659,-16.602,-17.517,0,0,0,0,0,0
517,3731,62.0330726920776,-247.658326918826,0,-5.4321,-15.747,-16.907,0,0,0,0,0,0
518,3731,37.9342097471501,-249.686110398579,0,-5.6763,-16.357,-16.846,0,0,0,0,0,0
519,3731,41.0369627824358,-246.583357363294,0,-5.6152,-15.991,-16.602,0,0,0,0,0,0
520,3731,33.7589302689586,-244.67772951485,0,-5.7373,-16.479,-17.151,0,0,0,0,0,0
521,3731,31.6114342705207,-241.567647141686,0,-5.6152,-17.09,-16.235,0,0,0,0,0,0
522,3731,20.1605653914782,-248.366829580426,0,-6.1035,-16.968,-15.686,0,0,0,0,0,0
523,3731,15.8658177058651,-247.169704393584,0,-6.0425,-16.846,-17.761,0,0,0,0,0,0
524,3731,40.2014182642722,-251.836049509643,0,-5.9204,-16.968,-16.846,0,0,0,0,0,0
525,3731,41.15667530112,-250.150301797559,0,-6.3477,-17.212,-19.104,0,0,0,0,0,0
526,3731,45.3319547793115,-252.666707802555,0,-6.4697,-16.724,-19.47,0,0,0,0,0,0
527,3731,35.0708817492329,-243.475718102756,0,-6.5918,-17.883,-19.348,0,0,0,0,0,0
528,3731,53.3233761796418,-254.816646913619,0,-6.5308,-17.883,-19.348,0,0,0,0,0,0
529,3731,58.9303196567919,-247.536171287515,0,-6.6528,-17.273,-18.311,0,0,0,0,0,0
530,3731,37.9342097471501,-249.075332242027,0,-6.2256,-18.433,-19.226,0,0,0,0,0,0
531,3731,21.4727611830152,-237.631792700863,0,-6.3477,-18.433,-16.724,0,0,0,0,0,0
532,3731,43.9002907803529,-240.971527660891,0,-6.7749,-18.311,-18.982,0,0,0,0,0,0
533,3731,4.17527947819151,-246.461201731983,0,-6.3477,-19.287,-18.25,0,0,0,0,0,0
534,3731,35.9064262673965,-240.732102623523,0,-7.2021,-19.104,-19.409,0,0,0,0,0,0
535,3731,35.3103067866014,-240.49512069878,0,-7.5073,-19.043,-19.531,0,0,0,0,0,0
536,3731,24.455557388354,-246.705512994604,0,-7.6904,-20.874,-19.531,0,0,0,0,0,0
537,3731,23.0234047668702,-254.694491282308,0,-7.019,-19.775,-19.348,0,0,0,0,0,0
538,3731,48.5519772206552,-248.244673949116,0,-7.6904,-20.02,-21.484,0,0,0,0,0,0
539,3731,58.5736252133653,-236.676535664015,0,-7.3853,-20.081,-19.714,0,0,0,0,0,0
540,3731,47.2400257403809,-238.824031662453,0,-7.3853,-19.531,-20.935,0,0,0,0,0,0
541,3731,35.9064262673965,-247.780482550136,0,-7.5684,-20.142,-20.264,0,0,0,0,0,0
542,3731,31.0153147897257,-237.98848714429,0,-7.6294,-20.691,-20.63,0,0,0,0,0,0
