Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30711,5133,0,0,0,0,0,0,0,0,0,0,0,0
30712,5133,0,0,0,0,0,0,0,0,0,0,0,0
30713,5133,0,0,0,0,0,0,0,0,0,0,0,0
30714,5133,0,0,0,0,0,0,0,0,0,0,0,0
30715,5133,0,0,0,0,0,0,0,0,0,0,0,0
30716,5133,0,0,0,0,0,0,0,0,0,0,0,0
30717,5133,0,0,0,0,0,0,0,0,0,0,0,0
30718,5133,0,0,0,0,0,0,0,0,0,0,0,0
30719,5133,0,0,0,0,0,0,0,0,0,0,0,0
30720,5133,0,0,0,0,0,0,0,0,0,0,0,0
30721,5133,0,0,0,0,0,0,0,0,0,0,0,0
30722,5133,0,0,0,0,0,0,0,0,0,0,0,0
30723,5133,0,0,0,0,0,0,0,0,0,0,0,0
30724,5133,0,0,0,0,0,0,0,0,0,0,0,0
30725,5133,0,0,0,0,0,0,0,0,0,0,0,0
30726,5133,0,0,0,0,0,0,0,0,0,0,0,0
30727,5133,0,0,0,0,0,0,0,0,0,0,0,0
30728,5133,0,0,0,0,0,0,0,0,0,0,0,0
30729,5133,0,0,0,0,0,0,0,0,0,0,0,0
30730,5133,0,0,0,0,0,0,0,0,0,0,0,0
30731,5133,0,0,0,0,0,0,0,0,0,0,0,0
30732,5133,0,0,0,0,0,0,0,0,0,0,0,0
30733,5133,0,0,0,0,0,0,0,0,0,0,0,0
30734,5133,0,0,0,0,0,0,0,0,0,0,0,0
30735,5133,0,0,0,0,0,0,0,0,0,0,0,0
30736,5133,0,0,0,0,0,0,0,0,0,0,0,0
30737,5133,0,0,0,0,0,0,0,0,0,0,0,0
30738,5133,0,0,0,0,0,0,0,0,0,0,0,0
30739,5133,0,0,0,0,0,0,0,0,0,0,0,0
30740,5133,0,0,0,0,0,0,0,0,0,0,0,0
30741,5133,0,0,0,0,0,0,0,0,0,0,0,0
30742,5133,0,0,0,0,0,0,0,0,0,0,0,0
30743,5133,0,0,0,0,0,0,0,0,0,0,0,0
30744,5133,0,0,0,0,0,0,0,0,0,0,0,0
30745,5133,0,0,0,0,0,0,0,0,0,0,0,0
30746,5133,0,0,0,0,0,0,0,0,0,0,0,0
30747,5133,0,0,0,0,0,0,0,0,0,0,0,0
30748,5133,0,0,0,0,0,0,0,0,0,0,0,0
30749,5133,0,0,0,0,0,0,0,0,0,0,0,0
30750,5133,0,0,0,0,0,0,0,0,0,0,0,0
30751,5133,0,0,0,0,0,0,0,0,0,0,0,0
30752,5133,0,0,0,0,0,0,0,0,0,0,0,0
30753,5133,0,0,0,0,0,0,0,0,0,0,0,0
30754,5133,0,0,0,0,0,0,0,0,0,0,0,0
30755,5133,0,0,0,0,0,0,0,0,0,0,0,0
30756,5133,0,0,0,0,0,0,0,0,0,0,0,0
30757,5133,0,0,0,0,0,0,0,0,0,0,0,0
30758,5133,0,0,0,0,0,0,0,0,0,0,0,0
30759,5133,0,0,0,0,0,0,0,0,0,0,0,0
30760,5133,0,0,0,0,0,0,0,0,0,0,0,0
30761,5133,0,0,0,0,0,0,0,0,0,0,0,0
30762,5133,0,0,0,0,0,0,0,0,0,0,0,0
30763,5133,0,0,0,0,0,0,0,0,0,0,0,0
30764,5133,0,0,0,0,0,0,0,0,0,0,0,0
30765,5133,0,0,0,0,0,0,0,0,0,0,0,0
30766,5133,0,0,0,0,0,0,0,0,0,0,0,0
30767,5133,0,0,0,0,0,0,0,0,0,0,0,0
30768,5133,0,0,0,0,0,0,0,0,0,0,0,0
30769,5133,0,0,0,0,0,0,0,0,0,0,0,0
30770,5133,0,0,0,0,0,0,0,0,0,0,0,0
30771,5133,0,0,0,0,0,0,0,0,0,0,0,0
30772,5133,0,0,0,0,0,0,0,0,0,0,0,0
30773,5133,0,0,0,0,0,0,0,0,0,0,0,0
30774,5133,0,0,0,0,0,0,0,0,0,0,0,0
30775,5133,0,0,0,0,0,0,0,0,0,0,0,0
30776,5133,0,0,0,0,0,0,0,0,0,0,0,0
30777,5133,0,0,0,0,0,0,0,0,0,0,0,0
30778,5133,0,0,0,0,0,0,0,0,0,0,0,0
30779,5133,0,0,0,0,0,0,0,0,0,0,0,0
30780,5133,0,0,0,0,0,0,0,0,0,0,0,0
30781,5133,0,0,0,0,0,0,0,0,0,0,0,0
30782,5133,0,0,0,0,0,0,0,0,0,0,0,0
30783,5133,0,0,0,0,0,0,0,0,0,0,0,0
30784,5133,0,0,0,0,0,0,0,0,0,0,0,0
30785,5133,0,0,0,0,0,0,0,0,0,0,0,0
30786,5133,0,0,0,0,0,0,0,0,0,0,0,0
30787,5133,0,0,0,0,0,0,0,0,0,0,0,0
30788,5133,0,0,0,0,0,0,0,0,0,0,0,0
30789,5133,0,0,0,0,0,0,0,0,0,0,0,0
30790,5133,0,0,0,0,0,0,0,0,0,0,0,0
30791,5133,0,0,0,0,0,0,0,0,0,0,0,0
30792,5133,0,0,0,0,0,0,0,0,0,0,0,0
30793,5133,0,0,0,0,0,0,0,0,0,0,0,0
30794,5133,0,0,0,0,0,0,0,0,0,0,0,0
30795,5133,0,0,0,0,0,0,0,0,0,0,0,0
30796,5133,0,0,0,0,0,0,0,0,0,0,0,0
30797,5133,0,0,0,0,0,0,0,0,0,0,0,0
30798,5133,0,0,0,0,0,0,0,0,0,0,0,0
30799,5133,0,0,0,0,0,0,0,0,0,0,0,0
30800,5133,0,0,0,0,0,0,0,0,0,0,0,0
30801,5133,0,0,0,0,0,0,0,0,0,0,0,0
30802,5133,0,0,0,0,0,0,0,0,0,0,0,0
30803,5133,0,0,0,0,0,0,0,0,0,0,0,0
30804,5133,0,0,0,0,0,0,0,0,0,0,0,0
30805,5133,0,0,0,0,0,0,0,0,0,0,0,0
30806,5133,0,0,0,0,0,0,0,0,0,0,0,0
30807,5133,0,0,0,0,0,0,0,0,0,0,0,0
30808,5133,0,0,0,0,0,0,0,0,0,0,0,0
30809,5133,0,0,0,0,0,0,0,0,0,0,0,0
30810,5133,0,0,0,0,0,0,0,0,0,0,0,0
30811,5133,0,0,0,0,0,0,0,0,0,0,0,0
30812,5133,0,0,0,0,0,0,0,0,0,0,0,0
30813,5133,0,0,0,0,0,0,0,0,0,0,0,0
30814,5133,0,0,0,0,0,0,0,0,0,0,0,0
30815,5133,0,0,0,0,0,0,0,0,0,0,0,0
30816,5133,0,0,0,0,0,0,0,0,0,0,0,0
30817,5133,0,0,0,0,0,0,0,0,0,0,0,0
30818,5133,0,0,0,0,0,0,0,0,0,0,0,0
30819,5133,0,0,0,0,0,0,0,0,0,0,0,0
30820,5133,0,0,0,0,0,0,0,0,0,0,0,0
30821,5133,0,0,0,0,0,0,0,0,0,0,0,0
30822,5133,0,0,0,0,0,0,0,0,0,0,0,0
30823,5133,0,0,0,0,0,0,0,0,0,0,0,0
30824,5133,0,0,0,0,0,0,0,0,0,0,0,0
30825,5133,0,0,0,0,0,0,0,0,0,0,0,0
30826,5133,0,0,0,0,0,0,0,0,0,0,0,0
30827,5133,0,0,0,0,0,0,0,0,0,0,0,0
30828,5133,0,0,0,0,0,0,0,0,0,0,0,0
30829,5133,0,0,0,0,0,0,0,0,0,0,0,0
30830,5133,0,0,0,0,0,0,0,0,0,0,0,0
30831,5133,0,0,0,0,0,0,0,0,0,0,0,0
30832,5133,0,0,0,0,0,0,0,0,0,0,0,0
30833,5133,0,0,0,0,0,0,0,0,0,0,0,0
30834,5133,0,0,0,0,0,0,0,0,0,0,0,0
30835,5133,0,0,0,0,0,0,0,0,0,0,0,0
30836,5133,0,0,0,0,0,0,0,0,0,0,0,0
30837,5133,0,0,0,0,0,0,0,0,0,0,0,0
30838,5133,0,0,0,0,0,0,0,0,0,0,0,0
30839,5133,0,0,0,0,0,0,0,0,0,0,0,0
30840,5133,0,0,0,0,0,0,0,0,0,0,0,0
30841,5133,0,0,0,0,0,0,0,0,0,0,0,0
30842,5133,0,0,0,0,0,0,0,0,0,0,0,0
30843,5133,0,0,0,0,0,0,0,0,0,0,0,0
30844,5133,0,0,0,0,0,0,0,0,0,0,0,0
30845,5133,0,0,0,0,0,0,0,0,0,0,0,0
30846,5133,0,0,0,0,0,0,0,0,0,0,0,0
30847,5133,0,0,0,0,0,0,0,0,0,0,0,0
30848,5133,0,0,0,0,0,0,0,0,0,0,0,0
30849,5133,0,0,0,0,0,0,0,0,0,0,0,0
30850,5133,0,0,0,0,0,0,0,0,0,0,0,0
30851,5133,0,0,0,0,0,0,0,0,0,0,0,0
30852,5133,0,0,0,0,0,0,0,0,0,0,0,0
30853,5133,0,0,0,0,0,0,0,0,0,0,0,0
30854,5133,0,0,0,0,0,0,0,0,0,0,0,0
30855,5133,0,0,0,0,0,0,0,0,0,0,0,0
30856,5133,0,0,0,0,0,0,0,0,0,0,0,0
30857,5133,0,0,0,0,0,0,0,0,0,0,0,0
30858,5133,0,0,0,0,0,0,0,0,0,0,0,0
30859,5133,0,0,0,0,0,0,0,0,0,0,0,0
30860,5133,0,0,0,0,0,0,0,0,0,0,0,0
30861,5133,0,0,0,0,0,0,0,0,0,0,0,0
30862,5133,0,0,0,0,0,0,0,0,0,0,0,0
30863,5133,0,0,0,0,0,0,0,0,0,0,0,0
30864,5133,0,0,0,0,0,0,0,0,0,0,0,0
30865,5133,0,0,0,0,0,0,0,0,0,0,0,0
30866,5133,0,0,0,0,0,0,0,0,0,0,0,0
30867,5133,0,0,0,0,0,0,0,0,0,0,0,0
30868,5133,0,0,0,0,0,0,0,0,0,0,0,0
30869,5133,0,0,0,0,0,0,0,0,0,0,0,0
30870,5133,0,0,0,0,0,0,0,0,0,0,0,0
30871,5133,0,0,0,0,0,0,0,0,0,0,0,0
30872,5133,0,0,0,0,0,0,0,0,0,0,0,0
30873,5133,0,0,0,0,0,0,0,0,0,0,0,0
30874,5133,0,0,0,0,0,0,0,0,0,0,0,0
30875,5133,0,0,0,0,0,0,0,0,0,0,0,0
30876,5133,0,0,0,0,0,0,0,0,0,0,0,0
30877,5133,0,0,0,0,0,0,0,0,0,0,0,0
30878,5133,0,0,0,0,0,0,0,0,0,0,0,0
30879,5133,0,0,0,0,0,0,0,0,0,0,0,0
30880,5133,0,0,0,0,0,0,0,0,0,0,0,0
30881,5133,0,0,0,0,0,0,0,0,0,0,0,0
30882,5133,0,0,0,0,0,0,0,0,0,0,0,0
30883,5133,0,0,0,0,0,0,0,0,0,0,0,0
30884,5133,0,0,0,0,0,0,0,0,0,0,0,0
30885,5133,0,0,0,0,0,0,0,0,0,0,0,0
30886,5133,0,0,0,0,0,0,0,0,0,0,0,0
30887,5133,0,0,0,0,0,0,0,0,0,0,0,0
30888,5133,0,0,0,0,0,0,0,0,0,0,0,0
30889,5133,0,0,0,0,0,0,0,0,0,0,0,0
30890,5133,0,0,0,0,0,0,0,0,0,0,0,0
30891,5133,0,0,0,0,0,0,0,0,0,0,0,0
30892,5133,0,0,0,0,0,0,0,0,0,0,0,0
30893,5133,0,0,0,0,0,0,0,0,0,0,0,0
30894,5133,0,0,0,0,0,0,0,0,0,0,0,0
30895,5133,0,0,0,0,0,0,0,0,0,0,0,0
30896,5133,0,0,0,0,0,0,0,0,0,0,0,0
30897,5133,0,0,0,0,0,0,0,0,0,0,0,0
30898,5133,0,0,0,0,0,0,0,0,0,0,0,0
30899,5133,0,0,0,0,0,0,0,0,0,0,0,0
30900,5133,0,0,0,0,0,0,0,0,0,0,0,0
30901,5133,0,0,0,0,0,0,0,0,0,0,0,0
30902,5133,0,0,0,0,0,0,0,0,0,0,0,0
30903,5133,0,0,0,0,0,0,0,0,0,0,0,0
30904,5133,0,0,0,0,0,0,0,0,0,0,0,0
30905,5133,0,0,0,0,0,0,0,0,0,0,0,0
30906,5133,0,0,0,0,0,0,0,0,0,0,0,0
30907,5133,0,0,0,0,0,0,0,0,0,0,0,0
30908,5133,0,0,0,0,0,0,0,0,0,0,0,0
30909,5133,0,0,0,0,0,0,0,0,0,0,0,0
30910,5133,0,0,0,0,0,0,0,0,0,0,0,0
30911,5133,0,0,0,0,0,0,0,0,0,0,0,0
30912,5133,0,0,0,0,0,0,0,0,0,0,0,0
30913,5133,0,0,0,0,0,0,0,0,0,0,0,0
30914,5133,0,0,0,0,0,0,0,0,0,0,0,0
30915,5133,0,0,0,0,0,0,0,0,0,0,0,0
30916,5133,0,0,0,0,0,0,0,0,0,0,0,0
30917,5133,0,0,0,0,0,0,0,0,0,0,0,0
30918,5133,0,0,0,0,0,0,0,0,0,0,0,0
30919,5133,0,0,0,0,0,0,0,0,0,0,0,0
30920,5133,0,0,0,0,0,0,0,0,0,0,0,0
30921,5133,0,0,0,0,0,0,0,0,0,0,0,0
30922,5133,0,0,0,0,0,0,0,0,0,0,0,0
30923,5133,0,0,0,0,0,0,0,0,0,0,0,0
30924,5133,0,0,0,0,0,0,0,0,0,0,0,0
30925,5133,0,0,0,0,0,0,0,0,0,0,0,0
30926,5133,0,0,0,0,0,0,0,0,0,0,0,0
30927,5133,0,0,0,0,0,0,0,0,0,0,0,0
30928,5133,0,0,0,0,0,0,0,0,0,0,0,0
30929,5133,0,0,0,0,0,0,0,0,0,0,0,0
30930,5133,0,0,0,0,0,0,0,0,0,0,0,0
30931,5133,0,0,0,0,0,0,0,0,0,0,0,0
30932,5133,0,0,0,0,0,0,0,0,0,0,0,0
30933,5133,0,0,0,0,0,0,0,0,0,0,0,0
30934,5133,0,0,0,0,0,0,0,0,0,0,0,0
30935,5133,0,0,0,0,0,0,0,0,0,0,0,0
30936,5133,0,0,0,0,0,0,0,0,0,0,0,0
30937,5133,0,0,0,0,0,0,0,0,0,0,0,0
30938,5133,0,0,0,0,0,0,0,0,0,0,0,0
30939,5133,0,0,0,0,0,0,0,0,0,0,0,0
30940,5133,0,0,0,0,0,0,0,0,0,0,0,0
30941,5133,0,0,0,0,0,0,0,0,0,0,0,0
30942,5133,0,0,0,0,0,0,0,0,0,0,0,0
30943,5133,0,0,0,0,0,0,0,0,0,0,0,0
30944,5133,0,0,0,0,0,0,0,0,0,0,0,0
30945,5133,0,0,0,0,0,0,0,0,0,0,0,0
30946,5133,0,0,0,0,0,0,0,0,0,0,0,0
30947,5133,0,0,0,0,0,0,0,0,0,0,0,0
30948,5133,0,0,0,0,0,0,0,0,0,0,0,0
30949,5133,0,0,0,0,0,0,0,0,0,0,0,0
30950,5133,0,0,0,0,0,0,0,0,0,0,0,0
30951,5133,0,0,0,0,0,0,0,0,0,0,0,0
30952,5133,0,0,0,0,0,0,0,0,0,0,0,0
30953,5133,0,0,0,0,0,0,0,0,0,0,0,0
30954,5133,0,0,0,0,0,0,0,0,0,0,0,0
30955,5133,0,0,0,0,0,0,0,0,0,0,0,0
30956,5133,0,0,0,0,0,0,0,0,0,0,0,0
30957,5133,0,0,0,0,0,0,0,0,0,0,0,0
30958,5133,0,0,0,0,0,0,0,0,0,0,0,0
30959,5133,0,0,0,0,0,0,0,0,0,0,0,0
30960,5133,0,0,0,0,0,0,0,0,0,0,0,0
30961,5133,0,0,0,0,0,0,0,0,0,0,0,0
30962,5133,0,0,0,0,0,0,0,0,0,0,0,0
30963,5133,0,0,0,0,0,0,0,0,0,0,0,0
30964,5133,0,0,0,0,0,0,0,0,0,0,0,0
30965,5133,0,0,0,0,0,0,0,0,0,0,0,0
30966,5133,0,0,0,0,0,0,0,0,0,0,0,0
30967,5133,0,0,0,0,0,0,0,0,0,0,0,0
30968,5133,0,0,0,0,0,0,0,0,0,0,0,0
30969,5133,0,0,0,0,0,0,0,0,0,0,0,0
30970,5133,0,0,0,0,0,0,0,0,0,0,0,0
30971,5133,0,0,0,0,0,0,0,0,0,0,0,0
30972,5133,0,0,0,0,0,0,0,0,0,0,0,0
30973,5133,0,0,0,0,0,0,0,0,0,0,0,0
30974,5133,0,0,0,0,0,0,0,0,0,0,0,0
30975,5133,0,0,0,0,0,0,0,0,0,0,0,0
30976,5133,0,0,0,0,0,0,0,0,0,0,0,0
30977,5133,0,0,0,0,0,0,0,0,0,0,0,0
30978,5133,0,0,0,0,0,0,0,0,0,0,0,0
30979,5133,0,0,0,0,0,0,0,0,0,0,0,0
30980,5133,0,0,0,0,0,0,0,0,0,0,0,0
30981,5133,0,0,0,0,0,0,0,0,0,0,0,0
30982,5133,0,0,0,0,0,0,0,0,0,0,0,0
30983,5133,0,0,0,0,0,0,0,0,0,0,0,0
30984,5133,0,0,0,0,0,0,0,0,0,0,0,0
30985,5133,0,0,0,0,0,0,0,0,0,0,0,0
30986,5133,0,0,0,0,0,0,0,0,0,0,0,0
30987,5133,0,0,0,0,0,0,0,0,0,0,0,0
30988,5133,0,0,0,0,0,0,0,0,0,0,0,0
30989,5133,0,0,0,0,0,0,0,0,0,0,0,0
30990,5133,0,0,0,0,0,0,0,0,0,0,0,0
30991,5133,0,0,0,0,0,0,0,0,0,0,0,0
30992,5133,0,0,0,0,0,0,0,0,0,0,0,0
30993,5133,0,0,0,0,0,0,0,0,0,0,0,0
30994,5133,0,0,0,0,0,0,0,0,0,0,0,0
30995,5133,0,0,0,0,0,0,0,0,0,0,0,0
30996,5133,0,0,0,0,0,0,0,0,0,0,0,0
30997,5133,0,0,0,0,0,0,0,0,0,0,0,0
30998,5133,0,0,0,0,0,0,0,0,0,0,0,0
30999,5133,0,0,0,0,0,0,0,0,0,0,0,0
31000,5133,0,0,0,0,0,0,0,0,0,0,0,0
31001,5133,0,0,0,0,0,0,0,0,0,0,0,0
31002,5133,0,0,0,0,0,0,0,0,0,0,0,0
31003,5133,0,0,0,0,0,0,0,0,0,0,0,0
31004,5133,0,0,0,0,0,0,0,0,0,0,0,0
31005,5133,0,0,0,0,0,0,0,0,0,0,0,0
31006,5133,0,0,0,0,0,0,0,0,0,0,0,0
31007,5133,0,0,0,0,0,0,0,0,0,0,0,0
31008,5133,0,0,0,0,0,0,0,0,0,0,0,0
31009,5133,0,0,0,0,0,0,0,0,0,0,0,0
31010,5133,0,0,0,0,0,0,0,0,0,0,0,0
31011,5133,0,0,0,0,0,0,0,0,0,0,0,0
31012,5133,0,0,0,0,0,0,0,0,0,0,0,0
31013,5133,0,0,0,0,0,0,0,0,0,0,0,0
31014,5133,0,0,0,0,0,0,0,0,0,0,0,0
31015,5133,0,0,0,0,0,0,0,0,0,0,0,0
31016,5133,0,0,0,0,0,0,0,0,0,0,0,0
31017,5133,0,0,0,0,0,0,0,0,0,0,0,0
31018,5133,0,0,0,0,0,0,0,0,0,0,0,0
31019,5133,0,0,0,0,0,0,0,0,0,0,0,0
31020,5133,0,0,0,0,0,0,0,0,0,0,0,0
31021,5133,0,0,0,0,0,0,0,0,0,0,0,0
31022,5133,0,0,0,0,0,0,0,0,0,0,0,0
31023,5133,0,0,0,0,0,0,0,0,0,0,0,0
31024,5133,0,0,0,0,0,0,0,0,0,0,0,0
31025,5133,0,0,0,0,0,0,0,0,0,0,0,0
31026,5133,0,0,0,0,0,0,0,0,0,0,0,0
31027,5133,0,0,0,0,0,0,0,0,0,0,0,0
31028,5133,0,0,0,0,0,0,0,0,0,0,0,0
31029,5133,0,0,0,0,0,0,0,0,0,0,0,0
31030,5133,0,0,0,0,0,0,0,0,0,0,0,0
31031,5133,0,0,0,0,0,0,0,0,0,0,0,0
31032,5133,0,0,0,0,0,0,0,0,0,0,0,0
31033,5133,0,0,0,0,0,0,0,0,0,0,0,0
31034,5133,0,0,0,0,0,0,0,0,0,0,0,0
31035,5133,0,0,0,0,0,0,0,0,0,0,0,0
31036,5133,0,0,0,0,0,0,0,0,0,0,0,0
31037,5133,0,0,0,0,0,0,0,0,0,0,0,0
31038,5133,0,0,0,0,0,0,0,0,0,0,0,0
31039,5133,0,0,0,0,0,0,0,0,0,0,0,0
31040,5133,0,0,0,0,0,0,0,0,0,0,0,0
31041,5133,0,0,0,0,0,0,0,0,0,0,0,0
31042,5133,0,0,0,0,0,0,0,0,0,0,0,0
31043,5133,0,0,0,0,0,0,0,0,0,0,0,0
31044,5133,0,0,0,0,0,0,0,0,0,0,0,0
31045,5133,0,0,0,0,0,0,0,0,0,0,0,0
31046,5133,0,0,0,0,0,0,0,0,0,0,0,0
31047,5133,0,0,0,0,0,0,0,0,0,0,0,0
31048,5133,0,0,0,0,0,0,0,0,0,0,0,0
31049,5133,0,0,0,0,0,0,0,0,0,0,0,0
31050,5133,0,0,0,0,0,0,0,0,0,0,0,0
31051,5133,0,0,0,0,0,0,0,0,0,0,0,0
31052,5133,0,0,0,0,0,0,0,0,0,0,0,0
31053,5133,0,0,0,0,0,0,0,0,0,0,0,0
31054,5133,0,0,0,0,0,0,0,0,0,0,0,0
31055,5133,0,0,0,0,0,0,0,0,0,0,0,0
31056,5133,0,0,0,0,0,0,0,0,0,0,0,0
31057,5133,0,0,0,0,0,0,0,0,0,0,0,0
31058,5133,0,0,0,0,0,0,0,0,0,0,0,0
31059,5133,0,0,0,0,0,0,0,0,0,0,0,0
31060,5133,0,0,0,0,0,0,0,0,0,0,0,0
31061,5133,0,0,0,0,0,0,0,0,0,0,0,0
31062,5133,0,0,0,0,0,0,0,0,0,0,0,0
31063,5133,0,0,0,0,0,0,0,0,0,0,0,0
31064,5133,0,0,0,0,0,0,0,0,0,0,0,0
31065,5133,0,0,0,0,0,0,0,0,0,0,0,0
31066,5133,0,0,0,0,0,0,0,0,0,0,0,0
31067,5133,0,0,0,0,0,0,0,0,0,0,0,0
31068,5133,0,0,0,0,0,0,0,0,0,0,0,0
31069,5133,0,0,0,0,0,0,0,0,0,0,0,0
31070,5133,0,0,0,0,0,0,0,0,0,0,0,0
31071,5133,0,0,0,0,0,0,0,0,0,0,0,0
31072,5133,0,0,0,0,0,0,0,0,0,0,0,0
31073,5133,0,0,0,0,0,0,0,0,0,0,0,0
31074,5133,0,0,0,0,0,0,0,0,0,0,0,0
31075,5133,0,0,0,0,0,0,0,0,0,0,0,0
31076,5133,0,0,0,0,0,0,0,0,0,0,0,0
31077,5133,0,0,0,0,0,0,0,0,0,0,0,0
31078,5133,0,0,0,0,0,0,0,0,0,0,0,0
31079,5133,0,0,0,0,0,0,0,0,0,0,0,0
31080,5133,0,0,0,0,0,0,0,0,0,0,0,0
31081,5133,0,0,0,0,0,0,0,0,0,0,0,0
31082,5133,0,0,0,0,0,0,0,0,0,0,0,0
31083,5133,0,0,0,0,0,0,0,0,0,0,0,0
31084,5133,0,0,0,0,0,0,0,0,0,0,0,0
31085,5133,0,0,0,0,0,0,0,0,0,0,0,0
31086,5133,0,0,0,0,0,0,0,0,0,0,0,0
31087,5133,0,0,0,0,0,0,0,0,0,0,0,0
31088,5133,0,0,0,0,0,0,0,0,0,0,0,0
31089,5133,0,0,0,0,0,0,0,0,0,0,0,0
31090,5133,0,0,0,0,0,0,0,0,0,0,0,0
31091,5133,0,0,0,0,0,0,0,0,0,0,0,0
31092,5133,0,0,0,0,0,0,0,0,0,0,0,0
31093,5133,0,0,0,0,0,0,0,0,0,0,0,0
31094,5133,0,0,0,0,0,0,0,0,0,0,0,0
31095,5133,0,0,0,0,0,0,0,0,0,0,0,0
31096,5133,0,0,0,0,0,0,0,0,0,0,0,0
31097,5133,0,0,0,0,0,0,0,0,0,0,0,0
31098,5133,0,0,0,0,0,0,0,0,0,0,0,0
31099,5133,0,0,0,0,0,0,0,0,0,0,0,0
31100,5133,0,0,0,0,0,0,0,0,0,0,0,0
31101,5133,0,0,0,0,0,0,0,0,0,0,0,0
31102,5133,0,0,0,0,0,0,0,0,0,0,0,0
31103,5133,0,0,0,0,0,0,0,0,0,0,0,0
31104,5133,0,0,0,0,0,0,0,0,0,0,0,0
31105,5133,0,0,0,0,0,0,0,0,0,0,0,0
31106,5133,0,0,0,0,0,0,0,0,0,0,0,0
31107,5133,0,0,0,0,0,0,0,0,0,0,0,0
31108,5133,0,0,0,0,0,0,0,0,0,0,0,0
31109,5133,0,0,0,0,0,0,0,0,0,0,0,0
31110,5133,0,0,0,0,0,0,0,0,0,0,0,0
31111,5133,0,0,0,0,0,0,0,0,0,0,0,0
31112,5133,0,0,0,0,0,0,0,0,0,0,0,0
31113,5133,0,0,0,0,0,0,0,0,0,0,0,0
31114,5133,0,0,0,0,0,0,0,0,0,0,0,0
31115,5133,0,0,0,0,0,0,0,0,0,0,0,0
31116,5133,0,0,0,0,0,0,0,0,0,0,0,0
31117,5133,0,0,0,0,0,0,0,0,0,0,0,0
31118,5133,0,0,0,0,0,0,0,0,0,0,0,0
31119,5133,0,0,0,0,0,0,0,0,0,0,0,0
31120,5133,0,0,0,0,0,0,0,0,0,0,0,0
31121,5133,0,0,0,0,0,0,0,0,0,0,0,0
31122,5133,0,0,0,0,0,0,0,0,0,0,0,0
31123,5133,0,0,0,0,0,0,0,0,0,0,0,0
31124,5133,0,0,0,0,0,0,0,0,0,0,0,0
31125,5133,0,0,0,0,0,0,0,0,0,0,0,0
31126,5133,0,0,0,0,0,0,0,0,0,0,0,0
31127,5133,0,0,0,0,0,0,0,0,0,0,0,0
31128,5133,0,0,0,0,0,0,0,0,0,0,0,0
31129,5133,0,0,0,0,0,0,0,0,0,0,0,0
31130,5133,0,0,0,0,0,0,0,0,0,0,0,0
31131,5133,0,0,0,0,0,0,0,0,0,0,0,0
31132,5133,0,0,0,0,0,0,0,0,0,0,0,0
31133,5133,0,0,0,0,0,0,0,0,0,0,0,0
31134,5133,0,0,0,0,0,0,0,0,0,0,0,0
31135,5133,0,0,0,0,0,0,0,0,0,0,0,0
31136,5133,0,0,0,0,0,0,0,0,0,0,0,0
31137,5133,0,0,0,0,0,0,0,0,0,0,0,0
31138,5133,0,0,0,0,0,0,0,0,0,0,0,0
31139,5133,0,0,0,0,0,0,0,0,0,0,0,0
31140,5133,0,0,0,0,0,0,0,0,0,0,0,0
31141,5133,0,0,0,0,0,0,0,0,0,0,0,0
31142,5133,0,0,0,0,0,0,0,0,0,0,0,0
31143,5133,0,0,0,0,0,0,0,0,0,0,0,0
31144,5133,0,0,0,0,0,0,0,0,0,0,0,0
31145,5133,0,0,0,0,0,0,0,0,0,0,0,0
31146,5133,0,0,0,0,0,0,0,0,0,0,0,0
31147,5133,0,0,0,0,0,0,0,0,0,0,0,0
31148,5133,0,0,0,0,0,0,0,0,0,0,0,0
31149,5133,0,0,0,0,0,0,0,0,0,0,0,0
31150,5133,0,0,0,0,0,0,0,0,0,0,0,0
31151,5133,0,0,0,0,0,0,0,0,0,0,0,0
31152,5133,0,0,0,0,0,0,0,0,0,0,0,0
31153,5133,0,0,0,0,0,0,0,0,0,0,0,0
31154,5133,0,0,0,0,0,0,0,0,0,0,0,0
31155,5133,0,0,0,0,0,0,0,0,0,0,0,0
31156,5133,0,0,0,0,0,0,0,0,0,0,0,0
31157,5133,0,0,0,0,0,0,0,0,0,0,0,0
31158,5133,0,0,0,0,0,0,0,0,0,0,0,0
31159,5133,0,0,0,0,0,0,0,0,0,0,0,0
31160,5133,0,0,0,0,0,0,0,0,0,0,0,0
31161,5133,0,0,0,0,0,0,0,0,0,0,0,0
31162,5133,0,0,0,0,0,0,0,0,0,0,0,0
31163,5133,0,0,0,0,0,0,0,0,0,0,0,0
31164,5133,0,0,0,0,0,0,0,0,0,0,0,0
31165,5133,0,0,0,0,0,0,0,0,0,0,0,0
31166,5133,0,0,0,0,0,0,0,0,0,0,0,0
31167,5133,0,0,0,0,0,0,0,0,0,0,0,0
31168,5133,0,0,0,0,0,0,0,0,0,0,0,0
31169,5133,0,0,0,0,0,0,0,0,0,0,0,0
31170,5133,0,0,0,0,0,0,0,0,0,0,0,0
31171,5133,0,0,0,0,0,0,0,0,0,0,0,0
31172,5133,0,0,0,0,0,0,0,0,0,0,0,0
31173,5133,0,0,0,0,0,0,0,0,0,0,0,0
31174,5133,0,0,0,0,0,0,0,0,0,0,0,0
