Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
266,3311,0,-97.1608666438908,-3.78055361375004,1.6479,-0.18311,-0.30518,0,0,0,0,0,0
267,3311,0,-97.6351053594551,-2.78823329728444,1.709,0.48828,1.77,0,0,0,0,0,0
268,3311,0,-97.4899302424457,-4.44216501366799,1.709,-0.24414,0.54932,0,0,0,0,0,0
269,3311,0,-96.8318030453359,-5.05654610885219,1.8311,-0.24414,0.91553,0,0,0,0,0,0
270,3311,0,-99.0481431650143,-3.63886269954877,1.3428,0,2.0142,0,0,0,0,0,0
271,3311,0,-95.7913813734345,-5.19833380646481,1.5869,-0.12207,2.1362,0,0,0,0,0,0
272,3311,0,-96.6885635965532,-4.39493470893424,1.8921,-0.36621,1.5259,0,0,0,0,0,0
273,3311,0,-97.2576500552304,-4.0168987042415,1.8311,-0.30518,2.2583,0,0,0,0,0,0
274,3311,0,-97.8673855466704,-5.15110350173105,1.709,-0.36621,2.6855,0,0,0,0,0,0
275,3311,0,-96.8801947510057,-4.58395271128061,1.77,-0.36621,2.3804,0,0,0,0,0,0
276,3311,0,-98.0609523693497,-4.06412900897526,1.77,-0.42725,2.6855,0,0,0,0,0,0
277,3311,0,-98.4867993792442,-2.64644559967183,1.709,-0.24414,3.54,0,0,0,0,0,0
278,3311,0,-97.5383219481155,-3.59153561140367,1.709,-0.12207,3.6621,0,0,0,0,0,0
279,3311,0,-96.7359874681097,-3.78055361375004,1.709,-0.12207,3.9062,0,0,0,0,0,0
280,3311,0,-97.7318887707948,-3.78055361375004,2.0752,0.18311,3.7231,0,0,0,0,0,0
281,3311,0,-97.7802804764646,-3.96966839950774,1.77,0,3.9062,0,0,0,0,0,0
282,3311,0,-97.112474938221,-5.10377641358595,1.709,-0.30518,4.3335,0,0,0,0,0,0
283,3311,0,-96.7834113396661,-3.30805699958979,2.1362,0.18311,4.4556,0,0,0,0,0,0
284,3311,0,-97.112474938221,-4.72574040889322,1.77,0.24414,4.2114,0,0,0,0,0,0
285,3311,0,-98.2932325565649,-3.4025176090573,2.0752,-0.061035,4.7607,0,0,0,0,0,0
286,3311,0,-98.1093440750195,-4.0168987042415,1.8311,-0.42725,5.0049,0,0,0,0,0,0
287,3311,0,-97.8189938410005,-4.58395271128061,1.77,0.67139,4.8218,0,0,0,0,0,0
288,3311,0,-98.6706878607896,-3.59153561140367,1.8921,-0.85449,5.7373,0,0,0,0,0,0
289,3311,0,-97.3060417609003,-4.72574040889322,1.77,-1.709,5.127,0,0,0,0,0,0
290,3311,0,-96.6421075591102,-3.73332330901628,2.1973,1.2207,5.0049,0,0,0,0,0,0
291,3311,0,-97.6351053594551,-3.16626930197718,1.6479,-0.79346,7.019,0,0,0,0,0,0
292,3311,0,-96.7359874681097,-5.05654610885219,1.77,-0.73242,5.8594,0,0,0,0,0,0
293,3311,0,-97.393146831106,-4.30047409946672,2.0752,0.61035,6.4087,0,0,0,0,0,0
294,3311,0,-98.244840850895,-3.11903899724342,2.4414,-2.1362,7.6294,0,0,0,0,0,0
295,3311,0,-96.7359874681097,-5.71815750877015,1.9531,1.9531,5.6152,0,0,0,0,0,0
296,3311,0,-98.8158629777991,-2.45742759732546,2.0752,0.61035,7.7515,0,0,0,0,0,0
297,3311,0,-96.5946836875537,-6.28521151580926,2.1362,-1.8311,6.3477,0,0,0,0,0,0
298,3311,0,-96.404988201328,-6.8523623062597,2.6245,1.8311,6.4087,0,0,0,0,0,0
299,3311,0,-98.9997514593444,-2.8354636020182,2.0752,-0.12207,8.7891,0,0,0,0,0,0
300,3311,0,-94.9406551877588,-4.25314701132163,1.6479,-0.061035,6.8359,0,0,0,0,0,0
301,3311,0,-97.7802804764646,-1.41768340930343,1.77,1.77,7.8735,0,0,0,0,0,0
302,3311,0,-98.1093440750195,-2.26840959497909,2.1362,-1.4648,9.0942,0,0,0,0,0,0
303,3311,0,-96.6421075591102,-5.43458211354493,2.1973,0.79346,7.0801,0,0,0,0,0,0
304,3311,0,-99.8514454791335,-2.12662189736648,2.0142,-0.79346,9.2163,0,0,0,0,0,0
305,3311,0,-95.6016858872088,-5.34012150407742,1.77,-0.85449,8.5449,0,0,0,0,0,0
306,3311,0,-96.2636844207721,-3.21349960671093,2.1362,1.6479,8.4839,0,0,0,0,0,0
307,3311,0,-98.1093440750195,-2.50465790205922,2.3804,-2.1362,10.315,0,0,0,0,0,0
308,3311,0,-95.4129582350964,-6.56878691103448,2.5024,0.73242,8.4229,0,0,0,0,0,0
309,3311,0,-99.2901016933634,-1.22866540695706,2.6245,0.48828,11.23,0,0,0,0,0,0
310,3311,0,-95.9326851539904,-3.92234131136265,2.1973,-2.0142,10.437,0,0,0,0,0,0
311,3311,0,-95.5542620156523,-4.86752810650583,1.9531,1.8311,9.0332,0,0,0,0,0,0
312,3311,0,-99.996620596143,-1.7958161974075,2.0752,-1.4038,11.719,0,0,0,0,0,0
313,3311,0,-95.0345350967583,-6.28521151580926,2.3804,-0.30518,9.6436,0,0,0,0,0,0
314,3311,0,-98.1577357806894,-3.73332330901628,1.8311,1.3428,10.681,0,0,0,0,0,0
315,3311,0,-97.4415385367758,-2.55188820679298,2.2583,-1.9531,11.78,0,0,0,0,0,0
316,3311,0,-95.6491097587652,-5.6236001158913,2.9297,1.709,9.6436,0,0,0,0,0,0
317,3311,0,-98.9126463891387,-2.12662189736648,2.4414,-0.061035,11.963,0,0,0,0,0,0
318,3311,0,-95.3181104919835,-3.68609300428252,2.3193,-0.18311,11.414,0,0,0,0,0,0
319,3311,0,-97.112474938221,-4.58395271128061,2.1973,0.85449,10.742,0,0,0,0,0,0
320,3311,0,-97.5383219481155,-2.07929480922139,2.7466,-1.4038,12.451,0,0,0,0,0,0
321,3311,0,-94.4209282688648,-6.2379812110755,2.7466,1.1597,10.925,0,0,0,0,0,0
322,3311,0,-96.4524120728844,-1.60679819506114,1.77,-1.4038,12.695,0,0,0,0,0,0
323,3311,0,-95.4603821066529,-2.74090620913934,2.1973,-0.18311,11.597,0,0,0,0,0,0
324,3311,0,-97.683497065125,-3.78055361375004,2.1362,1.2817,12.939,0,0,0,0,0,0
325,3311,0,-96.8318030453359,-3.11903899724342,2.6855,-1.2817,13.123,0,0,0,0,0,0
326,3311,0,-96.0275328971033,-5.57636981115754,2.6855,1.9531,12.085,0,0,0,0,0,0
327,3311,0,-97.0640832325511,-2.97725129963081,2.6855,-1.4648,14.465,0,0,0,0,0,0
328,3311,0,-95.2716544545405,-4.72574040889322,2.5024,0.61035,12.207,0,0,0,0,0,0
329,3311,0,-99.0965348706841,-1.55947110691604,2.1362,0.61035,14.16,0,0,0,0,0,0
330,3311,0,-96.9769781623454,-3.68609300428252,2.8687,-1.5869,13.977,0,0,0,0,0,0
331,3311,0,-95.7913813734345,-5.48190920169003,2.3804,1.2817,12.878,0,0,0,0,0,0
332,3311,0,-98.4867993792442,-0.661601721576823,2.7466,-1.0376,14.832,0,0,0,0,0,0
333,3311,0,-95.5078059782093,-4.15868640185411,2.4414,1.4648,13.123,0,0,0,0,0,0
334,3311,0,-97.5867136537853,-2.50465790205922,2.6855,-0.97656,14.954,0,0,0,0,0,0
335,3311,0,-96.6885635965532,-4.34770440420048,2.1362,0.48828,13.611,0,0,0,0,0,0
336,3311,0,-96.7359874681097,-5.52913950642378,2.3193,-0.48828,14.709,0,0,0,0,0,0
337,3311,0,-98.7674712721292,-3.02448160436457,2.5635,0.73242,13.916,0,0,0,0,0,0
338,3311,0,-96.3111082923285,-3.4025176090573,2.5635,-0.12207,15.808,0,0,0,0,0,0
339,3311,0,-95.6965336303216,-3.68609300428252,2.5024,1.0376,15.869,0,0,0,0,0,0
340,3311,0,-96.2636844207721,-4.58395271128061,2.4414,-0.18311,16.052,0,0,0,0,0,0
341,3311,0,-96.8801947510057,-3.59153561140367,2.8076,0.97656,15.808,0,0,0,0,0,0
342,3311,0,-96.4998359444409,-2.69367590440559,2.6855,0,16.357,0,0,0,0,0,0
343,3311,0,-96.9285864566756,-4.91475841123958,2.7466,0.48828,16.785,0,0,0,0,0,0
344,3311,0,-97.393146831106,-3.4498446972024,2.3804,0,16.174,0,0,0,0,0,0
345,3311,0,-97.0640832325511,-3.16626930197718,2.6245,0.73242,16.724,0,0,0,0,0,0
346,3311,0,-95.0819589683148,-4.11135931370902,2.8076,1.0376,16.907,0,0,0,0,0,0
347,3311,0,-96.1214128061028,-4.53672240654685,2.8076,1.2817,16.846,0,0,0,0,0,0
348,3311,0,-95.2242305829841,-3.68609300428252,2.3804,0.12207,17.517,0,0,0,0,0,0
349,3311,0,-95.1768067114276,-3.11903899724342,2.9907,0.42725,17.456,0,0,0,0,0,0
350,3311,0,-95.36553436354,-2.97725129963081,2.1973,-0.73242,18.433,0,0,0,0,0,0
351,3311,0,-96.8318030453359,-1.32322279983591,2.5024,0.67139,17.578,0,0,0,0,0,0
352,3311,0,-97.3544334665701,-1.65402849979489,2.6245,0.36621,18.982,0,0,0,0,0,0
353,3311,0,-94.8932313162024,-1.89027680687502,2.5635,0.48828,17.456,0,0,0,0,0,0
354,3311,0,-95.7439575018781,-4.0168987042415,2.7466,-0.79346,18.677,0,0,0,0,0,0
355,3311,0,-96.2162605492156,-2.8354636020182,3.1128,-0.061035,17.944,0,0,0,0,0,0
356,3311,0,-96.9769781623454,-1.51224080218228,2.8687,-1.2207,18.616,0,0,0,0,0,0
357,3311,0,-97.112474938221,-1.89027680687502,3.2349,-0.24414,18.86,0,0,0,0,0,0
358,3311,0,-95.1768067114276,-2.74090620913934,3.2349,-0.67139,19.226,0,0,0,0,0,0
359,3311,0,-94.9406551877588,-3.26072991144469,3.418,0.061035,18.738,0,0,0,0,0,0
360,3311,0,-94.1838089110827,-4.11135931370902,3.2959,-0.42725,19.592,0,0,0,0,0,0
361,3311,0,-94.0899290020832,-4.72574040889322,2.9297,0.48828,19.714,0,0,0,0,0,0
362,3311,0,-94.4673843063079,-6.04896320872913,2.5024,1.3428,20.996,0,0,0,0,0,0
363,3311,0,-92.76689976907,-4.30047409946672,2.3193,0.79346,20.325,0,0,0,0,0,0
364,3311,0,-94.5622320494207,-4.15868640185411,2.5635,1.1597,20.386,0,0,0,0,0,0
365,3311,0,-95.4603821066529,-3.92234131136265,2.6855,0.67139,20.691,0,0,0,0,0,0
366,3311,0,-96.0275328971033,-0.850639080605459,2.7466,-0.12207,20.386,0,0,0,0,0,0
367,3311,0,-94.9880790593153,-0.614352060160798,3.2959,-0.061035,20.386,0,0,0,0,0,0
368,3311,0,-95.6016858872088,-1.22866540695706,3.0518,-0.91553,21.606,0,0,0,0,0,0
369,3311,0,-95.9801090255469,-4.15868640185411,3.0518,0.36621,21.606,0,0,0,0,0,0
370,3311,0,-93.0969312017382,-2.26840959497909,2.8687,-0.67139,22.156,0,0,0,0,0,0
371,3311,0,-94.845807444646,-2.74090620913934,3.0518,0.61035,21.973,0,0,0,0,0,0
372,3311,0,-93.1443550732946,-2.92992421148571,2.9907,-0.42725,22.644,0,0,0,0,0,0
373,3311,0,-93.0504751642952,-4.48949210181309,3.6011,0.42725,21.545,0,0,0,0,0,0
374,3311,0,-92.3884766307319,-3.35528730432354,2.7466,-1.3428,22.461,0,0,0,0,0,0
375,3311,0,-94.8932313162024,-3.54430530666991,3.2349,-0.24414,21.729,0,0,0,0,0,0
376,3311,0,-97.112474938221,-2.59911851152673,2.8076,-0.48828,23.56,0,0,0,0,0,0
377,3311,0,-93.0504751642952,-3.02448160436457,2.7466,0.48828,23.315,0,0,0,0,0,0
378,3311,0,-94.6096559209772,-2.78823329728444,3.0518,0.061035,23.987,0,0,0,0,0,0
379,3311,0,-92.6246281544006,-2.59911851152673,3.1128,0.42725,24.048,0,0,0,0,0,0
380,3311,0,-92.0100534923938,-2.92992421148571,3.1128,0.061035,24.048,0,0,0,0,0,0
381,3311,0,-92.0100534923938,-3.87511100662889,3.479,0.61035,23.499,0,0,0,0,0,0
382,3311,0,-93.0969312017382,-3.54430530666991,3.3569,1.1597,24.414,0,0,0,0,0,0
383,3311,0,-90.9705996546057,-2.8354636020182,3.3569,0,23.926,0,0,0,0,0,0
384,3311,0,-95.36553436354,-3.11903899724342,2.9297,0.85449,24.292,0,0,0,0,0,0
385,3311,0,-91.773901968725,-4.67851010415946,3.0518,-0.54932,24.963,0,0,0,0,0,0
386,3311,0,-92.6720520259571,-2.88269390675195,3.1128,0.85449,24.292,0,0,0,0,0,0
387,3311,0,-93.6176259547456,-1.89027680687502,3.2349,-0.85449,26.001,0,0,0,0,0,0
388,3311,0,-91.9161735833943,-1.37045310456967,3.6621,0.18311,24.902,0,0,0,0,0,0
389,3311,0,-94.2312327826391,-1.84304650214126,3.1128,-0.73242,25.452,0,0,0,0,0,0
390,3311,0,-92.76689976907,-2.36287020444661,3.1128,0.42725,24.719,0,0,0,0,0,0
391,3311,0,-92.8607796780694,-1.51224080218228,3.479,-0.61035,26.245,0,0,0,0,0,0
392,3311,0,-91.3490227929438,-1.74848910926241,3.1738,0.85449,25.269,0,0,0,0,0,0
393,3311,0,-91.3964466645003,-3.54430530666991,3.2959,0.18311,27.771,0,0,0,0,0,0
394,3311,0,-93.9002335158574,-0.141768340930343,3.418,1.0376,26.123,0,0,0,0,0,0
395,3311,0,-93.3340505595204,0.8033797408483,3.0518,0.24414,28.015,0,0,0,0,0,0
396,3311,0,-91.4903265734997,0.945148081778643,3.7231,0.54932,26.55,0,0,0,0,0,0
397,3311,0,-91.0180235261622,-1.65402849979489,3.7231,-0.24414,26.917,0,0,0,0,0,0
398,3311,0,-92.813355806513,-1.98483419975387,3.7231,0.30518,26.672,0,0,0,0,0,0
399,3311,0,-92.6246281544006,-2.97725129963081,3.2959,-0.061035,27.649,0,0,0,0,0,0
400,3311,0,-92.2462050160625,-3.16626930197718,3.6621,0.12207,27.832,0,0,0,0,0,0
401,3311,0,-91.8687497118378,-3.92234131136265,3.1738,0.30518,27.588,0,0,0,0,0,0
402,3311,0,-88.6555404553609,-5.00931580411844,3.1738,0.67139,27.649,0,0,0,0,0,0
403,3311,0,-89.4588427694802,-3.78055361375004,3.6621,0.18311,27.771,0,0,0,0,0,0
404,3311,0,-88.9855718880292,-3.87511100662889,3.3569,0.061035,27.893,0,0,0,0,0,0
405,3311,0,-91.8687497118378,-1.22866540695706,3.7842,0.061035,29.236,0,0,0,0,0,0
406,3311,0,-87.9935419217976,-1.65402849979489,3.9673,0,28.809,0,0,0,0,0,0
407,3311,0,-90.8292958740498,-3.4498446972024,4.0283,0.18311,29.358,0,0,0,0,0,0
408,3311,0,-86.8118164693403,-4.06412900897526,3.9673,0.18311,29.48,0,0,0,0,0,0
409,3311,0,-90.3095689551558,-3.4498446972024,3.2349,0.48828,29.663,0,0,0,0,0,0
410,3311,0,-86.7643925977839,-1.55947110691604,3.2349,-0.48828,30.029,0,0,0,0,0,0
411,3311,0,-89.4114188979237,-3.63886269954877,3.6621,0.79346,29.907,0,0,0,0,0,0
412,3311,0,-87.52123887446,-2.59911851152673,3.6621,-0.42725,30.273,0,0,0,0,0,0
413,3311,0,-90.9231757830493,-2.221082506834,4.0894,1.0376,29.419,0,0,0,0,0,0
414,3311,0,-84.6380610506514,-1.93760389502012,3.6011,-0.61035,30.396,0,0,0,0,0,0
415,3311,0,-90.9231757830493,1.13420479748955,3.9062,0.61035,29.48,0,0,0,0,0,0
416,3311,0,-88.2771173170228,0.614352060160798,2.9297,-0.48828,30.457,0,0,0,0,0,0
417,3311,0,-87.1902396076784,-1.98483419975387,3.9062,1.4038,29.297,0,0,0,0,0,0
418,3311,0,-88.4658449691352,0.28354636020182,3.6011,-0.91553,30.396,0,0,0,0,0,0
419,3311,0,-90.734448130937,-0.8033797408483,3.7231,0.97656,29.175,0,0,0,0,0,0
420,3311,0,-85.110364097989,0.472574040889322,3.479,-0.061035,31.189,0,0,0,0,0,0
421,3311,0,-86.1507857698904,-0.756120401091141,3.8452,1.4038,29.053,0,0,0,0,0,0
422,3311,0,-88.7968442359168,0.0472574040889322,3.2959,0.42725,30.334,0,0,0,0,0,0
423,3311,0,-82.6065772466318,-2.07929480922139,3.7842,0.85449,29.236,0,0,0,0,0,0
424,3311,0,-87.9935419217976,-1.22866540695706,3.2349,0.73242,30.09,0,0,0,0,0,0
425,3311,0,-86.1972418073334,-2.8354636020182,3.7231,0.54932,29.236,0,0,0,0,0,0
426,3311,0,-86.3869372935592,-1.03964740461069,3.6621,0.36621,29.907,0,0,0,0,0,0
427,3311,0,-83.1263041655258,1.08687770934445,3.7231,0.18311,29.48,0,0,0,0,0,0
428,3311,0,-87.2850873507913,1.60679819506114,4.3335,0.61035,29.968,0,0,0,0,0,0
429,3311,0,-78.4003701898099,-1.46501049744853,4.0894,-0.36621,30.64,0,0,0,0,0,0
430,3311,0,-88.2296934454664,1.7958161974075,4.3945,0.18311,29.541,0,0,0,0,0,0
431,3311,0,-82.7953048987441,-1.51224080218228,3.6621,0,31.006,0,0,0,0,0,0
432,3311,0,-85.4413633647706,0.661601721576823,4.1504,-0.30518,29.053,0,0,0,0,0,0
433,3311,0,-84.3070617838697,-2.55188820679298,3.418,0.48828,29.846,0,0,0,0,0,0
434,3311,0,-84.8267887027637,0.425314701132163,3.7231,-0.48828,27.588,0,0,0,0,0,0
435,3311,0,-80.8102771321676,-0.708861061333982,4.5776,0.36621,30.762,0,0,0,0,0,0
436,3311,0,-81.7558510609561,1.89027680687502,3.9062,-1.1597,29.053,0,0,0,0,0,0
437,3311,0,-85.0639080605459,0.189027680687502,4.3335,0.73242,28.87,0,0,0,0,0,0
438,3311,0,-77.0773409567967,-1.98483419975387,3.7842,-0.18311,30.64,0,0,0,0,0,0
439,3311,0,-84.0709102602009,-2.64644559967183,4.0894,0.61035,29.358,0,0,0,0,0,0
440,3311,0,-78.6365217134787,-2.97725129963081,3.3569,0,30.884,0,0,0,0,0,0
441,3311,0,-77.8806432709159,-4.86752810650583,4.0894,0.54932,29.907,0,0,0,0,0,0
442,3311,0,-82.7004571556313,-0.141768340930343,2.8687,-0.24414,31.128,0,0,0,0,0,0
443,3311,0,-84.1183341317574,-1.65402849979489,3.7231,1.1597,28.809,0,0,0,0,0,0
444,3311,0,-78.5416739703658,-3.82788070189513,3.2349,0.67139,31.738,0,0,0,0,0,0
445,3311,0,-80.7628532606112,-2.221082506834,3.6621,0.61035,30.579,0,0,0,0,0,0
446,3311,0,-81.3300040510616,-3.59153561140367,3.8452,0.67139,34.302,0,0,0,0,0,0
447,3311,0,-80.9990047842799,-1.1814351022233,3.54,-0.85449,27.344,0,0,0,0,0,0
448,3311,0,-78.9200971087039,0.661601721576823,4.2114,1.2207,31.067,0,0,0,0,0,0
449,3311,0,-71.641984575961,-2.17385220210024,4.8218,-0.061035,30.09,0,0,0,0,0,0
450,3311,0,-81.3300040510616,-3.59153561140367,2.3804,0.67139,28.076,0,0,0,0,0,0
451,3311,0,-72.5875585047496,-1.27599249510216,3.1128,-0.42725,29.724,0,0,0,0,0,0
452,3311,0,-80.9990047842799,-0.330805699958979,4.3945,0.67139,30.212,0,0,0,0,0,0
453,3311,0,-77.4547962610214,-5.10377641358595,3.7842,0.85449,28.809,0,0,0,0,0,0
454,3311,0,-72.115255457412,0,3.6621,-0.42725,30.762,0,0,0,0,0,0
455,3311,0,-76.6989178184586,1.1814351022233,4.3335,0.12207,30.151,0,0,0,0,0,0
456,3311,0,-76.1317670280081,-1.03964740461069,2.6245,-0.061035,29.419,0,0,0,0,0,0
457,3311,0,-72.7288622853055,-2.88269390675195,4.0283,1.3428,30.151,0,0,0,0,0,0
458,3311,0,-77.1712208657961,-3.4025176090573,2.8687,-0.24414,28.748,0,0,0,0,0,0
459,3311,0,-72.8237100284183,-1.74848910926241,4.1504,0.73242,30.64,0,0,0,0,0,0
460,3311,0,-77.2186447373526,-2.17385220210024,3.6621,-0.61035,28.381,0,0,0,0,0,0
461,3311,0,-73.3908608188688,-1.60679819506114,4.0283,0.12207,29.663,0,0,0,0,0,0
462,3311,0,-68.523623062597,-5.81271490164901,3.1128,-0.24414,28.503,0,0,0,0,0,0
463,3311,0,-73.9580116093192,-1.74848910926241,3.6621,-0.061035,30.151,0,0,0,0,0,0
464,3311,0,-75.706887852227,-2.59911851152673,3.8452,0.36621,28.809,0,0,0,0,0,0
465,3311,0,-72.634982376306,-1.84304650214126,4.0894,-0.12207,30.884,0,0,0,0,0,0
466,3311,0,-73.9580116093192,-4.77297071362697,4.2725,0.12207,29.785,0,0,0,0,0,0
467,3311,0,-71.6894084475175,-1.03964740461069,3.7842,-0.42725,30.212,0,0,0,0,0,0
468,3311,0,-71.9255599711863,-1.55947110691604,3.6621,0.36621,29.968,0,0,0,0,0,0
469,3311,0,-70.4612269576171,0.0472574040889322,3.9673,-0.36621,29.602,0,0,0,0,0,0
470,3311,0,-74.9500415755508,-1.03964740461069,3.9062,0.42725,29.724,0,0,0,0,0,0
471,3311,0,-64.0812644821063,-3.30805699958979,3.2959,0.12207,29.846,0,0,0,0,0,0
472,3311,0,-69.7992284240538,-2.36287020444661,4.0283,-0.24414,29.541,0,0,0,0,0,0
473,3311,0,-69.043349981491,-0.378055361375004,3.2959,0.36621,29.358,0,0,0,0,0,0
474,3311,0,-69.563076900385,-0.850639080605459,3.0518,0.79346,29.419,0,0,0,0,0,0
475,3311,0,-67.010898343358,-2.36287020444661,3.7842,0.73242,29.48,0,0,0,0,0,0
476,3311,0,-74.194163132988,-0.189027680687502,3.7231,0.24414,30.029,0,0,0,0,0,0
477,3311,0,-67.3418976101397,-4.6312797994257,4.1504,0.54932,29.907,0,0,0,0,0,0
478,3311,0,-66.3024437723517,-0.519833380646481,3.54,-0.061035,29.968,0,0,0,0,0,0
479,3311,0,-66.1137161202393,0.330805699958979,4.2114,0.54932,29.907,0,0,0,0,0,0
480,3311,0,-65.1207183198943,0.330805699958979,3.479,0.061035,30.273,0,0,0,0,0,0
481,3311,0,-68.3339275763712,-0.236287020444661,3.6621,0.42725,29.48,0,0,0,0,0,0
482,3311,0,-69.3269253767162,-0.0945148081778643,3.9062,0,30.273,0,0,0,0,0,0
483,3311,0,-70.1776515623919,-0.189027680687502,3.8452,0.48828,29.663,0,0,0,0,0,0
484,3311,0,-67.7203207484778,0.945148081778643,3.9673,-0.061035,29.236,0,0,0,0,0,0
485,3311,0,-66.7273229481328,1.41768340930343,3.54,1.1597,28.931,0,0,0,0,0,0
486,3311,0,-63.419265948543,-1.13420479748955,3.0518,0.18311,27.283,0,0,0,0,0,0
487,3311,0,-65.4991414582324,-0.850639080605459,3.9062,0.42725,29.175,0,0,0,0,0,0
488,3311,0,-72.9659816430877,1.03964740461069,3.3569,-0.18311,30.09,0,0,0,0,0,0
489,3311,0,-68.4287753194841,2.88269390675195,4.4556,0.18311,29.785,0,0,0,0,0,0
490,3311,0,-68.5710469341534,1.27599249510216,4.3335,0.36621,31.067,0,0,0,0,0,0
491,3311,0,-63.2779621679871,0.567092720403639,4.0894,0.061035,30.457,0,0,0,0,0,0
492,3311,0,-67.530625262252,0.661601721576823,3.2349,0.73242,31.006,0,0,0,0,0,0
493,3311,0,-62.1910844586426,2.12662189736648,3.418,0,30.518,0,0,0,0,0,0
494,3311,0,-68.5710469341534,0.0945148081778643,3.7842,0.42725,30.64,0,0,0,0,0,0
495,3311,0,-64.3648398773315,1.98483419975387,3.8452,-0.48828,30.701,0,0,0,0,0,0
496,3311,0,-66.2550199007952,1.13420479748955,4.3945,0.54932,29.48,0,0,0,0,0,0
497,3311,0,-62.0013889724169,1.89027680687502,3.9673,0.061035,30.334,0,0,0,0,0,0
498,3311,0,-64.1286883536628,1.41768340930343,3.7842,0.061035,29.785,0,0,0,0,0,0
499,3311,0,-63.1356905533178,1.03964740461069,3.6621,0.18311,30.029,0,0,0,0,0,0
500,3311,0,-70.5551068666166,2.45742759732546,3.9673,0.061035,30.518,0,0,0,0,0,0
501,3311,0,-61.8126613203045,0.425314701132163,4.0283,0.54932,31.433,0,0,0,0,0,0
502,3311,0,-62.1436605870862,5.52913950642378,3.9062,-0.54932,31.677,0,0,0,0,0,0
503,3311,0,-62.7582352490931,1.70125880452865,4.2725,0.79346,34.485,0,0,0,0,0,0
504,3311,0,-62.7582352490931,2.31563989971285,3.1128,-0.79346,27.893,0,0,0,0,0,0
505,3311,0,-58.4107244117153,0.425314701132163,3.9062,1.8311,30.518,0,0,0,0,0,0
506,3311,0,-58.0323012733772,-1.93760389502012,3.2959,-0.91553,31.006,0,0,0,0,0,0
507,3311,0,-67.7677446200342,2.41010050918036,3.418,0.18311,28.503,0,0,0,0,0,0
508,3311,0,-59.827633553728,5.15110350173105,3.8452,-0.36621,28.809,0,0,0,0,0,0
509,3311,0,-60.7732074825165,2.12662189736648,4.8828,1.2207,31.25,0,0,0,0,0,0
510,3311,0,-53.5899426928865,-3.02448160436457,2.9297,-1.2817,29.419,0,0,0,0,0,0
511,3311,0,-61.340358272967,4.06412900897526,3.8452,-0.30518,28.381,0,0,0,0,0,0
512,3311,0,-58.1271490164901,-0.378055361375004,5.0049,0.36621,31.799,0,0,0,0,0,0
513,3311,0,-62.0488128439733,1.27599249510216,3.9062,-0.73242,30.518,0,0,0,0,0,0
514,3311,0,-58.7407558443835,6.28521151580926,3.9673,1.0376,29.48,0,0,0,0,0,0
515,3311,0,-51.463611145754,2.12662189736648,4.3945,0.42725,30.334,0,0,0,0,0,0
516,3311,0,-59.4027543779469,1.08687770934445,3.8452,0.24414,28.198,0,0,0,0,0,0
517,3311,0,-51.4161872741976,2.64644559967183,4.0894,-0.12207,30.579,0,0,0,0,0,0
518,3311,0,-58.6942998069405,0.945148081778643,4.5166,0,30.396,0,0,0,0,0,0
519,3311,0,-53.3063672976613,1.1814351022233,3.7231,-0.67139,30.701,0,0,0,0,0,0
520,3311,0,-59.0717551111652,3.35528730432354,4.7607,0.48828,29.724,0,0,0,0,0,0
521,3311,0,-51.1800357505288,1.13420479748955,3.6621,0.54932,29.846,0,0,0,0,0,0
522,3311,0,-50.8016126121907,0.850639080605459,4.3945,-0.79346,29.175,0,0,0,0,0,0
523,3311,0,-49.7621587744027,1.84304650214126,3.7842,-0.12207,30.64,0,0,0,0,0,0
524,3311,0,-57.2764228308144,3.92234131136265,4.0894,-0.91553,29.724,0,0,0,0,0,0
525,3311,0,-53.9683658312246,2.17385220210024,5.0049,0.42725,30.884,0,0,0,0,0,0
526,3311,0,-54.2993650980063,4.77297071362697,3.7231,-0.73242,30.212,0,0,0,0,0,0
527,3311,0,-50.3293095648532,2.78823329728444,4.2114,0.48828,29.907,0,0,0,0,0,0
528,3311,0,-45.6982233322501,2.45742759732546,3.1128,-0.061035,30.151,0,0,0,0,0,0
529,3311,0,-50.424157307966,3.21349960671093,4.5776,0.18311,29.358,0,0,0,0,0,0
530,3311,0,-45.0362247986868,-0.756120401091141,4.2114,0.12207,30.151,0,0,0,0,0,0
531,3311,0,-49.5734311222904,1.1814351022233,4.1504,0.061035,29.175,0,0,0,0,0,0
532,3311,0,-45.7456472038066,-0.236287020444661,3.7842,-0.42725,30.334,0,0,0,0,0,0
533,3311,0,-45.7921032412496,1.32322279983591,4.3945,-0.30518,29.419,0,0,0,0,0,0
534,3311,0,-39.7431400325205,-2.8354636020182,4.5776,0.36621,29.297,0,0,0,0,0,0
535,3311,0,-45.4620718085813,0.614352060160798,3.9673,-1.5259,29.175,0,0,0,0,0,0
536,3311,0,-52.6917926356544,1.84304650214126,4.7607,-0.42725,29.602,0,0,0,0,0,0
537,3311,0,-46.0756786364748,-0.661601721576823,3.9673,-1.0376,29.236,0,0,0,0,0,0
538,3311,0,-46.8799487847075,1.70125880452865,4.5166,-0.12207,27.771,0,0,0,0,0,0
