Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29337,4221,0,0,0,0,0,0,0,0,0,0,0,0
29338,4221,0,0,0,0,0,0,0,0,0,0,0,0
29339,4221,0,0,0,0,0,0,0,0,0,0,0,0
29340,4221,0,0,0,0,0,0,0,0,0,0,0,0
29341,4221,0,0,0,0,0,0,0,0,0,0,0,0
29342,4221,0,0,0,0,0,0,0,0,0,0,0,0
29343,4221,0,0,0,0,0,0,0,0,0,0,0,0
29344,4221,0,0,0,0,0,0,0,0,0,0,0,0
29345,4221,0,0,0,0,0,0,0,0,0,0,0,0
29346,4221,0,0,0,0,0,0,0,0,0,0,0,0
29347,4221,0,0,0,0,0,0,0,0,0,0,0,0
29348,4221,0,0,0,0,0,0,0,0,0,0,0,0
29349,4221,0,0,0,0,0,0,0,0,0,0,0,0
29350,4221,0,0,0,0,0,0,0,0,0,0,0,0
29351,4221,0,0,0,0,0,0,0,0,0,0,0,0
29352,4221,0,0,0,0,0,0,0,0,0,0,0,0
29353,4221,0,0,0,0,0,0,0,0,0,0,0,0
29354,4221,0,0,0,0,0,0,0,0,0,0,0,0
29355,4221,0,0,0,0,0,0,0,0,0,0,0,0
29356,4221,0,0,0,0,0,0,0,0,0,0,0,0
29357,4221,0,0,0,0,0,0,0,0,0,0,0,0
29358,4221,0,0,0,0,0,0,0,0,0,0,0,0
29359,4221,0,0,0,0,0,0,0,0,0,0,0,0
29360,4221,0,0,0,0,0,0,0,0,0,0,0,0
29361,4221,0,0,0,0,0,0,0,0,0,0,0,0
29362,4221,0,0,0,0,0,0,0,0,0,0,0,0
29363,4221,0,0,0,0,0,0,0,0,0,0,0,0
29364,4221,0,0,0,0,0,0,0,0,0,0,0,0
29365,4221,0,0,0,0,0,0,0,0,0,0,0,0
29366,4221,0,0,0,0,0,0,0,0,0,0,0,0
29367,4221,0,0,0,0,0,0,0,0,0,0,0,0
29368,4221,0,0,0,0,0,0,0,0,0,0,0,0
29369,4221,0,0,0,0,0,0,0,0,0,0,0,0
29370,4221,0,0,0,0,0,0,0,0,0,0,0,0
29371,4221,0,0,0,0,0,0,0,0,0,0,0,0
29372,4221,0,0,0,0,0,0,0,0,0,0,0,0
29373,4221,0,0,0,0,0,0,0,0,0,0,0,0
29374,4221,0,0,0,0,0,0,0,0,0,0,0,0
29375,4221,0,0,0,0,0,0,0,0,0,0,0,0
29376,4221,0,0,0,0,0,0,0,0,0,0,0,0
29377,4221,0,0,0,0,0,0,0,0,0,0,0,0
29378,4221,0,0,0,0,0,0,0,0,0,0,0,0
29379,4221,0,0,0,0,0,0,0,0,0,0,0,0
29380,4221,0,0,0,0,0,0,0,0,0,0,0,0
29381,4221,0,0,0,0,0,0,0,0,0,0,0,0
29382,4221,0,0,0,0,0,0,0,0,0,0,0,0
29383,4221,0,0,0,0,0,0,0,0,0,0,0,0
29384,4221,0,0,0,0,0,0,0,0,0,0,0,0
29385,4221,0,0,0,0,0,0,0,0,0,0,0,0
29386,4221,0,0,0,0,0,0,0,0,0,0,0,0
29387,4221,0,0,0,0,0,0,0,0,0,0,0,0
29388,4221,0,0,0,0,0,0,0,0,0,0,0,0
29389,4221,0,0,0,0,0,0,0,0,0,0,0,0
29390,4221,0,0,0,0,0,0,0,0,0,0,0,0
29391,4221,0,0,0,0,0,0,0,0,0,0,0,0
29392,4221,0,0,0,0,0,0,0,0,0,0,0,0
29393,4221,0,0,0,0,0,0,0,0,0,0,0,0
29394,4221,0,0,0,0,0,0,0,0,0,0,0,0
29395,4221,0,0,0,0,0,0,0,0,0,0,0,0
29396,4221,0,0,0,0,0,0,0,0,0,0,0,0
29397,4221,0,0,0,0,0,0,0,0,0,0,0,0
29398,4221,0,0,0,0,0,0,0,0,0,0,0,0
29399,4221,0,0,0,0,0,0,0,0,0,0,0,0
29400,4221,0,0,0,0,0,0,0,0,0,0,0,0
29401,4221,0,0,0,0,0,0,0,0,0,0,0,0
29402,4221,0,0,0,0,0,0,0,0,0,0,0,0
29403,4221,0,0,0,0,0,0,0,0,0,0,0,0
29404,4221,0,0,0,0,0,0,0,0,0,0,0,0
29405,4221,0,0,0,0,0,0,0,0,0,0,0,0
29406,4221,0,0,0,0,0,0,0,0,0,0,0,0
29407,4221,0,0,0,0,0,0,0,0,0,0,0,0
29408,4221,0,0,0,0,0,0,0,0,0,0,0,0
29409,4221,0,0,0,0,0,0,0,0,0,0,0,0
29410,4221,0,0,0,0,0,0,0,0,0,0,0,0
29411,4221,0,0,0,0,0,0,0,0,0,0,0,0
29412,4221,0,0,0,0,0,0,0,0,0,0,0,0
29413,4221,0,0,0,0,0,0,0,0,0,0,0,0
29414,4221,0,0,0,0,0,0,0,0,0,0,0,0
29415,4221,0,0,0,0,0,0,0,0,0,0,0,0
29416,4221,0,0,0,0,0,0,0,0,0,0,0,0
29417,4221,0,0,0,0,0,0,0,0,0,0,0,0
29418,4221,0,0,0,0,0,0,0,0,0,0,0,0
29419,4221,0,0,0,0,0,0,0,0,0,0,0,0
29420,4221,0,0,0,0,0,0,0,0,0,0,0,0
29421,4221,0,0,0,0,0,0,0,0,0,0,0,0
29422,4221,0,0,0,0,0,0,0,0,0,0,0,0
29423,4221,0,0,0,0,0,0,0,0,0,0,0,0
29424,4221,0,0,0,0,0,0,0,0,0,0,0,0
29425,4221,0,0,0,0,0,0,0,0,0,0,0,0
29426,4221,0,0,0,0,0,0,0,0,0,0,0,0
29427,4221,0,0,0,0,0,0,0,0,0,0,0,0
29428,4221,0,0,0,0,0,0,0,0,0,0,0,0
29429,4221,0,0,0,0,0,0,0,0,0,0,0,0
29430,4221,0,0,0,0,0,0,0,0,0,0,0,0
29431,4221,0,0,0,0,0,0,0,0,0,0,0,0
29432,4221,0,0,0,0,0,0,0,0,0,0,0,0
29433,4221,0,0,0,0,0,0,0,0,0,0,0,0
29434,4221,0,0,0,0,0,0,0,0,0,0,0,0
29435,4221,0,0,0,0,0,0,0,0,0,0,0,0
29436,4221,0,0,0,0,0,0,0,0,0,0,0,0
29437,4221,0,0,0,0,0,0,0,0,0,0,0,0
29438,4221,0,0,0,0,0,0,0,0,0,0,0,0
29439,4221,0,0,0,0,0,0,0,0,0,0,0,0
29440,4221,0,0,0,0,0,0,0,0,0,0,0,0
29441,4221,0,0,0,0,0,0,0,0,0,0,0,0
29442,4221,0,0,0,0,0,0,0,0,0,0,0,0
29443,4221,0,0,0,0,0,0,0,0,0,0,0,0
29444,4221,0,0,0,0,0,0,0,0,0,0,0,0
29445,4221,0,0,0,0,0,0,0,0,0,0,0,0
29446,4221,0,0,0,0,0,0,0,0,0,0,0,0
29447,4221,0,0,0,0,0,0,0,0,0,0,0,0
29448,4221,0,0,0,0,0,0,0,0,0,0,0,0
29449,4221,0,0,0,0,0,0,0,0,0,0,0,0
29450,4221,0,0,0,0,0,0,0,0,0,0,0,0
29451,4221,0,0,0,0,0,0,0,0,0,0,0,0
29452,4221,0,0,0,0,0,0,0,0,0,0,0,0
29453,4221,0,0,0,0,0,0,0,0,0,0,0,0
29454,4221,0,0,0,0,0,0,0,0,0,0,0,0
29455,4221,0,0,0,0,0,0,0,0,0,0,0,0
29456,4221,0,0,0,0,0,0,0,0,0,0,0,0
29457,4221,0,0,0,0,0,0,0,0,0,0,0,0
29458,4221,0,0,0,0,0,0,0,0,0,0,0,0
29459,4221,0,0,0,0,0,0,0,0,0,0,0,0
29460,4221,0,0,0,0,0,0,0,0,0,0,0,0
29461,4221,0,0,0,0,0,0,0,0,0,0,0,0
29462,4221,0,0,0,0,0,0,0,0,0,0,0,0
29463,4221,0,0,0,0,0,0,0,0,0,0,0,0
29464,4221,0,0,0,0,0,0,0,0,0,0,0,0
29465,4221,0,0,0,0,0,0,0,0,0,0,0,0
29466,4221,0,0,0,0,0,0,0,0,0,0,0,0
29467,4221,0,0,0,0,0,0,0,0,0,0,0,0
29468,4221,0,0,0,0,0,0,0,0,0,0,0,0
29469,4221,0,0,0,0,0,0,0,0,0,0,0,0
29470,4221,0,0,0,0,0,0,0,0,0,0,0,0
29471,4221,0,0,0,0,0,0,0,0,0,0,0,0
29472,4221,0,0,0,0,0,0,0,0,0,0,0,0
29473,4221,0,0,0,0,0,0,0,0,0,0,0,0
29474,4221,0,0,0,0,0,0,0,0,0,0,0,0
29475,4221,0,0,0,0,0,0,0,0,0,0,0,0
29476,4221,0,0,0,0,0,0,0,0,0,0,0,0
29477,4221,0,0,0,0,0,0,0,0,0,0,0,0
29478,4221,0,0,0,0,0,0,0,0,0,0,0,0
29479,4221,0,0,0,0,0,0,0,0,0,0,0,0
29480,4221,0,0,0,0,0,0,0,0,0,0,0,0
29481,4221,0,0,0,0,0,0,0,0,0,0,0,0
29482,4221,0,0,0,0,0,0,0,0,0,0,0,0
29483,4221,0,0,0,0,0,0,0,0,0,0,0,0
29484,4221,0,0,0,0,0,0,0,0,0,0,0,0
29485,4221,0,0,0,0,0,0,0,0,0,0,0,0
29486,4221,0,0,0,0,0,0,0,0,0,0,0,0
29487,4221,0,0,0,0,0,0,0,0,0,0,0,0
29488,4221,0,0,0,0,0,0,0,0,0,0,0,0
29489,4221,0,0,0,0,0,0,0,0,0,0,0,0
29490,4221,0,0,0,0,0,0,0,0,0,0,0,0
29491,4221,0,0,0,0,0,0,0,0,0,0,0,0
29492,4221,0,0,0,0,0,0,0,0,0,0,0,0
29493,4221,0,0,0,0,0,0,0,0,0,0,0,0
29494,4221,0,0,0,0,0,0,0,0,0,0,0,0
29495,4221,0,0,0,0,0,0,0,0,0,0,0,0
29496,4221,0,0,0,0,0,0,0,0,0,0,0,0
29497,4221,0,0,0,0,0,0,0,0,0,0,0,0
29498,4221,0,0,0,0,0,0,0,0,0,0,0,0
29499,4221,0,0,0,0,0,0,0,0,0,0,0,0
29500,4221,0,0,0,0,0,0,0,0,0,0,0,0
29501,4221,0,0,0,0,0,0,0,0,0,0,0,0
29502,4221,0,0,0,0,0,0,0,0,0,0,0,0
29503,4221,0,0,0,0,0,0,0,0,0,0,0,0
29504,4221,0,0,0,0,0,0,0,0,0,0,0,0
29505,4221,0,0,0,0,0,0,0,0,0,0,0,0
29506,4221,0,0,0,0,0,0,0,0,0,0,0,0
29507,4221,0,0,0,0,0,0,0,0,0,0,0,0
29508,4221,0,0,0,0,0,0,0,0,0,0,0,0
29509,4221,0,0,0,0,0,0,0,0,0,0,0,0
29510,4221,0,0,0,0,0,0,0,0,0,0,0,0
29511,4221,0,0,0,0,0,0,0,0,0,0,0,0
29512,4221,0,0,0,0,0,0,0,0,0,0,0,0
29513,4221,0,0,0,0,0,0,0,0,0,0,0,0
29514,4221,0,0,0,0,0,0,0,0,0,0,0,0
29515,4221,0,0,0,0,0,0,0,0,0,0,0,0
29516,4221,0,0,0,0,0,0,0,0,0,0,0,0
29517,4221,0,0,0,0,0,0,0,0,0,0,0,0
29518,4221,0,0,0,0,0,0,0,0,0,0,0,0
29519,4221,0,0,0,0,0,0,0,0,0,0,0,0
29520,4221,0,0,0,0,0,0,0,0,0,0,0,0
29521,4221,0,0,0,0,0,0,0,0,0,0,0,0
29522,4221,0,0,0,0,0,0,0,0,0,0,0,0
29523,4221,0,0,0,0,0,0,0,0,0,0,0,0
29524,4221,0,0,0,0,0,0,0,0,0,0,0,0
29525,4221,0,0,0,0,0,0,0,0,0,0,0,0
29526,4221,0,0,0,0,0,0,0,0,0,0,0,0
29527,4221,0,0,0,0,0,0,0,0,0,0,0,0
29528,4221,0,0,0,0,0,0,0,0,0,0,0,0
29529,4221,0,0,0,0,0,0,0,0,0,0,0,0
29530,4221,0,0,0,0,0,0,0,0,0,0,0,0
29531,4221,0,0,0,0,0,0,0,0,0,0,0,0
29532,4221,0,0,0,0,0,0,0,0,0,0,0,0
29533,4221,0,0,0,0,0,0,0,0,0,0,0,0
29534,4221,0,0,0,0,0,0,0,0,0,0,0,0
29535,4221,0,0,0,0,0,0,0,0,0,0,0,0
29536,4221,0,0,0,0,0,0,0,0,0,0,0,0
29537,4221,0,0,0,0,0,0,0,0,0,0,0,0
29538,4221,0,0,0,0,0,0,0,0,0,0,0,0
29539,4221,0,0,0,0,0,0,0,0,0,0,0,0
29540,4221,0,0,0,0,0,0,0,0,0,0,0,0
29541,4221,0,0,0,0,0,0,0,0,0,0,0,0
29542,4221,0,0,0,0,0,0,0,0,0,0,0,0
29543,4221,0,0,0,0,0,0,0,0,0,0,0,0
29544,4221,0,0,0,0,0,0,0,0,0,0,0,0
29545,4221,0,0,0,0,0,0,0,0,0,0,0,0
29546,4221,0,0,0,0,0,0,0,0,0,0,0,0
29547,4221,0,0,0,0,0,0,0,0,0,0,0,0
29548,4221,0,0,0,0,0,0,0,0,0,0,0,0
29549,4221,0,0,0,0,0,0,0,0,0,0,0,0
29550,4221,0,0,0,0,0,0,0,0,0,0,0,0
29551,4221,0,0,0,0,0,0,0,0,0,0,0,0
29552,4221,0,0,0,0,0,0,0,0,0,0,0,0
29553,4221,0,0,0,0,0,0,0,0,0,0,0,0
29554,4221,0,0,0,0,0,0,0,0,0,0,0,0
29555,4221,0,0,0,0,0,0,0,0,0,0,0,0
29556,4221,0,0,0,0,0,0,0,0,0,0,0,0
29557,4221,0,0,0,0,0,0,0,0,0,0,0,0
29558,4221,0,0,0,0,0,0,0,0,0,0,0,0
29559,4221,0,0,0,0,0,0,0,0,0,0,0,0
29560,4221,0,0,0,0,0,0,0,0,0,0,0,0
29561,4221,0,0,0,0,0,0,0,0,0,0,0,0
29562,4221,0,0,0,0,0,0,0,0,0,0,0,0
29563,4221,0,0,0,0,0,0,0,0,0,0,0,0
29564,4221,0,0,0,0,0,0,0,0,0,0,0,0
29565,4221,0,0,0,0,0,0,0,0,0,0,0,0
29566,4221,0,0,0,0,0,0,0,0,0,0,0,0
29567,4221,0,0,0,0,0,0,0,0,0,0,0,0
29568,4221,0,0,0,0,0,0,0,0,0,0,0,0
29569,4221,0,0,0,0,0,0,0,0,0,0,0,0
29570,4221,0,0,0,0,0,0,0,0,0,0,0,0
29571,4221,0,0,0,0,0,0,0,0,0,0,0,0
29572,4221,0,0,0,0,0,0,0,0,0,0,0,0
29573,4221,0,0,0,0,0,0,0,0,0,0,0,0
29574,4221,0,0,0,0,0,0,0,0,0,0,0,0
29575,4221,0,0,0,0,0,0,0,0,0,0,0,0
29576,4221,0,0,0,0,0,0,0,0,0,0,0,0
29577,4221,0,0,0,0,0,0,0,0,0,0,0,0
29578,4221,0,0,0,0,0,0,0,0,0,0,0,0
29579,4221,0,0,0,0,0,0,0,0,0,0,0,0
29580,4221,0,0,0,0,0,0,0,0,0,0,0,0
29581,4221,0,0,0,0,0,0,0,0,0,0,0,0
29582,4221,0,0,0,0,0,0,0,0,0,0,0,0
29583,4221,0,0,0,0,0,0,0,0,0,0,0,0
29584,4221,0,0,0,0,0,0,0,0,0,0,0,0
29585,4221,0,0,0,0,0,0,0,0,0,0,0,0
29586,4221,0,0,0,0,0,0,0,0,0,0,0,0
29587,4221,0,0,0,0,0,0,0,0,0,0,0,0
29588,4221,0,0,0,0,0,0,0,0,0,0,0,0
29589,4221,0,0,0,0,0,0,0,0,0,0,0,0
29590,4221,0,0,0,0,0,0,0,0,0,0,0,0
29591,4221,0,0,0,0,0,0,0,0,0,0,0,0
29592,4221,0,0,0,0,0,0,0,0,0,0,0,0
29593,4221,0,0,0,0,0,0,0,0,0,0,0,0
29594,4221,0,0,0,0,0,0,0,0,0,0,0,0
29595,4221,0,0,0,0,0,0,0,0,0,0,0,0
29596,4221,0,0,0,0,0,0,0,0,0,0,0,0
29597,4221,0,0,0,0,0,0,0,0,0,0,0,0
29598,4221,0,0,0,0,0,0,0,0,0,0,0,0
29599,4221,0,0,0,0,0,0,0,0,0,0,0,0
29600,4221,0,0,0,0,0,0,0,0,0,0,0,0
29601,4221,0,0,0,0,0,0,0,0,0,0,0,0
29602,4221,0,0,0,0,0,0,0,0,0,0,0,0
29603,4221,0,0,0,0,0,0,0,0,0,0,0,0
29604,4221,0,0,0,0,0,0,0,0,0,0,0,0
29605,4221,0,0,0,0,0,0,0,0,0,0,0,0
29606,4221,0,0,0,0,0,0,0,0,0,0,0,0
29607,4221,0,0,0,0,0,0,0,0,0,0,0,0
29608,4221,0,0,0,0,0,0,0,0,0,0,0,0
29609,4221,0,0,0,0,0,0,0,0,0,0,0,0
29610,4221,0,0,0,0,0,0,0,0,0,0,0,0
29611,4221,0,0,0,0,0,0,0,0,0,0,0,0
29612,4221,0,0,0,0,0,0,0,0,0,0,0,0
29613,4221,0,0,0,0,0,0,0,0,0,0,0,0
29614,4221,0,0,0,0,0,0,0,0,0,0,0,0
29615,4221,0,0,0,0,0,0,0,0,0,0,0,0
29616,4221,0,0,0,0,0,0,0,0,0,0,0,0
29617,4221,0,0,0,0,0,0,0,0,0,0,0,0
29618,4221,0,0,0,0,0,0,0,0,0,0,0,0
29619,4221,0,0,0,0,0,0,0,0,0,0,0,0
29620,4221,0,0,0,0,0,0,0,0,0,0,0,0
29621,4221,0,0,0,0,0,0,0,0,0,0,0,0
29622,4221,0,0,0,0,0,0,0,0,0,0,0,0
29623,4221,0,0,0,0,0,0,0,0,0,0,0,0
29624,4221,0,0,0,0,0,0,0,0,0,0,0,0
29625,4221,0,0,0,0,0,0,0,0,0,0,0,0
29626,4221,0,0,0,0,0,0,0,0,0,0,0,0
29627,4221,0,0,0,0,0,0,0,0,0,0,0,0
29628,4221,0,0,0,0,0,0,0,0,0,0,0,0
29629,4221,0,0,0,0,0,0,0,0,0,0,0,0
29630,4221,0,0,0,0,0,0,0,0,0,0,0,0
29631,4221,0,0,0,0,0,0,0,0,0,0,0,0
29632,4221,0,0,0,0,0,0,0,0,0,0,0,0
29633,4221,0,0,0,0,0,0,0,0,0,0,0,0
29634,4221,0,0,0,0,0,0,0,0,0,0,0,0
29635,4221,0,0,0,0,0,0,0,0,0,0,0,0
29636,4221,0,0,0,0,0,0,0,0,0,0,0,0
29637,4221,0,0,0,0,0,0,0,0,0,0,0,0
29638,4221,0,0,0,0,0,0,0,0,0,0,0,0
29639,4221,0,0,0,0,0,0,0,0,0,0,0,0
29640,4221,0,0,0,0,0,0,0,0,0,0,0,0
29641,4221,0,0,0,0,0,0,0,0,0,0,0,0
29642,4221,0,0,0,0,0,0,0,0,0,0,0,0
29643,4221,0,0,0,0,0,0,0,0,0,0,0,0
29644,4221,0,0,0,0,0,0,0,0,0,0,0,0
29645,4221,0,0,0,0,0,0,0,0,0,0,0,0
29646,4221,0,0,0,0,0,0,0,0,0,0,0,0
29647,4221,0,0,0,0,0,0,0,0,0,0,0,0
29648,4221,0,0,0,0,0,0,0,0,0,0,0,0
29649,4221,0,0,0,0,0,0,0,0,0,0,0,0
29650,4221,0,0,0,0,0,0,0,0,0,0,0,0
29651,4221,0,0,0,0,0,0,0,0,0,0,0,0
29652,4221,0,0,0,0,0,0,0,0,0,0,0,0
29653,4221,0,0,0,0,0,0,0,0,0,0,0,0
29654,4221,0,0,0,0,0,0,0,0,0,0,0,0
29655,4221,0,0,0,0,0,0,0,0,0,0,0,0
29656,4221,0,0,0,0,0,0,0,0,0,0,0,0
29657,4221,0,0,0,0,0,0,0,0,0,0,0,0
29658,4221,0,0,0,0,0,0,0,0,0,0,0,0
29659,4221,0,0,0,0,0,0,0,0,0,0,0,0
29660,4221,0,0,0,0,0,0,0,0,0,0,0,0
29661,4221,0,0,0,0,0,0,0,0,0,0,0,0
29662,4221,0,0,0,0,0,0,0,0,0,0,0,0
29663,4221,0,0,0,0,0,0,0,0,0,0,0,0
29664,4221,0,0,0,0,0,0,0,0,0,0,0,0
29665,4221,0,0,0,0,0,0,0,0,0,0,0,0
29666,4221,0,0,0,0,0,0,0,0,0,0,0,0
29667,4221,0,0,0,0,0,0,0,0,0,0,0,0
29668,4221,0,0,0,0,0,0,0,0,0,0,0,0
29669,4221,0,0,0,0,0,0,0,0,0,0,0,0
29670,4221,0,0,0,0,0,0,0,0,0,0,0,0
29671,4221,0,0,0,0,0,0,0,0,0,0,0,0
29672,4221,0,0,0,0,0,0,0,0,0,0,0,0
29673,4221,0,0,0,0,0,0,0,0,0,0,0,0
29674,4221,0,0,0,0,0,0,0,0,0,0,0,0
29675,4221,0,0,0,0,0,0,0,0,0,0,0,0
29676,4221,0,0,0,0,0,0,0,0,0,0,0,0
29677,4221,0,0,0,0,0,0,0,0,0,0,0,0
29678,4221,0,0,0,0,0,0,0,0,0,0,0,0
29679,4221,0,0,0,0,0,0,0,0,0,0,0,0
29680,4221,0,0,0,0,0,0,0,0,0,0,0,0
29681,4221,0,0,0,0,0,0,0,0,0,0,0,0
29682,4221,0,0,0,0,0,0,0,0,0,0,0,0
29683,4221,0,0,0,0,0,0,0,0,0,0,0,0
29684,4221,0,0,0,0,0,0,0,0,0,0,0,0
29685,4221,0,0,0,0,0,0,0,0,0,0,0,0
29686,4221,0,0,0,0,0,0,0,0,0,0,0,0
29687,4221,0,0,0,0,0,0,0,0,0,0,0,0
29688,4221,0,0,0,0,0,0,0,0,0,0,0,0
29689,4221,0,0,0,0,0,0,0,0,0,0,0,0
29690,4221,0,0,0,0,0,0,0,0,0,0,0,0
29691,4221,0,0,0,0,0,0,0,0,0,0,0,0
29692,4221,0,0,0,0,0,0,0,0,0,0,0,0
29693,4221,0,0,0,0,0,0,0,0,0,0,0,0
29694,4221,0,0,0,0,0,0,0,0,0,0,0,0
29695,4221,0,0,0,0,0,0,0,0,0,0,0,0
29696,4221,0,0,0,0,0,0,0,0,0,0,0,0
29697,4221,0,0,0,0,0,0,0,0,0,0,0,0
29698,4221,0,0,0,0,0,0,0,0,0,0,0,0
29699,4221,0,0,0,0,0,0,0,0,0,0,0,0
29700,4221,0,0,0,0,0,0,0,0,0,0,0,0
29701,4221,0,0,0,0,0,0,0,0,0,0,0,0
29702,4221,0,0,0,0,0,0,0,0,0,0,0,0
29703,4221,0,0,0,0,0,0,0,0,0,0,0,0
29704,4221,0,0,0,0,0,0,0,0,0,0,0,0
29705,4221,0,0,0,0,0,0,0,0,0,0,0,0
29706,4221,0,0,0,0,0,0,0,0,0,0,0,0
29707,4221,0,0,0,0,0,0,0,0,0,0,0,0
29708,4221,0,0,0,0,0,0,0,0,0,0,0,0
29709,4221,0,0,0,0,0,0,0,0,0,0,0,0
29710,4221,0,0,0,0,0,0,0,0,0,0,0,0
29711,4221,0,0,0,0,0,0,0,0,0,0,0,0
29712,4221,0,0,0,0,0,0,0,0,0,0,0,0
29713,4221,0,0,0,0,0,0,0,0,0,0,0,0
29714,4221,0,0,0,0,0,0,0,0,0,0,0,0
29715,4221,0,0,0,0,0,0,0,0,0,0,0,0
29716,4221,0,0,0,0,0,0,0,0,0,0,0,0
29717,4221,0,0,0,0,0,0,0,0,0,0,0,0
29718,4221,0,0,0,0,0,0,0,0,0,0,0,0
29719,4221,0,0,0,0,0,0,0,0,0,0,0,0
29720,4221,0,0,0,0,0,0,0,0,0,0,0,0
29721,4221,0,0,0,0,0,0,0,0,0,0,0,0
29722,4221,0,0,0,0,0,0,0,0,0,0,0,0
29723,4221,0,0,0,0,0,0,0,0,0,0,0,0
29724,4221,0,0,0,0,0,0,0,0,0,0,0,0
29725,4221,0,0,0,0,0,0,0,0,0,0,0,0
29726,4221,0,0,0,0,0,0,0,0,0,0,0,0
29727,4221,0,0,0,0,0,0,0,0,0,0,0,0
29728,4221,0,0,0,0,0,0,0,0,0,0,0,0
29729,4221,0,0,0,0,0,0,0,0,0,0,0,0
29730,4221,0,0,0,0,0,0,0,0,0,0,0,0
29731,4221,0,0,0,0,0,0,0,0,0,0,0,0
29732,4221,0,0,0,0,0,0,0,0,0,0,0,0
29733,4221,0,0,0,0,0,0,0,0,0,0,0,0
29734,4221,0,0,0,0,0,0,0,0,0,0,0,0
29735,4221,0,0,0,0,0,0,0,0,0,0,0,0
29736,4221,0,0,0,0,0,0,0,0,0,0,0,0
29737,4221,0,0,0,0,0,0,0,0,0,0,0,0
29738,4221,0,0,0,0,0,0,0,0,0,0,0,0
29739,4221,0,0,0,0,0,0,0,0,0,0,0,0
29740,4221,0,0,0,0,0,0,0,0,0,0,0,0
29741,4221,0,0,0,0,0,0,0,0,0,0,0,0
29742,4221,0,0,0,0,0,0,0,0,0,0,0,0
29743,4221,0,0,0,0,0,0,0,0,0,0,0,0
29744,4221,0,0,0,0,0,0,0,0,0,0,0,0
29745,4221,0,0,0,0,0,0,0,0,0,0,0,0
29746,4221,0,0,0,0,0,0,0,0,0,0,0,0
29747,4221,0,0,0,0,0,0,0,0,0,0,0,0
29748,4221,0,0,0,0,0,0,0,0,0,0,0,0
29749,4221,0,0,0,0,0,0,0,0,0,0,0,0
29750,4221,0,0,0,0,0,0,0,0,0,0,0,0
29751,4221,0,0,0,0,0,0,0,0,0,0,0,0
29752,4221,0,0,0,0,0,0,0,0,0,0,0,0
29753,4221,0,0,0,0,0,0,0,0,0,0,0,0
29754,4221,0,0,0,0,0,0,0,0,0,0,0,0
29755,4221,0,0,0,0,0,0,0,0,0,0,0,0
29756,4221,0,0,0,0,0,0,0,0,0,0,0,0
29757,4221,0,0,0,0,0,0,0,0,0,0,0,0
29758,4221,0,0,0,0,0,0,0,0,0,0,0,0
29759,4221,0,0,0,0,0,0,0,0,0,0,0,0
29760,4221,0,0,0,0,0,0,0,0,0,0,0,0
29761,4221,0,0,0,0,0,0,0,0,0,0,0,0
29762,4221,0,0,0,0,0,0,0,0,0,0,0,0
29763,4221,0,0,0,0,0,0,0,0,0,0,0,0
29764,4221,0,0,0,0,0,0,0,0,0,0,0,0
29765,4221,0,0,0,0,0,0,0,0,0,0,0,0
29766,4221,0,0,0,0,0,0,0,0,0,0,0,0
29767,4221,0,0,0,0,0,0,0,0,0,0,0,0
29768,4221,0,0,0,0,0,0,0,0,0,0,0,0
29769,4221,0,0,0,0,0,0,0,0,0,0,0,0
29770,4221,0,0,0,0,0,0,0,0,0,0,0,0
29771,4221,0,0,0,0,0,0,0,0,0,0,0,0
29772,4221,0,0,0,0,0,0,0,0,0,0,0,0
29773,4221,0,0,0,0,0,0,0,0,0,0,0,0
29774,4221,0,0,0,0,0,0,0,0,0,0,0,0
29775,4221,0,0,0,0,0,0,0,0,0,0,0,0
29776,4221,0,0,0,0,0,0,0,0,0,0,0,0
29777,4221,0,0,0,0,0,0,0,0,0,0,0,0
29778,4221,0,0,0,0,0,0,0,0,0,0,0,0
29779,4221,0,0,0,0,0,0,0,0,0,0,0,0
29780,4221,0,0,0,0,0,0,0,0,0,0,0,0
29781,4221,0,0,0,0,0,0,0,0,0,0,0,0
29782,4221,0,0,0,0,0,0,0,0,0,0,0,0
29783,4221,0,0,0,0,0,0,0,0,0,0,0,0
29784,4221,0,0,0,0,0,0,0,0,0,0,0,0
29785,4221,0,0,0,0,0,0,0,0,0,0,0,0
29786,4221,0,0,0,0,0,0,0,0,0,0,0,0
29787,4221,0,0,0,0,0,0,0,0,0,0,0,0
29788,4221,0,0,0,0,0,0,0,0,0,0,0,0
29789,4221,0,0,0,0,0,0,0,0,0,0,0,0
29790,4221,0,0,0,0,0,0,0,0,0,0,0,0
29791,4221,0,0,0,0,0,0,0,0,0,0,0,0
29792,4221,0,0,0,0,0,0,0,0,0,0,0,0
29793,4221,0,0,0,0,0,0,0,0,0,0,0,0
29794,4221,0,0,0,0,0,0,0,0,0,0,0,0
29795,4221,0,0,0,0,0,0,0,0,0,0,0,0
29796,4221,0,0,0,0,0,0,0,0,0,0,0,0
29797,4221,0,0,0,0,0,0,0,0,0,0,0,0
29798,4221,0,0,0,0,0,0,0,0,0,0,0,0
29799,4221,0,0,0,0,0,0,0,0,0,0,0,0
29800,4221,0,0,0,0,0,0,0,0,0,0,0,0
