Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
272,1732,0,-186.885566926439,21.3186993006972,1.6479,0.42725,-36.072,0,0,0,0,0,0
273,1732,0,-190.622257621076,13.5666254263843,0.48828,0.48828,-35.95,0,0,0,0,0,0
274,1732,0,-191.31402737031,15.5047147730106,0.85449,0.18311,-35.828,0,0,0,0,0,0
275,1732,0,-193.253250765706,11.6285360797579,0.85449,0.48828,-36.56,0,0,0,0,0,0
276,1732,0,-194.914632212638,11.6285360797579,1.1597,1.0376,-36.621,0,0,0,0,0,0
277,1732,0,-218.587900270464,21.8723986122773,1.709,0.67139,-36.255,0,0,0,0,0,0
278,1732,0,-204.60507894577,13.427987964345,1.5259,0.85449,-36.072,0,0,0,0,0,0
279,1732,0,-199.482013630741,3.04548796978642,1.2817,0.24414,-36.499,0,0,0,0,0,0
280,1732,0,-205.574690643468,21.0419914010034,0.97656,0.61035,-35.828,0,0,0,0,0,0
281,1732,0,-173.31950852444,13.5666254263843,1.3428,0.18311,-36.072,0,0,0,0,0,0
282,1732,0,-178.303652865237,19.3806099540709,0.73242,0.42725,-35.889,0,0,0,0,0,0
283,1732,0,-177.195120193308,8.99810995951232,1.0986,0.61035,-35.339,0,0,0,0,0,0
284,1732,0,-194.083941489172,13.427987964345,1.2817,0.30518,-36.194,0,0,0,0,0,0
285,1732,0,-174.150199247906,24.918170094256,1.0986,0.30518,-35.767,0,0,0,0,0,0
286,1732,0,-190.486171768767,12.874288652765,0.30518,0.42725,-36.56,0,0,0,0,0,0
287,1732,0,-184.393494756041,15.3660773109713,1.8311,0.30518,-36.499,0,0,0,0,0,0
288,1732,0,-196.989941460342,23.6721340090567,2.4414,0.85449,-36.072,0,0,0,0,0,0
289,1732,0,-187.299494727211,2.07649999891172,1.6479,0.48828,-36.072,0,0,0,0,0,0
290,1732,0,-174.564127048677,12.5975807530711,1.3428,0.73242,-35.583,0,0,0,0,0,0
291,1732,0,-175.255896797912,7.75235738650529,1.6479,0.12207,-35.889,0,0,0,0,0,0
292,1732,0,-181.623580637179,24.0874793707898,2.2583,0.42725,-35.156,0,0,0,0,0,0
293,1732,0,-185.640948402202,15.2277233611244,1.4038,0.91553,-36.438,0,0,0,0,0,0
294,1732,0,-151.860470688549,14.3970326376582,0.97656,0.73242,-35.767,0,0,0,0,0,0
295,1732,0,-179.548271389475,2.21493900241635,1.2207,0.61035,-35.645,0,0,0,0,0,0
296,1732,0,-183.840645981037,17.5811580694838,2.3804,0.36621,-35.706,0,0,0,0,0,0
297,1732,0,-165.429364212472,25.1948779939499,1.0376,0.54932,-36.865,0,0,0,0,0,0
298,1732,0,-174.289120222137,16.7504673460176,1.2207,0.42725,-36.499,0,0,0,0,0,0
299,1732,0,-169.166054907109,-0.692166666303906,1.5259,0.61035,-36.621,0,0,0,0,0,0
300,1732,0,-177.334041167539,20.3496546273841,2.1973,0.97656,-36.194,0,0,0,0,0,0
301,1732,0,-137.049793762312,0.969044673313161,1.1597,0.61035,-35.339,0,0,0,0,0,0
302,1732,0,-135.802340116151,3.18384191963335,0.30518,0.36621,-36.377,0,0,0,0,0,0
303,1732,0,-131.651721620743,10.6594914064448,0.85449,0.36621,-36.194,0,0,0,0,0,0
304,1732,0,-135.666254263843,18.8269106424909,1.5869,0.73242,-35.583,0,0,0,0,0,0
305,1732,0,-143.83140540235,21.0419914010034,1.2817,0.54932,-36.56,0,0,0,0,0,0
306,1732,0,-141.064326405411,-17.1658127077507,0.30518,0.67139,-36.072,0,0,0,0,0,0
307,1732,0,-154.49146383318,27.6866666521562,2.6855,0.18311,-36.011,0,0,0,0,0,0
308,1732,0,-161.967680344376,24.0874793707898,1.5259,0.12207,-36.499,0,0,0,0,0,0
309,1732,0,-139.125103010016,16.1967680344376,1.3428,0.73242,-36.682,0,0,0,0,0,0
310,1732,0,-141.895017128878,5.39892267814585,0.91553,0.48828,-35.706,0,0,0,0,0,0
311,1732,0,-150.893694112775,4.01453264309958,1.0376,0.73242,-36.743,0,0,0,0,0,0
312,1732,0,-158.230989649739,21.0419914010034,2.5024,0.54932,-36.377,0,0,0,0,0,0
313,1732,0,-136.771951813849,9.82880068297854,1.0986,0.54932,-35.217,0,0,0,0,0,0
314,1732,0,-134.140958669219,21.5956907125834,1.0986,0.18311,-35.339,0,0,0,0,0,0
315,1732,0,-145.356700996974,23.5337800592097,1.4038,0.30518,-35.095,0,0,0,0,0,0
316,1732,0,-148.540542916608,28.5184914243917,0.67139,0.48828,-35.4,0,0,0,0,0,0
317,1732,0,-128.328958726878,19.5192474161102,-0.30518,0.18311,-35.95,0,0,0,0,0,0
318,1732,0,-134.971649392685,13.2896340144981,1.5259,0.36621,-35.339,0,0,0,0,0,0
319,1732,0,-119.330281742981,7.19865807492524,1.0376,0.61035,-35.522,0,0,0,0,0,0
320,1732,0,-122.928051463386,-6.50632130130595,1.0376,0.24414,-35.889,0,0,0,0,0,0
321,1732,0,-126.389735331482,5.12193126625967,1.0376,0.36621,-36.133,0,0,0,0,0,0
322,1732,0,-137.327635710775,17.3041666575977,1.0986,0.12207,-36.133,0,0,0,0,0,0
323,1732,0,-123.344814386081,10.5208539444055,1.0376,-0.12207,-36.011,0,0,0,0,0,0
324,1732,0,-132.618498196518,14.2586786878112,1.8311,0.36621,-35.95,0,0,0,0,0,0
325,1732,0,-111.023374508319,28.9324192251633,2.2583,0.24414,-35.461,0,0,0,0,0,0
326,1732,0,-120.160972466447,-3.73782474340571,1.0376,0.30518,-35.217,0,0,0,0,0,0
327,1732,0,-142.308944929649,26.9946133907293,2.8687,0.67139,-36.072,0,0,0,0,0,0
328,1732,0,-132.065649421515,12.874288652765,1.2817,0.79346,-36.133,0,0,0,0,0,0
329,1732,0,-120.160972466447,8.72140205981845,0.54932,0.73242,-36.194,0,0,0,0,0,0
330,1732,0,-123.483735360312,6.22961340161208,1.77,0.12207,-35.767,0,0,0,0,0,0
331,1732,0,-115.729676900653,22.1493900241635,2.7466,0.061035,-35.156,0,0,0,0,0,0
332,1732,0,-120.852742215682,32.2551821190282,2.1362,0.67139,-35.339,0,0,0,0,0,0
333,1732,0,-113.932209601412,6.36796735145901,1.0376,0.85449,-36.438,0,0,0,0,0,0
334,1732,0,-118.360670045283,20.9033539389641,2.5635,0.85449,-36.438,0,0,0,0,0,0
335,1732,0,-109.63983500985,8.44441064793227,2.0752,0.36621,-37.354,0,0,0,0,0,0
336,1732,0,-104.241762868281,7.19865807492524,1.4038,0.42725,-35.889,0,0,0,0,0,0
337,1732,0,-69.4945085788537,0.692166666303906,0.42725,0.061035,-35.522,0,0,0,0,0,0
338,1732,0,-87.6279483989561,-0.553727662799279,0.91553,0.61035,-35.645,0,0,0,0,0,0
339,1732,0,-105.903144315213,29.2102611736264,3.54,0.18311,-35.645,0,0,0,0,0,0
340,1732,0,-86.9361786497214,3.46083333151953,1.1597,0.67139,-36.255,0,0,0,0,0,0
341,1732,0,-84.0301786785511,-12.4589432910318,0.91553,0.85449,-36.316,0,0,0,0,0,0
342,1732,0,-88.7364810708854,4.01453264309958,1.6479,0.18311,-35.767,0,0,0,0,0,0
343,1732,0,-95.2430858843837,6.09097593957284,2.1973,0.79346,-36.499,0,0,0,0,0,0
344,1732,0,-91.9203229905187,13.2896340144981,1.4648,0.061035,-36.011,0,0,0,0,0,0
345,1732,0,-98.8408556047886,29.624188974398,1.3428,1.0986,-36.682,0,0,0,0,0,0
346,1732,0,-100.502237051721,-6.78331271319213,1.4648,0.061035,-36.621,0,0,0,0,0,0
347,1732,0,-97.5962370805508,35.7168659871246,2.7466,0.73242,-36.255,0,0,0,0,0,0
348,1732,0,-89.9810995951232,14.2586786878112,0.97656,0.061035,-36.011,0,0,0,0,0,0
349,1732,0,-56.2034570033941,7.19865807492524,0.79346,0.18311,-35.034,0,0,0,0,0,0
350,1732,0,-74.0618899969564,13.427987964345,0.67139,0.85449,-35.339,0,0,0,0,0,0
351,1732,0,-73.6479621961849,13.1512800646511,0.67139,0.36621,-35.706,0,0,0,0,0,0
352,1732,0,-74.6147387719596,38.900707906758,2.2583,0.73242,-36.316,0,0,0,0,0,0
353,1732,0,-59.9429828199537,-9.13674742155156,0.18311,0.54932,-36.316,0,0,0,0,0,0
354,1732,0,-61.6043642668861,0.553727662799279,1.1597,0.73242,-36.621,0,0,0,0,0,0
355,1732,0,-67.1413573826866,7.75235738650529,1.3428,0.12207,-34.851,0,0,0,0,0,0
356,1732,0,-83.0605669808534,29.3491821478579,1.6479,0.67139,-36.011,0,0,0,0,0,0
357,1732,0,-67.1413573826866,1.24589432910318,-0.36621,0.61035,-36.682,0,0,0,0,0,0
358,1732,0,-76.276120218892,4.84522336656581,1.5259,0.12207,-35.889,0,0,0,0,0,0
359,1732,0,-58.8344501480243,17.4425206074446,1.709,0.97656,-36.743,0,0,0,0,0,0
360,1732,0,-47.0686941671887,8.58276459777921,1.4648,0.67139,-36.377,0,0,0,0,0,0
361,1732,0,-40.8370961802305,6.09097593957284,0.42725,0.67139,-35.156,0,0,0,0,0,0
362,1732,0,-64.6492852122879,0.692166666303906,0.61035,0.61035,-34.851,0,0,0,0,0,0
363,1732,0,-86.7972576754898,35.7168659871246,2.5635,0.42725,-35.522,0,0,0,0,0,0
364,1732,0,-53.5724638587639,11.6285360797579,0.85449,0.54932,-35.034,0,0,0,0,0,0
365,1732,0,-71.7087388007893,29.4852680001664,1.6479,0.67139,-36.316,0,0,0,0,0,0
366,1732,0,-51.774996559523,2.630227661711,1.0376,0.18311,-36.255,0,0,0,0,0,0
367,1732,0,-52.050003386063,36.2697147621278,2.4414,0.85449,-35.583,0,0,0,0,0,0
368,1732,0,-40.5620893536904,2.76866666521562,0.91553,0.18311,-36.133,0,0,0,0,0,0
369,1732,0,-45.2683917460247,3.18384191963335,0.67139,0.36621,-36.56,0,0,0,0,0,0
370,1732,0,-39.5924776559927,-1.24589432910318,0.30518,0.18311,-36.926,0,0,0,0,0,0
371,1732,0,-41.6677869036967,21.0419914010034,2.6855,-0.061035,-36.56,0,0,0,0,0,0
372,1732,0,-36.4086357363593,36.8225635371309,3.6011,0.67139,-36.011,0,0,0,0,0,0
373,1732,0,-21.5956907125834,0.969044673313161,0.48828,0.79346,-35.4,0,0,0,0,0,0
374,1732,0,-30.5938006720957,22.1493900241635,2.3804,0.30518,-35.156,0,0,0,0,0,0
375,1732,0,-71.1558900257862,31.8384191963335,2.6245,0.61035,-36.316,0,0,0,0,0,0
376,1732,0,-54.4031545822301,25.0565240441029,1.6479,0.18311,-36.743,0,0,0,0,0,0
377,1732,0,-45.4073127202563,15.5047147730106,1.8921,0.67139,-36.377,0,0,0,0,0,0
378,1732,0,-48.1743917171949,18.6885566926439,1.77,1.0376,-36.133,0,0,0,0,0,0
379,1732,0,-34.7472542894269,25.610223355683,2.7466,0.79346,-35.828,0,0,0,0,0,0
380,1732,0,-15.6430687228575,16.1967680344376,1.4038,0.18311,-35.767,0,0,0,0,0,0
381,1732,0,-32.5330240674913,4.29152405498576,1.0986,0.48828,-35.767,0,0,0,0,0,0
382,1732,0,-18.2732113309108,12.4589432910318,1.2207,0.91553,-37.537,0,0,0,0,0,0
383,1732,0,-29.0713401993948,21.1803453508503,1.5259,0.12207,-36.499,0,0,0,0,0,0
384,1732,0,-13.8433333260781,13.2896340144981,0.30518,0.12207,-36.072,0,0,0,0,0,0
385,1732,0,-6.50632130130595,22.5647353858966,0.36621,1.0986,-35.034,0,0,0,0,0,0
386,1732,0,-11.9052439794518,-13.8433333260781,-0.061035,0.54932,-35.339,0,0,0,0,0,0
387,1732,0,-49.4218453633558,25.1948779939499,3.2959,0.73242,-36.499,0,0,0,0,0,0
388,1732,0,-17.8578659691777,1.93806099540709,1.4038,0.73242,-36.865,0,0,0,0,0,0
389,1732,0,1.66121133961707,-13.0126426026119,0.97656,0.54932,-37.476,0,0,0,0,0,0
390,1732,0,-17.4425206074446,14.3970326376582,2.4414,0.42725,-36.133,0,0,0,0,0,0
391,1732,0,-4.15288659294651,8.30605669808534,0.85449,0.48828,-36.011,0,0,0,0,0,0
392,1732,0,-22.2877439740104,22.8414432855904,1.9531,0.73242,-36.072,0,0,0,0,0,0
393,1732,0,3.73782474340571,5.12193126625967,0.42725,0.67139,-36.011,0,0,0,0,0,0
394,1732,0,-3.04548796978642,11.3515446678718,1.5869,0.24414,-36.682,0,0,0,0,0,0
395,1732,0,-0.138433333260781,20.4882920894233,1.5869,-0.73242,-36.072,0,0,0,0,0,0
396,1732,0,0.692166666303906,27.2713212904231,1.5259,-0.061035,-35.278,0,0,0,0,0,0
397,1732,0,19.3806099540709,7.47536597461911,0.18311,0.42725,-34.79,0,0,0,0,0,0
398,1732,0,-13.1512800646511,41.9456288521598,3.479,0.48828,-34.668,0,0,0,0,0,0
399,1732,0,-1.24589432910318,22.2877439740104,1.77,0.18311,-35.767,0,0,0,0,0,0
400,1732,0,21.0419914010034,-9.41345532124543,0.91553,0.67139,-36.316,0,0,0,0,0,0
401,1732,0,39.0396288809895,-14.9507319492382,-0.36621,0.48828,-37.17,0,0,0,0,0,0
402,1732,0,40.5620893536904,12.5975807530711,1.5259,0.42725,-35.583,0,0,0,0,0,0
403,1732,0,26.9946133907293,-3.04548796978642,0.67139,0.67139,-35.156,0,0,0,0,0,0
404,1732,0,27.9636580640424,20.6266460392703,1.4038,0.24414,-35.583,0,0,0,0,0,0
405,1732,0,0.138433333260781,31.9773401705651,1.2817,0.54932,-35.339,0,0,0,0,0,0
406,1732,0,26.8562594408823,14.8123779993913,1.2207,0.54932,-35.583,0,0,0,0,0,0
407,1732,0,2.35337800592097,29.9020309228611,2.1973,0.36621,-34.973,0,0,0,0,0,0
408,1732,0,17.3041666575977,13.1512800646511,0.61035,0.54932,-34.058,0,0,0,0,0,0
409,1732,0,26.7176219788431,24.6411786823698,1.9531,0.67139,-33.264,0,0,0,0,0,0
410,1732,0,23.8104879589036,29.2102611736264,2.2583,0.85449,-33.203,0,0,0,0,0,0
411,1732,0,18.6885566926439,1.93806099540709,0,0.67139,-34.485,0,0,0,0,0,0
412,1732,0,30.4548796978642,23.9491254209428,1.5259,0.42725,-34.058,0,0,0,0,0,0
413,1732,0,22.2877439740104,6.09097593957284,1.3428,0.61035,-34.241,0,0,0,0,0,0
414,1732,0,12.3205893411849,41.2538591029251,2.3804,0.12207,-33.508,0,0,0,0,0,0
415,1732,0,32.8080308940313,11.7668900296049,0.97656,0.48828,-31.86,0,0,0,0,0,0
416,1732,0,42.776319575626,27.9636580640424,1.5259,-0.12207,-31.982,0,0,0,0,0,0
417,1732,0,29.3491821478579,10.5208539444055,0.67139,0.30518,-33.02,0,0,0,0,0,0
418,1732,0,14.6740240495444,38.7617869325264,2.8687,0.61035,-32.715,0,0,0,0,0,0
419,1732,0,72.5394295242555,-13.5666254263843,-0.79346,0.36621,-32.593,0,0,0,0,0,0
420,1732,0,32.2551821190282,26.0255687174161,2.2583,0.61035,-32.349,0,0,0,0,0,0
421,1732,0,47.4826219679603,16.1967680344376,1.0376,1.0986,-30.579,0,0,0,0,0,0
422,1732,0,60.3569106207252,-12.3205893411849,-0.36621,0.73242,-29.785,0,0,0,0,0,0
423,1732,0,60.7736735434199,-7.61371992446604,0.85449,0.18311,-30.762,0,0,0,0,0,0
424,1732,0,35.7168659871246,34.4694123409638,3.1128,0.85449,-30.762,0,0,0,0,0,0
425,1732,0,51.6360755852914,4.01453264309958,1.3428,0.24414,-31.921,0,0,0,0,0,0
426,1732,0,42.3595566529314,36.6836425628993,2.3804,0.67139,-31.799,0,0,0,0,0,0
427,1732,0,58.5566081995612,8.85975600966538,-0.48828,1.0376,-30.273,0,0,0,0,0,0
428,1732,0,83.1994879550849,-2.21493900241635,-0.30518,0.48828,-29.175,0,0,0,0,0,0
429,1732,0,35.8529518394331,44.4377010225585,1.9531,0.79346,-28.992,0,0,0,0,0,0
430,1732,0,62.2961340161208,3.3224793816726,0.42725,0.42725,-28.748,0,0,0,0,0,0
431,1732,0,77.1068109423582,-8.85975600966538,0.061035,0.24414,-29.541,0,0,0,0,0,0
432,1732,0,48.8661614664296,20.9033539389641,1.4648,0.30518,-30.151,0,0,0,0,0,0
433,1732,0,60.2179896464937,20.2113006775371,1.6479,0.30518,-28.687,0,0,0,0,0,0
434,1732,0,50.8053848618252,19.3806099540709,2.3193,0.42725,-27.649,0,0,0,0,0,0
435,1732,0,40.5620893536904,33.499800643266,2.6855,0.79346,-27.588,0,0,0,0,0,0
436,1732,0,60.0790686722621,22.2877439740104,0.73242,0.54932,-26.978,0,0,0,0,0,0
437,1732,0,72.2615875757924,8.58276459777921,0.12207,0.73242,-27.283,0,0,0,0,0,0
438,1732,0,55.0977594533879,12.874288652765,0.61035,0.42725,-28.076,0,0,0,0,0,0
439,1732,0,53.0196150837608,19.3806099540709,1.1597,0.18311,-28.198,0,0,0,0,0,0
440,1732,0,61.4654432926546,30.8716426205588,0.24414,0.61035,-27.466,0,0,0,0,0,0
441,1732,0,61.0486803699599,37.5143332863656,1.5259,0.24414,-27.1,0,0,0,0,0,0
442,1732,0,54.8199175049248,32.1162611447966,0.061035,0.61035,-25.879,0,0,0,0,0,0
443,1732,0,77.9375016658244,2.630227661711,-0.54932,0.24414,-25.208,0,0,0,0,0,0
444,1732,0,73.5090412219533,12.0435979292987,0.48828,0.36621,-26.001,0,0,0,0,0,0
445,1732,0,61.8793710934261,31.8384191963335,3.0518,0.42725,-25.574,0,0,0,0,0,0
446,1732,0,84.7219484277858,9.82880068297854,0.12207,0.54932,-25.391,0,0,0,0,0,0
447,1732,0,65.4799759357541,26.4409140791492,1.3428,0.79346,-25.757,0,0,0,0,0,0
448,1732,0,66.8635154342235,30.5938006720957,1.77,0.42725,-25.269,0,0,0,0,0,0
449,1732,0,76.1371992446605,16.3351219842845,1.0376,0.42725,-25.452,0,0,0,0,0,0
450,1732,0,74.0618899969564,17.0274587579038,1.2207,0.73242,-24.841,0,0,0,0,0,0
451,1732,0,98.9797765790201,11.6285360797579,0.36621,0.85449,-24.231,0,0,0,0,0,0
452,1732,0,84.8608694020174,9.69044673313161,0.30518,0.85449,-23.743,0,0,0,0,0,0
453,1732,0,87.6279483989561,8.72140205981845,-0.36621,0.42725,-23.01,0,0,0,0,0,0
454,1732,0,84.8608694020174,2.90713401993948,0.12207,0.67139,-23.438,0,0,0,0,0,0
455,1732,0,88.7364810708854,27.8253041141955,1.0376,0.73242,-23.865,0,0,0,0,0,0
456,1732,0,88.1836322958823,10.1057920948647,-0.42725,0.48828,-24.17,0,0,0,0,0,0
457,1732,0,84.7219484277858,22.7030893357435,0.54932,0.18311,-23.438,0,0,0,0,0,0
458,1732,0,79.3238762862169,35.1611820901984,1.8311,0.73242,-22.522,0,0,0,0,0,0
459,1732,0,84.7219484277858,17.4425206074446,-0.12207,-0.12207,-21.667,0,0,0,0,0,0
460,1732,0,87.6279483989561,2.90713401993948,1.0376,0.54932,-21.545,0,0,0,0,0,0
461,1732,0,89.5671717943516,21.0419914010034,0.97656,0.85449,-21.851,0,0,0,0,0,0
462,1732,0,102.855388247888,1.10745532559856,0.061035,0.54932,-21.667,0,0,0,0,0,0
463,1732,0,98.5658487782486,14.6740240495444,0.12207,0.67139,-21.851,0,0,0,0,0,0
464,1732,0,87.352941572416,22.2877439740104,1.2817,0.36621,-21.179,0,0,0,0,0,0
465,1732,0,93.7206254116827,10.5208539444055,0.91553,0.97656,-20.996,0,0,0,0,0,0
466,1732,0,89.8421786208916,20.4882920894233,0.54932,0.36621,-21.362,0,0,0,0,0,0
467,1732,0,108.670223312152,16.6121133961707,0.24414,0.42725,-21.423,0,0,0,0,0,0
468,1732,0,88.7364810708854,16.3351219842845,0.24414,0.85449,-20.691,0,0,0,0,0,0
469,1732,0,106.594914064448,-5.12193126625967,-0.54932,0.48828,-19.653,0,0,0,0,0,0
470,1732,0,120.022051492216,-8.44441064793227,-0.67139,0.36621,-19.714,0,0,0,0,0,0
471,1732,0,89.0114878974254,35.02509623789,1.77,0.54932,-19.104,0,0,0,0,0,0
472,1732,0,94.1345532124543,5.81426803987897,-0.48828,0.85449,-18.982,0,0,0,0,0,0
473,1732,0,94.826322961689,26.8562594408823,1.0376,0.54932,-18.982,0,0,0,0,0,0
474,1732,0,97.3183951320877,14.2586786878112,0.061035,0.42725,-19.226,0,0,0,0,0,0
475,1732,0,117.80782127028,23.1184346974766,-0.61035,0.73242,-18.555,0,0,0,0,0,0
476,1732,0,86.6583367012583,18.550202742797,0.91553,0.42725,-19.043,0,0,0,0,0,0
477,1732,0,115.729676900653,8.58276459777921,-0.30518,0,-18.311,0,0,0,0,0,0
478,1732,0,115.037907151418,2.21493900241635,-0.30518,0.42725,-18.127,0,0,0,0,0,0
479,1732,0,110.470525733316,7.89071133635222,-0.48828,0.54932,-17.395,0,0,0,0,0,0
480,1732,0,119.883130517984,10.1057920948647,-0.12207,0.67139,-17.029,0,0,0,0,0,0
481,1732,0,111.023374508319,12.0435979292987,-0.36621,0.54932,-17.517,0,0,0,0,0,0
482,1732,0,107.008841865219,9.13674742155156,-0.24414,0.79346,-16.052,0,0,0,0,0,0
483,1732,0,108.117374537149,20.0729467276902,0.54932,0.61035,-16.785,0,0,0,0,0,0
484,1732,0,123.758742186852,-1.93806099540709,-0.67139,0.061035,-15.93,0,0,0,0,0,0
485,1732,0,110.053762810621,14.8123779993913,-0.36621,0.061035,-16.602,0,0,0,0,0,0
486,1732,0,112.54583498102,12.5975807530711,-0.73242,0.97656,-16.235,0,0,0,0,0,0
487,1732,0,120.574900267219,17.4425206074446,-0.061035,0.79346,-15.259,0,0,0,0,0,0
488,1732,0,107.147762839451,22.4263814360496,0.42725,0.36621,-15.747,0,0,0,0,0,0
489,1732,0,108.53130233792,11.7668900296049,-0.54932,0.54932,-15.503,0,0,0,0,0,0
490,1732,0,114.068295453721,13.1512800646511,1.0376,0.67139,-14.771,0,0,0,0,0,0
491,1732,0,119.330281742981,10.7978453562917,-0.12207,0.73242,-15.259,0,0,0,0,0,0
492,1732,0,115.17682812565,13.9816872759251,0.061035,0.24414,-14.893,0,0,0,0,0,0
493,1732,0,112.131907180248,14.3970326376582,-0.36621,0.85449,-14.526,0,0,0,0,0,0
494,1732,0,118.499591019515,20.0729467276902,0.12207,0.67139,-13.672,0,0,0,0,0,0
495,1732,0,117.391058347586,15.7814226727044,-0.061035,0.42725,-13.855,0,0,0,0,0,0
496,1732,0,124.036584135315,16.0584140845906,-0.36621,0.30518,-13.733,0,0,0,0,0,0
497,1732,0,128.328958726878,0.969044673313161,-1.3428,0.36621,-13.245,0,0,0,0,0,0
498,1732,0,123.758742186852,9.82880068297854,-0.85449,0.73242,-12.817,0,0,0,0,0,0
499,1732,0,120.574900267219,10.2441460447117,0.061035,0.30518,-12.878,0,0,0,0,0,0
500,1732,0,125.975807530711,9.82880068297854,-0.061035,0.61035,-12.268,0,0,0,0,0,0
501,1732,0,132.065649421515,7.61371992446604,-0.30518,0.67139,-11.841,0,0,0,0,0,0
502,1732,0,120.852742215682,9.55180927109237,-0.061035,0.91553,-11.597,0,0,0,0,0,0
503,1732,0,117.116051521046,23.5337800592097,0.36621,0.42725,-11.658,0,0,0,0,0,0
504,1732,0,119.883130517984,12.182235391338,-0.97656,0.85449,-12.573,0,0,0,0,0,0
505,1732,0,113.654367652949,18.4115652807577,-0.30518,0.54932,-11.963,0,0,0,0,0,0
506,1732,0,130.682109923045,16.0584140845906,-0.061035,0.42725,-11.108,0,0,0,0,0,0
507,1732,0,133.449188919984,15.9197766225514,-1.0376,0.73242,-10.681,0,0,0,0,0,0
508,1732,0,117.529979321817,11.3515446678718,-0.48828,0.54932,-10.132,0,0,0,0,0,0
509,1732,0,126.806498254177,5.53727662799279,-1.0376,0,-10.132,0,0,0,0,0,0
510,1732,0,130.404267974582,9.55180927109237,-0.91553,0.79346,-10.498,0,0,0,0,0,0
511,1732,0,124.175505109547,14.2586786878112,-0.24414,0.42725,-10.62,0,0,0,0,0,0
512,1732,0,133.865951842679,8.30605669808534,-0.97656,0.61035,-9.5825,0,0,0,0,0,0
513,1732,0,125.975807530711,12.5975807530711,-0.24414,0.42725,-9.2163,0,0,0,0,0,0
514,1732,0,128.328958726878,18.9655481045301,-0.67139,0.36621,-9.0332,0,0,0,0,0,0
515,1732,0,120.160972466447,18.4115652807577,-0.67139,0.61035,-8.4229,0,0,0,0,0,0
516,1732,0,131.234958698048,14.3970326376582,-0.36621,0.42725,-8.1787,0,0,0,0,0,0
517,1732,0,127.081505080717,21.5956907125834,-0.36621,0.91553,-8.667,0,0,0,0,0,0
518,1732,0,130.126426026119,15.9197766225514,-0.18311,0.79346,-8.9722,0,0,0,0,0,0
519,1732,0,138.433333260781,15.0893694112775,-0.79346,0.12207,-7.8735,0,0,0,0,0,0
520,1732,0,125.006195833013,13.1512800646511,-0.42725,0.85449,-7.9956,0,0,0,0,0,0
521,1732,0,130.126426026119,13.8433333260781,-0.36621,0.54932,-7.6294,0,0,0,0,0,0
522,1732,0,134.696642566145,8.02906528619916,-1.4648,0.73242,-7.8125,0,0,0,0,0,0
523,1732,0,131.651721620743,14.2586786878112,-0.24414,0.54932,-6.7139,0,0,0,0,0,0
524,1732,0,130.957116749585,13.8433333260781,-0.67139,0.48828,-6.5918,0,0,0,0,0,0
525,1732,0,129.295735302653,7.19865807492524,-0.54932,0.54932,-6.8359,0,0,0,0,0,0
526,1732,0,134.696642566145,14.3970326376582,-0.48828,0.85449,-6.5918,0,0,0,0,0,0
527,1732,0,127.912195804183,5.9526219897259,-0.91553,0.48828,-6.4087,0,0,0,0,0,0
528,1732,0,131.651721620743,11.3515446678718,-1.4038,0.48828,-6.1035,0,0,0,0,0,0
529,1732,0,129.990340173811,12.5975807530711,-0.91553,0.36621,-6.0425,0,0,0,0,0,0
530,1732,0,138.572254235013,10.3824999945586,-0.61035,0.61035,-5.3101,0,0,0,0,0,0
531,1732,0,133.865951842679,12.4589432910318,-0.24414,0.67139,-5.0049,0,0,0,0,0,0
532,1732,0,133.727030868447,11.0745532559856,-0.79346,0.85449,-4.8218,0,0,0,0,0,0
533,1732,0,136.91087278808,12.5975807530711,-0.91553,0.61035,-4.8218,0,0,0,0,0,0
534,1732,0,136.771951813849,14.1203247379643,-0.79346,0.36621,-4.4556,0,0,0,0,0,0
535,1732,0,141.342168353875,14.1203247379643,-0.54932,0.61035,-3.7231,0,0,0,0,0,0
536,1732,0,140.094714707714,10.7978453562917,-0.67139,0.67139,-4.5166,0,0,0,0,0,0
537,1732,0,131.651721620743,12.0435979292987,-0.85449,0.42725,-3.2959,0,0,0,0,0,0
538,1732,0,140.92540543118,7.47536597461911,-1.2207,0.79346,-3.0518,0,0,0,0,0,0
539,1732,0,131.926728447283,13.5666254263843,-1.2207,0.67139,-3.6621,0,0,0,0,0,0
540,1732,0,138.01940546001,17.9965034312169,-1.709,0.42725,-2.9907,0,0,0,0,0,0
541,1732,0,139.402944958479,9.2751013713985,-0.61035,0.61035,-2.3804,0,0,0,0,0,0
542,1732,0,135.666254263843,13.427987964345,-1.0376,0.91553,-2.3193,0,0,0,0,0,0
543,1732,0,140.233635681945,7.75235738650529,-1.3428,0.54932,-2.7466,0,0,0,0,0,0
544,1732,0,128.328958726878,14.1203247379643,-1.6479,0.67139,-2.1973,0,0,0,0,0,0
545,1732,0,141.756096154646,2.630227661711,-0.79346,0.79346,-1.8311,0,0,0,0,0,0
546,1732,0,136.496944987309,15.6430687228575,-0.79346,0.36621,-1.3428,0,0,0,0,0,0
547,1732,0,138.850096183476,12.0435979292987,-1.4038,0.24414,-1.3428,0,0,0,0,0,0
548,1732,0,132.896340144981,14.8123779993913,-1.0986,0.42725,-1.0376,0,0,0,0,0,0
