Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
269,6712,2.85361629864907,0,-59.1979993929166,-2.3193,0.48828,-0.061035,0,0,0,0,0,0
270,6712,-1.48275747801906,0,-58.4703429931005,-2.1973,0,-0.24414,0,0,0,0,0,0
271,6712,0.951224531476193,0,-58.6078528639319,-2.1362,0.54932,-0.18311,0,0,0,0,0,0
272,6712,5.42745730593575,0,-58.4130472135874,-2.0142,0.36621,-0.30518,0,0,0,0,0,0
273,6712,3.38514924519193,0,-58.7797402024712,-2.4414,0,-0.18311,0,0,0,0,0,0
274,6712,1.95836974375715,0,-59.9256557927328,-2.4414,0.30518,-0.18311,0,0,0,0,0,0
275,6712,1.37085882063001,0,-59.0318416323287,-2.1362,0.73242,0,0,0,0,0,0,0
276,6712,1.00714521228096,0,-57.9947880231419,-1.9531,0.24414,0.24414,0,0,0,0,0,0
277,6712,-2.0702684011462,0,-59.3125909519428,-2.2583,0.54932,0.061035,0,0,0,0,0,0
278,6712,-1.28692050364334,0,-59.0031937425722,-2.1362,0.12207,-0.061035,0,0,0,0,0,0
279,6712,3.41310958559431,0,-58.5849345521267,-1.9531,0.97656,-0.18311,0,0,0,0,0,0
280,6712,-0.559527664412957,0,-59.2266472826732,-2.0752,0,0,0,0,0,0,0,0
281,6712,-0.783347897502861,0,-58.441695103344,-2.1973,0.54932,0.12207,0,0,0,0,0,0
282,6712,-2.90953697945383,0,-59.1693515031601,-2.1973,0.18311,0.12207,0,0,0,0,0,0
283,6712,0.531550135276719,0,-59.112055723647,-2.2583,0.79346,0.12207,0,0,0,0,0,0
284,6712,-0.167859445239477,0,-57.828630262554,-2.1362,0.54932,-0.061035,0,0,0,0,0,0
285,6712,2.93755461563573,0,-58.441695103344,-2.1973,0.30518,0.42725,0,0,0,0,0,0
286,6712,2.01429042456192,0,-57.9661401333854,-2.2583,0.48828,-0.36621,0,0,0,0,0,0
287,6712,3.30121092820526,0,-59.3928050432611,-2.3193,0.85449,0.18311,0,0,0,0,0,0
288,6712,2.96551495603811,0,-59.4501008227742,-2.3193,0.54932,-0.30518,0,0,0,0,0,0
289,6712,2.82559866246717,0,-58.6937965332015,-2.3193,0.54932,0.12207,0,0,0,0,0,0
290,6712,0.25178630307024,0,-59.3355092637481,-2.1362,0.18311,-0.18311,0,0,0,0,0,0
291,6712,0.0559527664412957,0,-58.1609457837299,-1.8311,0.36621,0.18311,0,0,0,0,0,0
292,6712,3.44112722177621,0,-59.3928050432611,-2.3193,0.54932,-0.48828,0,0,0,0,0,0
293,6712,0.923206895294295,0,-58.441695103344,-2.0752,0.67139,0.24414,0,0,0,0,0,0
294,6712,3.04945327302478,0,-59.2266472826732,-2.1973,0.91553,-0.12207,0,0,0,0,0,0
295,6712,2.71370000507812,0,-58.6937965332015,-2.1973,0.67139,0.12207,0,0,0,0,0,0
296,6712,0.419645748309718,0,-59.2839430621863,-1.709,0.30518,-0.18311,0,0,0,0,0,0
297,6712,0.559527664412957,0,-59.7594980321449,-1.77,0.42725,0.18311,0,0,0,0,0,0
298,6712,-0.671449240113812,0,-58.5276387726136,-2.2583,0.42725,0.12207,0,0,0,0,0,0
299,6712,5.25958067196242,0,-57.6853908137713,-2.0142,0.67139,-0.061035,0,0,0,0,0,0
300,6712,2.68573966467573,0,-58.5849345521267,-2.1973,0.30518,-0.36621,0,0,0,0,0,0
301,6712,-0.671449240113812,0,-58.5849345521267,-2.3193,0.12207,0,0,0,0,0,0,0
302,6712,1.8464710863681,0,-59.3355092637481,-2.1362,0.48828,0.061035,0,0,0,0,0,0
303,6712,2.37800403291097,0,-59.2266472826732,-2.0752,0.18311,-0.061035,0,0,0,0,0,0
304,6712,-2.0702684011462,0,-59.5360444920438,-2.1973,0.48828,0.061035,0,0,0,0,0,0
305,6712,-0.167859445239477,0,-58.498990882857,-2.4414,0.36621,0,0,0,0,0,0,0
306,6712,3.49704790258098,0,-59.0604895220853,-2.3193,0.18311,0.12207,0,0,0,0,0,0
307,6712,3.94469982791669,0,-58.1322978939733,-2.0752,0.85449,-0.18311,0,0,0,0,0,0
308,6712,1.34289848022762,0,-59.1407036134036,-2.1362,0.18311,-0.12207,0,0,0,0,0,0
309,6712,0.279763832206478,0,-59.1407036134036,-2.2583,0.42725,0,0,0,0,0,0,0
310,6712,0.699409580516196,0,-58.9458979630591,-2.0142,0.30518,0,0,0,0,0,0,0
311,6712,0.559527664412957,0,-58.3328331222691,-1.9531,0.91553,0.12207,0,0,0,0,0,0
312,6712,7.02217073712337,0,-59.2266472826732,-2.5024,0.67139,-0.061035,0,0,0,0,0,0
313,6712,2.62976168809145,0,-59.2839430621863,-2.4414,0.73242,0.061035,0,0,0,0,0,0
314,6712,1.67859445239477,0,-58.4130472135874,-2.5024,0.67139,0.24414,0,0,0,0,0,0
315,6712,0.447623277445956,0,-58.8083880922277,-2.2583,0.67139,0.12207,0,0,0,0,0,0
316,6712,2.12618908195097,0,-58.3614810120256,-2.1362,0.18311,-0.18311,0,0,0,0,0,0
317,6712,-0.783347897502861,0,-58.9745458528156,-2.1973,0.73242,0.061035,0,0,0,0,0,0
318,6712,0.447623277445956,0,-58.5849345521267,-2.1362,0.36621,0.061035,0,0,0,0,0,0
319,6712,4.81192874662671,0,-57.6853908137713,-2.2583,0.67139,0.12207,0,0,0,0,0,0
320,6712,0.25178630307024,0,-58.1322978939733,-2.1362,0.30518,-0.24414,0,0,0,0,0,0
321,6712,-0.279763832206478,0,-59.8110642337066,-2.1362,0.48828,0.30518,0,0,0,0,0,0
322,6712,-0.951224531476193,0,-58.7510923127146,-1.9531,0.61035,0.12207,0,0,0,0,0,0
323,6712,-0.783347897502861,0,-59.2839430621863,-1.9531,0.42725,0,0,0,0,0,0,0
324,6712,1.00714521228096,0,-58.441695103344,-2.3193,0.48828,-0.061035,0,0,0,0,0,0
325,6712,1.67859445239477,0,-59.0031937425722,-2.0142,0.97656,0.42725,0,0,0,0,0,0
326,6712,3.94469982791669,0,-58.275537342756,-2.0752,0.61035,0,0,0,0,0,0,0
327,6712,3.27325058780288,0,-58.1609457837299,-1.77,0.42725,0.18311,0,0,0,0,0,0
328,6712,1.45479713761667,0,-58.5849345521267,-2.2583,0.67139,-0.30518,0,0,0,0,0,0
329,6712,-0.783347897502861,0,-59.3125909519428,-2.1362,0.79346,0.18311,0,0,0,0,0,0
330,6712,1.20298218665668,0,-59.0318416323287,-2.0752,0.54932,0.24414,0,0,0,0,0,0
331,6712,2.57384100728668,0,-58.9458979630591,-1.8921,0.79346,-0.12207,0,0,0,0,0,0
332,6712,2.23808773934002,0,-57.4103710721085,-1.9531,0.30518,-0.24414,0,0,0,0,0,0
333,6712,0.167859445239477,0,-59.3125909519428,-2.0752,0.36621,0.18311,0,0,0,0,0,0
334,6712,-0.559527664412957,0,-59.8970079029763,-2.0142,0.12207,-0.36621,0,0,0,0,0,0
335,6712,1.42677950143478,0,-58.9745458528156,-1.9531,0.54932,0.061035,0,0,0,0,0,0
336,6712,1.00714521228096,0,-59.3928050432611,-2.0752,0.18311,0.18311,0,0,0,0,0,0
337,6712,-1.34289848022762,0,-58.5276387726136,-2.2583,0.36621,-0.061035,0,0,0,0,0,0
338,6712,0.951224531476193,0,-59.3125909519428,-2.3804,0.24414,0.061035,0,0,0,0,0,0
339,6712,3.88872185133241,0,-57.7713344830409,-1.8311,0.61035,0,0,0,0,0,0,0
340,6712,-0.307741361342716,0,-58.8599542937895,-1.77,0.061035,-0.061035,0,0,0,0,0,0
341,6712,0.643431603931914,0,-59.5876106936056,-2.0142,0.67139,-0.061035,0,0,0,0,0,0
342,6712,2.35004369250858,0,-58.5276387726136,-2.0752,0.24414,0.30518,0,0,0,0,0,0
343,6712,2.12618908195097,0,-58.4130472135874,-2.0142,0.67139,-0.18311,0,0,0,0,0,0
344,6712,3.10537395382955,0,-59.0318416323287,-2.3193,0.36621,-0.42725,0,0,0,0,0,0
345,6712,-0.167859445239477,0,-58.275537342756,-1.9531,0.54932,0,0,0,0,0,0,0
346,6712,0.811308237905246,0,-59.7308501423883,-2.1973,0.67139,0,0,0,0,0,0,0
347,6712,1.95836974375715,0,-59.2552951724297,-2.2583,0.91553,-0.12207,0,0,0,0,0,0
348,6712,0.167859445239477,0,-58.4703429931005,-2.0142,0.54932,0.061035,0,0,0,0,0,0
349,6712,-0.0279763832206478,0,-58.9458979630591,-2.1362,0.48828,0.061035,0,0,0,0,0,0
350,6712,1.8464710863681,0,-59.2552951724297,-1.77,0.36621,-0.18311,0,0,0,0,0,0
351,6712,4.25243545968146,0,-58.4130472135874,-1.709,0.36621,-0.12207,0,0,0,0,0,0
352,6712,1.17502184625429,0,-57.9374922436289,-2.2583,0.36621,-0.24414,0,0,0,0,0,0
353,6712,0.279763832206478,0,-58.3328331222691,-2.3193,0.54932,0.12207,0,0,0,0,0,0
354,6712,0.0279763832206478,0,-59.3355092637481,-1.9531,0.30518,0.18311,0,0,0,0,0,0
355,6712,4.28039580008384,0,-58.665148643445,-1.8921,0.48828,0.18311,0,0,0,0,0,0
356,6712,3.07741361342716,0,-57.7999823727974,-2.3193,0.36621,-0.061035,0,0,0,0,0,0
357,6712,5.42745730593575,0,-58.8083880922277,-2.0142,0.30518,0.24414,0,0,0,0,0,0
358,6712,2.71370000507812,0,-58.9458979630591,-2.2583,0.48828,-0.12207,0,0,0,0,0,0
359,6712,-2.48990269030002,0,-59.0604895220853,-2.2583,0.42725,0.061035,0,0,0,0,0,0
360,6712,-1.39881916103239,0,-60.0115994620024,-2.1973,0.12207,0.061035,0,0,0,0,0,0
361,6712,3.83280117052764,0,-59.2552951724297,-2.3193,0.61035,0.12207,0,0,0,0,0,0
362,6712,-0.0559527664412957,0,-58.5849345521267,-1.9531,0.12207,-0.12207,0,0,0,0,0,0
363,6712,4.30835614048623,0,-59.0318416323287,-1.9531,0.79346,-0.30518,0,0,0,0,0,0
364,6712,3.30121092820526,0,-57.7999823727974,-1.9531,0.61035,-0.24414,0,0,0,0,0,0
365,6712,-0.811308237905246,0,-58.2182415632429,-2.4414,0.42725,0.061035,0,0,0,0,0,0
366,6712,0.307741361342716,0,-59.3355092637481,-2.1973,0.42725,-0.061035,0,0,0,0,0,0
367,6712,-0.699409580516196,0,-58.498990882857,-1.8311,0.54932,0.18311,0,0,0,0,0,0
368,6712,0.25178630307024,0,-57.2121276749932,-2.0752,0.48828,0.18311,0,0,0,0,0,0
369,6712,5.23162033156003,0,-59.0031937425722,-2.3193,0.42725,0.12207,0,0,0,0,0,0
370,6712,4.42025479787528,0,-58.8599542937895,-1.8921,0.61035,-0.061035,0,0,0,0,0,0
371,6712,1.76253276938144,0,-58.6937965332015,-2.0752,0.42725,-0.12207,0,0,0,0,0,0
372,6712,0.363696419615193,0,-59.5073966022873,-1.9531,0.48828,0.24414,0,0,0,0,0,0
373,6712,3.52500824298336,0,-59.3928050432611,-2.0752,0.54932,-0.061035,0,0,0,0,0,0
374,6712,3.63696419615193,0,-58.9745458528156,-1.9531,0.18311,0,0,0,0,0,0,0
375,6712,1.39881916103239,0,-59.112055723647,-2.0752,0.12207,0,0,0,0,0,0,0
376,6712,4.05659848530574,0,-58.5276387726136,-2.2583,0.48828,0.18311,0,0,0,0,0,0
377,6712,1.73451513319954,0,-57.828630262554,-2.3804,0.54932,0.18311,0,0,0,0,0,0
378,6712,5.2875410123648,0,-59.1693515031601,-2.1362,0.67139,0.061035,0,0,0,0,0,0
379,6712,-0.979184871878577,0,-58.3843993238309,-2.1362,0.30518,-0.36621,0,0,0,0,0,0
380,6712,-0.503578335718432,0,-58.665148643445,-2.1973,0.12207,-0.061035,0,0,0,0,0,0
381,6712,0.531550135276719,0,-59.3928050432611,-2.1973,0.30518,-0.061035,0,0,0,0,0,0
382,6712,4.75600806582194,0,-59.5646923818004,-2.1362,0.18311,0,0,0,0,0,0,0
383,6712,1.79049310978382,0,-57.4619372736703,-2.1973,0.67139,0,0,0,0,0,0,0
384,6712,3.32917126860765,0,-58.3328331222691,-2.3804,0.48828,-0.18311,0,0,0,0,0,0
385,6712,1.73451513319954,0,-59.2839430621863,-2.0752,0.61035,0.061035,0,0,0,0,0,0
386,6712,3.18931227081621,0,-58.9458979630591,-2.0752,0.42725,-0.061035,0,0,0,0,0,0
387,6712,-1.06312318886524,0,-59.2552951724297,-2.3804,0.42725,0.061035,0,0,0,0,0,0
388,6712,0.391668219173479,0,-58.2468894529995,-2.1362,0.30518,-0.18311,0,0,0,0,0,0
389,6712,0.783347897502861,0,-58.1895936734864,-2.7466,0.67139,0.12207,0,0,0,0,0,0
390,6712,2.5458806668843,0,-59.112055723647,-2.5024,0.61035,0.18311,0,0,0,0,0,0
391,6712,3.86076151093003,0,-59.0031937425722,-2.0752,0.61035,0.18311,0,0,0,0,0,0
392,6712,2.0702684011462,0,-58.8370359819842,-1.709,0.24414,-0.24414,0,0,0,0,0,0
393,6712,1.87443142677049,0,-59.9829515722459,-1.9531,0.42725,0.061035,0,0,0,0,0,0
394,6712,2.2940657159243,0,-58.498990882857,-1.8311,0.24414,-0.061035,0,0,0,0,0,0
395,6712,0.419645748309718,0,-57.828630262554,-2.3193,0.36621,0.061035,0,0,0,0,0,0
396,6712,3.4690875621786,0,-58.052083802655,-2.2583,0.61035,0.12207,0,0,0,0,0,0
397,6712,3.69288487695669,0,-58.3843993238309,-2.1362,0.73242,0,0,0,0,0,0,0
398,6712,3.35718890478955,0,-58.6365007536885,-2.0142,0.42725,0.061035,0,0,0,0,0,0
399,6712,2.40596437331335,0,-58.9458979630591,-2.3804,0.30518,0.12207,0,0,0,0,0,0
400,6712,-0.72736992091858,0,-59.0834078338905,-1.8921,0.61035,0.061035,0,0,0,0,0,0
401,6712,-1.06312318886524,0,-58.7797402024712,-2.0752,0.85449,-0.12207,0,0,0,0,0,0
402,6712,3.52500824298336,0,-58.1895936734864,-2.0142,0.61035,-0.18311,0,0,0,0,0,0
403,6712,2.0702684011462,0,-57.9661401333854,-1.5259,0.67139,0,0,0,0,0,0,0
404,6712,2.68573966467573,0,-58.9745458528156,-2.0752,0.42725,0,0,0,0,0,0,0
405,6712,0.195836974375715,0,-58.3843993238309,-2.3804,0.24414,0.24414,0,0,0,0,0,0
406,6712,1.98633008415954,0,-59.6735543628752,-2.0142,0.48828,0.061035,0,0,0,0,0,0
407,6712,1.59465613540811,0,-57.7999823727974,-2.1362,0.36621,0.18311,0,0,0,0,0,0
408,6712,1.90239176717287,0,-57.2121276749932,-1.9531,0.61035,-0.30518,0,0,0,0,0,0
409,6712,1.65063411199239,0,-56.9038763812128,-1.8311,0.48828,-0.30518,0,0,0,0,0,0
410,6712,3.04945327302478,0,-58.7224444229581,-2.1362,0.61035,-0.30518,0,0,0,0,0,0
411,6712,0.979184871878577,0,-58.3843993238309,-1.9531,0.61035,0.061035,0,0,0,0,0,0
412,6712,1.37085882063001,0,-58.888602183546,-2.1362,0.85449,-0.12207,0,0,0,0,0,0
413,6712,1.73451513319954,0,-58.665148643445,-2.5024,0.42725,-0.24414,0,0,0,0,0,0
414,6712,3.91668219173479,0,-58.3041852325126,-1.8921,0.42725,0.061035,0,0,0,0,0,0
415,6712,-0.0559527664412957,0,-58.3328331222691,-2.2583,0.61035,0,0,0,0,0,0,0
416,6712,-0.699409580516196,0,-59.8970079029763,-2.1973,0.42725,-0.12207,0,0,0,0,0,0
417,6712,0.531550135276719,0,-58.3041852325126,-1.77,0.30518,-0.12207,0,0,0,0,0,0
418,6712,1.23094252705906,0,-58.3614810120256,-2.3193,0.73242,-0.24414,0,0,0,0,0,0
419,6712,2.79763832206478,0,-58.8083880922277,-1.77,0.67139,-0.18311,0,0,0,0,0,0
420,6712,2.5178630307024,0,-57.5765288326964,-1.9531,0.61035,-0.30518,0,0,0,0,0,0
421,6712,1.8464710863681,0,-57.7140387035278,-2.1362,0.30518,-0.12207,0,0,0,0,0,0
422,6712,0.923206895294295,0,-59.3641571535046,-1.8921,0.24414,-0.24414,0,0,0,0,0,0
423,6712,2.62976168809145,0,-59.1693515031601,-2.1973,0.61035,0,0,0,0,0,0,0
424,6712,1.20298218665668,0,-58.9172500733026,-2.0752,0.30518,0.18311,0,0,0,0,0,0
425,6712,-2.12618908195097,0,-59.2552951724297,-2.1973,0.67139,0.12207,0,0,0,0,0,0
426,6712,2.93755461563573,0,-59.4501008227742,-2.1362,0.42725,-0.061035,0,0,0,0,0,0
427,6712,1.93035210757526,0,-58.2182415632429,-2.1362,0.42725,-0.061035,0,0,0,0,0,0
428,6712,-0.979184871878577,0,-59.4501008227742,-2.3804,0.061035,0.18311,0,0,0,0,0,0
429,6712,0.811308237905246,0,-59.0604895220853,-2.0142,-0.12207,0.061035,0,0,0,0,0,0
430,6712,0.279763832206478,0,-58.6937965332015,-1.8311,0.54932,0.061035,0,0,0,0,0,0
431,6712,-0.783347897502861,0,-59.3125909519428,-2.4414,0.67139,0,0,0,0,0,0,0
432,6712,1.62261647581049,0,-58.498990882857,-1.6479,0.97656,0,0,0,0,0,0,0
433,6712,2.12618908195097,0,-56.9600262451357,-2.3804,0.54932,-0.24414,0,0,0,0,0,0
434,6712,2.88157663905145,0,-58.3614810120256,-2.2583,0.36621,0.12207,0,0,0,0,0,0
435,6712,1.17502184625429,0,-58.3614810120256,-2.3804,0.79346,-0.12207,0,0,0,0,0,0
436,6712,0.0559527664412957,0,-59.5876106936056,-2.0142,0.54932,0.30518,0,0,0,0,0,0
437,6712,0.699409580516196,0,-59.3125909519428,-2.3193,0.30518,-0.061035,0,0,0,0,0,0
438,6712,1.90239176717287,0,-59.2839430621863,-2.0752,0.54932,0,0,0,0,0,0,0
439,6712,1.53867815882383,0,-59.1407036134036,-1.77,0.36621,0,0,0,0,0,0,0
440,6712,2.65777932427335,0,-57.4905851634268,-1.9531,0.67139,0.061035,0,0,0,0,0,0
441,6712,4.50419311486194,0,-58.2182415632429,-1.5259,0.85449,-0.36621,0,0,0,0,0,0
442,6712,0.951224531476193,0,-58.7224444229581,-2.0142,0.30518,-0.061035,0,0,0,0,0,0
443,6712,2.82559866246717,0,-58.9745458528156,-2.1973,0.79346,-0.18311,0,0,0,0,0,0
444,6712,2.32202605632669,0,-59.3355092637481,-2.1973,0.85449,-0.18311,0,0,0,0,0,0
445,6712,2.62976168809145,0,-58.7224444229581,-2.2583,0.42725,0.24414,0,0,0,0,0,0
446,6712,2.40596437331335,0,-59.0834078338905,-2.1362,0.36621,-0.061035,0,0,0,0,0,0
447,6712,0.979184871878577,0,-59.4214529330177,-2.1973,0.48828,-0.18311,0,0,0,0,0,0
448,6712,1.93035210757526,0,-58.275537342756,-1.8311,0.67139,-0.061035,0,0,0,0,0,0
449,6712,-0.363696419615193,0,-58.8370359819842,-2.3193,0.48828,0,0,0,0,0,0,0
450,6712,2.35004369250858,0,-58.7224444229581,-2.2583,0.79346,0,0,0,0,0,0,0
451,6712,1.34289848022762,0,-58.7224444229581,-2.0142,0.61035,0,0,0,0,0,0,0
452,6712,2.04230806074382,0,-58.6365007536885,-1.9531,0.54932,-0.061035,0,0,0,0,0,0
453,6712,3.35718890478955,0,-57.9947880231419,-2.1973,0.54932,0.12207,0,0,0,0,0,0
454,6712,2.68573966467573,0,-59.0604895220853,-2.1973,0.24414,0,0,0,0,0,0,0
455,6712,0.335718890478955,0,-59.2839430621863,-1.9531,0.61035,-0.061035,0,0,0,0,0,0
456,6712,0.755387557100477,0,-58.888602183546,-2.0142,0.79346,0.12207,0,0,0,0,0,0
457,6712,0.083926857830763,0,-58.8370359819842,-2.0752,0.67139,0.061035,0,0,0,0,0,0
458,6712,0.643431603931914,0,-58.2182415632429,-1.9531,0.48828,0.18311,0,0,0,0,0,0
459,6712,0.559527664412957,0,-58.3328331222691,-2.0752,0.24414,0.30518,0,0,0,0,0,0
460,6712,2.35004369250858,0,-59.2266472826732,-2.0142,-0.18311,0.061035,0,0,0,0,0,0
461,6712,0.671449240113812,0,-58.7224444229581,-1.8311,0.61035,-0.24414,0,0,0,0,0,0
462,6712,1.73451513319954,0,-58.7510923127146,-1.9531,0.61035,0.18311,0,0,0,0,0,0
463,6712,0.25178630307024,0,-58.1093795821681,-2.1973,0.42725,-0.12207,0,0,0,0,0,0
464,6712,2.7696779816624,0,-59.1693515031601,-1.9531,0.97656,0.061035,0,0,0,0,0,0
465,6712,2.85361629864907,0,-59.2266472826732,-2.0752,0.54932,-0.42725,0,0,0,0,0,0
466,6712,-2.57384100728668,0,-58.9458979630591,-2.1973,0.24414,0.12207,0,0,0,0,0,0
467,6712,1.53867815882383,0,-59.0604895220853,-2.2583,-0.12207,-0.061035,0,0,0,0,0,0
468,6712,0.643431603931914,0,-58.9458979630591,-1.9531,0.42725,-0.30518,0,0,0,0,0,0
469,6712,1.8464710863681,0,-59.1693515031601,-1.8921,0.30518,0,0,0,0,0,0,0
470,6712,1.87443142677049,0,-58.3328331222691,-1.9531,0.61035,0.12207,0,0,0,0,0,0
471,6712,2.48990269030002,0,-58.5849345521267,-2.0142,0.67139,-0.061035,0,0,0,0,0,0
472,6712,0.25178630307024,0,-59.0031937425722,-1.8921,0.36621,-0.24414,0,0,0,0,0,0
473,6712,1.14706150585191,0,-58.3843993238309,-2.0752,0.67139,-0.12207,0,0,0,0,0,0
474,6712,2.68573966467573,0,-58.052083802655,-1.8921,0.30518,-0.061035,0,0,0,0,0,0
475,6712,2.21012739893764,0,-58.0807316924116,-1.8921,0.61035,-0.061035,0,0,0,0,0,0
476,6712,2.23808773934002,0,-58.3843993238309,-2.0752,0.73242,0,0,0,0,0,0,0
477,6712,1.59465613540811,0,-58.4130472135874,-2.2583,0.61035,-0.061035,0,0,0,0,0,0
478,6712,3.30121092820526,0,-58.8083880922277,-2.3193,0.67139,0.061035,0,0,0,0,0,0
479,6712,0.979184871878577,0,-58.052083802655,-2.1362,0.54932,0.061035,0,0,0,0,0,0
480,6712,2.32202605632669,0,-58.3328331222691,-1.709,0.67139,0.12207,0,0,0,0,0,0
481,6712,0.61547126352953,0,-58.8370359819842,-1.8311,0.18311,-0.18311,0,0,0,0,0,0
482,6712,2.09822874154859,0,-58.7797402024712,-2.1973,0.54932,-0.061035,0,0,0,0,0,0
483,6712,1.28692050364334,0,-58.6365007536885,-2.2583,0.61035,-0.36621,0,0,0,0,0,0
484,6712,0.895246554891911,0,-59.0318416323287,-1.8311,0.48828,-0.36621,0,0,0,0,0,0
485,6712,1.93035210757526,0,-58.0807316924116,-1.8311,0.48828,0.12207,0,0,0,0,0,0
486,6712,0.531550135276719,0,-59.2266472826732,-1.8921,0.36621,0.12207,0,0,0,0,0,0
487,6712,1.98633008415954,0,-58.6365007536885,-2.2583,0.42725,-0.061035,0,0,0,0,0,0
488,6712,0.923206895294295,0,-58.7510923127146,-2.3804,0.54932,-0.061035,0,0,0,0,0,0
489,6712,0.307741361342716,0,-59.2266472826732,-2.0752,0.36621,0.18311,0,0,0,0,0,0
490,6712,2.21012739893764,0,-58.6365007536885,-1.5869,0.61035,0,0,0,0,0,0,0
491,6712,-0.475600806582194,0,-59.3355092637481,-2.1973,0.36621,-0.18311,0,0,0,0,0,0
492,6712,1.98633008415954,0,-58.4703429931005,-2.0142,0.42725,-0.061035,0,0,0,0,0,0
493,6712,0.559527664412957,0,-59.0318416323287,-2.0752,0.67139,-0.061035,0,0,0,0,0,0
494,6712,1.59465613540811,0,-59.7308501423883,-1.8921,0.48828,0.18311,0,0,0,0,0,0
495,6712,2.23808773934002,0,-58.8083880922277,-2.2583,0.36621,0.12207,0,0,0,0,0,0
496,6712,1.09108352926763,0,-58.7510923127146,-2.4414,0.67139,-0.18311,0,0,0,0,0,0
497,6712,0.25178630307024,0,-58.9172500733026,-2.1362,0.12207,0.12207,0,0,0,0,0,0
498,6712,2.74171764126002,0,-58.9458979630591,-1.6479,0.54932,-0.12207,0,0,0,0,0,0
499,6712,0.867286214489527,0,-57.9947880231419,-1.6479,0.48828,0.061035,0,0,0,0,0,0
500,6712,1.70655479279716,0,-58.7797402024712,-1.9531,0.73242,-0.18311,0,0,0,0,0,0
501,6712,1.79049310978382,0,-59.2552951724297,-2.0142,0.36621,0.36621,0,0,0,0,0,0
502,6712,1.59465613540811,0,-58.052083802655,-2.1362,0.54932,0.12207,0,0,0,0,0,0
503,6712,2.5458806668843,0,-60.0631656635642,-2.1362,0.91553,0,0,0,0,0,0,0
504,6712,0.811308237905246,0,-58.3328331222691,-2.0752,0.61035,0.061035,0,0,0,0,0,0
505,6712,1.17502184625429,0,-59.2266472826732,-1.8921,0.73242,-0.24414,0,0,0,0,0,0
506,6712,2.35004369250858,0,-58.3041852325126,-2.0752,0.42725,-0.18311,0,0,0,0,0,0
507,6712,1.42677950143478,0,-58.275537342756,-1.8921,0.30518,-0.12207,0,0,0,0,0,0
508,6712,1.56669579500572,0,-59.6735543628752,-1.8311,0.67139,0,0,0,0,0,0,0
509,6712,0.587510923127146,0,-58.275537342756,-2.1362,0.85449,-0.12207,0,0,0,0,0,0
510,6712,1.90239176717287,0,-59.0031937425722,-1.8921,0.54932,-0.061035,0,0,0,0,0,0
511,6712,1.28692050364334,0,-59.2839430621863,-2.3193,0.61035,0.24414,0,0,0,0,0,0
512,6712,1.76253276938144,0,-58.9172500733026,-1.6479,0.30518,-0.30518,0,0,0,0,0,0
513,6712,1.34289848022762,0,-59.112055723647,-2.1362,0.48828,0.18311,0,0,0,0,0,0
514,6712,1.34289848022762,0,-58.6365007536885,-2.0752,0.36621,0.18311,0,0,0,0,0,0
515,6712,2.65777932427335,0,-58.498990882857,-1.8921,0.91553,-0.061035,0,0,0,0,0,0
516,6712,0.755387557100477,0,-59.0031937425722,-2.0142,0.12207,-0.12207,0,0,0,0,0,0
517,6712,1.11904386967001,0,-58.3328331222691,-2.2583,0.54932,0.061035,0,0,0,0,0,0
518,6712,2.62976168809145,0,-58.3614810120256,-1.709,0.48828,0.061035,0,0,0,0,0,0
519,6712,1.76253276938144,0,-58.9172500733026,-2.1362,0.30518,0.24414,0,0,0,0,0,0
520,6712,2.48990269030002,0,-58.8599542937895,-2.0752,0.48828,-0.24414,0,0,0,0,0,0
521,6712,0.699409580516196,0,-58.3614810120256,-2.5024,0.54932,-0.30518,0,0,0,0,0,0
522,6712,1.56669579500572,0,-58.3328331222691,-1.9531,0.18311,-0.24414,0,0,0,0,0,0
523,6712,2.23808773934002,0,-58.441695103344,-1.8921,0.36621,-0.061035,0,0,0,0,0,0
524,6712,2.93755461563573,0,-58.3614810120256,-2.3804,0.61035,-0.061035,0,0,0,0,0,0
525,6712,0.895246554891911,0,-58.6937965332015,-2.1973,0.67139,-0.30518,0,0,0,0,0,0
526,6712,3.27325058780288,0,-58.498990882857,-2.0142,0.54932,0,0,0,0,0,0,0
527,6712,1.42677950143478,0,-58.4703429931005,-1.9531,0.24414,0,0,0,0,0,0,0
528,6712,1.73451513319954,0,-59.7022022526318,-2.0142,0.67139,0.12207,0,0,0,0,0,0
529,6712,0.783347897502861,0,-58.6078528639319,-2.0142,0.42725,-0.18311,0,0,0,0,0,0
530,6712,2.57384100728668,0,-59.1407036134036,-1.6479,0.48828,-0.061035,0,0,0,0,0,0
531,6712,3.04945327302478,0,-57.6853908137713,-2.1362,0.73242,0,0,0,0,0,0,0
532,6712,1.90239176717287,0,-58.4703429931005,-1.9531,0.36621,-0.12207,0,0,0,0,0,0
533,6712,1.59465613540811,0,-58.7510923127146,-1.8921,0.67139,0,0,0,0,0,0,0
534,6712,2.21012739893764,0,-59.0031937425722,-2.3193,0.24414,0.12207,0,0,0,0,0,0
535,6712,1.62261647581049,0,-58.2182415632429,-2.0752,0.61035,-0.12207,0,0,0,0,0,0
536,6712,1.20298218665668,0,-58.5849345521267,-2.5635,0.61035,-0.061035,0,0,0,0,0,0
