Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
270,5712,0,436.652721392459,3.58357138242926,-0.9079,0.488275,5.94325,0,0,0,0,0,0
271,5712,0,438.932311584997,5.97252630444744,-0.7782,0.4501375,5.462625,0,0,0,0,0,0
272,5712,0,435.891004669587,9.12169675579638,-0.9231625,0.3738375,5.493125,0,0,0,0,0,0
273,5712,0,430.136429427451,-3.80074404808902,-0.915525,0.473025,5.88225,0,0,0,0,0,0
274,5712,0,430.353268494546,-7.60159929569963,-0.6713875,0.6485,5.905125,0,0,0,0,0,0
275,5712,0,432.960897275765,7.71001882924713,-1.1444125,0.4196125,5.76025,0,0,0,0,0,0
276,5712,0,436.980759981142,8.03583342749757,-1.1901875,0.3738375,5.867,0,0,0,0,0,0
277,5712,0,437.848116249522,5.21247757439907,-0.8926375,0.5035375,5.462625,0,0,0,0,0,0
278,5712,0,427.640000167818,0.217183785611921,-0.785825,0.3204375,5.813625,0,0,0,0,0,0
279,5712,0,427.206322033628,1.41173352631004,-0.9079,0.16785,6.3095,0,0,0,0,0,0
280,5712,0,437.631277182427,6.94997009919875,-0.86975,0.4425,6.73675,0,0,0,0,0,0
281,5712,0,431.331824284513,3.80074404808902,-0.99945,0.305175,6.2485,0,0,0,0,0,0
282,5712,0,434.373131199922,2.93199778568918,-0.8468625,0.5798375,5.935625,0,0,0,0,0,0
283,5712,0,435.134847922794,3.58357138242926,-0.68665,0.3204375,5.37875,0,0,0,0,0,0
284,5712,0,430.898146150323,-1.30314719348016,-0.9613,0.4119875,5.5695,0,0,0,0,0,0
285,5712,0,426.555804832343,-2.71482512002941,-0.8926375,0.6637625,5.40925,0,0,0,0,0,0
286,5712,0,428.401716890691,3.04063971827985,-0.8316,0.2899125,6.012,0,0,0,0,0,0
287,5712,0,430.030789881943,6.18992136915038,-1.0147125,0.4653875,5.99675,0,0,0,0,0,0
288,5712,0,436.547081846952,4.4523176448291,-0.8468625,0.5035375,6.050125,0,0,0,0,0,0
289,5712,0,440.672584097836,4.66949031048887,-0.99945,0.434875,5.3635,0,0,0,0,0,0
290,5712,0,430.353268494546,-1.95466519045945,-0.9689375,0.5340625,5.905125,0,0,0,0,0,0
291,5712,0,424.598693252409,1.95466519045945,-0.61035,0.8468625,6.286625,0,0,0,0,0,0
292,5712,0,427.206322033628,5.646711706197,-0.3662125,0.29755,6.141625,0,0,0,0,0,0
293,5712,0,432.960897275765,3.04063971827985,-0.640875,0.3585875,6.416375,0,0,0,0,0,0
294,5712,0,432.199180552893,4.77813224307954,-0.7171625,0.5722,5.653375,0,0,0,0,0,0
295,5712,0,434.701169788604,3.04063971827985,-0.9231625,0.61035,5.546625,0,0,0,0,0,0
296,5712,0,433.505774931542,3.25781238393961,-0.7782,0.35095,5.668625,0,0,0,0,0,0
297,5712,0,432.74405820867,8.68746262399844,-1.045225,0.3738375,6.332375,0,0,0,0,0,0
298,5712,0,435.674165602492,12.5966818053958,-0.9384125,0.55695,5.744875,0,0,0,0,0,0
299,5712,0,441.756779433311,14.6599889284459,-0.9384125,0.4196125,6.43925,0,0,0,0,0,0
300,5712,0,436.763920914047,12.8140768700987,-0.99945,0.5493125,5.70675,0,0,0,0,0,0
301,5712,0,434.484330721509,1.95466519045945,-1.213075,0.267025,5.638125,0,0,0,0,0,0
302,5712,0,434.701169788604,2.71482512002941,-0.877375,0.3204375,5.577125,0,0,0,0,0,0
303,5712,0,433.288935864447,6.40676043624538,-0.9231625,0.29755,5.973875,0,0,0,0,0,0
304,5712,0,434.156292132827,6.84155056565125,-0.9384125,0.305175,5.94325,0,0,0,0,0,0
305,5712,0,446.210320272877,11.1850038788465,-0.86975,0.343325,5.99675,0,0,0,0,0,0
306,5712,0,437.848116249522,16.0716668549951,-1.0376,0.05340625,5.85175,0,0,0,0,0,0
307,5712,0,440.022066896551,6.73257503449582,-1.20545,0.05340625,5.4855,0,0,0,0,0,0
308,5712,0,441.211901777534,7.16736516390169,-0.915525,0.381475,5.989125,0,0,0,0,0,0
309,5712,0,436.219043258269,10.4249551487981,-1.1596625,0.42725,6.301875,0,0,0,0,0,0
310,5712,0,434.04509261124,8.57904309045094,-0.9384125,0.4959125,6.271375,0,0,0,0,0,0
311,5712,0,443.602691491658,8.57904309045094,-1.1062625,0.3128,6.1035,0,0,0,0,0,0
312,5712,0,441.867978954898,11.6192380106444,-1.1062625,0.5493125,5.8975,0,0,0,0,0,0
313,5712,0,426.878283444946,2.60623878719953,-0.94605,0.137325,5.14225,0,0,0,0,0,0
314,5712,0,432.093541007385,0.868746262399844,-0.99945,0.0915525,5.40925,0,0,0,0,0,0
315,5712,0,436.435882325364,3.69215771525914,-1.2207,0.5416875,5.94325,0,0,0,0,0,0
316,5712,0,426.010927176566,5.21247757439907,-0.8087125,0.6637625,5.920375,0,0,0,0,0,0
317,5712,0,437.848116249522,6.08150183560288,-0.8544875,0.48065,6.462125,0,0,0,0,0,0
318,5712,0,441.106262232026,3.3663987167695,-0.81635,0.4043625,6.073,0,0,0,0,0,0
319,5712,0,428.835395024881,6.62415550094832,-1.0528625,0.4653875,5.64575,0,0,0,0,0,0
320,5712,0,433.17773634286,12.7056573365512,-0.8316,0.61035,5.546625,0,0,0,0,0,0
321,5712,0,438.932311584997,1.95466519045945,-0.747675,0.4653875,5.905125,0,0,0,0,0,0
322,5712,0,428.290517369103,2.17183785611921,-0.99945,0.396725,6.050125,0,0,0,0,0,0
323,5712,0,432.74405820867,-0.217183785611921,-0.7782,0.473025,6.23325,0,0,0,0,0,0
324,5712,0,434.373131199922,0.868746262399844,-0.8468625,0.564575,5.867,0,0,0,0,0,0
325,5712,0,432.199180552893,0.325781238393961,-0.99945,0.5416875,5.493125,0,0,0,0,0,0
326,5712,0,421.340547269905,5.646711706197,-0.9613,0.2899125,5.561875,0,0,0,0,0,0
327,5712,0,443.602691491658,7.16736516390169,-1.091,0.4196125,6.286625,0,0,0,0,0,0
328,5712,0,434.484330721509,14.3341743301954,-1.121525,0.42725,6.11875,0,0,0,0,0,0
329,5712,0,437.736916727934,9.01327722224888,-1.136775,0.656125,6.050125,0,0,0,0,0,0
330,5712,0,434.484330721509,-5.646711706197,-0.7247875,0.823975,5.806,0,0,0,0,0,0
331,5712,0,422.969620261157,3.3663987167695,-0.9231625,0.55695,5.653375,0,0,0,0,0,0
332,5712,0,417.21504501902,0.325781238393961,-1.007075,0.12207,5.096375,0,0,0,0,0,0
333,5712,0,423.514497916934,0.651573596740082,-1.1673,0.473025,5.6915,0,0,0,0,0,0
334,5712,0,417.976761741892,-6.62415550094832,-0.7553125,0.137325,6.1035,0,0,0,0,0,0
335,5712,0,421.340547269905,-0.977332595229726,-0.9841875,0.3585875,5.99675,0,0,0,0,0,0
336,5712,0,428.835395024881,0,-0.8316,0.267025,5.99675,0,0,0,0,0,0
337,5712,0,432.632858687083,4.77813224307954,-0.99945,0.61035,5.371125,0,0,0,0,0,0
338,5712,0,423.514497916934,-2.06325152328933,-0.732425,0.5188,5.699125,0,0,0,0,0,0
339,5712,0,428.184877823596,6.08150183560288,-0.862125,0.343325,6.63,0,0,0,0,0,0
340,5712,0,441.973618500406,15.0942230602438,-1.007075,0.1831,6.492625,0,0,0,0,0,0
341,5712,0,433.072096797352,0.434373131199922,-1.0681125,0.7171625,6.431625,0,0,0,0,0,0
342,5712,0,434.373131199922,4.4523176448291,-0.8926375,0.4577625,5.867,0,0,0,0,0,0
343,5712,0,444.036369625848,0.325781238393961,-0.9079,0.2899125,5.455,0,0,0,0,0,0
344,5712,0,422.535942126967,3.80074404808902,-0.86975,0.3204375,5.523625,0,0,0,0,0,0
345,5712,0,420.361991479938,1.73749252479969,-0.9384125,0.5950875,5.867,0,0,0,0,0,0
346,5712,0,423.186459328252,4.34373131199922,-0.9307875,0.48065,6.362875,0,0,0,0,0,0
347,5712,0,427.423161100723,-9.88174548584476,-0.5798375,0.4653875,6.20275,0,0,0,0,0,0
348,5712,0,426.010927176566,10.6423502135011,-1.0528625,0.5722,5.889875,0,0,0,0,0,0
349,5712,0,435.240487468302,9.12169675579638,-0.732425,0.7019,5.6915,0,0,0,0,0,0
350,5712,0,431.4430238061,4.66949031048887,-0.8926375,0.434875,5.82125,0,0,0,0,0,0
351,5712,0,423.403298395347,-8.79588215754594,-0.732425,0.617975,5.798375,0,0,0,0,0,0
352,5712,0,433.072096797352,12.9224964036462,-0.9002625,0.617975,6.3095,0,0,0,0,0,0
353,5712,0,426.338965765248,14.4431498613509,-1.121525,0.2365125,6.17975,0,0,0,0,0,0
354,5712,0,432.31038007448,8.68746262399844,-0.9689375,0.4577625,5.935625,0,0,0,0,0,0
355,5712,0,437.848116249522,10.0991405505477,-0.9765625,0.396725,5.287125,0,0,0,0,0,0
356,5712,0,430.030789881943,4.12655864633946,-0.991825,0.4653875,5.699125,0,0,0,0,0,0
357,5712,0,426.227766243661,0.868746262399844,-0.823975,0.68665,5.935625,0,0,0,0,0,0
358,5712,0,426.989482966533,-7.49317976215213,-0.8926375,0.5035375,6.286625,0,0,0,0,0,0
359,5712,0,423.297658849839,3.69215771525914,-0.81635,0.3356875,6.1875,0,0,0,0,0,0
360,5712,0,422.535942126967,9.77332595229726,-0.99945,0.5188,5.6,0,0,0,0,0,0
361,5712,0,422.969620261157,-0.760159929569963,-0.94605,0.3738375,5.523625,0,0,0,0,0,0
362,5712,0,433.394575409955,6.84155056565125,-0.94605,0.5874625,5.546625,0,0,0,0,0,0
363,5712,0,434.484330721509,-0.868746262399844,-0.9613,0.526425,6.26375,0,0,0,0,0,0
364,5712,0,424.165015118219,-0.651573596740082,-1.0299625,0.4425,6.1035,0,0,0,0,0,0
365,5712,0,431.87670194029,-9.01327722224888,-0.785825,0.61035,6.034875,0,0,0,0,0,0
366,5712,0,429.380272680658,6.51573596740082,-0.9765625,0.396725,5.6915,0,0,0,0,0,0
367,5712,0,431.982341485798,9.77332595229726,-0.7019,0.4425,5.371125,0,0,0,0,0,0
368,5712,0,436.435882325364,19.438232371047,-0.617975,0.61035,5.4855,0,0,0,0,0,0
369,5712,0,435.240487468302,9.12169675579638,-0.8468625,0.251775,6.35525,0,0,0,0,0,0
370,5712,0,431.114985217418,-1.41173352631004,-0.991825,0.4043625,6.279,0,0,0,0,0,0
371,5712,0,440.238905963646,-1.95466519045945,-0.42725,0.3585875,6.095875,0,0,0,0,0,0
372,5712,0,431.114985217418,11.8366330753474,-1.0986375,0.4577625,5.653375,0,0,0,0,0,0
373,5712,0,419.172156598955,4.66949031048887,-0.9765625,0.2288875,5.401625,0,0,0,0,0,0
374,5712,0,420.361991479938,3.47498504959938,-1.0376,0.1602125,5.61525,0,0,0,0,0,0
375,5712,0,423.948176051124,1.41173352631004,-1.174925,0.747675,6.012,0,0,0,0,0,0
376,5712,0,427.751199689406,3.69215771525914,-0.8468625,0.526425,6.286625,0,0,0,0,0,0
377,5712,0,432.855257730257,-1.84607885762957,-0.8010875,0.5188,6.26375,0,0,0,0,0,0
378,5712,0,431.87670194029,-7.71001882924713,-0.8926375,0.4501375,5.73725,0,0,0,0,0,0
379,5712,0,428.618555957786,0.325781238393961,-0.9079,0.2746625,5.462625,0,0,0,0,0,0
380,5712,0,425.794088109471,13.4657060665996,-0.9002625,0.4501375,5.43975,0,0,0,0,0,0
381,5712,0,435.134847922794,8.79588215754594,-1.0604875,0.61035,6.2485,0,0,0,0,0,0
382,5712,0,431.659862873195,10.7507697470486,-0.86975,0.3128,6.393375,0,0,0,0,0,0
383,5712,0,443.713891013245,8.14425296104507,-0.9231625,0.434875,6.317125,0,0,0,0,0,0
384,5712,0,448.923588599605,11.4023989435494,-1.007075,0.9384125,5.99675,0,0,0,0,0,0
385,5712,0,428.941034570388,-3.47498504959938,-1.1138875,0.5798375,5.61525,0,0,0,0,0,0
386,5712,0,420.801229590207,-3.69215771525914,-0.9307875,0.1907375,5.523625,0,0,0,0,0,0
387,5712,0,432.416019619988,8.36164802574801,-1.0528625,0.4043625,6.134,0,0,0,0,0,0
388,5712,0,422.535942126967,9.01327722224888,-0.7629375,0.61035,6.019625,0,0,0,0,0,0
389,5712,0,429.052234091976,-2.93199778568918,-0.8087125,0.6332375,6.1035,0,0,0,0,0,0
390,5712,0,426.227766243661,1.41173352631004,-0.5340625,0.4425,5.53125,0,0,0,0,0,0
391,5712,0,432.960897275765,-4.77813224307954,-0.9841875,0.823975,4.875125,0,0,0,0,0,0
392,5712,0,417.976761741892,-9.33909182049932,-0.915525,0.42725,5.607625,0,0,0,0,0,0
393,5712,0,424.926731841091,7.71001882924713,-0.6790125,0.3891,6.225625,0,0,0,0,0,0
394,5712,0,423.080819782744,6.51573596740082,-0.7019,0.29755,6.393375,0,0,0,0,0,0
395,5712,0,424.276214639806,2.8234114528593,-0.7171625,0.3585875,5.8365,0,0,0,0,0,0
396,5712,0,434.261931678335,10.6423502135011,-0.7629375,0.6256125,5.43975,0,0,0,0,0,0
397,5712,0,439.365989719187,4.12655864633946,-1.25125,0.5035375,5.035375,0,0,0,0,0,0
398,5712,0,423.403298395347,-11.5108184770969,-1.07575,0.343325,5.859375,0,0,0,0,0,0
399,5712,0,436.113403712762,1.95466519045945,-0.5798375,0.68665,6.553625,0,0,0,0,0,0
400,5712,0,436.330242779857,20.8499102975963,-1.0528625,0.267025,6.416375,0,0,0,0,0,0
401,5712,0,425.143570908186,-2.17183785611921,-0.9613,0.434875,6.286625,0,0,0,0,0,0
402,5712,0,429.597111747753,-1.84607885762957,-0.86975,0.16785,5.798375,0,0,0,0,0,0
403,5712,0,435.023648401207,0.651573596740082,-0.9765625,0.7171625,5.149875,0,0,0,0,0,0
404,5712,0,420.473191001525,-12.5966818053958,-0.99945,0.2288875,5.61525,0,0,0,0,0,0
405,5712,0,422.647141648554,-13.3567305354441,-0.7629375,0.5493125,6.02725,0,0,0,0,0,0
406,5712,0,427.206322033628,5.75568723735244,-0.6790125,0.5798375,6.424,0,0,0,0,0,0
407,5712,0,425.905287631058,9.55648688520226,-0.7095375,0.4119875,6.378125,0,0,0,0,0,0
408,5712,0,427.856839234913,11.8366330753474,-0.94605,0.2441375,6.004375,0,0,0,0,0,0
409,5712,0,435.023648401207,10.9681648117515,-0.953675,0.4959125,5.462625,0,0,0,0,0,0
410,5712,0,418.51607942159,-7.81843836279463,-1.0986375,0.396725,5.73725,0,0,0,0,0,0
411,5712,0,423.620137462442,-18.1349739780453,-0.8926375,0.305175,6.17975,0,0,0,0,0,0
412,5712,0,433.072096797352,2.49765245436965,-0.94605,0.640875,6.23325,0,0,0,0,0,0
413,5712,0,421.018068657302,4.9953049087393,-0.74005,0.5188,5.91275,0,0,0,0,0,0
414,5712,0,424.926731841091,4.66949031048887,-0.9079,0.7095375,5.889875,0,0,0,0,0,0
415,5712,0,428.618555957786,1.19450526088949,-0.6637625,0.2594,5.333,0,0,0,0,0,0
416,5712,0,418.51607942159,-0.542965024005883,-0.8316,0.267025,5.7755,0,0,0,0,0,0
417,5712,0,415.263493415165,-9.88174548584476,-1.0528625,0.3891,6.034875,0,0,0,0,0,0
418,5712,0,428.618555957786,-6.29834090269788,-0.5493125,0.55695,6.1875,0,0,0,0,0,0
419,5712,0,433.17773634286,0.651573596740082,-0.8316,0.5416875,6.271375,0,0,0,0,0,0
420,5712,0,416.34768875064,14.5515693948984,-1.0528625,0.434875,5.462625,0,0,0,0,0,0
421,5712,0,423.514497916934,-2.17183785611921,-0.6637625,0.3356875,5.2185,0,0,0,0,0,0
422,5712,0,430.247628949038,0.434373131199922,-0.7019,0.3738375,5.477875,0,0,0,0,0,0
423,5712,0,415.91401061645,-7.05838963274626,-1.1520375,0.3891,6.2485,0,0,0,0,0,0
424,5712,0,425.143570908186,7.05838963274626,-0.86975,0.068665,6.271375,0,0,0,0,0,0
425,5712,0,424.598693252409,-3.69215771525914,-0.8544875,0.473025,5.859375,0,0,0,0,0,0
426,5712,0,419.38899566605,1.30314719348016,-1.0147125,0.396725,5.508375,0,0,0,0,0,0
427,5712,0,420.906869135715,3.04063971827985,-0.86975,0.526425,5.23375,0,0,0,0,0,0
428,5712,0,428.184877823596,9.23067228695182,-0.8316,0.48065,5.99675,0,0,0,0,0,0
429,5712,0,422.969620261157,-6.51573596740082,-0.9079,0.1983625,6.538375,0,0,0,0,0,0
430,5712,0,421.234907724397,-6.94997009919875,-0.6713875,0.1297,6.26375,0,0,0,0,0,0
431,5712,0,426.772643899438,-1.62890619196981,-0.7934625,0.5722,6.301875,0,0,0,0,0,0
432,5712,0,424.165015118219,-6.62415550094832,-0.9841875,0.3204375,5.31775,0,0,0,0,0,0
433,5712,0,412.872703701041,-3.25781238393961,-0.8850125,0.305175,5.14225,0,0,0,0,0,0
434,5712,0,432.31038007448,5.10389124156919,-1.34275,0.267025,5.966125,0,0,0,0,0,0
435,5712,0,421.774225404095,2.28047978870989,-0.9079,0.5035375,5.889875,0,0,0,0,0,0
436,5712,0,426.010927176566,0.977332595229726,-1.083375,0.6332375,6.462125,0,0,0,0,0,0
437,5712,0,432.199180552893,9.66490641874976,-0.94605,0.4653875,6.08825,0,0,0,0,0,0
438,5712,0,431.4430238061,0.868746262399844,-1.091,0.602725,5.653375,0,0,0,0,0,0
439,5712,0,423.297658849839,2.71482512002941,-0.511175,0.213625,5.23375,0,0,0,0,0,0
440,5712,0,429.919590360356,13.8999401983975,-0.81635,0.3128,5.783125,0,0,0,0,0,0
441,5712,0,423.514497916934,0.217183785611921,-0.9307875,0.617975,6.485,0,0,0,0,0,0
442,5712,0,428.941034570388,2.8234114528593,-0.8010875,0.5340625,6.538375,0,0,0,0,0,0
443,5712,0,434.701169788604,8.90485768870138,-0.8392375,0.4577625,5.859375,0,0,0,0,0,0
444,5712,0,424.709892773996,-3.58357138242926,-1.0147125,0.5416875,5.813625,0,0,0,0,0,0
445,5712,0,415.48033248226,-8.2532284922005,-0.9231625,0.0305175,5.561875,0,0,0,0,0,0
446,5712,0,420.906869135715,3.25781238393961,-0.86975,0.22125,5.607625,0,0,0,0,0,0
447,5712,0,426.444605310756,10.8591892805961,-1.0147125,0.488275,6.050125,0,0,0,0,0,0
448,5712,0,420.906869135715,2.8234114528593,-0.8544875,0.8392375,5.79075,0,0,0,0,0,0
449,5712,0,425.682888587884,4.23514497916934,-1.1062625,0.305175,5.82125,0,0,0,0,0,0
450,5712,0,425.682888587884,-2.71482512002941,-1.358,0.7019,5.035375,0,0,0,0,0,0
451,5712,0,413.089542768136,4.66949031048887,-0.8926375,0.564575,5.065875,0,0,0,0,0,0
452,5712,0,422.535942126967,10.9681648117515,-1.07575,0.4501375,5.34825,0,0,0,0,0,0
453,5712,0,417.976761741892,-0.868746262399844,-1.091,0.3738375,5.70675,0,0,0,0,0,0
454,5712,0,415.585972027768,1.95466519045945,-0.8544875,0.5722,5.668625,0,0,0,0,0,0
455,5712,0,425.360409975281,6.29834090269788,-0.86975,0.656125,5.58475,0,0,0,0,0,0
456,5712,0,425.466049520789,1.52031985913993,-1.045225,0.48065,5.241375,0,0,0,0,0,0
457,5712,0,421.234907724397,2.49765245436965,-0.9002625,0.267025,4.783625,0,0,0,0,0,0
458,5712,0,422.319103059872,3.14922605110973,-1.0223375,0.434875,5.08875,0,0,0,0,0,0
459,5712,0,413.412021380739,-5.97252630444744,-1.304625,0.640875,5.5695,0,0,0,0,0,0
460,5712,0,420.361991479938,6.73257503449582,-1.0223375,0.434875,5.462625,0,0,0,0,0,0
461,5712,0,424.276214639806,10.9681648117515,-0.8544875,0.6637625,5.493125,0,0,0,0,0,0
462,5712,0,413.306381835231,-2.06325152328933,-0.9307875,0.5416875,4.974375,0,0,0,0,0,0
463,5712,0,423.836976529537,-1.62890619196981,-0.9765625,0.55695,4.8905,0,0,0,0,0,0
464,5712,0,417.543083607702,-1.84607885762957,-0.7782,0.3204375,4.73025,0,0,0,0,0,0
465,5712,0,418.844118010272,-0.542965024005883,-1.083375,0.5874625,4.99725,0,0,0,0,0,0
466,5712,0,429.813950814848,2.28047978870989,-1.1062625,0.2288875,5.477875,0,0,0,0,0,0
467,5712,0,415.369132960673,-0.868746262399844,-0.9002625,0.42725,5.20325,0,0,0,0,0,0
468,5712,0,426.555804832343,5.53823657288871,-0.915525,0.48065,5.004875,0,0,0,0,0,0
469,5712,0,419.277796144462,7.49317976215213,-0.991825,0.381475,4.61575,0,0,0,0,0,0
470,5712,0,417.109405473512,-4.23514497916934,-0.9613,0.3280625,4.783625,0,0,0,0,0,0
471,5712,0,417.865562220305,7.60159929569963,-0.7782,0.2288875,4.875125,0,0,0,0,0,0
472,5712,0,416.670167363243,4.9953049087393,-0.8316,0.5950875,4.447875,0,0,0,0,0,0
473,5712,0,422.647141648554,3.58357138242926,-1.0681125,0.251775,5.416875,0,0,0,0,0,0
474,5712,0,425.360409975281,1.95466519045945,-1.0299625,0.343325,4.974375,0,0,0,0,0,0
475,5712,0,425.143570908186,8.2532284922005,-0.9613,0.602725,4.64625,0,0,0,0,0,0
476,5712,0,419.277796144462,6.73257503449582,-0.9079,0.656125,4.432625,0,0,0,0,0,0
477,5712,0,423.297658849839,8.03583342749757,-0.94605,0.396725,4.386875,0,0,0,0,0,0
478,5712,0,420.69003006862,4.4523176448291,-1.0681125,0.656125,4.364,0,0,0,0,0,0
479,5712,0,417.326244540607,3.25781238393961,-0.6637625,0.4959125,4.196125,0,0,0,0,0,0
480,5712,0,418.844118010272,1.62890619196981,-0.74005,0.2594,4.516625,0,0,0,0,0,0
481,5712,0,425.032371386599,8.03583342749757,-0.8087125,0.5188,4.737875,0,0,0,0,0,0
482,5712,0,412.222186499756,2.17183785611921,-0.7019,0.35095,4.501375,0,0,0,0,0,0
483,5712,0,410.481913986916,-4.23514497916934,-0.747675,0.251775,4.119875,0,0,0,0,0,0
484,5712,0,417.21504501902,2.71482512002941,-0.732425,0.305175,3.90625,0,0,0,0,0,0
485,5712,0,410.809952575599,3.69215771525914,-1.091,0.3356875,3.9825,0,0,0,0,0,0
486,5712,0,415.91401061645,-0.760159929569963,-0.953675,0.6485,4.20375,0,0,0,0,0,0
487,5712,0,419.82267380024,-0.217183785611921,-0.9765625,0.3128,4.1885,0,0,0,0,0,0
488,5712,0,416.130849683545,1.62890619196981,-0.732425,0.4577625,4.242,0,0,0,0,0,0
489,5712,0,421.340547269905,11.6192380106444,-0.877375,0.305175,4.34875,0,0,0,0,0,0
490,5712,0,415.802811094863,3.80074404808902,-0.8087125,0.5798375,3.883375,0,0,0,0,0,0
491,5712,0,421.12370820281,6.73257503449582,-0.9765625,0.5493125,3.929125,0,0,0,0,0,0
492,5712,0,420.473191001525,3.69215771525914,-1.0986375,0.5188,3.84525,0,0,0,0,0,0
493,5712,0,421.12370820281,1.62890619196981,-0.9613,0.3738375,3.70025,0,0,0,0,0,0
494,5712,0,418.51607942159,6.18992136915038,-1.0147125,0.5035375,3.90625,0,0,0,0,0,0
495,5712,0,419.605834733145,4.12655864633946,-1.121525,0.42725,3.929125,0,0,0,0,0,0
496,5712,0,412.872703701041,3.25781238393961,-1.0681125,0.5340625,4.097,0,0,0,0,0,0
497,5712,0,412.005347432661,0.977332595229726,-0.770575,0.35095,3.79175,0,0,0,0,0,0
498,5712,0,420.25635193443,6.51573596740082,-0.991825,0.48065,4.005375,0,0,0,0,0,0
499,5712,0,413.089542768136,8.68746262399844,-0.617975,0.12207,3.5705,0,0,0,0,0,0
500,5712,0,418.627278943177,3.3663987167695,-1.091,0.2822875,3.79175,0,0,0,0,0,0
501,5712,0,414.068098558103,1.52031985913993,-0.8316,0.61035,3.379875,0,0,0,0,0,0
502,5712,0,416.670167363243,-3.47498504959938,-0.8544875,0.3662125,3.60875,0,0,0,0,0,0
503,5712,0,415.48033248226,1.52031985913993,-0.68665,0.5188,3.501875,0,0,0,0,0,0
504,5712,0,412.005347432661,-0.434373131199922,-0.94605,0.4119875,3.311125,0,0,0,0,0,0
505,5712,0,424.381854185314,4.66949031048887,-0.9689375,0.5493125,3.456125,0,0,0,0,0,0
506,5712,0,420.145152412842,5.86410677089994,-0.94605,0.61035,3.31875,0,0,0,0,0,0
507,5712,0,412.110986978169,-2.28047978870989,-0.7629375,0.617975,3.73075,0,0,0,0,0,0
508,5712,0,415.041094371991,3.58357138242926,-0.953675,0.4119875,3.173875,0,0,0,0,0,0
509,5712,0,413.089542768136,1.19450526088949,-0.473025,0.2822875,3.212,0,0,0,0,0,0
510,5712,0,421.340547269905,2.17183785611921,-0.99945,0.823975,3.356875,0,0,0,0,0,0
511,5712,0,421.12370820281,-0.977332595229726,-0.94605,0.7629375,3.028875,0,0,0,0,0,0
512,5712,0,413.412021380739,6.29834090269788,-0.9765625,0.6256125,3.4485,0,0,0,0,0,0
513,5712,0,418.410439876082,4.01797231350958,-0.99945,0.381475,3.311125,0,0,0,0,0,0
514,5712,0,427.311961579136,6.18992136915038,-0.81635,0.267025,3.28825,0,0,0,0,0,0
515,5712,0,413.740059969421,-1.30314719348016,-1.121525,0.4501375,3.418,0,0,0,0,0,0
516,5712,0,411.349270255297,-0.651573596740082,-0.68665,0.5722,2.761875,0,0,0,0,0,0
517,5712,0,414.068098558103,-1.84607885762957,-0.9079,0.343325,2.6855,0,0,0,0,0,0
518,5712,0,409.286519129854,-6.40676043624538,-0.915525,0.3204375,2.81525,0,0,0,0,0,0
519,5712,0,414.173738103611,0.542965024005883,-1.0299625,0.4119875,2.84575,0,0,0,0,0,0
520,5712,0,412.439025566851,0.760159929569963,-0.8850125,0.4196125,2.777125,0,0,0,0,0,0
521,5712,0,410.593113508504,0.217183785611921,-0.953675,0.3585875,2.8915,0,0,0,0,0,0
522,5712,0,416.34768875064,-3.3663987167695,-0.9613,0.396725,2.746625,0,0,0,0,0,0
523,5712,0,416.564527817735,2.17183785611921,-0.656125,0.3128,2.2735,0,0,0,0,0,0
524,5712,0,410.809952575599,0.542965024005883,-1.0299625,0.22125,2.334625,0,0,0,0,0,0
525,5712,0,412.327826045264,-1.52031985913993,-0.8010875,0.305175,2.708375,0,0,0,0,0,0
526,5712,0,417.326244540607,1.62890619196981,-1.007075,0.6332375,2.6245,0,0,0,0,0,0
527,5712,0,408.964040517252,-3.25781238393961,-0.9307875,0.4501375,2.525375,0,0,0,0,0,0
528,5712,0,413.523220902326,5.21247757439907,-0.640875,0.5722,2.143875,0,0,0,0,0,0
529,5712,0,414.390577170706,2.71482512002941,-0.9307875,0.3204375,2.121,0,0,0,0,0,0
530,5712,0,417.759922674797,-1.84607885762957,-0.94605,0.35095,2.67025,0,0,0,0,0,0
531,5712,0,421.018068657302,7.71001882924713,-1.0147125,0.55695,2.838125,0,0,0,0,0,0
