Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
273,3431,-30.0561351343364,0,-15.8627874972023,-2.029375,0.05340625,-4.844625,0,0,0,0,0,0
274,3431,-27.4754204903158,0,-17.760337505748,-2.4795,0.3204375,-9.26975,0,0,0,0,0,0
275,3431,-41.2113820205365,0,-17.5326159605898,-2.143875,-0.11444125,-20.87375,0,0,0,0,0,0
276,3431,-15.1796228617275,0,-22.7698228959106,-0.1602125,-2.945,-36.18625,0,0,0,0,0,0
277,3431,-37.7217242124798,0,-11.9161321855515,-3.265375,-0.2059875,-50.2925,0,0,0,0,0,0
278,3431,-4.62981994712562,0,-12.5992968210263,-3.11275,2.5635,-62.28625,0,0,0,0,0,0
279,3431,-95.1767249832136,0,28.6898058633868,-4.013,11.268625,-105.1025,0,0,0,0,0,0
280,3431,275.438146745272,0,-78.4784403493385,6.11875,61.4625,-100.67,0,0,0,0,0,0
281,3431,19.1266667766977,0,-26.4887566624031,-4.196125,11.92475,-14.38125,0,0,0,0,0,0
282,3431,0.455404229984599,0,-20.9480505346444,-5.683875,6.012,-3.837625,0,0,0,0,0,0
283,3431,1.29027960134642,0,-27.4754204903158,-5.2185,5.127,-1.464875,0,0,0,0,0,0
284,3431,2.27698228959106,0,-25.6540367323691,-4.341125,2.838125,-1.2359625,0,0,0,0,0,0
285,3431,8.19719841905891,0,-24.0599859162612,-3.25775,1.258875,-0.8926375,0,0,0,0,0,0
286,3431,5.5407061277587,0,-19.0505005260986,-3.311125,1.1978125,0.7171625,0,0,0,0,0,0
287,3431,6.45159230839177,0,-11.9919098328311,-2.777125,2.2735,2.739,0,0,0,0,0,0
288,3431,7.74175532874237,0,-11.3849114479553,-2.616875,3.562875,5.973875,0,0,0,0,0,0
289,3431,3.03596343267743,0,-14.3449029316934,-1.686125,7.202125,10.520875,0,0,0,0,0,0
290,3431,2.27698228959106,0,-20.9480505346444,-0.42725,11.1465,15.03,0,0,0,0,0,0
291,3431,3.7949445757638,0,-21.3277159776813,4.219,11.192375,14.1825,0,0,0,0,0,0
292,3431,-1.51796228617275,0,-15.4835106574847,6.23325,7.29375,8.47625,0,0,0,0,0,0
293,3431,-2.58055920269283,0,-16.5459521326771,6.111125,3.37225,3.807125,0,0,0,0,0,0
294,3431,-12.9027960134642,0,-21.6312151701192,6.424,2.182,1.510625,0,0,0,0,0,0
295,3431,-0.303596343267743,0,-17.5326159605898,6.02725,2.07525,-0.07629375,0,0,0,0,0,0
296,3431,-14.420680578973,0,-17.9880590509063,7.583625,1.602125,0.1602125,0,0,0,0,0,0
297,3431,17.3810606660305,0,-20.6445513422065,4.119875,0.953675,-0.7782,0,0,0,0,0,0
298,3431,14.5726244768517,0,-13.5101830016593,2.616875,0.68665,0.267025,0,0,0,0,0,0
299,3431,6.67931385355004,0,-6.60314760295103,3.02125,-0.3128,1.045225,0,0,0,0,0,0
300,3431,5.31298458260043,0,-12.9785736607438,2.647375,-0.1907375,1.396125,0,0,0,0,0,0
301,3431,1.13849114479553,0,-19.4301659691356,3.059375,0.4653875,2.128625,0,0,0,0,0,0
302,3431,-4.70559759440525,0,-18.2915582433442,3.898625,1.78525,2.510125,0,0,0,0,0,0
303,3431,-9.56313908668914,0,-11.9919098328311,5.249,1.892125,1.998875,0,0,0,0,0,0
304,3431,-13.6617382962186,0,-10.2463037221639,4.96675,1.625,1.655625,0,0,0,0,0,0
305,3431,-11.8403545382718,0,-13.2824614565011,4.5395,1.648,0.74005,0,0,0,0,0,0
306,3431,-17.5326159605898,0,-11.4606890952349,6.492625,0.823975,-0.4196125,0,0,0,0,0,0
307,3431,7.58981143086373,0,-10.0185821770057,7.728625,0.5416875,-0.1983625,0,0,0,0,0,0
308,3431,6.75509150082967,0,-13.8894598413769,8.674625,-0.0305175,-0.4501375,0,0,0,0,0,0
309,3431,13.2824614565011,0,-14.1171813865351,8.911125,-0.1831,0.5950875,0,0,0,0,0,0
310,3431,-11.3849114479553,0,-13.2062952059021,6.904625,-0.3585875,-0.3204375,0,0,0,0,0,0
311,3431,-7.05859069326757,0,-8.27297606633854,5.004875,-0.2594,2.51775,0,0,0,0,0,0
312,3431,-8.95614070181334,0,-8.42491996421718,4.097,-0.8392375,-1.358,0,0,0,0,0,0
313,3431,-21.8589367152775,0,-10.8536907103591,3.250125,-0.16785,0.3738375,0,0,0,0,0,0
314,3431,1.29027960134642,0,-13.6617382962186,3.14325,-0.07629375,-0.1297,0,0,0,0,0,0
315,3431,-13.8894598413769,0,-10.7017468124805,2.143875,0.343325,-3.364625,0,0,0,0,0,0
316,3431,-4.40209840196735,0,-3.26364611750376,1.54875,1.1062625,0.8316,0,0,0,0,0,0
317,3431,12.9027960134642,0,-6.67931385355004,1.297,0.7019,-1.876875,0,0,0,0,0,0
318,3431,-8.04525452118027,0,-6.8308691481093,0.991825,1.525875,-1.0986375,0,0,0,0,0,0
319,3431,0.303596343267743,0,-6.8308691481093,0.747675,1.876875,-1.75475,0,0,0,0,0,0
320,3431,-17.3048944154315,0,-12.0680760834301,-0.1983625,2.6855,-0.9613,0,0,0,0,0,0
321,3431,-7.58981143086373,0,-8.50069761149681,0.05340625,1.968375,-1.747125,0,0,0,0,0,0
322,3431,0.0758981143086373,0,-9.25963989425124,-0.473025,1.2207,-2.365125,0,0,0,0,0,0
323,3431,4.85754149228389,0,-6.90664679538893,-0.61035,0.11444125,-2.487125,0,0,0,0,0,0
324,3431,-3.33957920611114,0,-1.59389537478013,-1.1062625,0.08392375,-2.5025,0,0,0,0,0,0
325,3431,-0.227698228959106,0,-2.88417497612654,-1.396125,0.2822875,-2.113375,0,0,0,0,0,0
326,3431,14.5726244768517,0,-3.64315611921292,-1.861625,0.08392375,-2.014125,0,0,0,0,0,0
327,3431,16.6217297799567,0,-7.96947687390064,-2.014125,1.1673,-1.358,0,0,0,0,0,0
328,3431,14.1929590338148,0,-9.86702688244642,-2.029375,1.40375,-0.5874625,0,0,0,0,0,0
329,3431,4.2505431074081,0,-8.27297606633854,-1.747125,1.716625,-0.396725,0,0,0,0,0,0
330,3431,-3.56726189093747,0,-6.98281304598794,-2.441375,1.54875,-0.4425,0,0,0,0,0,0
331,3431,-5.00948539016253,0,-5.69226142231795,-2.601625,1.083375,-0.4425,0,0,0,0,0,0
332,3431,-1.59389537478013,0,-8.65264150937545,-2.471875,0.5188,-0.9002625,0,0,0,0,0,0
333,3431,-1.29027960134642,0,-7.05859069326757,-2.75425,0.4196125,-1.0681125,0,0,0,0,0,0
334,3431,4.09859920952945,0,-9.03191834909297,-2.78475,0.4119875,-0.6485,0,0,0,0,0,0
335,3431,3.7949445757638,0,-10.3982476200426,-2.777125,0.251775,-0.48065,0,0,0,0,0,0
336,3431,5.16104068472179,0,-5.61648377503832,-2.51775,0.6332375,0.5416875,0,0,0,0,0,0
337,3431,-0.455404229984599,0,-0.531298458260043,-2.46425,0.1983625,0.6485,0,0,0,0,0,0
338,3431,-7.74175532874237,0,-6.5273699556714,-2.449,0.1831,0.7934625,0,0,0,0,0,0
339,3431,-8.34875371361817,0,-13.2062952059021,-2.7695,0.396725,0.267025,0,0,0,0,0,0
340,3431,-6.5273699556714,0,-14.5726244768517,-1.69375,-0.007629375,-0.511175,0,0,0,0,0,0
341,3431,-4.78176384500426,0,-6.8308691481093,-2.159125,-0.2746625,-0.862125,0,0,0,0,0,0
342,3431,0.910808459969198,0,-2.12519383304017,-2.1515,-0.1525875,-1.136775,0,0,0,0,0,0
343,3431,6.29964841051313,0,-5.76842767291696,-2.13625,0.07629375,-0.823975,0,0,0,0,0,0
344,3431,8.8041968039347,0,-8.95614070181334,-2.60925,0.602725,-0.48065,0,0,0,0,0,0
345,3431,6.67931385355004,0,-4.78176384500426,-2.471875,1.083375,0.5722,0,0,0,0,0,0
346,3431,4.02282156224983,0,-5.2372069353208,-2.471875,1.045225,0.5035375,0,0,0,0,0,0
347,3431,-1.4420680578973,0,-9.48736143940951,-2.7695,1.0147125,1.1062625,0,0,0,0,0,0
348,3431,-5.5407061277587,0,-6.67931385355004,-2.777125,1.28175,0.7171625,0,0,0,0,0,0
349,3431,-8.04525452118027,0,-3.11185766095287,-2.75425,1.1138875,0.213625,0,0,0,0,0,0
350,3431,-5.61648377503832,0,-6.60314760295103,-3.0365,0.9689375,0.061035,0,0,0,0,0,0
351,3431,-4.62981994712562,0,-8.19719841905891,-2.96025,1.1138875,-0.526425,0,0,0,0,0,0
352,3431,0.531298458260043,0,-9.48736143940951,-3.418,0.8087125,-0.4119875,0,0,0,0,0,0
353,3431,-1.8974722878819,0,-5.08526303744216,-3.616375,0.8087125,-0.48065,0,0,0,0,0,0
354,3431,1.06259691652009,0,-1.4420680578973,-3.807125,0.5722,-0.602725,0,0,0,0,0,0
355,3431,1.29027960134642,0,-8.95614070181334,-3.66975,0.48065,-0.1907375,0,0,0,0,0,0
356,3431,3.33957920611114,0,-10.7775244597601,-3.356875,0.511175,-0.16785,0,0,0,0,0,0
357,3431,3.64315611921292,0,-3.7949445757638,-3.49425,0.785825,-0.2288875,0,0,0,0,0,0
358,3431,-3.71905034748836,0,-9.41158379212988,-3.273,0.3356875,-0.526425,0,0,0,0,0,0
359,3431,-1.21438537307097,0,-12.2957976285884,-3.234875,0.42725,-0.343325,0,0,0,0,0,0
360,3431,-4.85754149228389,0,-10.8536907103591,-2.945,0.4653875,-0.7247875,0,0,0,0,0,0
361,3431,-5.00948539016253,0,-4.70559759440525,-2.708375,0.564575,-0.9841875,0,0,0,0,0,0
362,3431,-5.31298458260043,0,-9.33541754153087,-2.54825,0.2594,-1.121525,0,0,0,0,0,0
363,3431,-5.5407061277587,0,-6.8308691481093,-2.510125,-0.2059875,-1.434375,0,0,0,0,0,0
364,3431,18.8231675842598,0,-5.69226142231795,-2.761875,-0.3356875,-0.656125,0,0,0,0,0,0
365,3431,24.4396513592981,0,-4.17437685680908,-2.914375,-0.2059875,0.1297,0,0,0,0,0,0
366,3431,19.2782220712569,0,-7.5140337835841,-2.60925,0.4577625,1.40375,0,0,0,0,0,0
367,3431,12.6750744683059,0,-6.29964841051313,-2.952625,0.862125,1.442,0,0,0,0,0,0
368,3431,-2.04926074443279,0,-7.817532976022,-3.204375,0.617975,1.4115,0,0,0,0,0,0
369,3431,-8.88036305453372,0,-7.28631223842583,-3.135625,0.7553125,1.854,0,0,0,0,0,0
370,3431,-20.2648858991696,0,-7.13436834054719,-2.945,1.0986375,1.480125,0,0,0,0,0,0
371,3431,-18.3677244939432,0,-6.60314760295103,-3.2425,1.1596625,0.953675,0,0,0,0,0,0
372,3431,-9.79086063184741,0,-5.5407061277587,-3.0365,0.8468625,-0.2059875,0,0,0,0,0,0
373,3431,0.0758981143086373,0,-7.66597768146274,-2.914375,0.991825,-0.602725,0,0,0,0,0,0
374,3431,5.16104068472179,0,-7.43825613630447,-2.84575,0.823975,-0.488275,0,0,0,0,0,0
375,3431,5.2372069353208,0,-8.72841915665508,-2.861,0.617975,-0.343325,0,0,0,0,0,0
376,3431,4.85754149228389,0,-6.5273699556714,-2.70075,0.3356875,0.08392375,0,0,0,0,0,0
377,3431,-0.455404229984599,0,-6.07192686535486,-2.72375,0.42725,0.3662125,0,0,0,0,0,0
378,3431,-2.12519383304017,0,-8.72841915665508,-2.28125,0.55695,0.137325,0,0,0,0,0,0
379,3431,-5.76842767291696,0,-7.817532976022,-2.327,0.213625,0.2059875,0,0,0,0,0,0
380,3431,-1.74568383133102,0,-6.90664679538893,-2.365125,0.473025,-0.061035,0,0,0,0,0,0
381,3431,0.455404229984599,0,-9.63930533728815,-2.204875,0.1602125,0.1297,0,0,0,0,0,0
382,3431,0.37949445757638,0,-4.62981994712562,-2.395625,0.5416875,-0.1907375,0,0,0,0,0,0
383,3431,0.37949445757638,0,-0.303596343267743,-2.594,0.3585875,0.22125,0,0,0,0,0,0
384,3431,-3.94665531165081,0,-2.50466497441739,-2.78475,0.4577625,0.16785,0,0,0,0,0,0
385,3431,-7.21053459114621,0,-4.47787604924698,-3.044125,0.732425,-0.01525875,0,0,0,0,0,0
386,3431,-4.40209840196735,0,-6.45159230839177,-2.96025,0.55695,-0.511175,0,0,0,0,0,0
387,3431,-0.455404229984599,0,-9.25963989425124,-3.326375,0.48065,0.01525875,0,0,0,0,0,0
388,3431,0.758981143086373,0,-9.33541754153087,-2.7695,0.7171625,-0.5035375,0,0,0,0,0,0
389,3431,3.64315611921292,0,-7.817532976022,-2.510125,0.4043625,-0.1449625,0,0,0,0,0,0
390,3431,8.04525452118027,0,-5.99614921807523,-2.46425,0.4959125,0,0,0,0,0,0,0
391,3431,5.46453987715968,0,-6.8308691481093,-2.51775,0.9384125,0.2822875,0,0,0,0,0,0
392,3431,1.66978960305557,0,-5.00948539016253,-2.63975,1.0299625,0.5950875,0,0,0,0,0,0
393,3431,-0.455404229984599,0,-4.32632075468772,-2.51775,1.0604875,0.5798375,0,0,0,0,0,0
394,3431,-13.1305175586224,0,-6.75509150082967,-2.571125,1.0299625,0.5416875,0,0,0,0,0,0
395,3431,-7.05859069326757,0,-10.1705260748843,-2.78475,1.297,0.396725,0,0,0,0,0,0
396,3431,-6.60314760295103,0,-5.5407061277587,-2.586375,1.37325,0,0,0,0,0,0,0
397,3431,-2.73234765924372,0,-6.90664679538893,-2.67025,0.991825,0.0305175,0,0,0,0,0,0
398,3431,-0.455404229984599,0,-8.27297606633854,-2.5635,0.7934625,0.213625,0,0,0,0,0,0
399,3431,2.73234765924372,0,-7.28631223842583,-2.540625,0.8544875,0.175475,0,0,0,0,0,0
400,3431,5.16104068472179,0,-5.16104068472179,-2.555875,0.8392375,0.2746625,0,0,0,0,0,0
401,3431,5.2372069353208,0,-5.00948539016253,-2.70075,0.6485,0.3204375,0,0,0,0,0,0
402,3431,-0.455404229984599,0,-8.88036305453372,-2.426125,0.81635,0.48065,0,0,0,0,0,0
403,3431,-2.20108806131561,0,-8.88036305453372,-2.2965,0.862125,0.2594,0,0,0,0,0,0
404,3431,-7.05859069326757,0,-4.70559759440525,-2.54825,0.488275,0.4653875,0,0,0,0,0,0
405,3431,-4.09859920952945,0,-2.50466497441739,-2.739,0.42725,-0.3280625,0,0,0,0,0,0
406,3431,-3.64315611921292,0,-3.26364611750376,-2.739,0.7782,-0.068665,0,0,0,0,0,0
407,3431,2.58055920269283,0,-0.986702688244642,-2.7695,0.953675,-0.2059875,0,0,0,0,0,0
408,3431,8.27297606633854,0,-7.05859069326757,-2.945,1.0986375,0.12207,0,0,0,0,0,0
409,3431,6.60314760295103,0,-10.5498029146018,-2.87625,0.8087125,0.2441375,0,0,0,0,0,0
410,3431,1.06259691652009,0,-10.7017468124805,-2.235375,0.8392375,0.511175,0,0,0,0,0,0
411,3431,-2.96006920440199,0,-8.65264150937545,-2.677875,0.68665,0.3128,0,0,0,0,0,0
412,3431,-8.1210321684599,0,-1.06259691652009,-2.7695,0.305175,0.2746625,0,0,0,0,0,0
413,3431,-13.5101830016593,0,2.8082807478511,-2.967875,0.4196125,-0.07629375,0,0,0,0,0,0
414,3431,-4.32632075468772,0,-3.49136766266203,-3.0975,0.4196125,-0.5035375,0,0,0,0,0,0
415,3431,4.47787604924698,0,-11.0814122555174,-3.46375,0.640875,-0.7629375,0,0,0,0,0,0
416,3431,7.13436834054719,0,-9.86702688244642,-3.379875,0.823975,-0.3280625,0,0,0,0,0,0
417,3431,8.1210321684599,0,-10.9294683576388,-2.945,0.5493125,0.2059875,0,0,0,0,0,0
418,3431,3.7949445757638,0,-9.63930533728815,-2.731375,0.511175,0.42725,0,0,0,0,0,0
419,3431,-3.03596343267743,0,-8.57647525877644,-2.4185,0.10681125,-0.0381475,0,0,0,0,0,0
420,3431,-5.00948539016253,0,-3.26364611750376,-2.586375,0.1831,0,0,0,0,0,0,0
421,3431,-3.56726189093747,0,5.2372069353208,-2.838125,0.6256125,0,0,0,0,0,0,0
422,3431,3.18775188922832,0,4.32632075468772,-3.43325,0.862125,-0.305175,0,0,0,0,0,0
423,3431,5.46453987715968,0,-9.48736143940951,-3.425625,1.2435875,-0.061035,0,0,0,0,0,0
424,3431,2.58055920269283,0,-15.9389537478013,-3.02125,0.8850125,0.3738375,0,0,0,0,0,0
425,3431,-0.531298458260043,0,-12.6750744683059,-2.6855,1.0604875,0.267025,0,0,0,0,0,0
426,3431,-2.58055920269283,0,-8.27297606633854,-2.2965,0.656125,0.4653875,0,0,0,0,0,0
427,3431,-3.64315611921292,0,-3.71905034748836,-2.441375,0.3280625,0.2594,0,0,0,0,0,0
428,3431,-3.94665531165081,0,-1.13849114479553,-2.822875,0.6713875,0.08392375,0,0,0,0,0,0
429,3431,1.4420680578973,0,0.0758981143086373,-2.861,0.68665,-0.11444125,0,0,0,0,0,0
430,3431,3.7949445757638,0,-4.55404229984599,-3.295875,0.9002625,0,0,0,0,0,0,0
431,3431,5.46453987715968,0,-6.60314760295103,-3.120375,1.335125,0.4119875,0,0,0,0,0,0
432,3431,5.46453987715968,0,-10.4740252673222,-3.128,1.0986375,0.8544875,0,0,0,0,0,0
433,3431,-1.59389537478013,0,-13.4340167510603,-2.51775,0.99945,0.74005,0,0,0,0,0,0
434,3431,-9.33541754153087,0,-10.7017468124805,-2.0065,0.8468625,0.617975,0,0,0,0,0,0
435,3431,-10.3982476200426,0,-7.96947687390064,-1.686125,0.3585875,-0.2365125,0,0,0,0,0,0
436,3431,-4.32632075468772,0,-0.151796228617275,-2.456625,0.068665,-0.2365125,0,0,0,0,0,0
437,3431,4.2505431074081,0,8.50069761149681,-2.571125,0.74005,-0.3204375,0,0,0,0,0,0
438,3431,8.8041968039347,0,1.4420680578973,-3.49425,1.1138875,0.488275,0,0,0,0,0,0
439,3431,10.2463037221639,0,-13.9656260919759,-3.532375,1.480125,1.083375,0,0,0,0,0,0
440,3431,6.2238707632335,0,-17.3048944154315,-3.55525,1.854,1.586875,0,0,0,0,0,0
441,3431,-8.88036305453372,0,-12.371575275868,-2.8915,1.31225,1.838625,0,0,0,0,0,0
442,3431,-16.3943968381178,0,-13.1305175586224,-2.555875,0.251775,0.8316,0,0,0,0,0,0
443,3431,-10.2463037221639,0,-11.5368553458339,-1.907375,0.1525875,-0.2365125,0,0,0,0,0,0
444,3431,-4.85754149228389,0,-8.88036305453372,-1.953125,-0.22125,-0.640875,0,0,0,0,0,0
445,3431,-0.455404229984599,0,-5.08526303744216,-2.128625,-0.0381475,-0.86975,0,0,0,0,0,0
446,3431,-1.66978960305557,0,-6.07192686535486,-2.098125,-0.5874625,-1.091,0,0,0,0,0,0
447,3431,-1.74568383133102,0,-14.3449029316934,-2.16675,-1.0986375,-1.464875,0,0,0,0,0,0
448,3431,-7.28631223842583,0,-14.3449029316934,-1.380875,-1.3885,-1.66325,0,0,0,0,0,0
449,3431,0.455404229984599,0,-6.98281304598794,-0.4959125,-0.3280625,-2.37275,0,0,0,0,0,0
450,3431,-13.3582391037807,0,-14.496846829572,1.0604875,2.037,-2.838125,0,0,0,0,0,0
451,3431,-4.93331913956352,0,15.2557891123265,0.617975,1.297,-3.425625,0,0,0,0,0,0
452,3431,0.531298458260043,0,-4.32632075468772,-1.1673,-1.63275,-3.074625,0,0,0,0,0,0
453,3431,12.2957976285884,0,1.66978960305557,-2.63975,-0.9231625,-2.807625,0,0,0,0,0,0
454,3431,14.7245683747303,0,5.08526303744216,-3.013625,0.175475,-1.2665,0,0,0,0,0,0
455,3431,30.0561351343364,0,-4.70559759440525,-3.83,-0.2059875,-0.5722,0,0,0,0,0,0
456,3431,17.9122814036267,0,-14.9522899198886,-3.16625,-0.2822875,-0.07629375,0,0,0,0,0,0
457,3431,8.19719841905891,0,-12.0680760834301,-2.945,0.8010875,1.876875,0,0,0,0,0,0
458,3431,1.66978960305557,0,1.36617382962186,-2.739,0.05340625,0.8316,0,0,0,0,0,0
459,3431,-19.3543883218559,0,4.47787604924698,-3.49425,0.137325,0.7553125,0,0,0,0,0,0
460,3431,-12.1438537307097,0,-8.72841915665508,-3.486625,0.86975,1.20545,0,0,0,0,0,0
461,3431,4.62981994712562,0,-13.7379045468176,-3.2425,-0.137325,-0.473025,0,0,0,0,0,0
462,3431,-9.48736143940951,0,-8.34875371361817,-2.693125,-0.01525875,-0.4959125,0,0,0,0,0,0
463,3431,7.28631223842583,0,-0.910808459969198,-2.655,0.2899125,-0.473025,0,0,0,0,0,0
464,3431,7.89331062330163,0,2.73234765924372,-3.02125,0.42725,-0.0381475,0,0,0,0,0,0
465,3431,13.9656260919759,0,-7.817532976022,-3.135625,0.1907375,-0.0915525,0,0,0,0,0,0
466,3431,2.73234765924372,0,-11.9161321855515,-2.937375,0.6256125,0.5188,0,0,0,0,0,0
467,3431,-1.51796228617275,0,-5.5407061277587,-2.883875,0.42725,0.434875,0,0,0,0,0,0
468,3431,-0.151796228617275,0,0.68308691481093,-2.60925,0.640875,0.3585875,0,0,0,0,0,0
469,3431,-5.61648377503832,0,-0.68308691481093,-3.08225,0.48065,0.381475,0,0,0,0,0,0
470,3431,-2.27698228959106,0,-8.95614070181334,-3.11275,0.5188,0.061035,0,0,0,0,0,0
471,3431,2.27698228959106,0,-14.5726244768517,-3.028875,0.2746625,0.05340625,0,0,0,0,0,0
472,3431,0.607192686535486,0,-4.70559759440525,-2.792375,0.5188,0.08392375,0,0,0,0,0,0
473,3431,-0.227698228959106,0,0.531298458260043,-2.914375,0.5188,0.2441375,0,0,0,0,0,0
474,3431,4.40209840196735,0,-2.20108806131561,-3.479,0.4501375,0.4653875,0,0,0,0,0,0
475,3431,3.41547343438659,0,-8.19719841905891,-2.92975,0.81635,0.42725,0,0,0,0,0,0
476,3431,1.74568383133102,0,-10.7017468124805,-2.63975,0.5340625,0.22125,0,0,0,0,0,0
477,3431,-7.74175532874237,0,-4.40209840196735,-2.601625,0.8087125,0.4119875,0,0,0,0,0,0
478,3431,-6.37542605779276,0,1.97336651615735,-2.945,0.5722,0.251775,0,0,0,0,0,0
479,3431,-3.94665531165081,0,-3.7949445757638,-3.189125,0.6637625,-0.2288875,0,0,0,0,0,0
480,3431,-0.758981143086373,0,-10.7017468124805,-3.1815,0.396725,-0.343325,0,0,0,0,0,0
481,3431,2.04926074443279,0,-10.2463037221639,-2.853375,0.68665,-0.2365125,0,0,0,0,0,0
482,3431,3.87083880403925,0,-3.56726189093747,-2.96025,0.434875,0.2288875,0,0,0,0,0,0
483,3431,2.50466497441739,0,-0.531298458260043,-2.90675,0.640875,0.3204375,0,0,0,0,0,0
484,3431,2.8082807478511,0,-5.5407061277587,-3.02125,0.68665,0.8468625,0,0,0,0,0,0
485,3431,-0.607192686535486,0,-9.79086063184741,-3.02125,0.3585875,0.48065,0,0,0,0,0,0
486,3431,-8.19719841905891,0,-10.3982476200426,-2.853375,0.7553125,0.3738375,0,0,0,0,0,0
487,3431,-8.57647525877644,0,-3.03596343267743,-2.75425,0.9002625,0.2594,0,0,0,0,0,0
488,3431,-4.62981994712562,0,-0.455404229984599,-2.998375,0.55695,0.01525875,0,0,0,0,0,0
489,3431,0.303596343267743,0,-5.46453987715968,-3.43325,0.175475,-0.4196125,0,0,0,0,0,0
490,3431,3.87083880403925,0,-11.6884106403932,-2.807625,0.5722,-0.251775,0,0,0,0,0,0
491,3431,5.00948539016253,0,-7.817532976022,-2.662625,0.2441375,0.08392375,0,0,0,0,0,0
492,3431,1.82157805960646,0,-2.50466497441739,-3.02125,0.396725,0.3280625,0,0,0,0,0,0
493,3431,-1.59389537478013,0,-0.531298458260043,-3.11275,0.473025,0.12207,0,0,0,0,0,0
494,3431,-3.7949445757638,0,-7.21053459114621,-2.952625,0.2288875,0.396725,0,0,0,0,0,0
495,3431,-3.41547343438659,0,-8.50069761149681,-2.853375,0.343325,0.1602125,0,0,0,0,0,0
496,3431,-1.74568383133102,0,-6.45159230839177,-2.78475,0.5798375,-0.02288875,0,0,0,0,0,0
497,3431,1.06259691652009,0,-0.607192686535486,-2.761875,0.29755,-0.213625,0,0,0,0,0,0
498,3431,1.06259691652009,0,-4.02282156224983,-2.807625,0.747675,0.0305175,0,0,0,0,0,0
499,3431,-0.303596343267743,0,-7.43825613630447,-2.8305,0.305175,0.0305175,0,0,0,0,0,0
500,3431,-2.42877074614194,0,-10.1705260748843,-3.1815,0.61035,0.343325,0,0,0,0,0,0
501,3431,-1.51796228617275,0,-5.99614921807523,-2.555875,0.61035,0.137325,0,0,0,0,0,0
502,3431,-4.47787604924698,0,-2.50466497441739,-2.746625,0.5798375,0.007629375,0,0,0,0,0,0
503,3431,-1.66978960305557,0,-4.93331913956352,-3.128,0.68665,0.137325,0,0,0,0,0,0
504,3431,0.531298458260043,0,-9.86702688244642,-2.99075,0.4501375,0.12207,0,0,0,0,0,0
505,3431,-0.758981143086373,0,-8.27297606633854,-2.84575,0.3128,0.0381475,0,0,0,0,0,0
506,3431,2.73234765924372,0,-5.00948539016253,-2.533,0.7629375,0.0991825,0,0,0,0,0,0
507,3431,-2.88417497612654,0,-2.65645343096828,-2.655,0.55695,-0.02288875,0,0,0,0,0,0
508,3431,-3.64315611921292,0,-5.46453987715968,-2.822875,0.3738375,-0.02288875,0,0,0,0,0,0
509,3431,-3.94665531165081,0,-7.89331062330163,-2.914375,0.7171625,0.0991825,0,0,0,0,0,0
510,3431,-3.11185766095287,0,-8.1210321684599,-2.8915,0.823975,-0.2594,0,0,0,0,0,0
511,3431,1.59389537478013,0,-5.5407061277587,-2.57875,0.5035375,0.01525875,0,0,0,0,0,0
512,3431,-0.758981143086373,0,-3.33957920611114,-2.838125,0.5493125,0.137325,0,0,0,0,0,0
513,3431,-2.42877074614194,0,-6.2238707632335,-2.945,0.640875,-0.04577625,0,0,0,0,0,0
514,3431,-1.13849114479553,0,-6.8308691481093,-3.158625,0.6637625,0.07629375,0,0,0,0,0,0
515,3431,-3.03596343267743,0,-7.13436834054719,-3.059375,0.5035375,0.16785,0,0,0,0,0,0
516,3431,-3.18775188922832,0,-3.87083880403925,-2.861,0.770575,0.01525875,0,0,0,0,0,0
517,3431,0.607192686535486,0,-3.18775188922832,-3.059375,0.6790125,-0.1449625,0,0,0,0,0,0
518,3431,0.303596343267743,0,-5.2372069353208,-3.11275,0.8010875,0.2746625,0,0,0,0,0,0
519,3431,0.37949445757638,0,-6.5273699556714,-3.3035,0.747675,-0.01525875,0,0,0,0,0,0
520,3431,-0.303596343267743,0,-6.45159230839177,-2.883875,0.5416875,-0.11444125,0,0,0,0,0,0
521,3431,0.151796228617275,0,-3.87083880403925,-2.6245,0.343325,0.04577625,0,0,0,0,0,0
522,3431,-0.834875371361817,0,-5.08526303744216,-3.16625,0.953675,-0.1449625,0,0,0,0,0,0
523,3431,-0.607192686535486,0,-5.16104068472179,-2.8,0.6485,0.07629375,0,0,0,0,0,0
524,3431,-1.74568383133102,0,-8.65264150937545,-2.6245,0.6256125,0.11444125,0,0,0,0,0,0
525,3431,-0.68308691481093,0,-5.46453987715968,-2.586375,0.2288875,-0.05340625,0,0,0,0,0,0
526,3431,-2.3528765178665,0,-1.74568383133102,-2.7695,0.823975,-0.1297,0,0,0,0,0,0
527,3431,-1.36617382962186,0,-4.70559759440525,-2.761875,0.5416875,0.068665,0,0,0,0,0,0
528,3431,0.455404229984599,0,-7.58981143086373,-2.868625,0.5874625,0.07629375,0,0,0,0,0,0
529,3431,-3.41547343438659,0,-7.05859069326757,-2.922,0.6256125,-0.0305175,0,0,0,0,0,0
