Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
257,4126,0,-177.26989690687,-4.82462449008134,-7.44625,-2.4185,99.89125,0,0,0,0,0,0
258,4126,0,-181.219840596575,-8.45462038836274,-7.331875,-2.67025,100.105,0,0,0,0,0,0
259,4126,0,-177.865093901209,-6.4787075205944,-7.41575,-2.6245,99.73125,0,0,0,0,0,0
260,4126,0,-178.968443270162,-6.29497279625495,-7.29375,-2.945,99.8,0,0,0,0,0,0
261,4126,0,-178.554393187143,-6.89228709215491,-7.38525,-2.510125,99.96,0,0,0,0,0,0
262,4126,0,-179.749492290401,-4.45691978567344,-7.2785,-2.647375,100.16625,0,0,0,0,0,0
263,4126,0,-179.19899388457,-6.38672253056018,-7.537875,-2.441375,100.09,0,0,0,0,0,0
264,4126,0,-179.151942738772,-6.98427208218913,-7.286125,-2.37275,99.915,0,0,0,0,0,0
265,4126,0,-178.142695661415,-6.24886267337334,-7.270875,-2.4795,100.42625,0,0,0,0,0,0
266,4126,0,-178.095644515617,-6.15711293906811,-7.232625,-2.70075,99.205,0,0,0,0,0,0
267,4126,0,-179.565992821791,-11.5790517250494,-7.377625,-2.937375,100.17375,0,0,0,0,0,0
268,4126,0,-176.211246126425,-9.23566940860217,-7.438625,-2.861,99.7625,0,0,0,0,0,0
269,4126,0,-176.808795678054,-7.44372652090227,-7.247875,-2.395625,99.12125,0,0,0,0,0,0
270,4126,0,-178.142695661415,-7.71921097954695,-7.2555,-2.319375,99.9225,0,0,0,0,0,0
271,4126,0,-175.568997986288,-5.97337821472866,-7.217375,-2.4795,99.1975,0,0,0,0,0,0
272,4126,0,-172.811800842552,-5.46781365313392,-7.408125,-2.388,99.99125,0,0,0,0,0,0
273,4126,0,-173.915150211504,-10.7060177147758,-7.453875,-2.60925,99.54125,0,0,0,0,0,0
274,4126,0,-174.37389888303,-7.25975654083382,-7.576,-2.662625,99.7775,0,0,0,0,0,0
275,4126,0,-170.835652719054,-1.19465211737283,-7.377625,-2.739,99.45625,0,0,0,0,0,0
276,4126,0,-172.536551639636,-11.1195972863363,-7.469125,-2.655,99.44875,0,0,0,0,0,0
277,4126,0,-171.019152187665,-10.3383130103679,-7.232625,-2.81525,100.2275,0,0,0,0,0,0
278,4126,0,-168.859504595557,-2.61910203082093,-7.4615,-2.510125,99.1975,0,0,0,0,0,0
279,4126,0,-167.803206372402,-4.04357546984192,-7.598875,-2.647375,99.7925,0,0,0,0,0,0
280,4126,0,-166.471658946331,-11.9926312966099,-7.377625,-2.868625,99.83125,0,0,0,0,0,0
281,4126,0,-167.06920849796,-10.6599075918942,-7.484375,-2.540625,99.7625,0,0,0,0,0,0
282,4126,0,-166.791606737754,-8.13279055110746,-7.0495,-2.327,99.64,0,0,0,0,0,0
283,4126,0,-165.91880798321,-7.25975654083382,-7.35475,-2.716125,99.42625,0,0,0,0,0,0
284,4126,0,-160.129164492821,-4.64088976574188,-7.453875,-2.5635,99.70125,0,0,0,0,0,0
285,4126,0,-160.451464841534,-12.4520857353231,-7.0495,-2.945,99.6475,0,0,0,0,0,0
286,4126,0,-161.968864293505,-14.9792027761098,-7.14875,-2.861,100.105,0,0,0,0,0,0
287,4126,0,-159.164616003971,-7.25975654083382,-7.186875,-2.40325,99.4875,0,0,0,0,0,0
288,4126,0,-155.9039716002,-1.60818463778755,-7.1945,-2.5025,99.4875,0,0,0,0,0,0
289,4126,0,-158.430618129529,-12.4520857353231,-7.423375,-2.395625,99.41125,0,0,0,0,0,0
290,4126,0,-159.578666086989,-10.5222829904363,-7.309,-2.456625,99.87625,0,0,0,0,0,0
291,4126,0,-153.283222779276,-5.28407892879447,-7.286125,-2.525375,99.12875,0,0,0,0,0,0
292,4126,0,-146.85133114875,-15.7602517963492,-6.958,-2.90675,99.73875,0,0,0,0,0,0
293,4126,0,-143.082534370366,-15.898111653536,-7.3395,-2.8915,99.84625,0,0,0,0,0,0
294,4126,0,-148.735729537943,-11.6708014593546,-7.377625,-2.265875,99.9075,0,0,0,0,0,0
295,4126,0,-144.644632410845,-15.3927823476703,-7.32425,-2.6855,99.99125,0,0,0,0,0,0
296,4126,0,-141.245187126972,-7.85707083673379,-7.347125,-2.677875,99.71625,0,0,0,0,0,0
297,4126,0,-147.768828491803,-8.91407482707587,-7.141125,-2.327,99.7775,0,0,0,0,0,0
298,4126,0,-146.206730451324,-6.24886267337334,-7.141125,-2.4185,99.68625,0,0,0,0,0,0
299,4126,0,-138.535041129032,-7.44372652090227,-7.2785,-2.4185,99.84625,0,0,0,0,0,0
300,4126,0,-135.133243287869,-5.83551835754182,-7.14875,-2.441375,99.73875,0,0,0,0,0,0
301,4126,0,-130.908050395249,-19.7118422761569,-7.35475,-2.471875,99.74625,0,0,0,0,0,0
302,4126,0,-129.574150411888,-18.2873688371359,-7.225,-2.7695,99.85375,0,0,0,0,0,0
303,4126,0,-126.219403716522,-13.6006042042414,-7.44625,-2.967875,99.83125,0,0,0,0,0,0
304,4126,0,-124.565555941738,-5.46781365313392,-7.431,-2.922,99.8075,0,0,0,0,0,0
305,4126,0,-126.219403716522,-10.8897524391152,-7.41575,-2.63975,99.73875,0,0,0,0,0,0
306,4126,0,-130.124648817719,-4.91637422438657,-7.2555,-2.349875,99.89875,0,0,0,0,0,0
307,4126,0,-123.003457901259,-2.94069661234722,-7.309,-2.2735,99.525,0,0,0,0,0,0
308,4126,0,-118.592412982739,-3.26229119387351,-7.62175,-2.34225,99.2275,0,0,0,0,0,0
309,4126,0,-106.04857751311,-17.8740245213044,-7.515,-2.449,99.68625,0,0,0,0,0,0
310,4126,0,-108.116475370913,-23.6643737788805,-7.47675,-2.540625,99.945,0,0,0,0,0,0
311,4126,0,-103.016131166458,-23.8925718359987,-7.270875,-2.967875,100.105,0,0,0,0,0,0
312,4126,0,-105.589828841584,-12.222240888102,-7.629375,-2.822875,100.01375,0,0,0,0,0,0
313,4126,0,-103.063182312255,-1.51629375004492,-7.423375,-2.838125,99.9225,0,0,0,0,0,0
314,4126,0,-112.849820638147,-2.61910203082093,-6.8665,-2.586375,99.64,0,0,0,0,0,0
315,4126,0,-109.081023859763,-1.47034830617361,-7.0725,-2.380375,99.7775,0,0,0,0,0,0
316,4126,0,-99.8448839397026,-4.77851436719973,-7.125875,-2.37275,99.45625,0,0,0,0,0,0
317,4126,0,-88.3596992505193,-15.3927823476703,-7.2555,-2.265875,99.84625,0,0,0,0,0,0
318,4126,0,-84.0851026548114,-18.5630885515096,-7.186875,-2.731375,99.655,0,0,0,0,0,0
319,4126,0,-82.4783060258249,-22.6984137556567,-7.44625,-2.922,100.105,0,0,0,0,0,0
320,4126,0,-77.2862120870646,-14.8872177860755,-7.263125,-3.151,99.89125,0,0,0,0,0,0
321,4126,0,-78.7095092474407,-19.1145279802569,-7.309,-3.219625,99.96,0,0,0,0,0,0
322,4126,0,-82.5230046143325,-5.00835921442079,-7.3395,-3.074625,99.9375,0,0,0,0,0,0
323,4126,0,-88.0820974903137,5.32995379594708,-7.171625,-2.67025,99.73875,0,0,0,0,0,0
324,4126,0,-83.0288044316563,1.51629375004492,-7.301375,-1.823375,99.4725,0,0,0,0,0,0
325,4126,0,-73.6091650429857,-3.44602591821296,-7.232625,-2.014125,99.235,0,0,0,0,0,0
326,4126,-142.165037027314,-69.2898698587701,-13.049400031223,-7.4615,-2.121,98.70875,0,0,0,0,0,0
327,4126,-144.416434353727,-46.637095714537,-27.1555687970591,-7.38525,-3.006,97.52625,0,0,0,0,0,0
328,4126,-192.707377843048,-56.3319843061233,-31.6136648613775,-7.2555,-2.334625,95.2075,0,0,0,0,0,0
329,4126,-207.043861967563,-55.7344347544943,-20.9064708679568,-6.996125,-2.78475,91.575,0,0,0,0,0,0
330,4126,-189.721982642193,-44.1104491852083,-12.8656653068836,-6.70625,-2.693125,88.6225,0,0,0,0,0,0
331,4126,-179.932991759012,-33.5427618390773,-25.1347220850541,-6.79775,-2.40325,87.585,0,0,0,0,0,0
332,4126,-185.906134718011,-47.6016442033869,-37.6785575546824,-6.56125,-2.288875,86.0975,0,0,0,0,0,0
333,4126,-217.428049845084,-39.5606033865846,-12.3142258781362,-6.546,-2.90675,84.4425,0,0,0,0,0,0
334,4126,-206.399261270137,-34.5990600622324,-14.4277633473624,-6.843625,-2.632125,82.34375,0,0,0,0,0,0
335,4126,-180.852841659354,-21.595770153891,-29.4069661234722,-6.713875,-1.9455,79.8725,0,0,0,0,0,0
336,4126,-196.429123475635,-37.495058086072,-33.4039609589745,-6.32475,-1.4725,78.22375,0,0,0,0,0,0
337,4126,-229.741334700304,-44.2492500653111,-13.7845741843098,-6.2485,-2.25825,75.1725,0,0,0,0,0,0
338,4126,-200.74841865985,-31.4748639812747,-4.64088976574188,-6.05775,-2.02175,72.9975,0,0,0,0,0,0
339,4126,-198.082971250419,-39.6994042666874,-5.83551835754182,-5.34825,-0.7629375,72.57875,0,0,0,0,0,0
340,4126,-195.234024372377,-46.2230456315185,-12.1763660209494,-5.447375,-1.51825,70.465,0,0,0,0,0,0
341,4126,-211.683104943202,-46.7758965946398,-13.6925891942756,-5.79075,-2.059875,67.71875,0,0,0,0,0,0
342,4126,-212.69470457785,-32.2559130015142,-9.41940413294162,-5.523625,-1.777625,65.46,0,0,0,0,0,0
343,4126,-193.62722774339,-25.4546698764775,-16.3116912250965,-5.271875,-0.4653875,63.9425,0,0,0,0,0,0
344,4126,-201.070719008563,-34.8296106766404,-15.3007973576361,-4.814125,-1.0299625,62.0575,0,0,0,0,0,0
345,4126,-201.896466617311,-39.1018547150585,-0.873010484700743,-4.99725,-1.99125,59.0975,0,0,0,0,0,0
346,4126,-194.452975352137,-26.2357188967169,-5.83551835754182,-5.149875,-1.48775,57.56375,0,0,0,0,0,0
347,4126,-182.737240048546,-15.6685020620439,-9.51138912297584,-4.989625,-0.9689375,56.3275,0,0,0,0,0,0
348,4126,-207.135611701868,-31.1078650440538,-20.4011415620911,-4.8065,-0.9231625,54.13,0,0,0,0,0,0
349,4126,-224.963290844562,-29.2234666548617,-12.6816953268151,-4.768375,-1.602125,51.80375,0,0,0,0,0,0
350,4126,-209.111759825366,-14.8413429189229,-6.57069251062862,-4.2725,-0.6332375,49.42375,0,0,0,0,0,0
351,4126,-204.517215438234,-22.5605538984699,-13.2790096227151,-3.93675,-0.747675,48.615,0,0,0,0,0,0
352,4126,-190.041930433616,-29.4987158577774,-17.4143348268622,-4.28775,-0.862125,45.6775,0,0,0,0,0,0
353,4126,-225.102091724665,-22.6984137556567,1.65413008165886,-4.325875,-1.0986375,43.71625,0,0,0,0,0,0
354,4126,-217.978548250915,-9.46527900009423,-2.38925718359987,-4.25725,-0.9231625,41.50375,0,0,0,0,0,0
355,4126,-195.923323658311,-12.819555184002,-13.5547293370888,-3.891,-0.2899125,40.0775,0,0,0,0,0,0
356,4126,-214.623801555549,-20.4928912963963,-18.8846831330359,-3.601125,-0.3662125,38.23875,0,0,0,0,0,0
357,4126,-218.85134700546,-15.8522367863834,-2.29741334700304,-3.7995,-0.656125,35.11,0,0,0,0,0,0
358,4126,-195.509273575292,-7.16800680652859,-6.06512794903389,-3.70025,-0.617975,32.98125,0,0,0,0,0,0
359,4126,-191.787527942706,-10.4302980004021,-14.3360136130572,-3.5935,0.02288875,31.4175,0,0,0,0,0,0
360,4126,-205.067713844066,-14.4277633473624,-20.17129671487,-3.562875,-0.068665,30.29625,0,0,0,0,0,0
361,4126,-218.07029798522,-11.4870667350152,-0.137845741843098,-3.311125,-0.3204375,28.25875,0,0,0,0,0,0
362,4126,-211.546656620389,-7.12189668364698,-2.38925718359987,-3.02125,-0.1907375,25.52,0,0,0,0,0,0
363,4126,-195.695125601193,-6.01925308188127,-13.9683089086493,-2.761875,0.061035,23.77375,0,0,0,0,0,0
364,4126,-212.280654494831,-16.495425949436,-15.7143769291966,-2.914375,0.2441375,21.675,0,0,0,0,0,0
365,4126,-218.990147885562,-11.624926592202,-2.80283675516038,-2.739,-0.3280625,19.06625,0,0,0,0,0,0
366,4126,-198.174720984724,0.82706504082943,-7.16800680652859,-2.746625,-0.0991825,17.89125,0,0,0,0,0,0
367,4126,-188.893882476156,-1.24059756124415,-13.5088544699362,-2.54825,0.5493125,16.335,0,0,0,0,0,0
368,4126,-219.03484647407,-13.5088544699362,-20.6307511535831,-2.334625,0.0305175,14.25125,0,0,0,0,0,0
369,4126,-219.495947702886,-7.07602181649437,1.19465211737283,-2.34225,-0.08392375,11.77975,0,0,0,0,0,0
370,4126,-204.79246464115,1.33251197455967,-5.14621907160763,-2.204875,0.488275,9.513875,0,0,0,0,0,0
371,4126,-191.375830416977,-0.413532520414715,-16.8631306538439,-1.854,0.991825,7.690375,0,0,0,0,0,0
372,4126,-202.86101510616,-10.797767449081,-22.3309443069778,-1.937875,0.42725,5.7755,0,0,0,0,0,0
373,4126,-213.475753598089,-3.76785575546824,-5.05423408157341,-2.029375,0.343325,3.3035,0,0,0,0,0,0
374,4126,-195.786875335498,2.1595770153891,-9.83298370450213,-1.648,0.5950875,1.78525,0,0,0,0,0,0
375,4126,-196.70437267855,-0.781119596958117,-14.5197483373966,-1.335125,1.0986375,-0.381475,0,0,0,0,0,0
376,4126,-209.662258231197,-9.87885857165475,-18.1956191028307,-1.5945,1.1444125,-1.670875,0,0,0,0,0,0
377,4126,-208.238961070821,-3.49213604109457,-1.24059756124415,-1.5945,0.86975,-3.692625,0,0,0,0,0,0
378,4126,-197.760670901705,0.183793538271701,-7.5354762552075,-1.503,0.7553125,-5.661,0,0,0,0,0,0
379,4126,-195.234024372377,-1.56223919391623,-18.0116491227622,-1.174925,1.12915,-7.38525,0,0,0,0,0,0
380,4126,-216.280001887623,-6.98427208218913,-22.1010994597567,-1.37325,1.0147125,-9.819,0,0,0,0,0,0
381,4126,-219.909997785905,-4.36517005136821,-0.505423408157341,-1.091,0.7629375,-13.13,0,0,0,0,0,0
382,4126,-195.325774106682,0.229741334700304,-10.200453153181,-0.9079,1.2283375,-14.61,0,0,0,0,0,0
383,4126,-195.372825252479,-0.82706504082943,-17.4143348268622,-0.5493125,1.60975,-16.5325,0,0,0,0,0,0
384,4126,-219.312448234276,-11.3492068778284,-14.9792027761098,-0.7629375,1.42675,-18.37125,0,0,0,0,0,0
385,4126,-220.413445045938,-10.3844231332495,0.459477964286028,-0.396725,1.0681125,-20.98875,0,0,0,0,0,0
386,4126,-198.81932168215,-3.35427618390773,-7.35174153086804,-0.2288875,1.823375,-22.5225,0,0,0,0,0,0
387,4126,-199.875619905306,-10.4761728675547,-17.7361646641175,-0.1831,1.640375,-23.68875,0,0,0,0,0,0
388,4126,-216.416450210436,-15.0250776432624,-17.2306001025228,-0.473025,1.380875,-26.3525,0,0,0,0,0,0
389,4126,-213.475753598089,-11.0734871634547,0.918955928572056,-0.3662125,1.37325,-28.74,0,0,0,0,0,0
390,4126,-193.763676066203,-5.88139322469443,-10.1545782860284,0.10681125,1.655625,-30.495,0,0,0,0,0,0
391,4126,-198.81932168215,-9.18955928572056,-17.2767102254044,0.5950875,2.327,-32.20375,0,0,0,0,0,0
392,4126,-221.608544149196,-17.8279143984228,-12.3601007452888,0.2594,1.77,-33.98875,0,0,0,0,0,0
393,4126,-212.372404229136,-15.2088123676018,0,0.2822875,1.77,-36.6825,0,0,0,0,0,0
394,4126,-195.097576049564,-13.1872598884099,-6.66244224493386,0.5416875,2.2965,-38.2,0,0,0,0,0,0
395,4126,-194.452975352137,-17.2306001025228,-18.1495089799491,0.6713875,2.16675,-39.535,0,0,0,0,0,0
396,4126,-217.978548250915,-20.0795469805648,-14.1520436329887,0.5798375,1.823375,-42.175,0,0,0,0,0,0
397,4126,-216.188252153318,-16.6332858066228,-0.367587076543402,0.7553125,2.220125,-44.57125,0,0,0,0,0,0
398,4126,-195.786875335498,-11.9465211737283,-9.05193468426271,1.0299625,2.46425,-46.3175,0,0,0,0,0,0
399,4126,-197.348973375977,-22.422694041283,-19.0225429902227,1.20545,2.632125,-48.24875,0,0,0,0,0,0
400,4126,-210.902055922963,-26.9720693284487,-7.5354762552075,1.1901875,2.25825,-49.92625,0,0,0,0,0,0
401,4126,-205.067713844066,-19.4819974289358,2.25146790313173,1.0299625,2.25825,-52.4975,0,0,0,0,0,0
402,4126,-187.009484086964,-21.3659253066699,-8.6383551127022,1.54875,2.84575,-54.07,0,0,0,0,0,0
403,4126,-198.544072479235,-27.2473185313644,-19.6659674090043,1.495375,2.708375,-55.74,0,0,0,0,0,0
404,4126,-224.504542173036,-34.64611120803,-14.8413429189229,1.54875,2.365125,-58.14375,0,0,0,0,0,0
405,4126,-206.768612764647,-26.1439691624117,3.07855646953406,1.63275,2.510125,-60.65375,0,0,0,0,0,0
406,4126,-189.032683356259,-21.7336300110778,-6.89228709215491,1.777625,2.8305,-62.45375,0,0,0,0,0,0
407,4126,-196.979621881466,-35.2413082023691,-23.9396229817962,1.99125,2.746625,-64.0875,0,0,0,0,0,0
408,4126,-218.943096739765,-41.5838026558795,-8.73010484700743,1.69375,2.739,-66.0325,0,0,0,0,0,0
409,4126,-214.717903847144,-33.2675126361616,5.65154837747338,2.13625,2.632125,-68.35125,0,0,0,0,0,0
410,4126,-186.873035764151,-33.0816606102613,-9.69512384731529,1.953125,2.883875,-70.20625,0,0,0,0,0,0
411,4126,-184.20758835472,-43.6046493678845,-18.1495089799491,2.632125,3.418,-72.14375,0,0,0,0,0,0
412,4126,-218.025599396713,-46.7288454488422,-13.9224340414967,2.365125,3.204375,-74.7375,0,0,0,0,0,0
413,4126,-220.505194780244,-44.8444470596501,-6.15711293906811,2.250625,3.135625,-75.9425,0,0,0,0,0,0
414,4126,-194.867025435156,-43.0541509620531,1.33251197455967,2.899125,3.486625,-77.995,0,0,0,0,0,0
415,4126,-188.985632210461,-54.2640864483207,-13.2331347555625,2.922,3.295875,-79.49125,0,0,0,0,0,0
416,4126,-198.544072479235,-52.2902908821133,-20.4928912963963,3.219625,2.807625,-81.75625,0,0,0,0,0,0
417,4126,-191.695778208401,-44.7526973253449,-6.15711293906811,3.013625,3.089875,-84.6325,0,0,0,0,0,0
418,4126,-172.672999962449,-35.1048598795561,-27.5225677342801,2.952625,3.158625,-86.44875,0,0,0,0,0,0
419,4126,-173.409350394181,-46.1783470430108,-33.1287117560588,3.22725,3.83,-87.5325,0,0,0,0,0,0
420,4126,-193.074376780269,-50.0388935557002,-23.9843215703039,3.120375,3.028875,-90.55375,0,0,0,0,0,0
421,4126,-184.805137906349,-40.3416524068241,-17.322585092557,3.013625,3.418,-92.575,0,0,0,0,0,0
422,4126,-168.906555741355,-49.4413440040713,-28.4424176346223,3.356875,3.5705,-94.185,0,0,0,0,0,0
423,4126,-190.36423078233,-57.9411334923997,-33.1757629018564,3.7765,3.84525,-95.65,0,0,0,0,0,0
424,4126,-195.005826315259,-62.8109270824467,-24.6289222677304,3.96725,2.99075,-98.19,0,0,0,0,0,0
425,4126,0,-64.2812753886203,-12.4059756124415,3.707875,3.265375,-100.0675,0,0,0,0,0,0
426,4126,0,-72.4611170855253,-4.77851436719973,3.84525,4.028375,-101.105,0,0,0,0,0,0
427,4126,0,-90.9780955141533,-9.09780955141533,4.219,4.11225,-101.15875,0,0,0,0,0,0
428,4126,0,-89.4159974736744,12.6816953268151,4.531875,3.84525,-101.19625,0,0,0,0,0,0
429,4126,0,-89.6441955307926,5.42193878598131,4.0665,4.280125,-100.0525,0,0,0,0,0,0
430,4126,0,-87.0257992671586,-15.1170626332966,4.3335,4.470875,-99.24375,0,0,0,0,0,0
431,4126,0,-86.0141996325112,-25.5017210222751,3.96725,4.028375,-99.59375,0,0,0,0,0,0
432,4126,0,-83.9933529205062,-16.5413008165886,3.746,4.08175,-99.68625,0,0,0,0,0,0
433,4126,0,-86.5670505956325,-20.5390014192779,3.84525,3.677375,-100.0825,0,0,0,0,0,0
434,4126,0,-98.7885857165475,-10.4761728675547,3.83,3.70025,-100.12875,0,0,0,0,0,0
435,4126,0,-109.862072880002,0.689228709215491,3.90625,3.990125,-100.44875,0,0,0,0,0,0
436,4126,0,-112.802769492349,-1.65413008165886,4.341125,4.097,-99.86125,0,0,0,0,0,0
437,4126,0,-106.968427413453,0.643283265344178,3.84525,4.242,-99.9075,0,0,0,0,0,0
438,4126,0,-110.918371103157,-8.50049525551536,4.386875,3.974875,-99.64,0,0,0,0,0,0
439,4126,0,-105.036977878463,-18.9766681230701,4.371625,4.37925,-99.8225,0,0,0,0,0,0
440,4126,0,-106.693178210537,-20.6768612764647,3.8605,3.913875,-99.71625,0,0,0,0,0,0
441,4126,0,-108.255276251016,-14.3360136130572,3.532375,3.768875,-99.77,0,0,0,0,0,0
442,4126,0,-114.456617267133,-15.3466722247887,4.196125,3.646875,-99.64,0,0,0,0,0,0
443,4126,0,-126.358204596625,-8.86796470419427,4.013,3.84525,-99.68625,0,0,0,0,0,0
444,4126,0,-126.772254679644,3.40015105106035,4.036,4.242,-100.14375,0,0,0,0,0,0
445,4126,0,-128.793101391649,-5.69765850035498,4.180875,4.303,-100.075,0,0,0,0,0,0
446,4126,0,-128.656653068836,-14.6576081945835,3.90625,4.013,-99.75375,0,0,0,0,0,0
447,4126,0,-129.437702089075,-16.7711456638097,3.959625,4.3335,-99.8225,0,0,0,0,0,0
448,4126,0,-124.290306738823,-17.2767102254044,3.4485,3.84525,-99.6775,0,0,0,0,0,0
449,4126,0,-131.044498718062,-11.8086613165415,3.753625,3.70025,-100.02875,0,0,0,0,0,0
450,4126,0,-132.790096227151,-6.66244224493386,3.8605,3.70025,-99.6775,0,0,0,0,0,0
451,4126,0,-142.854336313248,-12.0843810309152,4.1885,4.036,-100.18125,0,0,0,0,0,0
452,4126,0,-145.70328319129,-4.54890477570766,4.097,4.3335,-99.6775,0,0,0,0,0,0
453,4126,0,-146.114980717019,2.20552245926041,4.135125,3.952,-100.22,0,0,0,0,0,0
454,4126,0,-145.197483373966,-14.2899034901756,3.868125,3.9825,-100.02875,0,0,0,0,0,0
455,4126,0,-144.644632410845,-12.1302558980678,4.180875,3.662125,-99.57125,0,0,0,0,0,0
456,4126,0,-144.875183025253,-11.3492068778284,3.883375,3.7765,-99.54875,0,0,0,0,0,0
457,4126,0,-144.277633473624,-10.8897524391152,3.944375,3.738375,-99.68625,0,0,0,0,0,0
458,4126,0,-148.872177860755,-11.8547714394231,3.5935,3.891,-99.73875,0,0,0,0,0,0
459,4126,0,-153.422023659379,-4.77851436719973,3.944375,4.043625,-99.77,0,0,0,0,0,0
460,4126,0,-160.590265721637,0,3.959625,3.891,-100.00625,0,0,0,0,0,0
461,4126,0,-159.072866269665,-7.30586666371543,4.11225,3.913875,-99.9225,0,0,0,0,0,0
462,4126,0,-155.673420985792,-7.30586666371543,3.913875,3.898625,-100.3725,0,0,0,0,0,0
463,4126,0,-160.590265721637,-17.8740245213044,4.028375,4.058875,-99.625,0,0,0,0,0,0
464,4126,0,-158.614117598139,-9.87885857165475,4.135125,3.913875,-99.84625,0,0,0,0,0,0
465,4126,0,-159.395166618379,-7.71921097954695,3.952,3.93675,-100.15875,0,0,0,0,0,0
466,4126,0,-165.460059311684,-10.0167184288416,3.5935,4.226625,-99.30375,0,0,0,0,0,0
467,4126,-80.45510675653,-169.365304412881,-11.7169115822363,4.104625,3.8605,-98.70125,0,0,0,0,0,0
468,4126,0,-165.460059311684,-0.689228709215491,4.242,4.02075,-99.4725,0,0,0,0,0,0
469,4126,0,-169.871104230204,-7.5354762552075,3.631625,4.097,-99.09875,0,0,0,0,0,0
470,4126,0,-170.652153250444,-11.624926592202,4.043625,3.83,-99.28875,0,0,0,0,0,0
471,4126,0,-168.170205309623,-8.50049525551536,3.93675,3.913875,-99.86875,0,0,0,0,0,0
472,4126,0,-169.732303350102,-12.8656653068836,4.005375,4.1885,-99.40375,0,0,0,0,0,0
473,4126,0,-167.344457700876,-12.8656653068836,3.76125,3.517125,-99.98375,0,0,0,0,0,0
474,4126,0,-173.22585092557,-4.59477964286028,3.868125,4.005375,-99.35,0,0,0,0,0,0
475,4126,0,-176.211246126425,-7.25975654083382,3.784125,4.303,-99.6175,0,0,0,0,0,0
476,4126,0,-175.521946840491,-8.13279055110746,4.058875,3.6545,-99.83125,0,0,0,0,0,0
477,4126,0,-173.454048982688,-2.848711622313,4.104625,4.44025,-99.83875,0,0,0,0,0,0
478,4126,0,-177.08404488097,-8.04104081680223,4.005375,3.84525,-99.9225,0,0,0,0,0,0
479,4126,0,-175.844247189204,-8.91407482707587,4.1885,3.601125,-99.29625,0,0,0,0,0,0
480,4126,0,-177.728645578396,-4.04357546984192,4.135125,4.17325,-100.1125,0,0,0,0,0,0
481,4126,0,-177.545146109786,-10.200453153181,3.93675,3.952,-99.56375,0,0,0,0,0,0
482,4126,0,-177.959196192804,-8.36263539832852,3.974875,3.753625,-100.1125,0,0,0,0,0,0
483,4126,0,-176.900545412359,-6.4787075205944,4.20375,4.249625,-99.99125,0,0,0,0,0,0
484,4126,0,-177.728645578396,-8.73010484700743,3.8605,3.990125,-99.60125,0,0,0,0,0,0
485,4126,0,-177.636895844091,-7.81119596958117,3.60875,3.83,-100.43375,0,0,0,0,0,0
486,4126,0,-177.545146109786,-4.64088976574188,3.959625,4.119875,-99.70875,0,0,0,0,0,0
487,4126,0,-180.071792639114,-6.70855236781546,3.807125,3.891,-99.89125,0,0,0,0,0,0
488,4126,0,-180.16354237342,-5.55979864316814,3.807125,4.180875,-99.5025,0,0,0,0,0,0
489,4126,0,-180.622291044946,-3.12443133668667,4.074125,4.303,-100.0525,0,0,0,0,0,0
490,4126,0,-178.326195130025,-4.82462449008134,4.135125,3.990125,-100.34125,0,0,0,0,0,0
491,4126,0,-178.370893718533,-7.81119596958117,3.84525,4.158,-99.60125,0,0,0,0,0,0
492,4126,0,-177.728645578396,-8.2706504082943,3.96725,3.9825,-100.5625,0,0,0,0,0,0
493,4126,0,-178.876693535857,-6.11123807191549,4.074125,4.135125,-99.83875,0,0,0,0,0,0
494,4126,0,-177.865093901209,-5.28407892879447,4.02075,3.913875,-100.075,0,0,0,0,0,0
495,4126,0,-179.335442207383,-5.7435333675076,3.883375,4.135125,-99.7775,0,0,0,0,0,0
496,4126,0,-180.16354237342,-1.88388082658832,4.043625,3.9825,-99.67,0,0,0,0,0,0
497,4126,0,-179.38249335318,-4.50302990855505,3.662125,3.87575,-99.655,0,0,0,0,0,0
498,4126,0,-177.773344166904,-5.00835921442079,3.90625,3.929125,-99.86875,0,0,0,0,0,0
499,4126,0,-177.361646641175,-8.17890067398907,3.822375,3.646875,-99.365,0,0,0,0,0,0
500,4126,0,-174.420950028828,-7.07602181649437,3.868125,3.8605,-99.44875,0,0,0,0,0,0
