Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
277,2722,0,-6.41038882163607,157.772180082682,-2.8687,26.367,-0.18311,0,0,0,0,0,0
278,2722,0,-1.81785420189407,156.43190621626,-2.7466,27.039,0.18311,0,0,0,0,0,0
279,2722,0,-4.20971399798348,165.711931115929,-1.5869,27.222,-1.1597,0,0,0,0,0,0
280,2722,0,-4.49677557902266,168.582546926321,-2.0142,26.184,-0.42725,0,0,0,0,0,0
281,2722,0,-2.48754045822008,165.329835496116,-1.9531,28.32,0.97656,0,0,0,0,0,0
282,2722,0,-9.47205244193452,170.879039574635,-1.4038,26.794,-0.36621,0,0,0,0,0,0
283,2722,0,3.15728549848761,170.018834563876,-1.9531,26.062,0.48828,0,0,0,0,0,0
284,2722,0,3.44434707952679,163.703479781014,-2.9907,26.855,-0.061035,0,0,0,0,0,0
285,2722,0,2.39191858003092,147.437963165271,-1.8921,27.588,-0.42725,0,0,0,0,0,0
286,2722,0,-10.7159206442804,170.975053345767,-1.5869,26.855,-0.48828,0,0,0,0,0,0
287,2722,0,-5.07089874110102,150.690674595476,-1.9531,28.198,-0.54932,0,0,0,0,0,0
288,2722,0,-1.05244809414304,154.327441110212,-2.0142,27.649,-0.30518,0,0,0,0,0,0
289,2722,0,-13.1078392243113,160.736850199489,-2.3193,26.123,0.67139,0,0,0,0,0,0
290,2722,0,-10.141797482202,168.774574468586,-2.3804,26.55,-0.061035,0,0,0,0,0,0
291,2722,0,3.92284836341599,151.074729680006,-2.5635,26.672,-0.85449,0,0,0,0,0,0
292,2722,0,8.13256236139947,146.863840003193,-3.3569,26.794,-0.18311,0,0,0,0,0,0
293,2722,0,-5.3579603221402,139.880307751837,-3.1738,27.466,-0.061035,0,0,0,0,0,0
294,2722,0,-7.74987890217113,152.222976004163,-1.77,27.71,0.061035,0,0,0,0,0,0
295,2722,0,-20.8585019123693,156.910015607206,-2.1973,27.1,0.48828,0,0,0,0,0,0
296,2722,0,-23.2490488670983,172.793436603135,-0.54932,26.733,1.0986,0,0,0,0,0,0
297,2722,0,-1.72219313441056,144.759374897145,-3.9673,26.855,-0.24414,0,0,0,0,0,0
298,2722,0,-8.61086769881697,153.657304177001,-2.3193,28.015,0.67139,0,0,0,0,0,0
299,2722,0,3.15728549848761,144.95140243941,-3.2959,28.564,-0.061035,0,0,0,0,0,0
300,2722,0,-5.07089874110102,150.786688366609,-1.5259,28.198,-0.67139,0,0,0,0,0,0
301,2722,0,0.861086769881697,146.193703069982,-2.2583,27.893,0.42725,0,0,0,0,0,0
302,2722,0,0.287022391744842,147.437963165271,-2.1362,26.855,-0.12207,0,0,0,0,0,0
303,2722,0,-6.41038882163607,155.953796825314,-1.2817,28.137,0.30518,0,0,0,0,0,0
304,2722,0,-5.45358220032937,157.388124998152,-2.8076,26.855,0.48828,0,0,0,0,0,0
305,2722,0,-9.85473590116286,145.907621221301,-1.3428,27.405,0,0,0,0,0,0,0
306,2722,0,-19.2311664649082,168.008423764243,-0.97656,26.245,0.48828,0,0,0,0,0,0
307,2722,0,-15.7866234389097,144.855388668277,-1.5869,27.954,-0.061035,0,0,0,0,0,0
308,2722,0,-11.6725313191154,142.940991639777,-2.5024,27.222,-0.48828,0,0,0,0,0,0
309,2722,0,-16.2651247227989,137.773883181072,-2.0752,27.405,0.30518,0,0,0,0,0,0
310,2722,0,-3.63578678237681,145.045456745825,-2.8687,27.71,-0.061035,0,0,0,0,0,0
311,2722,0,-1.43515114801855,143.515114801855,-2.4414,28.076,-0.12207,0,0,0,0,0,0
312,2722,0,7.0801338619036,134.043062359921,-4.0283,27.222,-0.12207,0,0,0,0,0,0
313,2722,0,7.5584391993211,133.182857349162,-3.2959,26.55,-0.24414,0,0,0,0,0,0
314,2722,0,-7.65406107751026,155.091632349838,-1.8311,26.306,0.061035,0,0,0,0,0,0
315,2722,0,-2.6789801610701,140.740512762596,-3.2349,26.855,-0.061035,0,0,0,0,0,0
316,2722,0,-3.92284836341599,136.721650628047,-2.2583,27.588,1.0376,0,0,0,0,0,0
317,2722,0,15.7866234389097,140.166389600518,-3.8452,27.344,-0.12207,0,0,0,0,0,0
318,2722,0,1.14812875627371,132.416706644818,-2.6855,27.771,0.54932,0,0,0,0,0,0
319,2722,0,-14.7341949394139,143.899169886385,-1.77,26.733,-0.24414,0,0,0,0,0,0
320,2722,0,-1.81785420189407,136.339555008234,-1.9531,27.405,-0.85449,0,0,0,0,0,0
321,2722,0,6.69745040267526,129.356022756878,-3.418,27.405,-0.24414,0,0,0,0,0,0
322,2722,0,3.34872520133763,128.207776432721,-2.0752,28.32,-0.79346,0,0,0,0,0,0
323,2722,0,-2.2004788771809,137.391787561258,-2.5635,28.503,0.18311,0,0,0,0,0,0
324,2722,0,-9.56767432012368,133.660966740107,-2.5635,26.855,0.18311,0,0,0,0,0,0
325,2722,0,1.53083181014922,141.028554075994,-1.709,26.917,-0.24414,0,0,0,0,0,0
326,2722,0,-3.25310332314847,146.76782623206,-1.8921,25.879,-0.91553,0,0,0,0,0,0
327,2722,0,-0.191353486402474,135.765431846156,-2.6855,25.818,-0.73242,0,0,0,0,0,0
328,2722,0,11.2898478598871,133.75698051124,-3.2959,26.062,-0.79346,0,0,0,0,0,0
329,2722,0,3.15728549848761,117.109368275684,-2.6855,27.466,0.18311,0,0,0,0,0,0
330,2722,0,2.77460203925926,131.938597253872,-2.9907,26.733,-0.18311,0,0,0,0,0,0
331,2722,0,3.63578678237681,110.69799972169,-3.2349,26.489,-0.42725,0,0,0,0,0,0
332,2722,0,-9.37643056374536,127.823721348191,-1.5869,26.855,-0.061035,0,0,0,0,0,0
333,2722,0,-7.27137761828192,131.078392243113,-2.3804,27.771,0,0,0,0,0,0,0
334,2722,0,4.68821528187268,136.627596321632,-2.1973,27.588,-0.12207,0,0,0,0,0,0
335,2722,0,-10.9071644006587,128.685885823667,-2.9907,28.381,-0.91553,0,0,0,0,0,0
336,2722,0,-0.478383716006184,115.67308063813,-3.2959,27.405,0.54932,0,0,0,0,0,0
337,2722,0,-5.26214249747934,113.854697380762,-3.0518,25.757,-0.61035,0,0,0,0,0,0
338,2722,0,5.3579603221402,115.194971247184,-3.1128,27.039,-0.30518,0,0,0,0,0,0
339,2722,0,4.49677557902266,113.186519912268,-4.2114,27.161,-0.54932,0,0,0,0,0,0
340,2722,0,-5.64502190317939,119.787956543811,-1.4648,26.489,-0.24414,0,0,0,0,0,0
341,2722,0,-3.44434707952679,118.639710219654,-2.9297,27.588,-0.42725,0,0,0,0,0,0
342,2722,0,-19.5180320994757,131.364474091794,0.36621,26.672,0,0,0,0,0,0,0
343,2722,0,-12.6293379404221,135.28732245521,0.061035,26.428,-0.24414,0,0,0,0,0,0
344,2722,0,8.13256236139947,113.186519912268,-3.6011,27.771,-0.24414,0,0,0,0,0,0
345,2722,0,0.765406107751026,125.911283784408,-4.0283,28.076,-0.36621,0,0,0,0,0,0
346,2722,0,-1.33947048588788,119.1178196106,-2.3804,26.917,-0.061035,0,0,0,0,0,0
347,2722,0,-4.879459038251,116.917340733419,-2.3804,28.809,0.24414,0,0,0,0,0,0
348,2722,0,-3.53996895771595,136.053473159553,-0.91553,27.039,-0.061035,0,0,0,0,0,0
349,2722,0,-22.2928300852067,122.752626660619,-1.2817,25.879,1.0376,0,0,0,0,0,0
350,2722,0,-0.956767432012368,119.021805839468,-3.6621,26.245,-0.30518,0,0,0,0,0,0
351,2722,0,0.956767432012368,103.714467470334,-3.479,27.466,0.54932,0,0,0,0,0,0
352,2722,0,-13.681766439918,114.428820542841,-2.9907,27.71,0.18311,0,0,0,0,0,0
353,2722,0,-4.68821528187268,96.3468801344477,-3.2349,28.809,0.54932,0,0,0,0,0,0
354,2722,0,-4.879459038251,102.852302994858,-2.8687,28.015,-0.42725,0,0,0,0,0,0
355,2722,0,-7.17575574009276,112.61239675019,-1.8311,26.794,-0.54932,0,0,0,0,0,0
356,2722,0,-20.9525562187848,114.524834313973,-1.3428,26.611,0.73242,0,0,0,0,0,0
357,2722,0,-15.4997578043423,118.543696448522,-2.5024,27.222,-0.54932,0,0,0,0,0,0
358,2722,0,3.44434707952679,99.121482173707,-2.9907,27.954,-0.18311,0,0,0,0,0,0
359,2722,0,11.7683491437763,103.044330537123,-4.4556,27.405,-0.67139,0,0,0,0,0,0
360,2722,0,4.78383716006184,100.939865431075,-2.0752,27.649,0.24414,0,0,0,0,0,0
361,2722,0,-4.4011537008335,115.098957476052,-2.9297,27.222,-0.48828,0,0,0,0,0,0
362,2722,0,-11.7683491437763,113.568615532082,-0.48828,25.94,0.061035,0,0,0,0,0,0
363,2722,0,-9.66329619831284,109.071644006587,-1.5259,27.1,0,0,0,0,0,0,0
364,2722,0,-13.2990829806897,113.376587989817,-1.5259,28.442,0.18311,0,0,0,0,0,0
365,2722,0,-25.4495277442792,117.873559515311,-1.5259,28.015,0.54932,0,0,0,0,0,0
366,2722,0,0.382703053875513,106.297041967328,-1.1597,28.015,-0.12207,0,0,0,0,0,0
367,2722,0,-0.191353486402474,89.0753065696941,-4.2114,26.794,-0.24414,0,0,0,0,0,0
368,2722,0,-1.24380941840438,99.7916191069179,-2.0142,26.794,0.12207,0,0,0,0,0,0
369,2722,0,-8.41962394243865,99.4075640223877,-2.0142,27.832,0,0,0,0,0,0,0
370,2722,0,-4.49677557902266,95.7727569723694,-2.4414,27.893,-0.18311,0,0,0,0,0,0
371,2722,0,-11.2898478598871,108.975630235455,-1.4038,26.855,0.30518,0,0,0,0,0,0
372,2722,0,-7.94112265854945,106.489069509593,-2.5024,25.452,0.54932,0,0,0,0,0,0
373,2722,0,-4.20971399798348,94.4324831059475,-2.1362,27.161,-0.73242,0,0,0,0,0,0
374,2722,0,6.02770536240773,87.2569233123264,-4.4556,26.184,-0.24414,0,0,0,0,0,0
375,2722,0,7.74987890217113,79.7952816700247,-3.3569,26.428,-0.67139,0,0,0,0,0,0
376,2722,0,8.51524582062781,90.9897035981943,-3.9062,27.954,0.79346,0,0,0,0,0,0
377,2722,0,-2.10485699899174,94.7205244193452,-2.0142,28.32,-0.79346,0,0,0,0,0,0
378,2722,0,-3.73140866056597,101.129933508623,-1.5259,27.161,0.061035,0,0,0,0,0,0
379,2722,0,-3.82703053875513,92.0419361512185,-2.1362,26.611,-0.79346,0,0,0,0,0,0
380,2722,0,2.77460203925926,93.1901824753752,-3.1128,26.245,-0.67139,0,0,0,0,0,0
381,2722,0,-4.59259340368352,110.315904101877,-1.709,26.672,-0.61035,0,0,0,0,0,0
382,2722,0,-4.20971399798348,79.6992678988921,-2.0752,28.381,-0.42725,0,0,0,0,0,0
383,2722,0,-0.191353486402474,80.8475142230489,-2.4414,27.954,0.54932,0,0,0,0,0,0
384,2722,0,-14.2558896019964,87.352937083459,-1.2207,26.733,-0.18311,0,0,0,0,0,0
385,2722,0,-11.5769094409263,87.2569233123264,-1.3428,25.452,0.061035,0,0,0,0,0,0
386,2722,0,-2.87022391744842,86.6828001502481,-1.6479,26.306,-0.36621,0,0,0,0,0,0
387,2722,0,-3.44434707952679,100.269728497864,-2.3804,25.757,0.12207,0,0,0,0,0,0
388,2722,0,-0.765406107751026,82.4738699381514,-2.4414,27.405,-0.12207,0,0,0,0,0,0
389,2722,0,-10.3330412385804,95.7727569723694,-1.9531,28.015,0.54932,0,0,0,0,0,0
390,2722,0,1.81785420189407,84.960430664013,-2.1362,26.733,-0.61035,0,0,0,0,0,0
391,2722,0,1.05244809414304,76.8286520885003,-2.3804,26.733,-0.30518,0,0,0,0,0,0
392,2722,0,-6.41038882163607,86.7788139213806,-2.0142,26.733,0.30518,0,0,0,0,0,0
393,2722,0,-21.6226931519957,111.464150426033,-1.2817,26.855,-0.30518,0,0,0,0,0,0
394,2722,0,0.861086769881697,82.4738699381514,-2.8076,26.917,-0.061035,0,0,0,0,0,0
395,2722,0,2.87022391744842,78.4550078036029,-3.6011,28.137,-0.61035,0,0,0,0,0,0
396,2722,0,-7.46281732113194,68.5048459707225,-3.7842,26.123,0.73242,0,0,0,0,0,0
397,2722,0,-5.45358220032937,69.7491060660118,-1.709,25.879,-1.0986,0,0,0,0,0,0
398,2722,0,15.021256520453,51.0910830308235,-3.54,26.184,-0.67139,0,0,0,0,0,0
399,2722,0,16.4563684791773,59.7989442331315,-4.2725,27.71,-0.73242,0,0,0,0,0,0
400,2722,0,14.6385730612247,61.0412448637038,-2.7466,27.222,-0.12207,0,0,0,0,0,0
401,2722,0,2.00923512080258,69.7491060660118,-3.2349,28.564,-0.61035,0,0,0,0,0,0
402,2722,0,-9.37643056374536,78.2629802613377,-1.4038,26.917,-0.061035,0,0,0,0,0,0
403,2722,0,-12.9163995214613,75.2983101445303,-2.2583,25.94,0,0,0,0,0,0,0
404,2722,0,-8.99355115804532,60.6591492438906,-2.5024,27.222,-0.24414,0,0,0,0,0,0
405,2722,0,-18.752665181019,93.668291866321,-1.5259,27.466,0.18311,0,0,0,0,0,0
406,2722,0,2.87022391744842,65.0601069982524,-2.6855,27.222,0.42725,0,0,0,0,0,0
407,2722,0,-5.45358220032937,74.6281732113194,-3.0518,27.466,0.79346,0,0,0,0,0,0
408,2722,0,-16.5521863038381,79.9853497475728,-0.61035,27.588,0.061035,0,0,0,0,0,0
409,2722,0,-19.7102555882125,68.5048459707225,-2.2583,25.94,0.36621,0,0,0,0,0,0
410,2722,0,-13.5861445617288,70.8973523901685,-1.0376,26.794,-0.73242,0,0,0,0,0,0
411,2722,0,-18.1785420189407,78.5510215747354,-0.91553,28.381,0.48828,0,0,0,0,0,0
412,2722,0,-6.31476694344691,69.8451198371444,-1.6479,28.503,0.12207,0,0,0,0,0,0
413,2722,0,-14.2558896019964,62.3815187301256,-2.9907,28.748,-0.12207,0,0,0,0,0,0
414,2722,0,3.92284836341599,57.7885334334987,-3.6621,27.649,-0.42725,0,0,0,0,0,0
415,2722,0,12.0552147783438,52.0473018127151,-3.2349,26.245,-0.30518,0,0,0,0,0,0
416,2722,0,-12.0552147783438,65.34814831165,-1.8921,26.123,-0.24414,0,0,0,0,0,0
417,2722,0,-22.866953247285,73.6719544294278,-0.42725,28.32,-0.18311,0,0,0,0,0,0
418,2722,0,7.17575574009276,49.2726997734558,-4.7607,27.832,0.48828,0,0,0,0,0,0
419,2722,0,9.66329619831284,51.3791243442211,-3.479,27.771,-0.48828,0,0,0,0,0,0
420,2722,0,5.3579603221402,53.1014938304562,-3.479,27.039,0.73242,0,0,0,0,0,0
421,2722,0,8.32380611777779,45.5418789523049,-3.9062,26.428,0.061035,0,0,0,0,0,0
422,2722,0,-12.2466544811938,46.4980977341966,-3.0518,26.672,-0.12207,0,0,0,0,0,0
423,2722,0,-6.79307228086442,65.8262577025958,-1.3428,28.564,-0.061035,0,0,0,0,0,0
424,2722,0,-12.2466544811938,50.6129736398777,-2.2583,28.564,0.61035,0,0,0,0,0,0
425,2722,0,-12.9163995214613,62.955641892204,-1.5259,27.893,-0.18311,0,0,0,0,0,0
426,2722,0,-15.1168783986422,67.3565996465658,-0.61035,28.015,0.48828,0,0,0,0,0,0
427,2722,0,4.68821528187268,46.9781665898593,-4.5776,25.818,-0.67139,0,0,0,0,0,0
428,2722,0,-1.14812875627371,43.1493725328589,-2.1973,25.208,-0.30518,0,0,0,0,0,0
429,2722,0,-5.83626565955771,57.9805609757638,-1.5869,26.245,0.061035,0,0,0,0,0,0
430,2722,0,-4.01847024160515,45.3518108747568,-1.4038,27.71,-0.061035,0,0,0,0,0,0
431,2722,0,-4.97527686291186,51.7612199640344,-1.6479,26.123,-0.12207,0,0,0,0,0,0
432,2722,0,-5.26214249747934,37.026045292262,-1.9531,25.757,-0.61035,0,0,0,0,0,0
433,2722,0,2.58335828288094,31.9569100694063,-2.1973,24.963,-0.30518,0,0,0,0,0,0
434,2722,0,-4.97527686291186,42.5772088354976,-3.0518,23.987,-0.12207,0,0,0,0,0,0
435,2722,0,-15.7866234389097,48.7005360760944,-1.0376,25.818,-0.12207,0,0,0,0,0,0
436,2722,0,-17.2219313441056,42.0030856734192,-2.8076,25.33,0.30518,0,0,0,0,0,0
437,2722,0,7.94112265854945,29.6604174210928,-3.0518,25.208,-0.97656,0,0,0,0,0,0
438,2722,0,-9.37643056374536,31.8608962982737,-2.8076,24.353,-0.061035,0,0,0,0,0,0
439,2722,0,-4.78383716006184,46.7861390475942,-1.9531,23.987,0,0,0,0,0,0,0
440,2722,0,-6.41038882163607,28.5121710969361,-3.2349,24.17,-0.30518,0,0,0,0,0,0
441,2722,0,-8.22818423958863,42.8632906841782,-3.54,25.391,-0.42725,0,0,0,0,0,0
442,2722,0,-15.6910015607206,46.1160021143833,-1.2817,24.719,-0.30518,0,0,0,0,0,0
443,2722,0,1.72219313441056,29.5644036499603,-1.9531,25.696,0,0,0,0,0,0,0
444,2722,0,2.77460203925926,42.6712631419131,-2.0752,25.391,-0.36621,0,0,0,0,0,0
445,2722,0,-17.413175100484,42.1931537509673,-1.8311,23.193,0.061035,0,0,0,0,0,0
446,2722,0,-24.8754045822008,50.7089874110102,-1.1597,22.339,0.24414,0,0,0,0,0,0
447,2722,0,-8.80230740166699,42.3851812932324,-1.0376,22.034,-0.36621,0,0,0,0,0,0
448,2722,0,-14.0644498991463,39.418551711708,-2.1362,23.56,0.30518,0,0,0,0,0,0
449,2722,0,-3.15728549848761,29.3723761076952,-2.9907,23.804,-0.48828,0,0,0,0,0,0
450,2722,0,-2.29629670184176,35.8797584328223,-2.5024,22.949,-0.30518,0,0,0,0,0,0
451,2722,0,-9.18499086089534,35.5917171194246,-2.6245,21.362,0.18311,0,0,0,0,0,0
452,2722,0,-0.191353486402474,26.789801610701,-2.8076,20.935,-0.73242,0,0,0,0,0,0
453,2722,0,-1.91353486402474,36.4538815949007,-1.8311,21.545,-0.42725,0,0,0,0,0,0
454,2722,0,-0.191353486402474,30.9987318227977,-1.9531,21.362,0.67139,0,0,0,0,0,0
455,2722,0,-2.6789801610701,35.5917171194246,-2.2583,23.193,-0.54932,0,0,0,0,0,0
456,2722,0,-6.31476694344691,23.2490488670983,-3.0518,22.766,0.24414,0,0,0,0,0,0
457,2722,0,-2.39191858003092,22.5789119338874,-2.5024,22.949,-0.18311,0,0,0,0,0,0
458,2722,0,4.68821528187268,19.0397267620582,-3.8452,22.156,-0.54932,0,0,0,0,0,0
459,2722,0,-9.85473590116286,25.5455415154117,-2.1362,19.714,-0.12207,0,0,0,0,0,0
460,2722,0,-6.88869415905358,26.5017602973033,-1.5869,20.508,0.18311,0,0,0,0,0,0
461,2722,0,-2.87022391744842,23.0589807895502,-2.1973,20.081,-0.48828,0,0,0,0,0,0
462,2722,0,-4.78383716006184,30.5206224318519,-1.8921,21.301,-0.36621,0,0,0,0,0,0
463,2722,0,-8.32380611777779,30.3305543543038,-2.9907,21.667,0.67139,0,0,0,0,0,0
464,2722,0,-5.16652061929018,16.3607466009881,-2.6245,21.79,-0.061035,0,0,0,0,0,0
465,2722,0,9.85473590116286,5.3579603221402,-3.1128,20.325,-0.18311,0,0,0,0,0,0
466,2722,0,13.2990829806897,11.4812875627371,-2.5635,20.325,-0.54932,0,0,0,0,0,0
467,2722,0,-3.63578678237681,19.2311664649082,-2.5024,19.043,-0.42725,0,0,0,0,0,0
468,2722,0,6.21894911878605,11.3854697380762,-2.3193,19.47,-0.061035,0,0,0,0,0,0
469,2722,0,3.73140866056597,1.24380941840438,-3.6011,19.043,-0.061035,0,0,0,0,0,0
470,2722,0,-5.16652061929018,21.5266793808632,-2.0752,19.897,-0.18311,0,0,0,0,0,0
471,2722,0,-12.0552147783438,20.9525562187848,-1.77,18.921,0,0,0,0,0,0,0
472,2722,0,-0.956767432012368,13.3947048588788,-2.9297,19.897,0.24414,0,0,0,0,0,0
473,2722,0,-9.18499086089534,22.1968163140741,-2.4414,19.104,-0.24414,0,0,0,0,0,0
474,2722,0,4.30553182264434,16.1695028446098,-2.3804,18.494,-0.42725,0,0,0,0,0,0
475,2722,0,0.382703053875513,12.3422763593829,-2.4414,18.738,0.36621,0,0,0,0,0,0
476,2722,0,-3.25310332314847,16.9348697630665,-2.5635,17.334,-0.54932,0,0,0,0,0,0
477,2722,0,-0.0956767432012368,5.07089874110102,-2.6855,16.663,0,0,0,0,0,0,0
478,2722,0,2.6789801610701,9.66329619831284,-2.9297,17.578,-0.42725,0,0,0,0,0,0
479,2722,0,-8.51524582062781,19.4224102212865,-2.6245,18.555,0.67139,0,0,0,0,0,0
480,2722,0,-9.2806127390845,16.7434300602164,-1.5259,18.372,0.061035,0,0,0,0,0,0
481,2722,0,-13.5861445617288,12.9163995214613,-1.0376,18.127,0,0,0,0,0,0,0
482,2722,0,-9.7591140229737,16.3607466009881,-1.4648,17.212,0.91553,0,0,0,0,0,0
483,2722,0,1.53083181014922,13.681766439918,-2.6245,16.541,-0.18311,0,0,0,0,0,0
484,2722,0,-0.765406107751026,5.16652061929018,-2.6855,15.503,-0.61035,0,0,0,0,0,0
485,2722,0,-12.9163995214613,18.8482870592082,-2.1973,16.174,-0.54932,0,0,0,0,0,0
486,2722,0,1.81785420189407,3.25310332314847,-2.9907,16.724,0.61035,0,0,0,0,0,0
487,2722,0,-6.12332724059689,8.70668552347783,-2.8076,16.052,-0.30518,0,0,0,0,0,0
488,2722,0,-5.93188753774687,5.26214249747934,-2.4414,16.113,-0.36621,0,0,0,0,0,0
489,2722,0,-9.95035777935202,6.31476694344691,-2.0142,16.724,-0.24414,0,0,0,0,0,0
490,2722,0,-8.41962394243865,16.0736850199489,-2.3193,15.686,0,0,0,0,0,0,0
491,2722,0,2.77460203925926,2.58335828288094,-2.1362,15.869,0.30518,0,0,0,0,0,0
492,2722,0,-14.2558896019964,15.4997578043423,-2.1362,15.32,0.30518,0,0,0,0,0,0
493,2722,0,-8.32380611777779,5.83626565955771,-2.2583,15.564,-0.48828,0,0,0,0,0,0
494,2722,0,-1.81785420189407,-0.669745040267526,-2.8687,14.404,0.12207,0,0,0,0,0,0
495,2722,0,-17.2219313441056,19.1353486402474,-0.97656,14.832,0.061035,0,0,0,0,0,0
496,2722,0,-12.1510326030046,6.31476694344691,-1.4648,14.832,0,0,0,0,0,0,0
497,2722,0,-8.13256236139947,15.9780631417598,-1.5259,15.015,0,0,0,0,0,0,0
498,2722,0,-3.25310332314847,-3.53996895771595,-2.0142,13.794,-0.67139,0,0,0,0,0,0
499,2722,0,-3.34872520133763,-4.97527686291186,-2.5024,14.709,0.30518,0,0,0,0,0,0
500,2722,0,1.14812875627371,1.91353486402474,-2.1973,13.489,0.42725,0,0,0,0,0,0
501,2722,0,-1.24380941840438,-2.58335828288094,-2.0142,13.916,-0.48828,0,0,0,0,0,0
502,2722,0,-4.97527686291186,0.861086769881697,-1.9531,14.343,0,0,0,0,0,0,0
503,2722,0,0.0956767432012368,-5.45358220032937,-2.8076,13.428,-0.67139,0,0,0,0,0,0
504,2722,0,-7.65406107751026,0.956767432012368,-2.4414,13.062,0.18311,0,0,0,0,0,0
505,2722,0,-7.0801338619036,6.98451198371444,-1.6479,12.573,-0.24414,0,0,0,0,0,0
506,2722,0,-6.12332724059689,-1.81785420189407,-2.3804,12.634,-0.12207,0,0,0,0,0,0
507,2722,0,-1.72219313441056,8.41962394243865,-1.8921,11.902,0.12207,0,0,0,0,0,0
508,2722,0,-8.99355115804532,-3.53996895771595,-2.5024,12.573,-0.42725,0,0,0,0,0,0
509,2722,0,2.77460203925926,1.05244809414304,-2.7466,12.512,0.36621,0,0,0,0,0,0
510,2722,0,-5.26214249747934,-0.669745040267526,-2.1973,11.902,0.061035,0,0,0,0,0,0
511,2722,0,-5.26214249747934,-5.54920407851853,-1.4648,12.024,0.12207,0,0,0,0,0,0
512,2722,0,-0.191353486402474,-4.11409211979432,-1.9531,12.146,-0.42725,0,0,0,0,0,0
513,2722,0,-4.49677557902266,-5.07089874110102,-2.4414,11.78,-0.061035,0,0,0,0,0,0
514,2722,0,-4.49677557902266,-3.15728549848761,-2.9297,11.353,0.36621,0,0,0,0,0,0
515,2722,0,-5.26214249747934,-8.32380611777779,-1.9531,12.085,0.061035,0,0,0,0,0,0
516,2722,0,-7.94112265854945,-0.191353486402474,-1.709,11.597,0.061035,0,0,0,0,0,0
517,2722,0,-10.141797482202,-2.6789801610701,-2.0752,10.071,0.18311,0,0,0,0,0,0
518,2722,0,-3.53996895771595,-12.2466544811938,-2.3193,10.559,-0.18311,0,0,0,0,0,0
519,2722,0,-4.97527686291186,-7.65406107751026,-2.9907,10.01,0.12207,0,0,0,0,0,0
520,2722,0,-7.27137761828192,-2.10485699899174,-1.4648,9.2163,-0.061035,0,0,0,0,0,0
521,2722,0,4.97527686291186,-6.6016325780144,-2.2583,10.193,-0.12207,0,0,0,0,0,0
522,2722,0,-13.7773883181072,0.287022391744842,-1.4648,10.62,-0.30518,0,0,0,0,0,0
523,2722,0,-10.6201028196195,-8.13256236139947,-1.77,9.6436,0.30518,0,0,0,0,0,0
524,2722,0,-4.4011537008335,-0.861086769881697,-2.2583,9.8267,0.18311,0,0,0,0,0,0
525,2722,0,-12.8207776432721,-6.41038882163607,-2.1973,8.667,-0.54932,0,0,0,0,0,0
526,2722,0,-6.79307228086442,-9.47205244193452,-1.8921,8.3618,0.12207,0,0,0,0,0,0
527,2722,0,-11.2898478598871,-3.44434707952679,-1.4648,9.6436,0,0,0,0,0,0,0
528,2722,0,-12.3422763593829,-8.03694048321031,-1.9531,9.3994,0.30518,0,0,0,0,0,0
529,2722,0,-5.54920407851853,-9.37643056374536,-2.5635,7.9956,0.24414,0,0,0,0,0,0
530,2722,0,-8.13256236139947,-7.36719544294278,-1.8921,9.0942,0.36621,0,0,0,0,0,0
531,2722,0,-4.30553182264434,-11.3854697380762,-2.3193,8.3008,0.18311,0,0,0,0,0,0
532,2722,0,-0.765406107751026,-11.9595929001546,-2.2583,8.728,0.18311,0,0,0,0,0,0
533,2722,0,-3.34872520133763,-6.79307228086442,-2.4414,8.0566,0.061035,0,0,0,0,0,0
534,2722,0,-8.89792927985616,-12.533716062233,-1.4038,7.6294,-0.24414,0,0,0,0,0,0
535,2722,0,0,-8.61086769881697,-2.4414,7.9956,-0.18311,0,0,0,0,0,0
536,2722,0,-8.13256236139947,-5.07089874110102,-1.8921,8.2397,-0.12207,0,0,0,0,0,0
537,2722,0,-1.72219313441056,-8.13256236139947,-2.2583,7.2632,0.061035,0,0,0,0,0,0
538,2722,0,-5.64502190317939,-14.6385730612247,-2.1362,6.4697,-0.24414,0,0,0,0,0,0
539,2722,0,-3.34872520133763,-14.7341949394139,-2.0752,6.8359,0,0,0,0,0,0,0
540,2722,0,-5.45358220032937,-7.65406107751026,-2.3193,6.4697,0.12207,0,0,0,0,0,0
541,2722,0,-3.82703053875513,-12.4380941840438,-1.8921,6.0425,-0.18311,0,0,0,0,0,0
542,2722,0,-6.69745040267526,-12.6293379404221,-2.0752,6.5918,0.30518,0,0,0,0,0,0
543,2722,0,-7.17575574009276,-15.021256520453,-1.8921,6.4697,0.12207,0,0,0,0,0,0
544,2722,0,-3.15728549848761,-12.6293379404221,-2.1973,6.5308,-0.24414,0,0,0,0,0,0
545,2722,0,-3.92284836341599,-9.95035777935202,-1.77,5.5542,0.30518,0,0,0,0,0,0
546,2722,0,-7.65406107751026,-10.6201028196195,-2.2583,4.8218,-0.30518,0,0,0,0,0,0
547,2722,0,-6.02770536240773,-12.533716062233,-1.5869,5.127,-0.061035,0,0,0,0,0,0
548,2722,0,-13.9688280209572,-12.9163995214613,-1.8311,5.127,-0.36621,0,0,0,0,0,0
549,2722,0,-9.37643056374536,-10.0461756040129,-1.9531,5.4321,-0.24414,0,0,0,0,0,0
550,2722,0,-7.0801338619036,-13.2990829806897,-1.709,4.8218,-0.12207,0,0,0,0,0,0
