Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
276,2721,0,-5.54920407851853,182.073461502804,-3.3569,28.748,-0.54932,0,0,0,0,0,0
277,2721,0,-1.24380941840438,177.290408128629,-3.7842,27.283,1.2817,0,0,0,0,0,0
278,2721,0,-10.3330412385804,173.175532222948,-2.4414,29.175,-0.42725,0,0,0,0,0,0
279,2721,0,-13.9688280209572,180.925215178647,-3.9062,27.161,-0.36621,0,0,0,0,0,0
280,2721,0,-13.0120213996505,184.560022228666,-2.3193,26.733,0.79346,0,0,0,0,0,0
281,2721,0,1.05244809414304,186.188337408485,-3.3569,26.733,-0.67139,0,0,0,0,0,0
282,2721,0,2.58335828288094,181.117242720913,-2.7466,27.588,-0.36621,0,0,0,0,0,0
283,2721,0,-5.26214249747934,180.447105787702,-2.7466,26.794,0.18311,0,0,0,0,0,0
284,2721,0,-8.89792927985616,176.236216110888,-2.2583,27.344,0,0,0,0,0,0,0
285,2721,0,-12.8207776432721,167.818355686695,-3.6621,27.466,0.67139,0,0,0,0,0,0
286,2721,0,-14.8300127640747,173.271545994081,-2.9297,28.32,1.4038,0,0,0,0,0,0
287,2721,0,-11.5769094409263,180.065010167888,-2.6855,28.198,0.54932,0,0,0,0,0,0
288,2721,0,-11.5769094409263,180.543119558834,-3.418,29.663,0.67139,0,0,0,0,0,0
289,2721,0,-12.2466544811938,187.334624267925,-3.9673,27.466,1.2207,0,0,0,0,0,0
290,2721,0,-0.669745040267526,174.227764775972,-3.479,27.222,-1.0986,0,0,0,0,0,0
291,2721,0,-5.54920407851853,163.415438467616,-3.54,27.161,0.24414,0,0,0,0,0,0
292,2721,0,-11.0027862788479,184.656035999798,-2.3193,27.222,1.2817,0,0,0,0,0,0
293,2721,0,-6.69745040267526,170.687012032369,-3.0518,27.527,-0.48828,0,0,0,0,0,0
294,2721,0,-18.5614214246407,175.472024871262,-2.5635,28.015,0.36621,0,0,0,0,0,0
295,2721,0,-9.2806127390845,173.653641613894,-1.8311,28.259,0.061035,0,0,0,0,0,0
296,2721,0,-6.02770536240773,185.614214246407,-2.2583,27.649,0.24414,0,0,0,0,0,0
297,2721,0,-1.81785420189407,168.200451306508,-4.1504,27.832,-1.0376,0,0,0,0,0,0
298,2721,0,-11.8639710219654,160.450768350808,-2.5635,28.564,-0.061035,0,0,0,0,0,0
299,2721,0,-10.5244809414304,180.065010167888,-2.1362,26.672,-0.97656,0,0,0,0,0,0
300,2721,0,-14.8300127640747,176.332229882021,-3.2959,27.283,1.4038,0,0,0,0,0,0
301,2721,0,2.10485699899174,163.129356618935,-1.6479,26.978,-0.73242,0,0,0,0,0,0
302,2721,0,6.98451198371444,165.425849267249,-2.5635,26.489,-0.85449,0,0,0,0,0,0
303,2721,0,10.9071644006587,157.388124998152,-3.0518,27.161,0.67139,0,0,0,0,0,0
304,2721,0,-2.6789801610701,163.225370390068,-2.8687,27.893,0.18311,0,0,0,0,0,0
305,2721,0,-4.4011537008335,177.384462435045,-2.5635,26.733,0.12207,0,0,0,0,0,0
306,2721,0,-2.96604174210928,159.87664518873,-3.418,27.588,1.1597,0,0,0,0,0,0
307,2721,0,-4.20971399798348,160.928877741754,-3.6621,27.222,-0.12207,0,0,0,0,0,0
308,2721,0,-2.96604174210928,177.098380586364,-3.7842,28.442,0.18311,0,0,0,0,0,0
309,2721,0,-4.97527686291186,166.764163668953,-3.1128,27.039,0.61035,0,0,0,0,0,0
310,2721,0,-0.382703053875513,150.116551433398,-3.1738,27.893,-1.9531,0,0,0,0,0,0
311,2721,0,-0.382703053875513,162.173137837044,-3.2959,27.161,-1.1597,0,0,0,0,0,0
312,2721,0,2.29629670184176,165.329835496116,-3.418,27.527,0.85449,0,0,0,0,0,0
313,2721,0,11.9595929001546,157.292111227019,-3.1128,28.137,-1.0376,0,0,0,0,0,0
314,2721,0,0.382703053875513,164.469630485357,-3.9062,27.71,0.30518,0,0,0,0,0,0
315,2721,0,-7.17575574009276,158.440357551176,-3.1738,26.489,0.79346,0,0,0,0,0,0
316,2721,0,-10.7159206442804,161.024891512887,-3.2959,26.672,0.18311,0,0,0,0,0,0
317,2721,0,-7.0801338619036,163.799493552146,-3.1738,27.954,-1.0986,0,0,0,0,0,0
318,2721,0,2.48754045822008,163.703479781014,-3.418,27.1,0.48828,0,0,0,0,0,0
319,2721,0,-13.0120213996505,161.4069871327,-2.1362,27.161,-0.061035,0,0,0,0,0,0
320,2721,0,-4.20971399798348,165.233821724983,-4.4556,27.649,0.18311,0,0,0,0,0,0
321,2721,0,-1.62651247227989,154.90156427229,-3.3569,26.184,0.97656,0,0,0,0,0,0
322,2721,0,-5.74064378136855,160.640836428357,-2.6245,27.344,1.3428,0,0,0,0,0,0
323,2721,0,-0.574064378136855,159.87664518873,-4.5166,27.039,0.30518,0,0,0,0,0,0
324,2721,0,6.50601069982524,165.615917344797,-3.7231,28.076,1.1597,0,0,0,0,0,0
325,2721,0,1.24380941840438,149.638442042452,-3.479,26.733,-0.54932,0,0,0,0,0,0
326,2721,0,-6.79307228086442,154.231427339079,-3.479,28.32,-0.12207,0,0,0,0,0,0
327,2721,0,-2.2004788771809,148.68222326056,-3.479,25.818,0.79346,0,0,0,0,0,0
328,2721,0,-0.382703053875513,136.053473159553,-2.3804,26.672,-0.18311,0,0,0,0,0,0
329,2721,0,-11.1942259816979,155.475687434368,-2.6245,27.161,-0.42725,0,0,0,0,0,0
330,2721,0,-7.0801338619036,159.014480713254,-2.1362,27.405,0.12207,0,0,0,0,0,0
331,2721,0,3.44434707952679,152.413044081711,-2.6245,26.917,-0.24414,0,0,0,0,0,0
332,2721,0,-2.00923512080258,152.509057852844,-2.6855,28.32,-1.8921,0,0,0,0,0,0
333,2721,0,0.861086769881697,146.193703069982,-3.7231,27.466,0.91553,0,0,0,0,0,0
334,2721,0,-1.43515114801855,163.989561629694,-1.9531,26.489,0.18311,0,0,0,0,0,0
335,2721,0,-11.5769094409263,146.76782623206,-3.7842,27.588,0.85449,0,0,0,0,0,0
336,2721,0,-7.0801338619036,161.310973361568,-2.8076,28.198,0.36621,0,0,0,0,0,0
337,2721,0,-4.20971399798348,146.577758154512,-3.3569,27.466,0.48828,0,0,0,0,0,0
338,2721,0,-13.2990829806897,146.577758154512,-2.9297,27.283,0.54932,0,0,0,0,0,0
339,2721,0,-10.0461756040129,140.070375829385,-3.9673,27.832,0.73242,0,0,0,0,0,0
340,2721,0,-13.2990829806897,147.916072556217,-2.4414,26.55,0.42725,0,0,0,0,0,0
341,2721,0,-10.5244809414304,136.81766439918,-2.9907,27.1,-0.79346,0,0,0,0,0,0
342,2721,0,-7.0801338619036,139.402198360891,-3.2959,27.161,-0.12207,0,0,0,0,0,0
343,2721,0,3.25310332314847,141.888759086753,-2.5635,26.917,-1.4038,0,0,0,0,0,0
344,2721,0,3.82703053875513,149.352360193771,-3.9673,28.137,-1.4038,0,0,0,0,0,0
345,2721,0,-4.59259340368352,138.061924494469,-2.8076,27.588,-0.24414,0,0,0,0,0,0
346,2721,0,-3.34872520133763,142.750923562229,-2.6855,26.978,-0.67139,0,0,0,0,0,0
347,2721,0,-1.81785420189407,128.971967672348,-3.54,26.855,-0.54932,0,0,0,0,0,0
348,2721,0,-6.21894911878605,146.099648763566,-2.4414,28.748,0.54932,0,0,0,0,0,0
349,2721,0,2.96604174210928,139.306184589759,-4.1504,27.771,-0.36621,0,0,0,0,0,0
350,2721,0,-22.2928300852067,137.487801332391,-3.6011,27.527,0.36621,0,0,0,0,0,0
351,2721,0,-23.7271582580441,129.450077063294,-2.8076,27.222,0.30518,0,0,0,0,0,0
352,2721,0,-5.07089874110102,135.861445617288,-1.8921,27.893,0,0,0,0,0,0,0
353,2721,0,-6.41038882163607,144.567347354879,-3.1128,27.71,-0.24414,0,0,0,0,0,0
354,2721,0,-8.70668552347783,137.295773790126,-2.5635,28.503,1.3428,0,0,0,0,0,0
355,2721,0,-7.17575574009276,123.040667974016,-2.9907,28.32,-0.73242,0,0,0,0,0,0
356,2721,0,-20.3784330567065,148.394181947163,-3.7842,26.855,1.2817,0,0,0,0,0,0
357,2721,0,-10.3330412385804,129.642104605559,-3.3569,27.344,1.4038,0,0,0,0,0,0
358,2721,0,-13.2990829806897,153.179194786055,-3.418,26.855,-0.36621,0,0,0,0,0,0
359,2721,0,-5.45358220032937,143.803156115253,-3.418,27.039,-0.061035,0,0,0,0,0,0
360,2721,0,-12.8207776432721,136.435568779367,-3.1128,27.405,-0.12207,0,0,0,0,0,0
361,2721,0,4.11409211979432,121.988435420992,-2.8687,28.503,-0.73242,0,0,0,0,0,0
362,2721,0,-5.45358220032937,144.281265506199,-2.8687,27.466,-0.061035,0,0,0,0,0,0
363,2721,0,10.8115425224696,117.58747766663,-2.3804,27.649,1.1597,0,0,0,0,0,0
364,2721,0,-11.9595929001546,141.506663466939,-1.5869,27.588,-0.18311,0,0,0,0,0,0
365,2721,0,-10.3330412385804,140.836526533729,-3.1128,26.733,1.6479,0,0,0,0,0,0
366,2721,0,1.33947048588788,133.852994282373,-2.8076,28.381,1.1597,0,0,0,0,0,0
367,2721,0,-6.21894911878605,130.504269081035,-4.2114,28.076,0.30518,0,0,0,0,0,0
368,2721,0,-9.66329619831284,132.034611025005,-4.2725,27.161,1.2207,0,0,0,0,0,0
369,2721,0,4.879459038251,120.074038392492,-3.1738,27.039,0.48828,0,0,0,0,0,0
370,2721,0,-4.11409211979432,137.679828874656,-3.0518,27.771,-1.3428,0,0,0,0,0,0
371,2721,0,-9.18499086089534,129.260008985746,-2.9297,27.283,0.36621,0,0,0,0,0,0
372,2721,0,-2.6789801610701,122.848640431751,-2.1362,28.198,0,0,0,0,0,0,0
373,2721,0,0.287022391744842,125.049119308932,-2.4414,27.832,0.18311,0,0,0,0,0,0
374,2721,0,-1.43515114801855,124.380941840438,-4.0283,28.564,-0.24414,0,0,0,0,0,0
375,2721,0,-7.5584391993211,125.145133080065,-2.9907,26.794,0.73242,0,0,0,0,0,0
376,2721,0,-8.22818423958863,128.303790203854,-2.5024,28.259,-1.6479,0,0,0,0,0,0
377,2721,0,2.29629670184176,124.380941840438,-3.6011,27.649,0.61035,0,0,0,0,0,0
378,2721,0,-11.6725313191154,137.391787561258,-2.1362,26.978,0.91553,0,0,0,0,0,0
379,2721,0,-3.34872520133763,120.840189096835,-1.8921,28.259,0.54932,0,0,0,0,0,0
380,2721,0,-14.3515114801855,121.414312258914,-3.2349,27.954,1.709,0,0,0,0,0,0
381,2721,0,-9.37643056374536,125.145133080065,-3.54,26.489,1.5259,0,0,0,0,0,0
382,2721,0,-14.6385730612247,107.159206442804,-2.8076,26.55,-0.12207,0,0,0,0,0,0
383,2721,0,6.50601069982524,106.201028196195,-3.3569,28.381,-0.12207,0,0,0,0,0,0
384,2721,0,3.34872520133763,118.065587057576,-3.8452,27.588,0.24414,0,0,0,0,0,0
385,2721,0,-5.83626565955771,108.689548386774,-2.2583,28.687,-1.0376,0,0,0,0,0,0
386,2721,0,-5.83626565955771,106.679137587141,-2.9297,27.344,-0.36621,0,0,0,0,0,0
387,2721,0,-11.7683491437763,117.683491437763,-2.0752,25.33,0.36621,0,0,0,0,0,0
388,2721,0,-5.16652061929018,106.297041967328,-2.0752,26.672,-0.48828,0,0,0,0,0,0
389,2721,0,1.62651247227989,116.821326962287,-3.9673,26.611,-0.97656,0,0,0,0,0,0
390,2721,0,4.01847024160515,121.796407878727,-2.6245,26.733,0.61035,0,0,0,0,0,0
391,2721,0,0.0956767432012368,110.123876559611,-2.8687,27.344,-1.0986,0,0,0,0,0,0
392,2721,0,-3.92284836341599,111.560164197166,-3.6011,28.809,0.67139,0,0,0,0,0,0
393,2721,0,-2.87022391744842,113.280574218684,-3.0518,27.405,0.36621,0,0,0,0,0,0
394,2721,0,-4.11409211979432,102.566221146177,-2.1362,25.94,0.79346,0,0,0,0,0,0
395,2721,0,-10.7159206442804,109.645767168666,-2.9907,27.527,0.061035,0,0,0,0,0,0
396,2721,0,0.669745040267526,107.445288291485,-3.54,27.893,1.6479,0,0,0,0,0,0
397,2721,0,0.478383716006184,105.818932576382,-3.3569,27.893,-0.67139,0,0,0,0,0,0
398,2721,0,-11.8639710219654,106.775151358274,-4.3945,28.625,0.061035,0,0,0,0,0,0
399,2721,0,-13.1078392243113,105.818932576382,-2.1362,27.466,-0.18311,0,0,0,0,0,0
400,2721,0,2.2004788771809,92.6160593132969,-3.6621,25.085,-0.18311,0,0,0,0,0,0
401,2721,0,-13.2990829806897,107.063192671672,-3.9062,26.917,-0.79346,0,0,0,0,0,0
402,2721,0,-0.861086769881697,104.000549319015,-3.2349,26.672,-0.73242,0,0,0,0,0,0
403,2721,0,-3.73140866056597,106.585083280726,-3.1128,26.55,-0.30518,0,0,0,0,0,0
404,2721,0,-11.8639710219654,113.280574218684,-3.7231,27.222,0.12207,0,0,0,0,0,0
405,2721,0,-1.43515114801855,96.6329619831284,-3.2959,27.771,0.36621,0,0,0,0,0,0
406,2721,0,-1.14812875627371,95.7727569723694,-2.9297,27.1,-0.12207,0,0,0,0,0,0
407,2721,0,-5.64502190317939,100.74783788881,-3.8452,27.649,1.1597,0,0,0,0,0,0
408,2721,0,-6.79307228086442,100.077700955599,-2.8687,28.198,0.79346,0,0,0,0,0,0
409,2721,0,-10.8115425224696,110.219890330744,-4.4556,27.344,0.61035,0,0,0,0,0,0
410,2721,0,-11.9595929001546,96.4428939055803,-3.6011,28.137,0.79346,0,0,0,0,0,0
411,2721,0,-15.4997578043423,101.896084212966,-2.1973,27.71,0.48828,0,0,0,0,0,0
412,2721,0,0.956767432012368,84.4823212730672,-3.2959,26.855,-0.79346,0,0,0,0,0,0
413,2721,0,2.58335828288094,90.415580436116,-2.8687,26.794,0.12207,0,0,0,0,0,0
414,2721,0,-10.5244809414304,80.8475142230489,-2.6855,28.442,-0.67139,0,0,0,0,0,0
415,2721,0,-3.73140866056597,91.3717992180076,-3.9673,27.954,0.18311,0,0,0,0,0,0
416,2721,0,-11.0986041035088,97.6871540008696,-3.7842,26.55,0,0,0,0,0,0,0
417,2721,0,-13.1078392243113,84.5783350441998,-2.8687,26.794,0.061035,0,0,0,0,0,0
418,2721,0,-6.6016325780144,88.4051696364832,-2.7466,27.588,-1.2207,0,0,0,0,0,0
419,2721,0,-12.7249598186113,104.382644938828,-3.6621,27.344,0.24414,0,0,0,0,0,0
420,2721,0,-3.53996895771595,88.7872652562964,-1.77,28.442,0.42725,0,0,0,0,0,0
421,2721,0,7.36719544294278,86.7788139213806,-2.9297,28.564,0,0,0,0,0,0,0
422,2721,0,-11.6725313191154,89.745443502905,-2.5635,27.222,1.2817,0,0,0,0,0,0
423,2721,0,-18.1785420189407,80.5594729096512,-2.3804,27.039,0.97656,0,0,0,0,0,0
424,2721,0,-10.0461756040129,76.6366245462352,-3.0518,26.062,0.48828,0,0,0,0,0,0
425,2721,0,-11.6725313191154,93.7643056374536,-3.7231,26.489,1.2817,0,0,0,0,0,0
426,2721,0,-13.4905226835397,83.6221162623081,-2.8687,27.1,0.24414,0,0,0,0,0,0
427,2721,0,-8.32380611777779,72.1396530207409,-3.0518,29.48,-0.48828,0,0,0,0,0,0
428,2721,0,-9.08936898270618,82.4738699381514,-3.54,27.832,0.42725,0,0,0,0,0,0
429,2721,0,-6.31476694344691,72.0455987143253,-1.8311,27.405,-0.85449,0,0,0,0,0,0
430,2721,0,-7.46281732113194,67.4526134176984,-2.1973,26.978,-0.67139,0,0,0,0,0,0
431,2721,0,-6.98451198371444,86.0126632170372,-2.5635,27.527,0.85449,0,0,0,0,0,0
432,2721,0,-13.681766439918,71.0874204677167,-2.5635,28.015,-0.42725,0,0,0,0,0,0
433,2721,0,-8.13256236139947,77.0206796307654,-4.2114,29.48,-0.85449,0,0,0,0,0,0
434,2721,0,-2.48754045822008,81.4216373851272,-3.7842,27.039,2.0142,0,0,0,0,0,0
435,2721,0,-3.34872520133763,76.0625013841568,-3.3569,25.94,-0.54932,0,0,0,0,0,0
436,2721,0,10.5244809414304,68.5048459707225,-3.6621,26.917,0.73242,0,0,0,0,0,0
437,2721,0,-4.01847024160515,85.0564444351456,-3.418,27.405,-0.061035,0,0,0,0,0,0
438,2721,0,-1.72219313441056,80.9435279941814,-2.4414,27.161,0.42725,0,0,0,0,0,0
439,2721,0,-6.98451198371444,68.9829553616683,-3.6011,27.771,0.67139,0,0,0,0,0,0
440,2721,0,-10.8115425224696,68.2168046573249,-3.2959,28.87,1.5259,0,0,0,0,0,0
441,2721,0,-21.1445837610499,76.8286520885003,-2.1362,26.917,-0.97656,0,0,0,0,0,0
442,2721,0,-3.15728549848761,58.2666428244445,-4.5776,27.283,0.42725,0,0,0,0,0,0
443,2721,0,-6.69745040267526,66.4963946358068,-4.3945,27.649,0.42725,0,0,0,0,0,0
444,2721,0,-2.77460203925926,75.1062826022652,-3.9062,26.611,-1.1597,0,0,0,0,0,0
445,2721,0,4.879459038251,61.9034093391798,-3.6011,26.978,-0.54932,0,0,0,0,0,0
446,2721,0,1.14812875627371,69.8451198371444,-3.6621,26.917,-0.36621,0,0,0,0,0,0
447,2721,0,-3.92284836341599,57.6925196623662,-2.1362,24.048,-0.73242,0,0,0,0,0,0
448,2721,0,-8.13256236139947,50.0388504777993,-2.7466,23.804,-0.48828,0,0,0,0,0,0
449,2721,0,-0.574064378136855,55.9701501761311,-2.3804,25.574,0.91553,0,0,0,0,0,0
450,2721,0,-1.43515114801855,71.0874204677167,-2.0752,25.085,0.54932,0,0,0,0,0,0
451,2721,0,-7.27137761828192,53.1955481368718,-3.9673,26.733,0.91553,0,0,0,0,0,0
452,2721,0,0.765406107751026,61.5193542546496,-3.7231,25.635,0.67139,0,0,0,0,0,0
453,2721,0,-8.03694048321031,65.8262577025958,-3.479,24.17,0.24414,0,0,0,0,0,0
454,2721,0,4.20971399798348,51.4751381153537,-4.3335,24.841,-0.24414,0,0,0,0,0,0
455,2721,0,-9.37643056374536,66.4963946358068,-4.1504,24.78,0.54932,0,0,0,0,0,0
456,2721,0,-0.382703053875513,67.8347090375116,-1.5869,26.306,-1.2207,0,0,0,0,0,0
457,2721,0,-6.79307228086442,56.0661639472636,-2.7466,26.001,-0.79346,0,0,0,0,0,0
458,2721,0,-13.681766439918,64.0078744452282,-2.6245,25.33,0.36621,0,0,0,0,0,0
459,2721,0,-2.6789801610701,57.7885334334987,-3.2349,24.475,0.61035,0,0,0,0,0,0
460,2721,0,-12.3422763593829,64.6780113784391,-2.5635,23.132,0.54932,0,0,0,0,0,0
461,2721,0,-18.944104883869,42.7672769130457,-3.9062,22.522,0.48828,0,0,0,0,0,0
462,2721,0,-9.7591140229737,55.3019727076371,-3.418,23.499,0.30518,0,0,0,0,0,0
463,2721,0,-5.26214249747934,55.9701501761311,-3.0518,22.766,-0.30518,0,0,0,0,0,0
464,2721,0,-7.27137761828192,54.1537263834804,-2.6855,24.292,-0.79346,0,0,0,0,0,0
465,2721,0,-6.12332724059689,59.1288072999206,-2.9907,23.071,0.24414,0,0,0,0,0,0
466,2721,0,-10.141797482202,48.0303991428835,-2.6245,23.132,0.73242,0,0,0,0,0,0
467,2721,0,-8.80230740166699,58.0765747468964,-3.2959,21.79,0,0,0,0,0,0,0
468,2721,0,-3.15728549848761,45.7339064945701,-2.9907,20.508,0.73242,0,0,0,0,0,0
469,2721,0,1.81785420189407,40.8548393492625,-4.3945,22.888,-0.24414,0,0,0,0,0,0
470,2721,0,-6.02770536240773,48.5085085338293,-3.7842,23.682,0.67139,0,0,0,0,0,0
471,2721,0,-7.84550078036029,48.79459038251,-3.479,22.827,-0.48828,0,0,0,0,0,0
472,2721,0,-1.14812875627371,42.7672769130457,-2.5024,21.301,-0.97656,0,0,0,0,0,0
473,2721,0,-0.669745040267526,43.9155232372024,-3.9673,21.667,0.24414,0,0,0,0,0,0
474,2721,0,-0.669745040267526,46.6901252764617,-2.5024,19.531,0.79346,0,0,0,0,0,0
475,2721,0,-5.16652061929018,34.9215801862137,-2.5635,20.996,-0.61035,0,0,0,0,0,0
476,2721,0,-8.80230740166699,47.8383716006184,-2.6855,21.24,-0.42725,0,0,0,0,0,0
477,2721,0,-10.8115425224696,37.3140866056597,-3.8452,21.851,0.18311,0,0,0,0,0,0
478,2721,0,-3.73140866056597,42.3851812932324,-3.6011,21.179,1.0376,0,0,0,0,0,0
479,2721,0,0.382703053875513,36.165840281503,-3.8452,20.752,0.18311,0,0,0,0,0,0
480,2721,0,-3.73140866056597,50.6129736398777,-4.0283,19.592,-0.30518,0,0,0,0,0,0
481,2721,0,0.574064378136855,40.1847024160515,-3.7842,19.653,0,0,0,0,0,0,0
482,2721,0,-3.34872520133763,41.4289625113408,-3.479,18.86,0.061035,0,0,0,0,0,0
483,2721,0,-1.72219313441056,37.696182225473,-2.4414,20.386,-0.36621,0,0,0,0,0,0
484,2721,0,-0.478383716006184,42.6712631419131,-2.9907,19.409,0.12207,0,0,0,0,0,0
485,2721,0,-5.74064378136855,35.5917171194246,-2.6855,20.02,-0.36621,0,0,0,0,0,0
486,2721,0,-10.5244809414304,42.1931537509673,-3.7231,19.47,0.91553,0,0,0,0,0,0
487,2721,0,-4.49677557902266,29.4683898788277,-3.418,19.714,0.24414,0,0,0,0,0,0
488,2721,0,-7.74987890217113,41.4289625113408,-2.8076,19.348,-0.18311,0,0,0,0,0,0
489,2721,0,-12.7249598186113,37.4101003767923,-2.6245,18.86,-0.61035,0,0,0,0,0,0
490,2721,0,-0.765406107751026,32.7211013090328,-3.0518,17.517,-0.61035,0,0,0,0,0,0
491,2721,0,-4.01847024160515,32.1469781469544,-3.54,17.761,-0.30518,0,0,0,0,0,0
492,2721,0,-8.32380611777779,36.3578678237681,-3.1128,16.235,0.36621,0,0,0,0,0,0
493,2721,0,-10.9071644006587,36.8359772147139,-2.4414,18.799,0.79346,0,0,0,0,0,0
494,2721,0,-11.5769094409263,30.9987318227977,-2.8076,18.372,0.67139,0,0,0,0,0,0
495,2721,0,-2.96604174210928,33.3912382422437,-2.6245,18.677,0.24414,0,0,0,0,0,0
496,2721,0,-3.63578678237681,28.320143554671,-3.479,18.799,-0.91553,0,0,0,0,0,0
497,2721,0,-9.2806127390845,40.7588255781299,-2.7466,15.869,-0.54932,0,0,0,0,0,0
498,2721,0,-8.51524582062781,29.6604174210928,-3.2349,16.785,-0.24414,0,0,0,0,0,0
499,2721,0,-2.58335828288094,29.4683898788277,-2.0752,16.357,0.42725,0,0,0,0,0,0
500,2721,0,-4.78383716006184,24.8754045822008,-2.0752,17.273,0,0,0,0,0,0,0
501,2721,0,-8.61086769881697,35.6877308905572,-2.5024,16.724,0.18311,0,0,0,0,0,0
502,2721,0,-7.46281732113194,24.0151995714418,-3.0518,16.052,-0.18311,0,0,0,0,0,0
503,2721,0,-12.4380941840438,33.5832657845088,-2.8687,16.174,0.36621,0,0,0,0,0,0
504,2721,0,-4.68821528187268,31.2867731361954,-2.8076,16.052,-0.61035,0,0,0,0,0,0
505,2721,0,-2.2004788771809,19.7102555882125,-3.2959,16.418,0.73242,0,0,0,0,0,0
506,2721,0,-9.7591140229737,23.537090180496,-2.8687,15.808,0.42725,0,0,0,0,0,0
507,2721,0,-10.0461756040129,34.4434707952679,-2.2583,15.686,-0.54932,0,0,0,0,0,0
508,2721,0,-4.879459038251,20.7624881412367,-1.8311,15.869,0.12207,0,0,0,0,0,0
509,2721,0,-7.46281732113194,28.4161573258036,-2.2583,15.503,0.18311,0,0,0,0,0,0
510,2721,0,-2.58335828288094,24.9714183533334,-2.7466,14.832,0.12207,0,0,0,0,0,0
511,2721,0,-2.96604174210928,22.5789119338874,-3.3569,15.32,-0.18311,0,0,0,0,0,0
512,2721,0,-6.31476694344691,30.9027180516651,-3.479,14.038,0.97656,0,0,0,0,0,0
513,2721,0,-8.22818423958863,13.3947048588788,-3.479,14.221,0.18311,0,0,0,0,0,0
514,2721,0,-10.5244809414304,23.8231720291766,-3.418,14.16,-0.061035,0,0,0,0,0,0
515,2721,0,-12.0552147783438,20.2843787502909,-2.9297,13.794,-0.48828,0,0,0,0,0,0
516,2721,0,-8.22818423958863,22.7709394761525,-2.6245,14.832,0.91553,0,0,0,0,0,0
517,2721,0,-12.2466544811938,15.5953796825314,-2.5024,14.343,-0.42725,0,0,0,0,0,0
518,2721,0,-15.021256520453,20.1883649791583,-2.6245,13.794,0.061035,0,0,0,0,0,0
519,2721,0,-8.32380611777779,18.3699817217907,-2.8076,13.306,0.42725,0,0,0,0,0,0
520,2721,0,-10.7159206442804,20.3784330567065,-3.3569,13.306,0.48828,0,0,0,0,0,0
521,2721,0,-9.7591140229737,19.2311664649082,-2.7466,11.78,-0.73242,0,0,0,0,0,0
522,2721,0,-7.5584391993211,19.3267883430974,-3.479,12.817,0.36621,0,0,0,0,0,0
523,2721,0,-3.25310332314847,15.8824412635706,-3.2959,11.902,0.12207,0,0,0,0,0,0
524,2721,0,-4.4011537008335,19.9003236657606,-3.1738,11.78,-0.24414,0,0,0,0,0,0
525,2721,0,-3.53996895771595,13.3947048588788,-2.5635,12.146,0.73242,0,0,0,0,0,0
526,2721,0,-10.0461756040129,12.9163995214613,-3.9673,12.512,0.54932,0,0,0,0,0,0
527,2721,0,-7.74987890217113,19.0397267620582,-2.7466,12.207,-0.18311,0,0,0,0,0,0
528,2721,0,-7.84550078036029,15.2126962233031,-2.9907,11.658,0.85449,0,0,0,0,0,0
529,2721,0,-10.8115425224696,14.3515114801855,-2.4414,11.658,0.061035,0,0,0,0,0,0
530,2721,0,-3.15728549848761,13.2990829806897,-3.479,11.963,-0.18311,0,0,0,0,0,0
531,2721,0,-9.66329619831284,18.752665181019,-2.0752,10.925,0.30518,0,0,0,0,0,0
532,2721,0,-4.59259340368352,13.9688280209572,-2.8687,10.681,-0.36621,0,0,0,0,0,0
533,2721,0,-9.56767432012368,16.1695028446098,-2.5635,10.864,-0.061035,0,0,0,0,0,0
534,2721,0,-2.77460203925926,8.22818423958863,-2.8076,10.254,-0.42725,0,0,0,0,0,0
535,2721,0,-6.50601069982524,14.5429511830355,-3.6621,9.8877,0.42725,0,0,0,0,0,0
536,2721,0,-7.94112265854945,10.6201028196195,-2.9907,10.071,-0.42725,0,0,0,0,0,0
537,2721,0,-4.879459038251,13.5861445617288,-3.479,11.047,0,0,0,0,0,0,0
538,2721,0,-13.5861445617288,12.2466544811938,-3.2349,10.132,-0.42725,0,0,0,0,0,0
539,2721,0,-8.51524582062781,8.89792927985616,-3.3569,9.4604,0.30518,0,0,0,0,0,0
540,2721,0,-8.32380611777779,14.0644498991463,-2.9907,8.667,-0.24414,0,0,0,0,0,0
541,2721,0,-9.18499086089534,12.0552147783438,-2.7466,9.0332,0.12207,0,0,0,0,0,0
542,2721,0,-5.26214249747934,6.6016325780144,-2.5024,9.6436,0.79346,0,0,0,0,0,0
543,2721,0,-5.93188753774687,14.1602677238072,-3.418,9.5215,0.91553,0,0,0,0,0,0
544,2721,0,-6.31476694344691,12.0552147783438,-2.8076,8.1177,0.36621,0,0,0,0,0,0
545,2721,0,-5.83626565955771,6.31476694344691,-3.1128,8.8501,0.36621,0,0,0,0,0,0
546,2721,0,-12.9163995214613,13.2990829806897,-2.6855,8.728,0.061035,0,0,0,0,0,0
547,2721,0,-6.50601069982524,11.2898478598871,-3.1738,8.2397,0.18311,0,0,0,0,0,0
548,2721,0,-3.73140866056597,4.11409211979432,-2.9907,8.4839,0.54932,0,0,0,0,0,0
549,2721,0,-10.8115425224696,15.021256520453,-2.5024,8.9722,-0.30518,0,0,0,0,0,0
550,2721,0,-6.12332724059689,10.5244809414304,-2.3804,8.4839,0.36621,0,0,0,0,0,0
