Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
272,2121,0,-4.32882130289677,176.893765875342,-1.8921,-9.3994,0.18311,0,0,0,0,0,0
273,2121,0,-3.81966068944465,175.537858471816,-1.9531,-9.8267,0.30518,0,0,0,0,0,0
274,2121,0,-3.73465572530055,175.955060749824,-2.0142,-10.315,0,0,0,0,0,0,0
275,2121,0,-0.594165577596224,175.190189906809,-2.1362,-10.498,0.24414,0,0,0,0,0,0
276,2121,0,-3.14049014770432,175.016355624306,-1.8921,-10.559,-0.30518,0,0,0,0,0,0
277,2121,0,-2.03716395665598,174.338401922543,-2.6855,-10.315,-0.73242,0,0,0,0,0,0
278,2121,0,-2.71616066411381,175.537858471816,-1.8311,-10.01,0,0,0,0,0,0,0
279,2121,0,-1.10344787504609,174.18195106829,-2.2583,-10.376,-0.42725,0,0,0,0,0,0
280,2121,0,-2.12199508651759,173.663924906431,-1.77,-10.498,-0.18311,0,0,0,0,0,0
281,2121,0,-3.39515737157163,173.921199644535,-1.709,-10.803,0.12207,0,0,0,0,0,0
282,2121,0,-3.64982459543895,174.512236205047,-1.8311,-11.23,-0.12207,0,0,0,0,0,0
283,2121,0,-2.71616066411381,175.103272765558,-2.1362,-12.024,-0.18311,0,0,0,0,0,0
284,2121,0,-1.86732786265027,175.955060749824,-1.5869,-12.329,0.061035,0,0,0,0,0,0
285,2121,0,-4.66831965662569,173.071150003094,-1.8921,-12.268,0.12207,0,0,0,0,0,0
286,2121,0,-2.03716395665598,176.30272931483,-2.4414,-12.573,-0.24414,0,0,0,0,0,0
287,2121,0,-0.848798034607034,174.859904770053,-2.0142,-12.939,-0.30518,0,0,0,0,0,0
288,2121,0,-2.12199508651759,174.18195106829,-1.8311,-13.123,-0.36621,0,0,0,0,0,0
289,2121,0,-4.41382626704088,174.859904770053,-2.2583,-12.939,-0.54932,0,0,0,0,0,0
290,2121,0,-1.69759606921407,171.54314665989,-2.0752,-12.756,0,0,0,0,0,0,0
291,2121,0,-2.80099179397541,174.251484781292,-2.0752,-13.123,0.24414,0,0,0,0,0,0
292,2121,0,0.0848798034607034,177.745553859608,-2.1362,-13.306,0.18311,0,0,0,0,0,0
293,2121,0,0.169759606921407,176.80684873409,-1.9531,-13.794,0.42725,0,0,0,0,0,0
294,2121,0,-2.5463245701081,174.18195106829,-1.8311,-13.794,0.061035,0,0,0,0,0,0
295,2121,0,-4.41382626704088,175.364024189313,-1.9531,-13.916,-0.18311,0,0,0,0,0,0
296,2121,0,-4.49865739690248,173.495305652402,-1.5259,-14.587,-0.36621,0,0,0,0,0,0
297,2121,0,-5.77181968195653,172.30627916008,-2.1973,-14.587,-0.12207,0,0,0,0,0,0
298,2121,0,-1.1883137717642,172.476636756933,-1.6479,-15.137,-0.12207,0,0,0,0,0,0
299,2121,0,-0.25463245701081,174.772987628802,-2.0752,-14.771,-0.24414,0,0,0,0,0,0
300,2121,0,-4.49865739690248,175.694309326069,-1.6479,-14.893,0.24414,0,0,0,0,0,0
301,2121,0,-1.52784689234961,173.410126853976,-2.2583,-15.381,0.42725,0,0,0,0,0,0
302,2121,0,-2.12199508651759,174.095033927039,-2.2583,-15.564,-0.18311,0,0,0,0,0,0
303,2121,0,0.169759606921407,174.095033927039,-2.3193,-15.686,0.061035,0,0,0,0,0,0
304,2121,0,-1.86732786265027,174.18195106829,-2.3804,-15.503,-0.12207,0,0,0,0,0,0
305,2121,0,-3.56499346557734,173.495305652402,-2.2583,-15.747,-0.30518,0,0,0,0,0,0
306,2121,0,-2.5463245701081,172.135921563227,-2.0752,-15.869,-0.30518,0,0,0,0,0,0
307,2121,0,0.50928229744987,172.645256010961,-2.1362,-16.541,-0.48828,0,0,0,0,0,0
308,2121,0,-1.95215899251188,173.834282503284,-1.9531,-16.907,-0.12207,0,0,0,0,0,0
309,2121,0,-1.27319705191055,174.859904770053,-2.0142,-16.968,-0.24414,0,0,0,0,0,0
310,2121,0,-2.63132953425221,172.900792406241,-1.9531,-17.029,0.061035,0,0,0,0,0,0
311,2121,0,-1.95215899251188,169.759606921407,-2.4414,-17.761,0,0,0,0,0,0,0
312,2121,0,-1.61271278906771,170.268941369141,-2.4414,-17.883,0.30518,0,0,0,0,0,0
313,2121,0,-2.71616066411381,172.052481107625,-1.9531,-17.944,0,0,0,0,0,0,0
314,2121,0,2.03716395665598,169.92996451826,-2.3804,-18.188,-0.061035,0,0,0,0,0,0
315,2121,0,0.679031474314327,173.071150003094,-1.8921,-18.127,-0.30518,0,0,0,0,0,0
316,2121,0,-0.76391475446068,171.202431466184,-1.8921,-18.005,0.12207,0,0,0,0,0,0
317,2121,0,-1.27319705191055,168.655759227511,-1.8311,-17.944,-0.73242,0,0,0,0,0,0
318,2121,0,-0.933681314753387,169.505808868952,-2.0752,-18.433,0,0,0,0,0,0,0
319,2121,0,-1.27319705191055,170.609656562848,-2.0752,-18.372,0.061035,0,0,0,0,0,0
320,2121,0,-3.64982459543895,171.118991010582,-1.5869,-19.165,0.24414,0,0,0,0,0,0
321,2121,0,-2.97082788798112,173.921199644535,-1.4648,-19.531,-0.42725,0,0,0,0,0,0
322,2121,0,-1.52784689234961,174.338401922543,-2.3804,-20.142,0.12207,0,0,0,0,0,0
323,2121,0,-4.15915904317357,170.183762570715,-2.1973,-20.203,-0.12207,0,0,0,0,0,0
324,2121,0,-1.1883137717642,169.759606921407,-2.0752,-20.142,-0.18311,0,0,0,0,0,0
325,2121,0,0.594165577596224,171.457967861464,-2.2583,-19.775,-0.12207,0,0,0,0,0,0
326,2121,0,-2.12199508651759,170.863454615303,-2.0752,-19.714,-0.48828,0,0,0,0,0,0
327,2121,0,-3.81966068944465,170.268941369141,-1.9531,-19.897,-0.36621,0,0,0,0,0,0
328,2121,0,-3.48016233571574,170.015143316687,-2.1362,-19.958,-0.30518,0,0,0,0,0,0
329,2121,0,-0.933681314753387,171.033812212156,-1.5869,-20.752,0.24414,0,0,0,0,0,0
330,2121,0,-2.80099179397541,168.911295622791,-1.709,-21.729,0.48828,0,0,0,0,0,0
331,2121,0,-5.0928229744987,167.977805525748,-1.8311,-22.034,0,0,0,0,0,0,0
332,2121,0,-2.3766623103849,170.354120167568,-2.0752,-22.4,0.061035,0,0,0,0,0,0
333,2121,0,-2.4614934402465,171.287610264611,-1.9531,-21.851,0.061035,0,0,0,0,0,0
334,2121,0,0.169759606921407,169.67442812298,-2.0752,-21.118,-0.42725,0,0,0,0,0,0
335,2121,0,-5.68698855209493,166.449802182544,-2.1973,-21.423,0,0,0,0,0,0,0
336,2121,0,-0.848798034607034,168.826116824364,-1.8921,-21.423,-0.79346,0,0,0,0,0,0
337,2121,0,-2.12199508651759,167.55364987644,-1.9531,-22.034,-0.30518,0,0,0,0,0,0
338,2121,0,-1.78249673278867,172.052481107625,-1.5869,-22.278,-0.24414,0,0,0,0,0,0
339,2121,0,-0.933681314753387,167.977805525748,-2.2583,-22.888,0.18311,0,0,0,0,0,0
340,2121,0,-0.76391475446068,168.231603578203,-1.4038,-24.292,-0.24414,0,0,0,0,0,0
341,2121,0,-0.679031474314327,167.212934682734,-1.5869,-23.865,-0.061035,0,0,0,0,0,0
342,2121,0,-0.424399017303517,168.826116824364,-1.2817,-23.376,0.061035,0,0,0,0,0,0
343,2121,0,-1.01856459489974,167.29811348116,-2.0142,-22.827,0.18311,0,0,0,0,0,0
344,2121,0,1.52784689234961,167.722269130468,-1.8921,-23.315,-0.18311,0,0,0,0,0,0
345,2121,0,-1.95215899251188,167.722269130468,-2.5635,-23.438,0.061035,0,0,0,0,0,0
346,2121,0,-3.14049014770432,164.242106794753,-1.8921,-23.56,-0.12207,0,0,0,0,0,0
347,2121,0,-0.679031474314327,168.487139973483,-1.77,-25.452,0,0,0,0,0,0,0
348,2121,0,-3.56499346557734,166.194265787264,-1.709,-25.085,-0.24414,0,0,0,0,0,0
349,2121,0,-1.61271278906771,163.988308742298,-1.8921,-25.085,0.18311,0,0,0,0,0,0
350,2121,0,0.169759606921407,166.025646533236,-1.77,-24.536,-0.24414,0,0,0,0,0,0
351,2121,0,-2.3766623103849,167.892626727322,-2.1973,-24.719,0.42725,0,0,0,0,0,0
352,2121,0,0.169759606921407,165.516312085502,-1.5869,-24.902,0.12207,0,0,0,0,0,0
353,2121,0,-2.12199508651759,164.073487540724,-1.9531,-25.513,-0.30518,0,0,0,0,0,0
354,2121,0,-3.81966068944465,162.545484197521,-1.709,-25.696,-0.30518,0,0,0,0,0,0
355,2121,0,-1.95215899251188,163.393795496137,-1.709,-26.001,-0.061035,0,0,0,0,0,0
356,2121,0,-0.933681314753387,163.817951145445,-1.709,-26.367,-0.73242,0,0,0,0,0,0
357,2121,0,-3.31032624171003,163.393795496137,-2.1362,-26.428,-0.18311,0,0,0,0,0,0
358,2121,0,-1.01856459489974,165.770110137956,-1.8921,-26.611,-0.61035,0,0,0,0,0,0
359,2121,0,-3.64982459543895,163.223437899283,-1.709,-27.222,-0.12207,0,0,0,0,0,0
360,2121,0,-1.44296361220326,160.761944459037,-1.2817,-27.466,-0.24414,0,0,0,0,0,0
361,2121,0,-2.29183118052329,161.950970951359,-1.4038,-27.588,0.18311,0,0,0,0,0,0
362,2121,0,0.679031474314327,160.083990757274,-1.8311,-26.855,0,0,0,0,0,0,0
363,2121,0,-1.52784689234961,163.054818645255,-1.77,-27.039,0.36621,0,0,0,0,0,0
364,2121,0,0.25463245701081,160.169169555701,-1.8921,-27.405,-0.12207,0,0,0,0,0,0
365,2121,0,-3.31032624171003,160.422967608155,-2.1362,-27.649,-0.061035,0,0,0,0,0,0
366,2121,0,-2.88599675811952,157.537318518601,-1.709,-27.893,-0.18311,0,0,0,0,0,0
367,2121,0,-2.80099179397541,159.659835107966,-1.709,-29.114,-0.30518,0,0,0,0,0,0
368,2121,0,-6.53582135355846,159.065321861805,-1.8311,-29.114,-0.48828,0,0,0,0,0,0
369,2121,0,0.0848798034607034,160.761944459037,-1.3428,-28.687,-0.54932,0,0,0,0,0,0
370,2121,0,0.848798034607034,157.791116571056,-2.0752,-28.503,-0.54932,0,0,0,0,0,0
371,2121,0,2.29183118052329,155.499980727662,-1.5869,-28.687,-0.12207,0,0,0,0,0,0
372,2121,0,-3.64982459543895,160.083990757274,-2.0142,-29.419,-0.30518,0,0,0,0,0,0
373,2121,0,-3.73465572530055,160.508146406582,-1.3428,-30.029,-0.061035,0,0,0,0,0,0
374,2121,0,-2.3766623103849,155.329623130809,-1.8311,-29.663,0,0,0,0,0,0,0
375,2121,0,0.0848798034607034,155.670338324516,-1.6479,-29.175,0.061035,0,0,0,0,0,0
376,2121,0,-4.15915904317357,157.452139720174,-2.1362,-28.809,0.18311,0,0,0,0,0,0
377,2121,0,-0.76391475446068,159.828454361994,-1.5869,-28.687,0.24414,0,0,0,0,0,0
378,2121,0,-0.50928229744987,154.820288683075,-1.9531,-29.785,0,0,0,0,0,0,0
379,2121,0,-1.95215899251188,154.481311832193,-1.9531,-29.968,-0.67139,0,0,0,0,0,0
380,2121,0,-3.98932294916786,152.614331638108,-2.3804,-29.602,-0.18311,0,0,0,0,0,0
381,2121,0,-0.169759606921407,152.275354787226,-1.5259,-29.175,-0.18311,0,0,0,0,0,0
382,2121,0,-1.10344787504609,155.670338324516,-2.0752,-29.114,-0.30518,0,0,0,0,0,0
383,2121,0,-2.03716395665598,153.886798586032,-1.709,-28.992,-0.24414,0,0,0,0,0,0
384,2121,0,-3.14049014770432,155.329623130809,-1.77,-29.785,0.061035,0,0,0,0,0,0
385,2121,0,-1.44296361220326,150.832530242449,-2.0752,-30.09,-0.54932,0,0,0,0,0,0
386,2121,0,-1.10344787504609,150.067659399435,-1.77,-29.419,-0.18311,0,0,0,0,0,0
387,2121,0,-4.75332462076979,150.067659399435,-1.2817,-29.236,-0.18311,0,0,0,0,0,0
388,2121,0,-1.01856459489974,149.219348100819,-1.8921,-28.503,0.061035,0,0,0,0,0,0
389,2121,0,2.97082788798112,150.662172645596,-1.77,-28.687,0.12207,0,0,0,0,0,0
390,2121,0,-2.80099179397541,150.491815048743,-2.1973,-29.114,0,0,0,0,0,0,0
391,2121,0,-0.933681314753387,150.832530242449,-2.0142,-29.968,-0.79346,0,0,0,0,0,0
392,2121,0,-1.69759606921407,145.144672518942,-1.3428,-29.053,-0.67139,0,0,0,0,0,0
393,2121,0,-2.5463245701081,146.418877809691,-1.4648,-28.809,-0.061035,0,0,0,0,0,0
394,2121,0,-0.848798034607034,148.115500406923,-1.709,-28.687,-0.18311,0,0,0,0,0,0
395,2121,0,-1.78249673278867,148.030321608496,-1.709,-29.175,-0.061035,0,0,0,0,0,0
396,2121,0,-1.44296361220326,143.787026772591,-2.1362,-29.663,0,0,0,0,0,0,0
397,2121,0,-0.848798034607034,142.938715473975,-1.6479,-29.724,-0.30518,0,0,0,0,0,0
398,2121,0,-0.50928229744987,148.371036802203,-1.4648,-28.931,0.18311,0,0,0,0,0,0
399,2121,0,-3.05565901784272,151.766020339492,-1.77,-28.381,0,0,0,0,0,0,0
400,2121,0,-1.95215899251188,144.550159272781,-1.4038,-28.992,0,0,0,0,0,0,0
401,2121,0,-1.01856459489974,143.701847974165,-2.1362,-28.87,-0.30518,0,0,0,0,0,0
402,2121,0,-3.90449181930626,145.992983817558,-2.0752,-29.785,-0.061035,0,0,0,0,0,0
403,2121,0,-1.69759606921407,143.701847974165,-2.0142,-30.09,-0.61035,0,0,0,0,0,0
404,2121,0,0.679031474314327,144.040824825046,-1.77,-28.992,0,0,0,0,0,0,0
405,2121,0,-0.339515737157163,143.787026772591,-1.9531,-28.625,-0.54932,0,0,0,0,0,0
406,2121,0,-1.95215899251188,142.938715473975,-1.5259,-28.198,-0.30518,0,0,0,0,0,0
407,2121,0,-0.50928229744987,141.240354533918,-1.8311,-28.625,-0.24414,0,0,0,0,0,0
408,2121,0,-0.933681314753387,144.211182421899,-1.5869,-29.541,-0.30518,0,0,0,0,0,0
409,2121,0,0.594165577596224,138.864039892098,-1.77,-30.09,-0.24414,0,0,0,0,0,0
410,2121,0,-1.01856459489974,137.760192198202,-1.709,-29.663,-0.24414,0,0,0,0,0,0
411,2121,0,-3.48016233571574,142.259023429387,-1.8311,-28.381,-0.12207,0,0,0,0,0,0
412,2121,0,-0.679031474314327,140.731020086183,-1.77,-28.442,0.24414,0,0,0,0,0,0
413,2121,0,1.69759606921407,140.645841287757,-1.8921,-28.748,0.24414,0,0,0,0,0,0
414,2121,0,-4.07432791331196,139.967887585994,-2.0752,-29.358,-0.061035,0,0,0,0,0,0
415,2121,0,-2.03716395665598,138.525063041217,-1.8921,-30.518,-0.061035,0,0,0,0,0,0
416,2121,0,2.03716395665598,139.117837944553,-1.8311,-29.602,-0.36621,0,0,0,0,0,0
417,2121,0,-1.95215899251188,136.656344504306,-2.1362,-28.687,0.24414,0,0,0,0,0,0
418,2121,0,-4.07432791331196,136.487725250278,-1.8311,-28.442,-0.24414,0,0,0,0,0,0
419,2121,0,-0.594165577596224,136.57116570588,-1.4648,-29.175,-0.061035,0,0,0,0,0,0
420,2121,0,-1.27319705191055,134.874543108648,-1.8921,-29.846,-0.18311,0,0,0,0,0,0
421,2121,0,-3.14049014770432,135.554235153236,-1.9531,-30.151,0,0,0,0,0,0,0
422,2121,0,1.44296361220326,131.564738369785,-2.0752,-29.541,-0.18311,0,0,0,0,0,0
423,2121,0,-3.39515737157163,135.80803320569,-1.8311,-28.564,0.30518,0,0,0,0,0,0
424,2121,0,0.848798034607034,132.498228466828,-2.1973,-28.381,0.12207,0,0,0,0,0,0
425,2121,0,-2.03716395665598,133.176182168591,-1.6479,-29.175,0.061035,0,0,0,0,0,0
426,2121,0,-0.933681314753387,128.932887332686,-1.6479,-29.541,-0.24414,0,0,0,0,0,0
427,2121,0,3.31032624171003,127.0659071386,-1.5869,-30.029,0.18311,0,0,0,0,0,0
428,2121,0,0.679031474314327,125.962059444704,-2.1362,-29.48,-0.36621,0,0,0,0,0,0
429,2121,0,-7.21481806101629,129.018066131112,-1.77,-28.381,-0.30518,0,0,0,0,0,0
430,2121,0,0.0848798034607034,129.44222178042,-1.8921,-28.381,-0.24414,0,0,0,0,0,0
431,2121,0,-1.01856459489974,126.641751489292,-1.77,-28.87,-0.24414,0,0,0,0,0,0
432,2121,0,0.76391475446068,128.762529735832,-1.8311,-29.358,-0.42725,0,0,0,0,0,0
433,2121,0,-3.14049014770432,127.234526392628,-2.0752,-29.907,-0.42725,0,0,0,0,0,0
434,2121,0,-0.169759606921407,124.009900452193,-1.5259,-29.541,0.18311,0,0,0,0,0,0
435,2121,0,1.86732786265027,121.124251362638,-1.709,-28.87,0.12207,0,0,0,0,0,0
436,2121,0,-0.933681314753387,125.113748146088,-2.1973,-28.32,0.12207,0,0,0,0,0,0
437,2121,0,-1.44296361220326,125.113748146088,-1.77,-28.931,0.18311,0,0,0,0,0,0
438,2121,0,-3.73465572530055,125.876880646278,-2.2583,-29.358,0.30518,0,0,0,0,0,0
439,2121,0,-2.3766623103849,124.180258049046,-1.3428,-30.212,-0.36621,0,0,0,0,0,0
440,2121,0,-4.15915904317357,117.897887079377,-1.8921,-29.846,0,0,0,0,0,0,0
441,2121,0,1.69759606921407,119.681426817861,-2.1362,-28.198,-0.24414,0,0,0,0,0,0
442,2121,0,-1.27319705191055,120.783536168932,-1.0986,-28.381,0.18311,0,0,0,0,0,0
443,2121,0,0.848798034607034,120.70009571333,-1.2207,-29.175,-0.24414,0,0,0,0,0,0
444,2121,0,-3.73465572530055,121.633585810373,-1.1597,-29.785,0.36621,0,0,0,0,0,0
445,2121,0,-3.64982459543895,120.868714967358,-2.0752,-30.09,-0.30518,0,0,0,0,0,0
446,2121,0,-0.848798034607034,117.812708280951,-1.8921,-29.846,0.30518,0,0,0,0,0,0
447,2121,0,-2.20682621637919,117.983065877804,-2.1973,-28.381,0,0,0,0,0,0,0
448,2121,0,-1.27319705191055,117.134754579188,-2.2583,-28.198,0.061035,0,0,0,0,0,0
449,2121,0,1.86732786265027,113.569413445045,-1.9531,-28.748,0,0,0,0,0,0,0
450,2121,0,1.78249673278867,117.303373833216,-1.8921,-29.48,0.12207,0,0,0,0,0,0
451,2121,0,0.50928229744987,116.286443280572,-1.8921,-30.09,-0.36621,0,0,0,0,0,0
452,2121,0,-1.61271278906771,112.721102146429,-1.4038,-29.602,-0.30518,0,0,0,0,0,0
453,2121,0,-2.20682621637919,113.824949840325,-2.1973,-28.87,-0.18311,0,0,0,0,0,0
454,2121,0,-1.69759606921407,114.841880392969,-1.709,-28.259,-0.12207,0,0,0,0,0,0
455,2121,0,2.80099179397541,114.927059191396,-1.5869,-28.87,-0.36621,0,0,0,0,0,0
456,2121,0,0.169759606921407,112.380386952723,-1.77,-29.724,-0.061035,0,0,0,0,0,0
457,2121,0,-1.78249673278867,111.532075654107,-1.9531,-30.151,0.12207,0,0,0,0,0,0
458,2121,0,-3.14049014770432,103.893797280913,-2.3804,-29.48,-0.12207,0,0,0,0,0,0
459,2121,0,5.0079918446371,108.476068967699,-1.709,-28.564,0.061035,0,0,0,0,0,0
460,2121,0,-1.69759606921407,107.71293646751,-1.5259,-28.137,0.36621,0,0,0,0,0,0
461,2121,0,1.52784689234961,103.977237736514,-1.8311,-28.625,-0.12207,0,0,0,0,0,0
462,2121,0,-3.56499346557734,110.428227960211,-1.5869,-29.724,-0.48828,0,0,0,0,0,0
463,2121,0,1.52784689234961,106.864625168894,-1.8311,-30.273,-0.61035,0,0,0,0,0,0
464,2121,0,3.31032624171003,102.365793937709,-1.4648,-29.663,-0.42725,0,0,0,0,0,0
465,2121,0,0.76391475446068,105.166264228837,-1.9531,-28.687,-0.42725,0,0,0,0,0,0
466,2121,0,-2.12199508651759,106.014575527453,-1.77,-28.748,0.30518,0,0,0,0,0,0
467,2121,0,2.03716395665598,105.08108543041,-1.6479,-29.236,0.24414,0,0,0,0,0,0
468,2121,0,-2.88599675811952,104.403131728647,-1.6479,-30.09,-0.061035,0,0,0,0,0,0
469,2121,0,-1.86732786265027,102.280615139282,-1.6479,-29.846,0.12207,0,0,0,0,0,0
470,2121,0,-0.0848798034607034,96.5093169601731,-2.0142,-29.48,-0.12207,0,0,0,0,0,0
471,2121,0,-0.594165577596224,98.8004528035664,-2.1973,-28.442,-0.30518,0,0,0,0,0,0
472,2121,0,-3.14049014770432,98.5449164082865,-1.5259,-28.076,0.061035,0,0,0,0,0,0
473,2121,0,0.594165577596224,99.309787251301,-1.9531,-28.809,-0.42725,0,0,0,0,0,0
474,2121,0,-3.39515737157163,98.2059395574051,-1.4038,-29.541,-0.30518,0,0,0,0,0,0
475,2121,0,-0.25463245701081,98.6300952067131,-2.0752,-30.029,-0.67139,0,0,0,0,0,0
476,2121,0,-1.95215899251188,93.4533102737653,-1.5259,-28.992,-0.36621,0,0,0,0,0,0
477,2121,0,-4.24399017303517,94.4719791692346,-1.9531,-28.809,0.061035,0,0,0,0,0,0
478,2121,0,-1.3580803320569,95.4906480647038,-1.8311,-28.381,0.24414,0,0,0,0,0,0
479,2121,0,1.86732786265027,95.8296249155852,-1.9531,-28.503,0.12207,0,0,0,0,0,0
480,2121,0,-1.01856459489974,95.9148037140119,-1.4038,-29.968,0.061035,0,0,0,0,0,0
481,2121,0,-0.25463245701081,91.6697705352817,-1.5869,-29.968,-0.24414,0,0,0,0,0,0
482,2121,0,-0.424399017303517,90.0583267364762,-2.0142,-29.358,-0.18311,0,0,0,0,0,0
483,2121,0,-1.78249673278867,94.5571579676612,-1.77,-28.687,-0.061035,0,0,0,0,0,0
484,2121,0,-3.31032624171003,92.1791049830163,-2.0142,-28.198,-0.48828,0,0,0,0,0,0
485,2121,0,-2.20682621637919,89.2934558934618,-1.77,-28.625,-0.061035,0,0,0,0,0,0
486,2121,0,-0.848798034607034,89.887969139623,-1.5259,-30.029,-0.61035,0,0,0,0,0,0
487,2121,0,2.88599675811952,87.2561181025233,-2.0142,-29.907,0.061035,0,0,0,0,0,0
488,2121,0,-0.76391475446068,82.5886676173101,-1.4038,-29.297,-0.12207,0,0,0,0,0,0
489,2121,0,-0.424399017303517,85.0501610575566,-1.8921,-28.503,0.18311,0,0,0,0,0,0
490,2121,0,-0.424399017303517,83.9463133636608,-1.6479,-28.32,-0.12207,0,0,0,0,0,0
491,2121,0,-1.52784689234961,83.6073365127794,-1.8311,-28.748,0.18311,0,0,0,0,0,0
492,2121,0,-2.20682621637919,84.2852902145422,-1.9531,-30.09,-0.36621,0,0,0,0,0,0
493,2121,0,-0.933681314753387,80.041995378637,-2.2583,-30.09,-0.12207,0,0,0,0,0,0
494,2121,0,1.61271278906771,77.7508595352437,-1.8921,-29.419,-0.30518,0,0,0,0,0,0
495,2121,0,1.78249673278867,81.6551775202675,-2.3193,-28.625,-0.48828,0,0,0,0,0,0
496,2121,0,-0.848798034607034,79.7864589833572,-1.6479,-28.564,-0.061035,0,0,0,0,0,0
497,2121,0,-2.3766623103849,80.466151027945,-1.6479,-28.809,0,0,0,0,0,0,0
498,2121,0,-3.56499346557734,83.2666213190729,-1.9531,-29.846,-0.18311,0,0,0,0,0,0
499,2121,0,-3.90449181930626,77.1563462890825,-1.77,-29.663,-0.42725,0,0,0,0,0,0
500,2121,0,5.26248523422191,70.7053560653856,-1.2817,-29.053,0.48828,0,0,0,0,0,0
501,2121,0,2.3766623103849,73.0816707072055,-2.0142,-28.748,-0.36621,0,0,0,0,0,0
502,2121,0,0.594165577596224,74.3541376551296,-2.2583,-28.687,-0.42725,0,0,0,0,0,0
503,2121,0,-3.81966068944465,75.119008498144,-2.1362,-28.87,-0.30518,0,0,0,0,0,0
504,2121,0,-4.58348852676408,74.694852848836,-2.0752,-30.334,-0.36621,0,0,0,0,0,0
505,2121,0,-1.78249673278867,73.2520283040587,-1.709,-30.273,-0.54932,0,0,0,0,0,0
506,2121,0,-3.64982459543895,72.6575150578975,-2.0142,-28.992,-0.18311,0,0,0,0,0,0
507,2121,0,2.3766623103849,74.1855184011014,-2.0142,-28.381,0.061035,0,0,0,0,0,0
508,2121,0,1.01856459489974,68.0735050282859,-1.8921,-28.442,-0.12207,0,0,0,0,0,0
509,2121,0,-0.169759606921407,71.044332916267,-1.709,-28.687,0.061035,0,0,0,0,0,0
510,2121,0,-0.679031474314327,72.7426938563241,-1.9531,-29.724,-0.18311,0,0,0,0,0,0
511,2121,0,2.80099179397541,72.7426938563241,-2.1973,-30.579,0.061035,0,0,0,0,0,0
512,2121,0,-1.01856459489974,64.6785214909968,-1.8921,-29.358,-0.12207,0,0,0,0,0,0
513,2121,0,-0.424399017303517,67.3955513265231,-1.8311,-28.87,-0.061035,0,0,0,0,0,0
514,2121,0,-1.10344787504609,63.2356969462195,-1.9531,-28.687,-0.42725,0,0,0,0,0,0
515,2121,0,-3.90449181930626,63.5746737971009,-1.9531,-28.931,-0.36621,0,0,0,0,0,0
516,2121,0,-1.78249673278867,60.6890247075464,-1.2817,-29.907,-0.30518,0,0,0,0,0,0
517,2121,0,-6.19632299982955,62.2170280507503,-1.5869,-30.273,-0.12207,0,0,0,0,0,0
518,2121,0,0.594165577596224,63.0653393493663,-1.8311,-29.053,0,0,0,0,0,0,0
519,2121,0,0.0848798034607034,61.2835379537077,-1.5869,-28.32,0.54932,0,0,0,0,0,0
520,2121,0,-0.25463245701081,60.9445611028263,-2.0752,-28.503,0.061035,0,0,0,0,0,0
521,2121,0,1.1883137717642,59.501736558049,-2.0142,-28.687,-0.061035,0,0,0,0,0,0
522,2121,0,-1.78249673278867,56.0215742223333,-1.5869,-29.602,-0.061035,0,0,0,0,0,0
523,2121,0,-2.5463245701081,57.2088623718307,-1.8311,-30.029,-0.54932,0,0,0,0,0,0
524,2121,0,3.48016233571574,53.8138788345416,-1.8921,-29.053,-0.12207,0,0,0,0,0,0
525,2121,0,0,57.3792199686839,-1.77,-27.71,-0.12207,0,0,0,0,0,0
526,2121,0,-1.69759606921407,60.0945114613852,-1.5869,-27.466,0.061035,0,0,0,0,0,0
527,2121,0,-5.43232132822762,53.6435212376883,-2.0752,-27.405,-0.18311,0,0,0,0,0,0
528,2121,0,1.27319705191055,53.8990576329682,-1.709,-28.381,-0.12207,0,0,0,0,0,0
529,2121,0,-0.76391475446068,57.3792199686839,-1.9531,-28.687,-0.30518,0,0,0,0,0,0
530,2121,0,-2.4614934402465,53.8138788345416,-1.5869,-27.527,0,0,0,0,0,0,0
531,2121,0,2.63132953425221,49.8243820510912,-2.3804,-26.672,-0.36621,0,0,0,0,0,0
532,2121,0,0.424399017303517,49.5705839986364,-2.0752,-25.879,-0.30518,0,0,0,0,0,0
533,2121,0,-0.25463245701081,55.0863457824656,-1.8921,-26.367,-0.36621,0,0,0,0,0,0
534,2121,0,-3.31032624171003,50.4188952972524,-1.5259,-26.917,-0.061035,0,0,0,0,0,0
535,2121,0,-2.4614934402465,47.7870442601527,-1.5259,-27.222,0,0,0,0,0,0,0
536,2121,0,0.0848798034607034,47.7018654617261,-1.709,-26.978,-0.36621,0,0,0,0,0,0
537,2121,0,-0.679031474314327,46.3442197153755,-1.77,-25.696,0.061035,0,0,0,0,0,0
538,2121,0,1.10344787504609,49.9095608495178,-1.5259,-25.024,0.24414,0,0,0,0,0,0
539,2121,0,-1.52784689234961,41.8453884841905,-2.3193,-25.085,-0.42725,0,0,0,0,0,0
540,2121,0,-0.424399017303517,43.5437494242475,-1.77,-25.696,-0.12207,0,0,0,0,0,0
541,2121,0,4.75332462076979,43.0344149765129,-1.8921,-25.757,-0.54932,0,0,0,0,0,0
542,2121,0,-3.14049014770432,43.6289282226742,-1.9531,-25.879,0,0,0,0,0,0,0
543,2121,0,2.3766623103849,37.6020936482853,-2.1362,-24.597,-0.36621,0,0,0,0,0,0
