Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
251,2412,-37.4576422922586,-0.362260768572376,0,-2.540625,49.91875,0.1449625,0,0,0,0,0,0
252,2412,-41.4429187953434,-0.144906780451912,0,-3.105125,50.15625,0.061035,0,0,0,0,0,0
253,2412,-46.731478399344,-2.65652126566165,0,-2.81525,50.06375,-0.0381475,0,0,0,0,0,0
254,2412,-38.7621619046552,-5.31316618247139,0,-2.16675,49.2325,-0.175475,0,0,0,0,0,0
255,2412,-40.0172210578141,-1.98039678788107,0,-2.78475,50.07125,0.2288875,0,0,0,0,0,0
256,2412,-39.8243252667868,-1.28003668507398,0,-2.90675,49.9725,0.4196125,0,0,0,0,0,0
257,2412,-38.1575077904733,0.120752765183138,0,-2.8305,50.2475,0.8544875,0,0,0,0,0,0
258,2412,-46.2245086921567,-1.32826063283082,0,-2.983125,49.72875,0.2441375,0,0,0,0,0,0
259,2412,-43.9060496653853,-1.59398695008585,0,-3.19675,50.4,0.08392375,0,0,0,0,0,0
260,2412,-40.1383991829467,2.68075689068816,0,-3.471375,50.46875,0.3204375,0,0,0,0,0,0
261,2412,-45.9104347759967,0.410558907018077,0,-3.120375,49.3625,0.656125,0,0,0,0,0,0
262,2412,-52.6246921175266,-4.92675634467616,0,-2.571125,49.61375,0.3738375,0,0,0,0,0,0
263,2412,-50.7884725683236,-3.93655795073563,0,-3.074625,49.91875,0.4043625,0,0,0,0,0,0
264,2412,-47.0937762632608,-2.55994971899986,0,-2.716125,50.20875,0.396725,0,0,0,0,0,0
265,2412,-39.6796534235162,-1.47317977839755,0,-3.059375,49.79,0.526425,0,0,0,0,0,0
266,2412,-52.4305598150182,-1.11093137493998,0,-3.356875,49.705,0.10681125,0,0,0,0,0,0
267,2412,-51.7789182645604,-4.10558907018077,0,-2.72375,50.20875,0.4577625,0,0,0,0,0,0
268,2412,-46.9725981381282,-1.49729175227597,0,-2.662625,49.56875,0.12207,0,0,0,0,0,0
269,2412,-53.1798857724707,-0.652061964361391,0,-2.983125,49.2325,0.08392375,0,0,0,0,0,0
270,2412,-49.9439352268384,-2.41503057343314,0,-2.922,50.5375,0.343325,0,0,0,0,0,0
271,2412,-59.4341608430892,0.652061964361391,0,-3.4485,49.78125,0.267025,0,0,0,0,0,0
272,2412,-59.4341608430892,-3.3086574207119,0,-2.868625,49.90375,0.6713875,0,0,0,0,0,0
273,2412,-54.3867209778728,-2.55994971899986,0,-2.9755,50.5375,0.1525875,0,0,0,0,0,0
274,2412,-55.1360469353253,2.12531593344779,0,-3.677375,50.2475,0.4043625,0,0,0,0,0,0
275,2412,-57.067477868561,-0.241503057343314,0,-3.364625,49.72875,0.42725,0,0,0,0,0,0
276,2412,-61.6809022039657,-0.990173663710917,0,-2.922,49.0575,0.2594,0,0,0,0,0,0
277,2412,-58.6613411674987,-3.04293110345687,0,-2.8915,50.43,0.1907375,0,0,0,0,0,0
278,2412,-58.4684453764713,-4.70937762632608,0,-2.586375,49.28625,0.3738375,0,0,0,0,0,0
279,2412,-61.60794802659,-0.313962630126675,0,-2.868625,49.5375,0.1907375,0,0,0,0,0,0
280,2412,-64.4581069901676,-6.08598585806184,0,-2.533,49.9725,0.05340625,0,0,0,0,0,0
281,2412,-61.1974262149163,-6.66553878918064,0,-2.304125,50.07125,-0.1449625,0,0,0,0,0,0
282,2412,-61.4150522355626,-2.00450876175949,0,-3.1815,50.095,0.10681125,0,0,0,0,0,0
283,2412,-65.9555223935916,-1.71467047062605,0,-3.08225,48.9725,0,0,0,0,0,0,0
284,2412,-59.772964988868,-0.57961475669284,0,-2.99075,50.85,-0.0991825,0,0,0,0,0,0
285,2412,-60.9315762465132,0.338111699349526,0,-3.14325,50.15625,0.2822875,0,0,0,0,0,0
286,2412,-64.6027788334381,-0.217353988120464,0,-3.723125,49.85,0.473025,0,0,0,0,0,0
287,2412,-70.8335601859186,-1.13508044416283,0,-2.9755,49.9575,0.5798375,0,0,0,0,0,0
288,2412,-70.6159341652723,1.73878244450447,0,-3.273,50.43,0.0305175,0,0,0,0,0,0
289,2412,-63.3712133984172,-2.65652126566165,0,-2.983125,50.24,0.213625,0,0,0,0,0,0
290,2412,-67.5728794106674,-3.21208587405011,0,-3.189125,48.74375,0.007629375,0,0,0,0,0,0
291,2412,-71.5099319659953,-1.83547764231435,0,-3.22725,51.0175,0.3204375,0,0,0,0,0,0
292,2412,-67.4764315151536,-2.87389998401173,0,-2.46425,49.9575,0.10681125,0,0,0,0,0,0
293,2412,-65.254420383896,-1.90793721509771,0,-2.51775,49.85,0.7782,0,0,0,0,0,0
294,2412,-78.8523371398451,-4.05724147127583,0,-2.838125,49.44625,0.7247875,0,0,0,0,0,0
295,2412,-69.2396968869808,-5.11989943799973,0,-2.6245,49.8575,0.251775,0,0,0,0,0,0
296,2412,-68.6362792842798,-1.25580106004746,0,-2.395625,50.43,-0.3280625,0,0,0,0,0,0
297,2412,-66.5836702259116,-2.27011142786642,0,-3.273,48.98875,-0.137325,0,0,0,0,0,0
298,2412,-78.1994590779063,-3.3086574207119,0,-2.777125,50.5375,0.4959125,0,0,0,0,0,0
299,2412,-72.4756474326132,-2.4874901462165,0,-2.731375,50.04875,0.4653875,0,0,0,0,0,0
300,2412,-67.9116835564462,0.458857045463778,0,-3.1815,50.53,0.61035,0,0,0,0,0,0
301,2412,-71.0746799247028,-0.362260768572376,0,-3.074625,49.44625,0.5188,0,0,0,0,0,0
302,2412,-82.3294074242617,-1.69055849674763,0,-2.998375,50.15625,0.4043625,0,0,0,0,0,0
303,2412,-77.9583393391221,-2.19765185508306,0,-3.05175,50.52125,0.267025,0,0,0,0,0,0
304,2412,-74.6259408979761,-3.04293110345687,0,-3.059375,49.32375,-0.07629375,0,0,0,0,0,0
305,2412,-79.2628589515188,-2.29434705289294,0,-2.983125,50.17875,0.0991825,0,0,0,0,0,0
306,2412,-70.8817841336754,-2.00450876175949,0,-2.265875,50.14,0.1449625,0,0,0,0,0,0
307,2412,-81.4119159054007,-3.38111699349526,0,-2.51775,49.835,-0.007629375,0,0,0,0,0,0
308,2412,-81.5565877486712,-5.04743986521637,0,-2.677875,49.0875,0.694275,0,0,0,0,0,0
309,2412,-71.7028277570227,0.0724521537144752,0,-2.8915,50.415,0.12207,0,0,0,0,0,0
310,2412,-81.0496180414839,2.12531593344779,0,-3.49425,50.36875,0.3204375,0,0,0,0,0,0
311,2412,-76.5338781130738,-0.821117814036154,0,-2.807625,49.72125,0.213625,0,0,0,0,0,0
312,2412,-85.1313424400824,-1.93204918897613,0,-3.250125,49.545,0.1602125,0,0,0,0,0,0
313,2412,-76.9926238725043,0.483006114686629,0,-3.074625,50.445,-0.04577625,0,0,0,0,0,0
314,2412,-80.9531701459702,-3.33276939459032,0,-2.655,49.645,0.2822875,0,0,0,0,0,0
315,2412,-82.4740792675322,-3.83998640407384,0,-2.388,49.71375,0.511175,0,0,0,0,0,0
316,2412,-93.1241526529091,-7.19686777254258,0,-3.250125,49.5075,0.251775,0,0,0,0,0,0
317,2412,-79.0687266490105,-3.3086574207119,0,-2.2735,49.935,0.2822875,0,0,0,0,0,0
318,2412,-80.1803504703798,-1.13508044416283,0,-3.158625,50.52125,0.4501375,0,0,0,0,0,0
319,2412,-84.8407622420604,-3.01881912957845,0,-2.655,49.28625,0.48065,0,0,0,0,0,0
320,2412,-81.3636919576439,-0.531316618247139,0,-2.92975,51.1175,0.5416875,0,0,0,0,0,0
321,2412,-86.3629078751034,2.07696833454286,0,-2.883875,49.6675,0.0915525,0,0,0,0,0,0
322,2412,-87.690921205638,-3.69506725850712,0,-2.6245,49.63625,0.0305175,0,0,0,0,0,0
323,2412,-84.6243727328951,-2.89813560903825,0,-2.51775,49.8425,0.343325,0,0,0,0,0,0
324,2412,-83.8020925980669,-3.11539067624024,0,-3.37225,50.32375,0.2594,0,0,0,0,0,0
325,2412,-88.7778147973884,-0.941875525265216,0,-3.02125,50.2325,0.7019,0,0,0,0,0,0
326,2412,-99.5725600260359,-4.44377496021915,0,-3.089875,48.2025,0.2365125,0,0,0,0,0,0
327,2412,-84.3102988167351,-7.1002962258808,0,-2.540625,51.20125,0.3356875,0,0,0,0,0,0
328,2412,-88.8013085155264,-2.07696833454286,0,-2.99075,49.0875,0.0915525,0,0,0,0,0,0
329,2412,-87.6179670282623,1.35249625785734,0,-3.074625,49.75125,0.3128,0,0,0,0,0,0
330,2412,-93.6323588715774,-3.26030982180696,0,-2.05225,49.415,0.04577625,0,0,0,0,0,0
331,2412,-88.5849190063611,-2.46337817233808,0,-2.838125,50.46875,0.16785,0,0,0,0,0,0
332,2412,-86.5075797183739,-3.28442179568538,0,-2.822875,50.1025,0.061035,0,0,0,0,0,0
333,2412,-93.6323588715774,-0.0483006114686629,0,-2.967875,49.29375,-0.07629375,0,0,0,0,0,0
334,2412,-88.2226211424443,0.169055849674763,0,-3.044125,50.85,0.1907375,0,0,0,0,0,0
335,2412,-92.0137653430208,-4.491998907976,0,-3.14325,49.995,0.5035375,0,0,0,0,0,0
336,2412,-88.608412724499,-2.22188748010958,0,-3.49425,50.20125,0.381475,0,0,0,0,0,0
337,2412,-97.4235030721539,-0.821117814036154,0,-3.280625,49.00375,0.3280625,0,0,0,0,0,0
338,2412,-96.5542355010498,-3.59849571184534,0,-2.2125,50.07125,0.068665,0,0,0,0,0,0
339,2412,-90.419902044083,-5.40973772913317,0,-2.731375,49.4,0.08392375,0,0,0,0,0,0
340,2412,-90.5410801692156,-3.83998640407384,0,-2.922,49.3925,0.3891,0,0,0,0,0,0
341,2412,-92.254885081805,-1.01432273293377,0,-2.6245,50.18625,0.1297,0,0,0,0,0,0
342,2412,-90.5645738873536,-1.42483217949261,0,-2.81525,50.62125,0.4043625,0,0,0,0,0,0
343,2412,-91.627973760966,-4.491998907976,0,-2.983125,50.3925,0.4653875,0,0,0,0,0,0
344,2412,-94.1875525265216,-3.01881912957845,0,-2.937375,48.965,0.396725,0,0,0,0,0,0
345,2412,-90.2504999711936,1.52152737730248,0,-3.341625,50.22375,-0.11444125,0,0,0,0,0,0
346,2412,-94.5498503904384,-1.42483217949261,0,-2.78475,49.4,0.3585875,0,0,0,0,0,0
347,2412,-90.8786478035135,-5.28893055744487,0,-2.5025,50.20875,-0.3204375,0,0,0,0,0,0
348,2412,-101.601675366266,1.35249625785734,0,-3.43325,49.75125,0.1983625,0,0,0,0,0,0
349,2412,-89.5988584207357,-1.93204918897613,0,-3.105125,50.575,0.305175,0,0,0,0,0,0
350,2412,-100.539512004135,-2.02862073563792,0,-2.967875,49.965,0.823975,0,0,0,0,0,0
351,2412,-91.6996914268608,-3.3086574207119,0,-3.120375,49.2025,0.3204375,0,0,0,0,0,0
352,2412,-100.950033815808,-5.72368799414504,0,-2.78475,49.69,0.48065,0,0,0,0,0,0
353,2412,-91.6032435313471,-2.84978801013331,0,-2.647375,50.11,-0.16785,0,0,0,0,0,0
354,2412,-91.8690934997503,-0.458857045463778,0,-2.746625,50.11,0.213625,0,0,0,0,0,0
355,2412,-98.7032924549318,-5.82025954080682,0,-2.380375,49.69,0.0915525,0,0,0,0,0,0
356,2412,-92.3525694887996,-1.95616116285456,0,-2.7695,50.6825,0.2899125,0,0,0,0,0,0
357,2412,-97.0859354378561,-0.289813560903825,0,-3.105125,50.14,0.0305175,0,0,0,0,0,0
358,2412,-99.9830818377095,-4.39542736131421,0,-2.540625,49.43875,0.5188,0,0,0,0,0,0
359,2412,-100.056036015085,-2.4874901462165,0,-2.63975,49.6825,0.3738375,0,0,0,0,0,0
360,2412,-99.4526184123842,0.144906780451912,0,-3.250125,50.62875,0.3738375,0,0,0,0,0,0
361,2412,-96.9400270831046,-0.386409837795227,0,-3.0365,49.805,-0.01525875,0,0,0,0,0,0
362,2412,-98.0998748522307,-1.13508044416283,0,-3.128,49.385,0.137325,0,0,0,0,0,0
363,2412,-98.0751446226118,-1.88370159007119,0,-2.899125,50.735,0.29755,0,0,0,0,0,0
364,2412,-106.069191346919,-3.40522896737368,0,-3.6545,49.78125,0.4653875,0,0,0,0,0,0
365,2412,-95.7084616480836,-2.46337817233808,0,-2.586375,49.5075,0.4119875,0,0,0,0,0,0
366,2412,-101.553451418509,-4.54034650688094,0,-2.533,49.5075,0.251775,0,0,0,0,0,0
367,2412,-98.1233685703687,-4.29885581465243,0,-2.739,50.59,0.267025,0,0,0,0,0,0
368,2412,-100.104259962842,-1.49729175227597,0,-3.059375,50.07875,0.01525875,0,0,0,0,0,0
369,2412,-99.2102621621191,-2.07696833454286,0,-3.11275,49.43125,0,0,0,0,0,0,0
370,2412,-95.2014919408963,-5.72368799414504,0,-2.410875,50.98,0.0381475,0,0,0,0,0,0
371,2412,-100.273662035732,-5.84449516583334,0,-2.7695,49.72875,0.16785,0,0,0,0,0,0
372,2412,-95.4673419092994,-2.05285636066443,0,-2.84575,49.61375,0.2288875,0,0,0,0,0,0
373,2412,-100.659453617786,0.313962630126675,0,-2.914375,49.15625,0.2288875,0,0,0,0,0,0
374,2412,-100.128990192461,-2.84978801013331,0,-3.067,50.5375,0.12207,0,0,0,0,0,0
375,2412,-99.1385444962243,-4.56445848075936,0,-2.861,49.90375,0.4196125,0,0,0,0,0,0
376,2412,-96.506011553293,0.120752765183138,0,-3.364625,49.2625,0.4577625,0,0,0,0,0,0
377,2412,-98.317500872877,-1.93204918897613,0,-3.11275,50.49875,0.48065,0,0,0,0,0,0
378,2412,-103.436658403988,-4.05724147127583,0,-3.14325,49.9425,0.4577625,0,0,0,0,0,0
379,2412,-97.9304727793413,-3.28442179568538,0,-2.822875,50.15625,0.5035375,0,0,0,0,0,0
380,2412,-102.205092968967,-1.37660823173576,0,-2.746625,49.24,0.2746625,0,0,0,0,0,0
381,2412,-96.9400270831046,-2.84978801013331,0,-2.693125,50.53,0.4119875,0,0,0,0,0,0
382,2412,-102.567390832884,-2.07696833454286,0,-3.40275,50.06375,0.1983625,0,0,0,0,0,0
383,2412,-101.674629543642,-5.86860713971176,0,-3.120375,49.4075,0.434875,0,0,0,0,0,0
384,2412,-105.876295555892,-2.77732843734995,0,-2.8915,49.6525,-0.0381475,0,0,0,0,0,0
385,2412,-88.3672929857148,-2.43926619845966,0,-2.99075,50.33125,-0.1525875,0,0,0,0,0,0
386,2412,-97.6646228109382,-3.71917923238554,0,-2.983125,50.6825,0.1831,0,0,0,0,0,0
387,2412,-96.5542355010498,-2.51160212009493,0,-2.90675,49.225,0.8850125,0,0,0,0,0,0
388,2412,-100.611229670029,0.941875525265216,0,-3.204375,50.20875,0.305175,0,0,0,0,0,0
389,2412,-94.6215680563332,-2.89813560903825,0,-2.998375,50.48375,0.2059875,0,0,0,0,0,0
390,2412,-101.457003522996,-2.92224758291667,0,-2.84575,49.92625,0.11444125,0,0,0,0,0,0
391,2412,-100.587735951892,-1.59398695008585,0,-3.234875,49.095,0.12207,0,0,0,0,0,0
392,2412,-102.253316916724,-3.28442179568538,0,-3.074625,50.445,0.2899125,0,0,0,0,0,0
393,2412,-99.0420966007106,-2.58406169287829,0,-2.37275,50.14,0.007629375,0,0,0,0,0,0
394,2412,-99.4278881827654,-4.44377496021915,0,-2.8915,49.2025,0.434875,0,0,0,0,0,0
395,2412,-97.3505488947782,-5.31316618247139,0,-2.586375,49.59875,0.3204375,0,0,0,0,0,0
396,2412,-94.066374401389,-2.87389998401173,0,-2.777125,50.2475,0.3204375,0,0,0,0,0,0
397,2412,-96.215431355271,-4.70937762632608,0,-2.677875,49.56,0.10681125,0,0,0,0,0,0
398,2412,-100.611229670029,-4.34707976240928,0,-2.533,49.0575,0.16785,0,0,0,0,0,0
399,2412,-97.5199509676677,-0.676223398699051,0,-2.662625,50.59875,0.08392375,0,0,0,0,0,0
400,2412,-102.3262710941,-1.28003668507398,0,-3.456125,50.3775,0.4577625,0,0,0,0,0,0
401,2412,-94.2357764742785,-3.3086574207119,0,-2.807625,49.63625,0.1907375,0,0,0,0,0,0
402,2412,-101.505227470752,-0.313962630126675,0,-2.967875,49.30875,0.1449625,0,0,0,0,0,0
403,2412,-95.3461637841668,-2.00450876175949,0,-3.11275,50.35375,-0.02288875,0,0,0,0,0,0
404,2412,-101.38404934562,-2.19765185508306,0,-3.11275,49.9725,0.29755,0,0,0,0,0,0
405,2412,-99.3067100576328,-0.990173663710917,0,-3.265375,49.30875,0.5035375,0,0,0,0,0,0
406,2412,-99.6455142034116,-2.92224758291667,0,-2.914375,50.75125,0.7171625,0,0,0,0,0,0
407,2412,-94.8874180247363,-3.52603613906198,0,-3.059375,49.9725,0.473025,0,0,0,0,0,0
408,2412,-95.8778637209731,-2.68075689068816,0,-3.059375,49.74375,0.640875,0,0,0,0,0,0
409,2412,-102.060421125697,-4.75772522523102,0,-2.250625,48.69125,0,0,0,0,0,0,0
410,2412,-95.8543700028351,-5.40973772913317,0,-2.655,50.78125,0,0,0,0,0,0,0
411,2412,-94.6215680563332,-4.51611088185442,0,-2.655,49.73625,0.007629375,0,0,0,0,0,0
412,2412,-95.8778637209731,-3.74329120626397,0,-2.822875,49.5075,0.396725,0,0,0,0,0,0
413,2412,-94.3087306516542,-1.76301806953099,0,-3.219625,49.98,0.0305175,0,0,0,0,0,0
414,2412,-98.2445466955013,-2.00450876175949,0,-3.311125,50.31625,0.5722,0,0,0,0,0,0
415,2412,-97.712846758695,-1.76301806953099,0,-3.212,49.72125,0.5722,0,0,0,0,0,0
416,2412,-99.2584861098759,-0.434707976240928,0,-3.089875,48.68375,0.6332375,0,0,0,0,0,0
417,2412,-98.2210529773633,-0.289813560903825,0,-2.868625,50.17875,0.1602125,0,0,0,0,0,0
418,2412,-96.0954897416193,-2.46337817233808,0,-3.14325,49.79,0.0915525,0,0,0,0,0,0
419,2412,-91.8690934997503,-2.39091859955472,0,-3.0365,49.965,0.213625,0,0,0,0,0,0
420,2412,-101.963973230183,-3.1878502490236,0,-2.914375,48.7825,0.12207,0,0,0,0,0,0
421,2412,-85.7100298131646,-4.7334896002045,0,-2.677875,50.8575,0.10681125,0,0,0,0,0,0
422,2412,-91.8925872178882,-5.65122842136168,0,-3.059375,49.90375,0.5340625,0,0,0,0,0,0
423,2412,-90.2987239189504,-5.14413506302625,0,-2.693125,49.065,0.3204375,0,0,0,0,0,0
424,2412,-96.3613397100224,-1.25580106004746,0,-2.8915,50.0025,0.48065,0,0,0,0,0,0
425,2412,-89.9846500027905,-2.63240929178323,0,-2.868625,50.43,0.22125,0,0,0,0,0,0
426,2412,-96.0707595120004,-2.17353988120464,0,-2.983125,50.1025,0.3204375,0,0,0,0,0,0
427,2412,-89.9129323368957,-2.02862073563792,0,-2.51775,49.2025,-0.22125,0,0,0,0,0,0
428,2412,-96.4577876055361,-1.85958961619277,0,-3.189125,50.14,0.4653875,0,0,0,0,0,0
429,2412,-96.4812813236741,-2.75321646347153,0,-2.46425,50.22375,0.05340625,0,0,0,0,0,0
430,2412,-88.9472168702779,-0.652061964361391,0,-3.273,49.545,0.4501375,0,0,0,0,0,0
431,2412,-98.5351268935233,-0.724521537144752,0,-2.571125,49.59875,0.3280625,0,0,0,0,0,0
432,2412,-96.7236375739392,-1.11093137493998,0,-3.189125,50.81125,0.617975,0,0,0,0,0,0
433,2412,-87.9802648921791,-0.144906780451912,0,-3.089875,49.8125,-0.0305175,0,0,0,0,0,0
434,2412,-95.5637898048131,-4.87840874577122,0,-3.234875,48.9425,0.7934625,0,0,0,0,0,0
435,2412,-87.1357275506938,-4.90252071964965,0,-2.51775,50.575,0.343325,0,0,0,0,0,0
436,2412,-91.8208695519934,-2.17353988120464,0,-3.067,50.33125,0.488275,0,0,0,0,0,0
437,2412,-84.985434085331,-4.66103002742114,0,-2.914375,49.72875,0.381475,0,0,0,0,0,0
438,2412,-89.6470823684926,-2.29434705289294,0,-3.151,48.89625,0.137325,0,0,0,0,0,0
439,2412,-82.256453246886,-2.87389998401173,0,-2.983125,51.1775,0.0991825,0,0,0,0,0,0
440,2412,-96.2883855326467,-4.66103002742114,0,-3.250125,49.24,0.1602125,0,0,0,0,0,0
441,2412,-82.232959528748,-5.04743986521637,0,-2.662625,49.12625,0.1449625,0,0,0,0,0,0
442,2412,-92.859539195987,-2.17353988120464,0,-2.983125,50.15625,0.4501375,0,0,0,0,0,0
443,2412,-85.7829839905403,-3.52603613906198,0,-2.632125,50.48375,0.4501375,0,0,0,0,0,0
444,2412,-84.2620748689783,-1.15922951338568,0,-2.777125,50.01125,0.1831,0,0,0,0,0,0
445,2412,-87.4980254146107,-1.88370159007119,0,-3.08225,48.68375,0.068665,0,0,0,0,0,0
446,2412,-89.2365605568189,-2.80144041122837,0,-3.14325,50.91125,0.267025,0,0,0,0,0,0
447,2412,-94.8391940769795,-2.84978801013331,0,-3.120375,49.5225,-0.12207,0,0,0,0,0,0
448,2412,-82.547033444908,-2.80144041122837,0,-3.151,49.8575,0.3662125,0,0,0,0,0,0
449,2412,-92.3278392591807,-0.265652126566165,0,-2.861,49.5375,0.4196125,0,0,0,0,0,0
450,2412,-81.7012595919418,-1.76301806953099,0,-3.22725,50.85,0.07629375,0,0,0,0,0,0
451,2412,-87.401577519097,-3.09127870236181,0,-2.861,50.2325,0.137325,0,0,0,0,0,0
452,2412,-91.1927217196735,-4.58857045463778,0,-3.311125,48.1725,0.3738375,0,0,0,0,0,0
453,2412,-74.5047627728435,-4.27462018962592,0,-2.838125,50.72,0.305175,0,0,0,0,0,0
454,2412,-83.4892551933878,-6.01352628527848,0,-2.75425,49.7975,0.0381475,0,0,0,0,0,0
455,2412,-79.189904774143,-2.84978801013331,0,-2.853375,50.49875,0.2441375,0,0,0,0,0,0
456,2412,-80.3002920840314,0.0966024594488067,0,-2.807625,49.00375,0.1297,0,0,0,0,0,0
457,2412,-79.0205027012536,-0.941875525265216,0,-3.0975,51.2925,0.05340625,0,0,0,0,0,0
458,2412,-82.8611073610679,-3.38111699349526,0,-2.84575,50.17125,0.305175,0,0,0,0,0,0
459,2412,-75.857506332997,-3.06716672848339,0,-2.662625,48.66,0.061035,0,0,0,0,0,0
460,2412,-81.315468009887,-1.08678230571713,0,-3.089875,49.76625,0.343325,0,0,0,0,0,0
461,2412,-74.5047627728435,-3.93655795073563,0,-2.63975,50.2625,0.2746625,0,0,0,0,0,0
462,2412,-84.358522764492,-0.57961475669284,0,-3.280625,50.2625,0.343325,0,0,0,0,0,0
463,2412,-82.6187511108028,-1.25580106004746,0,-3.341625,48.59125,-0.05340625,0,0,0,0,0,0
464,2412,-83.2468989431227,-1.76301806953099,0,-3.456125,51.04125,0.213625,0,0,0,0,0,0
465,2412,-74.1906888566835,-5.09578746412131,0,-2.952625,50.30875,0.137325,0,0,0,0,0,0
466,2412,-76.7984915699959,-4.54034650688094,0,-3.14325,48.98125,0.564575,0,0,0,0,0,0
467,2412,-78.1512351301495,-2.43926619845966,0,-2.60925,49.88875,0.617975,0,0,0,0,0,0
468,2412,-75.1811345529202,-0.241503057343314,0,-2.746625,50.78125,0.381475,0,0,0,0,0,0
469,2412,-77.4995935796916,-4.75772522523102,0,-2.662625,50.4225,0.4119875,0,0,0,0,0,0
470,2412,-75.6151500827318,-3.13962630126675,0,-2.807625,48.5075,0,0,0,0,0,0,0
471,2412,-64.1687633036265,-5.19235901078309,0,-2.662625,50.92625,0.3891,0,0,0,0,0,0
472,2412,-79.3110828992756,-1.83547764231435,0,-2.8305,49.91125,0.16785,0,0,0,0,0,0
473,2412,-71.1958580498354,-4.44377496021915,0,-2.716125,49.69,0.5416875,0,0,0,0,0,0
474,2412,-70.3513207083501,-2.6082973179048,0,-2.54825,49.6825,0.175475,0,0,0,0,0,0
475,2412,-63.5641091894445,-0.217353988120464,0,-3.044125,51.07875,0.01525875,0,0,0,0,0,0
476,2412,-73.8531212223856,-1.49729175227597,0,-3.02125,50.095,-0.01525875,0,0,0,0,0,0
477,2412,-66.8000597350769,-3.50180051403546,0,-3.22725,48.68375,0.1983625,0,0,0,0,0,0
478,2412,-73.0803015467951,-2.4874901462165,0,-3.418,50.50625,0.640875,0,0,0,0,0,0
479,2412,-71.6546038092659,-3.11539067624024,0,-3.059375,50.3,0.29755,0,0,0,0,0,0
480,2412,-60.4728304870827,-2.29434705289294,0,-2.677875,49.965,0.343325,0,0,0,0,0,0
481,2412,-72.6203192758837,-1.18337858260853,0,-3.28825,48.63,-0.12207,0,0,0,0,0,0
482,2412,-69.4573229076271,-2.53583774512144,0,-2.983125,51.1475,0.061035,0,0,0,0,0,0
483,2412,-73.3931389514742,-5.50630927579496,0,-2.693125,50.33125,-0.16785,0,0,0,0,0,0
484,2412,-55.83591243354,-4.87840874577122,0,-2.662625,49.0575,0.1983625,0,0,0,0,0,0
485,2412,-68.7562208979315,-3.88821035183069,0,-2.693125,50.0875,0.5416875,0,0,0,0,0,0
486,2412,-62.1631416815342,-3.64671965960218,0,-2.6245,50.33125,0.5340625,0,0,0,0,0,0
487,2412,-63.3229894506603,0.555465687469989,0,-3.46375,50.46125,0.5798375,0,0,0,0,0,0
488,2412,-62.3325437544236,-0.313962630126675,0,-2.868625,48.40875,0.35095,0,0,0,0,0,0
489,2412,-64.4098830424107,-3.50180051403546,0,-2.731375,51.0175,0.02288875,0,0,0,0,0,0
490,2412,-60.4246065393259,-4.44377496021915,0,-2.555875,50.1025,0.175475,0,0,0,0,0,0
491,2412,-57.5744475757483,-4.17804864296413,0,-3.059375,49.45375,0.29755,0,0,0,0,0,0
492,2412,-68.0081314519599,-0.990173663710917,0,-3.273,49.03375,0.267025,0,0,0,0,0,0
493,2412,-50.7884725683236,-2.80144041122837,0,-2.655,51.1625,0.343325,0,0,0,0,0,0
494,2412,-60.4728304870827,-1.44906780451912,0,-3.0975,50.72,0.4196125,0,0,0,0,0,0
495,2412,-59.4106671249512,-1.93204918897613,0,-3.311125,48.27125,-0.0305175,0,0,0,0,0,0
496,2412,-59.796458707006,0.845266883259005,0,-3.273,50.35375,0.3662125,0,0,0,0,0,0
497,2412,-54.6525709462759,-3.6709552846287,0,-2.6245,50.0025,-0.3128,0,0,0,0,0,0
498,2412,-55.5700624651369,-5.24070660968803,0,-3.089875,50.34625,0.1525875,0,0,0,0,0,0
499,2412,-53.4457357408739,-3.35688136846874,0,-2.533,48.71375,0.16785,0,0,0,0,0,0
500,2412,-57.4297757324778,-0.0241503057343314,0,-3.089875,51.67375,0.6790125,0,0,0,0,0,0
501,2412,-60.9315762465132,-5.09578746412131,0,-2.594,50.20875,0.473025,0,0,0,0,0,0
502,2412,-51.2237246096162,-3.64671965960218,0,-2.853375,48.4925,0.42725,0,0,0,0,0,0
503,2412,-54.8701969669222,-2.55994971899986,0,-2.87625,49.91875,0.6256125,0,0,0,0,0,0
504,2412,-48.3500719279007,-3.79163880516891,0,-2.967875,50.3775,0.2746625,0,0,0,0,0,0
505,2412,-45.7657629327262,-2.87389998401173,0,-2.37275,50.61375,0.08392375,0,0,0,0,0,0
506,2412,-54.9913750920548,-0.0483006114686629,0,-3.151,48.27875,0.10681125,0,0,0,0,0,0
507,2412,-50.3062330907552,-1.73878244450447,0,-3.128,51.62,0.3585875,0,0,0,0,0,0
508,2412,-48.7123697918175,-2.29434705289294,0,-2.822875,50.2625,-0.213625,0,0,0,0,0,0
509,2412,-44.7505870068706,-3.81575077904733,0,-2.792375,49.17125,0.305175,0,0,0,0,0,0
510,2412,-44.8235411842463,-4.03312949739741,0,-2.914375,49.37,0.2746625,0,0,0,0,0,0
511,2412,-49.0017134783585,-0.338111699349526,0,-2.914375,50.0025,0.42725,0,0,0,0,0,0
