Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
261,4722,0,-607.015312719627,-16.4216061636781,-0.81635,0.12207,5.9585,0,0,0,0,0,0
262,4722,0,-596.498286585879,-27.8007924341976,-0.86975,0.4653875,5.523625,0,0,0,0,0,0
263,4722,0,-604.566748430424,-11.8121101373155,-0.8926375,0.2822875,5.6305,0,0,0,0,0,0
264,4722,0,-609.463877008831,4.17738343086719,-1.0299625,0.3891,5.920375,0,0,0,0,0,0
265,4722,0,-613.210475379059,-5.04160862185785,-0.694275,0.3128,6.63,0,0,0,0,0,0
266,4722,0,-605.282142213715,-13.8284880790876,-0.8392375,0.4043625,6.317125,0,0,0,0,0,0
267,4722,0,-610.179270792123,-9.7949946761793,-0.61035,0.08392375,6.156875,0,0,0,0,0,0
268,4722,0,-602.69344924531,-14.2606744265193,-0.9307875,0.396725,5.744875,0,0,0,0,0,0
269,4722,0,-602.833577924511,-16.1332360922688,-0.86975,0.175475,5.447375,0,0,0,0,0,0
270,4722,0,-601.970680268376,-18.8701704528818,-0.8544875,0.55695,5.1575,0,0,0,0,0,0
271,4722,0,-607.590577823717,-15.5572334688146,-0.7247875,0.5798375,6.2485,0,0,0,0,0,0
272,4722,0,-605.857407317805,-10.5155510950203,-0.877375,0.0305175,5.828875,0,0,0,0,0,0
273,4722,0,-602.545945372466,-23.6234827552669,-0.9079,0.007629375,6.40875,0,0,0,0,0,0
274,4722,0,-593.039320767696,-36.7321519348776,-0.640875,0.5035375,5.79075,0,0,0,0,0,0
275,4722,0,-591.166021582582,-26.7926034633116,-0.7553125,0.175475,5.592375,0,0,0,0,0,0
276,4722,0,-597.073551689969,-21.0311021900406,-0.9384125,0.6332375,6.065375,0,0,0,0,0,0
277,4722,0,-600.820150060196,-23.3358502032218,-1.0681125,0.175475,6.1645,0,0,0,0,0,0
278,4722,0,-598.224081898149,-21.3187347420856,-0.7782,0.251775,6.004375,0,0,0,0,0,0
279,4722,0,-602.11818414122,-14.5490444979285,-0.770575,0.2594,5.99675,0,0,0,0,0,0
280,4722,0,-615.946672220307,-1.15237400659063,-0.94605,0.3204375,5.4245,0,0,0,0,0,0
281,4722,0,-598.511714450194,-22.0392911609266,-0.7171625,0.1525875,5.729625,0,0,0,0,0,0
282,4722,0,-593.76208974463,-40.4772752663767,-0.7247875,0.396725,5.67625,0,0,0,0,0,0
283,4722,0,-603.121210476556,-32.2664721845376,-0.7782,0.10681125,6.59175,0,0,0,0,0,0
284,4722,0,-595.200252504855,-30.8260968662199,-0.8926375,0,6.134,0,0,0,0,0,0
285,4722,0,-590.878389030537,-39.0368999480589,-0.7247875,0.2822875,6.11875,0,0,0,0,0,0
286,4722,0,-600.820150060196,-21.1749184660631,-1.1520375,0.2059875,5.523625,0,0,0,0,0,0
287,4722,0,-600.532517508151,-13.684671803065,-0.656125,0.12207,5.607625,0,0,0,0,0,0
288,4722,0,-597.508688114857,-21.7509210895173,-0.7019,0.343325,5.889875,0,0,0,0,0,0
289,4722,0,-604.566748430424,-8.21080308183903,-0.4653875,0.2822875,6.34,0,0,0,0,0,0
290,4722,0,-595.060123825653,-16.5654224397006,-0.8926375,0.4119875,6.08825,0,0,0,0,0,0
291,4722,0,-600.385013635307,-11.6675563419288,-0.9384125,0.5416875,6.14925,0,0,0,0,0,0
292,4722,0,-610.326774664966,18.2941678294276,-0.8010875,0.2441375,5.043,0,0,0,0,0,0
293,4722,0,-602.11818414122,-11.3799237898838,-0.8087125,0.4119875,5.6915,0,0,0,0,0,0
294,4722,0,-590.015491374402,-27.3686060867659,-1.0681125,0.4501375,5.989125,0,0,0,0,0,0
295,4722,0,-602.11818414122,-16.9976087871323,-0.5798375,0.10681125,6.40875,0,0,0,0,0,0
296,4722,0,-604.706877109625,-6.48213144404845,-0.9231625,0.1907375,6.141625,0,0,0,0,0,0
297,4722,0,-593.76208974463,-25.2084118689713,-0.602725,0.3738375,6.378125,0,0,0,0,0,0
298,4722,0,-582.094533402701,-27.5131598821526,-0.823975,0.4043625,5.432125,0,0,0,0,0,0
299,4722,0,-615.946672220307,10.947737442452,-0.877375,0.396725,5.539,0,0,0,0,0,0
300,4722,0,-603.84397945349,13.3963017316558,-0.617975,0.1983625,5.73725,0,0,0,0,0,0
301,4722,0,-602.69344924531,0.720231910320733,-1.0528625,0.1907375,6.05775,0,0,0,0,0,0
302,4722,0,-608.600979352696,-9.07517577670253,-0.8926375,0.007629375,6.11875,0,0,0,0,0,0
303,4722,0,-600.097381083262,-3.60115955160366,-0.6332375,0.1602125,6.156875,0,0,0,0,0,0
304,4722,0,-584.970858923151,-28.9535352004704,-0.617975,0.10681125,5.4245,0,0,0,0,0,0
305,4722,0,-595.635388929743,-24.7762255215396,-0.5416875,0.3662125,5.47025,0,0,0,0,0,0
306,4722,0,-603.556346901445,-6.33809391221667,-0.81635,0.4425,5.806,0,0,0,0,0,0
307,4722,0,-611.62480874599,13.684671803065,-0.770575,0.175475,6.362875,0,0,0,0,0,0
308,4722,0,-617.097202428487,8.35461935786154,-0.823975,0.4425,6.126375,0,0,0,0,0,0
309,4722,0,-607.015312719627,4.60949602636252,-1.0986375,0.2746625,6.401,0,0,0,0,0,0
310,4722,0,-594.624987400765,-19.3023568003136,-0.8468625,0.5035375,5.416875,0,0,0,0,0,0
311,4722,0,-601.970680268376,-11.6675563419288,-1.1062625,0.396725,5.683875,0,0,0,0,0,0
312,4722,0,-606.727680167582,17.2859788585416,-1.0299625,0.2899125,5.99675,0,0,0,0,0,0
313,4722,0,-597.936449346104,-2.44878554501304,-0.86975,0.267025,6.23325,0,0,0,0,0,0
314,4722,0,-601.395415164286,-23.4796664792443,-0.7629375,0.3738375,5.935625,0,0,0,0,0,0
315,4722,0,-604.854380982469,-16.1332360922688,-0.9613,0.251775,6.141625,0,0,0,0,0,0
316,4722,0,-590.015491374402,-39.4690862954906,-0.877375,0.2059875,5.180375,0,0,0,0,0,0
317,4722,0,-578.347935032474,-55.8899549398045,-0.8468625,0.2822875,5.195625,0,0,0,0,0,0
318,4722,0,-587.13179066031,-38.6047136006272,-0.9765625,0.61035,5.88225,0,0,0,0,0,0
319,4722,0,-604.854380982469,2.59282307684481,-0.7095375,0.1983625,6.3095,0,0,0,0,0,0
320,4722,0,-601.683047716331,-3.16904695610834,-0.8010875,-0.1602125,6.46975,0,0,0,0,0,0
321,4722,0,-605.429646086559,4.60949602636252,-0.602725,0.381475,5.76025,0,0,0,0,0,0
322,4722,0,-591.888790559516,-32.5548422559469,-0.8926375,0.3356875,5.2185,0,0,0,0,0,0
323,4722,0,-599.381987299971,-24.0556691026986,-0.732425,0.473025,5.37875,0,0,0,0,0,0
324,4722,0,-591.601158007471,-26.0727845638348,-0.7629375,0.1983625,6.08825,0,0,0,0,0,0
325,4722,0,-589.727858822357,-21.8954748849041,-0.6256125,-0.0381475,6.46975,0,0,0,0,0,0
326,4722,0,-597.073551689969,-21.0311021900406,-0.9765625,0.4577625,6.32475,0,0,0,0,0,0
327,4722,0,-602.833577924511,-19.8783594237678,-0.86975,0.3585875,6.301875,0,0,0,0,0,0
328,4722,0,-600.385013635307,-34.5712201977189,-1.07575,0.07629375,5.432125,0,0,0,0,0,0
329,4722,0,-586.844158108265,-36.1554117920592,-1.007075,0.4653875,5.4855,0,0,0,0,0,0
330,4722,0,-591.601158007471,-31.4020994896741,-0.9689375,0.9002625,5.813625,0,0,0,0,0,0
331,4722,0,-589.580354949514,-28.3775325770161,-0.5798375,0.343325,6.141625,0,0,0,0,0,0
332,4722,0,-597.221055562812,-9.93954847156603,-1.091,0.5416875,6.26375,0,0,0,0,0,0
333,4722,0,-589.727858822357,-31.2582832136516,-0.9841875,0.343325,6.301875,0,0,0,0,0,0
334,4722,0,-596.210654033834,-14.1168581504968,-0.7095375,0.267025,5.26425,0,0,0,0,0,0
335,4722,0,-596.06315016099,-7.63480045838477,-0.8544875,0.3585875,5.70675,0,0,0,0,0,0
336,4722,0,-595.200252504855,-14.9804933259961,-1.121525,0.2594,6.0425,0,0,0,0,0,0
337,4722,0,-602.258312820421,-12.0997426893606,-0.7247875,0.213625,6.210375,0,0,0,0,0,0
338,4722,0,-576.622139720203,-35.2917766165599,-0.8926375,0.1525875,6.401,0,0,0,0,0,0
339,4722,0,-592.028919238718,-28.3775325770161,-0.9231625,0.267025,6.156875,0,0,0,0,0,0
340,4722,0,-601.683047716331,-6.48213144404845,-0.7629375,0.2822875,5.508375,0,0,0,0,0,0
341,4722,0,-586.844158108265,-21.1749184660631,-0.7934625,0.11444125,5.577125,0,0,0,0,0,0
342,4722,0,-597.361184242014,-17.5736114105866,-0.5874625,0.251775,5.88225,0,0,0,0,0,0
343,4722,0,-617.819971405421,4.17738343086719,-0.7782,0.1602125,6.347625,0,0,0,0,0,0
344,4722,0,-597.221055562812,-13.1079316602466,-0.602725,0.10681125,6.286625,0,0,0,0,0,0
345,4722,0,-575.89937074327,-45.3744038447842,-0.7629375,0.1983625,6.0425,0,0,0,0,0,0
346,4722,0,-590.590756478492,-24.3440391741078,-1.174925,0.4653875,5.394,0,0,0,0,0,0
347,4722,0,-595.060123825653,-14.6928607739511,-0.8010875,0.3128,5.23375,0,0,0,0,0,0
348,4722,0,-604.706877109625,-10.6593673710428,-0.8010875,0.2365125,6.141625,0,0,0,0,0,0
349,4722,0,-604.566748430424,12.5319290367923,-0.6485,0.01525875,5.7755,0,0,0,0,0,0
350,4722,0,-597.073551689969,-24.0556691026986,-0.602725,0.29755,6.1035,0,0,0,0,0,0
351,4722,0,-590.162995247246,-9.36280832874755,-0.55695,0.381475,5.99675,0,0,0,0,0,0
352,4722,0,-593.76208974463,-16.5654224397006,-0.915525,0.3204375,5.653375,0,0,0,0,0,0
353,4722,0,-595.923021481789,-14.9804933259961,-0.7095375,0.343325,5.622875,0,0,0,0,0,0
354,4722,0,-587.419423212355,-19.4461730763361,-0.5493125,0.22125,6.2485,0,0,0,0,0,0
355,4722,0,-604.566748430424,15.7010497448371,-0.6637625,0.3204375,6.64525,0,0,0,0,0,0
356,4722,0,-607.730706502919,1.00833647475885,-0.86975,0,6.218,0,0,0,0,0,0
357,4722,0,-596.350782713035,-14.4044907025418,-0.7095375,0.16785,6.134,0,0,0,0,0,0
358,4722,0,-580.508866769632,-34.1390338502871,-0.8087125,0.6256125,5.340625,0,0,0,0,0,0
359,4722,0,-592.61155953645,-8.06698680581652,-0.86975,0.6713875,5.325375,0,0,0,0,0,0
360,4722,0,-597.936449346104,2.16071048134948,-0.5340625,0.1983625,6.080625,0,0,0,0,0,0
361,4722,0,-584.395593819061,-21.3187347420856,-0.6637625,0.2899125,6.3095,0,0,0,0,0,0
362,4722,0,-608.741108031897,-16.9976087871323,-0.617975,0.251775,6.538375,0,0,0,0,0,0
363,4722,0,-597.648816794059,-18.5818003814726,-0.617975,0.07629375,6.195125,0,0,0,0,0,0
364,4722,0,-598.224081898149,-4.89757109002607,-0.656125,0.2594,5.61525,0,0,0,0,0,0
365,4722,0,-595.060123825653,-0.864298942927078,-0.7247875,0.0991825,5.523625,0,0,0,0,0,0
366,4722,0,-592.751688215651,-2.73686060867659,-0.9002625,0.1983625,6.012,0,0,0,0,0,0
367,4722,0,-594.189850975876,-6.91424403954378,-0.7095375,0.3662125,6.218,0,0,0,0,0,0
368,4722,0,-606.580176294739,5.90590756478492,-0.747675,0.305175,6.156875,0,0,0,0,0,0
369,4722,0,-595.347756377698,-10.0833647475885,-0.68665,0.3662125,6.1035,0,0,0,0,0,0
370,4722,0,-590.738260351336,-31.6904695610834,-0.61035,0.5950875,5.333,0,0,0,0,0,0
371,4722,0,-594.624987400765,-7.05828157137555,-0.8316,0.3356875,5.767875,0,0,0,0,0,0
372,4722,0,-591.888790559516,-5.18564615368962,-0.74005,0.04577625,5.8365,0,0,0,0,0,0
373,4722,0,-579.786097792699,-29.8179078953339,-0.8544875,0.02288875,6.362875,0,0,0,0,0,0
374,4722,0,-594.772491273609,-20.5989158426088,-0.862125,0.4501375,5.828875,0,0,0,0,0,0
375,4722,0,-597.936449346104,-18.2941678294276,-0.694275,0.1831,5.7755,0,0,0,0,0,0
376,4722,0,-579.786097792699,-32.8424748079919,-1.0147125,0.29755,5.31775,0,0,0,0,0,0
377,4722,0,-601.535543843488,-7.05828157137555,-1.0681125,0.2288875,5.523625,0,0,0,0,0,0
378,4722,0,-601.395415164286,8.21080308183903,-0.7629375,0.1602125,5.905125,0,0,0,0,0,0
379,4722,0,-593.76208974463,-1.58448660208596,-1.0604875,0.05340625,6.004375,0,0,0,0,0,0
380,4722,0,-595.060123825653,0.864298942927078,-0.9307875,0.068665,5.966125,0,0,0,0,0,0
381,4722,0,-597.221055562812,5.4737949692896,-0.8468625,0.3204375,5.546625,0,0,0,0,0,0
382,4722,0,-588.717457293379,-12.8202991082015,-1.0986375,0.4653875,5.333,0,0,0,0,0,0
383,4722,0,-594.189850975876,-25.4960444210164,-0.4959125,0.640875,5.798375,0,0,0,0,0,0
384,4722,0,-601.830551589175,-9.7949946761793,-0.3128,0.0305175,6.17975,0,0,0,0,0,0
385,4722,0,-583.245063610881,-46.3833303350344,-1.0299625,0.1983625,6.156875,0,0,0,0,0,0
386,4722,0,-585.98126045213,-30.2500942427656,-0.656125,0.137325,6.38575,0,0,0,0,0,0
387,4722,0,-597.648816794059,-4.60949602636252,-0.862125,0.3128,5.85175,0,0,0,0,0,0
388,4722,0,-585.553499220883,-14.1168581504968,-0.617975,0.4653875,5.23375,0,0,0,0,0,0
389,4722,0,-584.543097691905,-24.6316717261529,-1.0147125,0.267025,5.607625,0,0,0,0,0,0
390,4722,0,-599.669619852016,0.288089814050836,-0.488275,0.251775,5.844125,0,0,0,0,0,0
391,4722,0,-596.785919137924,5.04160862185785,-0.732425,0.0305175,6.1875,0,0,0,0,0,0
392,4722,0,-584.970858923151,-19.1585405242911,-1.0299625,0.381475,6.156875,0,0,0,0,0,0
393,4722,0,-596.06315016099,-6.33809391221667,-0.617975,0.251775,5.867,0,0,0,0,0,0
394,4722,0,-586.844158108265,-11.2353699944971,-0.6713875,0.2746625,5.577125,0,0,0,0,0,0
395,4722,0,-596.350782713035,-7.63480045838477,-0.617975,0.396725,5.806,0,0,0,0,0,0
396,4722,0,-592.316551790763,4.75353355819429,-0.526425,0.3128,6.347625,0,0,0,0,0,0
397,4722,0,-591.166021582582,-14.5490444979285,-0.5493125,0.2822875,6.431625,0,0,0,0,0,0
398,4722,0,-586.128764324974,-43.6463959744214,-0.747675,0.3128,6.317125,0,0,0,0,0,0
399,4722,0,-601.107782612241,-8.9306219813158,-0.9231625,0.55695,5.783125,0,0,0,0,0,0
400,4722,0,-599.809748531217,0,-0.747675,0.2365125,5.401625,0,0,0,0,0,0
401,4722,0,-574.74884053509,-29.0973514764929,-1.121525,0.42725,5.53125,0,0,0,0,0,0
402,4722,0,-595.923021481789,-10.947737442452,-0.915525,0.3128,6.43925,0,0,0,0,0,0
403,4722,0,-591.166021582582,-8.21080308183903,-0.656125,0.1297,6.0425,0,0,0,0,0,0
404,4722,0,-584.683226371106,-27.9453462295844,-0.86975,0.213625,6.11875,0,0,0,0,0,0
405,4722,0,-580.221234217587,-34.2828501263096,-0.732425,0.3662125,5.85175,0,0,0,0,0,0
406,4722,0,-595.200252504855,-3.02500942427656,-1.2359625,0.2594,5.050625,0,0,0,0,0,0
407,4722,0,-587.13179066031,-19.7345431477453,-0.81635,0.3204375,5.127,0,0,0,0,0,0
408,4722,0,-587.714430958042,-12.676482832179,-0.9765625,0.2365125,5.928,0,0,0,0,0,0
409,4722,0,-596.210654033834,10.947737442452,-0.823975,-0.07629375,6.17975,0,0,0,0,0,0
410,4722,0,-589.440226270312,-9.7949946761793,-0.8468625,0.3204375,6.111125,0,0,0,0,0,0
411,4722,0,-601.970680268376,9.65117840015679,-0.9841875,0.3204375,5.5695,0,0,0,0,0,0
412,4722,0,-592.316551790763,8.49843563388405,-0.8926375,0.48065,5.17275,0,0,0,0,0,0
413,4722,0,-575.89937074327,-23.7680365506536,-0.48065,0.434875,5.6,0,0,0,0,0,0
414,4722,0,-581.519268298611,-24.6316717261529,-0.7019,-0.0305175,6.507875,0,0,0,0,0,0
415,4722,0,-594.33735484872,-7.77861673440728,-0.434875,0.1602125,6.17975,0,0,0,0,0,0
416,4722,0,-574.888969214291,-26.5049709112666,-1.07575,0.3585875,6.172125,0,0,0,0,0,0
417,4722,0,-586.844158108265,-11.2353699944971,-0.6332375,0.305175,5.989125,0,0,0,0,0,0
418,4722,0,-584.543097691905,-16.8537925111098,-0.8010875,0.3204375,5.2185,0,0,0,0,0,0
419,4722,0,-583.820328714971,-22.4714775083583,-0.86975,0.2822875,5.668625,0,0,0,0,0,0
420,4722,0,-580.073730344744,-14.9804933259961,-0.86975,0.2746625,6.0425,0,0,0,0,0,0
421,4722,0,-582.522294633947,-16.4216061636781,-0.877375,0.1449625,6.286625,0,0,0,0,0,0
422,4722,0,-582.809927185992,-7.92243301042979,-0.68665,0.2746625,6.393375,0,0,0,0,0,0
423,4722,0,-585.841131772928,-4.89757109002607,-0.99945,0.12207,5.729625,0,0,0,0,0,0
424,4722,0,-601.107782612241,9.7949946761793,-0.9765625,0.1831,5.2795,0,0,0,0,0,0
425,4722,0,-580.361362896789,-22.3269237129716,-0.656125,0.0991825,5.55425,0,0,0,0,0,0
426,4722,0,-582.234662081902,-27.3686060867659,-0.6485,0.4425,6.424,0,0,0,0,0,0
427,4722,0,-586.128764324974,-26.2166008398574,-0.61035,0.4119875,6.523125,0,0,0,0,0,0
428,4722,0,-591.601158007471,-5.76187003295315,-0.8850125,0.4119875,5.9585,0,0,0,0,0,0
429,4722,0,-574.888969214291,-31.8342858371059,-0.9002625,0.5722,5.798375,0,0,0,0,0,0
430,4722,0,-580.073730344744,-7.63480045838477,-0.6713875,0.42725,5.546625,0,0,0,0,0,0
431,4722,0,-591.025892903381,-2.44878554501304,-0.9079,0.381475,5.539,0,0,0,0,0,0
432,4722,0,-579.070704009407,-12.676482832179,-0.747675,0.251775,6.05775,0,0,0,0,0,0
433,4722,0,-584.395593819061,-16.5654224397006,-0.656125,0.343325,6.019625,0,0,0,0,0,0
434,4722,0,-597.936449346104,12.9641153842241,-0.7782,0.007629375,5.85175,0,0,0,0,0,0
435,4722,0,-583.392567483725,-8.35461935786154,-0.953675,0.3280625,5.325375,0,0,0,0,0,0
436,4722,0,-582.809927185992,-13.2524854556333,-1.07575,0.74005,4.982,0,0,0,0,0,0
437,4722,0,-583.245063610881,-0.720231910320733,-0.617975,0.35095,4.99725,0,0,0,0,0,0
438,4722,0,-590.590756478492,-5.4737949692896,-0.74005,0.0915525,5.85175,0,0,0,0,0,0
439,4722,0,-588.429824741334,7.05828157137555,-0.8544875,0.007629375,5.7755,0,0,0,0,0,0
440,4722,0,-596.785919137924,4.89757109002607,-0.8316,0.305175,5.455,0,0,0,0,0,0
441,4722,0,-583.532696162926,-12.3881127607698,-0.8926375,0.137325,5.11175,0,0,0,0,0,0
442,4722,0,-587.419423212355,8.35461935786154,-1.174925,0.2899125,5.0735,0,0,0,0,0,0
443,4722,0,-580.944003194521,-12.8202991082015,-0.8392375,0.305175,4.8905,0,0,0,0,0,0
444,4722,0,-589.580354949514,-11.2353699944971,-0.6332375,0.4653875,5.592375,0,0,0,0,0,0
445,4722,0,-589.152593718267,-5.90590756478492,-0.7629375,0.1907375,5.88225,0,0,0,0,0,0
446,4722,0,-583.245063610881,-13.3963017316558,-0.5188,0.1602125,5.394,0,0,0,0,0,0
447,4722,0,-574.173575431,-21.1749184660631,-0.8468625,0.3280625,5.180375,0,0,0,0,0,0
448,4722,0,-584.395593819061,-11.8121101373155,-1.0681125,0.3738375,4.859875,0,0,0,0,0,0
449,4722,0,-566.820507369746,-30.8260968662199,-0.7782,0.3356875,4.57,0,0,0,0,0,0
450,4722,0,-584.395593819061,-18.8701704528818,-0.8926375,0.1602125,5.004875,0,0,0,0,0,0
451,4722,0,-574.313704110201,-19.0139867289043,-0.5950875,0.10681125,5.50075,0,0,0,0,0,0
452,4722,0,-583.245063610881,-9.93954847156603,-0.8087125,0.1831,5.333,0,0,0,0,0,0
453,4722,0,-588.142192189289,2.30474801318126,-0.732425,0.04577625,4.943875,0,0,0,0,0,0
454,4722,0,-572.440404925087,-10.3709972996336,-0.8010875,0.1297,4.653875,0,0,0,0,0,0
455,4722,0,-583.532696162926,-15.4126796734278,-0.94605,0.35095,4.608125,0,0,0,0,0,0
456,4722,0,-583.532696162926,-11.8121101373155,-0.9689375,0.2822875,4.859875,0,0,0,0,0,0
457,4722,0,-575.751866870426,-27.2247898107434,-0.785825,0.4653875,4.509,0,0,0,0,0,0
458,4722,0,-580.796499321677,-22.0392911609266,-0.86975,0.267025,5.2185,0,0,0,0,0,0
459,4722,0,-574.888969214291,-18.2941678294276,-0.9613,0.305175,5.271875,0,0,0,0,0,0
460,4722,0,-569.416575531794,-22.1831074369491,-0.617975,0.343325,4.8065,0,0,0,0,0,0
461,4722,0,-585.553499220883,-3.16904695610834,-1.0528625,0.068665,4.303,0,0,0,0,0,0
462,4722,0,-587.419423212355,2.59282307684481,-0.9079,-0.007629375,4.249625,0,0,0,0,0,0
463,4722,0,-576.762268399405,-4.75353355819429,-0.785825,0.1831,4.356375,0,0,0,0,0,0
464,4722,0,-589.440226270312,3.16904695610834,-0.7553125,0.02288875,4.097,0,0,0,0,0,0
465,4722,0,-579.498465240654,-6.0499450966167,-0.8850125,0.07629375,4.6005,0,0,0,0,0,0
466,4722,0,-586.844158108265,-0.720231910320733,-0.770575,0.488275,4.85225,0,0,0,0,0,0
467,4722,0,-584.543097691905,12.0997426893606,-0.7095375,0.1602125,4.386875,0,0,0,0,0,0
468,4722,0,-590.590756478492,6.62616897588023,-0.81635,0.068665,4.150375,0,0,0,0,0,0
469,4722,0,-581.231635746566,-5.61783250112137,-0.7171625,0.2822875,3.707875,0,0,0,0,0,0
470,4722,0,-584.683226371106,-9.50736212413427,-0.656125,0.396725,3.9215,0,0,0,0,0,0
471,4722,0,-586.416396877019,0.288089814050836,-0.7629375,0.22125,4.44025,0,0,0,0,0,0
472,4722,0,-579.498465240654,-7.92243301042979,-0.8087125,0.04577625,4.135125,0,0,0,0,0,0
473,4722,0,-580.361362896789,-6.0499450966167,-0.94605,0.2594,4.20375,0,0,0,0,0,0
474,4722,0,-587.854559637244,10.6593673710428,-0.7019,0.473025,4.417375,0,0,0,0,0,0
475,4722,0,-577.197404824293,-4.46545849453074,-0.785825,0.2288875,3.852875,0,0,0,0,0,0
476,4722,0,-579.786097792699,-16.7092387157231,-1.0376,0.0915525,3.952,0,0,0,0,0,0
477,4722,0,-585.98126045213,-6.48213144404845,-0.7553125,0.137325,3.93675,0,0,0,0,0,0
478,4722,0,-579.786097792699,-17.1414250631548,-0.8316,0.2594,3.646875,0,0,0,0,0,0
479,4722,0,-568.981439106905,-13.5401180076783,-0.953675,0.2822875,4.097,0,0,0,0,0,0
480,4722,0,-579.645969113497,-13.3963017316558,-0.7247875,0.6637625,3.913875,0,0,0,0,0,0
481,4722,0,-576.762268399405,-10.0833647475885,-0.8926375,0.05340625,3.807125,0,0,0,0,0,0
482,4722,0,-569.991840635884,-13.2524854556333,-1.0376,0.35095,3.60875,0,0,0,0,0,0
483,4722,0,-590.590756478492,19.3023568003136,-0.6713875,0.343325,3.7995,0,0,0,0,0,0
484,4722,0,-582.669798506791,-0.432142096269897,-0.8544875,0.12207,3.746,0,0,0,0,0,0
485,4722,0,-573.878567685312,-11.3799237898838,-0.8316,0.29755,3.395125,0,0,0,0,0,0
486,4722,0,-579.498465240654,-3.45712201977189,-0.862125,0.305175,3.547625,0,0,0,0,0,0
487,4722,0,-580.508866769632,-16.1332360922688,-0.7171625,0.4043625,3.5705,0,0,0,0,0,0
488,4722,0,-576.334507168158,-13.3963017316558,-0.9765625,0.251775,3.73075,0,0,0,0,0,0
489,4722,0,-578.635567584519,-7.34635663503911,-0.8544875,0.3280625,3.6545,0,0,0,0,0,0
490,4722,0,-580.073730344744,4.32142096269897,-0.7629375,0.3585875,3.517125,0,0,0,0,0,0
491,4722,0,-571.865139820997,-15.5572334688146,-0.8010875,0.16785,3.22725,0,0,0,0,0,0
492,4722,0,-567.690780219523,-22.0392911609266,-0.8316,0.4959125,3.66975,0,0,0,0,0,0
493,4722,0,-583.392567483725,4.46545849453074,-0.74005,0.4043625,3.486625,0,0,0,0,0,0
494,4722,0,-577.337533503495,-1.44044907025418,-0.7019,0.4119875,3.05175,0,0,0,0,0,0
495,4722,0,-571.577507268952,-17.2859788585416,-0.81635,0.5188,3.14325,0,0,0,0,0,0
496,4722,0,-571.725011141796,-32.8424748079919,-1.1444125,0.1449625,3.2425,0,0,0,0,0,0
497,4722,0,-575.176601766336,-8.49843563388405,-0.9002625,0.061035,3.120375,0,0,0,0,0,0
498,4722,0,-580.221234217587,0.720231910320733,-0.9841875,0.2746625,3.31875,0,0,0,0,0,0
499,4722,0,-573.450806454066,-4.60949602636252,-1.0681125,0.11444125,3.265375,0,0,0,0,0,0
500,4722,0,-577.485037376338,-0.720231910320733,-0.99945,0.267025,3.395125,0,0,0,0,0,0
501,4722,0,-579.786097792699,-2.01667294951771,-0.991825,0.4653875,2.90675,0,0,0,0,0,0
502,4722,0,-571.142370844064,-7.20231910320733,-0.8544875,0.526425,3.067,0,0,0,0,0,0
503,4722,0,-571.865139820997,-8.64298942927078,-1.0681125,0.5950875,3.013625,0,0,0,0,0,0
504,4722,0,-581.806900850656,-13.3963017316558,-1.0681125,0.5188,2.899125,0,0,0,0,0,0
505,4722,0,-567.54327634668,-21.8954748849041,-1.1673,0.617975,2.8305,0,0,0,0,0,0
506,4722,0,-570.139344508727,-20.0221756997903,-0.915525,0.5493125,2.937375,0,0,0,0,0,0
507,4722,0,-577.04990095145,-14.1168581504968,-0.94605,0.5416875,2.922,0,0,0,0,0,0
508,4722,0,-578.783071457362,5.90590756478492,-1.0299625,0.2059875,2.57875,0,0,0,0,0,0
509,4722,0,-573.163173902021,-16.9976087871323,-0.86975,0.0991825,2.5025,0,0,0,0,0,0
510,4722,0,-579.645969113497,3.45712201977189,-1.213075,0.267025,2.693125,0,0,0,0,0,0
511,4722,0,-582.669798506791,-1.15237400659063,-0.7934625,0.5035375,2.777125,0,0,0,0,0,0
512,4722,0,-576.039499422471,-1.44044907025418,-0.564575,0.2746625,2.868625,0,0,0,0,0,0
513,4722,0,-590.162995247246,24.1994853787211,-0.81635,0.3585875,2.395625,0,0,0,0,0,0
514,4722,0,-569.991840635884,-14.6928607739511,-0.5798375,0.16785,2.10575,0,0,0,0,0,0
515,4722,0,-573.738439006111,-9.50736212413427,-1.0986375,0.3280625,2.868625,0,0,0,0,0,0
516,4722,0,-580.944003194521,-13.5401180076783,-0.823975,0.3204375,2.807625,0,0,0,0,0,0
517,4722,0,-564.519446953386,-31.1144669376291,-1.319875,0.6256125,2.220125,0,0,0,0,0,0
518,4722,0,-576.334507168158,-5.76187003295315,-0.9307875,0.4501375,2.25825,0,0,0,0,0,0
519,4722,0,-575.176601766336,-4.46545849453074,-1.007075,0.4653875,2.410875,0,0,0,0,0,0
520,4722,0,-575.611738191225,-3.31308448794011,-1.0147125,0.137325,2.098125,0,0,0,0,0,0
521,4722,0,-572.152772373042,-11.2353699944971,-0.747675,0.434875,2.204875,0,0,0,0,0,0
