Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
266,5211,6.85407934643713,0,2.70156977543176,-0.36621,52.246,0.54932,0,0,0,0,0,0
267,5211,6.95408056389916,0,3.45198874745218,-0.42725,49.683,1.2817,0,0,0,0,0,0
268,5211,4.55271936138108,0,2.65156916670075,-0.12207,49.561,1.2207,0,0,0,0,0,0
269,5211,4.6027199701121,0,1.95115080341135,-0.36621,51.025,0.91553,0,0,0,0,0,0
270,5211,3.85230099809168,0,2.30135998505605,-0.79346,51.819,0.36621,0,0,0,0,0,0
271,5211,1.60094162176665,0,4.90292854302578,-0.67139,50.415,1.1597,0,0,0,0,0,0
272,5211,-7.00408117263018,0,1.80104651695451,-0.61035,49.316,0.85449,0,0,0,0,0,0
273,5211,-11.7573152702543,0,4.15240711074157,-0.24414,51.636,0.67139,0,0,0,0,0,0
274,5211,19.7615110777686,0,3.45198874745218,0.061035,49.988,1.1597,0,0,0,0,0,0
275,5211,-3.75219732036586,0,4.45261568365525,-0.48828,49.5,0.97656,0,0,0,0,0,0
276,5211,3.30198692125913,0,3.2018832435333,-0.36621,50.537,0.48828,0,0,0,0,0,0
277,5211,6.45376709579762,0,2.05125448113717,-0.30518,51.88,0.61035,0,0,0,0,0,0
278,5211,1.65094223049767,0,2.95177773961443,-0.36621,50.049,0.85449,0,0,0,0,0,0
279,5211,0.500292976048781,0,3.30198692125913,-0.12207,49.561,0.97656,0,0,0,0,0,0
280,5211,-11.5062876239613,0,3.65219610290383,-0.18311,50.659,1.0986,0,0,0,0,0,0
281,5211,22.6631857483882,0,1.10062815366511,-0.12207,51.208,0.61035,0,0,0,0,0,0
282,5211,-4.90292854302578,0,3.00177834834544,-0.48828,49.072,0.97656,0,0,0,0,0,0
283,5211,1.95115080341135,0,2.20125630733022,-0.18311,50.659,0.36621,0,0,0,0,0,0
284,5211,-2.25135937632503,0,1.70104529949248,-0.61035,52.124,0.48828,0,0,0,0,0,0
285,5211,-10.1559638074325,0,3.10177956580748,-0.36621,49.744,0.85449,0,0,0,0,0,0
286,5211,2.00115141214237,0,4.35251200592943,-0.61035,49.622,1.0986,0,0,0,0,0,0
287,5211,-5.40313955086352,0,3.30198692125913,-0.30518,50.354,1.709,0,0,0,0,0,0
288,5211,12.707121915616,0,1.25073244012195,-0.85449,51.575,0.54932,0,0,0,0,0,0
289,5211,11.7573152702543,0,2.05125448113717,-0.61035,49.5,0.91553,0,0,0,0,0,0
290,5211,-18.3106737424588,0,1.95115080341135,-0.42725,49.866,0.97656,0,0,0,0,0,0
291,5211,1.40083672657879,0,0.500292976048781,-0.54932,51.758,-0.30518,0,0,0,0,0,0
292,5211,4.95292915175679,0,3.70219671163484,-0.24414,50.11,0.91553,0,0,0,0,0,0
293,5211,-3.15188263480229,0,4.40261507492424,-0.30518,49.622,1.2817,0,0,0,0,0,0
294,5211,7.95470750010224,0,4.50261629238627,-0.36621,50.842,1.1597,0,0,0,0,0,0
295,5211,-12.9571249592711,0,4.85282547403097,-0.42725,51.941,0.61035,0,0,0,0,0,0
296,5211,7.60449831845754,0,3.05177895707646,-0.61035,49.377,0.97656,0,0,0,0,0,0
297,5211,-8.50502157693479,0,1.95115080341135,-0.36621,49.561,1.1597,0,0,0,0,0,0
298,5211,-8.35491729047795,0,4.10240650201056,-0.12207,50.903,0.73242,0,0,0,0,0,0
299,5211,17.9100541110279,0,1.60094162176665,-0.42725,51.575,0.42725,0,0,0,0,0,0
300,5211,-16.3096247905802,0,3.15188263480229,-0.54932,49.5,1.2817,0,0,0,0,0,0
301,5211,10.3064779349445,0,2.75157038416278,-0.30518,50.476,0.97656,0,0,0,0,0,0
302,5211,-9.85575523451878,0,2.35136059378706,-0.30518,51.147,0.91553,0,0,0,0,0,0
303,5211,9.05533565376735,0,3.10177956580748,-0.67139,50.232,0.91553,0,0,0,0,0,0
304,5211,12.1067047697886,0,2.00115141214237,-0.18311,50.598,1.2207,0,0,0,0,0,0
305,5211,-32.2688354789881,0,4.75282425656894,-0.73242,50.537,0.48828,0,0,0,0,0,0
306,5211,21.8127655589057,0,1.00058595209756,-0.54932,50.903,0.67139,0,0,0,0,0,0
307,5211,1.90115019468033,0,1.50083794404083,-0.61035,49.316,1.2207,0,0,0,0,0,0
308,5211,-3.35198752999014,0,4.90292854302578,-0.24414,51.27,0.36621,0,0,0,0,0,0
309,5211,-9.90585830351359,0,3.85230099809168,-0.36621,51.208,1.0376,0,0,0,0,0,0
310,5211,5.30313833340149,0,1.55094101303563,-0.36621,50.537,0.48828,0,0,0,0,0,0
311,5211,-6.7539756687113,0,3.80219792909687,-0.61035,49.622,1.3428,0,0,0,0,0,0
312,5211,-9.65565033933092,0,5.00292976048781,-0.42725,49.988,0.79346,0,0,0,0,0,0
313,5211,7.20418606781803,0,4.20251017973638,-0.85449,52.307,0.42725,0,0,0,0,0,0
314,5211,1.95115080341135,0,1.60094162176665,-0.24414,49.622,1.4038,0,0,0,0,0,0
315,5211,-10.5564809785996,0,1.65094223049767,-0.48828,50.293,0.67139,0,0,0,0,0,0
316,5211,-0.700408117263018,0,4.2525107884674,-0.54932,50.293,1.2207,0,0,0,0,0,0
317,5211,17.109839450804,0,2.80167345315759,-0.18311,50.659,0.54932,0,0,0,0,0,0
318,5211,0.100058595209756,0,3.552092425178,-0.18311,50.171,0.73242,0,0,0,0,0,0
319,5211,-4.95292915175679,0,2.65156916670075,-0.36621,50.11,0.30518,0,0,0,0,0,0
320,5211,-10.0058595209756,0,3.40198813872116,-0.73242,51.941,0.54932,0,0,0,0,0,0
321,5211,15.559615659615,0,2.8516740618886,-0.67139,49.744,0.30518,0,0,0,0,0,0
322,5211,-13.2081526055641,0,3.25188385226432,-0.54932,49.988,1.3428,0,0,0,0,0,0
323,5211,-0.0500292976048781,0,3.35198752999014,-0.85449,50.781,0.61035,0,0,0,0,0,0
324,5211,4.90292854302578,0,4.6027199701121,-0.18311,51.88,0.67139,0,0,0,0,0,0
325,5211,-9.45554544414307,0,3.60209303390902,-0.67139,49.438,0.54932,0,0,0,0,0,0
326,5211,16.0094162176665,0,-0.450261629238627,-0.73242,50.354,0.73242,0,0,0,0,0,0
327,5211,-13.6077476343571,0,4.30251139719841,-0.48828,50.842,0.91553,0,0,0,0,0,0
328,5211,23.8138145107843,0,1.10062815366511,-0.18311,50.72,0.73242,0,0,0,0,0,0
329,5211,-7.70449953591957,0,3.05177895707646,-0.42725,49.988,1.1597,0,0,0,0,0,0
330,5211,-7.15418545908702,0,3.65219610290383,-0.30518,50.049,0.79346,0,0,0,0,0,0
331,5211,10.8566895515132,0,1.70104529949248,-0.42725,52.124,0.67139,0,0,0,0,0,0
332,5211,-16.1098272761837,0,2.95177773961443,-0.12207,48.462,0.97656,0,0,0,0,0,0
333,5211,9.40554483541205,0,3.45198874745218,-0.61035,50.659,0.79346,0,0,0,0,0,0
334,5211,-7.75460260491438,0,2.25135937632503,-0.48828,50.537,0.67139,0,0,0,0,0,0
335,5211,18.8106798297689,0,1.40083672657879,-0.36621,51.453,0.24414,0,0,0,0,0,0
336,5211,0.400230282428473,0,3.75219732036586,-0.48828,50.232,0.73242,0,0,0,0,0,0
337,5211,-6.85407934643713,0,4.35251200592943,-0.61035,49.927,1.2817,0,0,0,0,0,0
338,5211,-2.70156977543176,0,1.85104712568552,-0.18311,52.246,1.0376,0,0,0,0,0,0
339,5211,-2.05125448113717,0,2.25135937632503,-0.42725,48.035,0.97656,0,0,0,0,0,0
340,5211,4.95292915175679,0,1.95115080341135,-0.30518,50.842,0.73242,0,0,0,0,0,0
341,5211,3.65219610290383,0,2.8516740618886,-0.67139,50.415,0.30518,0,0,0,0,0,0
342,5211,3.15188263480229,0,1.75104590822349,-0.30518,51.575,1.0376,0,0,0,0,0,0
343,5211,0.350209181644698,0,3.2018832435333,-0.24414,49.5,1.2207,0,0,0,0,0,0
344,5211,0.750439464073172,0,1.75104590822349,-0.30518,49.805,1.2817,0,0,0,0,0,0
345,5211,-12.707121915616,0,3.00177834834544,-0.18311,51.147,0.85449,0,0,0,0,0,0
346,5211,20.5617257379924,0,3.10177956580748,-0.24414,48.889,1.0376,0,0,0,0,0,0
347,5211,-7.25428913681284,0,5.15303404694465,-0.30518,50.415,0.73242,0,0,0,0,0,0
348,5211,0.0500292976048781,0,4.30251139719841,-0.61035,50.415,0.42725,0,0,0,0,0,0
349,5211,-2.60156855796973,0,4.00230282428473,-0.30518,51.941,0.73242,0,0,0,0,0,0
350,5211,-4.10240650201056,0,2.50146488024391,-0.30518,49.072,0.54932,0,0,0,0,0,0
351,5211,6.35376587833559,0,1.55094101303563,-0.36621,49.988,1.3428,0,0,0,0,0,0
352,5211,-6.30366280934078,0,2.60156855796973,-0.12207,50.659,0.85449,0,0,0,0,0,0
353,5211,25.7154770067836,0,1.60094162176665,-0.30518,50.781,0.36621,0,0,0,0,0,0
354,5211,-15.7092076447528,0,2.90167467061962,-0.30518,49.683,0.85449,0,0,0,0,0,0
355,5211,-1.75104590822349,0,4.80282486529995,-0.42725,49.988,0.85449,0,0,0,0,0,0
356,5211,-6.7539756687113,0,2.15125569859921,-0.36621,51.88,0.67139,0,0,0,0,0,0
357,5211,-0.350209181644698,0,2.8516740618886,-0.42725,48.767,1.0986,0,0,0,0,0,0
358,5211,15.4089990718391,0,0.650387016479243,-0.061035,51.392,1.0376,0,0,0,0,0,0
359,5211,-15.3085880133219,0,3.75219732036586,-0.12207,49.988,1.0376,0,0,0,0,0,0
360,5211,11.2562845803062,0,2.30135998505605,-0.18311,51.086,0.54932,0,0,0,0,0,0
361,5211,-6.00355669669089,0,1.40083672657879,-0.42725,49.194,0.36621,0,0,0,0,0,0
362,5211,-2.10125508986819,0,1.65094223049767,0,50.659,1.4648,0,0,0,0,0,0
363,5211,-12.8075329741332,0,4.45261568365525,-0.24414,51.27,0.85449,0,0,0,0,0,0
364,5211,12.8075329741332,0,0.700408117263018,-0.42725,49.316,1.1597,0,0,0,0,0,0
365,5211,6.80397627744232,0,0.850502157693479,-0.30518,51.697,1.0376,0,0,0,0,0,0
366,5211,4.45261568365525,0,3.25188385226432,-0.30518,49.927,0.24414,0,0,0,0,0,0
367,5211,9.55564912186889,0,1.85104712568552,-0.24414,52.49,0.54932,0,0,0,0,0,0
368,5211,-6.25366220060976,0,4.55271936138108,-0.61035,49.072,0.79346,0,0,0,0,0,0
369,5211,-5.80345180150303,0,3.05177895707646,-0.48828,49.805,1.0376,0,0,0,0,0,0
370,5211,-7.8046032136454,0,3.05177895707646,-0.73242,51.025,1.0986,0,0,0,0,0,0
371,5211,16.7594253486318,0,2.50146488024391,-0.73242,50.415,1.2817,0,0,0,0,0,0
372,5211,-10.1559638074325,0,1.75104590822349,-0.67139,50.903,0.61035,0,0,0,0,0,0
373,5211,1.75104590822349,0,2.15125569859921,-0.24414,49.438,0.48828,0,0,0,0,0,0
374,5211,-6.30366280934078,0,1.70104529949248,-0.36621,51.147,0.79346,0,0,0,0,0,0
375,5211,3.05177895707646,0,1.0506275449341,-0.42725,48.95,0.79346,0,0,0,0,0,0
376,5211,2.75157038416278,0,1.80104651695451,-0.30518,50.11,1.2817,0,0,0,0,0,0
377,5211,-9.90585830351359,0,4.70272118757413,-0.30518,50.476,0.30518,0,0,0,0,0,0
378,5211,25.9152745211801,0,2.60156855796973,-0.54932,51.575,0.91553,0,0,0,0,0,0
379,5211,-22.6129802191296,0,5.05293036921883,-0.30518,49.133,1.1597,0,0,0,0,0,0
380,5211,13.1077415470469,0,1.95115080341135,-0.54932,50.049,0.79346,0,0,0,0,0,0
381,5211,-6.50387016479243,0,1.60094162176665,-0.30518,51.331,0.91553,0,0,0,0,0,0
382,5211,-1.20073183139094,0,2.10125508986819,-0.12207,49.744,0.67139,0,0,0,0,0,0
383,5211,10.756278492996,0,1.80104651695451,-0.42725,50.537,0.67139,0,0,0,0,0,0
384,5211,-12.1569102990472,0,3.50209181644698,-0.48828,49.805,1.0986,0,0,0,0,0,0
385,5211,11.5564931532199,0,3.30198692125913,-0.12207,52.429,0.18311,0,0,0,0,0,0
386,5211,-15.9090051591493,0,2.75157038416278,-0.42725,49.5,1.0376,0,0,0,0,0,0
387,5211,-2.75157038416278,0,2.00115141214237,-0.54932,50.049,1.5869,0,0,0,0,0,0
388,5211,3.35198752999014,0,3.15188263480229,-0.24414,50.842,0.61035,0,0,0,0,0,0
389,5211,6.55387077352344,0,1.65094223049767,-0.54932,49.744,1.2817,0,0,0,0,0,0
390,5211,3.2018832435333,0,1.65094223049767,-0.42725,51.147,0.61035,0,0,0,0,0,0
391,5211,-0.650387016479243,0,2.70156977543176,-0.42725,49.988,0.79346,0,0,0,0,0,0
392,5211,-7.30428974554386,0,5.05293036921883,-0.54932,51.941,0.73242,0,0,0,0,0,0
393,5211,0.150083794404083,0,3.60209303390902,-0.48828,49.255,1.0376,0,0,0,0,0,0
394,5211,7.30428974554386,0,0.900533504503633,-0.18311,50.537,1.2207,0,0,0,0,0,0
395,5211,-2.30135998505605,0,3.50209181644698,-0.42725,50.903,0.48828,0,0,0,0,0,0
396,5211,8.30491668174694,0,3.95230221555371,-0.67139,50.476,1.0986,0,0,0,0,0,0
397,5211,-10.9068950807718,0,3.10177956580748,-0.67139,50.598,0.24414,0,0,0,0,0,0
398,5211,12.0073183139094,0,2.10125508986819,-0.36621,49.744,0.79346,0,0,0,0,0,0
399,5211,-18.7112933738897,0,2.15125569859921,0,50.903,0.73242,0,0,0,0,0,0
400,5211,14.258370309443,0,2.75157038416278,-0.061035,49.744,0.73242,0,0,0,0,0,0
401,5211,6.60387138225446,0,0.650387016479243,-0.42725,50.11,1.1597,0,0,0,0,0,0
402,5211,-8.95523197604152,0,4.15240711074157,-0.30518,50.354,0.97656,0,0,0,0,0,0
403,5211,18.8106798297689,0,3.85230099809168,-0.36621,51.147,0.85449,0,0,0,0,0,0
404,5211,-24.2646396714738,0,4.15240711074157,-0.30518,49.316,1.0986,0,0,0,0,0,0
405,5211,13.2081526055641,0,-2.15125569859921,-0.24414,49.805,0.48828,0,0,0,0,0,0
406,5211,-15.2594070867013,0,3.40198813872116,0.061035,50.293,0.85449,0,0,0,0,0,0
407,5211,13.0073304885297,0,1.15062876239613,-0.18311,50.598,0.67139,0,0,0,0,0,0
408,5211,16.6098333634939,0,3.25188385226432,-0.061035,51.27,1.0986,0,0,0,0,0,0
409,5211,-22.2635907195952,0,4.15240711074157,-0.18311,49.377,0.91553,0,0,0,0,0,0
410,5211,2.65156916670075,0,2.55146548897492,-0.61035,51.086,1.0986,0,0,0,0,0,0
411,5211,-13.9079562072707,0,2.65156916670075,-0.12207,49.5,0.54932,0,0,0,0,0,0
412,5211,5.65334751504619,0,1.45083733530981,-0.48828,50.293,0.61035,0,0,0,0,0,0
413,5211,-5.20303465567567,0,0.450261629238627,-0.36621,50.659,1.2207,0,0,0,0,0,0
414,5211,0,0,0.800470810883326,-0.54932,50.964,0.79346,0,0,0,0,0,0
415,5211,6.80397627744232,0,-1.15062876239613,-0.36621,51.392,0.67139,0,0,0,0,0,0
416,5211,-10.4560699200824,0,2.40146366278187,-0.48828,48.767,1.0986,0,0,0,0,0,0
417,5211,3.05177895707646,0,3.00177834834544,-0.24414,50.903,0.61035,0,0,0,0,0,0
418,5211,3.552092425178,0,1.40083672657879,-0.42725,49.683,1.5869,0,0,0,0,0,0
419,5211,3.30198692125913,0,2.15125569859921,-0.54932,50.476,1.0376,0,0,0,0,0,0
420,5211,1.25073244012195,0,2.65156916670075,-0.61035,50.354,0.91553,0,0,0,0,0,0
421,5211,9.35554422668103,0,-0.350209181644698,-0.36621,51.086,0.85449,0,0,0,0,0,0
422,5211,-2.95177773961443,0,1.85104712568552,-0.54932,51.025,0.67139,0,0,0,0,0,0
423,5211,0.350209181644698,0,4.95292915175679,-0.36621,49.622,1.0986,0,0,0,0,0,0
424,5211,-5.70334812377721,0,1.85104712568552,-0.54932,50.72,1.0376,0,0,0,0,0,0
425,5211,13.1077415470469,0,-0.400230282428473,-0.30518,50.293,0.79346,0,0,0,0,0,0
426,5211,-2.15125569859921,0,3.65219610290383,-0.24414,51.208,0.48828,0,0,0,0,0,0
427,5211,-14.7583763967532,0,5.05293036921883,-0.48828,49.744,0.79346,0,0,0,0,0,0
428,5211,11.406901168082,0,2.80167345315759,-0.67139,51.147,1.2817,0,0,0,0,0,0
429,5211,-6.60387138225446,0,1.50083794404083,-0.42725,50.537,1.0986,0,0,0,0,0,0
430,5211,12.057523843168,0,1.30073304885297,-0.42725,50.293,0.91553,0,0,0,0,0,0
431,5211,-8.60502279439683,0,5.00292976048781,-0.36621,49.988,1.0986,0,0,0,0,0,0
432,5211,10.5564809785996,0,0.150083794404083,-0.67139,50.72,0.79346,0,0,0,0,0,0
433,5211,3.05177895707646,0,2.8516740618886,-0.73242,50.598,0.54932,0,0,0,0,0,0
434,5211,-3.80219792909687,0,4.90292854302578,-0.30518,50.11,0.85449,0,0,0,0,0,0
435,5211,7.30428974554386,0,1.30073304885297,-0.42725,51.27,0.85449,0,0,0,0,0,0
436,5211,-0.800470810883326,0,3.25188385226432,-0.48828,50.415,0.67139,0,0,0,0,0,0
437,5211,13.7583642221329,0,1.50083794404083,-0.30518,50.903,1.2207,0,0,0,0,0,0
438,5211,-14.1087783243051,0,2.00115141214237,-0.18311,49.438,1.4648,0,0,0,0,0,0
439,5211,2.80167345315759,0,4.35251200592943,-0.48828,51.208,0.30518,0,0,0,0,0,0
440,5211,14.9591985137876,0,1.40083672657879,-0.12207,50.598,0.85449,0,0,0,0,0,0
441,5211,-8.20481300402111,0,2.65156916670075,-0.48828,49.622,0.67139,0,0,0,0,0,0
442,5211,2.35136059378706,0,1.85104712568552,-0.24414,51.27,1.0986,0,0,0,0,0,0
443,5211,-4.30251139719841,0,3.50209181644698,-0.18311,50.72,0.54932,0,0,0,0,0,0
444,5211,8.75512708085367,0,2.60156855796973,-0.42725,50.415,0.85449,0,0,0,0,0,0
445,5211,8.1548123952901,0,1.35083611784778,-0.67139,50.598,0.79346,0,0,0,0,0,0
446,5211,-10.3556588615651,0,1.95115080341135,-0.48828,50.415,0.91553,0,0,0,0,0,0
447,5211,14.3587813679602,0,3.05177895707646,-0.48828,50.537,0.67139,0,0,0,0,0,0
448,5211,3.30198692125913,0,1.15062876239613,-0.67139,49.622,1.1597,0,0,0,0,0,0
449,5211,-9.00533504503633,0,3.552092425178,-0.67139,50.781,0.79346,0,0,0,0,0,0
450,5211,-0.25014648802439,0,4.65272057884311,-0.42725,50.964,0.91553,0,0,0,0,0,0
451,5211,-1.40083672657879,0,2.40146366278187,-0.12207,50.293,0.97656,0,0,0,0,0,0
452,5211,9.45554544414307,0,3.95230221555371,-0.36621,50.415,1.0986,0,0,0,0,0,0
453,5211,-12.8075329741332,0,2.50146488024391,-0.30518,50.293,1.0376,0,0,0,0,0,0
454,5211,2.65156916670075,0,2.45146427151289,-0.48828,51.086,0.36621,0,0,0,0,0,0
455,5211,14.8085819260118,0,1.95115080341135,-0.12207,49.805,1.0986,0,0,0,0,0,0
456,5211,-7.00408117263018,0,-0.200115141214237,-0.54932,50.171,0.79346,0,0,0,0,0,0
457,5211,3.40198813872116,0,1.65094223049767,-0.73242,51.392,0.48828,0,0,0,0,0,0
458,5211,3.35198752999014,0,3.75219732036586,-0.18311,49.927,1.4038,0,0,0,0,0,0
459,5211,2.95177773961443,0,1.40083672657879,-0.36621,49.988,0.54932,0,0,0,0,0,0
460,5211,4.35251200592943,0,5.00292976048781,-0.42725,50.781,0.24414,0,0,0,0,0,0
461,5211,-12.0073183139094,0,3.60209303390902,-0.54932,51.025,1.0986,0,0,0,0,0,0
462,5211,5.10303343821364,0,2.20125630733022,-0.12207,50.598,0.73242,0,0,0,0,0,0
463,5211,-9.9558589122446,0,3.9023016068227,-0.48828,49.683,1.2817,0,0,0,0,0,0
464,5211,-6.00355669669089,0,0.300177834834544,-0.48828,51.086,0.54932,0,0,0,0,0,0
465,5211,14.8085819260118,0,0.850502157693479,-0.48828,50.354,0.54932,0,0,0,0,0,0
466,5211,-16.4592167757181,0,3.552092425178,-0.42725,49.622,1.2817,0,0,0,0,0,0
467,5211,2.8516740618886,0,1.10062815366511,-0.79346,49.805,0.42725,0,0,0,0,0,0
468,5211,0.650387016479243,0,1.70104529949248,-0.18311,50.72,1.2207,0,0,0,0,0,0
469,5211,0.25014648802439,0,2.8516740618886,-0.36621,50.415,0.61035,0,0,0,0,0,0
470,5211,1.85104712568552,0,3.75219732036586,-0.36621,49.988,0.97656,0,0,0,0,0,0
471,5211,-11.4571066973406,0,3.75219732036586,-0.36621,50.72,0.67139,0,0,0,0,0,0
472,5211,7.75460260491438,0,3.2018832435333,-0.48828,50.964,0.73242,0,0,0,0,0,0
473,5211,-8.65512586339164,0,1.75104590822349,-0.30518,49.561,1.4038,0,0,0,0,0,0
474,5211,1.10062815366511,0,2.60156855796973,-0.67139,50.171,0.79346,0,0,0,0,0,0
475,5211,3.45198874745218,0,2.45146427151289,-0.67139,50.964,0.61035,0,0,0,0,0,0
476,5211,-8.10481178655908,0,2.10125508986819,-0.54932,50.171,0.73242,0,0,0,0,0,0
477,5211,9.60564973059991,0,2.55146548897492,-0.30518,50.171,0.97656,0,0,0,0,0,0
478,5211,-13.1579470763055,0,2.00115141214237,-0.18311,50.293,1.0376,0,0,0,0,0,0
479,5211,12.6077354597367,0,4.95292915175679,-0.48828,52.124,0.54932,0,0,0,0,0,0
480,5211,-4.10240650201056,0,3.05177895707646,-0.61035,49.5,1.1597,0,0,0,0,0,0
481,5211,-6.90407995516814,0,2.55146548897492,-0.73242,49.622,0.79346,0,0,0,0,0,0
482,5211,-0.100058595209756,0,3.552092425178,-0.79346,51.27,0.73242,0,0,0,0,0,0
483,5211,-0.650387016479243,0,3.40198813872116,-0.42725,49.622,0.97656,0,0,0,0,0,0
484,5211,2.70156977543176,0,1.95115080341135,-0.42725,50.049,0.73242,0,0,0,0,0,0
485,5211,-3.50209181644698,0,4.90292854302578,-0.30518,50.049,1.5259,0,0,0,0,0,0
486,5211,2.00115141214237,0,0.950554605287408,-0.42725,52.185,0.24414,0,0,0,0,0,0
487,5211,8.65512586339164,0,3.15188263480229,-0.61035,50.11,0.85449,0,0,0,0,0,0
488,5211,-5.35313894213251,0,1.10062815366511,-0.79346,49.622,1.0376,0,0,0,0,0,0
489,5211,-5.25313772467048,0,0.850502157693479,-0.48828,51.208,0.30518,0,0,0,0,0,0
490,5211,6.90407995516814,0,1.0506275449341,-0.12207,50.476,1.1597,0,0,0,0,0,0
491,5211,-8.50502157693479,0,3.65219610290383,-0.67139,49.866,0.42725,0,0,0,0,0,0
492,5211,17.5104590822349,0,2.8516740618886,-0.12207,50.537,1.2207,0,0,0,0,0,0
493,5211,-10.5564809785996,0,4.35251200592943,-0.18311,52.063,0.85449,0,0,0,0,0,0
494,5211,8.35491729047795,0,2.65156916670075,-0.42725,49.927,0.97656,0,0,0,0,0,0
495,5211,8.00470810883325,0,1.80104651695451,-0.54932,50.293,0.85449,0,0,0,0,0,0
496,5211,-21.1119373545612,0,4.20251017973638,-0.67139,50.232,0.79346,0,0,0,0,0,0
497,5211,18.5104712568552,0,-0.25014648802439,-0.48828,51.27,0.67139,0,0,0,0,0,0
498,5211,-11.0062815366511,0,4.10240650201056,-0.30518,49.988,0.67139,0,0,0,0,0,0
499,5211,12.7573274448746,0,1.65094223049767,-0.42725,50.659,1.0376,0,0,0,0,0,0
500,5211,-16.8096308778904,0,2.95177773961443,-0.61035,51.575,0.97656,0,0,0,0,0,0
501,5211,5.25313772467048,0,1.25073244012195,0.061035,50.171,0.97656,0,0,0,0,0,0
502,5211,6.00355669669089,0,2.35136059378706,-0.36621,49.744,1.2207,0,0,0,0,0,0
503,5211,-11.1568981244269,0,3.30198692125913,-0.36621,49.5,1.0986,0,0,0,0,0,0
504,5211,17.5606646114935,0,1.55094101303563,-0.54932,52.307,0.30518,0,0,0,0,0,0
505,5211,-12.9079440326504,0,1.95115080341135,-0.61035,49.683,1.0376,0,0,0,0,0,0
506,5211,0.500292976048781,0,2.35136059378706,-0.42725,49.866,0.85449,0,0,0,0,0,0
507,5211,-7.55439524946273,0,2.50146488024391,-0.18311,50.964,0.85449,0,0,0,0,0,0
508,5211,10.8566895515132,0,2.45146427151289,-0.30518,50.781,0.79346,0,0,0,0,0,0
509,5211,5.00292976048781,0,0.650387016479243,-0.42725,50.354,1.0376,0,0,0,0,0,0
510,5211,-11.9069072553922,0,4.2525107884674,-0.42725,48.95,0.67139,0,0,0,0,0,0
511,5211,3.80219792909687,0,0.700408117263018,-0.24414,52.49,0.42725,0,0,0,0,0,0
512,5211,4.50261629238627,0,2.20125630733022,-0.12207,49.561,0.97656,0,0,0,0,0,0
513,5211,-7.25428913681284,0,2.00115141214237,-0.18311,49.805,1.0376,0,0,0,0,0,0
514,5211,-7.90460443110743,0,1.50083794404083,-0.67139,50.598,0.73242,0,0,0,0,0,0
515,5211,13.7081586928743,0,0.350209181644698,-0.54932,50.964,0.67139,0,0,0,0,0,0
516,5211,3.50209181644698,0,4.50261629238627,-0.18311,50.415,1.0986,0,0,0,0,0,0
517,5211,3.70219671163484,0,2.45146427151289,-0.18311,49.255,1.1597,0,0,0,0,0,0
518,5211,-10.8064840222546,0,2.95177773961443,-0.061035,51.514,0.79346,0,0,0,0,0,0
519,5211,20.8117287816475,0,-1.80104651695451,-0.30518,50.415,0.79346,0,0,0,0,0,0
520,5211,-10.506275449341,0,2.40146366278187,-0.54932,49.988,1.2817,0,0,0,0,0,0
521,5211,-18.5606767861138,0,2.70156977543176,-0.42725,49.683,0.91553,0,0,0,0,0,0
522,5211,27.9665290023173,0,-0.550324322858935,-0.061035,52.002,0.79346,0,0,0,0,0,0
523,5211,-15.1087904989255,0,0.650387016479243,-0.30518,49.744,0.91553,0,0,0,0,0,0
524,5211,20.2615171650787,0,1.0506275449341,-0.61035,49.988,0.79346,0,0,0,0,0,0
525,5211,-28.0669400608345,0,4.30251139719841,-0.30518,51.025,0.91553,0,0,0,0,0,0
526,5211,9.25544054895521,0,2.90167467061962,-0.48828,50.232,0.79346,0,0,0,0,0,0
527,5211,11.1568981244269,0,0.150083794404083,-0.42725,50.781,0.79346,0,0,0,0,0,0
528,5211,-17.2102505093212,0,5.35313894213251,-0.67139,49.316,1.0986,0,0,0,0,0,0
529,5211,13.4581556492192,0,-0.150083794404083,-0.42725,52.49,0.36621,0,0,0,0,0,0
530,5211,-14.7081708674946,0,5.05293036921883,-0.42725,49.194,1.0986,0,0,0,0,0,0
531,5211,8.40491789920897,0,1.20073183139094,-0.48828,50.11,0.73242,0,0,0,0,0,0
532,5211,-9.15533687122938,0,1.30073304885297,-0.61035,50.659,0.79346,0,0,0,0,0,0
533,5211,8.70512647212265,0,2.60156855796973,-0.54932,51.392,0.67139,0,0,0,0,0,0
534,5211,12.5575299304781,0,3.10177956580748,-0.36621,50.903,0.42725,0,0,0,0,0,0
535,5211,-9.15533687122938,0,0.300177834834544,-0.36621,49.194,1.9531,0,0,0,0,0,0
536,5211,-10.3064779349445,0,1.15062876239613,0,51.88,0.30518,0,0,0,0,0,0
537,5211,18.3106737424588,0,2.65156916670075,-0.30518,49.255,1.2817,0,0,0,0,0,0
538,5211,1.65094223049767,0,1.45083733530981,-0.67139,49.927,0.91553,0,0,0,0,0,0
539,5211,-2.15125569859921,0,3.15188263480229,-0.18311,49.988,0,0,0,0,0,0,0
540,5211,2.20125630733022,0,3.30198692125913,-0.61035,51.575,1.0986,0,0,0,0,0,0
541,5211,-12.2573213575644,0,2.65156916670075,-0.36621,49.988,0.73242,0,0,0,0,0,0
