Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
266,2712,0,-5.69523576479533,130.892887655761,-1.808125,25.84875,0.2288875,0,0,0,0,0,0
267,2712,0,-4.05876044572676,127.489220095057,-1.480125,25.75625,0.1983625,0,0,0,0,0,0
268,2712,0,-4.87708189816013,128.176321867528,-1.808125,25.44375,-0.4653875,0,0,0,0,0,0
269,2712,0,-2.58584886566596,129.421484347884,-1.831,26.4125,0.01525875,0,0,0,0,0,0
270,2712,0,4.28785023181654,122.022571358956,-1.998875,26.3675,-0.2899125,0,0,0,0,0,0
271,2712,0,4.35337627889855,123.7252430683,-2.426125,25.71875,-0.01525875,0,0,0,0,0,0
272,2712,0,-1.73484818259067,127.784171099825,-1.976,26.3525,0.08392375,0,0,0,0,0,0
273,2712,0,-2.9458231601216,129.518684110819,-1.464875,26.23,0,0,0,0,0,0,0
274,2712,0,-2.42211754086002,126.835635482218,-1.556375,27.32125,-0.04577625,0,0,0,0,0,0
275,2712,0,-3.20775976265147,126.606042938734,-1.838625,27.1375,-0.11444125,0,0,0,0,0,0
276,2712,0,-3.0113492072036,130.043227659071,-0.22125,27.61125,-0.1297,0,0,0,0,0,0
277,2712,0,-0.490976112880205,125.39439761801,-2.1515,28.015,-0.061035,0,0,0,0,0,0
278,2712,0,-1.04741123852315,123.430292063532,-1.63275,28.20625,0.1983625,0,0,0,0,0,0
279,2712,0,-5.30258223969777,126.245733472682,-1.304625,27.84,-0.564575,0,0,0,0,0,0
280,2712,0,-4.45141397082432,125.427914777643,-1.777625,27.48875,0.4501375,0,0,0,0,0,0
281,2712,0,-5.23705619261576,123.168858218396,-0.526425,27.93125,-0.0381475,0,0,0,0,0,0
282,2712,0,-6.93905755876635,128.635506954496,-1.66325,26.29875,-0.22125,0,0,0,0,0,0
283,2712,0,-9.55758565507423,130.795687892826,-0.7782,26.43625,-0.061035,0,0,0,0,0,0
284,2712,0,-11.5542028543966,132.595559365105,-0.68665,26.60375,-0.564575,0,0,0,0,0,0
285,2712,0,-6.57908326431071,127.194269090288,-1.0223375,27.81625,0.1983625,0,0,0,0,0,0
286,2712,0,-4.64782452627218,126.016140929198,-1.907375,27.885,0.02288875,0,0,0,0,0,0
287,2712,0,-0.163657587054747,118.390987112749,-2.716125,28.25875,-0.04577625,0,0,0,0,0,0
288,2712,0,-4.4842607872644,122.580632066842,-1.174925,27.1525,0.2746625,0,0,0,0,0,0
289,2712,0,-2.3894383102181,123.430292063532,-0.9307875,27.52625,-0.434875,0,0,0,0,0,0
290,2712,0,2.16034852412831,121.042194439699,-1.922625,27.02375,0.08392375,0,0,0,0,0,0
291,2712,0,-0.818287935273736,121.335469586485,-1.861625,27.7475,-0.6332375,0,0,0,0,0,0
292,2712,0,-3.04402843784553,122.873907213628,-2.471875,26.7025,-0.2899125,0,0,0,0,0,0
293,2712,0,-3.5677340571071,125.459756079294,-1.0223375,26.74125,-0.068665,0,0,0,0,0,0
294,2712,0,0.490976112880205,116.688315403406,-1.3275,27.9925,-0.4501375,0,0,0,0,0,0
295,2712,0,-4.05876044572676,124.445862000404,-1.731875,27.66375,-0.07629375,0,0,0,0,0,0
296,2712,0,-2.42211754086002,121.826495975105,-0.9689375,27.37375,-0.0991825,0,0,0,0,0,0
297,2712,0,-1.14559975766727,120.713726275298,-2.647375,28.885,0,0,0,0,0,0,0
298,2712,0,-1.70200136615058,116.361523096987,-0.99945,28.65625,0.137325,0,0,0,0,0,0
299,2712,0,-2.81493865175574,121.204752663918,-0.7782,27.96875,0.0381475,0,0,0,0,0,0
300,2712,0,-3.53505482646518,121.860013134738,-1.213075,27.48125,0.175475,0,0,0,0,0,0
301,2712,0,-2.22570698541216,121.466186509053,-1.0147125,27.0075,-0.5188,0,0,0,0,0,0
302,2712,0,0.621894138405691,116.688315403406,-2.60925,25.58125,-0.1907375,0,0,0,0,0,0
303,2712,0,-5.13885091489183,122.186805441157,-1.37325,27.245,0.2288875,0,0,0,0,0,0
304,2712,0,-6.97190437520643,126.966352404786,-0.9765625,27.04625,-0.7629375,0,0,0,0,0,0
305,2712,0,1.80020664387451,115.444828781031,-2.78475,26.32875,0.1602125,0,0,0,0,0,0
306,2712,0,1.8330534603146,111.189825365655,-2.449,26.795,-0.04577625,0,0,0,0,0,0
307,2712,0,-2.16034852412831,118.226753030549,-2.99075,28.58,0.007629375,0,0,0,0,0,0
308,2712,0,-4.54961924854825,123.202375378029,-2.121,28.19,0.175475,0,0,0,0,0,0
309,2712,0,-1.86573269095652,115.60738700525,-2.07525,28.85375,0.0381475,0,0,0,0,0,0
310,2712,0,0.916493212997667,112.890821217016,-2.2125,28.52625,0.007629375,0,0,0,0,0,0
311,2712,0,-2.55300204922587,113.219289381417,-1.5335,27.84,-0.2746625,0,0,0,0,0,0
312,2712,0,2.71673337403181,108.63581780164,-2.8915,27.1225,-0.473025,0,0,0,0,0,0
313,2712,0,-0.098195222576041,111.647334594642,-1.968375,27.62625,-0.22125,0,0,0,0,0,0
314,2712,0,1.80020664387451,112.334436367113,-1.3885,27.32125,0.08392375,0,0,0,0,0,0
315,2712,0,-2.35659149377801,117.211183093677,-1.998875,27.39,-0.0305175,0,0,0,0,0,0
316,2712,0,-3.63326010418911,117.343575874226,-1.586875,28.09125,0.3585875,0,0,0,0,0,0
317,2712,0,4.09143967636868,113.350006303985,-3.173875,27.67125,-0.68665,0,0,0,0,0,0
318,2712,0,8.31376386110321,96.722143410182,-3.54,26.47375,0.29755,0,0,0,0,0,0
319,2712,0,0,105.101433318367,-0.7934625,26.8625,0.396725,0,0,0,0,0,0
320,2712,0,-7.52828922510993,119.731673498059,-1.525875,27.3975,-0.6256125,0,0,0,0,0,0
321,2712,0,-4.74602980399611,117.571492559728,-1.045225,27.45,0.16785,0,0,0,0,0,0
322,2712,0,-3.43684954874125,111.712693055925,-2.044625,27.95375,0.01525875,0,0,0,0,0,0
323,2712,0,-1.99661719932237,113.61144014912,-2.365125,27.66375,0.01525875,0,0,0,0,0,0
324,2712,0,-4.18964495409261,108.14479141302,-0.2594,26.23,-0.617975,0,0,0,0,0,0
325,2712,0,-12.438050353912,124.445862000404,-0.617975,27.13,0.2365125,0,0,0,0,0,0
326,2712,0,-9.36117509962637,118.783137880452,-1.1673,26.825,-0.11444125,0,0,0,0,0,0
327,2712,0,-10.4414331545896,122.416397984641,-1.007075,27.90125,-0.251775,0,0,0,0,0,0
328,2712,0,0.0327311822393531,102.384867530134,-3.044125,27.48875,-0.2441375,0,0,0,0,0,0
329,2712,0,-2.52032281858395,106.869463488994,-3.204375,28.435,-0.267025,0,0,0,0,0,0
330,2712,0,2.6512073269498,99.2426338145641,-3.295875,27.3825,-0.1831,0,0,0,0,0,0
331,2712,0,-4.02591362928667,103.889787997644,-1.34275,28.1525,-0.267025,0,0,0,0,0,0
332,2712,0,-14.6637573393241,118.096036107981,0.0991825,27.80125,-0.5722,0,0,0,0,0,0
333,2712,0,-10.1794965520597,115.476670082682,-1.464875,27.7175,-0.2594,0,0,0,0,0,0
334,2712,0,-2.78225942111382,110.992074123821,-2.43375,28.2825,0.213625,0,0,0,0,0,0
335,2712,0,0.589164632024319,108.079432951736,-1.89975,28.305,-0.381475,0,0,0,0,0,0
336,2712,0,0.98195222576041,108.210149874304,-1.7395,27.03875,-0.267025,0,0,0,0,0,0
337,2712,0,5.56435125642948,105.101433318367,-2.677875,27.48125,-0.381475,0,0,0,0,0,0
338,2712,0,5.98985159796712,96.7539847118331,-2.868625,27.8925,-0.22125,0,0,0,0,0,0
339,2712,0,-4.22232418473453,113.872873994256,-1.1062625,27.39,-0.1525875,0,0,0,0,0,0
340,2712,0,-1.47292833864061,105.133274620018,-0.488275,27.5725,0.137325,0,0,0,0,0,0
341,2712,0,5.36794070098162,96.0350416377108,-2.02175,27.29,-0.251775,0,0,0,0,0,0
342,2712,0,0.490976112880205,98.3259394986087,-1.3275,26.88625,0.07629375,0,0,0,0,0,0
343,2712,0,-7.82290505828172,111.746210215558,-1.12915,27.16875,-0.1449625,0,0,0,0,0,0
344,2712,0,-3.8623498902789,105.755017931206,-2.204875,28.22875,-0.5035375,0,0,0,0,0,0
345,2712,0,-1.73484818259067,104.315455924979,-1.54875,27.8775,-0.2365125,0,0,0,0,0,0
346,2712,0,1.53838735140336,100.977146825558,-1.4115,27.6875,-0.1297,0,0,0,0,0,0
347,2712,0,-7.39740471674408,112.989696837933,-0.05340625,27.50375,0.0381475,0,0,0,0,0,0
348,2712,0,4.4842607872644,97.4427623422859,-2.250625,26.3825,0.08392375,0,0,0,0,0,0
349,2712,0,1.14559975766727,100.321886354738,-3.295875,25.6725,0,0,0,0,0,0,0
350,2712,0,3.9278759373609,95.7719319345938,-2.60925,26.62625,0.0915525,0,0,0,0,0,0
351,2712,0,-3.10955448492754,98.0309884938405,-2.037,28.1825,-0.74005,0,0,0,0,0,0
352,2712,0,-5.98985159796712,107.491206800182,-0.68665,27.1525,-0.305175,0,0,0,0,0,0
353,2712,0,2.45479677150194,92.8928079221414,-2.380375,27.77125,-0.564575,0,0,0,0,0,0
354,2712,0,4.61514529563026,91.7146797610505,-2.746625,27.5875,-0.6485,0,0,0,0,0,0
355,2712,0,-5.5970304870714,101.991040904449,-1.304625,27.17625,-0.11444125,0,0,0,0,0,0
356,2712,0,-5.07332486780982,106.410278402026,-1.18255,27.78625,-0.3662125,0,0,0,0,0,0
357,2712,0,-0.818287935273736,98.947682809796,-2.533,28.5875,-0.267025,0,0,0,0,0,0
358,2712,0,-1.57111685778473,102.810535457469,-1.045225,28.22875,-0.3738375,0,0,0,0,0,0
359,2712,0,-1.2438050353912,97.5399621052209,-2.731375,26.9925,0.267025,0,0,0,0,0,0
360,2712,0,2.74941260467374,84.5453593156072,-2.265875,27.22875,0.0915525,0,0,0,0,0,0
361,2712,0,-0.39278759373609,88.9645968131841,-1.922625,26.29125,-0.07629375,0,0,0,0,0,0
362,2712,0,-6.05537764504913,92.6632153786571,-1.655625,26.45875,-0.343325,0,0,0,0,0,0
363,2712,0,-11.9470239652923,101.206739369043,-0.0381475,27.19875,0.2365125,0,0,0,0,0,0
364,2712,0,-10.3103810604256,98.9795241114471,-1.45725,27.81625,-1.0223375,0,0,0,0,0,0
365,2712,0,-3.20775976265147,95.5758565507423,-1.586875,27,-0.11444125,0,0,0,0,0,0
366,2712,0,-4.05876044572676,91.1247777515143,-1.99125,27.34375,-0.5950875,0,0,0,0,0,0
367,2712,0,-4.84423508172004,93.481034073696,-4.341125,27.8625,-0.3280625,0,0,0,0,0,0
368,2712,0,-2.29123303249417,89.7170570469392,-2.677875,27.275,-0.434875,0,0,0,0,0,0
369,2712,0,-1.6038463641661,90.0120080517073,-2.51775,28.06125,-0.511175,0,0,0,0,0,0
370,2712,0,-4.58246606498833,95.6747321716588,-1.449625,28.03,-0.10681125,0,0,0,0,0,0
371,2712,0,-3.79682384319689,102.973093681688,-1.1901875,27.4125,-0.3128,0,0,0,0,0,0
372,2712,0,-5.72808258123542,93.744143776813,-1.922625,26.3825,-0.0915525,0,0,0,0,0,0
373,2712,0,-7.10278888357228,89.2260306583195,-1.0299625,27.7475,0.007629375,0,0,0,0,0,0
374,2712,0,-11.6852549485606,97.6388377261375,-1.274125,27.985,-0.1525875,0,0,0,0,0,0
375,2712,0,-10.4085863381495,89.9784908920745,-0.4425,28.52625,-0.2899125,0,0,0,0,0,0
376,2712,0,-2.9458231601216,79.4390200455592,-1.40375,28.49625,-0.2059875,0,0,0,0,0,0
377,2712,0,3.43684954874125,78.1301749619006,-4.40975,27.74,-0.434875,0,0,0,0,0,0
378,2712,0,5.66255653415341,75.1840166301827,-2.777125,27.06875,-0.488275,0,0,0,0,0,0
379,2712,0,-2.42211754086002,83.6286649996518,-1.69375,27.94625,-0.1983625,0,0,0,0,0,0
380,2712,0,-11.7832926404864,98.8488071888794,-0.251775,27.18375,0.1983625,0,0,0,0,0,0
381,2712,0,-7.82290505828172,93.7106266171802,-0.7095375,26.57375,-0.2441375,0,0,0,0,0,0
382,2712,0,-8.37928990818522,90.7979854450951,-1.701375,28.40375,-0.16785,0,0,0,0,0,0
383,2712,0,1.34199355453531,87.4915176473252,-2.220125,27.18375,0.4196125,0,0,0,0,0,0
384,2712,0,-2.25855380185224,85.2659782477112,-1.1444125,25.6425,-0.11444125,0,0,0,0,0,0
385,2712,0,-0.785558428892364,85.3648538686278,-2.380375,26.5275,-0.04577625,0,0,0,0,0,0
386,2712,0,-6.12073610633298,89.2260306583195,-0.473025,27.90125,-0.22125,0,0,0,0,0,0
387,2712,0,-7.10278888357228,87.7529514924606,-1.20545,28.40375,-0.1831,0,0,0,0,0,0
388,2712,0,-4.45141397082432,80.5199484437151,-1.319875,29.11375,0.55695,0,0,0,0,0,0
389,2712,0,-5.0406456371679,83.3018726932326,-0.8316,28.2975,0.213625,0,0,0,0,0,0
390,2712,0,-7.29919943902015,86.0184384814662,-1.213075,26.57375,0.61035,0,0,0,0,0,0
391,2712,0,1.34199355453531,77.9994580393329,-2.25825,27.2975,-0.343325,0,0,0,0,0,0
392,2712,0,-2.68405414338989,87.1312081812732,-1.464875,27.33625,-0.656125,0,0,0,0,0,0
393,2712,0,1.04741123852315,79.504378506843,-2.746625,28.015,0.2899125,0,0,0,0,0,0
394,2712,0,-3.43684954874125,82.2209442950767,-1.54875,27.79375,0.04577625,0,0,0,0,0,0
395,2712,0,-4.09143967636868,80.3557143615146,-2.189625,28.4275,0.2365125,0,0,0,0,0,0
396,2712,0,0.851017441655107,74.7265074011958,-2.471875,26.3975,0.175475,0,0,0,0,0,0
397,2712,0,-1.89841192159844,74.0058884690919,-1.5335,26.52,-0.617975,0,0,0,0,0,0
398,2712,0,-2.6512073269498,81.0428161339858,-2.159125,27.77125,-0.2746625,0,0,0,0,0,0
399,2712,0,1.37472306091668,80.6506653662828,-2.121,27.7175,0.3585875,0,0,0,0,0,0
400,2712,0,0.589164632024319,75.9364768639378,-1.07575,28.03,-0.473025,0,0,0,0,0,0
401,2712,0,-3.69861856547296,77.7380241941976,-1.648,27.8925,0.2288875,0,0,0,0,0,0
402,2712,0,-2.09482247704631,75.5443260962347,-0.213625,27.1225,0.11444125,0,0,0,0,0,0
403,2712,0,-9.5249064244323,82.1237445321417,-1.258875,26.74875,0.3662125,0,0,0,0,0,0
404,2712,0,-11.3906391153888,83.8264162414849,-0.55695,28.0225,-0.175475,0,0,0,0,0,0
405,2712,0,-4.74602980399611,81.5020012209544,-2.204875,27.5725,-0.08392375,0,0,0,0,0,0
406,2712,0,-3.33864427101732,78.1955334231845,-2.43375,27.64125,0.068665,0,0,0,0,0,0
407,2712,0,-5.36794070098162,73.5802205417561,-3.616375,26.4125,-0.305175,0,0,0,0,0,0
408,2712,0,6.15358292277306,57.5087424978568,-4.104625,26.48125,-0.16785,0,0,0,0,0,0
409,2712,0,0.490976112880205,62.4843648453372,-4.036,26.4125,-0.1907375,0,0,0,0,0,0
410,2712,0,-6.25178820049699,68.7688322764761,-0.22125,27.2825,-0.11444125,0,0,0,0,0,0
411,2712,0,-7.03726283649028,75.413609173667,-1.709,28.19875,-0.526425,0,0,0,0,0,0
412,2712,0,-3.60041328774903,73.6137377013888,-1.57925,27.51875,0.12207,0,0,0,0,0,0
413,2712,0,-0.949222719379038,71.4853980647098,-2.182,27.5725,-0.3280625,0,0,0,0,0,0
414,2712,0,-2.29123303249417,71.322839840491,-1.716625,27.01625,-0.16785,0,0,0,0,0,0
415,2712,0,-7.75737901119971,79.2764618213404,-4.104625,26.245,-0.16785,0,0,0,0,0,0
416,2712,0,7.26635262258006,59.7359577554524,-3.204375,27.2975,-0.2746625,0,0,0,0,0,0
417,2712,0,6.38267270886285,55.0552864127402,-3.7765,28.64875,-0.22125,0,0,0,0,0,0
418,2712,0,2.3894383102181,67.6895797363019,-2.220125,28.435,0.251775,0,0,0,0,0,0
419,2712,0,-7.33187866966207,69.0956245828953,-1.976,27.66375,0.175475,0,0,0,0,0,0
420,2712,0,-4.87708189816013,62.910032772673,-0.86975,26.5575,-0.061035,0,0,0,0,0,0
421,2712,0,-15.972937594579,75.7404014800862,-0.396725,26.8325,-0.3204375,0,0,0,0,0,0
422,2712,0,-15.7438478084892,81.6327181435221,-0.1831,27.1075,-0.35095,0,0,0,0,0,0
423,2712,0,-8.15020012209544,66.4125759542944,-0.9079,28.0375,-0.1297,0,0,0,0,0,0
424,2712,0,-5.89164632024319,66.8382438816302,-2.067625,28.64875,-0.3662125,0,0,0,0,0,0
425,2712,0,-2.78225942111382,61.436953606814,-2.807625,27.8325,0.08392375,0,0,0,0,0,0
426,2712,0,2.74941260467374,56.2652558754821,-2.143875,27.06125,-0.6485,0,0,0,0,0,0
427,2712,0,5.62987730351149,50.7332486780982,-3.1815,27.2375,-0.511175,0,0,0,0,0,0
428,2712,0,-6.38267270886285,67.8521379605207,-0.74005,27.03125,0.061035,0,0,0,0,0,0
429,2712,0,-10.9651387738512,73.4495036191884,-0.396725,28.0225,0.061035,0,0,0,0,0,0
430,2712,0,-19.5086627642368,80.4210728227985,-0.396725,28.725,-0.0915525,0,0,0,0,0,0
431,2712,0,-6.54623644787062,68.6716325135412,-0.785825,26.62625,0.12207,0,0,0,0,0,0
432,2712,0,-4.35337627889855,55.7088710255786,-2.60925,26.3975,-0.7629375,0,0,0,0,0,0
433,2712,0,-8.05199484437151,60.4884179892075,-2.6855,26.9775,-0.617975,0,0,0,0,0,0
434,2712,0,1.01468173214178,64.5138288610997,-2.098125,27.7175,-0.8926375,0,0,0,0,0,0
435,2712,0,0.883746948036479,59.8666746780201,-4.470875,28.22125,-0.381475,0,0,0,0,0,0
436,2712,0,1.08014074490452,54.4000259419201,-3.08225,28.80125,-0.526425,0,0,0,0,0,0
437,2712,0,0.196393796868045,53.1230221599127,-3.059375,27.58,-0.526425,0,0,0,0,0,0
438,2712,0,-3.0113492072036,54.4318672435712,-0.8850125,26.3975,-0.1297,0,0,0,0,0,0
439,2712,0,-4.97528717588406,51.9784111584546,-1.335125,27.46625,0.11444125,0,0,0,0,0,0
440,2712,0,-10.8996127267692,65.8561911043909,-0.81635,27.3825,-0.061035,0,0,0,0,0,0
441,2712,0,-5.13885091489183,58.4254368138123,-0.81635,27.04625,-0.12207,0,0,0,0,0,0
442,2712,0,-5.13885091489183,54.4653844032039,-1.808125,28.3275,-0.5798375,0,0,0,0,0,0
443,2712,0,0.589164632024319,45.5297096451152,-3.31875,27.7325,-0.1297,0,0,0,0,0,0
444,2712,0,-2.45479677150194,51.1589166054341,-1.792875,25.71125,-0.511175,0,0,0,0,0,0
445,2712,0,1.14559975766727,39.6709101413121,-3.677375,26.59625,-0.785825,0,0,0,0,0,0
446,2712,0,-5.46614597870555,52.9269467760611,-1.57925,27.36625,-0.5035375,0,0,0,0,0,0
447,2712,0,-2.12750170768823,53.3844560050481,-2.121,27.535,-0.4196125,0,0,0,0,0,0
448,2712,0,1.34199355453531,45.3654755629148,-1.89975,28.36625,-0.267025,0,0,0,0,0,0
449,2712,0,-8.15020012209544,57.1819501914376,-0.9689375,27.78625,-0.35095,0,0,0,0,0,0
450,2712,0,-16.3657587054747,67.0996777267656,-1.083375,25.94,-0.617975,0,0,0,0,0,0
451,2712,0,-0.916493212997667,47.5910149625288,-2.098125,26.505,-0.05340625,0,0,0,0,0,0
452,2712,0,-5.23705619261576,47.6580492817943,-1.701375,28.2675,-0.251775,0,0,0,0,0,0
453,2712,0,-0.883746948036479,46.2821698788702,-3.204375,28.8925,-0.22125,0,0,0,0,0,0
454,2712,0,3.17491294621138,39.9323439864475,-2.441375,29.27375,-0.1831,0,0,0,0,0,0
455,2712,0,3.14223371556946,39.0491668301248,-2.716125,28.11375,-0.2746625,0,0,0,0,0,0
456,2712,0,4.32052946245846,36.0041328774903,-2.70075,26.61125,0.04577625,0,0,0,0,0,0
457,2712,0,-0.261852809630788,38.7206986657239,-2.410875,26.565,-0.877375,0,0,0,0,0,0
458,2712,0,1.50565784502199,42.353958769913,-1.968375,28.68625,0.4119875,0,0,0,0,0,0
459,2712,0,-4.87708189816013,48.541226438117,-1.0604875,28.435,0.6332375,0,0,0,0,0,0
460,2712,0,-1.66930537692884,40.0630609090152,-0.6713875,28.465,0.2288875,0,0,0,0,0,0
461,2712,0,-11.2924338376649,43.5337627889855,-0.61035,28.39625,-0.1602125,0,0,0,0,0,0
462,2712,0,1.08014074490452,40.0630609090152,-1.998875,26.34375,-0.10681125,0,0,0,0,0,0
463,2712,0,-1.86573269095652,34.6952877938317,-3.479,25.54375,-0.488275,0,0,0,0,0,0
464,2712,0,0,38.3285478980208,-1.861625,26.77875,0.05340625,0,0,0,0,0,0
465,2712,0,4.28785023181654,32.0775976265147,-2.143875,27.8775,-0.0381475,0,0,0,0,0,0
466,2712,0,-0.163657587054747,33.5825180940247,-2.54825,27.405,0.01525875,0,0,0,0,0,0
467,2712,0,2.29123303249417,30.6363597623068,-2.40325,26.27625,-0.5798375,0,0,0,0,0,0
468,2712,0,5.23705619261576,26.6763073516985,-2.51775,24.735,-0.12207,0,0,0,0,0,0
469,2712,0,-0.949222719379038,35.677340571071,-2.121,23.95625,-0.42725,0,0,0,0,0,0
470,2712,0,4.4187347401824,28.1158693579247,-1.716625,25.8025,-0.1525875,0,0,0,0,0,0
471,2712,0,0.327311822393531,32.1429560877985,-3.43325,26.02375,0.1449625,0,0,0,0,0,0
472,2712,0,-3.24043899329339,34.2042614052121,-1.34275,26.3525,0.061035,0,0,0,0,0,0
473,2712,0,-3.33864427101732,30.9648279267077,-1.937875,25.42125,-0.4043625,0,0,0,0,0,0
474,2712,0,-1.21107552900983,33.1568501666889,-2.952625,24.23875,0.2365125,0,0,0,0,0,0
475,2712,0,-3.40400273230116,34.8913631776833,-1.81575,23.68875,0.07629375,0,0,0,0,0,0
476,2712,0,-0.327311822393531,30.2442089946037,-2.13625,25.31375,-0.007629375,0,0,0,0,0,0
477,2712,0,-4.58246606498833,36.9543443530785,-2.601625,24.46,0.10681125,0,0,0,0,0,0
478,2712,0,-1.37472306091668,28.7057713674609,-2.96025,26.055,-0.42725,0,0,0,0,0,0
479,2712,0,-1.04741123852315,32.436231234585,-2.84575,25.33,-0.08392375,0,0,0,0,0,0
480,2712,0,-2.52032281858395,28.0186695949897,-2.6245,23.5825,-0.35095,0,0,0,0,0,0
481,2712,0,-0.68736990974825,27.985152435357,-2.10575,22.32375,0.10681125,0,0,0,0,0,0
482,2712,0,-4.74602980399611,28.5415372852605,-1.762375,22.18625,0.02288875,0,0,0,0,0,0
483,2712,0,-5.5970304870714,30.5391599993719,-1.503,23.91875,-0.0915525,0,0,0,0,0,0
484,2712,0,-8.70658497199894,36.4951592661099,-1.510625,23.52125,-0.16785,0,0,0,0,0,0
485,2712,0,-6.28446743113892,31.2916202331269,-0.4196125,23.5975,-0.1602125,0,0,0,0,0,0
486,2712,0,-8.87031629680487,37.8375215094012,-0.2059875,22.04875,0.08392375,0,0,0,0,0,0
487,2712,0,-10.0812912743358,34.1389029439282,-0.9079,21.75875,0.137325,0,0,0,0,0,0
488,2712,0,-6.08805687569105,34.1070616422771,-2.365125,21.66,0.1983625,0,0,0,0,0,0
489,2712,0,4.97528717588406,20.7521493866115,-2.761875,21.065,0.137325,0,0,0,0,0,0
490,2712,0,-3.3059650403754,19.9008135319399,-2.37275,23.6125,-0.02288875,0,0,0,0,0,0
491,2712,0,-5.4007875174217,30.8324351461583,-2.243,23.0025,-0.343325,0,0,0,0,0,0
492,2712,0,-3.24043899329339,24.6150020342849,-1.686125,23.5825,-0.2899125,0,0,0,0,0,0
493,2712,0,-5.53167202578756,28.5096959836094,-2.34225,22.20125,-0.511175,0,0,0,0,0,0
494,2712,0,1.21107552900983,16.6276953080046,-3.059375,20.485,-0.343325,0,0,0,0,0,0
495,2712,0,0.229123303249417,17.0200136615058,-2.90675,21.21,0.01525875,0,0,0,0,0,0
496,2712,0,-10.8669334961273,25.4981791906076,-1.174925,20.5225,-0.0381475,0,0,0,0,0,0
497,2712,0,-10.7687282184033,31.4558543153273,-0.9231625,21.3625,-0.42725,0,0,0,0,0,0
498,2712,0,-7.85558428892364,26.4802319678469,-2.159125,21.805,-0.04577625,0,0,0,0,0,0
499,2712,0,-6.64444172559455,25.759613035743,-1.701375,21.805,-0.061035,0,0,0,0,0,0
500,2712,0,-6.67728854203464,24.3200510295168,-0.5798375,21.15625,-0.0915525,0,0,0,0,0,0
501,2712,0,-8.3466106775433,28.737612669112,-2.16675,20.47,-0.267025,0,0,0,0,0,0
502,2712,0,1.01468173214178,18.330534603146,-2.662625,19.82875,0.251775,0,0,0,0,0,0
503,2712,0,2.74941260467374,16.1366689193849,-3.738375,19.6,-0.434875,0,0,0,0,0,0
504,2712,0,-0.621894138405691,10.8340866796872,-3.158625,20.02,-0.1983625,0,0,0,0,0,0
505,2712,0,-2.74941260467374,15.7438478084892,-2.143875,19.82125,-0.29755,0,0,0,0,0,0
506,2712,0,-9.5249064244323,28.1812278192085,-1.564,19.24125,-0.068665,0,0,0,0,0,0
507,2712,0,-1.99661719932237,17.0200136615058,-1.60975,19.82125,0.1907375,0,0,0,0,0,0
508,2712,0,-7.65917373347578,23.8608659425482,-1.571625,19.26375,0.068665,0,0,0,0,0,0
509,2712,0,-2.58584886566596,20.1304060754242,-2.334625,18.90625,0.1449625,0,0,0,0,0,0
510,2712,0,-3.24043899329339,15.0565784502199,-2.288875,18.82125,0.07629375,0,0,0,0,0,0
511,2712,0,-4.4187347401824,20.8175078478954,-2.1515,17.135,-0.35095,0,0,0,0,0,0
512,2712,0,-3.69861856547296,15.6129633001234,-1.66325,17.34125,0.137325,0,0,0,0,0,0
513,2712,0,-4.64782452627218,16.8239382776543,-2.716125,17.20375,-0.343325,0,0,0,0,0,0
514,2712,0,-2.74941260467374,14.79464184769,-2.1515,18.67625,-0.1449625,0,0,0,0,0,0
515,2712,0,-10.7032021713213,21.2750170768823,-1.20545,18.52375,-0.0915525,0,0,0,0,0,0
516,2712,0,-8.37928990818522,20.195764536708,-0.94605,18.5625,-0.3280625,0,0,0,0,0,0
517,2712,0,-7.39740471674408,14.1727309507045,-0.99945,17.64625,0.305175,0,0,0,0,0,0
518,2712,0,-9.13208531353658,24.0569413263998,-1.297,16.93,-0.0915525,0,0,0,0,0,0
519,2712,0,-2.19302775477024,10.9978180044931,-1.937875,16.31875,-0.1297,0,0,0,0,0,0
520,2712,0,-4.87708189816013,16.3986055219148,-1.86925,15.97625,-0.4196125,0,0,0,0,0,0
521,2712,0,-5.43346674806363,15.3838735140336,-2.349875,16.42625,-0.0991825,0,0,0,0,0,0
522,2712,0,-6.70996777267656,15.4493995611156,-1.655625,16.365,0.1297,0,0,0,0,0,0
523,2712,0,-3.9278759373609,10.7032021713213,-2.540625,16.29625,-0.2365125,0,0,0,0,0,0
524,2712,0,-9.42670114670837,16.2675534277508,-1.556375,17.02125,-0.1907375,0,0,0,0,0,0
525,2712,0,-7.26635262258006,16.857455437287,-1.1978125,16.06,-0.2746625,0,0,0,0,0,0
526,2712,0,-5.89164632024319,11.0633440515751,-1.701375,16.4875,-0.0915525,0,0,0,0,0,0
527,2712,0,-6.21894138405691,16.3986055219148,-1.983625,15.61,-0.4043625,0,0,0,0,0,0
