Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
268,5121,0,136.452958393778,1.79953249247399,-2.365125,1.701375,-21.53,0,0,0,0,0,0
269,5121,0,131.190994662403,9.06511016398124,-2.265875,-0.602725,-21.195,0,0,0,0,0,0
270,5121,0,135.672442465338,-0.441382626704088,-2.57875,0.434875,-21.0575,0,0,0,0,0,0
271,5121,0,132.310487441724,7.12998693115469,-2.662625,1.686125,-21.46875,0,0,0,0,0,0
272,5121,0,131.632533739962,6.04352266550916,-2.334625,-1.434375,-21.2325,0,0,0,0,0,0
273,5121,0,137.165678952041,-0.74694852848836,-2.616875,1.510625,-22.04875,0,0,0,0,0,0
274,5121,0,130.850279468697,9.26884394307509,-2.586375,0.8316,-22.46125,0,0,0,0,0,0
275,5121,0,133.023207999988,-0.712998693115469,-2.49475,-1.213075,-22.2925,0,0,0,0,0,0
276,5121,0,135.842800062191,2.81802755366073,-2.8,2.46425,-23.1625,0,0,0,0,0,0
277,5121,0,128.168016489671,11.0683764355491,-2.40325,-0.9231625,-23.09375,0,0,0,0,0,0
278,5121,0,132.922384116136,-1.86732786265027,-2.5025,-0.5416875,-22.69,0,0,0,0,0,0
279,5121,0,133.228332453342,5.83978888641531,-2.84575,2.31175,-22.735,0,0,0,0,0,0
280,5121,0,129.459605208671,5.87368657150346,-2.716125,-1.091,-22.79625,0,0,0,0,0,0
281,5121,0,135.80803320569,-1.25623082593823,-2.708375,1.625,-23.2775,0,0,0,0,0,0
282,5121,0,131.427409286608,9.40478235199266,-2.533,0.915525,-23.81125,0,0,0,0,0,0
283,5121,0,131.258790032579,2.07106164174412,-2.388,-0.9613,-23.78125,0,0,0,0,0,0
284,5121,0,134.551211343192,0.984614759526849,-2.807625,2.235375,-24.42125,0,0,0,0,0,0
285,5121,0,128.677350937406,11.7812708280951,-2.952625,0.2288875,-24.84125,0,0,0,0,0,0
286,5121,0,132.887617259635,-1.15436393639131,-2.75425,-0.1907375,-24.36125,0,0,0,0,0,0
287,5121,0,134.551211343192,4.07432791331196,-2.945,2.449,-24.81875,0,0,0,0,0,0
288,5121,0,127.319705191055,9.64241381617465,-2.426125,-0.86975,-25.07,0,0,0,0,0,0
289,5121,0,134.179205978635,-0.848798034607034,-2.861,0.7934625,-24.9475,0,0,0,0,0,0
290,5121,0,129.42483835217,10.4232774131794,-3.089875,1.670875,-25.75625,0,0,0,0,0,0
291,5121,0,127.59088667176,5.05892528941056,-2.838125,-1.503,-25.55875,0,0,0,0,0,0
292,5121,0,134.686802083544,-1.01856459489974,-3.0975,1.6785,-26.085,0,0,0,0,0,0
293,5121,0,127.151085937027,11.64550625346,-2.922,1.0147125,-26.19875,0,0,0,0,0,0
294,5121,0,127.86380649529,3.66686035512427,-2.63975,-0.9231625,-25.71125,0,0,0,0,0,0
295,5121,0,134.789364310221,0.882747869979925,-2.90675,1.6785,-26.18375,0,0,0,0,0,0
296,5121,0,126.029854814881,12.1548407011946,-2.92975,0.4501375,-26.32125,0,0,0,0,0,0
297,5121,0,127.422267417732,4.58348852676408,-2.693125,-1.2665,-26.405,0,0,0,0,0,0
298,5121,0,133.261360967017,1.90139938202092,-3.120375,2.31175,-27.08375,0,0,0,0,0,0
299,5121,0,123.041643498649,12.5962059444704,-3.02125,-0.3128,-27.49625,0,0,0,0,0,0
300,5121,0,129.595195949023,-0.373465572530055,-2.540625,-0.48065,-26.9475,0,0,0,0,0,0
301,5121,0,132.107101331196,3.25939279693657,-3.280625,2.365125,-27.9925,0,0,0,0,0,0
302,5121,0,123.789130913413,12.8338374086524,-2.922,-0.7095375,-27.8925,0,0,0,0,0,0
303,5121,0,130.443507247639,-0.882747869979925,-2.8,-0.007629375,-28.22125,0,0,0,0,0,0
304,5121,0,127.523091301584,8.6237449207054,-3.28825,2.07525,-28.96875,0,0,0,0,0,0
305,5121,0,124.095079250619,9.608342296804,-2.662625,-1.304625,-28.68625,0,0,0,0,0,0
306,5121,0,131.564738369785,-2.98786364766644,-3.006,1.6785,-28.48875,0,0,0,0,0,0
307,5121,0,124.230669990972,11.407874789278,-3.059375,1.8005,-28.93125,0,0,0,0,0,0
308,5121,0,125.48749185347,5.36435212376883,-2.8305,-1.3885,-28.96875,0,0,0,0,0,0
309,5121,0,134.008848381781,-1.69759606921407,-3.40275,2.487125,-28.98375,0,0,0,0,0,0
310,5121,0,119.749222188037,14.6672675862146,-3.364625,1.51825,-29.73125,0,0,0,0,0,0
311,5121,0,122.02297460318,5.26248523422191,-2.807625,-1.419125,-29.58625,0,0,0,0,0,0
312,5121,0,132.277458928049,-1.45992983817558,-3.295875,1.892125,-30.12875,0,0,0,0,0,0
313,5121,0,119.205120883802,15.0406636250316,-3.135625,0.8087125,-30.44125,0,0,0,0,0,0
314,5121,0,124.501851471677,1.01856459489974,-3.02125,-1.136775,-29.81625,0,0,0,0,0,0
315,5121,0,131.462176143108,1.15436393639131,-3.5095,2.2965,-30.6925,0,0,0,0,0,0
316,5121,0,119.272916253978,15.3123666085843,-3.3875,0.3128,-30.46375,0,0,0,0,0,0
317,5121,0,125.113748146088,0.0339515737157163,-2.84575,-0.4119875,-29.98375,0,0,0,0,0,0
318,5121,0,127.081552224026,6.38302101923808,-3.334,2.540625,-30.01375,0,0,0,0,0,0
319,5121,0,116.354238650748,15.380335813043,-3.02125,-0.35095,-29.67125,0,0,0,0,0,0
320,5121,0,123.992517023942,-1.1883137717642,-2.861,-0.2746625,-29.4725,0,0,0,0,0,0
321,5121,0,124.569646841853,7.53728065505988,-3.40275,2.456625,-30.30375,0,0,0,0,0,0
322,5121,0,116.286443280572,14.4296361220326,-3.059375,-0.656125,-30.335,0,0,0,0,0,0
323,5121,0,126.945961483673,-0.645081638941436,-2.822875,0.007629375,-30.3425,0,0,0,0,0,0
324,5121,0,123.450154062532,9.81207607589785,-3.128,1.846375,-30.1975,0,0,0,0,0,0
325,5121,0,115.91269957319,11.7134754579188,-2.662625,-0.7095375,-30.2125,0,0,0,0,0,0
326,5121,0,127.490062787908,-1.32413049668401,-2.983125,0.0305175,-30.01375,0,0,0,0,0,0
327,5121,0,121.548407011946,12.6301036295586,-3.40275,1.4725,-29.96125,0,0,0,0,0,0
328,5121,0,118.459371811863,8.82747869979925,-2.807625,-0.9613,-30.13625,0,0,0,0,0,0
329,5121,0,126.368831665762,-0.407432791331196,-3.006,1.007075,-30.075,0,0,0,0,0,0
330,5121,0,116.863573098483,13.7506394145748,-3.280625,1.2207,-29.96875,0,0,0,0,0,0
331,5121,0,118.221218844833,7.53728065505988,-3.044125,-0.8544875,-29.53375,0,0,0,0,0,0
332,5121,0,124.637442212029,0.74694852848836,-3.410375,1.670875,-29.9225,0,0,0,0,0,0
333,5121,0,113.501618074869,15.617967277225,-3.250125,1.0604875,-29.7925,0,0,0,0,0,0
334,5121,0,118.459371811863,4.07432791331196,-2.708375,-1.121525,-29.9225,0,0,0,0,0,0
335,5121,0,123.144205725326,1.69759606921407,-3.3035,1.81575,-30.365,0,0,0,0,0,0
336,5121,0,112.177000842194,16.5345954488648,-3.22725,0.2365125,-29.7625,0,0,0,0,0,0
337,5121,0,120.971277194035,0.475332462076979,-3.089875,-0.0915525,-29.71625,0,0,0,0,0,0
338,5121,0,123.041643498649,5.19468986404563,-3.76125,2.487125,-30.0525,0,0,0,0,0,0
339,5121,0,109.936276940727,18.3343017756213,-2.99075,-0.01525875,-30.01375,0,0,0,0,0,0
340,5121,0,117.812708280951,1.12041410101841,-2.861,-0.8010875,-30.26625,0,0,0,0,0,0
341,5121,0,120.868714967358,4.37975474767023,-3.43325,1.96075,-30.12875,0,0,0,0,0,0
342,5121,0,104.912466176382,18.367330289297,-3.219625,-0.22125,-29.9,0,0,0,0,0,0
343,5121,0,116.896601612158,-1.73154590458696,-2.716125,-0.81635,-29.9075,0,0,0,0,0,0
344,5121,0,121.854355349152,3.56499346557734,-3.76125,2.54825,-29.8925,0,0,0,0,0,0
345,5121,0,106.609088773614,18.8088693668553,-3.067,0.0991825,-30.09,0,0,0,0,0,0
346,5121,0,115.300802898778,-0.101856459489974,-2.662625,-0.862125,-30.28125,0,0,0,0,0,0
347,5121,0,120.562766630152,4.10822559840011,-3.25775,1.8005,-30.47125,0,0,0,0,0,0
348,5121,0,103.961592651089,19.3182038145899,-3.158625,0.68665,-30.01375,0,0,0,0,0,0
349,5121,0,111.566842510608,1.90139938202092,-2.87625,-0.1297,-29.86125,0,0,0,0,0,0
350,5121,0,121.039072564211,2.98786364766644,-3.479,1.998875,-30.075,0,0,0,0,0,0
351,5121,0,105.760777474998,18.5724547426508,-3.204375,0.617975,-29.9375,0,0,0,0,0,0
352,5121,0,113.875361782251,-0.0679031474314327,-2.693125,-0.747675,-30.29625,0,0,0,0,0,0
353,5121,0,117.50849828657,5.9075842565916,-3.341625,1.7395,-30.22,0,0,0,0,0,0
354,5121,0,102.772566158766,18.4351256594732,-2.861,-0.137325,-29.945,0,0,0,0,0,0
355,5121,0,112.143972328518,0.848798034607034,-2.868625,-0.381475,-29.85375,0,0,0,0,0,0
356,5121,0,116.048290313542,5.46621901331576,-3.341625,2.098125,-29.9075,0,0,0,0,0,0
357,5121,0,103.248872092825,18.4351256594732,-2.822875,0.0381475,-29.9075,0,0,0,0,0,0
358,5121,0,114.282134003309,-1.32413049668401,-2.914375,-0.1907375,-30.09,0,0,0,0,0,0
359,5121,0,113.637208815222,7.43541376551296,-3.616375,1.78525,-30.02875,0,0,0,0,0,0
360,5121,0,98.9360435439189,18.5376878861502,-2.9755,-0.16785,-29.8075,0,0,0,0,0,0
361,5121,0,108.646426564552,-1.32413049668401,-2.937375,-0.434875,-29.52625,0,0,0,0,0,0
362,5121,0,108.849812675081,7.26575150578975,-3.784125,1.8845,-30.31125,0,0,0,0,0,0
363,5121,0,99.4801448481542,15.1086328294904,-2.792375,-0.1449625,-30.12875,0,0,0,0,0,0
364,5121,0,110.683764355491,-2.41055999547304,-2.967875,0.3280625,-30.3425,0,0,0,0,0,0
365,5121,0,110.480378244962,6.75641705805513,-3.40275,1.686125,-30.55625,0,0,0,0,0,0
366,5121,0,100.361484660446,13.682670210116,-2.746625,-0.2288875,-29.96875,0,0,0,0,0,0
367,5121,0,109.767657686699,0.373465572530055,-3.16625,0.8316,-29.7775,0,0,0,0,0,0
368,5121,0,104.775137093204,15.2104997190373,-3.532375,1.78525,-29.945,0,0,0,0,0,0
369,5121,0,96.3893713052458,13.7506394145748,-2.99075,-0.526425,-29.97625,0,0,0,0,0,0
370,5121,0,109.767657686699,-3.32736200139535,-2.8915,0.434875,-30.28125,0,0,0,0,0,0
371,5121,0,103.078514495972,13.5128341161103,-3.601125,1.937875,-30.5175,0,0,0,0,0,0
372,5121,0,92.1791049830163,17.7224051012098,-2.807625,-0.7019,-29.83875,0,0,0,0,0,0
373,5121,0,109.29135175264,-1.73154590458696,-2.9755,0.3280625,-29.915,0,0,0,0,0,0
374,5121,0,106.235345066232,10.1856459489974,-3.471375,1.8005,-30.0525,0,0,0,0,0,0
375,5121,0,93.062183138133,16.6025646533236,-3.158625,-0.2899125,-30.31125,0,0,0,0,0,0
376,5121,0,107.085394707673,-1.5617967277225,-2.899125,-0.22125,-30.27375,0,0,0,0,0,0
377,5121,0,106.066725812204,8.55594955052912,-3.059375,2.07525,-30.47125,0,0,0,0,0,0
378,5121,0,92.3842294363701,14.4974314922089,-2.861,-0.2059875,-29.8,0,0,0,0,0,0
379,5121,0,102.127640970679,0.645081638941436,-3.013625,0.48065,-29.7475,0,0,0,0,0,0
380,5121,0,102.569180048238,9.81207607589785,-3.52475,1.640375,-30.13625,0,0,0,0,0,0
381,5121,0,89.463813490315,15.6518649623132,-3.273,0.267025,-29.96875,0,0,0,0,0,0
382,5121,0,102.636975418414,-2.17292853129105,-3.02125,0.1602125,-30.0975,0,0,0,0,0,0
383,5121,0,101.686101893121,9.54054692662772,-3.334,1.93025,-30.73875,0,0,0,0,0,0
384,5121,0,87.5968332962297,18.8766647370316,-2.81525,-0.4577625,-29.81625,0,0,0,0,0,0
385,5121,0,96.6275242722753,3.25939279693657,-2.807625,-0.1831,-29.58625,0,0,0,0,0,0
386,5121,0,99.4123494779779,9.88004528035663,-3.501875,1.731875,-29.88375,0,0,0,0,0,0
387,5121,0,87.4264756993765,16.0593325205009,-2.99075,0.175475,-29.8925,0,0,0,0,0,0
388,5121,0,98.1555276154792,0.203716395665598,-3.02125,-0.02288875,-30.26625,0,0,0,0,0,0
389,5121,0,98.9708104004196,8.38611345652341,-3.517125,1.823375,-30.73875,0,0,0,0,0,0
390,5121,0,81.9263590009726,21.4581038322053,-3.0365,-0.4043625,-30.02875,0,0,0,0,0,0
391,5121,0,94.386800370808,2.64819145965502,-2.250625,-0.488275,-29.41875,0,0,0,0,0,0
392,5121,0,99.1741965109484,6.58675479833193,-3.440875,1.86925,-29.86875,0,0,0,0,0,0
393,5121,0,83.8959014217348,17.3834282503284,-3.379875,0.42725,-30.41125,0,0,0,0,0,0
394,5121,0,91.6019751651054,3.42922889094228,-2.922,-0.137325,-29.99875,0,0,0,0,0,0
395,5121,0,102.127640970679,2.91989444320766,-3.234875,1.640375,-30.235,0,0,0,0,0,0
396,5121,0,82.265335851854,20.6428210472649,-3.158625,0.8850125,-30.0525,0,0,0,0,0,0
397,5121,0,81.1110762160322,11.170243325096,-2.57875,-0.9384125,-29.83125,0,0,0,0,0,0
398,5121,0,99.7165594723587,2.75005834920195,-3.295875,0.7553125,-29.84625,0,0,0,0,0,0
399,5121,0,87.6976571800816,14.5315030115795,-3.517125,1.4725,-30.45625,0,0,0,0,0,0
400,5121,0,75.645726374129,15.0067659399435,-2.9755,-0.10681125,-30.44875,0,0,0,0,0,0
401,5121,0,94.2512096304554,1.90139938202092,-2.8305,0.068665,-30.3425,0,0,0,0,0,0
402,5121,0,91.9079235023111,10.6270111922732,-2.87625,1.289375,-29.9075,0,0,0,0,0,0
403,5121,0,75.4406019207751,15.8217010563189,-2.861,-0.02288875,-29.54875,0,0,0,0,0,0
404,5121,0,91.2977651707246,0.780898363861251,-3.234875,0.5188,-30.02875,0,0,0,0,0,0
405,5121,0,94.9639301887189,8.42018497589406,-3.601125,2.02175,-30.28875,0,0,0,0,0,0
406,5121,0,77.8864502755963,16.1271278906771,-3.326375,0.7247875,-30.0975,0,0,0,0,0,0
407,5121,0,84.4382643831451,6.38302101923808,-2.5635,-0.05340625,-30.0375,0,0,0,0,0,0
408,5121,0,93.435926845515,6.55268327896128,-3.02125,0.953675,-29.945,0,0,0,0,0,0
409,5121,0,75.543164147452,16.3649331891416,-2.983125,0.5035375,-29.9375,0,0,0,0,0,0
410,5121,0,76.0524985951866,8.42018497589406,-2.853375,-0.4653875,-30.045,0,0,0,0,0,0
411,5121,0,95.0317255588952,2.64819145965502,-3.212,1.0299625,-30.44125,0,0,0,0,0,0
412,5121,0,81.0432808458559,14.4635338071207,-3.334,1.20545,-30.235,0,0,0,0,0,0
413,5121,0,72.4541289473687,11.9850046071889,-2.838125,-0.4043625,-30.2275,0,0,0,0,0,0
414,5121,0,88.4781731085214,3.63278883575362,-2.662625,0.10681125,-29.7625,0,0,0,0,0,0
415,5121,0,88.4103777383451,7.94474821324758,-3.2425,1.6785,-29.42625,0,0,0,0,0,0
416,5121,0,69.6693037416661,15.7198341667719,-3.624,0.68665,-29.8075,0,0,0,0,0,0
417,5121,0,72.895668024927,11.1361718057254,-2.81525,-0.4196125,-30.235,0,0,0,0,0,0
418,5121,0,91.0596122036951,2.9537921282958,-3.204375,0.953675,-30.02125,0,0,0,0,0,0
419,5121,0,75.8143456281571,13.1055403922051,-3.341625,1.503,-30.47125,0,0,0,0,0,0
420,5121,0,66.5802685415827,13.7845370996629,-2.487125,-0.1907375,-30.0825,0,0,0,0,0,0
421,5121,0,85.7628816158201,4.34585706258209,-2.78475,0.3356875,-29.67875,0,0,0,0,0,0
422,5121,0,82.5712841890598,11.7134754579188,-3.37225,1.37325,-29.72375,0,0,0,0,0,0
423,5121,0,67.1904268731692,15.4820288683075,-2.983125,0.175475,-30.27375,0,0,0,0,0,0
424,5121,0,78.9051191710655,3.80262492975933,-2.708375,0.10681125,-30.28875,0,0,0,0,0,0
425,5121,0,86.0688299530259,6.04352266550916,-3.08225,0.99945,-30.47125,0,0,0,0,0,0
426,5121,0,65.6624235299654,19.0470223338848,-3.356875,0.7553125,-29.945,0,0,0,0,0,0
427,5121,0,66.8862168787885,10.3214105236325,-2.6245,0.137325,-29.7475,0,0,0,0,0,0
428,5121,0,79.7534304696816,7.4694852848836,-3.22725,0.862125,-29.6625,0,0,0,0,0,0
429,5121,0,69.2625315206084,14.3955646026619,-3.631625,0.74005,-30.30375,0,0,0,0,0,0
430,5121,0,65.8675479833192,10.2195436340855,-2.87625,0.068665,-30.12875,0,0,0,0,0,0
431,5121,0,79.7864589833572,5.02485377003992,-3.151,0.8392375,-30.28875,0,0,0,0,0,0
432,5121,0,73.743979323543,12.7660420384762,-3.425625,1.20545,-29.7475,0,0,0,0,0,0
433,5121,0,62.2674399926762,12.2226360713709,-2.7695,0.4501375,-29.81625,0,0,0,0,0,0
434,5121,0,74.4914667383072,4.68535541631101,-2.983125,0.68665,-29.6625,0,0,0,0,0,0
435,5121,0,75.2719826667469,9.71020918635093,-3.37225,1.2435875,-30.26625,0,0,0,0,0,0
436,5121,0,56.9029140346249,15.1766020339492,-3.158625,0.5874625,-30.5325,0,0,0,0,0,0
437,5121,0,64.1691870432622,8.92934558934618,-2.807625,-0.381475,-30.105,0,0,0,0,0,0
438,5121,0,73.9473654340719,9.47257772216894,-3.105125,0.9841875,-29.99125,0,0,0,0,0,0
439,5121,0,58.5334796045057,15.1766020339492,-3.16625,0.6713875,-29.61,0,0,0,0,0,0
440,5121,0,58.2622981238006,12.2226360713709,-2.792375,0.068665,-29.88375,0,0,0,0,0,0
441,5121,0,76.494037672745,7.02812004160776,-3.219625,0.6790125,-30.44125,0,0,0,0,0,0
442,5121,0,66.0031387236718,13.3770695414752,-3.63925,1.0604875,-30.2125,0,0,0,0,0,0
443,5121,0,55.0707006970403,13.3770695414752,-3.089875,0.1602125,-30.2125,0,0,0,0,0,0
444,5121,0,67.2929890998462,7.23185382070161,-3.25775,0.7019,-30.01375,0,0,0,0,0,0
445,5121,0,69.3633554044603,10.1515744296268,-3.356875,1.1901875,-29.71625,0,0,0,0,0,0
446,5121,0,52.2858754913377,15.4142334981312,-3.059375,0.770575,-30.045,0,0,0,0,0,0
447,5121,0,61.4538955505609,7.74101443415373,-2.853375,-0.0381475,-30.4875,0,0,0,0,0,0
448,5121,0,70.4845865266065,8.31831808634713,-3.40275,1.297,-30.56375,0,0,0,0,0,0
449,5121,0,54.2554179120999,13.9541993593861,-3.151,0.94605,-30.0375,0,0,0,0,0,0
450,5121,0,50.6222814077813,10.7966734519965,-2.616875,-0.267025,-29.655,0,0,0,0,0,0
451,5121,0,65.2226227952321,7.29964919087789,-2.822875,0.5722,-29.51875,0,0,0,0,0,0
452,5121,0,58.6690703448583,11.8153423474657,-3.5935,1.0299625,-30.0675,0,0,0,0,0,0
453,5121,0,46.7527302792582,13.2752026519283,-3.151,0.1602125,-30.395,0,0,0,0,0,0
454,5121,0,60.6716412792961,5.97555346105038,-2.67025,0.5416875,-30.44125,0,0,0,0,0,0
455,5121,0,59.8580968371807,9.71020918635093,-3.16625,1.083375,-30.3725,0,0,0,0,0,0
456,5121,0,43.0517984047633,14.4635338071207,-2.708375,0.61035,-30.105,0,0,0,0,0,0
457,5121,0,49.5705839986364,10.3553082087206,-2.54825,0.10681125,-29.6625,0,0,0,0,0,0
458,5121,0,61.7581055449416,9.54054692662772,-3.16625,0.7934625,-29.9,0,0,0,0,0,0
459,5121,0,47.3298600971691,14.4296361220326,-3.34925,0.8010875,-30.2125,0,0,0,0,0,0
460,5121,0,40.6059500499421,12.9018066131112,-2.84575,-0.061035,-30.31875,0,0,0,0,0,0
461,5121,0,58.8046610852108,6.82438626251391,-2.792375,0.6637625,-30.1975,0,0,0,0,0,0
462,5121,0,54.526599392805,10.5251443027263,-3.34925,0.94605,-29.77,0,0,0,0,0,0
463,5121,0,39.7246102376504,14.1920046578506,-2.822875,0.5188,-29.85375,0,0,0,0,0,0
464,5121,0,48.8230965838723,9.74428070572157,-2.655,0.213625,-29.88375,0,0,0,0,0,0
465,5121,0,59.3139955329454,7.70711674906559,-3.440875,0.8087125,-30.3875,0,0,0,0,0,0
466,5121,0,44.8840117423479,12.7660420384762,-3.43325,1.091,-30.15875,0,0,0,0,0,0
467,5121,0,39.2830711600921,11.5777108832837,-2.78475,0.0305175,-29.81625,0,0,0,0,0,0
468,5121,0,54.526599392805,7.50338296997174,-2.78475,0.7019,-29.1825,0,0,0,0,0,0
469,5121,0,45.7340613837889,11.64550625346,-3.34925,0.953675,-28.70125,0,0,0,0,0,0
470,5121,0,35.4465485452446,14.2598000280269,-2.777125,0.2441375,-28.6325,0,0,0,0,0,0
471,5121,0,52.0477225243082,6.51878559387314,-2.7695,0.3356875,-28.84625,0,0,0,0,0,0
472,5121,0,52.1502847509851,9.81207607589785,-3.364625,0.991825,-29.0525,0,0,0,0,0,0
473,5121,0,35.5143439154209,14.1920046578506,-3.1815,0.823975,-28.66375,0,0,0,0,0,0
474,5121,0,36.6008081810664,11.6795777728306,-2.380375,0.251775,-27.9775,0,0,0,0,0,0
475,5121,0,49.603612512312,9.20104857289881,-2.87625,0.5035375,-27.36625,0,0,0,0,0,0
476,5121,0,38.7389698558568,10.7627757669083,-3.37225,0.862125,-27.1075,0,0,0,0,0,0
477,5121,0,29.7082788798112,11.6795777728306,-2.78475,0.381475,-28.1375,0,0,0,0,0,0
478,5121,0,41.8280050559401,10.6948065624495,-2.5635,0.5722,-27.8325,0,0,0,0,0,0
479,5121,0,47.1595025003158,11.5436393639131,-3.0975,0.8087125,-27.19875,0,0,0,0,0,0
480,5121,0,29.5048927692824,13.5128341161103,-3.11275,0.694275,-26.985,0,0,0,0,0,0
481,5121,0,32.8998763065715,11.3399055848192,-2.677875,0.2059875,-26.32125,0,0,0,0,0,0
482,5121,0,49.7392032526646,9.30291546244573,-3.02125,0.915525,-25.83375,0,0,0,0,0,0
483,5121,0,39.4864572706209,12.5962059444704,-2.914375,0.9384125,-26.3975,0,0,0,0,0,0
484,5121,0,27.4675549783439,12.0529738116477,-2.49475,0.61035,-26.65,0,0,0,0,0,0
485,5121,0,40.1991778288844,9.50664924153958,-2.46425,0.3204375,-26.43625,0,0,0,0,0,0
486,5121,0,44.8162163721716,12.2567075907415,-3.02125,0.953675,-25.4975,0,0,0,0,0,0
487,5121,0,26.7548344200804,13.3770695414752,-2.693125,0.602725,-25.3525,0,0,0,0,0,0
488,5121,0,26.5844768232272,11.6795777728306,-2.54825,0.434875,-25.13875,0,0,0,0,0,0
489,5121,0,42.6780546973812,9.16697705352817,-2.60925,0.7095375,-24.78,0,0,0,0,0,0
490,5121,0,32.8320809363952,13.7506394145748,-2.84575,0.7553125,-25.2225,0,0,0,0,0,0
491,5121,0,24.140366811231,12.4263698504647,-2.49475,0.511175,-25.57375,0,0,0,0,0,0
492,5121,0,37.3813241095061,7.57135217443052,-2.487125,0.473025,-24.97875,0,0,0,0,0,0
493,5121,0,38.8415320825337,10.9665095460022,-2.861,0.915525,-24.505,0,0,0,0,0,0
494,5121,0,23.0869310592611,13.445038745934,-2.37275,0.602725,-23.75,0,0,0,0,0,0
495,5121,0,29.91166499034,11.883137717642,-2.334625,0.2441375,-23.34625,0,0,0,0,0,0
496,5121,0,35.309219462067,10.6270111922732,-2.914375,0.7019,-23.4675,0,0,0,0,0,0
497,5121,0,20.4394349367361,13.6487725250278,-2.72375,0.4959125,-23.53625,0,0,0,0,0,0
498,5121,0,20.3716395665598,11.5097416788249,-2.265875,0.343325,-23.75,0,0,0,0,0,0
499,5121,0,32.559161112865,9.20104857289881,-2.388,0.396725,-23.81875,0,0,0,0,0,0
500,5121,0,25.0564734800233,11.5777108832837,-2.63975,0.55695,-22.88875,0,0,0,0,0,0
501,5121,0,18.4698925159739,10.2195436340855,-2.334625,0.1831,-22.4,0,0,0,0,0,0
502,5121,0,30.6243855486035,10.4912466176382,-2.70075,0.511175,-21.72125,0,0,0,0,0,0
503,5121,0,28.2828377632843,13.1733357623813,-2.72375,0.8316,-21.9575,0,0,0,0,0,0
504,5121,0,17.6546097310335,10.8985403415434,-2.533,0.4043625,-22.095,0,0,0,0,0,0
505,5121,0,22.2386197606451,10.5251443027263,-2.029375,0.4043625,-22.1175,0,0,0,0,0,0
506,5121,0,30.9981292559856,11.6116085683718,-2.334625,0.6637625,-22.0875,0,0,0,0,0,0
507,5121,0,15.0406636250316,13.3431718563871,-2.731375,0.4501375,-22.00375,0,0,0,0,0,0
508,5121,0,9.88004528035663,10.9665095460022,-2.204875,0.4425,-21.32375,0,0,0,0,0,0
509,5121,0,26.7200675635797,9.06511016398124,-2.067625,0.2288875,-20.66,0,0,0,0,0,0
510,5121,0,29.91166499034,10.4571750982675,-2.63975,0.5493125,-20.4775,0,0,0,0,0,0
511,5121,0,10.932611860914,12.6301036295586,-2.586375,0.6713875,-20.47,0,0,0,0,0,0
512,5121,0,12.1887383862827,11.1361718057254,-2.098125,0.267025,-20.63,0,0,0,0,0,0
513,5121,0,29.8786364766644,10.9665095460022,-2.410875,0.5035375,-20.6675,0,0,0,0,0,0
514,5121,0,19.8953336325008,11.7812708280951,-2.952625,0.823975,-20.11875,0,0,0,0,0,0
515,5121,0,6.65455016850821,12.6980728340174,-2.243,0.7553125,-20.34,0,0,0,0,0,0
516,5121,0,16.1950970951359,11.3060078997311,-2.014125,0.5950875,-19.745,0,0,0,0,0,0
517,5121,0,29.7082788798112,11.2721102146429,-2.388,0.68665,-19.3175,0,0,0,0,0,0
518,5121,0,11.3399055848192,14.2938715473975,-2.22775,0.4501375,-18.94375,0,0,0,0,0,0
519,5121,0,10.2534413191737,11.3060078997311,-1.792875,0.343325,-18.79875,0,0,0,0,0,0
520,5121,0,25.463245701081,8.96324327443432,-2.334625,0.8316,-18.685,0,0,0,0,0,0
521,5121,0,20.4046680802354,9.47257772216894,-2.2965,0.6485,-18.64625,0,0,0,0,0,0
522,5121,0,7.67321906397745,11.0004072310903,-2.082875,0.267025,-18.61625,0,0,0,0,0,0
523,5121,0,15.0406636250316,11.8153423474657,-1.655625,0.4501375,-18.685,0,0,0,0,0,0
524,5121,0,21.3555416055284,11.4758439937368,-2.22775,0.7019,-18.4475,0,0,0,0,0,0
525,5121,0,7.12998693115469,12.7999397235643,-2.10575,0.5950875,-18.20375,0,0,0,0,0,0
526,5121,0,9.30291546244573,11.9511069221008,-1.9455,0.3356875,-17.6925,0,0,0,0,0,0
527,5121,0,19.4537945549425,11.883137717642,-2.067625,0.6256125,-17.50125,0,0,0,0,0,0
528,5121,0,9.54054692662772,10.7966734519965,-2.059875,0.48065,-16.99875,0,0,0,0,0,0
529,5121,0,5.46621901331576,10.5590419878145,-2.059875,0.29755,-17.18875,0,0,0,0,0,0
