Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33343,4732,0,0,0,0,0,0,0,0,0,0,0,0
33344,4732,0,0,0,0,0,0,0,0,0,0,0,0
33345,4732,0,0,0,0,0,0,0,0,0,0,0,0
33346,4732,0,0,0,0,0,0,0,0,0,0,0,0
33347,4732,0,0,0,0,0,0,0,0,0,0,0,0
33348,4732,0,0,0,0,0,0,0,0,0,0,0,0
33349,4732,0,0,0,0,0,0,0,0,0,0,0,0
33350,4732,0,0,0,0,0,0,0,0,0,0,0,0
33351,4732,0,0,0,0,0,0,0,0,0,0,0,0
33352,4732,0,0,0,0,0,0,0,0,0,0,0,0
33353,4732,0,0,0,0,0,0,0,0,0,0,0,0
33354,4732,0,0,0,0,0,0,0,0,0,0,0,0
33355,4732,0,0,0,0,0,0,0,0,0,0,0,0
33356,4732,0,0,0,0,0,0,0,0,0,0,0,0
33357,4732,0,0,0,0,0,0,0,0,0,0,0,0
33358,4732,0,0,0,0,0,0,0,0,0,0,0,0
33359,4732,0,0,0,0,0,0,0,0,0,0,0,0
33360,4732,0,0,0,0,0,0,0,0,0,0,0,0
33361,4732,0,0,0,0,0,0,0,0,0,0,0,0
33362,4732,0,0,0,0,0,0,0,0,0,0,0,0
33363,4732,0,0,0,0,0,0,0,0,0,0,0,0
33364,4732,0,0,0,0,0,0,0,0,0,0,0,0
33365,4732,0,0,0,0,0,0,0,0,0,0,0,0
33366,4732,0,0,0,0,0,0,0,0,0,0,0,0
33367,4732,0,0,0,0,0,0,0,0,0,0,0,0
33368,4732,0,0,0,0,0,0,0,0,0,0,0,0
33369,4732,0,0,0,0,0,0,0,0,0,0,0,0
33370,4732,0,0,0,0,0,0,0,0,0,0,0,0
33371,4732,0,0,0,0,0,0,0,0,0,0,0,0
33372,4732,0,0,0,0,0,0,0,0,0,0,0,0
33373,4732,0,0,0,0,0,0,0,0,0,0,0,0
33374,4732,0,0,0,0,0,0,0,0,0,0,0,0
33375,4732,0,0,0,0,0,0,0,0,0,0,0,0
33376,4732,0,0,0,0,0,0,0,0,0,0,0,0
33377,4732,0,0,0,0,0,0,0,0,0,0,0,0
33378,4732,0,0,0,0,0,0,0,0,0,0,0,0
33379,4732,0,0,0,0,0,0,0,0,0,0,0,0
33380,4732,0,0,0,0,0,0,0,0,0,0,0,0
33381,4732,0,0,0,0,0,0,0,0,0,0,0,0
33382,4732,0,0,0,0,0,0,0,0,0,0,0,0
33383,4732,0,0,0,0,0,0,0,0,0,0,0,0
33384,4732,0,0,0,0,0,0,0,0,0,0,0,0
33385,4732,0,0,0,0,0,0,0,0,0,0,0,0
33386,4732,0,0,0,0,0,0,0,0,0,0,0,0
33387,4732,0,0,0,0,0,0,0,0,0,0,0,0
33388,4732,0,0,0,0,0,0,0,0,0,0,0,0
33389,4732,0,0,0,0,0,0,0,0,0,0,0,0
33390,4732,0,0,0,0,0,0,0,0,0,0,0,0
33391,4732,0,0,0,0,0,0,0,0,0,0,0,0
33392,4732,0,0,0,0,0,0,0,0,0,0,0,0
33393,4732,0,0,0,0,0,0,0,0,0,0,0,0
33394,4732,0,0,0,0,0,0,0,0,0,0,0,0
33395,4732,0,0,0,0,0,0,0,0,0,0,0,0
33396,4732,0,0,0,0,0,0,0,0,0,0,0,0
33397,4732,0,0,0,0,0,0,0,0,0,0,0,0
33398,4732,0,0,0,0,0,0,0,0,0,0,0,0
33399,4732,0,0,0,0,0,0,0,0,0,0,0,0
33400,4732,0,0,0,0,0,0,0,0,0,0,0,0
33401,4732,0,0,0,0,0,0,0,0,0,0,0,0
33402,4732,0,0,0,0,0,0,0,0,0,0,0,0
33403,4732,0,0,0,0,0,0,0,0,0,0,0,0
33404,4732,0,0,0,0,0,0,0,0,0,0,0,0
33405,4732,0,0,0,0,0,0,0,0,0,0,0,0
33406,4732,0,0,0,0,0,0,0,0,0,0,0,0
33407,4732,0,0,0,0,0,0,0,0,0,0,0,0
33408,4732,0,0,0,0,0,0,0,0,0,0,0,0
33409,4732,0,0,0,0,0,0,0,0,0,0,0,0
33410,4732,0,0,0,0,0,0,0,0,0,0,0,0
33411,4732,0,0,0,0,0,0,0,0,0,0,0,0
33412,4732,0,0,0,0,0,0,0,0,0,0,0,0
33413,4732,0,0,0,0,0,0,0,0,0,0,0,0
33414,4732,0,0,0,0,0,0,0,0,0,0,0,0
33415,4732,0,0,0,0,0,0,0,0,0,0,0,0
33416,4732,0,0,0,0,0,0,0,0,0,0,0,0
33417,4732,0,0,0,0,0,0,0,0,0,0,0,0
33418,4732,0,0,0,0,0,0,0,0,0,0,0,0
33419,4732,0,0,0,0,0,0,0,0,0,0,0,0
33420,4732,0,0,0,0,0,0,0,0,0,0,0,0
33421,4732,0,0,0,0,0,0,0,0,0,0,0,0
33422,4732,0,0,0,0,0,0,0,0,0,0,0,0
33423,4732,0,0,0,0,0,0,0,0,0,0,0,0
33424,4732,0,0,0,0,0,0,0,0,0,0,0,0
33425,4732,0,0,0,0,0,0,0,0,0,0,0,0
33426,4732,0,0,0,0,0,0,0,0,0,0,0,0
33427,4732,0,0,0,0,0,0,0,0,0,0,0,0
33428,4732,0,0,0,0,0,0,0,0,0,0,0,0
33429,4732,0,0,0,0,0,0,0,0,0,0,0,0
33430,4732,0,0,0,0,0,0,0,0,0,0,0,0
33431,4732,0,0,0,0,0,0,0,0,0,0,0,0
33432,4732,0,0,0,0,0,0,0,0,0,0,0,0
33433,4732,0,0,0,0,0,0,0,0,0,0,0,0
33434,4732,0,0,0,0,0,0,0,0,0,0,0,0
33435,4732,0,0,0,0,0,0,0,0,0,0,0,0
33436,4732,0,0,0,0,0,0,0,0,0,0,0,0
33437,4732,0,0,0,0,0,0,0,0,0,0,0,0
33438,4732,0,0,0,0,0,0,0,0,0,0,0,0
33439,4732,0,0,0,0,0,0,0,0,0,0,0,0
33440,4732,0,0,0,0,0,0,0,0,0,0,0,0
33441,4732,0,0,0,0,0,0,0,0,0,0,0,0
33442,4732,0,0,0,0,0,0,0,0,0,0,0,0
33443,4732,0,0,0,0,0,0,0,0,0,0,0,0
33444,4732,0,0,0,0,0,0,0,0,0,0,0,0
33445,4732,0,0,0,0,0,0,0,0,0,0,0,0
33446,4732,0,0,0,0,0,0,0,0,0,0,0,0
33447,4732,0,0,0,0,0,0,0,0,0,0,0,0
33448,4732,0,0,0,0,0,0,0,0,0,0,0,0
33449,4732,0,0,0,0,0,0,0,0,0,0,0,0
33450,4732,0,0,0,0,0,0,0,0,0,0,0,0
33451,4732,0,0,0,0,0,0,0,0,0,0,0,0
33452,4732,0,0,0,0,0,0,0,0,0,0,0,0
33453,4732,0,0,0,0,0,0,0,0,0,0,0,0
33454,4732,0,0,0,0,0,0,0,0,0,0,0,0
33455,4732,0,0,0,0,0,0,0,0,0,0,0,0
33456,4732,0,0,0,0,0,0,0,0,0,0,0,0
33457,4732,0,0,0,0,0,0,0,0,0,0,0,0
33458,4732,0,0,0,0,0,0,0,0,0,0,0,0
33459,4732,0,0,0,0,0,0,0,0,0,0,0,0
33460,4732,0,0,0,0,0,0,0,0,0,0,0,0
33461,4732,0,0,0,0,0,0,0,0,0,0,0,0
33462,4732,0,0,0,0,0,0,0,0,0,0,0,0
33463,4732,0,0,0,0,0,0,0,0,0,0,0,0
33464,4732,0,0,0,0,0,0,0,0,0,0,0,0
33465,4732,0,0,0,0,0,0,0,0,0,0,0,0
33466,4732,0,0,0,0,0,0,0,0,0,0,0,0
33467,4732,0,0,0,0,0,0,0,0,0,0,0,0
33468,4732,0,0,0,0,0,0,0,0,0,0,0,0
33469,4732,0,0,0,0,0,0,0,0,0,0,0,0
33470,4732,0,0,0,0,0,0,0,0,0,0,0,0
33471,4732,0,0,0,0,0,0,0,0,0,0,0,0
33472,4732,0,0,0,0,0,0,0,0,0,0,0,0
33473,4732,0,0,0,0,0,0,0,0,0,0,0,0
33474,4732,0,0,0,0,0,0,0,0,0,0,0,0
33475,4732,0,0,0,0,0,0,0,0,0,0,0,0
33476,4732,0,0,0,0,0,0,0,0,0,0,0,0
33477,4732,0,0,0,0,0,0,0,0,0,0,0,0
33478,4732,0,0,0,0,0,0,0,0,0,0,0,0
33479,4732,0,0,0,0,0,0,0,0,0,0,0,0
33480,4732,0,0,0,0,0,0,0,0,0,0,0,0
33481,4732,0,0,0,0,0,0,0,0,0,0,0,0
33482,4732,0,0,0,0,0,0,0,0,0,0,0,0
33483,4732,0,0,0,0,0,0,0,0,0,0,0,0
33484,4732,0,0,0,0,0,0,0,0,0,0,0,0
33485,4732,0,0,0,0,0,0,0,0,0,0,0,0
33486,4732,0,0,0,0,0,0,0,0,0,0,0,0
33487,4732,0,0,0,0,0,0,0,0,0,0,0,0
33488,4732,0,0,0,0,0,0,0,0,0,0,0,0
33489,4732,0,0,0,0,0,0,0,0,0,0,0,0
33490,4732,0,0,0,0,0,0,0,0,0,0,0,0
33491,4732,0,0,0,0,0,0,0,0,0,0,0,0
33492,4732,0,0,0,0,0,0,0,0,0,0,0,0
33493,4732,0,0,0,0,0,0,0,0,0,0,0,0
33494,4732,0,0,0,0,0,0,0,0,0,0,0,0
33495,4732,0,0,0,0,0,0,0,0,0,0,0,0
33496,4732,0,0,0,0,0,0,0,0,0,0,0,0
33497,4732,0,0,0,0,0,0,0,0,0,0,0,0
33498,4732,0,0,0,0,0,0,0,0,0,0,0,0
33499,4732,0,0,0,0,0,0,0,0,0,0,0,0
33500,4732,0,0,0,0,0,0,0,0,0,0,0,0
33501,4732,0,0,0,0,0,0,0,0,0,0,0,0
33502,4732,0,0,0,0,0,0,0,0,0,0,0,0
33503,4732,0,0,0,0,0,0,0,0,0,0,0,0
33504,4732,0,0,0,0,0,0,0,0,0,0,0,0
33505,4732,0,0,0,0,0,0,0,0,0,0,0,0
33506,4732,0,0,0,0,0,0,0,0,0,0,0,0
33507,4732,0,0,0,0,0,0,0,0,0,0,0,0
33508,4732,0,0,0,0,0,0,0,0,0,0,0,0
33509,4732,0,0,0,0,0,0,0,0,0,0,0,0
33510,4732,0,0,0,0,0,0,0,0,0,0,0,0
33511,4732,0,0,0,0,0,0,0,0,0,0,0,0
33512,4732,0,0,0,0,0,0,0,0,0,0,0,0
33513,4732,0,0,0,0,0,0,0,0,0,0,0,0
33514,4732,0,0,0,0,0,0,0,0,0,0,0,0
33515,4732,0,0,0,0,0,0,0,0,0,0,0,0
33516,4732,0,0,0,0,0,0,0,0,0,0,0,0
33517,4732,0,0,0,0,0,0,0,0,0,0,0,0
33518,4732,0,0,0,0,0,0,0,0,0,0,0,0
33519,4732,0,0,0,0,0,0,0,0,0,0,0,0
33520,4732,0,0,0,0,0,0,0,0,0,0,0,0
33521,4732,0,0,0,0,0,0,0,0,0,0,0,0
33522,4732,0,0,0,0,0,0,0,0,0,0,0,0
33523,4732,0,0,0,0,0,0,0,0,0,0,0,0
33524,4732,0,0,0,0,0,0,0,0,0,0,0,0
33525,4732,0,0,0,0,0,0,0,0,0,0,0,0
33526,4732,0,0,0,0,0,0,0,0,0,0,0,0
33527,4732,0,0,0,0,0,0,0,0,0,0,0,0
33528,4732,0,0,0,0,0,0,0,0,0,0,0,0
33529,4732,0,0,0,0,0,0,0,0,0,0,0,0
33530,4732,0,0,0,0,0,0,0,0,0,0,0,0
33531,4732,0,0,0,0,0,0,0,0,0,0,0,0
33532,4732,0,0,0,0,0,0,0,0,0,0,0,0
33533,4732,0,0,0,0,0,0,0,0,0,0,0,0
33534,4732,0,0,0,0,0,0,0,0,0,0,0,0
33535,4732,0,0,0,0,0,0,0,0,0,0,0,0
33536,4732,0,0,0,0,0,0,0,0,0,0,0,0
33537,4732,0,0,0,0,0,0,0,0,0,0,0,0
33538,4732,0,0,0,0,0,0,0,0,0,0,0,0
33539,4732,0,0,0,0,0,0,0,0,0,0,0,0
33540,4732,0,0,0,0,0,0,0,0,0,0,0,0
33541,4732,0,0,0,0,0,0,0,0,0,0,0,0
33542,4732,0,0,0,0,0,0,0,0,0,0,0,0
33543,4732,0,0,0,0,0,0,0,0,0,0,0,0
33544,4732,0,0,0,0,0,0,0,0,0,0,0,0
33545,4732,0,0,0,0,0,0,0,0,0,0,0,0
33546,4732,0,0,0,0,0,0,0,0,0,0,0,0
33547,4732,0,0,0,0,0,0,0,0,0,0,0,0
33548,4732,0,0,0,0,0,0,0,0,0,0,0,0
33549,4732,0,0,0,0,0,0,0,0,0,0,0,0
33550,4732,0,0,0,0,0,0,0,0,0,0,0,0
33551,4732,0,0,0,0,0,0,0,0,0,0,0,0
33552,4732,0,0,0,0,0,0,0,0,0,0,0,0
33553,4732,0,0,0,0,0,0,0,0,0,0,0,0
33554,4732,0,0,0,0,0,0,0,0,0,0,0,0
33555,4732,0,0,0,0,0,0,0,0,0,0,0,0
33556,4732,0,0,0,0,0,0,0,0,0,0,0,0
33557,4732,0,0,0,0,0,0,0,0,0,0,0,0
33558,4732,0,0,0,0,0,0,0,0,0,0,0,0
33559,4732,0,0,0,0,0,0,0,0,0,0,0,0
33560,4732,0,0,0,0,0,0,0,0,0,0,0,0
33561,4732,0,0,0,0,0,0,0,0,0,0,0,0
33562,4732,0,0,0,0,0,0,0,0,0,0,0,0
33563,4732,0,0,0,0,0,0,0,0,0,0,0,0
33564,4732,0,0,0,0,0,0,0,0,0,0,0,0
33565,4732,0,0,0,0,0,0,0,0,0,0,0,0
33566,4732,0,0,0,0,0,0,0,0,0,0,0,0
33567,4732,0,0,0,0,0,0,0,0,0,0,0,0
33568,4732,0,0,0,0,0,0,0,0,0,0,0,0
33569,4732,0,0,0,0,0,0,0,0,0,0,0,0
33570,4732,0,0,0,0,0,0,0,0,0,0,0,0
33571,4732,0,0,0,0,0,0,0,0,0,0,0,0
33572,4732,0,0,0,0,0,0,0,0,0,0,0,0
33573,4732,0,0,0,0,0,0,0,0,0,0,0,0
33574,4732,0,0,0,0,0,0,0,0,0,0,0,0
33575,4732,0,0,0,0,0,0,0,0,0,0,0,0
33576,4732,0,0,0,0,0,0,0,0,0,0,0,0
33577,4732,0,0,0,0,0,0,0,0,0,0,0,0
33578,4732,0,0,0,0,0,0,0,0,0,0,0,0
33579,4732,0,0,0,0,0,0,0,0,0,0,0,0
33580,4732,0,0,0,0,0,0,0,0,0,0,0,0
33581,4732,0,0,0,0,0,0,0,0,0,0,0,0
33582,4732,0,0,0,0,0,0,0,0,0,0,0,0
33583,4732,0,0,0,0,0,0,0,0,0,0,0,0
33584,4732,0,0,0,0,0,0,0,0,0,0,0,0
33585,4732,0,0,0,0,0,0,0,0,0,0,0,0
33586,4732,0,0,0,0,0,0,0,0,0,0,0,0
33587,4732,0,0,0,0,0,0,0,0,0,0,0,0
33588,4732,0,0,0,0,0,0,0,0,0,0,0,0
33589,4732,0,0,0,0,0,0,0,0,0,0,0,0
33590,4732,0,0,0,0,0,0,0,0,0,0,0,0
33591,4732,0,0,0,0,0,0,0,0,0,0,0,0
33592,4732,0,0,0,0,0,0,0,0,0,0,0,0
33593,4732,0,0,0,0,0,0,0,0,0,0,0,0
33594,4732,0,0,0,0,0,0,0,0,0,0,0,0
33595,4732,0,0,0,0,0,0,0,0,0,0,0,0
33596,4732,0,0,0,0,0,0,0,0,0,0,0,0
33597,4732,0,0,0,0,0,0,0,0,0,0,0,0
33598,4732,0,0,0,0,0,0,0,0,0,0,0,0
33599,4732,0,0,0,0,0,0,0,0,0,0,0,0
33600,4732,0,0,0,0,0,0,0,0,0,0,0,0
33601,4732,0,0,0,0,0,0,0,0,0,0,0,0
33602,4732,0,0,0,0,0,0,0,0,0,0,0,0
33603,4732,0,0,0,0,0,0,0,0,0,0,0,0
33604,4732,0,0,0,0,0,0,0,0,0,0,0,0
33605,4732,0,0,0,0,0,0,0,0,0,0,0,0
33606,4732,0,0,0,0,0,0,0,0,0,0,0,0
33607,4732,0,0,0,0,0,0,0,0,0,0,0,0
33608,4732,0,0,0,0,0,0,0,0,0,0,0,0
33609,4732,0,0,0,0,0,0,0,0,0,0,0,0
33610,4732,0,0,0,0,0,0,0,0,0,0,0,0
33611,4732,0,0,0,0,0,0,0,0,0,0,0,0
33612,4732,0,0,0,0,0,0,0,0,0,0,0,0
33613,4732,0,0,0,0,0,0,0,0,0,0,0,0
33614,4732,0,0,0,0,0,0,0,0,0,0,0,0
33615,4732,0,0,0,0,0,0,0,0,0,0,0,0
33616,4732,0,0,0,0,0,0,0,0,0,0,0,0
33617,4732,0,0,0,0,0,0,0,0,0,0,0,0
33618,4732,0,0,0,0,0,0,0,0,0,0,0,0
33619,4732,0,0,0,0,0,0,0,0,0,0,0,0
33620,4732,0,0,0,0,0,0,0,0,0,0,0,0
33621,4732,0,0,0,0,0,0,0,0,0,0,0,0
33622,4732,0,0,0,0,0,0,0,0,0,0,0,0
33623,4732,0,0,0,0,0,0,0,0,0,0,0,0
33624,4732,0,0,0,0,0,0,0,0,0,0,0,0
33625,4732,0,0,0,0,0,0,0,0,0,0,0,0
33626,4732,0,0,0,0,0,0,0,0,0,0,0,0
33627,4732,0,0,0,0,0,0,0,0,0,0,0,0
33628,4732,0,0,0,0,0,0,0,0,0,0,0,0
33629,4732,0,0,0,0,0,0,0,0,0,0,0,0
33630,4732,0,0,0,0,0,0,0,0,0,0,0,0
33631,4732,0,0,0,0,0,0,0,0,0,0,0,0
33632,4732,0,0,0,0,0,0,0,0,0,0,0,0
33633,4732,0,0,0,0,0,0,0,0,0,0,0,0
33634,4732,0,0,0,0,0,0,0,0,0,0,0,0
33635,4732,0,0,0,0,0,0,0,0,0,0,0,0
33636,4732,0,0,0,0,0,0,0,0,0,0,0,0
33637,4732,0,0,0,0,0,0,0,0,0,0,0,0
33638,4732,0,0,0,0,0,0,0,0,0,0,0,0
33639,4732,0,0,0,0,0,0,0,0,0,0,0,0
33640,4732,0,0,0,0,0,0,0,0,0,0,0,0
33641,4732,0,0,0,0,0,0,0,0,0,0,0,0
33642,4732,0,0,0,0,0,0,0,0,0,0,0,0
33643,4732,0,0,0,0,0,0,0,0,0,0,0,0
33644,4732,0,0,0,0,0,0,0,0,0,0,0,0
33645,4732,0,0,0,0,0,0,0,0,0,0,0,0
33646,4732,0,0,0,0,0,0,0,0,0,0,0,0
33647,4732,0,0,0,0,0,0,0,0,0,0,0,0
33648,4732,0,0,0,0,0,0,0,0,0,0,0,0
33649,4732,0,0,0,0,0,0,0,0,0,0,0,0
33650,4732,0,0,0,0,0,0,0,0,0,0,0,0
33651,4732,0,0,0,0,0,0,0,0,0,0,0,0
33652,4732,0,0,0,0,0,0,0,0,0,0,0,0
33653,4732,0,0,0,0,0,0,0,0,0,0,0,0
33654,4732,0,0,0,0,0,0,0,0,0,0,0,0
33655,4732,0,0,0,0,0,0,0,0,0,0,0,0
33656,4732,0,0,0,0,0,0,0,0,0,0,0,0
33657,4732,0,0,0,0,0,0,0,0,0,0,0,0
33658,4732,0,0,0,0,0,0,0,0,0,0,0,0
33659,4732,0,0,0,0,0,0,0,0,0,0,0,0
33660,4732,0,0,0,0,0,0,0,0,0,0,0,0
33661,4732,0,0,0,0,0,0,0,0,0,0,0,0
33662,4732,0,0,0,0,0,0,0,0,0,0,0,0
33663,4732,0,0,0,0,0,0,0,0,0,0,0,0
33664,4732,0,0,0,0,0,0,0,0,0,0,0,0
33665,4732,0,0,0,0,0,0,0,0,0,0,0,0
33666,4732,0,0,0,0,0,0,0,0,0,0,0,0
33667,4732,0,0,0,0,0,0,0,0,0,0,0,0
33668,4732,0,0,0,0,0,0,0,0,0,0,0,0
33669,4732,0,0,0,0,0,0,0,0,0,0,0,0
33670,4732,0,0,0,0,0,0,0,0,0,0,0,0
33671,4732,0,0,0,0,0,0,0,0,0,0,0,0
33672,4732,0,0,0,0,0,0,0,0,0,0,0,0
33673,4732,0,0,0,0,0,0,0,0,0,0,0,0
33674,4732,0,0,0,0,0,0,0,0,0,0,0,0
33675,4732,0,0,0,0,0,0,0,0,0,0,0,0
33676,4732,0,0,0,0,0,0,0,0,0,0,0,0
33677,4732,0,0,0,0,0,0,0,0,0,0,0,0
33678,4732,0,0,0,0,0,0,0,0,0,0,0,0
33679,4732,0,0,0,0,0,0,0,0,0,0,0,0
33680,4732,0,0,0,0,0,0,0,0,0,0,0,0
33681,4732,0,0,0,0,0,0,0,0,0,0,0,0
33682,4732,0,0,0,0,0,0,0,0,0,0,0,0
33683,4732,0,0,0,0,0,0,0,0,0,0,0,0
33684,4732,0,0,0,0,0,0,0,0,0,0,0,0
33685,4732,0,0,0,0,0,0,0,0,0,0,0,0
33686,4732,0,0,0,0,0,0,0,0,0,0,0,0
33687,4732,0,0,0,0,0,0,0,0,0,0,0,0
33688,4732,0,0,0,0,0,0,0,0,0,0,0,0
33689,4732,0,0,0,0,0,0,0,0,0,0,0,0
33690,4732,0,0,0,0,0,0,0,0,0,0,0,0
33691,4732,0,0,0,0,0,0,0,0,0,0,0,0
33692,4732,0,0,0,0,0,0,0,0,0,0,0,0
33693,4732,0,0,0,0,0,0,0,0,0,0,0,0
33694,4732,0,0,0,0,0,0,0,0,0,0,0,0
33695,4732,0,0,0,0,0,0,0,0,0,0,0,0
33696,4732,0,0,0,0,0,0,0,0,0,0,0,0
33697,4732,0,0,0,0,0,0,0,0,0,0,0,0
33698,4732,0,0,0,0,0,0,0,0,0,0,0,0
33699,4732,0,0,0,0,0,0,0,0,0,0,0,0
33700,4732,0,0,0,0,0,0,0,0,0,0,0,0
33701,4732,0,0,0,0,0,0,0,0,0,0,0,0
33702,4732,0,0,0,0,0,0,0,0,0,0,0,0
33703,4732,0,0,0,0,0,0,0,0,0,0,0,0
33704,4732,0,0,0,0,0,0,0,0,0,0,0,0
33705,4732,0,0,0,0,0,0,0,0,0,0,0,0
33706,4732,0,0,0,0,0,0,0,0,0,0,0,0
33707,4732,0,0,0,0,0,0,0,0,0,0,0,0
33708,4732,0,0,0,0,0,0,0,0,0,0,0,0
33709,4732,0,0,0,0,0,0,0,0,0,0,0,0
33710,4732,0,0,0,0,0,0,0,0,0,0,0,0
33711,4732,0,0,0,0,0,0,0,0,0,0,0,0
33712,4732,0,0,0,0,0,0,0,0,0,0,0,0
33713,4732,0,0,0,0,0,0,0,0,0,0,0,0
33714,4732,0,0,0,0,0,0,0,0,0,0,0,0
33715,4732,0,0,0,0,0,0,0,0,0,0,0,0
33716,4732,0,0,0,0,0,0,0,0,0,0,0,0
33717,4732,0,0,0,0,0,0,0,0,0,0,0,0
33718,4732,0,0,0,0,0,0,0,0,0,0,0,0
33719,4732,0,0,0,0,0,0,0,0,0,0,0,0
33720,4732,0,0,0,0,0,0,0,0,0,0,0,0
33721,4732,0,0,0,0,0,0,0,0,0,0,0,0
33722,4732,0,0,0,0,0,0,0,0,0,0,0,0
33723,4732,0,0,0,0,0,0,0,0,0,0,0,0
33724,4732,0,0,0,0,0,0,0,0,0,0,0,0
33725,4732,0,0,0,0,0,0,0,0,0,0,0,0
33726,4732,0,0,0,0,0,0,0,0,0,0,0,0
33727,4732,0,0,0,0,0,0,0,0,0,0,0,0
33728,4732,0,0,0,0,0,0,0,0,0,0,0,0
33729,4732,0,0,0,0,0,0,0,0,0,0,0,0
33730,4732,0,0,0,0,0,0,0,0,0,0,0,0
33731,4732,0,0,0,0,0,0,0,0,0,0,0,0
33732,4732,0,0,0,0,0,0,0,0,0,0,0,0
33733,4732,0,0,0,0,0,0,0,0,0,0,0,0
33734,4732,0,0,0,0,0,0,0,0,0,0,0,0
33735,4732,0,0,0,0,0,0,0,0,0,0,0,0
33736,4732,0,0,0,0,0,0,0,0,0,0,0,0
33737,4732,0,0,0,0,0,0,0,0,0,0,0,0
33738,4732,0,0,0,0,0,0,0,0,0,0,0,0
33739,4732,0,0,0,0,0,0,0,0,0,0,0,0
33740,4732,0,0,0,0,0,0,0,0,0,0,0,0
33741,4732,0,0,0,0,0,0,0,0,0,0,0,0
33742,4732,0,0,0,0,0,0,0,0,0,0,0,0
33743,4732,0,0,0,0,0,0,0,0,0,0,0,0
33744,4732,0,0,0,0,0,0,0,0,0,0,0,0
33745,4732,0,0,0,0,0,0,0,0,0,0,0,0
33746,4732,0,0,0,0,0,0,0,0,0,0,0,0
33747,4732,0,0,0,0,0,0,0,0,0,0,0,0
33748,4732,0,0,0,0,0,0,0,0,0,0,0,0
33749,4732,0,0,0,0,0,0,0,0,0,0,0,0
33750,4732,0,0,0,0,0,0,0,0,0,0,0,0
33751,4732,0,0,0,0,0,0,0,0,0,0,0,0
33752,4732,0,0,0,0,0,0,0,0,0,0,0,0
33753,4732,0,0,0,0,0,0,0,0,0,0,0,0
33754,4732,0,0,0,0,0,0,0,0,0,0,0,0
33755,4732,0,0,0,0,0,0,0,0,0,0,0,0
33756,4732,0,0,0,0,0,0,0,0,0,0,0,0
33757,4732,0,0,0,0,0,0,0,0,0,0,0,0
33758,4732,0,0,0,0,0,0,0,0,0,0,0,0
33759,4732,0,0,0,0,0,0,0,0,0,0,0,0
33760,4732,0,0,0,0,0,0,0,0,0,0,0,0
33761,4732,0,0,0,0,0,0,0,0,0,0,0,0
33762,4732,0,0,0,0,0,0,0,0,0,0,0,0
33763,4732,0,0,0,0,0,0,0,0,0,0,0,0
33764,4732,0,0,0,0,0,0,0,0,0,0,0,0
33765,4732,0,0,0,0,0,0,0,0,0,0,0,0
33766,4732,0,0,0,0,0,0,0,0,0,0,0,0
33767,4732,0,0,0,0,0,0,0,0,0,0,0,0
33768,4732,0,0,0,0,0,0,0,0,0,0,0,0
33769,4732,0,0,0,0,0,0,0,0,0,0,0,0
33770,4732,0,0,0,0,0,0,0,0,0,0,0,0
33771,4732,0,0,0,0,0,0,0,0,0,0,0,0
33772,4732,0,0,0,0,0,0,0,0,0,0,0,0
33773,4732,0,0,0,0,0,0,0,0,0,0,0,0
33774,4732,0,0,0,0,0,0,0,0,0,0,0,0
33775,4732,0,0,0,0,0,0,0,0,0,0,0,0
33776,4732,0,0,0,0,0,0,0,0,0,0,0,0
33777,4732,0,0,0,0,0,0,0,0,0,0,0,0
33778,4732,0,0,0,0,0,0,0,0,0,0,0,0
33779,4732,0,0,0,0,0,0,0,0,0,0,0,0
33780,4732,0,0,0,0,0,0,0,0,0,0,0,0
33781,4732,0,0,0,0,0,0,0,0,0,0,0,0
33782,4732,0,0,0,0,0,0,0,0,0,0,0,0
33783,4732,0,0,0,0,0,0,0,0,0,0,0,0
33784,4732,0,0,0,0,0,0,0,0,0,0,0,0
33785,4732,0,0,0,0,0,0,0,0,0,0,0,0
33786,4732,0,0,0,0,0,0,0,0,0,0,0,0
33787,4732,0,0,0,0,0,0,0,0,0,0,0,0
33788,4732,0,0,0,0,0,0,0,0,0,0,0,0
33789,4732,0,0,0,0,0,0,0,0,0,0,0,0
33790,4732,0,0,0,0,0,0,0,0,0,0,0,0
33791,4732,0,0,0,0,0,0,0,0,0,0,0,0
33792,4732,0,0,0,0,0,0,0,0,0,0,0,0
33793,4732,0,0,0,0,0,0,0,0,0,0,0,0
33794,4732,0,0,0,0,0,0,0,0,0,0,0,0
33795,4732,0,0,0,0,0,0,0,0,0,0,0,0
33796,4732,0,0,0,0,0,0,0,0,0,0,0,0
33797,4732,0,0,0,0,0,0,0,0,0,0,0,0
33798,4732,0,0,0,0,0,0,0,0,0,0,0,0
33799,4732,0,0,0,0,0,0,0,0,0,0,0,0
33800,4732,0,0,0,0,0,0,0,0,0,0,0,0
33801,4732,0,0,0,0,0,0,0,0,0,0,0,0
33802,4732,0,0,0,0,0,0,0,0,0,0,0,0
33803,4732,0,0,0,0,0,0,0,0,0,0,0,0
33804,4732,0,0,0,0,0,0,0,0,0,0,0,0
33805,4732,0,0,0,0,0,0,0,0,0,0,0,0
33806,4732,0,0,0,0,0,0,0,0,0,0,0,0
