Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
256,6212,-1.28692050364334,-1.56669579500572,0,-1.9531,1.77,-50.415,0,0,0,0,0,0
257,6212,2.18216705853525,-0.951224531476193,0,-2.0752,1.4648,-50.842,0,0,0,0,0,0
258,6212,-0.587510923127146,-2.15420671813287,0,-2.0752,1.8921,-49.561,0,0,0,0,0,0
259,6212,-3.2172726112186,-0.503578335718432,0,-2.2583,1.2817,-50.476,0,0,0,0,0,0
260,6212,1.53867815882383,-1.34289848022762,0,-1.5869,1.77,-50.415,0,0,0,0,0,0
261,6212,-1.53867815882383,-0.531550135276719,0,-2.0142,0.97656,-50.11,0,0,0,0,0,0
262,6212,-0.307741361342716,-0.447623277445956,0,-2.1973,1.5869,-49.927,0,0,0,0,0,0
263,6212,-1.76253276938144,-0.783347897502861,0,-1.709,1.3428,-49.377,0,0,0,0,0,0
264,6212,-0.531550135276719,-0.25178630307024,0,-1.8311,1.77,-51.941,0,0,0,0,0,0
265,6212,2.7696779816624,0.867286214489527,0,-2.1362,1.5259,-48.218,0,0,0,0,0,0
266,6212,-0.923206895294295,-0.307741361342716,0,-1.8311,1.4648,-49.988,0,0,0,0,0,0
267,6212,-4.97980538060004,-0.503578335718432,0,-2.3193,1.5259,-50.476,0,0,0,0,0,0
268,6212,-1.34289848022762,-1.39881916103239,0,-2.1973,1.4648,-50.598,0,0,0,0,0,0
269,6212,-1.87443142677049,-0.447623277445956,0,-1.9531,1.4648,-49.377,0,0,0,0,0,0
270,6212,-1.23094252705906,-0.811308237905246,0,-2.3193,1.8311,-49.927,0,0,0,0,0,0
271,6212,-2.93755461563573,-1.00714521228096,0,-2.3804,1.8311,-51.88,0,0,0,0,0,0
272,6212,-4.64410940843289,-0.895246554891911,0,-2.2583,1.709,-48.279,0,0,0,0,0,0
273,6212,-1.51071781842144,-0.72736992091858,0,-1.8311,1.4648,-50.171,0,0,0,0,0,0
274,6212,0.195836974375715,-0.783347897502861,0,-2.1973,1.4648,-49.561,0,0,0,0,0,0
275,6212,1.20298218665668,-1.25896016324096,0,-1.9531,1.709,-51.697,0,0,0,0,0,0
276,6212,-2.88157663905145,-0.475600806582194,0,-2.1973,1.4038,-49.316,0,0,0,0,0,0
277,6212,-1.73451513319954,-1.56669579500572,0,-1.8921,1.6479,-49.622,0,0,0,0,0,0
278,6212,-2.26610537552192,-0.195836974375715,0,-2.0752,1.4648,-51.453,0,0,0,0,0,0
279,6212,-5.98683600132197,0.475600806582194,0,-2.3193,1.0986,-49.133,0,0,0,0,0,0
280,6212,-1.00714521228096,-2.18216705853525,0,-2.1362,1.4038,-50.11,0,0,0,0,0,0
281,6212,-3.69288487695669,-1.67859445239477,0,-2.3804,1.709,-50.049,0,0,0,0,0,0
282,6212,1.95836974375715,-0.279763832206478,0,-2.1973,1.709,-51.697,0,0,0,0,0,0
283,6212,-3.32917126860765,-2.48990269030002,0,-2.5024,1.1597,-48.645,0,0,0,0,0,0
284,6212,-3.83280117052764,-1.34289848022762,0,-2.5024,1.1597,-49.927,0,0,0,0,0,0
285,6212,-0.699409580516196,-0.447623277445956,0,-2.1362,1.8311,-50.354,0,0,0,0,0,0
286,6212,-1.06312318886524,-1.37085882063001,0,-1.9531,1.1597,-50.232,0,0,0,0,0,0
287,6212,3.04945327302478,-0.867286214489527,0,-2.5635,1.8311,-50.232,0,0,0,0,0,0
288,6212,-1.90239176717287,1.11904386967001,0,-2.1973,1.709,-49.744,0,0,0,0,0,0
289,6212,-3.69288487695669,-0.335718890478955,0,-2.5635,1.709,-51.758,0,0,0,0,0,0
290,6212,-2.04230806074382,-0.223808773934002,0,-2.1973,1.77,-48.279,0,0,0,0,0,0
291,6212,-0.923206895294295,-1.70655479279716,0,-2.0142,1.709,-50.354,0,0,0,0,0,0
292,6212,0.139881916103239,-0.587510923127146,0,-2.0752,1.8921,-49.683,0,0,0,0,0,0
293,6212,-1.70655479279716,-1.00714521228096,0,-1.77,1.709,-51.025,0,0,0,0,0,0
294,6212,-4.70003008923766,-0.643431603931914,0,-2.2583,1.5869,-49.438,0,0,0,0,0,0
295,6212,-0.25178630307024,-0.643431603931914,0,-2.0752,1.709,-49.683,0,0,0,0,0,0
296,6212,1.17502184625429,0.419645748309718,0,-1.9531,1.709,-50.537,0,0,0,0,0,0
297,6212,-1.17502184625429,-0.867286214489527,0,-2.3193,1.709,-48.767,0,0,0,0,0,0
298,6212,-2.23808773934002,0.447623277445956,0,-2.0752,1.4038,-50.415,0,0,0,0,0,0
299,6212,-2.21012739893764,0.811308237905246,0,-2.4414,1.5869,-49.255,0,0,0,0,0,0
300,6212,0.951224531476193,-1.48275747801906,0,-2.0752,1.6479,-51.392,0,0,0,0,0,0
301,6212,-1.73451513319954,-1.03510555268335,0,-1.8921,1.6479,-48.889,0,0,0,0,0,0
302,6212,-1.56669579500572,-0.0559527664412957,0,-2.1973,1.8311,-49.744,0,0,0,0,0,0
303,6212,-1.56669579500572,-0.167859445239477,0,-2.1362,1.77,-50.415,0,0,0,0,0,0
304,6212,-0.923206895294295,-0.475600806582194,0,-2.3193,1.5259,-49.744,0,0,0,0,0,0
305,6212,0.951224531476193,-1.79049310978382,0,-1.77,1.709,-50.415,0,0,0,0,0,0
306,6212,-5.45541764633813,-0.643431603931914,0,-2.2583,1.2817,-49.805,0,0,0,0,0,0
307,6212,1.95836974375715,-1.48275747801906,0,-2.2583,1.8921,-51.514,0,0,0,0,0,0
308,6212,-2.2940657159243,-2.15420671813287,0,-1.8311,1.5869,-48.95,0,0,0,0,0,0
309,6212,-4.89586706361337,-0.391668219173479,0,-2.1973,1.5869,-49.744,0,0,0,0,0,0
310,6212,0.559527664412957,0.559527664412957,0,-2.0752,2.1362,-49.866,0,0,0,0,0,0
311,6212,-1.93035210757526,-1.42677950143478,0,-2.2583,1.4038,-51.392,0,0,0,0,0,0
312,6212,0.783347897502861,0.503578335718432,0,-2.5635,1.9531,-49.988,0,0,0,0,0,0
313,6212,1.53867815882383,-0.587510923127146,0,-2.3193,2.0752,-49.744,0,0,0,0,0,0
314,6212,-5.65125462071385,-1.25896016324096,0,-2.3804,2.0142,-51.27,0,0,0,0,0,0
315,6212,-3.2452902474005,0.783347897502861,0,-2.1973,1.709,-49.133,0,0,0,0,0,0
316,6212,-4.50419311486194,-1.65063411199239,0,-2.1362,1.709,-50.537,0,0,0,0,0,0
317,6212,-1.17502184625429,-2.0702684011462,0,-1.9531,2.0142,-49.622,0,0,0,0,0,0
318,6212,0.699409580516196,-0.531550135276719,0,-1.77,1.3428,-51.636,0,0,0,0,0,0
319,6212,-3.94469982791669,-1.17502184625429,0,-2.0752,1.4038,-49.5,0,0,0,0,0,0
320,6212,-1.8464710863681,-0.811308237905246,0,-2.1973,1.5869,-49.438,0,0,0,0,0,0
321,6212,-0.307741361342716,-0.811308237905246,0,-2.0752,1.4648,-50.171,0,0,0,0,0,0
322,6212,1.76253276938144,-0.867286214489527,0,-2.2583,1.5259,-49.377,0,0,0,0,0,0
323,6212,0.0279763832206478,-0.0559527664412957,0,-1.77,1.6479,-50.537,0,0,0,0,0,0
324,6212,-7.02217073712337,0.335718890478955,0,-2.6245,1.4038,-48.767,0,0,0,0,0,0
325,6212,-2.04230806074382,-1.20298218665668,0,-1.8921,1.5259,-51.392,0,0,0,0,0,0
326,6212,0.61547126352953,-0.503578335718432,0,-2.3193,1.3428,-49.438,0,0,0,0,0,0
327,6212,-2.90953697945383,-1.37085882063001,0,-2.0142,1.5869,-49.805,0,0,0,0,0,0
328,6212,-2.04230806074382,-0.139881916103239,0,-2.3193,1.5869,-49.927,0,0,0,0,0,0
329,6212,0.307741361342716,-0.195836974375715,0,-2.0752,1.6479,-49.927,0,0,0,0,0,0
330,6212,1.03510555268335,-1.11904386967001,0,-2.2583,1.5259,-50.964,0,0,0,0,0,0
331,6212,-2.26610537552192,-0.811308237905246,0,-2.3193,1.6479,-48.828,0,0,0,0,0,0
332,6212,0.503578335718432,0.167859445239477,0,-2.1362,1.709,-51.88,0,0,0,0,0,0
333,6212,-1.17502184625429,-0.61547126352953,0,-2.5635,1.8311,-49.011,0,0,0,0,0,0
334,6212,-2.79763832206478,0.867286214489527,0,-2.3804,1.5869,-50.171,0,0,0,0,0,0
335,6212,0.755387557100477,-0.447623277445956,0,-2.1362,1.3428,-50.049,0,0,0,0,0,0
336,6212,-4.14053680229241,-0.363696419615193,0,-2.1362,1.6479,-50.598,0,0,0,0,0,0
337,6212,1.67859445239477,-0.25178630307024,0,-2.3804,1.77,-50.354,0,0,0,0,0,0
338,6212,-1.48275747801906,-1.81845345018621,0,-2.3804,1.6479,-49.438,0,0,0,0,0,0
339,6212,-3.18931227081621,-2.37800403291097,0,-2.1973,1.6479,-50.537,0,0,0,0,0,0
340,6212,-1.09108352926763,-0.559527664412957,0,-2.3804,1.5869,-49.683,0,0,0,0,0,0
341,6212,-3.32917126860765,-2.5178630307024,0,-2.1973,1.4038,-50.293,0,0,0,0,0,0
342,6212,-2.26610537552192,-0.503578335718432,0,-2.4414,1.6479,-49.683,0,0,0,0,0,0
343,6212,-1.56669579500572,0.083926857830763,0,-2.1973,1.6479,-51.208,0,0,0,0,0,0
344,6212,-4.30835614048623,-0.0559527664412957,0,-1.77,1.709,-49.011,0,0,0,0,0,0
345,6212,1.31488084404573,0.671449240113812,0,-2.2583,1.77,-49.927,0,0,0,0,0,0
346,6212,-2.88157663905145,-0.783347897502861,0,-2.1973,1.2817,-50.11,0,0,0,0,0,0
347,6212,-2.96551495603811,-0.475600806582194,0,-2.5635,1.6479,-50.537,0,0,0,0,0,0
348,6212,2.74171764126002,-2.35004369250858,0,-2.5024,1.9531,-50.903,0,0,0,0,0,0
349,6212,1.95836974375715,-0.279763832206478,0,-1.6479,1.2207,-48.889,0,0,0,0,0,0
350,6212,-2.32202605632669,-0.391668219173479,0,-1.77,1.4038,-50.903,0,0,0,0,0,0
351,6212,-4.36433411707051,-1.14706150585191,0,-1.77,1.77,-49.561,0,0,0,0,0,0
352,6212,-0.671449240113812,-1.23094252705906,0,-1.9531,1.8921,-50.354,0,0,0,0,0,0
353,6212,1.00714521228096,-0.783347897502861,0,-2.1973,2.0142,-50.171,0,0,0,0,0,0
354,6212,-0.951224531476193,-1.25896016324096,0,-1.9531,1.77,-50.354,0,0,0,0,0,0
355,6212,-2.04230806074382,-1.25896016324096,0,-2.0142,1.709,-50.659,0,0,0,0,0,0
356,6212,-2.90953697945383,0.083926857830763,0,-2.0752,1.6479,-49.5,0,0,0,0,0,0
357,6212,0.25178630307024,-0.25178630307024,0,-2.0752,1.4038,-50.537,0,0,0,0,0,0
358,6212,-2.96551495603811,-1.28692050364334,0,-2.3193,1.4648,-49.561,0,0,0,0,0,0
359,6212,-1.59465613540811,-0.643431603931914,0,-2.0142,1.3428,-50.354,0,0,0,0,0,0
360,6212,1.62261647581049,-1.37085882063001,0,-2.0142,1.4038,-50.11,0,0,0,0,0,0
361,6212,-0.83926857830763,-0.0559527664412957,0,-2.6855,1.8311,-51.208,0,0,0,0,0,0
362,6212,0.699409580516196,-0.0559527664412957,0,-1.77,1.5869,-50.293,0,0,0,0,0,0
363,6212,-4.05659848530574,-0.503578335718432,0,-2.0142,1.5259,-49.194,0,0,0,0,0,0
364,6212,1.39881916103239,0.643431603931914,0,-1.8921,1.709,-49.5,0,0,0,0,0,0
365,6212,-0.559527664412957,-1.25896016324096,0,-1.9531,1.5259,-50.171,0,0,0,0,0,0
366,6212,-2.04230806074382,-0.61547126352953,0,-2.0752,1.5259,-50.415,0,0,0,0,0,0
367,6212,1.31488084404573,0.643431603931914,0,-2.0752,1.8921,-49.5,0,0,0,0,0,0
368,6212,-4.11251916611051,-0.195836974375715,0,-2.2583,1.5869,-51.025,0,0,0,0,0,0
369,6212,-0.531550135276719,0.0279763832206478,0,-2.1362,1.5869,-50.171,0,0,0,0,0,0
370,6212,0.167859445239477,-0.503578335718432,0,-2.1973,1.5869,-49.866,0,0,0,0,0,0
371,6212,-1.17502184625429,-0.83926857830763,0,-1.9531,1.5869,-50.049,0,0,0,0,0,0
372,6212,1.00714521228096,-1.03510555268335,0,-2.1362,1.77,-50.537,0,0,0,0,0,0
373,6212,-4.44827243405717,-1.53867815882383,0,-2.0752,1.77,-50.049,0,0,0,0,0,0
374,6212,-2.26610537552192,-1.70655479279716,0,-2.5635,1.8921,-49.805,0,0,0,0,0,0
375,6212,2.26610537552192,-1.09108352926763,0,-2.3804,1.9531,-50.72,0,0,0,0,0,0
376,6212,-2.48990269030002,-1.65063411199239,0,-2.0142,1.5259,-49.744,0,0,0,0,0,0
377,6212,-4.64410940843289,0.503578335718432,0,-2.1973,1.6479,-50.354,0,0,0,0,0,0
378,6212,-4.22441782349956,-0.195836974375715,0,-2.2583,1.4038,-49.316,0,0,0,0,0,0
379,6212,0.25178630307024,0.223808773934002,0,-2.3804,1.77,-50.476,0,0,0,0,0,0
380,6212,1.48275747801906,0.167859445239477,0,-1.8921,1.8311,-50.293,0,0,0,0,0,0
381,6212,-3.77682319394336,-0.335718890478955,0,-1.8921,1.77,-49.011,0,0,0,0,0,0
382,6212,-4.08455882570813,0.111904386967001,0,-2.2583,1.709,-50.415,0,0,0,0,0,0
383,6212,-0.811308237905246,0.783347897502861,0,-1.9531,1.8921,-50.415,0,0,0,0,0,0
384,6212,-0.139881916103239,-1.14706150585191,0,-2.2583,1.709,-50.171,0,0,0,0,0,0
385,6212,1.59465613540811,-0.223808773934002,0,-2.2583,1.5259,-49.866,0,0,0,0,0,0
386,6212,0.61547126352953,0.419645748309718,0,-2.0752,1.8921,-49.561,0,0,0,0,0,0
387,6212,-0.671449240113812,0.111904386967001,0,-2.3193,2.0752,-50.781,0,0,0,0,0,0
388,6212,-0.811308237905246,-0.783347897502861,0,-2.0142,1.1597,-49.5,0,0,0,0,0,0
389,6212,-6.21086249921812,-0.139881916103239,0,-2.6245,1.709,-50.11,0,0,0,0,0,0
390,6212,-0.531550135276719,-0.335718890478955,0,-2.5635,1.5869,-50.659,0,0,0,0,0,0
391,6212,-2.40596437331335,0.895246554891911,0,-1.6479,1.77,-49.316,0,0,0,0,0,0
392,6212,-0.447623277445956,-1.45479713761667,0,-2.3193,1.6479,-49.805,0,0,0,0,0,0
393,6212,-3.27325058780288,-0.25178630307024,0,-2.5635,1.5869,-49.316,0,0,0,0,0,0
394,6212,1.87443142677049,-0.419645748309718,0,-1.9531,1.5869,-50.415,0,0,0,0,0,0
395,6212,-3.2452902474005,-1.11904386967001,0,-2.2583,1.4648,-50.049,0,0,0,0,0,0
396,6212,-4.22441782349956,-2.40596437331335,0,-1.8921,1.2817,-49.622,0,0,0,0,0,0
397,6212,-1.48275747801906,-0.167859445239477,0,-1.709,1.77,-50.903,0,0,0,0,0,0
398,6212,-1.42677950143478,-0.0559527664412957,0,-1.9531,1.4648,-49.988,0,0,0,0,0,0
399,6212,0.811308237905246,-0.643431603931914,0,-2.0752,1.6479,-49.255,0,0,0,0,0,0
400,6212,-1.73451513319954,-0.951224531476193,0,-2.2583,1.2817,-50.232,0,0,0,0,0,0
401,6212,-3.18931227081621,0.279763832206478,0,-2.2583,1.6479,-51.086,0,0,0,0,0,0
402,6212,2.2940657159243,1.31488084404573,0,-1.8311,1.6479,-49.988,0,0,0,0,0,0
403,6212,-6.01491093328338,-0.391668219173479,0,-1.9531,1.3428,-49.561,0,0,0,0,0,0
404,6212,1.62261647581049,0.279763832206478,0,-1.8311,2.0142,-50.598,0,0,0,0,0,0
405,6212,-1.09108352926763,-1.11904386967001,0,-2.1362,1.3428,-50.72,0,0,0,0,0,0
406,6212,-1.79049310978382,-0.699409580516196,0,-2.0142,1.4038,-49.011,0,0,0,0,0,0
407,6212,-3.2452902474005,-0.83926857830763,0,-2.0142,1.4648,-49.194,0,0,0,0,0,0
408,6212,-0.083926857830763,-1.39881916103239,0,-2.1973,1.5869,-51.086,0,0,0,0,0,0
409,6212,0.223808773934002,-0.531550135276719,0,-2.1362,2.0752,-50.11,0,0,0,0,0,0
410,6212,-0.111904386967001,0.111904386967001,0,-2.1973,1.5259,-49.805,0,0,0,0,0,0
411,6212,-2.65777932427335,-0.307741361342716,0,-2.0142,1.3428,-49.438,0,0,0,0,0,0
412,6212,-3.38514924519193,-0.783347897502861,0,-2.2583,1.709,-50.72,0,0,0,0,0,0
413,6212,-2.46194234989763,0.867286214489527,0,-2.0142,1.5869,-49.072,0,0,0,0,0,0
414,6212,-0.475600806582194,0.083926857830763,0,-2.6245,1.6479,-49.866,0,0,0,0,0,0
415,6212,-2.46194234989763,-0.559527664412957,0,-2.2583,1.5869,-50.964,0,0,0,0,0,0
416,6212,-2.82559866246717,0.923206895294295,0,-1.709,1.709,-49.561,0,0,0,0,0,0
417,6212,-1.42677950143478,0.363696419615193,0,-1.8921,1.5259,-50.171,0,0,0,0,0,0
418,6212,-2.46194234989763,-0.755387557100477,0,-2.1973,1.709,-48.95,0,0,0,0,0,0
419,6212,-0.559527664412957,-2.96551495603811,0,-2.1973,1.709,-51.758,0,0,0,0,0,0
420,6212,-1.95836974375715,-0.587510923127146,0,-2.1973,1.5259,-49.377,0,0,0,0,0,0
421,6212,0.643431603931914,1.65063411199239,0,-2.1973,1.5259,-49.438,0,0,0,0,0,0
422,6212,-2.04230806074382,-0.979184871878577,0,-2.4414,1.5869,-50.659,0,0,0,0,0,0
423,6212,-5.34351898894908,-0.307741361342716,0,-2.0142,1.4648,-49.988,0,0,0,0,0,0
424,6212,-1.67859445239477,-0.335718890478955,0,-1.9531,1.5259,-50.049,0,0,0,0,0,0
425,6212,-6.91044396707286,-0.559527664412957,0,-2.1362,1.6479,-49.316,0,0,0,0,0,0
426,6212,-2.5178630307024,0.335718890478955,0,-2.4414,1.8921,-51.514,0,0,0,0,0,0
427,6212,-4.00062050872146,-0.475600806582194,0,-2.3804,1.709,-49.866,0,0,0,0,0,0
428,6212,-4.86790672321099,-0.503578335718432,0,-1.709,1.709,-49.255,0,0,0,0,0,0
429,6212,-1.28692050364334,0.755387557100477,0,-2.4414,1.9531,-49.805,0,0,0,0,0,0
430,6212,-1.59465613540811,-0.671449240113812,0,-2.0142,1.709,-51.086,0,0,0,0,0,0
431,6212,-1.17502184625429,-1.06312318886524,0,-2.3804,1.709,-49.744,0,0,0,0,0,0
432,6212,1.20298218665668,0.447623277445956,0,-1.9531,1.6479,-49.683,0,0,0,0,0,0
433,6212,-2.2940657159243,-0.72736992091858,0,-2.5635,1.709,-51.514,0,0,0,0,0,0
434,6212,-2.60180134768907,0.0559527664412957,0,-2.5635,1.77,-49.744,0,0,0,0,0,0
435,6212,0.363696419615193,-0.475600806582194,0,-2.2583,1.5259,-50.049,0,0,0,0,0,0
436,6212,0.083926857830763,0.699409580516196,0,-2.2583,1.709,-49.194,0,0,0,0,0,0
437,6212,2.01429042456192,-0.307741361342716,0,-2.1362,1.77,-51.514,0,0,0,0,0,0
438,6212,-1.87443142677049,0,0,-2.3193,1.709,-49.805,0,0,0,0,0,0
439,6212,-2.12618908195097,-0.391668219173479,0,-2.1362,1.4038,-49.866,0,0,0,0,0,0
440,6212,1.56669579500572,-0.223808773934002,0,-2.4414,2.1973,-50.659,0,0,0,0,0,0
441,6212,-0.783347897502861,-1.67859445239477,0,-2.1362,1.6479,-49.927,0,0,0,0,0,0
442,6212,-1.34289848022762,-0.25178630307024,0,-1.9531,1.4038,-49.622,0,0,0,0,0,0
443,6212,0.979184871878577,0.0279763832206478,0,-2.3193,1.77,-48.95,0,0,0,0,0,0
444,6212,1.39881916103239,0.503578335718432,0,-1.8311,1.709,-52.307,0,0,0,0,0,0
445,6212,-1.59465613540811,-1.76253276938144,0,-2.1973,1.4648,-49.316,0,0,0,0,0,0
446,6212,-3.04945327302478,0.083926857830763,0,-2.2583,1.4038,-49.866,0,0,0,0,0,0
447,6212,-2.37800403291097,-0.699409580516196,0,-2.0752,1.4648,-49.988,0,0,0,0,0,0
448,6212,-7.2736992091858,0.587510923127146,0,-2.1973,1.4038,-50.659,0,0,0,0,0,0
449,6212,-2.26610537552192,-0.867286214489527,0,-1.77,1.709,-50.11,0,0,0,0,0,0
450,6212,-5.70717530151862,-0.111904386967001,0,-1.9531,1.5869,-48.645,0,0,0,0,0,0
451,6212,2.85361629864907,0.895246554891911,0,-2.4414,1.6479,-51.941,0,0,0,0,0,0
452,6212,-2.46194234989763,-0.531550135276719,0,-1.8311,1.5869,-49.255,0,0,0,0,0,0
453,6212,-3.86076151093003,-0.755387557100477,0,-2.0752,1.5869,-49.927,0,0,0,0,0,0
454,6212,-0.391668219173479,-0.895246554891911,0,-1.9531,1.709,-49.805,0,0,0,0,0,0
455,6212,-3.2452902474005,-0.279763832206478,0,-2.3193,1.8921,-51.575,0,0,0,0,0,0
456,6212,0.83926857830763,0.447623277445956,0,-2.0752,1.77,-49.622,0,0,0,0,0,0
457,6212,-1.23094252705906,-1.8464710863681,0,-2.0752,2.0142,-50.171,0,0,0,0,0,0
458,6212,-1.93035210757526,0.167859445239477,0,-2.4414,1.5869,-51.88,0,0,0,0,0,0
459,6212,-1.28692050364334,1.23094252705906,0,-2.3193,1.8311,-50.232,0,0,0,0,0,0
460,6212,-5.31550135276719,0.0559527664412957,0,-2.1973,1.0986,-50.537,0,0,0,0,0,0
461,6212,2.40596437331335,0.699409580516196,0,-2.3804,2.3193,-49.622,0,0,0,0,0,0
462,6212,-4.14053680229241,-1.37085882063001,0,-2.1973,1.9531,-51.941,0,0,0,0,0,0
463,6212,-1.95836974375715,-0.307741361342716,0,-2.5024,1.4038,-50.11,0,0,0,0,0,0
464,6212,-2.18216705853525,0.0279763832206478,0,-2.3193,1.5869,-49.622,0,0,0,0,0,0
465,6212,-3.88872185133241,-0.72736992091858,0,-2.2583,1.2207,-50.476,0,0,0,0,0,0
466,6212,-3.38514924519193,-1.14706150585191,0,-2.0142,1.709,-50.964,0,0,0,0,0,0
467,6212,3.38514924519193,-0.223808773934002,0,-2.0142,1.3428,-49.927,0,0,0,0,0,0
468,6212,3.35718890478955,-0.895246554891911,0,-2.2583,1.709,-49.255,0,0,0,0,0,0
469,6212,-0.363696419615193,-0.83926857830763,0,-2.1362,1.5869,-50.11,0,0,0,0,0,0
470,6212,-1.95836974375715,0.307741361342716,-58.4703429931005,-2.0142,1.709,-46.814,0,0,0,0,0,0
471,6212,-0.923206895294295,0.0279763832206478,-59.1979993929166,-2.0142,1.5869,-46.387,0,0,0,0,0,0
472,6212,-0.671449240113812,-0.307741361342716,-57.6567429240147,-2.0142,1.4648,-44.983,0,0,0,0,0,0
473,6212,-2.65777932427335,-0.531550135276719,-58.1093795821681,-2.0142,1.2817,-46.082,0,0,0,0,0,0
474,6212,-1.65063411199239,-0.167859445239477,-59.9829515722459,-2.3193,1.2817,-42.847,0,0,0,0,0,0
475,6212,0.391668219173479,-0.61547126352953,-58.1609457837299,-1.9531,1.2817,-42.053,0,0,0,0,0,0
476,6212,-0.167859445239477,-1.48275747801906,-57.9374922436289,-2.2583,1.2207,-40.833,0,0,0,0,0,0
477,6212,-3.44112722177621,0.391668219173479,-58.7224444229581,-1.9531,1.3428,-42.358,0,0,0,0,0,0
478,6212,-2.48990269030002,-0.61547126352953,-59.3641571535046,-2.1362,1.1597,-39.551,0,0,0,0,0,0
479,6212,-2.90953697945383,-0.587510923127146,-57.605176722453,-1.9531,1.2207,-38.33,0,0,0,0,0,0
480,6212,-4.16849714269479,0.755387557100477,-57.8859260420671,-1.8311,1.0986,-36.072,0,0,0,0,0,0
481,6212,-2.21012739893764,0.307741361342716,-58.5849345521267,-1.8311,1.5259,-37.048,0,0,0,0,0,0
482,6212,-0.279763832206478,-0.307741361342716,-58.5849345521267,-2.2583,1.4038,-36.743,0,0,0,0,0,0
483,6212,-1.98633008415954,-0.223808773934002,-59.1979993929166,-2.0142,1.3428,-34.241,0,0,0,0,0,0
484,6212,-5.5113383271429,0.083926857830763,-58.3328331222691,-1.709,0.91553,-33.386,0,0,0,0,0,0
485,6212,-2.5178630307024,0.531550135276719,-59.2266472826732,-1.8311,1.3428,-32.349,0,0,0,0,0,0
486,6212,-0.867286214489527,-0.531550135276719,-58.5562866623701,-2.0142,1.2207,-31.921,0,0,0,0,0,0
487,6212,-2.48990269030002,-0.223808773934002,-58.7797402024712,-2.0142,1.4648,-31.86,0,0,0,0,0,0
488,6212,-2.21012739893764,0.335718890478955,-58.7797402024712,-2.0752,1.1597,-29.602,0,0,0,0,0,0
489,6212,-0.755387557100477,0.559527664412957,-59.2839430621863,-1.5259,0.91553,-28.015,0,0,0,0,0,0
490,6212,0.307741361342716,0.0559527664412957,-59.5876106936056,-1.8311,1.3428,-27.344,0,0,0,0,0,0
491,6212,-1.37085882063001,-0.867286214489527,-58.665148643445,-1.5869,1.0376,-25.818,0,0,0,0,0,0
492,6212,-3.72084521735908,-0.25178630307024,-58.2468894529995,-2.1362,1.5259,-25.33,0,0,0,0,0,0
493,6212,-1.8464710863681,0.363696419615193,-58.1609457837299,-1.77,1.3428,-25.208,0,0,0,0,0,0
494,6212,-0.587510923127146,-0.475600806582194,-60.040247351759,-1.8921,1.4648,-23.804,0,0,0,0,0,0
495,6212,-1.70655479279716,0.223808773934002,-58.5276387726136,-1.8921,1.0986,-22.705,0,0,0,0,0,0
496,6212,-1.51071781842144,-0.559527664412957,-59.4214529330177,-1.8921,1.2207,-21.667,0,0,0,0,0,0
497,6212,-2.0702684011462,0.363696419615193,-58.6078528639319,-1.8311,0.73242,-20.508,0,0,0,0,0,0
498,6212,0.0559527664412957,-0.223808773934002,-59.2552951724297,-1.5869,1.0986,-19.226,0,0,0,0,0,0
499,6212,-1.14706150585191,-0.475600806582194,-58.8083880922277,-1.6479,0.91553,-18.127,0,0,0,0,0,0
500,6212,-1.17502184625429,-0.083926857830763,-59.2266472826732,-1.3428,1.2817,-17.151,0,0,0,0,0,0
501,6212,-1.65063411199239,-0.195836974375715,-58.6937965332015,-1.4648,0.79346,-16.541,0,0,0,0,0,0
502,6212,0.587510923127146,0.419645748309718,-58.8599542937895,-1.709,0.91553,-16.052,0,0,0,0,0,0
503,6212,-2.88157663905145,-0.783347897502861,-59.0834078338905,-1.709,0.79346,-14.587,0,0,0,0,0,0
504,6212,-3.41310958559431,-0.0559527664412957,-58.3843993238309,-1.77,0.67139,-13.855,0,0,0,0,0,0
505,6212,-1.98633008415954,-0.559527664412957,-58.7797402024712,-1.4038,0.97656,-12.634,0,0,0,0,0,0
506,6212,-1.93035210757526,-0.587510923127146,-58.498990882857,-1.5869,1.1597,-11.23,0,0,0,0,0,0
507,6212,-1.79049310978382,-0.61547126352953,-57.8572781523105,-1.709,0.91553,-10.437,0,0,0,0,0,0
508,6212,-0.979184871878577,0.503578335718432,-59.1407036134036,-1.4038,1.1597,-9.2163,0,0,0,0,0,0
509,6212,-1.90239176717287,-0.475600806582194,-58.6365007536885,-1.5869,1.1597,-8.5449,0,0,0,0,0,0
510,6212,-0.923206895294295,0,-58.498990882857,-1.3428,0.79346,-7.3242,0,0,0,0,0,0
511,6212,0.811308237905246,-0.083926857830763,-58.9172500733026,-1.3428,0.42725,-6.897,0,0,0,0,0,0
512,6212,-3.44112722177621,-0.0559527664412957,-59.112055723647,-1.5259,0.79346,-5.3711,0,0,0,0,0,0
513,6212,-4.22441782349956,-0.167859445239477,-58.8599542937895,-1.4038,1.0376,-4.3335,0,0,0,0,0,0
514,6212,0.559527664412957,-0.699409580516196,-58.6365007536885,-1.4648,0.85449,-3.7231,0,0,0,0,0,0
515,6212,-2.04230806074382,0.0559527664412957,-58.7510923127146,-1.4038,0.61035,-2.5024,0,0,0,0,0,0
