Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33729,6231,0,0,0,0,0,0,0,0,0,0,0,0
33730,6231,0,0,0,0,0,0,0,0,0,0,0,0
33731,6231,0,0,0,0,0,0,0,0,0,0,0,0
33732,6231,0,0,0,0,0,0,0,0,0,0,0,0
33733,6231,0,0,0,0,0,0,0,0,0,0,0,0
33734,6231,0,0,0,0,0,0,0,0,0,0,0,0
33735,6231,0,0,0,0,0,0,0,0,0,0,0,0
33736,6231,0,0,0,0,0,0,0,0,0,0,0,0
33737,6231,0,0,0,0,0,0,0,0,0,0,0,0
33738,6231,0,0,0,0,0,0,0,0,0,0,0,0
33739,6231,0,0,0,0,0,0,0,0,0,0,0,0
33740,6231,0,0,0,0,0,0,0,0,0,0,0,0
33741,6231,0,0,0,0,0,0,0,0,0,0,0,0
33742,6231,0,0,0,0,0,0,0,0,0,0,0,0
33743,6231,0,0,0,0,0,0,0,0,0,0,0,0
33744,6231,0,0,0,0,0,0,0,0,0,0,0,0
33745,6231,0,0,0,0,0,0,0,0,0,0,0,0
33746,6231,0,0,0,0,0,0,0,0,0,0,0,0
33747,6231,0,0,0,0,0,0,0,0,0,0,0,0
33748,6231,0,0,0,0,0,0,0,0,0,0,0,0
33749,6231,0,0,0,0,0,0,0,0,0,0,0,0
33750,6231,0,0,0,0,0,0,0,0,0,0,0,0
33751,6231,0,0,0,0,0,0,0,0,0,0,0,0
33752,6231,0,0,0,0,0,0,0,0,0,0,0,0
33753,6231,0,0,0,0,0,0,0,0,0,0,0,0
33754,6231,0,0,0,0,0,0,0,0,0,0,0,0
33755,6231,0,0,0,0,0,0,0,0,0,0,0,0
33756,6231,0,0,0,0,0,0,0,0,0,0,0,0
33757,6231,0,0,0,0,0,0,0,0,0,0,0,0
33758,6231,0,0,0,0,0,0,0,0,0,0,0,0
33759,6231,0,0,0,0,0,0,0,0,0,0,0,0
33760,6231,0,0,0,0,0,0,0,0,0,0,0,0
33761,6231,0,0,0,0,0,0,0,0,0,0,0,0
33762,6231,0,0,0,0,0,0,0,0,0,0,0,0
33763,6231,0,0,0,0,0,0,0,0,0,0,0,0
33764,6231,0,0,0,0,0,0,0,0,0,0,0,0
33765,6231,0,0,0,0,0,0,0,0,0,0,0,0
33766,6231,0,0,0,0,0,0,0,0,0,0,0,0
33767,6231,0,0,0,0,0,0,0,0,0,0,0,0
33768,6231,0,0,0,0,0,0,0,0,0,0,0,0
33769,6231,0,0,0,0,0,0,0,0,0,0,0,0
33770,6231,0,0,0,0,0,0,0,0,0,0,0,0
33771,6231,0,0,0,0,0,0,0,0,0,0,0,0
33772,6231,0,0,0,0,0,0,0,0,0,0,0,0
33773,6231,0,0,0,0,0,0,0,0,0,0,0,0
33774,6231,0,0,0,0,0,0,0,0,0,0,0,0
33775,6231,0,0,0,0,0,0,0,0,0,0,0,0
33776,6231,0,0,0,0,0,0,0,0,0,0,0,0
33777,6231,0,0,0,0,0,0,0,0,0,0,0,0
33778,6231,0,0,0,0,0,0,0,0,0,0,0,0
33779,6231,0,0,0,0,0,0,0,0,0,0,0,0
33780,6231,0,0,0,0,0,0,0,0,0,0,0,0
33781,6231,0,0,0,0,0,0,0,0,0,0,0,0
33782,6231,0,0,0,0,0,0,0,0,0,0,0,0
33783,6231,0,0,0,0,0,0,0,0,0,0,0,0
33784,6231,0,0,0,0,0,0,0,0,0,0,0,0
33785,6231,0,0,0,0,0,0,0,0,0,0,0,0
33786,6231,0,0,0,0,0,0,0,0,0,0,0,0
33787,6231,0,0,0,0,0,0,0,0,0,0,0,0
33788,6231,0,0,0,0,0,0,0,0,0,0,0,0
33789,6231,0,0,0,0,0,0,0,0,0,0,0,0
33790,6231,0,0,0,0,0,0,0,0,0,0,0,0
33791,6231,0,0,0,0,0,0,0,0,0,0,0,0
33792,6231,0,0,0,0,0,0,0,0,0,0,0,0
33793,6231,0,0,0,0,0,0,0,0,0,0,0,0
33794,6231,0,0,0,0,0,0,0,0,0,0,0,0
33795,6231,0,0,0,0,0,0,0,0,0,0,0,0
33796,6231,0,0,0,0,0,0,0,0,0,0,0,0
33797,6231,0,0,0,0,0,0,0,0,0,0,0,0
33798,6231,0,0,0,0,0,0,0,0,0,0,0,0
33799,6231,0,0,0,0,0,0,0,0,0,0,0,0
33800,6231,0,0,0,0,0,0,0,0,0,0,0,0
33801,6231,0,0,0,0,0,0,0,0,0,0,0,0
33802,6231,0,0,0,0,0,0,0,0,0,0,0,0
33803,6231,0,0,0,0,0,0,0,0,0,0,0,0
33804,6231,0,0,0,0,0,0,0,0,0,0,0,0
33805,6231,0,0,0,0,0,0,0,0,0,0,0,0
33806,6231,0,0,0,0,0,0,0,0,0,0,0,0
33807,6231,0,0,0,0,0,0,0,0,0,0,0,0
33808,6231,0,0,0,0,0,0,0,0,0,0,0,0
33809,6231,0,0,0,0,0,0,0,0,0,0,0,0
33810,6231,0,0,0,0,0,0,0,0,0,0,0,0
33811,6231,0,0,0,0,0,0,0,0,0,0,0,0
33812,6231,0,0,0,0,0,0,0,0,0,0,0,0
33813,6231,0,0,0,0,0,0,0,0,0,0,0,0
33814,6231,0,0,0,0,0,0,0,0,0,0,0,0
33815,6231,0,0,0,0,0,0,0,0,0,0,0,0
33816,6231,0,0,0,0,0,0,0,0,0,0,0,0
33817,6231,0,0,0,0,0,0,0,0,0,0,0,0
33818,6231,0,0,0,0,0,0,0,0,0,0,0,0
33819,6231,0,0,0,0,0,0,0,0,0,0,0,0
33820,6231,0,0,0,0,0,0,0,0,0,0,0,0
33821,6231,0,0,0,0,0,0,0,0,0,0,0,0
33822,6231,0,0,0,0,0,0,0,0,0,0,0,0
33823,6231,0,0,0,0,0,0,0,0,0,0,0,0
33824,6231,0,0,0,0,0,0,0,0,0,0,0,0
33825,6231,0,0,0,0,0,0,0,0,0,0,0,0
33826,6231,0,0,0,0,0,0,0,0,0,0,0,0
33827,6231,0,0,0,0,0,0,0,0,0,0,0,0
33828,6231,0,0,0,0,0,0,0,0,0,0,0,0
33829,6231,0,0,0,0,0,0,0,0,0,0,0,0
33830,6231,0,0,0,0,0,0,0,0,0,0,0,0
33831,6231,0,0,0,0,0,0,0,0,0,0,0,0
33832,6231,0,0,0,0,0,0,0,0,0,0,0,0
33833,6231,0,0,0,0,0,0,0,0,0,0,0,0
33834,6231,0,0,0,0,0,0,0,0,0,0,0,0
33835,6231,0,0,0,0,0,0,0,0,0,0,0,0
33836,6231,0,0,0,0,0,0,0,0,0,0,0,0
33837,6231,0,0,0,0,0,0,0,0,0,0,0,0
33838,6231,0,0,0,0,0,0,0,0,0,0,0,0
33839,6231,0,0,0,0,0,0,0,0,0,0,0,0
33840,6231,0,0,0,0,0,0,0,0,0,0,0,0
33841,6231,0,0,0,0,0,0,0,0,0,0,0,0
33842,6231,0,0,0,0,0,0,0,0,0,0,0,0
33843,6231,0,0,0,0,0,0,0,0,0,0,0,0
33844,6231,0,0,0,0,0,0,0,0,0,0,0,0
33845,6231,0,0,0,0,0,0,0,0,0,0,0,0
33846,6231,0,0,0,0,0,0,0,0,0,0,0,0
33847,6231,0,0,0,0,0,0,0,0,0,0,0,0
33848,6231,0,0,0,0,0,0,0,0,0,0,0,0
33849,6231,0,0,0,0,0,0,0,0,0,0,0,0
33850,6231,0,0,0,0,0,0,0,0,0,0,0,0
33851,6231,0,0,0,0,0,0,0,0,0,0,0,0
33852,6231,0,0,0,0,0,0,0,0,0,0,0,0
33853,6231,0,0,0,0,0,0,0,0,0,0,0,0
33854,6231,0,0,0,0,0,0,0,0,0,0,0,0
33855,6231,0,0,0,0,0,0,0,0,0,0,0,0
33856,6231,0,0,0,0,0,0,0,0,0,0,0,0
33857,6231,0,0,0,0,0,0,0,0,0,0,0,0
33858,6231,0,0,0,0,0,0,0,0,0,0,0,0
33859,6231,0,0,0,0,0,0,0,0,0,0,0,0
33860,6231,0,0,0,0,0,0,0,0,0,0,0,0
33861,6231,0,0,0,0,0,0,0,0,0,0,0,0
33862,6231,0,0,0,0,0,0,0,0,0,0,0,0
33863,6231,0,0,0,0,0,0,0,0,0,0,0,0
33864,6231,0,0,0,0,0,0,0,0,0,0,0,0
33865,6231,0,0,0,0,0,0,0,0,0,0,0,0
33866,6231,0,0,0,0,0,0,0,0,0,0,0,0
33867,6231,0,0,0,0,0,0,0,0,0,0,0,0
33868,6231,0,0,0,0,0,0,0,0,0,0,0,0
33869,6231,0,0,0,0,0,0,0,0,0,0,0,0
33870,6231,0,0,0,0,0,0,0,0,0,0,0,0
33871,6231,0,0,0,0,0,0,0,0,0,0,0,0
33872,6231,0,0,0,0,0,0,0,0,0,0,0,0
33873,6231,0,0,0,0,0,0,0,0,0,0,0,0
33874,6231,0,0,0,0,0,0,0,0,0,0,0,0
33875,6231,0,0,0,0,0,0,0,0,0,0,0,0
33876,6231,0,0,0,0,0,0,0,0,0,0,0,0
33877,6231,0,0,0,0,0,0,0,0,0,0,0,0
33878,6231,0,0,0,0,0,0,0,0,0,0,0,0
33879,6231,0,0,0,0,0,0,0,0,0,0,0,0
33880,6231,0,0,0,0,0,0,0,0,0,0,0,0
33881,6231,0,0,0,0,0,0,0,0,0,0,0,0
33882,6231,0,0,0,0,0,0,0,0,0,0,0,0
33883,6231,0,0,0,0,0,0,0,0,0,0,0,0
33884,6231,0,0,0,0,0,0,0,0,0,0,0,0
33885,6231,0,0,0,0,0,0,0,0,0,0,0,0
33886,6231,0,0,0,0,0,0,0,0,0,0,0,0
33887,6231,0,0,0,0,0,0,0,0,0,0,0,0
33888,6231,0,0,0,0,0,0,0,0,0,0,0,0
33889,6231,0,0,0,0,0,0,0,0,0,0,0,0
33890,6231,0,0,0,0,0,0,0,0,0,0,0,0
33891,6231,0,0,0,0,0,0,0,0,0,0,0,0
33892,6231,0,0,0,0,0,0,0,0,0,0,0,0
33893,6231,0,0,0,0,0,0,0,0,0,0,0,0
33894,6231,0,0,0,0,0,0,0,0,0,0,0,0
33895,6231,0,0,0,0,0,0,0,0,0,0,0,0
33896,6231,0,0,0,0,0,0,0,0,0,0,0,0
33897,6231,0,0,0,0,0,0,0,0,0,0,0,0
33898,6231,0,0,0,0,0,0,0,0,0,0,0,0
33899,6231,0,0,0,0,0,0,0,0,0,0,0,0
33900,6231,0,0,0,0,0,0,0,0,0,0,0,0
33901,6231,0,0,0,0,0,0,0,0,0,0,0,0
33902,6231,0,0,0,0,0,0,0,0,0,0,0,0
33903,6231,0,0,0,0,0,0,0,0,0,0,0,0
33904,6231,0,0,0,0,0,0,0,0,0,0,0,0
33905,6231,0,0,0,0,0,0,0,0,0,0,0,0
33906,6231,0,0,0,0,0,0,0,0,0,0,0,0
33907,6231,0,0,0,0,0,0,0,0,0,0,0,0
33908,6231,0,0,0,0,0,0,0,0,0,0,0,0
33909,6231,0,0,0,0,0,0,0,0,0,0,0,0
33910,6231,0,0,0,0,0,0,0,0,0,0,0,0
33911,6231,0,0,0,0,0,0,0,0,0,0,0,0
33912,6231,0,0,0,0,0,0,0,0,0,0,0,0
33913,6231,0,0,0,0,0,0,0,0,0,0,0,0
33914,6231,0,0,0,0,0,0,0,0,0,0,0,0
33915,6231,0,0,0,0,0,0,0,0,0,0,0,0
33916,6231,0,0,0,0,0,0,0,0,0,0,0,0
33917,6231,0,0,0,0,0,0,0,0,0,0,0,0
33918,6231,0,0,0,0,0,0,0,0,0,0,0,0
33919,6231,0,0,0,0,0,0,0,0,0,0,0,0
33920,6231,0,0,0,0,0,0,0,0,0,0,0,0
33921,6231,0,0,0,0,0,0,0,0,0,0,0,0
33922,6231,0,0,0,0,0,0,0,0,0,0,0,0
33923,6231,0,0,0,0,0,0,0,0,0,0,0,0
33924,6231,0,0,0,0,0,0,0,0,0,0,0,0
33925,6231,0,0,0,0,0,0,0,0,0,0,0,0
33926,6231,0,0,0,0,0,0,0,0,0,0,0,0
33927,6231,0,0,0,0,0,0,0,0,0,0,0,0
33928,6231,0,0,0,0,0,0,0,0,0,0,0,0
33929,6231,0,0,0,0,0,0,0,0,0,0,0,0
33930,6231,0,0,0,0,0,0,0,0,0,0,0,0
33931,6231,0,0,0,0,0,0,0,0,0,0,0,0
33932,6231,0,0,0,0,0,0,0,0,0,0,0,0
33933,6231,0,0,0,0,0,0,0,0,0,0,0,0
33934,6231,0,0,0,0,0,0,0,0,0,0,0,0
33935,6231,0,0,0,0,0,0,0,0,0,0,0,0
33936,6231,0,0,0,0,0,0,0,0,0,0,0,0
33937,6231,0,0,0,0,0,0,0,0,0,0,0,0
33938,6231,0,0,0,0,0,0,0,0,0,0,0,0
33939,6231,0,0,0,0,0,0,0,0,0,0,0,0
33940,6231,0,0,0,0,0,0,0,0,0,0,0,0
33941,6231,0,0,0,0,0,0,0,0,0,0,0,0
33942,6231,0,0,0,0,0,0,0,0,0,0,0,0
33943,6231,0,0,0,0,0,0,0,0,0,0,0,0
33944,6231,0,0,0,0,0,0,0,0,0,0,0,0
33945,6231,0,0,0,0,0,0,0,0,0,0,0,0
33946,6231,0,0,0,0,0,0,0,0,0,0,0,0
33947,6231,0,0,0,0,0,0,0,0,0,0,0,0
33948,6231,0,0,0,0,0,0,0,0,0,0,0,0
33949,6231,0,0,0,0,0,0,0,0,0,0,0,0
33950,6231,0,0,0,0,0,0,0,0,0,0,0,0
33951,6231,0,0,0,0,0,0,0,0,0,0,0,0
33952,6231,0,0,0,0,0,0,0,0,0,0,0,0
33953,6231,0,0,0,0,0,0,0,0,0,0,0,0
33954,6231,0,0,0,0,0,0,0,0,0,0,0,0
33955,6231,0,0,0,0,0,0,0,0,0,0,0,0
33956,6231,0,0,0,0,0,0,0,0,0,0,0,0
33957,6231,0,0,0,0,0,0,0,0,0,0,0,0
33958,6231,0,0,0,0,0,0,0,0,0,0,0,0
33959,6231,0,0,0,0,0,0,0,0,0,0,0,0
33960,6231,0,0,0,0,0,0,0,0,0,0,0,0
33961,6231,0,0,0,0,0,0,0,0,0,0,0,0
33962,6231,0,0,0,0,0,0,0,0,0,0,0,0
33963,6231,0,0,0,0,0,0,0,0,0,0,0,0
33964,6231,0,0,0,0,0,0,0,0,0,0,0,0
33965,6231,0,0,0,0,0,0,0,0,0,0,0,0
33966,6231,0,0,0,0,0,0,0,0,0,0,0,0
33967,6231,0,0,0,0,0,0,0,0,0,0,0,0
33968,6231,0,0,0,0,0,0,0,0,0,0,0,0
33969,6231,0,0,0,0,0,0,0,0,0,0,0,0
33970,6231,0,0,0,0,0,0,0,0,0,0,0,0
33971,6231,0,0,0,0,0,0,0,0,0,0,0,0
33972,6231,0,0,0,0,0,0,0,0,0,0,0,0
33973,6231,0,0,0,0,0,0,0,0,0,0,0,0
33974,6231,0,0,0,0,0,0,0,0,0,0,0,0
33975,6231,0,0,0,0,0,0,0,0,0,0,0,0
33976,6231,0,0,0,0,0,0,0,0,0,0,0,0
33977,6231,0,0,0,0,0,0,0,0,0,0,0,0
33978,6231,0,0,0,0,0,0,0,0,0,0,0,0
33979,6231,0,0,0,0,0,0,0,0,0,0,0,0
33980,6231,0,0,0,0,0,0,0,0,0,0,0,0
33981,6231,0,0,0,0,0,0,0,0,0,0,0,0
33982,6231,0,0,0,0,0,0,0,0,0,0,0,0
33983,6231,0,0,0,0,0,0,0,0,0,0,0,0
33984,6231,0,0,0,0,0,0,0,0,0,0,0,0
33985,6231,0,0,0,0,0,0,0,0,0,0,0,0
33986,6231,0,0,0,0,0,0,0,0,0,0,0,0
33987,6231,0,0,0,0,0,0,0,0,0,0,0,0
33988,6231,0,0,0,0,0,0,0,0,0,0,0,0
33989,6231,0,0,0,0,0,0,0,0,0,0,0,0
33990,6231,0,0,0,0,0,0,0,0,0,0,0,0
33991,6231,0,0,0,0,0,0,0,0,0,0,0,0
33992,6231,0,0,0,0,0,0,0,0,0,0,0,0
33993,6231,0,0,0,0,0,0,0,0,0,0,0,0
33994,6231,0,0,0,0,0,0,0,0,0,0,0,0
33995,6231,0,0,0,0,0,0,0,0,0,0,0,0
33996,6231,0,0,0,0,0,0,0,0,0,0,0,0
33997,6231,0,0,0,0,0,0,0,0,0,0,0,0
33998,6231,0,0,0,0,0,0,0,0,0,0,0,0
33999,6231,0,0,0,0,0,0,0,0,0,0,0,0
34000,6231,0,0,0,0,0,0,0,0,0,0,0,0
34001,6231,0,0,0,0,0,0,0,0,0,0,0,0
34002,6231,0,0,0,0,0,0,0,0,0,0,0,0
34003,6231,0,0,0,0,0,0,0,0,0,0,0,0
34004,6231,0,0,0,0,0,0,0,0,0,0,0,0
34005,6231,0,0,0,0,0,0,0,0,0,0,0,0
34006,6231,0,0,0,0,0,0,0,0,0,0,0,0
34007,6231,0,0,0,0,0,0,0,0,0,0,0,0
34008,6231,0,0,0,0,0,0,0,0,0,0,0,0
34009,6231,0,0,0,0,0,0,0,0,0,0,0,0
34010,6231,0,0,0,0,0,0,0,0,0,0,0,0
34011,6231,0,0,0,0,0,0,0,0,0,0,0,0
34012,6231,0,0,0,0,0,0,0,0,0,0,0,0
34013,6231,0,0,0,0,0,0,0,0,0,0,0,0
34014,6231,0,0,0,0,0,0,0,0,0,0,0,0
34015,6231,0,0,0,0,0,0,0,0,0,0,0,0
34016,6231,0,0,0,0,0,0,0,0,0,0,0,0
34017,6231,0,0,0,0,0,0,0,0,0,0,0,0
34018,6231,0,0,0,0,0,0,0,0,0,0,0,0
34019,6231,0,0,0,0,0,0,0,0,0,0,0,0
34020,6231,0,0,0,0,0,0,0,0,0,0,0,0
34021,6231,0,0,0,0,0,0,0,0,0,0,0,0
34022,6231,0,0,0,0,0,0,0,0,0,0,0,0
34023,6231,0,0,0,0,0,0,0,0,0,0,0,0
34024,6231,0,0,0,0,0,0,0,0,0,0,0,0
34025,6231,0,0,0,0,0,0,0,0,0,0,0,0
34026,6231,0,0,0,0,0,0,0,0,0,0,0,0
34027,6231,0,0,0,0,0,0,0,0,0,0,0,0
34028,6231,0,0,0,0,0,0,0,0,0,0,0,0
34029,6231,0,0,0,0,0,0,0,0,0,0,0,0
34030,6231,0,0,0,0,0,0,0,0,0,0,0,0
34031,6231,0,0,0,0,0,0,0,0,0,0,0,0
34032,6231,0,0,0,0,0,0,0,0,0,0,0,0
34033,6231,0,0,0,0,0,0,0,0,0,0,0,0
34034,6231,0,0,0,0,0,0,0,0,0,0,0,0
34035,6231,0,0,0,0,0,0,0,0,0,0,0,0
34036,6231,0,0,0,0,0,0,0,0,0,0,0,0
34037,6231,0,0,0,0,0,0,0,0,0,0,0,0
34038,6231,0,0,0,0,0,0,0,0,0,0,0,0
34039,6231,0,0,0,0,0,0,0,0,0,0,0,0
34040,6231,0,0,0,0,0,0,0,0,0,0,0,0
34041,6231,0,0,0,0,0,0,0,0,0,0,0,0
34042,6231,0,0,0,0,0,0,0,0,0,0,0,0
34043,6231,0,0,0,0,0,0,0,0,0,0,0,0
34044,6231,0,0,0,0,0,0,0,0,0,0,0,0
34045,6231,0,0,0,0,0,0,0,0,0,0,0,0
34046,6231,0,0,0,0,0,0,0,0,0,0,0,0
34047,6231,0,0,0,0,0,0,0,0,0,0,0,0
34048,6231,0,0,0,0,0,0,0,0,0,0,0,0
34049,6231,0,0,0,0,0,0,0,0,0,0,0,0
34050,6231,0,0,0,0,0,0,0,0,0,0,0,0
34051,6231,0,0,0,0,0,0,0,0,0,0,0,0
34052,6231,0,0,0,0,0,0,0,0,0,0,0,0
34053,6231,0,0,0,0,0,0,0,0,0,0,0,0
34054,6231,0,0,0,0,0,0,0,0,0,0,0,0
34055,6231,0,0,0,0,0,0,0,0,0,0,0,0
34056,6231,0,0,0,0,0,0,0,0,0,0,0,0
34057,6231,0,0,0,0,0,0,0,0,0,0,0,0
34058,6231,0,0,0,0,0,0,0,0,0,0,0,0
34059,6231,0,0,0,0,0,0,0,0,0,0,0,0
34060,6231,0,0,0,0,0,0,0,0,0,0,0,0
34061,6231,0,0,0,0,0,0,0,0,0,0,0,0
34062,6231,0,0,0,0,0,0,0,0,0,0,0,0
34063,6231,0,0,0,0,0,0,0,0,0,0,0,0
34064,6231,0,0,0,0,0,0,0,0,0,0,0,0
34065,6231,0,0,0,0,0,0,0,0,0,0,0,0
34066,6231,0,0,0,0,0,0,0,0,0,0,0,0
34067,6231,0,0,0,0,0,0,0,0,0,0,0,0
34068,6231,0,0,0,0,0,0,0,0,0,0,0,0
34069,6231,0,0,0,0,0,0,0,0,0,0,0,0
34070,6231,0,0,0,0,0,0,0,0,0,0,0,0
34071,6231,0,0,0,0,0,0,0,0,0,0,0,0
34072,6231,0,0,0,0,0,0,0,0,0,0,0,0
34073,6231,0,0,0,0,0,0,0,0,0,0,0,0
34074,6231,0,0,0,0,0,0,0,0,0,0,0,0
34075,6231,0,0,0,0,0,0,0,0,0,0,0,0
34076,6231,0,0,0,0,0,0,0,0,0,0,0,0
34077,6231,0,0,0,0,0,0,0,0,0,0,0,0
34078,6231,0,0,0,0,0,0,0,0,0,0,0,0
34079,6231,0,0,0,0,0,0,0,0,0,0,0,0
34080,6231,0,0,0,0,0,0,0,0,0,0,0,0
34081,6231,0,0,0,0,0,0,0,0,0,0,0,0
34082,6231,0,0,0,0,0,0,0,0,0,0,0,0
34083,6231,0,0,0,0,0,0,0,0,0,0,0,0
34084,6231,0,0,0,0,0,0,0,0,0,0,0,0
34085,6231,0,0,0,0,0,0,0,0,0,0,0,0
34086,6231,0,0,0,0,0,0,0,0,0,0,0,0
34087,6231,0,0,0,0,0,0,0,0,0,0,0,0
34088,6231,0,0,0,0,0,0,0,0,0,0,0,0
34089,6231,0,0,0,0,0,0,0,0,0,0,0,0
34090,6231,0,0,0,0,0,0,0,0,0,0,0,0
34091,6231,0,0,0,0,0,0,0,0,0,0,0,0
34092,6231,0,0,0,0,0,0,0,0,0,0,0,0
34093,6231,0,0,0,0,0,0,0,0,0,0,0,0
34094,6231,0,0,0,0,0,0,0,0,0,0,0,0
34095,6231,0,0,0,0,0,0,0,0,0,0,0,0
34096,6231,0,0,0,0,0,0,0,0,0,0,0,0
34097,6231,0,0,0,0,0,0,0,0,0,0,0,0
34098,6231,0,0,0,0,0,0,0,0,0,0,0,0
34099,6231,0,0,0,0,0,0,0,0,0,0,0,0
34100,6231,0,0,0,0,0,0,0,0,0,0,0,0
34101,6231,0,0,0,0,0,0,0,0,0,0,0,0
34102,6231,0,0,0,0,0,0,0,0,0,0,0,0
34103,6231,0,0,0,0,0,0,0,0,0,0,0,0
34104,6231,0,0,0,0,0,0,0,0,0,0,0,0
34105,6231,0,0,0,0,0,0,0,0,0,0,0,0
34106,6231,0,0,0,0,0,0,0,0,0,0,0,0
34107,6231,0,0,0,0,0,0,0,0,0,0,0,0
34108,6231,0,0,0,0,0,0,0,0,0,0,0,0
34109,6231,0,0,0,0,0,0,0,0,0,0,0,0
34110,6231,0,0,0,0,0,0,0,0,0,0,0,0
34111,6231,0,0,0,0,0,0,0,0,0,0,0,0
34112,6231,0,0,0,0,0,0,0,0,0,0,0,0
34113,6231,0,0,0,0,0,0,0,0,0,0,0,0
34114,6231,0,0,0,0,0,0,0,0,0,0,0,0
34115,6231,0,0,0,0,0,0,0,0,0,0,0,0
34116,6231,0,0,0,0,0,0,0,0,0,0,0,0
34117,6231,0,0,0,0,0,0,0,0,0,0,0,0
34118,6231,0,0,0,0,0,0,0,0,0,0,0,0
34119,6231,0,0,0,0,0,0,0,0,0,0,0,0
34120,6231,0,0,0,0,0,0,0,0,0,0,0,0
34121,6231,0,0,0,0,0,0,0,0,0,0,0,0
34122,6231,0,0,0,0,0,0,0,0,0,0,0,0
34123,6231,0,0,0,0,0,0,0,0,0,0,0,0
34124,6231,0,0,0,0,0,0,0,0,0,0,0,0
34125,6231,0,0,0,0,0,0,0,0,0,0,0,0
34126,6231,0,0,0,0,0,0,0,0,0,0,0,0
34127,6231,0,0,0,0,0,0,0,0,0,0,0,0
34128,6231,0,0,0,0,0,0,0,0,0,0,0,0
34129,6231,0,0,0,0,0,0,0,0,0,0,0,0
34130,6231,0,0,0,0,0,0,0,0,0,0,0,0
34131,6231,0,0,0,0,0,0,0,0,0,0,0,0
34132,6231,0,0,0,0,0,0,0,0,0,0,0,0
34133,6231,0,0,0,0,0,0,0,0,0,0,0,0
34134,6231,0,0,0,0,0,0,0,0,0,0,0,0
34135,6231,0,0,0,0,0,0,0,0,0,0,0,0
34136,6231,0,0,0,0,0,0,0,0,0,0,0,0
34137,6231,0,0,0,0,0,0,0,0,0,0,0,0
34138,6231,0,0,0,0,0,0,0,0,0,0,0,0
34139,6231,0,0,0,0,0,0,0,0,0,0,0,0
34140,6231,0,0,0,0,0,0,0,0,0,0,0,0
34141,6231,0,0,0,0,0,0,0,0,0,0,0,0
34142,6231,0,0,0,0,0,0,0,0,0,0,0,0
34143,6231,0,0,0,0,0,0,0,0,0,0,0,0
34144,6231,0,0,0,0,0,0,0,0,0,0,0,0
34145,6231,0,0,0,0,0,0,0,0,0,0,0,0
34146,6231,0,0,0,0,0,0,0,0,0,0,0,0
34147,6231,0,0,0,0,0,0,0,0,0,0,0,0
34148,6231,0,0,0,0,0,0,0,0,0,0,0,0
34149,6231,0,0,0,0,0,0,0,0,0,0,0,0
34150,6231,0,0,0,0,0,0,0,0,0,0,0,0
34151,6231,0,0,0,0,0,0,0,0,0,0,0,0
34152,6231,0,0,0,0,0,0,0,0,0,0,0,0
34153,6231,0,0,0,0,0,0,0,0,0,0,0,0
34154,6231,0,0,0,0,0,0,0,0,0,0,0,0
34155,6231,0,0,0,0,0,0,0,0,0,0,0,0
34156,6231,0,0,0,0,0,0,0,0,0,0,0,0
34157,6231,0,0,0,0,0,0,0,0,0,0,0,0
34158,6231,0,0,0,0,0,0,0,0,0,0,0,0
34159,6231,0,0,0,0,0,0,0,0,0,0,0,0
34160,6231,0,0,0,0,0,0,0,0,0,0,0,0
34161,6231,0,0,0,0,0,0,0,0,0,0,0,0
34162,6231,0,0,0,0,0,0,0,0,0,0,0,0
34163,6231,0,0,0,0,0,0,0,0,0,0,0,0
34164,6231,0,0,0,0,0,0,0,0,0,0,0,0
34165,6231,0,0,0,0,0,0,0,0,0,0,0,0
34166,6231,0,0,0,0,0,0,0,0,0,0,0,0
34167,6231,0,0,0,0,0,0,0,0,0,0,0,0
34168,6231,0,0,0,0,0,0,0,0,0,0,0,0
34169,6231,0,0,0,0,0,0,0,0,0,0,0,0
34170,6231,0,0,0,0,0,0,0,0,0,0,0,0
34171,6231,0,0,0,0,0,0,0,0,0,0,0,0
34172,6231,0,0,0,0,0,0,0,0,0,0,0,0
34173,6231,0,0,0,0,0,0,0,0,0,0,0,0
34174,6231,0,0,0,0,0,0,0,0,0,0,0,0
34175,6231,0,0,0,0,0,0,0,0,0,0,0,0
34176,6231,0,0,0,0,0,0,0,0,0,0,0,0
34177,6231,0,0,0,0,0,0,0,0,0,0,0,0
34178,6231,0,0,0,0,0,0,0,0,0,0,0,0
34179,6231,0,0,0,0,0,0,0,0,0,0,0,0
34180,6231,0,0,0,0,0,0,0,0,0,0,0,0
34181,6231,0,0,0,0,0,0,0,0,0,0,0,0
34182,6231,0,0,0,0,0,0,0,0,0,0,0,0
34183,6231,0,0,0,0,0,0,0,0,0,0,0,0
34184,6231,0,0,0,0,0,0,0,0,0,0,0,0
34185,6231,0,0,0,0,0,0,0,0,0,0,0,0
34186,6231,0,0,0,0,0,0,0,0,0,0,0,0
34187,6231,0,0,0,0,0,0,0,0,0,0,0,0
34188,6231,0,0,0,0,0,0,0,0,0,0,0,0
34189,6231,0,0,0,0,0,0,0,0,0,0,0,0
34190,6231,0,0,0,0,0,0,0,0,0,0,0,0
34191,6231,0,0,0,0,0,0,0,0,0,0,0,0
34192,6231,0,0,0,0,0,0,0,0,0,0,0,0
