Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
262,2322,0,-0.60736818328077,182.021482173081,-0.55695,-28.24375,0.0381475,0,0,0,0,0,0
263,2322,0,9.43739787128362,163.380151574416,-1.716625,-30.7775,-0.68665,0,0,0,0,0,0
264,2322,0,-4.1581194635775,185.057007455989,-1.762375,-28.915,0.1602125,0,0,0,0,0,0
265,2322,0,0.0467193414503435,180.057600173658,-0.1449625,-30.235,-0.07629375,0,0,0,0,0,0
266,2322,0,3.7375951572455,173.283283703053,-0.94605,-29.7625,-0.02288875,0,0,0,0,0,0
267,2322,0,-2.61643621311688,178.423822578523,-1.54875,-29.38125,0.1983625,0,0,0,0,0,0
268,2322,0,4.01794469480017,169.96788729477,-0.5798375,-30.25875,-0.434875,0,0,0,0,0,0
269,2322,0,-0.233599099312618,174.871612141076,-1.831,-28.7175,0,0,0,0,0,0,0
270,2322,0,-1.63518891106653,177.349787234137,-0.7782,-30.395,-0.2822875,0,0,0,0,0,0
271,2322,0,1.21471244595253,173.79757679669,-0.7095375,-28.19,-0.16785,0,0,0,0,0,0
272,2322,0,-10.0916265276079,182.442484891593,-0.9613,-30.87625,-0.11444125,0,0,0,0,0,0
273,2322,0,-3.78424034480792,177.395236391249,-1.091,-28.98375,-0.564575,0,0,0,0,0,0
274,2322,0,-1.4950380628982,176.64891339025,-1.2359625,-30.045,-0.61035,0,0,0,0,0,0
275,2322,0,-2.38270794251563,172.163799201555,-1.0147125,-29.1825,-0.381475,0,0,0,0,0,0
276,2322,0,-9.15704833372895,178.796984079022,-0.0915525,-29.1675,-0.6713875,0,0,0,0,0,0
277,2322,0,-8.6432336522721,176.694362547362,0.1449625,-29.58625,-0.3891,0,0,0,0,0,0
278,2322,0,-4.57864376990951,177.861688266873,-0.9841875,-29.38875,-0.2288875,0,0,0,0,0,0
279,2322,0,0.327042566335107,169.312462607996,-1.1978125,-29.755,0,0,0,0,0,0,0
280,2322,0,-1.21471244595253,176.742203765375,-1.655625,-30.0375,-0.1449625,0,0,0,0,0,0
281,2322,0,0.37375951572455,170.807500670894,-2.044625,-29.93,-0.05340625,0,0,0,0,0,0
282,2322,0,3.03672131335882,170.293207577257,-0.5340625,-29.12875,-0.5874625,0,0,0,0,0,0
283,2322,0,-2.28927404373674,170.948632264032,-0.0915525,-29.09875,-0.3662125,0,0,0,0,0,0
284,2322,0,-3.69094996968307,174.031998764953,-1.297,-29.54125,-0.5416875,0,0,0,0,0,0
285,2322,0,-0.186879757862275,167.303131451461,-0.5722,-29.41875,-0.1449625,0,0,0,0,0,0
286,2322,0,-2.75637177580415,170.855341888907,-0.3128,-29.39625,0.05340625,0,0,0,0,0,0
287,2322,0,-0.654085132670213,162.631436512516,-1.510625,-30.31125,-0.0991825,0,0,0,0,0,0
288,2322,0,-0.0934386829006871,170.668761138657,-1.213075,-30.51,-0.2746625,0,0,0,0,0,0
289,2322,0,-0.934386829006871,165.855934606575,-0.4577625,-30.42625,-0.35095,0,0,0,0,0,0
290,2322,0,-3.50389080725325,170.807500670894,-0.4043625,-30.93,-0.488275,0,0,0,0,0,0
291,2322,0,-3.83112473846041,166.791230418724,-1.571625,-31.6775,-0.1831,0,0,0,0,0,0
292,2322,0,-3.17689608213616,167.116550701211,-0.862125,-31.5625,-0.1983625,0,0,0,0,0,0
293,2322,0,0.0934386829006871,165.997066199713,-0.9307875,-29.56375,0.2822875,0,0,0,0,0,0
294,2322,0,4.43846900113217,158.007582791585,-0.3280625,-29.73125,-0.3280625,0,0,0,0,0,0
295,2322,0,-0.700802082059656,166.650098825587,-1.434375,-28.45,-0.3585875,0,0,0,0,0,0
296,2322,0,-6.21385660158504,167.303131451461,-0.602725,-30.15875,-0.1602125,0,0,0,0,0,0
297,2322,0,-2.00894842679108,161.837272293505,-1.81575,-30.02125,-0.0991825,0,0,0,0,0,0
298,2322,0,-9.01687356495161,175.153875327352,0.2822875,-29.09875,-0.4653875,0,0,0,0,0,0
299,2322,0,2.38270794251563,156.091542010174,-1.396125,-29.96875,-0.488275,0,0,0,0,0,0
300,2322,0,-8.73652402739694,170.199917202132,-1.5335,-28.61,-0.1297,0,0,0,0,0,0
301,2322,0,-3.08360570701131,158.053031948697,-1.274125,-30.35,-0.2899125,0,0,0,0,0,0
302,2322,0,-5.51298275769836,165.200509919801,-0.6332375,-29.25875,-0.5493125,0,0,0,0,0,0
303,2322,0,-1.63518891106653,160.110204323245,-0.08392375,-30.00625,-0.0305175,0,0,0,0,0,0
304,2322,0,1.96223147740163,162.351565387142,0.04577625,-29.09875,-0.5798375,0,0,0,0,0,0
305,2322,0,3.13025089457373,156.792415854061,-1.396125,-30.1825,-0.48065,0,0,0,0,0,0
306,2322,0,5.23263322014369,154.689794322401,-0.3662125,-28.335,-0.6485,0,0,0,0,0,0
307,2322,0,-1.86879757862275,159.081618135971,-0.862125,-29.24375,-0.7247875,0,0,0,0,0,0
308,2322,0,-1.16799549656309,159.502620854483,-0.01525875,-28.03,-0.068665,0,0,0,0,0,0
309,2322,0,1.02784464839476,154.830925915539,-0.8544875,-29.19,-0.05340625,0,0,0,0,0,0
310,2322,0,-1.44832111350876,161.791823136393,-1.0528625,-27.595,0,0,0,0,0,0,0
311,2322,0,1.12127854717365,151.79300857173,-0.8010875,-26.87125,-0.007629375,0,0,0,0,0,0
312,2322,0,3.7375951572455,155.297377791163,-0.81635,-28.64125,0.5340625,0,0,0,0,0,0
313,2322,0,0.0467193414503435,166.042515356825,-0.94605,-28.7325,0.2288875,0,0,0,0,0,0
314,2322,0,7.84883022717051,142.028615975329,-2.250625,-30.44875,-0.81635,0,0,0,0,0,0
315,2322,0,-4.9056384950266,161.55740116813,-0.9079,-29.6025,-0.1602125,0,0,0,0,0,0
316,2322,0,-3.78424034480792,157.120128197448,-1.6785,-29.54875,0.137325,0,0,0,0,0,0
317,2322,0,1.40160416411931,146.420439788899,-1.564,-30.975,-0.29755,0,0,0,0,0,0
318,2322,0,-4.06458988236259,159.82794113697,-0.9765625,-27.50375,-0.12207,0,0,0,0,0,0
319,2322,0,-1.54175501228764,145.439694819637,-0.5722,-30.2275,-0.381475,0,0,0,0,0,0
320,2322,0,-6.16697220793255,155.8116708848,-1.777625,-28.09875,-0.434875,0,0,0,0,0,0
321,2322,0,-0.887669879617428,145.391853601625,-0.4959125,-30.945,-0.3280625,0,0,0,0,0,0
322,2322,0,-5.13910363892878,159.502620854483,-1.350375,-28.9075,-0.4577625,0,0,0,0,0,0
323,2322,0,-1.54175501228764,151.465296228342,0.2059875,-30.02875,-0.3128,0,0,0,0,0,0
324,2322,0,-4.39158460747968,149.455965071807,-1.66325,-29.54125,-0.8010875,0,0,0,0,0,0
325,2322,0,-6.96137563303414,148.195348977171,-0.6637625,-29.32,-0.732425,0,0,0,0,0,0
326,2322,0,-7.10155040181147,152.120720915117,0.1449625,-29.67125,-0.473025,0,0,0,0,0,0
327,2322,0,0.560651233891328,145.485143976749,-0.473025,-29.56375,0.07629375,0,0,0,0,0,0
328,2322,0,3.7375951572455,150.063548540569,-1.1520375,-30.0525,0.08392375,0,0,0,0,0,0
329,2322,0,4.62528895747193,141.748744849954,-0.9613,-29.915,-0.4196125,0,0,0,0,0,0
330,2322,0,3.69094996968307,143.19594169484,-1.541125,-29.58625,-0.3356875,0,0,0,0,0,0
331,2322,0,-1.35488721472987,141.279900913429,-1.3885,-29.41875,-0.3662125,0,0,0,0,0,0
332,2322,0,-4.29829423235484,145.485143976749,-0.6790125,-29.12875,-0.343325,0,0,0,0,0,0
333,2322,0,-0.327042566335107,139.17967144267,-0.877375,-29.40375,0.0305175,0,0,0,0,0,0
334,2322,0,2.9900761257964,144.645530600626,-1.586875,-29.93,0.068665,0,0,0,0,0,0
335,2322,0,8.316238927155,131.843220660416,-1.3275,-29.86875,0.213625,0,0,0,0,0,0
336,2322,0,6.68102609547947,135.019877536462,-1.37325,-29.54875,0.1525875,0,0,0,0,0,0
337,2322,0,0.654085132670213,143.19594169484,-0.1449625,-29.7625,-0.42725,0,0,0,0,0,0
338,2322,0,-3.22378047578864,142.588358226078,-0.4196125,-29.48,-0.5493125,0,0,0,0,0,0
339,2322,0,-2.47626144433954,138.61753713102,0.175475,-29.51,-0.4196125,0,0,0,0,0,0
340,2322,0,-5.27927840770612,140.346997162181,-0.35095,-29.1525,-0.02288875,0,0,0,0,0,0
341,2322,0,-2.61643621311688,136.000622505723,-0.9841875,-29.7475,0.267025,0,0,0,0,0,0
342,2322,0,1.96223147740163,133.665971066701,-1.380875,-29.44125,0,0,0,0,0,0,0
343,2322,0,-0.98112769900532,133.479390316452,-0.747675,-29.96125,-0.267025,0,0,0,0,0,0
344,2322,0,-1.12127854717365,134.7878476291,-0.396725,-29.625,-0.602725,0,0,0,0,0,0
345,2322,0,-4.43846900113217,134.319003692575,-0.5035375,-30.71625,-0.6713875,0,0,0,0,0,0
346,2322,0,-5.55962794526079,132.917256004802,-0.9613,-31.5475,-0.4501375,0,0,0,0,0,0
347,2322,0,-9.62421782762338,134.225713317451,-0.381475,-29.38875,-0.6713875,0,0,0,0,0,0
348,2322,0,-1.58847196167708,123.947027627413,-1.686125,-30.30375,-0.7934625,0,0,0,0,0,0
349,2322,0,-6.4006765579248,137.170340286135,-0.8544875,-29.335,-0.3585875,0,0,0,0,0,0
350,2322,0,-3.64406557603058,134.505584442825,-0.732425,-29.3125,-0.2746625,0,0,0,0,0,0
351,2322,0,3.08360570701131,123.808288095176,-0.2059875,-29.54125,-0.3280625,0,0,0,0,0,0
352,2322,0,-4.71881853868684,135.582011848112,-0.4577625,-28.78625,-0.22125,0,0,0,0,0,0
353,2322,0,4.57864376990951,122.593121157652,-1.07575,-29.98375,-0.81635,0,0,0,0,0,0
354,2322,0,-3.36371603847591,129.415278846269,-1.0528625,-28.9225,-0.396725,0,0,0,0,0,0
355,2322,0,-0.747519031449099,122.17211843914,-0.7782,-28.4725,-0.8010875,0,0,0,0,0,0
356,2322,0,-3.36371603847591,126.843813378084,-0.1983625,-28.5875,-0.3128,0,0,0,0,0,0
357,2322,0,3.87776992602283,118.761039594832,-1.861625,-29.51,-0.0381475,0,0,0,0,0,0
358,2322,0,5.79333229525303,124.6479014713,-1.625,-29.53375,0.213625,0,0,0,0,0,0
359,2322,0,5.6531575264757,117.593713875321,-0.991825,-29.6025,-0.343325,0,0,0,0,0,0
360,2322,0,6.4006765579248,117.454974343084,-2.250625,-29.51,-0.07629375,0,0,0,0,0,0
361,2322,0,-3.08360570701131,122.827543125915,-0.2899125,-28.53375,-0.3662125,0,0,0,0,0,0
362,2322,0,-8.45641369593234,124.882323439562,-0.602725,-27.2675,-0.4119875,0,0,0,0,0,0
363,2322,0,1.12127854717365,114.182635031012,0.0305175,-26.855,0.04577625,0,0,0,0,0,0
364,2322,0,-0.37375951572455,114.369215781262,-1.670875,-29.9075,-0.5722,0,0,0,0,0,0
365,2322,0,-6.58749651426456,123.528416969801,-0.617975,-29.64,0.16785,0,0,0,0,0,0
366,2322,0,2.94343093823397,116.333097780685,-1.174925,-29.08375,0.396725,0,0,0,0,0,0
367,2322,0,6.96137563303414,104.092922152125,-1.968375,-31.075,-0.4577625,0,0,0,0,0,0
368,2322,0,-8.17606415837767,126.984944971222,-0.564575,-28.42,-0.381475,0,0,0,0,0,0
369,2322,0,-5.46633757013594,107.221737810158,-0.4425,-28.83875,-0.6332375,0,0,0,0,0,0
370,2322,0,-9.34386829006871,122.078828064015,-0.526425,-29.11375,-0.2746625,0,0,0,0,0,0
371,2322,0,-7.84883022717051,117.548264718209,-1.2283375,-29.96875,0.007629375,0,0,0,0,0,0
372,2322,0,-0.560651233891328,112.642147811002,-2.082875,-30.0375,-0.3128,0,0,0,0,0,0
373,2322,0,-4.9056384950266,108.810066248181,-0.991825,-30.3575,-0.2365125,0,0,0,0,0,0
374,2322,0,-5.74644790160055,116.005385437298,-0.213625,-29.0075,-0.3891,0,0,0,0,0,0
375,2322,0,3.03672131335882,105.446828621885,-0.0381475,-29.1975,-0.3585875,0,0,0,0,0,0
376,2322,0,-3.64406557603058,114.744769342662,-0.5035375,-29.40375,-0.2594,0,0,0,0,0,0
377,2322,0,-3.4106004321284,110.352945529092,-0.9689375,-29.81625,-0.6256125,0,0,0,0,0,0
378,2322,0,-2.19584014495785,106.800735091646,-0.877375,-29.39625,-0.5188,0,0,0,0,0,0
379,2322,0,-2.33599099312618,102.736623621464,-1.1444125,-29.64,-0.6713875,0,0,0,0,0,0
380,2322,0,-1.72864673045442,107.456159778421,-0.3204375,-29.13625,-0.4653875,0,0,0,0,0,0
381,2322,0,4.85875410137411,98.7658025264059,-0.564575,-29.625,0.10681125,0,0,0,0,0,0
382,2322,0,1.91551452801219,105.633409372135,-1.792875,-29.97625,0.068665,0,0,0,0,0,0
383,2322,0,7.1481955893739,99.6078079634302,-1.976,-30.25,0.0305175,0,0,0,0,0,0
384,2322,0,7.52183550205342,95.7302772434974,-2.13625,-30.12875,-0.2059875,0,0,0,0,0,0
385,2322,0,-5.13910363892878,105.72669974726,0.11444125,-29.57875,-0.2594,0,0,0,0,0,0
386,2322,0,-7.00802082059656,104.932535528248,-0.0381475,-29.38125,-0.267025,0,0,0,0,0,0
387,2322,0,-2.14912319556841,99.0935148697932,-1.449625,-29.56375,-0.4425,0,0,0,0,0,0
388,2322,0,-0.934386829006871,99.0935148697932,-2.319375,-30.12125,0.1449625,0,0,0,0,0,0
389,2322,0,-0.0934386829006871,97.2707644635077,-1.792875,-29.42625,0.1907375,0,0,0,0,0,0
390,2322,0,-2.28927404373674,96.9908933381332,-0.953675,-29.24375,0.10681125,0,0,0,0,0,0
391,2322,0,-1.54175501228764,98.2060602756569,-0.1602125,-29.51875,-0.175475,0,0,0,0,0,0
392,2322,0,-5.69980271403812,100.447421339554,-1.96075,-29.8,-0.617975,0,0,0,0,0,0
393,2322,0,-0.186879757862275,92.6923598996883,-1.28175,-29.87625,-0.4043625,0,0,0,0,0,0
394,2322,0,-10.8389063529669,100.868424058066,-0.07629375,-29.9075,-0.4196125,0,0,0,0,0,0
395,2322,0,-6.44732174548722,94.3285295557241,-1.655625,-30.41125,-0.4119875,0,0,0,0,0,0
396,2322,0,-1.82208062923331,91.3384534299277,-0.5493125,-30.02875,-0.5493125,0,0,0,0,0,0
397,2322,0,-4.81210891381169,93.0200722430756,-0.267025,-29.0225,-0.343325,0,0,0,0,0,0
398,2322,0,-4.06458988236259,91.8049053055519,-1.4115,-29.54875,-0.602725,0,0,0,0,0,0
399,2322,0,5.69980271403812,83.2078384286621,-1.541125,-29.0375,-0.4196125,0,0,0,0,0,0
400,2322,0,5.41945317648345,91.3384534299277,-1.121525,-28.67875,0.05340625,0,0,0,0,0,0
401,2322,0,2.14912319556841,85.5903310856967,-0.55695,-28.24375,0.1449625,0,0,0,0,0,0
402,2322,0,-1.16799549656309,91.2451630548028,0.01525875,-28.915,-0.04577625,0,0,0,0,0,0
403,2322,0,-0.747519031449099,86.1979145544585,0.343325,-26.9775,-0.2594,0,0,0,0,0,0
404,2322,0,-8.78340842104943,90.5442892109162,-0.1907375,-27.42,-0.8544875,0,0,0,0,0,0
405,2322,0,-6.86784605181923,87.2265007417325,-0.068665,-27,-0.6256125,0,0,0,0,0,0
406,2322,0,-2.52290663190197,80.68421417849,-0.9613,-27.68,-0.343325,0,0,0,0,0,0
407,2322,0,-8.316238927155,93.2521021504374,-1.77,-27.64125,-0.6332375,0,0,0,0,0,0
408,2322,0,-5.88662267037788,79.3303077087294,-1.8005,-27.80125,0.01525875,0,0,0,0,0,0
409,2322,0,-9.34386829006871,86.2912049295834,-0.267025,-26.825,-0.3128,0,0,0,0,0,0
410,2322,0,-1.12127854717365,77.6941380526936,-0.732425,-26.00875,-0.22125,0,0,0,0,0,0
411,2322,0,1.07456159778421,79.0958857404669,-1.525875,-26.28375,0.2288875,0,0,0,0,0,0
412,2322,0,-0.280325616945664,77.9764012389687,-0.48065,-24.55875,0.05340625,0,0,0,0,0,0
413,2322,0,-1.40160416411931,78.442853114593,-1.81575,-24.56625,0.0991825,0,0,0,0,0,0
414,2322,0,-0.37375951572455,75.8737797073087,-2.13625,-24.14,-0.175475,0,0,0,0,0,0
415,2322,0,-4.43846900113217,79.3303077087294,-0.8010875,-23.7125,-0.267025,0,0,0,0,0,0
416,2322,0,1.26142939534198,73.8166073327608,-1.136775,-26.3825,-0.175475,0,0,0,0,0,0
417,2322,0,-1.02784464839476,80.8253457716276,-1.54875,-24.09375,0.0381475,0,0,0,0,0,0
418,2322,0,2.14912319556841,65.9682555177704,-1.7395,-25.98625,-0.2822875,0,0,0,0,0,0
419,2322,0,-2.75637177580415,76.6679439263202,-0.7247875,-24.1775,0.175475,0,0,0,0,0,0
420,2322,0,-1.77536367984386,69.8457862377032,0.343325,-24.765,-0.74005,0,0,0,0,0,0
421,2322,0,-2.94343093823397,75.825938489296,-1.701375,-24.78,-0.396725,0,0,0,0,0,0
422,2322,0,0.467193414503435,66.3414170182698,-1.937875,-24.52125,-0.08392375,0,0,0,0,0,0
423,2322,0,-3.97129950723774,73.209023863999,-2.10575,-24.3525,0.0991825,0,0,0,0,0,0
424,2322,0,-3.92441511358525,75.7326481141711,-1.350375,-24.57375,-0.3280625,0,0,0,0,0,0
425,2322,0,-0.513910363892878,69.9869178308408,-0.5798375,-23.48375,-0.564575,0,0,0,0,0,0
426,2322,0,2.2425570943473,63.3991821104862,-1.174925,-23.6975,-0.267025,0,0,0,0,0,0
427,2322,0,-1.82208062923331,69.1449123938165,-0.5416875,-22.56,-0.3204375,0,0,0,0,0,0
428,2322,0,0.654085132670213,63.3058917353613,-0.747675,-22.6825,-0.305175,0,0,0,0,0,0
429,2322,0,-2.19584014495785,71.0609531752268,-0.8316,-22.94875,-0.213625,0,0,0,0,0,0
430,2322,0,0.60736818328077,62.9327302348619,-1.442,-22.63625,-0.1602125,0,0,0,0,0,0
431,2322,0,-0.467193414503435,64.521058672885,-0.42725,-21.645,-0.068665,0,0,0,0,0,0
432,2322,0,-1.68190586045597,61.8108536724631,-0.5416875,-21.6675,-0.22125,0,0,0,0,0,0
433,2322,0,-0.0467193414503435,64.2387954866098,-0.9079,-22.11,-0.3891,0,0,0,0,0,0
434,2322,0,0.420476465113992,61.389850953951,-0.7247875,-21.91125,-0.434875,0,0,0,0,0,0
435,2322,0,-3.08360570701131,61.4831413290758,-1.89975,-22.17875,0.1983625,0,0,0,0,0,0
436,2322,0,1.91551452801219,61.7175632973383,-2.5635,-22.285,0.2059875,0,0,0,0,0,0
437,2322,0,-1.82208062923331,60.0359444841904,-0.81635,-21.01125,0.2746625,0,0,0,0,0,0
438,2322,0,-1.40160416411931,63.3058917353613,-0.94605,-21.2625,0,0,0,0,0,0,0
439,2322,0,-1.16799549656309,58.11990370278,-1.0986375,-20.58375,0.10681125,0,0,0,0,0,0
440,2322,0,-1.40160416411931,61.0166894534516,-1.213075,-20.7975,-0.2441375,0,0,0,0,0,0
441,2322,0,0.887669879617428,54.0079510145848,-1.396125,-20.6375,-0.2365125,0,0,0,0,0,0
442,2322,0,-3.69094996968307,56.3449945145073,-0.877375,-20.2175,-0.2746625,0,0,0,0,0,0
443,2322,0,-6.12032702037013,59.8493637339407,-0.1907375,-20.14875,-0.381475,0,0,0,0,0,0
444,2322,0,-1.86879757862275,55.4096987023582,-0.61035,-19.875,-0.48065,0,0,0,0,0,0
445,2322,0,1.07456159778421,50.5968721702763,-1.564,-20.165,-0.2746625,0,0,0,0,0,0
446,2322,0,-4.01794469480017,59.148489890054,-0.4425,-19.6075,-0.11444125,0,0,0,0,0,0
447,2322,0,-2.00894842679108,51.3455872321757,-1.0147125,-19.4625,-0.3662125,0,0,0,0,0,0
448,2322,0,-2.19584014495785,53.3070771706982,-1.434375,-18.81375,-0.1831,0,0,0,0,0,0
449,2322,0,0.513910363892878,54.0557922325976,-1.2207,-19.1575,-0.5874625,0,0,0,0,0,0
450,2322,0,-2.61643621311688,51.3455872321757,-1.89975,-18.76875,-0.2365125,0,0,0,0,0,0
451,2322,0,-5.04581326380394,52.0464610760624,-0.511175,-18.57,-0.35095,0,0,0,0,0,0
452,2322,0,0.467193414503435,51.9531707009375,-0.8316,-18.77625,-0.396725,0,0,0,0,0,0
453,2322,0,-0.887669879617428,48.1689303561296,-1.358,-19.195,-0.2899125,0,0,0,0,0,0
454,2322,0,-2.19584014495785,48.542091856629,-0.9613,-18.82875,-0.4196125,0,0,0,0,0,0
455,2322,0,4.1581194635775,44.4301391684338,-1.5945,-17.8,-0.1297,0,0,0,0,0,0
456,2322,0,-3.78424034480792,49.8027079512648,-0.2059875,-17.25,0.1983625,0,0,0,0,0,0
457,2322,0,-2.61643621311688,51.0178748887884,-1.0147125,-16.6925,-0.1831,0,0,0,0,0,0
458,2322,0,0.794235980838542,44.9444322620708,-1.0681125,-17.15125,0.05340625,0,0,0,0,0,0
459,2322,0,-3.45724561969083,49.570678043903,-0.747675,-17.19625,-0.0381475,0,0,0,0,0,0
460,2322,0,-0.0934386829006871,43.7771065425599,-1.640375,-16.12125,-0.213625,0,0,0,0,0,0
461,2322,0,-2.9900761257964,48.4009602634914,-1.1596625,-16.29625,-0.5035375,0,0,0,0,0,0
462,2322,0,1.21471244595253,39.4307318861022,-0.8316,-15.98375,-0.3356875,0,0,0,0,0,0
463,2322,0,-2.47626144433954,49.8505491692775,-0.7553125,-15.74,0,0,0,0,0,0,0
464,2322,0,1.07456159778421,43.4493941991726,-0.3662125,-15.22875,0.068665,0,0,0,0,0,0
465,2322,0,0.37375951572455,40.6937400416386,-1.121525,-14.77,0.007629375,0,0,0,0,0,0
466,2322,0,-2.94343093823397,45.1310130123205,-1.0223375,-14.97625,-0.2746625,0,0,0,0,0,0
467,2322,0,-1.72864673045442,41.4879042606502,-0.3891,-13.95375,0.08392375,0,0,0,0,0,0
468,2322,0,1.16799549656309,41.9089069791623,-0.10681125,-13.45875,-0.05340625,0,0,0,0,0,0
469,2322,0,-0.654085132670213,40.8803207918883,-1.0147125,-13,-0.0381475,0,0,0,0,0,0
470,2322,0,1.4950380628982,37.1893708222053,-0.4043625,-13.03125,-0.22125,0,0,0,0,0,0
471,2322,0,-1.44832111350876,40.9736111670132,-1.72425,-13.37375,0.02288875,0,0,0,0,0,0
472,2322,0,-0.0934386829006871,36.208625852944,-1.289375,-15.09875,-0.01525875,0,0,0,0,0,0
473,2322,0,-5.04581326380394,44.4301391684338,-1.434375,-13.61125,0.08392375,0,0,0,0,0,0
474,2322,0,1.40160416411931,34.5724561969083,-1.25125,-14.5575,-0.0991825,0,0,0,0,0,0
475,2322,0,-2.89654654458149,40.552608448501,-1.648,-14.07625,0.0305175,0,0,0,0,0,0
476,2322,0,-0.887669879617428,39.1987019787404,-0.8316,-13.06875,0.2441375,0,0,0,0,0,0
477,2322,0,-0.513910363892878,40.7870304167635,-1.464875,-12.90875,0,0,0,0,0,0,0
478,2322,0,1.72864673045442,35.0389080725325,-0.785825,-13.1075,-0.0381475,0,0,0,0,0,0
479,2322,0,-5.69980271403812,45.8318868562072,-0.5493125,-12.6875,-0.07629375,0,0,0,0,0,0
480,2322,0,3.87776992602283,28.87217507069,-1.51825,-12.7025,-0.3204375,0,0,0,0,0,0
481,2322,0,-2.47626144433954,39.992866197752,-1.762375,-12.87125,-0.11444125,0,0,0,0,0,0
482,2322,0,-0.280325616945664,32.6109662583858,-1.0147125,-12.123125,0.068665,0,0,0,0,0,0
483,2322,0,-2.61643621311688,37.8902446660919,-1.358,-12.505,-0.1602125,0,0,0,0,0,0
484,2322,0,0.794235980838542,33.031968976898,-0.3662125,-11.48225,-0.2899125,0,0,0,0,0,0
485,2322,0,-2.6630814006793,35.6943327593071,-1.121525,-11.932375,-0.1525875,0,0,0,0,0,0
486,2322,0,-3.03672131335882,35.6010423841822,-1.541125,-11.45175,-0.251775,0,0,0,0,0,0
487,2322,0,1.07456159778421,27.3771370077918,-1.907375,-11.3525,0.1831,0,0,0,0,0,0
488,2322,0,-4.06458988236259,39.6651538543647,-0.1525875,-10.9635,-0.05340625,0,0,0,0,0,0
489,2322,0,-0.840952930227985,32.0488319467361,-1.495375,-10.665875,-0.251775,0,0,0,0,0,0
490,2322,0,1.54175501228764,30.8815062272252,-0.473025,-10.6125,-0.04577625,0,0,0,0,0,0
491,2322,0,-2.19584014495785,35.134590508558,-0.3356875,-9.83425,-0.0381475,0,0,0,0,0,0
492,2322,0,-2.2425570943473,29.1998874140773,-0.10681125,-9.651125,0,0,0,0,0,0,0
493,2322,0,-1.44832111350876,34.759036947158,-1.75475,-10.047875,-0.2822875,0,0,0,0,0,0
494,2322,0,-1.96223147740163,29.7596296648264,-1.1978125,-10.047875,-0.3280625,0,0,0,0,0,0
495,2322,0,-1.12127854717365,30.8815062272252,-1.396125,-10.48275,-0.061035,0,0,0,0,0,0
496,2322,0,-0.513910363892878,29.5730489145767,-1.48775,-9.8495,-0.2899125,0,0,0,0,0,0
497,2322,0,-2.84990135701906,31.1159281954876,-1.670875,-9.544375,-0.434875,0,0,0,0,0,0
498,2322,0,-4.01794469480017,32.3310951330113,-0.9384125,-9.193375,-0.1983625,0,0,0,0,0,0
499,2322,0,-1.63518891106653,27.7048493511791,-1.953125,-9.414625,-0.3585875,0,0,0,0,0,0
500,2322,0,-1.72864673045442,29.6208901325894,0.04577625,-8.232125,-0.07629375,0,0,0,0,0,0
501,2322,0,-2.10240624617897,29.1998874140773,-0.2594,-8.262625,-0.4653875,0,0,0,0,0,0
502,2322,0,-1.12127854717365,27.8914301014288,-1.556375,-8.4,-0.22125,0,0,0,0,0,0
503,2322,0,-1.07456159778421,28.9654654458149,-1.510625,-8.186375,-0.2059875,0,0,0,0,0,0
504,2322,0,-2.33599099312618,29.3410190072149,-1.1444125,-8.354125,-0.2746625,0,0,0,0,0,0
505,2322,0,-0.60736818328077,27.0518167253052,-0.6713875,-7.492125,0.12207,0,0,0,0,0,0
506,2322,0,-0.840952930227985,27.8914301014288,-0.7629375,-7.759125,-0.22125,0,0,0,0,0,0
507,2322,0,-2.33599099312618,28.3124328199409,-2.25825,-7.97275,0.05340625,0,0,0,0,0,0
508,2322,0,-1.54175501228764,26.8628439141548,-2.05225,-8.12525,0.11444125,0,0,0,0,0,0
509,2322,0,-0.60736818328077,25.6500690375318,-1.846375,-6.759625,-0.2288875,0,0,0,0,0,0
510,2322,0,-1.68190586045597,25.7433594126567,-1.396125,-6.63,-0.11444125,0,0,0,0,0,0
511,2322,0,-3.27042566335107,30.0418928511016,-1.0299625,-6.729125,-0.061035,0,0,0,0,0,0
512,2322,0,-0.654085132670213,25.04248556877,-0.5874625,-6.256125,-0.3128,0,0,0,0,0,0
513,2322,0,-1.4950380628982,22.6123908998127,-0.6332375,-6.050125,-0.1449625,0,0,0,0,0,0
514,2322,0,-3.13025089457373,27.7981397263039,-0.656125,-6.012,-0.07629375,0,0,0,0,0,0
515,2322,0,-1.44832111350876,25.8366497877815,-0.7782,-7.011375,0.0305175,0,0,0,0,0,0
516,2322,0,0.654085132670213,27.1905562575421,-0.473025,-5.096375,-0.0915525,0,0,0,0,0,0
517,2322,0,0.654085132670213,21.8648718683636,-1.28175,-5.798375,-0.07629375,0,0,0,0,0,0
518,2322,0,-5.09245845136636,27.6115589760542,-1.350375,-5.050625,-0.2059875,0,0,0,0,0,0
519,2322,0,-0.840952930227985,23.8270794251563,-1.701375,-4.249625,-0.05340625,0,0,0,0,0,0
