Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
248,4112,0,-53.7947050556686,-1.84936902392658,-0.94605,-1.0223375,49.76625,0,0,0,0,0,0
249,4112,0,-53.4663012238112,-3.69861819244007,-0.8544875,-0.8010875,49.705,0,0,0,0,0,0
250,4112,0,-54.9884649700113,-3.01975713271744,-0.7553125,-0.9689375,49.76625,0,0,0,0,0,0
251,4112,0,-54.4970577763562,-0.819319618318839,-0.953675,-0.7019,50.04125,0,0,0,0,0,0
252,4112,0,-57.0715520494568,-0.749096331791388,-0.9002625,-1.091,50.0025,0,0,0,0,0,0
253,4112,0,-57.4694720209044,-2.76230770540738,-0.5493125,-1.0299625,49.86625,0,0,0,0,0,0
254,4112,0,-58.9916357671045,-3.48803223164687,-0.8316,-0.8087125,49.91875,0,0,0,0,0,0
255,4112,0,-57.8446194638655,-1.6386632077203,-0.656125,-1.1596625,49.5375,0,0,0,0,0,0
256,4112,0,-59.3428121274483,-3.39430529861314,-0.747675,-0.9384125,49.59875,0,0,0,0,0,0
257,4112,0,-60.6300592639986,-3.69861819244007,-0.7095375,-0.862125,49.27125,0,0,0,0,0,0
258,4112,0,-59.8809629322072,-4.33073564105891,-0.617975,-0.7019,49.86625,0,0,0,0,0,0
259,4112,0,-61.0986939291673,-4.47120618519643,-0.6790125,-1.0528625,49.95,0,0,0,0,0,0
260,4112,0,-58.8741774622796,-3.62838292037131,-0.5722,-0.8010875,49.59875,0,0,0,0,0,0
261,4112,0,-63.9536498688906,-2.76230770540738,-0.8468625,-0.9841875,49.57625,0,0,0,0,0,0
262,4112,0,-64.7267172832994,-2.34089607299481,-0.7095375,-1.0681125,49.56,0,0,0,0,0,0
263,4112,0,-64.1885664785404,-2.5516018892011,-0.86975,-0.9231625,49.85,0,0,0,0,0,0
264,4112,0,-64.3755409229556,-2.64520896682175,-0.8316,-0.915525,49.82,0,0,0,0,0,0
265,4112,0,-64.6799736721956,-3.51140403719877,-0.7934625,-1.0681125,49.6825,0,0,0,0,0,0
266,4112,0,-64.2580826181307,-5.73532122702104,-0.877375,-0.953675,49.61375,0,0,0,0,0,0
267,4112,0,-66.2009388642648,-3.55826750371563,-0.6332375,-1.0681125,49.87375,0,0,0,0,0,0
268,4112,0,-68.9168625248077,-4.07316635833576,-0.86975,-1.0299625,49.6525,0,0,0,0,0,0
269,4112,0,-67.489384554946,-1.21725157530773,-0.81635,-0.8010875,50.02625,0,0,0,0,0,0
270,4112,0,-69.2908114136379,-0.0936370414739234,-1.1978125,-1.1596625,49.3475,0,0,0,0,0,0
271,4112,0,-68.6591733866714,-2.36438773395979,-0.6637625,-0.6790125,49.78125,0,0,0,0,0,0
272,4112,0,-68.6124297755676,-3.32407002654437,-0.7247875,-0.9841875,49.8425,0,0,0,0,0,0
273,4112,0,-68.5429136359774,-2.76230770540738,-0.732425,-0.953675,49.53,0,0,0,0,0,0
274,4112,0,-69.0103497470152,-2.31752426744292,-0.9231625,-1.083375,50.095,0,0,0,0,0,0
275,4112,0,-71.7023023249408,-3.06662059923431,-0.8850125,-0.991825,49.5225,0,0,0,0,0,0
276,4112,0,-72.1937095185959,-3.06662059923431,-0.9231625,-0.7019,49.75125,0,0,0,0,0,0
277,4112,0,-69.6419877739817,-2.85591478302803,-0.8544875,-0.99945,49.98,0,0,0,0,0,0
278,4112,0,-71.117407909078,-3.20709114337183,-0.94605,-0.68665,50.0875,0,0,0,0,0,0
279,4112,0,-74.1605368473474,-4.51794979630022,-0.656125,-1.213075,49.76625,0,0,0,0,0,0
280,4112,0,-73.1309788489333,-4.21363690247328,-0.7553125,-1.1062625,49.88875,0,0,0,0,0,0
281,4112,0,-73.9735624029322,-5.52461541081476,-0.86975,-0.86975,50.2475,0,0,0,0,0,0
282,4112,0,-74.2779951521723,-4.07316635833576,-0.8926375,-0.9689375,50.07875,0,0,0,0,0,0
283,4112,0,-73.2712096822446,-4.91598962316089,-0.68665,-0.7782,49.9575,0,0,0,0,0,0
284,4112,0,-75.7522167331377,-5.66508595495228,-0.94605,-0.526425,49.86625,0,0,0,0,0,0
285,4112,0,-75.1205787061712,-4.65842034043774,-0.915525,-1.121525,49.75875,0,0,0,0,0,0
286,4112,0,-77.4613549237529,-2.03658317916788,-0.6485,-0.74005,49.56875,0,0,0,0,0,0
287,4112,0,-77.8125312840967,0.397955928071511,-1.1978125,-1.083375,49.98,0,0,0,0,0,0
288,4112,0,-79.1465220317508,-0.561822248843541,-0.7553125,-0.94605,50.06375,0,0,0,0,0,0
289,4112,0,-78.7725731429206,-2.48136661713234,-0.862125,-1.0223375,50.17875,0,0,0,0,0,0
290,4112,0,-78.1169640333368,-4.75202741805839,-0.9231625,-0.68665,50.445,0,0,0,0,0,0
291,4112,0,-77.5320696174741,-5.96939884877921,-0.99945,-1.007075,49.85,0,0,0,0,0,0
292,4112,0,-78.6311437554784,-4.12002982485263,-0.8010875,-0.770575,49.72125,0,0,0,0,0,0
293,4112,0,-82.3538528859489,-3.04324879368242,-0.7782,-0.8850125,49.355,0,0,0,0,0,0
294,4112,0,-81.0198621382948,-1.24074323627271,-0.8392375,-0.9765625,49.75125,0,0,0,0,0,0
295,4112,0,-81.0426346667812,-2.08344664568475,-0.8926375,-1.083375,50.2775,0,0,0,0,0,0
296,4112,0,-81.0198621382948,-3.37093349306124,-1.083375,-1.0604875,50.19375,0,0,0,0,0,0
297,4112,0,-81.2068365827099,-5.05646016729841,-0.9079,-0.9765625,49.995,0,0,0,0,0,0
298,4112,0,-82.9627183844289,-4.75202741805839,-0.602725,-1.319875,49.42375,0,0,0,0,0,0
299,4112,0,-82.6343145525715,-3.39430529861314,-0.81635,-0.8316,49.415,0,0,0,0,0,0
300,4112,0,-84.5543982702192,-2.59846535571797,-0.823975,-1.0147125,49.4925,0,0,0,0,0,0
301,4112,0,-84.4141674369079,-1.6386632077203,-0.9613,-0.86975,49.85,0,0,0,0,0,0
302,4112,0,-84.6718565750441,-2.83254297747614,-0.7934625,-1.1062625,50.1025,0,0,0,0,0,0
303,4112,0,-85.748158184562,-4.02642274723198,-0.86975,-1.304625,49.71375,0,0,0,0,0,0
304,4112,0,-86.3797962115285,-3.23046294892372,-1.0528625,-0.9765625,49.7975,0,0,0,0,0,0
305,4112,0,-85.748158184562,-2.45799481158044,-0.747675,-0.8926375,49.645,0,0,0,0,0,0
306,4112,0,-86.9191455704183,-3.01975713271744,-0.8926375,-1.091,49.74375,0,0,0,0,0,0
307,4112,0,-86.4037672941458,-2.64520896682175,-0.8316,-1.0528625,49.645,0,0,0,0,0,0
308,4112,0,-85.3262671304971,-4.02642274723198,-0.61035,-0.8926375,49.5075,0,0,0,0,0,0
309,4112,0,-86.5439981274572,-4.09665801930074,-1.0604875,-0.8926375,49.59875,0,0,0,0,0,0
310,4112,0,-87.3638091529697,-3.34756168750935,-0.74005,-0.9613,49.675,0,0,0,0,0,0
311,4112,0,-89.2131781768962,-0.632045535370993,-0.8392375,-1.1520375,49.805,0,0,0,0,0,0
312,4112,0,-89.6578417594476,-1.38109392499715,-0.656125,-1.091,49.66,0,0,0,0,0,0
313,4112,0,-89.7045853705514,-2.27066080092605,-0.68665,-0.8392375,49.78125,0,0,0,0,0,0
314,4112,0,-88.5803415957989,-3.79234512547381,-0.68665,-0.9307875,49.57625,0,0,0,0,0,0
315,4112,0,-88.3466235402799,-5.10320377840219,-0.61035,-1.2283375,49.59125,0,0,0,0,0,0
316,4112,0,-88.2291652354551,-5.36077306112534,-0.8850125,-0.86975,49.6525,0,0,0,0,0,0
317,4112,0,-88.9782615672464,-3.0899924047862,-0.9689375,-0.8926375,49.43125,0,0,0,0,0,0
318,4112,0,-92.0921051992369,-3.01975713271744,-0.68665,-1.07575,49.82,0,0,0,0,0,0
319,4112,0,-90.5471689245503,-2.57497369475299,-0.9765625,-0.617975,49.31625,0,0,0,0,0,0
320,4112,0,-91.974646894412,-1.12364449768708,-0.74005,-0.9002625,50.05625,0,0,0,0,0,0
321,4112,0,-90.2427361753103,-3.58163930926753,-0.9079,-0.8544875,49.71375,0,0,0,0,0,0
322,4112,0,-90.523197841933,-4.70528380695461,-0.7553125,-0.8926375,50.1175,0,0,0,0,0,0
323,4112,0,-91.0385761182055,-3.74548165895694,-0.7095375,-1.1138875,49.75875,0,0,0,0,0,0
324,4112,0,-91.9279032833082,-2.76230770540738,-0.94605,-1.091,50.60625,0,0,0,0,0,0
325,4112,0,-92.5139962533018,-2.5282300836492,-0.8316,-0.86975,49.86625,0,0,0,0,0,0
326,4112,0,-92.0681341166196,-2.69207243333862,-0.602725,-0.9079,49.935,0,0,0,0,0,0
327,4112,0,-92.9119162247494,-4.86912615664402,-0.877375,-1.0223375,50.1475,0,0,0,0,0,0
328,4112,0,-93.0521470580607,-3.44116876513,-0.86975,-1.1062625,49.995,0,0,0,0,0,0
329,4112,0,-92.9814323643396,-4.28387217454204,-0.747675,-1.0299625,49.72875,0,0,0,0,0,0
330,4112,0,-94.3393941946111,-3.88595220309446,-0.7782,-1.1901875,49.9575,0,0,0,0,0,0
331,4112,0,-93.2151504198585,-3.16022767685496,-0.656125,-0.8926375,50.0875,0,0,0,0,0,0
332,4112,0,-93.0988906691645,-4.1668932913695,-1.0147125,-0.953675,49.9575,0,0,0,0,0,0
333,4112,0,-93.309836196197,-4.75202741805839,-0.7019,-1.0528625,49.9875,0,0,0,0,0,0
334,4112,0,-93.8947306120597,-3.88595220309446,-0.9765625,-0.6332375,49.76625,0,0,0,0,0,0
335,4112,0,-95.3222085819214,-3.37093349306124,-0.6790125,-1.0223375,49.63625,0,0,0,0,0,0
336,4112,0,-95.1112630548889,-2.31752426744292,-0.86975,-0.9079,49.9425,0,0,0,0,0,0
337,4112,0,-94.3861378057148,-2.38775953951168,-1.0299625,-0.94605,49.57625,0,0,0,0,0,0
338,4112,0,-94.1751922786824,-4.3774792521627,-0.81635,-0.8850125,50.1025,0,0,0,0,0,0
339,4112,0,-94.7373141660586,-3.18359948240685,-0.8087125,-0.8010875,49.7975,0,0,0,0,0,0
340,4112,0,-94.3393941946111,-4.04979455278387,-0.5950875,-0.99945,49.9575,0,0,0,0,0,0
341,4112,0,-95.6506124137787,-3.65187458133629,-0.94605,-0.9613,49.5525,0,0,0,0,0,0
342,4112,0,-95.48641049785,-2.92615005509679,-0.68665,-0.7934625,49.72125,0,0,0,0,0,0
343,4112,0,-95.7440996359863,-2.50473842268423,-0.770575,-0.6256125,49.705,0,0,0,0,0,0
344,4112,0,-95.3689521930251,-2.62183716126986,-0.9002625,-0.99945,49.98,0,0,0,0,0,0
345,4112,0,-96.1887632185376,-3.65187458133629,-0.747675,-0.953675,49.8575,0,0,0,0,0,0
346,4112,0,-95.8603593866803,-3.79234512547381,-0.732425,-1.121525,50.125,0,0,0,0,0,0
347,4112,0,-95.5103815804674,-4.23712856343826,-0.8468625,-0.99945,49.935,0,0,0,0,0,0
348,4112,0,-95.4396668867462,-3.55826750371563,-0.8468625,-1.0299625,49.8275,0,0,0,0,0,0
349,4112,0,-96.1420196074338,-3.06662059923431,-0.81635,-0.8544875,49.78125,0,0,0,0,0,0
350,4112,0,-96.5866831899852,-2.48136661713234,-0.9307875,-0.785825,49.85,0,0,0,0,0,0
351,4112,0,-96.4464523566739,-3.97955928071511,-0.9384125,-0.732425,49.545,0,0,0,0,0,0
352,4112,0,-96.7269140232966,-3.01975713271744,-0.6790125,-1.1901875,49.89625,0,0,0,0,0,0
353,4112,0,-97.3118084391593,-2.36438773395979,-0.953675,-0.953675,49.6975,0,0,0,0,0,0
354,4112,0,-96.6094557184717,-2.87928658857992,-0.9384125,-1.0147125,49.79,0,0,0,0,0,0
355,4112,0,-97.0780903836404,-2.66870062778673,-0.86975,-0.8544875,50.2475,0,0,0,0,0,0
356,4112,0,-96.5159684962641,-3.62838292037131,-0.991825,-0.9689375,50.1325,0,0,0,0,0,0
357,4112,0,-96.5866831899852,-3.48803223164687,-0.602725,-1.045225,49.77375,0,0,0,0,0,0
358,4112,0,-96.7269140232966,-3.0899924047862,-0.99945,-1.007075,49.995,0,0,0,0,0,0
359,4112,0,-96.5399395788814,-3.32407002654437,-0.785825,-1.174925,49.835,0,0,0,0,0,0
360,4112,0,-96.5627121073679,-3.13685587130307,-0.656125,-1.0604875,49.6675,0,0,0,0,0,0
361,4112,0,-96.4692248851603,-2.69207243333862,-0.8850125,-0.9002625,49.86625,0,0,0,0,0,0
362,4112,0,-97.0085742440501,-3.16022767685496,-1.0147125,-0.877375,49.6675,0,0,0,0,0,0
363,4112,0,-96.8911159392252,-2.99638532716555,-0.7934625,-0.9689375,49.9425,0,0,0,0,0,0
364,4112,0,-96.7976287170177,-3.0899924047862,-0.7247875,-1.0223375,49.85,0,0,0,0,0,0
365,4112,0,-96.3062215233625,-3.04324879368242,-0.81635,-0.7095375,50.14,0,0,0,0,0,0
366,4112,0,-96.3529651344663,-2.80917117192425,-0.770575,-1.174925,49.9425,0,0,0,0,0,0
367,4112,0,-96.4692248851603,-3.01975713271744,-0.5874625,-0.747675,49.91125,0,0,0,0,0,0
368,4112,0,-96.4224812740565,-2.57497369475299,-0.9613,-0.7247875,49.515,0,0,0,0,0,0
369,4112,0,-96.1647921359203,-2.50473842268423,-0.7019,-1.0147125,49.995,0,0,0,0,0,0
370,4112,0,-96.3757376629528,-2.94952186064868,-0.81635,-0.862125,49.545,0,0,0,0,0,0
371,4112,0,-96.6801704121928,-3.16022767685496,-0.6713875,-0.7629375,49.5225,0,0,0,0,0,0
372,4112,0,-96.7041414948101,-3.01975713271744,-0.7782,-1.1978125,49.9875,0,0,0,0,0,0
373,4112,0,-96.7041414948101,-2.99638532716555,-0.9384125,-1.0376,49.88125,0,0,0,0,0,0
374,4112,0,-96.1180485248165,-2.97301352161366,-0.8544875,-1.0986375,49.91125,0,0,0,0,0,0
375,4112,0,-95.8375868581938,-2.59846535571797,-0.8392375,-0.81635,49.995,0,0,0,0,0,0
376,4112,0,-95.7668721644727,-2.87928658857992,-0.7247875,-0.9765625,49.995,0,0,0,0,0,0
377,4112,0,-95.8375868581938,-2.92615005509679,-0.9613,-0.8087125,50.07125,0,0,0,0,0,0
378,4112,0,-95.9083015519149,-1.66203501327219,-0.6713875,-0.86975,50.01125,0,0,0,0,0,0
379,4112,0,-95.1592052201235,-3.27732641544059,-1.0986375,-0.694275,49.72125,0,0,0,0,0,0
380,4112,0,-95.6973560248825,-2.83254297747614,-0.9765625,-0.8544875,49.3775,0,0,0,0,0,0
381,4112,0,-94.3393941946111,-1.84936902392658,-0.8850125,-0.8926375,49.33125,0,0,0,0,0,0
382,4112,0,-94.3154231119937,-3.8157169310257,-0.8544875,-1.1596625,49.59875,0,0,0,0,0,0
383,4112,0,-95.0645194437851,-2.24728899537416,-0.68665,-0.9079,50.01125,0,0,0,0,0,0
384,4112,0,-94.6905705549549,-2.34089607299481,-0.6485,-1.18255,49.86625,0,0,0,0,0,0
385,4112,0,-94.5503397216435,-2.80917117192425,-0.656125,-1.0299625,49.61375,0,0,0,0,0,0
386,4112,0,-94.7373141660586,-1.91960429599534,-0.602725,-0.9689375,49.645,0,0,0,0,0,0
387,4112,0,-93.7772723072348,-2.85591478302803,-0.5798375,-1.0147125,49.79,0,0,0,0,0,0
388,4112,0,-93.6130703913061,-3.79234512547381,-0.6485,-0.8544875,49.59875,0,0,0,0,0,0
389,4112,0,-93.4728395579948,-3.04324879368242,-0.86975,-1.091,49.45375,0,0,0,0,0,0
390,4112,0,-94.3621667230975,-2.45799481158044,-0.6637625,-1.007075,50.125,0,0,0,0,0,0
391,4112,0,-93.3565798073008,-1.00659370126669,-0.9231625,-0.8850125,49.4,0,0,0,0,0,0
392,4112,0,-92.6302560039958,-2.03658317916788,-0.915525,-1.274125,49.74375,0,0,0,0,0,0
393,4112,0,-93.6837850850272,-3.44116876513,-1.0147125,-0.7782,49.5,0,0,0,0,0,0
394,4112,0,-92.2323360325482,-3.06662059923431,-0.862125,-1.007075,49.43125,0,0,0,0,0,0
395,4112,0,-92.0921051992369,-2.27066080092605,-0.747675,-0.877375,49.8425,0,0,0,0,0,0
396,4112,0,-93.0054034469569,0,-0.7171625,-0.915525,49.675,0,0,0,0,0,0
397,4112,0,-92.5607398644056,-1.77913375185782,-0.81635,-0.99945,49.82,0,0,0,0,0,0
398,4112,0,-91.2962652563417,-2.73893589985549,-0.7019,-0.7247875,50.06375,0,0,0,0,0,0
399,4112,0,-91.2027780341342,-2.66870062778673,-0.9613,-1.0299625,49.57625,0,0,0,0,0,0
400,4112,0,-89.9383034260703,-4.1668932913695,-0.9079,-1.0528625,49.86625,0,0,0,0,0,0
401,4112,0,-91.858387143718,-3.39430529861314,-0.8087125,-0.862125,50.1025,0,0,0,0,0,0
402,4112,0,-91.3190377848282,-1.38109392499715,-0.7629375,-0.74005,49.5525,0,0,0,0,0,0
403,4112,0,-91.2722941737244,-1.68540681882408,-0.6637625,-1.0299625,49.60625,0,0,0,0,0,0
404,4112,0,-90.5939125356541,-2.22391718982227,-0.488275,-1.2359625,49.6975,0,0,0,0,0,0
405,4112,0,-89.0250051783502,-3.69861819244007,-1.1138875,-1.213075,49.8275,0,0,0,0,0,0
406,4112,0,-89.2131781768962,-4.19026509692139,-0.9384125,-0.9613,50.14,0,0,0,0,0,0
407,4112,0,-89.2359507053827,-1.87274082947847,-0.86975,-0.9765625,49.4075,0,0,0,0,0,0
408,4112,0,-88.5335979846951,-1.33435031389336,-0.747675,-0.8544875,49.61375,0,0,0,0,0,0
409,4112,0,-88.2759088465588,-0.72568856961557,-0.7782,-0.640875,49.8575,0,0,0,0,0,0
410,4112,0,-87.7845016529037,-2.48136661713234,-0.656125,-0.8926375,49.6675,0,0,0,0,0,0
411,4112,0,-87.7845016529037,-2.20042552885729,-0.8316,-1.083375,49.60625,0,0,0,0,0,0
412,4112,0,-87.5268125147675,-2.38775953951168,-0.9079,-0.8010875,49.58375,0,0,0,0,0,0
413,4112,0,-87.6442708195924,-2.38775953951168,-0.732425,-0.7553125,49.8125,0,0,0,0,0,0
414,4112,0,-87.2223797655274,-1.00659370126669,-0.9765625,-0.86975,49.57625,0,0,0,0,0,0
415,4112,0,-86.3102800719382,-2.22391718982227,-0.877375,-0.823975,49.545,0,0,0,0,0,0
416,4112,0,-85.443725435322,-1.47482085803088,-0.7629375,-1.0528625,49.72125,0,0,0,0,0,0
417,4112,0,-85.210007379803,-2.48136661713234,-0.564575,-1.0986375,49.705,0,0,0,0,0,0
418,4112,0,-85.7949017956658,-2.57497369475299,-0.8468625,-1.1062625,49.3475,0,0,0,0,0,0
419,4112,0,-83.0562056066365,-2.24728899537416,-0.823975,-1.0681125,49.7975,0,0,0,0,0,0
420,4112,0,-85.6546709623544,-1.47482085803088,-0.9002625,-0.8392375,50.01125,0,0,0,0,0,0
421,4112,0,-85.210007379803,-1.59179974120343,-0.9079,-1.213075,49.5525,0,0,0,0,0,0
422,4112,0,-83.7345872447067,-0.655465283088118,-0.7553125,-0.9841875,49.69,0,0,0,0,0,0
423,4112,0,-83.2671511336689,-1.84936902392658,-0.617975,-0.7095375,49.705,0,0,0,0,0,0
424,4112,0,-81.7222148589823,-2.10681845123664,-0.9613,-1.0147125,49.90375,0,0,0,0,0,0
425,4112,0,-80.4109966398147,-2.22391718982227,-0.9231625,-0.8850125,49.69,0,0,0,0,0,0
426,4112,0,-80.8316891397488,-1.8258773629616,-0.8316,-0.5493125,49.995,0,0,0,0,0,0
427,4112,0,-80.1065638905747,-2.1770537233054,-1.1444125,-0.86975,49.74375,0,0,0,0,0,0
428,4112,0,-81.5807854715401,-0.866147128211783,-0.747675,-0.5416875,49.72875,0,0,0,0,0,0
429,4112,0,-80.4577402509185,-0.608637773195175,-0.785825,-1.1062625,49.75875,0,0,0,0,0,0
430,4112,0,-79.2400092539584,-2.45799481158044,-0.8544875,-0.7247875,50.2925,0,0,0,0,0,0
431,4112,0,-80.8556602223661,-1.84936902392658,-0.6332375,-0.7629375,50.17125,0,0,0,0,0,0
432,4112,0,-77.6483293681681,-1.75564209089284,-0.7782,-0.9079,50.04125,0,0,0,0,0,0
433,4112,0,-77.1101785634091,-2.27066080092605,-1.0681125,-1.0528625,49.88875,0,0,0,0,0,0
434,4112,0,-76.6415438982404,-2.01321137361599,-0.656125,-1.2435875,49.6825,0,0,0,0,0,0
435,4112,0,-75.7054731220339,-3.27732641544059,-0.915525,-1.136775,49.66,0,0,0,0,0,0
436,4112,0,-77.5320696174741,-0.72568856961557,-0.8010875,-0.9231625,49.6675,0,0,0,0,0,0
437,4112,0,-75.2140659283788,-1.47482085803088,-0.8316,-0.9231625,49.9575,0,0,0,0,0,0
438,4112,0,-77.0634349523054,-3.86258039754257,-0.7247875,-0.9231625,50.07125,0,0,0,0,0,0
439,4112,0,-76.1968803156891,-2.29415246189103,-0.8316,-0.915525,49.9725,0,0,0,0,0,0
440,4112,0,-74.1137932362436,-2.06007484013286,-0.6485,-0.9079,49.45375,0,0,0,0,0,0
441,4112,0,-73.4581841266598,-1.87274082947847,-0.81635,-0.7782,49.71375,0,0,0,0,0,0
442,4112,0,-71.959991463077,0.327732641544059,-0.7934625,-0.94605,49.42375,0,0,0,0,0,0
443,4112,0,-72.3818825171419,-1.33435031389336,-1.1138875,-0.953675,49.89625,0,0,0,0,0,0
444,4112,0,-71.9132478519732,0.772504093967205,-0.86975,-0.8850125,49.59875,0,0,0,0,0,0
445,4112,0,-72.1241933790057,0.655465283088118,-0.602725,-0.8926375,49.98,0,0,0,0,0,0
446,4112,0,-72.3111678234208,0.983185939090869,-0.6713875,-0.8010875,50.1175,0,0,0,0,0,0
447,4112,0,-71.6327861853505,-1.77913375185782,-0.8316,-1.121525,49.78125,0,0,0,0,0,0
448,4112,0,-70.7422604661169,-0.959778176915052,-0.9231625,-0.8010875,49.69,0,0,0,0,0,0
449,4112,0,-69.4789844121839,-1.87274082947847,-0.7782,-0.953675,49.9725,0,0,0,0,0,0
450,4112,0,-67.3012115564,-2.15368191775351,-0.5035375,-0.8316,50.1025,0,0,0,0,0,0
451,4112,0,-67.3479551675038,-1.42795739151401,-0.9079,-1.1138875,49.86625,0,0,0,0,0,0
452,4112,0,-67.9340481374974,-2.31752426744292,-0.8468625,-1.0986375,50.35375,0,0,0,0,0,0
453,4112,0,-67.2544679452962,-1.96634790709912,-0.8926375,-1.0299625,50.415,0,0,0,0,0,0
454,4112,0,-67.1382081946022,-0.140458558596212,-0.9841875,-1.12915,49.72125,0,0,0,0,0,0
455,4112,0,-65.8965061150248,-0.936370414739234,-0.68665,-0.9231625,50.15625,0,0,0,0,0,0
456,4112,0,-67.7926187500551,-1.05342121115963,-0.8392375,-0.9002625,49.90375,0,0,0,0,0,0
457,4112,0,-64.7267172832994,-0.515006724491906,-0.656125,-0.9613,49.74375,0,0,0,0,0,0
458,4112,0,-62.9240918704766,-1.28748684737649,-1.0986375,-0.9613,49.71375,0,0,0,0,0,0
459,4112,0,-62.9948065641977,-3.44116876513,-0.5874625,-1.0147125,50.31625,0,0,0,0,0,0
460,4112,0,-60.6768028751024,-0.959778176915052,-0.86975,-0.8316,49.835,0,0,0,0,0,0
461,4112,0,-63.8841337293004,0.912962652563417,-0.6485,-0.8010875,50.24,0,0,0,0,0,0
462,4112,0,-60.536572041791,0.421363690247328,-0.6713875,-1.121525,49.44625,0,0,0,0,0,0
463,4112,0,-62.6664027323403,0.538414486667723,-0.5416875,-0.7247875,49.79,0,0,0,0,0,0
464,4112,0,-60.8637773195175,1.66203501327219,-0.86975,-0.7782,49.5225,0,0,0,0,0,0
465,4112,0,-57.867391992352,-2.48136661713234,-0.7247875,-1.1596625,49.85,0,0,0,0,0,0
466,4112,0,-59.4123282670385,-0.959778176915052,-0.7171625,-0.7095375,49.91125,0,0,0,0,0,0
467,4112,0,-58.2892830464169,-1.89611263503036,-0.747675,-0.9384125,49.90375,0,0,0,0,0,0
468,4112,0,-57.7271611590406,-0.585230011019358,-0.7629375,-0.7019,50.05625,0,0,0,0,0,0
469,4112,0,-56.2289684954578,1.1470522598629,-0.511175,-1.2435875,49.8575,0,0,0,0,0,0
470,4112,0,-55.9245357462178,-1.38109392499715,-0.7095375,-1.0681125,49.62875,0,0,0,0,0,0
471,4112,0,-55.3624138588416,-0.819319618318839,-0.68665,-0.9231625,49.59875,0,0,0,0,0,0
472,4112,0,-55.3624138588416,-1.91960429599534,-0.7934625,-1.0147125,49.63625,0,0,0,0,0,0
473,4112,0,-54.2621411667064,-1.42795739151401,-0.7782,-0.9231625,50.4075,0,0,0,0,0,0
474,4112,0,-54.6840322207713,-0.304324879368242,-0.9231625,-0.7553125,50.2775,0,0,0,0,0,0
475,4112,0,-53.1618684745712,-0.515006724491906,-0.640875,-0.8544875,50.0025,0,0,0,0,0,0
476,4112,0,-51.6876468936057,-0.538414486667723,-0.74005,-0.9765625,49.4925,0,0,0,0,0,0
477,4112,0,-48.7152326490575,-0.678873045263936,-0.7553125,-1.0223375,49.30125,0,0,0,0,0,0
478,4112,0,-48.2465979838888,-1.89611263503036,-0.74005,-0.8544875,49.3775,0,0,0,0,0,0
479,4112,0,-50.4471433681592,-0.795911856143022,-1.1062625,-0.9613,49.6975,0,0,0,0,0,0
480,4112,0,-47.8486780124412,3.27732641544059,-0.747675,-1.121525,49.805,0,0,0,0,0,0
481,4112,0,-50.4003997570554,3.30069822099248,-0.7782,-0.785825,50.095,0,0,0,0,0,0
482,4112,0,-47.0528380695461,1.33435031389336,-1.0528625,-0.915525,50.02625,0,0,0,0,0,0
483,4112,0,-46.4200014884487,-2.03658317916788,-1.1520375,-1.121525,49.53,0,0,0,0,0,0
484,4112,0,-46.2797706551374,-1.35772211944525,-0.732425,-0.8544875,49.33875,0,0,0,0,0,0
485,4112,0,-44.3608854916205,-1.05342121115963,-0.68665,-0.9613,49.385,0,0,0,0,0,0
486,4112,0,-45.9753379058973,-0.304324879368242,-0.6713875,-0.7782,49.59875,0,0,0,0,0,0
487,4112,0,-42.8387217454204,-0.234089607299481,-0.8926375,-0.8544875,49.8125,0,0,0,0,0,0
488,4112,0,-44.0097091312767,-1.00659370126669,-0.6332375,-1.0223375,50.06375,0,0,0,0,0,0
489,4112,0,-41.0828399437014,0.842727380494657,-0.94605,-1.007075,50.02625,0,0,0,0,0,0
490,4112,0,-41.1068110263188,-0.257497369475299,-0.7247875,-1.1596625,49.58375,0,0,0,0,0,0
491,4112,0,-40.3804872230138,-3.16022767685496,-0.823975,-0.823975,49.645,0,0,0,0,0,0
492,4112,0,-40.2870000008063,-0.374548165895694,-0.8316,-1.007075,49.66,0,0,0,0,0,0
493,4112,0,-40.6381763611501,0.0936370414739234,-0.5035375,-0.9689375,49.88875,0,0,0,0,0,0
494,4112,0,-37.5722748943943,0.351140403719876,-0.74005,-1.12915,49.82,0,0,0,0,0,0
495,4112,0,-37.2678421451542,-1.70889847978906,-0.8010875,-0.8926375,50.125,0,0,0,0,0,0
496,4112,0,-35.9566239259866,-2.69207243333862,-0.5493125,-0.8087125,50.0875,0,0,0,0,0,0
497,4112,0,-36.5882619529531,0.140458558596212,-0.9765625,-0.8316,49.74375,0,0,0,0,0,0
498,4112,0,-34.2942293464752,2.1770537233054,-0.99945,-0.86975,49.69,0,0,0,0,0,0
499,4112,0,-34.9738095386763,2.69207243333862,-0.5798375,-0.94605,49.5375,0,0,0,0,0,0
500,4112,0,-34.0844823735736,1.12364449768708,-0.7782,-0.915525,49.6975,0,0,0,0,0,0
501,4112,0,-32.2818569607508,1.6386632077203,-0.747675,-1.464875,49.77375,0,0,0,0,0,0
502,4112,0,-32.4688314051659,-0.632045535370993,-0.8926375,-0.9307875,49.86625,0,0,0,0,0,0
