Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7576,3721,0,0,0,0,0,0,0,0,0,0,0,0
7577,3721,0,0,0,0,0,0,0,0,0,0,0,0
7578,3721,0,0,0,0,0,0,0,0,0,0,0,0
7579,3721,0,0,0,0,0,0,0,0,0,0,0,0
7580,3721,0,0,0,0,0,0,0,0,0,0,0,0
7581,3721,0,0,0,0,0,0,0,0,0,0,0,0
7582,3721,0,0,0,0,0,0,0,0,0,0,0,0
7583,3721,0,0,0,0,0,0,0,0,0,0,0,0
7584,3721,0,0,0,0,0,0,0,0,0,0,0,0
7585,3721,0,0,0,0,0,0,0,0,0,0,0,0
7586,3721,0,0,0,0,0,0,0,0,0,0,0,0
7587,3721,0,0,0,0,0,0,0,0,0,0,0,0
7588,3721,0,0,0,0,0,0,0,0,0,0,0,0
7589,3721,0,0,0,0,0,0,0,0,0,0,0,0
7590,3721,0,0,0,0,0,0,0,0,0,0,0,0
7591,3721,0,0,0,0,0,0,0,0,0,0,0,0
7592,3721,0,0,0,0,0,0,0,0,0,0,0,0
7593,3721,0,0,0,0,0,0,0,0,0,0,0,0
7594,3721,0,0,0,0,0,0,0,0,0,0,0,0
7595,3721,0,0,0,0,0,0,0,0,0,0,0,0
7596,3721,0,0,0,0,0,0,0,0,0,0,0,0
7597,3721,0,0,0,0,0,0,0,0,0,0,0,0
7598,3721,0,0,0,0,0,0,0,0,0,0,0,0
7599,3721,0,0,0,0,0,0,0,0,0,0,0,0
7600,3721,0,0,0,0,0,0,0,0,0,0,0,0
7601,3721,0,0,0,0,0,0,0,0,0,0,0,0
7602,3721,0,0,0,0,0,0,0,0,0,0,0,0
7603,3721,0,0,0,0,0,0,0,0,0,0,0,0
7604,3721,0,0,0,0,0,0,0,0,0,0,0,0
7605,3721,0,0,0,0,0,0,0,0,0,0,0,0
7606,3721,0,0,0,0,0,0,0,0,0,0,0,0
7607,3721,0,0,0,0,0,0,0,0,0,0,0,0
7608,3721,0,0,0,0,0,0,0,0,0,0,0,0
7609,3721,0,0,0,0,0,0,0,0,0,0,0,0
7610,3721,0,0,0,0,0,0,0,0,0,0,0,0
7611,3721,0,0,0,0,0,0,0,0,0,0,0,0
7612,3721,0,0,0,0,0,0,0,0,0,0,0,0
7613,3721,0,0,0,0,0,0,0,0,0,0,0,0
7614,3721,0,0,0,0,0,0,0,0,0,0,0,0
7615,3721,0,0,0,0,0,0,0,0,0,0,0,0
7616,3721,0,0,0,0,0,0,0,0,0,0,0,0
7617,3721,0,0,0,0,0,0,0,0,0,0,0,0
7618,3721,0,0,0,0,0,0,0,0,0,0,0,0
7619,3721,0,0,0,0,0,0,0,0,0,0,0,0
7620,3721,0,0,0,0,0,0,0,0,0,0,0,0
7621,3721,0,0,0,0,0,0,0,0,0,0,0,0
7622,3721,0,0,0,0,0,0,0,0,0,0,0,0
7623,3721,0,0,0,0,0,0,0,0,0,0,0,0
7624,3721,0,0,0,0,0,0,0,0,0,0,0,0
7625,3721,0,0,0,0,0,0,0,0,0,0,0,0
7626,3721,0,0,0,0,0,0,0,0,0,0,0,0
7627,3721,0,0,0,0,0,0,0,0,0,0,0,0
7628,3721,0,0,0,0,0,0,0,0,0,0,0,0
7629,3721,0,0,0,0,0,0,0,0,0,0,0,0
7630,3721,0,0,0,0,0,0,0,0,0,0,0,0
7631,3721,0,0,0,0,0,0,0,0,0,0,0,0
7632,3721,0,0,0,0,0,0,0,0,0,0,0,0
7633,3721,0,0,0,0,0,0,0,0,0,0,0,0
7634,3721,0,0,0,0,0,0,0,0,0,0,0,0
7635,3721,0,0,0,0,0,0,0,0,0,0,0,0
7636,3721,0,0,0,0,0,0,0,0,0,0,0,0
7637,3721,0,0,0,0,0,0,0,0,0,0,0,0
7638,3721,0,0,0,0,0,0,0,0,0,0,0,0
7639,3721,0,0,0,0,0,0,0,0,0,0,0,0
7640,3721,0,0,0,0,0,0,0,0,0,0,0,0
7641,3721,0,0,0,0,0,0,0,0,0,0,0,0
7642,3721,0,0,0,0,0,0,0,0,0,0,0,0
7643,3721,0,0,0,0,0,0,0,0,0,0,0,0
7644,3721,0,0,0,0,0,0,0,0,0,0,0,0
7645,3721,0,0,0,0,0,0,0,0,0,0,0,0
7646,3721,0,0,0,0,0,0,0,0,0,0,0,0
7647,3721,0,0,0,0,0,0,0,0,0,0,0,0
7648,3721,0,0,0,0,0,0,0,0,0,0,0,0
7649,3721,0,0,0,0,0,0,0,0,0,0,0,0
7650,3721,0,0,0,0,0,0,0,0,0,0,0,0
7651,3721,0,0,0,0,0,0,0,0,0,0,0,0
7652,3721,0,0,0,0,0,0,0,0,0,0,0,0
7653,3721,0,0,0,0,0,0,0,0,0,0,0,0
7654,3721,0,0,0,0,0,0,0,0,0,0,0,0
7655,3721,0,0,0,0,0,0,0,0,0,0,0,0
7656,3721,0,0,0,0,0,0,0,0,0,0,0,0
7657,3721,0,0,0,0,0,0,0,0,0,0,0,0
7658,3721,0,0,0,0,0,0,0,0,0,0,0,0
7659,3721,0,0,0,0,0,0,0,0,0,0,0,0
7660,3721,0,0,0,0,0,0,0,0,0,0,0,0
7661,3721,0,0,0,0,0,0,0,0,0,0,0,0
7662,3721,0,0,0,0,0,0,0,0,0,0,0,0
7663,3721,0,0,0,0,0,0,0,0,0,0,0,0
7664,3721,0,0,0,0,0,0,0,0,0,0,0,0
7665,3721,0,0,0,0,0,0,0,0,0,0,0,0
7666,3721,0,0,0,0,0,0,0,0,0,0,0,0
7667,3721,0,0,0,0,0,0,0,0,0,0,0,0
7668,3721,0,0,0,0,0,0,0,0,0,0,0,0
7669,3721,0,0,0,0,0,0,0,0,0,0,0,0
7670,3721,0,0,0,0,0,0,0,0,0,0,0,0
7671,3721,0,0,0,0,0,0,0,0,0,0,0,0
7672,3721,0,0,0,0,0,0,0,0,0,0,0,0
7673,3721,0,0,0,0,0,0,0,0,0,0,0,0
7674,3721,0,0,0,0,0,0,0,0,0,0,0,0
7675,3721,0,0,0,0,0,0,0,0,0,0,0,0
7676,3721,0,0,0,0,0,0,0,0,0,0,0,0
7677,3721,0,0,0,0,0,0,0,0,0,0,0,0
7678,3721,0,0,0,0,0,0,0,0,0,0,0,0
7679,3721,0,0,0,0,0,0,0,0,0,0,0,0
7680,3721,0,0,0,0,0,0,0,0,0,0,0,0
7681,3721,0,0,0,0,0,0,0,0,0,0,0,0
7682,3721,0,0,0,0,0,0,0,0,0,0,0,0
7683,3721,0,0,0,0,0,0,0,0,0,0,0,0
7684,3721,0,0,0,0,0,0,0,0,0,0,0,0
7685,3721,0,0,0,0,0,0,0,0,0,0,0,0
7686,3721,0,0,0,0,0,0,0,0,0,0,0,0
7687,3721,0,0,0,0,0,0,0,0,0,0,0,0
7688,3721,0,0,0,0,0,0,0,0,0,0,0,0
7689,3721,0,0,0,0,0,0,0,0,0,0,0,0
7690,3721,0,0,0,0,0,0,0,0,0,0,0,0
7691,3721,0,0,0,0,0,0,0,0,0,0,0,0
7692,3721,0,0,0,0,0,0,0,0,0,0,0,0
7693,3721,0,0,0,0,0,0,0,0,0,0,0,0
7694,3721,0,0,0,0,0,0,0,0,0,0,0,0
7695,3721,0,0,0,0,0,0,0,0,0,0,0,0
7696,3721,0,0,0,0,0,0,0,0,0,0,0,0
7697,3721,0,0,0,0,0,0,0,0,0,0,0,0
7698,3721,0,0,0,0,0,0,0,0,0,0,0,0
7699,3721,0,0,0,0,0,0,0,0,0,0,0,0
7700,3721,0,0,0,0,0,0,0,0,0,0,0,0
7701,3721,0,0,0,0,0,0,0,0,0,0,0,0
7702,3721,0,0,0,0,0,0,0,0,0,0,0,0
7703,3721,0,0,0,0,0,0,0,0,0,0,0,0
7704,3721,0,0,0,0,0,0,0,0,0,0,0,0
7705,3721,0,0,0,0,0,0,0,0,0,0,0,0
7706,3721,0,0,0,0,0,0,0,0,0,0,0,0
7707,3721,0,0,0,0,0,0,0,0,0,0,0,0
7708,3721,0,0,0,0,0,0,0,0,0,0,0,0
7709,3721,0,0,0,0,0,0,0,0,0,0,0,0
7710,3721,0,0,0,0,0,0,0,0,0,0,0,0
7711,3721,0,0,0,0,0,0,0,0,0,0,0,0
7712,3721,0,0,0,0,0,0,0,0,0,0,0,0
7713,3721,0,0,0,0,0,0,0,0,0,0,0,0
7714,3721,0,0,0,0,0,0,0,0,0,0,0,0
7715,3721,0,0,0,0,0,0,0,0,0,0,0,0
7716,3721,0,0,0,0,0,0,0,0,0,0,0,0
7717,3721,0,0,0,0,0,0,0,0,0,0,0,0
7718,3721,0,0,0,0,0,0,0,0,0,0,0,0
7719,3721,0,0,0,0,0,0,0,0,0,0,0,0
7720,3721,0,0,0,0,0,0,0,0,0,0,0,0
7721,3721,0,0,0,0,0,0,0,0,0,0,0,0
7722,3721,0,0,0,0,0,0,0,0,0,0,0,0
7723,3721,0,0,0,0,0,0,0,0,0,0,0,0
7724,3721,0,0,0,0,0,0,0,0,0,0,0,0
7725,3721,0,0,0,0,0,0,0,0,0,0,0,0
7726,3721,0,0,0,0,0,0,0,0,0,0,0,0
7727,3721,0,0,0,0,0,0,0,0,0,0,0,0
7728,3721,0,0,0,0,0,0,0,0,0,0,0,0
7729,3721,0,0,0,0,0,0,0,0,0,0,0,0
7730,3721,0,0,0,0,0,0,0,0,0,0,0,0
7731,3721,0,0,0,0,0,0,0,0,0,0,0,0
7732,3721,0,0,0,0,0,0,0,0,0,0,0,0
7733,3721,0,0,0,0,0,0,0,0,0,0,0,0
7734,3721,0,0,0,0,0,0,0,0,0,0,0,0
7735,3721,0,0,0,0,0,0,0,0,0,0,0,0
7736,3721,0,0,0,0,0,0,0,0,0,0,0,0
7737,3721,0,0,0,0,0,0,0,0,0,0,0,0
7738,3721,0,0,0,0,0,0,0,0,0,0,0,0
7739,3721,0,0,0,0,0,0,0,0,0,0,0,0
7740,3721,0,0,0,0,0,0,0,0,0,0,0,0
7741,3721,0,0,0,0,0,0,0,0,0,0,0,0
7742,3721,0,0,0,0,0,0,0,0,0,0,0,0
7743,3721,0,0,0,0,0,0,0,0,0,0,0,0
7744,3721,0,0,0,0,0,0,0,0,0,0,0,0
7745,3721,0,0,0,0,0,0,0,0,0,0,0,0
7746,3721,0,0,0,0,0,0,0,0,0,0,0,0
7747,3721,0,0,0,0,0,0,0,0,0,0,0,0
7748,3721,0,0,0,0,0,0,0,0,0,0,0,0
7749,3721,0,0,0,0,0,0,0,0,0,0,0,0
7750,3721,0,0,0,0,0,0,0,0,0,0,0,0
7751,3721,0,0,0,0,0,0,0,0,0,0,0,0
7752,3721,0,0,0,0,0,0,0,0,0,0,0,0
7753,3721,0,0,0,0,0,0,0,0,0,0,0,0
7754,3721,0,0,0,0,0,0,0,0,0,0,0,0
7755,3721,0,0,0,0,0,0,0,0,0,0,0,0
7756,3721,0,0,0,0,0,0,0,0,0,0,0,0
7757,3721,0,0,0,0,0,0,0,0,0,0,0,0
7758,3721,0,0,0,0,0,0,0,0,0,0,0,0
7759,3721,0,0,0,0,0,0,0,0,0,0,0,0
7760,3721,0,0,0,0,0,0,0,0,0,0,0,0
7761,3721,0,0,0,0,0,0,0,0,0,0,0,0
7762,3721,0,0,0,0,0,0,0,0,0,0,0,0
7763,3721,0,0,0,0,0,0,0,0,0,0,0,0
7764,3721,0,0,0,0,0,0,0,0,0,0,0,0
7765,3721,0,0,0,0,0,0,0,0,0,0,0,0
7766,3721,0,0,0,0,0,0,0,0,0,0,0,0
7767,3721,0,0,0,0,0,0,0,0,0,0,0,0
7768,3721,0,0,0,0,0,0,0,0,0,0,0,0
7769,3721,0,0,0,0,0,0,0,0,0,0,0,0
7770,3721,0,0,0,0,0,0,0,0,0,0,0,0
7771,3721,0,0,0,0,0,0,0,0,0,0,0,0
7772,3721,0,0,0,0,0,0,0,0,0,0,0,0
7773,3721,0,0,0,0,0,0,0,0,0,0,0,0
7774,3721,0,0,0,0,0,0,0,0,0,0,0,0
7775,3721,0,0,0,0,0,0,0,0,0,0,0,0
7776,3721,0,0,0,0,0,0,0,0,0,0,0,0
7777,3721,0,0,0,0,0,0,0,0,0,0,0,0
7778,3721,0,0,0,0,0,0,0,0,0,0,0,0
7779,3721,0,0,0,0,0,0,0,0,0,0,0,0
7780,3721,0,0,0,0,0,0,0,0,0,0,0,0
7781,3721,0,0,0,0,0,0,0,0,0,0,0,0
7782,3721,0,0,0,0,0,0,0,0,0,0,0,0
7783,3721,0,0,0,0,0,0,0,0,0,0,0,0
7784,3721,0,0,0,0,0,0,0,0,0,0,0,0
7785,3721,0,0,0,0,0,0,0,0,0,0,0,0
7786,3721,0,0,0,0,0,0,0,0,0,0,0,0
7787,3721,0,0,0,0,0,0,0,0,0,0,0,0
7788,3721,0,0,0,0,0,0,0,0,0,0,0,0
7789,3721,0,0,0,0,0,0,0,0,0,0,0,0
7790,3721,0,0,0,0,0,0,0,0,0,0,0,0
7791,3721,0,0,0,0,0,0,0,0,0,0,0,0
7792,3721,0,0,0,0,0,0,0,0,0,0,0,0
7793,3721,0,0,0,0,0,0,0,0,0,0,0,0
7794,3721,0,0,0,0,0,0,0,0,0,0,0,0
7795,3721,0,0,0,0,0,0,0,0,0,0,0,0
7796,3721,0,0,0,0,0,0,0,0,0,0,0,0
7797,3721,0,0,0,0,0,0,0,0,0,0,0,0
7798,3721,0,0,0,0,0,0,0,0,0,0,0,0
7799,3721,0,0,0,0,0,0,0,0,0,0,0,0
7800,3721,0,0,0,0,0,0,0,0,0,0,0,0
7801,3721,0,0,0,0,0,0,0,0,0,0,0,0
7802,3721,0,0,0,0,0,0,0,0,0,0,0,0
7803,3721,0,0,0,0,0,0,0,0,0,0,0,0
7804,3721,0,0,0,0,0,0,0,0,0,0,0,0
7805,3721,0,0,0,0,0,0,0,0,0,0,0,0
7806,3721,0,0,0,0,0,0,0,0,0,0,0,0
7807,3721,0,0,0,0,0,0,0,0,0,0,0,0
7808,3721,0,0,0,0,0,0,0,0,0,0,0,0
7809,3721,0,0,0,0,0,0,0,0,0,0,0,0
7810,3721,0,0,0,0,0,0,0,0,0,0,0,0
7811,3721,0,0,0,0,0,0,0,0,0,0,0,0
7812,3721,0,0,0,0,0,0,0,0,0,0,0,0
7813,3721,0,0,0,0,0,0,0,0,0,0,0,0
7814,3721,0,0,0,0,0,0,0,0,0,0,0,0
7815,3721,0,0,0,0,0,0,0,0,0,0,0,0
7816,3721,0,0,0,0,0,0,0,0,0,0,0,0
7817,3721,0,0,0,0,0,0,0,0,0,0,0,0
7818,3721,0,0,0,0,0,0,0,0,0,0,0,0
7819,3721,0,0,0,0,0,0,0,0,0,0,0,0
7820,3721,0,0,0,0,0,0,0,0,0,0,0,0
7821,3721,0,0,0,0,0,0,0,0,0,0,0,0
7822,3721,0,0,0,0,0,0,0,0,0,0,0,0
7823,3721,0,0,0,0,0,0,0,0,0,0,0,0
7824,3721,0,0,0,0,0,0,0,0,0,0,0,0
7825,3721,0,0,0,0,0,0,0,0,0,0,0,0
7826,3721,0,0,0,0,0,0,0,0,0,0,0,0
7827,3721,0,0,0,0,0,0,0,0,0,0,0,0
7828,3721,0,0,0,0,0,0,0,0,0,0,0,0
7829,3721,0,0,0,0,0,0,0,0,0,0,0,0
7830,3721,0,0,0,0,0,0,0,0,0,0,0,0
7831,3721,0,0,0,0,0,0,0,0,0,0,0,0
7832,3721,0,0,0,0,0,0,0,0,0,0,0,0
7833,3721,0,0,0,0,0,0,0,0,0,0,0,0
7834,3721,0,0,0,0,0,0,0,0,0,0,0,0
7835,3721,0,0,0,0,0,0,0,0,0,0,0,0
7836,3721,0,0,0,0,0,0,0,0,0,0,0,0
7837,3721,0,0,0,0,0,0,0,0,0,0,0,0
7838,3721,0,0,0,0,0,0,0,0,0,0,0,0
7839,3721,0,0,0,0,0,0,0,0,0,0,0,0
7840,3721,0,0,0,0,0,0,0,0,0,0,0,0
7841,3721,0,0,0,0,0,0,0,0,0,0,0,0
7842,3721,0,0,0,0,0,0,0,0,0,0,0,0
7843,3721,0,0,0,0,0,0,0,0,0,0,0,0
7844,3721,0,0,0,0,0,0,0,0,0,0,0,0
7845,3721,0,0,0,0,0,0,0,0,0,0,0,0
7846,3721,0,0,0,0,0,0,0,0,0,0,0,0
7847,3721,0,0,0,0,0,0,0,0,0,0,0,0
7848,3721,0,0,0,0,0,0,0,0,0,0,0,0
7849,3721,0,0,0,0,0,0,0,0,0,0,0,0
7850,3721,0,0,0,0,0,0,0,0,0,0,0,0
7851,3721,0,0,0,0,0,0,0,0,0,0,0,0
7852,3721,0,0,0,0,0,0,0,0,0,0,0,0
7853,3721,0,0,0,0,0,0,0,0,0,0,0,0
7854,3721,0,0,0,0,0,0,0,0,0,0,0,0
7855,3721,0,0,0,0,0,0,0,0,0,0,0,0
7856,3721,0,0,0,0,0,0,0,0,0,0,0,0
7857,3721,0,0,0,0,0,0,0,0,0,0,0,0
7858,3721,0,0,0,0,0,0,0,0,0,0,0,0
7859,3721,0,0,0,0,0,0,0,0,0,0,0,0
7860,3721,0,0,0,0,0,0,0,0,0,0,0,0
7861,3721,0,0,0,0,0,0,0,0,0,0,0,0
7862,3721,0,0,0,0,0,0,0,0,0,0,0,0
7863,3721,0,0,0,0,0,0,0,0,0,0,0,0
7864,3721,0,0,0,0,0,0,0,0,0,0,0,0
7865,3721,0,0,0,0,0,0,0,0,0,0,0,0
7866,3721,0,0,0,0,0,0,0,0,0,0,0,0
7867,3721,0,0,0,0,0,0,0,0,0,0,0,0
7868,3721,0,0,0,0,0,0,0,0,0,0,0,0
7869,3721,0,0,0,0,0,0,0,0,0,0,0,0
7870,3721,0,0,0,0,0,0,0,0,0,0,0,0
7871,3721,0,0,0,0,0,0,0,0,0,0,0,0
7872,3721,0,0,0,0,0,0,0,0,0,0,0,0
7873,3721,0,0,0,0,0,0,0,0,0,0,0,0
7874,3721,0,0,0,0,0,0,0,0,0,0,0,0
7875,3721,0,0,0,0,0,0,0,0,0,0,0,0
7876,3721,0,0,0,0,0,0,0,0,0,0,0,0
7877,3721,0,0,0,0,0,0,0,0,0,0,0,0
7878,3721,0,0,0,0,0,0,0,0,0,0,0,0
7879,3721,0,0,0,0,0,0,0,0,0,0,0,0
7880,3721,0,0,0,0,0,0,0,0,0,0,0,0
7881,3721,0,0,0,0,0,0,0,0,0,0,0,0
7882,3721,0,0,0,0,0,0,0,0,0,0,0,0
7883,3721,0,0,0,0,0,0,0,0,0,0,0,0
7884,3721,0,0,0,0,0,0,0,0,0,0,0,0
7885,3721,0,0,0,0,0,0,0,0,0,0,0,0
7886,3721,0,0,0,0,0,0,0,0,0,0,0,0
7887,3721,0,0,0,0,0,0,0,0,0,0,0,0
7888,3721,0,0,0,0,0,0,0,0,0,0,0,0
7889,3721,0,0,0,0,0,0,0,0,0,0,0,0
7890,3721,0,0,0,0,0,0,0,0,0,0,0,0
7891,3721,0,0,0,0,0,0,0,0,0,0,0,0
7892,3721,0,0,0,0,0,0,0,0,0,0,0,0
7893,3721,0,0,0,0,0,0,0,0,0,0,0,0
7894,3721,0,0,0,0,0,0,0,0,0,0,0,0
7895,3721,0,0,0,0,0,0,0,0,0,0,0,0
7896,3721,0,0,0,0,0,0,0,0,0,0,0,0
7897,3721,0,0,0,0,0,0,0,0,0,0,0,0
7898,3721,0,0,0,0,0,0,0,0,0,0,0,0
7899,3721,0,0,0,0,0,0,0,0,0,0,0,0
7900,3721,0,0,0,0,0,0,0,0,0,0,0,0
7901,3721,0,0,0,0,0,0,0,0,0,0,0,0
7902,3721,0,0,0,0,0,0,0,0,0,0,0,0
7903,3721,0,0,0,0,0,0,0,0,0,0,0,0
7904,3721,0,0,0,0,0,0,0,0,0,0,0,0
7905,3721,0,0,0,0,0,0,0,0,0,0,0,0
7906,3721,0,0,0,0,0,0,0,0,0,0,0,0
7907,3721,0,0,0,0,0,0,0,0,0,0,0,0
7908,3721,0,0,0,0,0,0,0,0,0,0,0,0
7909,3721,0,0,0,0,0,0,0,0,0,0,0,0
7910,3721,0,0,0,0,0,0,0,0,0,0,0,0
7911,3721,0,0,0,0,0,0,0,0,0,0,0,0
7912,3721,0,0,0,0,0,0,0,0,0,0,0,0
7913,3721,0,0,0,0,0,0,0,0,0,0,0,0
7914,3721,0,0,0,0,0,0,0,0,0,0,0,0
7915,3721,0,0,0,0,0,0,0,0,0,0,0,0
7916,3721,0,0,0,0,0,0,0,0,0,0,0,0
7917,3721,0,0,0,0,0,0,0,0,0,0,0,0
7918,3721,0,0,0,0,0,0,0,0,0,0,0,0
7919,3721,0,0,0,0,0,0,0,0,0,0,0,0
7920,3721,0,0,0,0,0,0,0,0,0,0,0,0
7921,3721,0,0,0,0,0,0,0,0,0,0,0,0
7922,3721,0,0,0,0,0,0,0,0,0,0,0,0
7923,3721,0,0,0,0,0,0,0,0,0,0,0,0
7924,3721,0,0,0,0,0,0,0,0,0,0,0,0
7925,3721,0,0,0,0,0,0,0,0,0,0,0,0
7926,3721,0,0,0,0,0,0,0,0,0,0,0,0
7927,3721,0,0,0,0,0,0,0,0,0,0,0,0
7928,3721,0,0,0,0,0,0,0,0,0,0,0,0
7929,3721,0,0,0,0,0,0,0,0,0,0,0,0
7930,3721,0,0,0,0,0,0,0,0,0,0,0,0
7931,3721,0,0,0,0,0,0,0,0,0,0,0,0
7932,3721,0,0,0,0,0,0,0,0,0,0,0,0
7933,3721,0,0,0,0,0,0,0,0,0,0,0,0
7934,3721,0,0,0,0,0,0,0,0,0,0,0,0
7935,3721,0,0,0,0,0,0,0,0,0,0,0,0
7936,3721,0,0,0,0,0,0,0,0,0,0,0,0
7937,3721,0,0,0,0,0,0,0,0,0,0,0,0
7938,3721,0,0,0,0,0,0,0,0,0,0,0,0
7939,3721,0,0,0,0,0,0,0,0,0,0,0,0
7940,3721,0,0,0,0,0,0,0,0,0,0,0,0
7941,3721,0,0,0,0,0,0,0,0,0,0,0,0
7942,3721,0,0,0,0,0,0,0,0,0,0,0,0
7943,3721,0,0,0,0,0,0,0,0,0,0,0,0
7944,3721,0,0,0,0,0,0,0,0,0,0,0,0
7945,3721,0,0,0,0,0,0,0,0,0,0,0,0
7946,3721,0,0,0,0,0,0,0,0,0,0,0,0
7947,3721,0,0,0,0,0,0,0,0,0,0,0,0
7948,3721,0,0,0,0,0,0,0,0,0,0,0,0
7949,3721,0,0,0,0,0,0,0,0,0,0,0,0
7950,3721,0,0,0,0,0,0,0,0,0,0,0,0
7951,3721,0,0,0,0,0,0,0,0,0,0,0,0
7952,3721,0,0,0,0,0,0,0,0,0,0,0,0
7953,3721,0,0,0,0,0,0,0,0,0,0,0,0
7954,3721,0,0,0,0,0,0,0,0,0,0,0,0
7955,3721,0,0,0,0,0,0,0,0,0,0,0,0
7956,3721,0,0,0,0,0,0,0,0,0,0,0,0
7957,3721,0,0,0,0,0,0,0,0,0,0,0,0
7958,3721,0,0,0,0,0,0,0,0,0,0,0,0
7959,3721,0,0,0,0,0,0,0,0,0,0,0,0
7960,3721,0,0,0,0,0,0,0,0,0,0,0,0
7961,3721,0,0,0,0,0,0,0,0,0,0,0,0
7962,3721,0,0,0,0,0,0,0,0,0,0,0,0
7963,3721,0,0,0,0,0,0,0,0,0,0,0,0
7964,3721,0,0,0,0,0,0,0,0,0,0,0,0
7965,3721,0,0,0,0,0,0,0,0,0,0,0,0
7966,3721,0,0,0,0,0,0,0,0,0,0,0,0
7967,3721,0,0,0,0,0,0,0,0,0,0,0,0
7968,3721,0,0,0,0,0,0,0,0,0,0,0,0
7969,3721,0,0,0,0,0,0,0,0,0,0,0,0
7970,3721,0,0,0,0,0,0,0,0,0,0,0,0
7971,3721,0,0,0,0,0,0,0,0,0,0,0,0
7972,3721,0,0,0,0,0,0,0,0,0,0,0,0
7973,3721,0,0,0,0,0,0,0,0,0,0,0,0
7974,3721,0,0,0,0,0,0,0,0,0,0,0,0
7975,3721,0,0,0,0,0,0,0,0,0,0,0,0
7976,3721,0,0,0,0,0,0,0,0,0,0,0,0
7977,3721,0,0,0,0,0,0,0,0,0,0,0,0
7978,3721,0,0,0,0,0,0,0,0,0,0,0,0
7979,3721,0,0,0,0,0,0,0,0,0,0,0,0
7980,3721,0,0,0,0,0,0,0,0,0,0,0,0
7981,3721,0,0,0,0,0,0,0,0,0,0,0,0
7982,3721,0,0,0,0,0,0,0,0,0,0,0,0
7983,3721,0,0,0,0,0,0,0,0,0,0,0,0
7984,3721,0,0,0,0,0,0,0,0,0,0,0,0
7985,3721,0,0,0,0,0,0,0,0,0,0,0,0
7986,3721,0,0,0,0,0,0,0,0,0,0,0,0
7987,3721,0,0,0,0,0,0,0,0,0,0,0,0
7988,3721,0,0,0,0,0,0,0,0,0,0,0,0
7989,3721,0,0,0,0,0,0,0,0,0,0,0,0
7990,3721,0,0,0,0,0,0,0,0,0,0,0,0
7991,3721,0,0,0,0,0,0,0,0,0,0,0,0
7992,3721,0,0,0,0,0,0,0,0,0,0,0,0
7993,3721,0,0,0,0,0,0,0,0,0,0,0,0
7994,3721,0,0,0,0,0,0,0,0,0,0,0,0
7995,3721,0,0,0,0,0,0,0,0,0,0,0,0
7996,3721,0,0,0,0,0,0,0,0,0,0,0,0
7997,3721,0,0,0,0,0,0,0,0,0,0,0,0
7998,3721,0,0,0,0,0,0,0,0,0,0,0,0
7999,3721,0,0,0,0,0,0,0,0,0,0,0,0
8000,3721,0,0,0,0,0,0,0,0,0,0,0,0
8001,3721,0,0,0,0,0,0,0,0,0,0,0,0
8002,3721,0,0,0,0,0,0,0,0,0,0,0,0
8003,3721,0,0,0,0,0,0,0,0,0,0,0,0
8004,3721,0,0,0,0,0,0,0,0,0,0,0,0
8005,3721,0,0,0,0,0,0,0,0,0,0,0,0
8006,3721,0,0,0,0,0,0,0,0,0,0,0,0
8007,3721,0,0,0,0,0,0,0,0,0,0,0,0
8008,3721,0,0,0,0,0,0,0,0,0,0,0,0
8009,3721,0,0,0,0,0,0,0,0,0,0,0,0
8010,3721,0,0,0,0,0,0,0,0,0,0,0,0
8011,3721,0,0,0,0,0,0,0,0,0,0,0,0
8012,3721,0,0,0,0,0,0,0,0,0,0,0,0
8013,3721,0,0,0,0,0,0,0,0,0,0,0,0
8014,3721,0,0,0,0,0,0,0,0,0,0,0,0
8015,3721,0,0,0,0,0,0,0,0,0,0,0,0
8016,3721,0,0,0,0,0,0,0,0,0,0,0,0
8017,3721,0,0,0,0,0,0,0,0,0,0,0,0
8018,3721,0,0,0,0,0,0,0,0,0,0,0,0
8019,3721,0,0,0,0,0,0,0,0,0,0,0,0
8020,3721,0,0,0,0,0,0,0,0,0,0,0,0
8021,3721,0,0,0,0,0,0,0,0,0,0,0,0
8022,3721,0,0,0,0,0,0,0,0,0,0,0,0
8023,3721,0,0,0,0,0,0,0,0,0,0,0,0
8024,3721,0,0,0,0,0,0,0,0,0,0,0,0
8025,3721,0,0,0,0,0,0,0,0,0,0,0,0
8026,3721,0,0,0,0,0,0,0,0,0,0,0,0
8027,3721,0,0,0,0,0,0,0,0,0,0,0,0
8028,3721,0,0,0,0,0,0,0,0,0,0,0,0
8029,3721,0,0,0,0,0,0,0,0,0,0,0,0
8030,3721,0,0,0,0,0,0,0,0,0,0,0,0
8031,3721,0,0,0,0,0,0,0,0,0,0,0,0
8032,3721,0,0,0,0,0,0,0,0,0,0,0,0
8033,3721,0,0,0,0,0,0,0,0,0,0,0,0
8034,3721,0,0,0,0,0,0,0,0,0,0,0,0
8035,3721,0,0,0,0,0,0,0,0,0,0,0,0
8036,3721,0,0,0,0,0,0,0,0,0,0,0,0
8037,3721,0,0,0,0,0,0,0,0,0,0,0,0
8038,3721,0,0,0,0,0,0,0,0,0,0,0,0
8039,3721,0,0,0,0,0,0,0,0,0,0,0,0
