Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
264,2312,0,6.89697945888728,72.4672244633172,-2.0142,50.781,0.18311,0,0,0,0,0,0
265,2312,0,-9.51975344920229,72.5637121475667,-0.54932,49.5,0.12207,0,0,0,0,0,0
266,2312,0,15.9791562864263,80.0439944728858,-1.77,50.232,0.061035,0,0,0,0,0,0
267,2312,0,-2.57423173267197,77.1294695775155,-1.4038,49.133,0.36621,0,0,0,0,0,0
268,2312,0,3.39994747180061,72.2235184567078,-2.3804,49.805,-0.30518,0,0,0,0,0,0
269,2312,0,-8.11123220283901,78.5379908238787,-1.2817,49.255,0.30518,0,0,0,0,0,0
270,2312,0,5.19700572298698,72.1757719737802,-1.9531,50.598,-0.30518,0,0,0,0,0,0
271,2312,0,-1.01998424154018,84.8524631910497,-0.73242,50.415,0,0,0,0,0,0,0
272,2312,0,7.0427057036558,81.3550333166053,-2.1362,51.086,0.24414,0,0,0,0,0,0
273,2312,0,-23.7021498999605,67.9502082346904,-1.0986,49.988,-0.061035,0,0,0,0,0,0
274,2312,0,1.60278974877482,75.1380433520781,-1.8311,50.049,0.18311,0,0,0,0,0,0
275,2312,0,-10.7827473944759,79.5098306951336,-1.5259,49.561,0.061035,0,0,0,0,0,0
276,2312,0,-1.31143673107722,72.0782895711364,-3.1128,50.171,-0.42725,0,0,0,0,0,0
277,2312,0,0.0971402195161383,77.9063446434828,-2.0752,50.72,-0.24414,0,0,0,0,0,0
278,2312,0,3.20567896938907,79.7038007820269,-2.1362,50.476,-0.18311,0,0,0,0,0,0
279,2312,0,-2.37996323026043,86.6011781282719,-1.2817,50.354,-0.30518,0,0,0,0,0,0
280,2312,0,-2.0885107407234,77.2269519801592,-1.77,50.293,-0.36621,0,0,0,0,0,0
281,2312,0,-2.03996848308037,77.3234396644087,-1.5259,49.011,0,0,0,0,0,0,0
282,2312,0,2.57423173267197,83.0550070525056,-2.2583,49.438,0,0,0,0,0,0,0
283,2312,0,-2.13705299836642,84.4147870975469,-1.77,49.805,-0.12207,0,0,0,0,0,0
284,2312,0,1.74851599354333,76.3525945115481,-2.0752,50.354,0,0,0,0,0,0,0
285,2312,0,-1.35997898872025,85.9695319478759,-1.1597,50.171,0.30518,0,0,0,0,0,0
286,2312,0,-1.55424749113179,78.6354732265225,-1.5869,50.293,0,0,0,0,0,0,0
287,2312,0,-8.64549545243062,87.2318295902735,-0.67139,50.171,-0.18311,0,0,0,0,0,0
288,2312,0,2.42850548790346,83.6866532329015,-1.8311,50.049,0.12207,0,0,0,0,0,0
289,2312,0,4.27420546857228,89.3694794196765,-2.1362,49.133,0.24414,0,0,0,0,0,0
290,2312,0,7.3340587213534,93.9829833325528,-1.4648,50.171,-0.48828,0,0,0,0,0,0
291,2312,0,9.32548494679074,93.4000783534788,-1.2817,50.537,0.18311,0,0,0,0,0,0
292,2312,0,-6.07126371975864,79.5098306951336,-1.6479,50.354,-0.12207,0,0,0,0,0,0
293,2312,0,-7.09124796129883,92.3804919992963,-0.85449,50.415,0,0,0,0,0,0,0
294,2312,0,8.2084161899645,92.5744620861896,-1.77,50.415,0.18311,0,0,0,0,0,0
295,2312,0,-4.46847397098383,81.9379382956793,-1.709,49.744,0.18311,0,0,0,0,0,0
296,2312,0,-1.65143147825728,89.465967103926,-1.8921,48.95,0.24414,0,0,0,0,0,0
297,2312,0,-7.86842144278444,83.4926831460083,-1.9531,50.11,0.30518,0,0,0,0,0,0
298,2312,0,-2.3314209726174,90.971970752933,-2.0142,49.011,-0.12207,0,0,0,0,0,0
299,2312,0,3.54567371656913,91.8463282215442,-1.2817,49.744,-0.24414,0,0,0,0,0,0
300,2312,0,-14.3279237518479,87.5720232811324,-1.4648,48.706,0.061035,0,0,0,0,0,0
301,2312,0,7.3340587213534,93.9352368496253,-2.6855,51.575,-0.061035,0,0,0,0,0,0
302,2312,0,-2.86568422220901,90.1950956869657,-1.2207,49.255,0.36621,0,0,0,0,0,0
303,2312,0,-2.91422647985204,94.1292069365185,-2.3193,50.415,0.42725,0,0,0,0,0,0
304,2312,0,-6.55698471170722,94.7608531169145,-1.2207,48.218,-0.061035,0,0,0,0,0,0
305,2312,0,6.11980597740167,90.6317770620741,-2.3193,50.232,-0.12207,0,0,0,0,0,0
306,2312,0,5.73126897257858,101.461276221083,-0.79346,49.255,0,0,0,0,0,0,0
307,2312,0,2.0885107407234,92.9633969783704,-1.77,50.964,-0.18311,0,0,0,0,0,0
308,2312,0,-1.55424749113179,98.5974819638235,-1.709,50.171,0.24414,0,0,0,0,0,0
309,2312,0,0.485701097580692,92.9146557770485,-1.5259,51.758,-0.12207,0,0,0,0,0,0
310,2312,0,9.03403245725371,98.0145769847494,-1.4648,49.561,-0.24414,0,0,0,0,0,0
311,2312,0,-9.76266368109629,91.7488458189003,-1.709,49.622,-0.18311,0,0,0,0,0,0
312,2312,0,-2.71995797744049,94.4694006273775,-1.1597,49.561,0.18311,0,0,0,0,0,0
313,2312,0,1.50570523348876,88.3011518641722,-2.5635,50.049,0.061035,0,0,0,0,0,0
314,2312,0,3.83702673426673,92.9146557770485,-1.8311,51.147,-0.12207,0,0,0,0,0,0
315,2312,0,0.728551646371037,91.3609056451139,-2.1973,51.086,0.12207,0,0,0,0,0,0
316,2312,0,-8.98549019961068,93.5463019574445,-1.2817,50.842,-0.12207,0,0,0,0,0,0
317,2312,0,-6.07126371975864,90.0011256000725,-1.4038,51.697,0,0,0,0,0,0,0
318,2312,0,-3.20567896938907,97.9180893005,-2.0752,51.819,-0.061035,0,0,0,0,0,0
319,2312,0,-13.0168849081284,78.4405084212349,-2.5024,48.645,-0.48828,0,0,0,0,0,0
320,2312,0,3.54567371656913,97.9658357834275,-1.5259,52.551,0.12207,0,0,0,0,0,0
321,2312,0,-0.971402195161383,101.222543806445,-1.0986,48.706,-0.18311,0,0,0,0,0,0
322,2312,0,3.15703723990661,96.7522793423518,-1.3428,50.171,-0.24414,0,0,0,0,0,0
323,2312,0,9.61693743632778,104.714005370524,-1.77,51.025,0.061035,0,0,0,0,0,0
324,2312,0,-9.08267418673617,91.7975870202222,-1.3428,48.096,-0.30518,0,0,0,0,0,0
325,2312,0,0.971402195161383,96.7522793423518,-2.3804,51.147,0.12207,0,0,0,0,0,0
326,2312,0,-16.6108024668222,96.7522793423518,-0.67139,48.218,0.24414,0,0,0,0,0,0
327,2312,0,-4.46847397098383,95.6352105855256,-2.0142,51.453,0.30518,0,0,0,0,0,0
328,2312,0,-4.4199317133408,99.1316457415757,-1.4648,48.401,0.24414,0,0,0,0,0,0
329,2312,0,-10.5887773075827,94.7608531169145,-1.0986,51.147,0.24414,0,0,0,0,0,0
330,2312,0,2.57423173267197,99.7105718470724,-1.0986,49.255,-0.18311,0,0,0,0,0,0
331,2312,0,10.8802297971197,99.2291281442194,-1.77,49.5,0.061035,0,0,0,0,0,0
332,2312,0,-7.67405346853346,92.7694268914771,-2.1362,49.622,-0.24414,0,0,0,0,0,0
333,2312,0,5.63418445729253,98.9376756546824,-2.1973,50.232,-0.24414,0,0,0,0,0,0
334,2312,0,0.534273196775549,99.4718394324346,-1.5869,50.659,0,0,0,0,0,0,0
335,2312,0,-4.61420021575234,98.7914520507167,-1.3428,50.049,-0.24414,0,0,0,0,0,0
336,2312,0,5.73126897257858,97.5291544083191,-2.3804,50.171,-0.30518,0,0,0,0,0,0
337,2312,0,-0.0971402195161383,93.9829833325528,-1.8311,49.988,-0.36621,0,0,0,0,0,0
338,2312,0,5.58554272781007,101.023600127581,-1.9531,50.171,0,0,0,0,0,0,0
339,2312,0,1.99142622543734,102.575360822727,-2.3804,50.415,0.24414,0,0,0,0,0,0
340,2312,0,-2.76850023508352,104.137068701816,-2.0752,50.171,0.18311,0,0,0,0,0,0
341,2312,0,-3.39994747180061,100.446663458872,-1.4648,49.133,-0.061035,0,0,0,0,0,0
342,2312,0,11.8998161513021,102.674832662159,-1.6479,49.683,-0.24414,0,0,0,0,0,0
343,2312,0,-4.46847397098383,100.34719161944,-1.4038,50.293,-0.36621,0,0,0,0,0,0
344,2312,0,-1.99142622543734,98.4999995611797,-1.4648,48.584,-0.24414,0,0,0,0,0,0
345,2312,0,6.26553222217019,102.575360822727,-2.0142,48.157,0.12207,0,0,0,0,0,0
346,2312,0,3.01131099513809,104.186804621532,-1.8921,46.631,-0.12207,0,0,0,0,0,0
347,2312,0,-0.0485701097580692,99.8597796062211,-1.8921,51.208,0.30518,0,0,0,0,0,0
348,2312,0,-11.4143935748719,96.654796939708,-1.5259,50.598,0.42725,0,0,0,0,0,0
349,2312,0,-7.77123745565895,93.5950431587663,-1.2817,48.34,-0.18311,0,0,0,0,0,0
350,2312,0,-1.99142622543734,99.0829045402538,-2.1362,53.162,0.061035,0,0,0,0,0,0
351,2312,0,-2.13705299836642,96.3146032488491,-2.0752,48.584,-0.73242,0,0,0,0,0,0
352,2312,0,1.55424749113179,99.2291281442194,-1.8311,51.025,0.12207,0,0,0,0,0,0
353,2312,0,-16.1741210917139,93.0608793810142,-2.0752,49.194,-0.18311,0,0,0,0,0,0
354,2312,0,-6.65416869883271,100.68539587351,-1.77,49.866,-0.36621,0,0,0,0,0,0
355,2312,0,-5.73126897257858,94.6146295129488,-1.5869,51.025,-0.18311,0,0,0,0,0,0
356,2312,0,0.922830095966525,100.834603632659,-1.709,50.232,-0.42725,0,0,0,0,0,0
357,2312,0,-3.35130574231815,99.4230982311127,-1.5869,51.208,-0.12207,0,0,0,0,0,0
358,2312,0,3.73994221898068,103.410924273959,-2.1362,50.415,-0.42725,0,0,0,0,0,0
359,2312,0,-2.42850548790346,95.1975344920229,-2.0752,51.025,-0.061035,0,0,0,0,0,0
360,2312,0,4.03129523667828,103.987860942667,-1.5259,49.805,-0.30518,0,0,0,0,0,0
361,2312,0,6.94552171653031,104.76374129024,-2.2583,50.72,-0.42725,0,0,0,0,0,0
362,2312,0,1.06852649918321,103.162244675378,-1.0986,50.293,0.61035,0,0,0,0,0,0
363,2312,0,-6.84843720124426,95.9266630750626,-1.0986,50.354,0,0,0,0,0,0,0
364,2312,0,4.90555323344994,99.2778693455413,-2.3193,50.11,-0.24414,0,0,0,0,0,0
365,2312,0,-0.922830095966525,97.3351843214259,-1.6479,50.781,0.061035,0,0,0,0,0,0
366,2312,0,-10.442553703617,96.363344450171,-1.709,50.049,0.061035,0,0,0,0,0,0
367,2312,0,-9.22830095966525,91.7010993359728,-1.8921,50.171,0,0,0,0,0,0,0
368,2312,0,-7.09124796129883,93.2548494679074,-1.5259,50.842,-0.30518,0,0,0,0,0,0
369,2312,0,-3.39994747180061,98.3060294742864,-1.8311,52.368,0.18311,0,0,0,0,0,0
370,2312,0,-4.66274247339537,97.7718656965343,-1.709,52.368,0.18311,0,0,0,0,0,0
371,2312,0,-4.7112847310384,96.6060557383861,-1.8311,49.805,-0.73242,0,0,0,0,0,0
372,2312,0,-7.67405346853346,95.6352105855256,-2.1973,49.438,-0.30518,0,0,0,0,0,0
373,2312,0,-7.91696370042747,92.818168092799,-1.4648,52.246,0.30518,0,0,0,0,0,0
374,2312,0,-1.01998424154018,100.68539587351,-1.8921,47.058,0,0,0,0,0,0,0
375,2312,0,8.79122169719914,99.6707831112994,-1.9531,50.842,-0.12207,0,0,0,0,0,0
376,2312,0,-4.66274247339537,98.5487407625016,-1.6479,48.584,0.12207,0,0,0,0,0,0
377,2312,0,-0.825695844760753,95.8291806724188,-1.3428,51.086,0.42725,0,0,0,0,0,0
378,2312,0,3.59421597421216,99.8100436865049,-1.77,47.729,-0.18311,0,0,0,0,0,0
379,2312,0,-7.09124796129883,99.2778693455413,-1.5259,50.659,0.061035,0,0,0,0,0,0
380,2312,0,-6.7997954717618,95.9266630750626,-1.709,50.049,0.24414,0,0,0,0,0,0
381,2312,0,-7.47978496612192,93.3523318705512,-1.5869,50.11,-0.12207,0,0,0,0,0,0
382,2312,0,0.0485701097580692,96.2181155645996,-1.4038,49.927,0.061035,0,0,0,0,0,0
383,2312,0,1.35997898872025,98.9376756546824,-1.0376,51.331,-0.24414,0,0,0,0,0,0
384,2312,0,5.8769952173471,96.1693743632778,-2.1973,50.293,0,0,0,0,0,0,0
385,2312,0,4.85701097580692,101.411540301367,-1.3428,49.805,0.36621,0,0,0,0,0,0
386,2312,0,-0.485701097580692,91.2634232424701,-1.77,49.866,-0.12207,0,0,0,0,0,0
387,2312,0,-10.1998424154018,96.363344450171,-0.79346,50.415,-0.48828,0,0,0,0,0,0
388,2312,0,9.61693743632778,99.3266105468632,-2.1362,48.767,0,0,0,0,0,0,0
389,2312,0,-6.36271620929568,90.9232295516111,-2.1973,48.157,-0.061035,0,0,0,0,0,0
390,2312,0,2.57423173267197,93.5950431587663,-2.0752,48.035,-0.18311,0,0,0,0,0,0
391,2312,0,-4.27420546857228,93.5463019574445,-1.8921,50.842,0.12207,0,0,0,0,0,0
392,2312,0,-12.0937862381954,94.0804657351966,-1.3428,48.401,-0.24414,0,0,0,0,0,0
393,2312,0,-1.74851599354333,88.1549282602065,-1.2207,51.27,0.48828,0,0,0,0,0,0
394,2312,0,2.67131624795803,93.3035906692293,-1.77,50.72,0,0,0,0,0,0,0
395,2312,0,-4.75992646052086,91.8463282215442,-1.6479,49.377,-0.061035,0,0,0,0,0,0
396,2312,0,8.83976395484216,86.4549545243062,-2.3804,50.232,-0.24414,0,0,0,0,0,0
397,2312,0,-3.05995272462055,94.3719182247336,-1.0376,49.805,-0.48828,0,0,0,0,0,0
398,2312,0,-0.388556899190976,86.8926306178089,-1.8921,50.415,0,0,0,0,0,0,0
399,2312,0,-6.55698471170722,90.4865481765028,-1.77,48.828,-0.061035,0,0,0,0,0,0
400,2312,0,0.679979547176179,86.55243692695,-2.0142,50.415,-0.18311,0,0,0,0,0,0
401,2312,0,-0.922830095966525,93.9829833325528,-1.6479,51.575,0.061035,0,0,0,0,0,0
402,2312,0,-13.9399835780614,86.1147608334473,-1.3428,50.476,-0.61035,0,0,0,0,0,0
403,2312,0,2.47704774554649,90.1950956869657,-2.0752,49.5,-0.24414,0,0,0,0,0,0
404,2312,0,-4.22556373908982,88.5916096353149,-0.91553,50.415,-0.12207,0,0,0,0,0,0
405,2312,0,-5.09992120770092,91.0207119542549,-1.4038,50.415,-0.24414,0,0,0,0,0,0
406,2312,0,0.971402195161383,85.1926568819086,-1.3428,49.866,0.12207,0,0,0,0,0,0
407,2312,0,-1.4570635040063,88.3976395484216,-1.2207,50.293,0,0,0,0,0,0,0
408,2312,0,-1.50570523348876,84.2208170106537,-2.5024,50.598,0.30518,0,0,0,0,0,0
409,2312,0,4.7112847310384,89.5147083052479,-2.0142,50.354,-0.12207,0,0,0,0,0,0
410,2312,0,-10.1511012140799,88.5916096353149,-0.67139,49.866,-0.12207,0,0,0,0,0,0
411,2312,0,1.65143147825728,83.7353944342234,-1.5259,50.171,0.18311,0,0,0,0,0,0
412,2312,0,0.388556899190976,87.3293119929173,-1.8921,50.659,0.061035,0,0,0,0,0,0
413,2312,0,-4.90555323344994,85.3378857674799,-1.2817,49.744,-0.30518,0,0,0,0,0,0
414,2312,0,-5.19700572298698,83.8318821184729,-1.9531,49.438,0.061035,0,0,0,0,0,0
415,2312,0,-0.14570635040063,82.7635545629686,-1.0986,51.025,-0.36621,0,0,0,0,0,0
416,2312,0,0.0971402195161383,90.7292594647179,-1.2817,50.476,-0.18311,0,0,0,0,0,0
417,2312,0,-1.65143147825728,74.1184569978956,-2.6855,49.744,0,0,0,0,0,0,0
418,2312,0,-12.5792088146257,78.7807021120939,-1.2817,49.5,-0.36621,0,0,0,0,0,0
419,2312,0,-1.11706875682624,85.2404033648362,-1.4648,50.293,-0.36621,0,0,0,0,0,0
420,2312,0,0.388556899190976,81.9379382956793,-1.77,50.842,-0.18311,0,0,0,0,0,0
421,2312,0,0.777123745565895,81.8891970943574,-1.4648,51.575,0.061035,0,0,0,0,0,0
422,2312,0,-6.94552171653031,75.6722071298303,-1.8921,53.04,0.18311,0,0,0,0,0,0
423,2312,0,1.06852649918321,80.9183519414969,-1.9531,49.377,-0.36621,0,0,0,0,0,0
424,2312,0,-0.874267943955611,91.2634232424701,0.36621,51.514,0.061035,0,0,0,0,0,0
425,2312,0,-6.89697945888728,72.9039058384256,-1.5869,49.316,0,0,0,0,0,0,0
426,2312,0,-0.728551646371037,78.7807021120939,-1.2817,51.086,-0.061035,0,0,0,0,0,0
427,2312,0,-5.09992120770092,74.4586506887546,-2.0752,50.598,0.18311,0,0,0,0,0,0
428,2312,0,-9.61693743632778,80.4806758479942,-1.5259,49.377,0.24414,0,0,0,0,0,0
429,2312,0,-1.26279500159476,75.2355257547219,-1.77,50.903,0.42725,0,0,0,0,0,0
430,2312,0,0.437128998385834,81.6464858061423,-1.4038,50.964,0.061035,0,0,0,0,0,0
431,2312,0,3.93421072139222,74.555138373004,-2.9907,50.049,-0.24414,0,0,0,0,0,0
432,2312,0,-7.3340587213534,68.3381484084769,-2.0752,48.889,0.061035,0,0,0,0,0,0
433,2312,0,-8.25695844760753,71.5441257933842,-1.3428,48.889,-0.48828,0,0,0,0,0,0
434,2312,0,-2.03996848308037,81.8404558930356,-1.0986,50.171,0.18311,0,0,0,0,0,0
435,2312,0,-5.19700572298698,71.3014145051691,-2.2583,49.438,0.48828,0,0,0,0,0,0
436,2312,0,-6.45980072458173,69.3587294810537,-1.0376,49.927,0.42725,0,0,0,0,0,0
437,2312,0,-2.42850548790346,71.3979021894186,-2.1362,49.805,0.12207,0,0,0,0,0,0
438,2312,0,-12.1425274395173,71.4953845920624,-1.8311,48.889,-0.67139,0,0,0,0,0,0
439,2312,0,-3.10849498226358,67.1235972490068,-1.9531,47.302,-0.12207,0,0,0,0,0,0
440,2312,0,-3.54567371656913,65.7150760026436,-1.9531,49.316,-0.061035,0,0,0,0,0,0
441,2312,0,-3.2542212270321,74.4586506887546,-2.0142,51.331,0.061035,0,0,0,0,0,0
442,2312,0,-5.43991595488098,73.7295221057148,-0.48828,49.744,0,0,0,0,0,0,0
443,2312,0,-9.17975870202222,63.0929983152046,-1.8311,51.025,0.12207,0,0,0,0,0,0
444,2312,0,-9.71402195161383,67.3185620542944,-1.6479,50.354,-0.36621,0,0,0,0,0,0
445,2312,0,-3.30276348467513,60.9553484858016,-2.6245,50.232,-0.061035,0,0,0,0,0,0
446,2312,0,-12.4339799290543,64.1125846693871,-1.5259,49.622,-0.30518,0,0,0,0,0,0
447,2312,0,-4.46847397098383,56.1468797676377,-2.5635,49.561,-0.36621,0,0,0,0,0,0
448,2312,0,-3.39994747180061,70.2808334325923,-0.85449,51.147,-0.30518,0,0,0,0,0,0
449,2312,0,-11.3169111722281,57.3614309271077,-1.6479,50.171,0.24414,0,0,0,0,0,0
450,2312,0,-2.96276873749506,68.3381484084769,-0.48828,50.171,0,0,0,0,0,0,0
451,2312,0,2.03996848308037,65.375877030179,-1.3428,49.988,0.24414,0,0,0,0,0,0
452,2312,0,-7.9655059580705,65.03568333932,-1.2817,49.622,0.18311,0,0,0,0,0,0
453,2312,0,2.28277924313494,59.4503395551888,-2.0142,49.316,0.24414,0,0,0,0,0,0
454,2312,0,0.874267943955611,59.1588870656518,-1.77,49.255,-0.24414,0,0,0,0,0,0
455,2312,0,0.291422647985204,60.9066072844797,-1.8921,50.232,-0.18311,0,0,0,0,0,0
456,2312,0,-4.85701097580692,61.8784471557346,-0.97656,49.805,-0.54932,0,0,0,0,0,0
457,2312,0,0.631417395165265,54.010224656629,-2.1973,50.476,-0.12207,0,0,0,0,0,0
458,2312,0,-3.2542212270321,57.7981123022161,-0.67139,49.988,0,0,0,0,0,0,0
459,2312,0,0.582845295970407,58.4297584826121,-2.1362,49.805,0.061035,0,0,0,0,0,0
460,2312,0,-8.64549545243062,58.9161757774367,-0.79346,49.316,0.12207,0,0,0,0,0,0
461,2312,0,13.6972722898462,56.3895910558528,-1.8311,49.255,-0.30518,0,0,0,0,0,0
462,2312,0,-8.79122169719914,58.1870471943969,-0.85449,50.781,0.30518,0,0,0,0,0,0
463,2312,0,-7.43124270847889,55.1760346147771,-1.709,50.72,-0.061035,0,0,0,0,0,0
464,2312,0,-7.72269519801592,58.8186933747929,-0.79346,50.598,0.18311,0,0,0,0,0,0
465,2312,0,5.58554272781007,46.2384898417729,-2.1973,50.72,-0.18311,0,0,0,0,0,0
466,2312,0,-6.65416869883271,60.3724435067275,-1.2817,50.903,0.24414,0,0,0,0,0,0
467,2312,0,0.922830095966525,50.7077595874722,-1.2207,49.744,-0.061035,0,0,0,0,0,0
468,2312,0,-3.44848972944364,52.5042210076219,-2.0752,49.927,-0.12207,0,0,0,0,0,0
469,2312,0,-7.72269519801592,41.0420809498225,-2.8076,50.72,0.18311,0,0,0,0,0,0
470,2312,0,-6.75125321411877,54.7383585212744,-0.97656,51.147,0,0,0,0,0,0,0
471,2312,0,0.194278449595488,45.6078383797713,-2.1362,50.659,-0.18311,0,0,0,0,0,0
472,2312,0,-4.75992646052086,45.7043260640207,-0.91553,49.927,-0.48828,0,0,0,0,0,0
473,2312,0,-6.70271095647574,45.7043260640207,-1.8921,50.659,-0.18311,0,0,0,0,0,0
474,2312,0,-9.27694268914771,44.2958048176574,-1.5869,49.194,-0.36621,0,0,0,0,0,0
475,2312,0,0.388556899190976,45.7043260640207,-1.5259,49.377,-0.24414,0,0,0,0,0,0
476,2312,0,-4.27420546857228,39.8275297903525,-1.8921,50.659,-0.12207,0,0,0,0,0,0
477,2312,0,-1.35997898872025,47.6470110881362,-1.77,51.392,0.48828,0,0,0,0,0,0
478,2312,0,-6.11980597740167,49.3469848240365,-1.2207,49.866,0.061035,0,0,0,0,0,0
479,2312,0,-0.339994747180061,31.910566089925,-2.2583,49.988,-0.54932,0,0,0,0,0,0
480,2312,0,-8.54841093714456,45.8505496679864,-0.73242,50.781,-0.24414,0,0,0,0,0,0
481,2312,0,-4.51701622862685,43.1299948595093,-1.709,49.377,-0.30518,0,0,0,0,0,0
482,2312,0,-5.19700572298698,45.4616147758056,-0.67139,49.011,-0.42725,0,0,0,0,0,0
483,2312,0,8.64549545243062,32.4934710689991,-3.1738,50.11,-0.42725,0,0,0,0,0,0
484,2312,0,-7.3340587213534,40.4104347694265,-1.8311,51.025,-0.12207,0,0,0,0,0,0
485,2312,0,2.18569472784888,36.8165172107327,-1.5869,50.232,0,0,0,0,0,0,0
486,2312,0,-1.01998424154018,39.2446248112784,-1.2207,49.866,-0.18311,0,0,0,0,0,0
487,2312,0,3.73994221898068,32.0567896938907,-1.8311,50.171,-0.18311,0,0,0,0,0,0
488,2312,0,-8.30550070525056,44.490769622945,-1.5869,49.072,0.30518,0,0,0,0,0,0
489,2312,0,0.194278449595488,32.2507597807839,-2.2583,48.401,-0.12207,0,0,0,0,0,0
490,2312,0,-2.71995797744049,30.8422385344207,-1.709,49.866,0.12207,0,0,0,0,0,0
491,2312,0,-0.339994747180061,32.4934710689991,-1.9531,51.453,-0.061035,0,0,0,0,0,0
492,2312,0,-6.7997954717618,38.5652321479549,-1.2207,50.415,0.18311,0,0,0,0,0,0
493,2312,0,-0.631417395165265,21.2740422994148,-2.3804,49.194,-0.24414,0,0,0,0,0,0
494,2312,0,-7.77123745565895,23.4594386117454,-1.2207,49.866,-0.24414,0,0,0,0,0,0
495,2312,0,-9.90829045402538,34.3874148917926,-1.4648,50.11,0,0,0,0,0,0,0
496,2312,0,-8.74267943955611,32.4934710689991,-1.2207,49.133,-0.42725,0,0,0,0,0,0
497,2312,0,3.7884844766237,23.7021498999605,-2.5024,49.988,0.061035,0,0,0,0,0,0
498,2312,0,-0.194278449595488,27.2483209757268,-0.97656,51.025,-0.12207,0,0,0,0,0,0
499,2312,0,3.39994747180061,28.5593598194463,-2.0142,50.781,0.12207,0,0,0,0,0,0
500,2312,0,-4.61420021575234,30.8909797357426,0,50.354,-0.061035,0,0,0,0,0,0
501,2312,0,-0.728551646371037,12.8229148212351,-1.6479,49.377,-0.061035,0,0,0,0,0,0
502,2312,0,-5.05127947821846,30.3080747566685,-1.4038,49.744,0.18311,0,0,0,0,0,0
503,2312,0,-3.15703723990661,20.8363662059121,-2.0752,49.316,-0.061035,0,0,0,0,0,0
504,2312,0,-10.734006193154,23.1679861222083,-0.48828,50.293,0.061035,0,0,0,0,0,0
505,2312,0,8.64549545243062,13.2108549950216,-3.418,50.415,0.061035,0,0,0,0,0,0
506,2312,0,-14.1339536649546,24.6252485698935,-1.0986,50.842,0.18311,0,0,0,0,0,0
507,2312,0,3.7884844766237,13.0656261094503,-2.5024,50.049,-0.36621,0,0,0,0,0,0
508,2312,0,-1.31143673107722,16.708284869466,-0.42725,49.377,-0.42725,0,0,0,0,0,0
509,2312,0,-5.68272671493555,17.631383539399,-1.5869,49.5,-0.061035,0,0,0,0,0,0
510,2312,0,-5.43991595488098,19.8655210530515,-2.0142,49.377,-0.061035,0,0,0,0,0,0
511,2312,0,-2.76850023508352,15.0083111335657,-1.8921,49.438,-0.30518,0,0,0,0,0,0
512,2312,0,-2.76850023508352,11.5596224604432,-1.4648,50.415,0.18311,0,0,0,0,0,0
513,2312,0,2.3314209726174,11.2194287695843,-2.8687,49.744,-0.12207,0,0,0,0,0,0
514,2312,0,-6.02272146211562,8.59695319478759,-1.77,46.753,-0.061035,0,0,0,0,0,0
515,2312,0,-15.1535400191371,8.74267943955611,-0.79346,45.044,0.12207,0,0,0,0,0,0
516,2312,-110.403794586059,-0.339994747180061,5.34273196775549,-1.6479,43.518,-0.12207,0,0,0,0,0,0
517,2312,-107.290326011824,-5.77981123022161,13.5510486858806,-1.5869,43.762,-0.18311,0,0,0,0,0,0
518,2312,-97.6266368109629,-2.52568947502895,11.0741998840129,-1.0376,43.335,0.061035,0,0,0,0,0,0
519,2312,-105.977297731316,-2.76850023508352,10.734006193154,-1.3428,41.87,-0.24414,0,0,0,0,0,0
520,2312,-103.013036916229,-3.98275297903525,3.73994221898068,-1.8921,40.527,0.061035,0,0,0,0,0,0
521,2312,-101.172807886729,-6.55698471170722,6.45980072458173,-1.8921,39.734,-0.12207,0,0,0,0,0,0
522,2312,-102.386364327805,-3.7884844766237,7.62551121089044,-1.8921,39.673,-0.061035,0,0,0,0,0,0
523,2312,-102.18742064894,-0.485701097580692,5.29418971011247,-2.0142,38.208,-0.061035,0,0,0,0,0,0
524,2312,-104.137068701816,-4.51701622862685,1.40852124636327,-1.8921,35.767,-0.42725,0,0,0,0,0,0
525,2312,-107.141118252675,-2.52568947502895,2.622773990315,-1.709,35.339,-0.61035,0,0,0,0,0,0
526,2312,-93.4975607561226,-5.63418445729253,5.73126897257858,-1.6479,34.973,0.061035,0,0,0,0,0,0
527,2312,-102.724568581875,-2.3314209726174,6.36271620929568,-1.2817,34.912,0.12207,0,0,0,0,0,0
528,2312,-106.902385838037,1.99142622543734,2.47704774554649,-1.709,33.325,-0.24414,0,0,0,0,0,0
529,2312,-107.141118252675,-1.94278449595488,-3.20567896938907,-2.0752,30.518,-0.36621,0,0,0,0,0,0
530,2312,-96.4608268528148,-4.07993696616074,-4.46847397098383,-1.1597,30.701,0,0,0,0,0,0,0
531,2312,-100.68539587351,-10.3938125022951,13.0168849081284,0,29.724,-0.18311,0,0,0,0,0,0
532,2312,-105.9275618116,-4.9541949629324,2.71995797744049,-1.0376,30.396,0.36621,0,0,0,0,0,0
533,2312,-110.403794586059,0.194278449595488,-3.59421597421216,-2.6245,27.832,-0.48828,0,0,0,0,0,0
534,2312,-104.863213129673,-0.582845295970407,-4.56555848626988,-1.8311,26.855,-0.48828,0,0,0,0,0,0
535,2312,-100.34719161944,-5.58554272781007,0.485701097580692,-0.91553,24.658,-0.42725,0,0,0,0,0,0
