Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
261,1714,0,-110.048716968627,-2.10663903252677,-1.89975,1.045225,-36.445,0,0,0,0,0,0
262,1714,0,-110.798280453254,-2.14247182349919,-1.464875,0.6256125,-36.04875,0,0,0,0,0,0
263,1714,0,-109.37045342522,0.0714132898451451,-1.876875,0.9689375,-35.995,0,0,0,0,0,0
264,1714,0,-113.227963065619,-1.17833207987024,-1.99125,0.4119875,-36.07125,0,0,0,0,0,0
265,1714,0,-106.549535237953,-2.96370089007129,-2.037,0.74005,-36.33875,0,0,0,0,0,0
266,1714,0,-114.262726315129,0.571313631575645,-1.6785,0.55695,-35.965,0,0,0,0,0,0
267,1714,0,-107.620862559883,-3.03518365165403,-2.380375,0.9841875,-35.72875,0,0,0,0,0,0
268,1714,0,-113.619198640522,-3.57066449225725,-2.243,1.1062625,-36.27,0,0,0,0,0,0
269,1714,0,-110.013981099827,-3.24926629567806,-1.823375,1.007075,-35.78125,0,0,0,0,0,0
270,1714,0,-117.833207987024,-2.14247182349919,-1.365625,0.8850125,-36.49125,0,0,0,0,0,0
271,1714,0,-105.050408268698,-3.96354545041919,-1.60975,0.5188,-36.415,0,0,0,0,0,0
272,1714,0,-104.335580652871,0.142828407893911,-1.34275,0.68665,-36.27,0,0,0,0,0,0
273,1714,0,-101.479926596803,-1.07121762971339,-1.1673,0.8926375,-35.88125,0,0,0,0,0,0
274,1714,0,-105.514771988443,-2.14247182349919,-1.57925,1.045225,-36.33125,0,0,0,0,0,0
275,1714,0,-98.5511443958935,-1.78535052816484,-1.686125,1.0147125,-35.8275,0,0,0,0,0,0
276,1714,0,-102.372089963871,-3.39223181884355,-1.93025,1.091,-35.62125,0,0,0,0,0,0
277,1714,0,-100.514635084893,-3.35639902787112,-1.2283375,0.8468625,-36.31625,0,0,0,0,0,0
278,1714,0,-101.121598687079,-0.964084897520322,-1.6785,0.4959125,-36.21625,0,0,0,0,0,0
279,1714,0,-101.872990375327,-0.357066449225725,-1.258875,0.9002625,-35.87375,0,0,0,0,0,0
280,1714,0,-107.586126691083,-1.2854465300271,-1.48775,0.747675,-36.56,0,0,0,0,0,0
281,1714,0,-101.337326714362,-3.03518365165403,-1.5945,0.823975,-36.1325,0,0,0,0,0,0
282,1714,0,-103.514717227023,-3.28509908665048,-1.289375,0.6485,-36.4,0,0,0,0,0,0
283,1714,0,-98.6224443371141,-3.71344719506064,-2.098125,0.862125,-35.86625,0,0,0,0,0,0
284,1714,0,-97.6224169564041,-0.392771265944677,-1.762375,0.511175,-35.72125,0,0,0,0,0,0
285,1714,0,-88.9823266433593,-1.99968912069581,-1.6785,1.083375,-35.4075,0,0,0,0,0,0
286,1714,0,-99.5511717766035,-2.17812179410951,-2.13625,0.7019,-36.17125,0,0,0,0,0,0
287,1714,0,-91.5527809345444,0.285656815787822,-1.655625,0.770575,-35.6975,0,0,0,0,0,0
288,1714,0,-94.4102631942332,-3.35639902787112,-2.07525,1.0147125,-36.2475,0,0,0,0,0,0
289,1714,0,-92.9093080213577,-1.82105534488379,-1.953125,1.213075,-36.545,0,0,0,0,0,0
290,1714,0,-87.5544996153255,-3.21361632506774,-2.60925,0.617975,-35.59875,0,0,0,0,0,0
291,1714,0,-84.0900537534507,-5.42757091014968,-2.082875,1.20545,-35.6375,0,0,0,0,0,0
292,1714,0,-95.2658624888809,-2.8209181872679,-1.823375,0.9231625,-35.835,0,0,0,0,0,0
293,1714,0,-92.5162442428336,-4.32059361760871,-1.4115,1.007075,-36.5375,0,0,0,0,0,0
294,1714,0,-90.8032174499172,-1.85672359753032,-2.029375,0.473025,-35.62125,0,0,0,0,0,0
295,1714,0,-89.5527261731244,-1.71394089472693,-1.861625,1.1673,-36.62875,0,0,0,0,0,0
296,1714,0,-88.8744626297178,-2.99935086068161,-1.274125,0.862125,-36.2325,0,0,0,0,0,0
297,1714,0,-83.4830901512648,-3.03518365165403,-1.99125,1.20545,-35.95,0,0,0,0,0,0
298,1714,0,-90.5527535538344,-2.49951999068871,-1.998875,0.6256125,-36.1175,0,0,0,0,0,0
299,1714,0,-88.8744626297178,-1.35687444550121,-1.96075,0.5874625,-36.4075,0,0,0,0,0,0
300,1714,0,-85.4118449714642,-1.82105534488379,-2.25825,0.6637625,-36.6825,0,0,0,0,0,0
301,1714,0,-87.9822992626493,1.39257926222016,-1.556375,0.915525,-36.8575,0,0,0,0,0,0
302,1714,0,-84.3039535771127,-2.35673728788532,-2.0065,0.7171625,-36.095,0,0,0,0,0,0
303,1714,0,-72.4133172258551,-1.96385632972338,-1.37325,0.9841875,-35.835,0,0,0,0,0,0
304,1714,0,-80.7334719052175,-2.35673728788532,-2.10575,0.68665,-35.835,0,0,0,0,0,0
305,1714,0,-75.9837988977502,-5.17747265479112,-1.716625,0.74005,-36.0025,0,0,0,0,0,0
306,1714,0,-74.9490356482404,-4.49902629102241,-1.007075,1.083375,-36.2325,0,0,0,0,0,0
307,1714,0,-75.9490630289504,0.749855997206613,-1.922625,0.9384125,-36.50625,0,0,0,0,0,0
308,1714,0,-80.2691081854728,-3.53501452164693,-1.503,1.2359625,-36.32375,0,0,0,0,0,0
309,1714,0,-75.3768352955643,-1.96385632972338,-1.4115,0.9689375,-36.32375,0,0,0,0,0,0
310,1714,0,-77.5907898806462,-2.49951999068871,-1.213075,0.915525,-36.56,0,0,0,0,0,0
311,1714,0,-73.7351084438685,-5.1418226841808,-1.335125,0.81635,-35.7975,0,0,0,0,0,0
312,1714,0,-73.7351084438685,-3.1423163838471,-1.510625,0.6713875,-36.30875,0,0,0,0,0,0
313,1714,0,-77.9125537179496,0.249951999068871,-1.25125,0.991825,-35.88125,0,0,0,0,0,0
314,1714,0,-82.5909267841963,0.749855997206613,-1.4115,0.7095375,-36.01875,0,0,0,0,0,0
315,1714,0,-72.6637811219379,1.10692244643234,-2.0065,0.3738375,-35.3475,0,0,0,0,0,0
316,1714,0,-67.3437085847055,-4.60615902321548,-2.029375,0.6637625,-35.4,0,0,0,0,0,0
317,1714,0,-69.9141628758906,-1.35687444550121,-1.625,0.915525,-35.6375,0,0,0,0,0,0
318,1714,0,-60.5226808745975,-2.07098906191645,-2.029375,0.6637625,-36.0875,0,0,0,0,0,0
319,1714,0,-55.025272586124,-1.35687444550121,-2.029375,0.770575,-36.36125,0,0,0,0,0,0
320,1714,0,-61.3088084316456,-1.71394089472693,-1.716625,1.1901875,-35.14875,0,0,0,0,0,0
321,1714,0,-65.7732816742303,-2.03533909130613,-1.831,0.9613,-35.77375,0,0,0,0,0,0
322,1714,0,-70.1993626407732,-0.321361632506774,-1.556375,0.74005,-35.56,0,0,0,0,0,0
323,1714,0,-72.4133172258551,1.60682644457008,-1.93025,0.8850125,-35.87375,0,0,0,0,0,0
324,1714,0,-63.1296992382035,-3.42788178945387,-1.686125,0.694275,-36.735,0,0,0,0,0,0
325,1714,0,-61.3453725040664,-4.49902629102241,-2.22775,1.1520375,-36.62875,0,0,0,0,0,0
326,1714,0,-66.3802452764163,-3.39223181884355,-2.029375,0.6485,-35.4925,0,0,0,0,0,0
327,1714,0,-69.0932994500427,-0.821265630644516,-1.1596625,0.74005,-35.515,0,0,0,0,0,0
328,1714,0,-66.4149811452161,-4.89190724918435,-2.067625,0.953675,-35.75125,0,0,0,0,0,0
329,1714,0,-63.4880271479277,2.8209181872679,-1.99125,0.785825,-35.835,0,0,0,0,0,0
330,1714,0,-57.8809266421917,-2.21377176471983,-1.63275,0.8316,-35.935,0,0,0,0,0,0
331,1714,0,-54.0965451466347,0.749855997206613,-2.029375,0.8316,-36.4225,0,0,0,0,0,0
332,1714,0,-52.9173538110625,-3.60649728322968,-2.16675,0.9002625,-35.8125,0,0,0,0,0,0
333,1714,0,-55.3817722922272,-2.8209181872679,-1.69375,0.915525,-35.56875,0,0,0,0,0,0
334,1714,0,-59.9870172136322,-3.92771265944677,-1.556375,0.7553125,-35.6525,0,0,0,0,0,0
335,1714,0,-56.5609636277994,-2.46387002007839,-1.937875,0.8087125,-35.835,0,0,0,0,0,0
336,1714,0,-59.1661537877843,-3.28509908665048,-2.204875,0.7095375,-35.995,0,0,0,0,0,0
337,1714,0,-56.3104997317166,0.785560813925564,-1.0681125,0.9765625,-36.705,0,0,0,0,0,0
338,1714,0,-51.7034266066906,-1.64253126128903,-2.098125,1.1444125,-36.04875,0,0,0,0,0,0
339,1714,0,-53.1312536347245,-3.53501452164693,-1.953125,0.6637625,-35.78125,0,0,0,0,0,0
340,1714,0,-60.7018448294596,1.24974171330814,-1.1520375,0.6713875,-35.59125,0,0,0,0,0,0
341,1714,0,-54.5956447351791,-1.92820635911306,-1.48775,0.9689375,-35.8275,0,0,0,0,0,0
342,1714,0,-56.0600358356338,-1.85672359753032,-1.9455,0.86975,-35.5075,0,0,0,0,0,0
343,1714,0,-55.8095719395511,1.35687444550121,-1.8845,0.6256125,-36.02625,0,0,0,0,0,0
344,1714,0,-50.8459991084219,-1.10692244643234,-1.998875,0.6713875,-35.805,0,0,0,0,0,0
345,1714,0,-46.2041901145961,-1.53539852909597,-1.792875,0.9307875,-35.2475,0,0,0,0,0,0
346,1714,0,-48.1329449347954,-0.0714132898451451,-1.81575,1.1138875,-35.92625,0,0,0,0,0,0
347,1714,0,-49.4547361528089,0.535608814856693,-1.541125,0.6637625,-36.255,0,0,0,0,0,0
348,1714,0,-46.8842818616237,-4.35624358821903,-1.861625,1.0299625,-36.5675,0,0,0,0,0,0
349,1714,0,-49.4547361528089,-2.71378545507484,-2.159125,0.8544875,-36.6825,0,0,0,0,0,0
350,1714,0,-42.4911085602596,-4.67764178479822,-1.480125,0.8392375,-35.37,0,0,0,0,0,0
351,1714,0,-35.1362453928074,-4.74912454638097,-1.709,0.656125,-35.355,0,0,0,0,0,0
352,1714,0,-39.5988904317711,-1.2854465300271,-1.434375,1.136775,-35.14125,0,0,0,0,0,0
353,1714,0,-39.0997908432266,-3.39223181884355,-1.5335,0.7934625,-35.47625,0,0,0,0,0,0
354,1714,0,-42.2772087365977,-0.678428081732499,-1.6785,0.7095375,-36.19375,0,0,0,0,0,0
355,1714,0,-39.3136906668885,-2.57081993190935,-1.648,0.823975,-36.27,0,0,0,0,0,0
356,1714,0,-35.0649454515868,-4.67764178479822,-2.059875,0.55695,-36.03375,0,0,0,0,0,0
357,1714,0,-35.7066449225725,-2.46387002007839,-1.335125,1.1978125,-35.24,0,0,0,0,0,0
358,1714,0,-38.5988630510611,-3.99919542102951,-2.037,0.8468625,-35.8275,0,0,0,0,0,0
359,1714,0,-37.3136359054685,-1.03551281299444,-2.059875,0.694275,-36.5525,0,0,0,0,0,0
360,1714,0,-36.8492721857238,1.35687444550121,-1.602125,0.656125,-36.33875,0,0,0,0,0,0
361,1714,0,-38.1344993313164,2.07098906191645,-1.2665,0.5340625,-36.62875,0,0,0,0,0,0
362,1714,0,-28.4578175651408,-0.107121762971339,-1.57925,0.526425,-35.46125,0,0,0,0,0,0
363,1714,0,-22.6386454393639,-1.67823607800798,-2.327,0.7629375,-35.225,0,0,0,0,0,0
364,1714,0,-21.9951177647571,-4.71329175540854,-1.89975,0.5722,-35.195,0,0,0,0,0,0
365,1714,0,-28.423081696341,-2.85656815787822,-2.54825,0.617975,-35.545,0,0,0,0,0,0
366,1714,0,-22.1377176471984,-5.21330544576355,-1.503,0.9384125,-36.2925,0,0,0,0,0,0
367,1714,0,-29.8509087243748,-0.214247182349919,-1.57925,0.48065,-36.30875,0,0,0,0,0,0
368,1714,0,-24.4595362459218,-3.35639902787112,-1.434375,0.953675,-36.415,0,0,0,0,0,0
369,1714,0,-22.9951451454671,-1.10692244643234,-1.96075,0.99945,-36.255,0,0,0,0,0,0
370,1714,0,-26.6369267585829,-1.24974171330814,-1.976,0.770575,-35.87375,0,0,0,0,0,0
371,1714,0,-26.4943268761416,-1.60682644457008,-1.861625,0.9002625,-36.5225,0,0,0,0,0,0
372,1714,0,-20.9237904428264,-5.78461907733919,-1.937875,0.694275,-36.285,0,0,0,0,0,0
373,1714,0,-21.2455542801298,-3.07083362226435,-2.25825,0.8544875,-36.31625,0,0,0,0,0,0
374,1714,0,-24.816035952025,-2.03533909130613,-1.319875,0.305175,-35.835,0,0,0,0,0,0
375,1714,0,-13.5687444550121,-2.21377176471983,-2.204875,0.8468625,-35.33875,0,0,0,0,0,0
376,1714,0,-19.5672633560132,-1.92820635911306,-2.54825,0.9307875,-35.92625,0,0,0,0,0,0
377,1714,0,-25.1377997893284,-0.678428081732499,-1.648,0.953675,-35.75875,0,0,0,0,0,0
378,1714,0,-15.9967816841181,-1.99968912069581,-2.3575,0.7934625,-36.8275,0,0,0,0,0,0
379,1714,0,-16.3181798806973,-1.89255638850274,-1.9455,0.823975,-36.59875,0,0,0,0,0,0
380,1714,0,-18.603800047724,1.14262726315129,-1.854,0.823975,-35.90375,0,0,0,0,0,0
381,1714,0,-8.24830627705548,-1.07121762971339,-1.42675,0.8850125,-35.6375,0,0,0,0,0,0
382,1714,0,-13.6400443962327,-0.821265630644516,-1.121525,0.9231625,-35.95,0,0,0,0,0,0
383,1714,0,-22.602081366943,0.678428081732499,-1.503,0.770575,-36.5225,0,0,0,0,0,0
384,1714,0,-11.2834899287095,-5.78461907733919,-1.63275,0.5722,-36.49125,0,0,0,0,0,0
385,1714,0,-10.2479953977513,-3.10648359287467,-1.701375,0.7782,-37.025,0,0,0,0,0,0
386,1714,0,-8.2839562476658,-1.78535052816484,-1.2207,0.5340625,-35.6525,0,0,0,0,0,0
387,1714,0,-6.67714808513193,1.17833207987024,-1.2359625,0.8087125,-35.12625,0,0,0,0,0,0
388,1714,0,-5.32043817795661,-3.78492995664338,-1.464875,1.1673,-35.6375,0,0,0,0,0,0
389,1714,0,-15.1397198265735,2.39238725849564,-1.34275,0.74005,-36.2325,0,0,0,0,0,0
390,1714,0,-3.1423163838471,-3.24926629567806,-1.380875,0.68665,-36.705,0,0,0,0,0,0
391,1714,0,-8.24830627705548,-1.14262726315129,-1.358,0.953675,-36.80375,0,0,0,0,0,0
392,1714,0,-5.6416535541737,-2.21377176471983,-1.121525,0.8850125,-35.385,0,0,0,0,0,0
393,1714,0,-1.32116962878226,-4.32059361760871,-1.823375,1.0681125,-35.53,0,0,0,0,0,0
394,1714,0,-8.81961990863112,-1.71394089472693,-1.701375,0.9002625,-35.995,0,0,0,0,0,0
395,1714,0,-4.21346088541564,-0.357066449225725,-1.442,0.8010875,-36.2475,0,0,0,0,0,0
396,1714,0,0.607018448294596,-7.99839084205903,-1.69375,0.785825,-36.8575,0,0,0,0,0,0
397,1714,0,-0.642723265013548,-1.49969371237702,-1.541125,0.7247875,-36.705,0,0,0,0,0,0
398,1714,0,1.74964571144589,0.571313631575645,-1.396125,0.6485,-35.79,0,0,0,0,0,0
399,1714,0,3.78492995664338,-2.96370089007129,-1.2665,0.602725,-34.76,0,0,0,0,0,0
400,1714,0,-0.321361632506774,2.71378545507484,-2.082875,0.86975,-35.79,0,0,0,0,0,0
401,1714,0,-4.42772634980177,2.17812179410951,-1.4725,0.6713875,-35.45375,0,0,0,0,0,0
402,1714,0,-0.499903998137742,0.321361632506774,-1.335125,0.6790125,-36.11,0,0,0,0,0,0
403,1714,0,6.67714808513193,0.892675264082419,-1.37325,0.74005,-36.91125,0,0,0,0,0,0
404,1714,0,11.8548035602852,0.92838008080137,-1.792875,0.732425,-35.2625,0,0,0,0,0,0
405,1714,0,12.4974171330814,-4.96320719040499,-1.449625,0.6790125,-35.545,0,0,0,0,0,0
406,1714,0,11.1763571965164,-4.53485908199484,-1.63275,0.9384125,-36.255,0,0,0,0,0,0
407,1714,0,1.64253126128903,-0.642723265013548,-1.5945,1.0223375,-36.36125,0,0,0,0,0,0
408,1714,0,13.8543098606189,-5.42757091014968,-1.0681125,0.94605,-35.6975,0,0,0,0,0,0
409,1714,0,12.2833344890574,-0.178535052816484,-0.99945,0.7553125,-34.99625,0,0,0,0,0,0
410,1714,0,17.7463725494553,-1.85672359753032,-2.059875,0.770575,-33.85875,0,0,0,0,0,0
411,1714,0,20.8524905016058,-3.8205799272537,-1.45725,1.07575,-32.47875,0,0,0,0,0,0
412,1714,0,14.7470216887737,1.14262726315129,-1.63275,0.6637625,-32.9975,0,0,0,0,0,0
413,1714,0,12.1403689658919,-3.74927998603306,-1.670875,0.6256125,-33.98875,0,0,0,0,0,0
414,1714,0,14.2828407893911,-0.92838008080137,-1.75475,0.7553125,-34.195,0,0,0,0,0,0
415,1714,0,21.6733539274537,-5.10617271357048,-1.335125,0.8468625,-34.2325,0,0,0,0,0,0
416,1714,0,20.3881267818611,2.21377176471983,-1.40375,1.0147125,-32.8375,0,0,0,0,0,0
417,1714,0,17.1394089472693,-0.785560813925564,-1.876875,0.694275,-31.7225,0,0,0,0,0,0
418,1714,0,18.4612001652828,-4.17781091480532,-1.464875,0.915525,-31.89125,0,0,0,0,0,0
419,1714,0,16.1395643869214,-0.92838008080137,-1.289375,0.747675,-32.65375,0,0,0,0,0,0
420,1714,0,15.1397198265735,0.856970447363467,-1.75475,0.473025,-33.7375,0,0,0,0,0,0
421,1714,0,25.0664998481077,0.178535052816484,-1.75475,0.6485,-33.26375,0,0,0,0,0,0
422,1714,0,20.817754632806,-2.42803722910596,-1.96075,0.4196125,-31.58625,0,0,0,0,0,0
423,1714,0,23.9951725261771,-0.285656815787822,-0.732425,1.0299625,-30.655,0,0,0,0,0,0
424,1714,0,22.815981190605,0.571313631575645,-1.541125,0.6485,-29.4875,0,0,0,0,0,0
425,1714,0,18.4246360928619,0.0357066449225725,-1.54875,0.6790125,-30.6475,0,0,0,0,0,0
426,1714,0,19.6751273696547,-2.14247182349919,-1.617375,0.9002625,-31.18875,0,0,0,0,0,0
427,1714,0,27.9587179765963,-4.67764178479822,-1.838625,0.61035,-30.9375,0,0,0,0,0,0
428,1714,0,26.1012630976175,-1.17833207987024,-1.556375,0.6713875,-30.975,0,0,0,0,0,0
429,1714,0,29.0300452985269,-1.24974171330814,-1.69375,0.9689375,-29.61,0,0,0,0,0,0
430,1714,0,32.0648633094568,-6.60584814391129,-1.434375,0.8087125,-29.11375,0,0,0,0,0,0
431,1714,0,26.1725630388382,0.142828407893911,-1.525875,0.6790125,-28.53375,0,0,0,0,0,0
432,1714,0,29.0300452985269,-2.21377176471983,-1.625,0.732425,-29.37375,0,0,0,0,0,0
433,1714,0,28.3865176239201,0.285656815787822,-1.37325,0.732425,-29.88375,0,0,0,0,0,0
434,1714,0,29.816172855575,-0.785560813925564,-1.503,0.9689375,-29.24375,0,0,0,0,0,0
435,1714,0,31.0301000599469,-0.821265630644516,-1.274125,0.7934625,-29.22,0,0,0,0,0,0
436,1714,0,34.6005817318421,-0.46419918141879,-1.319875,0.48065,-27.64875,0,0,0,0,0,0
437,1714,0,32.3866271467602,2.8209181872679,-1.8845,0.9689375,-27.63375,0,0,0,0,0,0
438,1714,0,31.3500356936293,-2.92805091946097,-1.503,0.473025,-27.02375,0,0,0,0,0,0
439,1714,0,36.8858362581447,-2.99935086068161,-1.953125,0.785825,-27.16125,0,0,0,0,0,0
440,1714,0,34.8492174243038,-2.3209044969129,-1.762375,0.8010875,-27.8625,0,0,0,0,0,0
441,1714,0,36.0649728322968,-4.42772634980177,-1.777625,0.5874625,-27.67125,0,0,0,0,0,0
442,1714,0,40.9554175185843,-3.24926629567806,-2.014125,0.770575,-26.9475,0,0,0,0,0,0
443,1714,0,41.812845016853,-7.71282543645226,-1.5335,0.5950875,-26.87125,0,0,0,0,0,0
444,1714,0,42.7763083251422,-4.35624358821903,-1.319875,0.8926375,-25.70375,0,0,0,0,0,0
445,1714,0,37.6701356115717,-0.535608814856693,-2.10575,0.602725,-25.765,0,0,0,0,0,0
446,1714,0,38.3502273585994,-2.21377176471983,-1.861625,0.6485,-25.4675,0,0,0,0,0,0
447,1714,0,43.2059361760871,-3.60649728322968,-1.57925,0.8926375,-25.795,0,0,0,0,0,0
448,1714,0,37.2076000954481,1.32116962878226,-2.082875,0.86975,-26.19125,0,0,0,0,0,0
449,1714,0,38.028463521296,0.249951999068871,-1.716625,0.8850125,-26.055,0,0,0,0,0,0
450,1714,0,45.3833266887482,-3.3207490572608,-2.037,0.7095375,-25.25375,0,0,0,0,0,0
451,1714,0,38.42152729982,0.214247182349919,-1.564,1.007075,-25.26875,0,0,0,0,0,0
452,1714,0,41.1711455458673,-0.535608814856693,-1.640375,0.694275,-24.37625,0,0,0,0,0,0
453,1714,0,43.2059361760871,1.67823607800798,-1.922625,0.4653875,-23.605,0,0,0,0,0,0
454,1714,0,39.6701903729917,-0.142828407893911,-2.28125,0.5035375,-23.54375,0,0,0,0,0,0
455,1714,0,40.812817636143,-1.2854465300271,-1.892125,0.526425,-22.705,0,0,0,0,0,0
456,1714,0,48.3834088308782,-3.35639902787112,-1.541125,0.68665,-23.38375,0,0,0,0,0,0
457,1714,0,44.5624632629003,-1.85672359753032,-1.854,0.7171625,-23.96375,0,0,0,0,0,0
458,1714,0,45.9902902909341,-2.28525452630258,-2.487125,0.55695,-23.4525,0,0,0,0,0,0
459,1714,0,48.9190724918435,-0.785560813925564,-2.22775,0.8087125,-22.89625,0,0,0,0,0,0
460,1714,0,48.7051726681816,-2.03533909130613,-1.937875,0.488275,-22.88,0,0,0,0,0,0
461,1714,0,45.8476904084929,-0.285656815787822,-2.510125,0.770575,-21.74375,0,0,0,0,0,0
462,1714,0,48.8112084782021,-3.96354545041919,-2.1515,1.0147125,-21.90375,0,0,0,0,0,0
463,1714,0,44.0633636743558,0.678428081732499,-1.541125,0.7934625,-21.46875,0,0,0,0,0,0
464,1714,0,49.7052000488916,-2.17812179410951,-1.57925,0.7019,-21.2625,0,0,0,0,0,0
465,1714,0,53.1312536347245,-0.892675264082419,-1.510625,1.1520375,-21.4,0,0,0,0,0,0
466,1714,0,49.1695363879263,0.571313631575645,-1.701375,0.9002625,-21.355,0,0,0,0,0,0
467,1714,0,44.4545992492588,0.0357066449225725,-1.777625,0.74005,-20.95,0,0,0,0,0,0
468,1714,0,52.8460538698419,-2.35673728788532,-1.419125,0.747675,-20.805,0,0,0,0,0,0
469,1714,0,57.0600632163438,-4.10632815322258,-1.541125,0.656125,-21.12625,0,0,0,0,0,0
470,1714,0,48.0982090659956,-1.10692244643234,-2.0065,0.732425,-20.66,0,0,0,0,0,0
471,1714,0,51.2043270181461,0.856970447363467,-1.8005,0.770575,-19.63,0,0,0,0,0,0
472,1714,0,48.2042448760161,0.535608814856693,-1.495375,0.7095375,-19.41625,0,0,0,0,0,0
473,1714,0,53.2756817207868,0.142828407893911,-1.640375,0.6485,-19.57,0,0,0,0,0,0
474,1714,0,52.8460538698419,3.42788178945387,-1.86925,0.7553125,-19.50875,0,0,0,0,0,0
475,1714,0,53.5608814856693,-2.24960455569226,-2.319375,0.42725,-18.65375,0,0,0,0,0,0
476,1714,0,57.7383267597504,-3.67779722445032,-2.121,0.5416875,-18.5625,0,0,0,0,0,0
477,1714,0,58.4165903031571,-2.3209044969129,-2.10575,0.5798375,-18.34125,0,0,0,0,0,0
478,1714,0,57.3818270536472,-3.8205799272537,-2.174375,0.7019,-18.4475,0,0,0,0,0,0
479,1714,0,60.5958090194392,-5.85591901855983,-1.86925,0.5188,-18.34125,0,0,0,0,0,0
480,1714,0,56.025299966834,-2.89221812848854,-1.777625,0.5340625,-17.655,0,0,0,0,0,0
481,1714,0,56.1678998492753,-0.357066449225725,-1.8005,0.42725,-17.9825,0,0,0,0,0,0
482,1714,0,54.9887085137032,-3.35639902787112,-1.586875,0.7019,-17.41,0,0,0,0,0,0
483,1714,0,61.7731721513903,-2.78508539629548,-1.831,0.8544875,-16.685,0,0,0,0,0,0
484,1714,0,58.6670541992398,-0.678428081732499,-2.128625,0.823975,-16.46375,0,0,0,0,0,0
485,1714,0,55.3104723510066,-1.07121762971339,-1.75475,0.4501375,-16.16625,0,0,0,0,0,0
486,1714,0,61.7018722101696,-2.57081993190935,-1.747125,0.770575,-16.0825,0,0,0,0,0,0
487,1714,0,57.023499143923,-3.3207490572608,-1.602125,0.6485,-15.81625,0,0,0,0,0,0
488,1714,0,63.0583992969828,-1.03551281299444,-2.098125,0.4119875,-15.8075,0,0,0,0,0,0
489,1714,0,61.7018722101696,-2.17812179410951,-2.304125,0.4501375,-15.64,0,0,0,0,0,0
490,1714,0,56.3817996729372,-1.89255638850274,-1.823375,0.48065,-15.45,0,0,0,0,0,0
491,1714,0,60.2027452409152,-4.24911085602596,-2.471875,0.55695,-15.1525,0,0,0,0,0,0
492,1714,0,63.3801631342863,-4.92755721979467,-1.762375,0.434875,-15.22125,0,0,0,0,0,0
493,1714,0,62.7366354596795,0.785560813925564,-2.029375,0.656125,-14.87,0,0,0,0,0,0
494,1714,0,61.3088084316456,-0.46419918141879,-2.159125,0.526425,-14.52625,0,0,0,0,0,0
495,1714,0,60.0948812272737,-1.67823607800798,-1.716625,0.5950875,-14.20625,0,0,0,0,0,0
496,1714,0,64.5227903974375,-2.74943542568516,-2.143875,0.8850125,-13.47375,0,0,0,0,0,0
497,1714,0,61.4879723865077,-0.678428081732499,-1.762375,0.55695,-13.33625,0,0,0,0,0,0
498,1714,0,65.1663180720443,-2.8209181872679,-1.72425,0.5874625,-13.2825,0,0,0,0,0,0
499,1714,0,65.6654176605888,-4.85607445821193,-1.846375,0.4577625,-12.90875,0,0,0,0,0,0
500,1714,0,64.4514904562169,-1.74964571144589,-2.02175,0.4653875,-12.8325,0,0,0,0,0,0
501,1714,0,60.3800809921562,0.249951999068871,-1.968375,0.5340625,-12.78625,0,0,0,0,0,0
502,1714,0,66.0584814391129,-4.96320719040499,-1.510625,0.4119875,-12.077375,0,0,0,0,0,0
503,1714,0,68.3071718929946,-2.96370089007129,-2.265875,0.5340625,-11.932375,0,0,0,0,0,0
504,1714,0,61.3453725040664,1.42828407893911,-1.953125,0.6790125,-12.023875,0,0,0,0,0,0
505,1714,0,64.237590632555,-1.49969371237702,-1.953125,0.8087125,-12.25275,0,0,0,0,0,0
506,1714,0,65.4515178369269,-1.99968912069581,-2.487125,0.137325,-12.214625,0,0,0,0,0,0
507,1714,0,63.5940629579482,-0.46419918141879,-2.319375,0.602725,-12.01625,0,0,0,0,0,0
508,1714,0,68.5941998614982,-2.17812179410951,-1.60975,0.7553125,-10.498,0,0,0,0,0,0
509,1714,0,68.4150359066361,-2.39238725849564,-2.334625,0.953675,-10.650625,0,0,0,0,0,0
510,1714,0,61.1662085492043,-1.89255638850274,-2.22775,0.3204375,-10.42175,0,0,0,0,0,0
511,1714,0,71.5577179312074,-5.35608814856693,-1.762375,0.3738375,-10.444625,0,0,0,0,0,0
512,1714,0,69.3071992737046,-1.07121762971339,-1.976,0.511175,-10.643,0,0,0,0,0,0
513,1714,0,60.9523087255424,0.499903998137742,-1.77,0.7095375,-10.116625,0,0,0,0,0,0
514,1714,0,70.0567627583319,-2.42803722910596,-2.082875,0.4653875,-9.1095,0,0,0,0,0,0
515,1714,0,66.628880968878,-2.28525452630258,-1.358,0.7171625,-9.03325,0,0,0,0,0,0
516,1714,0,66.8793448649608,2.39238725849564,-1.66325,0.9231625,-9.132375,0,0,0,0,0,0
517,1714,0,64.5227903974375,0.357066449225725,-1.854,0.7247875,-9.0485,0,0,0,0,0,0
518,1714,0,67.3071445122846,-2.67795266410241,-2.044625,0.68665,-8.529625,0,0,0,0,0,0
519,1714,0,66.4149811452161,-0.321361632506774,-2.319375,0.74005,-8.583125,0,0,0,0,0,0
520,1714,0,66.235817190354,0.499903998137742,-2.182,0.3204375,-7.995625,0,0,0,0,0,0
521,1714,0,70.7715903741593,-2.24960455569226,-1.96075,0.7171625,-7.637,0,0,0,0,0,0
