Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
263,1331,0,-274.836834614906,-6.43464226967966,-2.662625,0.7019,19.31,0,0,0,0,0,0
264,1331,0,-277.09210115862,-4.17937572596507,-2.128625,0.305175,20.59875,0,0,0,0,0,0
265,1331,0,-272.116249522262,-5.57227453556952,-2.46425,0.6485,20.58375,0,0,0,0,0,0
266,1331,0,-272.248712466848,-4.17937572596507,-2.60925,0.602725,20.68375,0,0,0,0,0,0
267,1331,0,-277.822345596721,-1.79110279994345,-2.334625,0.8087125,20.455,0,0,0,0,0,0
268,1331,0,-275.567079053006,-3.11787203182784,-2.2965,0.4119875,20.9425,0,0,0,0,0,0
269,1331,0,-270.125908867719,-5.17420640466086,-2.63975,0.747675,19.92,0,0,0,0,0,0
270,1331,0,-274.439445781149,-4.64367532916655,-2.7695,0.5950875,20.57625,0,0,0,0,0,0
271,1331,0,-275.302153163835,-4.57744385687373,-2.51775,0.7171625,21.1025,0,0,0,0,0,0
272,1331,0,-271.983786577676,-2.05647023226337,-2.761875,0.9079,21.03375,0,0,0,0,0,0
273,1331,0,-275.302153163835,-2.65350449891118,-3.044125,0.6637625,21.70625,0,0,0,0,0,0
274,1331,0,-274.70437167032,-7.29701000378981,-1.922625,0.61035,22.18625,0,0,0,0,0,0
275,1331,0,-270.458764472062,-6.036574138771,-2.1515,0.6256125,22.6975,0,0,0,0,0,0
276,1331,0,-271.056545965577,-5.04174346007521,-2.57875,0.4043625,22.50625,0,0,0,0,0,0
277,1331,0,-271.386005084162,-7.82788072785997,-2.121,0.5188,21.76625,0,0,0,0,0,0
278,1331,0,-272.581568071191,-5.5060430632767,-2.098125,0.434875,22.1325,0,0,0,0,0,0
279,1331,0,-271.919253348263,-5.04174346007521,-2.60925,0.4196125,22.49125,0,0,0,0,0,0
280,1331,0,-273.111419849534,-3.38320549929016,-2.456625,0.4577625,22.255,0,0,0,0,0,0
281,1331,0,-274.70437167032,-6.83271040058832,-2.334625,0.3204375,23.08625,0,0,0,0,0,0
282,1331,0,-271.58639774392,-6.10314525963969,-2.57875,0.396725,24.11625,0,0,0,0,0,0
283,1331,0,-269.728520033962,-4.64367532916655,-2.288875,0.3356875,24.26125,0,0,0,0,0,0
284,1331,0,-271.386005084162,-4.70990680145938,-2.204875,0.7019,24.42875,0,0,0,0,0,0
285,1331,0,-270.39083475689,-4.51087273600505,-2.37275,0.6485,24.42125,0,0,0,0,0,0
286,1331,0,-269.92891269372,-4.70990680145938,-2.265875,0.61035,24.75,0,0,0,0,0,0
287,1331,0,-267.870642324004,-5.30700899782237,-2.410875,0.3585875,23.91,0,0,0,0,0,0
288,1331,0,-269.528127374204,-3.51604205730926,-2.319375,0.48065,24.51375,0,0,0,0,0,0
289,1331,0,-269.796449749134,-5.24077752552954,-2.92975,0.4653875,24.88,0,0,0,0,0,0
290,1331,0,-265.747838724875,-3.38320549929016,-2.87625,0.6332375,24.95625,0,0,0,0,0,0
291,1331,0,-266.743009052147,-3.71507612276359,-2.54825,0.35095,25.15375,0,0,0,0,0,0
292,1331,0,-266.743009052147,-4.84270939462088,-2.693125,0.48065,25.505,0,0,0,0,0,0
293,1331,0,-266.34562021839,-5.77130860102385,-2.761875,0.2822875,25.765,0,0,0,0,0,0
294,1331,0,-265.747838724875,-8.49121439651579,-2.349875,0.343325,25.74875,0,0,0,0,0,0
295,1331,0,-266.34562021839,-4.64367532916655,-2.533,0.564575,26.23,0,0,0,0,0,0
296,1331,0,-265.880301669461,-6.30217932509402,-2.40325,0.42725,26.2075,0,0,0,0,0,0
297,1331,0,-261.899620360374,-4.64367532916655,-2.54825,0.35095,26.30625,0,0,0,0,0,0
298,1331,0,-262.497401853889,-3.250538765559,-2.128625,0.343325,26.5575,0,0,0,0,0,0
299,1331,0,-263.159716576817,-1.59210269934671,-2.899125,0.48065,26.91625,0,0,0,0,0,0
300,1331,0,-264.355279563847,-1.85747013166662,-2.693125,0.747675,27.1525,0,0,0,0,0,0
301,1331,0,-261.835087130961,-4.97517233920653,-2.098125,0.434875,27.3975,0,0,0,0,0,0
302,1331,0,-261.634694471203,-5.04174346007521,-2.388,0.3662125,27.91625,0,0,0,0,0,0
303,1331,0,-262.565331569061,-1.85747013166662,-2.54825,0.5416875,28.39625,0,0,0,0,0,0
304,1331,0,-262.962720402818,-4.3784097914194,-2.525375,0.5416875,27.985,0,0,0,0,0,0
305,1331,0,-263.757498070332,-2.71983786577676,-2.121,0.305175,28.0075,0,0,0,0,0,0
306,1331,0,-258.319724370803,-4.97517233920653,-2.822875,0.473025,27.855,0,0,0,0,0,0
307,1331,0,-258.914109378559,-5.24077752552954,-2.70075,0.7629375,27.825,0,0,0,0,0,0
308,1331,0,-261.437698297204,-4.64367532916655,-2.67025,0.396725,28.20625,0,0,0,0,0,0
309,1331,0,-263.159716576817,-4.11280460509639,-2.716125,0.656125,29.1675,0,0,0,0,0,0
310,1331,0,-259.712283531832,-4.51087273600505,-2.46425,0.5416875,30.00625,0,0,0,0,0,0
311,1331,0,-260.242135310174,-6.43464226967966,-2.243,0.5340625,29.54875,0,0,0,0,0,0
312,1331,0,-255.931994882503,-4.44464126371222,-2.388,0.5722,29.41875,0,0,0,0,0,0
313,1331,0,-258.384257600217,0.995068432698892,-2.113375,0.4653875,29.64,0,0,0,0,0,0
314,1331,0,-257.654013162116,-6.23560820422533,-2.601625,0.267025,29.43375,0,0,0,0,0,0
315,1331,0,-259.844746476418,-3.58227352960208,-2.46425,0.343325,29.77,0,0,0,0,0,0
316,1331,0,-255.133820729231,-1.72476943307787,-2.265875,0.5493125,30.2275,0,0,0,0,0,0
317,1331,0,-256.991698439188,0.530700899782237,-2.54825,0.915525,29.86875,0,0,0,0,0,0
318,1331,0,-254.536039235716,-1.79110279994345,-2.49475,0.6485,29.86875,0,0,0,0,0,0
319,1331,0,-253.809191283374,-1.59210269934671,-2.2735,0.74005,29.08375,0,0,0,0,0,0
320,1331,0,-259.844746476418,-3.98034166051074,-2.388,0.602725,29.44125,0,0,0,0,0,0
321,1331,0,-260.639524143931,-2.98520529809668,-2.868625,0.6332375,29.82375,0,0,0,0,0,0
322,1331,0,-253.540868908444,-6.23560820422533,-2.746625,0.5798375,29.86875,0,0,0,0,0,0
323,1331,0,-254.668502180301,-0.663367633513399,-2.78475,0.6256125,29.96875,0,0,0,0,0,0
324,1331,0,-253.343872734445,-5.24077752552954,-2.51775,0.7553125,30.64,0,0,0,0,0,0
325,1331,0,-251.221069135316,-5.77130860102385,-2.655,0.86975,30.90625,0,0,0,0,0,0
326,1331,0,-253.275943019273,-7.03174446604265,-2.1515,0.48065,29.98375,0,0,0,0,0,0
327,1331,0,-253.211409789859,-6.96551299374983,-2.059875,0.5188,30.2275,0,0,0,0,0,0
328,1331,0,-247.505313715401,-4.17937572596507,-1.937875,0.4577625,30.02875,0,0,0,0,0,0
329,1331,0,-250.025506148287,-0.13267352670268,-2.662625,0.4119875,29.4575,0,0,0,0,0,0
330,1331,0,-249.696047029702,-4.3784097914194,-2.441375,0.68665,29.4875,0,0,0,0,0,0
331,1331,0,-245.250047171686,-2.65350449891118,-2.7695,0.6485,29.6625,0,0,0,0,0,0
332,1331,0,-248.897872876429,-1.06140179956447,-2.7695,0.74005,30.0375,0,0,0,0,0,0
333,1331,0,-250.093435863459,-4.90894086691371,-2.81525,0.5188,30.00625,0,0,0,0,0,0
334,1331,0,-241.204832633186,0.530700899782237,-2.0065,0.8850125,30.29625,0,0,0,0,0,0
335,1331,0,-242.132073245286,1.3267352670268,-2.28125,1.0376,30.5175,0,0,0,0,0,0
336,1331,0,-244.784728622757,-1.52576933248113,-2.46425,0.68665,29.54125,0,0,0,0,0,0
337,1331,0,-246.7750692773,-3.71507612276359,-2.098125,0.564575,30.13625,0,0,0,0,0,0
338,1331,0,-244.652265678171,1.65843606621229,-2.13625,0.862125,29.44125,0,0,0,0,0,0
339,1331,0,-247.172458111057,0.0663367633513399,-2.868625,1.1138875,29.82375,0,0,0,0,0,0
340,1331,0,-241.534291751771,-1.59210269934671,-2.540625,0.5035375,29.3125,0,0,0,0,0,0
341,1331,0,-242.994780627972,-0.995068432698892,-2.1515,0.5188,29.9225,0,0,0,0,0,0
342,1331,0,-241.136902918014,-4.17937572596507,-2.426125,0.5416875,29.56375,0,0,0,0,0,0
343,1331,0,-236.361443941413,-5.24077752552954,-2.4795,0.6485,30.02875,0,0,0,0,0,0
344,1331,0,-241.867147356114,-3.58227352960208,-2.098125,0.4959125,30.02125,0,0,0,0,0,0
345,1331,0,-241.136902918014,-7.62884666240564,-1.8845,0.4653875,30.31875,0,0,0,0,0,0
346,1331,0,-236.425977170827,-3.31687213242458,-2.70075,0.5035375,29.54875,0,0,0,0,0,0
347,1331,0,-239.082029034057,-1.06140179956447,-2.3575,0.3662125,29.86875,0,0,0,0,0,0
348,1331,0,-236.493906885999,-2.85250459950793,-2.34225,0.5950875,29.83125,0,0,0,0,0,0
349,1331,0,-238.018928991613,-1.9238034985322,-2.8,0.6637625,30.5325,0,0,0,0,0,0
350,1331,0,-232.248299687741,-3.11787203182784,-2.739,0.5798375,30.06,0,0,0,0,0,0
351,1331,0,-234.37110328687,-2.91887193123109,-2.182,0.4501375,29.97625,0,0,0,0,0,0
352,1331,0,-229.925103428854,1.99013686539778,-2.174375,0.5722,30.00625,0,0,0,0,0,0
353,1331,0,-232.180369972569,1.52576933248113,-2.571125,0.6256125,29.11375,0,0,0,0,0,0
354,1331,0,-230.988203471298,-5.70507712873103,-2.533,0.81635,28.8775,0,0,0,0,0,0
355,1331,0,-230.05756637344,-3.78130759505641,-2.265875,0.5950875,29.52625,0,0,0,0,0,0
356,1331,0,-233.440466189012,-5.70507712873103,-2.662625,0.68665,30.43375,0,0,0,0,0,0
357,1331,0,-232.448692347499,-10.0169157992817,-2.822875,0.61035,30.30375,0,0,0,0,0,0
358,1331,0,-229.130325761341,1.79110279994345,-2.1515,0.7171625,30.1975,0,0,0,0,0,0
359,1331,0,-228.468011038412,2.78617123264235,-2.098125,0.511175,30.58625,0,0,0,0,0,0
360,1331,0,-226.674666557868,-2.85250459950793,-2.082875,0.5798375,30.2125,0,0,0,0,0,0
361,1331,0,-223.424229686882,-4.64367532916655,-2.586375,0.81635,30.13625,0,0,0,0,0,0
362,1331,0,-223.359696457468,-4.51087273600505,-2.31175,0.6790125,29.595,0,0,0,0,0,0
363,1331,0,-228.600473982998,-5.24077752552954,-2.883875,0.0991825,30.55625,0,0,0,0,0,0
364,1331,0,-218.913696599453,-7.09797593833548,-2.540625,0.5416875,30.01375,0,0,0,0,0,0
365,1331,0,-223.159303797711,-2.52083776518002,-2.6245,0.4653875,29.74,0,0,0,0,0,0
366,1331,0,-223.291766742296,-2.5871711320456,-2.319375,0.732425,29.6325,0,0,0,0,0,0
367,1331,0,-218.516307765696,-3.78130759505641,-1.953125,0.55695,30.045,0,0,0,0,0,0
368,1331,0,-222.693985248782,-1.52576933248113,-2.456625,0.61035,29.51875,0,0,0,0,0,0
369,1331,0,-222.693985248782,-4.70990680145938,-2.49475,0.6485,29.84625,0,0,0,0,0,0
370,1331,0,-208.961993326736,-2.32180369972569,-2.10575,0.5722,29.70125,0,0,0,0,0,0
371,1331,0,-216.858822715496,4.97517233920653,-2.72375,0.42725,30.5325,0,0,0,0,0,0
372,1331,0,-215.530796783881,-0.398034166051074,-2.72375,0.05340625,30.11375,0,0,0,0,0,0
373,1331,0,-217.65360038301,-2.91887193123109,-2.121,0.6790125,30.42625,0,0,0,0,0,0
374,1331,0,-218.448378050524,-3.05153866496226,-1.93025,0.953675,29.86875,0,0,0,0,0,0
375,1331,0,-219.114089259211,-3.78130759505641,-1.968375,0.94605,30.26625,0,0,0,0,0,0
376,1331,0,-206.309337949265,-1.72476943307787,-2.54825,0.5416875,29.09125,0,0,0,0,0,0
377,1331,0,-217.918526272181,1.19406853329564,-2.662625,0.4653875,29.2125,0,0,0,0,0,0
378,1331,0,-208.36760831898,-3.51604205730926,-2.708375,0.2822875,30.0975,0,0,0,0,0,0
379,1331,0,-207.239975047123,-5.57227453556952,-2.96025,0.5950875,30.41125,0,0,0,0,0,0
380,1331,0,-210.089626598594,-2.38813706659127,-2.87625,0.5188,30.31125,0,0,0,0,0,0
381,1331,0,-213.873311733681,-4.90894086691371,-2.07525,0.6332375,30.73125,0,0,0,0,0,0
382,1331,0,-202.39658635535,-6.30217932509402,-1.998875,0.61035,30.28125,0,0,0,0,0,0
383,1331,0,-210.819871036694,0.663367633513399,-2.044625,0.511175,30.02875,0,0,0,0,0,0
384,1331,0,-210.95233398128,-3.38320549929016,-2.349875,0.7782,29.38125,0,0,0,0,0,0
385,1331,0,-203.588752856621,-2.65350449891118,-2.0065,0.7553125,29.6325,0,0,0,0,0,0
386,1331,0,-201.004027194322,1.19406853329564,-2.807625,0.7095375,29.305,0,0,0,0,0,0
387,1331,0,-203.191364022864,-1.45943596561555,-3.212,0.785825,29.67875,0,0,0,0,0,0
388,1331,0,-195.827782898206,1.52576933248113,-2.159125,0.823975,29.7625,0,0,0,0,0,0
389,1331,0,-201.598412202078,2.52083776518002,-2.586375,0.6485,30.075,0,0,0,0,0,0
390,1331,0,-198.415905046264,-4.7761382737522,-2.182,0.5035375,29.6625,0,0,0,0,0,0
391,1331,0,-198.347975331092,-4.11280460509639,-2.159125,0.5416875,29.57125,0,0,0,0,0,0
392,1331,0,-204.984708503408,-1.59210269934671,-2.19725,0.640875,29.7925,0,0,0,0,0,0
393,1331,0,-203.259293738036,-6.10314525963969,-3.0365,0.68665,30.2425,0,0,0,0,0,0
394,1331,0,-199.411075373535,-4.17937572596507,-2.761875,0.656125,29.9,0,0,0,0,0,0
395,1331,0,-195.763249668792,2.78617123264235,-2.899125,0.68665,29.84625,0,0,0,0,0,0
396,1331,0,-192.444883082634,-0.13267352670268,-2.2965,0.656125,29.9075,0,0,0,0,0,0
397,1331,0,-185.811546396076,-3.6485050018949,-2.388,0.6256125,30.42625,0,0,0,0,0,0
398,1331,0,-188.267205599548,-5.24077752552954,-2.78475,0.2899125,29.305,0,0,0,0,0,0
399,1331,0,-191.714638644533,-7.56261519011282,-2.319375,0.2288875,29.6625,0,0,0,0,0,0
400,1331,0,-182.958498358846,-5.04174346007521,-2.6855,0.434875,29.97625,0,0,0,0,0,0
401,1331,0,-191.184786866191,-2.05647023226337,-2.662625,0.3738375,30.0675,0,0,0,0,0,0
402,1331,0,-186.40932788959,0.995068432698892,-2.655,0.564575,29.595,0,0,0,0,0,0
403,1331,0,-180.638698585718,-3.31687213242458,-2.388,0.396725,30.02875,0,0,0,0,0,0
404,1331,0,-185.149231673147,1.45943596561555,-1.762375,0.55695,30.41875,0,0,0,0,0,0
405,1331,0,-186.473861119004,-3.58227352960208,-2.334625,0.7553125,29.9525,0,0,0,0,0,0
406,1331,0,-176.457624616874,-4.44464126371222,-2.265875,0.5035375,29.7625,0,0,0,0,0,0
407,1331,0,-178.05057643766,3.98034166051074,-2.182,0.5722,30.0825,0,0,0,0,0,0
408,1331,0,-180.835694759717,2.18913696599453,-2.899125,0.5416875,29.8925,0,0,0,0,0,0
409,1331,0,-177.785650548489,-0.928735065833311,-3.14325,0.61035,30.0975,0,0,0,0,0,0
410,1331,0,-178.712891160588,-2.12280359912895,-2.220125,0.35095,30.0825,0,0,0,0,0,0
411,1331,0,-181.766331857576,-3.58227352960208,-2.4795,0.4577625,30.42625,0,0,0,0,0,0
412,1331,0,-169.426899096559,-3.71507612276359,-2.426125,0.5722,30.045,0,0,0,0,0,0
413,1331,0,-173.937432183988,-0.597034266647818,-2.471875,0.4119875,29.465,0,0,0,0,0,0
414,1331,0,-173.074724801302,-4.57744385687373,-2.3575,0.55695,29.335,0,0,0,0,0,0
415,1331,0,-167.833947275772,-8.49121439651579,-2.655,0.4119875,30.31125,0,0,0,0,0,0
416,1331,0,-173.540043350231,-2.32180369972569,-2.731375,0.4653875,30.27375,0,0,0,0,0,0
417,1331,0,-174.535213677503,-5.37324047011519,-2.8,0.3662125,30.6775,0,0,0,0,0,0
418,1331,0,-161.995388256728,-6.16937673193251,-2.044625,0.2594,30.40375,0,0,0,0,0,0
419,1331,0,-171.152313861931,-1.06140179956447,-2.121,0.473025,30.5025,0,0,0,0,0,0
420,1331,0,-173.339650690473,0.13267352670268,-2.426125,0.602725,29.1675,0,0,0,0,0,0
421,1331,0,-161.665929138143,-0.199013686539778,-2.37275,0.29755,29.6625,0,0,0,0,0,0
422,1331,0,-164.186121571029,2.91887193123109,-2.28125,0.68665,29.1675,0,0,0,0,0,0
423,1331,0,-163.788732737272,0.13267352670268,-2.746625,0.526425,30.31125,0,0,0,0,0,0
424,1331,0,-159.6755884836,-1.3267352670268,-2.883875,1.1138875,29.6625,0,0,0,0,0,0
425,1331,0,-157.352392224713,0.663367633513399,-2.265875,0.68665,29.86875,0,0,0,0,0,0
426,1331,0,-162.858095639414,-2.65350449891118,-2.31175,0.785825,30.0525,0,0,0,0,0,0
427,1331,0,-157.552784884471,-6.23560820422533,-2.2965,0.8544875,30.2425,0,0,0,0,0,0
428,1331,0,-167.30409549743,0,-2.2965,0.3356875,29.755,0,0,0,0,0,0
429,1331,0,-162.528636520829,-2.98520529809668,-2.319375,0.6637625,29.97625,0,0,0,0,0,0
430,1331,0,-152.111614699184,-0.398034166051074,-2.655,0.6332375,30.625,0,0,0,0,0,0
431,1331,0,-155.494514514756,1.45943596561555,-3.08225,0.68665,30.02875,0,0,0,0,0,0
432,1331,0,-154.037422124314,0,-3.212,0.7934625,29.83125,0,0,0,0,0,0
433,1331,0,-144.61557062994,-4.44464126371222,-2.349875,0.8392375,30.6625,0,0,0,0,0,0
434,1331,0,-152.841859137284,-4.44464126371222,-2.632125,0.511175,30.0975,0,0,0,0,0,0
435,1331,0,-151.513833205669,-5.37324047011519,-2.5025,0.5188,29.8925,0,0,0,0,0,0
436,1331,0,-144.815963289697,-5.97034266647818,-2.327,0.6332375,29.39625,0,0,0,0,0,0
437,1331,0,-145.213352123454,0.796068332102148,-2.13625,0.8850125,29.305,0,0,0,0,0,0
438,1331,0,-141.830452307882,3.78130759505641,-2.998375,0.8316,29.3425,0,0,0,0,0,0
439,1331,0,-137.649378339038,-0.331687213242458,-2.632125,0.5722,29.48,0,0,0,0,0,0
440,1331,0,-141.100207869782,0.928735065833311,-2.334625,0.6485,30.73875,0,0,0,0,0,0
441,1331,0,-140.172967257683,-1.9238034985322,-2.304125,0.5340625,30.8225,0,0,0,0,0,0
442,1331,0,-130.353726929552,-2.71983786577676,-2.945,0.7553125,30.5025,0,0,0,0,0,0
443,1331,0,-136.654208011766,3.51604205730926,-1.777625,0.6332375,30.1825,0,0,0,0,0,0
444,1331,0,-141.630059648125,0.796068332102148,-2.319375,0.68665,30.2125,0,0,0,0,0,0
445,1331,0,-135.859430344253,-1.9238034985322,-2.449,0.6332375,29.4725,0,0,0,0,0,0
446,1331,0,-140.702819036025,-2.65350449891118,-2.029375,0.8544875,29.52625,0,0,0,0,0,0
447,1331,0,-138.580015436896,-0.13267352670268,-2.220125,0.7095375,29.4875,0,0,0,0,0,0
448,1331,0,-123.652460527821,-1.85747013166662,-3.105125,0.8010875,29.43375,0,0,0,0,0,0
449,1331,0,-130.618652818723,-6.63367633513399,-3.189125,0.5416875,29.32,0,0,0,0,0,0
450,1331,0,-128.961167768523,-3.78130759505641,-2.19725,0.48065,30.13625,0,0,0,0,0,0
451,1331,0,-126.637971509636,-6.23560820422533,-2.540625,0.2441375,30.73875,0,0,0,0,0,0
452,1331,0,-132.276137868923,-1.19406853329564,-1.983625,0.5874625,30.13625,0,0,0,0,0,0
453,1331,0,-134.334408238638,-3.31687213242458,-2.204875,0.2822875,30.5325,0,0,0,0,0,0
454,1331,0,-125.510338237779,-3.84753906734923,-1.716625,0.473025,29.99125,0,0,0,0,0,0
455,1331,0,-125.843193842123,2.65350449891118,-2.746625,0.4119875,29.9225,0,0,0,0,0,0
456,1331,0,-123.519997583236,0.995068432698892,-2.78475,0.4501375,29.56375,0,0,0,0,0,0
457,1331,0,-122.65729020055,-5.17420640466086,-2.8,0.48065,31.15875,0,0,0,0,0,0
458,1331,0,-117.219516501021,-6.7664789282955,-2.28125,0.564575,31.01375,0,0,0,0,0,0
459,1331,0,-120.666949546007,-3.18420539869342,-2.861,0.5798375,30.96,0,0,0,0,0,0
460,1331,0,-111.44549071139,-0.199013686539778,-2.22775,0.3891,29.4575,0,0,0,0,0,0
461,1331,0,-118.411683002292,-0.597034266647818,-2.525375,0.6637625,29.1675,0,0,0,0,0,0
462,1331,0,-114.563464637791,3.11787203182784,-2.899125,0.6713875,29.16,0,0,0,0,0,0
463,1331,0,-112.708983413592,-1.06140179956447,-2.822875,0.8468625,29.38125,0,0,0,0,0,0
464,1331,0,-113.238835191935,3.84753906734923,-2.60925,0.48065,30.2125,0,0,0,0,0,0
465,1331,0,-108.330913270748,0.796068332102148,-2.601625,0.7019,30.975,0,0,0,0,0,0
466,1331,0,-105.145009629176,-2.12280359912895,-2.49475,0.305175,30.29625,0,0,0,0,0,0
467,1331,0,-107.335742943477,1.72476943307787,-2.22775,0.7553125,29.045,0,0,0,0,0,0
468,1331,0,-108.262983555576,0.729701000378981,-2.02175,0.7171625,29.045,0,0,0,0,0,0
469,1331,0,-99.9721618188183,-2.25547033286011,-2.2125,0.5798375,29.1975,0,0,0,0,0,0
470,1331,0,-110.98356864822,-3.11787203182784,-2.63975,0.5874625,28.67125,0,0,0,0,0,0
471,1331,0,-103.816983697561,-0.862401698967729,-2.380375,0.68665,28.45,0,0,0,0,0,0
472,1331,0,-97.4485729001738,-3.71507612276359,-2.60925,0.3662125,28.6175,0,0,0,0,0,0
473,1331,0,-99.3064506101314,0.995068432698892,-2.70075,0.396725,28.1675,0,0,0,0,0,0
474,1331,0,-98.7765988317888,6.50121339054835,-2.716125,0.8010875,27.62625,0,0,0,0,0,0
475,1331,0,-91.6779435963016,-2.18913696599453,-1.915,0.4577625,27.75625,0,0,0,0,0,0
476,1331,0,-95.6586249053882,5.24077752552954,-2.044625,0.5416875,28.21375,0,0,0,0,0,0
477,1331,0,-93.8686769106027,7.23077853149698,-2.49475,0.7247875,27.55,0,0,0,0,0,0
478,1331,0,-90.7507029842021,4.90894086691371,-2.02175,0.991825,26.94,0,0,0,0,0,0
479,1331,0,-86.1077069521873,2.78617123264235,-2.182,0.770575,26.52,0,0,0,0,0,0
480,1331,0,-93.0059695279167,1.06140179956447,-2.761875,0.656125,27.02375,0,0,0,0,0,0
481,1331,0,-87.5002661132159,0.398034166051074,-2.861,0.5188,26.61875,0,0,0,0,0,0
482,1331,0,-85.9073142924295,-4.84270939462088,-1.831,0.3356875,27.1525,0,0,0,0,0,0
483,1331,0,-86.5696290153577,1.39310259874997,-2.10575,0.7553125,26.68,0,0,0,0,0,0
484,1331,0,-88.4954364404875,3.05153866496226,-2.098125,0.5950875,26.73375,0,0,0,0,0,0
485,1331,0,-80.1366849885574,-4.11280460509639,-2.57875,0.6256125,25.24625,0,0,0,0,0,0
486,1331,0,-85.1770698543292,-2.78617123264235,-2.46425,0.2594,25.27625,0,0,0,0,0,0
487,1331,0,-85.5744586880861,-2.98520529809668,-2.662625,0.3128,25.57375,0,0,0,0,0,0
488,1331,0,-80.1366849885574,1.39310259874997,-3.250125,0.396725,25.59625,0,0,0,0,0,0
489,1331,0,-84.4468254162288,-2.85250459950793,-2.81525,0.3738375,25.6575,0,0,0,0,0,0
490,1331,0,-78.543733167771,-1.52576933248113,-2.28125,0.7019,25.6425,0,0,0,0,0,0
491,1331,0,-80.4016108777287,1.3267352670268,-2.029375,0.5722,25.24625,0,0,0,0,0,0
492,1331,0,-74.6955148032701,0.597034266647818,-2.708375,0.5188,24.0475,0,0,0,0,0,0
493,1331,0,-76.0235407348851,-2.32180369972569,-2.807625,0.6332375,23.95625,0,0,0,0,0,0
494,1331,0,-77.2836369513281,2.38813706659127,-2.46425,0.48065,23.65125,0,0,0,0,0,0
495,1331,0,-77.0832442915703,-1.9238034985322,-3.006,0.61035,24.40625,0,0,0,0,0,0
496,1331,0,-70.5823705495978,1.65843606621229,-2.380375,0.6332375,24.155,0,0,0,0,0,0
497,1331,0,-71.7779335366273,1.99013686539778,-1.99125,0.991825,23.83375,0,0,0,0,0,0
498,1331,0,-71.1801520431125,-0.398034166051074,-2.059875,0.732425,23.47625,0,0,0,0,0,0
499,1331,0,-72.5081779747276,-0.597034266647818,-2.822875,0.7934625,22.62875,0,0,0,0,0,0
500,1331,0,-65.6744486284117,-4.57744385687373,-2.60925,0.5188,22.18625,0,0,0,0,0,0
501,1331,0,-72.0428594257986,-1.65843606621229,-2.777125,0.7553125,21.98,0,0,0,0,0,0
502,1331,0,-62.091156153082,0.265350449891118,-2.78475,0.68665,22.79625,0,0,0,0,0,0
503,1331,0,-68.3271040058832,0.995068432698892,-2.6245,0.656125,22.705,0,0,0,0,0,0
504,1331,0,-64.5468153565544,-1.3267352670268,-2.098125,0.6790125,22.31625,0,0,0,0,0,0
505,1331,0,-61.4288414301538,-2.25547033286011,-1.907375,0.6332375,21.91875,0,0,0,0,0,0
506,1331,0,-60.1008154985387,0.862401698967729,-2.28125,0.3204375,21.85875,0,0,0,0,0,0
507,1331,0,-63.2187894249393,-0.597034266647818,-2.914375,0.42725,21.75125,0,0,0,0,0,0
508,1331,0,-63.2867191401115,-0.464367532916655,-2.441375,0.617975,21.01875,0,0,0,0,0,0
509,1331,0,-58.8407192820958,1.65843606621229,-2.204875,0.4959125,21.805,0,0,0,0,0,0
510,1331,0,-61.228448770396,-0.398034166051074,-2.63975,0.770575,21.34,0,0,0,0,0,0
511,1331,0,-57.1832342318959,-2.5871711320456,-2.34225,0.915525,21.095,0,0,0,0,0,0
512,1331,0,-54.5951120838379,-1.45943596561555,-2.662625,0.7247875,19.9275,0,0,0,0,0,0
513,1331,0,-59.3705710604384,5.10797493236804,-2.1515,0.5874625,19.79125,0,0,0,0,0,0
514,1331,0,-57.9780118994098,-0.331687213242458,-3.234875,1.2359625,20.2175,0,0,0,0,0,0
515,1331,0,-47.8293124526941,-1.45943596561555,-2.746625,0.5035375,19.85875,0,0,0,0,0,0
516,1331,0,-52.6047714292946,-0.13267352670268,-2.967875,0.4425,19.51625,0,0,0,0,0,0
517,1331,0,-52.8696973184659,0.729701000378981,-2.1515,0.8392375,19.53125,0,0,0,0,0,0
518,1331,0,-53.2025529228093,0.530700899782237,-2.265875,0.7171625,19.4775,0,0,0,0,0,0
519,1331,0,-50.6823604899234,0.530700899782237,-2.67025,0.5416875,18.76125,0,0,0,0,0,0
520,1331,0,-48.624090120208,0.729701000378981,-2.327,0.5722,18.66125,0,0,0,0,0,0
521,1331,0,-46.6337494656647,-0.265350449891118,-2.63975,0.9002625,18.38625,0,0,0,0,0,0
522,1331,0,-51.3446752128517,4.11280460509639,-2.4795,0.48065,19.295,0,0,0,0,0,0
523,1331,0,-41.661294315065,-0.995068432698892,-2.922,0.5035375,18.89,0,0,0,0,0,0
524,1331,0,-47.6289197929364,0.530700899782237,-2.159125,0.74005,18.165,0,0,0,0,0,0
525,1331,0,-43.5837052544362,-1.45943596561555,-1.976,0.5416875,18.1275,0,0,0,0,0,0
526,1331,0,-43.5157755392641,-0.530700899782237,-1.968375,0.8468625,17.88375,0,0,0,0,0,0
