Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
258,4713,0,-384.260430271215,-14.550562920149,-0.94605,0.55695,1.571625,0,0,0,0,0,0
259,4713,0,-385.722280418079,-14.4587287442562,-0.8316,0.343325,1.731875,0,0,0,0,0,0
260,4713,0,-385.633257492469,-12.6286048103937,-1.319875,0.4119875,1.655625,0,0,0,0,0,0
261,4713,0,-385.174086613005,-10.9816806866029,-1.083375,0.48065,1.655625,0,0,0,0,0,0
262,4713,0,-385.722280418079,-15.0078596327578,-1.2435875,0.434875,1.72425,0,0,0,0,0,0
263,4713,0,-384.808624076289,-13.0863700647162,-1.1596625,0.1297,2.182,0,0,0,0,0,0
264,4713,0,-384.532184465184,-14.2759974758982,-0.915525,0.343325,2.288875,0,0,0,0,0,0
265,4713,0,-385.815988760827,-11.1644119549609,-1.1596625,0.343325,1.78525,0,0,0,0,0,0
266,4713,0,-385.722280418079,-13.360935508967,-1.365625,0.267025,2.410875,0,0,0,0,0,0
267,4713,0,-383.618528123394,-12.2626737319639,-0.8926375,0.3204375,2.365125,0,0,0,0,0,0
268,4713,0,-385.450526224111,-12.9031702546444,-0.86975,0.251775,2.02175,0,0,0,0,0,0
269,4713,0,-386.270474223153,-12.6286048103937,-0.99945,0.511175,2.395625,0,0,0,0,0,0
270,4713,0,-386.823353445365,-11.1644119549609,-1.174925,0.5950875,2.250625,0,0,0,0,0,0
271,4713,0,-385.356817881363,-11.2557775891399,-0.99945,0.7934625,2.449,0,0,0,0,0,0
272,4713,0,-382.887603049962,-12.3540393661429,-1.1062625,0.3585875,1.983625,0,0,0,0,0,0
273,4713,0,-386.729645102617,-13.1777356988952,-1.2359625,0.1983625,2.51775,0,0,0,0,0,0
274,4713,0,-382.522140513245,-14.8251283643998,-1.1444125,0.48065,2.327,0,0,0,0,0,0
275,4713,0,-382.793894707214,-14.641928554328,-1.1596625,0.4043625,2.31175,0,0,0,0,0,0
276,4713,0,-385.633257492469,-11.8049084776414,-1.2665,0.2594,2.4185,0,0,0,0,0,0
277,4713,0,-385.450526224111,-13.543666777325,-0.9231625,0.4119875,2.288875,0,0,0,0,0,0
278,4713,0,-387.643301444407,-10.1579843538506,-1.0681125,0.343325,2.693125,0,0,0,0,0,0
279,4713,0,-382.887603049962,-13.543666777325,-1.007075,-0.07629375,2.731375,0,0,0,0,0,0
280,4713,0,-382.704871781603,-16.1974870439398,-0.9384125,0.04577625,2.63975,0,0,0,0,0,0
281,4713,0,-383.253065586678,-14.1841633000055,-1.12915,0.1983625,3.05175,0,0,0,0,0,0
282,4713,0,-383.98399066011,-14.0014320316475,-1.0299625,0.4119875,3.013625,0,0,0,0,0,0
283,4713,0,-384.166721928468,-12.5372391762147,-1.2665,0.5493125,2.571125,0,0,0,0,0,0
284,4713,0,-386.453205491511,-10.3407156222086,-1.0528625,0.3280625,2.731375,0,0,0,0,0,0
285,4713,0,-383.435796855036,-11.5303430333906,-1.0299625,0.4653875,2.777125,0,0,0,0,0,0
286,4713,0,-384.991355344647,-11.9881082877132,-1.1444125,0.5416875,2.60925,0,0,0,0,0,0
287,4713,0,-388.561643203335,-11.1644119549609,-0.915525,0.6256125,2.914375,0,0,0,0,0,0
288,4713,0,-384.166721928468,-10.7071152423521,-1.0986375,0.48065,3.14325,0,0,0,0,0,0
289,4713,0,-385.998720029185,-12.6286048103937,-1.18255,0.5874625,2.594,0,0,0,0,0,0
290,4713,0,-387.643301444407,-8.51059168834604,-1.1978125,0.5493125,3.265375,0,0,0,0,0,0
291,4713,0,-384.991355344647,-14.550562920149,-1.1673,0.61035,2.868625,0,0,0,0,0,0
292,4713,0,-383.618528123394,-13.543666777325,-1.1596625,0.396725,2.868625,0,0,0,0,0,0
293,4713,0,-385.085063687395,-14.550562920149,-1.25125,0.396725,3.60875,0,0,0,0,0,0
294,4713,0,-386.364182565901,-14.0014320316475,-1.289375,0.2594,3.25775,0,0,0,0,0,0
295,4713,0,-383.435796855036,-11.8049084776414,-0.94605,0.4425,3.410375,0,0,0,0,0,0
296,4713,0,-385.085063687395,-11.6221772092834,-0.7095375,0.2365125,3.067,0,0,0,0,0,0
297,4713,0,-385.085063687395,-14.0927976658265,-0.953675,-0.1297,3.189125,0,0,0,0,0,0
298,4713,0,-383.524819780646,-16.7466179324413,-1.1596625,0.434875,3.189125,0,0,0,0,0,0
299,4713,0,-384.991355344647,-12.4454050003219,-1.0681125,0.434875,3.05175,0,0,0,0,0,0
300,4713,0,-384.808624076289,-11.8049084776414,-1.0681125,0.3738375,2.81525,0,0,0,0,0,0
301,4713,0,-383.253065586678,-10.9816806866029,-0.94605,0.137325,3.46375,0,0,0,0,0,0
302,4713,0,-382.522140513245,-15.740190331331,-0.9765625,0.343325,3.5095,0,0,0,0,0,0
303,4713,0,-384.532184465184,-16.2893212198326,-1.0147125,0.1907375,3.79175,0,0,0,0,0,0
304,4713,0,-381.238336217602,-14.641928554328,-1.37325,0.396725,3.952,0,0,0,0,0,0
305,4713,0,-385.356817881363,-8.7851571325968,-0.9079,0.4577625,3.662125,0,0,0,0,0,0
306,4713,0,-387.737009787155,-11.0730463207819,-0.86975,0.2822875,4.1885,0,0,0,0,0,0
307,4713,0,-384.808624076289,-13.9100663974685,-1.174925,0.2594,3.547625,0,0,0,0,0,0
308,4713,0,-385.174086613005,-14.9164939985788,-1.1673,0.3585875,3.852875,0,0,0,0,0,0
309,4713,0,-382.062969633782,-17.6616798993726,-1.1062625,0.305175,3.46375,0,0,0,0,0,0
310,4713,0,-384.532184465184,-10.2493499880296,-1.1062625,0.48065,2.792375,0,0,0,0,0,0
311,4713,0,-389.840762081841,-10.3407156222086,-1.3275,0.5035375,3.46375,0,0,0,0,0,0
312,4713,0,-386.270474223153,-9.88341890959983,-0.823975,0.10681125,3.341625,0,0,0,0,0,0
313,4713,0,-383.435796855036,-19.0345071206264,-1.121525,-0.061035,4.242,0,0,0,0,0,0
314,4713,0,-379.59375480238,-18.3021764220531,-0.94605,0.1907375,4.40975,0,0,0,0,0,0
315,4713,0,-383.15935724393,-19.2177069306982,-0.9231625,0.55695,4.73025,0,0,0,0,0,0
316,4713,0,-378.7691213862,-20.4986999760592,-1.174925,0.1602125,4.8905,0,0,0,0,0,0
317,4713,0,-378.7691213862,-15.0996938086505,-0.99945,0.01525875,4.31825,0,0,0,0,0,0
318,4713,0,-386.181451297543,-11.8049084776414,-1.174925,0.3204375,4.547125,0,0,0,0,0,0
319,4713,0,-384.625892807931,-12.7199704445727,-0.99945,0.4501375,3.7155,0,0,0,0,0,0
320,4713,0,-380.141948607454,-8.69379149841779,-1.1444125,0.5416875,3.22725,0,0,0,0,0,0
321,4713,0,-387.737009787155,-10.4325497981014,-1.2359625,0.396725,3.63925,0,0,0,0,0,0
322,4713,0,-384.991355344647,-7.96146079984452,-1.0147125,0.6637625,3.685,0,0,0,0,0,0
323,4713,0,-387.919741055513,-12.4454050003219,-1.0528625,0.1983625,4.34875,0,0,0,0,0,0
324,4713,0,-384.349453196826,-12.9031702546444,-1.0986375,0.4119875,4.798875,0,0,0,0,0,0
325,4713,0,-384.625892807931,-14.2759974758982,-1.045225,0.305175,5.249,0,0,0,0,0,0
326,4713,0,-384.991355344647,-12.0794739218922,-1.0299625,0.2822875,5.004875,0,0,0,0,0,0
327,4713,0,-382.339409244887,-9.24292238691931,-1.007075,0.12207,4.58525,0,0,0,0,0,0
328,4713,0,-386.364182565901,-10.7071152423521,-1.0299625,0.6485,4.371625,0,0,0,0,0,0
329,4713,0,-382.151992559392,-13.452301143146,-1.091,-0.007629375,4.11225,0,0,0,0,0,0
330,4713,0,-383.342088512288,-11.5303430333906,-0.9079,0.2746625,4.46325,0,0,0,0,0,0
331,4713,0,-387.554278518797,-10.7071152423521,-1.213075,0.511175,4.7455,0,0,0,0,0,0
332,4713,0,-379.68277772799,-16.5638866640833,-0.9613,0.2594,4.692125,0,0,0,0,0,0
333,4713,0,-385.905011686437,-13.6355009532177,-1.20545,0.3204375,5.2795,0,0,0,0,0,0
334,4713,0,-382.151992559392,-15.3737907111875,-1.34275,0.2288875,4.7455,0,0,0,0,0,0
335,4713,0,-381.33204456035,-10.6152810664594,-1.25125,0.343325,5.05825,0,0,0,0,0,0
336,4713,0,-382.522140513245,-6.77183338866248,-1.1138875,0.2059875,4.386875,0,0,0,0,0,0
337,4713,0,-388.650666128945,-11.1644119549609,-0.9307875,0.602725,5.050625,0,0,0,0,0,0
338,4713,0,-383.435796855036,-12.6286048103937,-1.1596625,0.343325,5.020125,0,0,0,0,0,0
339,4713,0,-379.317315191274,-16.3806868540116,-1.0986375,0.5493125,5.271875,0,0,0,0,0,0
340,4713,0,-387.371547250439,-11.6221772092834,-1.2283375,0.0915525,5.02775,0,0,0,0,0,0
341,4713,0,-383.618528123394,-19.4004381990562,-1.0528625,0.343325,5.05825,0,0,0,0,0,0
342,4713,0,-378.7691213862,-21.4137619429905,-1.18255,0.2365125,4.859875,0,0,0,0,0,0
343,4713,0,-382.522140513245,-14.550562920149,-1.213075,0.511175,4.55475,0,0,0,0,0,0
344,4713,0,-384.532184465184,-12.8118046204654,-1.289375,0.0305175,4.8065,0,0,0,0,0,0
345,4713,0,-383.07033431832,-15.4656248870803,-1.434375,-0.1831,4.577625,0,0,0,0,0,0
346,4713,0,-384.8976470019,-14.1841633000055,-0.9231625,0.3280625,5.3635,0,0,0,0,0,0
347,4713,0,-382.151992559392,-11.8967426535342,-1.1138875,0.526425,5.8365,0,0,0,0,0,0
348,4713,0,-385.356817881363,-14.9164939985788,-1.51825,0.04577625,5.47025,0,0,0,0,0,0
349,4713,0,-383.894967734499,-14.0014320316475,-1.434375,0.3891,5.50075,0,0,0,0,0,0
350,4713,0,-380.141948607454,-16.3806868540116,-1.0299625,0.068665,4.82175,0,0,0,0,0,0
351,4713,0,-381.42106748596,-15.4656248870803,-1.0528625,0.061035,5.249,0,0,0,0,0,0
352,4713,0,-384.443161539573,-21.5051275771695,-1.007075,0.251775,5.966125,0,0,0,0,0,0
353,4713,0,-378.220927581126,-24.8912785423576,-1.28175,-0.01525875,5.683875,0,0,0,0,0,0
354,4713,0,-381.786530022676,-14.733294188507,-1.20545,0.5035375,5.905125,0,0,0,0,0,0
355,4713,0,-386.453205491511,-5.03307508897892,-0.953675,0.3204375,5.249,0,0,0,0,0,0
356,4713,0,-382.887603049962,-18.3021764220531,-1.31225,-0.0991825,5.14225,0,0,0,0,0,0
357,4713,0,-382.24570090214,-23.4270856869248,-0.9079,-0.01525875,5.31775,0,0,0,0,0,0
358,4713,0,-381.603798754318,-14.0014320316475,-1.2665,0.4501375,5.416875,0,0,0,0,0,0
359,4713,0,-386.912376370975,-7.59552972141476,-1.121525,0.381475,5.91275,0,0,0,0,0,0
360,4713,0,-384.808624076289,-16.1974870439398,-1.174925,0.2441375,6.156875,0,0,0,0,0,0
361,4713,0,-384.260430271215,-17.2957488209428,-1.1978125,-0.02288875,6.0425,0,0,0,0,0,0
362,4713,0,-382.704871781603,-16.8384521083341,-0.9307875,-0.007629375,5.561875,0,0,0,0,0,0
363,4713,0,-378.675413043452,-23.8848509412473,-1.174925,0.137325,5.744875,0,0,0,0,0,0
364,4713,0,-379.865508996348,-19.8582034533787,-1.37325,0.05340625,5.806,0,0,0,0,0,0
365,4713,0,-384.443161539573,-14.0927976658265,-1.20545,0.2594,6.46975,0,0,0,0,0,0
366,4713,0,-382.976625975572,-21.7796930214202,-0.8926375,0.08392375,6.2485,0,0,0,0,0,0
367,4713,0,-382.793894707214,-19.1258727548054,-1.1596625,0.08392375,6.065375,0,0,0,0,0,0
368,4713,0,-380.50741114417,-24.0675822096053,-1.2283375,0.473025,5.523625,0,0,0,0,0,0
369,4713,0,-380.50741114417,-19.7668378191997,-1.1673,0.3738375,5.668625,0,0,0,0,0,0
370,4713,0,-383.07033431832,-9.88341890959983,-0.9613,0.343325,5.607625,0,0,0,0,0,0
371,4713,0,-383.342088512288,-15.0078596327578,-1.136775,0,5.9815,0,0,0,0,0,0
372,4713,0,-384.260430271215,-19.0345071206264,-1.091,0.0915525,6.378125,0,0,0,0,0,0
373,4713,0,-380.872873680886,-13.452301143146,-1.0299625,0.2746625,6.3095,0,0,0,0,0,0
374,4713,0,-382.704871781603,-12.6286048103937,-1.213075,0.175475,6.004375,0,0,0,0,0,0
375,4713,0,-380.413702801422,-12.3540393661429,-1.258875,0.2288875,5.546625,0,0,0,0,0,0
376,4713,0,-382.428432170498,-11.9881082877132,-1.57925,0.8392375,6.0425,0,0,0,0,0,0
377,4713,0,-386.546913834259,-8.51059168834604,-1.091,0.2288875,5.85175,0,0,0,0,0,0
378,4713,0,-382.428432170498,-16.0147557755818,-1.007075,-0.08392375,6.17975,0,0,0,0,0,0
379,4713,0,-387.006084713723,-14.4587287442562,-1.1901875,0.05340625,5.889875,0,0,0,0,0,0
380,4713,0,-380.324679875812,-20.864631054489,-1.2283375,0.35095,5.210875,0,0,0,0,0,0
381,4713,0,-381.786530022676,-20.864631054489,-1.0986375,0.2822875,5.722,0,0,0,0,0,0
382,4713,0,-382.611163438856,-9.33428802109832,-0.9384125,0.12207,6.34,0,0,0,0,0,0
383,4713,0,-377.761756701662,-15.3737907111875,-1.121525,0.2059875,6.5765,0,0,0,0,0,0
384,4713,0,-375.564296064229,-19.3090725648772,-1.213075,0.267025,6.08825,0,0,0,0,0,0
385,4713,0,-383.07033431832,-17.2957488209428,-1.434375,0.35095,6.4545,0,0,0,0,0,0
386,4713,0,-381.880238365424,-10.7071152423521,-1.174925,0.061035,5.302375,0,0,0,0,0,0
387,4713,0,-384.714915733542,-1.4641928554328,-1.2665,0.3738375,5.43975,0,0,0,0,0,0
388,4713,0,-382.611163438856,-11.0730463207819,-1.2435875,0.137325,5.592375,0,0,0,0,0,0
389,4713,0,-384.8976470019,-7.41232991134301,-1.3275,0.29755,6.29425,0,0,0,0,0,0
390,4713,0,-382.428432170498,-11.6221772092834,-1.1062625,0.251775,6.23325,0,0,0,0,0,0
391,4713,0,-378.038196312768,-26.6300368420412,-0.94605,0.02288875,6.301875,0,0,0,0,0,0
392,4713,0,-381.697507097066,-20.77326542031,-1.319875,0.434875,5.82125,0,0,0,0,0,0
393,4713,0,-379.59375480238,-15.740190331331,-1.07575,0.2059875,5.9585,0,0,0,0,0,0
394,4713,0,-383.894967734499,-14.1841633000055,-0.8544875,0.10681125,6.050125,0,0,0,0,0,0
395,4713,0,-385.267794955753,-13.2691013330742,-1.136775,-0.11444125,6.195125,0,0,0,0,0,0
396,4713,0,-380.324679875812,-12.1713080977849,-1.1673,0.3356875,6.019625,0,0,0,0,0,0
397,4713,0,-381.149313291992,-16.4720524881906,-1.34275,0.343325,6.156875,0,0,0,0,0,0
398,4713,0,-388.378911934977,-4.20956617291214,-0.8926375,0.5035375,5.14225,0,0,0,0,0,0
399,4713,0,-380.324679875812,-5.49084034330143,-1.20545,0.343325,5.752625,0,0,0,0,0,0
400,4713,0,-378.309950506736,-21.871527197313,-0.9231625,-0.02288875,5.79075,0,0,0,0,0,0
401,4713,0,-387.188815982081,-9.70021909952808,-0.747675,-0.061035,6.14925,0,0,0,0,0,0
402,4713,0,-387.643301444407,-6.49726794441172,-1.319875,0.0305175,6.256125,0,0,0,0,0,0
403,4713,0,-378.403658849484,-24.7080787322858,-1.28175,0.1602125,5.722,0,0,0,0,0,0
404,4713,0,-378.675413043452,-21.3223963088115,-1.1062625,0.4119875,5.508375,0,0,0,0,0,0
405,4713,0,-381.514775828708,-20.4986999760592,-0.9079,0.42725,5.477875,0,0,0,0,0,0
406,4713,0,-383.342088512288,-7.87009516566552,-0.9307875,0.1907375,5.31775,0,0,0,0,0,0
407,4713,0,-379.411023534022,-9.51701928945633,-1.0986375,0.2899125,6.523125,0,0,0,0,0,0
408,4713,0,-383.801259391752,-14.550562920149,-0.94605,0.4119875,6.279,0,0,0,0,0,0
409,4713,0,-380.783850755276,-14.733294188507,-0.9765625,0.3204375,5.94325,0,0,0,0,0,0
410,4713,0,-382.704871781603,-16.1974870439398,-1.1673,0.7019,5.2185,0,0,0,0,0,0
411,4713,0,-380.048240264706,-21.3223963088115,-1.2283375,0.0305175,5.668625,0,0,0,0,0,0
412,4713,0,-375.929758600945,-21.5051275771695,-1.449625,0.02288875,5.70675,0,0,0,0,0,0
413,4713,0,-378.492681775094,-30.1075534414083,-1.2665,0.2822875,6.63,0,0,0,0,0,0
414,4713,0,-382.151992559392,-15.1910594428295,-1.396125,0.267025,6.301875,0,0,0,0,0,0
415,4713,0,-383.342088512288,-16.6552522982623,-1.0147125,-0.0991825,6.301875,0,0,0,0,0,0
416,4713,0,-369.890255910856,-27.2705333647217,-1.1978125,0.343325,5.50075,0,0,0,0,0,0
417,4713,0,-380.783850755276,-20.9564652303817,-1.42675,0.5035375,5.37875,0,0,0,0,0,0
418,4713,0,-384.166721928468,-2.9283857108656,-1.34275,0.473025,5.82125,0,0,0,0,0,0
419,4713,0,-382.522140513245,-9.15108821102656,-1.1444125,0.3128,5.99675,0,0,0,0,0,0
420,4713,0,-385.815988760827,-14.0927976658265,-0.7247875,0.4043625,6.29425,0,0,0,0,0,0
421,4713,0,-383.712236466141,-10.5239154322804,-1.419125,0.343325,6.26375,0,0,0,0,0,0
422,4713,0,-382.704871781603,-22.5120237199935,-0.915525,0.396725,5.61525,0,0,0,0,0,0
423,4713,0,-372.181424891037,-38.7095107639333,-0.6790125,0.3585875,5.622875,0,0,0,0,0,0
424,4713,0,-373.826006306259,-25.9895403193606,-1.2207,0.1297,6.1875,0,0,0,0,0,0
425,4713,0,-381.055604949244,-25.7149748751099,-1.2359625,0.1449625,6.2485,0,0,0,0,0,0
426,4713,0,-381.055604949244,-22.054258465671,-1.1673,0.6485,6.317125,0,0,0,0,0,0
427,4713,0,-384.260430271215,-9.33428802109832,-1.174925,0.1907375,6.210375,0,0,0,0,0,0
428,4713,0,-379.59375480238,-20.9564652303817,-1.0681125,0.3585875,5.55425,0,0,0,0,0,0
429,4713,0,-381.33204456035,-14.1841633000055,-1.0528625,0.305175,5.6915,0,0,0,0,0,0
430,4713,0,-381.149313291992,-5.76540578755219,-1.213075,0.3356875,6.050125,0,0,0,0,0,0
431,4713,0,-380.966582023634,-14.1841633000055,-1.174925,-0.02288875,6.073,0,0,0,0,0,0
432,4713,0,-382.062969633782,-7.77872953148651,-1.0223375,0.175475,5.82125,0,0,0,0,0,0
433,4713,0,-391.124566377484,3.29441049763811,-1.0147125,0.2288875,6.08825,0,0,0,0,0,0
434,4713,0,-384.532184465184,3.84349453196826,-1.25125,0.12207,5.3635,0,0,0,0,0,0
435,4713,0,-379.317315191274,-16.3806868540116,-1.1978125,0.2822875,5.523625,0,0,0,0,0,0
436,4713,0,-373.826006306259,-27.4537331747934,-1.350375,0.343325,6.141625,0,0,0,0,0,0
437,4713,0,-381.969261291034,-21.0478308645607,-1.2359625,0.22125,6.195125,0,0,0,0,0,0
438,4713,0,-386.640622177007,-11.7135428434624,-0.991825,0.0991825,6.286625,0,0,0,0,0,0
439,4713,0,-379.865508996348,-15.5569905212593,-1.121525,0.08392375,5.806,0,0,0,0,0,0
440,4713,0,-380.141948607454,-16.1061214097608,-0.99945,0.2365125,5.767875,0,0,0,0,0,0
441,4713,0,-377.213562896588,-18.5767418663039,-1.174925,0.175475,5.416875,0,0,0,0,0,0
442,4713,0,-384.443161539573,-6.22270250016097,-1.2359625,0.1525875,6.46975,0,0,0,0,0,0
443,4713,0,-375.929758600945,-19.5836380091279,-1.1978125,0.2288875,6.195125,0,0,0,0,0,0
444,4713,0,-375.658004406976,-17.0211833766921,-0.8087125,0.1983625,6.507875,0,0,0,0,0,0
445,4713,0,-381.42106748596,-7.04639883291324,-0.823975,0.2822875,6.172125,0,0,0,0,0,0
446,4713,0,-384.166721928468,-6.86319902284149,-1.45725,0.3128,5.2795,0,0,0,0,0,0
447,4713,0,-379.959217339096,-2.28779547984233,-0.9613,-0.1831,5.271875,0,0,0,0,0,0
448,4713,0,-381.514775828708,-6.40590231023272,-1.319875,0.5416875,6.134,0,0,0,0,0,0
449,4713,0,-388.467934860587,4.3925785662984,-1.289375,0.08392375,6.20275,0,0,0,0,0,0
450,4713,0,-379.776486070738,-7.22959864298499,-1.2359625,0.05340625,6.050125,0,0,0,0,0,0
451,4713,0,-382.151992559392,-17.6616798993726,-0.8850125,-0.0381475,6.11875,0,0,0,0,0,0
452,4713,0,-382.24570090214,-16.9298177425131,-1.319875,0.4196125,5.61525,0,0,0,0,0,0
453,4713,0,-383.342088512288,-12.5372391762147,-1.0528625,0.2822875,5.607625,0,0,0,0,0,0
454,4713,0,-376.112489869303,-10.0661501779578,-1.25125,0.68665,6.141625,0,0,0,0,0,0
455,4713,0,-383.435796855036,-1.09816806866029,-0.9689375,-0.0381475,6.1645,0,0,0,0,0,0
456,4713,0,-376.848100359872,-25.1658439866084,-1.2665,-0.1525875,6.17975,0,0,0,0,0,0
457,4713,0,-369.707524642498,-32.9441049763811,-1.396125,0.3738375,5.722,0,0,0,0,0,0
458,4713,0,-377.485317090557,-22.054258465671,-1.274125,0.3738375,5.61525,0,0,0,0,0,0
459,4713,0,-374.102445917365,-20.4986999760592,-1.1596625,0.42725,5.180375,0,0,0,0,0,0
460,4713,0,-380.413702801422,-15.5569905212593,-1.0528625,0.48065,5.9585,0,0,0,0,0,0
461,4713,0,-388.650666128945,7.68689535559376,-1.07575,0.3128,6.3095,0,0,0,0,0,0
462,4713,0,-390.665395498021,14.3673631100772,-1.12915,0.11444125,6.362875,0,0,0,0,0,0
463,4713,0,-377.119854553841,-22.4206580858145,-0.9765625,0.007629375,5.950875,0,0,0,0,0,0
464,4713,0,-375.475273138618,-21.4137619429905,-1.1596625,0.602725,5.29475,0,0,0,0,0,0
465,4713,0,-373.826006306259,-22.054258465671,-1.258875,0.5874625,5.447375,0,0,0,0,0,0
466,4713,0,-376.482637823156,-16.0147557755818,-1.34275,0.305175,6.0425,0,0,0,0,0,0
467,4713,0,-380.141948607454,-3.38596354850261,-1.434375,0.16785,6.378125,0,0,0,0,0,0
468,4713,0,-388.927105740051,-4.20956617291214,-1.28175,0.1831,6.34,0,0,0,0,0,0
469,4713,0,-381.697507097066,-14.0927976658265,-0.991825,-0.0381475,5.8365,0,0,0,0,0,0
470,4713,0,-375.929758600945,-32.3954426295933,-1.37325,0.5188,5.432125,0,0,0,0,0,0
471,4713,0,-373.826006306259,-31.2058152184113,-1.0986375,0.251775,5.61525,0,0,0,0,0,0
472,4713,0,-369.342062105782,-29.283857108656,-1.1901875,0.4196125,6.126375,0,0,0,0,0,0
473,4713,0,-371.080351863751,-27.8196642532232,-1.0299625,0.488275,6.5765,0,0,0,0,0,0
474,4713,0,-382.793894707214,-2.83687951417247,-1.510625,0.4043625,6.50025,0,0,0,0,0,0
475,4713,0,-387.643301444407,-2.47080787322858,-0.5493125,-0.05340625,6.019625,0,0,0,0,0,0
476,4713,0,-374.285177185723,-23.9762165754263,-0.915525,0.2899125,5.26425,0,0,0,0,0,0
477,4713,0,-374.191468842975,-19.4004381990562,-1.4725,0.251775,5.47025,0,0,0,0,0,0
478,4713,0,-377.579025433304,-8.32739187827429,-1.1901875,0.10681125,5.9585,0,0,0,0,0,0
479,4713,0,-369.435770448529,-24.5253474639278,-0.99945,0.343325,6.43925,0,0,0,0,0,0
480,4713,0,-378.586390117842,-8.05329497573727,-0.86975,0.02288875,6.59175,0,0,0,0,0,0
481,4713,0,-383.524819780646,-2.74537331747934,-0.99945,0.10681125,6.004375,0,0,0,0,0,0
482,4713,0,-379.865508996348,-19.0345071206264,-1.18255,0.396725,5.61525,0,0,0,0,0,0
483,4713,0,-382.062969633782,-18.1194451536951,-0.9689375,0.6256125,5.668625,0,0,0,0,0,0
484,4713,0,-376.206198212051,-18.8513073105546,-0.9689375,0.2594,6.141625,0,0,0,0,0,0
485,4713,0,-376.571660748767,-25.3490437966801,-1.289375,0.3356875,6.1875,0,0,0,0,0,0
486,4713,0,-373.736983380649,-21.5969617530622,-1.434375,0.0305175,6.26375,0,0,0,0,0,0
487,4713,0,-370.897620595393,-21.4137619429905,-1.0681125,0.0305175,6.065375,0,0,0,0,0,0
488,4713,0,-369.342062105782,-21.4137619429905,-1.449625,0.2822875,5.462625,0,0,0,0,0,0
489,4713,0,-380.50741114417,-7.320964277164,-0.99945,-0.1297,5.722,0,0,0,0,0,0
490,4713,0,-383.524819780646,0.274537331747934,-0.8316,-0.02288875,5.99675,0,0,0,0,0,0
491,4713,0,-372.453179085005,-22.2374582757428,-1.121525,0.5035375,6.08825,0,0,0,0,0,0
492,4713,0,-375.564296064229,-19.0345071206264,-1.213075,0.4196125,6.17975,0,0,0,0,0,0
493,4713,0,-382.428432170498,-8.51059168834604,-0.99945,0.3280625,5.7755,0,0,0,0,0,0
494,4713,0,-373.001372890079,-10.5239154322804,-1.57925,0.137325,5.31775,0,0,0,0,0,0
495,4713,0,-380.048240264706,-0.823602624409528,-1.289375,0.42725,5.973875,0,0,0,0,0,0
496,4713,0,-385.174086613005,0.457559095968466,-1.20545,0.1297,5.889875,0,0,0,0,0,0
497,4713,0,-376.388929480409,-6.86319902284149,-1.4725,0.2594,6.218,0,0,0,0,0,0
498,4713,0,-379.040875580168,-13.7268665873967,-1.045225,0.5416875,5.828875,0,0,0,0,0,0
499,4713,0,-377.761756701662,-18.3940105979459,-1.1596625,0.305175,6.034875,0,0,0,0,0,0
500,4713,0,-367.697480690559,-31.1139810425186,-1.396125,0.1983625,5.447375,0,0,0,0,0,0
501,4713,0,-362.57163434226,-34.1342009292769,-1.1978125,0.7247875,5.43975,0,0,0,0,0,0
502,4713,0,-382.24570090214,-10.2493499880296,-1.213075,0.29755,6.43925,0,0,0,0,0,0
503,4713,0,-376.937123285483,-14.3673631100772,-0.9307875,-0.1983625,6.073,0,0,0,0,0,0
504,4713,0,-373.826006306259,-24.8912785423576,-1.335125,0.02288875,6.332375,0,0,0,0,0,0
505,4713,0,-376.023466943693,-17.7535140752654,-1.5335,0.4425,6.012,0,0,0,0,0,0
506,4713,0,-370.255718447572,-20.5900656102382,-1.0376,0.137325,5.165125,0,0,0,0,0,0
507,4713,0,-368.428405763992,-18.3940105979459,-1.297,0.48065,5.256625,0,0,0,0,0,0
508,4713,0,-375.109810601902,-5.76540578755219,-1.213075,0.2822875,6.08825,0,0,0,0,0,0
509,4713,0,-383.435796855036,7.04639883291324,-1.045225,0.05340625,6.20275,0,0,0,0,0,0
510,4713,0,-373.643275037901,-6.68046775448348,-0.9079,0.1831,6.3705,0,0,0,0,0,0
511,4713,0,-382.339409244887,-5.8567714217312,-1.18255,0.137325,6.141625,0,0,0,0,0,0
512,4713,0,-373.643275037901,-15.0996938086505,-1.0681125,0.2288875,5.432125,0,0,0,0,0,0
513,4713,0,-363.302559415692,-27.7282986190442,-1.304625,0.42725,5.64575,0,0,0,0,0,0
514,4713,0,-376.482637823156,-7.13776446709225,-1.503,0.396725,6.256125,0,0,0,0,0,0
515,4713,0,-383.253065586678,-4.48408476299153,-1.304625,0.2365125,6.43925,0,0,0,0,0,0
516,4713,0,-370.714889327035,-25.1658439866084,-1.2665,0.3738375,6.3095,0,0,0,0,0,0
517,4713,0,-374.833370990797,-29.8329879971575,-1.1978125,0.305175,5.752625,0,0,0,0,0,0
518,4713,0,-375.475273138618,-12.4454050003219,-1.25125,0.2899125,5.3635,0,0,0,0,0,0
