Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
265,1324,0,-162.928646735103,1.52876505918062,-1.861625,0.1297,30.335,0,0,0,0,0,0
266,1324,0,-157.463773577372,-1.66773507580884,-1.525875,0.396725,30.25875,0,0,0,0,0,0
267,1324,0,-163.208531731896,-2.68689596921757,-1.93025,0.2899125,30.205,0,0,0,0,0,0
268,1324,0,-156.303911175406,-2.40890849782606,-1.96075,0.2288875,30.02875,0,0,0,0,0,0
269,1324,0,-161.353700651451,0,-2.0905,0.4119875,29.7775,0,0,0,0,0,0
270,1324,0,-154.173938911672,-5.28128757508814,-2.380375,0.213625,30.045,0,0,0,0,0,0
271,1324,0,-156.768804898893,-0.694897521276193,-1.937875,0,30.12125,0,0,0,0,0,0
272,1324,0,-154.266443275019,-2.87214188658683,-1.495375,0.175475,30.32625,0,0,0,0,0,0
273,1324,0,-155.796323130373,-5.69803159150015,-2.07525,0.0305175,30.51,0,0,0,0,0,0
274,1324,0,-151.719015422848,-4.35458360689137,-1.968375,-0.2594,30.85375,0,0,0,0,0,0
275,1324,0,-153.848987686581,-4.58631889660937,-1.808125,-0.05340625,29.37375,0,0,0,0,0,0
276,1324,0,-151.534006696154,0.231630925820896,-1.5335,0.2594,29.83125,0,0,0,0,0,0
277,1324,0,-146.159265995018,1.43611838142846,-2.16675,0.068665,29.12125,0,0,0,0,0,0
278,1324,0,-161.956164966583,6.57824618734817,-2.243,-0.01525875,30.495,0,0,0,0,0,0
279,1324,0,-149.634109387411,-6.57824618734817,-1.57925,0.3585875,30.0825,0,0,0,0,0,0
280,1324,0,-148.754131982239,-0.231630925820896,-1.831,0.1602125,30.15125,0,0,0,0,0,0
281,1324,0,-153.526408368243,1.01918461247625,-2.37275,-0.1297,31.03625,0,0,0,0,0,0
282,1324,0,-144.76932863806,-3.38186464769634,-2.037,-0.061035,29.54125,0,0,0,0,0,0
283,1324,0,-157.186260487331,0.509580446704364,-1.75475,-0.0915525,30.5175,0,0,0,0,0,0
284,1324,0,-148.891702573883,-2.22366258045681,-2.1515,0.2822875,29.57875,0,0,0,0,0,0
285,1324,0,-157.601344169016,-2.17733924158073,-1.953125,0,29.72375,0,0,0,0,0,0
286,1324,0,-142.731860737674,-2.31630925820896,-1.75475,0.1602125,29.88375,0,0,0,0,0,0
287,1324,0,-145.326726724895,-1.48244172030454,-1.976,0.251775,29.38875,0,0,0,0,0,0
288,1324,0,-140.739459065584,-5.5127856741309,-2.426125,-0.2899125,29.7475,0,0,0,0,0,0
289,1324,0,-147.131747763537,-3.6133627467391,-2.182,0.251775,30.3575,0,0,0,0,0,0
290,1324,0,-142.731860737674,-1.71408213375245,-1.89975,0.2365125,29.87625,0,0,0,0,0,0
291,1324,0,-145.094279863151,-3.28912309367409,-2.37275,0.3662125,30.6475,0,0,0,0,0,0
292,1324,0,-139.859481660411,-5.37379193843514,-1.319875,0.2822875,30.22,0,0,0,0,0,0
293,1324,0,-145.556801679886,-1.48244172030454,-1.78525,0.0915525,30.1975,0,0,0,0,0,0
294,1324,0,-141.896949560798,-1.8067288115046,-2.121,0.02288875,29.7925,0,0,0,0,0,0
295,1324,0,-145.464297316539,0.463257107828287,-2.265875,0.5416875,29.55625,0,0,0,0,0,0
296,1324,0,-138.007022486719,1.62141173693277,-1.63275,0.3204375,29.625,0,0,0,0,0,0
297,1324,0,-141.759378969154,0.694897521276193,-2.22775,0.35095,29.83875,0,0,0,0,0,0
298,1324,0,-135.874678316233,0.231630925820896,-2.07525,0.2746625,29.70875,0,0,0,0,0,0
299,1324,0,-142.036892059195,0.509580446704364,-1.77,0.213625,29.81625,0,0,0,0,0,0
300,1324,0,-133.882276644144,-6.62473555969692,-1.701375,0.396725,29.7475,0,0,0,0,0,0
301,1324,0,-138.377039940107,-1.29714836480023,-1.922625,0.068665,30.46375,0,0,0,0,0,0
302,1324,0,-136.847160084753,-0.138979504255239,-2.02175,0.2822875,30.19,0,0,0,0,0,0
303,1324,0,-139.904547888709,-2.40890849782606,-2.2125,0.434875,30.13625,0,0,0,0,0,0
304,1324,0,-131.797370608707,-1.62141173693277,-2.250625,0.2822875,30.02875,0,0,0,0,0,0
305,1324,0,-134.809692184366,1.52876505918062,-1.99125,0.305175,29.83125,0,0,0,0,0,0
306,1324,0,-128.972429666495,0.370610430076135,-1.8845,0.343325,29.74,0,0,0,0,0,0
307,1324,0,-130.594813885196,0.370610430076135,-2.304125,-0.137325,30.2425,0,0,0,0,0,0
308,1324,0,-127.1650367211,-2.08469256382858,-1.72425,-0.061035,30.02875,0,0,0,0,0,0
309,1324,0,-131.797370608707,-5.7907731455224,-1.922625,-0.12207,29.88375,0,0,0,0,0,0
310,1324,0,-131.70486624536,0.509580446704364,-2.441375,-0.16785,30.655,0,0,0,0,0,0
311,1324,0,-129.342447119883,-3.19661873032708,-1.823375,0.42725,30.02125,0,0,0,0,0,0
312,1324,0,-129.157438393189,1.9920221670089,-1.66325,-0.1297,29.6325,0,0,0,0,0,0
313,1324,0,-126.749953039414,0.602250843524041,-2.0065,0.068665,29.7625,0,0,0,0,0,0
314,1324,0,-129.342447119883,4.91055854967438,-1.953125,0.3585875,29.9225,0,0,0,0,0,0
315,1324,0,-127.722434807934,3.93783959047935,-2.28125,0.2365125,30.12875,0,0,0,0,0,0
316,1324,0,-124.617608868928,-1.15815462910448,-2.13625,0.2288875,30.29625,0,0,0,0,0,0
317,1324,0,-125.960108090836,-3.42811682936984,-2.34225,-0.01525875,30.28875,0,0,0,0,0,0
318,1324,0,-124.525104505581,-2.26998591933289,-2.204875,0.2441375,30.0675,0,0,0,0,0,0
319,1324,0,-128.972429666495,-0.0463257107828287,-1.25125,0.1525875,30.12875,0,0,0,0,0,0
320,1324,0,-122.255189743451,-4.03034395382636,-1.442,0.694275,29.73125,0,0,0,0,0,0
321,1324,0,-129.112372164892,-1.01918461247625,-1.953125,0.5722,29.86875,0,0,0,0,0,0
322,1324,0,-117.020391540712,1.01918461247625,-1.701375,0.22125,29.45,0,0,0,0,0,0
323,1324,0,-120.495234933105,-1.48244172030454,-2.098125,0.2441375,29.45,0,0,0,0,0,0
324,1324,0,-116.140414135539,-2.22366258045681,-2.37275,0.02288875,30.13625,0,0,0,0,0,0
325,1324,0,-118.317824534322,-2.45539787017481,-1.831,-0.2059875,29.28875,0,0,0,0,0,0
326,1324,0,-122.995224650227,-1.25080130685663,-2.288875,0,30.1975,0,0,0,0,0,0
327,1324,0,-120.587739296452,-8.29242319737072,-1.464875,0.2288875,30.785,0,0,0,0,0,0
328,1324,0,-110.905615932799,-5.18854602106589,-1.876875,-0.10681125,30.1975,0,0,0,0,0,0
329,1324,0,-121.235269839881,0.231630925820896,-2.189625,-0.11444125,30.785,0,0,0,0,0,0
330,1324,0,-111.368137749534,-2.36263259708504,-2.067625,0.5416875,29.35,0,0,0,0,0,0
331,1324,0,-119.105297576148,2.31630925820896,-2.533,0.02288875,30.44125,0,0,0,0,0,0
332,1324,0,-107.153259450365,-3.7988458547836,-2.43375,0.5035375,29.3575,0,0,0,0,0,0
333,1324,0,-114.890419276978,8.15342946167497,-2.319375,0.74005,29.37375,0,0,0,0,0,0
334,1324,0,-105.995768955151,3.24287091200059,-2.265875,0.6713875,30.32625,0,0,0,0,0,0
335,1324,0,-113.963003736756,3.98409177215286,-2.02175,0.488275,29.7475,0,0,0,0,0,0
336,1324,0,-106.273282045192,-3.52085838339209,-2.044625,0.1831,29.57875,0,0,0,0,0,0
337,1324,0,-114.380459325193,-0.926514215656575,-2.082875,0.175475,30.365,0,0,0,0,0,0
338,1324,0,-107.848228128843,-0.463257107828287,-1.495375,0.251775,30.1825,0,0,0,0,0,0
339,1324,0,-114.055508100103,2.26998591933289,-2.029375,0.48065,30.00625,0,0,0,0,0,0
340,1324,0,-100.758598845659,-2.54790223352182,-2.044625,0.3585875,29.9,0,0,0,0,0,0
341,1324,0,-104.835906553185,-0.0926514215656574,-1.89975,0.4119875,29.785,0,0,0,0,0,0
342,1324,0,-99.9711258038332,-4.44732516091362,-2.662625,0.10681125,29.68625,0,0,0,0,0,0
343,1324,0,-106.735803861927,1.71408213375245,-2.380375,0.1525875,29.755,0,0,0,0,0,0
344,1324,0,-102.473487427707,-3.15012935797833,-1.75475,0.3204375,29.96125,0,0,0,0,0,0
345,1324,0,-104.883344688234,0.277963752323982,-2.0905,0.0305175,30.0675,0,0,0,0,0,0
346,1324,0,-99.5086039870981,-4.40107297924012,-2.5025,0.1831,29.61,0,0,0,0,0,0
347,1324,0,-100.481085755618,-1.43611838142846,-1.808125,0.175475,29.77,0,0,0,0,0,0
348,1324,0,-98.7685690803221,-0.972861273600176,-1.937875,0.343325,29.595,0,0,0,0,0,0
349,1324,0,-101.268558797444,2.59439160587057,-2.128625,0.068665,29.96875,0,0,0,0,0,0
350,1324,0,-93.4412665142357,3.98409177215286,-1.861625,0.4043625,30.02125,0,0,0,0,0,0
351,1324,0,-96.358711819795,3.24287091200059,-2.0905,0.0381475,30.44875,0,0,0,0,0,0
352,1324,0,-91.5413692054934,-0.833867537904422,-1.96075,-0.10681125,30.00625,0,0,0,0,0,0
353,1324,0,-96.9611761349268,-1.15815462910448,-2.4185,-0.1449625,29.83125,0,0,0,0,0,0
354,1324,0,-93.763845832574,-1.89937548925675,-2.365125,-0.0305175,29.9225,0,0,0,0,0,0
355,1324,0,-100.11106830223,2.22366258045681,-2.265875,0.3662125,30.00625,0,0,0,0,0,0
356,1324,0,-91.5864354337907,-0.602250843524041,-1.69375,0.396725,29.70125,0,0,0,0,0,0
357,1324,0,-95.2462875528785,3.47436901104334,-2.204875,0.1983625,30.15125,0,0,0,0,0,0
358,1324,0,-86.9090353178858,0.648574182400117,-2.288875,0.5722,30.06,0,0,0,0,0,0
359,1324,0,-89.4090250350074,-5.46653349245739,-2.044625,0.396725,30.25875,0,0,0,0,0,0
360,1324,0,-88.3440389031406,-0.185305215038067,-1.854,-0.0381475,30.0525,0,0,0,0,0,0
361,1324,0,-91.9588247939312,-1.62141173693277,-1.77,0.007629375,30.2425,0,0,0,0,0,0
362,1324,0,-88.3440389031406,-2.40890849782606,-1.701375,0.381475,30.38,0,0,0,0,0,0
363,1324,0,-87.6490702246618,-3.24287091200059,-1.953125,0.2365125,30.3425,0,0,0,0,0,0
364,1324,0,-86.029057912713,-2.64064378754407,-1.655625,0.0991825,30.41125,0,0,0,0,0,0
365,1324,0,-82.7842894753104,-1.89937548925675,-2.044625,0.5188,29.71625,0,0,0,0,0,0
366,1324,0,-81.7667414784934,-3.24287091200059,-2.60925,0.5722,29.70125,0,0,0,0,0,0
367,1324,0,-80.8867640733206,-1.29714836480023,-2.304125,0.42725,29.915,0,0,0,0,0,0
368,1324,0,-82.2292632952284,1.52876505918062,-2.174375,0.4501375,29.7925,0,0,0,0,0,0
369,1324,0,-79.2169417195696,0.555927504647965,-1.686125,0.473025,29.84625,0,0,0,0,0,0
370,1324,0,-82.7392232470132,-0.324287091200059,-2.655,0.1831,30.31875,0,0,0,0,0,0
371,1324,0,-78.5219730410908,-4.63257107828287,-1.808125,0.3585875,29.6625,0,0,0,0,0,0
372,1324,0,-84.9616998740938,2.54790223352182,-1.1978125,0.3662125,29.4575,0,0,0,0,0,0
373,1324,0,-79.3118179896691,-3.42811682936984,-1.701375,0.5722,29.96125,0,0,0,0,0,0
374,1324,0,-78.9868667645783,3.98409177215286,-2.082875,0.137325,29.73125,0,0,0,0,0,0
375,1324,0,-73.1496042467072,1.15815462910448,-2.174375,0.2059875,29.38125,0,0,0,0,0,0
376,1324,0,-72.8246530216164,1.34347170367631,-2.05225,0.3738375,29.55625,0,0,0,0,0,0
377,1324,0,-69.5348183559166,-2.36263259708504,-2.49475,0.6256125,29.40375,0,0,0,0,0,0
378,1324,0,-70.2772251694451,-1.71408213375245,-2.533,-0.0381475,28.4425,0,0,0,0,0,0
379,1324,0,-81.2567815267087,0.648574182400117,-1.625,-0.02288875,29.9225,0,0,0,0,0,0
380,1324,0,-65.7824618734818,-1.71408213375245,-2.22775,0.4577625,28.67125,0,0,0,0,0,0
381,1324,0,-72.0371799797907,2.54790223352182,-2.37275,0.08392375,28.69375,0,0,0,0,0,0
382,1324,0,-70.7397469861801,1.20447796798056,-1.121525,0.2822875,28.69375,0,0,0,0,0,0
383,1324,0,-66.8948861403983,4.12308550784861,-1.72425,0.3204375,26.93125,0,0,0,0,0,0
384,1324,0,-73.937077288533,2.22366258045681,-2.044625,0.10681125,27.80875,0,0,0,0,0,0
385,1324,0,-71.1572025746179,0,-1.823375,0.473025,27.35875,0,0,0,0,0,0
386,1324,0,-73.2871748383514,4.16933768952211,-1.0681125,0.473025,28.2975,0,0,0,0,0,0
387,1324,0,-64.0699451981859,-0.277963752323982,-2.044625,0.6256125,27.52625,0,0,0,0,0,0
388,1324,0,-64.2075157898302,-0.0926514215656574,-1.81575,0.3204375,27.0075,0,0,0,0,0,0
389,1324,0,-60.6401680340894,4.63257107828287,-2.0905,0.617975,26.88625,0,0,0,0,0,0
390,1324,0,-63.8849364714919,1.29714836480023,-2.708375,0.35095,26.58875,0,0,0,0,0,0
391,1324,0,-60.9200530308829,4.72531263230513,-1.66325,0.4577625,26.5575,0,0,0,0,0,0
392,1324,0,-60.2701505807013,-0.277963752323982,-1.915,0.6637625,26.91625,0,0,0,0,0,0
393,1324,0,-63.3275383846574,8.66291503210923,-2.34225,-0.04577625,26.36,0,0,0,0,0,0
394,1324,0,-58.9276513587936,4.72531263230513,-1.686125,0.137325,26.17625,0,0,0,0,0,0
395,1324,0,-55.8228254197877,-0.416933768952211,-2.243,0.02288875,25.40625,0,0,0,0,0,0
396,1324,0,-62.5400653428317,4.91055854967438,-1.792875,0.1602125,24.97125,0,0,0,0,0,0
397,1324,0,-56.5177940982665,1.34347170367631,-2.327,0.6713875,25.025,0,0,0,0,0,0
398,1324,0,-56.4727278699692,4.58631889660937,-1.831,0.068665,25.6575,0,0,0,0,0,0
399,1324,0,-58.1401783169678,5.09580446704364,-2.044625,0.396725,25.0925,0,0,0,0,0,0
400,1324,0,-55.497874194697,2.26998591933289,-2.1515,0.305175,24.95625,0,0,0,0,0,0
401,1324,0,-51.3755002588741,0.138979504255239,-1.831,0.16785,25.055,0,0,0,0,0,0
402,1324,0,-52.0704689373529,1.8067288115046,-2.487125,0.2822875,24.26875,0,0,0,0,0,0
403,1324,0,-55.5453123297467,2.26998591933289,-2.19725,0.42725,23.97125,0,0,0,0,0,0
404,1324,0,-54.1079368377394,3.24287091200059,-1.831,0.2899125,24.3,0,0,0,0,0,0
405,1324,0,-46.6981001429692,-6.11501279858741,-2.426125,0.1983625,24.07875,0,0,0,0,0,0
406,1324,0,-49.0605192684465,1.9920221670089,-1.686125,0.02288875,23.77375,0,0,0,0,0,0
407,1324,0,-51.1904915321801,0.694897521276193,-2.10575,0.05340625,23.705,0,0,0,0,0,0
408,1324,0,-49.7080498118756,1.71408213375245,-1.89975,0.213625,23.51375,0,0,0,0,0,0
409,1324,0,-47.0681175963572,-2.91863125893558,-1.96075,0.6713875,22.8125,0,0,0,0,0,0
410,1324,0,-45.538237741003,-0.324287091200059,-1.861625,0.434875,22.51375,0,0,0,0,0,0
411,1324,0,-49.1530236317935,3.56711056506559,-2.4185,0.267025,22.21625,0,0,0,0,0,0
412,1324,0,-44.1957385190952,0.324287091200059,-2.34225,0.61035,22.30875,0,0,0,0,0,0
413,1324,0,-45.63074210435,-0.231630925820896,-2.265875,-0.02288875,22.125,0,0,0,0,0,0
414,1324,0,-44.0557960206984,0.277963752323982,-1.831,0.68665,22.2925,0,0,0,0,0,0
415,1324,0,-45.723246467697,1.25080130685663,-2.0905,0.267025,21.9875,0,0,0,0,0,0
416,1324,0,-44.1032341557482,2.77963752323982,-1.464875,0.5035375,22.02625,0,0,0,0,0,0
417,1324,0,-41.0458463517921,1.76040547262852,-1.808125,0.55695,21.89625,0,0,0,0,0,0
418,1324,0,-41.1383507151391,3.56711056506559,-1.907375,0.137325,21.33125,0,0,0,0,0,0
419,1324,0,-44.8907071975739,1.06550795135233,-2.082875,0.4653875,20.935,0,0,0,0,0,0
420,1324,0,-38.17346727453,0.509580446704364,-2.13625,0.35095,20.87375,0,0,0,0,0,0
421,1324,0,-38.6834272263148,0.185305215038067,-2.632125,0.4501375,20.56875,0,0,0,0,0,0
422,1324,0,-39.8409177215286,2.68689596921757,-2.05225,0.213625,20.09625,0,0,0,0,0,0
423,1324,0,-36.9211005092167,-0.0463257107828287,-1.861625,0.0381475,20.165,0,0,0,0,0,0
424,1324,0,-39.3309577697438,-1.15815462910448,-2.43375,0.01525875,20.56125,0,0,0,0,0,0
425,1324,0,-34.8836326088302,2.59439160587057,-1.831,0.1831,19.775,0,0,0,0,0,0
426,1324,0,-35.7185437857057,-3.8913502181306,-2.082875,0.2746625,19.68375,0,0,0,0,0,0
427,1324,0,-33.5861996152196,0.370610430076135,-2.098125,0.5340625,18.92875,0,0,0,0,0,0
428,1324,0,-39.283519634694,2.59439160587057,-1.716625,0.1602125,19.585,0,0,0,0,0,0
429,1324,0,-30.2038605861728,-0.416933768952211,-2.029375,0.5188,18.62375,0,0,0,0,0,0
430,1324,0,-36.5985211908785,3.38186464769634,-1.617375,0.473025,18.7525,0,0,0,0,0,0
431,1324,0,-29.0938082260088,-2.36263259708504,-2.487125,0.4196125,18.47875,0,0,0,0,0,0
432,1324,0,-34.6986238821362,3.10387717630483,-2.586375,0.1831,18.47875,0,0,0,0,0,0
433,1324,0,-35.0686413355242,-1.76040547262852,-2.40325,0.267025,18.21125,0,0,0,0,0,0
434,1324,0,-29.1863125893558,0.787544199028346,-1.571625,0.343325,18.1275,0,0,0,0,0,0
435,1324,0,-34.3736726570454,3.47436901104334,-1.831,0.22125,18.20375,0,0,0,0,0,0
436,1324,0,-31.0838379913456,1.43611838142846,-1.808125,0.4501375,17.3875,0,0,0,0,0,0
437,1324,0,-25.8039735603089,0.370610430076135,-2.28125,0.434875,17.3725,0,0,0,0,0,0
438,1324,0,-29.6962725411405,0.324287091200059,-1.51825,0.68665,17.1275,0,0,0,0,0,0
439,1324,0,-30.6213161746106,2.96488344060908,-2.586375,0.1983625,17.22,0,0,0,0,0,0
440,1324,0,-26.8689596921757,-0.509580446704364,-1.808125,0.4196125,16.72375,0,0,0,0,0,0
441,1324,0,-22.1903736228946,0.833867537904422,-2.159125,0.381475,16.31875,0,0,0,0,0,0
442,1324,0,-33.2612483901289,5.23479820273939,-2.288875,0.175475,16.6325,0,0,0,0,0,0
443,1324,0,-24.5990449300454,0.416933768952211,-1.953125,0.3280625,16.31125,0,0,0,0,0,0
444,1324,0,-27.2389771455637,-1.06550795135233,-2.143875,0.1525875,16.61625,0,0,0,0,0,0
445,1324,0,-24.2740937049546,-1.34347170367631,-1.861625,0.3662125,15.99125,0,0,0,0,0,0
446,1324,0,-22.7926007473511,2.36263259708504,-1.968375,0.3738375,15.1525,0,0,0,0,0,0
447,1324,0,-28.953865727612,0.833867537904422,-2.304125,0.35095,15.42625,0,0,0,0,0,0
448,1324,0,-23.2558341361119,-0.555927504647965,-1.838625,0.2746625,14.83125,0,0,0,0,0,0
449,1324,0,-23.3948278718076,0,-2.1515,0.0991825,14.915,0,0,0,0,0,0
450,1324,0,-24.8765580200864,1.66773507580884,-1.81575,0.5035375,14.58,0,0,0,0,0,0
451,1324,0,-19.6422341986975,-1.43611838142846,-2.204875,0.3356875,14.9,0,0,0,0,0,0
452,1324,0,-24.0890849782606,2.77963752323982,-2.189625,0.1602125,14.3275,0,0,0,0,0,0
453,1324,0,-21.3564112087201,-1.1118312902284,-1.976,0.213625,14.5875,0,0,0,0,0,0
454,1324,0,-23.9965806149136,3.65985211908785,-1.7395,0.5722,14.275,0,0,0,0,0,0
455,1324,0,-16.6310985764149,1.01918461247625,-1.876875,0.267025,14.42,0,0,0,0,0,0
456,1324,0,-23.0240988463939,2.68689596921757,-1.93025,0.1907375,13.51875,0,0,0,0,0,0
457,1324,0,-13.6199629541324,-0.463257107828287,-2.28125,0.2899125,13.1075,0,0,0,0,0,0
458,1324,0,-27.4714240073075,5.69803159150015,-2.044625,-0.02288875,13.19125,0,0,0,0,0,0
459,1324,0,-15.7508839805669,-2.0383692249525,-2.265875,0.61035,13.13,0,0,0,0,0,0
460,1324,0,-18.6695152395025,1.06550795135233,-2.0905,0.4119875,12.86375,0,0,0,0,0,0
461,1324,0,-17.9282943793502,0.648574182400117,-1.9455,0.5188,12.9625,0,0,0,0,0,0
462,1324,0,-15.9363670886114,1.01918461247625,-2.28125,0.267025,12.466375,0,0,0,0,0,0
463,1324,0,-18.067288115046,1.52876505918062,-2.243,0.4501375,11.83325,0,0,0,0,0,0
464,1324,0,-16.3068589233499,0.787544199028346,-1.907375,0.5950875,12.023875,0,0,0,0,0,0
465,1324,0,-17.9745465610237,1.38979504255239,-1.983625,0.213625,11.505125,0,0,0,0,0,0
466,1324,0,-14.6854234673496,2.13101590270466,-2.40325,0.0915525,11.489875,0,0,0,0,0,0
467,1324,0,-15.1949090377839,0.787544199028346,-2.059875,0.48065,11.596625,0,0,0,0,0,0
468,1324,0,-18.3452755864375,2.31630925820896,-2.319375,0.74005,11.7035,0,0,0,0,0,0
469,1324,0,-11.0720607206105,-0.555927504647965,-2.159125,0.2288875,11.18475,0,0,0,0,0,0
470,1324,0,-17.3260672548937,2.87214188658683,-2.204875,0.4501375,10.856625,0,0,0,0,0,0
471,1324,0,-12.9249942756536,0.833867537904422,-1.86925,0.617975,10.1395,0,0,0,0,0,0
472,1324,0,-12.8787420939801,1.8067288115046,-2.189625,0.6256125,10.490375,0,0,0,0,0,0
473,1324,0,-15.9363670886114,-0.0926514215656574,-2.46425,0.4119875,10.131875,0,0,0,0,0,0
474,1324,0,-9.91385865337101,0,-2.059875,0.42725,10.00975,0,0,0,0,0,0
475,1324,0,-15.7508839805669,2.13101590270466,-2.5025,0.3738375,9.6435,0,0,0,0,0,0
476,1324,0,-13.2029817470451,1.48244172030454,-2.28125,0.511175,9.574875,0,0,0,0,0,0
477,1324,0,-12.6934961766108,0.509580446704364,-2.426125,0.5722,9.498625,0,0,0,0,0,0
478,1324,0,-13.7589566898281,1.20447796798056,-1.8005,0.473025,9.491,0,0,0,0,0,0
479,1324,0,-8.43141693306647,-0.787544199028346,-1.892125,0.2746625,9.262125,0,0,0,0,0,0
480,1324,0,-13.4347170367631,3.15012935797833,-2.441375,0.5188,9.002625,0,0,0,0,0,0
481,1324,0,-11.2573066379798,0.463257107828287,-1.709,0.12207,8.361875,0,0,0,0,0,0
482,1324,0,-9.72861273600176,-0.0463257107828287,-1.8005,0.2746625,8.33125,0,0,0,0,0,0
483,1324,0,-12.1375212338278,0.880190876780498,-2.334625,0.4043625,8.3465,0,0,0,0,0,0
484,1324,0,-8.19968164334847,1.06550795135233,-2.098125,0.3585875,7.728625,0,0,0,0,0,0
485,1324,0,-8.57041066876223,0.602250843524041,-2.456625,0.4196125,7.721,0,0,0,0,0,0
486,1324,0,-13.4809692184366,2.87214188658683,-2.182,0.12207,8.361875,0,0,0,0,0,0
487,1324,0,-6.57824618734817,-1.34347170367631,-2.098125,0.3738375,7.438625,0,0,0,0,0,0
488,1324,0,-10.7475838768703,2.31630925820896,-1.861625,0.4653875,7.2785,0,0,0,0,0,0
489,1324,0,-5.55927504647965,-1.01918461247625,-2.22775,0.267025,6.713875,0,0,0,0,0,0
490,1324,0,-14.4539253683069,5.28128757508814,-2.128625,0.4653875,7.637,0,0,0,0,0,0
491,1324,0,-5.60552722815315,-1.01918461247625,-2.098125,0.6713875,6.378125,0,0,0,0,0,0
492,1324,0,-6.57824618734817,1.06550795135233,-1.976,0.0381475,6.034875,0,0,0,0,0,0
493,1324,0,-9.26514215656575,1.71408213375245,-2.49475,0.4119875,6.065375,0,0,0,0,0,0
494,1324,0,-8.98739187584949,1.89937548925675,-1.998875,0.3204375,5.91275,0,0,0,0,0,0
495,1324,0,-9.86760647169751,-0.555927504647965,-2.571125,0.617975,5.7755,0,0,0,0,0,0
496,1324,0,-4.40107297924012,-1.8067288115046,-2.014125,0.3280625,5.973875,0,0,0,0,0,0
497,1324,0,-7.4122086015227,1.8067288115046,-1.854,0.1907375,5.729625,0,0,0,0,0,0
498,1324,0,-8.84839814015373,2.22366258045681,-1.861625,0.61035,4.6845,0,0,0,0,0,0
499,1324,0,-6.20775435260966,-1.20447796798056,-1.846375,0.434875,5.355875,0,0,0,0,0,0
500,1324,0,-8.75565658613148,1.43611838142846,-1.4115,0.2288875,5.180375,0,0,0,0,0,0
501,1324,0,-4.63257107828287,1.76040547262852,-2.0905,0.434875,4.715,0,0,0,0,0,0
502,1324,0,-6.57824618734817,1.71408213375245,-2.243,0.6637625,4.005375,0,0,0,0,0,0
503,1324,0,-7.82918980860996,0.833867537904422,-2.128625,0.488275,4.005375,0,0,0,0,0,0
504,1324,0,-7.27321486582694,1.52876505918062,-2.235375,0.3891,4.20375,0,0,0,0,0,0
505,1324,0,-6.11501279858741,1.38979504255239,-2.265875,0.4043625,3.9215,0,0,0,0,0,0
506,1324,0,-2.91863125893558,1.25080130685663,-2.098125,0.1602125,3.562875,0,0,0,0,0,0
507,1324,0,-7.92169417195696,2.91863125893558,-2.632125,0.251775,3.738375,0,0,0,0,0,0
508,1324,0,-6.30025871595667,-0.0463257107828287,-1.968375,0.3585875,3.19675,0,0,0,0,0,0
509,1324,0,-6.62473555969692,1.20447796798056,-1.89975,0.08392375,3.585875,0,0,0,0,0,0
510,1324,0,-4.44732516091362,1.25080130685663,-2.334625,0.5035375,3.22725,0,0,0,0,0,0
511,1324,0,-2.36263259708504,0.74122086015227,-1.808125,0.602725,2.159125,0,0,0,0,0,0
512,1324,0,-10.238098306436,1.89937548925675,-1.777625,0.3356875,2.327,0,0,0,0,0,0
513,1324,0,-4.81781699565213,-0.138979504255239,-2.1515,0.6485,2.044625,0,0,0,0,0,0
514,1324,0,-5.00330010369663,0.926514215656575,-2.044625,0.4501375,1.838625,0,0,0,0,0,0
515,1324,0,-3.7988458547836,0.555927504647965,-2.189625,0.4196125,1.2359625,0,0,0,0,0,0
516,1324,0,-5.46653349245739,1.29714836480023,-1.8005,0.4043625,1.6785,0,0,0,0,0,0
517,1324,0,-5.5127856741309,0.602250843524041,-1.907375,0.3356875,1.823375,0,0,0,0,0,0
518,1324,0,-5.04955228537013,1.8067288115046,-1.731875,0.4425,1.731875,0,0,0,0,0,0
519,1324,0,-5.5127856741309,2.08469256382858,-1.823375,0.2899125,1.0223375,0,0,0,0,0,0
520,1324,0,-4.58631889660937,0.277963752323982,-2.46425,0.61035,1.12915,0,0,0,0,0,0
521,1324,0,-4.86430636800088,0.185305215038067,-2.334625,0.42725,0.42725,0,0,0,0,0,0
522,1324,0,-6.48574182400117,1.57508839805669,-1.75475,0.5035375,0.4119875,0,0,0,0,0,0
523,1324,0,-1.48244172030454,-0.880190876780498,-2.1515,0.5035375,-0.04577625,0,0,0,0,0,0
524,1324,0,-6.94897521276193,2.31630925820896,-2.349875,0.6332375,-0.29755,0,0,0,0,0,0
525,1324,0,-4.21558987119561,0.324287091200059,-2.128625,0.3662125,0.0381475,0,0,0,0,0,0
526,1324,0,-6.25400653428317,1.48244172030454,-1.953125,0.4043625,0.251775,0,0,0,0,0,0
