Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
268,34210,-0.738270708229183,0,-8.21933156647822,-0.305175,-0.6713875,0.08392375,0,0,0,0,0,0
269,34210,-2.85460305929624,0,-5.16792015713693,-0.3204375,-0.862125,0.1907375,0,0,0,0,0,0
270,34210,1.08279871870498,0,-1.96871348876693,-0.9079,-1.2435875,0,0,0,0,0,0,0
271,34210,3.00227232066167,0,-3.78975771616844,-1.3885,-0.9841875,0.2594,0,0,0,0,0,0
272,34210,0.393742697753387,0,-3.05141140934129,-2.31175,-0.4043625,0.42725,0,0,0,0,0,0
273,34210,-2.85460305929624,0,0.0984344144617139,-2.693125,0.2059875,0.81635,0,0,0,0,0,0
274,34210,-3.64208845480301,0,-2.06714286332212,-2.92975,0.5340625,0.4196125,0,0,0,0,0,0
275,34210,-4.23276550026473,0,-7.23503782092639,-2.87625,0.4653875,0.0305175,0,0,0,0,0,0
276,34210,-5.56153685722704,0,-8.71147843925413,-3.089875,0.4043625,-0.5874625,0,0,0,0,0,0
277,34210,-5.16792015713693,0,-8.31786173916403,-2.54825,0.22125,-1.07575,0,0,0,0,0,0
278,34210,-3.19908067070672,0,-7.82571486638812,-2.349875,0.473025,-1.976,0,0,0,0,0,0
279,34210,-3.34674993207215,0,-3.5435582821172,-1.777625,0.3356875,-1.792875,0,0,0,0,0,0
280,34210,5.11852907313075,0,-2.21481212468755,-2.22775,0.3738375,-1.861625,0,0,0,0,0,0
281,34210,6.54608259810543,0,-2.41167087379791,-2.60925,0.6713875,-1.6785,0,0,0,0,0,0
282,34210,1.72261485284632,0,-6.15221390268876,-2.174375,0.12207,-1.28175,0,0,0,0,0,0
283,34210,1.57497079101355,0,-9.35129457339548,-1.434375,-0.1983625,-1.0147125,0,0,0,0,0,0
284,34210,0.541386759586161,0,-10.1881710529084,-1.419125,-0.8544875,-1.31225,0,0,0,0,0,0
285,34210,-0.49217207230857,0,-4.23276550026473,-0.9002625,-0.7629375,-1.3275,0,0,0,0,0,0
286,34210,0.049217207230857,0,-2.41167087379791,-1.4115,-0.7629375,-1.449625,0,0,0,0,0,0
287,34210,0.196871348876693,0,0.541386759586161,-1.8005,-0.7247875,-1.213075,0,0,0,0,0,0
288,34210,3.2484717547129,0,0.24608855610755,-2.204875,-0.6332375,-1.2435875,0,0,0,0,0,0
289,34210,5.8568753799579,0,-2.90374214797586,-3.295875,-0.2365125,-0.6713875,0,0,0,0,0,0
290,34210,2.31324149924273,0,-4.33129567295054,-3.013625,-0.0991825,-0.2059875,0,0,0,0,0,0
291,34210,2.65779470925118,0,-5.66006702991285,-2.7695,-0.137325,-0.0305175,0,0,0,0,0,0
292,34210,0.0984344144617139,0,-9.05620804599118,-2.731375,-0.07629375,0.1297,0,0,0,0,0,0
293,34210,0,0,-5.0202508957715,-2.60925,0.0305175,0.4653875,0,0,0,0,0,0
294,34210,1.96871348876693,0,-2.75632488193699,-2.54825,0.2288875,0.04577625,0,0,0,0,0,0
295,34210,0.885914770061957,0,-3.29761084339253,-2.838125,0.473025,0.4425,0,0,0,0,0,0
296,34210,0.24608855610755,0,-5.11852907313075,-2.90675,0.747675,0.3204375,0,0,0,0,0,0
297,34210,0.984344144617139,0,-3.69122754348263,-2.67025,0.9079,0.251775,0,0,0,0,0,0
298,34210,-0.639841333674,0,-5.75859720259866,-2.662625,0.9079,0.16785,0,0,0,0,0,0
299,34210,-2.85460305929624,0,-7.77632378238193,-2.16675,0.862125,0.05340625,0,0,0,0,0,0
300,34210,-0.935129457339548,0,-8.85914770061957,-1.838625,0.862125,-0.3204375,0,0,0,0,0,0
301,34210,-0.935129457339548,0,-3.83889680484806,-1.525875,0.4119875,-0.1831,0,0,0,0,0,0
302,34210,0,0,-1.42732672918077,-1.556375,0.251775,-0.213625,0,0,0,0,0,0
303,34210,3.44528010475796,0,-0.738270708229183,-2.0065,0.55695,-0.02288875,0,0,0,0,0,0
304,34210,6.29988316405419,0,-2.80546397061661,-2.43375,0.48065,0.02288875,0,0,0,0,0,0
305,34210,4.82344254572645,0,-7.18589873224677,-2.525375,0.2822875,0.6637625,0,0,0,0,0,0
306,34210,1.91949880148934,0,-8.46553100052946,-1.8005,-0.3128,0.7782,0,0,0,0,0,0
307,34210,-3.39614101607833,0,-7.6286545210165,-1.503,-0.4043625,0.4577625,0,0,0,0,0,0
308,34210,-7.82571486638812,0,-5.36472850718199,-1.25125,-0.7019,-0.1297,0,0,0,0,0,0
309,34210,-12.5506272394288,0,-0.984344144617139,-1.40375,-0.7247875,-1.1978125,0,0,0,0,0,0
310,34210,-8.36700082784365,0,2.75632488193699,-1.7395,-0.1297,-1.831,0,0,0,0,0,0
311,34210,-3.1499415820271,0,-0.24608855610755,-2.632125,-0.7782,-1.915,0,0,0,0,0,0
312,34210,5.56153685722704,0,-5.46325867986779,-2.540625,-0.4043625,-1.907375,0,0,0,0,0,0
313,34210,13.3872517236152,0,-7.57951543233688,-2.49475,-0.2594,-1.0528625,0,0,0,0,0,0
314,34210,13.0427741122047,0,-2.5101002483531,-2.647375,0.3280625,0.381475,0,0,0,0,0,0
315,34210,16.0450464328663,0,-0.787485395506774,-2.4795,-0.1831,1.304625,0,0,0,0,0,0
316,34210,19.5394656263039,0,-10.4835095756393,-3.99775,0.11444125,2.059875,0,0,0,0,0,0
317,34210,-4.87258163440607,0,-10.4835095756393,-2.28125,-0.2899125,1.716625,0,0,0,0,0,0
318,34210,-1.67340016556873,0,-5.26619833449618,-2.2965,-0.473025,1.976,0,0,0,0,0,0
319,34210,-2.95313323198204,0,5.56153685722704,-2.4795,0.2441375,1.525875,0,0,0,0,0,0
320,34210,-0.689056020951591,0,3.1499415820271,-3.25775,0.488275,0.617975,0,0,0,0,0,0
321,34210,0.639841333674,0,-11.1724647984603,-2.914375,0.61035,0.617975,0,0,0,0,0,0
322,34210,2.65779470925118,0,-11.8614200212812,-2.28125,0.7934625,1.07575,0,0,0,0,0,0
323,34210,0.935129457339548,0,-1.52575610373596,-1.86925,0.74005,1.1901875,0,0,0,0,0,0
324,34210,-0.0984344144617139,0,6.00454464132333,-2.5635,0.617975,1.1673,0,0,0,0,0,0
325,34210,-1.77182954012391,0,3.69122754348263,-2.998375,0.564575,1.2435875,0,0,0,0,0,0
326,34210,-0.442957385030978,0,-5.61092794123322,-3.631625,1.289375,1.31225,0,0,0,0,0,0
327,34210,1.77182954012391,0,-6.39841333674,-3.79175,1.5335,1.831,0,0,0,0,0,0
328,34210,1.32887215509293,0,-2.4608855610755,-3.76125,1.838625,2.05225,0,0,0,0,0,0
329,34210,-1.37811204190318,0,-7.28417690960602,-3.990125,1.792875,1.998875,0,0,0,0,0,0
330,34210,-7.67804560502269,0,-7.38270708229183,-3.54,1.571625,1.419125,0,0,0,0,0,0
331,34210,-5.36472850718199,0,-5.56153685722704,-2.822875,1.709,1.274125,0,0,0,0,0,0
332,34210,-1.23044278053775,0,-5.66006702991285,-2.4185,1.2359625,0.5416875,0,0,0,0,0,0
333,34210,0.442957385030978,0,-6.15221390268876,-2.63975,0.953675,0.5188,0,0,0,0,0,0
334,34210,-0.196871348876693,0,-5.90626646396409,-2.31175,0.7629375,0.7171625,0,0,0,0,0,0
335,34210,-5.61092794123322,0,-5.06938998445113,-2.662625,0.3128,0.4501375,0,0,0,0,0,0
336,34210,-7.38270708229183,0,-4.38043476163016,-2.31175,0.4653875,-0.55695,0,0,0,0,0,0
337,34210,-8.61320026189489,0,-6.29988316405419,-2.082875,0.6790125,-0.488275,0,0,0,0,0,0
338,34210,-6.93969929819553,0,-3.49441919343758,-2.40325,0.2746625,-1.34275,0,0,0,0,0,0
339,34210,1.27965746781534,0,-2.60865562057156,-2.571125,0.617975,-1.846375,0,0,0,0,0,0
340,34210,-0.24608855610755,0,-4.0850962388993,-3.044125,0.3204375,-2.388,0,0,0,0,0,0
341,34210,-4.57724311167521,0,-2.4608855610755,-2.838125,0.770575,-2.044625,0,0,0,0,0,0
342,34210,-7.48123725497763,0,-3.98656606621349,-2.75425,0.8392375,-2.716125,0,0,0,0,0,0
343,34210,-1.72261485284632,0,-4.38043476163016,-2.8,0.9002625,-3.43325,0,0,0,0,0,0
344,34210,3.49441919343758,0,-2.11635755059971,-2.6245,0.7247875,-3.707875,0,0,0,0,0,0
345,34210,15.8973771715009,0,-4.97111180709188,-2.388,0.55695,-2.46425,0,0,0,0,0,0
346,34210,9.44982474608129,0,-6.98883838687516,-2.4795,0.4119875,-2.02175,0,0,0,0,0,0
347,34210,10.7785961030436,0,-4.38043476163016,-1.846375,-0.1983625,-0.9002625,0,0,0,0,0,0
348,34210,13.7811204190318,0,-4.28190458894435,-2.2965,0.7171625,0.5416875,0,0,0,0,0,0
349,34210,11.6646116712362,0,-4.38043476163016,-2.87625,1.7395,1.854,0,0,0,0,0,0
350,34210,-0.147654141645837,0,-0.295313323198204,-2.2735,0.22125,1.686125,0,0,0,0,0,0
351,34210,-7.82571486638812,0,0.935129457339548,-3.273,1.335125,2.349875,0,0,0,0,0,0
352,34210,-6.93969929819553,0,-4.9217207230857,-3.151,1.1062625,0.9689375,0,0,0,0,0,0
353,34210,-4.62638220035484,0,-4.97111180709188,-2.899125,0.862125,0.7019,0,0,0,0,0,0
354,34210,-3.59294936612339,0,-7.67804560502269,-2.952625,0.8392375,0.2594,0,0,0,0,0,0
355,34210,0.639841333674,0,-4.47871293898941,-2.601625,0.770575,0.6332375,0,0,0,0,0,0
356,34210,3.2484717547129,0,-2.85460305929624,-2.6245,0.7095375,0.694275,0,0,0,0,0,0
357,34210,2.85460305929624,0,-3.59294936612339,-2.5635,0.74005,0.7553125,0,0,0,0,0,0
358,34210,1.08279871870498,0,-4.33129567295054,-2.334625,0.732425,0.8087125,0,0,0,0,0,0
359,34210,1.23044278053775,0,-4.23276550026473,-2.54825,0.68665,0.823975,0,0,0,0,0,0
360,34210,-2.26402681196514,0,-3.59294936612339,-2.4795,0.74005,0.9613,0,0,0,0,0,0
361,34210,-3.88828788885425,0,-2.5101002483531,-2.5025,0.6332375,0.68665,0,0,0,0,0,0
362,34210,-4.87258163440607,0,-2.06714286332212,-2.914375,0.5950875,0.068665,0,0,0,0,0,0
363,34210,-3.29761084339253,0,-6.93969929819553,-2.761875,0.8468625,0.1983625,0,0,0,0,0,0
364,34210,-2.36245618652032,0,-6.10307481400914,-2.128625,0.55695,-0.0915525,0,0,0,0,0,0
365,34210,1.72261485284632,0,-4.28190458894435,-2.059875,0.747675,-0.01525875,0,0,0,0,0,0
366,34210,2.90374214797586,0,-5.0202508957715,-2.349875,0.3662125,0.02288875,0,0,0,0,0,0
367,34210,0.590626646396408,0,-3.39614101607833,-2.49475,0.9002625,0.07629375,0,0,0,0,0,0
368,34210,-0.639841333674,0,0.196871348876693,-2.6855,1.28175,0.3204375,0,0,0,0,0,0
369,34210,-2.60865562057156,0,-2.5101002483531,-2.647375,1.25125,0.6332375,0,0,0,0,0,0
370,34210,-2.75632488193699,0,-9.15448622335043,-2.899125,1.304625,0.381475,0,0,0,0,0,0
371,34210,-1.91949880148934,0,-9.15448622335043,-2.204875,1.350375,0,0,0,0,0,0,0
372,34210,-0.885914770061957,0,-5.31558941850236,-1.861625,0.5950875,0.01525875,0,0,0,0,0,0
373,34210,-0.590626646396408,0,-3.64208845480301,-1.571625,0.5722,-0.2365125,0,0,0,0,0,0
374,34210,-1.47654141645837,0,-4.42957385030978,-1.686125,-0.1297,-0.3662125,0,0,0,0,0,0
375,34210,-2.4608855610755,0,-6.93969929819553,-1.625,-0.05340625,-0.8087125,0,0,0,0,0,0
376,34210,0.24608855610755,0,-5.21705924581656,-1.1978125,-0.29755,-0.9613,0,0,0,0,0,0
377,34210,-0.885914770061957,0,-1.87028411421175,-1.60975,0,-0.8544875,0,0,0,0,0,0
378,34210,-0.49217207230857,0,-5.0202508957715,-1.396125,0,-1.091,0,0,0,0,0,0
379,34210,-1.91949880148934,0,-8.81000861193994,-0.99945,-0.2059875,-0.99945,0,0,0,0,0,0
380,34210,-3.19908067070672,0,-9.05620804599118,-0.3585875,-0.4501375,-1.564,0,0,0,0,0,0
381,34210,-7.87485395506774,0,-6.98883838687516,0.35095,-0.4043625,-1.976,0,0,0,0,0,0
382,34210,-13.2887215509293,0,0.196871348876693,0.1602125,0.2288875,-3.0365,0,0,0,0,0,0
383,34210,-3.34674993207215,0,12.5997663281084,-0.785825,1.007075,-2.822875,0,0,0,0,0,0
384,34210,13.8793985963911,0,0.344528010475796,-2.059875,0.305175,-2.533,0,0,0,0,0,0
385,34210,13.485781896301,0,-6.05368373000295,-2.204875,0.5798375,-1.556375,0,0,0,0,0,0
386,34210,22.5417379469656,0,-5.61092794123322,-2.288875,0.42725,-0.434875,0,0,0,0,0,0
387,34210,11.0739346257745,0,-3.00227232066167,-2.6245,0.8087125,1.701375,0,0,0,0,0,0
388,34210,4.52810402299559,0,-1.13201340598257,-2.54825,0.5416875,0.7553125,0,0,0,0,0,0
389,34210,-13.485781896301,0,-1.96871348876693,-2.777125,0.7247875,1.777625,0,0,0,0,0,0
390,34210,-10.6311788370047,0,-7.18589873224677,-2.54825,0.9613,1.81575,0,0,0,0,0,0
391,34210,-4.23276550026473,0,-2.21481212468755,-2.63975,0.1907375,0.175475,0,0,0,0,0,0
392,34210,-7.82571486638812,0,0.639841333674,-2.37275,0.6637625,-0.02288875,0,0,0,0,0,0
393,34210,-0.393742697753387,0,-3.2484717547129,-2.739,0.86975,-0.1449625,0,0,0,0,0,0
394,34210,-0.049217207230857,0,-4.03595715021968,-2.662625,0.3128,-0.4196125,0,0,0,0,0,0
395,34210,1.72261485284632,0,-6.84116912550973,-2.72375,0.3891,0.213625,0,0,0,0,0,0
396,34210,-0.590626646396408,0,-2.80546397061661,-2.014125,0.305175,0.42725,0,0,0,0,0,0
397,34210,1.91949880148934,0,-1.82106942693416,-2.586375,0.4501375,0.2288875,0,0,0,0,0,0
398,34210,2.21481212468755,0,-2.41167087379791,-3.05175,0.7019,0.656125,0,0,0,0,0,0
399,34210,-1.47654141645837,0,-3.98656606621349,-2.746625,0.473025,0.602725,0,0,0,0,0,0
400,34210,0.24608855610755,0,-4.62638220035484,-2.838125,0.61035,0.4577625,0,0,0,0,0,0
401,34210,-1.13201340598257,0,-3.05141140934129,-2.540625,0.381475,0.7171625,0,0,0,0,0,0
402,34210,0,0,-0.639841333674,-2.487125,0.526425,0.5340625,0,0,0,0,0,0
403,34210,2.95313323198204,0,-3.49441919343758,-2.8,0.5416875,0.55695,0,0,0,0,0,0
404,34210,-0.984344144617139,0,-5.11852907313075,-2.8915,0.8087125,0.61035,0,0,0,0,0,0
405,34210,-0.787485395506774,0,-5.16792015713693,-2.8305,0.3356875,0.48065,0,0,0,0,0,0
406,34210,1.03358403142739,0,-1.32887215509293,-2.426125,0.267025,0.2822875,0,0,0,0,0,0
407,34210,-3.05141140934129,0,-1.23044278053775,-2.632125,0.656125,0.4425,0,0,0,0,0,0
408,34210,-3.29761084339253,0,-2.65779470925118,-2.914375,0.55695,0.12207,0,0,0,0,0,0
409,34210,-1.23044278053775,0,-5.06938998445113,-2.510125,0.3356875,-0.2365125,0,0,0,0,0,0
410,34210,0.147654141645837,0,-4.13423532757892,-2.853375,0.4959125,-0.434875,0,0,0,0,0,0
411,34210,2.55926453656537,0,-2.4608855610755,-2.777125,0.2594,-0.12207,0,0,0,0,0,0
412,34210,2.16559743740996,0,-2.11635755059971,-2.746625,0.55695,0.213625,0,0,0,0,0,0
413,34210,-0.738270708229183,0,-2.80546397061661,-2.380375,0.6713875,0.213625,0,0,0,0,0,0
414,34210,-1.42732672918077,0,-5.70920611859247,-2.189625,0.3738375,0.2746625,0,0,0,0,0,0
415,34210,-2.7069337979308,0,-4.77405146172027,-2.49475,0.5798375,0,0,0,0,0,0,0
416,34210,0.049217207230857,0,-1.18122809326016,-2.60925,0.5950875,0.01525875,0,0,0,0,0,0
417,34210,-0.196871348876693,0,-1.87028411421175,-2.5635,0.2822875,0.01525875,0,0,0,0,0,0
418,34210,0.689056020951591,0,-3.39614101607833,-2.632125,0.2822875,-0.04577625,0,0,0,0,0,0
419,34210,1.27965746781534,0,-4.67577328436102,-2.555875,0.42725,0.213625,0,0,0,0,0,0
420,34210,-1.27965746781534,0,-3.93742697753387,-2.67025,0.3356875,0.1907375,0,0,0,0,0,0
421,34210,-1.13201340598257,0,-1.57497079101355,-2.525375,0.35095,0.1525875,0,0,0,0,0,0
422,34210,-3.1499415820271,0,-2.80546397061661,-2.60925,0.251775,-0.007629375,0,0,0,0,0,0
423,34210,-1.23044278053775,0,-3.93742697753387,-2.731375,0.656125,-0.35095,0,0,0,0,0,0
424,34210,0.0984344144617139,0,-5.11852907313075,-2.807625,0.5722,0.04577625,0,0,0,0,0,0
425,34210,1.77182954012391,0,-3.29761084339253,-2.70075,0.4577625,0.07629375,0,0,0,0,0,0
426,34210,1.42732672918077,0,-1.82106942693416,-2.540625,0.42725,-0.0305175,0,0,0,0,0,0
427,34210,0.196871348876693,0,-2.90374214797586,-2.57875,0.526425,0.16785,0,0,0,0,0,0
428,34210,0.590626646396408,0,-3.83889680484806,-2.2735,0.7553125,-0.07629375,0,0,0,0,0,0
429,34210,-0.935129457339548,0,-4.9217207230857,-2.57875,0.5188,0.01525875,0,0,0,0,0,0
430,34210,-2.31324149924273,0,-3.29761084339253,-2.63975,0.305175,0.11444125,0,0,0,0,0,0
431,34210,0.590626646396408,0,-3.10080249334747,-2.861,0.4501375,0.12207,0,0,0,0,0,0
432,34210,0.639841333674,0,-2.75632488193699,-2.739,0.434875,-0.0305175,0,0,0,0,0,0
433,34210,-0.049217207230857,0,-4.18362641158511,-2.75425,0.3738375,-0.05340625,0,0,0,0,0,0
434,34210,-0.935129457339548,0,-4.03595715021968,-2.571125,0.526425,0.04577625,0,0,0,0,0,0
435,34210,-1.62418547829114,0,-3.93742697753387,-2.632125,0.7019,0.2899125,0,0,0,0,0,0
436,34210,0.836700082784365,0,-2.06714286332212,-2.540625,0.4959125,-0.04577625,0,0,0,0,0,0
437,34210,-0.689056020951591,0,-3.64208845480301,-2.716125,0.526425,0.11444125,0,0,0,0,0,0
438,34210,0.147654141645837,0,-4.38043476163016,-2.533,0.6637625,-0.3128,0,0,0,0,0,0
439,34210,0.541386759586161,0,-4.33129567295054,-2.49475,0.3738375,0,0,0,0,0,0,0
440,34210,-1.08279871870498,0,-3.10080249334747,-2.388,0.473025,0.0991825,0,0,0,0,0,0
441,34210,-0.295313323198204,0,-2.41167087379791,-2.716125,0.5416875,-0.0915525,0,0,0,0,0,0
442,34210,-1.42732672918077,0,-3.78975771616844,-2.510125,0.7019,0.02288875,0,0,0,0,0,0
443,34210,-0.49217207230857,0,-4.67577328436102,-2.6245,0.823975,-0.2899125,0,0,0,0,0,0
444,34210,0.049217207230857,0,-2.5101002483531,-2.57875,0.48065,-0.007629375,0,0,0,0,0,0
445,34210,0.590626646396408,0,-3.19908067070672,-2.60925,0.5416875,-0.1602125,0,0,0,0,0,0
446,34210,-0.49217207230857,0,-2.60865562057156,-2.533,0.5188,-0.02288875,0,0,0,0,0,0
447,34210,-0.787485395506774,0,-3.39614101607833,-2.677875,0.5340625,0.1602125,0,0,0,0,0,0
448,34210,-0.24608855610755,0,-4.28190458894435,-2.288875,0.7553125,-0.0305175,0,0,0,0,0,0
449,34210,0.147654141645837,0,-4.38043476163016,-2.63975,0.564575,-0.1907375,0,0,0,0,0,0
450,34210,-0.196871348876693,0,-3.78975771616844,-2.34225,0.2365125,0.01525875,0,0,0,0,0,0
451,34210,1.32887215509293,0,-3.74061862748882,-2.746625,0.617975,-0.1297,0,0,0,0,0,0
452,34210,-0.049217207230857,0,-4.52810402299559,-2.594,0.42725,0.1525875,0,0,0,0,0,0
453,34210,0.049217207230857,0,-3.74061862748882,-2.731375,0.473025,0.02288875,0,0,0,0,0,0
454,34210,-0.541386759586161,0,-3.10080249334747,-2.349875,0.5188,-0.07629375,0,0,0,0,0,0
455,34210,-0.24608855610755,0,-2.75632488193699,-3.02125,0.3204375,0.16785,0,0,0,0,0,0
456,34210,-1.23044278053775,0,-2.65779470925118,-2.914375,0.6637625,-0.1297,0,0,0,0,0,0
457,34210,0.836700082784365,0,-3.93742697753387,-3.0365,0.42725,0.11444125,0,0,0,0,0,0
458,34210,0.49217207230857,0,-3.69122754348263,-2.63975,0.564575,0.1602125,0,0,0,0,0,0
459,34210,-0.639841333674,0,-3.29761084339253,-2.792375,0.4959125,0.07629375,0,0,0,0,0,0
460,34210,0.049217207230857,0,-4.0850962388993,-2.43375,0.4196125,-0.0381475,0,0,0,0,0,0
461,34210,-0.689056020951591,0,-4.03595715021968,-2.487125,0.4959125,0.007629375,0,0,0,0,0,0
462,34210,0.344528010475796,0,-4.03595715021968,-2.49475,0.511175,0.137325,0,0,0,0,0,0
463,34210,-1.13201340598257,0,-3.59294936612339,-2.555875,0.4959125,-0.01525875,0,0,0,0,0,0
464,34210,0.689056020951591,0,-4.03595715021968,-2.60925,0.61035,0.068665,0,0,0,0,0,0
465,34210,0.738270708229183,0,-3.69122754348263,-2.6245,0.6637625,0.01525875,0,0,0,0,0,0
466,34210,-1.23044278053775,0,-4.0850962388993,-2.4795,0.5722,-0.07629375,0,0,0,0,0,0
467,34210,-0.541386759586161,0,-3.83889680484806,-2.6245,0.4425,0,0,0,0,0,0,0
468,34210,-0.147654141645837,0,-2.60865562057156,-2.6855,0.55695,-0.2899125,0,0,0,0,0,0
469,34210,0.344528010475796,0,-3.98656606621349,-2.838125,0.6790125,-0.11444125,0,0,0,0,0,0
470,34210,0.541386759586161,0,-2.95313323198204,-2.571125,0.5416875,-0.007629375,0,0,0,0,0,0
471,34210,-0.344528010475796,0,-2.4608855610755,-2.807625,0.81635,0.0915525,0,0,0,0,0,0
472,34210,-0.147654141645837,0,-4.28190458894435,-2.6245,0.381475,0.175475,0,0,0,0,0,0
473,34210,0.442957385030978,0,-4.03595715021968,-2.28125,0.9231625,-0.0915525,0,0,0,0,0,0
474,34210,-0.0984344144617139,0,-2.41167087379791,-2.28125,0.915525,0.10681125,0,0,0,0,0,0
475,34210,-0.689056020951591,0,-3.88828788885425,-2.60925,0.8926375,-0.02288875,0,0,0,0,0,0
476,34210,-0.738270708229183,0,-4.18362641158511,-2.327,0.5798375,-0.137325,0,0,0,0,0,0
477,34210,1.13201340598257,0,-3.98656606621349,-2.662625,0.823975,-0.1602125,0,0,0,0,0,0
478,34210,1.27965746781534,0,-3.78975771616844,-2.426125,0.5722,0.0305175,0,0,0,0,0,0
479,34210,1.03358403142739,0,-4.03595715021968,-2.49475,0.5340625,0.05340625,0,0,0,0,0,0
480,34210,0.049217207230857,0,-3.44528010475796,-2.616875,0.473025,-0.01525875,0,0,0,0,0,0
481,34210,1.23044278053775,0,-4.23276550026473,-2.716125,0.602725,0,0,0,0,0,0,0
482,34210,-1.23044278053775,0,-4.23276550026473,-2.594,0.5416875,0.3128,0,0,0,0,0,0
483,34210,-0.344528010475796,0,-3.83889680484806,-2.78475,0.6790125,-0.061035,0,0,0,0,0,0
484,34210,-1.32887215509293,0,-3.10080249334747,-2.46425,0.434875,0.12207,0,0,0,0,0,0
485,34210,-1.82106942693416,0,-3.5435582821172,-2.655,0.5416875,-0.007629375,0,0,0,0,0,0
486,34210,-0.393742697753387,0,-3.78975771616844,-2.40325,0.6637625,0.137325,0,0,0,0,0,0
487,34210,-0.590626646396408,0,-4.28190458894435,-2.426125,0.55695,-0.061035,0,0,0,0,0,0
488,34210,1.72261485284632,0,-2.55926453656537,-2.6245,0.4577625,-0.01525875,0,0,0,0,0,0
489,34210,1.08279871870498,0,-3.69122754348263,-2.78475,0.3891,0.0991825,0,0,0,0,0,0
490,34210,1.18122809326016,0,-2.90374214797586,-2.63975,0.3280625,0.305175,0,0,0,0,0,0
491,34210,-0.24608855610755,0,-3.78975771616844,-2.72375,0.823975,0.1297,0,0,0,0,0,0
492,34210,-0.0984344144617139,0,-4.57724311167521,-2.861,0.61035,0.061035,0,0,0,0,0,0
493,34210,0.344528010475796,0,-2.01792817604453,-2.70075,0.5722,0.0381475,0,0,0,0,0,0
494,34210,0.442957385030978,0,-2.7069337979308,-2.533,0.3662125,-0.11444125,0,0,0,0,0,0
495,34210,1.87028411421175,0,-4.72491237304064,-2.67025,0.7553125,-0.0381475,0,0,0,0,0,0
496,34210,0.935129457339548,0,-3.44528010475796,-2.250625,0.7019,0.22125,0,0,0,0,0,0
497,34210,-1.18122809326016,0,-3.83889680484806,-2.540625,0.6637625,0.02288875,0,0,0,0,0,0
498,34210,-1.91949880148934,0,-2.80546397061661,-2.647375,0.602725,0.0381475,0,0,0,0,0,0
499,34210,-1.42732672918077,0,-2.26402681196514,-2.655,0.6790125,0.1983625,0,0,0,0,0,0
500,34210,-0.442957385030978,0,-3.1499415820271,-2.616875,0.770575,0,0,0,0,0,0,0
501,34210,-0.442957385030978,0,-3.10080249334747,-2.37275,0.48065,0.1602125,0,0,0,0,0,0
502,34210,-1.96871348876693,0,-3.29761084339253,-2.487125,0.732425,0.175475,0,0,0,0,0,0
503,34210,-0.787485395506774,0,-2.36245618652032,-2.449,0.74005,-0.1525875,0,0,0,0,0,0
504,34210,-1.67340016556873,0,-2.80546397061661,-2.288875,0.5416875,-0.061035,0,0,0,0,0,0
505,34210,0.590626646396408,0,-2.16559743740996,-2.60925,0.6485,0.05340625,0,0,0,0,0,0
506,34210,0,0,-3.29761084339253,-2.571125,0.656125,-0.04577625,0,0,0,0,0,0
507,34210,0.935129457339548,0,-3.39614101607833,-2.204875,0.4653875,0.05340625,0,0,0,0,0,0
508,34210,-0.442957385030978,0,-2.41167087379791,-2.693125,0.526425,-0.01525875,0,0,0,0,0,0
509,34210,-1.67340016556873,0,-3.34674993207215,-3.02125,0.7019,0.2899125,0,0,0,0,0,0
510,34210,-0.787485395506774,0,-3.83889680484806,-2.63975,0.1297,0.12207,0,0,0,0,0,0
511,34210,0.541386759586161,0,-3.74061862748882,-2.51775,0.6332375,0.02288875,0,0,0,0,0,0
512,34210,0,0,-2.95313323198204,-2.70075,0.3738375,-0.11444125,0,0,0,0,0,0
513,34210,0.393742697753387,0,-2.95313323198204,-2.87625,0.656125,0.05340625,0,0,0,0,0,0
514,34210,-0.639841333674,0,-3.83889680484806,-2.5025,0.5493125,-0.061035,0,0,0,0,0,0
515,34210,-0.295313323198204,0,-4.33129567295054,-3.128,0.4119875,0.02288875,0,0,0,0,0,0
516,34210,-0.935129457339548,0,-3.49441919343758,-2.616875,0.3128,-0.2746625,0,0,0,0,0,0
517,34210,0.49217207230857,0,-3.2484717547129,-2.441375,0.6637625,0.1525875,0,0,0,0,0,0
518,34210,0.344528010475796,0,-2.06714286332212,-2.693125,0.6332375,-0.0381475,0,0,0,0,0,0
519,34210,0.344528010475796,0,-4.9217207230857,-2.655,0.5874625,0.068665,0,0,0,0,0,0
520,34210,0.049217207230857,0,-4.0850962388993,-2.616875,0.61035,-0.07629375,0,0,0,0,0,0
521,34210,-0.885914770061957,0,-3.1499415820271,-2.716125,0.3356875,0.0305175,0,0,0,0,0,0
522,34210,0.393742697753387,0,-3.29761084339253,-2.525375,0.6713875,-0.22125,0,0,0,0,0,0
523,34210,-0.935129457339548,0,-3.44528010475796,-2.540625,0.2594,0,0,0,0,0,0,0
