Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37210,4133,0,0,0,0,0,0,0,0,0,0,0,0
37211,4133,0,0,0,0,0,0,0,0,0,0,0,0
37212,4133,0,0,0,0,0,0,0,0,0,0,0,0
37213,4133,0,0,0,0,0,0,0,0,0,0,0,0
37214,4133,0,0,0,0,0,0,0,0,0,0,0,0
37215,4133,0,0,0,0,0,0,0,0,0,0,0,0
37216,4133,0,0,0,0,0,0,0,0,0,0,0,0
37217,4133,0,0,0,0,0,0,0,0,0,0,0,0
37218,4133,0,0,0,0,0,0,0,0,0,0,0,0
37219,4133,0,0,0,0,0,0,0,0,0,0,0,0
37220,4133,0,0,0,0,0,0,0,0,0,0,0,0
37221,4133,0,0,0,0,0,0,0,0,0,0,0,0
37222,4133,0,0,0,0,0,0,0,0,0,0,0,0
37223,4133,0,0,0,0,0,0,0,0,0,0,0,0
37224,4133,0,0,0,0,0,0,0,0,0,0,0,0
37225,4133,0,0,0,0,0,0,0,0,0,0,0,0
37226,4133,0,0,0,0,0,0,0,0,0,0,0,0
37227,4133,0,0,0,0,0,0,0,0,0,0,0,0
37228,4133,0,0,0,0,0,0,0,0,0,0,0,0
37229,4133,0,0,0,0,0,0,0,0,0,0,0,0
37230,4133,0,0,0,0,0,0,0,0,0,0,0,0
37231,4133,0,0,0,0,0,0,0,0,0,0,0,0
37232,4133,0,0,0,0,0,0,0,0,0,0,0,0
37233,4133,0,0,0,0,0,0,0,0,0,0,0,0
37234,4133,0,0,0,0,0,0,0,0,0,0,0,0
37235,4133,0,0,0,0,0,0,0,0,0,0,0,0
37236,4133,0,0,0,0,0,0,0,0,0,0,0,0
37237,4133,0,0,0,0,0,0,0,0,0,0,0,0
37238,4133,0,0,0,0,0,0,0,0,0,0,0,0
37239,4133,0,0,0,0,0,0,0,0,0,0,0,0
37240,4133,0,0,0,0,0,0,0,0,0,0,0,0
37241,4133,0,0,0,0,0,0,0,0,0,0,0,0
37242,4133,0,0,0,0,0,0,0,0,0,0,0,0
37243,4133,0,0,0,0,0,0,0,0,0,0,0,0
37244,4133,0,0,0,0,0,0,0,0,0,0,0,0
37245,4133,0,0,0,0,0,0,0,0,0,0,0,0
37246,4133,0,0,0,0,0,0,0,0,0,0,0,0
37247,4133,0,0,0,0,0,0,0,0,0,0,0,0
37248,4133,0,0,0,0,0,0,0,0,0,0,0,0
37249,4133,0,0,0,0,0,0,0,0,0,0,0,0
37250,4133,0,0,0,0,0,0,0,0,0,0,0,0
37251,4133,0,0,0,0,0,0,0,0,0,0,0,0
37252,4133,0,0,0,0,0,0,0,0,0,0,0,0
37253,4133,0,0,0,0,0,0,0,0,0,0,0,0
37254,4133,0,0,0,0,0,0,0,0,0,0,0,0
37255,4133,0,0,0,0,0,0,0,0,0,0,0,0
37256,4133,0,0,0,0,0,0,0,0,0,0,0,0
37257,4133,0,0,0,0,0,0,0,0,0,0,0,0
37258,4133,0,0,0,0,0,0,0,0,0,0,0,0
37259,4133,0,0,0,0,0,0,0,0,0,0,0,0
37260,4133,0,0,0,0,0,0,0,0,0,0,0,0
37261,4133,0,0,0,0,0,0,0,0,0,0,0,0
37262,4133,0,0,0,0,0,0,0,0,0,0,0,0
37263,4133,0,0,0,0,0,0,0,0,0,0,0,0
37264,4133,0,0,0,0,0,0,0,0,0,0,0,0
37265,4133,0,0,0,0,0,0,0,0,0,0,0,0
37266,4133,0,0,0,0,0,0,0,0,0,0,0,0
37267,4133,0,0,0,0,0,0,0,0,0,0,0,0
37268,4133,0,0,0,0,0,0,0,0,0,0,0,0
37269,4133,0,0,0,0,0,0,0,0,0,0,0,0
37270,4133,0,0,0,0,0,0,0,0,0,0,0,0
37271,4133,0,0,0,0,0,0,0,0,0,0,0,0
37272,4133,0,0,0,0,0,0,0,0,0,0,0,0
37273,4133,0,0,0,0,0,0,0,0,0,0,0,0
37274,4133,0,0,0,0,0,0,0,0,0,0,0,0
37275,4133,0,0,0,0,0,0,0,0,0,0,0,0
37276,4133,0,0,0,0,0,0,0,0,0,0,0,0
37277,4133,0,0,0,0,0,0,0,0,0,0,0,0
37278,4133,0,0,0,0,0,0,0,0,0,0,0,0
37279,4133,0,0,0,0,0,0,0,0,0,0,0,0
37280,4133,0,0,0,0,0,0,0,0,0,0,0,0
37281,4133,0,0,0,0,0,0,0,0,0,0,0,0
37282,4133,0,0,0,0,0,0,0,0,0,0,0,0
37283,4133,0,0,0,0,0,0,0,0,0,0,0,0
37284,4133,0,0,0,0,0,0,0,0,0,0,0,0
37285,4133,0,0,0,0,0,0,0,0,0,0,0,0
37286,4133,0,0,0,0,0,0,0,0,0,0,0,0
37287,4133,0,0,0,0,0,0,0,0,0,0,0,0
37288,4133,0,0,0,0,0,0,0,0,0,0,0,0
37289,4133,0,0,0,0,0,0,0,0,0,0,0,0
37290,4133,0,0,0,0,0,0,0,0,0,0,0,0
37291,4133,0,0,0,0,0,0,0,0,0,0,0,0
37292,4133,0,0,0,0,0,0,0,0,0,0,0,0
37293,4133,0,0,0,0,0,0,0,0,0,0,0,0
37294,4133,0,0,0,0,0,0,0,0,0,0,0,0
37295,4133,0,0,0,0,0,0,0,0,0,0,0,0
37296,4133,0,0,0,0,0,0,0,0,0,0,0,0
37297,4133,0,0,0,0,0,0,0,0,0,0,0,0
37298,4133,0,0,0,0,0,0,0,0,0,0,0,0
37299,4133,0,0,0,0,0,0,0,0,0,0,0,0
37300,4133,0,0,0,0,0,0,0,0,0,0,0,0
37301,4133,0,0,0,0,0,0,0,0,0,0,0,0
37302,4133,0,0,0,0,0,0,0,0,0,0,0,0
37303,4133,0,0,0,0,0,0,0,0,0,0,0,0
37304,4133,0,0,0,0,0,0,0,0,0,0,0,0
37305,4133,0,0,0,0,0,0,0,0,0,0,0,0
37306,4133,0,0,0,0,0,0,0,0,0,0,0,0
37307,4133,0,0,0,0,0,0,0,0,0,0,0,0
37308,4133,0,0,0,0,0,0,0,0,0,0,0,0
37309,4133,0,0,0,0,0,0,0,0,0,0,0,0
37310,4133,0,0,0,0,0,0,0,0,0,0,0,0
37311,4133,0,0,0,0,0,0,0,0,0,0,0,0
37312,4133,0,0,0,0,0,0,0,0,0,0,0,0
37313,4133,0,0,0,0,0,0,0,0,0,0,0,0
37314,4133,0,0,0,0,0,0,0,0,0,0,0,0
37315,4133,0,0,0,0,0,0,0,0,0,0,0,0
37316,4133,0,0,0,0,0,0,0,0,0,0,0,0
37317,4133,0,0,0,0,0,0,0,0,0,0,0,0
37318,4133,0,0,0,0,0,0,0,0,0,0,0,0
37319,4133,0,0,0,0,0,0,0,0,0,0,0,0
37320,4133,0,0,0,0,0,0,0,0,0,0,0,0
37321,4133,0,0,0,0,0,0,0,0,0,0,0,0
37322,4133,0,0,0,0,0,0,0,0,0,0,0,0
37323,4133,0,0,0,0,0,0,0,0,0,0,0,0
37324,4133,0,0,0,0,0,0,0,0,0,0,0,0
37325,4133,0,0,0,0,0,0,0,0,0,0,0,0
37326,4133,0,0,0,0,0,0,0,0,0,0,0,0
37327,4133,0,0,0,0,0,0,0,0,0,0,0,0
37328,4133,0,0,0,0,0,0,0,0,0,0,0,0
37329,4133,0,0,0,0,0,0,0,0,0,0,0,0
37330,4133,0,0,0,0,0,0,0,0,0,0,0,0
37331,4133,0,0,0,0,0,0,0,0,0,0,0,0
37332,4133,0,0,0,0,0,0,0,0,0,0,0,0
37333,4133,0,0,0,0,0,0,0,0,0,0,0,0
37334,4133,0,0,0,0,0,0,0,0,0,0,0,0
37335,4133,0,0,0,0,0,0,0,0,0,0,0,0
37336,4133,0,0,0,0,0,0,0,0,0,0,0,0
37337,4133,0,0,0,0,0,0,0,0,0,0,0,0
37338,4133,0,0,0,0,0,0,0,0,0,0,0,0
37339,4133,0,0,0,0,0,0,0,0,0,0,0,0
37340,4133,0,0,0,0,0,0,0,0,0,0,0,0
37341,4133,0,0,0,0,0,0,0,0,0,0,0,0
37342,4133,0,0,0,0,0,0,0,0,0,0,0,0
37343,4133,0,0,0,0,0,0,0,0,0,0,0,0
37344,4133,0,0,0,0,0,0,0,0,0,0,0,0
37345,4133,0,0,0,0,0,0,0,0,0,0,0,0
37346,4133,0,0,0,0,0,0,0,0,0,0,0,0
37347,4133,0,0,0,0,0,0,0,0,0,0,0,0
37348,4133,0,0,0,0,0,0,0,0,0,0,0,0
37349,4133,0,0,0,0,0,0,0,0,0,0,0,0
37350,4133,0,0,0,0,0,0,0,0,0,0,0,0
37351,4133,0,0,0,0,0,0,0,0,0,0,0,0
37352,4133,0,0,0,0,0,0,0,0,0,0,0,0
37353,4133,0,0,0,0,0,0,0,0,0,0,0,0
37354,4133,0,0,0,0,0,0,0,0,0,0,0,0
37355,4133,0,0,0,0,0,0,0,0,0,0,0,0
37356,4133,0,0,0,0,0,0,0,0,0,0,0,0
37357,4133,0,0,0,0,0,0,0,0,0,0,0,0
37358,4133,0,0,0,0,0,0,0,0,0,0,0,0
37359,4133,0,0,0,0,0,0,0,0,0,0,0,0
37360,4133,0,0,0,0,0,0,0,0,0,0,0,0
37361,4133,0,0,0,0,0,0,0,0,0,0,0,0
37362,4133,0,0,0,0,0,0,0,0,0,0,0,0
37363,4133,0,0,0,0,0,0,0,0,0,0,0,0
37364,4133,0,0,0,0,0,0,0,0,0,0,0,0
37365,4133,0,0,0,0,0,0,0,0,0,0,0,0
37366,4133,0,0,0,0,0,0,0,0,0,0,0,0
37367,4133,0,0,0,0,0,0,0,0,0,0,0,0
37368,4133,0,0,0,0,0,0,0,0,0,0,0,0
37369,4133,0,0,0,0,0,0,0,0,0,0,0,0
37370,4133,0,0,0,0,0,0,0,0,0,0,0,0
37371,4133,0,0,0,0,0,0,0,0,0,0,0,0
37372,4133,0,0,0,0,0,0,0,0,0,0,0,0
37373,4133,0,0,0,0,0,0,0,0,0,0,0,0
37374,4133,0,0,0,0,0,0,0,0,0,0,0,0
37375,4133,0,0,0,0,0,0,0,0,0,0,0,0
37376,4133,0,0,0,0,0,0,0,0,0,0,0,0
37377,4133,0,0,0,0,0,0,0,0,0,0,0,0
37378,4133,0,0,0,0,0,0,0,0,0,0,0,0
37379,4133,0,0,0,0,0,0,0,0,0,0,0,0
37380,4133,0,0,0,0,0,0,0,0,0,0,0,0
37381,4133,0,0,0,0,0,0,0,0,0,0,0,0
37382,4133,0,0,0,0,0,0,0,0,0,0,0,0
37383,4133,0,0,0,0,0,0,0,0,0,0,0,0
37384,4133,0,0,0,0,0,0,0,0,0,0,0,0
37385,4133,0,0,0,0,0,0,0,0,0,0,0,0
37386,4133,0,0,0,0,0,0,0,0,0,0,0,0
37387,4133,0,0,0,0,0,0,0,0,0,0,0,0
37388,4133,0,0,0,0,0,0,0,0,0,0,0,0
37389,4133,0,0,0,0,0,0,0,0,0,0,0,0
37390,4133,0,0,0,0,0,0,0,0,0,0,0,0
37391,4133,0,0,0,0,0,0,0,0,0,0,0,0
37392,4133,0,0,0,0,0,0,0,0,0,0,0,0
37393,4133,0,0,0,0,0,0,0,0,0,0,0,0
37394,4133,0,0,0,0,0,0,0,0,0,0,0,0
37395,4133,0,0,0,0,0,0,0,0,0,0,0,0
37396,4133,0,0,0,0,0,0,0,0,0,0,0,0
37397,4133,0,0,0,0,0,0,0,0,0,0,0,0
37398,4133,0,0,0,0,0,0,0,0,0,0,0,0
37399,4133,0,0,0,0,0,0,0,0,0,0,0,0
37400,4133,0,0,0,0,0,0,0,0,0,0,0,0
37401,4133,0,0,0,0,0,0,0,0,0,0,0,0
37402,4133,0,0,0,0,0,0,0,0,0,0,0,0
37403,4133,0,0,0,0,0,0,0,0,0,0,0,0
37404,4133,0,0,0,0,0,0,0,0,0,0,0,0
37405,4133,0,0,0,0,0,0,0,0,0,0,0,0
37406,4133,0,0,0,0,0,0,0,0,0,0,0,0
37407,4133,0,0,0,0,0,0,0,0,0,0,0,0
37408,4133,0,0,0,0,0,0,0,0,0,0,0,0
37409,4133,0,0,0,0,0,0,0,0,0,0,0,0
37410,4133,0,0,0,0,0,0,0,0,0,0,0,0
37411,4133,0,0,0,0,0,0,0,0,0,0,0,0
37412,4133,0,0,0,0,0,0,0,0,0,0,0,0
37413,4133,0,0,0,0,0,0,0,0,0,0,0,0
37414,4133,0,0,0,0,0,0,0,0,0,0,0,0
37415,4133,0,0,0,0,0,0,0,0,0,0,0,0
37416,4133,0,0,0,0,0,0,0,0,0,0,0,0
37417,4133,0,0,0,0,0,0,0,0,0,0,0,0
37418,4133,0,0,0,0,0,0,0,0,0,0,0,0
37419,4133,0,0,0,0,0,0,0,0,0,0,0,0
37420,4133,0,0,0,0,0,0,0,0,0,0,0,0
37421,4133,0,0,0,0,0,0,0,0,0,0,0,0
37422,4133,0,0,0,0,0,0,0,0,0,0,0,0
37423,4133,0,0,0,0,0,0,0,0,0,0,0,0
37424,4133,0,0,0,0,0,0,0,0,0,0,0,0
37425,4133,0,0,0,0,0,0,0,0,0,0,0,0
37426,4133,0,0,0,0,0,0,0,0,0,0,0,0
37427,4133,0,0,0,0,0,0,0,0,0,0,0,0
37428,4133,0,0,0,0,0,0,0,0,0,0,0,0
37429,4133,0,0,0,0,0,0,0,0,0,0,0,0
37430,4133,0,0,0,0,0,0,0,0,0,0,0,0
37431,4133,0,0,0,0,0,0,0,0,0,0,0,0
37432,4133,0,0,0,0,0,0,0,0,0,0,0,0
37433,4133,0,0,0,0,0,0,0,0,0,0,0,0
37434,4133,0,0,0,0,0,0,0,0,0,0,0,0
37435,4133,0,0,0,0,0,0,0,0,0,0,0,0
37436,4133,0,0,0,0,0,0,0,0,0,0,0,0
37437,4133,0,0,0,0,0,0,0,0,0,0,0,0
37438,4133,0,0,0,0,0,0,0,0,0,0,0,0
37439,4133,0,0,0,0,0,0,0,0,0,0,0,0
37440,4133,0,0,0,0,0,0,0,0,0,0,0,0
37441,4133,0,0,0,0,0,0,0,0,0,0,0,0
37442,4133,0,0,0,0,0,0,0,0,0,0,0,0
37443,4133,0,0,0,0,0,0,0,0,0,0,0,0
37444,4133,0,0,0,0,0,0,0,0,0,0,0,0
37445,4133,0,0,0,0,0,0,0,0,0,0,0,0
37446,4133,0,0,0,0,0,0,0,0,0,0,0,0
37447,4133,0,0,0,0,0,0,0,0,0,0,0,0
37448,4133,0,0,0,0,0,0,0,0,0,0,0,0
37449,4133,0,0,0,0,0,0,0,0,0,0,0,0
37450,4133,0,0,0,0,0,0,0,0,0,0,0,0
37451,4133,0,0,0,0,0,0,0,0,0,0,0,0
37452,4133,0,0,0,0,0,0,0,0,0,0,0,0
37453,4133,0,0,0,0,0,0,0,0,0,0,0,0
37454,4133,0,0,0,0,0,0,0,0,0,0,0,0
37455,4133,0,0,0,0,0,0,0,0,0,0,0,0
37456,4133,0,0,0,0,0,0,0,0,0,0,0,0
37457,4133,0,0,0,0,0,0,0,0,0,0,0,0
37458,4133,0,0,0,0,0,0,0,0,0,0,0,0
37459,4133,0,0,0,0,0,0,0,0,0,0,0,0
37460,4133,0,0,0,0,0,0,0,0,0,0,0,0
37461,4133,0,0,0,0,0,0,0,0,0,0,0,0
37462,4133,0,0,0,0,0,0,0,0,0,0,0,0
37463,4133,0,0,0,0,0,0,0,0,0,0,0,0
37464,4133,0,0,0,0,0,0,0,0,0,0,0,0
37465,4133,0,0,0,0,0,0,0,0,0,0,0,0
37466,4133,0,0,0,0,0,0,0,0,0,0,0,0
37467,4133,0,0,0,0,0,0,0,0,0,0,0,0
37468,4133,0,0,0,0,0,0,0,0,0,0,0,0
37469,4133,0,0,0,0,0,0,0,0,0,0,0,0
37470,4133,0,0,0,0,0,0,0,0,0,0,0,0
37471,4133,0,0,0,0,0,0,0,0,0,0,0,0
37472,4133,0,0,0,0,0,0,0,0,0,0,0,0
37473,4133,0,0,0,0,0,0,0,0,0,0,0,0
37474,4133,0,0,0,0,0,0,0,0,0,0,0,0
37475,4133,0,0,0,0,0,0,0,0,0,0,0,0
37476,4133,0,0,0,0,0,0,0,0,0,0,0,0
37477,4133,0,0,0,0,0,0,0,0,0,0,0,0
37478,4133,0,0,0,0,0,0,0,0,0,0,0,0
37479,4133,0,0,0,0,0,0,0,0,0,0,0,0
37480,4133,0,0,0,0,0,0,0,0,0,0,0,0
37481,4133,0,0,0,0,0,0,0,0,0,0,0,0
37482,4133,0,0,0,0,0,0,0,0,0,0,0,0
37483,4133,0,0,0,0,0,0,0,0,0,0,0,0
37484,4133,0,0,0,0,0,0,0,0,0,0,0,0
37485,4133,0,0,0,0,0,0,0,0,0,0,0,0
37486,4133,0,0,0,0,0,0,0,0,0,0,0,0
37487,4133,0,0,0,0,0,0,0,0,0,0,0,0
37488,4133,0,0,0,0,0,0,0,0,0,0,0,0
37489,4133,0,0,0,0,0,0,0,0,0,0,0,0
37490,4133,0,0,0,0,0,0,0,0,0,0,0,0
37491,4133,0,0,0,0,0,0,0,0,0,0,0,0
37492,4133,0,0,0,0,0,0,0,0,0,0,0,0
37493,4133,0,0,0,0,0,0,0,0,0,0,0,0
37494,4133,0,0,0,0,0,0,0,0,0,0,0,0
37495,4133,0,0,0,0,0,0,0,0,0,0,0,0
37496,4133,0,0,0,0,0,0,0,0,0,0,0,0
37497,4133,0,0,0,0,0,0,0,0,0,0,0,0
37498,4133,0,0,0,0,0,0,0,0,0,0,0,0
37499,4133,0,0,0,0,0,0,0,0,0,0,0,0
37500,4133,0,0,0,0,0,0,0,0,0,0,0,0
37501,4133,0,0,0,0,0,0,0,0,0,0,0,0
37502,4133,0,0,0,0,0,0,0,0,0,0,0,0
37503,4133,0,0,0,0,0,0,0,0,0,0,0,0
37504,4133,0,0,0,0,0,0,0,0,0,0,0,0
37505,4133,0,0,0,0,0,0,0,0,0,0,0,0
37506,4133,0,0,0,0,0,0,0,0,0,0,0,0
37507,4133,0,0,0,0,0,0,0,0,0,0,0,0
37508,4133,0,0,0,0,0,0,0,0,0,0,0,0
37509,4133,0,0,0,0,0,0,0,0,0,0,0,0
37510,4133,0,0,0,0,0,0,0,0,0,0,0,0
37511,4133,0,0,0,0,0,0,0,0,0,0,0,0
37512,4133,0,0,0,0,0,0,0,0,0,0,0,0
37513,4133,0,0,0,0,0,0,0,0,0,0,0,0
37514,4133,0,0,0,0,0,0,0,0,0,0,0,0
37515,4133,0,0,0,0,0,0,0,0,0,0,0,0
37516,4133,0,0,0,0,0,0,0,0,0,0,0,0
37517,4133,0,0,0,0,0,0,0,0,0,0,0,0
37518,4133,0,0,0,0,0,0,0,0,0,0,0,0
37519,4133,0,0,0,0,0,0,0,0,0,0,0,0
37520,4133,0,0,0,0,0,0,0,0,0,0,0,0
37521,4133,0,0,0,0,0,0,0,0,0,0,0,0
37522,4133,0,0,0,0,0,0,0,0,0,0,0,0
37523,4133,0,0,0,0,0,0,0,0,0,0,0,0
37524,4133,0,0,0,0,0,0,0,0,0,0,0,0
37525,4133,0,0,0,0,0,0,0,0,0,0,0,0
37526,4133,0,0,0,0,0,0,0,0,0,0,0,0
37527,4133,0,0,0,0,0,0,0,0,0,0,0,0
37528,4133,0,0,0,0,0,0,0,0,0,0,0,0
37529,4133,0,0,0,0,0,0,0,0,0,0,0,0
37530,4133,0,0,0,0,0,0,0,0,0,0,0,0
37531,4133,0,0,0,0,0,0,0,0,0,0,0,0
37532,4133,0,0,0,0,0,0,0,0,0,0,0,0
37533,4133,0,0,0,0,0,0,0,0,0,0,0,0
37534,4133,0,0,0,0,0,0,0,0,0,0,0,0
37535,4133,0,0,0,0,0,0,0,0,0,0,0,0
37536,4133,0,0,0,0,0,0,0,0,0,0,0,0
37537,4133,0,0,0,0,0,0,0,0,0,0,0,0
37538,4133,0,0,0,0,0,0,0,0,0,0,0,0
37539,4133,0,0,0,0,0,0,0,0,0,0,0,0
37540,4133,0,0,0,0,0,0,0,0,0,0,0,0
37541,4133,0,0,0,0,0,0,0,0,0,0,0,0
37542,4133,0,0,0,0,0,0,0,0,0,0,0,0
37543,4133,0,0,0,0,0,0,0,0,0,0,0,0
37544,4133,0,0,0,0,0,0,0,0,0,0,0,0
37545,4133,0,0,0,0,0,0,0,0,0,0,0,0
37546,4133,0,0,0,0,0,0,0,0,0,0,0,0
37547,4133,0,0,0,0,0,0,0,0,0,0,0,0
37548,4133,0,0,0,0,0,0,0,0,0,0,0,0
37549,4133,0,0,0,0,0,0,0,0,0,0,0,0
37550,4133,0,0,0,0,0,0,0,0,0,0,0,0
37551,4133,0,0,0,0,0,0,0,0,0,0,0,0
37552,4133,0,0,0,0,0,0,0,0,0,0,0,0
37553,4133,0,0,0,0,0,0,0,0,0,0,0,0
37554,4133,0,0,0,0,0,0,0,0,0,0,0,0
37555,4133,0,0,0,0,0,0,0,0,0,0,0,0
37556,4133,0,0,0,0,0,0,0,0,0,0,0,0
37557,4133,0,0,0,0,0,0,0,0,0,0,0,0
37558,4133,0,0,0,0,0,0,0,0,0,0,0,0
37559,4133,0,0,0,0,0,0,0,0,0,0,0,0
37560,4133,0,0,0,0,0,0,0,0,0,0,0,0
37561,4133,0,0,0,0,0,0,0,0,0,0,0,0
37562,4133,0,0,0,0,0,0,0,0,0,0,0,0
37563,4133,0,0,0,0,0,0,0,0,0,0,0,0
37564,4133,0,0,0,0,0,0,0,0,0,0,0,0
37565,4133,0,0,0,0,0,0,0,0,0,0,0,0
37566,4133,0,0,0,0,0,0,0,0,0,0,0,0
37567,4133,0,0,0,0,0,0,0,0,0,0,0,0
37568,4133,0,0,0,0,0,0,0,0,0,0,0,0
37569,4133,0,0,0,0,0,0,0,0,0,0,0,0
37570,4133,0,0,0,0,0,0,0,0,0,0,0,0
37571,4133,0,0,0,0,0,0,0,0,0,0,0,0
37572,4133,0,0,0,0,0,0,0,0,0,0,0,0
37573,4133,0,0,0,0,0,0,0,0,0,0,0,0
37574,4133,0,0,0,0,0,0,0,0,0,0,0,0
37575,4133,0,0,0,0,0,0,0,0,0,0,0,0
37576,4133,0,0,0,0,0,0,0,0,0,0,0,0
37577,4133,0,0,0,0,0,0,0,0,0,0,0,0
37578,4133,0,0,0,0,0,0,0,0,0,0,0,0
37579,4133,0,0,0,0,0,0,0,0,0,0,0,0
37580,4133,0,0,0,0,0,0,0,0,0,0,0,0
37581,4133,0,0,0,0,0,0,0,0,0,0,0,0
37582,4133,0,0,0,0,0,0,0,0,0,0,0,0
37583,4133,0,0,0,0,0,0,0,0,0,0,0,0
37584,4133,0,0,0,0,0,0,0,0,0,0,0,0
37585,4133,0,0,0,0,0,0,0,0,0,0,0,0
37586,4133,0,0,0,0,0,0,0,0,0,0,0,0
37587,4133,0,0,0,0,0,0,0,0,0,0,0,0
37588,4133,0,0,0,0,0,0,0,0,0,0,0,0
37589,4133,0,0,0,0,0,0,0,0,0,0,0,0
37590,4133,0,0,0,0,0,0,0,0,0,0,0,0
37591,4133,0,0,0,0,0,0,0,0,0,0,0,0
37592,4133,0,0,0,0,0,0,0,0,0,0,0,0
37593,4133,0,0,0,0,0,0,0,0,0,0,0,0
37594,4133,0,0,0,0,0,0,0,0,0,0,0,0
37595,4133,0,0,0,0,0,0,0,0,0,0,0,0
37596,4133,0,0,0,0,0,0,0,0,0,0,0,0
37597,4133,0,0,0,0,0,0,0,0,0,0,0,0
37598,4133,0,0,0,0,0,0,0,0,0,0,0,0
37599,4133,0,0,0,0,0,0,0,0,0,0,0,0
37600,4133,0,0,0,0,0,0,0,0,0,0,0,0
37601,4133,0,0,0,0,0,0,0,0,0,0,0,0
37602,4133,0,0,0,0,0,0,0,0,0,0,0,0
37603,4133,0,0,0,0,0,0,0,0,0,0,0,0
37604,4133,0,0,0,0,0,0,0,0,0,0,0,0
37605,4133,0,0,0,0,0,0,0,0,0,0,0,0
37606,4133,0,0,0,0,0,0,0,0,0,0,0,0
37607,4133,0,0,0,0,0,0,0,0,0,0,0,0
37608,4133,0,0,0,0,0,0,0,0,0,0,0,0
37609,4133,0,0,0,0,0,0,0,0,0,0,0,0
37610,4133,0,0,0,0,0,0,0,0,0,0,0,0
37611,4133,0,0,0,0,0,0,0,0,0,0,0,0
37612,4133,0,0,0,0,0,0,0,0,0,0,0,0
37613,4133,0,0,0,0,0,0,0,0,0,0,0,0
37614,4133,0,0,0,0,0,0,0,0,0,0,0,0
37615,4133,0,0,0,0,0,0,0,0,0,0,0,0
37616,4133,0,0,0,0,0,0,0,0,0,0,0,0
37617,4133,0,0,0,0,0,0,0,0,0,0,0,0
37618,4133,0,0,0,0,0,0,0,0,0,0,0,0
37619,4133,0,0,0,0,0,0,0,0,0,0,0,0
37620,4133,0,0,0,0,0,0,0,0,0,0,0,0
37621,4133,0,0,0,0,0,0,0,0,0,0,0,0
37622,4133,0,0,0,0,0,0,0,0,0,0,0,0
37623,4133,0,0,0,0,0,0,0,0,0,0,0,0
37624,4133,0,0,0,0,0,0,0,0,0,0,0,0
37625,4133,0,0,0,0,0,0,0,0,0,0,0,0
37626,4133,0,0,0,0,0,0,0,0,0,0,0,0
37627,4133,0,0,0,0,0,0,0,0,0,0,0,0
37628,4133,0,0,0,0,0,0,0,0,0,0,0,0
37629,4133,0,0,0,0,0,0,0,0,0,0,0,0
37630,4133,0,0,0,0,0,0,0,0,0,0,0,0
37631,4133,0,0,0,0,0,0,0,0,0,0,0,0
37632,4133,0,0,0,0,0,0,0,0,0,0,0,0
37633,4133,0,0,0,0,0,0,0,0,0,0,0,0
37634,4133,0,0,0,0,0,0,0,0,0,0,0,0
37635,4133,0,0,0,0,0,0,0,0,0,0,0,0
37636,4133,0,0,0,0,0,0,0,0,0,0,0,0
37637,4133,0,0,0,0,0,0,0,0,0,0,0,0
37638,4133,0,0,0,0,0,0,0,0,0,0,0,0
37639,4133,0,0,0,0,0,0,0,0,0,0,0,0
37640,4133,0,0,0,0,0,0,0,0,0,0,0,0
37641,4133,0,0,0,0,0,0,0,0,0,0,0,0
37642,4133,0,0,0,0,0,0,0,0,0,0,0,0
37643,4133,0,0,0,0,0,0,0,0,0,0,0,0
37644,4133,0,0,0,0,0,0,0,0,0,0,0,0
37645,4133,0,0,0,0,0,0,0,0,0,0,0,0
37646,4133,0,0,0,0,0,0,0,0,0,0,0,0
37647,4133,0,0,0,0,0,0,0,0,0,0,0,0
37648,4133,0,0,0,0,0,0,0,0,0,0,0,0
37649,4133,0,0,0,0,0,0,0,0,0,0,0,0
37650,4133,0,0,0,0,0,0,0,0,0,0,0,0
37651,4133,0,0,0,0,0,0,0,0,0,0,0,0
37652,4133,0,0,0,0,0,0,0,0,0,0,0,0
37653,4133,0,0,0,0,0,0,0,0,0,0,0,0
37654,4133,0,0,0,0,0,0,0,0,0,0,0,0
37655,4133,0,0,0,0,0,0,0,0,0,0,0,0
37656,4133,0,0,0,0,0,0,0,0,0,0,0,0
37657,4133,0,0,0,0,0,0,0,0,0,0,0,0
37658,4133,0,0,0,0,0,0,0,0,0,0,0,0
37659,4133,0,0,0,0,0,0,0,0,0,0,0,0
37660,4133,0,0,0,0,0,0,0,0,0,0,0,0
37661,4133,0,0,0,0,0,0,0,0,0,0,0,0
37662,4133,0,0,0,0,0,0,0,0,0,0,0,0
37663,4133,0,0,0,0,0,0,0,0,0,0,0,0
37664,4133,0,0,0,0,0,0,0,0,0,0,0,0
37665,4133,0,0,0,0,0,0,0,0,0,0,0,0
37666,4133,0,0,0,0,0,0,0,0,0,0,0,0
37667,4133,0,0,0,0,0,0,0,0,0,0,0,0
37668,4133,0,0,0,0,0,0,0,0,0,0,0,0
37669,4133,0,0,0,0,0,0,0,0,0,0,0,0
37670,4133,0,0,0,0,0,0,0,0,0,0,0,0
37671,4133,0,0,0,0,0,0,0,0,0,0,0,0
37672,4133,0,0,0,0,0,0,0,0,0,0,0,0
37673,4133,0,0,0,0,0,0,0,0,0,0,0,0
