Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
257,3512,16.1162743912439,0,-9.75585521627114,-1.5869,-49.866,-0.42725,0,0,0,0,0,0
258,3512,6.07354851139361,0,1.72161574748882,-0.97656,-48.462,-0.73242,0,0,0,0,0,0
259,3512,-3.53892034383966,0,-5.2127406376492,-2.8687,-50.354,-0.67139,0,0,0,0,0,0
260,3512,-11.2387875198738,0,1.91289550370942,-0.12207,-50.232,-0.061035,0,0,0,0,0,0
261,3512,3.73020010006026,0,0.334764058761907,-2.8687,-49.561,-0.54932,0,0,0,0,0,0
262,3512,-19.1289550370942,0,-4.11275961250146,-0.12207,-49.683,-0.12207,0,0,0,0,0,0
263,3512,-13.2465883404178,0,-3.49112489016038,-2.9907,-49.194,-0.54932,0,0,0,0,0,0
264,3512,15.0163913075996,0,0.908632709874733,-1.4648,-48.645,-0.54932,0,0,0,0,0,0
265,3512,-15.1603653176581,0,-2.43893931869192,-1.8921,-49.011,-0.67139,0,0,0,0,0,0
266,3512,3.53892034383966,0,5.59530015009039,-0.85449,-49.683,-0.73242,0,0,0,0,0,0
267,3512,-3.73020010006026,0,-4.44752367126336,-1.9531,-48.645,-1.0376,0,0,0,0,0,0
268,3512,-2.63021907491252,0,1.38685168872692,-1.5869,-50.232,-0.12207,0,0,0,0,0,0
269,3512,11.7167420566667,0,-5.59530015009039,-1.9531,-50.537,-0.48828,0,0,0,0,0,0
270,3512,-16.1162743912439,0,-1.86510005003013,-0.54932,-49.194,0.24414,0,0,0,0,0,0
271,3512,-21.0897439359864,0,-4.44752367126336,-2.2583,-49.622,-0.42725,0,0,0,0,0,0
272,3512,-15.638319854451,0,6.02565511621088,-1.3428,-49.622,-0.36621,0,0,0,0,0,0
273,3512,-7.79516425888243,0,-0.621703281393492,-1.9531,-50.476,-0.79346,0,0,0,0,0,0
274,3512,-36.4890865220409,0,8.89504734252673,-1.0986,-48.706,-0.61035,0,0,0,0,0,0
275,3512,10.1389044362295,0,-7.2212270487172,-1.709,-49.5,0,0,0,0,0,0,0
276,3512,-8.56028328376482,0,4.49531912494265,-1.709,-48.157,-0.42725,0,0,0,0,0,0
277,3512,1.4346471424062,0,-4.54321252012538,-2.7466,-49.072,0,0,0,0,0,0,0
278,3512,-18.0770632901361,0,-3.49112489016038,-1.709,-49.683,-0.12207,0,0,0,0,0,0
279,3512,-6.02565511621088,0,-5.97785966253159,-2.4414,-50.171,-0.42725,0,0,0,0,0,0
280,3512,-8.99073619138875,0,-0.908632709874733,-0.79346,-49.255,-0.42725,0,0,0,0,0,0
281,3512,-6.69518323373469,0,-1.53033599126822,-2.3804,-50.11,-0.18311,0,0,0,0,0,0
282,3512,29.3628627316617,0,4.44752367126336,-1.77,-49.438,-0.97656,0,0,0,0,0,0
283,3512,1.0998830836443,0,2.91718767999514,-1.8311,-49.438,-0.48828,0,0,0,0,0,0
284,3512,-12.1946965934596,0,5.11705178878718,-2.5024,-49.011,-0.73242,0,0,0,0,0,0
285,3512,4.06496415882217,0,3.39543604129836,-4.7607,-49.072,-0.12207,0,0,0,0,0,0
286,3512,5.59530015009039,0,-11.2857994415256,-0.61035,-49.744,-0.18311,0,0,0,0,0,0
287,3512,-17.6471000900294,0,1.00429217628572,-4.2725,-49.255,-0.12207,0,0,0,0,0,0
288,3512,-9.94693908948486,0,-1.05208762996501,1.4648,-49.377,-0.73242,0,0,0,0,0,0
289,3512,24.3893931869192,0,-7.26912044389993,-3.6011,-49.622,-0.42725,0,0,0,0,0,0
290,3512,-2.29555295765406,0,7.79516425888243,0.12207,-49.744,-0.97656,0,0,0,0,0,0
291,3512,-24.8203358020604,0,-7.41260474644124,-2.1973,-50.415,-0.12207,0,0,0,0,0,0
292,3512,-20.4678153891349,0,8.27341262018565,0.061035,-49.622,-0.54932,0,0,0,0,0,0
293,3512,33.0454632610495,0,-6.98215183881731,-2.0142,-49.744,-0.24414,0,0,0,0,0,0
294,3512,24.6763617920019,0,2.34334841133335,-1.8311,-48.34,-0.12207,0,0,0,0,0,0
295,3512,-11.907727988377,0,-3.77799555373955,-2.0142,-50.11,0.061035,0,0,0,0,0,0
296,3512,-7.12563614135862,0,-0.669518323373469,-0.12207,-49.988,-0.48828,0,0,0,0,0,0
297,3512,9.08632709874733,0,-4.97356748624587,-1.8921,-49.316,-0.24414,0,0,0,0,0,0
298,3512,-11.5727680466082,0,-1.14777647882703,-1.3428,-49.316,-0.42725,0,0,0,0,0,0
299,3512,0.765167995634112,0,-0.57387844526317,-2.2583,-49.5,-0.061035,0,0,0,0,0,0
300,3512,8.65597213262684,0,3.92147985628086,-1.77,-49.744,-0.30518,0,0,0,0,0,0
301,3512,1.00429217628572,0,3.06067198253645,-2.0142,-49.805,-0.36621,0,0,0,0,0,0
302,3512,16.7382029380953,0,3.49112489016038,-1.0986,-50.171,-0.79346,0,0,0,0,0,0
303,3512,-11.2387875198738,0,-6.1213439650729,-2.2583,-49.561,-0.91553,0,0,0,0,0,0
304,3512,14.346471424062,0,2.29555295765406,-0.36621,-49.744,-0.54932,0,0,0,0,0,0
305,3512,-8.27341262018565,0,-3.10846743621574,-1.0986,-49.377,-0.30518,0,0,0,0,0,0
306,3512,-5.45181584754908,0,-1.76941120116811,-0.24414,-48.706,-0.42725,0,0,0,0,0,0
307,3512,-11.4777647882703,0,1.38685168872692,0.67139,-49.561,-0.42725,0,0,0,0,0,0
308,3512,-2.91718767999514,0,7.07784068767933,-2.7466,-49.866,-0.48828,0,0,0,0,0,0
309,3512,-16.5472170063851,0,-0.765167995634112,0.61035,-50.598,-0.48828,0,0,0,0,0,0
310,3512,-18.2680492218464,0,4.30403936872206,-2.8076,-49.072,0.18311,0,0,0,0,0,0
311,3512,15.733323112789,0,-3.10846743621574,-0.73242,-50.354,-0.36621,0,0,0,0,0,0
312,3512,-7.74736880520314,0,4.97356748624587,-3.418,-48.401,0.12207,0,0,0,0,0,0
313,3512,-10.1389044362295,0,-3.63451125119824,-1.0376,-50.354,-0.73242,0,0,0,0,0,0
314,3512,1.38685168872692,0,2.24765956247133,-2.4414,-49.622,0.12207,0,0,0,0,0,0
315,3512,28.5979395897862,0,-4.87797657888729,-1.0986,-49.377,-0.61035,0,0,0,0,0,0
316,3512,5.88226875517301,0,2.72590792377454,-2.3804,-48.767,0.061035,0,0,0,0,0,0
317,3512,-10.4728849629639,0,-7.3647113512585,-2.5024,-49.133,0.061035,0,0,0,0,0,0
318,3512,5.7387844526317,0,1.33905623504763,-1.4038,-49.133,-0.85449,0,0,0,0,0,0
319,3512,-22.4765956247133,0,-0.860817667894755,-2.0142,-49.866,-0.24414,0,0,0,0,0,0
320,3512,12.0517019984355,0,3.39543604129836,-1.2817,-50.11,-0.61035,0,0,0,0,0,0
321,3512,-12.0996933351217,0,-2.91718767999514,-2.8076,-49.255,-0.12207,0,0,0,0,0,0
322,3512,15.3033599126822,0,4.30403936872206,-1.4038,-49.988,-0.42725,0,0,0,0,0,0
323,3512,0.191289550370942,0,-4.35193276390479,-2.6245,-50.781,0.12207,0,0,0,0,0,0
324,3512,-28.8849081948688,0,6.07354851139361,-0.24414,-49.5,-0.24414,0,0,0,0,0,0
325,3512,-24.8683271387466,0,-4.20844846136348,-2.0752,-49.255,-0.18311,0,0,0,0,0,0
326,3512,-0.812992831764434,0,1.81730459635084,-1.4648,-49.683,-0.24414,0,0,0,0,0,0
327,3512,-6.16913941875219,0,-3.39543604129836,-2.5024,-48.95,-0.67139,0,0,0,0,0,0
328,3512,-5.30833154500778,0,8.41689692272696,-1.2207,-49.133,-0.67139,0,0,0,0,0,0
329,3512,14.0595028189794,0,-3.29974719243634,-2.2583,-49.683,-0.48828,0,0,0,0,0,0
330,3512,2.29555295765406,0,2.24765956247133,-1.4038,-48.584,-0.97656,0,0,0,0,0,0
331,3512,0.860817667894755,0,-4.20844846136348,-2.3804,-50.049,-0.67139,0,0,0,0,0,0
332,3512,-31.9455801774052,0,3.29974719243634,-0.97656,-50.049,-0.42725,0,0,0,0,0,0
333,3512,12.290679266832,0,-1.33905623504763,-2.6245,-51.147,-0.12207,0,0,0,0,0,0
334,3512,21.8076551562101,0,3.29974719243634,-0.91553,-49.255,0.12207,0,0,0,0,0,0
335,3512,-25.3462816755394,0,-1.96078889889215,-1.9531,-49.805,-0.30518,0,0,0,0,0,0
336,3512,-6.88646298995529,0,-0.430403936872206,-1.1597,-49.011,-0.54932,0,0,0,0,0,0
337,3512,-5.2127406376492,0,-3.20415628507776,-2.1362,-49.927,-0.30518,0,0,0,0,0,0
338,3512,24.3423812652675,0,5.59530015009039,-2.1362,-50.72,-0.67139,0,0,0,0,0,0
339,3512,25.1552957438292,0,-2.34334841133335,-2.4414,-47.302,0,0,0,0,0,0,0
340,3512,-4.44752367126336,0,4.06496415882217,-2.6245,-49.194,0.30518,0,0,0,0,0,0
341,3512,-15.2553685759961,0,-3.96927530996015,-4.0894,-49.927,1.0376,0,0,0,0,0,0
342,3512,-1.14777647882703,0,2.96498313367443,0.30518,-48.401,-1.4648,0,0,0,0,0,0
343,3512,-18.2680492218464,0,-5.59530015009039,-4.8828,-50.415,1.3428,0,0,0,0,0,0
344,3512,-2.10417525993002,0,6.4561080238348,0.48828,-50.476,-2.0142,0,0,0,0,0,0
345,3512,-7.46040020012052,0,-12.9596197353351,-3.2959,-50.781,-0.36621,0,0,0,0,0,0
346,3512,19.8938781789697,0,9.94693908948486,-2.5024,-49.255,-0.24414,0,0,0,0,0,0
347,3512,-23.6724613817299,0,-2.67811247009525,-1.709,-50.781,-0.18311,0,0,0,0,0,0
348,3512,38.1149154791643,0,5.5475046964111,-1.709,-48.584,0.24414,0,0,0,0,0,0
349,3512,-6.59959232637611,0,-4.39972821758407,-1.77,-49.438,0,0,0,0,0,0,0
350,3512,26.3501820858114,0,2.24765956247133,-1.77,-49.622,-0.48828,0,0,0,0,0,0
351,3512,-36.4410951853548,0,-2.15206865511275,-2.0752,-50.659,-0.42725,0,0,0,0,0,0
352,3512,2.05637980625073,0,1.38685168872692,-0.54932,-49.866,-1.4038,0,0,0,0,0,0
353,3512,11.0948135098153,0,-1.29126078136834,-1.77,-49.5,-0.12207,0,0,0,0,0,0
354,3512,3.68240464638097,0,3.39543604129836,-1.0986,-49.133,-0.91553,0,0,0,0,0,0
355,3512,-18.6989918369875,0,-4.25624391504277,-1.709,-49.194,-0.42725,0,0,0,0,0,0
356,3512,-12.7686338036249,0,0.0478228773002527,-1.9531,-49.316,-0.061035,0,0,0,0,0,0
357,3512,8.75156303998542,0,-6.26482826761421,-2.2583,-49.011,-0.30518,0,0,0,0,0,0
358,3512,10.7598535680465,0,3.96927530996015,-1.4038,-50.049,-0.12207,0,0,0,0,0,0
359,3512,-28.0719937163071,0,-1.57813144494751,-2.0142,-50.964,-0.61035,0,0,0,0,0,0
360,3512,7.3647113512585,0,1.33905623504763,-1.1597,-48.767,-0.48828,0,0,0,0,0,0
361,3512,-21.5206865511275,0,-2.72590792377454,-1.5259,-49.255,-0.97656,0,0,0,0,0,0
362,3512,1.76941120116811,0,1.33905623504763,-0.54932,-48.706,-0.97656,0,0,0,0,0,0
363,3512,-29.7938053468028,0,-5.35622494019051,-0.42725,-49.683,-1.5869,0,0,0,0,0,0
364,3512,30.9416797671333,0,0.908632709874733,-0.30518,-49.622,-2.1973,0,0,0,0,0,0
365,3512,18.6030091636151,0,-3.15636083139847,-3.2349,-50.781,0.67139,0,0,0,0,0,0
366,3512,16.4512343330127,0,10.3298903679398,-0.42725,-50.049,-1.5869,0,0,0,0,0,0
367,3512,-11.3337907782118,0,-6.3126237212935,-1.4038,-49.194,-0.48828,0,0,0,0,0,0
368,3512,-9.80394449446075,0,5.7387844526317,-1.3428,-49.805,-0.48828,0,0,0,0,0,0
369,3512,7.79516425888243,0,-5.78657990631099,-0.85449,-49.927,-0.79346,0,0,0,0,0,0
370,3512,0.334764058761907,0,2.05637980625073,-2.2583,-49.316,0.24414,0,0,0,0,0,0
371,3512,-3.82579100741884,0,-6.40831257015552,-1.2207,-49.927,-1.0376,0,0,0,0,0,0
372,3512,17.5991087533432,0,3.77799555373955,-1.8921,-49.072,-0.79346,0,0,0,0,0,0
373,3512,-29.0288822049273,0,-3.68240464638097,-1.709,-49.255,-0.79346,0,0,0,0,0,0
374,3512,-11.0468221731292,0,2.53462816755394,-0.42725,-49.5,-0.54932,0,0,0,0,0,0
375,3512,15.4943458443925,0,-5.7387844526317,-2.8687,-48.767,0.48828,0,0,0,0,0,0
376,3512,9.37329570382994,0,1.86510005003013,-0.54932,-49.316,-0.67139,0,0,0,0,0,0
377,3512,-34.6242802965211,0,-4.20844846136348,-2.9297,-50.171,-0.42725,0,0,0,0,0,0
378,3512,19.8468662573179,0,5.2127406376492,-1.5259,-48.706,-0.54932,0,0,0,0,0,0
379,3512,-13.9644995606415,0,-0.191289550370942,-1.8311,-49.255,-0.36621,0,0,0,0,0,0
380,3512,-13.2945796771039,0,5.11705178878718,-1.2207,-50.171,-0.30518,0,0,0,0,0,0
381,3512,-9.66026430891256,0,-5.49961130122837,-2.3804,-50.171,-0.42725,0,0,0,0,0,0
382,3512,12.816625140311,0,1.72161574748882,-1.5869,-49.133,-0.79346,0,0,0,0,0,0
383,3512,-2.86939222631585,0,-4.78228773002527,-1.5869,-50.537,-0.30518,0,0,0,0,0,0
384,3512,24.724353128688,0,9.27770479647137,-1.2817,-48.035,-0.48828,0,0,0,0,0,0
385,3512,-10.5688676363363,0,0,-1.3428,-49.683,-0.42725,0,0,0,0,0,0
386,3512,-13.199576418766,0,3.34764058761907,-1.2817,-49.744,-0.48828,0,0,0,0,0,0
387,3512,1.24336738618561,0,-4.97356748624587,-2.3193,-50.476,0.18311,0,0,0,0,0,0
388,3512,-2.24765956247133,0,-0.526053609132849,-2.1973,-49.744,-0.30518,0,0,0,0,0,0
389,3512,1.81730459635084,0,-4.49531912494265,-2.0142,-49.683,0.061035,0,0,0,0,0,0
390,3512,25.4892762705635,0,5.64309560376968,-1.1597,-49.011,0.061035,0,0,0,0,0,0
391,3512,-28.5499482531,0,-4.25624391504277,-2.7466,-49.744,0.24414,0,0,0,0,0,0
392,3512,11.2857994415256,0,1.29126078136834,-1.709,-49.5,0.30518,0,0,0,0,0,0
393,3512,8.32120807386493,0,-3.06067198253645,-2.6855,-49.316,1.4648,0,0,0,0,0,0
394,3512,9.70805976259185,0,1.24336738618561,-2.6855,-49.194,0.85449,0,0,0,0,0,0
395,3512,-23.194506844937,0,1.24336738618561,-2.6855,-50.781,0,0,0,0,0,0,0
396,3512,24.3893931869192,0,1.48254053758894,-0.42725,-47.974,-2.3804,0,0,0,0,0,0
397,3512,-37.1110150688923,0,-0.430403936872206,-3.0518,-49.011,1.77,0,0,0,0,0,0
398,3512,-6.88646298995529,0,10.0909130995434,-0.12207,-50.415,-1.5869,0,0,0,0,0,0
399,3512,-9.80394449446075,0,-7.0299472924966,-2.3804,-49.683,0.67139,0,0,0,0,0,0
400,3512,38.927829957726,0,5.16484724246647,-2.1973,-48.584,0.061035,0,0,0,0,0,0
401,3512,-18.5070264902428,0,-3.82579100741884,-2.1362,-50.049,0.36621,0,0,0,0,0,0
402,3512,27.4500651694557,0,4.35193276390479,-1.8921,-49.194,-0.42725,0,0,0,0,0,0
403,3512,-12.3386706035181,0,-2.29555295765406,-1.4648,-49.194,-0.73242,0,0,0,0,0,0
404,3512,-28.2159677263656,0,4.73449227634598,-0.18311,-49.561,-1.77,0,0,0,0,0,0
405,3512,1.24336738618561,0,-3.87368440260157,-2.1362,-49.438,0.12207,0,0,0,0,0,0
406,3512,18.2680492218464,0,2.00858435257144,-0.97656,-48.767,-0.79346,0,0,0,0,0,0
407,3512,14.5384367708067,0,-4.16055506618075,-1.6479,-49.744,-0.30518,0,0,0,0,0,0
408,3512,-0.239114386501264,0,4.59100797380467,-1.4648,-49.438,-0.30518,0,0,0,0,0,0
409,3512,-23.2895101032749,0,-0.860817667894755,-2.0752,-49.561,-0.42725,0,0,0,0,0,0
410,3512,2.82159677263656,0,2.96498313367443,-1.1597,-49.561,0.12207,0,0,0,0,0,0
411,3512,33.7153831445871,0,-0.860817667894755,-1.4038,-48.706,0.061035,0,0,0,0,0,0
412,3512,7.84295971256172,0,3.01287652885716,-1.5869,-49.194,-0.42725,0,0,0,0,0,0
413,3512,-34.4323149497764,0,-5.2127406376492,-1.77,-49.5,-0.67139,0,0,0,0,0,0
414,3512,27.8330164479107,0,6.1213439650729,-1.0986,-49.438,-0.61035,0,0,0,0,0,0
415,3512,-14.5384367708067,0,0.956457546005054,-2.0752,-49.805,-0.42725,0,0,0,0,0,0
416,3512,20.2288381207385,0,2.53462816755394,-1.2817,-49.805,-1.1597,0,0,0,0,0,0
417,3512,-5.30833154500778,0,-4.16055506618075,-2.1362,-49.805,-0.85449,0,0,0,0,0,0
418,3512,34.5282976231488,0,1.05208762996501,-0.85449,-48.706,-1.5869,0,0,0,0,0,0
419,3512,-28.6459309264723,0,-1.81730459635084,-1.0376,-50.537,-1.709,0,0,0,0,0,0
420,3512,26.4461647591837,0,7.5559911074791,-0.79346,-48.828,-1.2207,0,0,0,0,0,0
421,3512,-13.3905623504763,0,-1.4346471424062,-2.1362,-49.988,-0.67139,0,0,0,0,0,0
422,3512,10.5208762996501,0,2.82159677263656,-2.6245,-49.316,1.3428,0,0,0,0,0,0
423,3512,-9.37329570382994,0,2.19986410879204,-0.85449,-50.476,-1.9531,0,0,0,0,0,0
424,3512,29.6978226734305,0,3.77799555373955,-2.1362,-48.279,1.5869,0,0,0,0,0,0
425,3512,1.67382029380953,0,-1.91289550370942,-1.2207,-50.598,-1.2817,0,0,0,0,0,0
426,3512,3.39543604129836,0,0.908632709874733,-2.5635,-48.95,0.12207,0,0,0,0,0,0
427,3512,-8.08213286396505,0,-4.97356748624587,-2.1362,-50.293,-1.0376,0,0,0,0,0,0
428,3512,11.7647333933529,0,1.76941120116811,-2.0142,-49.988,0,0,0,0,0,0,0
429,3512,21.9986410879204,0,-0.239114386501264,-2.4414,-48.95,-0.12207,0,0,0,0,0,0
430,3512,12.9126078136834,0,0.621703281393492,-1.709,-49.561,0.12207,0,0,0,0,0,0
431,3512,-3.25195173875705,0,-4.30403936872206,-2.4414,-50.11,-1.0986,0,0,0,0,0,0
432,3512,22.0466324246065,0,1.14777647882703,-1.8921,-48.767,1.0986,0,0,0,0,0,0
433,3512,-29.0768735416135,0,-0.956457546005054,-1.6479,-50.11,-1.1597,0,0,0,0,0,0
434,3512,6.3126237212935,0,2.67811247009525,-1.5869,-48.157,-0.36621,0,0,0,0,0,0
435,3512,-13.5815482821865,0,-1.57813144494751,-1.6479,-47.058,-0.61035,0,0,0,0,0,0
436,3512,-2.96498313367443,-102.241135442234,2.86939222631585,-1.4648,-46.448,-0.67139,0,0,0,0,0,0
437,3512,23.4334841133335,-103.103020672516,-1.38685168872692,-2.0752,-45.654,0,0,0,0,0,0,0
438,3512,-19.9418695156559,-96.9376030308944,-0.478228773002527,-2.0142,-43.762,-0.30518,0,0,0,0,0,0
439,3512,13.4385536871624,-100.28230537341,3.53892034383966,-1.3428,-43.457,-1.2817,0,0,0,0,0,0
440,3512,9.99493042617103,-101.771016225716,0,-1.8311,-41.931,-0.30518,0,0,0,0,0,0
441,3512,3.25195173875705,-100.997278348531,-0.812992831764434,-1.6479,-41.016,0,0,0,0,0,0,0
442,3512,-17.4071434065985,-102.867961064257,-2.00858435257144,-1.6479,-40.283,0.54932,0,0,0,0,0,0
443,3512,29.2678594733237,-101.095219851972,0.956457546005054,-1.8921,-38.879,1.0376,0,0,0,0,0,0
444,3512,5.83437535999028,-100.478188380293,1.24336738618561,-2.6855,-37.964,2.7466,0,0,0,0,0,0
445,3512,-10.377881704626,-100.61530648511,-1.53033599126822,-1.2817,-37.231,-1.709,0,0,0,0,0,0
446,3512,1.53033599126822,-98.8033886714486,1.91289550370942,-2.3804,-36.865,1.9531,0,0,0,0,0,0
447,3512,4.83008318370456,-100.184363869969,0.382579100741884,-1.709,-36.804,-1.9531,0,0,0,0,0,0
448,3512,1.00429217628572,-101.957105082254,-1.57813144494751,-1.5259,-33.875,-1.3428,0,0,0,0,0,0
449,3512,9.94693908948486,-101.722045473995,1.81730459635084,-1.3428,-32.837,0.73242,0,0,0,0,0,0
450,3512,-6.4561080238348,-101.340073610575,-2.43893931869192,-1.6479,-32.41,-2.3193,0,0,0,0,0,0
451,3512,-14.729422702517,-97.845520767794,0.908632709874733,-1.8311,-31.433,1.5259,0,0,0,0,0,0
452,3512,5.26053609132849,-101.340073610575,0.430403936872206,-1.8311,-30.396,-2.0142,0,0,0,0,0,0
453,3512,9.13422049393006,-102.055046585695,0.382579100741884,-1.709,-29.175,0.91553,0,0,0,0,0,0
454,3512,-8.56028328376482,-102.818990312536,-0.0956457546005054,-1.77,-28.931,-1.5869,0,0,0,0,0,0
455,3512,-7.0299472924966,-100.429217628572,-1.53033599126822,-1.9531,-26.917,0.97656,0,0,0,0,0,0
456,3512,-6.40831257015552,-101.046249100251,1.05208762996501,-1.709,-26.123,-0.91553,0,0,0,0,0,0
457,3512,14.346471424062,-101.477191715392,1.14777647882703,-1.9531,-24.78,-0.85449,0,0,0,0,0,0
458,3512,-0.526053609132849,-100.664277236831,0.478228773002527,-1.709,-24.17,0.18311,0,0,0,0,0,0
459,3512,-8.79945643516815,-99.763215405172,0.765167995634112,-1.5869,-23.621,-0.12207,0,0,0,0,0,0
460,3512,-4.16055506618075,-101.957105082254,-0.956457546005054,-1.8311,-22.766,-0.12207,0,0,0,0,0,0
461,3512,-10.6168589730224,-100.909130995434,0.621703281393492,-1.5869,-21.24,-0.18311,0,0,0,0,0,0
462,3512,3.44323149497764,-102.672078057375,-1.24336738618561,-1.2207,-19.836,-0.42725,0,0,0,0,0,0
463,3512,-6.88646298995529,-101.291102858854,-0.812992831764434,-1.8921,-20.203,-0.85449,0,0,0,0,0,0
464,3512,-6.55179687269682,-99.6652739017309,-0.0478228773002527,-1.5259,-18.433,-0.18311,0,0,0,0,0,0
465,3512,-7.79516425888243,-100.909130995434,-0.382579100741884,-2.3804,-17.029,-0.48828,0,0,0,0,0,0
466,3512,-8.65597213262684,-101.095219851972,-1.19557193250632,-1.8311,-17.029,-0.61035,0,0,0,0,0,0
467,3512,-9.03853164506804,-99.5183616465691,0,-1.77,-15.625,-0.36621,0,0,0,0,0,0
468,3512,-4.78228773002527,-98.9894775279868,0.717343159503791,-1.6479,-14.893,-0.48828,0,0,0,0,0,0
469,3512,2.48683271387466,-99.6163031500103,-0.286939222631585,-1.6479,-13.55,-0.36621,0,0,0,0,0,0
470,3512,-1.81730459635084,-100.713247988551,-0.860817667894755,-1.8921,-12.817,-1.2207,0,0,0,0,0,0
471,3512,2.53462816755394,-100.860160243713,0.14346471424062,-2.0142,-11.902,-2.3804,0,0,0,0,0,0
472,3512,14.9204086342273,-101.575133218834,0.57387844526317,-2.0752,-10.925,-0.18311,0,0,0,0,0,0
473,3512,9.85193583114692,-101.908134330534,-0.812992831764434,-1.4038,-8.667,-1.8921,0,0,0,0,0,0
474,3512,1.19557193250632,-100.576129883734,-0.526053609132849,-1.8921,-6.897,1.77,0,0,0,0,0,0
475,3512,12.290679266832,-102.534959952557,0.14346471424062,-1.5869,-8.3008,-1.8921,0,0,0,0,0,0
476,3512,-0.669518323373469,-102.290106193954,1.05208762996501,-1.9531,-4.8828,0.18311,0,0,0,0,0,0
477,3512,0.239114386501264,-102.485989200836,1.48254053758894,-1.8921,-5.3101,0.36621,0,0,0,0,0,0
478,3512,4.30403936872206,-102.485989200836,-1.24336738618561,-1.2817,-4.6997,-1.709,0,0,0,0,0,0
479,3512,-2.00858435257144,-100.713247988551,1.57813144494751,-1.8311,-3.9673,1.4648,0,0,0,0,0,0
480,3512,5.06925633510789,-102.867961064257,0.478228773002527,-1.8921,-2.5024,-1.0376,0,0,0,0,0,0
481,3512,-0.908632709874733,-102.290106193954,-0.0478228773002527,-1.5869,-1.77,1.0376,0,0,0,0,0,0
482,3512,-3.68240464638097,-100.997278348531,0.717343159503791,-2.3804,-0.79346,-0.54932,0,0,0,0,0,0
483,3512,-2.29555295765406,-100.811189491993,-1.19557193250632,-1.709,0.42725,1.0376,0,0,0,0,0,0
484,3512,2.48683271387466,-100.28230537341,-0.0478228773002527,-2.1362,2.4414,0,0,0,0,0,0,0
485,3512,-4.49531912494265,-99.5183616465691,-0.908632709874733,-1.8921,2.1973,-0.30518,0,0,0,0,0,0
486,3512,-0.860817667894755,-100.096216516872,-1.24336738618561,-1.8921,2.7466,-0.48828,0,0,0,0,0,0
487,3512,-1.05208762996501,-100.184363869969,0.0956457546005054,-1.9531,4.2114,-0.30518,0,0,0,0,0,0
488,3512,1.29126078136834,-101.193161355413,-0.57387844526317,-2.0142,5.4932,-0.12207,0,0,0,0,0,0
489,3512,0.0956457546005054,-99.8023920065485,-0.0956457546005054,-1.8921,5.3101,-0.12207,0,0,0,0,0,0
490,3512,-3.92147985628086,-100.713247988551,-0.286939222631585,-2.0752,7.6294,0.061035,0,0,0,0,0,0
491,3512,1.19557193250632,-101.428220963672,0.239114386501264,-1.4038,8.728,0.12207,0,0,0,0,0,0
492,3512,-1.38685168872692,-101.046249100251,1.05208762996501,-2.0142,9.2773,0.12207,0,0,0,0,0,0
493,3512,-7.50819565379981,-100.664277236831,-0.430403936872206,-2.1362,9.8267,0.30518,0,0,0,0,0,0
494,3512,-8.65597213262684,-100.811189491993,-0.334764058761907,-1.5869,9.9487,0.67139,0,0,0,0,0,0
495,3512,2.24765956247133,-101.193161355413,-0.430403936872206,-2.3804,12.146,1.0986,0,0,0,0,0,0
496,3512,1.48254053758894,-100.762218740272,0.430403936872206,-2.1973,12.878,1.9531,0,0,0,0,0,0
497,3512,2.58242362123323,-99.9003335099897,-1.14777647882703,-2.1362,13.733,3.3569,0,0,0,0,0,0
498,3512,15.5423371810787,-101.819986977437,-0.191289550370942,-2.5635,16.907,-1.8921,0,0,0,0,0,0
499,3512,-4.11275961250146,-99.2833020383103,0.14346471424062,-2.1362,17.395,2.1973,0,0,0,0,0,0
500,3512,4.87797657888729,-99.2343312865898,-0.191289550370942,-2.1973,16.479,-0.30518,0,0,0,0,0,0
501,3512,3.10846743621574,-102.055046585695,-1.67382029380953,-2.5024,17.822,-0.36621,0,0,0,0,0,0
502,3512,-1.33905623504763,-99.4693908948486,-0.0478228773002527,-2.6855,19.104,1.6479,0,0,0,0,0,0
503,3512,15.9252884595337,-100.331276125131,-1.14777647882703,-2.1362,19.592,-2.2583,0,0,0,0,0,0
504,3512,-3.92147985628086,-101.193161355413,-0.286939222631585,-2.2583,21.118,1.709,0,0,0,0,0,0
505,3512,14.4424540974344,-101.771016225716,-0.286939222631585,-2.2583,22.217,-1.77,0,0,0,0,0,0
506,3512,-5.2127406376492,-98.9013301748898,-0.334764058761907,-2.8687,23.438,1.2817,0,0,0,0,0,0
507,3512,-15.5903285177649,-100.23333462169,-1.05208762996501,-2.3193,23.376,-0.97656,0,0,0,0,0,0
508,3512,-7.07784068767933,-97.6545348360837,-0.14346471424062,-2.1973,24.963,0.24414,0,0,0,0,0,0
509,3512,-8.03423946878232,-100.429217628572,-1.48254053758894,-2.5635,24.902,-0.42725,0,0,0,0,0,0
510,3512,-11.4297734515841,-99.5183616465691,-1.29126078136834,-1.5869,28.442,0,0,0,0,0,0,0
511,3512,-11.9557193250632,-98.2745045528663,-1.19557193250632,-2.4414,28.076,0.24414,0,0,0,0,0,0
512,3512,-15.3033599126822,-99.6652739017309,-0.812992831764434,-2.3193,29.236,-0.73242,0,0,0,0,0,0
513,3512,4.78228773002527,-99.420420143128,-0.334764058761907,-2.0752,30.945,0.36621,0,0,0,0,0,0
