Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
264,5722,0,606.354718114173,-6.00353108162494,-1.1596625,0.343325,3.807125,0,0,0,0,0,0
265,5722,0,596.749068383573,-2.10125508986819,-1.0299625,0.267025,4.310625,0,0,0,0,0,0
266,5722,0,605.002242632105,-5.25306087947263,-1.2435875,0.7171625,4.325875,0,0,0,0,0,0
267,5722,0,601.551893248873,0.450266752251817,-1.121525,0.1525875,4.64625,0,0,0,0,0,0
268,5722,0,605.002242632105,-5.85345241023405,-1.289375,0.35095,4.676875,0,0,0,0,0,0
269,5722,0,606.055021842578,0.600353108162494,-1.350375,0.267025,4.6615,0,0,0,0,0,0
270,5722,0,606.055021842578,-1.65094223049767,-1.2283375,0.4196125,4.55475,0,0,0,0,0,0
271,5722,0,599.89972149521,-4.35258885112727,-1.1444125,0.4501375,4.371625,0,0,0,0,0,0
272,5722,0,603.204065002536,0.600353108162494,-0.9613,0.3585875,4.310625,0,0,0,0,0,0
273,5722,0,596.902758779263,-6.45376709579762,-1.1138875,0.6637625,4.211375,0,0,0,0,0,0
274,5722,0,599.753715619305,-6.45376709579762,-1.1520375,0.5188,4.715,0,0,0,0,0,0
275,5722,0,597.947853469952,0.750439464073171,-1.25125,0.4959125,4.5395,0,0,0,0,0,0
276,5722,0,604.856236756199,-3.75219732036586,-1.28175,0.4196125,5.043,0,0,0,0,0,0
277,5722,0,603.058059126631,-1.9511764184773,-1.007075,0.6256125,4.516625,0,0,0,0,0,0
278,5722,0,605.609319695078,-1.9511764184773,-1.297,0.68665,4.715,0,0,0,0,0,0
279,5722,0,597.648157198357,2.10125508986819,-1.091,0.343325,4.58525,0,0,0,0,0,0
280,5722,0,605.755325570983,-0.150086355910677,-1.1673,0.5874625,4.55475,0,0,0,0,0,0
281,5722,0,609.958757893094,1.9511764184773,-1.297,0.2822875,5.05825,0,0,0,0,0,0
282,5722,0,596.902758779263,-5.55329506745226,-1.0299625,0.602725,5.37875,0,0,0,0,0,0
283,5722,0,602.758362855036,-13.2081526055641,-1.2665,0.5950875,5.20325,0,0,0,0,0,0
284,5722,0,594.950890754005,-1.0506275449341,-1.31225,0.5035375,4.783625,0,0,0,0,0,0
285,5722,0,603.503761274131,-0.600353108162494,-1.28175,0.74005,4.386875,0,0,0,0,0,0
286,5722,0,596.749068383573,2.70156977543176,-1.0528625,0.6637625,4.5395,0,0,0,0,0,0
287,5722,0,606.208712238268,-5.10298220808174,-1.0147125,0.3738375,4.875125,0,0,0,0,0,0
288,5722,0,606.208712238268,-0.450266752251817,-1.1673,0.2441375,5.271875,0,0,0,0,0,0
289,5722,0,599.154323076115,-4.95290353669085,-1.1062625,0.5493125,5.47025,0,0,0,0,0,0
290,5722,0,598.255234261331,-10.9565883087115,-1.319875,0.22125,5.55425,0,0,0,0,0,0
291,5722,0,600.806494829778,-4.05235466314764,-1.289375,0.602725,5.271875,0,0,0,0,0,0
292,5722,0,613.70880354792,2.10125508986819,-1.2435875,0.396725,4.921,0,0,0,0,0,0
293,5722,0,602.450982063657,-6.45376709579762,-1.1062625,0.4653875,5.149875,0,0,0,0,0,0
294,5722,0,596.003669964478,-8.85487214765622,-1.1520375,0.5950875,4.837,0,0,0,0,0,0
295,5722,0,604.70254636051,-7.50439464073172,-1.1444125,0.823975,5.905125,0,0,0,0,0,0
296,5722,0,603.65745166982,0.150086355910677,-1.464875,0.42725,5.744875,0,0,0,0,0,0
297,5722,0,596.902758779263,-2.40141243264998,-1.1596625,0.5950875,5.455,0,0,0,0,0,0
298,5722,0,602.450982063657,-11.406901168082,-1.434375,0.617975,5.76025,0,0,0,0,0,0
299,5722,0,605.309623423484,-6.60392261238636,-1.37325,0.3738375,4.676875,0,0,0,0,0,0
300,5722,0,603.957147941415,7.35431596934082,-1.045225,0.5493125,5.3635,0,0,0,0,0,0
301,5722,0,597.648157198357,-0.450266752251817,-1.434375,0.3585875,5.67625,0,0,0,0,0,0
302,5722,0,593.898111543531,-11.8572140274525,-1.37325,0.5722,5.61525,0,0,0,0,0,0
303,5722,0,603.357755398226,-4.05235466314764,-1.640375,0.29755,6.2485,0,0,0,0,0,0
304,5722,0,603.803457545726,3.75219732036586,-1.2359625,0.6637625,5.94325,0,0,0,0,0,0
305,5722,0,604.856236756199,10.6561235851383,-0.99945,0.4653875,5.455,0,0,0,0,0,0
306,5722,0,610.258454164689,1.9511764184773,-1.51825,0.823975,5.806,0,0,0,0,0,0
307,5722,0,607.253806928957,-1.35078488771588,-1.449625,0.48065,6.210375,0,0,0,0,0,0
308,5722,0,601.405887372968,-5.25306087947263,-1.396125,0.511175,6.11875,0,0,0,0,0,0
309,5722,0,607.707193596241,14.2586264601025,-1.0299625,-0.061035,6.050125,0,0,0,0,0,0
310,5722,0,613.86249394361,8.10486301669098,-1.358,0.434875,5.950875,0,0,0,0,0,0
311,5722,0,598.554930532926,4.05235466314764,-1.289375,0.4425,5.23375,0,0,0,0,0,0
312,5722,0,595.849979568789,0.600353108162494,-1.2665,0.251775,5.386375,0,0,0,0,0,0
313,5722,0,609.50537122581,-7.80439829311781,-1.319875,0.42725,5.91275,0,0,0,0,0,0
314,5722,0,603.803457545726,6.00353108162494,-1.37325,0.5874625,6.218,0,0,0,0,0,0
315,5722,0,607.407497324647,7.80439829311781,-1.396125,0.640875,6.218,0,0,0,0,0,0
316,5722,0,604.556540484605,-6.90407995516814,-1.304625,0.6256125,6.080625,0,0,0,0,0,0
317,5722,0,601.705583644563,-1.65094223049767,-1.0681125,0.7934625,5.34825,0,0,0,0,0,0
318,5722,0,591.800237642368,-1.0506275449341,-1.464875,0.9002625,5.477875,0,0,0,0,0,0
319,5722,0,591.500541370773,-3.00172711821355,-1.2283375,0.5950875,5.752625,0,0,0,0,0,0
320,5722,0,589.84836961711,-13.808313600732,-1.31225,0.5950875,5.935625,0,0,0,0,0,0
321,5722,0,601.551893248873,1.50086355910677,-1.091,0.694275,5.6915,0,0,0,0,0,0
322,5722,0,607.407497324647,4.95290353669085,-1.121525,0.11444125,5.8365,0,0,0,0,0,0
323,5722,0,607.407497324647,1.8010977470864,-1.25125,0.42725,5.394,0,0,0,0,0,0
324,5722,0,595.250587025599,-3.15188263480229,-1.37325,0.4196125,5.6,0,0,0,0,0,0
325,5722,0,591.047154703489,-2.40141243264998,-0.862125,0.564575,6.034875,0,0,0,0,0,0
326,5722,0,599.89972149521,7.20423729794993,-1.34275,0.4119875,6.1645,0,0,0,0,0,0
327,5722,0,605.002242632105,0.600353108162494,-1.442,0.4425,6.301875,0,0,0,0,0,0
328,5722,0,599.89972149521,-5.70337373884315,-1.480125,0.511175,6.08825,0,0,0,0,0,0
329,5722,0,599.30032895202,-6.45376709579762,-1.2665,0.68665,5.29475,0,0,0,0,0,0
330,5722,0,592.245939789868,-6.45376709579762,-1.12915,0.5874625,5.55425,0,0,0,0,0,0
331,5722,0,592.845332333057,-5.40313955086352,-0.9307875,0.473025,5.55425,0,0,0,0,0,0
332,5722,0,582.040897516078,-1.65094223049767,-1.0986375,0.434875,5.85175,0,0,0,0,0,0
333,5722,0,603.803457545726,-3.00172711821355,-1.350375,0.4653875,6.080625,0,0,0,0,0,0
334,5722,0,607.107801053052,10.506275449341,-1.48775,0.5188,5.9585,0,0,0,0,0,0
335,5722,0,594.49750408672,-3.90227599175675,-1.4115,0.55695,5.683875,0,0,0,0,0,0
336,5722,0,593.298719000342,-6.75400128377725,-1.2665,0.770575,5.699125,0,0,0,0,0,0
337,5722,0,585.644937295,-14.1080098723267,-1.174925,0.5722,6.1875,0,0,0,0,0,0
338,5722,0,591.200845099178,2.40141243264998,-1.319875,0.4425,6.286625,0,0,0,0,0,0
339,5722,0,597.048764655168,0.150086355910677,-1.1596625,0.68665,6.23325,0,0,0,0,0,0
340,5722,0,598.255234261331,-7.80439829311781,-1.045225,0.511175,5.905125,0,0,0,0,0,0
341,5722,0,592.699326457152,-3.45203997758407,-1.258875,0.3128,5.210875,0,0,0,0,0,0
342,5722,0,592.845332333057,-5.40313955086352,-1.12915,0.5340625,5.37875,0,0,0,0,0,0
343,5722,0,602.151285792062,3.45203997758407,-0.9689375,0.8010875,6.02725,0,0,0,0,0,0
344,5722,0,591.200845099178,-0.900548873543202,-0.9231625,0.5416875,6.11875,0,0,0,0,0,0
345,5722,0,602.758362855036,10.8059717209357,-1.2359625,0.5035375,6.40875,0,0,0,0,0,0
346,5722,0,601.551893248873,8.10486301669098,-1.4115,0.5798375,5.85175,0,0,0,0,0,0
347,5722,0,592.099933913963,-7.95501488089362,-1.358,0.48065,5.035375,0,0,0,0,0,0
348,5722,0,598.700936408831,-10.8059717209357,-1.2665,0.8087125,5.37875,0,0,0,0,0,0
349,5722,0,591.800237642368,-2.10125508986819,-1.1444125,0.68665,5.577125,0,0,0,0,0,0
350,5722,0,590.447762160299,-0.900548873543202,-1.121525,0.5950875,5.99675,0,0,0,0,0,0
351,5722,0,605.309623423484,10.506275449341,-1.48775,0.6790125,6.256125,0,0,0,0,0,0
352,5722,0,601.705583644563,27.4660106136881,-1.358,0.488275,5.8365,0,0,0,0,0,0
353,5722,0,608.306586139431,3.60211864897496,-1.0299625,0.5035375,5.31,0,0,0,0,0,0
354,5722,0,598.700936408831,8.70502401185886,-1.091,0.4577625,6.034875,0,0,0,0,0,0
355,5722,0,604.70254636051,3.45203997758407,-1.0299625,0.4043625,5.744875,0,0,0,0,0,0
356,5722,0,598.554930532926,3.00172711821355,-1.304625,0.7095375,6.32475,0,0,0,0,0,0
357,5722,0,596.149675840384,-1.0506275449341,-0.81635,0.564575,5.867,0,0,0,0,0,0
358,5722,0,596.902758779263,3.75219732036586,-1.54875,0.602725,5.767875,0,0,0,0,0,0
359,5722,0,582.040897516078,6.60392261238636,-1.1901875,0.488275,4.974375,0,0,0,0,0,0
360,5722,0,588.342203739352,2.25133376125908,-1.0528625,0.5874625,5.638125,0,0,0,0,0,0
361,5722,0,601.705583644563,-10.3564273135436,-1.31225,0.3204375,6.40875,0,0,0,0,0,0
362,5722,0,588.495894135042,-7.80439829311781,-1.289375,0.4501375,5.973875,0,0,0,0,0,0
363,5722,0,600.353108162494,5.85345241023405,-1.304625,0.6332375,6.17975,0,0,0,0,0,0
364,5722,0,609.359365349905,8.25471115248834,-1.31225,0.4043625,5.935625,0,0,0,0,0,0
365,5722,0,608.606282411026,9.60564973059991,-1.0528625,0.640875,5.67625,0,0,0,0,0,0
366,5722,0,606.654414385768,22.0630247532203,-0.9613,0.7782,5.577125,0,0,0,0,0,0
367,5722,0,611.011537103568,7.80439829311781,-1.0681125,0.4577625,5.9585,0,0,0,0,0,0
368,5722,0,596.749068383573,-1.20070621632499,-1.045225,0.305175,5.767875,0,0,0,0,0,0
369,5722,0,603.357755398226,-6.00353108162494,-1.136775,0.5416875,6.141625,0,0,0,0,0,0
370,5722,0,593.452409396031,-3.60211864897496,-1.07575,0.5874625,5.813625,0,0,0,0,0,0
371,5722,0,595.396592901505,-3.00172711821355,-1.2435875,0.42725,5.577125,0,0,0,0,0,0
372,5722,0,587.596805320257,2.55149110404087,-1.1901875,0.2288875,5.668625,0,0,0,0,0,0
373,5722,0,614.30819609111,10.8059717209357,-1.1138875,0.5035375,6.11875,0,0,0,0,0,0
374,5722,0,602.604672459347,18.1608256066614,-0.9765625,0.5416875,5.905125,0,0,0,0,0,0
375,5722,0,596.149675840384,-9.30518500702674,-0.9613,0.3356875,5.828875,0,0,0,0,0,0
376,5722,0,588.196197863447,-7.20423729794993,-1.358,0.5188,5.462625,0,0,0,0,0,0
377,5722,0,603.204065002536,-5.55329506745226,-1.419125,0.175475,5.23375,0,0,0,0,0,0
378,5722,0,579.489636947631,2.85164844682266,-1.297,0.42725,5.31775,0,0,0,0,0,0
379,5722,0,593.898111543531,14.2586264601025,-1.304625,0.9002625,5.94325,0,0,0,0,0,0
380,5722,0,595.849979568789,11.2562845803062,-1.434375,0.48065,6.141625,0,0,0,0,0,0
381,5722,0,606.954110657362,3.75219732036586,-0.9841875,0.4501375,5.950875,0,0,0,0,0,0
382,5722,0,594.950890754005,1.65094223049767,-0.8544875,0.3585875,5.828875,0,0,0,0,0,0
383,5722,0,602.904368730941,1.35078488771588,-1.319875,0.4577625,5.516,0,0,0,0,0,0
384,5722,0,596.902758779263,-6.45376709579762,-1.434375,0.5188,5.859375,0,0,0,0,0,0
385,5722,0,601.705583644563,-1.65094223049767,-1.1901875,0.48065,6.34,0,0,0,0,0,0
386,5722,0,609.50537122581,22.0630247532203,-0.877375,0.396725,6.553625,0,0,0,0,0,0
387,5722,0,596.902758779263,-3.00172711821355,-1.091,0.862125,5.920375,0,0,0,0,0,0
388,5722,0,596.303366236073,-2.70156977543176,-1.12915,0.5340625,5.539,0,0,0,0,0,0
389,5722,0,599.000632680426,-6.00353108162494,-0.9765625,0.8316,5.287125,0,0,0,0,0,0
390,5722,0,596.303366236073,-12.9076878819909,-1.51825,0.694275,5.699125,0,0,0,0,0,0
391,5722,0,586.398020233878,-9.75549786639727,-1.304625,0.5798375,5.70675,0,0,0,0,0,0
392,5722,0,590.447762160299,8.5551758760615,-0.9231625,0.3356875,6.1035,0,0,0,0,0,0
393,5722,0,592.245939789868,17.7105127472909,-1.396125,0.5188,5.920375,0,0,0,0,0,0
394,5722,0,596.603062507668,15.9092613098088,-1.07575,0.4959125,5.76025,0,0,0,0,0,0
395,5722,0,601.551893248873,3.15188263480229,-1.045225,0.396725,5.432125,0,0,0,0,0,0
396,5722,0,599.154323076115,3.45203997758407,-1.136775,0.2365125,5.5695,0,0,0,0,0,0
397,5722,0,597.648157198357,-10.0559625899704,-1.20545,0.3662125,5.9815,0,0,0,0,0,0
398,5722,0,607.107801053052,-1.9511764184773,-1.1978125,0.48065,6.538375,0,0,0,0,0,0
399,5722,0,590.29407176461,12.6072231584178,-1.1596625,0.823975,6.004375,0,0,0,0,0,0
400,5722,0,584.89185435612,10.6561235851383,-0.9689375,0.7019,5.844125,0,0,0,0,0,0
401,5722,0,590.901148827584,-5.85345241023405,-1.1062625,0.267025,5.256625,0,0,0,0,0,0
402,5722,0,589.394982949826,-5.40313955086352,-1.541125,0.5340625,5.653375,0,0,0,0,0,0
403,5722,0,586.997412777068,-15.1592521788435,-1.350375,0.823975,5.61525,0,0,0,0,0,0
404,5722,0,580.988118305605,-23.4139633313319,-1.48775,0.640875,5.798375,0,0,0,0,0,0
405,5722,0,597.348460926762,-18.3106737424588,-1.297,0.7934625,6.156875,0,0,0,0,0,0
406,5722,0,587.297109048663,18.7609866018293,-1.121525,0.61035,5.340625,0,0,0,0,0,0
407,5722,0,591.200845099178,-3.00172711821355,-1.1596625,0.511175,5.096375,0,0,0,0,0,0
408,5722,0,609.359365349905,5.55329506745226,-1.350375,0.4501375,5.394,0,0,0,0,0,0
409,5722,0,595.09689662991,-1.65094223049767,-1.380875,0.5493125,5.8365,0,0,0,0,0,0
410,5722,0,594.49750408672,-7.95501488089362,-1.1520375,0.4119875,5.905125,0,0,0,0,0,0
411,5722,0,605.309623423484,-5.55329506745226,-1.5335,0.3738375,6.126375,0,0,0,0,0,0
412,5722,0,597.202455050857,-2.55149110404087,-1.34275,0.3738375,5.622875,0,0,0,0,0,0
413,5722,0,583.846759665431,-7.35431596934082,-1.0299625,0.35095,5.3635,0,0,0,0,0,0
414,5722,0,588.495894135042,6.15360975301583,-1.40375,0.6485,5.516,0,0,0,0,0,0
415,5722,0,585.191550627715,-9.00548873543202,-1.335125,0.6256125,6.034875,0,0,0,0,0,0
416,5722,0,572.435247785479,-14.8587874552704,-1.396125,0.396725,6.347625,0,0,0,0,0,0
417,5722,0,589.548673345515,-18.6111384660319,-1.40375,0.55695,6.424,0,0,0,0,0,0
418,5722,0,597.202455050857,-4.80282486529995,-1.1901875,0.434875,5.76025,0,0,0,0,0,0
419,5722,0,572.734944057073,-1.35078488771588,-1.2207,0.5798375,5.340625,0,0,0,0,0,0
420,5722,0,587.443114924568,0.300172711821355,-1.213075,0.55695,5.683875,0,0,0,0,0,0
421,5722,0,595.250587025599,-0.450266752251817,-1.42675,0.6790125,5.867,0,0,0,0,0,0
422,5722,0,583.992765541336,1.35078488771588,-1.20545,0.305175,6.332375,0,0,0,0,0,0
423,5722,0,599.30032895202,7.35431596934082,-1.1062625,0.4577625,6.53075,0,0,0,0,0,0
424,5722,0,611.311233375162,-1.35078488771588,-1.45725,0.5950875,5.79075,0,0,0,0,0,0
425,5722,0,599.45401934771,-1.50086355910677,-1.1596625,0.770575,5.493125,0,0,0,0,0,0
426,5722,0,577.092066774873,-8.85487214765622,-0.9765625,0.2746625,5.6,0,0,0,0,0,0
427,5722,0,591.500541370773,-11.5567493038794,-1.2359625,0.5950875,6.23325,0,0,0,0,0,0
428,5722,0,586.697716505473,-6.90407995516814,-1.5945,0.68665,6.35525,0,0,0,0,0,0
429,5722,0,588.495894135042,-2.70156977543176,-1.25125,0.5874625,6.095875,0,0,0,0,0,0
430,5722,0,601.705583644563,3.00172711821355,-1.0604875,0.42725,5.844125,0,0,0,0,0,0
431,5722,0,598.854626804521,-3.75219732036586,-1.480125,0.6256125,5.081125,0,0,0,0,0,0
432,5722,0,586.098323962284,-9.90611445417307,-1.350375,0.267025,5.539,0,0,0,0,0,0
433,5722,0,597.348460926762,5.10298220808174,-1.213075,0.29755,6.08825,0,0,0,0,0,0
434,5722,0,589.84836961711,6.00353108162494,-1.2207,0.42725,5.88225,0,0,0,0,0,0
435,5722,0,589.84836961711,1.8010977470864,-1.304625,0.48065,6.050125,0,0,0,0,0,0
436,5722,0,601.851589520468,26.2656886233524,-1.358,0.7019,5.40925,0,0,0,0,0,0
437,5722,0,615.214969425678,10.2058107257678,-1.556375,0.6256125,5.004875,0,0,0,0,0,0
438,5722,0,594.197807815126,-10.506275449341,-1.1978125,0.602725,5.638125,0,0,0,0,0,0
439,5722,0,588.795590406636,10.6561235851383,-1.1444125,0.4119875,5.99675,0,0,0,0,0,0
440,5722,0,584.592158084526,3.75219732036586,-1.1062625,0.6256125,5.94325,0,0,0,0,0,0
441,5722,0,577.238072650778,-6.00353108162494,-1.1062625,0.48065,5.8975,0,0,0,0,0,0
442,5722,0,586.997412777068,7.20423729794993,-1.1444125,0.511175,5.6305,0,0,0,0,0,0
443,5722,0,598.255234261331,3.75219732036586,-1.396125,0.5874625,5.210875,0,0,0,0,0,0
444,5722,0,596.603062507668,5.70337373884315,-1.4115,0.4501375,5.828875,0,0,0,0,0,0
445,5722,0,613.409107276325,6.75400128377725,-1.297,0.5950875,6.317125,0,0,0,0,0,0
446,5722,0,600.652804434089,21.6127118938498,-1.37325,0.5950875,6.134,0,0,0,0,0,0
447,5722,0,588.495894135042,-6.30368842440673,-1.586875,0.12207,6.3095,0,0,0,0,0,0
448,5722,0,599.000632680426,3.60211864897496,-1.2283375,0.12207,5.653375,0,0,0,0,0,0
449,5722,0,605.909015966673,17.110351752123,-1.1978125,0.3738375,5.6,0,0,0,0,0,0
450,5722,0,593.152713124436,-2.85164844682266,-1.213075,0.2365125,5.462625,0,0,0,0,0,0
451,5722,0,600.952500705684,1.65094223049767,-1.40375,0.48065,6.08825,0,0,0,0,0,0
452,5722,0,601.252196977278,16.0591094456061,-1.121525,0.10681125,6.40875,0,0,0,0,0,0
453,5722,0,592.699326457152,17.4100480237177,-0.9384125,0.5950875,6.095875,0,0,0,0,0,0
454,5722,0,587.143418652973,6.30368842440673,-1.1062625,0.5340625,5.70675,0,0,0,0,0,0
455,5722,0,594.65119448241,6.15360975301583,-1.1062625,0.526425,5.47025,0,0,0,0,0,0
456,5722,0,585.191550627715,-1.65094223049767,-1.25125,0.61035,5.813625,0,0,0,0,0,0
457,5722,0,585.04554475181,-19.8114604563677,-1.42675,0.343325,6.195125,0,0,0,0,0,0
458,5722,0,600.652804434089,5.40313955086352,-1.449625,0.3891,6.332375,0,0,0,0,0,0
459,5722,0,590.447762160299,-4.65274619390906,-1.319875,0.3585875,5.99675,0,0,0,0,0,0
460,5722,0,582.939986330863,4.65274619390906,-1.365625,0.4959125,5.43975,0,0,0,0,0,0
461,5722,0,589.69467922142,3.00172711821355,-1.1138875,0.2365125,5.394,0,0,0,0,0,0
462,5722,0,585.49124689931,1.35078488771588,-1.213075,0.656125,5.729625,0,0,0,0,0,0
463,5722,0,588.649584530731,7.65447331212261,-1.2359625,0.5188,6.004375,0,0,0,0,0,0
464,5722,0,602.450982063657,22.0630247532203,-1.5335,0.640875,6.11875,0,0,0,0,0,0
465,5722,0,615.814361968868,9.30518500702674,-1.083375,0.55695,5.950875,0,0,0,0,0,0
466,5722,0,590.447762160299,20.7120861751087,-1.0528625,0.656125,5.622875,0,0,0,0,0,0
467,5722,0,584.292461812931,-10.0559625899704,-1.464875,0.5340625,5.004875,0,0,0,0,0,0
468,5722,0,593.452409396031,1.50086355910677,-1.40375,0.74005,5.67625,0,0,0,0,0,0
469,5722,0,561.776818844405,2.25133376125908,-1.0376,0.2365125,5.99675,0,0,0,0,0,0
470,5722,0,586.098323962284,0.750439464073171,-0.8316,0.2822875,6.050125,0,0,0,0,0,0
471,5722,0,592.999022728747,-5.85345241023405,-1.5945,0.74005,5.88225,0,0,0,0,0,0
472,5722,0,576.492674231684,-21.7625600296471,-1.1596625,0.6485,5.050625,0,0,0,0,0,0
473,5722,0,575.286204625521,-1.0506275449341,-1.136775,0.694275,5.31775,0,0,0,0,0,0
474,5722,0,597.048764655168,7.65447331212261,-1.40375,0.7171625,5.813625,0,0,0,0,0,0
475,5722,0,587.297109048663,-1.9511764184773,-1.48775,0.4119875,6.23325,0,0,0,0,0,0
476,5722,0,584.446152208621,7.65447331212261,-1.1138875,0.602725,6.301875,0,0,0,0,0,0
477,5722,0,592.545636061462,18.3106737424588,-1.289375,0.9765625,6.1035,0,0,0,0,0,0
478,5722,0,596.749068383573,4.05235466314764,-1.297,0.8544875,5.523625,0,0,0,0,0,0
479,5722,0,581.141808701294,-12.4573750226204,-1.1901875,0.6485,5.05825,0,0,0,0,0,0
480,5722,0,587.896501591852,10.6561235851383,-1.304625,0.4196125,5.8365,0,0,0,0,0,0
481,5722,0,576.938376379184,-3.75219732036586,-1.464875,0.35095,6.111125,0,0,0,0,0,0
482,5722,0,575.585900897115,9.60564973059991,-1.1062625,0.5340625,6.50025,0,0,0,0,0,0
483,5722,0,592.999022728747,8.25471115248834,-0.823975,0.5950875,5.928,0,0,0,0,0,0
484,5722,0,583.093676726552,1.20070621632499,-1.2665,0.488275,5.94325,0,0,0,0,0,0
485,5722,0,575.739591292805,-10.506275449341,-0.9689375,0.1602125,5.31775,0,0,0,0,0,0
486,5722,0,581.295499096984,12.0070621632499,-1.136775,0.5722,5.493125,0,0,0,0,0,0
487,5722,0,594.351498210815,0.900548873543202,-1.503,0.396725,6.462125,0,0,0,0,0,0
488,5722,0,591.346850975084,2.55149110404087,-1.136775,0.4577625,6.286625,0,0,0,0,0,0
489,5722,0,588.196197863447,9.90611445417307,-1.358,0.267025,5.806,0,0,0,0,0,0
490,5722,0,590.148065888705,17.4100480237177,-1.121525,0.5950875,5.546625,0,0,0,0,0,0
491,5722,0,579.789333219226,-4.95290353669085,-1.2435875,0.526425,5.180375,0,0,0,0,0,0
492,5722,0,577.391763046468,-13.6576970129562,-1.297,0.48065,5.73725,0,0,0,0,0,0
493,5722,0,586.697716505473,8.10486301669098,-1.0681125,0.4959125,5.874625,0,0,0,0,0,0
494,5722,0,579.643327343321,4.35258885112727,-1.0681125,0.4425,5.920375,0,0,0,0,0,0
495,5722,0,590.593768036205,11.7065974396767,-1.2283375,0.4196125,5.859375,0,0,0,0,0,0
496,5722,0,602.904368730941,2.40141243264998,-1.0223375,0.785825,5.2795,0,0,0,0,0,0
497,5722,0,573.034640328668,-6.15360975301583,-1.121525,0.3356875,4.93625,0,0,0,0,0,0
498,5722,0,578.290851861252,17.7105127472909,-1.1978125,0.2365125,5.325375,0,0,0,0,0,0
499,5722,0,586.398020233878,-0.450266752251817,-1.2359625,0.55695,5.85175,0,0,0,0,0,0
500,5722,0,572.135551513884,-3.15188263480229,-1.31225,0.4119875,5.70675,0,0,0,0,0,0
501,5722,0,578.590548132847,-0.150086355910677,-1.12915,0.526425,5.271875,0,0,0,0,0,0
502,5722,0,577.537768922373,1.0506275449341,-1.1978125,0.3280625,5.17275,0,0,0,0,0,0
503,5722,0,569.883987217031,-7.65447331212261,-1.0147125,0.1983625,4.898125,0,0,0,0,0,0
504,5722,0,582.793980454957,10.506275449341,-1.083375,0.511175,4.982,0,0,0,0,0,0
505,5722,0,590.29407176461,-7.65447331212261,-1.686125,0.915525,5.386375,0,0,0,0,0,0
506,5722,0,577.537768922373,11.8572140274525,-1.258875,0.5416875,5.6915,0,0,0,0,0,0
507,5722,0,595.396592901505,9.75549786639727,-1.121525,0.6637625,5.31775,0,0,0,0,0,0
508,5722,0,576.938376379184,4.50266752251817,-0.915525,0.4653875,4.943875,0,0,0,0,0,0
509,5722,0,586.098323962284,5.55329506745226,-1.1062625,0.42725,4.577625,0,0,0,0,0,0
510,5722,0,580.542416158105,18.010977470864,-1.2665,0.5416875,4.516625,0,0,0,0,0,0
511,5722,0,579.789333219226,1.35078488771588,-1.0223375,0.2288875,5.081125,0,0,0,0,0,0
512,5722,0,585.49124689931,17.5606646114935,-1.419125,0.4653875,5.1575,0,0,0,0,0,0
513,5722,0,576.638680107589,-6.75400128377725,-1.1444125,0.343325,5.035375,0,0,0,0,0,0
514,5722,0,574.087419539142,6.45376709579762,-1.0528625,0.3738375,4.921,0,0,0,0,0,0
515,5722,0,578.290851861252,7.20423729794993,-1.0681125,0.4653875,4.592875,0,0,0,0,0,0
516,5722,0,569.584290945436,-10.3564273135436,-1.3275,0.5340625,4.631,0,0,0,0,0,0
517,5722,0,583.846759665431,8.25471115248834,-1.0299625,0.4653875,4.707375,0,0,0,0,0,0
518,5722,0,580.089029490821,14.708939319473,-1.564,0.7782,4.531875,0,0,0,0,0,0
519,5722,0,582.194587911768,10.506275449341,-1.37325,0.3356875,5.0125,0,0,0,0,0,0
520,5722,0,586.997412777068,8.5551758760615,-1.34275,0.4425,4.913375,0,0,0,0,0,0
521,5722,0,596.003669964478,15.1592521788435,-1.274125,0.7095375,4.676875,0,0,0,0,0,0
522,5722,0,573.941413663237,6.15360975301583,-1.380875,0.1449625,4.40975,0,0,0,0,0,0
523,5722,0,581.141808701294,-1.9511764184773,-1.0147125,0.4653875,4.509,0,0,0,0,0,0
524,5722,0,575.585900897115,10.3564273135436,-1.0376,0.48065,4.547125,0,0,0,0,0,0
525,5722,0,567.332726648584,0.900548873543202,-1.1901875,0.694275,4.516625,0,0,0,0,0,0
526,5722,0,561.930509240094,15.1592521788435,-1.289375,0.4653875,4.3945,0,0,0,0,0,0
527,5722,0,576.938376379184,7.05415862655904,-0.7247875,0.1449625,4.577625,0,0,0,0,0,0
528,5722,0,576.0392875644,-2.40141243264998,-1.258875,0.3891,4.097,0,0,0,0,0,0
