Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
279,5721,0,601.556503960744,19.2112994611998,-0.73242,0.18311,6.1035,0,0,0,0,0,0
280,5721,0,588.646510722817,13.2075378439813,-1.2207,0.36621,6.0425,0,0,0,0,0,0
281,5721,0,601.851589520468,27.6163198206726,-1.0376,0.061035,5.7983,0,0,0,0,0,0
282,5721,0,610.556613532327,14.1081635627224,-1.2817,0.54932,5.5542,0,0,0,0,0,0
283,5721,0,591.345314071127,4.50263678443903,-1.1597,0.30518,5.6152,0,0,0,0,0,0
284,5721,0,598.249086645504,-0.300175785629269,-1.1597,0.30518,5.9204,0,0,0,0,0,0
285,5721,0,597.050301559125,13.5081562579502,-0.91553,0.42725,6.3477,0,0,0,0,0,0
286,5721,0,592.249013597782,11.406901168082,-1.2817,0.73242,6.1646,0,0,0,0,0,0
287,5721,0,588.646510722817,15.9094150002045,-0.91553,0.48828,6.1035,0,0,0,0,0,0
288,5721,0,585.044007847853,3.00175785629269,-1.2817,0.24414,5.188,0,0,0,0,0,0
289,5721,0,601.556503960744,27.6163198206726,-1.2207,0.12207,5.6152,0,0,0,0,0,0
290,5721,0,606.056558746535,17.7106664376866,-1.2817,0.79346,5.7983,0,0,0,0,0,0
291,5721,0,603.65284095795,27.6163198206726,-0.91553,0.42725,6.2256,0,0,0,0,0,0
292,5721,0,601.556503960744,9.30564607821381,-1.1597,0.67139,6.6528,0,0,0,0,0,0
293,5721,0,603.954074133501,18.3106737424588,-1.3428,0.42725,6.2866,0,0,0,0,0,0
294,5721,0,600.95403760964,20.411928832327,-1.2207,0.48828,5.4932,0,0,0,0,0,0
295,5721,0,604.857773660156,22.8131875745812,-1.4038,0.30518,5.7983,0,0,0,0,0,0
296,5721,0,596.749068383573,20.411928832327,-1.2817,0,5.7373,0,0,0,0,0,0
297,5721,0,610.556613532327,21.0125508986819,-1.1597,0.67139,6.1035,0,0,0,0,0,0
298,5721,0,598.249086645504,17.1100443713316,-1.0986,0.85449,6.1646,0,0,0,0,0,0
299,5721,0,606.056558746535,28.8169491917997,-1.0986,0.67139,6.2256,0,0,0,0,0,0
300,5721,0,595.550283297194,15.9094150002045,-1.2817,0.42725,5.127,0,0,0,0,0,0
301,5721,0,598.851552996607,33.9200850902771,-1.0986,0.18311,5.7373,0,0,0,0,0,0
302,5721,0,609.056595270396,21.0125508986819,-1.3428,0.24414,6.0425,0,0,0,0,0,0
303,5721,0,605.159006835708,19.2112994611998,-0.61035,0.12207,6.1035,0,0,0,0,0,0
304,5721,0,584.44154149675,11.1062827541131,-1.2817,0.30518,5.7983,0,0,0,0,0,0
305,5721,0,609.357828445948,7.20439098834562,-1.5869,0.54932,5.7983,0,0,0,0,0,0
306,5721,0,588.044044371714,9.00502766424495,-1.0986,0.061035,5.0659,0,0,0,0,0,0
307,5721,0,583.242756410371,20.411928832327,-1.1597,0.42725,5.127,0,0,0,0,0,0
308,5721,0,581.441504972889,21.6125582034541,-0.97656,0,5.5542,0,0,0,0,0,0
309,5721,0,607.255343832914,25.2150610784183,-1.1597,0.24414,6.1646,0,0,0,0,0,0
310,5721,0,616.237010557014,28.5169455394136,-1.0986,0.30518,6.0425,0,0,0,0,0,0
311,5721,0,616.544391348393,31.5188263480229,-1.2817,0.36621,5.9814,0,0,0,0,0,0
312,5721,0,591.646547246678,-0.900502766424495,-1.3428,0.061035,5.8594,0,0,0,0,0,0
313,5721,0,581.742738148441,6.30376526960457,-1.0986,0.24414,5.0659,0,0,0,0,0,0
314,5721,0,593.749031859712,22.8131875745812,-1.3428,0.18311,6.1646,0,0,0,0,0,0
315,5721,0,593.44779868416,16.5094223049767,-0.67139,0.36621,6.2866,0,0,0,0,0,0
316,5721,0,586.544026109784,10.506275449341,-1.2817,0.061035,6.0425,0,0,0,0,0,0
317,5721,0,599.152786172158,-0.900502766424495,-1.1597,0.97656,6.0425,0,0,0,0,0,0
318,5721,0,588.947743898369,-11.1062827541131,-1.2207,0.42725,5.3101,0,0,0,0,0,0
319,5721,0,582.345204499544,9.00502766424495,-0.73242,0.30518,5.3711,0,0,0,0,0,0
320,5721,0,574.537732398512,6.00351571258537,-1.0986,0.30518,5.7373,0,0,0,0,0,0
321,5721,0,580.839038621786,26.4156904495454,-0.91553,0.30518,6.4087,0,0,0,0,0,0
322,5721,0,604.857773660156,36.6213474849175,-1.4038,-0.18311,5.8594,0,0,0,0,0,0
323,5721,0,575.736517484891,4.50263678443903,-1.2817,0.67139,6.0425,0,0,0,0,0,0
324,5721,0,566.736407913308,6.90377257437676,-0.97656,0.24414,5.6152,0,0,0,0,0,0
325,5721,0,586.845259285335,6.90377257437676,-1.2817,0.61035,5.5542,0,0,0,0,0,0
326,5721,0,589.248977073921,10.2062717969549,-1.2207,0.54932,5.9814,0,0,0,0,0,0
327,5721,0,574.236499222961,14.1081635627224,-1.2817,0.48828,5.9204,0,0,0,0,0,0
328,5721,0,585.044007847853,29.1169528441858,-1.1597,0.061035,6.4087,0,0,0,0,0,0
329,5721,0,587.742811196163,14.4087819766912,-0.91553,0,5.9814,0,0,0,0,0,0
330,5721,0,594.050265035264,15.6094113478184,-1.0986,0,5.6152,0,0,0,0,0,0
331,5721,0,586.845259285335,7.20439098834562,-1.1597,0.30518,5.4932,0,0,0,0,0,0
332,5721,0,591.345314071127,0.600351571258537,-1.0986,0.30518,6.1035,0,0,0,0,0,0
333,5721,0,583.543989585923,6.90377257437676,-0.91553,0.67139,6.5308,0,0,0,0,0,0
334,5721,0,587.742811196163,26.7156941019315,-1.0986,0.48828,6.2256,0,0,0,0,0,0
335,5721,0,579.339020359855,8.40502035947276,-1.2207,0.24414,5.7983,0,0,0,0,0,0
336,5721,0,586.544026109784,11.1062827541131,-0.97656,0.30518,5.0659,0,0,0,0,0,0
337,5721,0,585.044007847853,3.60213401801453,-1.2817,0.18311,5.4321,0,0,0,0,0,0
338,5721,0,590.146528984748,4.50263678443903,-1.1597,0.54932,5.7373,0,0,0,0,0,0
339,5721,0,592.550246773333,17.4100480237177,-0.79346,0.54932,6.1646,0,0,0,0,0,0
340,5721,0,592.851479948885,11.7069048204681,-1.1597,0.36621,6.1646,0,0,0,0,0,0
341,5721,0,584.146455937026,3.90232209887546,-1.3428,0.24414,6.2256,0,0,0,0,0,0
342,5721,0,603.65284095795,42.9251127545221,-1.0376,0.061035,5.4321,0,0,0,0,0,0
343,5721,0,587.447725636439,20.411928832327,-1.0986,0.18311,5.6763,0,0,0,0,0,0
344,5721,0,590.447762160299,17.7106664376866,-1.3428,0.48828,6.0425,0,0,0,0,0,0
345,5721,0,596.749068383573,12.0069084728542,-1.0986,0.36621,6.4697,0,0,0,0,0,0
346,5721,0,595.851516472746,-4.20244870357811,-1.2817,0.36621,6.2866,0,0,0,0,0,0
347,5721,0,585.94155975868,4.20244870357811,-1.5259,0.30518,5.8594,0,0,0,0,0,0
348,5721,0,584.742774672302,24.3144353596772,-0.79346,0.061035,5.4321,0,0,0,0,0,0
349,5721,0,587.742811196163,26.7156941019315,-0.97656,0.18311,5.3101,0,0,0,0,0,0
350,5721,0,596.447835208021,25.5150647308044,-1.2817,0.24414,5.7983,0,0,0,0,0,0
351,5721,0,602.454055871571,13.5081562579502,-0.91553,0.42725,6.1035,0,0,0,0,0,0
352,5721,0,605.454092395432,-1.80106700900727,-1.3428,0.79346,6.4697,0,0,0,0,0,0
353,5721,0,593.146565508609,-12.6075305392091,-1.0986,0.67139,6.0425,0,0,0,0,0,0
354,5721,0,583.543989585923,6.30376526960457,-1.2817,0.42725,5.0659,0,0,0,0,0,0
355,5721,0,594.050265035264,31.818830000409,-1.2207,0.24414,5.4932,0,0,0,0,0,0
356,5721,0,587.146492460887,22.213180269809,-1.0986,0.24414,5.8594,0,0,0,0,0,0
357,5721,0,590.447762160299,22.8131875745812,-0.85449,0.12207,6.1035,0,0,0,0,0,0
358,5721,0,600.652804434089,18.9112958088137,-1.0376,0.48828,6.1646,0,0,0,0,0,0
359,5721,0,597.050301559125,-6.30376526960457,-1.0986,0.42725,6.1035,0,0,0,0,0,0
360,5721,0,582.043971323992,-20.1119251799409,-1.0986,0.42725,5.3711,0,0,0,0,0,0
361,5721,0,584.44154149675,10.2062717969549,-1.2817,0.30518,5.4321,0,0,0,0,0,0
362,5721,0,584.742774672302,49.8295000904816,-1.77,0.24414,6.1035,0,0,0,0,0,0
363,5721,0,584.44154149675,15.6094113478184,-1.2207,0.36621,5.9814,0,0,0,0,0,0
364,5721,0,574.537732398512,5.70332763172445,-0.85449,0.67139,5.9814,0,0,0,0,0,0
365,5721,0,581.140271797337,-7.50439464073172,-1.0376,0.48828,5.7373,0,0,0,0,0,0
366,5721,0,567.935192999687,-14.1081635627224,-1.1597,-0.24414,5.188,0,0,0,0,0,0
367,5721,0,597.351534734676,0.900502766424495,-1.3428,0.12207,5.4932,0,0,0,0,0,0
368,5721,0,601.255270785192,11.7069048204681,-1.4648,0.61035,5.9204,0,0,0,0,0,0
369,5721,0,595.550283297194,32.4188373051811,-1.2207,0.24414,5.6152,0,0,0,0,0,0
370,5721,0,585.646474198956,29.7175749105408,-1.2207,0.54932,5.8594,0,0,0,0,0,0
371,5721,0,600.95403760964,10.806279101727,-1.1597,0.24414,5.9204,0,0,0,0,0,0
372,5721,0,577.839002097925,-7.20439098834562,-1.2207,0.48828,5.249,0,0,0,0,0,0
373,5721,0,576.941450187098,-6.00351571258537,-1.2207,0.42725,5.4321,0,0,0,0,0,0
374,5721,0,561.332653600862,-8.10501670708667,-1.1597,-0.061035,6.1035,0,0,0,0,0,0
375,5721,0,570.037677612721,16.8100407189455,-1.0376,0.18311,6.6528,0,0,0,0,0,0
376,5721,0,566.133941562205,9.30564607821381,-1.0376,0.30518,6.3477,0,0,0,0,0,0
377,5721,0,612.062779410085,23.4138096409362,-1.2817,0.30518,5.9814,0,0,0,0,0,0
378,5721,0,592.249013597782,-0.900502766424495,-1.0376,0.24414,5.188,0,0,0,0,0,0
379,5721,0,583.242756410371,2.40138169457084,-1.0986,0.061035,4.8828,0,0,0,0,0,0
380,5721,0,587.742811196163,-3.60213401801453,-1.0376,0.18311,5.8594,0,0,0,0,0,0
381,5721,0,567.031493473032,-2.70156977543176,-1.0986,0.48828,6.2256,0,0,0,0,0,0
382,5721,0,567.332726648584,27.9163234730587,-1.3428,0.36621,6.1646,0,0,0,0,0,0
383,5721,0,571.537695874651,0,-1.0986,0.67139,6.1035,0,0,0,0,0,0
384,5721,0,580.543953062062,7.20439098834562,-1.2817,0.30518,5.6152,0,0,0,0,0,0
385,5721,0,600.050338082986,5.70332763172445,-1.0376,0.24414,5.7983,0,0,0,0,0,0
386,5721,0,584.742774672302,8.70502401185886,-1.0376,0.54932,5.9814,0,0,0,0,0,0
387,5721,0,600.652804434089,12.6075305392091,-1.0986,0.061035,6.1646,0,0,0,0,0,0
388,5721,0,569.736444437169,10.2062717969549,-1.0376,0.36621,6.4087,0,0,0,0,0,0
389,5721,0,589.845295809196,30.6182006292818,-0.85449,0.42725,6.1035,0,0,0,0,0,0
390,5721,0,587.447725636439,30.6182006292818,-1.2817,0.67139,5.188,0,0,0,0,0,0
391,5721,0,591.94778042223,25.8150683831905,-0.85449,0.73242,5.249,0,0,0,0,0,0
392,5721,0,587.742811196163,16.5094223049767,-1.3428,0.48828,5.9814,0,0,0,0,0,0
393,5721,0,589.248977073921,-7.20439098834562,-1.2817,0.30518,6.1035,0,0,0,0,0,0
394,5721,0,580.24271988651,-3.30194593715361,-1.0376,0.61035,6.2866,0,0,0,0,0,0
395,5721,0,564.031456949171,20.1119251799409,-1.0986,0.12207,5.8594,0,0,0,0,0,0
396,5721,0,573.037714136582,13.2075378439813,-1.0376,0.12207,5.4932,0,0,0,0,0,0
397,5721,0,582.043971323992,5.70332763172445,-1.1597,0.12207,5.5542,0,0,0,0,0,0
398,5721,0,582.640290059268,18.0106700900727,-1.4648,0.42725,5.7373,0,0,0,0,0,0
399,5721,0,592.550246773333,11.406901168082,-1.2817,0.48828,5.9814,0,0,0,0,0,0
400,5721,0,574.236499222961,0.300175785629269,-1.0376,0.54932,6.0425,0,0,0,0,0,0
401,5721,0,594.947816946091,7.20439098834562,-1.5869,0.42725,5.4932,0,0,0,0,0,0
402,5721,0,591.050228511403,44.7263641920042,-1.0986,0.12207,5.249,0,0,0,0,0,0
403,5721,0,582.345204499544,15.0087892814634,-1.0986,0.36621,5.3711,0,0,0,0,0,0
404,5721,0,584.146455937026,11.1062827541131,-1.3428,0.36621,6.1035,0,0,0,0,0,0
405,5721,0,592.550246773333,10.2062717969549,-1.1597,0.36621,5.8594,0,0,0,0,0,0
406,5721,0,601.556503960744,12.6075305392091,-0.97656,0.54932,6.0425,0,0,0,0,0,0
407,5721,0,589.544062633645,-4.20244870357811,-1.2207,0.24414,5.9814,0,0,0,0,0,0
408,5721,0,572.73648096103,10.506275449341,-1.0986,0.30518,5.5542,0,0,0,0,0,0
409,5721,0,582.043971323992,30.317582215313,-1.2207,0.36621,5.3101,0,0,0,0,0,0
410,5721,0,569.736444437169,29.1169528441858,-1.3428,0.30518,5.7983,0,0,0,0,0,0
411,5721,0,590.146528984748,7.80439829311781,-1.0376,0.67139,5.9204,0,0,0,0,0,0
412,5721,0,584.742774672302,-8.70502401185886,-1.4648,0.30518,6.4697,0,0,0,0,0,0
413,5721,0,578.140235273476,-9.30564607821381,-1.2817,0.54932,5.9814,0,0,0,0,0,0
414,5721,0,575.736517484891,8.40502035947276,-1.0986,0.24414,5.3711,0,0,0,0,0,0
415,5721,0,567.935192999687,24.9144426644494,-1.2207,0.54932,5.188,0,0,0,0,0,0
416,5721,0,552.627629589003,-8.10501670708667,-0.85449,0.30518,5.9204,0,0,0,0,0,0
417,5721,0,565.23024203555,16.5094223049767,-0.85449,0.67139,6.2866,0,0,0,0,0,0
418,5721,0,591.345314071127,2.70156977543176,-1.1597,0.42725,6.3477,0,0,0,0,0,0
419,5721,0,579.941486710959,8.40502035947276,-1.1597,0.36621,5.7373,0,0,0,0,0,0
420,5721,0,590.447762160299,8.40502035947276,-0.91553,0.61035,5.249,0,0,0,0,0,0
421,5721,0,591.646547246678,11.7069048204681,-1.2207,0.42725,5.4932,0,0,0,0,0,0
422,5721,0,565.23024203555,36.6213474849175,-1.3428,0.24414,5.6152,0,0,0,0,0,0
423,5721,0,562.531438687241,11.1062827541131,-0.85449,0.36621,5.5542,0,0,0,0,0,0
424,5721,0,585.94155975868,4.20244870357811,-1.1597,0.67139,5.8594,0,0,0,0,0,0
425,5721,0,573.037714136582,15.0087892814634,-0.97656,0.48828,5.5542,0,0,0,0,0,0
426,5721,0,579.339020359855,34.5200923950493,-0.97656,0.30518,4.9438,0,0,0,0,0,0
427,5721,0,588.947743898369,15.6094113478184,-1.3428,0.36621,4.9438,0,0,0,0,0,0
428,5721,0,568.236426175239,-3.90232209887546,-0.85449,0.30518,5.4932,0,0,0,0,0,0
429,5721,0,570.633996347996,45.9269935631313,-1.0986,0.54932,5.6763,0,0,0,0,0,0
430,5721,0,584.44154149675,25.8150683831905,-1.0986,0.061035,5.5542,0,0,0,0,0,0
431,5721,0,574.236499222961,6.90377257437676,-1.2817,0.54932,5.4321,0,0,0,0,0,0
432,5721,0,566.435174737757,9.00502766424495,-0.97656,0.54932,4.9438,0,0,0,0,0,0
433,5721,0,572.73648096103,11.1062827541131,-1.0376,0.24414,4.8218,0,0,0,0,0,0
434,5721,0,569.435211261618,5.4032010270218,-1.2817,0.61035,5.249,0,0,0,0,0,0
435,5721,0,579.339020359855,13.2075378439813,-1.2207,0.18311,5.9204,0,0,0,0,0,0
436,5721,0,561.03142042531,12.9075341915952,-1.0986,0.30518,5.7983,0,0,0,0,0,0
437,5721,0,573.935266047409,25.8150683831905,-0.79346,0.061035,5.188,0,0,0,0,0,0
438,5721,0,563.428990598068,15.9094150002045,-0.79346,0.73242,4.9438,0,0,0,0,0,0
439,5721,0,587.742811196163,10.506275449341,-1.2207,0.30518,4.3335,0,0,0,0,0,0
440,5721,0,577.236535746822,6.30376526960457,-1.0376,0.42725,4.8218,0,0,0,0,0,0
441,5721,0,565.531475211102,-0.900502766424495,-0.97656,0.24414,5.0659,0,0,0,0,0,0
442,5721,0,577.236535746822,10.806279101727,-1.2207,0.36621,5.3711,0,0,0,0,0,0
443,5721,0,591.94778042223,12.307526886823,-1.3428,0.18311,4.8218,0,0,0,0,0,0
444,5721,0,565.832708386653,27.6163198206726,-0.97656,0.36621,4.8218,0,0,0,0,0,0
445,5721,0,585.345241023405,20.1119251799409,-0.79346,0.61035,4.5166,0,0,0,0,0,0
446,5721,0,573.935266047409,16.5094223049767,-0.97656,0.18311,4.4556,0,0,0,0,0,0
447,5721,0,573.037714136582,15.0087892814634,-0.97656,0.54932,4.3945,0,0,0,0,0,0
448,5721,0,565.531475211102,2.10125508986819,-1.0986,0.18311,4.9438,0,0,0,0,0,0
449,5721,0,570.633996347996,10.506275449341,-0.97656,0.67139,5.0049,0,0,0,0,0,0
450,5721,0,556.525218023691,18.0106700900727,-1.2207,0.36621,4.8828,0,0,0,0,0,0
451,5721,0,569.435211261618,12.9075341915952,-1.4038,0.12207,4.6997,0,0,0,0,0,0
452,5721,0,566.435174737757,19.2112994611998,-0.97656,0.54932,4.0894,0,0,0,0,0,0
453,5721,0,576.941450187098,19.8119215275548,-1.0986,0.48828,4.3945,0,0,0,0,0,0
454,5721,0,584.146455937026,23.1138059885501,-0.91553,0.36621,4.0283,0,0,0,0,0,0
455,5721,0,570.037677612721,7.80439829311781,-1.2207,0.12207,4.2114,0,0,0,0,0,0
456,5721,0,584.742774672302,20.1119251799409,-1.2817,0.30518,4.7607,0,0,0,0,0,0
457,5721,0,579.037787184304,35.7207217661765,-1.1597,0.67139,4.0283,0,0,0,0,0,0
458,5721,0,576.338983835994,18.0106700900727,-1.2207,0.30518,4.2114,0,0,0,0,0,0
459,5721,0,576.338983835994,30.9182042816679,-1.2207,0.36621,3.7842,0,0,0,0,0,0
460,5721,0,564.031456949171,20.1119251799409,-1.0376,0.42725,4.0283,0,0,0,0,0,0
461,5721,0,577.839002097925,5.70332763172445,-1.1597,0.54932,4.3335,0,0,0,0,0,0
462,5721,0,573.338947312133,8.40502035947276,-1.3428,0.54932,4.0894,0,0,0,0,0,0
463,5721,0,580.24271988651,14.1081635627224,-1.2207,0.79346,4.1504,0,0,0,0,0,0
464,5721,0,580.24271988651,16.5094223049767,-1.3428,0.48828,3.9673,0,0,0,0,0,0
465,5721,0,572.435247785479,16.5094223049767,-1.2207,0.48828,3.6621,0,0,0,0,0,0
466,5721,0,551.422696886797,12.0069084728542,-1.1597,0.12207,4.1504,0,0,0,0,0,0
467,5721,0,567.031493473032,0.300175785629269,-1.1597,0.48828,3.9673,0,0,0,0,0,0
468,5721,0,579.037787184304,3.00175785629269,-1.5259,0.30518,3.9673,0,0,0,0,0,0
469,5721,0,567.633959824136,11.406901168082,-0.97656,0.42725,3.8452,0,0,0,0,0,0
470,5721,0,569.736444437169,16.8100407189455,-1.2817,0.61035,3.7842,0,0,0,0,0,0
471,5721,0,579.339020359855,13.8081599103363,-0.91553,0.67139,3.479,0,0,0,0,0,0
472,5721,0,570.037677612721,13.8081599103363,-1.4648,0.30518,3.6011,0,0,0,0,0,0
473,5721,0,579.339020359855,26.7156941019315,-1.0376,0.73242,3.7231,0,0,0,0,0,0
474,5721,0,573.935266047409,27.9163234730587,-1.0986,0.54932,3.3569,0,0,0,0,0,0
475,5721,0,574.838965574064,16.8100407189455,-0.91553,0.67139,3.1738,0,0,0,0,0,0
476,5721,0,576.941450187098,7.80439829311781,-1.4038,0.30518,3.7842,0,0,0,0,0,0
477,5721,0,571.838929050203,5.4032010270218,-1.0986,0.30518,3.2349,0,0,0,0,0,0
478,5721,0,561.03142042531,20.411928832327,-0.79346,0.42725,3.2349,0,0,0,0,0,0
479,5721,0,569.133978086066,3.60213401801453,-0.97656,0.42725,3.6011,0,0,0,0,0,0
480,5721,0,555.025199761761,10.806279101727,-1.0986,0.36621,3.54,0,0,0,0,0,0
481,5721,0,564.633923300275,2.40138169457084,-0.85449,0.36621,3.3569,0,0,0,0,0,0
482,5721,0,543.018906050489,11.1062827541131,-1.0376,0.30518,3.418,0,0,0,0,0,0
483,5721,0,582.640290059268,27.3163161682865,-0.97656,0.54932,3.1738,0,0,0,0,0,0
484,5721,0,569.736444437169,18.9112958088137,-1.1597,0.36621,3.2349,0,0,0,0,0,0
485,5721,0,565.531475211102,9.00502766424495,-1.0986,0.48828,3.2959,0,0,0,0,0,0
486,5721,0,566.736407913308,13.5081562579502,-1.1597,0.36621,3.1738,0,0,0,0,0,0
487,5721,0,564.633923300275,1.50087892814634,-1.0986,0.36621,3.0518,0,0,0,0,0,0
488,5721,0,576.037750660443,19.8119215275548,-1.4038,0.42725,3.2959,0,0,0,0,0,0
489,5721,0,560.127720898656,5.10301294616088,-1.0986,0.48828,2.8687,0,0,0,0,0,0
490,5721,0,577.537768922373,11.406901168082,-1.2207,0.30518,3.0518,0,0,0,0,0,0
491,5721,0,563.73022377362,23.7138132933223,-0.91553,0.61035,3.3569,0,0,0,0,0,0
492,5721,0,571.2364626991,24.0138169457084,-1.1597,0.24414,3.0518,0,0,0,0,0,0
493,5721,0,567.332726648584,20.1119251799409,-1.0986,0.42725,2.6855,0,0,0,0,0,0
494,5721,0,579.037787184304,30.6182006292818,-1.1597,0.30518,2.9907,0,0,0,0,0,0
495,5721,0,566.736407913308,17.1100443713316,-1.0376,0.36621,2.9297,0,0,0,0,0,0
496,5721,0,566.435174737757,15.0087892814634,-1.0986,0.67139,2.7466,0,0,0,0,0,0
497,5721,0,575.736517484891,17.7106664376866,-0.91553,0.48828,2.5024,0,0,0,0,0,0
498,5721,0,567.332726648584,13.8081599103363,-1.0986,0.73242,2.5024,0,0,0,0,0,0
499,5721,0,554.428881026485,10.2062717969549,-0.97656,0.42725,2.1362,0,0,0,0,0,0
500,5721,0,563.73022377362,19.2112994611998,-0.85449,0.48828,2.8687,0,0,0,0,0,0
501,5721,0,575.441431925167,6.00351571258537,-1.0376,0.42725,2.4414,0,0,0,0,0,0
502,5721,0,563.73022377362,9.30564607821381,-1.0986,0.36621,2.6855,0,0,0,0,0,0
503,5721,0,574.236499222961,17.7106664376866,-1.0376,0.73242,2.3804,0,0,0,0,0,0
504,5721,0,551.121463711245,7.20439098834562,-0.97656,0.61035,1.8311,0,0,0,0,0,0
505,5721,0,554.428881026485,9.60564973059991,-1.0376,0.30518,2.5024,0,0,0,0,0,0
506,5721,0,564.633923300275,8.40502035947276,-1.4038,0.54932,2.2583,0,0,0,0,0,0
507,5721,0,566.133941562205,11.7069048204681,-0.85449,0.54932,2.3804,0,0,0,0,0,0
508,5721,0,558.627702636725,8.10501670708667,-0.91553,0.48828,2.0752,0,0,0,0,0,0
509,5721,0,569.736444437169,10.806279101727,-1.2817,0.73242,1.9531,0,0,0,0,0,0
510,5721,0,575.441431925167,24.6144390120633,-0.85449,0.42725,2.4414,0,0,0,0,0,0
511,5721,0,564.935156475826,16.8100407189455,-1.4648,0.73242,2.0752,0,0,0,0,0,0
512,5721,0,567.332726648584,22.8131875745812,-0.97656,0.24414,1.9531,0,0,0,0,0,0
513,5721,0,574.537732398512,19.8119215275548,-0.79346,0.12207,2.0752,0,0,0,0,0,0
514,5721,0,564.633923300275,14.1081635627224,-0.97656,0.36621,1.8921,0,0,0,0,0,0
515,5721,0,555.025199761761,14.7087856290773,-1.2207,0.79346,1.8921,0,0,0,0,0,0
516,5721,0,561.332653600862,13.2075378439813,-1.0986,0.36621,2.0752,0,0,0,0,0,0
517,5721,0,566.435174737757,11.406901168082,-0.67139,0.30518,1.5259,0,0,0,0,0,0
518,5721,0,566.435174737757,23.1138059885501,-1.2207,0.24414,1.8921,0,0,0,0,0,0
519,5721,0,563.73022377362,13.8081599103363,-1.2817,0.24414,1.4648,0,0,0,0,0,0
520,5721,0,579.339020359855,12.0069084728542,-1.5869,0.42725,1.4038,0,0,0,0,0,0
521,5721,0,568.236426175239,12.9075341915952,-1.0986,0.61035,1.8311,0,0,0,0,0,0
522,5721,0,557.428917550346,23.1138059885501,-0.97656,0.48828,1.5869,0,0,0,0,0,0
523,5721,0,555.928899288416,22.213180269809,-0.36621,0.91553,1.2207,0,0,0,0,0,0
524,5721,0,565.832708386653,18.0106700900727,-1.2817,0.67139,1.5259,0,0,0,0,0,0
525,5721,0,574.236499222961,18.0106700900727,-0.97656,0.73242,1.8311,0,0,0,0,0,0
526,5721,0,564.633923300275,14.1081635627224,-0.85449,0.73242,1.4648,0,0,0,0,0,0
527,5721,0,554.127647850934,0.600351571258537,-1.1597,0.18311,1.5869,0,0,0,0,0,0
528,5721,0,554.723966586209,5.70332763172445,-0.97656,0.12207,1.8921,0,0,0,0,0,0
529,5721,0,566.133941562205,16.5094223049767,-0.85449,0.48828,1.2207,0,0,0,0,0,0
530,5721,0,562.531438687241,11.1062827541131,-0.67139,0.36621,1.2817,0,0,0,0,0,0
531,5721,0,567.332726648584,10.806279101727,-1.2207,0.61035,1.0986,0,0,0,0,0,0
532,5721,0,567.332726648584,3.60213401801453,-1.0986,0.24414,1.0986,0,0,0,0,0,0
533,5721,0,561.627739160586,14.4087819766912,-0.97656,0.48828,1.0376,0,0,0,0,0,0
534,5721,0,555.326432937312,12.307526886823,-1.2817,0.12207,0.97656,0,0,0,0,0,0
535,5721,0,573.935266047409,16.5094223049767,-0.91553,0.36621,1.2207,0,0,0,0,0,0
536,5721,0,556.230132463967,15.9094150002045,-1.2207,0.42725,0.97656,0,0,0,0,0,0
537,5721,0,559.230168987828,12.9075341915952,-0.97656,0.42725,1.2207,0,0,0,0,0,0
538,5721,0,570.633996347996,18.6106773948449,-1.0986,0.24414,1.3428,0,0,0,0,0,0
539,5721,0,555.025199761761,14.7087856290773,-0.97656,0.48828,1.1597,0,0,0,0,0,0
540,5721,0,565.531475211102,10.806279101727,-0.73242,0.48828,0.73242,0,0,0,0,0,0
541,5721,0,567.332726648584,16.8100407189455,-0.85449,0.24414,0.85449,0,0,0,0,0,0
542,5721,0,552.326396413451,7.80439829311781,-1.0986,0.42725,0.91553,0,0,0,0,0,0
543,5721,0,566.736407913308,16.2094186525906,-0.85449,0.42725,1.0986,0,0,0,0,0,0
544,5721,0,559.826487723104,19.2112994611998,-1.1597,0.36621,1.0986,0,0,0,0,0,0
545,5721,0,565.832708386653,14.7087856290773,-1.0986,0.42725,0.54932,0,0,0,0,0,0
546,5721,0,561.332653600862,18.3106737424588,-0.73242,0.42725,0.97656,0,0,0,0,0,0
547,5721,0,557.428917550346,9.30564607821381,-0.79346,0.48828,0.61035,0,0,0,0,0,0
548,5721,0,562.832671862792,12.0069084728542,-0.91553,0.61035,0.42725,0,0,0,0,0,0
549,5721,0,561.03142042531,15.6094113478184,-1.0986,0.48828,0.36621,0,0,0,0,0,0
550,5721,0,569.435211261618,16.5094223049767,-1.0986,0.48828,0.54932,0,0,0,0,0,0
551,5721,0,559.826487723104,14.1081635627224,-0.91553,0.36621,0.54932,0,0,0,0,0,0
552,5721,0,555.627666112864,6.90377257437676,-1.1597,0.48828,0.36621,0,0,0,0,0,0
553,5721,0,558.627702636725,16.8100407189455,-1.3428,0.24414,0.67139,0,0,0,0,0,0
554,5721,0,555.326432937312,13.5081562579502,-1.0986,0.48828,0.48828,0,0,0,0,0,0
555,5721,0,552.627629589003,5.10301294616088,-0.61035,0.36621,0.18311,0,0,0,0,0,0
556,5721,0,564.935156475826,25.5150647308044,-0.79346,0.48828,0.061035,0,0,0,0,0,0
557,5721,0,567.633959824136,4.50263678443903,-1.2817,0.30518,-0.36621,0,0,0,0,0,0
