Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26221,2711,0,0,0,0,0,0,0,0,0,0,0,0
26222,2711,0,0,0,0,0,0,0,0,0,0,0,0
26223,2711,0,0,0,0,0,0,0,0,0,0,0,0
26224,2711,0,0,0,0,0,0,0,0,0,0,0,0
26225,2711,0,0,0,0,0,0,0,0,0,0,0,0
26226,2711,0,0,0,0,0,0,0,0,0,0,0,0
26227,2711,0,0,0,0,0,0,0,0,0,0,0,0
26228,2711,0,0,0,0,0,0,0,0,0,0,0,0
26229,2711,0,0,0,0,0,0,0,0,0,0,0,0
26230,2711,0,0,0,0,0,0,0,0,0,0,0,0
26231,2711,0,0,0,0,0,0,0,0,0,0,0,0
26232,2711,0,0,0,0,0,0,0,0,0,0,0,0
26233,2711,0,0,0,0,0,0,0,0,0,0,0,0
26234,2711,0,0,0,0,0,0,0,0,0,0,0,0
26235,2711,0,0,0,0,0,0,0,0,0,0,0,0
26236,2711,0,0,0,0,0,0,0,0,0,0,0,0
26237,2711,0,0,0,0,0,0,0,0,0,0,0,0
26238,2711,0,0,0,0,0,0,0,0,0,0,0,0
26239,2711,0,0,0,0,0,0,0,0,0,0,0,0
26240,2711,0,0,0,0,0,0,0,0,0,0,0,0
26241,2711,0,0,0,0,0,0,0,0,0,0,0,0
26242,2711,0,0,0,0,0,0,0,0,0,0,0,0
26243,2711,0,0,0,0,0,0,0,0,0,0,0,0
26244,2711,0,0,0,0,0,0,0,0,0,0,0,0
26245,2711,0,0,0,0,0,0,0,0,0,0,0,0
26246,2711,0,0,0,0,0,0,0,0,0,0,0,0
26247,2711,0,0,0,0,0,0,0,0,0,0,0,0
26248,2711,0,0,0,0,0,0,0,0,0,0,0,0
26249,2711,0,0,0,0,0,0,0,0,0,0,0,0
26250,2711,0,0,0,0,0,0,0,0,0,0,0,0
26251,2711,0,0,0,0,0,0,0,0,0,0,0,0
26252,2711,0,0,0,0,0,0,0,0,0,0,0,0
26253,2711,0,0,0,0,0,0,0,0,0,0,0,0
26254,2711,0,0,0,0,0,0,0,0,0,0,0,0
26255,2711,0,0,0,0,0,0,0,0,0,0,0,0
26256,2711,0,0,0,0,0,0,0,0,0,0,0,0
26257,2711,0,0,0,0,0,0,0,0,0,0,0,0
26258,2711,0,0,0,0,0,0,0,0,0,0,0,0
26259,2711,0,0,0,0,0,0,0,0,0,0,0,0
26260,2711,0,0,0,0,0,0,0,0,0,0,0,0
26261,2711,0,0,0,0,0,0,0,0,0,0,0,0
26262,2711,0,0,0,0,0,0,0,0,0,0,0,0
26263,2711,0,0,0,0,0,0,0,0,0,0,0,0
26264,2711,0,0,0,0,0,0,0,0,0,0,0,0
26265,2711,0,0,0,0,0,0,0,0,0,0,0,0
26266,2711,0,0,0,0,0,0,0,0,0,0,0,0
26267,2711,0,0,0,0,0,0,0,0,0,0,0,0
26268,2711,0,0,0,0,0,0,0,0,0,0,0,0
26269,2711,0,0,0,0,0,0,0,0,0,0,0,0
26270,2711,0,0,0,0,0,0,0,0,0,0,0,0
26271,2711,0,0,0,0,0,0,0,0,0,0,0,0
26272,2711,0,0,0,0,0,0,0,0,0,0,0,0
26273,2711,0,0,0,0,0,0,0,0,0,0,0,0
26274,2711,0,0,0,0,0,0,0,0,0,0,0,0
26275,2711,0,0,0,0,0,0,0,0,0,0,0,0
26276,2711,0,0,0,0,0,0,0,0,0,0,0,0
26277,2711,0,0,0,0,0,0,0,0,0,0,0,0
26278,2711,0,0,0,0,0,0,0,0,0,0,0,0
26279,2711,0,0,0,0,0,0,0,0,0,0,0,0
26280,2711,0,0,0,0,0,0,0,0,0,0,0,0
26281,2711,0,0,0,0,0,0,0,0,0,0,0,0
26282,2711,0,0,0,0,0,0,0,0,0,0,0,0
26283,2711,0,0,0,0,0,0,0,0,0,0,0,0
26284,2711,0,0,0,0,0,0,0,0,0,0,0,0
26285,2711,0,0,0,0,0,0,0,0,0,0,0,0
26286,2711,0,0,0,0,0,0,0,0,0,0,0,0
26287,2711,0,0,0,0,0,0,0,0,0,0,0,0
26288,2711,0,0,0,0,0,0,0,0,0,0,0,0
26289,2711,0,0,0,0,0,0,0,0,0,0,0,0
26290,2711,0,0,0,0,0,0,0,0,0,0,0,0
26291,2711,0,0,0,0,0,0,0,0,0,0,0,0
26292,2711,0,0,0,0,0,0,0,0,0,0,0,0
26293,2711,0,0,0,0,0,0,0,0,0,0,0,0
26294,2711,0,0,0,0,0,0,0,0,0,0,0,0
26295,2711,0,0,0,0,0,0,0,0,0,0,0,0
26296,2711,0,0,0,0,0,0,0,0,0,0,0,0
26297,2711,0,0,0,0,0,0,0,0,0,0,0,0
26298,2711,0,0,0,0,0,0,0,0,0,0,0,0
26299,2711,0,0,0,0,0,0,0,0,0,0,0,0
26300,2711,0,0,0,0,0,0,0,0,0,0,0,0
26301,2711,0,0,0,0,0,0,0,0,0,0,0,0
26302,2711,0,0,0,0,0,0,0,0,0,0,0,0
26303,2711,0,0,0,0,0,0,0,0,0,0,0,0
26304,2711,0,0,0,0,0,0,0,0,0,0,0,0
26305,2711,0,0,0,0,0,0,0,0,0,0,0,0
26306,2711,0,0,0,0,0,0,0,0,0,0,0,0
26307,2711,0,0,0,0,0,0,0,0,0,0,0,0
26308,2711,0,0,0,0,0,0,0,0,0,0,0,0
26309,2711,0,0,0,0,0,0,0,0,0,0,0,0
26310,2711,0,0,0,0,0,0,0,0,0,0,0,0
26311,2711,0,0,0,0,0,0,0,0,0,0,0,0
26312,2711,0,0,0,0,0,0,0,0,0,0,0,0
26313,2711,0,0,0,0,0,0,0,0,0,0,0,0
26314,2711,0,0,0,0,0,0,0,0,0,0,0,0
26315,2711,0,0,0,0,0,0,0,0,0,0,0,0
26316,2711,0,0,0,0,0,0,0,0,0,0,0,0
26317,2711,0,0,0,0,0,0,0,0,0,0,0,0
26318,2711,0,0,0,0,0,0,0,0,0,0,0,0
26319,2711,0,0,0,0,0,0,0,0,0,0,0,0
26320,2711,0,0,0,0,0,0,0,0,0,0,0,0
26321,2711,0,0,0,0,0,0,0,0,0,0,0,0
26322,2711,0,0,0,0,0,0,0,0,0,0,0,0
26323,2711,0,0,0,0,0,0,0,0,0,0,0,0
26324,2711,0,0,0,0,0,0,0,0,0,0,0,0
26325,2711,0,0,0,0,0,0,0,0,0,0,0,0
26326,2711,0,0,0,0,0,0,0,0,0,0,0,0
26327,2711,0,0,0,0,0,0,0,0,0,0,0,0
26328,2711,0,0,0,0,0,0,0,0,0,0,0,0
26329,2711,0,0,0,0,0,0,0,0,0,0,0,0
26330,2711,0,0,0,0,0,0,0,0,0,0,0,0
26331,2711,0,0,0,0,0,0,0,0,0,0,0,0
26332,2711,0,0,0,0,0,0,0,0,0,0,0,0
26333,2711,0,0,0,0,0,0,0,0,0,0,0,0
26334,2711,0,0,0,0,0,0,0,0,0,0,0,0
26335,2711,0,0,0,0,0,0,0,0,0,0,0,0
26336,2711,0,0,0,0,0,0,0,0,0,0,0,0
26337,2711,0,0,0,0,0,0,0,0,0,0,0,0
26338,2711,0,0,0,0,0,0,0,0,0,0,0,0
26339,2711,0,0,0,0,0,0,0,0,0,0,0,0
26340,2711,0,0,0,0,0,0,0,0,0,0,0,0
26341,2711,0,0,0,0,0,0,0,0,0,0,0,0
26342,2711,0,0,0,0,0,0,0,0,0,0,0,0
26343,2711,0,0,0,0,0,0,0,0,0,0,0,0
26344,2711,0,0,0,0,0,0,0,0,0,0,0,0
26345,2711,0,0,0,0,0,0,0,0,0,0,0,0
26346,2711,0,0,0,0,0,0,0,0,0,0,0,0
26347,2711,0,0,0,0,0,0,0,0,0,0,0,0
26348,2711,0,0,0,0,0,0,0,0,0,0,0,0
26349,2711,0,0,0,0,0,0,0,0,0,0,0,0
26350,2711,0,0,0,0,0,0,0,0,0,0,0,0
26351,2711,0,0,0,0,0,0,0,0,0,0,0,0
26352,2711,0,0,0,0,0,0,0,0,0,0,0,0
26353,2711,0,0,0,0,0,0,0,0,0,0,0,0
26354,2711,0,0,0,0,0,0,0,0,0,0,0,0
26355,2711,0,0,0,0,0,0,0,0,0,0,0,0
26356,2711,0,0,0,0,0,0,0,0,0,0,0,0
26357,2711,0,0,0,0,0,0,0,0,0,0,0,0
26358,2711,0,0,0,0,0,0,0,0,0,0,0,0
26359,2711,0,0,0,0,0,0,0,0,0,0,0,0
26360,2711,0,0,0,0,0,0,0,0,0,0,0,0
26361,2711,0,0,0,0,0,0,0,0,0,0,0,0
26362,2711,0,0,0,0,0,0,0,0,0,0,0,0
26363,2711,0,0,0,0,0,0,0,0,0,0,0,0
26364,2711,0,0,0,0,0,0,0,0,0,0,0,0
26365,2711,0,0,0,0,0,0,0,0,0,0,0,0
26366,2711,0,0,0,0,0,0,0,0,0,0,0,0
26367,2711,0,0,0,0,0,0,0,0,0,0,0,0
26368,2711,0,0,0,0,0,0,0,0,0,0,0,0
26369,2711,0,0,0,0,0,0,0,0,0,0,0,0
26370,2711,0,0,0,0,0,0,0,0,0,0,0,0
26371,2711,0,0,0,0,0,0,0,0,0,0,0,0
26372,2711,0,0,0,0,0,0,0,0,0,0,0,0
26373,2711,0,0,0,0,0,0,0,0,0,0,0,0
26374,2711,0,0,0,0,0,0,0,0,0,0,0,0
26375,2711,0,0,0,0,0,0,0,0,0,0,0,0
26376,2711,0,0,0,0,0,0,0,0,0,0,0,0
26377,2711,0,0,0,0,0,0,0,0,0,0,0,0
26378,2711,0,0,0,0,0,0,0,0,0,0,0,0
26379,2711,0,0,0,0,0,0,0,0,0,0,0,0
26380,2711,0,0,0,0,0,0,0,0,0,0,0,0
26381,2711,0,0,0,0,0,0,0,0,0,0,0,0
26382,2711,0,0,0,0,0,0,0,0,0,0,0,0
26383,2711,0,0,0,0,0,0,0,0,0,0,0,0
26384,2711,0,0,0,0,0,0,0,0,0,0,0,0
26385,2711,0,0,0,0,0,0,0,0,0,0,0,0
26386,2711,0,0,0,0,0,0,0,0,0,0,0,0
26387,2711,0,0,0,0,0,0,0,0,0,0,0,0
26388,2711,0,0,0,0,0,0,0,0,0,0,0,0
26389,2711,0,0,0,0,0,0,0,0,0,0,0,0
26390,2711,0,0,0,0,0,0,0,0,0,0,0,0
26391,2711,0,0,0,0,0,0,0,0,0,0,0,0
26392,2711,0,0,0,0,0,0,0,0,0,0,0,0
26393,2711,0,0,0,0,0,0,0,0,0,0,0,0
26394,2711,0,0,0,0,0,0,0,0,0,0,0,0
26395,2711,0,0,0,0,0,0,0,0,0,0,0,0
26396,2711,0,0,0,0,0,0,0,0,0,0,0,0
26397,2711,0,0,0,0,0,0,0,0,0,0,0,0
26398,2711,0,0,0,0,0,0,0,0,0,0,0,0
26399,2711,0,0,0,0,0,0,0,0,0,0,0,0
26400,2711,0,0,0,0,0,0,0,0,0,0,0,0
26401,2711,0,0,0,0,0,0,0,0,0,0,0,0
26402,2711,0,0,0,0,0,0,0,0,0,0,0,0
26403,2711,0,0,0,0,0,0,0,0,0,0,0,0
26404,2711,0,0,0,0,0,0,0,0,0,0,0,0
26405,2711,0,0,0,0,0,0,0,0,0,0,0,0
26406,2711,0,0,0,0,0,0,0,0,0,0,0,0
26407,2711,0,0,0,0,0,0,0,0,0,0,0,0
26408,2711,0,0,0,0,0,0,0,0,0,0,0,0
26409,2711,0,0,0,0,0,0,0,0,0,0,0,0
26410,2711,0,0,0,0,0,0,0,0,0,0,0,0
26411,2711,0,0,0,0,0,0,0,0,0,0,0,0
26412,2711,0,0,0,0,0,0,0,0,0,0,0,0
26413,2711,0,0,0,0,0,0,0,0,0,0,0,0
26414,2711,0,0,0,0,0,0,0,0,0,0,0,0
26415,2711,0,0,0,0,0,0,0,0,0,0,0,0
26416,2711,0,0,0,0,0,0,0,0,0,0,0,0
26417,2711,0,0,0,0,0,0,0,0,0,0,0,0
26418,2711,0,0,0,0,0,0,0,0,0,0,0,0
26419,2711,0,0,0,0,0,0,0,0,0,0,0,0
26420,2711,0,0,0,0,0,0,0,0,0,0,0,0
26421,2711,0,0,0,0,0,0,0,0,0,0,0,0
26422,2711,0,0,0,0,0,0,0,0,0,0,0,0
26423,2711,0,0,0,0,0,0,0,0,0,0,0,0
26424,2711,0,0,0,0,0,0,0,0,0,0,0,0
26425,2711,0,0,0,0,0,0,0,0,0,0,0,0
26426,2711,0,0,0,0,0,0,0,0,0,0,0,0
26427,2711,0,0,0,0,0,0,0,0,0,0,0,0
26428,2711,0,0,0,0,0,0,0,0,0,0,0,0
26429,2711,0,0,0,0,0,0,0,0,0,0,0,0
26430,2711,0,0,0,0,0,0,0,0,0,0,0,0
26431,2711,0,0,0,0,0,0,0,0,0,0,0,0
26432,2711,0,0,0,0,0,0,0,0,0,0,0,0
26433,2711,0,0,0,0,0,0,0,0,0,0,0,0
26434,2711,0,0,0,0,0,0,0,0,0,0,0,0
26435,2711,0,0,0,0,0,0,0,0,0,0,0,0
26436,2711,0,0,0,0,0,0,0,0,0,0,0,0
26437,2711,0,0,0,0,0,0,0,0,0,0,0,0
26438,2711,0,0,0,0,0,0,0,0,0,0,0,0
26439,2711,0,0,0,0,0,0,0,0,0,0,0,0
26440,2711,0,0,0,0,0,0,0,0,0,0,0,0
26441,2711,0,0,0,0,0,0,0,0,0,0,0,0
26442,2711,0,0,0,0,0,0,0,0,0,0,0,0
26443,2711,0,0,0,0,0,0,0,0,0,0,0,0
26444,2711,0,0,0,0,0,0,0,0,0,0,0,0
26445,2711,0,0,0,0,0,0,0,0,0,0,0,0
26446,2711,0,0,0,0,0,0,0,0,0,0,0,0
26447,2711,0,0,0,0,0,0,0,0,0,0,0,0
26448,2711,0,0,0,0,0,0,0,0,0,0,0,0
26449,2711,0,0,0,0,0,0,0,0,0,0,0,0
26450,2711,0,0,0,0,0,0,0,0,0,0,0,0
26451,2711,0,0,0,0,0,0,0,0,0,0,0,0
26452,2711,0,0,0,0,0,0,0,0,0,0,0,0
26453,2711,0,0,0,0,0,0,0,0,0,0,0,0
26454,2711,0,0,0,0,0,0,0,0,0,0,0,0
26455,2711,0,0,0,0,0,0,0,0,0,0,0,0
26456,2711,0,0,0,0,0,0,0,0,0,0,0,0
26457,2711,0,0,0,0,0,0,0,0,0,0,0,0
26458,2711,0,0,0,0,0,0,0,0,0,0,0,0
26459,2711,0,0,0,0,0,0,0,0,0,0,0,0
26460,2711,0,0,0,0,0,0,0,0,0,0,0,0
26461,2711,0,0,0,0,0,0,0,0,0,0,0,0
26462,2711,0,0,0,0,0,0,0,0,0,0,0,0
26463,2711,0,0,0,0,0,0,0,0,0,0,0,0
26464,2711,0,0,0,0,0,0,0,0,0,0,0,0
26465,2711,0,0,0,0,0,0,0,0,0,0,0,0
26466,2711,0,0,0,0,0,0,0,0,0,0,0,0
26467,2711,0,0,0,0,0,0,0,0,0,0,0,0
26468,2711,0,0,0,0,0,0,0,0,0,0,0,0
26469,2711,0,0,0,0,0,0,0,0,0,0,0,0
26470,2711,0,0,0,0,0,0,0,0,0,0,0,0
26471,2711,0,0,0,0,0,0,0,0,0,0,0,0
26472,2711,0,0,0,0,0,0,0,0,0,0,0,0
26473,2711,0,0,0,0,0,0,0,0,0,0,0,0
26474,2711,0,0,0,0,0,0,0,0,0,0,0,0
26475,2711,0,0,0,0,0,0,0,0,0,0,0,0
26476,2711,0,0,0,0,0,0,0,0,0,0,0,0
26477,2711,0,0,0,0,0,0,0,0,0,0,0,0
26478,2711,0,0,0,0,0,0,0,0,0,0,0,0
26479,2711,0,0,0,0,0,0,0,0,0,0,0,0
26480,2711,0,0,0,0,0,0,0,0,0,0,0,0
26481,2711,0,0,0,0,0,0,0,0,0,0,0,0
26482,2711,0,0,0,0,0,0,0,0,0,0,0,0
26483,2711,0,0,0,0,0,0,0,0,0,0,0,0
26484,2711,0,0,0,0,0,0,0,0,0,0,0,0
26485,2711,0,0,0,0,0,0,0,0,0,0,0,0
26486,2711,0,0,0,0,0,0,0,0,0,0,0,0
26487,2711,0,0,0,0,0,0,0,0,0,0,0,0
26488,2711,0,0,0,0,0,0,0,0,0,0,0,0
26489,2711,0,0,0,0,0,0,0,0,0,0,0,0
26490,2711,0,0,0,0,0,0,0,0,0,0,0,0
26491,2711,0,0,0,0,0,0,0,0,0,0,0,0
26492,2711,0,0,0,0,0,0,0,0,0,0,0,0
26493,2711,0,0,0,0,0,0,0,0,0,0,0,0
26494,2711,0,0,0,0,0,0,0,0,0,0,0,0
26495,2711,0,0,0,0,0,0,0,0,0,0,0,0
26496,2711,0,0,0,0,0,0,0,0,0,0,0,0
26497,2711,0,0,0,0,0,0,0,0,0,0,0,0
26498,2711,0,0,0,0,0,0,0,0,0,0,0,0
26499,2711,0,0,0,0,0,0,0,0,0,0,0,0
26500,2711,0,0,0,0,0,0,0,0,0,0,0,0
26501,2711,0,0,0,0,0,0,0,0,0,0,0,0
26502,2711,0,0,0,0,0,0,0,0,0,0,0,0
26503,2711,0,0,0,0,0,0,0,0,0,0,0,0
26504,2711,0,0,0,0,0,0,0,0,0,0,0,0
26505,2711,0,0,0,0,0,0,0,0,0,0,0,0
26506,2711,0,0,0,0,0,0,0,0,0,0,0,0
26507,2711,0,0,0,0,0,0,0,0,0,0,0,0
26508,2711,0,0,0,0,0,0,0,0,0,0,0,0
26509,2711,0,0,0,0,0,0,0,0,0,0,0,0
26510,2711,0,0,0,0,0,0,0,0,0,0,0,0
26511,2711,0,0,0,0,0,0,0,0,0,0,0,0
26512,2711,0,0,0,0,0,0,0,0,0,0,0,0
26513,2711,0,0,0,0,0,0,0,0,0,0,0,0
26514,2711,0,0,0,0,0,0,0,0,0,0,0,0
26515,2711,0,0,0,0,0,0,0,0,0,0,0,0
26516,2711,0,0,0,0,0,0,0,0,0,0,0,0
26517,2711,0,0,0,0,0,0,0,0,0,0,0,0
26518,2711,0,0,0,0,0,0,0,0,0,0,0,0
26519,2711,0,0,0,0,0,0,0,0,0,0,0,0
26520,2711,0,0,0,0,0,0,0,0,0,0,0,0
26521,2711,0,0,0,0,0,0,0,0,0,0,0,0
26522,2711,0,0,0,0,0,0,0,0,0,0,0,0
26523,2711,0,0,0,0,0,0,0,0,0,0,0,0
26524,2711,0,0,0,0,0,0,0,0,0,0,0,0
26525,2711,0,0,0,0,0,0,0,0,0,0,0,0
26526,2711,0,0,0,0,0,0,0,0,0,0,0,0
26527,2711,0,0,0,0,0,0,0,0,0,0,0,0
26528,2711,0,0,0,0,0,0,0,0,0,0,0,0
26529,2711,0,0,0,0,0,0,0,0,0,0,0,0
26530,2711,0,0,0,0,0,0,0,0,0,0,0,0
26531,2711,0,0,0,0,0,0,0,0,0,0,0,0
26532,2711,0,0,0,0,0,0,0,0,0,0,0,0
26533,2711,0,0,0,0,0,0,0,0,0,0,0,0
26534,2711,0,0,0,0,0,0,0,0,0,0,0,0
26535,2711,0,0,0,0,0,0,0,0,0,0,0,0
26536,2711,0,0,0,0,0,0,0,0,0,0,0,0
26537,2711,0,0,0,0,0,0,0,0,0,0,0,0
26538,2711,0,0,0,0,0,0,0,0,0,0,0,0
26539,2711,0,0,0,0,0,0,0,0,0,0,0,0
26540,2711,0,0,0,0,0,0,0,0,0,0,0,0
26541,2711,0,0,0,0,0,0,0,0,0,0,0,0
26542,2711,0,0,0,0,0,0,0,0,0,0,0,0
26543,2711,0,0,0,0,0,0,0,0,0,0,0,0
26544,2711,0,0,0,0,0,0,0,0,0,0,0,0
26545,2711,0,0,0,0,0,0,0,0,0,0,0,0
26546,2711,0,0,0,0,0,0,0,0,0,0,0,0
26547,2711,0,0,0,0,0,0,0,0,0,0,0,0
26548,2711,0,0,0,0,0,0,0,0,0,0,0,0
26549,2711,0,0,0,0,0,0,0,0,0,0,0,0
26550,2711,0,0,0,0,0,0,0,0,0,0,0,0
26551,2711,0,0,0,0,0,0,0,0,0,0,0,0
26552,2711,0,0,0,0,0,0,0,0,0,0,0,0
26553,2711,0,0,0,0,0,0,0,0,0,0,0,0
26554,2711,0,0,0,0,0,0,0,0,0,0,0,0
26555,2711,0,0,0,0,0,0,0,0,0,0,0,0
26556,2711,0,0,0,0,0,0,0,0,0,0,0,0
26557,2711,0,0,0,0,0,0,0,0,0,0,0,0
26558,2711,0,0,0,0,0,0,0,0,0,0,0,0
26559,2711,0,0,0,0,0,0,0,0,0,0,0,0
26560,2711,0,0,0,0,0,0,0,0,0,0,0,0
26561,2711,0,0,0,0,0,0,0,0,0,0,0,0
26562,2711,0,0,0,0,0,0,0,0,0,0,0,0
26563,2711,0,0,0,0,0,0,0,0,0,0,0,0
26564,2711,0,0,0,0,0,0,0,0,0,0,0,0
26565,2711,0,0,0,0,0,0,0,0,0,0,0,0
26566,2711,0,0,0,0,0,0,0,0,0,0,0,0
26567,2711,0,0,0,0,0,0,0,0,0,0,0,0
26568,2711,0,0,0,0,0,0,0,0,0,0,0,0
26569,2711,0,0,0,0,0,0,0,0,0,0,0,0
26570,2711,0,0,0,0,0,0,0,0,0,0,0,0
26571,2711,0,0,0,0,0,0,0,0,0,0,0,0
26572,2711,0,0,0,0,0,0,0,0,0,0,0,0
26573,2711,0,0,0,0,0,0,0,0,0,0,0,0
26574,2711,0,0,0,0,0,0,0,0,0,0,0,0
26575,2711,0,0,0,0,0,0,0,0,0,0,0,0
26576,2711,0,0,0,0,0,0,0,0,0,0,0,0
26577,2711,0,0,0,0,0,0,0,0,0,0,0,0
26578,2711,0,0,0,0,0,0,0,0,0,0,0,0
26579,2711,0,0,0,0,0,0,0,0,0,0,0,0
26580,2711,0,0,0,0,0,0,0,0,0,0,0,0
26581,2711,0,0,0,0,0,0,0,0,0,0,0,0
26582,2711,0,0,0,0,0,0,0,0,0,0,0,0
26583,2711,0,0,0,0,0,0,0,0,0,0,0,0
26584,2711,0,0,0,0,0,0,0,0,0,0,0,0
26585,2711,0,0,0,0,0,0,0,0,0,0,0,0
26586,2711,0,0,0,0,0,0,0,0,0,0,0,0
26587,2711,0,0,0,0,0,0,0,0,0,0,0,0
26588,2711,0,0,0,0,0,0,0,0,0,0,0,0
26589,2711,0,0,0,0,0,0,0,0,0,0,0,0
26590,2711,0,0,0,0,0,0,0,0,0,0,0,0
26591,2711,0,0,0,0,0,0,0,0,0,0,0,0
26592,2711,0,0,0,0,0,0,0,0,0,0,0,0
26593,2711,0,0,0,0,0,0,0,0,0,0,0,0
26594,2711,0,0,0,0,0,0,0,0,0,0,0,0
26595,2711,0,0,0,0,0,0,0,0,0,0,0,0
26596,2711,0,0,0,0,0,0,0,0,0,0,0,0
26597,2711,0,0,0,0,0,0,0,0,0,0,0,0
26598,2711,0,0,0,0,0,0,0,0,0,0,0,0
26599,2711,0,0,0,0,0,0,0,0,0,0,0,0
26600,2711,0,0,0,0,0,0,0,0,0,0,0,0
26601,2711,0,0,0,0,0,0,0,0,0,0,0,0
26602,2711,0,0,0,0,0,0,0,0,0,0,0,0
26603,2711,0,0,0,0,0,0,0,0,0,0,0,0
26604,2711,0,0,0,0,0,0,0,0,0,0,0,0
26605,2711,0,0,0,0,0,0,0,0,0,0,0,0
26606,2711,0,0,0,0,0,0,0,0,0,0,0,0
26607,2711,0,0,0,0,0,0,0,0,0,0,0,0
26608,2711,0,0,0,0,0,0,0,0,0,0,0,0
26609,2711,0,0,0,0,0,0,0,0,0,0,0,0
26610,2711,0,0,0,0,0,0,0,0,0,0,0,0
26611,2711,0,0,0,0,0,0,0,0,0,0,0,0
26612,2711,0,0,0,0,0,0,0,0,0,0,0,0
26613,2711,0,0,0,0,0,0,0,0,0,0,0,0
26614,2711,0,0,0,0,0,0,0,0,0,0,0,0
26615,2711,0,0,0,0,0,0,0,0,0,0,0,0
26616,2711,0,0,0,0,0,0,0,0,0,0,0,0
26617,2711,0,0,0,0,0,0,0,0,0,0,0,0
26618,2711,0,0,0,0,0,0,0,0,0,0,0,0
26619,2711,0,0,0,0,0,0,0,0,0,0,0,0
26620,2711,0,0,0,0,0,0,0,0,0,0,0,0
26621,2711,0,0,0,0,0,0,0,0,0,0,0,0
26622,2711,0,0,0,0,0,0,0,0,0,0,0,0
26623,2711,0,0,0,0,0,0,0,0,0,0,0,0
26624,2711,0,0,0,0,0,0,0,0,0,0,0,0
26625,2711,0,0,0,0,0,0,0,0,0,0,0,0
26626,2711,0,0,0,0,0,0,0,0,0,0,0,0
26627,2711,0,0,0,0,0,0,0,0,0,0,0,0
26628,2711,0,0,0,0,0,0,0,0,0,0,0,0
26629,2711,0,0,0,0,0,0,0,0,0,0,0,0
26630,2711,0,0,0,0,0,0,0,0,0,0,0,0
26631,2711,0,0,0,0,0,0,0,0,0,0,0,0
26632,2711,0,0,0,0,0,0,0,0,0,0,0,0
26633,2711,0,0,0,0,0,0,0,0,0,0,0,0
26634,2711,0,0,0,0,0,0,0,0,0,0,0,0
26635,2711,0,0,0,0,0,0,0,0,0,0,0,0
26636,2711,0,0,0,0,0,0,0,0,0,0,0,0
26637,2711,0,0,0,0,0,0,0,0,0,0,0,0
26638,2711,0,0,0,0,0,0,0,0,0,0,0,0
26639,2711,0,0,0,0,0,0,0,0,0,0,0,0
26640,2711,0,0,0,0,0,0,0,0,0,0,0,0
26641,2711,0,0,0,0,0,0,0,0,0,0,0,0
26642,2711,0,0,0,0,0,0,0,0,0,0,0,0
26643,2711,0,0,0,0,0,0,0,0,0,0,0,0
26644,2711,0,0,0,0,0,0,0,0,0,0,0,0
26645,2711,0,0,0,0,0,0,0,0,0,0,0,0
26646,2711,0,0,0,0,0,0,0,0,0,0,0,0
26647,2711,0,0,0,0,0,0,0,0,0,0,0,0
26648,2711,0,0,0,0,0,0,0,0,0,0,0,0
26649,2711,0,0,0,0,0,0,0,0,0,0,0,0
26650,2711,0,0,0,0,0,0,0,0,0,0,0,0
26651,2711,0,0,0,0,0,0,0,0,0,0,0,0
26652,2711,0,0,0,0,0,0,0,0,0,0,0,0
26653,2711,0,0,0,0,0,0,0,0,0,0,0,0
26654,2711,0,0,0,0,0,0,0,0,0,0,0,0
26655,2711,0,0,0,0,0,0,0,0,0,0,0,0
26656,2711,0,0,0,0,0,0,0,0,0,0,0,0
26657,2711,0,0,0,0,0,0,0,0,0,0,0,0
26658,2711,0,0,0,0,0,0,0,0,0,0,0,0
26659,2711,0,0,0,0,0,0,0,0,0,0,0,0
26660,2711,0,0,0,0,0,0,0,0,0,0,0,0
26661,2711,0,0,0,0,0,0,0,0,0,0,0,0
26662,2711,0,0,0,0,0,0,0,0,0,0,0,0
26663,2711,0,0,0,0,0,0,0,0,0,0,0,0
26664,2711,0,0,0,0,0,0,0,0,0,0,0,0
26665,2711,0,0,0,0,0,0,0,0,0,0,0,0
26666,2711,0,0,0,0,0,0,0,0,0,0,0,0
26667,2711,0,0,0,0,0,0,0,0,0,0,0,0
26668,2711,0,0,0,0,0,0,0,0,0,0,0,0
26669,2711,0,0,0,0,0,0,0,0,0,0,0,0
26670,2711,0,0,0,0,0,0,0,0,0,0,0,0
26671,2711,0,0,0,0,0,0,0,0,0,0,0,0
26672,2711,0,0,0,0,0,0,0,0,0,0,0,0
26673,2711,0,0,0,0,0,0,0,0,0,0,0,0
26674,2711,0,0,0,0,0,0,0,0,0,0,0,0
26675,2711,0,0,0,0,0,0,0,0,0,0,0,0
26676,2711,0,0,0,0,0,0,0,0,0,0,0,0
26677,2711,0,0,0,0,0,0,0,0,0,0,0,0
26678,2711,0,0,0,0,0,0,0,0,0,0,0,0
26679,2711,0,0,0,0,0,0,0,0,0,0,0,0
26680,2711,0,0,0,0,0,0,0,0,0,0,0,0
26681,2711,0,0,0,0,0,0,0,0,0,0,0,0
26682,2711,0,0,0,0,0,0,0,0,0,0,0,0
26683,2711,0,0,0,0,0,0,0,0,0,0,0,0
26684,2711,0,0,0,0,0,0,0,0,0,0,0,0
