Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
281,6711,0.01294,0,-1.036375,-1.213075,0.434875,-0.0991825,0,0,0,0,0,0
282,6711,0.007568375,0,-1.0295375,-1.0528625,0.8010875,-0.1602125,0,0,0,0,0,0
283,6711,0.010986375,0,-1.023925,-0.8850125,0.5874625,0.0381475,0,0,0,0,0,0
284,6711,0.010986375,0,-1.0192875,-1.1596625,0.5188,0.04577625,0,0,0,0,0,0
285,6711,0.03027375,0,-1.0227,-0.8316,0.11444125,-0.1983625,0,0,0,0,0,0
286,6711,0.06665,0,-1.01245,-0.953675,0.694275,-0.2288875,0,0,0,0,0,0
287,6711,0.05517625,0,-1.01685,-1.289375,0.55695,-0.11444125,0,0,0,0,0,0
288,6711,0.0292975,0,-1.017575,-0.74005,0.488275,-0.1297,0,0,0,0,0,0
289,6711,0.018555,0,-1.026125,-0.8926375,0.488275,-0.2059875,0,0,0,0,0,0
290,6711,0.01000975,0,-1.011225,-0.7553125,0.4577625,0.05340625,0,0,0,0,0,0
291,6711,0.04296875,0,-1.0222125,-0.915525,0.4196125,-0.1297,0,0,0,0,0,0
292,6711,0.0095215,0,-1.0288125,-1.1444125,0.3585875,-0.1983625,0,0,0,0,0,0
293,6711,0.03784125,0,-1.034425,-0.86975,0.7553125,-0.511175,0,0,0,0,0,0
294,6711,0.0026855,0,-1.0305125,-1.0604875,0.488275,-0.2746625,0,0,0,0,0,0
295,6711,0.0449225,0,-1.0266125,-0.81635,0.694275,-0.175475,0,0,0,0,0,0
296,6711,0.02294875,0,-1.0061,-0.94605,0.823975,-0.1907375,0,0,0,0,0,0
297,6711,0.00390625,0,-1.0170875,-0.747675,0.3662125,-0.1297,0,0,0,0,0,0
298,6711,0.0744625,0,-1.0222125,-0.7782,0.3738375,0,0,0,0,0,0,0
299,6711,0.04711875,0,-1.0227,-0.656125,0.5722,0.0305175,0,0,0,0,0,0
300,6711,0.02587875,0,-1.02075,-1.0681125,0.61035,-0.213625,0,0,0,0,0,0
301,6711,0.04077125,0,-1.0263625,-0.8544875,0.564575,-0.22125,0,0,0,0,0,0
302,6711,0.01806625,0,-1.02515,-0.8010875,0.6256125,-0.434875,0,0,0,0,0,0
303,6711,0.01074225,0,-1.02685,-1.07575,0.4043625,-0.2365125,0,0,0,0,0,0
304,6711,0.0346675,0,-1.031,-0.877375,0.5340625,-0.22125,0,0,0,0,0,0
305,6711,0.018555,0,-1.031,-0.862125,0.2288875,-0.0991825,0,0,0,0,0,0
306,6711,0.00292975,0,-1.0139125,-1.0147125,0.68665,-0.11444125,0,0,0,0,0,0
307,6711,0.0319825,0,-1.0358875,-1.1062625,0.564575,-0.11444125,0,0,0,0,0,0
308,6711,0.05542,0,-1.0214875,-1.0299625,0.42725,-0.4043625,0,0,0,0,0,0
309,6711,0.05957,0,-1.0202625,-0.9002625,0.4119875,-0.1983625,0,0,0,0,0,0
310,6711,-0.010253875,0,-1.01855,-0.564575,0.6637625,-0.07629375,0,0,0,0,0,0
311,6711,0.0646975,0,-1.028325,-0.99945,0.2594,-0.396725,0,0,0,0,0,0
312,6711,0.03173875,0,-1.0278375,-0.8316,0.5722,0,0,0,0,0,0,0
313,6711,0.0305175,0,-1.0361375,-0.7782,0.5416875,-0.10681125,0,0,0,0,0,0
314,6711,-0.0043945,0,-1.0249,-1.0528625,0.3204375,-0.3128,0,0,0,0,0,0
315,6711,0.05639625,0,-1.025875,-0.8392375,0.5798375,-0.02288875,0,0,0,0,0,0
316,6711,0.0419925,0,-1.0183125,-1.007075,0.4119875,-0.0381475,0,0,0,0,0,0
317,6711,0.04028375,0,-1.0256375,-0.9765625,0.2365125,-0.4119875,0,0,0,0,0,0
318,6711,0.01513625,0,-1.0222125,-1.083375,0.4653875,-0.1983625,0,0,0,0,0,0
319,6711,0.029785,0,-1.02295,-1.136775,0.9002625,-0.16785,0,0,0,0,0,0
320,6711,0.01733375,0,-1.02515,-0.9079,0.267025,-0.0381475,0,0,0,0,0,0
321,6711,0.036865,0,-1.0166,-1.091,0.3356875,0.068665,0,0,0,0,0,0
322,6711,0.008789,0,-1.020025,-1.0147125,0.213625,0.10681125,0,0,0,0,0,0
323,6711,0.03369125,0,-1.02735,-1.0604875,0.564575,-0.10681125,0,0,0,0,0,0
324,6711,0.02661125,0,-1.0129375,-0.8850125,0.6256125,-0.1525875,0,0,0,0,0,0
325,6711,0.01294,0,-1.0256375,-0.9079,0.7019,-0.11444125,0,0,0,0,0,0
326,6711,0.02246125,0,-1.0275875,-1.045225,0.3204375,-0.2594,0,0,0,0,0,0
327,6711,0.0234375,0,-1.0263625,-1.1596625,0.3738375,-0.11444125,0,0,0,0,0,0
328,6711,0.0319825,0,-1.0097625,-1.1444125,0.81635,-0.0915525,0,0,0,0,0,0
329,6711,0.04663125,0,-1.0253875,-1.121525,0.267025,-0.2441375,0,0,0,0,0,0
330,6711,0.05566375,0,-1.0263625,-1.045225,0.7934625,-0.0991825,0,0,0,0,0,0
331,6711,0.029785,0,-1.01685,-0.9765625,0.4043625,-0.08392375,0,0,0,0,0,0
332,6711,-0.01294,0,-1.031,-0.99945,0.3356875,-0.2594,0,0,0,0,0,0
333,6711,0.05371125,0,-1.0278375,-0.8468625,0.3662125,-0.2059875,0,0,0,0,0,0
334,6711,0.00292975,0,-1.0144,-1.083375,0.0991825,0.0991825,0,0,0,0,0,0
335,6711,0.0390625,0,-1.026125,-1.37325,0.770575,-0.3280625,0,0,0,0,0,0
336,6711,0.0617675,0,-1.0224625,-0.9613,0.488275,0.04577625,0,0,0,0,0,0
337,6711,0.05712875,0,-1.020025,-0.86975,0.8316,-0.2365125,0,0,0,0,0,0
338,6711,0.066895,0,-1.02075,-0.9765625,0.42725,-0.02288875,0,0,0,0,0,0
339,6711,0.010986375,0,-1.019775,-0.770575,0.10681125,-0.343325,0,0,0,0,0,0
340,6711,-0.0112305,0,-1.02075,-0.8926375,0.48065,-0.2822875,0,0,0,0,0,0
341,6711,0.02954125,0,-1.011475,-1.0299625,0.5188,0.07629375,0,0,0,0,0,0
342,6711,0.0532225,0,-1.01025,-0.9765625,0.770575,-0.1983625,0,0,0,0,0,0
343,6711,0.0688475,0,-1.0192875,-1.0147125,0.9231625,-0.11444125,0,0,0,0,0,0
344,6711,0.04516625,0,-1.0190375,-0.9307875,0.3738375,0.1907375,0,0,0,0,0,0
345,6711,0.0163575,0,-1.026125,-1.0299625,0.1907375,-0.305175,0,0,0,0,0,0
346,6711,0.02221625,0,-1.0249,-1.0986375,0.381475,-0.1831,0,0,0,0,0,0
347,6711,0.0026855,0,-1.019775,-0.7629375,0.4119875,-0.11444125,0,0,0,0,0,0
348,6711,0.005371125,0,-1.02515,-1.1520375,0.5798375,0.08392375,0,0,0,0,0,0
349,6711,0.035645,0,-1.02515,-0.823975,0.6256125,0.0305175,0,0,0,0,0,0
350,6711,0.04858375,0,-1.0205125,-1.2283375,0.4577625,-0.1297,0,0,0,0,0,0
351,6711,0.0432125,0,-1.0319875,-0.9002625,0.564575,-0.22125,0,0,0,0,0,0
352,6711,0.02514625,0,-1.0263625,-1.07575,0.5950875,-0.2365125,0,0,0,0,0,0
353,6711,0.02734375,0,-1.0183125,-0.8926375,0.3204375,-0.3128,0,0,0,0,0,0
354,6711,0.01684625,0,-1.015375,-0.99945,0.9841875,-0.1297,0,0,0,0,0,0
355,6711,0.051025,0,-1.019775,-1.0147125,0.55695,0.007629375,0,0,0,0,0,0
356,6711,0.05078125,0,-1.0039,-0.823975,0.5188,-0.0381475,0,0,0,0,0,0
357,6711,0.02880875,0,-1.0227,-0.7934625,0.434875,-0.137325,0,0,0,0,0,0
358,6711,0.06420875,0,-1.0236875,-1.18255,0.3738375,-0.213625,0,0,0,0,0,0
359,6711,0.03857375,0,-1.02905,-0.862125,0.473025,-0.061035,0,0,0,0,0,0
360,6711,-0.004150375,0,-1.0297875,-1.0528625,0.5035375,0.137325,0,0,0,0,0,0
361,6711,0.0190425,0,-1.0205125,-1.0528625,0.29755,-0.0381475,0,0,0,0,0,0
362,6711,0.04638625,0,-1.01025,-0.9079,0.381475,0.11444125,0,0,0,0,0,0
363,6711,0.001953125,0,-1.017825,-0.9079,0.1983625,-0.0915525,0,0,0,0,0,0
364,6711,0.010253875,0,-1.0329625,-0.9307875,0.35095,-0.3280625,0,0,0,0,0,0
365,6711,0.007080125,0,-1.0271,-0.915525,0.251775,-0.22125,0,0,0,0,0,0
366,6711,0.01171875,0,-1.0214875,-1.136775,0.4653875,-0.0915525,0,0,0,0,0,0
367,6711,0.0363775,0,-1.0166,-0.9384125,0.6256125,-0.1525875,0,0,0,0,0,0
368,6711,0.0490725,0,-1.0148875,-0.8544875,0.4119875,-0.0915525,0,0,0,0,0,0
369,6711,0.01538125,0,-1.0097625,-0.8850125,0.4425,-0.16785,0,0,0,0,0,0
370,6711,0.033935,0,-1.0346625,-0.99945,0.6637625,-0.3280625,0,0,0,0,0,0
371,6711,0.03369125,0,-1.0246625,-1.0223375,0.4501375,-0.2365125,0,0,0,0,0,0
372,6711,0.01464875,0,-1.031,-0.9613,0.473025,-0.251775,0,0,0,0,0,0
373,6711,0.01611375,0,-1.015875,-1.1901875,0.5035375,-0.175475,0,0,0,0,0,0
374,6711,0.04589875,0,-1.017575,-0.81635,0.2594,-0.3280625,0,0,0,0,0,0
375,6711,0.04931625,0,-1.0068375,-0.656125,0.3662125,-0.1831,0,0,0,0,0,0
376,6711,0.04370125,0,-1.021725,-0.9079,0.42725,-0.061035,0,0,0,0,0,0
377,6711,0.0192875,0,-1.0278375,-1.1062625,0.3356875,-0.1983625,0,0,0,0,0,0
378,6711,0.018555,0,-1.023925,-0.877375,0.617975,-0.1297,0,0,0,0,0,0
379,6711,0.02172875,0,-1.0295375,-0.8544875,0.656125,-0.11444125,0,0,0,0,0,0
380,6711,0.00561525,0,-1.0212375,-0.747675,0.2288875,-0.3738375,0,0,0,0,0,0
381,6711,0.0009765625,0,-1.019775,-0.9613,0.4959125,-0.04577625,0,0,0,0,0,0
382,6711,0.011962875,0,-1.0244125,-0.7247875,0.251775,-0.2899125,0,0,0,0,0,0
383,6711,0.02734375,0,-1.0293,-0.9613,0.2594,-0.2746625,0,0,0,0,0,0
384,6711,0.02172875,0,-1.0236875,-1.0299625,0.6637625,-0.2059875,0,0,0,0,0,0
385,6711,0.0249025,0,-1.019775,-0.785825,0.823975,0.267025,0,0,0,0,0,0
386,6711,0.02246125,0,-1.0227,-0.94605,0.7171625,-0.2365125,0,0,0,0,0,0
387,6711,0.05566375,0,-1.019525,-0.8316,0.5798375,-0.1602125,0,0,0,0,0,0
388,6711,0.0234375,0,-1.013675,-0.6790125,0.4501375,-0.2059875,0,0,0,0,0,0
389,6711,0.02441375,0,-1.0227,-1.07575,0.4119875,-0.4577625,0,0,0,0,0,0
390,6711,0.05639625,0,-1.0285625,-1.07575,0.7171625,-0.0991825,0,0,0,0,0,0
391,6711,0.0432125,0,-1.0263625,-1.1062625,0.640875,0.068665,0,0,0,0,0,0
392,6711,0.02661125,0,-1.0297875,-1.1520375,0.3738375,-0.1449625,0,0,0,0,0,0
393,6711,0.05371125,0,-1.0288125,-0.99945,0.2899125,0.05340625,0,0,0,0,0,0
394,6711,0.005127,0,-1.0192875,-0.877375,0.4653875,-0.08392375,0,0,0,0,0,0
395,6711,0.0263675,0,-1.025875,-1.0147125,0.3891,-0.2365125,0,0,0,0,0,0
396,6711,0.01440375,0,-1.0263625,-0.7629375,0.7095375,-0.10681125,0,0,0,0,0,0
397,6711,0.033935,0,-1.015875,-0.8468625,0.5416875,-0.22125,0,0,0,0,0,0
398,6711,0.04736375,0,-1.02735,-1.0147125,0.5035375,-0.2288875,0,0,0,0,0,0
399,6711,0.05004875,0,-1.0256375,-0.9765625,0.5188,-0.3356875,0,0,0,0,0,0
400,6711,0.00488275,0,-1.0266125,-0.9841875,0.7629375,-0.0305175,0,0,0,0,0,0
401,6711,0.026855,0,-1.0244125,-1.0681125,0.3585875,0.251775,0,0,0,0,0,0
402,6711,0.03076125,0,-1.0244125,-0.694275,0.823975,-0.22125,0,0,0,0,0,0
403,6711,0.04077125,0,-1.0236875,-1.121525,0.7247875,-0.175475,0,0,0,0,0,0
404,6711,0.006836,0,-1.0231875,-0.9079,0.5035375,-0.267025,0,0,0,0,0,0
405,6711,0.0219725,0,-1.0224625,-0.81635,0.5416875,-0.343325,0,0,0,0,0,0
406,6711,0.015625,0,-1.019525,-1.07575,0.6637625,-0.01525875,0,0,0,0,0,0
407,6711,0.0363775,0,-1.0275875,-1.0299625,0.2594,-0.16785,0,0,0,0,0,0
408,6711,0.010498,0,-1.021975,-0.877375,0.5874625,-0.11444125,0,0,0,0,0,0
409,6711,0.0419925,0,-1.020025,-0.9689375,0.5188,-0.1907375,0,0,0,0,0,0
410,6711,0.04296875,0,-1.01685,-0.8468625,0.343325,-0.0381475,0,0,0,0,0,0
411,6711,0.0305175,0,-1.026125,-0.862125,0.3891,-0.02288875,0,0,0,0,0,0
412,6711,0.04565375,0,-1.0263625,-0.8010875,0.4043625,0.0305175,0,0,0,0,0,0
413,6711,0.03247125,0,-1.0266125,-1.2283375,0.5188,-0.29755,0,0,0,0,0,0
414,6711,0.03857375,0,-1.0378375,-1.0147125,0.61035,-0.068665,0,0,0,0,0,0
415,6711,0.0488275,0,-1.0295375,-1.0299625,0.55695,0.01525875,0,0,0,0,0,0
416,6711,0.04370125,0,-1.011475,-1.121525,0.55695,0.22125,0,0,0,0,0,0
417,6711,0.0446775,0,-1.0224625,-0.953675,0.10681125,-0.1907375,0,0,0,0,0,0
418,6711,0.03711,0,-1.0214875,-0.9079,0.2822875,-0.3280625,0,0,0,0,0,0
419,6711,0.01806625,0,-1.0297875,-1.174925,0.3738375,-0.0991825,0,0,0,0,0,0
420,6711,0.0461425,0,-1.028075,-0.9002625,0.8087125,-0.11444125,0,0,0,0,0,0
421,6711,0.0175775,0,-1.021725,-0.9765625,0.511175,0.061035,0,0,0,0,0,0
422,6711,0.04516625,0,-1.023925,-1.0299625,0.29755,-0.07629375,0,0,0,0,0,0
423,6711,0.0271,0,-1.013675,-0.9002625,0.6332375,-0.2059875,0,0,0,0,0,0
424,6711,0.005859375,0,-1.0253875,-0.862125,0.251775,-0.061035,0,0,0,0,0,0
425,6711,0.0305175,0,-1.030275,-1.091,0.6256125,0.01525875,0,0,0,0,0,0
426,6711,0.03222625,0,-1.0180625,-0.9231625,0.6485,-0.1449625,0,0,0,0,0,0
427,6711,0.019775,0,-1.028325,-0.9841875,0.48065,-0.0915525,0,0,0,0,0,0
428,6711,0.05151375,0,-1.0180625,-0.6790125,0.3356875,-0.2059875,0,0,0,0,0,0
429,6711,0.0520025,0,-1.0183125,-1.1673,0.5416875,-0.0915525,0,0,0,0,0,0
430,6711,0.03076125,0,-1.0295375,-0.953675,0.3585875,0,0,0,0,0,0,0
431,6711,0.0375975,0,-1.0278375,-0.7782,0.5798375,-0.3128,0,0,0,0,0,0
432,6711,0.04516625,0,-1.0222125,-1.091,0.4425,-0.11444125,0,0,0,0,0,0
433,6711,0.043945,0,-1.021,-1.136775,0.74005,-0.2822875,0,0,0,0,0,0
434,6711,-0.001953125,0,-1.0244125,-0.694275,0.305175,-0.2822875,0,0,0,0,0,0
435,6711,0.01953125,0,-1.02295,-0.9841875,0.5493125,-0.2746625,0,0,0,0,0,0
436,6711,0.05517625,0,-1.0192875,-0.8850125,0.5035375,0.12207,0,0,0,0,0,0
437,6711,0.05004875,0,-1.023925,-0.877375,0.5035375,-0.0381475,0,0,0,0,0,0
438,6711,0.01074225,0,-1.02735,-0.6713875,0.2365125,-0.213625,0,0,0,0,0,0
439,6711,0.03735375,0,-1.0327125,-1.289375,0.5722,-0.0381475,0,0,0,0,0,0
440,6711,0.0263675,0,-1.01245,-0.9765625,0.823975,-0.2059875,0,0,0,0,0,0
441,6711,0.0219725,0,-1.020025,-1.1596625,0.381475,-0.02288875,0,0,0,0,0,0
442,6711,0.03418,0,-1.0285625,-0.9079,0.4196125,-0.2441375,0,0,0,0,0,0
443,6711,0.04223625,0,-1.026125,-0.8316,0.5188,0.08392375,0,0,0,0,0,0
444,6711,0.04638625,0,-1.0231875,-1.0299625,0.3128,0.007629375,0,0,0,0,0,0
445,6711,0.012207,0,-1.0288125,-0.8926375,0.305175,0.02288875,0,0,0,0,0,0
446,6711,0.02368125,0,-1.0222125,-0.8316,0.5416875,-0.1983625,0,0,0,0,0,0
447,6711,0.0234375,0,-1.0192875,-1.091,0.5416875,-0.2059875,0,0,0,0,0,0
448,6711,0.033935,0,-1.0224625,-0.8010875,0.42725,-0.2059875,0,0,0,0,0,0
449,6711,0.03222625,0,-1.0214875,-0.9002625,0.396725,-0.0915525,0,0,0,0,0,0
450,6711,0.035645,0,-1.0285625,-0.94605,0.473025,-0.16785,0,0,0,0,0,0
451,6711,0.05004875,0,-1.0315,-0.9079,0.8926375,0.0305175,0,0,0,0,0,0
452,6711,0.04711875,0,-1.0222125,-1.045225,0.4653875,0.213625,0,0,0,0,0,0
453,6711,0.0261225,0,-1.032225,-0.9231625,0.823975,-0.2746625,0,0,0,0,0,0
454,6711,0.0263675,0,-1.0202625,-0.9079,0.42725,-0.2365125,0,0,0,0,0,0
455,6711,0.01391625,0,-1.0192875,-0.9841875,0.343325,-0.061035,0,0,0,0,0,0
456,6711,0.0292975,0,-1.034175,-0.785825,0.7553125,0.0305175,0,0,0,0,0,0
457,6711,0.04077125,0,-1.0249,-1.0681125,0.1449625,-0.267025,0,0,0,0,0,0
458,6711,0.03369125,0,-1.0192875,-0.99945,0.2441375,-0.4577625,0,0,0,0,0,0
459,6711,0.01879875,0,-1.02075,-0.511175,0.4653875,-0.22125,0,0,0,0,0,0
460,6711,0.0546875,0,-1.0212375,-0.68665,0.6713875,-0.3280625,0,0,0,0,0,0
461,6711,0.019775,0,-1.019525,-0.9079,0.473025,-0.0991825,0,0,0,0,0,0
462,6711,0.0290525,0,-1.02905,-1.0376,0.5722,-0.0381475,0,0,0,0,0,0
463,6711,0.0520025,0,-1.0161125,-0.9079,0.8468625,-0.11444125,0,0,0,0,0,0
464,6711,0.0349125,0,-1.019775,-0.86975,0.68665,0.11444125,0,0,0,0,0,0
465,6711,0.02514625,0,-1.017825,-1.0528625,0.74005,-0.068665,0,0,0,0,0,0
466,6711,0.032715,0,-1.0275875,-1.0528625,0.823975,-0.061035,0,0,0,0,0,0
467,6711,0.046875,0,-1.017825,-0.7095375,0.5950875,0.05340625,0,0,0,0,0,0
468,6711,0.0305175,0,-1.02685,-0.915525,0.526425,-0.12207,0,0,0,0,0,0
469,6711,0.02539,0,-1.03125,-1.1138875,0.4577625,-0.175475,0,0,0,0,0,0
470,6711,0.032715,0,-1.0188,-1.121525,0.5722,-0.2441375,0,0,0,0,0,0
471,6711,0.02099625,0,-1.028325,-0.602725,0.3204375,-0.343325,0,0,0,0,0,0
472,6711,0.0375975,0,-1.0234375,-0.8087125,0.5950875,-0.3356875,0,0,0,0,0,0
473,6711,0.03515625,0,-1.0227,-0.8926375,0.4959125,-0.1449625,0,0,0,0,0,0
474,6711,0.0290525,0,-1.0214875,-1.0376,0.42725,-0.02288875,0,0,0,0,0,0
475,6711,0.03027375,0,-1.0214875,-1.091,0.5188,-0.175475,0,0,0,0,0,0
476,6711,0.022705,0,-1.023925,-1.121525,0.396725,-0.1449625,0,0,0,0,0,0
477,6711,0.0375975,0,-1.02685,-1.419125,0.42725,0.04577625,0,0,0,0,0,0
478,6711,0.01806625,0,-1.02685,-0.953675,0.3891,-0.068665,0,0,0,0,0,0
479,6711,0.03662125,0,-1.0141625,-1.121525,0.6790125,-0.2899125,0,0,0,0,0,0
480,6711,0.0192875,0,-1.020025,-0.8926375,0.61035,-0.11444125,0,0,0,0,0,0
481,6711,0.036865,0,-1.02735,-0.61035,0.42725,-0.2822875,0,0,0,0,0,0
482,6711,0.0234375,0,-1.0253875,-1.1062625,0.5035375,-0.3128,0,0,0,0,0,0
483,6711,0.04711875,0,-1.0227,-0.9765625,0.511175,-0.4119875,0,0,0,0,0,0
484,6711,0.02539,0,-1.0083,-0.953675,0.5035375,-0.1297,0,0,0,0,0,0
485,6711,0.03662125,0,-1.0275875,-1.091,0.823975,-0.22125,0,0,0,0,0,0
486,6711,0.02514625,0,-1.019775,-0.9765625,0.4119875,-0.22125,0,0,0,0,0,0
487,6711,0.03711,0,-1.0205125,-1.3275,0.5035375,-0.0381475,0,0,0,0,0,0
488,6711,0.0207525,0,-1.0263625,-0.8316,0.7553125,-0.2746625,0,0,0,0,0,0
489,6711,0.02246125,0,-1.02515,-0.7782,0.526425,-0.0305175,0,0,0,0,0,0
490,6711,0.04003875,0,-1.0231875,-0.7629375,0.343325,-0.2059875,0,0,0,0,0,0
491,6711,0.019775,0,-1.02295,-1.0147125,0.4577625,-0.2746625,0,0,0,0,0,0
492,6711,0.03662125,0,-1.02905,-0.9841875,0.564575,-0.12207,0,0,0,0,0,0
493,6711,0.0334475,0,-1.0183125,-0.7782,0.5722,-0.137325,0,0,0,0,0,0
494,6711,0.02294875,0,-1.021725,-1.136775,0.564575,-0.02288875,0,0,0,0,0,0
495,6711,0.043945,0,-1.0297875,-0.94605,0.3738375,-0.3280625,0,0,0,0,0,0
496,6711,0.04736375,0,-1.015625,-0.9613,0.7247875,-0.42725,0,0,0,0,0,0
497,6711,0.02954125,0,-1.0231875,-0.99945,0.48065,0.0305175,0,0,0,0,0,0
498,6711,0.03027375,0,-1.0317375,-1.0681125,0.5416875,-0.11444125,0,0,0,0,0,0
499,6711,0.03027375,0,-1.021725,-0.8316,0.473025,-0.3356875,0,0,0,0,0,0
500,6711,0.03125,0,-1.02075,-0.991825,0.5798375,-0.16785,0,0,0,0,0,0
501,6711,0.019775,0,-1.0253875,-0.81635,0.694275,-0.4653875,0,0,0,0,0,0
502,6711,0.03149375,0,-1.0183125,-0.5493125,0.7247875,-0.29755,0,0,0,0,0,0
503,6711,0.03173875,0,-1.0231875,-0.785825,0.1602125,-0.22125,0,0,0,0,0,0
504,6711,0.02539,0,-1.0297875,-1.1978125,0.5340625,-0.1449625,0,0,0,0,0,0
505,6711,0.03442375,0,-1.0231875,-0.6332375,0.3585875,-0.3280625,0,0,0,0,0,0
506,6711,0.01806625,0,-1.017825,-1.0223375,0.564575,-0.1831,0,0,0,0,0,0
507,6711,0.03100625,0,-1.031,-1.0299625,0.5188,-0.0305175,0,0,0,0,0,0
508,6711,0.04370125,0,-1.0173375,-0.785825,0.3738375,0.0305175,0,0,0,0,0,0
509,6711,0.02465875,0,-1.020025,-1.0528625,0.564575,-0.2365125,0,0,0,0,0,0
510,6711,0.01879875,0,-1.02905,-1.1444125,0.3204375,-0.16785,0,0,0,0,0,0
511,6711,0.02954125,0,-1.02735,-1.0604875,0.5188,-0.08392375,0,0,0,0,0,0
512,6711,0.012695,0,-1.0183125,-0.55695,0.6790125,-0.2899125,0,0,0,0,0,0
513,6711,0.0419925,0,-1.0234375,-1.091,0.434875,-0.1907375,0,0,0,0,0,0
514,6711,0.02954125,0,-1.02075,-0.74005,0.396725,-0.2059875,0,0,0,0,0,0
515,6711,0.03125,0,-1.0275875,-0.7934625,0.7934625,0.1602125,0,0,0,0,0,0
516,6711,0.0375975,0,-1.0297875,-1.083375,0.5035375,-0.061035,0,0,0,0,0,0
517,6711,0.0271,0,-1.017825,-0.8926375,0.35095,0.007629375,0,0,0,0,0,0
518,6711,0.02514625,0,-1.03125,-0.94605,0.6256125,-0.0381475,0,0,0,0,0,0
519,6711,0.033935,0,-1.032225,-1.0528625,0.5035375,-0.16785,0,0,0,0,0,0
520,6711,0.0405275,0,-1.02295,-1.0528625,0.526425,0.04577625,0,0,0,0,0,0
521,6711,0.0278325,0,-1.025875,-1.121525,0.2822875,-0.0915525,0,0,0,0,0,0
522,6711,0.02441375,0,-1.030025,-0.953675,0.5874625,-0.305175,0,0,0,0,0,0
523,6711,0.02832,0,-1.02295,-0.8850125,0.4196125,-0.10681125,0,0,0,0,0,0
524,6711,0.026855,0,-1.0131875,-0.7095375,0.3738375,-0.02288875,0,0,0,0,0,0
525,6711,0.029785,0,-1.0249,-0.770575,0.6485,-0.068665,0,0,0,0,0,0
526,6711,0.03442375,0,-1.0188,-0.8316,0.3738375,-0.0991825,0,0,0,0,0,0
527,6711,0.03515625,0,-1.0202625,-0.9079,0.267025,-0.1983625,0,0,0,0,0,0
528,6711,0.03100625,0,-1.0212375,-0.8392375,0.42725,0,0,0,0,0,0,0
529,6711,0.0290525,0,-1.0246625,-0.8850125,0.4196125,-0.3738375,0,0,0,0,0,0
530,6711,0.03662125,0,-1.0190375,-0.8850125,0.22125,-0.02288875,0,0,0,0,0,0
531,6711,0.03173875,0,-1.0170875,-0.823975,0.061035,-0.22125,0,0,0,0,0,0
532,6711,0.02807625,0,-1.025875,-0.8926375,0.213625,0.05340625,0,0,0,0,0,0
533,6711,0.0332025,0,-1.0214875,-0.747675,0.396725,-0.4577625,0,0,0,0,0,0
534,6711,0.0261225,0,-1.0253875,-1.007075,0.488275,-0.2441375,0,0,0,0,0,0
535,6711,0.0417475,0,-1.0231875,-1.1596625,0.6637625,-0.01525875,0,0,0,0,0,0
536,6711,0.0332025,0,-1.0212375,-0.747675,0.5035375,-0.11444125,0,0,0,0,0,0
537,6711,0.026855,0,-1.0166,-1.37325,0.5950875,-0.061035,0,0,0,0,0,0
538,6711,0.02587875,0,-1.0222125,-1.0986375,0.48065,-0.007629375,0,0,0,0,0,0
539,6711,0.02832,0,-1.0231875,-1.0604875,0.55695,0.08392375,0,0,0,0,0,0
540,6711,0.02587875,0,-1.0212375,-1.1596625,0.396725,-0.3662125,0,0,0,0,0,0
541,6711,0.05371125,0,-1.025875,-1.0528625,0.3891,-0.29755,0,0,0,0,0,0
542,6711,0.0043945,0,-1.020025,-0.6256125,0.48065,-0.381475,0,0,0,0,0,0
543,6711,0.04223625,0,-1.030275,-0.9613,0.305175,0.08392375,0,0,0,0,0,0
544,6711,0.0095215,0,-1.030275,-0.8850125,0.5416875,-0.1983625,0,0,0,0,0,0
545,6711,0.02587875,0,-1.0297875,-0.640875,0.3204375,-0.2365125,0,0,0,0,0,0
546,6711,0.01709,0,-1.0222125,-1.0299625,0.770575,-0.10681125,0,0,0,0,0,0
547,6711,0.01709,0,-1.026125,-1.0681125,0.35095,-0.305175,0,0,0,0,0,0
548,6711,0.0319825,0,-1.0231875,-1.0147125,0.4577625,-0.04577625,0,0,0,0,0,0
549,6711,0.02124,0,-1.02905,-1.0376,0.5340625,-0.11444125,0,0,0,0,0,0
550,6711,0.02294875,0,-1.0202625,-1.121525,0.7934625,-0.2365125,0,0,0,0,0,0
551,6711,0.05517625,0,-1.02905,-0.862125,0.55695,0.08392375,0,0,0,0,0,0
552,6711,0.026855,0,-1.0263625,-0.7247875,0.4653875,-0.02288875,0,0,0,0,0,0
553,6711,0.04858375,0,-1.0188,-0.8316,0.5035375,-0.1297,0,0,0,0,0,0
554,6711,0.02026375,0,-1.0224625,-0.9613,0.10681125,-0.2365125,0,0,0,0,0,0
555,6711,0.03808625,0,-1.02905,-0.9765625,0.3356875,-0.1831,0,0,0,0,0,0
556,6711,0.02832,0,-1.0256375,-1.083375,0.473025,-0.35095,0,0,0,0,0,0
557,6711,0.03125,0,-1.0244125,-0.8010875,0.55695,-0.007629375,0,0,0,0,0,0
558,6711,0.02832,0,-1.019775,-0.8468625,0.42725,-0.1449625,0,0,0,0,0,0
559,6711,0.0271,0,-1.0278375,-0.9689375,0.61035,-0.2059875,0,0,0,0,0,0
560,6711,0.03149375,0,-1.0205125,-0.94605,0.48065,-0.02288875,0,0,0,0,0,0
