Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
264,1121,0,-167.118279823813,-1.84062064817292,-2.6855,0.213625,26.46625,0,0,0,0,0,0
265,1121,0,-167.328176288149,-1.84062064817292,-2.388,0.564575,26.8625,0,0,0,0,0,0
266,1121,0,-165.027882383081,-2.46799689647148,-3.028875,0.12207,27.405,0,0,0,0,0,0
267,1121,0,-166.073081103447,-3.01180008315386,-2.662625,0.4425,26.3975,0,0,0,0,0,0
268,1121,0,-165.321309073019,-1.88245001499414,-2.5635,0.1525875,26.9925,0,0,0,0,0,0
269,1121,0,-164.985046369951,-3.17928889449124,-2.410875,0.2822875,27.77125,0,0,0,0,0,0
270,1121,0,-163.689256972775,-2.55174130214017,-2.899125,0.1602125,27.93875,0,0,0,0,0,0
271,1121,0,-162.224265323737,-3.72309208117362,-2.716125,0.4119875,28.0225,0,0,0,0,0,0
272,1121,0,-163.562890734043,-1.42228414394763,-2.51775,0.1449625,28.55625,0,0,0,0,0,0
273,1121,0,-163.562890734043,-1.54779366241784,-2.441375,0.1449625,28.565,0,0,0,0,0,0
274,1121,0,-162.684752464882,-1.79876986334514,-3.128,0.3891,27.87,0,0,0,0,0,0
275,1121,0,-162.224265323737,-2.88650474474929,-2.6855,0.068665,28.8925,0,0,0,0,0,0
276,1121,0,-163.145239606027,-2.92826985755081,-2.63975,0.305175,29.32,0,0,0,0,0,0
277,1121,0,-164.066213888317,-2.50997618933865,-2.792375,0.4196125,29.4575,0,0,0,0,0,0
278,1121,0,-163.772787198378,-0.543824604688946,-2.441375,0.02288875,29.61,0,0,0,0,0,0
279,1121,0,-160.761415475356,-2.76099522627908,-2.51775,0.2899125,29.82375,0,0,0,0,0,0
280,1121,0,-161.847308408195,-2.50997618933865,-2.67025,0.137325,29.305,0,0,0,0,0,0
281,1121,0,-162.267101336867,-2.25895715239822,-2.716125,-0.0305175,29.41875,0,0,0,0,0,0
282,1121,0,-161.723083970119,-2.59350641494169,-2.5025,0.1602125,30.6325,0,0,0,0,0,0
283,1121,0,-160.844945700959,-2.30072226519974,-2.6855,0.068665,31.075,0,0,0,0,0,0
284,1121,0,-161.890144421325,-0.167328176288149,-2.983125,-0.07629375,31.02125,0,0,0,0,0,0
285,1121,0,-158.878772698303,-2.2171920395967,-3.074625,0.2288875,30.045,0,0,0,0,0,0
286,1121,0,-159.797605179936,-2.17521274672952,-2.40325,0.0915525,29.6475,0,0,0,0,0,0
287,1121,0,-160.467988785417,-0.167328176288149,-2.388,0.1602125,29.7925,0,0,0,0,0,0
288,1121,0,-159.63054472873,-1.67328176288149,-2.6855,-0.2059875,29.77,0,0,0,0,0,0
289,1121,0,-160.425152772287,-0.836630172437462,-2.594,0.4119875,29.96875,0,0,0,0,0,0
290,1121,0,-158.585346008364,-0.836630172437462,-2.868625,0.1449625,30.1825,0,0,0,0,0,0
291,1121,0,-154.402409326242,-3.47207304423319,-2.914375,-0.07629375,30.075,0,0,0,0,0,0
292,1121,0,-157.246720598059,-2.84452545188212,-2.78475,0.0305175,29.755,0,0,0,0,0,0
293,1121,0,-156.70270323131,-1.79876986334514,-2.28125,0.1907375,30.13625,0,0,0,0,0,0
294,1121,0,-155.991625413356,-1.38045477712641,-2.426125,-0.11444125,30.47125,0,0,0,0,0,0
295,1121,0,-157.330250823662,-0.627483338331379,-2.319375,0.5340625,30.86125,0,0,0,0,0,0
296,1121,0,-154.276043087509,-1.12945715819254,-2.761875,0.305175,30.16625,0,0,0,0,0,0
297,1121,0,-151.431731815693,-2.17521274672952,-2.594,-0.07629375,29.3125,0,0,0,0,0,0
298,1121,0,-154.0254524107,-2.25895715239822,-2.922,0.1907375,29.70125,0,0,0,0,0,0
299,1121,0,-154.612305790578,-2.50997618933865,-2.81525,0.2822875,29.5025,0,0,0,0,0,0
300,1121,0,-154.94642669299,-2.8027603390806,-2.60925,0,29.93,0,0,0,0,0,0
301,1121,0,-155.657504510944,-0.167328176288149,-2.525375,0.0305175,30.91375,0,0,0,0,0,0
302,1121,0,-153.691331508288,0.0836630172437462,-2.4185,0,30.72375,0,0,0,0,0,0
303,1121,0,-151.307507377616,-1.00396905772889,-2.655,0.267025,29.465,0,0,0,0,0,0
304,1121,0,-152.309870084853,-1.04579842455011,-2.349875,0.3204375,29.64,0,0,0,0,0,0
305,1121,0,-150.47006332093,-1.33862541030519,-2.25825,0.1602125,29.96125,0,0,0,0,0,0
306,1121,0,-151.264671364487,-1.63145239606027,-2.204875,0.0305175,29.87625,0,0,0,0,0,0
307,1121,0,-150.847020236471,-0.752971438795029,-2.265875,0.5035375,30.31875,0,0,0,0,0,0
308,1121,0,-150.052412192914,-0.752971438795029,-2.90675,0.511175,30.42625,0,0,0,0,0,0
309,1121,0,-147.122428894838,-1.84062064817292,-3.311125,0.29755,29.495,0,0,0,0,0,0
310,1121,0,-149.047907685021,-0.585653971510163,-3.028875,0.3204375,29.495,0,0,0,0,0,0
311,1121,0,-149.382028587433,-1.88245001499414,-2.540625,0.12207,30.01375,0,0,0,0,0,0
312,1121,0,-147.54222182351,-2.2171920395967,-2.1515,-0.007629375,30.48,0,0,0,0,0,0
313,1121,0,-146.62124754122,-1.25496667666276,-2.37275,0.747675,30.13625,0,0,0,0,0,0
314,1121,0,-146.537717315617,-0.669312705152596,-2.4795,0.2899125,30.12125,0,0,0,0,0,0
315,1121,0,-145.576048820854,-0.585653971510163,-2.46425,-0.0381475,29.6625,0,0,0,0,0,0
316,1121,0,-148.42036009267,-0.711142071973813,-3.013625,0.3891,29.26625,0,0,0,0,0,0
317,1121,0,-146.704777766823,-1.04579842455011,-2.693125,-0.02288875,29.37375,0,0,0,0,0,0
318,1121,0,-145.783803484533,-2.71901593341191,-2.60925,0.2594,30.64,0,0,0,0,0,0
319,1121,0,-146.871838218029,-0.752971438795029,-2.189625,0.8087125,31.1275,0,0,0,0,0,0
320,1121,0,-144.445178074228,0,-3.05175,0.12207,30.815,0,0,0,0,0,0
321,1121,0,-143.986832733739,0.125496667666276,-2.49475,-0.1449625,29.72375,0,0,0,0,0,0
322,1121,0,-143.94399672061,-1.12945715819254,-2.082875,0.1525875,29.28875,0,0,0,0,0,0
323,1121,0,-141.851457479221,-3.09554448882255,-2.822875,0.0305175,29.38875,0,0,0,0,0,0
324,1121,0,-141.350276125602,-1.88245001499414,-2.861,-0.16785,29.54125,0,0,0,0,0,0
325,1121,0,-141.600866802411,-0.0836630172437462,-2.677875,0.396725,30.205,0,0,0,0,0,0
326,1121,0,-140.889788984457,0.920310324086461,-2.78475,0.5340625,30.44875,0,0,0,0,0,0
327,1121,0,-139.634693799755,-1.67328176288149,-2.70075,-0.0381475,29.7775,0,0,0,0,0,0
328,1121,0,-140.305077405236,0.0418315086218731,-2.4185,0.1297,29.41125,0,0,0,0,0,0
329,1121,0,-138.589495079389,-2.38446667086843,-2.5025,0.42725,29.7925,0,0,0,0,0,0
330,1121,0,-138.799391543725,-2.2171920395967,-2.731375,0.137325,30.11375,0,0,0,0,0,0
331,1121,0,-139.426939136076,-0.752971438795029,-2.533,0.74005,30.335,0,0,0,0,0,0
332,1121,0,-137.878417261435,-0.501995237867729,-2.49475,0.3204375,29.7625,0,0,0,0,0,0
333,1121,0,-138.799391543725,0.711142071973813,-2.63975,0.2288875,29.72375,0,0,0,0,0,0
334,1121,0,-137.293705682213,-0.334656352576298,-2.8915,0.213625,29.52625,0,0,0,0,0,0
335,1121,0,-135.41106290516,-1.71511112970271,-2.449,0,29.85375,0,0,0,0,0,0
336,1121,0,-136.957442979145,-2.2171920395967,-2.143875,0.4501375,30.44125,0,0,0,0,0,0
337,1121,0,-135.785878020046,0.0836630172437462,-2.082875,0.1983625,31.15125,0,0,0,0,0,0
338,1121,0,-134.530782835344,-0.209159684910022,-2.952625,0.1983625,29.7775,0,0,0,0,0,0
339,1121,0,-133.277829451298,-1.21313730984154,-2.952625,0.2365125,29.075,0,0,0,0,0,0
340,1121,0,-133.194299225695,-1.79876986334514,-2.822875,0.1525875,29.70125,0,0,0,0,0,0
341,1121,0,-131.853532014733,-2.38446667086843,-3.0365,0.068665,29.72375,0,0,0,0,0,0
342,1121,0,-131.645777351054,-1.08762779137133,-2.662625,0.08392375,30.31125,0,0,0,0,0,0
343,1121,0,-131.058923971176,-0.167328176288149,-2.044625,0.396725,31.04375,0,0,0,0,0,0
344,1121,0,-131.185290209909,0.460144453039948,-2.49475,-0.1297,30.6925,0,0,0,0,0,0
345,1121,0,-131.228126223039,1.29679604348398,-2.456625,0.3662125,29.305,0,0,0,0,0,0
346,1121,0,-128.925690517314,-0.669312705152596,-2.601625,0.1983625,28.85375,0,0,0,0,0,0
347,1121,0,-129.261953220382,-2.84452545188212,-2.861,0.1983625,29.67875,0,0,0,0,0,0
348,1121,0,-131.562247125451,-0.125496667666276,-3.135625,-0.10681125,29.945,0,0,0,0,0,0
349,1121,0,-129.512543897191,0.585653971510163,-2.761875,0.4119875,30.3725,0,0,0,0,0,0
350,1121,0,-128.550875402428,1.75694049652392,-2.327,0.1525875,31.25,0,0,0,0,0,0
351,1121,0,-127.713431345741,1.58962302923906,-2.594,0.04577625,29.97625,0,0,0,0,0,0
352,1121,0,-124.993344512001,-1.54779366241784,-2.90675,0.1449625,29.7775,0,0,0,0,0,0
353,1121,0,-121.981972788979,-3.17928889449124,-2.46425,0.3738375,29.2975,0,0,0,0,0,0
354,1121,0,-124.702059622719,-2.38446667086843,-2.487125,0.4043625,30.00625,0,0,0,0,0,0
355,1121,0,-124.074512030368,0,-2.7695,0.11444125,30.83,0,0,0,0,0,0
356,1121,0,-124.785589848322,0.125496667666276,-2.868625,0.3662125,30.235,0,0,0,0,0,0
357,1121,0,-122.60952038133,-0.167328176288149,-2.914375,0.12207,29.27375,0,0,0,0,0,0
358,1121,0,-121.898442563375,-0.501995237867729,-2.4795,0.175475,29.67875,0,0,0,0,0,0
359,1121,0,-120.726877604276,-1.00396905772889,-2.143875,0.2059875,30.26625,0,0,0,0,0,0
360,1121,0,-122.60952038133,0.125496667666276,-2.40325,0.137325,29.42625,0,0,0,0,0,0
361,1121,0,-120.769713617406,-0.543824604688946,-2.471875,0.137325,30.42625,0,0,0,0,0,0
362,1121,0,-120.392756701864,0.376485719397515,-2.49475,0.1983625,29.7925,0,0,0,0,0,0
363,1121,0,-118.343053473605,-0.585653971510163,-3.067,0.1907375,30.0675,0,0,0,0,0,0
364,1121,0,-119.808045122643,-0.0836630172437462,-2.6245,0.068665,30.1975,0,0,0,0,0,0
365,1121,0,-115.706496865468,-1.46411351076884,-2.189625,0.1449625,30.2125,0,0,0,0,0,0
366,1121,0,-117.756200093727,0.125496667666276,-2.13625,0.251775,30.57875,0,0,0,0,0,0
367,1121,0,-116.794531598964,-0.418315086218731,-2.16675,0.4501375,31.16625,0,0,0,0,0,0
368,1121,0,-114.661298145102,1.67328176288149,-2.7695,0.1983625,29.99125,0,0,0,0,0,0
369,1121,0,-115.078949273117,-0.209159684910022,-2.922,-0.12207,29.10625,0,0,0,0,0,0
370,1121,0,-114.07658656588,-2.09159684910022,-2.7695,0.1983625,29.57875,0,0,0,0,0,0
371,1121,0,-112.151107775697,-1.38045477712641,-2.868625,0.3204375,30.13625,0,0,0,0,0,0
372,1121,0,-113.740323862812,-1.33862541030519,-2.54825,-0.213625,31.09,0,0,0,0,0,0
373,1121,0,-113.573263411605,1.67328176288149,-2.304125,0.396725,30.86875,0,0,0,0,0,0
374,1121,0,-110.728952139789,1.84062064817292,-2.25825,0.1602125,30.72375,0,0,0,0,0,0
375,1121,0,-109.810119658155,-0.125496667666276,-2.899125,0.05340625,29.23625,0,0,0,0,0,0
376,1121,0,-112.444534465636,-1.50594287759006,-3.059375,0.12207,28.885,0,0,0,0,0,0
377,1121,0,-111.232275294064,-1.04579842455011,-2.662625,-0.10681125,29.32,0,0,0,0,0,0
378,1121,0,-112.444534465636,0.167328176288149,-2.533,0.1525875,30.6925,0,0,0,0,0,0
379,1121,0,-109.390326729484,-0.334656352576298,-2.731375,0.1907375,31.57,0,0,0,0,0,0
380,1121,0,-107.173563050018,0.376485719397515,-2.0905,0.29755,30.41125,0,0,0,0,0,0
381,1121,0,-105.500816737301,-1.00396905772889,-2.3575,0.1983625,29.48,0,0,0,0,0,0
382,1121,0,-106.796606134476,-0.418315086218731,-2.40325,0.4043625,29.12125,0,0,0,0,0,0
383,1121,0,-104.913963357423,-1.25496667666276,-2.731375,-0.0991825,28.71,0,0,0,0,0,0
384,1121,0,-104.87326914495,-1.88245001499414,-2.677875,0.05340625,30.16625,0,0,0,0,0,0
385,1121,0,-105.457980724171,-0.209159684910022,-2.72375,0.343325,31.235,0,0,0,0,0,0
386,1121,0,-101.819061408798,1.00396905772889,-2.632125,0.2288875,30.8075,0,0,0,0,0,0
387,1121,0,-101.317880055179,-0.0418315086218731,-2.57875,0.3738375,29.625,0,0,0,0,0,0
388,1121,0,-102.907096142294,1.00396905772889,-2.426125,0.4119875,29.22875,0,0,0,0,0,0
389,1121,0,-100.480435998492,-0.794800805616246,-2.365125,0.05340625,29.72375,0,0,0,0,0,0
390,1121,0,-102.572975239882,-0.878480957265244,-2.914375,0.5874625,30.205,0,0,0,0,0,0
391,1121,0,-101.358574267653,0.585653971510163,-2.4795,0.4653875,30.47125,0,0,0,0,0,0
392,1121,0,-98.263672319027,0,-2.60925,0.137325,29.83125,0,0,0,0,0,0
393,1121,0,-97.4690642754699,0.418315086218731,-2.853375,-0.0305175,29.8075,0,0,0,0,0,0
394,1121,0,-97.8867154034851,1.04579842455011,-2.87625,-0.1449625,29.39625,0,0,0,0,0,0
395,1121,0,-94.9995681185389,-1.46411351076884,-2.31175,0.175475,29.69375,0,0,0,0,0,0
396,1121,0,-95.5864214984167,-0.460144453039948,-2.46425,0.5035375,30.76875,0,0,0,0,0,0
397,1121,0,-95.2523005960045,0.920310324086461,-2.533,0.1602125,31.2425,0,0,0,0,0,0
398,1121,0,-91.5277092543713,-0.292826985755081,-2.49475,0.2059875,29.70125,0,0,0,0,0,0
399,1121,0,-91.5277092543713,-0.627483338331379,-2.8915,0.3585875,29.0525,0,0,0,0,0,0
400,1121,0,-93.5774124826306,-0.711142071973813,-2.952625,0.1602125,29.56375,0,0,0,0,0,0
401,1121,0,-91.6540754931041,-0.669312705152596,-2.746625,0.1602125,29.9525,0,0,0,0,0,0
402,1121,0,-92.9498648902795,0.292826985755081,-2.250625,0.137325,30.6775,0,0,0,0,0,0
403,1121,0,-92.2387870723254,2.049767482279,-2.327,0.1602125,31.17375,0,0,0,0,0,0
404,1121,0,-89.3109455749059,0.501995237867729,-2.441375,0,30.47125,0,0,0,0,0,0
405,1121,0,-90.2726140696692,-0.376485719397515,-2.84575,0.2822875,29.0225,0,0,0,0,0,0
406,1121,0,-89.8977989547837,0.585653971510163,-2.746625,-0.0915525,28.7775,0,0,0,0,0,0
407,1121,0,-85.9226169363414,-0.418315086218731,-3.074625,0.2288875,29.8075,0,0,0,0,0,0
408,1121,0,-87.6381992621885,-0.376485719397515,-2.967875,0.05340625,30.61625,0,0,0,0,0,0
409,1121,0,-86.7172249798986,1.54779366241784,-2.9755,0.5188,30.7775,0,0,0,0,0,0
410,1121,0,-83.7486892700058,0.0418315086218731,-2.647375,0.213625,30.61625,0,0,0,0,0,0
411,1121,0,-83.0376114520516,-0.0418315086218731,-2.49475,0.5493125,30.0825,0,0,0,0,0,0
412,1121,0,-83.705853256876,-0.292826985755081,-2.6245,-0.05340625,28.8925,0,0,0,0,0,0
413,1121,0,-78.3513516156552,-1.29679604348398,-2.304125,0.0915525,29.08375,0,0,0,0,0,0
414,1121,0,-80.6516455207237,-0.627483338331379,-2.533,0.3738375,30.11375,0,0,0,0,0,0
415,1121,0,-81.1549686749984,0.209159684910022,-3.0365,0.396725,31.03625,0,0,0,0,0,0
416,1121,0,-78.1007609388461,0.209159684910022,-2.822875,0.3585875,30.2125,0,0,0,0,0,0
417,1121,0,-76.5950750773348,0.836630172437462,-2.487125,0.3204375,29.6475,0,0,0,0,0,0
418,1121,0,-77.5139075589683,1.29679604348398,-2.189625,0.1983625,29.8925,0,0,0,0,0,0
419,1121,0,-76.2181181617929,-0.752971438795029,-2.4185,0.1831,29.8075,0,0,0,0,0,0
420,1121,0,-75.2971438795029,0.0418315086218731,-2.533,0.3738375,30.15125,0,0,0,0,0,0
421,1121,0,-76.5115448517318,0.418315086218731,-2.426125,0.175475,30.42625,0,0,0,0,0,0
422,1121,0,-76.3016483873959,1.04579842455011,-3.089875,0.1907375,30.57125,0,0,0,0,0,0
423,1121,0,-74.920186963961,0.627483338331379,-2.792375,-0.11444125,29.77,0,0,0,0,0,0
424,1121,0,-72.7869535100986,0.334656352576298,-2.90675,0.175475,29.41875,0,0,0,0,0,0
425,1121,0,-71.2405734361141,-1.71511112970271,-2.327,0.08392375,30.12125,0,0,0,0,0,0
426,1121,0,-70.8636165205721,0.418315086218731,-2.40325,-0.12207,30.945,0,0,0,0,0,0
427,1121,0,-70.696556069366,0,-2.716125,0.3356875,29.93,0,0,0,0,0,0
428,1121,0,-69.5656853227402,0.209159684910022,-2.594,0.305175,29.54125,0,0,0,0,0,0
429,1121,0,-67.8522447975496,0.460144453039948,-2.43375,0.22125,28.8625,0,0,0,0,0,0
430,1121,0,-67.7258785588168,0.752971438795029,-2.838125,0.0991825,29.1825,0,0,0,0,0,0
431,1121,0,-67.0983309664657,2.00793811545779,-2.8915,0.16785,28.80125,0,0,0,0,0,0
432,1121,0,-67.5588181076107,2.55174130214017,-2.334625,0.396725,30.13625,0,0,0,0,0,0
433,1121,0,-62.6219675944051,-0.501995237867729,-2.388,0.07629375,30.495,0,0,0,0,0,0
434,1121,0,-63.9605930047103,1.21313730984154,-2.334625,0.1983625,30.0825,0,0,0,0,0,0
435,1121,0,-63.6264721022981,0.543824604688946,-2.868625,0.0991825,28.4725,0,0,0,0,0,0
436,1121,0,-64.3375499202522,1.04579842455011,-2.57875,0.251775,28.08375,0,0,0,0,0,0
437,1121,0,-62.7054978200082,0.752971438795029,-2.456625,0.22125,28.97625,0,0,0,0,0,0
438,1121,0,-61.5339328609091,1.33862541030519,-2.693125,0.0305175,29.37375,0,0,0,0,0,0
439,1121,0,-62.5384373688021,1.96610874863657,-2.967875,0.05340625,29.58625,0,0,0,0,0,0
440,1121,0,-59.5270656457795,1.38045477712641,-2.449,0.1602125,28.3275,0,0,0,0,0,0
441,1121,0,-60.2381434637336,-0.334656352576298,-2.288875,0.396725,27.5875,0,0,0,0,0,0
442,1121,0,-61.4932386484358,1.00396905772889,-3.059375,0.01525875,26.68,0,0,0,0,0,0
443,1121,0,-58.9830482790315,-0.794800805616246,-2.914375,0.0991825,26.77875,0,0,0,0,0,0
444,1121,0,-60.6986306048786,1.17130794302033,-2.49475,0.1831,27.22875,0,0,0,0,0,0
445,1121,0,-58.3148064742071,1.17130794302033,-2.677875,0.10681125,28.48,0,0,0,0,0,0
446,1121,0,-57.5180566299935,0.125496667666276,-2.677875,0.3128,27.725,0,0,0,0,0,0
447,1121,0,-58.4390309122834,0.501995237867729,-2.204875,0.08392375,26.13125,0,0,0,0,0,0
448,1121,0,-57.3509961787874,-0.0418315086218731,-2.388,0.061035,25.9775,0,0,0,0,0,0
449,1121,0,-57.2674659531843,0.167328176288149,-2.37275,0.396725,26.02375,0,0,0,0,0,0
450,1121,0,-58.1049100098713,0.0418315086218731,-3.128,0.2288875,26.00125,0,0,0,0,0,0
451,1121,0,-55.0935382868487,2.25895715239822,-3.074625,0.2822875,26.75625,0,0,0,0,0,0
452,1121,0,-51.3689469452156,-0.376485719397515,-2.388,-0.137325,27.145,0,0,0,0,0,0
453,1121,0,-47.1453160506206,-0.794800805616246,-2.662625,0.1983625,26.23,0,0,0,0,0,0
454,1121,0,-49.362079730086,0.376485719397515,-2.693125,0.068665,25.085,0,0,0,0,0,0
455,1121,0,-50.0303215349104,1.75694049652392,-2.632125,0.251775,23.85,0,0,0,0,0,0
456,1121,0,-47.9399240941778,1.92427938181535,-2.63975,0.305175,24.3225,0,0,0,0,0,0
457,1121,0,-47.3959067274297,-0.250997618933865,-3.128,0.434875,24.925,0,0,0,0,0,0
458,1121,0,-46.809053347552,0.836630172437462,-2.87625,0.3128,25.6575,0,0,0,0,0,0
459,1121,0,-47.5222729661625,2.13342621592144,-2.63975,0.1525875,24.94,0,0,0,0,0,0
460,1121,0,-44.0075780888652,0.878480957265244,-2.5025,0.4119875,24.52875,0,0,0,0,0,0
461,1121,0,-45.1791430479643,-0.209159684910022,-2.6245,0.08392375,23.7125,0,0,0,0,0,0
462,1121,0,-45.6396301891093,-0.585653971510163,-2.7695,0.61035,22.37,0,0,0,0,0,0
463,1121,0,-46.0979755295978,0.962139690907677,-2.84575,0.4119875,23.01,0,0,0,0,0,0
464,1121,0,-42.66895267856,1.29679604348398,-2.388,0.1983625,23.65875,0,0,0,0,0,0
465,1121,0,-43.0866038065753,0.167328176288149,-3.280625,0.564575,23.88,0,0,0,0,0,0
466,1121,0,-44.0075780888652,2.17521274672952,-2.57875,-0.007629375,23.4675,0,0,0,0,0,0
467,1121,0,-43.5470909477202,1.38045477712641,-2.49475,0.3738375,23.36125,0,0,0,0,0,0
468,1121,0,-39.1542578012627,-0.669312705152596,-2.868625,0.343325,22.33125,0,0,0,0,0,0
469,1121,0,-40.9962063658427,0.0836630172437462,-2.761875,0.3280625,22.18625,0,0,0,0,0,0
470,1121,0,-42.2513015505448,0.418315086218731,-2.349875,0.10681125,21.45375,0,0,0,0,0,0
471,1121,0,-39.9917018579497,1.38045477712641,-2.243,0.305175,21.935,0,0,0,0,0,0
472,1121,0,-38.4860159964384,0.376485719397515,-3.326375,0.16785,22.11,0,0,0,0,0,0
473,1121,0,-38.2761195321025,1.00396905772889,-3.0365,0.3585875,22.03375,0,0,0,0,0,0
474,1121,0,-40.4521889990947,1.54779366241784,-3.006,0.1602125,21.3775,0,0,0,0,0,0
475,1121,0,-37.8991626165606,1.33862541030519,-2.441375,0.29755,21.9875,0,0,0,0,0,0
476,1121,0,-34.6372002167289,-0.585653971510163,-2.853375,0.11444125,20.935,0,0,0,0,0,0
477,1121,0,-34.3866095399198,0.0418315086218731,-2.441375,0.48065,20.0125,0,0,0,0,0,0
478,1121,0,-33.7590619475687,1.08762779137133,-1.976,0.3738375,20.39375,0,0,0,0,0,0
479,1121,0,-35.5153384858891,2.8027603390806,-2.113375,0.2441375,20.9125,0,0,0,0,0,0
480,1121,0,-32.1270098473246,0.752971438795029,-3.135625,0.343325,20.12625,0,0,0,0,0,0
481,1121,0,-32.0841738341948,-1.04579842455011,-3.250125,0.10681125,19.6225,0,0,0,0,0,0
482,1121,0,-33.9261223987748,1.54779366241784,-2.807625,-0.07629375,20.56125,0,0,0,0,0,0
483,1121,0,-34.0096526243778,0.418315086218731,-2.49475,0.251775,20.53125,0,0,0,0,0,0
484,1121,0,-31.0389751138285,0.920310324086461,-2.868625,0.4501375,19.875,0,0,0,0,0,0
485,1121,0,-29.1991683499051,0.627483338331379,-1.976,0.267025,18.66875,0,0,0,0,0,0
486,1121,0,-32.0841738341948,0.460144453039948,-2.2965,0.3280625,18.54,0,0,0,0,0,0
487,1121,0,-29.9509403803325,-0.460144453039948,-3.250125,0.1983625,18.62375,0,0,0,0,0,0
488,1121,0,-29.9102461678592,1.42228414394763,-3.089875,0.2441375,18.555,0,0,0,0,0,0
489,1121,0,-30.2443670702714,0.878480957265244,-2.822875,0.251775,18.21875,0,0,0,0,0,0
490,1121,0,-31.1225053394316,0.794800805616246,-2.60925,-0.02288875,18.92125,0,0,0,0,0,0
491,1121,0,-30.1180008315386,0.334656352576298,-2.853375,0.10681125,18.64625,0,0,0,0,0,0
492,1121,0,-31.4159320293705,0.836630172437462,-2.19725,0.2899125,17.975,0,0,0,0,0,0
493,1121,0,-27.1494651216458,-0.376485719397515,-2.533,0.12207,17.5625,0,0,0,0,0,0
494,1121,0,-27.650646475264,0.920310324086461,-2.029375,0.1449625,18.12,0,0,0,0,0,0
495,1121,0,-30.6620181982866,4.266895267856,-3.14325,0.55695,16.9825,0,0,0,0,0,0
496,1121,0,-26.646141967371,2.92826985755081,-2.952625,0.343325,16.89875,0,0,0,0,0,0
497,1121,0,-22.9665284395241,-1.42228414394763,-2.746625,0.3204375,17.60125,0,0,0,0,0,0
498,1121,0,-24.7634991903178,-0.0836630172437462,-2.662625,0.08392375,17.105,0,0,0,0,0,0
499,1121,0,-26.1042664012795,1.25496667666276,-2.838125,0.22125,16.85375,0,0,0,0,0,0
500,1121,0,-24.3886840754324,1.21313730984154,-2.098125,0.068665,15.96125,0,0,0,0,0,0
501,1121,0,-22.8829982139211,0.167328176288149,-2.189625,0.02288875,16.11375,0,0,0,0,0,0
502,1121,0,-21.794963480425,1.58962302923906,-2.99075,0.381475,15.915,0,0,0,0,0,0
503,1121,0,-20.2048906730481,1.17130794302033,-3.311125,0.3128,15.77,0,0,0,0,0,0
504,1121,0,-19.1172842996833,1.33862541030519,-2.8915,0.488275,15.32,0,0,0,0,0,0
505,1121,0,-18.5734811130009,0.585653971510163,-2.914375,0.343325,15.71625,0,0,0,0,0,0
506,1121,0,-19.9956367489092,1.33862541030519,-2.57875,0,15.3425,0,0,0,0,0,0
507,1121,0,-20.1211462673794,1.42228414394763,-2.731375,0.4119875,14.1375,0,0,0,0,0,0
508,1121,0,-18.6152462258025,0.250997618933865,-2.449,0.6790125,14.50375,0,0,0,0,0,0
509,1121,0,-17.4858747396362,0.669312705152596,-2.40325,0.2822875,14.755,0,0,0,0,0,0
510,1121,0,-17.2766208154973,1.38045477712641,-2.922,0.42725,13.87,0,0,0,0,0,0
511,1121,0,-17.5276398524377,2.92826985755081,-2.967875,0.251775,13.985,0,0,0,0,0,0
512,1121,0,-16.0217398108608,2.50997618933865,-2.693125,-0.2059875,14.03,0,0,0,0,0,0
513,1121,0,-13.7208033655954,0.627483338331379,-2.998375,0.267025,13.9925,0,0,0,0,0,0
514,1121,0,-16.9000922600866,1.96610874863657,-2.861,0.526425,14.25125,0,0,0,0,0,0
515,1121,0,-17.443895446769,2.42623178366995,-2.51775,0.4425,13.18375,0,0,0,0,0,0
516,1121,0,-17.2766208154973,1.17130794302033,-2.8915,0.42725,12.73375,0,0,0,0,0,0
517,1121,0,-15.7707207739204,0.585653971510163,-3.074625,0.213625,13.0075,0,0,0,0,0,0
518,1121,0,-16.0635049236623,0.0418315086218731,-3.074625,0.434875,12.474,0,0,0,0,0,0
519,1121,0,-18.4479715945307,1.67328176288149,-3.212,0.04577625,12.046875,0,0,0,0,0,0
520,1121,0,-15.3524271057082,1.58962302923906,-2.441375,0.213625,12.245125,0,0,0,0,0,0
521,1121,0,-14.934133437496,1.04579842455011,-2.441375,0.2594,12.42825,0,0,0,0,0,0
522,1121,0,-15.3941922185097,2.55174130214017,-2.70075,0.42725,11.86375,0,0,0,0,0,0
523,1121,0,-17.1093461842255,1.88245001499414,-2.9755,0.3662125,11.268625,0,0,0,0,0,0
524,1121,0,-14.5156255892182,1.00396905772889,-2.63975,0.511175,10.65825,0,0,0,0,0,0
525,1121,0,-13.5535287343237,-1.04579842455011,-3.204375,-0.007629375,11.238125,0,0,0,0,0,0
526,1121,0,-14.5993699948869,1.63145239606027,-2.899125,0.305175,11.03975,0,0,0,0,0,0
