Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
263,3732,101.517437400557,-223.376841305089,0,-14.19875,-26.4125,-22.78125,0,0,0,0,0,0
264,3732,125.673713492201,-214.367863495943,0,-14.98375,-26.0625,-24.22375,0,0,0,0,0,0
265,3732,131.760117822244,-218.722711752161,0,-14.64875,-25.535,-23.8575,0,0,0,0,0,0
266,3732,101.993844362668,-228.623425669873,0,-14.8775,-25.98625,-23.97875,0,0,0,0,0,0
267,3732,116.609765648965,-197.846314361203,0,-14.7625,-27.48875,-23.43,0,0,0,0,0,0
268,3732,122.751140013098,-202.619545654659,0,-15.67875,-26.5275,-22.88875,0,0,0,0,0,0
269,3732,89.4698382625633,-221.883488712319,0,-14.65625,-26.1225,-22.0875,0,0,0,0,0,0
270,3732,125.316408270618,-203.691461319409,0,-16.5325,-26.60375,-23.65875,0,0,0,0,0,0
271,3732,105.453902619537,-218.304328714922,0,-16.26625,-25.5275,-22.8275,0,0,0,0,0,0
272,3732,148.043463475929,-224.271631304438,0,-15.10625,-26.13875,-22.7275,0,0,0,0,0,0
273,3732,121.618146532694,-202.381342173604,0,-14.22125,-25.75625,-22.1025,0,0,0,0,0,0
274,3732,91.497621742317,-200.649786099778,0,-16.44875,-27.32875,-22.34625,0,0,0,0,0,0
275,3732,87.7382821887376,-208.941099574976,0,-15.38125,-25.9325,-21.57625,0,0,0,0,0,0
276,3732,90.3035504462572,-195.818530881449,0,-16.625,-26.89375,-22.3925,0,0,0,0,0,0
277,3732,78.0757717520802,-197.965416101731,0,-15.87625,-26.81,-21.86625,0,0,0,0,0,0
278,3732,133.427542189632,-187.111888259796,0,-17.9825,-25.9325,-23.91,0,0,0,0,0,0
279,3732,123.526828271919,-200.949067396489,0,-14.97625,-26.8175,-22.46125,0,0,0,0,0,0
280,3732,135.455325669386,-205.83834653969,0,-16.38,-26.77875,-22.50625,0,0,0,0,0,0
281,3732,102.174023918851,-211.387266091967,0,-16.41125,-25.59625,-22.0875,0,0,0,0,0,0
282,3732,102.830610437145,-210.016069130508,0,-17.8225,-27.02375,-22.18625,0,0,0,0,0,0
283,3732,111.479229133925,-201.90188132071,0,-18.05875,-27.1375,-22.8425,0,0,0,0,0,0
284,3732,130.147663488946,-201.90188132071,0,-17.0825,-26.00125,-22.78875,0,0,0,0,0,0
285,3732,123.468804347047,-202.857749135715,0,-15.64,-25.83375,-21.195,0,0,0,0,0,0
286,3732,109.451445654172,-210.550500017491,0,-16.77,-25.98625,-22.5375,0,0,0,0,0,0
287,3732,134.264308264109,-205.423017393234,0,-16.5175,-26.00875,-22.14875,0,0,0,0,0,0
288,3732,125.673713492201,-204.528227393885,0,-16.70875,-26.61875,-21.8125,0,0,0,0,0,0
289,3732,130.028561748419,-195.161944363156,0,-17.58625,-26.60375,-21.995,0,0,0,0,0,0
290,3732,146.073703921048,-202.500443914132,0,-18.585,-26.0925,-21.82,0,0,0,0,0,0
291,3732,127.225090009844,-204.167868281519,0,-17.73125,-26.16125,-20.3175,0,0,0,0,0,0
292,3732,129.43305304578,-202.738647395187,0,-17.0975,-27.03875,-21.12625,0,0,0,0,0,0
293,3732,125.853893048384,-204.943556540341,0,-16.945,-25.11625,-21.5525,0,0,0,0,0,0
294,3732,113.030605651568,-215.800138273058,0,-17.46375,-26.5125,-21.4,0,0,0,0,0,0
295,3732,104.916417841771,-198.084517842258,0,-17.715,-26.77875,-21.05,0,0,0,0,0,0
296,3732,132.294548709228,-183.114345225162,0,-18.54,-26.91625,-21.6525,0,0,0,0,0,0
297,3732,119.113956090829,-178.820574784599,0,-17.8525,-26.45875,-20.26375,0,0,0,0,0,0
298,3732,128.06185608432,-175.418540452603,0,-18.4175,-26.8025,-20.0725,0,0,0,0,0,0
299,3732,105.991387397303,-177.030994785901,0,-17.92125,-27.51875,-20.14125,0,0,0,0,0,0
300,3732,106.705997840469,-201.663677839655,0,-18.36375,-26.44375,-20.4925,0,0,0,0,0,0
301,3732,94.838578258658,-165.936209572128,0,-18.37875,-26.46625,-20.53125,0,0,0,0,0,0
302,3732,119.651440868595,-177.745605229067,0,-19.53875,-26.74875,-21.0725,0,0,0,0,0,0
303,3732,115.595873909088,-190.092485663772,0,-18.6075,-26.43625,-20.43875,0,0,0,0,0,0
304,3732,107.838991320874,-194.148052623279,0,-18.67625,-27.31375,-19.775,0,0,0,0,0,0
305,3732,135.098020447803,-173.451834788504,0,-20.0425,-26.215,-20.485,0,0,0,0,0,0
306,3732,112.374019133274,-206.317807392583,0,-20.0275,-25.74875,-21.12625,0,0,0,0,0,0
307,3732,108.975038692061,-188.183803924546,0,-18.38625,-27.2975,-20.66,0,0,0,0,0,0
308,3732,123.050421309809,-182.03937566963,0,-18.63875,-26.47375,-20.43875,0,0,0,0,0,0
309,3732,145.597296958937,-180.368897411459,0,-19.69875,-25.87875,-20.355,0,0,0,0,0,0
310,3732,149.057355215805,-179.892490449348,0,-20.38625,-26.0925,-20.08,0,0,0,0,0,0
311,3732,161.700463056438,-177.150096526428,0,-21.17875,-26.87125,-18.94375,0,0,0,0,0,0
312,3732,171.243871752568,-189.31679740495,0,-20.18,-26.5125,-19.775,0,0,0,0,0,0
313,3732,137.425085224267,-193.909849142223,0,-20.24125,-26.68,-18.99,0,0,0,0,0,0
314,3732,94.2400156652368,-191.167455219304,0,-20.47,-28.70125,-19.55375,0,0,0,0,0,0
315,3732,99.7278574018592,-162.656330871442,0,-21.34,-26.81,-18.92875,0,0,0,0,0,0
316,3732,117.385453907786,-184.784823483332,0,-21.17125,-26.375,-19.55375,0,0,0,0,0,0
317,3732,127.105988269316,-188.125779999673,0,-19.27125,-26.5275,-18.61625,0,0,0,0,0,0
318,3732,145.536219143281,-181.324765226463,0,-21.4,-26.48125,-19.745,0,0,0,0,0,0
319,3732,132.1754469687,-175.122313046675,0,-19.9275,-27.34375,-19.585,0,0,0,0,0,0
320,3732,121.080661754927,-188.541109146129,0,-18.715,-27.6875,-18.31,0,0,0,0,0,0
321,3732,98.1764808842163,-158.777889577335,0,-18.25,-26.0775,-18.555,0,0,0,0,0,0
322,3732,104.320909139132,-171.781356530334,0,-20.53875,-26.55,-18.4325,0,0,0,0,0,0
323,3732,97.7000739221055,-179.416083487237,0,-20.27875,-26.68,-18.7075,0,0,0,0,0,0
324,3732,154.542143061645,-169.277166088469,0,-21.57625,-25.345,-19.52375,0,0,0,0,0,0
325,3732,155.140705655066,-188.959492183367,0,-20.71375,-25.055,-19.11875,0,0,0,0,0,0
326,3732,145.716398699464,-201.367450433727,0,-19.10375,-25.84125,-18.64625,0,0,0,0,0,0
327,3732,144.76053088446,-165.51782653489,0,-19.56125,-27.37375,-17.8375,0,0,0,0,0,0
328,3732,124.00323523403,-183.352548706217,0,-20.09625,-26.47375,-17.58625,0,0,0,0,0,0
329,3732,100.683725216864,-170.648363049929,0,-20.56125,-26.89375,-17.51,0,0,0,0,0,0
330,3732,132.294548709228,-161.999744353149,0,-21.86625,-26.77875,-18.02125,0,0,0,0,0,0
331,3732,136.591373040573,-149.891067399499,0,-22.49875,-26.18375,-18.745,0,0,0,0,0,0
332,3732,136.887600446501,-171.005668271512,0,-21.45375,-26.855,-17.94375,0,0,0,0,0,0
333,3732,155.436933060994,-134.682691301347,0,-21.5,-26.84,-16.9375,0,0,0,0,0,0
334,3732,102.174023918851,-161.462259575383,0,-21.95,-27.29,-16.99125,0,0,0,0,0,0
335,3732,89.4087604469081,-156.273699135471,0,-22.43,-26.74875,-17.63125,0,0,0,0,0,0
336,3732,95.9104939234073,-152.993820434785,0,-23.8575,-27.885,-17.9525,0,0,0,0,0,0
337,3732,78.1368495677355,-149.829989583844,0,-23.47625,-26.65,-17.87625,0,0,0,0,0,0
338,3732,123.169523050336,-145.774422624337,0,-23.85,-25.87125,-18.1275,0,0,0,0,0,0
339,3732,130.266765229474,-144.045920441294,0,-20.515,-26.9925,-16.685,0,0,0,0,0,0
340,3732,112.016713911691,-158.063279134169,0,-21.12625,-26.61875,-16.73875,0,0,0,0,0,0
341,3732,115.116413056194,-171.482075233623,0,-22.01125,-26.4125,-16.2125,0,0,0,0,0,0
342,3732,96.567080441701,-154.065736099534,0,-22.575,-27.45,-16.815,0,0,0,0,0,0
343,3732,84.2812778226516,-147.087595660924,0,-22.62125,-27.29,-16.7925,0,0,0,0,0,0
344,3732,100.445521735808,-136.41119348439,0,-23.96375,-26.8025,-17.3725,0,0,0,0,0,0
345,3732,126.034072604567,-152.337233916491,0,-22.33875,-26.2375,-16.57125,0,0,0,0,0,0
346,3732,136.948678262156,-146.192805661575,0,-21.57625,-25.6125,-16.70125,0,0,0,0,0,0
347,3732,137.962570002033,-174.823031749964,0,-21.03375,-26.1,-15.93,0,0,0,0,0,0
348,3732,121.798326088876,-176.493510008135,0,-20.98125,-26.215,-16.0525,0,0,0,0,0,0
349,3732,128.358083490248,-153.470227396896,0,-22.79625,-26.68,-16.43375,0,0,0,0,0,0
350,3732,126.211198269967,-157.406692615875,0,-23.1475,-26.4975,-16.41125,0,0,0,0,0,0
351,3732,114.102521316317,-152.993820434785,0,-21.5225,-25.955,-15.22125,0,0,0,0,0,0
352,3732,123.587906087575,-129.61017871118,0,-22.62125,-26.30625,-15.55625,0,0,0,0,0,0
353,3732,131.518860450406,-146.492086958286,0,-23.49125,-25.73375,-15.655,0,0,0,0,0,0
354,3732,96.029595663935,-165.51782653489,0,-21.6525,-27.305,-15.70125,0,0,0,0,0,0
355,3732,94.838578258658,-116.609765648965,0,-24.0175,-27.0925,-15.7625,0,0,0,0,0,0
356,3732,118.576471313063,-133.488620005287,0,-24.37625,-27.305,-14.97625,0,0,0,0,0,0
357,3732,104.559112620188,-141.779933480485,0,-22.64375,-27.35875,-14.435,0,0,0,0,0,0
358,3732,120.308027386889,-133.965026967398,0,-24.4975,-27.2675,-14.71,0,0,0,0,0,0
359,3732,121.379943051638,-131.699040006589,0,-24.51375,-26.7025,-15.1975,0,0,0,0,0,0
360,3732,104.916417841771,-154.12681391519,0,-24.42125,-26.77875,-15.2125,0,0,0,0,0,0
361,3732,89.2896587063804,-139.214665222965,0,-23.315,-26.985,-15.11375,0,0,0,0,0,0
362,3732,95.6722904423519,-114.701083909739,0,-25.3225,-27.2675,-14.8925,0,0,0,0,0,0
363,3732,100.860850882264,-116.429586092782,0,-24.0475,-26.8625,-14.70125,0,0,0,0,0,0
364,3732,97.8802534782885,-118.100064350952,0,-23.34625,-26.62625,-13.77125,0,0,0,0,0,0
365,3732,112.074737836564,-140.167479147187,0,-23.80375,-25.955,-14.54125,0,0,0,0,0,0
366,3732,112.792402170513,-153.470227396896,0,-23.96375,-26.02375,-15.0375,0,0,0,0,0,0
367,3732,110.703540875104,-137.006702187029,0,-23.95625,-27.5575,-14.69375,0,0,0,0,0,0
368,3732,120.842458273872,-117.02509479542,0,-24.66625,-26.59625,-14.435,0,0,0,0,0,0
369,3732,112.673300429985,-112.016713911691,0,-24.10125,-26.9775,-13.03875,0,0,0,0,0,0
370,3732,111.955636096036,-118.100064350952,0,-23.52875,-26.9625,-13.19125,0,0,0,0,0,0
371,3732,108.67575739535,-120.427129127417,0,-23.39875,-26.42,-13.58,0,0,0,0,0,0
372,3732,99.550731736459,-132.294548709228,0,-23.62,-26.68,-13.825,0,0,0,0,0,0
373,3732,100.384443920153,-128.715388711831,0,-22.78875,-25.535,-13.90125,0,0,0,0,0,0
374,3732,94.6583987024751,-133.66879956147,0,-23.22375,-27.16125,-13.68,0,0,0,0,0,0
375,3732,104.501088695315,-110.108032172465,0,-24.65875,-25.69625,-13.68,0,0,0,0,0,0
376,3732,100.503545660681,-124.898025233379,0,-24.53625,-26.695,-13.33625,0,0,0,0,0,0
377,3732,115.953179130671,-109.213242173116,0,-25.2375,-26.61875,-13.1075,0,0,0,0,0,0
378,3732,133.427542189632,-118.158088275825,0,-26.29875,-26.55,-12.91625,0,0,0,0,0,0
379,3732,117.443477832659,-120.485153052289,0,-24.9475,-26.795,-13.68,0,0,0,0,0,0
380,3732,81.5969078246042,-132.474728265411,0,-22.88,-27.34375,-12.291,0,0,0,0,0,0
381,3732,81.1174469717107,-118.038986535297,0,-24.80375,-26.60375,-12.22225,0,0,0,0,0,0
382,3732,103.606298695966,-106.110489137831,0,-25.11625,-26.31375,-12.565,0,0,0,0,0,0
383,3732,104.082705658077,-134.322332188981,0,-24.23875,-26.5125,-12.039125,0,0,0,0,0,0
384,3732,90.9601369645509,-123.82610956863,0,-24.97125,-26.3525,-12.855,0,0,0,0,0,0
385,3732,120.903536089527,-111.299049577742,0,-25.60375,-26.3525,-12.78625,0,0,0,0,0,0
386,3732,97.4618704410501,-126.867784788261,0,-22.6825,-26.055,-11.947625,0,0,0,0,0,0
387,3732,110.584439134576,-121.560122607821,0,-22.8275,-26.58125,-11.856125,0,0,0,0,0,0
388,3732,91.497621742317,-113.98341957579,0,-24.925,-26.15375,-11.89425,0,0,0,0,0,0
389,3732,93.6445069625983,-113.030605651568,0,-27.31375,-27.435,-11.932375,0,0,0,0,0,0
390,3732,106.171566953486,-95.4951647769517,0,-27.725,-26.215,-12.023875,0,0,0,0,0,0
391,3732,108.019170877057,-83.1482843422471,0,-26.77875,-26.0925,-12.0545,0,0,0,0,0,0
392,3732,96.2097752201179,-115.235514796722,0,-24.52875,-26.795,-11.207625,0,0,0,0,0,0
393,3732,122.094553494804,-115.772999574488,0,-23.7125,-25.33,-10.322625,0,0,0,0,0,0
394,3732,79.2698430481399,-148.638972178567,0,-22.0875,-26.27625,-10.559125,0,0,0,0,0,0
395,3732,72.111523053347,-125.496587826801,0,-24.99375,-25.4675,-11.36775,0,0,0,0,0,0
396,3732,100.741749141736,-122.216709126115,0,-25.00875,-26.15375,-10.8185,0,0,0,0,0,0
397,3732,104.143783473732,-98.2986365155268,0,-26.61125,-26.32125,-11.60425,0,0,0,0,0,0
398,3732,108.67575739535,-114.459826537901,0,-24.95625,-26.32875,-11.192375,0,0,0,0,0,0
399,3732,109.509469579044,-67.579549131729,0,-25.3225,-26.795,-9.872375,0,0,0,0,0,0
400,3732,82.1924165272427,-100.622647401208,0,-24.75,-26.6725,-10.101375,0,0,0,0,0,0
401,3732,70.0837395735934,-111.179947837215,0,-27.1375,-26.6575,-10.8185,0,0,0,0,0,0
402,3732,69.4882308709549,-89.2316347815079,0,-27.565,-27.45875,-10.4065,0,0,0,0,0,0
403,3732,70.9785295729425,-98.3566604403993,0,-28.51875,-27.03125,-10.704,0,0,0,0,0,0
404,3732,101.874742622141,-99.0712708835654,0,-27.19125,-26.32875,-10.520875,0,0,0,0,0,0
405,3732,95.5531887018242,-111.717432614981,0,-24.54375,-25.73375,-9.74275,0,0,0,0,0,0
406,3732,92.035106520083,-81.1174469717107,0,-26.73375,-26.02375,-9.71225,0,0,0,0,0,0
407,3732,88.8743295599248,-119.352159571884,0,-25.42125,-26.90875,-9.620625,0,0,0,0,0,0
408,3732,79.3309208637952,-111.060846096687,0,-25.43625,-26.665,-9.33075,0,0,0,0,0,0
409,3732,71.8733195722916,-94.5392969619474,0,-26.8475,-26.955,-9.162875,0,0,0,0,0,0
410,3732,92.5115134821938,-70.3219430546488,0,-29.045,-26.955,-10.101375,0,0,0,0,0,0
411,3732,78.6743343455015,-85.2951695625284,0,-25.2075,-26.76375,-8.644125,0,0,0,0,0,0
412,3732,70.8594278324148,-50.7587187002787,0,-26.535,-26.92375,-8.750875,0,0,0,0,0,0
413,3732,80.2837347880168,-79.6271482697231,0,-27.48125,-25.825,-8.819625,0,0,0,0,0,0
414,3732,44.6753682610178,-107.00527913718,0,-25.88625,-26.64125,-8.834875,0,0,0,0,0,0
415,3732,59.0500321754761,-79.9844534913061,0,-27.3825,-25.13875,-8.644125,0,0,0,0,0,0
416,3732,83.9209187102857,-86.785468264516,0,-25.86375,-25.925,-8.407625,0,0,0,0,0,0
417,3732,107.00527913718,-100.802826957391,0,-22.04125,-25.10125,-7.507375,0,0,0,0,0,0
418,3732,60.0028460996977,-92.0931304449554,0,-21.60625,-24.54375,-7.301375,0,0,0,0,0,0
419,3732,61.792426098396,-89.2896587063804,0,-26.5575,-25.28375,-7.9575,0,0,0,0,0,0
420,3732,99.6698334769867,-100.802826957391,0,-25.74875,-24.765,-7.53025,0,0,0,0,0,0
421,3732,75.4524795696881,-94.4201952214197,0,-25.40625,-24.4375,-7.759125,0,0,0,0,0,0
422,3732,69.7264343520103,-72.4688282749301,0,-26.64125,-24.10875,-7.85825,0,0,0,0,0,0
423,3732,77.1229578278586,-79.089663491957,0,-24.635,-24.3225,-6.836,0,0,0,0,0,0
424,3732,72.2917026095299,-58.2743439166547,0,-23.7575,-23.7575,-6.7825,0,0,0,0,0,0
425,3732,57.617757398361,-80.0455313069614,0,-24.4525,-24.69625,-7.186875,0,0,0,0,0,0
426,3732,84.5775052285794,-71.9343973879469,0,-25.0625,-23.85,-6.744375,0,0,0,0,0,0
427,3732,33.1041760851345,-85.7104987089839,0,-25.3675,-24.07125,-7.0725,0,0,0,0,0,0
428,3732,62.8063178382728,-58.6316491382378,0,-26.58125,-24.42875,-6.7825,0,0,0,0,0,0
429,3732,60.5403308774637,-61.6153004329958,0,-23.3,-22.91875,-6.02725,0,0,0,0,0,0
430,3732,51.2962034780447,-62.8063178382728,0,-23.0175,-23.75,-5.828875,0,0,0,0,0,0
431,3732,47.836145221176,-45.9885412976053,0,-23.39875,-23.24625,-5.722,0,0,0,0,0,0
432,3732,69.308051314772,-55.7701534747903,0,-24.72625,-21.90375,-5.928,0,0,0,0,0,0
433,3732,59.88374435917,-63.5820060970942,0,-22.78125,-22.5525,-5.85175,0,0,0,0,0,0
434,3732,74.2003843487559,-59.6455408781146,0,-23.7125,-21.86625,-5.432125,0,0,0,0,0,0
435,3732,61.0167378395745,-66.5045795761969,0,-21.6525,-22.16375,-5.447375,0,0,0,0,0,0
436,3732,56.4847639179565,-42.8857882623196,0,-23.8575,-22.30125,-5.3635,0,0,0,0,0,0
437,3732,64.5378739120985,-65.6097895768478,0,-22.37,-21.21,-4.898125,0,0,0,0,0,0
438,3732,22.6058157412354,-82.4916978239533,0,-20.40875,-21.91875,-4.8065,0,0,0,0,0,0
439,3732,22.6656720005775,-55.5319499937349,0,-24.5825,-22.01125,-4.88275,0,0,0,0,0,0
440,3732,49.9830304414573,-53.5041665139813,0,-24.84875,-21.835,-5.065875,0,0,0,0,0,0
441,3732,37.5170482662249,-57.1413504362502,0,-22.94875,-20.98125,-5.050625,0,0,0,0,0,0
442,3732,32.9850743446068,-91.6778012984999,0,-20.53875,-21.14875,-4.516625,0,0,0,0,0,0
443,3732,58.7507508787655,-42.0520760786257,0,-22.415,-19.935,-4.386875,0,0,0,0,0,0
444,3732,45.0326734826009,-66.3854778356692,0,-20.21,-20.73625,-4.17325,0,0,0,0,0,0
445,3732,50.2212339225127,-47.5979417401206,0,-20.42375,-20.43875,-4.447875,0,0,0,0,0,0
446,3732,52.7865021800323,-46.4038704440608,0,-21.9725,-19.57,-4.28775,0,0,0,0,0,0
447,3732,56.0083569558457,-47.5368639244653,0,-22.30125,-19.67625,-4.44025,0,0,0,0,0,0
448,3732,54.7562617349135,-68.1750578343675,0,-20.67625,-19.10375,-4.1275,0,0,0,0,0,0
449,3732,61.4961986924681,-65.0753586898646,0,-20.4925,-19.31,-4.08175,0,0,0,0,0,0
450,3732,64.7760773931539,-75.8708626069264,0,-21.2175,-19.485,-3.585875,0,0,0,0,0,0
451,3732,41.4535134852044,-51.1160239218618,0,-20.0275,-19.27125,-3.410375,0,0,0,0,0,0
452,3732,27.4373763486423,-55.5319499937349,0,-20.53875,-19.51625,-3.067,0,0,0,0,0,0
453,3732,47.8972230368312,-34.417349121722,0,-21.59875,-19.09625,-3.52475,0,0,0,0,0,0
454,3732,38.7111195622846,-56.5458417336117,0,-19.37125,-18.07375,-3.43325,0,0,0,0,0,0
455,3732,48.1354265178866,-27.2584183487725,0,-19.905,-18.32625,-3.364625,0,0,0,0,0,0
456,3732,43.8386021865412,-45.2128530387838,0,-20.00375,-17.92875,-3.295875,0,0,0,0,0,0
457,3732,36.5031565263481,-50.9388982564616,0,-19.22625,-17.8675,-3.456125,0,0,0,0,0,0
458,3732,20.5780322614817,-55.9472791401905,0,-18.94375,-17.76125,-3.14325,0,0,0,0,0,0
459,3732,35.1899834897606,-40.5006995609829,0,-19.06625,-17.6775,-3.0975,0,0,0,0,0,0
460,3732,38.8882452276848,-34.3562713060667,0,-16.395,-17.41,-2.78475,0,0,0,0,0,0
461,3732,30.0020338280054,-42.586506965609,0,-18.4325,-17.57,-2.31175,0,0,0,0,0,0
462,3732,20.9954991314852,-51.714586515283,0,-17.28,-17.8375,-2.49475,0,0,0,0,0,0
463,3732,47.1795587028822,-34.8937560838328,0,-19.83625,-17.0825,-2.601625,0,0,0,0,0,0
464,3732,51.4733291434449,-44.7333921858903,0,-19.1575,-16.87625,-2.731375,0,0,0,0,0,0
465,3732,36.0267495642373,-46.1656669630054,0,-18.77625,-15.7625,-2.525375,0,0,0,0,0,0
466,3732,30.0020338280054,-34.7135765276498,0,-18.76125,-16.3575,-2.594,0,0,0,0,0,0
467,3732,42.0520760786257,-38.3538143407015,0,-17.7075,-15.885,-2.098125,0,0,0,0,0,0
468,3732,20.2796671320059,-32.3865117511856,0,-16.83,-16.5025,-1.9455,0,0,0,0,0,0
469,3732,23.3811986109785,-40.1433943393998,0,-16.14375,-16.44875,-2.189625,0,0,0,0,0,0
470,3732,29.2266509582623,-28.1532083481216,0,-17.54,-15.595,-1.99125,0,0,0,0,0,0
471,3732,35.0128578243605,-20.2796671320059,0,-18.08875,-16.00625,-1.876875,0,0,0,0,0,0
472,3732,23.3216477407147,-31.5527995674917,0,-16.365,-15.70125,-2.014125,0,0,0,0,0,0
473,3732,16.2237947834204,-43.0659678185025,0,-16.9225,-15.465,-1.96075,0,0,0,0,0,0
474,3732,31.0153147897257,-29.4056089581321,0,-17.44125,-15.1825,-1.63275,0,0,0,0,0,0
475,3732,41.8108187067875,-27.7354360890398,0,-17.8525,-14.5875,-1.93025,0,0,0,0,0,0
476,3732,26.9600532192967,-32.5666913073685,0,-16.5175,-15.1825,-1.701375,0,0,0,0,0,0
477,3732,4.65229721845885,-31.9101047890748,0,-16.3575,-14.82375,-1.625,0,0,0,0,0,0
478,3732,-7.4557689570339,-30.5389078276149,0,-16.785,-14.94625,-1.541125,0,0,0,0,0,0
479,3732,36.8604617479312,-23.5006057405845,0,-16.64,-13.66375,-1.419125,0,0,0,0,0,0
480,3732,23.1426897408448,-14.4345201738005,0,-15.09125,-13.32125,-1.808125,0,0,0,0,0,0
481,3732,30.479356957351,-31.5527995674917,0,-16.73125,-13.42,-1.709,0,0,0,0,0,0
482,3732,37.0406413041141,-24.9322697395431,0,-13.97,-13.35125,-1.1978125,0,0,0,0,0,0
483,3732,33.2232778256622,-33.7607626034283,0,-15.11375,-13.46625,-1.449625,0,0,0,0,0,0
484,3732,21.5323731310947,-24.5743537398034,0,-15.42625,-13.55,-0.9079,0,0,0,0,0,0
485,3732,34.4753730465944,-35.8465700080543,0,-14.8925,-14.05375,-0.785825,0,0,0,0,0,0
486,3732,13.3607721745815,-37.9934552283357,0,-14.82375,-13.435,-1.25125,0,0,0,0,0,0
487,3732,12.7047964344443,-20.9359482612214,0,-15.8,-12.90875,-0.9079,0,0,0,0,0,0
488,3732,18.1324765226463,-14.9115379140678,0,-15.68625,-13.19125,-0.81635,0,0,0,0,0,0
489,3732,24.8724134802009,-36.5031565263481,0,-13.64125,-11.726375,-0.9231625,0,0,0,0,0,0
490,3732,19.1463682625232,-17.7745605229067,0,-14.1375,-12.023875,-1.121525,0,0,0,0,0,0
491,3732,23.083138870581,-21.293864260961,0,-12.90125,-12.092625,-0.94605,0,0,0,0,0,0
492,3732,17.6551533933007,-22.0692471307042,0,-13.7325,-11.413625,-0.747675,0,0,0,0,0,0
493,3732,20.4586251318758,-29.2862018285261,0,-12.9775,-11.612,-1.045225,0,0,0,0,0,0
494,3732,31.8520808642023,-21.8304328714922,0,-12.57375,-10.53625,-1.091,0,0,0,0,0,0
495,3732,18.37098539278,-17.536051652773,0,-12.90875,-11.13125,-1.0223375,0,0,0,0,0,0
496,3732,21.2340080016189,-16.5221599128962,0,-13.19125,-11.055,-0.9765625,0,0,0,0,0,0
497,3732,5.48753634754412,-30.5389078276149,0,-12.107875,-11.154125,-0.4425,0,0,0,0,0,0
498,3732,-17.7150096526428,-33.3423795661899,0,-12.25275,-11.413625,-0.4577625,0,0,0,0,0,0
499,3732,0.0596455408781146,-12.3468804347047,0,-13.2975,-10.711625,-0.5188,0,0,0,0,0,0
500,3732,18.9674102626533,-9.24504356665385,0,-13.5575,-10.559125,-0.747675,0,0,0,0,0,0
501,3732,23.5601566108483,-20.7569902613516,0,-11.7645,-10.337875,-0.7171625,0,0,0,0,0,0
502,3732,12.823898174972,-24.6934554803311,0,-12.13075,-9.117125,-0.7934625,0,0,0,0,0,0
503,3732,11.8695573053591,-14.4345201738005,0,-11.901875,-9.986875,-0.4196125,0,0,0,0,0,0
504,3732,9.6029595663935,-11.9291081756229,0,-11.192375,-10.231,-0.3662125,0,0,0,0,0,0
505,3732,17.2376865232972,-21.9498400010982,0,-10.231,-9.750375,-0.511175,0,0,0,0,0,0
506,3732,5.54708721780797,-14.1957059145885,0,-12.5125,-9.162875,-0.7247875,0,0,0,0,0,0
507,3732,10.020426436397,-1.78939676525127,0,-11.4975,-9.83425,-0.3738375,0,0,0,0,0,0
508,3732,13.778239044585,-19.6236913918688,0,-10.62775,-9.162875,-0.10681125,0,0,0,0,0,0
509,3732,20.9359482612214,-20.5780322614817,0,-9.841875,-8.850125,-0.3738375,0,0,0,0,0,0
510,3732,-3.22093860857854,-17.1185847827695,0,-8.97975,-8.804375,-0.7247875,0,0,0,0,0,0
511,3732,5.24902747741045,-17.2376865232972,0,-10.635375,-8.56775,-0.343325,0,0,0,0,0,0
512,3732,12.0485153052289,-12.4659821752324,0,-11.329625,-7.820125,-0.2746625,0,0,0,0,0,0
513,3732,4.53319547793115,-8.94698382625633,0,-9.7885,-7.553125,-0.5722,0,0,0,0,0,0
514,3732,11.6905993054893,-23.918072610588,0,-9.574875,-8.338875,-0.617975,0,0,0,0,0,0
515,3732,19.325326262393,-14.9710887843316,0,-9.796125,-7.141125,0.08392375,0,0,0,0,0,0
516,3732,5.42768008820199,-9.66281582573563,0,-9.224,-7.85825,-0.35095,0,0,0,0,0,0
517,3732,7.4557689570339,-17.8939676525127,0,-9.83425,-7.644625,-0.10681125,0,0,0,0,0,0
518,3732,2.8630226088389,-13.4203230448454,0,-8.956875,-6.958,-0.2899125,0,0,0,0,0,0
519,3732,1.49115379140678,-3.57885460831819,0,-9.925875,-7.629375,-0.396725,0,0,0,0,0,0
520,3732,-2.44549466101974,-9.54340869612965,0,-9.292625,-6.523125,0.08392375,0,0,0,0,0,0
521,3732,0.536812921793814,-15.0309450436738,0,-8.407625,-7.392875,-0.5798375,0,0,0,0,0,0
522,3732,4.71215347780098,-8.70847495612266,0,-7.980375,-5.950875,-0.488275,0,0,0,0,0,0
523,3732,-1.8490392522386,-1.6701117912766,0,-8.041375,-6.286625,-0.0915525,0,0,0,0,0,0
524,3732,5.72604521767779,-13.7186881743212,0,-7.35475,-6.225625,0.04577625,0,0,0,0,0,0
