Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
263,3531,-1.21948190203389,0,-6.02560614545916,-3.631625,0.7934625,0.251775,0,0,0,0,0,0
264,3531,0.50214608814286,0,-3.37152607177078,-3.81475,1.136775,0.3585875,0,0,0,0,0,0
265,3531,1.72162799017675,0,-6.24083259927112,-3.6545,0.8468625,0.6637625,0,0,0,0,0,0
266,3531,0.573875996725584,0,-8.03426395415818,-3.280625,1.083375,0.7019,0,0,0,0,0,0
267,3531,-2.43896380406779,0,-9.03840921818874,-3.326375,0.953675,0.6790125,0,0,0,0,0,0
268,3531,-2.7976500750452,0,-8.60832359120272,-3.1815,0.656125,0.564575,0,0,0,0,0,0
269,3531,-3.73010215855682,0,-5.59515323783523,-2.853375,0.74005,0.68665,0,0,0,0,0,0
270,3531,-0.932562267702996,0,-3.58671579751895,-3.677375,0.6637625,0.61035,0,0,0,0,0,0
271,3531,2.22377407831961,0,-2.22377407831961,-3.723125,0.8010875,0.3891,0,0,0,0,0,0
272,3531,0.860832359120272,0,-4.44740124438406,-3.913875,1.045225,0.74005,0,0,0,0,0,0
273,3531,-1.29121181061662,0,-8.53633658617346,-3.822375,0.770575,0.434875,0,0,0,0,0,0
274,3531,1.00429217628572,0,-11.549139658903,-3.1815,0.6332375,0.5340625,0,0,0,0,0,0
275,3531,0.358671579751895,0,-9.03840921818874,-3.089875,0.3662125,0.640875,0,0,0,0,0,0
276,3531,0.50214608814286,0,-6.59966578250369,-3.08225,0.602725,0.48065,0,0,0,0,0,0
277,3531,-0.0717335813891033,0,-4.73461470322528,-3.425625,0.74005,0.4425,0,0,0,0,0,0
278,3531,-0.215204416973689,0,-4.16055506618075,-3.49425,0.785825,0.74005,0,0,0,0,0,0
279,3531,-3.22806625460533,0,-5.16470033021131,-3.601125,0.7019,0.5188,0,0,0,0,0,0
280,3531,-3.51498588893623,0,-5.88236669667645,-3.43325,0.823975,0.396725,0,0,0,0,0,0
281,3531,-1.8650878073422,0,-8.82318276437677,-3.84525,0.7934625,0.3356875,0,0,0,0,0,0
282,3531,-0.789065722473757,0,-10.9754473024964,-3.84525,0.4577625,0.5874625,0,0,0,0,0,0
283,3531,-3.01283980079337,0,-9.46886212581266,-3.204375,0.3280625,0.01525875,0,0,0,0,0,0
284,3531,-0.573875996725584,0,-8.10588367854953,-2.78475,0.2822875,-0.07629375,0,0,0,0,0,0
285,3531,-2.7976500750452,0,-4.44740124438406,-3.074625,0.2822875,-0.2746625,0,0,0,0,0,0
286,3531,-2.51069371265051,0,-3.37152607177078,-3.08225,0.42725,-0.1297,0,0,0,0,0,0
287,3531,-0.215204416973689,0,-2.36723389548506,-3.562875,0.3585875,0.01525875,0,0,0,0,0,0
288,3531,1.79335789875948,0,-3.94532861236878,-3.84525,0.4959125,0.1525875,0,0,0,0,0,0
289,3531,0.860832359120272,0,-8.75156303998542,-4.02075,0.991825,0.4653875,0,0,0,0,0,0
290,3531,2.94110989221064,0,-8.89516976940603,-3.616375,1.091,0.42725,0,0,0,0,0,0
291,3531,-0.860832359120272,0,-10.7602208486844,-4.119875,0.823975,0.55695,0,0,0,0,0,0
292,3531,-1.21948190203389,0,-8.24949040797014,-2.822875,0.4501375,0.5416875,0,0,0,0,0,0
293,3531,-3.08456970937609,0,-5.52353351344388,-2.81525,0.6485,0.2822875,0,0,0,0,0,0
294,3531,-5.59515323783523,0,-5.88236669667645,-3.43325,0.3204375,0.1602125,0,0,0,0,0,0
295,3531,-6.67128550689505,0,-5.66714024286449,-3.11275,0.2899125,-0.0381475,0,0,0,0,0,0
296,3531,-6.81489223631566,0,-11.8363531177443,-3.059375,0.10681125,-0.4043625,0,0,0,0,0,0
297,3531,-3.29979616318806,0,-14.4187032828499,-2.4795,0.22125,-0.526425,0,0,0,0,0,0
298,3531,-4.08893534178939,0,-12.8404983817748,-2.46425,-0.175475,-0.747675,0,0,0,0,0,0
299,3531,-6.24083259927112,0,-9.75570830401598,-1.998875,-0.16785,-0.8010875,0,0,0,0,0,0
300,3531,3.65844570610168,0,-1.43467162778207,-1.93025,0.3204375,-0.9079,0,0,0,0,0,0
301,3531,3.29979616318806,0,-5.37992678402327,-1.1520375,1.31225,-0.5874625,0,0,0,0,0,0
302,3531,0.932562267702996,0,-4.51938824941332,-0.9689375,2.43375,-0.511175,0,0,0,0,0,0
303,3531,1.43467162778207,0,2.65419025787975,-1.846375,1.0299625,-0.1983625,0,0,0,0,0,0
304,3531,1.14775199345117,0,-3.94532861236878,-2.75425,0.4653875,-0.267025,0,0,0,0,0,0
305,3531,-1.14775199345117,0,-14.8491561904738,-2.739,-0.07629375,-0.5493125,0,0,0,0,0,0
306,3531,0.0717335813891033,0,-13.0557248355868,-2.1515,-0.4959125,-0.6713875,0,0,0,0,0,0
307,3531,-2.7976500750452,0,-3.65844570610168,-1.75475,-0.4043625,-0.94605,0,0,0,0,0,0
308,3531,-2.58242362123323,0,2.43896380406779,-2.395625,-1.083375,-1.1596625,0,0,0,0,0,0
309,3531,-0.215204416973689,0,2.86937998362792,-2.868625,-0.4959125,-0.9384125,0,0,0,0,0,0
310,3531,2.72592016646247,0,-4.51938824941332,-3.074625,-0.396725,-0.511175,0,0,0,0,0,0
311,3531,1.21948190203389,0,-8.82318276437677,-2.90675,-0.6713875,-0.305175,0,0,0,0,0,0
312,3531,2.58242362123323,0,-3.80208916358608,-3.059375,-0.5188,-0.22125,0,0,0,0,0,0
313,3531,-2.7976500750452,0,-0.645605905308308,-2.952625,-0.02288875,-0.3128,0,0,0,0,0,0
314,3531,-4.16055506618075,0,-3.37152607177078,-3.02125,-0.2365125,0.267025,0,0,0,0,0,0
315,3531,-2.15204416973689,0,-10.6166141192638,-3.22725,0.0305175,-0.0381475,0,0,0,0,0,0
316,3531,-3.15633634602261,0,-20.659535882121,-2.2965,0.4653875,0.2288875,0,0,0,0,0,0
317,3531,-2.22377407831961,0,7.96264422976683,-2.388,0.0991825,0.1907375,0,0,0,0,0,0
318,3531,0.50214608814286,0,21.3052152435569,-3.265375,0.305175,0.213625,0,0,0,0,0,0
319,3531,2.08031426115416,0,-0.430416179560136,-4.05125,0.3356875,0.2288875,0,0,0,0,0,0
320,3531,1.07602208486844,0,-26.7571290326094,-3.83,0.1297,0.3585875,0,0,0,0,0,0
321,3531,-1.00429217628572,0,-21.7356681511808,-2.716125,0.267025,-0.07629375,0,0,0,0,0,0
322,3531,1.5781681730113,0,6.81489223631566,-3.11275,0.4119875,0.4425,0,0,0,0,0,0
323,3531,-1.36294171919934,0,18.5076386246393,-3.83,0.2059875,0.396725,0,0,0,0,0,0
324,3531,0.0717335813891033,0,-6.38443932869173,-4.05125,0.396725,0.02288875,0,0,0,0,0,0
325,3531,2.22377407831961,0,-25.8962232173616,-3.99775,0.4653875,0.251775,0,0,0,0,0,0
326,3531,-4.44740124438406,0,-17.1446601773762,-2.822875,0.5035375,0.4577625,0,0,0,0,0,0
327,3531,-0.286937998362792,0,8.39309713739075,-3.1815,0.5035375,0.29755,0,0,0,0,0,0
328,3531,-0.358671579751895,0,13.1273445599781,-3.25775,0.3128,0.3738375,0,0,0,0,0,0
329,3531,-1.36294171919934,0,-8.53633658617346,-3.852875,0.770575,0.305175,0,0,0,0,0,0
330,3531,1.07602208486844,0,-24.2463985918951,-3.410375,0.1983625,0.3891,0,0,0,0,0,0
331,3531,-3.94532861236878,0,-12.6968916523542,-2.983125,0.61035,0.29755,0,0,0,0,0,0
332,3531,-4.94984115703725,0,10.1861612116399,-2.853375,0.6637625,-0.04577625,0,0,0,0,0,0
333,3531,-1.8650878073422,0,8.96678949379738,-3.822375,0.1831,-0.2746625,0,0,0,0,0,0
334,3531,1.93681771592493,0,-12.2664387447303,-3.81475,0.396725,0.05340625,0,0,0,0,0,0
335,3531,2.43896380406779,0,-23.0266595934147,-3.3875,0.488275,0.137325,0,0,0,0,0,0
336,3531,2.72592016646247,0,-8.03426395415818,-3.044125,0.617975,0,0,0,0,0,0,0
337,3531,-0.286937998362792,0,9.11039622321799,-3.0365,0.434875,0.2822875,0,0,0,0,0,0
338,3531,-4.87785415200799,0,3.94532861236878,-3.974875,0.3280625,0.3738375,0,0,0,0,0,0
339,3531,-1.93681771592493,0,-11.4775199345117,-3.7995,0.16785,1.31225,0,0,0,0,0,0
340,3531,-3.08456970937609,0,-15.8533014545044,-3.273,0.3204375,0.05340625,0,0,0,0,0,0
341,3531,-11.764366112715,0,-10.8318405730758,-2.716125,0.6713875,-0.007629375,0,0,0,0,0,0
342,3531,-8.82318276437677,0,3.87370888797743,-3.273,0.640875,0.1602125,0,0,0,0,0,0
343,3531,-6.59966578250369,0,4.87785415200799,-3.929125,0.8087125,0.04577625,0,0,0,0,0,0
344,3531,3.01283980079337,0,-13.0557248355868,-3.974875,0.343325,-0.22125,0,0,0,0,0,0
345,3531,2.29550398690234,0,-17.0010534479556,-2.983125,0.4196125,-0.22125,0,0,0,0,0,0
346,3531,-1.93681771592493,0,-4.08893534178939,-3.013625,0.7934625,0.16785,0,0,0,0,0,0
347,3531,2.7976500750452,0,8.03426395415818,-3.173875,0.5874625,0.3585875,0,0,0,0,0,0
348,3531,-2.15204416973689,0,1.79335789875948,-3.562875,0.2899125,0.08392375,0,0,0,0,0,0
349,3531,-2.94110989221064,0,-16.212134637737,-3.66975,0.5035375,0.251775,0,0,0,0,0,0
350,3531,-3.15633634602261,0,-16.3553740865197,-3.089875,0.526425,0.2288875,0,0,0,0,0,0
351,3531,-2.51069371265051,0,-3.01283980079337,-3.128,0.5950875,-0.0305175,0,0,0,0,0,0
352,3531,2.29550398690234,0,5.59515323783523,-3.234875,0.22125,0.08392375,0,0,0,0,0,0
353,3531,0.717335813891033,0,-1.50643826442858,-3.891,0.3356875,0.08392375,0,0,0,0,0,0
354,3531,3.22806625460533,0,-15.0643826442858,-3.646875,0.4501375,0.2059875,0,0,0,0,0,0
355,3531,-0.932562267702996,0,-11.4775199345117,-3.25775,0.732425,0.3204375,0,0,0,0,0,0
356,3531,-1.14775199345117,0,-1.36294171919934,-3.364625,0.7934625,0.2746625,0,0,0,0,0,0
357,3531,-3.01283980079337,0,4.30416179560136,-3.265375,0.488275,-0.061035,0,0,0,0,0,0
358,3531,-1.72162799017675,0,-3.87370888797743,-3.83,0.396725,0.061035,0,0,0,0,0,0
359,3531,2.29550398690234,0,-14.2750965534293,-3.662125,0.5950875,-0.02288875,0,0,0,0,0,0
360,3531,0.143467162778207,0,-11.6927463883236,-3.204375,0.6332375,-0.061035,0,0,0,0,0,0
361,3531,1.79335789875948,0,-0.0717335813891033,-3.379875,0.6713875,0.213625,0,0,0,0,0,0
362,3531,-3.15633634602261,0,3.22806625460533,-3.425625,0.7782,0.08392375,0,0,0,0,0,0
363,3531,-1.00429217628572,0,-7.74741777595486,-3.601125,0.526425,0.05340625,0,0,0,0,0,0
364,3531,-1.29121181061662,0,-12.6968916523542,-3.913875,0.3204375,0.1831,0,0,0,0,0,0
365,3531,-0.0717335813891033,0,-7.96264422976683,-3.273,0.5874625,0.1449625,0,0,0,0,0,0
366,3531,-0.286937998362792,0,0.0717335813891033,-3.395125,0.42725,0.343325,0,0,0,0,0,0
367,3531,0,0,0.573875996725584,-3.63925,0.6256125,-0.068665,0,0,0,0,0,0
368,3531,0.143467162778207,0,-7.10173841451897,-3.723125,0.6485,0.3585875,0,0,0,0,0,0
369,3531,-1.5781681730113,0,-12.3384257497595,-3.624,0.602725,-0.0991825,0,0,0,0,0,0
370,3531,-1.79335789875948,0,-8.24949040797014,-3.273,0.3585875,0.3662125,0,0,0,0,0,0
371,3531,0.215204416973689,0,1.64989808159403,-3.456125,0.5798375,0.0305175,0,0,0,0,0,0
372,3531,-1.5781681730113,0,-2.51069371265051,-3.723125,0.5950875,0.02288875,0,0,0,0,0,0
373,3531,0.215204416973689,0,-9.32562267702996,-3.692625,0.6485,0.068665,0,0,0,0,0,0
374,3531,-2.7976500750452,0,-10.6886011242931,-3.204375,0.55695,0.213625,0,0,0,0,0,0
375,3531,-2.51069371265051,0,-6.09759315048842,-3.212,0.3280625,-0.1297,0,0,0,0,0,0
376,3531,-1.14775199345117,0,0.932562267702996,-3.280625,0.2288875,0.251775,0,0,0,0,0,0
377,3531,0.573875996725584,0,-2.29550398690234,-3.25775,0.640875,0.1525875,0,0,0,0,0,0
378,3531,-1.43467162778207,0,-9.89931503343659,-3.562875,0.5874625,0.0915525,0,0,0,0,0,0
379,3531,0,0,-10.5449943948725,-3.006,0.7019,0.0381475,0,0,0,0,0,0
380,3531,-2.29550398690234,0,-4.80623442761664,-3.578125,0.48065,0.213625,0,0,0,0,0,0
381,3531,0.789065722473757,0,1.00429217628572,-3.311125,0.2746625,0.05340625,0,0,0,0,0,0
382,3531,-0.50214608814286,0,-3.22806625460533,-3.616375,0.4653875,0.137325,0,0,0,0,0,0
383,3531,0.50214608814286,0,-8.4647168617821,-3.707875,0.3585875,-0.05340625,0,0,0,0,0,0
384,3531,-1.29121181061662,0,-8.75156303998542,-3.456125,0.473025,0.3891,0,0,0,0,0,0
385,3531,-2.15204416973689,0,-2.43896380406779,-2.998375,0.5950875,-0.2059875,0,0,0,0,0,0
386,3531,0.789065722473757,0,-0.860832359120272,-3.578125,0.55695,0.04577625,0,0,0,0,0,0
387,3531,0.717335813891033,0,-5.66714024286449,-3.547625,0.4577625,-0.01525875,0,0,0,0,0,0
388,3531,-0.573875996725584,0,-10.1145414872486,-3.364625,0.2594,0.3204375,0,0,0,0,0,0
389,3531,0.717335813891033,0,-7.31696486833094,-3.234875,0.8087125,-0.02288875,0,0,0,0,0,0
390,3531,-1.5781681730113,0,-3.01283980079337,-3.219625,0.5798375,0.2288875,0,0,0,0,0,0
391,3531,-1.79335789875948,0,-2.22377407831961,-3.837625,0.48065,0.3204375,0,0,0,0,0,0
392,3531,-5.30830705963192,0,-6.02560614545916,-3.723125,0.5798375,0.05340625,0,0,0,0,0,0
393,3531,-3.08456970937609,0,-8.96678949379738,-3.334,0.1831,0.01525875,0,0,0,0,0,0
394,3531,-0.143467162778207,0,-7.10173841451897,-3.273,0.4653875,-0.1297,0,0,0,0,0,0
395,3531,0.573875996725584,0,-2.94110989221064,-3.79175,0.61035,-0.07629375,0,0,0,0,0,0
396,3531,-0.0717335813891033,0,-0.645605905308308,-3.135625,0.68665,0.04577625,0,0,0,0,0,0
397,3531,-0.645605905308308,0,-8.03426395415818,-3.326375,0.5493125,0.1602125,0,0,0,0,0,0
398,3531,0.143467162778207,0,-8.89516976940603,-3.074625,0.3738375,0.267025,0,0,0,0,0,0
399,3531,-1.14775199345117,0,-5.37992678402327,-3.295875,0.5416875,0.07629375,0,0,0,0,0,0
400,3531,-1.00429217628572,0,-1.43467162778207,-3.532375,0.6256125,-0.04577625,0,0,0,0,0,0
401,3531,-0.0717335813891033,0,-2.15204416973689,-4.05125,0.4119875,0.35095,0,0,0,0,0,0
402,3531,2.51069371265051,0,-7.5321913221429,-3.585875,0.55695,0.04577625,0,0,0,0,0,0
403,3531,-1.5781681730113,0,-6.95813168509836,-3.234875,0.564575,-0.137325,0,0,0,0,0,0
404,3531,0.143467162778207,0,-4.87785415200799,-3.43325,0.4501375,0.0991825,0,0,0,0,0,0
405,3531,0.430416179560136,0,-2.15204416973689,-3.440875,0.35095,0.01525875,0,0,0,0,0,0
406,3531,0.860832359120272,0,-3.73010215855682,-3.37225,0.4577625,-0.0915525,0,0,0,0,0,0
407,3531,-1.50643826442858,0,-6.31281960430038,-3.31875,0.4196125,0.08392375,0,0,0,0,0,0
408,3531,0.573875996725584,0,-8.75156303998542,-3.326375,0.61035,-0.061035,0,0,0,0,0,0
409,3531,0.573875996725584,0,-3.01283980079337,-3.356875,0.5035375,0.1983625,0,0,0,0,0,0
410,3531,0.286937998362792,0,-1.43467162778207,-3.768875,0.48065,0.16785,0,0,0,0,0,0
411,3531,-0.789065722473757,0,-3.22806625460533,-3.204375,0.4043625,0.2288875,0,0,0,0,0,0
412,3531,0.645605905308308,0,-8.03426395415818,-3.601125,0.640875,0.2899125,0,0,0,0,0,0
413,3531,-0.860832359120272,0,-7.38858459272229,-3.456125,0.953675,0.068665,0,0,0,0,0,0
414,3531,3.29979616318806,0,-2.72592016646247,-3.16625,0.770575,0.08392375,0,0,0,0,0,0
415,3531,-0.0717335813891033,0,-2.08031426115416,-3.425625,0.68665,0.1525875,0,0,0,0,0,0
416,3531,0.0717335813891033,0,-6.81489223631566,-3.55525,0.434875,0.2059875,0,0,0,0,0,0
417,3531,-1.50643826442858,0,-8.60832359120272,-3.334,0.48065,0.22125,0,0,0,0,0,0
418,3531,-0.717335813891033,0,-6.09759315048842,-3.295875,0.61035,0.267025,0,0,0,0,0,0
419,3531,0.860832359120272,0,-3.65844570610168,-3.128,0.5798375,-0.01525875,0,0,0,0,0,0
420,3531,-0.50214608814286,0,-3.58671579751895,-3.28825,0.732425,-0.061035,0,0,0,0,0,0
421,3531,0.0717335813891033,0,-6.45605905308308,-3.479,0.7553125,0.22125,0,0,0,0,0,0
422,3531,0.573875996725584,0,-8.39309713739075,-3.46375,0.6485,0.488275,0,0,0,0,0,0
423,3531,0.286937998362792,0,-5.95398642106781,-3.364625,0.8468625,0.1602125,0,0,0,0,0,0
424,3531,-2.00858435257144,0,-3.73010215855682,-3.4485,0.5798375,0.1602125,0,0,0,0,0,0
425,3531,0.717335813891033,0,-2.43896380406779,-3.63925,0.511175,0.3891,0,0,0,0,0,0
426,3531,-0.0717335813891033,0,-6.59966578250369,-3.66975,0.2822875,0.3356875,0,0,0,0,0,0
427,3531,-5.09308060581995,0,-7.5321913221429,-3.341625,0.617975,0.10681125,0,0,0,0,0,0
428,3531,-2.29550398690234,0,-2.00858435257144,-3.5095,0.4501375,0.2822875,0,0,0,0,0,0
429,3531,-1.72162799017675,0,-5.52353351344388,-3.7765,0.7019,0.11444125,0,0,0,0,0,0
430,3531,1.00429217628572,0,-9.46886212581266,-3.273,0.5798375,0.11444125,0,0,0,0,0,0
431,3531,-1.29121181061662,0,-5.81037969164719,-3.692625,0.6332375,0.343325,0,0,0,0,0,0
432,3531,-0.573875996725584,0,-4.66262769819603,-3.46375,0.5798375,-0.02288875,0,0,0,0,0,0
433,3531,0.430416179560136,0,-7.60381104653425,-3.379875,0.48065,0.0991825,0,0,0,0,0,0
434,3531,-1.5781681730113,0,-5.73875996725584,-3.40275,0.6256125,0.061035,0,0,0,0,0,0
435,3531,-2.08031426115416,0,-2.43896380406779,-3.517125,0.3662125,0.137325,0,0,0,0,0,0
436,3531,0.860832359120272,0,-6.52767877747444,-3.295875,0.785825,0.10681125,0,0,0,0,0,0
437,3531,-2.08031426115416,0,-4.73461470322528,-3.25775,0.6790125,0.22125,0,0,0,0,0,0
438,3531,2.65419025787975,0,-5.16470033021131,-3.662125,0.640875,0.0381475,0,0,0,0,0,0
439,3531,-1.72162799017675,0,-6.7429052312864,-3.6545,0.5722,-0.0991825,0,0,0,0,0,0
440,3531,-0.0717335813891033,0,-5.09308060581995,-3.4485,0.6485,0.305175,0,0,0,0,0,0
441,3531,1.79335789875948,0,-3.80208916358608,-3.189125,0.511175,0.251775,0,0,0,0,0,0
442,3531,-2.00858435257144,0,-5.88236669667645,-3.31875,0.55695,0.2288875,0,0,0,0,0,0
443,3531,-0.789065722473757,0,-4.80623442761664,-3.646875,0.5950875,0.04577625,0,0,0,0,0,0
444,3531,1.14775199345117,0,-3.58671579751895,-3.418,0.7019,-0.02288875,0,0,0,0,0,0
445,3531,0.143467162778207,0,-4.73461470322528,-3.273,0.747675,0.213625,0,0,0,0,0,0
446,3531,-1.29121181061662,0,-2.7976500750452,-3.616375,0.6256125,0.007629375,0,0,0,0,0,0
447,3531,-0.789065722473757,0,-6.59966578250369,-3.250125,0.5035375,0.007629375,0,0,0,0,0,0
448,3531,-0.717335813891033,0,-7.60381104653425,-3.418,0.4653875,0.12207,0,0,0,0,0,0
449,3531,-0.932562267702996,0,-4.30416179560136,-3.601125,0.3585875,0.0305175,0,0,0,0,0,0
450,3531,0.430416179560136,0,-3.58671579751895,-3.692625,0.4577625,0.137325,0,0,0,0,0,0
451,3531,3.15633634602261,0,-4.16055506618075,-3.532375,0.6485,0.068665,0,0,0,0,0,0
452,3531,-1.8650878073422,0,-5.09308060581995,-3.43325,0.74005,0.068665,0,0,0,0,0,0
453,3531,-0.789065722473757,0,-3.58671579751895,-3.471375,0.7171625,0.05340625,0,0,0,0,0,0
454,3531,-0.430416179560136,0,-5.59515323783523,-3.120375,0.434875,0.0305175,0,0,0,0,0,0
455,3531,-0.50214608814286,0,-4.37578151999271,-3.151,0.68665,0.22125,0,0,0,0,0,0
456,3531,-2.51069371265051,0,-4.80623442761664,-3.22725,0.5035375,0.12207,0,0,0,0,0,0
457,3531,-0.0717335813891033,0,-5.95398642106781,-3.486625,0.5722,0.04577625,0,0,0,0,0,0
458,3531,-0.0717335813891033,0,-6.09759315048842,-3.173875,0.434875,0.2822875,0,0,0,0,0,0
459,3531,-0.789065722473757,0,-4.51938824941332,-3.6545,0.3738375,0.007629375,0,0,0,0,0,0
460,3531,0.932562267702996,0,-5.59515323783523,-3.006,0.640875,0.04577625,0,0,0,0,0,0
461,3531,0.860832359120272,0,-5.52353351344388,-3.379875,0.5874625,0.137325,0,0,0,0,0,0
462,3531,0.215204416973689,0,-5.30830705963192,-3.16625,0.5950875,0.251775,0,0,0,0,0,0
463,3531,-0.573875996725584,0,-5.30830705963192,-3.46375,0.61035,-0.12207,0,0,0,0,0,0
464,3531,-2.58242362123323,0,-5.95398642106781,-3.280625,0.6637625,0.05340625,0,0,0,0,0,0
465,3531,0.358671579751895,0,-6.45605905308308,-3.3875,0.7095375,-0.0381475,0,0,0,0,0,0
466,3531,-0.143467162778207,0,-2.58242362123323,-3.55525,0.5950875,-0.07629375,0,0,0,0,0,0
467,3531,1.50643826442858,0,-4.80623442761664,-3.601125,0.4653875,0.3280625,0,0,0,0,0,0
468,3531,-0.358671579751895,0,-5.59515323783523,-3.34925,0.5188,0.2822875,0,0,0,0,0,0
469,3531,0.717335813891033,0,-4.94984115703725,-3.1815,0.6256125,-0.05340625,0,0,0,0,0,0
470,3531,-2.72592016646247,0,-4.2321747905721,-3.585875,0.3738375,0.10681125,0,0,0,0,0,0
471,3531,0.573875996725584,0,-5.59515323783523,-3.120375,0.6485,0.2441375,0,0,0,0,0,0
472,3531,-1.36294171919934,0,-4.44740124438406,-3.585875,0.4653875,0.267025,0,0,0,0,0,0
473,3531,-1.8650878073422,0,-4.87785415200799,-3.418,0.5950875,0.2059875,0,0,0,0,0,0
474,3531,-1.07602208486844,0,-5.59515323783523,-3.5095,0.6332375,0.01525875,0,0,0,0,0,0
475,3531,0.358671579751895,0,-3.94532861236878,-3.662125,0.42725,-0.2746625,0,0,0,0,0,0
476,3531,-2.22377407831961,0,-4.94984115703725,-3.379875,0.6637625,0.137325,0,0,0,0,0,0
477,3531,0.0717335813891033,0,-4.59100797380467,-3.585875,0.6256125,0.29755,0,0,0,0,0,0
478,3531,-0.645605905308308,0,-5.59515323783523,-3.410375,0.2899125,0.1831,0,0,0,0,0,0
479,3531,-0.573875996725584,0,-5.09308060581995,-3.49425,0.5950875,0.343325,0,0,0,0,0,0
480,3531,0.717335813891033,0,-3.94532861236878,-3.273,0.4501375,0.4043625,0,0,0,0,0,0
481,3531,-0.860832359120272,0,-5.73875996725584,-3.364625,0.396725,0.0305175,0,0,0,0,0,0
482,3531,-2.00858435257144,0,-5.88236669667645,-3.616375,0.68665,0.007629375,0,0,0,0,0,0
483,3531,-2.29550398690234,0,-6.38443932869173,-3.631625,0.434875,0.213625,0,0,0,0,0,0
484,3531,0.143467162778207,0,-4.59100797380467,-3.471375,0.7553125,0.251775,0,0,0,0,0,0
485,3531,-0.50214608814286,0,-6.7429052312864,-3.601125,0.5950875,0.251775,0,0,0,0,0,0
486,3531,-0.932562267702996,0,-5.23668733524056,-3.089875,0.55695,-0.007629375,0,0,0,0,0,0
487,3531,-0.860832359120272,0,-6.09759315048842,-3.883375,0.5874625,0.16785,0,0,0,0,0,0
488,3531,1.50643826442858,0,-6.02560614545916,-3.128,0.6637625,0.08392375,0,0,0,0,0,0
489,3531,-1.50643826442858,0,-6.02560614545916,-3.723125,0.473025,0.213625,0,0,0,0,0,0
490,3531,1.21948190203389,0,-6.02560614545916,-3.471375,0.5493125,0.02288875,0,0,0,0,0,0
491,3531,0.932562267702996,0,-5.66714024286449,-3.49425,0.4196125,0.04577625,0,0,0,0,0,0
492,3531,-0.215204416973689,0,-5.52353351344388,-3.40275,0.747675,0.5035375,0,0,0,0,0,0
493,3531,-1.07602208486844,0,-3.80208916358608,-3.364625,0.6256125,0.2746625,0,0,0,0,0,0
494,3531,-1.72162799017675,0,-4.37578151999271,-3.601125,0.5340625,0.1983625,0,0,0,0,0,0
495,3531,0.358671579751895,0,-5.59515323783523,-3.250125,0.6637625,0.05340625,0,0,0,0,0,0
496,3531,-0.215204416973689,0,-5.30830705963192,-3.66975,0.473025,0.1449625,0,0,0,0,0,0
497,3531,-1.43467162778207,0,-4.66262769819603,-3.43325,0.35095,0.251775,0,0,0,0,0,0
498,3531,-1.07602208486844,0,-4.66262769819603,-3.273,0.8544875,0.05340625,0,0,0,0,0,0
499,3531,1.21948190203389,0,-3.15633634602261,-3.425625,0.617975,0.213625,0,0,0,0,0,0
500,3531,-1.5781681730113,0,-5.88236669667645,-3.616375,0.3585875,0.2365125,0,0,0,0,0,0
501,3531,-1.50643826442858,0,-5.95398642106781,-3.410375,0.823975,0.0915525,0,0,0,0,0,0
502,3531,-1.5781681730113,0,-5.73875996725584,-3.5705,0.617975,0.12207,0,0,0,0,0,0
503,3531,-2.22377407831961,0,-5.30830705963192,-3.173875,0.4653875,-0.08392375,0,0,0,0,0,0
504,3531,-3.15633634602261,0,-6.59966578250369,-3.341625,0.61035,0.10681125,0,0,0,0,0,0
505,3531,0.286937998362792,0,-4.37578151999271,-3.326375,0.7934625,0.061035,0,0,0,0,0,0
506,3531,0.645605905308308,0,-3.65844570610168,-3.273,0.5950875,0.1449625,0,0,0,0,0,0
507,3531,-1.29121181061662,0,-5.23668733524056,-3.334,0.6256125,0.1297,0,0,0,0,0,0
508,3531,-2.00858435257144,0,-5.0214608814286,-3.76125,0.4501375,0.061035,0,0,0,0,0,0
509,3531,-0.932562267702996,0,-4.73461470322528,-3.311125,0.5035375,-0.04577625,0,0,0,0,0,0
510,3531,-2.7976500750452,0,-4.44740124438406,-3.105125,0.61035,-0.0381475,0,0,0,0,0,0
511,3531,-1.29121181061662,0,-4.80623442761664,-3.440875,0.5950875,0.2059875,0,0,0,0,0,0
512,3531,0.50214608814286,0,-4.73461470322528,-3.37225,0.6256125,0.251775,0,0,0,0,0,0
513,3531,-1.21948190203389,0,-5.37992678402327,-3.395125,0.5950875,0.16785,0,0,0,0,0,0
514,3531,0.143467162778207,0,-4.73461470322528,-3.486625,0.396725,0.1449625,0,0,0,0,0,0
515,3531,-1.14775199345117,0,-3.73010215855682,-3.250125,0.526425,0.0915525,0,0,0,0,0,0
516,3531,-0.50214608814286,0,-4.94984115703725,-3.79175,0.7019,0.1449625,0,0,0,0,0,0
517,3531,0.0717335813891033,0,-3.87370888797743,-3.578125,0.7934625,0.305175,0,0,0,0,0,0
518,3531,-1.72162799017675,0,-5.09308060581995,-3.273,0.55695,0.04577625,0,0,0,0,0,0
519,3531,-2.08031426115416,0,-5.88236669667645,-3.440875,0.9231625,0.068665,0,0,0,0,0,0
520,3531,-1.43467162778207,0,-4.73461470322528,-3.852875,0.7171625,0.2288875,0,0,0,0,0,0
521,3531,-0.860832359120272,0,-5.95398642106781,-3.326375,0.862125,0.305175,0,0,0,0,0,0
