Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
251,1312,0,-81.2039034750853,-1.92716134559833,1.0147125,1.045225,-50.415,0,0,0,0,0,0
252,1312,0,-83.9167911594389,-3.47376314355765,1.4725,1.0604875,-49.37,0,0,0,0,0,0
253,1312,0,-85.2251168769943,-3.14059081231799,1.42675,1.1901875,-49.44625,0,0,0,0,0,0
254,1312,0,-82.3221930548952,-2.9026801860251,1.136775,1.0986375,-49.6675,0,0,0,0,0,0
255,1312,0,-81.9421207794042,-5.11538301038971,1.2207,0.991825,-49.53,0,0,0,0,0,0
256,1312,0,-84.678153890791,-3.64028840015897,1.0147125,0.8316,-50.35375,0,0,0,0,0,0
257,1312,0,-84.3687360767695,-4.901226901315,1.0223375,1.045225,-50.50625,0,0,0,0,0,0
258,1312,0,-80.8238311995943,-4.18749502243633,1.136775,1.1673,-50.92625,0,0,0,0,0,0
259,1312,0,-87.4616960366141,-2.78378578189716,1.655625,0.6485,-49.87375,0,0,0,0,0,0
260,1312,0,-90.9834554867562,-3.8068136567603,1.2359625,0.770575,-48.4925,0,0,0,0,0,0
261,1312,0,-82.2515385934257,-5.8053603720502,1.510625,1.4115,-50.06375,0,0,0,0,0,0
262,1312,0,-85.0350807392488,-3.25960703448294,1.358,0.9384125,-49.58375,0,0,0,0,0,0
263,1312,0,-86.1533703190587,-3.85444450923368,1.1520375,0.81635,-50.43,0,0,0,0,0,0
264,1312,0,-88.8175307886059,-4.52054553563897,0.488275,1.1062625,-50.9875,0,0,0,0,0,0
265,1312,0,-88.1280406990934,-5.49606437606574,0.770575,1.174925,-50.19375,0,0,0,0,0,0
266,1312,0,-87.3423143603381,-5.47230985884755,1.380875,1.0986375,-49.9875,0,0,0,0,0,0
267,1312,0,-87.7236048161992,-3.8068136567603,1.510625,0.9079,-49.6525,0,0,0,0,0,0
268,1312,0,-89.2219666715001,-1.09446197176951,1.1444125,0.991825,-49.3775,0,0,0,0,0,0
269,1312,0,-87.9855135957843,-2.30784271127436,1.2665,1.045225,-50.2925,0,0,0,0,0,0
270,1312,0,-90.9834554867562,-3.42613229108427,1.297,1.2283375,-50.48375,0,0,0,0,0,0
271,1312,0,-90.2452381824372,-1.33244568888461,1.1444125,1.174925,-50.59,0,0,0,0,0,0
272,1312,0,-90.4121288931496,-3.92582987892525,0.991825,0.9689375,-50.385,0,0,0,0,0,0
273,1312,0,-89.960183975819,-3.30711606891931,1.1520375,0.9079,-49.82,0,0,0,0,0,0
274,1312,0,-90.9834554867562,-2.4506134506575,1.136775,1.2359625,-49.24,0,0,0,0,0,0
275,1312,0,-91.3160187278108,-1.90340682838015,1.1673,0.747675,-49.75125,0,0,0,0,0,0
276,1312,0,-91.5779275073959,-3.9970934305798,1.18255,1.1138875,-50.07125,0,0,0,0,0,0
277,1312,0,-92.9106168323545,-3.30711606891931,1.365625,0.747675,-50.125,0,0,0,0,0,0
278,1312,0,-92.6962170872058,-2.95031103849848,1.3275,1.07575,-50.65125,0,0,0,0,0,0
279,1312,0,-91.8154726795777,-3.23573069922774,1.2207,0.8010875,-50.14,0,0,0,0,0,0
280,1312,0,-89.2219666715001,-3.56890303046741,0.953675,0.7553125,-49.95,0,0,0,0,0,0
281,1312,0,-94.980305281262,-2.11756293745486,1.3885,0.7782,-49.30875,0,0,0,0,0,0
282,1312,0,-94.7659055361132,-2.23645734158279,1.2283375,0.99945,-49.76625,0,0,0,0,0,0
283,1312,0,-92.9581258667909,-3.25960703448294,0.823975,1.18255,-50.14,0,0,0,0,0,0
284,1312,0,-94.6233784328041,-3.59265754768559,1.1596625,0.7934625,-50.17875,0,0,0,0,0,0
285,1312,0,-94.6940328942736,-3.37850143861088,1.304625,0.9079,-50.65875,0,0,0,0,0,0
286,1312,0,-92.7193625142389,-4.4491601659474,0.8926375,0.8468625,-50.47625,0,0,0,0,0,0
287,1312,0,-93.4807252455909,-3.40237777386608,0.9841875,0.823975,-49.91875,0,0,0,0,0,0
288,1312,0,-94.5283603639314,-2.16507197189122,1.28175,0.9841875,-49.71375,0,0,0,0,0,0
289,1312,0,-94.5283603639314,-2.33171904652956,1.0376,1.0299625,-49.82,0,0,0,0,0,0
290,1312,0,-94.1945789425066,-3.64028840015897,1.0986375,1.0604875,-49.92625,0,0,0,0,0,0
291,1312,0,-95.4322501985925,-3.06920544262642,1.0528625,0.7171625,-50.2325,0,0,0,0,0,0
292,1312,0,-93.6719795637066,-2.33171904652956,1.380875,0.99945,-50.93375,0,0,0,0,0,0
293,1312,0,-96.8355939850207,-1.09446197176951,1.2435875,0.9689375,-50.2925,0,0,0,0,0,0
294,1312,0,-95.1228323845711,-2.80754029911535,1.1901875,1.0986375,-49.91125,0,0,0,0,0,0
295,1312,0,-96.2642673914141,-3.09308177788162,1.2283375,1.31225,-49.3475,0,0,0,0,0,0
296,1312,0,-96.9306120538934,-2.78378578189716,1.2665,1.2207,-49.90375,0,0,0,0,0,0
297,1312,0,-95.3128685223165,-1.97479219807172,1.1520375,1.121525,-50.575,0,0,0,0,0,0
298,1312,0,-95.3603775567529,-1.95103768085353,1.350375,1.3885,-50.62875,0,0,0,0,0,0
299,1312,0,-96.8599575924239,-1.16583515965738,1.34275,1.091,-50.60625,0,0,0,0,0,0
300,1312,0,-96.8355939850207,-1.78439060621519,0.9613,0.8926375,-50.91125,0,0,0,0,0,0
301,1312,0,-98.2157923444157,-3.23573069922774,1.3885,1.007075,-50.49125,0,0,0,0,0,0
302,1312,0,-98.4058284821611,-3.21197618200956,1.319875,1.0986375,-49.4075,0,0,0,0,0,0
303,1312,0,-97.3350479367876,-2.64101504251402,1.31225,1.335125,-50.04125,0,0,0,0,0,0
304,1312,0,-96.3117764258504,-2.61713870725882,1.40375,1.28175,-49.995,0,0,0,0,0,0
305,1312,0,-97.0256301227661,-1.95103768085353,0.991825,0.8468625,-49.69,0,0,0,0,0,0
306,1312,0,-98.882137006895,-1.37995472332098,1.1062625,0.8544875,-49.78125,0,0,0,0,0,0
307,1312,0,-96.883103019457,-1.5464799799223,1.40375,0.8850125,-50.4375,0,0,0,0,0,0
308,1312,0,-97.7638474270851,-3.02169640819005,1.380875,0.9384125,-50.1175,0,0,0,0,0,0
309,1312,0,-99.4534636005016,-3.8068136567603,1.091,1.174925,-49.46125,0,0,0,0,0,0
310,1312,0,-97.121866372009,-3.04545092540824,1.37325,0.9689375,-50.65125,0,0,0,0,0,0
311,1312,0,-98.0257562066702,-0.904121288931496,1.213075,1.0299625,-49.60625,0,0,0,0,0,0
312,1312,0,-98.8577733994917,-2.83129481633353,1.1520375,1.07575,-50.4375,0,0,0,0,0,0
313,1312,0,-98.2401559518189,-1.14204409702809,1.007075,0.74005,-50.18625,0,0,0,0,0,0
314,1312,0,-98.9052824339281,-1.8082669414704,0.953675,1.258875,-49.995,0,0,0,0,0,0
315,1312,0,-97.2875389023512,-2.16507197189122,0.8926375,0.7019,-50.43,0,0,0,0,0,0
316,1312,0,-98.3351740206917,-2.78378578189716,1.31225,0.94605,-49.31625,0,0,0,0,0,0
317,1312,0,-99.7628814145231,-1.52272546270412,1.40375,0.9384125,-49.62125,0,0,0,0,0,0
318,1312,0,-98.5483555854702,-0.73757166872277,1.20545,0.7019,-49.86625,0,0,0,0,0,0
319,1312,0,-97.3119025097545,-0.904121288931496,0.8926375,0.747675,-50.07875,0,0,0,0,0,0
320,1312,0,-99.5716270964074,-1.45134009301255,1.007075,1.0528625,-50.05625,0,0,0,0,0,0
321,1312,0,-98.2876649862553,-2.28408819405618,1.083375,0.9613,-50.66625,0,0,0,0,0,0
322,1312,0,-97.6444657508091,-2.83129481633353,0.81635,0.823975,-50.21625,0,0,0,0,0,0
323,1312,0,-99.2147002479496,-2.18894830714643,1.0604875,0.6637625,-49.965,0,0,0,0,0,0
324,1312,0,-98.1207742755429,-1.33244568888461,1.1444125,0.915525,-49.8575,0,0,0,0,0,0
325,1312,0,-98.6202282273099,0.0237922808096593,1.571625,0.8926375,-50.34625,0,0,0,0,0,0
326,1312,0,-98.382683055128,-2.18894830714643,1.091,1.0681125,-50.255,0,0,0,0,0,0
327,1312,0,-98.5483555854702,-1.52272546270412,1.464875,1.1062625,-50.01875,0,0,0,0,0,0
328,1312,0,-97.9782471722338,-2.26033367683799,1.2283375,0.8850125,-50.62875,0,0,0,0,0,0
329,1312,0,-98.8577733994917,-1.76063608899701,0.915525,0.953675,-50.16375,0,0,0,0,0,0
330,1312,0,-99.3572273512587,-1.90340682838015,1.304625,1.007075,-50.0025,0,0,0,0,0,0
331,1312,0,-97.8588654959578,-1.64174168486907,0.8926375,1.25125,-49.61375,0,0,0,0,0,0
332,1312,0,-97.4544296130636,-1.02307660207794,1.258875,1.2665,-50.21625,0,0,0,0,0,0
333,1312,0,-97.7869928541182,-1.59411083239569,1.319875,0.862125,-50.125,0,0,0,0,0,0
334,1312,0,-98.2157923444157,-0.951703414190074,1.4115,1.0299625,-50.095,0,0,0,0,0,0
335,1312,0,-97.8832291033611,-1.73688157177883,1.28175,0.7934625,-50.21625,0,0,0,0,0,0
336,1312,0,-96.7405759161479,-1.26106031919304,1.1444125,0.8087125,-49.515,0,0,0,0,0,0
337,1312,0,-96.4311581021264,-1.09446197176951,1.121525,0.915525,-50.1175,0,0,0,0,0,0
338,1312,0,-97.1693754064454,-1.26106031919304,1.2665,1.1978125,-48.98125,0,0,0,0,0,0
339,1312,0,-97.382556971224,-1.1182530343988,1.510625,1.136775,-50.32375,0,0,0,0,0,0
340,1312,0,-97.0975027646058,-1.18962622228667,1.083375,1.174925,-50.21625,0,0,0,0,0,0
341,1312,0,-98.6921008691495,-1.16583515965738,1.25125,0.770575,-50.2475,0,0,0,0,0,0
342,1312,0,-95.7891770470504,-1.87965231116196,1.1062625,0.747675,-50.07875,0,0,0,0,0,0
343,1312,0,-97.7394838196818,-0.761362731352059,1.449625,1.0528625,-50.2625,0,0,0,0,0,0
344,1312,0,-94.4089786876554,-0.214131745467304,0.9384125,1.174925,-50.07125,0,0,0,0,0,0
345,1312,0,-96.0742312536686,-0.0951703414190074,1.1978125,1.0223375,-49.33125,0,0,0,0,0,0
346,1312,0,-94.980305281262,-1.83202145868858,1.1673,1.0147125,-49.8125,0,0,0,0,0,0
347,1312,0,-98.1914287370124,-1.14204409702809,1.358,0.9384125,-49.91125,0,0,0,0,0,0
348,1312,0,-96.7405759161479,-0.642395236401912,1.274125,0.9079,-50.07125,0,0,0,0,0,0
349,1312,0,-94.7659055361132,0,1.2359625,0.8926375,-49.8425,0,0,0,0,0,0
350,1312,0,-94.4333422950586,-0.333099240417451,1.541125,0.9765625,-50.56,0,0,0,0,0,0
351,1312,0,-94.3139606187826,-1.71300523652363,0.862125,0.991825,-50.445,0,0,0,0,0,0
352,1312,0,-94.6708874672405,-1.68925071930544,0.9002625,0.9384125,-49.61375,0,0,0,0,0,0
353,1312,0,-93.8376520940488,-0.832735919239927,1.1138875,1.1673,-50.06375,0,0,0,0,0,0
354,1312,0,-95.2897230952834,1.40370924053916,1.0986375,1.174925,-49.8575,0,0,0,0,0,0
355,1312,0,-93.9570337703248,0.927912351560785,1.3885,1.0299625,-49.88875,0,0,0,0,0,0
356,1312,0,-92.7193625142389,-0.0951703414190074,1.1596625,1.0528625,-49.71375,0,0,0,0,0,0
357,1312,0,-93.7194885981429,-1.30856935362941,1.51825,1.0604875,-50.53,0,0,0,0,0,0
358,1312,0,-93.5525978874306,0.404472428305319,1.1673,0.99945,-50.1175,0,0,0,0,0,0
359,1312,0,-92.1723995280356,-0.832735919239927,1.304625,0.915525,-49.71375,0,0,0,0,0,0
360,1312,0,-90.9347282719497,-1.30856935362941,1.648,0.99945,-49.46125,0,0,0,0,0,0
361,1312,0,-94.1470699080703,-0.618604173772623,1.625,1.258875,-49.88125,0,0,0,0,0,0
362,1312,0,-91.7436000377381,0.475845616193186,1.1673,0.8392375,-49.78125,0,0,0,0,0,0
363,1312,0,-90.7922011686405,0.904121288931496,1.136775,1.1901875,-49.95,0,0,0,0,0,0
364,1312,0,-91.6254365418322,0.261713870725882,1.495375,0.99945,-51.08625,0,0,0,0,0,0
365,1312,0,-88.8175307886059,-2.87892566880692,1.0147125,0.8468625,-49.8425,0,0,0,0,0,0
366,1312,0,-93.8851611284852,0.166549620208726,1.358,1.1673,-49.965,0,0,0,0,0,0
367,1312,0,-87.3666779677414,-1.9985467152899,1.007075,0.991825,-49.58375,0,0,0,0,0,0
368,1312,0,-90.6496740653314,0.642395236401912,1.0299625,1.37325,-50.095,0,0,0,0,0,0
369,1312,0,-91.1734916245017,0.261713870725882,1.0528625,1.0147125,-50.22375,0,0,0,0,0,0
370,1312,0,-87.9611499883811,-0.594813111143334,0.86975,0.8316,-49.59875,0,0,0,0,0,0
371,1312,0,-87.3666779677414,-0.523439923255466,1.1978125,1.0223375,-50.385,0,0,0,0,0,0
372,1312,0,-88.8650398230422,-1.21341728491596,0.9079,0.9384125,-50.62875,0,0,0,0,0,0
373,1312,0,-88.3180768368389,1.04687984651093,1.304625,1.0528625,-49.53,0,0,0,0,0,0
374,1312,0,-88.6750036852967,0.951703414190074,1.37325,0.7934625,-49.705,0,0,0,0,0,0
375,1312,0,-84.8681900285364,-0.856526981869216,1.602125,1.0986375,-50.415,0,0,0,0,0,0
376,1312,0,-89.1038031755942,0.904121288931496,1.655625,1.358,-49.91125,0,0,0,0,0,0
377,1312,0,-85.6526981869216,0.523439923255466,1.258875,0.8468625,-50.17875,0,0,0,0,0,0
378,1312,0,-82.679119903353,-0.73757166872277,1.28175,0.8850125,-50.17875,0,0,0,0,0,0
379,1312,0,-87.0097511192835,0.285517115158873,1.480125,0.8926375,-50.94125,0,0,0,0,0,0
380,1312,0,-84.5356267874819,-1.09446197176951,1.136775,0.770575,-50.1475,0,0,0,0,0,0
381,1312,0,-84.8681900285364,1.16583515965738,1.495375,0.99945,-49.86625,0,0,0,0,0,0
382,1312,0,-81.9896298138406,0.642395236401912,1.541125,1.0604875,-50.4375,0,0,0,0,0,0
383,1312,0,-85.3920075877067,-0.594813111143334,1.34275,0.991825,-50.20125,0,0,0,0,0,0
384,1312,0,-82.2271749860224,-0.38068136567603,1.1673,1.18255,-49.6825,0,0,0,0,0,0
385,1312,0,-82.7741379722257,0.547230985884755,1.0376,1.007075,-49.9425,0,0,0,0,0,0
386,1312,0,-82.3221930548952,1.07067090914022,1.54875,1.1673,-50.7275,0,0,0,0,0,0
387,1312,0,-86.0096250353795,-0.261713870725882,1.136775,1.091,-50.445,0,0,0,0,0,0
388,1312,0,-79.658032585348,-2.4506134506575,1.2283375,0.9689375,-49.85,0,0,0,0,0,0
389,1312,0,-80.3475226748605,1.61786534961387,1.18255,0.8087125,-49.75125,0,0,0,0,0,0
390,1312,0,-80.0856138952754,1.40370924053916,0.953675,1.174925,-50.15625,0,0,0,0,0,0
391,1312,0,-81.0370127643729,1.3562002061028,1.12915,0.5950875,-50.04875,0,0,0,0,0,0
392,1312,0,-79.2292330950505,0.356890303046741,0.823975,0.823975,-49.76625,0,0,0,0,0,0
393,1312,0,-79.658032585348,-0.785153793981349,1.40375,0.8392375,-50.575,0,0,0,0,0,0
394,1312,0,-81.2514125095216,0.642395236401912,1.350375,1.0223375,-49.98,0,0,0,0,0,0
395,1312,0,-76.4688363762605,0.285517115158873,0.7171625,0.915525,-49.75125,0,0,0,0,0,0
396,1312,0,-74.4466569617895,-0.0475845616193186,1.34275,1.1444125,-49.3475,0,0,0,0,0,0
397,1312,0,-76.7075997288125,0.0237922808096593,1.350375,1.0223375,-50.095,0,0,0,0,0,0
398,1312,0,-78.277834225953,2.14131745467304,1.396125,0.8087125,-49.92625,0,0,0,0,0,0
399,1312,0,-75.6599646104721,2.21270282436461,1.2359625,0.8468625,-50.0025,0,0,0,0,0,0
400,1312,0,-73.7803122993101,-1.02307660207794,1.0986375,0.99945,-50.04125,0,0,0,0,0,0
401,1312,0,-78.4447249366654,0.975494476819363,1.2283375,1.1520375,-50.18625,0,0,0,0,0,0
402,1312,0,-73.4708944852887,-1.68925071930544,1.541125,1.174925,-49.56,0,0,0,0,0,0
403,1312,0,-72.4013321202853,1.14204409702809,1.258875,1.1138875,-49.57625,0,0,0,0,0,0
404,1312,0,-73.1858402786704,-0.261713870725882,1.2435875,0.991825,-50.63625,0,0,0,0,0,0
405,1312,0,-77.1826900731762,2.95031103849848,0.8544875,0.732425,-50.07125,0,0,0,0,0,0
406,1312,0,-71.5205877126572,0.0237922808096593,0.9307875,0.4425,-50.04125,0,0,0,0,0,0
407,1312,0,-68.0231918699184,0.999285539448653,0.8392375,0.785825,-49.75875,0,0,0,0,0,0
408,1312,0,-71.2830425404754,3.16446714757319,1.0299625,1.1444125,-50.5825,0,0,0,0,0,0
409,1312,0,-70.0697348917927,1.16583515965738,0.7247875,1.37325,-49.69,0,0,0,0,0,0
410,1312,0,-68.9027180971763,0.333099240417451,1.480125,0.991825,-49.28625,0,0,0,0,0,0
411,1312,0,-67.2849745655994,0.261713870725882,1.091,1.1444125,-49.92625,0,0,0,0,0,0
412,1312,0,-72.5913682580308,3.94958439614344,1.1520375,1.0986375,-50.27,0,0,0,0,0,0
413,1312,0,-66.1191759513532,0.547230985884755,0.8850125,0.68665,-50.16375,0,0,0,0,0,0
414,1312,0,-63.3124883784969,0.785153793981349,0.915525,0.915525,-49.9575,0,0,0,0,0,0
415,1312,0,-67.3324836000358,2.78378578189716,1.464875,1.0376,-50.2475,0,0,0,0,0,0
416,1312,0,-66.3104302694688,-0.761362731352059,1.1673,0.8468625,-49.545,0,0,0,0,0,0
417,1312,0,-65.1677770822556,1.8082669414704,1.18255,0.7553125,-49.13375,0,0,0,0,0,0
418,1312,0,-61.2415817492193,-0.951703414190074,1.0604875,0.99945,-50.1325,0,0,0,0,0,0
419,1312,0,-69.0696088078887,3.49751766077584,1.358,1.0299625,-50.8725,0,0,0,0,0,0
420,1312,0,-61.5509995632408,1.26106031919304,1.1520375,0.862125,-50.05625,0,0,0,0,0,0
421,1312,0,-60.9808911500044,4.06847880027137,1.1901875,1.007075,-49.5,0,0,0,0,0,0
422,1312,0,-60.5045826252705,1.23718398393784,1.45725,1.12915,-50.07125,0,0,0,0,0,0
423,1312,0,-63.2174703096242,1.3562002061028,1.1520375,0.8926375,-49.72875,0,0,0,0,0,0
424,1312,0,-59.9576196390672,-1.23718398393784,1.1138875,0.991825,-49.30125,0,0,0,0,0,0
425,1312,0,-56.6502599340739,1.07067090914022,1.31225,1.25125,-49.675,0,0,0,0,0,0
426,1312,0,-61.194072714783,3.37850143861088,1.18255,1.1520375,-50.82,0,0,0,0,0,0
427,1312,0,-58.1011127549384,2.33171904652956,0.81635,0.8010875,-50.56,0,0,0,0,0,0
428,1312,0,-55.9839152715946,2.99782007293485,1.2665,0.94605,-50.125,0,0,0,0,0,0
429,1312,0,-51.9870654770888,1.33244568888461,1.34275,1.1673,-50.3925,0,0,0,0,0,0
430,1312,0,-60.4570735908342,2.75990944664196,0.7934625,1.31225,-49.72875,0,0,0,0,0,0
431,1312,0,-56.6027508996375,2.11756293745486,0.9613,0.9689375,-49.2325,0,0,0,0,0,0
432,1312,0,-51.8920474082161,-0.904121288931496,0.6713875,0.862125,-49.645,0,0,0,0,0,0
433,1312,0,-55.7938791338491,3.73542828706873,1.274125,0.5035375,-50.5825,0,0,0,0,0,0
434,1312,0,-57.1265684588077,3.52127217799402,1.136775,0.915525,-50.4375,0,0,0,0,0,0
435,1312,0,-51.4632479179186,3.18822166479138,1.136775,0.8087125,-49.85,0,0,0,0,0,0
436,1312,0,-46.2287268673269,-0.309308177788162,1.0299625,0.862125,-49.9575,0,0,0,0,0,0
437,1312,0,-54.1042629604326,1.23718398393784,0.7095375,1.0986375,-49.71375,0,0,0,0,0,0
438,1312,0,-49.4885775378839,0.951703414190074,1.1138875,1.1901875,-49.1025,0,0,0,0,0,0
439,1312,0,-48.7272148065318,2.75990944664196,0.55695,1.0986375,-49.91125,0,0,0,0,0,0
440,1312,0,-48.3946515654772,1.97479219807172,1.174925,0.8010875,-50.63625,0,0,0,0,0,0
441,1312,0,-54.1761356022722,5.3771699719378,1.258875,0.9307875,-50.65125,0,0,0,0,0,0
442,1312,0,-46.1812178328905,1.5464799799223,1.136775,0.68665,-50.14,0,0,0,0,0,0
443,1312,0,-40.9942058167352,0.428263490934608,0.862125,1.07575,-49.545,0,0,0,0,0,0
444,1312,0,-47.3470164471368,2.9026801860251,0.7171625,0.94605,-49.5,0,0,0,0,0,0
445,1312,0,-46.5381446813484,3.87819902645187,1.4115,0.9384125,-48.98875,0,0,0,0,0,0
446,1312,0,-44.6353469431533,2.66476955973221,0.9384125,1.0986375,-49.30875,0,0,0,0,0,0
447,1312,0,-42.1600044309815,2.18894830714643,1.747125,1.007075,-50.5375,0,0,0,0,0,0
448,1312,0,-48.370287958074,1.28481483641123,1.1444125,1.007075,-50.7275,0,0,0,0,0,0
449,1312,0,-42.1368590039484,4.21124953965451,1.07575,0.526425,-50.2325,0,0,0,0,0,0
450,1312,0,-36.7354472426443,-1.68925071930544,0.7934625,0.8926375,-49.63625,0,0,0,0,0,0
451,1312,0,-40.7335152175203,5.68646596792226,1.45725,0.99945,-49.58375,0,0,0,0,0,0
452,1312,0,-45.7536365229632,4.09235513552657,1.335125,0.953675,-49.78125,0,0,0,0,0,0
453,1312,0,-37.5918280428691,0.927912351560785,0.9002625,1.1673,-49.56875,0,0,0,0,0,0
454,1312,0,-33.5243237868939,-0.452054553563897,1.1673,0.823975,-50.60625,0,0,0,0,0,0
455,1312,0,-41.3279872381599,4.40165113151103,1.60975,1.1138875,-51.24625,0,0,0,0,0,0
456,1312,0,-36.9973560222294,0.975494476819363,1.2435875,0.9384125,-50.7425,0,0,0,0,0,0
457,1312,0,-32.406034207084,1.26106031919304,1.045225,0.953675,-49.59125,0,0,0,0,0,0
458,1312,0,-31.7628349716378,2.0224230505451,0.747675,0.86975,-49.43875,0,0,0,0,0,0
459,1312,0,-41.8030775825236,6.04327099834309,1.1673,1.174925,-49.675,0,0,0,0,0,0
460,1312,0,-30.8114361025402,0.190340682838015,0.8468625,0.823975,-49.53,0,0,0,0,0,0
461,1312,0,-30.6445453918279,3.83056817397848,1.655625,1.0299625,-50.33125,0,0,0,0,0,0
462,1312,0,-33.5949782483634,1.90340682838015,1.1138875,1.1138875,-51.1175,0,0,0,0,0,0
463,1312,0,-32.5010522759567,4.09235513552657,1.1520375,0.747675,-50.76625,0,0,0,0,0,0
464,1312,0,-27.3371856868345,1.3562002061028,1.0223375,0.99945,-49.4925,0,0,0,0,0,0
465,1312,0,-24.9824430313089,4.75845616193186,1.34275,0.953675,-49.19375,0,0,0,0,0,0
466,1312,0,-34.2369593034394,3.66404291737716,1.0681125,1.297,-49.59125,0,0,0,0,0,0
467,1312,0,-28.0510393837502,2.37922808096593,0.862125,0.915525,-49.33125,0,0,0,0,0,0
468,1312,0,-23.9591715203717,0.452054553563897,1.1444125,0.7247875,-49.71375,0,0,0,0,0,0
469,1312,0,-28.0035303493138,4.87747238409682,1.121525,1.2359625,-50.96375,0,0,0,0,0,0
470,1312,0,-27.9560213148775,4.33026576181947,0.4653875,0.7934625,-50.53,0,0,0,0,0,0
471,1312,0,-21.48504718857,5.71022048514045,1.1062625,0.6637625,-49.4925,0,0,0,0,0,0
472,1312,0,-19.6285403044412,0.594813111143334,1.1901875,1.2359625,-49.27875,0,0,0,0,0,0
473,1312,0,-26.6001865628857,1.66549620208726,1.31225,1.2283375,-49.5075,0,0,0,0,0,0
474,1312,0,-23.2209542160527,3.14059081231799,0.8850125,0.823975,-49.46125,0,0,0,0,0,0
475,1312,0,-18.2251965180131,1.64174168486907,1.136775,0.7171625,-49.805,0,0,0,0,0,0
476,1312,0,-21.246283836018,1.14204409702809,1.136775,1.1444125,-50.01875,0,0,0,0,0,0
477,1312,0,-23.0784271127436,7.75639805290373,1.28175,0.694275,-48.515,0,0,0,0,0,0
478,1312,106.852691168873,-17.463833786661,3.90195354367005,0.991825,0.5722,-46.34875,0,0,0,0,0,0
479,1312,98.263301378852,-12.062787479468,-0.333099240417451,0.5416875,1.12915,-44.16625,0,0,0,0,0,0
480,1312,91.0309645211925,-20.9380842023667,4.97261227100657,1.0147125,0.9613,-43.915,0,0,0,0,0,0
481,1312,102.474550918507,-22.5314641265403,3.9970934305798,0.6485,1.045225,-43.32,0,0,0,0,0,0
482,1312,95.0278143156983,-13.0856935362941,1.78439060621519,0.9002625,0.7934625,-42.67875,0,0,0,0,0,0
483,1312,99.001518683171,-12.6581122263668,1.8082669414704,0.785825,0.9689375,-41.6875,0,0,0,0,0,0
484,1312,96.3361400332537,-14.203983116104,0.808944856610638,0.5493125,0.9002625,-40.71,0,0,0,0,0,0
485,1312,102.641441629219,-20.5811573539089,6.59059943865746,0.6332375,0.9613,-39.97,0,0,0,0,0,0
486,1312,102.569568987379,-12.5387305500908,1.8082669414704,0.526425,0.747675,-39.02375,0,0,0,0,0,0
487,1312,105.25809306433,-10.8969888652217,0.571022048514045,0.434875,0.8850125,-37.4375,0,0,0,0,0,0
488,1312,106.590782389288,-11.063514121823,1.42758557579437,0.4653875,1.1901875,-35.71375,0,0,0,0,0,0
489,1312,99.2865728897892,-15.4172907647867,7.51848742661084,0.343325,0.8316,-35.0575,0,0,0,0,0,0
490,1312,96.5261761709992,-11.6583515965738,2.16507197189122,0.5035375,0.7247875,-34.645,0,0,0,0,0,0
491,1312,96.7174304891148,-6.87601909938672,-1.71300523652363,0.267025,1.0299625,-34.01125,0,0,0,0,0,0
492,1312,101.451279407569,-9.46940328942736,2.26033367683799,0.6485,0.68665,-32.3175,0,0,0,0,0,0
493,1312,102.855841374368,-8.2559738227077,5.54369522853912,0.7019,0.991825,-30.41125,0,0,0,0,0,0
494,1312,95.7891770470504,-10.9683742349133,3.3547469213927,0.1525875,0.8010875,-30.83,0,0,0,0,0,0
495,1312,95.622286336338,-11.563211709664,1.68925071930544,-0.2746625,0.770575,-30.2425,0,0,0,0,0,0
496,1312,101.046843524675,-8.7080405580753,0.666198480834903,0.305175,1.0223375,-29.4575,0,0,0,0,0,0
497,1312,108.922379617781,-7.11392972567961,5.61508059823069,0.526425,0.7934625,-27.95375,0,0,0,0,0,0
498,1312,109.898142094282,-7.47085657413746,5.13925934564491,0.2288875,0.7553125,-25.81,0,0,0,0,0,0
499,1312,101.498788442006,-7.89916879228687,1.45134009301255,-0.213625,0.8010875,-24.07125,0,0,0,0,0,0
500,1312,96.5261761709992,-7.35196217000952,1.23718398393784,-0.213625,0.5340625,-24.445,0,0,0,0,0,0
501,1312,103.735367601626,-9.42189425499099,5.44855534162937,0.05340625,0.6637625,-24.53625,0,0,0,0,0,0
502,1312,101.713188187155,-5.09162849317152,4.28263490934608,-0.2059875,0.68665,-23.23875,0,0,0,0,0,0
503,1312,100.666771249184,-2.95031103849848,2.30784271127436,-0.434875,0.7553125,-21.5075,0,0,0,0,0,0
504,1312,99.7385178071198,-4.30651124460128,3.78305913954211,-0.05340625,0.8316,-19.425,0,0,0,0,0,0
505,1312,94.6708874672405,-4.901226901315,3.3547469213927,-0.488275,0.953675,-19.0125,0,0,0,0,0,0
506,1312,97.4787932204669,-6.68573932556721,4.80608701440525,-0.381475,0.55695,-18.64625,0,0,0,0,0,0
507,1312,99.3097183168223,-4.06847880027137,2.73615492942378,-0.6256125,0.5874625,-17.6775,0,0,0,0,0,0
508,1312,96.9781210883298,-0.927912351560785,1.83202145868858,-0.5874625,0.7247875,-16.59375,0,0,0,0,0,0
