Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
274,2731,0,-9.66831373067956,225.553169390819,-2.7466,28.381,-0.61035,0,0,0,0,0,0
275,2731,0,-11.958184365268,217.283685497107,-1.4038,27.1,-0.30518,0,0,0,0,0,0
276,2731,0,-20.7362389130612,218.302390034738,-3.1128,26.672,-0.97656,0,0,0,0,0,0
277,2731,0,-11.8310417017478,226.44421018844,-1.77,27.1,-0.36621,0,0,0,0,0,0
278,2731,0,0.890519721131336,218.938103352339,-2.9907,26.917,-0.24414,0,0,0,0,0,0
279,2731,0,-6.10649538439914,222.882652380405,-4.0894,27.283,0.42725,0,0,0,0,0,0
280,2731,0,-15.2659779227529,217.666676717137,-2.5024,28.503,-0.48828,0,0,0,0,0,0
281,2731,0,-9.28688574011892,228.351350141244,-3.7231,27.893,-0.36621,0,0,0,0,0,0
282,2731,0,8.01467749018202,205.327585437798,-3.1738,26.978,0.85449,0,0,0,0,0,0
283,2731,0,-19.0823421343187,227.590578466082,-2.8076,27.405,-0.30518,0,0,0,0,0,0
284,2731,0,-17.9375370861469,218.430053774748,-2.3804,27.283,-0.061035,0,0,0,0,0,0
285,2731,0,-12.9761072881645,227.590578466082,-2.9907,27.71,0,0,0,0,0,0,0
286,2731,0,-0.508857246150267,211.559660256248,-2.3193,27.954,0.85449,0,0,0,0,0,0
287,2731,0,8.65065134602801,234.969021562173,-3.1738,28.442,-0.54932,0,0,0,0,0,0
288,2731,0,-3.18039035571978,219.193430832359,-3.1128,26.55,1.5869,0,0,0,0,0,0
289,2731,0,-7.76013162489668,224.662128593198,-2.1973,27.588,0.85449,0,0,0,0,0,0
290,2731,0,2.41709145958214,206.21602085297,-3.54,26.917,0.85449,0,0,0,0,0,0
291,2731,0,-2.54431228457583,226.57187392845,-3.7231,28.015,0.24414,0,0,0,0,0,0
292,2731,0,-11.958184365268,209.269529083415,-2.8076,27.344,0.73242,0,0,0,0,0,0
293,2731,0,-14.1209123363362,209.780184043455,-3.2349,28.687,0,0,0,0,0,0,0
294,2731,0,2.79870182691422,206.854339553021,-2.8687,26.733,0.061035,0,0,0,0,0,0
295,2731,0,-14.7571467304271,204.436544640177,-2.4414,28.381,-0.73242,0,0,0,0,0,0
296,2731,0,-9.92285959596491,216.647972179506,-2.3193,28.137,-0.30518,0,0,0,0,0,0
297,2731,0,-7.76013162489668,220.084471629981,-1.8311,27.71,-0.36621,0,0,0,0,0,0
298,2731,0,2.79870182691422,201.891085987324,-2.5635,28.442,-0.30518,0,0,0,0,0,0
299,2731,0,0,215.884595121895,-3.54,27.771,-0.67139,0,0,0,0,0,0
300,2731,0,0.381636421156577,217.794340457147,-3.0518,26.55,0,0,0,0,0,0,0
301,2731,0,5.97909218263401,221.228234525173,-4.2725,27.344,-1.0376,0,0,0,0,0,0
302,2731,0,10.686236653576,193.24121625603,-3.8452,27.771,0.73242,0,0,0,0,0,0
303,2731,0,-18.5735109419929,226.699537668461,-3.2349,26.978,-0.97656,0,0,0,0,0,0
304,2731,0,-8.14182015370224,204.181217160157,-3.0518,27.1,0.73242,0,0,0,0,0,0
305,2731,0,1.65381861726898,204.564208380187,-3.3569,27.405,-0.48828,0,0,0,0,0,0
306,2731,0,6.86961190376534,193.876929573631,-3.479,26.794,0.73242,0,0,0,0,0,0
307,2731,0,-8.90519721131336,207.107061650591,-3.418,27.039,-0.48828,0,0,0,0,0,0
308,2731,0,-5.47026099030823,195.531347428864,-4.0283,27.649,0.97656,0,0,0,0,0,0
309,2731,0,-4.96142979798246,213.849791429081,-3.0518,28.259,0.18311,0,0,0,0,0,0
310,2731,0,-2.79870182691422,192.222511718399,-4.3335,27.466,-0.54932,0,0,0,0,0,0
311,2731,0,-5.97909218263401,200.747323092132,-3.6011,28.259,-0.12207,0,0,0,0,0,0
312,2731,0,-5.34311832678801,197.949142341707,-3.479,26.55,-1.2207,0,0,0,0,0,0
313,2731,0,-12.0855875670331,203.673167582566,-3.2349,25.635,0.12207,0,0,0,0,0,0
314,2731,0,-7.2513004325709,193.621602093611,-2.6245,26.672,-0.30518,0,0,0,0,0,0
315,2731,0,-19.7185765284096,195.276019948844,-3.0518,28.198,0.61035,0,0,0,0,0,0
316,2731,0,-0.763298896137646,189.807322188005,-3.418,27.039,-0.24414,0,0,0,0,0,0
317,2731,0,-2.28989668841294,186.118100639959,-3.6011,28.259,0.18311,0,0,0,0,0,0
318,2731,0,0.254431228457583,186.88147769757,-3.0518,27.161,0.18311,0,0,0,0,0,0
319,2731,0,-11.0676646441367,199.47329107448,-4.1504,27.283,0.48828,0,0,0,0,0,0
320,2731,0,-5.47026099030823,189.296667227965,-3.7842,27.527,0.48828,0,0,0,0,0,0
321,2731,0,-4.70688393269711,204.944594217768,-1.709,28.809,0.18311,0,0,0,0,0,0
322,2731,0,-8.14182015370224,195.403683688854,-3.8452,28.015,0.42725,0,0,0,0,0,0
323,2731,0,-4.19805274037133,203.037454264965,-2.9907,28.015,0.85449,0,0,0,0,0,0
324,2731,0,-4.96142979798246,176.702248468606,-3.1738,27.1,0.24414,0,0,0,0,0,0
325,2731,0,-10.686236653576,189.551994707985,-2.7466,26.978,0.67139,0,0,0,0,0,0
326,2731,0,-18.0646797496671,193.876929573631,-3.2349,26.245,0.12207,0,0,0,0,0,0
327,2731,0,-20.3545503842556,204.944594217768,-1.8311,27.71,0.30518,0,0,0,0,0,0
328,2731,0,-23.1532522111698,185.227059842338,-2.9907,27.832,-0.42725,0,0,0,0,0,0
329,2731,0,-17.4287058938212,206.090962495409,-2.6245,27.405,0.61035,0,0,0,0,0,0
330,2731,0,-3.18039035571978,176.574584728596,-2.4414,27.344,-1.0376,0,0,0,0,0,0
331,2731,0,-13.7392238075307,184.336019044717,-3.3569,27.893,-0.54932,0,0,0,0,0,0
332,2731,0,-5.47026099030823,202.018749727334,-2.2583,26.855,-0.85449,0,0,0,0,0,0
333,2731,0,-7.12415776905069,192.222511718399,-2.6855,28.015,0.061035,0,0,0,0,0,0
334,2731,0,0.763298896137646,182.301215351904,-2.1973,28.198,-0.24414,0,0,0,0,0,0
335,2731,0,-17.8101338843818,195.403683688854,-2.8687,26.978,0.36621,0,0,0,0,0,0
336,2731,0,4.19805274037133,166.27029714207,-3.6621,25.696,-0.79346,0,0,0,0,0,0
337,2731,0,0.636078071143957,172.632641082979,-3.7231,27.161,0.18311,0,0,0,0,0,0
338,2731,0,-13.2303926152049,182.301215351904,-3.3569,27.527,0.061035,0,0,0,0,0,0
339,2731,0,-11.7038990382276,174.412117295772,-3.7231,28.381,-0.73242,0,0,0,0,0,0
340,2731,0,-4.96142979798246,180.263806276641,-3.2959,28.564,-0.48828,0,0,0,0,0,0
341,2731,0,7.63298896137646,189.424330967975,-2.7466,27.405,1.0986,0,0,0,0,0,0
342,2731,0,7.12415776905069,164.107829709247,-3.9062,26.489,-0.54932,0,0,0,0,0,0
343,2731,0,-4.32545594213647,178.611993803858,-2.9907,26.917,1.0376,0,0,0,0,0,0
344,2731,0,-7.88727428841689,194.004593313642,-3.1738,27.283,-0.48828,0,0,0,0,0,0
345,2731,0,7.37844309609112,167.416665419712,-3.2959,26.55,1.1597,0,0,0,0,0,0
346,2731,0,-26.8432553739501,175.811207670985,-3.2349,28.809,0.91553,0,0,0,0,0,0
347,2731,0,-12.8487040863993,177.085239688636,-3.418,27.405,1.0376,0,0,0,0,0,0
348,2731,0,-13.2303926152049,152.024065909928,-2.8076,25.696,-0.30518,0,0,0,0,0,0
349,2731,0,-15.0114320574676,174.412117295772,-2.5024,26.672,0.36621,0,0,0,0,0,0
350,2731,0,-7.2513004325709,167.289001679701,-3.2959,28.259,-1.0986,0,0,0,0,0,0
351,2731,0,-14.5026008651418,161.817698536414,-2.5635,28.503,0.18311,0,0,0,0,0,0
352,2731,0,-8.26896281722245,149.986656834666,-2.8687,29.053,-1.0986,0,0,0,0,0,0
353,2731,0,-10.8133793170962,161.054321478802,-3.8452,28.687,-0.12207,0,0,0,0,0,0
354,2731,0,-4.96142979798246,151.641074689898,-3.418,25.757,-1.0376,0,0,0,0,0,0
355,2731,0,-25.8248113745638,167.416665419712,-3.7842,27.283,-0.73242,0,0,0,0,0,0
356,2731,0,-11.958184365268,173.648740238161,-2.5024,27.405,-0.67139,0,0,0,0,0,0
357,2731,0,-14.3754582016216,172.88536318055,-3.418,27.588,-0.061035,0,0,0,0,0,0
358,2731,0,-18.5735109419929,167.289001679701,-2.9907,27.71,0.79346,0,0,0,0,0,0
359,2731,0,-2.41709145958214,155.838345815535,-3.3569,28.381,0.73242,0,0,0,0,0,0
360,2731,0,13.6120811440105,147.316139824251,-3.2959,26.917,0.85449,0,0,0,0,0,0
361,2731,0,-6.48792337495978,151.133025112307,-2.1973,27.588,0.61035,0,0,0,0,0,0
362,2731,0,-2.67155916339401,158.891854045979,-2.6245,27.771,-0.061035,0,0,0,0,0,0
363,2731,0,-4.83428713446224,172.760304822989,-3.7842,27.405,-0.54932,0,0,0,0,0,0
364,2731,0,2.16267586341925,150.622370152267,-2.5635,27.588,0.061035,0,0,0,0,0,0
365,2731,0,-16.66532883621,154.566919180332,-3.6621,27.466,-0.91553,0,0,0,0,0,0
366,2731,0,-7.76013162489668,158.128476988368,-2.7466,26.428,0.73242,0,0,0,0,0,0
367,2731,0,-10.686236653576,156.221337035565,-2.7466,26.367,-0.97656,0,0,0,0,0,0
368,2731,0,-10.3045481247705,146.29743528662,-2.8076,27.771,-0.61035,0,0,0,0,0,0
369,2731,0,-8.01467749018202,161.437312698833,-3.9673,27.283,-0.42725,0,0,0,0,0,0
370,2731,0,-7.37844309609112,137.011852237726,-2.3804,27.1,0.24414,0,0,0,0,0,0
371,2731,0,-9.28688574011892,143.243927056176,-3.479,27.161,-0.36621,0,0,0,0,0,0
372,2731,0,10.686236653576,130.013794979216,-2.7466,26.001,0.42725,0,0,0,0,0,0
373,2731,0,-20.3545503842556,144.134967853797,-2.9907,26.306,0.12207,0,0,0,0,0,0
374,2731,0,-18.5735109419929,145.534058229009,-1.5259,27.466,0.24414,0,0,0,0,0,0
375,2731,0,-4.45259860565668,153.29549254513,-1.77,28.442,-0.36621,0,0,0,0,0,0
376,2731,0,0.508857246150267,139.429647150569,-2.6245,27.344,0.61035,0,0,0,0,0,0
377,2731,0,-12.3398728940736,147.951853141852,-2.6245,27.649,-0.18311,0,0,0,0,0,0
378,2731,0,-11.5767563747074,137.392238075307,-4.1504,26.672,-0.54932,0,0,0,0,0,0
379,2731,0,-8.01467749018202,141.719778323403,-3.0518,26.489,0.24414,0,0,0,0,0,0
380,2731,0,0.890519721131336,138.538606352948,-3.6011,27.039,-0.24414,0,0,0,0,0,0
381,2731,0,-2.16267586341925,134.466393584872,-3.479,28.625,0.24414,0,0,0,0,0,0
382,2731,0,-2.16267586341925,137.519901815317,-3.9062,28.503,-0.18311,0,0,0,0,0,0
383,2731,0,-0.890519721131336,140.445746305751,-2.4414,27.527,-0.36621,0,0,0,0,0,0
384,2731,0,-12.7215614228791,126.83522839121,-2.8687,26.489,0.61035,0,0,0,0,0,0
385,2731,0,-25.6976687110436,134.466393584872,-2.3804,26.489,-0.97656,0,0,0,0,0,0
386,2731,0,-19.0823421343187,146.933148604221,-2.5635,27.283,0.61035,0,0,0,0,0,0
387,2731,0,-11.5767563747074,130.396786199246,-1.8311,28.687,-0.61035,0,0,0,0,0,0
388,2731,0,-13.2303926152049,126.57990091119,-3.3569,28.564,-0.48828,0,0,0,0,0,0
389,2731,0,1.01771449230053,132.814581112089,-2.7466,27.039,-1.0376,0,0,0,0,0,0
390,2731,0,-0.381636421156577,109.788211026195,-2.5635,27.832,-0.48828,0,0,0,0,0,0
391,2731,0,-8.26896281722245,131.160163256857,-3.1128,27.283,-0.30518,0,0,0,0,0,0
392,2731,0,-12.4672760958387,138.030556775357,-2.3804,26.794,0.36621,0,0,0,0,0,0
393,2731,0,-22.1355898265183,128.106655026412,-2.6245,27.405,0.91553,0,0,0,0,0,0
394,2731,0,-16.2836403074045,118.182753277468,-2.4414,27.527,1.2817,0,0,0,0,0,0
395,2731,0,-12.5944187593589,126.199515073609,-2.7466,27.161,0.42725,0,0,0,0,0,0
396,2731,0,-1.01771449230053,116.147949584655,-2.7466,26.672,0.97656,0,0,0,0,0,0
397,2731,0,-19.97286185545,133.32263068968,-2.3804,26.489,0.061035,0,0,0,0,0,0
398,2731,0,-16.9196141632505,133.19496694967,-3.8452,28.015,-1.0986,0,0,0,0,0,0
399,2731,0,-8.26896281722245,122.254966045544,-3.1128,28.015,0.24414,0,0,0,0,0,0
400,2731,0,6.99675456728555,114.493531729422,-3.8452,28.748,-0.79346,0,0,0,0,0,0
401,2731,0,13.993769672816,120.09249861272,-3.7231,27.405,-0.18311,0,0,0,0,0,0
402,2731,0,-5.72480685559358,115.512236267054,-3.2959,26.245,-1.3428,0,0,0,0,0,0
403,2731,0,-17.0470173650156,112.714055516629,-2.6245,27.405,0,0,0,0,0,0,0
404,2731,0,-5.47026099030823,115.256908787033,-3.6011,27.466,-0.36621,0,0,0,0,0,0
405,2731,0,-6.74246924024513,105.971325738139,-2.5635,27.71,0.48828,0,0,0,0,0,0
406,2731,0,3.81636421156577,90.1957350083257,-3.8452,28.442,0.30518,0,0,0,0,0,0
407,2731,0,-5.47026099030823,109.660547286185,-2.5635,27.527,1.0986,0,0,0,0,0,0
408,2731,0,-8.5235086825078,98.0822276820078,-2.1973,25.696,-0.97656,0,0,0,0,0,0
409,2731,0,-4.45259860565668,90.0680712683156,-2.5635,26.733,0.73242,0,0,0,0,0,0
410,2731,0,-13.35779581697,115.639900007064,-3.1738,27.527,0.061035,0,0,0,0,0,0
411,2731,0,-5.47026099030823,118.565744497498,-2.8076,27.344,1.0376,0,0,0,0,0,0
412,2731,0,-2.92584449043444,88.6689808931035,-2.9297,29.053,0.36621,0,0,0,0,0,0
413,2731,0,-17.9375370861469,103.298203345276,-4.0283,27.588,-0.36621,0,0,0,0,0,0
414,2731,0,-15.9019517785989,101.771449230053,-3.6621,25.085,0.36621,0,0,0,0,0,0
415,2731,0,-10.5588334518109,87.0145630378711,-3.418,26.489,-0.24414,0,0,0,0,0,0
416,2731,0,-15.9019517785989,105.207948680528,-3.9062,28.015,-0.12207,0,0,0,0,0,0
417,2731,0,-15.6476664515585,108.006129430952,-3.6621,28.625,0.42725,0,0,0,0,0,0
418,2731,0,-7.76013162489668,95.7947018916236,-1.8921,29.602,1.0376,0,0,0,0,0,0
419,2731,0,1.01771449230053,100.883013814881,-4.3335,28.137,0.42725,0,0,0,0,0,0
420,2731,0,-8.90519721131336,84.8520956050478,-2.1973,26.428,1.4038,0,0,0,0,0,0
421,2731,0,-10.1771449230053,89.3046942107045,-3.0518,26.367,0.061035,0,0,0,0,0,0
422,2731,0,-13.6120811440105,114.621195469432,-3.1738,28.076,1.5259,0,0,0,0,0,0
423,2731,0,-10.3045481247705,106.22404783571,-2.3804,28.198,0.73242,0,0,0,0,0,0
424,2731,0,-13.6120811440105,85.362750565088,-2.0142,27.71,0.97656,0,0,0,0,0,0
425,2731,0,-9.66831373067956,75.9468983937345,-3.6011,28.259,-0.12207,0,0,0,0,0,0
426,2731,0,-15.3931205862731,86.1261276226992,-2.9297,26.306,1.1597,0,0,0,0,0,0
427,2731,0,-5.47026099030823,77.8566437289869,-3.7231,25.818,0.18311,0,0,0,0,0,0
428,2731,0,-8.5235086825078,84.2163822874468,-3.9062,27.283,-0.36621,0,0,0,0,0,0
429,2731,0,7.12415776905069,75.3111850761334,-4.2114,27.405,-0.18311,0,0,0,0,0,0
430,2731,0,-11.5767563747074,85.743136402669,-4.0283,27.771,-0.18311,0,0,0,0,0,0
431,2731,0,-6.74246924024513,69.3318323552545,-3.9062,26.611,-0.61035,0,0,0,0,0,0
432,2731,0,-17.4287058938212,73.5317088633402,-3.6621,24.353,-0.30518,0,0,0,0,0,0
433,2731,0,-1.01771449230053,81.1628740570023,-2.5024,24.475,0.061035,0,0,0,0,0,0
434,2731,0,-1.27215614228791,67.6800198824714,-2.9907,26.245,-0.061035,0,0,0,0,0,0
435,2731,0,5.34311832678801,72.004954748118,-2.5024,26.184,0.061035,0,0,0,0,0,0
436,2731,0,-17.9375370861469,66.40598786482,-1.9531,26.978,0.12207,0,0,0,0,0,0
437,2731,0,-3.81636421156577,63.3524796343756,-3.1128,26.062,-0.36621,0,0,0,0,0,0
438,2731,0,-2.54431228457583,76.8379391913556,-3.7231,24.048,0.30518,0,0,0,0,0,0
439,2731,0,-7.63298896137646,78.7476845266081,-2.7466,23.438,-0.24414,0,0,0,0,0,0
440,2731,0,4.07091007685112,70.2228731528756,-4.0894,25.208,0.48828,0,0,0,0,0,0
441,2731,0,-12.4672760958387,73.1487176433101,-3.418,25.208,0.18311,0,0,0,0,0,0
442,2731,0,-12.9761072881645,70.9862502104868,-2.9297,26.428,0.24414,0,0,0,0,0,0
443,2731,0,-0.127215614228791,75.0584629785625,-3.7842,25.024,1.4038,0,0,0,0,0,0
444,2731,0,-8.14182015370224,58.1365039711078,-3.3569,23.987,0.61035,0,0,0,0,0,0
445,2731,0,7.63298896137646,71.3692414305169,-2.7466,22.583,-0.24414,0,0,0,0,0,0
446,2731,0,-1.52659779227529,57.1204048159257,-3.7231,22.156,-0.79346,0,0,0,0,0,0
447,2731,0,-7.76013162489668,58.3918314511279,-4.0283,23.987,-0.42725,0,0,0,0,0,0
448,2731,0,-21.1179274418667,67.2970286624412,-3.9062,22.949,-0.36621,0,0,0,0,0,0
449,2731,0,-11.322210509422,57.8837818735368,-3.1738,24.17,-0.18311,0,0,0,0,0,0
450,2731,0,-9.92285959596491,59.66325808633,-2.3804,22.644,0.30518,0,0,0,0,0,0
451,2731,0,-12.0855875670331,64.8792337495978,-2.1973,21.973,0.36621,0,0,0,0,0,0
452,2731,0,-7.63298896137646,64.3711841720068,-2.6855,21.545,-0.12207,0,0,0,0,0,0
453,2731,0,-14.3754582016216,43.3796177789255,-2.7466,21.301,0.85449,0,0,0,0,0,0
454,2731,0,-10.0500022594851,55.7213144407135,-3.3569,24.292,0.061035,0,0,0,0,0,0
455,2731,0,-21.2450701053869,55.5936507007035,-2.8076,23.499,0.36621,0,0,0,0,0,0
456,2731,0,-5.85194951911379,50.5053387774457,-4.3335,23.56,0.12207,0,0,0,0,0,0
457,2731,0,-12.8487040863993,65.5149470671989,-3.1738,21.24,0,0,0,0,0,0,0
458,2731,0,-15.1385747209878,49.1062484022335,-2.6855,21.179,-0.24414,0,0,0,0,0,0
459,2731,0,-9.92285959596491,59.155208508739,-2.8687,20.752,-1.2207,0,0,0,0,0,0
460,2731,0,-12.7215614228791,49.8696254598446,-3.3569,20.02,-0.36621,0,0,0,0,0,0
461,2731,0,-4.83428713446224,45.5420852117488,-2.8687,21.362,-0.54932,0,0,0,0,0,0
462,2731,0,-16.0290944421191,45.2893631141779,-2.3193,21.484,0.91553,0,0,0,0,0,0
463,2731,0,-11.0676646441367,47.3241668069912,-3.3569,20.996,0.36621,0,0,0,0,0,0
464,2731,0,-5.72480685559358,58.774822671158,-2.8076,21.057,0.18311,0,0,0,0,0,0
465,2731,0,-19.2094847978389,50.3776750374357,-3.6621,20.752,0.24414,0,0,0,0,0,0
466,2731,0,-13.993769672816,50.3776750374357,-2.8687,19.165,0.36621,0,0,0,0,0,0
467,2731,0,-25.1888375187178,51.5214379326278,-3.2959,18.738,-0.18311,0,0,0,0,0,0
468,2731,0,-20.3545503842556,44.5259860565668,-3.6011,20.142,1.4648,0,0,0,0,0,0
469,2731,0,-10.8133793170962,42.9992319413446,-3.2349,20.02,0.67139,0,0,0,0,0,0
470,2731,0,-19.97286185545,40.4537732884911,-2.9297,19.348,-0.48828,0,0,0,0,0,0
471,2731,0,-7.76013162489668,33.4583214124301,-3.9673,19.409,-0.42725,0,0,0,0,0,0
472,2731,0,-7.12415776905069,48.5955934421933,-2.9297,19.531,-0.061035,0,0,0,0,0,0
473,2731,0,-13.993769672816,53.4311832678802,-3.0518,18.799,0,0,0,0,0,0,0
474,2731,0,-8.5235086825078,32.9476664523899,-2.3193,18.677,-0.18311,0,0,0,0,0,0
475,2731,0,-8.65065134602801,45.5420852117488,-2.8687,16.479,0.12207,0,0,0,0,0,0
476,2731,0,-9.28688574011892,36.7645517404455,-3.2349,17.517,0.12207,0,0,0,0,0,0
477,2731,0,-16.66532883621,38.4189695956778,-2.5635,17.334,0.54932,0,0,0,0,0,0
478,2731,0,-4.96142979798246,29.0057228067734,-2.6245,18.311,0.42725,0,0,0,0,0,0
479,2731,0,-6.48792337495978,44.2706585765467,-2.3193,18.494,0.42725,0,0,0,0,0,0
480,2731,0,-6.36078071143957,43.3796177789255,-2.5635,18.433,0.42725,0,0,0,0,0,0
481,2731,0,-9.92285959596491,21.8810439612329,-4.1504,17.944,0.30518,0,0,0,0,0,0
482,2731,0,-8.14182015370224,39.9457237109001,-3.479,16.235,0.36621,0,0,0,0,0,0
483,2731,0,-8.77779400954823,30.1494857019655,-2.6245,16.357,0.48828,0,0,0,0,0,0
484,2731,0,-11.958184365268,31.6762398171878,-3.3569,15.869,-0.79346,0,0,0,0,0,0
485,2731,0,-21.4996159706723,33.4583214124301,-3.3569,16.907,-0.36621,0,0,0,0,0,0
486,2731,0,-5.85194951911379,24.0437719323012,-3.0518,16.785,-0.12207,0,0,0,0,0,0
487,2731,0,-8.01467749018202,25.6976687110436,-3.2349,16.113,0.54932,0,0,0,0,0,0
488,2731,0,-2.92584449043444,30.2771494419756,-2.6245,17.212,-0.61035,0,0,0,0,0,0
489,2731,0,-12.2127302305534,32.4396168747989,-2.6855,15.381,0.12207,0,0,0,0,0,0
490,2731,0,-14.8842893939474,18.0646797496671,-2.9297,16.235,-0.30518,0,0,0,0,0,0
491,2731,0,-14.8842893939474,24.4254604611067,-2.8076,16.052,0.36621,0,0,0,0,0,0
492,2731,0,0.508857246150267,24.4254604611067,-3.8452,15.747,0.54932,0,0,0,0,0,0
493,2731,0,-7.2513004325709,24.0437719323012,-3.2349,15.198,0.48828,0,0,0,0,0,0
494,2731,0,-2.67155916339401,19.8457191919298,-2.7466,15.625,0,0,0,0,0,0,0
495,2731,0,-3.81636421156577,19.0823421343187,-2.9907,14.465,0.18311,0,0,0,0,0,0
496,2731,0,-9.03233987483357,24.9342916534325,-4.0283,15.503,0,0,0,0,0,0,0
497,2731,0,-12.0855875670331,18.0646797496671,-2.5024,13.062,-0.54932,0,0,0,0,0,0
498,2731,0,-16.66532883621,14.5026008651418,-3.0518,15.503,-0.061035,0,0,0,0,0,0
499,2731,0,-14.2483155381014,26.46026415392,-3.2349,14.282,-0.12207,0,0,0,0,0,0
500,2731,0,-8.14182015370224,33.4583214124301,-2.8076,13.916,-0.85449,0,0,0,0,0,0
501,2731,0,-1.14493531729422,14.8842893939474,-2.0752,14.954,-0.24414,0,0,0,0,0,0
502,2731,0,-15.6476664515585,24.8071489899123,-2.6855,13.367,0.12207,0,0,0,0,0,0
503,2731,0,-5.85194951911379,16.4107829709247,-2.5024,13.428,0.12207,0,0,0,0,0,0
504,2731,0,-6.61532657672491,24.5526031246269,-2.9297,13.306,0.54932,0,0,0,0,0,0
505,2731,0,-1.65381861726898,5.97909218263401,-2.4414,13.672,0.061035,0,0,0,0,0,0
506,2731,0,-8.90519721131336,20.3545503842556,-3.2349,11.78,0.91553,0,0,0,0,0,0
507,2731,0,-18.8280568072783,11.7038990382276,-2.1362,12.39,0.12207,0,0,0,0,0,0
508,2731,0,-12.7215614228791,16.9196141632505,-3.0518,12.146,0.18311,0,0,0,0,0,0
509,2731,0,-14.1209123363362,16.5381861726898,-3.2349,11.169,0.30518,0,0,0,0,0,0
510,2731,0,-3.30753301924,1.52659779227529,-3.6621,11.841,0.85449,0,0,0,0,0,0
511,2731,0,-18.0646797496671,23.5349407399754,-3.54,12.085,-0.061035,0,0,0,0,0,0
512,2731,0,-5.85194951911379,28.8780590667634,-3.1738,12.146,-0.24414,0,0,0,0,0,0
513,2731,0,-7.76013162489668,15.6476664515585,-2.7466,12.207,0.54932,0,0,0,0,0,0
514,2731,0,-6.61532657672491,7.37844309609112,-2.3804,12.024,0.061035,0,0,0,0,0,0
515,2731,0,-13.35779581697,14.2483155381014,-2.9907,12.024,-0.61035,0,0,0,0,0,0
516,2731,0,-15.3931205862731,13.8666270092958,-2.0142,10.437,-0.061035,0,0,0,0,0,0
517,2731,0,-13.35779581697,13.1032499516847,-2.3193,11.23,-0.18311,0,0,0,0,0,0
518,2731,0,-10.0500022594851,12.4672760958387,-3.2349,10.803,0.061035,0,0,0,0,0,0
519,2731,0,-11.1950678459018,8.77779400954823,-2.0752,9.3384,-0.18311,0,0,0,0,0,0
520,2731,0,-10.8133793170962,6.36078071143957,-2.1973,9.7656,-0.30518,0,0,0,0,0,0
521,2731,0,-9.54117106715935,15.6476664515585,-2.9297,11.108,1.0986,0,0,0,0,0,0
522,2731,0,-6.61532657672491,0.636078071143957,-2.4414,9.8267,0.36621,0,0,0,0,0,0
523,2731,0,-10.9405219806165,16.4107829709247,-2.1362,9.8267,0.061035,0,0,0,0,0,0
524,2731,0,-0.508857246150267,12.3398728940736,-2.6245,9.0942,-0.18311,0,0,0,0,0,0
525,2731,0,-5.85194951911379,-2.41709145958214,-3.1128,8.4229,0.61035,0,0,0,0,0,0
526,2731,0,-11.7038990382276,5.47026099030823,-2.8687,9.9487,-0.061035,0,0,0,0,0,0
527,2731,0,-9.79571693244469,10.1771449230053,-3.6621,9.6436,0.54932,0,0,0,0,0,0
528,2731,0,-0.890519721131336,0.508857246150267,-3.7842,8.606,-0.85449,0,0,0,0,0,0
529,2731,0,-13.1032499516847,9.92285959596491,-3.0518,9.1553,-0.24414,0,0,0,0,0,0
530,2731,0,-10.1771449230053,2.41709145958214,-2.9907,8.667,-0.12207,0,0,0,0,0,0
531,2731,0,-9.54117106715935,2.92584449043444,-2.8687,8.2397,-0.12207,0,0,0,0,0,0
532,2731,0,-8.77779400954823,10.3045481247705,-3.0518,8.5449,-0.54932,0,0,0,0,0,0
533,2731,0,-7.12415776905069,-1.65381861726898,-2.4414,7.8125,0,0,0,0,0,0,0
534,2731,0,-11.4493531729422,1.65381861726898,-2.8687,8.1787,1.0376,0,0,0,0,0,0
535,2731,0,-7.88727428841689,6.61532657672491,-1.9531,8.3618,-0.12207,0,0,0,0,0,0
536,2731,0,-3.43493622100513,8.90519721131336,-3.2959,7.5684,0.67139,0,0,0,0,0,0
537,2731,0,-12.5944187593589,-1.65381861726898,-2.9297,7.1411,-0.12207,0,0,0,0,0,0
538,2731,0,-8.14182015370224,2.67155916339401,-2.2583,7.2021,-0.36621,0,0,0,0,0,0
539,2731,0,-15.7748091150787,8.39636601898758,-2.7466,6.8359,0.30518,0,0,0,0,0,0
540,2731,0,-7.76013162489668,0.508857246150267,-2.6245,6.6528,0,0,0,0,0,0,0
541,2731,0,-12.0855875670331,3.81636421156577,-2.9297,6.958,-0.061035,0,0,0,0,0,0
542,2731,0,-14.7571467304271,2.79870182691422,-2.9907,6.5308,0.18311,0,0,0,0,0,0
543,2731,0,-10.4316907882907,-5.2159756632678,-2.6245,6.2256,-0.42725,0,0,0,0,0,0
544,2731,0,-14.2483155381014,8.39636601898758,-2.1973,6.4087,0.24414,0,0,0,0,0,0
545,2731,0,-11.1950678459018,4.83428713446224,-1.9531,6.0425,-0.91553,0,0,0,0,0,0
546,2731,0,-6.86961190376534,-5.97909218263401,-2.5635,5.249,0.24414,0,0,0,0,0,0
547,2731,0,-13.35779581697,-3.18039035571978,-2.0142,5.6152,-0.36621,0,0,0,0,0,0
548,2731,0,-11.5767563747074,4.19805274037133,-2.7466,5.7983,-0.36621,0,0,0,0,0,0
