Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37189,3131,0,0,0,0,0,0,0,0,0,0,0,0
37190,3131,0,0,0,0,0,0,0,0,0,0,0,0
37191,3131,0,0,0,0,0,0,0,0,0,0,0,0
37192,3131,0,0,0,0,0,0,0,0,0,0,0,0
37193,3131,0,0,0,0,0,0,0,0,0,0,0,0
37194,3131,0,0,0,0,0,0,0,0,0,0,0,0
37195,3131,0,0,0,0,0,0,0,0,0,0,0,0
37196,3131,0,0,0,0,0,0,0,0,0,0,0,0
37197,3131,0,0,0,0,0,0,0,0,0,0,0,0
37198,3131,0,0,0,0,0,0,0,0,0,0,0,0
37199,3131,0,0,0,0,0,0,0,0,0,0,0,0
37200,3131,0,0,0,0,0,0,0,0,0,0,0,0
37201,3131,0,0,0,0,0,0,0,0,0,0,0,0
37202,3131,0,0,0,0,0,0,0,0,0,0,0,0
37203,3131,0,0,0,0,0,0,0,0,0,0,0,0
37204,3131,0,0,0,0,0,0,0,0,0,0,0,0
37205,3131,0,0,0,0,0,0,0,0,0,0,0,0
37206,3131,0,0,0,0,0,0,0,0,0,0,0,0
37207,3131,0,0,0,0,0,0,0,0,0,0,0,0
37208,3131,0,0,0,0,0,0,0,0,0,0,0,0
37209,3131,0,0,0,0,0,0,0,0,0,0,0,0
37210,3131,0,0,0,0,0,0,0,0,0,0,0,0
37211,3131,0,0,0,0,0,0,0,0,0,0,0,0
37212,3131,0,0,0,0,0,0,0,0,0,0,0,0
37213,3131,0,0,0,0,0,0,0,0,0,0,0,0
37214,3131,0,0,0,0,0,0,0,0,0,0,0,0
37215,3131,0,0,0,0,0,0,0,0,0,0,0,0
37216,3131,0,0,0,0,0,0,0,0,0,0,0,0
37217,3131,0,0,0,0,0,0,0,0,0,0,0,0
37218,3131,0,0,0,0,0,0,0,0,0,0,0,0
37219,3131,0,0,0,0,0,0,0,0,0,0,0,0
37220,3131,0,0,0,0,0,0,0,0,0,0,0,0
37221,3131,0,0,0,0,0,0,0,0,0,0,0,0
37222,3131,0,0,0,0,0,0,0,0,0,0,0,0
37223,3131,0,0,0,0,0,0,0,0,0,0,0,0
37224,3131,0,0,0,0,0,0,0,0,0,0,0,0
37225,3131,0,0,0,0,0,0,0,0,0,0,0,0
37226,3131,0,0,0,0,0,0,0,0,0,0,0,0
37227,3131,0,0,0,0,0,0,0,0,0,0,0,0
37228,3131,0,0,0,0,0,0,0,0,0,0,0,0
37229,3131,0,0,0,0,0,0,0,0,0,0,0,0
37230,3131,0,0,0,0,0,0,0,0,0,0,0,0
37231,3131,0,0,0,0,0,0,0,0,0,0,0,0
37232,3131,0,0,0,0,0,0,0,0,0,0,0,0
37233,3131,0,0,0,0,0,0,0,0,0,0,0,0
37234,3131,0,0,0,0,0,0,0,0,0,0,0,0
37235,3131,0,0,0,0,0,0,0,0,0,0,0,0
37236,3131,0,0,0,0,0,0,0,0,0,0,0,0
37237,3131,0,0,0,0,0,0,0,0,0,0,0,0
37238,3131,0,0,0,0,0,0,0,0,0,0,0,0
37239,3131,0,0,0,0,0,0,0,0,0,0,0,0
37240,3131,0,0,0,0,0,0,0,0,0,0,0,0
37241,3131,0,0,0,0,0,0,0,0,0,0,0,0
37242,3131,0,0,0,0,0,0,0,0,0,0,0,0
37243,3131,0,0,0,0,0,0,0,0,0,0,0,0
37244,3131,0,0,0,0,0,0,0,0,0,0,0,0
37245,3131,0,0,0,0,0,0,0,0,0,0,0,0
37246,3131,0,0,0,0,0,0,0,0,0,0,0,0
37247,3131,0,0,0,0,0,0,0,0,0,0,0,0
37248,3131,0,0,0,0,0,0,0,0,0,0,0,0
37249,3131,0,0,0,0,0,0,0,0,0,0,0,0
37250,3131,0,0,0,0,0,0,0,0,0,0,0,0
37251,3131,0,0,0,0,0,0,0,0,0,0,0,0
37252,3131,0,0,0,0,0,0,0,0,0,0,0,0
37253,3131,0,0,0,0,0,0,0,0,0,0,0,0
37254,3131,0,0,0,0,0,0,0,0,0,0,0,0
37255,3131,0,0,0,0,0,0,0,0,0,0,0,0
37256,3131,0,0,0,0,0,0,0,0,0,0,0,0
37257,3131,0,0,0,0,0,0,0,0,0,0,0,0
37258,3131,0,0,0,0,0,0,0,0,0,0,0,0
37259,3131,0,0,0,0,0,0,0,0,0,0,0,0
37260,3131,0,0,0,0,0,0,0,0,0,0,0,0
37261,3131,0,0,0,0,0,0,0,0,0,0,0,0
37262,3131,0,0,0,0,0,0,0,0,0,0,0,0
37263,3131,0,0,0,0,0,0,0,0,0,0,0,0
37264,3131,0,0,0,0,0,0,0,0,0,0,0,0
37265,3131,0,0,0,0,0,0,0,0,0,0,0,0
37266,3131,0,0,0,0,0,0,0,0,0,0,0,0
37267,3131,0,0,0,0,0,0,0,0,0,0,0,0
37268,3131,0,0,0,0,0,0,0,0,0,0,0,0
37269,3131,0,0,0,0,0,0,0,0,0,0,0,0
37270,3131,0,0,0,0,0,0,0,0,0,0,0,0
37271,3131,0,0,0,0,0,0,0,0,0,0,0,0
37272,3131,0,0,0,0,0,0,0,0,0,0,0,0
37273,3131,0,0,0,0,0,0,0,0,0,0,0,0
37274,3131,0,0,0,0,0,0,0,0,0,0,0,0
37275,3131,0,0,0,0,0,0,0,0,0,0,0,0
37276,3131,0,0,0,0,0,0,0,0,0,0,0,0
37277,3131,0,0,0,0,0,0,0,0,0,0,0,0
37278,3131,0,0,0,0,0,0,0,0,0,0,0,0
37279,3131,0,0,0,0,0,0,0,0,0,0,0,0
37280,3131,0,0,0,0,0,0,0,0,0,0,0,0
37281,3131,0,0,0,0,0,0,0,0,0,0,0,0
37282,3131,0,0,0,0,0,0,0,0,0,0,0,0
37283,3131,0,0,0,0,0,0,0,0,0,0,0,0
37284,3131,0,0,0,0,0,0,0,0,0,0,0,0
37285,3131,0,0,0,0,0,0,0,0,0,0,0,0
37286,3131,0,0,0,0,0,0,0,0,0,0,0,0
37287,3131,0,0,0,0,0,0,0,0,0,0,0,0
37288,3131,0,0,0,0,0,0,0,0,0,0,0,0
37289,3131,0,0,0,0,0,0,0,0,0,0,0,0
37290,3131,0,0,0,0,0,0,0,0,0,0,0,0
37291,3131,0,0,0,0,0,0,0,0,0,0,0,0
37292,3131,0,0,0,0,0,0,0,0,0,0,0,0
37293,3131,0,0,0,0,0,0,0,0,0,0,0,0
37294,3131,0,0,0,0,0,0,0,0,0,0,0,0
37295,3131,0,0,0,0,0,0,0,0,0,0,0,0
37296,3131,0,0,0,0,0,0,0,0,0,0,0,0
37297,3131,0,0,0,0,0,0,0,0,0,0,0,0
37298,3131,0,0,0,0,0,0,0,0,0,0,0,0
37299,3131,0,0,0,0,0,0,0,0,0,0,0,0
37300,3131,0,0,0,0,0,0,0,0,0,0,0,0
37301,3131,0,0,0,0,0,0,0,0,0,0,0,0
37302,3131,0,0,0,0,0,0,0,0,0,0,0,0
37303,3131,0,0,0,0,0,0,0,0,0,0,0,0
37304,3131,0,0,0,0,0,0,0,0,0,0,0,0
37305,3131,0,0,0,0,0,0,0,0,0,0,0,0
37306,3131,0,0,0,0,0,0,0,0,0,0,0,0
37307,3131,0,0,0,0,0,0,0,0,0,0,0,0
37308,3131,0,0,0,0,0,0,0,0,0,0,0,0
37309,3131,0,0,0,0,0,0,0,0,0,0,0,0
37310,3131,0,0,0,0,0,0,0,0,0,0,0,0
37311,3131,0,0,0,0,0,0,0,0,0,0,0,0
37312,3131,0,0,0,0,0,0,0,0,0,0,0,0
37313,3131,0,0,0,0,0,0,0,0,0,0,0,0
37314,3131,0,0,0,0,0,0,0,0,0,0,0,0
37315,3131,0,0,0,0,0,0,0,0,0,0,0,0
37316,3131,0,0,0,0,0,0,0,0,0,0,0,0
37317,3131,0,0,0,0,0,0,0,0,0,0,0,0
37318,3131,0,0,0,0,0,0,0,0,0,0,0,0
37319,3131,0,0,0,0,0,0,0,0,0,0,0,0
37320,3131,0,0,0,0,0,0,0,0,0,0,0,0
37321,3131,0,0,0,0,0,0,0,0,0,0,0,0
37322,3131,0,0,0,0,0,0,0,0,0,0,0,0
37323,3131,0,0,0,0,0,0,0,0,0,0,0,0
37324,3131,0,0,0,0,0,0,0,0,0,0,0,0
37325,3131,0,0,0,0,0,0,0,0,0,0,0,0
37326,3131,0,0,0,0,0,0,0,0,0,0,0,0
37327,3131,0,0,0,0,0,0,0,0,0,0,0,0
37328,3131,0,0,0,0,0,0,0,0,0,0,0,0
37329,3131,0,0,0,0,0,0,0,0,0,0,0,0
37330,3131,0,0,0,0,0,0,0,0,0,0,0,0
37331,3131,0,0,0,0,0,0,0,0,0,0,0,0
37332,3131,0,0,0,0,0,0,0,0,0,0,0,0
37333,3131,0,0,0,0,0,0,0,0,0,0,0,0
37334,3131,0,0,0,0,0,0,0,0,0,0,0,0
37335,3131,0,0,0,0,0,0,0,0,0,0,0,0
37336,3131,0,0,0,0,0,0,0,0,0,0,0,0
37337,3131,0,0,0,0,0,0,0,0,0,0,0,0
37338,3131,0,0,0,0,0,0,0,0,0,0,0,0
37339,3131,0,0,0,0,0,0,0,0,0,0,0,0
37340,3131,0,0,0,0,0,0,0,0,0,0,0,0
37341,3131,0,0,0,0,0,0,0,0,0,0,0,0
37342,3131,0,0,0,0,0,0,0,0,0,0,0,0
37343,3131,0,0,0,0,0,0,0,0,0,0,0,0
37344,3131,0,0,0,0,0,0,0,0,0,0,0,0
37345,3131,0,0,0,0,0,0,0,0,0,0,0,0
37346,3131,0,0,0,0,0,0,0,0,0,0,0,0
37347,3131,0,0,0,0,0,0,0,0,0,0,0,0
37348,3131,0,0,0,0,0,0,0,0,0,0,0,0
37349,3131,0,0,0,0,0,0,0,0,0,0,0,0
37350,3131,0,0,0,0,0,0,0,0,0,0,0,0
37351,3131,0,0,0,0,0,0,0,0,0,0,0,0
37352,3131,0,0,0,0,0,0,0,0,0,0,0,0
37353,3131,0,0,0,0,0,0,0,0,0,0,0,0
37354,3131,0,0,0,0,0,0,0,0,0,0,0,0
37355,3131,0,0,0,0,0,0,0,0,0,0,0,0
37356,3131,0,0,0,0,0,0,0,0,0,0,0,0
37357,3131,0,0,0,0,0,0,0,0,0,0,0,0
37358,3131,0,0,0,0,0,0,0,0,0,0,0,0
37359,3131,0,0,0,0,0,0,0,0,0,0,0,0
37360,3131,0,0,0,0,0,0,0,0,0,0,0,0
37361,3131,0,0,0,0,0,0,0,0,0,0,0,0
37362,3131,0,0,0,0,0,0,0,0,0,0,0,0
37363,3131,0,0,0,0,0,0,0,0,0,0,0,0
37364,3131,0,0,0,0,0,0,0,0,0,0,0,0
37365,3131,0,0,0,0,0,0,0,0,0,0,0,0
37366,3131,0,0,0,0,0,0,0,0,0,0,0,0
37367,3131,0,0,0,0,0,0,0,0,0,0,0,0
37368,3131,0,0,0,0,0,0,0,0,0,0,0,0
37369,3131,0,0,0,0,0,0,0,0,0,0,0,0
37370,3131,0,0,0,0,0,0,0,0,0,0,0,0
37371,3131,0,0,0,0,0,0,0,0,0,0,0,0
37372,3131,0,0,0,0,0,0,0,0,0,0,0,0
37373,3131,0,0,0,0,0,0,0,0,0,0,0,0
37374,3131,0,0,0,0,0,0,0,0,0,0,0,0
37375,3131,0,0,0,0,0,0,0,0,0,0,0,0
37376,3131,0,0,0,0,0,0,0,0,0,0,0,0
37377,3131,0,0,0,0,0,0,0,0,0,0,0,0
37378,3131,0,0,0,0,0,0,0,0,0,0,0,0
37379,3131,0,0,0,0,0,0,0,0,0,0,0,0
37380,3131,0,0,0,0,0,0,0,0,0,0,0,0
37381,3131,0,0,0,0,0,0,0,0,0,0,0,0
37382,3131,0,0,0,0,0,0,0,0,0,0,0,0
37383,3131,0,0,0,0,0,0,0,0,0,0,0,0
37384,3131,0,0,0,0,0,0,0,0,0,0,0,0
37385,3131,0,0,0,0,0,0,0,0,0,0,0,0
37386,3131,0,0,0,0,0,0,0,0,0,0,0,0
37387,3131,0,0,0,0,0,0,0,0,0,0,0,0
37388,3131,0,0,0,0,0,0,0,0,0,0,0,0
37389,3131,0,0,0,0,0,0,0,0,0,0,0,0
37390,3131,0,0,0,0,0,0,0,0,0,0,0,0
37391,3131,0,0,0,0,0,0,0,0,0,0,0,0
37392,3131,0,0,0,0,0,0,0,0,0,0,0,0
37393,3131,0,0,0,0,0,0,0,0,0,0,0,0
37394,3131,0,0,0,0,0,0,0,0,0,0,0,0
37395,3131,0,0,0,0,0,0,0,0,0,0,0,0
37396,3131,0,0,0,0,0,0,0,0,0,0,0,0
37397,3131,0,0,0,0,0,0,0,0,0,0,0,0
37398,3131,0,0,0,0,0,0,0,0,0,0,0,0
37399,3131,0,0,0,0,0,0,0,0,0,0,0,0
37400,3131,0,0,0,0,0,0,0,0,0,0,0,0
37401,3131,0,0,0,0,0,0,0,0,0,0,0,0
37402,3131,0,0,0,0,0,0,0,0,0,0,0,0
37403,3131,0,0,0,0,0,0,0,0,0,0,0,0
37404,3131,0,0,0,0,0,0,0,0,0,0,0,0
37405,3131,0,0,0,0,0,0,0,0,0,0,0,0
37406,3131,0,0,0,0,0,0,0,0,0,0,0,0
37407,3131,0,0,0,0,0,0,0,0,0,0,0,0
37408,3131,0,0,0,0,0,0,0,0,0,0,0,0
37409,3131,0,0,0,0,0,0,0,0,0,0,0,0
37410,3131,0,0,0,0,0,0,0,0,0,0,0,0
37411,3131,0,0,0,0,0,0,0,0,0,0,0,0
37412,3131,0,0,0,0,0,0,0,0,0,0,0,0
37413,3131,0,0,0,0,0,0,0,0,0,0,0,0
37414,3131,0,0,0,0,0,0,0,0,0,0,0,0
37415,3131,0,0,0,0,0,0,0,0,0,0,0,0
37416,3131,0,0,0,0,0,0,0,0,0,0,0,0
37417,3131,0,0,0,0,0,0,0,0,0,0,0,0
37418,3131,0,0,0,0,0,0,0,0,0,0,0,0
37419,3131,0,0,0,0,0,0,0,0,0,0,0,0
37420,3131,0,0,0,0,0,0,0,0,0,0,0,0
37421,3131,0,0,0,0,0,0,0,0,0,0,0,0
37422,3131,0,0,0,0,0,0,0,0,0,0,0,0
37423,3131,0,0,0,0,0,0,0,0,0,0,0,0
37424,3131,0,0,0,0,0,0,0,0,0,0,0,0
37425,3131,0,0,0,0,0,0,0,0,0,0,0,0
37426,3131,0,0,0,0,0,0,0,0,0,0,0,0
37427,3131,0,0,0,0,0,0,0,0,0,0,0,0
37428,3131,0,0,0,0,0,0,0,0,0,0,0,0
37429,3131,0,0,0,0,0,0,0,0,0,0,0,0
37430,3131,0,0,0,0,0,0,0,0,0,0,0,0
37431,3131,0,0,0,0,0,0,0,0,0,0,0,0
37432,3131,0,0,0,0,0,0,0,0,0,0,0,0
37433,3131,0,0,0,0,0,0,0,0,0,0,0,0
37434,3131,0,0,0,0,0,0,0,0,0,0,0,0
37435,3131,0,0,0,0,0,0,0,0,0,0,0,0
37436,3131,0,0,0,0,0,0,0,0,0,0,0,0
37437,3131,0,0,0,0,0,0,0,0,0,0,0,0
37438,3131,0,0,0,0,0,0,0,0,0,0,0,0
37439,3131,0,0,0,0,0,0,0,0,0,0,0,0
37440,3131,0,0,0,0,0,0,0,0,0,0,0,0
37441,3131,0,0,0,0,0,0,0,0,0,0,0,0
37442,3131,0,0,0,0,0,0,0,0,0,0,0,0
37443,3131,0,0,0,0,0,0,0,0,0,0,0,0
37444,3131,0,0,0,0,0,0,0,0,0,0,0,0
37445,3131,0,0,0,0,0,0,0,0,0,0,0,0
37446,3131,0,0,0,0,0,0,0,0,0,0,0,0
37447,3131,0,0,0,0,0,0,0,0,0,0,0,0
37448,3131,0,0,0,0,0,0,0,0,0,0,0,0
37449,3131,0,0,0,0,0,0,0,0,0,0,0,0
37450,3131,0,0,0,0,0,0,0,0,0,0,0,0
37451,3131,0,0,0,0,0,0,0,0,0,0,0,0
37452,3131,0,0,0,0,0,0,0,0,0,0,0,0
37453,3131,0,0,0,0,0,0,0,0,0,0,0,0
37454,3131,0,0,0,0,0,0,0,0,0,0,0,0
37455,3131,0,0,0,0,0,0,0,0,0,0,0,0
37456,3131,0,0,0,0,0,0,0,0,0,0,0,0
37457,3131,0,0,0,0,0,0,0,0,0,0,0,0
37458,3131,0,0,0,0,0,0,0,0,0,0,0,0
37459,3131,0,0,0,0,0,0,0,0,0,0,0,0
37460,3131,0,0,0,0,0,0,0,0,0,0,0,0
37461,3131,0,0,0,0,0,0,0,0,0,0,0,0
37462,3131,0,0,0,0,0,0,0,0,0,0,0,0
37463,3131,0,0,0,0,0,0,0,0,0,0,0,0
37464,3131,0,0,0,0,0,0,0,0,0,0,0,0
37465,3131,0,0,0,0,0,0,0,0,0,0,0,0
37466,3131,0,0,0,0,0,0,0,0,0,0,0,0
37467,3131,0,0,0,0,0,0,0,0,0,0,0,0
37468,3131,0,0,0,0,0,0,0,0,0,0,0,0
37469,3131,0,0,0,0,0,0,0,0,0,0,0,0
37470,3131,0,0,0,0,0,0,0,0,0,0,0,0
37471,3131,0,0,0,0,0,0,0,0,0,0,0,0
37472,3131,0,0,0,0,0,0,0,0,0,0,0,0
37473,3131,0,0,0,0,0,0,0,0,0,0,0,0
37474,3131,0,0,0,0,0,0,0,0,0,0,0,0
37475,3131,0,0,0,0,0,0,0,0,0,0,0,0
37476,3131,0,0,0,0,0,0,0,0,0,0,0,0
37477,3131,0,0,0,0,0,0,0,0,0,0,0,0
37478,3131,0,0,0,0,0,0,0,0,0,0,0,0
37479,3131,0,0,0,0,0,0,0,0,0,0,0,0
37480,3131,0,0,0,0,0,0,0,0,0,0,0,0
37481,3131,0,0,0,0,0,0,0,0,0,0,0,0
37482,3131,0,0,0,0,0,0,0,0,0,0,0,0
37483,3131,0,0,0,0,0,0,0,0,0,0,0,0
37484,3131,0,0,0,0,0,0,0,0,0,0,0,0
37485,3131,0,0,0,0,0,0,0,0,0,0,0,0
37486,3131,0,0,0,0,0,0,0,0,0,0,0,0
37487,3131,0,0,0,0,0,0,0,0,0,0,0,0
37488,3131,0,0,0,0,0,0,0,0,0,0,0,0
37489,3131,0,0,0,0,0,0,0,0,0,0,0,0
37490,3131,0,0,0,0,0,0,0,0,0,0,0,0
37491,3131,0,0,0,0,0,0,0,0,0,0,0,0
37492,3131,0,0,0,0,0,0,0,0,0,0,0,0
37493,3131,0,0,0,0,0,0,0,0,0,0,0,0
37494,3131,0,0,0,0,0,0,0,0,0,0,0,0
37495,3131,0,0,0,0,0,0,0,0,0,0,0,0
37496,3131,0,0,0,0,0,0,0,0,0,0,0,0
37497,3131,0,0,0,0,0,0,0,0,0,0,0,0
37498,3131,0,0,0,0,0,0,0,0,0,0,0,0
37499,3131,0,0,0,0,0,0,0,0,0,0,0,0
37500,3131,0,0,0,0,0,0,0,0,0,0,0,0
37501,3131,0,0,0,0,0,0,0,0,0,0,0,0
37502,3131,0,0,0,0,0,0,0,0,0,0,0,0
37503,3131,0,0,0,0,0,0,0,0,0,0,0,0
37504,3131,0,0,0,0,0,0,0,0,0,0,0,0
37505,3131,0,0,0,0,0,0,0,0,0,0,0,0
37506,3131,0,0,0,0,0,0,0,0,0,0,0,0
37507,3131,0,0,0,0,0,0,0,0,0,0,0,0
37508,3131,0,0,0,0,0,0,0,0,0,0,0,0
37509,3131,0,0,0,0,0,0,0,0,0,0,0,0
37510,3131,0,0,0,0,0,0,0,0,0,0,0,0
37511,3131,0,0,0,0,0,0,0,0,0,0,0,0
37512,3131,0,0,0,0,0,0,0,0,0,0,0,0
37513,3131,0,0,0,0,0,0,0,0,0,0,0,0
37514,3131,0,0,0,0,0,0,0,0,0,0,0,0
37515,3131,0,0,0,0,0,0,0,0,0,0,0,0
37516,3131,0,0,0,0,0,0,0,0,0,0,0,0
37517,3131,0,0,0,0,0,0,0,0,0,0,0,0
37518,3131,0,0,0,0,0,0,0,0,0,0,0,0
37519,3131,0,0,0,0,0,0,0,0,0,0,0,0
37520,3131,0,0,0,0,0,0,0,0,0,0,0,0
37521,3131,0,0,0,0,0,0,0,0,0,0,0,0
37522,3131,0,0,0,0,0,0,0,0,0,0,0,0
37523,3131,0,0,0,0,0,0,0,0,0,0,0,0
37524,3131,0,0,0,0,0,0,0,0,0,0,0,0
37525,3131,0,0,0,0,0,0,0,0,0,0,0,0
37526,3131,0,0,0,0,0,0,0,0,0,0,0,0
37527,3131,0,0,0,0,0,0,0,0,0,0,0,0
37528,3131,0,0,0,0,0,0,0,0,0,0,0,0
37529,3131,0,0,0,0,0,0,0,0,0,0,0,0
37530,3131,0,0,0,0,0,0,0,0,0,0,0,0
37531,3131,0,0,0,0,0,0,0,0,0,0,0,0
37532,3131,0,0,0,0,0,0,0,0,0,0,0,0
37533,3131,0,0,0,0,0,0,0,0,0,0,0,0
37534,3131,0,0,0,0,0,0,0,0,0,0,0,0
37535,3131,0,0,0,0,0,0,0,0,0,0,0,0
37536,3131,0,0,0,0,0,0,0,0,0,0,0,0
37537,3131,0,0,0,0,0,0,0,0,0,0,0,0
37538,3131,0,0,0,0,0,0,0,0,0,0,0,0
37539,3131,0,0,0,0,0,0,0,0,0,0,0,0
37540,3131,0,0,0,0,0,0,0,0,0,0,0,0
37541,3131,0,0,0,0,0,0,0,0,0,0,0,0
37542,3131,0,0,0,0,0,0,0,0,0,0,0,0
37543,3131,0,0,0,0,0,0,0,0,0,0,0,0
37544,3131,0,0,0,0,0,0,0,0,0,0,0,0
37545,3131,0,0,0,0,0,0,0,0,0,0,0,0
37546,3131,0,0,0,0,0,0,0,0,0,0,0,0
37547,3131,0,0,0,0,0,0,0,0,0,0,0,0
37548,3131,0,0,0,0,0,0,0,0,0,0,0,0
37549,3131,0,0,0,0,0,0,0,0,0,0,0,0
37550,3131,0,0,0,0,0,0,0,0,0,0,0,0
37551,3131,0,0,0,0,0,0,0,0,0,0,0,0
37552,3131,0,0,0,0,0,0,0,0,0,0,0,0
37553,3131,0,0,0,0,0,0,0,0,0,0,0,0
37554,3131,0,0,0,0,0,0,0,0,0,0,0,0
37555,3131,0,0,0,0,0,0,0,0,0,0,0,0
37556,3131,0,0,0,0,0,0,0,0,0,0,0,0
37557,3131,0,0,0,0,0,0,0,0,0,0,0,0
37558,3131,0,0,0,0,0,0,0,0,0,0,0,0
37559,3131,0,0,0,0,0,0,0,0,0,0,0,0
37560,3131,0,0,0,0,0,0,0,0,0,0,0,0
37561,3131,0,0,0,0,0,0,0,0,0,0,0,0
37562,3131,0,0,0,0,0,0,0,0,0,0,0,0
37563,3131,0,0,0,0,0,0,0,0,0,0,0,0
37564,3131,0,0,0,0,0,0,0,0,0,0,0,0
37565,3131,0,0,0,0,0,0,0,0,0,0,0,0
37566,3131,0,0,0,0,0,0,0,0,0,0,0,0
37567,3131,0,0,0,0,0,0,0,0,0,0,0,0
37568,3131,0,0,0,0,0,0,0,0,0,0,0,0
37569,3131,0,0,0,0,0,0,0,0,0,0,0,0
37570,3131,0,0,0,0,0,0,0,0,0,0,0,0
37571,3131,0,0,0,0,0,0,0,0,0,0,0,0
37572,3131,0,0,0,0,0,0,0,0,0,0,0,0
37573,3131,0,0,0,0,0,0,0,0,0,0,0,0
37574,3131,0,0,0,0,0,0,0,0,0,0,0,0
37575,3131,0,0,0,0,0,0,0,0,0,0,0,0
37576,3131,0,0,0,0,0,0,0,0,0,0,0,0
37577,3131,0,0,0,0,0,0,0,0,0,0,0,0
37578,3131,0,0,0,0,0,0,0,0,0,0,0,0
37579,3131,0,0,0,0,0,0,0,0,0,0,0,0
37580,3131,0,0,0,0,0,0,0,0,0,0,0,0
37581,3131,0,0,0,0,0,0,0,0,0,0,0,0
37582,3131,0,0,0,0,0,0,0,0,0,0,0,0
37583,3131,0,0,0,0,0,0,0,0,0,0,0,0
37584,3131,0,0,0,0,0,0,0,0,0,0,0,0
37585,3131,0,0,0,0,0,0,0,0,0,0,0,0
37586,3131,0,0,0,0,0,0,0,0,0,0,0,0
37587,3131,0,0,0,0,0,0,0,0,0,0,0,0
37588,3131,0,0,0,0,0,0,0,0,0,0,0,0
37589,3131,0,0,0,0,0,0,0,0,0,0,0,0
37590,3131,0,0,0,0,0,0,0,0,0,0,0,0
37591,3131,0,0,0,0,0,0,0,0,0,0,0,0
37592,3131,0,0,0,0,0,0,0,0,0,0,0,0
37593,3131,0,0,0,0,0,0,0,0,0,0,0,0
37594,3131,0,0,0,0,0,0,0,0,0,0,0,0
37595,3131,0,0,0,0,0,0,0,0,0,0,0,0
37596,3131,0,0,0,0,0,0,0,0,0,0,0,0
37597,3131,0,0,0,0,0,0,0,0,0,0,0,0
37598,3131,0,0,0,0,0,0,0,0,0,0,0,0
37599,3131,0,0,0,0,0,0,0,0,0,0,0,0
37600,3131,0,0,0,0,0,0,0,0,0,0,0,0
37601,3131,0,0,0,0,0,0,0,0,0,0,0,0
37602,3131,0,0,0,0,0,0,0,0,0,0,0,0
37603,3131,0,0,0,0,0,0,0,0,0,0,0,0
37604,3131,0,0,0,0,0,0,0,0,0,0,0,0
37605,3131,0,0,0,0,0,0,0,0,0,0,0,0
37606,3131,0,0,0,0,0,0,0,0,0,0,0,0
37607,3131,0,0,0,0,0,0,0,0,0,0,0,0
37608,3131,0,0,0,0,0,0,0,0,0,0,0,0
37609,3131,0,0,0,0,0,0,0,0,0,0,0,0
37610,3131,0,0,0,0,0,0,0,0,0,0,0,0
37611,3131,0,0,0,0,0,0,0,0,0,0,0,0
37612,3131,0,0,0,0,0,0,0,0,0,0,0,0
37613,3131,0,0,0,0,0,0,0,0,0,0,0,0
37614,3131,0,0,0,0,0,0,0,0,0,0,0,0
37615,3131,0,0,0,0,0,0,0,0,0,0,0,0
37616,3131,0,0,0,0,0,0,0,0,0,0,0,0
37617,3131,0,0,0,0,0,0,0,0,0,0,0,0
37618,3131,0,0,0,0,0,0,0,0,0,0,0,0
37619,3131,0,0,0,0,0,0,0,0,0,0,0,0
37620,3131,0,0,0,0,0,0,0,0,0,0,0,0
37621,3131,0,0,0,0,0,0,0,0,0,0,0,0
37622,3131,0,0,0,0,0,0,0,0,0,0,0,0
37623,3131,0,0,0,0,0,0,0,0,0,0,0,0
37624,3131,0,0,0,0,0,0,0,0,0,0,0,0
37625,3131,0,0,0,0,0,0,0,0,0,0,0,0
37626,3131,0,0,0,0,0,0,0,0,0,0,0,0
37627,3131,0,0,0,0,0,0,0,0,0,0,0,0
37628,3131,0,0,0,0,0,0,0,0,0,0,0,0
37629,3131,0,0,0,0,0,0,0,0,0,0,0,0
37630,3131,0,0,0,0,0,0,0,0,0,0,0,0
37631,3131,0,0,0,0,0,0,0,0,0,0,0,0
37632,3131,0,0,0,0,0,0,0,0,0,0,0,0
37633,3131,0,0,0,0,0,0,0,0,0,0,0,0
37634,3131,0,0,0,0,0,0,0,0,0,0,0,0
37635,3131,0,0,0,0,0,0,0,0,0,0,0,0
37636,3131,0,0,0,0,0,0,0,0,0,0,0,0
37637,3131,0,0,0,0,0,0,0,0,0,0,0,0
37638,3131,0,0,0,0,0,0,0,0,0,0,0,0
37639,3131,0,0,0,0,0,0,0,0,0,0,0,0
37640,3131,0,0,0,0,0,0,0,0,0,0,0,0
37641,3131,0,0,0,0,0,0,0,0,0,0,0,0
37642,3131,0,0,0,0,0,0,0,0,0,0,0,0
37643,3131,0,0,0,0,0,0,0,0,0,0,0,0
37644,3131,0,0,0,0,0,0,0,0,0,0,0,0
37645,3131,0,0,0,0,0,0,0,0,0,0,0,0
37646,3131,0,0,0,0,0,0,0,0,0,0,0,0
37647,3131,0,0,0,0,0,0,0,0,0,0,0,0
37648,3131,0,0,0,0,0,0,0,0,0,0,0,0
37649,3131,0,0,0,0,0,0,0,0,0,0,0,0
37650,3131,0,0,0,0,0,0,0,0,0,0,0,0
37651,3131,0,0,0,0,0,0,0,0,0,0,0,0
37652,3131,0,0,0,0,0,0,0,0,0,0,0,0
