Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
270,3111,0,-90.894404823029,-6.80371554642956,-4.1504,-4.8828,3.6621,0,0,0,0,0,0
271,3111,0,-92.3652175457301,-6.84815868009385,-4.6997,-5.9204,4.5166,0,0,0,0,0,0
272,3111,0,-92.2741455505165,-6.53687460045343,-4.8218,-6.3477,4.1504,0,0,0,0,0,0
273,3111,0,-91.6457487835419,-6.93713601941763,-6.1035,-7.2632,2.9297,0,0,0,0,0,0
274,3111,0,-91.6912847811488,-7.20397696539376,-6.3477,-7.3242,1.0376,0,0,0,0,0,0
275,3111,0,-91.5637839878496,-8.31569281096734,-7.4463,-8.9722,-0.42725,0,0,0,0,0,0
276,3111,0,-92.5382543366362,-8.62697689060775,-8.9111,-10.376,-1.0376,0,0,0,0,0,0
277,3111,0,-92.8934351179696,-6.98157915308191,-9.8877,-11.353,-0.61035,0,0,0,0,0,0
278,3111,0,-91.2086032065162,-6.75927241276528,-9.3384,-10.315,-0.48828,0,0,0,0,0,0
279,3111,0,-91.4727119926359,-9.42777294452178,-9.9487,-10.986,1.5259,0,0,0,0,0,0
280,3111,0,-90.5383133217434,-8.8048404972601,-10.376,-11.169,3.54,0,0,0,0,0,0
281,3111,0,-92.4016463438156,-4.2245566419777,-11.047,-11.78,5.6152,0,0,0,0,0,0
282,3111,0,-92.0100367643967,-9.11630672089094,-10.01,-10.559,6.958,0,0,0,0,0,0
283,3111,0,-90.9827446583863,-8.58244268494825,-8.9111,-9.5825,6.5918,0,0,0,0,0,0
284,3111,0,-92.0100367643967,-9.38314766686706,-6.958,-7.9346,4.4556,0,0,0,0,0,0
285,3111,0,-91.6912847811488,-9.78295372585519,-5.6763,-6.8359,3.0518,0,0,0,0,0,0
286,3111,0,-91.027369936041,-7.78201091901508,-5.0049,-5.3101,2.0142,0,0,0,0,0,0
287,3111,0,-89.3826097024816,-8.84928363092438,-3.8452,-4.0894,1.0376,0,0,0,0,0,0
288,3111,0,-92.1830735553028,-10.7173523967477,-4.3335,-3.8452,1.0986,0,0,0,0,0,0
289,3111,0,-91.2541392041231,-9.96145483647403,-3.2349,-3.1128,-0.061035,0,0,0,0,0,0
290,3111,0,-92.8023631227559,-10.3166356178074,-3.479,-3.3569,0.73242,0,0,0,0,0,0
291,3111,0,-90.316097653422,-8.67142002427203,-2.8076,-2.7466,3.1738,0,0,0,0,0,0
292,3111,0,-90.0938819851006,-10.1836705047955,-2.0752,-2.4414,2.9907,0,0,0,0,0,0
293,3111,0,-89.8270410391245,-10.6281018414383,-1.1597,-2.0752,2.3193,0,0,0,0,0,0
294,3111,0,-91.4727119926359,-10.4058861731169,0,-1.0376,1.5869,0,0,0,0,0,0
295,3111,0,-92.2741455505165,-6.84815868009385,0.73242,-0.36621,0.48828,0,0,0,0,0,0
296,3111,0,-92.6748623294567,-9.33852238921235,0.67139,-0.30518,-0.79346,0,0,0,0,0,0
297,3111,0,-91.2905680022085,-9.73832844820048,0.24414,0.24414,-2.0142,0,0,0,0,0,0
298,3111,0,-89.6494506484577,-11.1617837333905,0.54932,-0.91553,-2.2583,0,0,0,0,0,0
299,3111,0,-90.4936880440887,-10.9395680650691,1.5259,-0.97656,-3.6621,0,0,0,0,0,0
300,3111,0,-90.7605289900648,-13.2518860235449,2.5024,0.061035,-5.6763,0,0,0,0,0,0
301,3111,0,-91.6093199854565,-11.7838054607001,3.1128,0.79346,-7.2021,0,0,0,0,0,0
302,3111,0,-90.7605289900648,-9.07159037124101,2.9907,1.1597,-7.6904,0,0,0,0,0,0
303,3111,0,-91.2541392041231,-7.87098825833886,2.7466,1.0376,-7.1411,0,0,0,0,0,0
304,3111,0,-91.3361039998154,-9.60536333518848,2.4414,0.91553,-6.5308,0,0,0,0,0,0
305,3111,0,-90.0046314297912,-10.4942260084742,1.9531,0.85449,-7.9956,0,0,0,0,0,0
306,3111,0,-91.5182479902428,-10.5388512861289,2.8687,1.4648,-6.7749,0,0,0,0,0,0
307,3111,0,-87.5593483583034,-8.04885186499121,3.8452,1.8311,-12.268,0,0,0,0,0,0
308,3111,0,-92.583790334243,-10.094419949486,4.0283,2.0752,-14.221,0,0,0,0,0,0
309,3111,0,-90.0938819851006,-10.3166356178074,4.9438,2.2583,-14.099,0,0,0,0,0,0
310,3111,0,-91.1630672089094,-11.0279079004264,5.0659,2.4414,-15.076,0,0,0,0,0,0
311,3111,0,-90.316097653422,-10.4942260084742,5.0049,2.6855,-17.395,0,0,0,0,0,0
312,3111,0,-90.0938819851006,-10.7610669544503,4.8828,2.6855,-19.897,0,0,0,0,0,0
313,3111,0,-90.6275638770528,-10.4505114507716,4.4556,1.8921,-18.86,0,0,0,0,0,0
314,3111,0,-90.8497795453743,-7.78201091901508,3.3569,1.4038,-14.465,0,0,0,0,0,0
315,3111,0,-92.6293263318499,-8.53799955128397,2.5635,0.85449,-10.193,0,0,0,0,0,0
316,3111,0,-91.6912847811488,-7.15944275973426,1.77,-0.12207,-5.7983,0,0,0,0,0,0
317,3111,0,-91.7368207787557,-10.2720103401527,1.3428,-0.42725,-4.1504,0,0,0,0,0,0
318,3111,0,-92.1830735553028,-10.1836705047955,1.2207,-0.61035,-8.2397,0,0,0,0,0,0
319,3111,0,-91.0719952136957,-11.1617837333905,1.1597,-0.85449,-10.62,0,0,0,0,0,0
320,3111,0,-93.5582606830296,-10.8949427874144,1.4648,-0.67139,-12.634,0,0,0,0,0,0
321,3111,0,-93.248615899303,-10.672727119093,1.2207,-0.48828,-7.7515,0,0,0,0,0,0
322,3111,0,-91.7368207787557,-11.4732499570214,0.48828,-1.1597,-7.2021,0,0,0,0,0,0
323,3111,0,-92.1830735553028,-10.0051693941766,0.18311,-1.6479,1.5869,0,0,0,0,0,0
324,3111,0,-91.6093199854565,-10.3166356178074,-1.9531,-2.1362,5.9814,0,0,0,0,0,0
325,3111,0,-93.4762958873372,-10.6281018414383,-3.6621,-3.418,14.404,0,0,0,0,0,0
326,3111,0,-88.6258014222558,-8.13773813231978,-5.0049,-5.6152,14.465,0,0,0,0,0,0
327,3111,0,-90.894404823029,-10.4505114507716,-4.8218,-4.7607,11.169,0,0,0,0,0,0
328,3111,0,-90.2714723757673,-9.8275790035099,-3.9673,-4.5166,5.249,0,0,0,0,0,0
329,3111,0,-93.913441464363,-10.8503175097597,-3.1738,-2.8687,4.5166,0,0,0,0,0,0
330,3111,0,-93.3852238921235,-10.5834765637836,-1.8921,-0.67139,9.3994,0,0,0,0,0,0
331,3111,0,-95.1155918011838,-9.47148750222435,-0.12207,0.54932,11.047,0,0,0,0,0,0
332,3111,0,-94.6329102265512,-9.20464655624822,-0.12207,1.0376,20.63,0,0,0,0,0,0
333,3111,0,-91.8734287715762,-10.4505114507716,0.48828,0.67139,25.208,0,0,0,0,0,0
334,3111,0,-93.4307598897304,-12.4513631856165,0.42725,-0.30518,31.433,0,0,0,0,0,0
335,3111,0,-91.7368207787557,-9.07159037124101,1.6479,2.1973,39.551,0,0,0,0,0,0
336,3111,0,-86.2697689060775,-10.4058861731169,1.9531,0.61035,34.668,0,0,0,0,0,0
337,3111,0,-88.7596772552199,-12.6735788539379,4.5776,-1.1597,34.302,0,0,0,0,0,0
338,3111,0,-88.2259953632677,-11.7838054607001,7.5073,-2.8687,34.668,0,0,0,0,0,0
339,3111,0,-85.7798015718278,-10.1836705047955,8.4839,-4.4556,26.733,0,0,0,0,0,0
340,3111,0,-90.316097653422,-8.22671547164356,8.9722,-4.8828,27.71,0,0,0,0,0,0
341,3111,0,-85.0239040115542,-8.27115860530784,11.658,-7.2632,28.992,0,0,0,0,0,0
342,3111,0,-90.3607229310767,-11.2510342887,13.367,-8.606,35.217,0,0,0,0,0,0
343,3111,0,-89.8716663167792,-10.5388512861289,18.616,-14.038,38.818,0,0,0,0,0,0
344,3111,0,-88.0930302502557,-11.6062150700334,23.315,-18.311,45.593,0,0,0,0,0,0
345,3111,0,-86.9364159110418,-9.96145483647403,39.49,-32.532,53.467,0,0,0,0,0,0
346,3111,0,-95.2066637963975,-2.40129529779951,67.627,-59.265,68.359,0,0,0,0,0,0
347,3111,0,-102.410458617801,-4.66926119460618,68.542,-61.096,59.021,0,0,0,0,0,0
348,3111,0,-94.6329102265512,-6.84815868009385,54.077,-46.204,52.368,0,0,0,0,0,0
349,3111,0,-92.5382543366362,-4.5802838552824,34.668,-27.1,42.847,0,0,0,0,0,0
350,3111,0,-96.008097354278,-3.29070440305647,25.879,-19.043,30.884,0,0,0,0,0,0
351,3111,0,-94.4963022337306,-2.35685216413523,16.235,-10.437,20.325,0,0,0,0,0,0
352,3111,0,-100.589018713527,-1.37855679154971,7.3853,-4.0283,8.606,0,0,0,0,0,0
353,3111,0,-103.922253738348,1.20069318489736,-11.78,13.916,-0.91553,0,0,0,0,0,0
354,3111,0,-90.8497795453743,-5.73644283452026,-0.91553,1.6479,-8.8501,0,0,0,0,0,0
355,3111,0,-90.7605289900648,-5.06943154157516,7.019,-7.8735,-15.503,0,0,0,0,0,0
356,3111,0,-96.2722061403977,-2.1345454238186,4.8218,-7.3853,-22.034,0,0,0,0,0,0
357,3111,0,-98.1391820422784,-4.80259059559903,-9.5825,6.958,-30.579,0,0,0,0,0,0
358,3111,0,-87.3808472476846,-7.02602228674619,-26.611,23.743,-33.264,0,0,0,0,0,0
359,3111,0,-94.5873742289443,-5.6030223615322,-45.593,45.105,-31.738,0,0,0,0,0,0
360,3111,0,-94.7604110198504,-5.38071562121557,-63.049,61.707,-41.199,0,0,0,0,0,0
361,3111,0,-102.146349831681,-6.04772691416068,-82.092,79.163,-61.035,0,0,0,0,0,0
362,3111,0,-79.5987452566743,-13.651692082533,-88.196,85.693,-68.115,0,0,0,0,0,0
363,3111,0,-91.3816399974222,-8.84928363092438,-13.428,11.414,-69.092,0,0,0,0,0,0
364,3111,0,-87.9145291396368,-7.15944275973426,-14.526,13.55,-60.73,0,0,0,0,0,0
365,3111,0,-83.4674836133521,-9.02714723757673,-10.132,8.1787,-68.359,0,0,0,0,0,0
366,3111,0,-86.6695749650656,-13.518726969521,-4.1504,1.5259,-53.162,0,0,0,0,0,0
367,3111,0,-88.6704266999105,-11.516964514724,0.79346,-0.85449,-25.818,0,0,0,0,0,0
368,3111,0,-88.5374615868985,-7.95987452566743,1.4648,-1.0986,-11.963,0,0,0,0,0,0
369,3111,0,-89.8270410391245,-9.16093199854565,1.9531,-0.36621,-5.7373,0,0,0,0,0,0
370,3111,0,-91.2905680022085,-11.1171584557358,1.709,0.36621,-2.3193,0,0,0,0,0,0
371,3111,0,-91.1630672089094,-13.3848511365569,2.1362,1.0986,-0.79346,0,0,0,0,0,0
372,3111,0,-90.5383133217434,-12.0952716843309,2.1362,0.97656,-0.12207,0,0,0,0,0,0
373,3111,0,-91.3361039998154,-10.9841933427238,2.6855,0.91553,1.709,0,0,0,0,0,0
374,3111,0,-89.2041085918628,-11.0725331780811,2.5635,0.48828,3.7231,0,0,0,0,0,0
375,3111,0,-91.0719952136957,-10.6281018414383,2.5635,0.24414,2.0142,0,0,0,0,0,0
376,3111,0,-90.0492567074459,-11.9623065713189,2.2583,0.061035,-1.5259,0,0,0,0,0,0
377,3111,0,-88.6704266999105,-10.9395680650691,2.3193,0.12207,-3.2959,0,0,0,0,0,0
378,3111,0,-89.5602000931483,-9.69461389049791,2.6245,-0.24414,-5.0659,0,0,0,0,0,0
379,3111,0,-90.0938819851006,-9.42777294452178,2.1362,0.42725,-5.6152,0,0,0,0,0,0
380,3111,0,-89.5155748154936,-10.1390452271407,2.2583,0.36621,-1.9531,0,0,0,0,0,0
381,3111,0,-93.6948686758501,-9.33852238921235,2.5024,0.48828,1.0376,0,0,0,0,0,0
382,3111,0,-93.5582606830296,-9.60536333518848,2.6855,0.42725,3.418,0,0,0,0,0,0
383,3111,0,-91.8734287715762,-10.9395680650691,2.5024,-0.18311,2.9297,0,0,0,0,0,0
384,3111,0,-91.6093199854565,-12.0952716843309,2.8687,0,1.8921,0,0,0,0,0,0
385,3111,0,-92.4016463438156,-11.1617837333905,3.1128,-0.36621,1.2817,0,0,0,0,0,0
386,3111,0,-92.0100367643967,-11.5615897923787,2.8687,0.42725,-0.12207,0,0,0,0,0,0
387,3111,0,-91.0719952136957,-10.094419949486,2.7466,0.67139,-1.8921,0,0,0,0,0,0
388,3111,0,-89.2933591471722,-9.87220428116461,2.4414,0.48828,-4.1504,0,0,0,0,0,0
389,3111,0,-90.9390301006837,-11.8284307383548,3.0518,1.3428,-3.9673,0,0,0,0,0,0
390,3111,0,-91.1630672089094,-10.0051693941766,3.7842,1.4038,-2.5024,0,0,0,0,0,0
391,3111,0,-86.1358930731134,-9.33852238921235,5.9204,3.2349,0.24414,0,0,0,0,0,0
392,3111,0,-81.9556884928047,-12.0506464066762,9.8267,4.1504,4.5776,0,0,0,0,0,0
393,3111,0,54.4300886594174,-10.094419949486,44.189,-2.0752,118.59,0,0,0,0,0,0
394,3111,0,-135.85209526027,-13.651692082533,63.965,-75.256,-116.94,0,0,0,0,0,0
395,3111,0,-115.615897923787,-3.5130111433731,8.2397,-8.5449,-48.096,0,0,0,0,0,0
396,3111,0,-89.1157687565055,-15.3419883136992,4.0894,-0.67139,-25.391,0,0,0,0,0,0
397,3111,0,-91.5182479902428,-12.8511692446046,5.127,0.18311,-15.808,0,0,0,0,0,0
398,3111,0,-101.836705047955,-3.82429522301351,4.8828,2.6245,-7.2021,0,0,0,0,0,0
399,3111,0,-97.0736396982782,-3.24626126939218,2.2583,3.8452,-1.1597,0,0,0,0,0,0
400,3111,0,-97.2102476910988,-7.87098825833886,-0.61035,5.5542,4.0283,0,0,0,0,0,0
401,3111,0,-93.740404673457,-9.47148750222435,-1.5259,5.249,8.1177,0,0,0,0,0,0
402,3111,0,-92.6748623294567,-4.66926119460618,0.79346,1.5869,5.3711,0,0,0,0,0,0
403,3111,0,-93.5218318849441,-3.82429522301351,0.54932,0.67139,4.3945,0,0,0,0,0,0
404,3111,0,-90.9827446583863,-8.36013594463162,0.67139,0.12207,3.7842,0,0,0,0,0,0
405,3111,0,-91.9645007667899,-12.3621126303071,0.85449,-0.61035,4.4556,0,0,0,0,0,0
406,3111,0,-95.4343437844317,-10.7610669544503,1.709,-0.30518,5.3101,0,0,0,0,0,0
407,3111,0,-93.3396878945167,-8.04885186499121,1.2817,-0.48828,7.2632,0,0,0,0,0,0
408,3111,0,-93.6037966806364,-6.18114738714874,0.85449,-0.61035,8.1177,0,0,0,0,0,0
409,3111,0,-94.0045134595767,-6.71473820710578,0.97656,-0.97656,10.559,0,0,0,0,0,0
410,3111,0,-92.9845071131833,-9.78295372585519,0.67139,-0.48828,13.123,0,0,0,0,0,0
411,3111,0,-95.2066637963975,-9.56073805753377,1.2817,-0.54932,15.991,0,0,0,0,0,0
412,3111,0,-93.1211151060038,-6.49243146678915,1.5869,0,19.47,0,0,0,0,0,0
413,3111,0,-89.8270410391245,-6.49243146678915,2.6245,-0.12207,27.405,0,0,0,0,0,0
414,3111,0,-90.8051542677195,-10.2720103401527,5.249,-2.6855,34.302,0,0,0,0,0,0
415,3111,0,-207.717006683397,-7.69312465168652,14.343,-9.2163,55.786,0,0,0,0,0,0
416,3111,0,-81.6442222691739,-3.24626126939218,28.992,-10.742,110.96,0,0,0,0,0,0
417,3111,0,-80.7107343182335,3.55745427703738,16.052,38.269,63.843,0,0,0,0,0,0
418,3111,0,-60.6111449745709,-38.0653618394684,17.456,47.241,12.512,0,0,0,0,0,0
419,3111,0,-91.6093199854565,-6.80371554642956,15.93,9.3994,-0.18311,0,0,0,0,0,0
420,3111,0,-92.0100367643967,-14.3629643651519,13.062,6.897,-0.67139,0,0,0,0,0,0
421,3111,0,-92.0920015600891,-13.0296703552234,12.878,5.6152,-0.67139,0,0,0,0,0,0
422,3111,0,-91.5182479902428,-4.2245566419777,12.573,4.0894,-1.2817,0,0,0,0,0,0
423,3111,0,-91.7823567763625,-1.86770447784247,9.8877,1.5869,-0.48828,0,0,0,0,0,0
424,3111,0,-93.075579108397,-2.26787482481145,8.7891,-0.67139,-0.97656,0,0,0,0,0,0
425,3111,0,-92.0464655624822,-5.06943154157516,10.132,-1.77,-0.91553,0,0,0,0,0,0
426,3111,0,-91.918964769183,-5.51413609420363,12.695,-2.2583,-1.0376,0,0,0,0,0,0
427,3111,0,-91.5182479902428,-6.04772691416068,13.245,-1.6479,-1.0986,0,0,0,0,0,0
428,3111,0,-92.4016463438156,-4.5802838552824,11.108,-0.79346,-1.0376,0,0,0,0,0,0
429,3111,0,-93.4307598897304,-7.29286323272232,9.9487,1.0986,-0.97656,0,0,0,0,0,0
430,3111,0,-92.3652175457301,-5.02498840791087,7.6904,0.79346,-0.42725,0,0,0,0,0,0
431,3111,0,-91.7823567763625,-5.55857922786792,6.1035,0.12207,0.061035,0,0,0,0,0,0
432,3111,0,-91.6912847811488,-5.15840888089894,5.6763,0.30518,0.79346,0,0,0,0,0,0
433,3111,0,-91.3816399974222,-5.6475565671917,5.3101,0.30518,1.4038,0,0,0,0,0,0
434,3111,0,-92.0100367643967,-4.04669303532535,4.5166,0.061035,1.5869,0,0,0,0,0,0
435,3111,0,-90.449062766434,-4.89156793492281,4.3945,-0.79346,1.8921,0,0,0,0,0,0
436,3111,0,-92.8934351179696,-5.95884064683211,3.8452,-1.4038,1.8921,0,0,0,0,0,0
437,3111,0,-90.9390301006837,-5.6030223615322,3.7842,-1.4038,1.4038,0,0,0,0,0,0
438,3111,0,-92.8023631227559,-5.55857922786792,3.6011,-0.67139,1.6479,0,0,0,0,0,0
439,3111,0,-92.8478991203627,-4.89156793492281,3.2349,0.061035,1.6479,0,0,0,0,0,0
440,3111,0,-91.918964769183,-4.40242024863005,2.6855,0.48828,1.1597,0,0,0,0,0,0
441,3111,0,-92.4016463438156,-5.86986330750833,2.8687,0.12207,0.79346,0,0,0,0,0,0
442,3111,0,-92.0100367643967,-4.62472698894668,2.6855,0.48828,0.67139,0,0,0,0,0,0
443,3111,0,-91.2905680022085,-5.15840888089894,2.5635,0.97656,0.48828,0,0,0,0,0,0
444,3111,0,-91.918964769183,-4.09113616898964,2.5635,0.79346,0.18311,0,0,0,0,0,0
445,3111,0,-91.2905680022085,-3.02386345708034,2.0752,0.67139,0,0,0,0,0,0,0
446,3111,0,-91.5637839878496,-4.75814746193474,2.2583,0.54932,-0.48828,0,0,0,0,0,0
447,3111,0,-93.1211151060038,-5.51413609420363,2.1973,0.36621,-0.24414,0,0,0,0,0,0
448,3111,0,-92.4016463438156,-3.55745427703738,2.3193,0.24414,-0.36621,0,0,0,0,0,0
449,3111,0,-91.8278927739693,-5.29173828189179,2.1362,0.48828,0.061035,0,0,0,0,0,0
450,3111,0,-90.8497795453743,-5.33627248755128,2.3193,0.61035,0.061035,0,0,0,0,0,0
451,3111,0,-92.6748623294567,-4.93601106858709,2.9297,0.36621,0.61035,0,0,0,0,0,0
452,3111,0,-91.6457487835419,-4.09113616898964,2.3193,0.30518,0.85449,0,0,0,0,0,0
453,3111,0,-92.2741455505165,-4.49130651595862,2.4414,0.91553,0.79346,0,0,0,0,0,0
454,3111,0,-91.4727119926359,-4.13557930265392,2.6245,0.67139,0.91553,0,0,0,0,0,0
455,3111,0,-92.583790334243,-5.91430644117261,2.2583,0.67139,0.24414,0,0,0,0,0,0
456,3111,0,-92.2286095529096,-5.6475565671917,2.3804,0.54932,-0.36621,0,0,0,0,0,0
457,3111,0,-90.9827446583863,-4.09113616898964,2.6855,-0.061035,-0.91553,0,0,0,0,0,0
458,3111,0,-91.2905680022085,-3.29070440305647,2.5635,-0.30518,-1.6479,0,0,0,0,0,0
459,3111,0,-91.3361039998154,-3.77985208934922,2.1973,-0.18311,-1.3428,0,0,0,0,0,0
460,3111,0,-90.9390301006837,-3.91327256233729,1.8311,-0.18311,-1.1597,0,0,0,0,0,0
461,3111,0,-91.8278927739693,-4.75814746193474,1.9531,0.48828,-0.12207,0,0,0,0,0,0
462,3111,0,-91.4271759950291,-4.84712480125852,2.3193,0.79346,0.30518,0,0,0,0,0,0
463,3111,0,-90.316097653422,-4.26899977564198,2.1362,0.85449,0.48828,0,0,0,0,0,0
464,3111,0,-91.6457487835419,-5.06943154157516,2.0142,0.48828,0.67139,0,0,0,0,0,0
465,3111,0,-91.5637839878496,-4.93601106858709,2.2583,0.61035,-0.12207,0,0,0,0,0,0
466,3111,0,-91.4271759950291,-4.31344290930627,2.3193,0.12207,-0.67139,0,0,0,0,0,0
467,3111,0,-91.0719952136957,-4.98054527424659,2.2583,-0.30518,-1.2207,0,0,0,0,0,0
468,3111,0,-91.1175312113025,-4.49130651595862,2.0142,-0.30518,-1.2817,0,0,0,0,0,0
469,3111,0,-91.1175312113025,-3.02386345708034,1.8921,0.18311,-1.2207,0,0,0,0,0,0
470,3111,0,-90.8051542677195,-3.5130111433731,1.6479,0.67139,-0.85449,0,0,0,0,0,0
471,3111,0,-91.7823567763625,-5.86986330750833,1.77,0.42725,-0.24414,0,0,0,0,0,0
472,3111,0,-90.7159037124101,-4.44686338229433,1.9531,0.24414,0.061035,0,0,0,0,0,0
473,3111,0,-92.0464655624822,-2.75702251110421,2.3804,0.18311,0.48828,0,0,0,0,0,0
474,3111,0,-90.894404823029,-2.1345454238186,2.2583,0.24414,1.4038,0,0,0,0,0,0
475,3111,0,-91.4271759950291,-5.46969296053935,2.1362,0.061035,1.2207,0,0,0,0,0,0
476,3111,0,-91.7368207787557,-6.18114738714874,2.0142,-0.12207,0.85449,0,0,0,0,0,0
477,3111,0,-90.7605289900648,-3.77985208934922,2.5635,-0.18311,0.42725,0,0,0,0,0,0
478,3111,0,-90.4936880440887,-4.13557930265392,2.4414,-0.18311,0,0,0,0,0,0,0
479,3111,0,-90.8051542677195,-3.55745427703738,2.0752,-0.36621,-0.061035,0,0,0,0,0,0
480,3111,0,-92.3652175457301,-4.26899977564198,2.6855,-0.61035,-0.42725,0,0,0,0,0,0
481,3111,0,-91.7823567763625,-2.84599985042799,2.1973,0.061035,-0.12207,0,0,0,0,0,0
482,3111,0,-92.583790334243,-2.57915890445186,2.0142,-0.061035,-0.18311,0,0,0,0,0,0
483,3111,0,-92.0464655624822,-6.75927241276528,1.8921,-0.12207,-0.12207,0,0,0,0,0,0
484,3111,0,-92.2741455505165,-7.11499962606997,2.3193,0.42725,-0.30518,0,0,0,0,0,0
485,3111,0,-92.4471823414225,-5.73644283452026,2.2583,0.79346,-0.18311,0,0,0,0,0,0
486,3111,0,-92.0464655624822,-2.71257937743993,2.6245,0.79346,-0.30518,0,0,0,0,0,0
487,3111,0,-91.7368207787557,-2.97942032341605,1.9531,0.42725,-0.30518,0,0,0,0,0,0
488,3111,0,-91.8734287715762,-5.33627248755128,2.0142,0,0.36621,0,0,0,0,0,0
489,3111,0,-92.1830735553028,-5.95884064683211,2.2583,0,0.24414,0,0,0,0,0,0
490,3111,0,-91.6093199854565,-4.80259059559903,2.6855,-0.36621,0.18311,0,0,0,0,0,0
491,3111,0,-91.8278927739693,-4.13557930265392,2.8076,-0.54932,0.12207,0,0,0,0,0,0
492,3111,0,-93.3396878945167,-4.5802838552824,2.6245,-1.0376,-0.24414,0,0,0,0,0,0
493,3111,0,-92.0100367643967,-2.93497718975177,2.3804,-0.48828,-0.61035,0,0,0,0,0,0
494,3111,0,-92.4927183390293,-5.38071562121557,2.9297,-0.61035,-0.42725,0,0,0,0,0,0
495,3111,0,-91.9645007667899,-4.53584072161811,2.2583,-0.30518,-0.36621,0,0,0,0,0,0
496,3111,0,-90.5383133217434,-4.26899977564198,2.5635,0.30518,-0.18311,0,0,0,0,0,0
497,3111,0,-90.8051542677195,-3.46856800970881,2.1973,0.30518,-0.42725,0,0,0,0,0,0
498,3111,0,-90.2268470981126,-2.62369311011136,2.0752,0.67139,-0.30518,0,0,0,0,0,0
499,3111,0,-91.7368207787557,-5.51413609420363,2.2583,0.42725,-0.36621,0,0,0,0,0,0
500,3111,0,-92.7659343246704,-7.11499962606997,2.2583,0.30518,-0.24414,0,0,0,0,0,0
501,3111,0,-90.7159037124101,-4.26899977564198,2.1362,0.48828,0.18311,0,0,0,0,0,0
502,3111,0,-91.918964769183,-2.71257937743993,2.1973,-0.12207,0.24414,0,0,0,0,0,0
503,3111,0,-91.5182479902428,-5.91430644117261,2.6245,-0.61035,-0.18311,0,0,0,0,0,0
504,3111,0,-92.3196815481233,-6.09226111982017,2.8076,-0.79346,-0.36621,0,0,0,0,0,0
505,3111,0,-91.5637839878496,-2.71257937743993,2.5024,-0.24414,-0.18311,0,0,0,0,0,0
506,3111,0,-91.1175312113025,-3.91327256233729,2.6245,-0.061035,-0.42725,0,0,0,0,0,0
507,3111,0,-91.918964769183,-3.37959067038503,2.4414,-0.24414,0,0,0,0,0,0,0
508,3111,0,-91.5637839878496,-2.35685216413523,2.2583,-0.30518,-0.061035,0,0,0,0,0,0
509,3111,0,-92.1830735553028,-3.86873835667779,1.9531,-0.061035,-0.36621,0,0,0,0,0,0
510,3111,0,-92.0464655624822,-4.1800224363182,2.0752,0,-0.48828,0,0,0,0,0,0
511,3111,0,-90.5829385993981,-6.93713601941763,1.6479,0.18311,-0.42725,0,0,0,0,0,0
512,3111,0,-92.2286095529096,-6.98157915308191,2.5024,0.36621,-0.061035,0,0,0,0,0,0
513,3111,0,-91.918964769183,-4.13557930265392,2.5024,-0.18311,0.12207,0,0,0,0,0,0
514,3111,0,-91.7368207787557,-0.800440873132693,2.3193,0.12207,0.24414,0,0,0,0,0,0
515,3111,0,-91.5637839878496,-2.26787482481145,1.77,0.36621,0,0,0,0,0,0,0
516,3111,0,-91.918964769183,-6.75927241276528,2.3193,0.42725,0.30518,0,0,0,0,0,0
517,3111,0,-90.5829385993981,-7.02602228674619,2.5635,-0.061035,0.061035,0,0,0,0,0,0
518,3111,0,-91.9645007667899,-3.86873835667779,2.8687,0,0.12207,0,0,0,0,0,0
519,3111,0,-89.8270410391245,-1.91214761150675,2.0752,0.061035,-0.18311,0,0,0,0,0,0
520,3111,0,-90.7159037124101,-4.80259059559903,1.77,0.36621,-0.12207,0,0,0,0,0,0
521,3111,0,-90.8051542677195,-5.69199970085598,2.0142,0.12207,-0.18311,0,0,0,0,0,0
522,3111,0,-92.4471823414225,-3.73540895568494,2.2583,0,-0.18311,0,0,0,0,0,0
523,3111,0,-91.6093199854565,-2.00112495083054,2.5635,0.18311,-0.18311,0,0,0,0,0,0
524,3111,0,-92.0100367643967,-3.1572839300684,1.8921,0.48828,-0.24414,0,0,0,0,0,0
525,3111,0,-90.8051542677195,-5.38071562121557,2.1362,0.79346,-0.061035,0,0,0,0,0,0
526,3111,0,-92.1830735553028,-5.95884064683211,2.1362,0.97656,-0.18311,0,0,0,0,0,0
527,3111,0,-91.0719952136957,-4.80259059559903,2.2583,0.42725,-0.061035,0,0,0,0,0,0
528,3111,0,-91.7823567763625,-4.26899977564198,2.3804,0.24414,0.18311,0,0,0,0,0,0
529,3111,0,-92.3196815481233,-4.26899977564198,2.1362,0.42725,-0.18311,0,0,0,0,0,0
530,3111,0,-91.3816399974222,-4.49130651595862,1.709,-0.061035,-0.30518,0,0,0,0,0,0
531,3111,0,-91.7368207787557,-4.49130651595862,2.5635,0.18311,0,0,0,0,0,0,0
532,3111,0,-92.583790334243,-3.55745427703738,2.1362,0.30518,-0.18311,0,0,0,0,0,0
533,3111,0,-91.9645007667899,-4.62472698894668,1.77,0.12207,0.24414,0,0,0,0,0,0
534,3111,0,-92.0464655624822,-3.91327256233729,2.2583,0.30518,0.42725,0,0,0,0,0,0
535,3111,0,-91.1175312113025,-4.31344290930627,2.3804,0.54932,0.061035,0,0,0,0,0,0
