Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
275,3121,0,-168.820069108215,-6.56229429744759,2.1362,0.42725,0.12207,0,0,0,0,0,0
276,3121,0,-169.727252283839,-8.12096939067679,1.8311,0.061035,-0.24414,0,0,0,0,0,0
277,3121,0,-168.568073781653,-7.13650764824059,1.77,0.36621,0.24414,0,0,0,0,0,0
278,3121,0,-168.65207222384,-6.89056020951591,2.0142,0.061035,0.18311,0,0,0,0,0,0
279,3121,0,-168.400076897278,-7.5467560398838,1.0986,0.061035,0.061035,0,0,0,0,0,0
280,3121,0,-170.7856326554,-8.28493434982657,1.709,0.18311,0.061035,0,0,0,0,0,0
281,3121,0,-169.878449479776,-7.5467560398838,1.6479,-0.061035,0.12207,0,0,0,0,0,0
282,3121,0,-170.701634213212,-6.39832933829781,1.6479,0.061035,0,0,0,0,0,0,0
283,3121,0,-168.736070666027,-7.79287147549284,1.6479,0.42725,0.12207,0,0,0,0,0,0
284,3121,0,-169.139263188527,-7.71072099903358,1.9531,0.36621,0.061035,0,0,0,0,0,0
285,3121,0,-170.953629539775,-6.56229429744759,1.77,0.24414,-0.061035,0,0,0,0,0,0
286,3121,0,-170.533637328838,-6.89056020951591,1.77,0.54932,-0.12207,0,0,0,0,0,0
287,3121,0,-167.914565901435,-6.89056020951591,2.0142,0.18311,0,0,0,0,0,0,0
288,3121,0,-170.953629539775,-6.72642725348175,1.4038,-0.24414,-0.061035,0,0,0,0,0,0
289,3121,0,-168.248879701341,-7.4647735603089,1.8921,-0.18311,0.061035,0,0,0,0,0,0
290,3121,0,-168.98806599259,-7.95683643464263,1.8921,0.18311,0,0,0,0,0,0,0
291,3121,0,-167.177059579029,-8.94129817707883,1.8311,0.36621,-0.12207,0,0,0,0,0,0
292,3121,0,-168.332878143528,-6.15221390268876,1.709,0.24414,0.18311,0,0,0,0,0,0
293,3121,0,-167.094741105686,-5.08576968067767,1.4648,0.18311,0.061035,0,0,0,0,0,0
294,3121,0,-170.533637328838,-7.71072099903358,1.709,0.67139,-0.18311,0,0,0,0,0,0
295,3121,0,-170.44963888665,-8.36708482628584,2.1362,0.48828,0.36621,0,0,0,0,0,0
296,3121,0,-168.080882816966,-6.23419638226365,2.0142,0,0.061035,0,0,0,0,0,0
297,3121,0,-167.832247428091,-6.72642725348175,2.0142,0.36621,0,0,0,0,0,0,0
298,3121,0,-169.391258515089,-8.12096939067679,1.6479,0.18311,0.24414,0,0,0,0,0,0
299,3121,0,-167.914565901435,-6.72642725348175,1.2817,0.24414,0,0,0,0,0,0,0
300,3121,0,-168.736070666027,-9.18741361268788,1.8311,0.24414,0.18311,0,0,0,0,0,0
301,3121,0,-167.669290450248,-7.4647735603089,1.5259,0.12207,0.18311,0,0,0,0,0,0
302,3121,0,-169.223261630714,-6.39832933829781,1.709,0.30518,0.54932,0,0,0,0,0,0
303,3121,0,-168.484075339465,-7.95683643464263,1.6479,0.30518,0.36621,0,0,0,0,0,0
304,3121,0,-168.400076897278,-5.41403559274598,1.709,0.18311,0.12207,0,0,0,0,0,0
305,3121,0,-170.869631097587,-7.62873851945869,1.2207,0.12207,-0.061035,0,0,0,0,0,0
306,3121,0,-168.332878143528,-8.53104978543562,1.9531,0.12207,0.12207,0,0,0,0,0,0
307,3121,0,-169.962447921963,-7.30064060427475,1.5259,0.18311,-0.12207,0,0,0,0,0,0
308,3121,0,-169.794451037589,-5.33188511628672,1.77,0.061035,0.18311,0,0,0,0,0,0
309,3121,0,-168.332878143528,-8.28493434982657,1.8921,0.24414,-0.061035,0,0,0,0,0,0
310,3121,0,-170.44963888665,-7.87485395506774,1.5869,0.36621,0.061035,0,0,0,0,0,0
311,3121,0,-171.524818946649,-6.89056020951591,1.4648,-0.12207,0.18311,0,0,0,0,0,0
312,3121,0,-170.617635771025,-5.41403559274598,1.5259,-0.18311,-0.36621,0,0,0,0,0,0
313,3121,0,-166.43787328778,-6.89056020951591,1.9531,0.24414,-0.061035,0,0,0,0,0,0
314,3121,0,-170.617635771025,-6.9725426890908,1.77,0.18311,-0.24414,0,0,0,0,0,0
315,3121,0,-170.869631097587,-8.28493434982657,2.0142,0.54932,-0.061035,0,0,0,0,0,0
316,3121,0,-168.332878143528,-8.44906730586073,1.6479,0.12207,-0.36621,0,0,0,0,0,0
317,3121,0,-167.094741105686,-5.98824894353898,1.5869,0.12207,0,0,0,0,0,0,0
318,3121,0,-169.05526474634,-5.90609846707971,1.6479,0.30518,-0.061035,0,0,0,0,0,0
319,3121,0,-167.832247428091,-8.28493434982657,1.5259,0.24414,0,0,0,0,0,0,0
320,3121,0,-168.568073781653,-6.31634685872292,1.8311,0.18311,-0.061035,0,0,0,0,0,0
321,3121,0,-169.475256957276,-8.36708482628584,1.8921,0,-0.061035,0,0,0,0,0,0
322,3121,0,-168.820069108215,-7.62873851945869,1.5869,0.48828,0.18311,0,0,0,0,0,0
323,3121,0,-168.820069108215,-7.13650764824059,1.6479,0.24414,0,0,0,0,0,0,0
324,3121,0,-168.080882816966,-7.79287147549284,1.4648,0.36621,-0.18311,0,0,0,0,0,0
325,3121,0,-168.568073781653,-7.71072099903358,1.8311,0.18311,0.061035,0,0,0,0,0,0
326,3121,0,-169.391258515089,-6.15221390268876,1.8921,0.30518,0.48828,0,0,0,0,0,0
327,3121,0,-168.736070666027,-7.5467560398838,2.1973,0.30518,0.24414,0,0,0,0,0,0
328,3121,0,-170.3824401329,-7.5467560398838,1.8311,-0.12207,0,0,0,0,0,0,0
329,3121,0,-170.046446364151,-7.95683643464263,1.5259,0.42725,0.061035,0,0,0,0,0,0
330,3121,0,-167.914565901435,-5.49601807232088,1.3428,0.36621,-0.18311,0,0,0,0,0,0
331,3121,0,-169.391258515089,-9.10526313622861,1.4648,0.12207,-0.061035,0,0,0,0,0,0
332,3121,0,-170.298441690713,-7.5467560398838,1.5869,0.24414,-0.24414,0,0,0,0,0,0
333,3121,0,-167.669290450248,-9.92559192263066,1.8311,-0.18311,-0.12207,0,0,0,0,0,0
334,3121,0,-169.962447921963,-7.87485395506774,1.8311,0.18311,0,0,0,0,0,0,0
335,3121,0,-168.736070666027,-5.41403559274598,1.8921,0.061035,0.061035,0,0,0,0,0,0
336,3121,0,-168.484075339465,-7.4647735603089,1.4648,0.24414,0.18311,0,0,0,0,0,0
337,3121,0,-168.400076897278,-7.30064060427475,1.5259,0.36621,0.061035,0,0,0,0,0,0
338,3121,0,-171.188825177899,-6.9725426890908,1.9531,0.48828,0.18311,0,0,0,0,0,0
339,3121,0,-169.139263188527,-6.07023142311387,1.5869,0.18311,0,0,0,0,0,0,0
340,3121,0,-168.332878143528,-6.56229429744759,1.2817,0.18311,-0.12207,0,0,0,0,0,0
341,3121,0,-169.307260072902,-7.13650764824059,1.9531,0.30518,-0.12207,0,0,0,0,0,0
342,3121,0,-169.05526474634,-6.9725426890908,1.77,0.12207,0.061035,0,0,0,0,0,0
343,3121,0,-167.914565901435,-6.39832933829781,2.0752,0.54932,0,0,0,0,0,0,0
344,3121,0,-168.484075339465,-10.4998052734237,1.709,0.24414,0,0,0,0,0,0,0
345,3121,0,-170.3824401329,-7.79287147549284,1.709,0.24414,0.061035,0,0,0,0,0,0
346,3121,0,-169.223261630714,-7.4647735603089,1.77,0.18311,0,0,0,0,0,0,0
347,3121,0,-168.904067550402,-6.31634685872292,1.9531,0.36621,0.24414,0,0,0,0,0,0
348,3121,0,-168.164881259153,-6.89056020951591,1.6479,0.30518,0.12207,0,0,0,0,0,0
349,3121,0,-169.05526474634,-6.31634685872292,1.8311,0.36621,0,0,0,0,0,0,0
350,3121,0,-166.520191761124,-7.71072099903358,1.4038,0.18311,-0.36621,0,0,0,0,0,0
351,3121,0,-168.736070666027,-7.5467560398838,1.8311,0.18311,0.18311,0,0,0,0,0,0
352,3121,0,-168.332878143528,-6.23419638226365,2.0752,0.30518,-0.061035,0,0,0,0,0,0
353,3121,0,-170.617635771025,-6.15221390268876,1.77,0,-0.36621,0,0,0,0,0,0
354,3121,0,-167.586971976904,-7.62873851945869,1.8311,0.30518,-0.18311,0,0,0,0,0,0
355,3121,0,-169.391258515089,-5.49601807232088,1.2817,0.36621,0.061035,0,0,0,0,0,0
356,3121,0,-168.904067550402,-8.0389869111019,2.2583,-0.12207,-0.12207,0,0,0,0,0,0
357,3121,0,-167.177059579029,-4.75767176549372,1.5869,-0.12207,0.18311,0,0,0,0,0,0
358,3121,0,-168.568073781653,-6.31634685872292,1.5869,0.12207,0.061035,0,0,0,0,0,0
359,3121,0,-169.962447921963,-7.21865812469985,1.77,0.48828,-0.18311,0,0,0,0,0,0
360,3121,0,-169.139263188527,-6.07023142311387,2.0752,0.061035,-0.12207,0,0,0,0,0,0
361,3121,0,-169.05526474634,-7.21865812469985,1.9531,0.12207,-0.18311,0,0,0,0,0,0
362,3121,0,-169.307260072902,-5.90609846707971,1.5869,-0.061035,0,0,0,0,0,0,0
363,3121,0,-167.177059579029,-8.12096939067679,1.8311,0.24414,0.12207,0,0,0,0,0,0
364,3121,0,-170.617635771025,-6.39832933829781,1.77,0.061035,-0.18311,0,0,0,0,0,0
365,3121,0,-169.962447921963,-7.79287147549284,2.0752,0.42725,0.061035,0,0,0,0,0,0
366,3121,0,-168.248879701341,-7.5467560398838,1.2817,0.24414,0.061035,0,0,0,0,0,0
367,3121,0,-167.996884374778,-6.56229429744759,1.6479,0.42725,0.12207,0,0,0,0,0,0
368,3121,0,-167.669290450248,-8.44906730586073,1.5869,0.24414,-0.18311,0,0,0,0,0,0
369,3121,0,-168.568073781653,-8.61320026189489,2.0752,0.36621,-0.12207,0,0,0,0,0,0
370,3121,0,-169.05526474634,-7.38262308384964,1.8311,0.54932,0.061035,0,0,0,0,0,0
371,3121,0,-168.736070666027,-7.5467560398838,1.6479,0.24414,-0.36621,0,0,0,0,0,0
372,3121,0,-167.669290450248,-7.71072099903358,1.3428,0.24414,-0.18311,0,0,0,0,0,0
373,3121,0,-169.475256957276,-6.31634685872292,1.9531,0.42725,0.061035,0,0,0,0,0,0
374,3121,0,-168.400076897278,-9.67947648702161,1.8921,0.36621,0,0,0,0,0,0,0
375,3121,0,-166.520191761124,-6.07023142311387,1.6479,0.48828,0.061035,0,0,0,0,0,0
376,3121,0,-167.751608923591,-7.87485395506774,1.6479,0.24414,0.24414,0,0,0,0,0,0
377,3121,0,-167.422335030217,-7.30064060427475,1.5869,0.18311,-0.061035,0,0,0,0,0,0
378,3121,0,-168.736070666027,-8.36708482628584,1.77,0.48828,-0.061035,0,0,0,0,0,0
379,3121,0,-170.7856326554,-8.44906730586073,1.709,0.54932,0.12207,0,0,0,0,0,0
380,3121,0,-170.130444806338,-6.56229429744759,1.77,0.24414,0,0,0,0,0,0,0
381,3121,0,-170.214443248525,-7.38262308384964,1.3428,-0.12207,0.18311,0,0,0,0,0,0
382,3121,0,-168.080882816966,-8.28493434982657,1.8921,0.54932,0.18311,0,0,0,0,0,0
383,3121,0,-167.914565901435,-7.38262308384964,1.6479,0.061035,0.061035,0,0,0,0,0,0
384,3121,0,-171.692815831024,-9.35137857183767,1.77,0.12207,0.12207,0,0,0,0,0,0
385,3121,0,-168.98806599259,-4.75767176549372,1.5259,0.18311,-0.061035,0,0,0,0,0,0
386,3121,0,-169.727252283839,-7.21865812469985,1.6479,0.36621,-0.12207,0,0,0,0,0,0
387,3121,0,-168.736070666027,-5.41403559274598,2.0142,0.18311,-0.24414,0,0,0,0,0,0
388,3121,0,-169.139263188527,-4.51155632988467,1.709,-0.12207,-0.12207,0,0,0,0,0,0
389,3121,0,-169.475256957276,-7.38262308384964,1.8311,0,0,0,0,0,0,0,0
390,3121,0,-168.904067550402,-9.51551152787182,1.77,0.061035,-0.061035,0,0,0,0,0,0
391,3121,0,-169.307260072902,-8.69518274146978,1.9531,-0.061035,0.30518,0,0,0,0,0,0
392,3121,0,-168.484075339465,-6.72642725348175,1.4648,0.30518,0.36621,0,0,0,0,0,0
393,3121,0,-167.996884374778,-5.90609846707971,1.4648,-0.18311,0.12207,0,0,0,0,0,0
394,3121,0,-168.904067550402,-7.87485395506774,1.4648,0.61035,0.24414,0,0,0,0,0,0
395,3121,0,-168.248879701341,-7.95683643464263,1.3428,0.061035,0.54932,0,0,0,0,0,0
396,3121,0,-166.930104158999,-7.95683643464263,2.0752,-0.061035,0.36621,0,0,0,0,0,0
397,3121,0,-169.727252283839,-6.4803118178727,1.709,0.36621,0.12207,0,0,0,0,0,0
398,3121,0,-169.559255399464,-7.62873851945869,1.6479,0.061035,-0.061035,0,0,0,0,0,0
399,3121,0,-167.012422632342,-6.80840973305664,2.0752,0.12207,0.67139,0,0,0,0,0,0
400,3121,0,-168.400076897278,-7.38262308384964,1.5259,0,0.42725,0,0,0,0,0,0
401,3121,0,-169.05526474634,-8.36708482628584,1.709,0.24414,0.48828,0,0,0,0,0,0
402,3121,0,-170.214443248525,-6.56229429744759,1.8921,0.061035,0.12207,0,0,0,0,0,0
403,3121,0,-166.520191761124,-9.02328065665372,1.8921,0.61035,0.85449,0,0,0,0,0,0
404,3121,0,-172.58319931821,-7.5467560398838,1.6479,-0.24414,0.36621,0,0,0,0,0,0
405,3121,0,-167.094741105686,-7.13650764824059,1.8311,0.18311,1.2207,0,0,0,0,0,0
406,3121,0,-169.307260072902,-5.65998303147066,2.0142,0.12207,0.67139,0,0,0,0,0,0
407,3121,0,-169.794451037589,-6.64444477390686,1.9531,-0.061035,0.48828,0,0,0,0,0,0
408,3121,0,-168.98806599259,-6.72642725348175,1.9531,0.48828,1.2817,0,0,0,0,0,0
409,3121,0,-168.904067550402,-3.93751097597606,1.8311,0.12207,1.1597,0,0,0,0,0,0
410,3121,0,-169.794451037589,-8.53104978543562,2.0752,0.061035,0.85449,0,0,0,0,0,0
411,3121,0,-169.391258515089,-7.71072099903358,1.5869,0.24414,1.6479,0,0,0,0,0,0
412,3121,0,-168.568073781653,-7.5467560398838,1.6479,0.61035,1.5869,0,0,0,0,0,0
413,3121,0,-170.533637328838,-7.21865812469985,1.9531,-0.061035,1.4648,0,0,0,0,0,0
414,3121,0,-168.248879701341,-6.72642725348175,1.9531,0.42725,2.0752,0,0,0,0,0,0
415,3121,0,-168.820069108215,-7.5467560398838,2.1973,0.24414,2.2583,0,0,0,0,0,0
416,3121,0,-168.568073781653,-8.61320026189489,1.8311,0.18311,2.5024,0,0,0,0,0,0
417,3121,0,-168.904067550402,-6.07023142311387,1.9531,0.24414,2.9297,0,0,0,0,0,0
418,3121,0,-168.736070666027,-7.21865812469985,1.8921,-0.061035,2.7466,0,0,0,0,0,0
419,3121,0,-169.559255399464,-6.39832933829781,2.3804,0.24414,3.3569,0,0,0,0,0,0
420,3121,0,-170.953629539775,-5.74213350792993,2.0752,0.12207,3.1128,0,0,0,0,0,0
421,3121,0,-168.904067550402,-7.5467560398838,2.0752,0.30518,3.2349,0,0,0,0,0,0
422,3121,0,-168.65207222384,-8.36708482628584,2.5635,0.24414,3.9062,0,0,0,0,0,0
423,3121,0,-171.356822062274,-8.53104978543562,2.0142,0,3.8452,0,0,0,0,0,0
424,3121,0,-166.027960889906,-7.05452516866569,2.1973,0.18311,4.5776,0,0,0,0,0,0
425,3121,0,-166.11027936325,-7.30064060427475,2.6245,0.36621,4.5776,0,0,0,0,0,0
426,3121,0,-169.475256957276,-5.24990263671183,2.0752,0,5.3101,0,0,0,0,0,0
427,3121,0,-168.820069108215,-8.28493434982657,2.1973,0,5.0659,0,0,0,0,0,0
428,3121,0,-171.608817388836,-6.23419638226365,2.0142,0.24414,5.6152,0,0,0,0,0,0
429,3121,0,-167.50465350356,-7.71072099903358,2.4414,0.48828,5.4321,0,0,0,0,0,0
430,3121,0,-170.3824401329,-6.4803118178727,2.2583,0.30518,5.6763,0,0,0,0,0,0
431,3121,0,-170.533637328838,-7.5467560398838,2.3193,0.061035,5.7983,0,0,0,0,0,0
432,3121,0,-168.98806599259,-6.31634685872292,1.9531,0.061035,6.1035,0,0,0,0,0,0
433,3121,0,-167.012422632342,-7.5467560398838,2.3804,-0.12207,5.8594,0,0,0,0,0,0
434,3121,0,-168.820069108215,-8.53104978543562,2.4414,0.30518,6.1646,0,0,0,0,0,0
435,3121,0,-169.223261630714,-7.05452516866569,2.1362,-0.18311,6.6528,0,0,0,0,0,0
436,3121,0,-169.223261630714,-6.80840973305664,2.2583,0.18311,6.5918,0,0,0,0,0,0
437,3121,0,-169.643253841651,-8.36708482628584,2.5024,0.24414,6.8359,0,0,0,0,0,0
438,3121,0,-168.65207222384,-7.38262308384964,2.3804,0.18311,7.019,0,0,0,0,0,0
439,3121,0,-168.332878143528,-6.80840973305664,2.1973,-0.18311,7.1411,0,0,0,0,0,0
440,3121,0,-168.98806599259,-7.71072099903358,2.3804,0.12207,7.5073,0,0,0,0,0,0
441,3121,0,-167.751608923591,-5.98824894353898,2.4414,0,7.8125,0,0,0,0,0,0
442,3121,0,-168.820069108215,-9.26939609226277,2.5024,0.36621,7.6294,0,0,0,0,0,0
443,3121,0,-169.223261630714,-7.71072099903358,2.3193,0.18311,8.1177,0,0,0,0,0,0
444,3121,0,-169.727252283839,-6.9725426890908,2.8687,0.18311,8.728,0,0,0,0,0,0
445,3121,0,-168.484075339465,-7.71072099903358,2.2583,0.24414,8.7891,0,0,0,0,0,0
446,3121,0,-168.248879701341,-5.65998303147066,2.0752,0.061035,9.0332,0,0,0,0,0,0
447,3121,0,-168.484075339465,-5.90609846707971,2.5024,0.30518,9.0942,0,0,0,0,0,0
448,3121,0,-169.307260072902,-6.89056020951591,2.3193,0.18311,9.1553,0,0,0,0,0,0
449,3121,0,-167.751608923591,-6.23419638226365,2.5635,0.48828,9.2773,0,0,0,0,0,0
450,3121,0,-164.305992825065,-6.80840973305664,2.6245,0.061035,9.3384,0,0,0,0,0,0
451,3121,0,-167.586971976904,-6.9725426890908,2.6245,0.18311,9.5825,0,0,0,0,0,0
452,3121,0,-167.50465350356,-7.05452516866569,2.9907,-0.12207,9.8267,0,0,0,0,0,0
453,3121,0,-168.248879701341,-8.36708482628584,2.8076,0.61035,10.315,0,0,0,0,0,0
454,3121,0,-170.046446364151,-8.20295187025168,2.8687,0.36621,10.498,0,0,0,0,0,0
455,3121,0,-169.643253841651,-6.4803118178727,2.9907,0.30518,10.986,0,0,0,0,0,0
456,3121,0,-169.223261630714,-7.87485395506774,1.8921,0.12207,11.23,0,0,0,0,0,0
457,3121,0,-166.43787328778,-8.20295187025168,2.8076,0.48828,11.536,0,0,0,0,0,0
458,3121,0,-166.355554814437,-4.42957385030978,2.6855,0.18311,11.292,0,0,0,0,0,0
459,3121,0,-169.139263188527,-6.15221390268876,2.4414,0.30518,11.169,0,0,0,0,0,0
460,3121,0,-170.869631097587,-5.00378720110277,2.9297,0.18311,11.414,0,0,0,0,0,0
461,3121,0,-169.223261630714,-7.95683643464263,3.0518,0.18311,11.23,0,0,0,0,0,0
462,3121,0,-166.930104158999,-6.64444477390686,2.5024,0.18311,11.597,0,0,0,0,0,0
463,3121,0,-169.727252283839,-7.21865812469985,2.8687,-0.18311,12.207,0,0,0,0,0,0
464,3121,0,-165.863323943219,-8.44906730586073,3.0518,0.42725,12.39,0,0,0,0,0,0
465,3121,0,-165.290454567501,-6.39832933829781,3.0518,0.061035,12.817,0,0,0,0,0,0
466,3121,0,-166.847785685655,-7.13650764824059,3.0518,0.36621,13,0,0,0,0,0,0
467,3121,0,-168.820069108215,-5.98824894353898,2.9297,0.18311,13.123,0,0,0,0,0,0
468,3121,0,-166.602510234468,-5.41403559274598,2.8076,0.18311,13.367,0,0,0,0,0,0
469,3121,0,-167.259378052373,-5.65998303147066,2.9297,-0.18311,13.672,0,0,0,0,0,0
470,3121,0,-168.736070666027,-6.80840973305664,2.7466,-0.12207,13.794,0,0,0,0,0,0
471,3121,0,-167.177059579029,-5.82411598750482,3.0518,0.12207,13.977,0,0,0,0,0,0
472,3121,0,-168.568073781653,-6.15221390268876,2.6245,0.18311,13.855,0,0,0,0,0,0
473,3121,0,-167.422335030217,-5.24990263671183,2.8687,0.48828,13.977,0,0,0,0,0,0
474,3121,0,-167.586971976904,-7.62873851945869,2.5635,0.42725,14.099,0,0,0,0,0,0
475,3121,0,-167.50465350356,-6.23419638226365,3.2349,0,14.221,0,0,0,0,0,0
476,3121,0,-168.904067550402,-8.28493434982657,2.8076,0.30518,14.526,0,0,0,0,0,0
477,3121,0,-168.332878143528,-5.98824894353898,3.0518,0.18311,14.893,0,0,0,0,0,0
478,3121,0,-167.669290450248,-5.65998303147066,2.9297,0.48828,15.137,0,0,0,0,0,0
479,3121,0,-166.847785685655,-5.65998303147066,3.1128,0.24414,15.625,0,0,0,0,0,0
480,3121,0,-167.586971976904,-6.4803118178727,2.9297,0.30518,15.625,0,0,0,0,0,0
481,3121,0,-167.50465350356,-6.56229429744759,3.1128,0,15.625,0,0,0,0,0,0
482,3121,0,-167.586971976904,-5.74213350792993,2.9907,0.36621,15.991,0,0,0,0,0,0
483,3121,0,-166.602510234468,-6.15221390268876,2.9297,0.12207,16.235,0,0,0,0,0,0
484,3121,0,-167.669290450248,-7.30064060427475,3.418,0.061035,16.602,0,0,0,0,0,0
485,3121,0,-165.535730018688,-5.82411598750482,2.3804,0,16.418,0,0,0,0,0,0
486,3121,0,-165.290454567501,-6.39832933829781,3.1738,0.24414,16.724,0,0,0,0,0,0
487,3121,0,-167.177059579029,-6.23419638226365,2.8687,0.061035,16.785,0,0,0,0,0,0
488,3121,0,-167.751608923591,-5.57800055189577,2.9907,-0.12207,16.907,0,0,0,0,0,0
489,3121,0,-165.618048492032,-4.83982224195299,3.1128,0.36621,17.578,0,0,0,0,0,0
490,3121,0,-167.50465350356,-5.08576968067767,3.1738,0.24414,17.334,0,0,0,0,0,0
491,3121,0,-165.782685438719,-4.34759137073489,3.1738,0.36621,17.639,0,0,0,0,0,0
492,3121,0,-165.945642416562,-6.4803118178727,3.0518,-0.061035,17.883,0,0,0,0,0,0
493,3121,0,-164.468949802908,-7.4647735603089,2.9907,0.67139,18.372,0,0,0,0,0,0
494,3121,0,-165.535730018688,-6.07023142311387,3.2349,0.061035,18.738,0,0,0,0,0,0
495,3121,0,-165.290454567501,-6.07023142311387,3.3569,0,18.616,0,0,0,0,0,0
496,3121,0,-164.961180674126,-5.08576968067767,3.2959,0.18311,18.555,0,0,0,0,0,0
497,3121,0,-165.700366965375,-5.90609846707971,3.2349,0.42725,18.982,0,0,0,0,0,0
498,3121,0,-165.125817620813,-4.59370680634394,3.2349,0,18.677,0,0,0,0,0,0
499,3121,0,-163.566806533816,-2.78908427439007,3.2959,0.12207,18.677,0,0,0,0,0,0
500,3121,0,-165.125817620813,-6.64444477390686,3.7842,0.061035,18.921,0,0,0,0,0,0
501,3121,0,-164.715905222939,-5.33188511628672,3.6011,0.061035,19.409,0,0,0,0,0,0
502,3121,0,-164.223674351721,-4.83982224195299,3.7842,0.12207,20.203,0,0,0,0,0,0
503,3121,0,-167.012422632342,-7.21865812469985,3.3569,0.18311,20.386,0,0,0,0,0,0
504,3121,0,-165.290454567501,-5.16792015713693,3.2959,-0.36621,20.996,0,0,0,0,0,0
505,3121,0,-165.290454567501,-6.4803118178727,3.2959,0,21.484,0,0,0,0,0,0
506,3121,0,-164.305992825065,-3.60924506390774,3.6011,0.18311,20.691,0,0,0,0,0,0
507,3121,0,-163.074575662597,-5.16792015713693,3.54,0.18311,20.691,0,0,0,0,0,0
508,3121,0,-164.880542169626,-5.33188511628672,3.7842,0.12207,20.508,0,0,0,0,0,0
509,3121,0,-165.04349914747,-6.07023142311387,3.418,0.30518,20.203,0,0,0,0,0,0
510,3121,0,-162.337069340192,-5.82411598750482,3.6011,0.42725,21.057,0,0,0,0,0,0
511,3121,0,-166.602510234468,-3.44528010475796,3.418,0,21.973,0,0,0,0,0,0
512,3121,0,-164.715905222939,-7.05452516866569,3.418,0.36621,22.949,0,0,0,0,0,0
513,3121,0,-162.746981738067,-5.74213350792993,3.54,0.48828,23.132,0,0,0,0,0,0
514,3121,0,-162.501706286879,-3.36329762518306,3.7231,0.36621,23.071,0,0,0,0,0,0
515,3121,0,-160.778058253194,-4.26560889116,3.8452,0.36621,22.522,0,0,0,0,0,0
516,3121,0,-163.156894135941,-1.47654141645836,3.6621,0.24414,22.4,0,0,0,0,0,0
517,3121,0,-160.942695199881,-3.85536049951679,3.6011,0.24414,21.851,0,0,0,0,0,0
518,3121,0,-163.731443480503,-4.26560889116,3.6621,0,22.156,0,0,0,0,0,0
519,3121,0,-163.731443480503,-3.19916466914891,4.0894,0.061035,23.01,0,0,0,0,0,0
520,3121,0,-160.532782802007,-4.26560889116,3.54,0.30518,23.926,0,0,0,0,0,0
521,3121,0,-161.927156942318,-3.93751097597606,3.8452,0.18311,23.926,0,0,0,0,0,0
522,3121,0,-161.76251999563,-4.59370680634394,4.0283,0.12207,24.536,0,0,0,0,0,0
523,3121,0,-160.942695199881,-5.00378720110277,3.6011,0.12207,24.231,0,0,0,0,0,0
524,3121,0,-160.778058253194,-4.34759137073489,4.0283,0.30518,23.987,0,0,0,0,0,0
525,3121,0,-160.778058253194,-5.57800055189577,3.6011,0.12207,23.621,0,0,0,0,0,0
526,3121,0,-161.76251999563,-6.23419638226365,3.6011,0,23.743,0,0,0,0,0,0
527,3121,0,-160.121190435289,-4.59370680634394,4.1504,0.24414,24.536,0,0,0,0,0,0
528,3121,0,-161.187970651069,-3.85536049951679,3.9062,-0.12207,25.208,0,0,0,0,0,0
529,3121,0,-160.613421306507,-3.52726258433285,3.9062,0.18311,26.062,0,0,0,0,0,0
530,3121,0,-160.860376726538,-1.80462253195387,3.54,-0.061035,25.818,0,0,0,0,0,0
531,3121,0,-158.891453241665,-3.7733780199419,4.0894,0.12207,25.696,0,0,0,0,0,0
532,3121,0,-159.056090188353,-4.26560889116,3.54,0.061035,25.391,0,0,0,0,0,0
533,3121,0,-159.219047166196,-2.37883588274686,3.3569,-0.12207,25.574,0,0,0,0,0,0
534,3121,0,-159.383684112884,-4.75767176549372,3.9673,-0.12207,25.879,0,0,0,0,0,0
535,3121,0,-159.138408661696,-2.13272044713781,3.9673,-0.24414,26.306,0,0,0,0,0,0
536,3121,0,-158.563859317135,-2.46081836232175,3.9673,-0.18311,27.344,0,0,0,0,0,0
537,3121,0,-159.056090188353,-1.06639382294578,4.0894,0.54932,27.344,0,0,0,0,0,0
538,3121,0,-158.071628445917,-0.656229429744759,4.3945,0.30518,26.794,0,0,0,0,0,0
539,3121,0,-159.958233457445,-3.93751097597606,4.0894,0.36621,26.855,0,0,0,0,0,0
540,3121,0,-156.594935832262,-5.00378720110277,4.0283,0.30518,27.405,0,0,0,0,0,0
541,3121,0,-157.169485176824,-5.74213350792993,4.0283,0.67139,27.893,0,0,0,0,0,0
542,3121,0,-156.922529756793,-4.51155632988467,3.9062,0.24414,28.625,0,0,0,0,0,0
543,3121,0,-156.512617358919,-1.88660501152876,4.1504,0.12207,28.503,0,0,0,0,0,0
544,3121,0,-156.267341907731,-0.902328065665372,3.9673,-0.18311,28.442,0,0,0,0,0,0
545,3121,0,-155.118243218608,-3.7733780199419,4.0283,0.061035,27.893,0,0,0,0,0,0
546,3121,0,-157.989309972573,-1.96875548798803,4.3335,-0.36621,28.137,0,0,0,0,0,0
547,3121,0,-154.298418422859,-3.60924506390774,4.2114,0.18311,29.114,0,0,0,0,0,0
548,3121,0,-153.313956680423,-5.57800055189577,4.2114,0.18311,29.541,0,0,0,0,0,0
549,3121,0,-154.62601234739,-1.80462253195387,4.1504,0.061035,30.09,0,0,0,0,0,0
550,3121,0,-152.657088862517,-0.984360944305577,4.0283,0.12207,29.968,0,0,0,0,0,0
