Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
259,3338,0,-271.817310558945,-4.44664784531141,-1.792875,0.7171625,-0.1449625,0,0,0,0,0,0
260,3338,0,-270.721898312418,-5.4777211195266,-1.808125,0.68665,-0.305175,0,0,0,0,0,0
261,3338,0,-270.269875789003,-5.54206009183763,-1.7395,0.7629375,-0.267025,0,0,0,0,0,0
262,3338,0,-270.012519899758,-5.28437425914577,-1.93025,0.564575,-0.213625,0,0,0,0,0,0
263,3338,0,-271.751321869395,-3.93094623647994,-2.0065,0.5798375,-0.2594,0,0,0,0,0,0
264,3338,0,-271.041943456735,-4.3176399572416,-1.81575,0.7171625,-0.2365125,0,0,0,0,0,0
265,3338,0,-271.622643924773,-5.54206009183763,-2.265875,0.42725,-0.1831,0,0,0,0,0,0
266,3338,0,-271.302598780456,-5.28437425914577,-1.72425,0.22125,-0.11444125,0,0,0,0,0,0
267,3338,0,-271.879999814017,-6.37978650567199,-1.953125,0.3738375,-0.2365125,0,0,0,0,0,0
268,3338,0,-269.755164010514,-5.92875381259929,-2.174375,0.4653875,0.068665,0,0,0,0,0,0
269,3338,0,-272.398011026983,-5.73540695221846,-1.937875,0.0991825,-0.2288875,0,0,0,0,0,0
270,3338,0,-270.398553733625,-5.79974592452949,-2.395625,0.5722,-0.1449625,0,0,0,0,0,0
271,3338,0,-270.784587567491,-6.31544753336096,-1.99125,0.5035375,0.02288875,0,0,0,0,0,0
272,3338,0,-272.332022337433,-3.80193834841013,-1.838625,0.640875,-0.1297,0,0,0,0,0,0
273,3338,0,-271.173920835834,-5.73540695221846,-1.854,0.4043625,-0.2365125,0,0,0,0,0,0
274,3338,0,-271.041943456735,-5.67106797990743,-1.77,0.7247875,-0.2365125,0,0,0,0,0,0
275,3338,0,-271.945988503567,-5.41305220376782,-1.922625,0.2441375,-0.2594,0,0,0,0,0,0
276,3338,0,-272.008677758639,-5.79974592452949,-1.976,0.5188,-0.3356875,0,0,0,0,0,0
277,3338,0,-270.398553733625,-6.12210067298013,-1.854,0.3585875,-0.11444125,0,0,0,0,0,0
278,3338,0,-272.008677758639,-4.05995412454974,-2.128625,0.55695,-0.11444125,0,0,0,0,0,0
279,3338,0,-270.527231678247,-5.54206009183763,-1.89975,0.55695,-0.2288875,0,0,0,0,0,0
280,3338,0,-271.559954669701,-4.38197892955263,-2.07525,0.4043625,-0.137325,0,0,0,0,0,0
281,3338,0,-271.041943456735,-5.99309278491032,-1.953125,0.5340625,-0.007629375,0,0,0,0,0,0
282,3338,0,-271.622643924773,-5.86408489684052,-1.762375,0.5416875,-0.16785,0,0,0,0,0,0
283,3338,0,-270.398553733625,-4.05995412454974,-1.861625,0.5035375,-0.2899125,0,0,0,0,0,0
284,3338,0,-270.913265512113,-5.09102739876494,-2.029375,0.8087125,-0.16785,0,0,0,0,0,0
285,3338,0,-271.945988503567,-4.1886320691718,-1.976,0.8850125,-0.213625,0,0,0,0,0,0
286,3338,0,-270.721898312418,-3.67326040378808,-1.976,0.434875,-0.12207,0,0,0,0,0,0
287,3338,0,-269.883841955136,-4.83301162262533,-2.0065,0.7019,-0.0991825,0,0,0,0,0,0
288,3338,0,-271.493965980151,-5.86408489684052,-1.96075,0.7171625,-0.07629375,0,0,0,0,0,0
289,3338,0,-271.493965980151,-5.21970534338699,-1.8845,0.42725,-0.1831,0,0,0,0,0,0
290,3338,0,-272.718056171299,-6.05743175722135,-1.617375,0.6332375,-0.22125,0,0,0,0,0,0
291,3338,0,-269.755164010514,-5.02635848300616,-1.861625,0.5035375,-0.1602125,0,0,0,0,0,0
292,3338,0,-271.559954669701,-5.86408489684052,-1.876875,0.473025,-0.2365125,0,0,0,0,0,0
293,3338,0,-270.335864478552,-5.79974592452949,-1.99125,0.2059875,-0.2059875,0,0,0,0,0,0
294,3338,0,-271.107932146285,-5.86408489684052,-1.75475,0.35095,-0.1297,0,0,0,0,0,0
295,3338,0,-271.173920835834,-3.60892143147705,-1.808125,0.42725,-0.1602125,0,0,0,0,0,0
296,3338,0,-270.335864478552,-5.99309278491032,-1.846375,0.55695,-0.2594,0,0,0,0,0,0
297,3338,0,-271.173920835834,-5.92875381259929,-1.7395,0.8850125,-0.2441375,0,0,0,0,0,0
298,3338,0,-271.236610090907,-4.25330098493058,-1.9455,0.5416875,-0.488275,0,0,0,0,0,0
299,3338,0,-270.721898312418,-6.05743175722135,-1.99125,0.396725,0.1831,0,0,0,0,0,0
300,3338,0,-272.137355703261,-4.12429309686077,-2.014125,0.381475,-0.0381475,0,0,0,0,0,0
301,3338,0,-272.655366916227,-5.99309278491032,-1.9455,0.617975,0.137325,0,0,0,0,0,0
302,3338,0,-270.721898312418,-5.3487132314568,-1.937875,0.35095,-0.1907375,0,0,0,0,0,0
303,3338,0,-272.008677758639,-5.41305220376782,-1.655625,0.4653875,-0.0915525,0,0,0,0,0,0
304,3338,0,-272.074666448189,-5.09102739876494,-1.854,0.305175,-0.3280625,0,0,0,0,0,0
305,3338,0,-270.20718653393,-5.67106797990743,-1.953125,0.6637625,-0.3280625,0,0,0,0,0,0
306,3338,0,-270.655909622869,-4.1886320691718,-1.953125,0.55695,-0.3280625,0,0,0,0,0,0
307,3338,0,-270.721898312418,-5.02635848300616,-1.7395,0.5798375,-0.2594,0,0,0,0,0,0
308,3338,0,-271.559954669701,-5.15536637107596,-1.792875,0.4653875,-0.04577625,0,0,0,0,0,0
309,3338,0,-270.850576257041,-5.09102739876494,-2.2965,0.4119875,-0.175475,0,0,0,0,0,0
310,3338,0,-270.20718653393,-6.25077861760218,-2.02175,0.1602125,-0.137325,0,0,0,0,0,0
311,3338,0,-271.817310558945,-4.7686726503143,-1.48775,0.5722,-0.3280625,0,0,0,0,0,0
312,3338,0,-271.365288035529,-4.38197892955263,-1.922625,0.5416875,-0.3738375,0,0,0,0,0,0
313,3338,0,-271.173920835834,-5.73540695221846,-1.808125,0.3738375,-0.068665,0,0,0,0,0,0
314,3338,0,-271.493965980151,-3.73759937609911,-2.235375,0.2594,0.05340625,0,0,0,0,0,0
315,3338,0,-271.107932146285,-5.09102739876494,-2.02175,0.5340625,-0.35095,0,0,0,0,0,0
316,3338,0,-271.236610090907,-3.86660726416891,-2.13625,0.5493125,-0.11444125,0,0,0,0,0,0
317,3338,0,-270.784587567491,-4.12429309686077,-2.22775,0.5950875,0.0381475,0,0,0,0,0,0
318,3338,0,-270.850576257041,-3.60892143147705,-2.044625,0.2059875,-0.11444125,0,0,0,0,0,0
319,3338,0,-270.464542423174,-5.28437425914577,-1.648,0.4577625,-0.2594,0,0,0,0,0,0
320,3338,0,-269.108474852927,-5.09102739876494,-1.716625,0.6790125,-0.2899125,0,0,0,0,0,0
321,3338,0,-269.303141487098,-4.8976805383841,-1.8005,0.4577625,-0.068665,0,0,0,0,0,0
322,3338,0,-272.008677758639,-4.83301162262533,-1.854,0.4119875,-0.251775,0,0,0,0,0,0
323,3338,0,-270.913265512113,-5.41305220376782,-1.54875,0.6637625,-0.4196125,0,0,0,0,0,0
324,3338,0,-272.008677758639,-6.95982708681449,-2.174375,0.343325,-0.343325,0,0,0,0,0,0
325,3338,0,-270.527231678247,-5.67106797990743,-2.204875,0.68665,-0.02288875,0,0,0,0,0,0
326,3338,0,-272.589378226677,-6.76648022643366,-1.7395,0.7934625,-0.3738375,0,0,0,0,0,0
327,3338,0,-271.041943456735,-5.99309278491032,-1.808125,0.5722,-0.1983625,0,0,0,0,0,0
328,3338,0,-270.655909622869,-5.41305220376782,-1.861625,0.3738375,-0.02288875,0,0,0,0,0,0
329,3338,0,-271.107932146285,-5.28437425914577,-1.716625,0.7095375,-0.10681125,0,0,0,0,0,0
330,3338,0,-270.655909622869,-5.21970534338699,-1.747125,0.4501375,-0.3356875,0,0,0,0,0,0
331,3338,0,-271.365288035529,-5.54206009183763,-1.9455,0.5416875,-0.2899125,0,0,0,0,0,0
332,3338,0,-271.431276725079,-5.15536637107596,-1.792875,0.640875,-0.4119875,0,0,0,0,0,0
333,3338,0,-271.236610090907,-3.99528520879097,-1.86925,0.5188,-0.35095,0,0,0,0,0,0
334,3338,0,-271.173920835834,-6.50879439374179,-1.937875,0.4577625,-0.251775,0,0,0,0,0,0
335,3338,0,-271.622643924773,-6.37978650567199,-1.9455,0.5188,-0.0991825,0,0,0,0,0,0
336,3338,0,-270.20718653393,-5.60639906414866,-2.265875,0.526425,-0.22125,0,0,0,0,0,0
337,3338,0,-271.107932146285,-4.63966476224449,-1.4725,0.55695,-0.3280625,0,0,0,0,0,0
338,3338,0,-269.626486065892,-3.86660726416891,-1.8845,0.656125,-0.3585875,0,0,0,0,0,0
339,3338,0,-269.883841955136,-4.44664784531141,-2.10575,0.6790125,-0.0991825,0,0,0,0,0,0
340,3338,0,-269.883841955136,-5.60639906414866,-1.861625,0.213625,-0.22125,0,0,0,0,0,0
341,3338,0,-271.041943456735,-4.3176399572416,-2.037,0.2441375,-0.0381475,0,0,0,0,0,0
342,3338,0,-271.751321869395,-6.63747233836385,-1.907375,0.6332375,-0.2594,0,0,0,0,0,0
343,3338,0,-270.913265512113,-6.18643964529116,-2.22775,0.5722,-0.396725,0,0,0,0,0,0
344,3338,0,-271.365288035529,-5.99309278491032,-2.037,0.488275,-0.2365125,0,0,0,0,0,0
345,3338,0,-269.689175320965,-4.7686726503143,-2.2735,0.4043625,-0.22125,0,0,0,0,0,0
346,3338,0,-272.912722805471,-5.67106797990743,-1.808125,0.68665,-0.1525875,0,0,0,0,0,0
347,3338,0,-271.817310558945,-6.37978650567199,-2.014125,0.61035,-0.05340625,0,0,0,0,0,0
348,3338,0,-270.913265512113,-4.83301162262533,-1.747125,0.770575,-0.007629375,0,0,0,0,0,0
349,3338,0,-271.817310558945,-4.44664784531141,-1.983625,0.7934625,-0.2365125,0,0,0,0,0,0
350,3338,0,-272.655366916227,-5.15536637107596,-2.082875,0.4119875,-0.07629375,0,0,0,0,0,0
351,3338,0,-269.817853265587,-6.63747233836385,-1.77,0.55695,-0.3280625,0,0,0,0,0,0
352,3338,0,-270.20718653393,-4.96201951069513,-1.7395,0.434875,-0.2899125,0,0,0,0,0,0
353,3338,0,-271.365288035529,-5.79974592452949,-1.81575,0.6790125,-0.4119875,0,0,0,0,0,0
354,3338,0,-271.431276725079,-4.8976805383841,-1.63275,0.770575,-0.22125,0,0,0,0,0,0
355,3338,0,-270.593220367796,-5.28437425914577,-1.525875,0.7553125,-0.1297,0,0,0,0,0,0
356,3338,0,-272.008677758639,-6.50879439374179,-1.846375,0.3585875,-0.175475,0,0,0,0,0,0
357,3338,0,-270.464542423174,-5.41305220376782,-1.77,0.3280625,-0.3662125,0,0,0,0,0,0
358,3338,0,-272.526688971605,-5.21970534338699,-2.037,0.4425,-0.16785,0,0,0,0,0,0
359,3338,0,-271.817310558945,-6.70181131067488,-1.7395,0.7019,-0.213625,0,0,0,0,0,0
360,3338,0,-271.751321869395,-4.25330098493058,-1.93025,0.5340625,-0.3280625,0,0,0,0,0,0
361,3338,0,-271.688632614323,-3.73759937609911,-2.044625,0.526425,0.1525875,0,0,0,0,0,0
362,3338,0,-271.236610090907,-4.7686726503143,-1.937875,0.7019,-0.2899125,0,0,0,0,0,0
363,3338,0,-269.626486065892,-5.92875381259929,-1.792875,0.5874625,-0.2899125,0,0,0,0,0,0
364,3338,0,-271.173920835834,-5.67106797990743,-1.66325,0.61035,-0.1449625,0,0,0,0,0,0
365,3338,0,-270.913265512113,-5.09102739876494,-1.846375,0.5416875,0.434875,0,0,0,0,0,0
366,3338,0,-270.655909622869,-5.54206009183763,-1.861625,0.22125,-0.05340625,0,0,0,0,0,0
367,3338,0,-269.49780812127,-5.3487132314568,-1.60975,0.1907375,0.381475,0,0,0,0,0,0
368,3338,0,-270.398553733625,-6.63747233836385,-1.99125,0.5722,0.22125,0,0,0,0,0,0
369,3338,0,-271.817310558945,-4.8976805383841,-2.037,0.4196125,0.785825,0,0,0,0,0,0
370,3338,0,-269.43181943172,-5.21970534338699,-1.96075,0.55695,0.08392375,0,0,0,0,0,0
371,3338,0,-272.784044860849,-4.25330098493058,-2.16675,0.48065,0.74005,0,0,0,0,0,0
372,3338,0,-268.207729240572,-5.86408489684052,-1.86925,0.3204375,-0.3356875,0,0,0,0,0,0
373,3338,0,-270.913265512113,-5.99309278491032,-1.792875,0.770575,1.358,0,0,0,0,0,0
374,3338,0,-269.49780812127,-5.4777211195266,-2.067625,0.4119875,0.4425,0,0,0,0,0,0
375,3338,0,-269.946531210209,-5.41305220376782,-1.915,0.5950875,0.94605,0,0,0,0,0,0
376,3338,0,-275.103547298523,-4.12429309686077,-1.8005,0.5416875,1.838625,0,0,0,0,0,0
377,3338,0,-267.049627738974,-7.73321452833782,-1.7395,-0.08392375,0.6256125,0,0,0,0,0,0
378,3338,0,-272.975412060543,-5.67106797990743,-1.99125,0.4959125,1.640375,0,0,0,0,0,0
379,3338,0,-270.20718653393,-6.05743175722135,-1.34275,1.0986375,2.220125,0,0,0,0,0,0
380,3338,0,-267.43566157284,-7.66854561257904,-1.5945,0.5188,2.182,0,0,0,0,0,0
381,3338,0,-272.655366916227,-2.64212114088333,-1.51825,0.48065,2.4185,0,0,0,0,0,0
382,3338,0,-271.688632614323,-5.92875381259929,-1.319875,0.8010875,2.655,0,0,0,0,0,0
383,3338,0,-268.336407185194,-5.60639906414866,-1.37325,0.6790125,2.777125,0,0,0,0,0,0
384,3338,0,-271.622643924773,-5.54206009183763,-1.434375,0.396725,2.9755,0,0,0,0,0,0
385,3338,0,-268.979796908304,-5.86408489684052,-1.564,0.61035,3.3035,0,0,0,0,0,0
386,3338,0,-271.302598780456,-6.37978650567199,-1.716625,0.5798375,3.517125,0,0,0,0,0,0
387,3338,0,-271.559954669701,-5.67106797990743,-1.1596625,0.5950875,3.84525,0,0,0,0,0,0
388,3338,0,-272.074666448189,-4.96201951069513,-1.091,0.5493125,3.99775,0,0,0,0,0,0
389,3338,0,-270.979254201663,-7.41085977988718,-1.1978125,0.8544875,4.20375,0,0,0,0,0,0
390,3338,0,-271.688632614323,-4.25330098493058,-1.586875,0.42725,4.638625,0,0,0,0,0,0
391,3338,0,-271.688632614323,-4.44664784531141,-1.304625,0.5722,4.432625,0,0,0,0,0,0
392,3338,0,-270.593220367796,-5.3487132314568,-1.319875,0.22125,4.6005,0,0,0,0,0,0
393,3338,0,-271.622643924773,-2.77099705157404,-1.0223375,0.5035375,4.577625,0,0,0,0,0,0
394,3338,0,-269.755164010514,-5.54206009183763,-1.304625,0.4119875,5.287125,0,0,0,0,0,0
395,3338,0,-271.041943456735,-5.28437425914577,-1.304625,0.4501375,5.340625,0,0,0,0,0,0
396,3338,0,-270.464542423174,-5.21970534338699,-1.6785,0.6790125,5.653375,0,0,0,0,0,0
397,3338,0,-270.913265512113,-5.15536637107596,-1.34275,0.7171625,5.7755,0,0,0,0,0,0
398,3338,0,-271.365288035529,-3.80193834841013,-1.686125,0.640875,5.668625,0,0,0,0,0,0
399,3338,0,-272.460700282055,-4.96201951069513,-1.083375,0.6256125,6.34,0,0,0,0,0,0
400,3338,0,-270.14119784438,-3.73759937609911,-1.51825,0.5340625,6.347625,0,0,0,0,0,0
401,3338,0,-271.173920835834,-5.99309278491032,-0.94605,0.175475,6.378125,0,0,0,0,0,0
402,3338,0,-272.589378226677,-4.51098681762244,-1.37325,0.175475,6.64525,0,0,0,0,0,0
403,3338,0,-270.20718653393,-3.22209573333628,-0.81635,0.4577625,7.095375,0,0,0,0,0,0
404,3338,0,-271.236610090907,-4.7686726503143,-1.0528625,0.6790125,6.958,0,0,0,0,0,0
405,3338,0,-271.751321869395,-3.67326040378808,-1.4115,0.305175,7.20975,0,0,0,0,0,0
406,3338,0,-269.946531210209,-4.57532578993346,-1.37325,0.343325,7.247875,0,0,0,0,0,0
407,3338,0,-269.689175320965,-3.73759937609911,-1.1978125,0.473025,7.347125,0,0,0,0,0,0
408,3338,0,-271.365288035529,-3.54425251571827,-1.0376,0.4196125,7.713375,0,0,0,0,0,0
409,3338,0,-271.302598780456,-5.02635848300616,-0.8850125,0.2365125,7.904,0,0,0,0,0,0
410,3338,0,-271.431276725079,-3.99528520879097,-1.045225,0.2822875,8.216875,0,0,0,0,0,0
411,3338,0,-270.850576257041,-3.54425251571827,-1.25125,0.1297,8.293125,0,0,0,0,0,0
412,3338,0,-269.045785597854,-5.4777211195266,-0.42725,0.267025,8.11,0,0,0,0,0,0
413,3338,0,-271.493965980151,-4.1886320691718,-1.0299625,0.48065,8.934,0,0,0,0,0,0
414,3338,0,-270.269875789003,-4.70433367800327,-1.25125,0.343325,9.307875,0,0,0,0,0,0
415,3338,0,-269.369130176648,-5.28437425914577,-0.6637625,0.6485,9.12475,0,0,0,0,0,0
416,3338,0,-271.622643924773,-2.96434391195487,-1.1520375,0.4653875,9.811375,0,0,0,0,0,0
417,3338,0,-272.137355703261,-4.51098681762244,-0.7247875,0.86975,10.078375,0,0,0,0,0,0
418,3338,0,-271.365288035529,-3.67326040378808,-0.3738375,0.991825,10.269125,0,0,0,0,0,0
419,3338,0,-268.72244101906,-4.25330098493058,-0.7553125,0.434875,10.24625,0,0,0,0,0,0
420,3338,0,-271.688632614323,-3.99528520879097,-0.862125,0.1983625,10.0555,0,0,0,0,0,0
421,3338,0,-270.398553733625,-4.70433367800327,-0.640875,0.48065,10.238625,0,0,0,0,0,0
422,3338,0,-270.913265512113,-4.57532578993346,-0.747675,0.5416875,10.696375,0,0,0,0,0,0
423,3338,0,-268.659751763988,-2.51324523019263,-0.8010875,0.640875,10.948125,0,0,0,0,0,0
424,3338,0,-269.817853265587,-5.92875381259929,-0.8544875,0.137325,11.07025,0,0,0,0,0,0
425,3338,0,-270.012519899758,-3.60892143147705,-0.473025,0.3585875,11.07025,0,0,0,0,0,0
426,3338,0,-270.269875789003,-1.93327063773968,-0.381475,0.2441375,11.253375,0,0,0,0,0,0
427,3338,0,-269.43181943172,-6.95982708681449,-0.564575,0.04577625,11.268625,0,0,0,0,0,0
428,3338,0,-271.688632614323,-3.02878186730023,-0.5722,0.42725,11.3525,0,0,0,0,0,0
429,3338,0,-268.465085129816,-3.41557457109622,-0.7019,0.2822875,12.497,0,0,0,0,0,0
430,3338,0,-268.531073819366,-2.96434391195487,-0.7171625,0.251775,11.978125,0,0,0,0,0,0
431,3338,0,-270.20718653393,-2.70655909622869,-0.7553125,0.267025,12.91625,0,0,0,0,0,0
432,3338,0,-270.655909622869,-3.80193834841013,-0.16785,0.4119875,12.87875,0,0,0,0,0,0
433,3338,0,-268.78842970861,-2.96434391195487,-0.473025,0.8316,12.86375,0,0,0,0,0,0
434,3338,0,-269.108474852927,-3.35090565533744,-0.4653875,0.5722,12.93125,0,0,0,0,0,0
435,3338,0,-268.465085129816,-2.25546041446644,-0.2365125,0.4196125,12.74125,0,0,0,0,0,0
436,3338,0,-270.593220367796,-2.25546041446644,-0.55695,0.48065,13.535,0,0,0,0,0,0
437,3338,0,-270.913265512113,-4.51098681762244,-0.343325,0.5340625,13.89375,0,0,0,0,0,0
438,3338,0,-271.173920835834,-2.25546041446644,-0.617975,0.7019,13.80875,0,0,0,0,0,0
439,3338,0,-270.398553733625,-2.3198983698118,-0.1907375,0.68665,14.0375,0,0,0,0,0,0
440,3338,0,-268.593763074438,-1.67548582201349,-0.3280625,0.74005,13.78625,0,0,0,0,0,0
441,3338,0,-270.464542423174,-1.86883268239433,-0.2594,0.5035375,13.8475,0,0,0,0,0,0
442,3338,0,-268.273717930122,-2.70655909622869,-0.1831,0.2822875,14.015,0,0,0,0,0,0
443,3338,0,-268.402395874744,-3.35090565533744,-0.5950875,0.640875,14.1225,0,0,0,0,0,0
444,3338,0,-270.850576257041,-1.61104786666814,-0.6332375,0.4196125,15.51,0,0,0,0,0,0
445,3338,0,-268.465085129816,-3.73759937609911,-0.1602125,0.381475,14.69375,0,0,0,0,0,0
446,3338,0,-271.493965980151,-2.3198983698118,-0.213625,0.564575,15.32,0,0,0,0,0,0
447,3338,0,-268.979796908304,-2.64212114088333,0.01525875,0.3128,16.335,0,0,0,0,0,0
448,3338,0,-266.983639049424,-1.61104786666814,-0.2899125,0.3738375,16.16625,0,0,0,0,0,0
449,3338,0,-266.66029447063,-0.579974592452949,-0.4577625,0.0991825,16.16625,0,0,0,0,0,0
450,3338,0,-269.626486065892,-0.451098681762244,0.01525875,0.4501375,16.5325,0,0,0,0,0,0
451,3338,0,-268.1450399855,-1.2888250955966,-0.2365125,0.267025,16.70125,0,0,0,0,0,0
452,3338,0,-266.66029447063,-1.1599491849059,-0.01525875,0.4043625,15.755,0,0,0,0,0,0
453,3338,0,-269.43181943172,-2.19102245912109,-0.2059875,0.3204375,16.74625,0,0,0,0,0,0
454,3338,0,-268.207729240572,-1.86883268239433,0.343325,0.3356875,17.04375,0,0,0,0,0,0
455,3338,0,-266.72628316018,-1.41773400063208,-0.396725,0.1525875,16.75375,0,0,0,0,0,0
456,3338,0,-268.0130626064,-1.1599491849059,0.07629375,0.3738375,16.9825,0,0,0,0,0,0
457,3338,0,-268.531073819366,-4.05995412454974,-0.175475,0.1907375,17.61625,0,0,0,0,0,0
458,3338,0,-266.66029447063,-3.93094623647994,-0.1297,0.2365125,17.6925,0,0,0,0,0,0
459,3338,0,-267.693017462084,-2.06214654843039,0.068665,0.3585875,18.05875,0,0,0,0,0,0
460,3338,0,-266.468927270936,-2.25546041446644,0.4196125,0.5188,18.745,0,0,0,0,0,0
461,3338,0,-265.244837079787,1.22438714025125,0.267025,0.1907375,18.05875,0,0,0,0,0,0
462,3338,0,-268.273717930122,-0.773321452833782,0.1449625,0.3128,18.38625,0,0,0,0,0,0
463,3338,0,-265.95091605797,-0.0644412547798302,0.16785,0.5798375,18.265,0,0,0,0,0,0
464,3338,0,-268.851118963682,1.03107327421519,0.305175,0.6713875,18.5625,0,0,0,0,0,0
465,3338,0,-267.950373351328,0.386660726416891,0.068665,0.08392375,19.425,0,0,0,0,0,0
466,3338,0,-266.402938581386,-0.579974592452949,0.343325,0.29755,18.8975,0,0,0,0,0,0
467,3338,0,-269.755164010514,2.89990595660952,0.3662125,0.68665,20.3325,0,0,0,0,0,0
468,3338,0,-265.564882224104,-0.322209573333628,0.4501375,0.1983625,19.775,0,0,0,0,0,0
469,3338,0,-266.402938581386,0,0.617975,0.137325,19.7375,0,0,0,0,0,0
470,3338,0,-267.693017462084,1.73992377735885,0.1297,0.7782,20.6675,0,0,0,0,0,0
471,3338,0,-264.664136611749,-0.0644412547798302,0.29755,0.396725,20.645,0,0,0,0,0,0
472,3338,0,-265.050170445616,0.257768318553798,0.068665,0.2059875,19.63,0,0,0,0,0,0
473,3338,0,-267.240994938668,0.837759408179135,-0.007629375,0.656125,21.065,0,0,0,0,0,0
474,3338,0,-263.054012586735,1.80439472704897,0.434875,0.7171625,21.30125,0,0,0,0,0,0
475,3338,0,-262.278645484525,-0.579974592452949,0.9307875,0.10681125,20.72125,0,0,0,0,0,0
476,3338,0,-266.145582692142,0.579974592452949,0.473025,0.5493125,21.805,0,0,0,0,0,0
477,3338,0,-262.536001373769,1.1599491849059,0.267025,0.74005,22.02625,0,0,0,0,0,0
478,3338,0,-264.726825866822,2.51324523019263,0.5340625,0.6485,21.75875,0,0,0,0,0,0
479,3338,0,-267.112316994046,3.22209573333628,0.5798375,0.5188,21.6975,0,0,0,0,0,0
480,3338,0,-264.149424833261,1.54660991132279,0.4119875,0.5416875,21.4925,0,0,0,0,0,0
481,3338,0,-266.854961104802,3.28653368868164,0.7553125,0.6637625,22.18625,0,0,0,0,0,0
482,3338,0,-266.145582692142,2.19102245912109,0.3585875,0.35095,22.4075,0,0,0,0,0,0
483,3338,0,-263.311368475979,2.77099705157404,0.5722,0.2822875,22.65875,0,0,0,0,0,0
484,3338,0,-266.211571381692,3.60892143147705,0.694275,0.4653875,23.575,0,0,0,0,0,0
485,3338,0,-261.826622961109,2.06214654843039,0.656125,0.251775,23.6125,0,0,0,0,0,0
486,3338,0,-262.021289595281,4.05995412454974,0.823975,0.3128,23.79625,0,0,0,0,0,0
487,3338,0,-262.664679318391,5.21970534338699,0.732425,0.4043625,24.25375,0,0,0,0,0,0
488,3338,0,-261.377899872171,4.70433367800327,0.8544875,0.396725,23.39875,0,0,0,0,0,0
489,3338,0,-259.764476412679,3.02878186730023,0.770575,0.396725,23.81125,0,0,0,0,0,0
490,3338,0,-263.311368475979,3.02878186730023,0.396725,0.305175,23.8725,0,0,0,0,0,0
491,3338,0,-260.282487625644,3.28653368868164,0.8544875,0.6637625,24.75,0,0,0,0,0,0
492,3338,0,-256.735595562344,5.54206009183763,0.8087125,0.74005,24.81875,0,0,0,0,0,0
493,3338,0,-261.763933706037,5.4777211195266,1.0528625,0.305175,25.04,0,0,0,0,0,0
494,3338,0,-257.25360677531,3.09321982264558,1.1138875,0.05340625,24.505,0,0,0,0,0,0
495,3338,0,-260.859888659205,4.44664784531141,0.7553125,0.1602125,24.9325,0,0,0,0,0,0
496,3338,0,-261.763933706037,6.57313336605282,0.9231625,0.213625,25.33,0,0,0,0,0,0
497,3338,0,-261.311911182621,8.05523933334071,0.6485,0.4043625,25.54375,0,0,0,0,0,0
498,3338,0,-260.539843514889,5.3487132314568,1.365625,0.12207,25.74125,0,0,0,0,0,0
499,3338,0,-259.830465102229,4.63966476224449,1.0299625,0.175475,26.30625,0,0,0,0,0,0
500,3338,0,-257.702329864248,4.70433367800327,1.40375,-0.2822875,26.6575,0,0,0,0,0,0
501,3338,0,-255.19146022688,4.3176399572416,1.51825,0.0305175,26.18375,0,0,0,0,0,0
502,3338,0,-258.929719489874,4.63966476224449,1.0986375,0.0915525,26.43625,0,0,0,0,0,0
503,3338,0,-253.257991623071,1.1599491849059,0.8316,0.55695,27.22125,0,0,0,0,0,0
504,3338,0,-250.681133296153,2.3198983698118,1.0147125,0.5416875,26.64125,0,0,0,0,0,0
505,3338,0,-259.31575332374,6.31544753336096,0.953675,0.7171625,27.62625,0,0,0,0,0,0
506,3338,0,-254.544771069292,6.63747233836385,0.9002625,0.4425,27.2825,0,0,0,0,0,0
507,3338,0,-256.930262196516,9.47300632831757,1.274125,0.6256125,27.80875,0,0,0,0,0,0
508,3338,0,-254.287415180048,6.31544753336096,0.99945,0.785825,27.35875,0,0,0,0,0,0
509,3338,0,-251.967912742373,3.09321982264558,1.083375,0.343325,27.49625,0,0,0,0,0,0
510,3338,0,-253.644025456937,4.1886320691718,1.1444125,0.5035375,27.62625,0,0,0,0,0,0
511,3338,0,-249.971754883493,3.93094623647994,1.045225,0.3662125,28.0225,0,0,0,0,0,0
512,3338,0,-250.100432828115,3.73759937609911,1.0223375,0.175475,28.5725,0,0,0,0,0,0
513,3338,0,-252.225268631617,6.37978650567199,0.9002625,0.4577625,29.32,0,0,0,0,0,0
514,3338,0,-248.42432011355,5.15536637107596,1.091,0.2365125,29.1975,0,0,0,0,0,0
515,3338,0,-250.420477972431,4.51098681762244,1.48775,0.2441375,28.885,0,0,0,0,0,0
516,3338,0,-252.033901431923,5.41305220376782,1.1062625,0.9002625,29.54125,0,0,0,0,0,0
517,3338,0,-249.971754883493,8.37759408179135,1.258875,0.488275,29.53375,0,0,0,0,0,0
518,3338,0,-249.519732360077,4.7686726503143,1.2435875,0.4119875,29.28125,0,0,0,0,0,0
519,3338,0,-249.262376470833,7.60420664026802,1.2283375,0.4501375,29.70875,0,0,0,0,0,0
520,3338,0,-245.072094684422,8.82862677486404,1.350375,0.251775,29.25125,0,0,0,0,0,0
